Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000157020	9876.4	0.51355384	1.4115164
Panobinostat	ENSG00000122375	9876.0	0.51353222	-1.25568108
Panobinostat	ENSG00000057935	9875.2	0.51348897	1.22187414
Panobinostat	ENSG00000169756	9874.4	0.51344571	1.20378514
Panobinostat	ENSG00000130385	9873.8	0.51341328	-1.52034792
Panobinostat	ENSG00000066382	9873.8	0.51341328	-1.63703622
Panobinostat	ENSG00000171469	9872.0	0.51331596	-1.55518516
Panobinostat	ENSG00000109113	9871.6	0.51329434	1.61466009
Panobinostat	LRG_40	9871.0	0.5132619	-1.30687857
Panobinostat	ENSG00000198796	9870.8	0.51325108	-1.302995
Panobinostat	LOC100505686	9870.2	0.51321865	-1.71665622
Panobinostat	ENSG00000166869	9869.8	0.51319702	1.20576462
Panobinostat	LOC100507246	9869.6	0.51318621	1.32062972
Panobinostat	ENSG00000188529	9869.0	0.51315377	-1.40673287
Panobinostat	ENSG00000155066	9868.8	0.51314296	1.26804967
Panobinostat	LOC100505658	9868.4	0.51312133	-1.38822174
Panobinostat	ENSG00000220205	9868.0	0.5130997	-1.26051131
Panobinostat	ENSG00000120533	9868.0	0.5130997	-1.48567631
Panobinostat	ENSG00000259288	9867.8	0.51308889	1.44009873
Panobinostat	LOC152225	9867.8	0.51308889	1.3962053
Panobinostat	ENSG00000112531	9867.6	0.51307808	-1.45988383
Panobinostat	ENSG00000279116	9866.6	0.51302402	-1.49445394
Panobinostat	LOC284561	9866.0	0.51299158	-1.27726652
Panobinostat	ENSG00000039319	9863.0	0.51282938	1.33526365
Panobinostat	ENSG00000114023	9862.2	0.51278613	1.45396952
Panobinostat	ZNF323	9862.0	0.51277532	1.40712441
Panobinostat	ENSG00000103647	9861.6	0.5127537	1.5424071
Panobinostat	ENSG00000005020	9860.8	0.51271044	1.54980959
Panobinostat	ENSG00000173093	9860.6	0.51269963	-1.31373965
Panobinostat	ENSG00000164300	9859.4	0.51263475	1.27308558
Panobinostat	ENSG00000184990	9859.4	0.51263475	1.3118537
Panobinostat	ENSG00000163864	9858.8	0.51260232	-1.09117678
Panobinostat	ENSG00000135316	9858.8	0.51260232	-1.56784554
Panobinostat	ENSG00000276681	9858.2	0.51256988	-1.45461876
Panobinostat	ENSG00000185070	9858.0	0.51255906	1.40783923
Panobinostat	ENSG00000228594	9855.8	0.51244012	1.26467607
Panobinostat	ENSG00000163389	9854.8	0.51238606	-1.57378314
Panobinostat	ENSG00000239306	9854.4	0.51236443	-1.50440562
Panobinostat	ENSG00000103742	9854.4	0.51236443	1.34263737
Panobinostat	ENSG00000165997	9854.2	0.51235362	-1.43980512
Panobinostat	ENSG00000238244	9853.2	0.51229956	-1.01225794
Panobinostat	ENSG00000129625	9852.2	0.51224549	1.44541521
Panobinostat	LOC100507525	9851.0	0.51218062	-1.23257762
Panobinostat	ENSG00000121058	9849.8	0.51211574	-1.49926578
Panobinostat	ENSG00000160813	9849.8	0.51211574	-1.05919632
Panobinostat	ENSG00000211750	9847.8	0.51200761	-1.22184105
Panobinostat	ENSG00000118557	9847.4	0.51198599	-1.45903821
Panobinostat	ENSG00000138381	9846.6	0.51194274	1.1118843
Panobinostat	ENSG00000211819	9846.2	0.51192111	-1.19744463
Panobinostat	ENSG00000105793	9846.2	0.51192111	-1.19476555
Panobinostat	ENSG00000124780	9844.6	0.51183461	-1.02075853
Panobinostat	C1orf38	9844.6	0.51183461	-1.24061223
Panobinostat	ENSG00000002586	9842.6	0.51172648	1.17802405
Panobinostat	ENSG00000177034	9842.4	0.51171567	1.54036439
Panobinostat	ENSG00000225937	9840.8	0.51162916	-1.46139761
Panobinostat	ENSG00000145428	9840.4	0.51160754	-1.10246041
Panobinostat	ENSG00000204956	9838.6	0.51151022	-1.23217926
Panobinostat	ENSG00000152580	9838.4	0.51149941	-1.28637533
Panobinostat	ENSG00000100714	9837.8	0.51146697	1.36584282
Panobinostat	LOC100505702	9834.4	0.51128315	-1.24439
Panobinostat	ENSG00000165512	9834.2	0.51127234	-1.44164982
Panobinostat	ENSG00000153560	9833.4	0.51122909	-1.47881377
Panobinostat	ENSG00000100216	9833.0	0.51120747	1.37545544
Panobinostat	ENSG00000090372	9832.6	0.51118584	1.46672066
Panobinostat	ENSG00000100811	9830.2	0.51105609	-1.31721258
Panobinostat	ENSG00000176903	9830.0	0.51104527	1.32715761
Panobinostat	ENSG00000109255	9829.0	0.51099121	1.24847097
Panobinostat	LRG_512	9828.8	0.5109804	-1.30495685
Panobinostat	ENSG00000124795	9826.6	0.51086146	1.28206988
Panobinostat	ENSG00000100629	9825.0	0.51077495	-1.56021481
Panobinostat	ENSG00000115286	9824.2	0.5107317	-1.36168698
Panobinostat	CXorf41	9824.0	0.51072089	-1.4447033
Panobinostat	ENSG00000139714	9822.6	0.5106452	-1.32659034
Panobinostat	LOC100506034	9821.8	0.51060195	-1.41363983
Panobinostat	ENSG00000184731	9821.6	0.51059114	1.50819595
Panobinostat	ENSG00000121879	9821.0	0.5105587	-1.2551528
Panobinostat	ENSG00000173848	9820.6	0.51053707	1.19871356
Panobinostat	ENSG00000126351	9819.6	0.51048301	1.3751857
Panobinostat	ENSG00000183431	9817.2	0.51035325	-1.28859808
Panobinostat	ENSG00000262788	9815.8	0.51027756	1.46860438
Panobinostat	ENSG00000108592	9814.2	0.51019106	1.32031283
Panobinostat	ENSG00000017260	9812.4	0.51009375	1.57019362
Panobinostat	ENSG00000198298	9811.6	0.5100505	-1.39782657
Panobinostat	ENSG00000184515	9810.2	0.50997481	1.50253121
Panobinostat	ENSG00000078142	9808.2	0.50986668	-1.36842887
Panobinostat	ENSG00000129295	9806.2	0.50975855	1.60658866
Panobinostat	ENSG00000004487	9804.8	0.50968286	-1.3428048
Panobinostat	ENSG00000277339	9803.6	0.50961798	-1.38434505
Panobinostat	ENSG00000181652	9802.2	0.50954229	-1.30569794
Panobinostat	ENSG00000183715	9801.4	0.50949904	1.44115903
Panobinostat	ENSG00000165861	9801.0	0.50947742	-1.49952958
Panobinostat	C8orf47	9799.0	0.50936929	1.30414514
Panobinostat	ENSG00000188227	9797.4	0.50928279	-1.38089585
Panobinostat	ENSG00000136518	9797.0	0.50926116	1.21415636
Panobinostat	ENSG00000106483	9797.0	0.50926116	-1.36995816
Panobinostat	ENSG00000002745	9796.8	0.50925035	-1.28839667
Panobinostat	ENSG00000172831	9796.8	0.50925035	-1.24112116
Panobinostat	ENSG00000105438	9796.0	0.5092071	1.46538945
Panobinostat	ENSG00000102445	9795.8	0.50919628	-1.39227777
Panobinostat	LOC100506154	9795.8	0.50919628	1.3507462
Panobinostat	ENSG00000178741	9795.4	0.50917466	-1.25032548
Panobinostat	LOC150577	9794.6	0.50913141	-1.47910995
Panobinostat	ENSG00000181274	9794.4	0.5091206	-1.34269956
Panobinostat	ENSG00000211812	9792.4	0.50901247	-1.34129994
Panobinostat	ENSG00000198931	9792.2	0.50900165	-1.33833648
Panobinostat	ENSG00000130165	9789.4	0.50885028	1.26515149
Panobinostat	ENSG00000154655	9787.6	0.50875296	-1.3593249
Panobinostat	ENSG00000029559	9786.4	0.50868808	-1.1933611
Panobinostat	ENSG00000164167	9784.6	0.50859077	-1.40563782
Panobinostat	ENSG00000160993	9783.8	0.50854752	-1.23863092
Panobinostat	ENSG00000112077	9783.0	0.50850427	-1.31850471
Panobinostat	LOC386597	9782.6	0.50848264	-1.26092114
Panobinostat	ENSG00000160867	9781.8	0.50843939	1.3551751
Panobinostat	ENSG00000196503	9781.2	0.50840695	1.39927544
Panobinostat	ENSG00000028839	9778.2	0.50824476	-1.29973691
Panobinostat	ENSG00000236699	9777.4	0.50820151	1.26496613
Panobinostat	ENSG00000167363	9775.8	0.508115	-1.30849656
Panobinostat	ENSG00000130005	9774.4	0.50803932	-1.43061772
Panobinostat	ENSG00000123240	9773.4	0.50798525	1.24530357
Panobinostat	ENSG00000137812	9773.4	0.50798525	1.03260016
Panobinostat	ENSG00000102908	9773.2	0.50797444	1.11161014
Panobinostat	ENSG00000241935	9771.2	0.50786631	-1.12800401
Panobinostat	ENSG00000174851	9768.4	0.50771493	1.41469811
Panobinostat	ENSG00000163781	9768.2	0.50770412	-1.3163965
Panobinostat	ENSG00000099999	9767.4	0.50766087	-1.43051378
Panobinostat	ENSG00000255717	9766.2	0.50759599	-1.38767785
Panobinostat	ENSG00000186810	9765.8	0.50757437	-1.21625003
Panobinostat	ENSG00000141371	9765.2	0.50754193	-1.40220463
Panobinostat	ENSG00000278466	9764.6	0.50750949	1.06151942
Panobinostat	ENSG00000128294	9764.4	0.50749868	-1.50150435
Panobinostat	GNN	9764.4	0.50749868	-1.34872276
Panobinostat	ENSG00000232977	9764.2	0.50748786	1.23847507
Panobinostat	ENSG00000173599	9763.8	0.50746624	1.43612896
Panobinostat	LOC100507629	9759.2	0.50721754	-1.28598893
Panobinostat	ENSG00000198681	9758.4	0.50717429	1.50124986
Panobinostat	ENSG00000069764	9758.2	0.50716348	1.34664422
Panobinostat	ENSG00000008516	9758.0	0.50715267	-1.30425321
Panobinostat	ENSG00000144843	9757.4	0.50712023	-1.37532408
Panobinostat	ENSG00000129128	9756.8	0.50708779	1.14545441
Panobinostat	ENSG00000137270	9756.2	0.50705535	-1.07232899
Panobinostat	ENSG00000205758	9756.0	0.50704454	-1.58167922
Panobinostat	PCDP1	9755.0	0.50699047	-1.18582579
Panobinostat	ENSG00000110514	9754.4	0.50695804	-1.45908342
Panobinostat	ENSG00000215375	9750.4	0.50674178	-1.00662365
Panobinostat	ENSG00000115307	9749.4	0.50668772	1.14357822
Panobinostat	ENSG00000165626	9748.4	0.50663365	1.52560344
Panobinostat	ENSG00000166847	9748.2	0.50662284	-1.40556926
Panobinostat	ENSG00000196262	9747.2	0.50656877	-1.47025953
Panobinostat	ENSG00000140479	9745.4	0.50647146	1.19818255
Panobinostat	ENSG00000196263	9744.8	0.50643902	-1.47671616
Panobinostat	ENSG00000198270	9743.4	0.50636333	-1.19012423
Panobinostat	ENSG00000123096	9743.2	0.50635252	1.28896619
Panobinostat	ENSG00000067704	9743.0	0.50634171	1.46623861
Panobinostat	ENSG00000011347	9741.2	0.50624439	1.1302859
Panobinostat	LOC100507540	9740.4	0.50620114	-1.1116403
Panobinostat	ENSG00000196156	9738.2	0.5060822	-1.76660835
Panobinostat	LOC100289187	9737.6	0.50604976	-1.43295327
Panobinostat	ENSG00000090621	9737.0	0.50601732	-1.05412026
Panobinostat	ENSG00000130449	9737.0	0.50601732	1.54138865
Panobinostat	ENSG00000077232	9734.0	0.50585513	1.45747785
Panobinostat	ENSG00000197993	9733.8	0.50584432	-1.37282412
Panobinostat	ENSG00000147408	9733.0	0.50580107	1.35089744
Panobinostat	ENSG00000162736	9728.4	0.50555237	-1.24446536
Panobinostat	ENSG00000128654	9728.4	0.50555237	1.13989417
Panobinostat	ENSG00000169564	9728.0	0.50553075	-1.45705228
Panobinostat	ENSG00000116985	9727.4	0.50549831	-1.23605706
Panobinostat	ENSG00000111640	9726.4	0.50544424	1.39737705
Panobinostat	ENSG00000152822	9726.2	0.50543343	-1.31347719
Panobinostat	C5orf55	9726.0	0.50542262	1.42632284
Panobinostat	ENSG00000148396	9725.2	0.50537937	-1.40964441
Panobinostat	ENSG00000102996	9724.4	0.50533612	1.38466991
Panobinostat	ENSG00000146966	9724.4	0.50533612	1.30606635
Panobinostat	LOC100505540	9723.8	0.50530368	-1.41711337
Panobinostat	ENSG00000135070	9723.6	0.50529286	1.3707839
Panobinostat	ZNF193	9723.4	0.50528205	-1.3621875
Panobinostat	ENSG00000276336	9721.6	0.50518474	-1.25642186
Panobinostat	LOC90834	9720.4	0.50511986	-1.49316475
Panobinostat	ENSG00000115919	9720.4	0.50511986	1.44275748
Panobinostat	ENSG00000186665	9719.8	0.50508742	1.24699314
Panobinostat	ENSG00000007038	9715.8	0.50487117	-1.122933
Panobinostat	ENSG00000143952	9715.2	0.50483873	1.26331161
Panobinostat	ENSG00000168101	9715.0	0.50482791	-1.31142068
Panobinostat	ENSG00000095485	9713.4	0.50474141	-1.35489497
Panobinostat	ENSG00000123200	9713.4	0.50474141	-1.47764387
Panobinostat	ENSG00000081051	9712.2	0.50467654	1.47867546
Panobinostat	ENSG00000080709	9710.8	0.50460085	-1.20386348
Panobinostat	ENSG00000168003	9710.4	0.50457922	-1.21174021
Panobinostat	ENSG00000130726	9709.4	0.50452516	1.20144376
Panobinostat	ENSG00000126756	9707.4	0.50441703	-1.38737495
Panobinostat	ENSG00000069122	9703.2	0.50418996	1.34320137
Panobinostat	ENSG00000224939	9698.6	0.50394126	-1.39270751
Panobinostat	ENSG00000150907	9698.0	0.50390883	-1.13351467
Panobinostat	ENSG00000258713	9694.8	0.50373582	-1.27349974
Panobinostat	ENSG00000148204	9692.0	0.50358444	-1.20665097
Panobinostat	ENSG00000281164	9691.0	0.50353038	-1.3157794
Panobinostat	ENSG00000070785	9690.6	0.50350875	1.26881821
Panobinostat	ENSG00000159214	9690.0	0.50347631	1.45133174
Panobinostat	LOC100652980	9689.4	0.50344388	1.72052083
Panobinostat	ENSG00000125834	9689.2	0.50343306	1.38449947
Panobinostat	ENSG00000113716	9688.2	0.503379	1.38933955
Panobinostat	ENSG00000164287	9688.0	0.50336819	1.20246618
Panobinostat	ENSG00000150637	9687.0	0.50331412	-1.34991949
Panobinostat	ENSG00000188735	9686.2	0.50327087	-1.19424036
Panobinostat	ENSG00000118985	9686.0	0.50326006	1.37256174
Panobinostat	LOC284632	9685.4	0.50322762	-1.19904192
Panobinostat	ENSG00000273780	9683.2	0.50310868	1.23093258
Panobinostat	ENSG00000169967	9682.4	0.50306543	-1.25165458
Panobinostat	ENSG00000083937	9682.2	0.50305462	1.41653612
Panobinostat	ENSG00000104804	9682.0	0.5030438	-1.2458703
Panobinostat	ENSG00000114316	9681.2	0.50300055	-1.62235177
Panobinostat	ENSG00000145824	9680.6	0.50296811	1.10037158
Panobinostat	ENSG00000168487	9679.8	0.50292486	1.48105317
Panobinostat	ENSG00000108187	9679.6	0.50291405	-1.16073466
Panobinostat	ENSG00000198948	9679.0	0.50288161	1.33782027
Panobinostat	ENSG00000196670	9678.0	0.50282755	-1.29906847
Panobinostat	ENSG00000175826	9677.6	0.50280592	1.44624381
Panobinostat	ENSG00000119782	9675.8	0.50270861	1.25988359
Panobinostat	ENSG00000100580	9675.6	0.50269779	-1.41829382
Panobinostat	ENSG00000167549	9675.4	0.50268698	-1.14671859
Panobinostat	ENSG00000172005	9675.4	0.50268698	-1.36529074
Panobinostat	ENSG00000280568	9674.0	0.50261129	-1.24501937
Panobinostat	ENSG00000000419	9673.6	0.50258967	1.17264272
Panobinostat	ENSG00000130234	9672.8	0.50254641	1.09579886
Panobinostat	LOC729420	9672.6	0.5025356	-1.462247
Panobinostat	ENSG00000261439	9671.0	0.5024491	-1.51673779
Panobinostat	ENSG00000206562	9669.8	0.50238422	-1.40986342
Panobinostat	ENSG00000067715	9669.6	0.50237341	-1.19764815
Panobinostat	ENSG00000069018	9668.8	0.50233016	-1.48967753
Panobinostat	ENSG00000150750	9665.4	0.50214634	1.07960298
Panobinostat	ENSG00000100221	9664.0	0.50207065	1.72487311
Panobinostat	ENSG00000251595	9662.0	0.50196252	-1.33374054
Panobinostat	LOC100129917	9661.8	0.50195171	-1.43132599
Panobinostat	ENSG00000103257	9661.8	0.50195171	-1.27550742
Panobinostat	ENSG00000106331	9659.8	0.50184358	-1.27758915
Panobinostat	ENSG00000100033	9657.8	0.50173545	-1.35379826
Panobinostat	ENSG00000125450	9655.6	0.50161651	1.20316962
Panobinostat	LRG_456	9655.0	0.50158407	-1.43514245
Panobinostat	ENSG00000171307	9653.8	0.5015192	1.14280038
Panobinostat	ENSG00000158201	9653.6	0.50150839	-1.17428094
Panobinostat	ENSG00000280798	9652.8	0.50146513	-1.32770687
Panobinostat	ENSG00000197217	9652.0	0.50142188	-1.48388459
Panobinostat	ENSG00000154122	9650.4	0.50133538	1.25528814
Panobinostat	ENSG00000135549	9649.2	0.5012705	1.66510843
Panobinostat	ENSG00000169393	9647.6	0.501184	-1.45560198
Panobinostat	ENSG00000189433	9647.2	0.50116238	-1.43457208
Panobinostat	ENSG00000118096	9644.6	0.50102181	1.18598915
Panobinostat	ENSG00000274290	9644.4	0.501011	-1.18661838
Panobinostat	ENSG00000148835	9643.4	0.50095693	-1.39980202
Panobinostat	ENSG00000167981	9643.4	0.50095693	-1.14174161
Panobinostat	ENSG00000165629	9639.6	0.50075149	1.24459705
Panobinostat	ENSG00000224399	9639.0	0.50071905	1.22587231
Panobinostat	ENSG00000178252	9638.0	0.50066499	-1.46545824
Panobinostat	ENSG00000120784	9637.8	0.50065417	-1.50283861
Panobinostat	ENSG00000102543	9637.8	0.50065417	-1.59000383
Panobinostat	ENSG00000166971	9635.0	0.5005028	1.21764154
Panobinostat	ENSG00000184194	9635.0	0.5005028	-1.25337951
Panobinostat	ENSG00000128052	9633.6	0.50042711	1.43487554
Panobinostat	ENSG00000125846	9633.0	0.50039467	1.25704468
Panobinostat	ENSG00000168505	9632.8	0.50038385	1.103508
Panobinostat	ENSG00000121864	9632.6	0.50037304	-1.27839293
Panobinostat	ENSG00000137090	9631.0	0.50028654	-1.22373322
Panobinostat	PRIC285	9629.6	0.50021085	1.33023819
Panobinostat	LOC389023	9629.6	0.50021085	-1.30404254
Panobinostat	ENSG00000114520	9629.0	0.50017841	-1.25000679
Panobinostat	ENSG00000124657	9628.8	0.5001676	-1.35251547
Panobinostat	ENSG00000076716	9628.6	0.50015679	-1.01940224
Panobinostat	ENSG00000157017	9628.4	0.50014597	-1.2715224
Panobinostat	LOC400238	9627.4	0.50009191	-1.25498174
Panobinostat	ENSG00000067533	9627.4	0.50009191	1.46900915
Panobinostat	ENSG00000132681	9627.0	0.50007028	-1.35315041
Panobinostat	ENSG00000163257	9626.8	0.50005947	-1.24983779
Panobinostat	ENSG00000104951	9625.0	0.49996216	-1.24472517
Panobinostat	ENSG00000172482	9624.8	0.49995134	-1.2963191
Panobinostat	ENSG00000145920	9624.4	0.49992972	1.25049155
Panobinostat	ENSG00000141560	9623.2	0.49986484	1.19545844
Panobinostat	ENSG00000170367	9621.6	0.49977834	1.287404
Panobinostat	ENSG00000166069	9621.4	0.49976752	-1.39056827
Panobinostat	ENSG00000183434	9619.6	0.49967021	-1.40555004
Panobinostat	LOC100507054	9619.2	0.49964858	-1.2143425
Panobinostat	ENSG00000148229	9617.8	0.49957289	-1.23852418
Panobinostat	ENSG00000104888	9617.2	0.49954046	-1.44732954
Panobinostat	ENSG00000103415	9617.0	0.49952964	1.22228572
Panobinostat	LOC100505971	9614.2	0.49937826	-1.10028477
Panobinostat	ENSG00000115474	9613.2	0.4993242	-1.29412089
Panobinostat	ENSG00000116771	9612.4	0.49928095	1.40318921
Panobinostat	ENSG00000070770	9610.8	0.49919445	-1.35196868
Panobinostat	ENSG00000229035	9610.4	0.49917282	-1.45959261
Panobinostat	OBFC2A	9609.8	0.49914038	1.47240313
Panobinostat	ENSG00000170142	9608.8	0.49908632	-1.50564361
Panobinostat	ENSG00000127954	9608.0	0.49904307	1.23229279
Panobinostat	LOC100506446	9606.2	0.49894575	-1.1091233
Panobinostat	ENSG00000111335	9606.2	0.49894575	-1.44261421
Panobinostat	LOC100131434	9605.2	0.49889169	1.24505268
Panobinostat	ENSG00000246731	9603.8	0.498816	-1.41304414
Panobinostat	ENSG00000141431	9603.4	0.49879437	-1.52064747
Panobinostat	ENSG00000092969	9603.2	0.49878356	1.3573016
Panobinostat	ENSG00000228875	9601.2	0.49867543	-1.4071611
Panobinostat	LOC286083	9599.0	0.49855649	-1.15015027
Panobinostat	ENSG00000114388	9598.6	0.49853487	-1.28231814
Panobinostat	ENSG00000176422	9597.0	0.49844836	1.33080463
Panobinostat	ENSG00000115263	9596.8	0.49843755	1.22003443
Panobinostat	ENSG00000116670	9594.6	0.49831861	-1.2386812
Panobinostat	ENSG00000177409	9594.6	0.49831861	-1.35318463
Panobinostat	ENSG00000206522	9593.0	0.49823211	-1.3529064
Panobinostat	ENSG00000235676	9591.0	0.49812398	-1.3888561
Panobinostat	ENSG00000102189	9590.8	0.49811317	1.26753896
Panobinostat	ENSG00000148841	9590.6	0.49810235	1.26184472
Panobinostat	ENSG00000110172	9589.4	0.49803748	1.2423005
Panobinostat	LRG_749	9588.2	0.4979726	1.36834963
Panobinostat	ENSG00000161594	9587.0	0.49790772	-1.06845427
Panobinostat	ENSG00000125831	9581.6	0.49761578	-1.34700564
Panobinostat	ENSG00000213578	9581.6	0.49761578	-1.35530438
Panobinostat	ENSG00000183935	9580.4	0.4975509	1.23729584
Panobinostat	ENSG00000125945	9579.4	0.49749684	-1.41766217
Panobinostat	ENSG00000186675	9579.0	0.49747521	-1.09111673
Panobinostat	LOC152217	9577.6	0.49739952	-1.24224726
Panobinostat	ENSG00000180098	9577.2	0.4973779	-1.16620967
Panobinostat	ENSG00000072163	9576.6	0.49734546	-1.3308973
Panobinostat	ENSG00000053438	9576.2	0.49732383	-1.40788603
Panobinostat	ENSG00000213523	9576.0	0.49731302	1.23605528
Panobinostat	ENSG00000149658	9575.6	0.49729139	-1.23616836
Panobinostat	ENSG00000278156	9575.2	0.49726977	-1.39462172
Panobinostat	ENSG00000180318	9573.2	0.49716164	1.3013807
Panobinostat	ENSG00000102678	9572.8	0.49714001	-1.36531152
Panobinostat	ENSG00000164007	9572.2	0.49710758	-1.24444562
Panobinostat	LOC100505573	9571.0	0.4970427	-1.30710775
Panobinostat	ENSG00000106013	9569.8	0.49697782	-1.50672878
Panobinostat	ENSG00000183323	9567.2	0.49683726	-1.23425269
Panobinostat	NPIPL2	9566.0	0.49677238	-1.21971949
Panobinostat	ENSG00000136141	9565.8	0.49676157	-1.34392807
Panobinostat	ENSG00000185278	9564.2	0.49667506	-1.35499028
Panobinostat	ENSG00000142875	9562.8	0.49659938	-1.17890875
Panobinostat	FAM211A	9559.6	0.49642637	1.37504449
Panobinostat	ENSG00000170373	9559.4	0.49641556	1.19832762
Panobinostat	LOC100130700	9558.8	0.49638312	-1.13400676
Panobinostat	ENSG00000136546	9557.8	0.49632906	-1.36699424
Panobinostat	ENSG00000132646	9556.8	0.49627499	1.06687204
Panobinostat	ENSG00000216863	9555.8	0.49622093	-1.46671895
Panobinostat	ENSG00000228695	9555.6	0.49621011	1.26053847
Panobinostat	ENSG00000143494	9554.0	0.49612361	-1.46537388
Panobinostat	ENSG00000132581	9552.6	0.49604792	1.23082843
Panobinostat	LOC100506983	9551.4	0.49598305	-1.33894639
Panobinostat	ENSG00000101346	9551.2	0.49597223	1.27487001
Panobinostat	ENSG00000176769	9549.4	0.49587492	-1.03748982
Panobinostat	ENSG00000113732	9547.8	0.49578842	1.37452099
Panobinostat	ENSG00000169764	9545.4	0.49565866	0.98151175
Panobinostat	ENSG00000138378	9544.2	0.49559378	-1.17630708
Panobinostat	ENSG00000143147	9544.0	0.49558297	1.21270345
Panobinostat	ENSG00000125912	9542.8	0.4955181	1.286681
Panobinostat	ENSG00000169248	9542.6	0.49550728	-1.41187614
Panobinostat	ENSG00000177947	9542.2	0.49548566	-1.1243111
Panobinostat	ENSG00000048405	9541.4	0.49544241	-1.20099236
Panobinostat	LOC100505709	9541.2	0.49543159	-1.15299636
Panobinostat	LRG_657	9540.2	0.49537753	1.17274165
Panobinostat	ENSG00000130158	9538.6	0.49529103	1.31134197
Panobinostat	LOC100505835	9536.8	0.49519371	-1.2646516
Panobinostat	ENSG00000116128	9534.6	0.49507477	-1.23122014
Panobinostat	ENSG00000162733	9534.2	0.49505314	1.21031155
Panobinostat	ENSG00000054148	9529.6	0.49480445	1.32549342
Panobinostat	ENSG00000247092	9528.4	0.49473957	1.43382552
Panobinostat	ENSG00000105612	9527.8	0.49470714	-1.17194476
Panobinostat	ENSG00000149090	9526.8	0.49465307	1.16314523
Panobinostat	ENSG00000163825	9525.4	0.49457738	-1.25186818
Panobinostat	ENSG00000277586	9524.8	0.49454494	1.26969526
Panobinostat	ENSG00000197619	9522.0	0.49439356	-1.50579968
Panobinostat	ENSG00000121281	9521.8	0.49438275	-1.40745836
Panobinostat	ENSG00000132932	9520.6	0.49431787	-1.43892914
Panobinostat	ENSG00000136866	9520.4	0.49430706	1.17633023
Panobinostat	ENSG00000115738	9520.0	0.49428544	-1.17370179
Panobinostat	ENSG00000156920	9519.0	0.49423137	1.01481542
Panobinostat	ENSG00000164902	9518.0	0.49417731	1.08073777
Panobinostat	ENSG00000070371	9517.6	0.49415568	-1.19971635
Panobinostat	ENSG00000137628	9515.6	0.49404755	1.35551439
Panobinostat	ENSG00000131771	9514.8	0.4940043	1.31380456
Panobinostat	ENSG00000186765	9514.2	0.49397187	-1.12495977
Panobinostat	ENSG00000237693	9512.6	0.49388536	-1.22895668
Panobinostat	ENSG00000119913	9512.2	0.49386374	-1.46148266
Panobinostat	ENSG00000215560	9511.4	0.49382049	-1.23073931
Panobinostat	ENSG00000160180	9510.0	0.4937448	1.06113133
Panobinostat	ENSG00000133477	9509.8	0.49373398	1.23889062
Panobinostat	ENSG00000180929	9509.4	0.49371236	-1.30600401
Panobinostat	ENSG00000167380	9508.8	0.49367992	1.22038403
Panobinostat	ENSG00000156076	9506.6	0.49356098	1.18509424
Panobinostat	ENSG00000128245	9505.4	0.4934961	1.13132377
Panobinostat	ENSG00000099795	9504.8	0.49346366	1.25930554
Panobinostat	ENSG00000156127	9502.4	0.49333391	-1.35241419
Panobinostat	ENSG00000134809	9500.6	0.49323659	1.11216314
Panobinostat	ENSG00000184384	9499.4	0.49317172	1.29876131
Panobinostat	LOC285796	9498.6	0.49312847	-1.2685179
Panobinostat	ENSG00000137513	9498.4	0.49311765	-1.44165294
Panobinostat	ENSG00000163283	9494.8	0.49292302	1.13453899
Panobinostat	ENSG00000126262	9494.4	0.4929014	-1.4666375
Panobinostat	ENSG00000226111	9494.4	0.4929014	-1.23869599
Panobinostat	ENSG00000205108	9494.2	0.49289059	-1.36743541
Panobinostat	ENSG00000119508	9494.0	0.49287977	-1.1506601
Panobinostat	ENSG00000168646	9492.4	0.49279327	1.2506199
Panobinostat	ENSG00000205302	9492.4	0.49279327	1.31029218
Panobinostat	ENSG00000100258	9491.0	0.49271758	1.17694497
Panobinostat	ENSG00000165757	9490.2	0.49267433	1.47993975
Panobinostat	ENSG00000105136	9489.8	0.4926527	-1.44143133
Panobinostat	ENSG00000121073	9487.2	0.49251214	1.24427364
Panobinostat	ENSG00000156502	9486.6	0.4924797	-1.0416158
Panobinostat	ENSG00000196632	9486.0	0.49244726	-1.24575046
Panobinostat	ENSG00000175699	9486.0	0.49244726	-1.34089603
Panobinostat	ENSG00000112796	9485.0	0.4923932	1.58901042
Panobinostat	ENSG00000177301	9484.6	0.49237157	-1.1910534
Panobinostat	C14orf49	9484.2	0.49234995	-1.07324613
Panobinostat	ENSG00000136935	9483.6	0.49231751	1.30269764
Panobinostat	ENSG00000262217	9482.8	0.49227426	-1.22059499
Panobinostat	ENSG00000119801	9481.8	0.49222019	-1.15921416
Panobinostat	ENSG00000117305	9481.4	0.49219857	-0.90853192
Panobinostat	ENSG00000094661	9481.0	0.49217694	-1.49685079
Panobinostat	ENSG00000179873	9480.4	0.4921445	-1.39258667
Panobinostat	ENSG00000178719	9480.0	0.49212288	1.362879
Panobinostat	ENSG00000142178	9477.8	0.49200394	1.3115383
Panobinostat	C11orf35	9477.8	0.49200394	-1.39931391
Panobinostat	ENSG00000170180	9477.8	0.49200394	-1.21593757
Panobinostat	ENSG00000176746	9477.4	0.49198231	-0.96841174
Panobinostat	ENSG00000267493	9477.0	0.49196068	1.35016998
