Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000146385	7252.0	0.5494482261815802	0.796523119936524
Sorafenib	ENSG00000134198	7251.8	0.5169947313596507	0.5272538104018181
Sorafenib	ENSG00000103202	7251.6	0.5048709826394575	0.7451011651405987
Sorafenib	ENSG00000136451	7250.4	0.5191010779318485	0.5681502563871765
Sorafenib	ENSG00000100722	7250.4	0.48892245171909976	0.7256716449193791
Sorafenib	ENSG00000135828	7249.2	0.5530185364336676	0.6631104727551005
Sorafenib	ENSG00000177627	7248.4	0.5201927289738306	0.5102054406388521
Sorafenib	ENSG00000170142	7248.2	0.5533602362162405	0.694258911720268
Sorafenib	ENSG00000139182	7247.4	0.535900142711656	0.6911152860621287
Sorafenib	ENSG00000177150	7246.4	0.5090722189367513	0.6982819983689708
Sorafenib	ENSG00000160753	7245.0	0.5300896293869962	0.8972106537603894
Sorafenib	ENSG00000165478	7244.6	0.5529179097030398	0.5794868637346373
Sorafenib	C2orf84	7244.2	0.5598346972860047	0.6187392947698483
Sorafenib	ENSG00000279195	7243.2	0.472509255611574	0.2501771741884912
Sorafenib	ENSG00000124126	7243.0	0.4931045819873069	0.45304194165304384
Sorafenib	ENSG00000123338	7240.8	0.5026904648806277	0.6864883251811513
Sorafenib	ENSG00000117069	7240.6	0.5293352073483103	0.5623831350958057
Sorafenib	ENSG00000148110	7240.0	0.5169517281380185	0.6423656819086564
Sorafenib	ENSG00000139567	7239.2	0.426480218570439	0.7201859978960934
Sorafenib	ENSG00000125676	7238.8	0.47267336968252094	0.9437209715156301
Sorafenib	ENSG00000184574	7238.0	0.5454867536907951	0.7266512090392538
Sorafenib	ENSG00000145536	7237.4	0.3867250443772302	0.7501474094487446
Sorafenib	ENSG00000104835	7236.8	0.5443486541053839	0.6536167719668328
Sorafenib	ENSG00000169750	7235.6	0.39917026829211827	0.7490957986290873
Sorafenib	ENSG00000132603	7234.6	0.5315742214534399	0.6553833936269202
Sorafenib	ENSG00000130165	7233.0	0.5486893000702806	0.6763426810364241
Sorafenib	ENSG00000178175	7230.8	0.45293577256324374	0.8927505202548449
Sorafenib	ENSG00000172757	7229.6	0.2887718618459193	0.7772370903748383
Sorafenib	ENSG00000132622	7229.2	0.49922672011155605	0.762833764163783
Sorafenib	ENSG00000213714	7226.8	0.43979800981667044	0.8269631507277527
Sorafenib	ENSG00000099194	7224.2	0.5208493267366614	0.624104771478033
Sorafenib	ENSG00000047365	7223.6	0.5337779969772389	0.5912800293602408
Sorafenib	ENSG00000138172	7223.0	0.5224532943644413	0.4160395391456803
Sorafenib	ENSG00000240764	7221.8	0.5157917353334406	0.5792056718064243
Sorafenib	ENSG00000120063	7219.0	0.44990029398115117	0.4984625765179416
Sorafenib	ENSG00000181061	7217.8	0.4899893327966737	0.6731979637978182
Sorafenib	ENSG00000121406	7217.6	0.5277953983112681	1.1670715604373902
Sorafenib	ENSG00000231991	7216.4	0.4617911612675971	0.5828368745078186
Sorafenib	FAM190A	7215.8	0.5227364047304279	0.6969569201834728
Sorafenib	ENSG00000140983	7215.8	0.4764115572017218	0.5720217214322729
Sorafenib	C19orf6	7214.8	0.46988317899924403	0.6284428936775454
Sorafenib	ENSG00000204899	7214.2	0.5117954693267783	0.3784595962196596
Sorafenib	ENSG00000137709	7213.2	0.5036115875153461	0.9078053572429223
Sorafenib	ENSG00000164944	7212.6	0.12646919804465462	0.7660117368373077
Sorafenib	ENSG00000180739	7211.8	0.5498211435453275	0.5995934703776864
Sorafenib	ENSG00000253506	7211.8	0.5592257278180501	0.681549266066665
Sorafenib	ENSG00000259384	7211.0	0.12640301330434353	0.5986361078723612
Sorafenib	ENSG00000160505	7210.4	0.4386541512548526	0.4860639106985151
Sorafenib	ENSG00000177943	7209.0	0.5388308446611949	0.27330597037564835
Sorafenib	ENSG00000033178	7207.4	0.521570075588328	0.7301716477050443
Sorafenib	ENSG00000175137	7206.2	0.5381043678029767	0.7618731383478762
Sorafenib	ENSG00000136813	7205.6	0.5486881495008644	0.4650595858389854
Sorafenib	ENSG00000117013	7204.2	0.535186628328073	0.5880198613305649
Sorafenib	ENSG00000177294	7203.0	0.5322221507285813	0.6403039023211293
Sorafenib	ENSG00000128573	7202.6	0.528781729903454	0.4839297580784015
Sorafenib	ENSG00000166840	7202.6	0.27163095043299457	0.7798644606749978
Sorafenib	LRG_155	7202.2	0.5341624984297981	0.38241982608102126
Sorafenib	ENSG00000044012	7202.0	0.5109611814816352	0.5030356504088742
Sorafenib	ENSG00000162227	7201.4	0.5019211861437219	0.43558491313324216
Sorafenib	ENSG00000085265	7201.4	0.5402940405768144	0.7201260346675271
Sorafenib	ENSG00000163428	7201.0	0.4702437259343218	0.46358683032781045
Sorafenib	ENSG00000183615	7200.8	0.5431635086509436	0.7233687085243471
Sorafenib	ENSG00000163545	7200.8	0.5291624701003389	0.8033576528232818
Sorafenib	ENSG00000227122	7200.0	0.5315075525665158	0.8129787367173751
Sorafenib	ENSG00000151743	7199.6	0.5256916599552997	0.900678032043983
Sorafenib	ENSG00000125447	7199.0	0.5166120122925465	0.7820133168807938
Sorafenib	ENSG00000145293	7198.8	0.5480260356514634	0.48339131044211886
Sorafenib	ENSG00000144655	7198.6	0.5345869831837745	0.26801661352536343
Sorafenib	WDR67	7196.4	0.5107213080835947	0.38693554590394014
Sorafenib	ENSG00000164117	7195.2	0.5512068340801536	0.7265930519745794
Sorafenib	ENSG00000170312	7195.0	0.5475565272822901	0.489063002685115
Sorafenib	ENSG00000125977	7193.4	0.5217932458674992	0.38527744846685086
Sorafenib	ENSG00000139988	7193.4	0.552913514047819	0.6809017612718425
Sorafenib	ENSG00000056277	7193.0	0.5222332007656365	0.816368556363765
Sorafenib	LRG_414	7193.0	0.5220144772065246	0.6635322616185302
Sorafenib	ENSG00000101442	7192.6	0.45927214512295506	0.3244782883255388
Sorafenib	ENSG00000126003	7191.4	0.5248560111251426	0.7993396617585429
Sorafenib	ENSG00000104093	7191.0	0.3651686479910942	0.7009109566413018
Sorafenib	ENSG00000023572	7190.0	0.3822354848967124	0.37810778068318235
Sorafenib	ENSG00000081051	7188.6	0.4588035159802923	0.49885128975822024
Sorafenib	ENSG00000187049	7187.6	0.49328588755486485	0.6244380589087225
Sorafenib	ENSG00000108506	7185.8	0.532830348663958	0.6667797975443787
Sorafenib	ENSG00000170633	7185.2	0.5607942502040253	0.897497701377707
Sorafenib	ENSG00000110881	7184.8	0.47954035079116925	0.6690650396735383
Sorafenib	ENSG00000276966	7183.8	0.5301355656852051	0.6543901472832295
Sorafenib	ENSG00000163463	7183.2	0.5310654415167231	0.33739705591168134
Sorafenib	ENSG00000249115	7183.0	0.5118797913559392	0.7762784385579998
Sorafenib	ENSG00000158473	7181.8	0.45293032527669846	0.7003305577169441
Sorafenib	ENSG00000108479	7181.8	0.41418105470167715	0.46486491004969027
Sorafenib	ENSG00000065357	7181.2	0.5312937055299881	0.575058242575648
Sorafenib	ENSG00000169393	7181.2	0.5313518442841626	0.434000635007512
Sorafenib	ENSG00000169777	7180.2	0.4959958850622016	0.7975311186611921
Sorafenib	ENSG00000185245	7180.2	0.3990293830419583	0.6158295448829332
Sorafenib	ENSG00000115896	7179.6	0.4895262585901234	0.8311528853694845
Sorafenib	ENSG00000017260	7179.2	0.49706872019217774	0.5962832545532136
Sorafenib	LOC100506791	7178.8	0.5577714480018525	0.4517191936632253
Sorafenib	ENSG00000134668	7178.8	0.5079234705957921	0.676836183997501
Sorafenib	ENSG00000068001	7175.0	0.504325534097475	0.6861497184003551
Sorafenib	ENSG00000196588	7174.6	0.3434969368282238	0.6115105786009064
Sorafenib	ENSG00000141255	7174.6	0.5300709252507102	0.5746403826716823
Sorafenib	ENSG00000120068	7173.2	0.5334464819568976	0.7573225218662574
Sorafenib	ENSG00000158887	7172.2	0.5057971512400482	0.7443458822806764
Sorafenib	LRG_529	7171.4	0.5333567632820017	0.47312903270234086
Sorafenib	ENSG00000116685	7170.6	0.5084907984837402	0.4506625540569621
Sorafenib	ENSG00000178201	7170.4	0.37979710448283255	0.5665014432298056
Sorafenib	ENSG00000047056	7169.8	0.4483335760377221	0.7841806927237244
Sorafenib	ENSG00000178234	7169.2	0.4256194950784547	0.7889641388477913
Sorafenib	ENSG00000164091	7169.0	0.5266464461224487	0.6132548580090211
Sorafenib	ENSG00000125995	7167.2	0.4110305264787758	0.8150148722666585
Sorafenib	MRP63	7167.2	0.21939534346026768	0.7799892673452397
Sorafenib	ENSG00000157093	7164.6	0.47971638371525643	0.41738128976573496
Sorafenib	ENSG00000089327	7164.0	0.5112346417153182	0.7035483785243136
Sorafenib	ENSG00000167325	7163.2	0.5499329500408681	0.05553579355426102
Sorafenib	ENSG00000179292	7161.2	0.5459459364507547	0.6620423482482468
Sorafenib	LOC400550	7160.8	0.5613280182952874	0.4371882352862507
Sorafenib	LOC339975	7160.6	0.530356343717958	0.5894228179888303
Sorafenib	ENSG00000150527	7160.2	0.5369159663477444	0.89245421338144
Sorafenib	ENSG00000101940	7157.2	0.5340356734921549	0.7112329854847138
Sorafenib	LOC100506651	7157.0	0.49494058644754924	0.6925967450885111
Sorafenib	ENSG00000165309	7156.0	0.34278661471176736	1.0837015994300006
Sorafenib	ENSG00000170477	7155.2	0.5232414158329293	0.8644091619888777
Sorafenib	ENSG00000173269	7153.6	0.5045126205147139	0.42800623743248656
Sorafenib	ENSG00000187474	7152.4	0.5197905944221103	0.4395645725833225
Sorafenib	ENSG00000090686	7151.6	0.5412440134640131	0.8136375798710581
Sorafenib	ENSG00000171368	7148.8	0.49371403072309816	0.7787243185091102
Sorafenib	ENSG00000105576	7148.4	0.3717928215283487	0.7924523232393763
Sorafenib	ENSG00000174840	7147.0	0.5159361733368601	0.5670212152628111
Sorafenib	ENSG00000173218	7146.8	0.48070028393166886	0.659549903470061
Sorafenib	ENSG00000179300	7146.6	0.4352999414855132	0.5427485718714988
Sorafenib	ENSG00000179630	7146.2	0.4768558707379936	0.7702673726376621
Sorafenib	ENSG00000213937	7145.8	0.5272306913270031	0.5338596590157887
Sorafenib	LOC283050	7145.8	0.4405452187102478	0.9409436084670907
Sorafenib	ENSG00000168404	7145.8	0.5114467815289823	0.5784645595537606
Sorafenib	LRG_217	7144.2	0.36917707440525627	0.5805395777457005
Sorafenib	ENSG00000196712	7141.6	0.5166256686913026	0.4193203542239929
Sorafenib	ENSG00000107614	7140.4	0.5417806454732148	0.764466760769682
Sorafenib	ENSG00000180089	7137.8	0.5331284695557447	0.8085088795608792
Sorafenib	ENSG00000183674	7137.6	0.514151471742431	0.674884052614146
Sorafenib	ENSG00000123561	7136.8	0.5066389266229558	0.51635204429399
Sorafenib	ENSG00000167815	7136.2	0.5050447840052629	0.7376817081776863
Sorafenib	ENSG00000124444	7135.6	0.5267945058814619	0.4902396440407921
Sorafenib	ENSG00000169139	7134.2	0.5232988175152783	0.31621842125282934
Sorafenib	ENSG00000165584	7134.2	0.3126199039421381	1.0731922336587472
Sorafenib	ENSG00000183643	7133.4	0.47052305479004797	0.7130145266481012
Sorafenib	ENSG00000241878	7132.4	0.49293205823964104	0.039750476064865536
Sorafenib	ENSG00000162949	7132.4	0.40159043468887157	0.42841910819037465
Sorafenib	ENSG00000113396	7132.2	0.5256014270440108	0.6358942445912109
Sorafenib	ENSG00000161551	7130.8	0.29647905516567385	0.8757433129170812
Sorafenib	ENSG00000006377	7129.6	0.37773485740602175	0.5314554844345604
Sorafenib	ENSG00000158290	7129.2	0.4806634890862201	0.767249961973942
Sorafenib	ENSG00000100557	7129.0	0.5307536049133821	0.7991284193184356
Sorafenib	ENSG00000152944	7128.0	0.5397683388933571	0.4716614798755387
Sorafenib	ENSG00000117650	7127.6	0.4545686939596084	0.4954114760684816
Sorafenib	ENSG00000114857	7126.4	0.52044995641073	0.7890587179094639
Sorafenib	ENSG00000088035	7126.2	0.4775173180710318	0.5357068359984095
Sorafenib	ENSG00000176720	7125.6	0.5123158998769874	0.4251183087132477
Sorafenib	ENSG00000116754	7125.4	0.47161498366381804	0.7296649249007484
Sorafenib	ENSG00000119013	7124.6	0.5302223512281741	0.5526793972069031
Sorafenib	ENSG00000143252	7124.0	0.5404240900458137	0.61045190874208
Sorafenib	ENSG00000266412	7123.8	0.5547290267732529	0.6496901172661735
Sorafenib	LOC285819	7122.6	0.5365081243105149	0.5226944188912519
Sorafenib	ENSG00000056291	7122.0	0.5159820931116862	0.8597640562875549
Sorafenib	ENSG00000075624	7121.6	0.5404441095666485	0.1933078350626385
Sorafenib	ENSG00000187556	7121.0	0.5353618174334766	0.6978046642497574
Sorafenib	ENSG00000131188	7120.0	0.5331656077530408	0.6705304403730914
Sorafenib	ENSG00000129910	7119.2	0.5580791170711488	0.5995205356026184
Sorafenib	ENSG00000267719	7118.0	0.5373830428992986	0.5936246605477019
Sorafenib	ENSG00000108559	7116.6	0.31862318227342473	0.7812381720728973
Sorafenib	ENSG00000198089	7116.6	0.43499365720156735	0.619348079380397
Sorafenib	ENSG00000112081	7115.6	0.4336248051120283	0.44822290642675194
Sorafenib	ENSG00000145244	7115.4	0.5435065164406991	0.5237437455333313
Sorafenib	ENSG00000100347	7114.8	0.5248507908790117	0.47044401681556697
Sorafenib	LRG_400	7114.2	0.5111146462841316	0.9215763744379665
Sorafenib	ENSG00000046651	7113.4	0.5262175009124549	0.7604994139009899
Sorafenib	ENSG00000240280	7112.4	0.521557702051671	0.4186497568932694
Sorafenib	ENSG00000243040	7112.2	0.4732165822534765	0.443437807229173
Sorafenib	ENSG00000182931	7111.8	0.5447124415449431	0.447636662295367
Sorafenib	ENSG00000124226	7110.2	0.2858076657681269	0.8214655283348724
Sorafenib	ENSG00000271361	7109.6	0.4362813607459349	0.4316365933959584
Sorafenib	ENSG00000196123	7109.4	0.4880641864967955	0.6132713944006869
Sorafenib	ENSG00000214711	7109.2	0.5104299087777487	0.6498043138489416
Sorafenib	ENSG00000040199	7109.0	0.445083787094921	0.4875219646071981
Sorafenib	ENSG00000100478	7108.8	0.47287482858443886	0.6283912439705553
Sorafenib	ENSG00000187796	7104.6	0.4870826568967941	0.6067447774635691
Sorafenib	ENSG00000196196	7101.4	0.5527366604549101	0.5515434690505537
Sorafenib	ENSG00000172339	7100.6	0.5041489532870437	0.8881625756733
Sorafenib	ENSG00000237380	7098.8	0.5128542269390666	0.5529226097423866
Sorafenib	ENSG00000144848	7098.6	0.48970803721260264	0.8134558751393338
Sorafenib	ENSG00000151176	7098.6	0.5523251024053815	0.2836705487221722
Sorafenib	LOC100130111	7097.2	0.5475432991312312	0.634453477768404
Sorafenib	LRG_116	7096.4	0.5197550112606911	0.5240427672271815
Sorafenib	ENSG00000111670	7095.4	0.4974937432738531	0.35895151542717846
Sorafenib	ENSG00000162723	7094.8	0.4531816393555063	0.8032889163148195
Sorafenib	ENSG00000187634	7094.4	0.3785896755120108	0.5809967071424993
Sorafenib	ENSG00000149243	7093.8	0.41112419794165495	0.5619183475820281
Sorafenib	LOC285548	7093.4	0.5464369757309877	0.8076463673728052
Sorafenib	ENSG00000101890	7092.8	0.535490474498108	0.7163980470448161
Sorafenib	ENSG00000166897	7092.4	0.49979719615180956	0.42366035204295094
Sorafenib	ENSG00000170293	7092.0	0.47872034309846906	0.5869803427655754
Sorafenib	ENSG00000064270	7092.0	0.4184964910784906	0.7075566747015417
Sorafenib	ENSG00000150712	7090.0	0.40933680794807276	0.5359268367823841
Sorafenib	ENSG00000064225	7089.8	0.5051940577119111	0.4033199357818998
Sorafenib	ENSG00000281758	7089.2	0.555230438126739	0.5323858706988364
Sorafenib	ENSG00000073849	7089.2	0.5022936469509912	0.5177543006528654
Sorafenib	ENSG00000174851	7089.0	0.47900719083655985	0.7479140762280102
Sorafenib	ENSG00000168883	7088.2	0.5173340913613967	0.7372111390396474
Sorafenib	ENSG00000188817	7087.6	0.5008785476352167	0.4400291962481413
Sorafenib	ENSG00000174562	7086.8	0.22088738144635559	0.10792920947256228
Sorafenib	ENSG00000281106	7086.6	0.500110767113125	0.7453864658195749
Sorafenib	ENSG00000137252	7086.6	0.5097541392659003	0.8616252088985057
Sorafenib	ENSG00000130224	7086.2	0.5429856062547985	0.5910659557776173
Sorafenib	LOC100130155	7086.0	0.43583807269208297	0.6316291154474017
Sorafenib	ENSG00000117153	7085.8	0.5200981446136888	0.545628299112574
Sorafenib	C1orf170	7084.0	0.38584696463021545	0.3099232084610242
Sorafenib	ENSG00000198208	7083.4	0.4795054055498183	0.48563587270060093
Sorafenib	ENSG00000278535	7081.4	0.4941520597525639	0.5570517417043429
Sorafenib	ENSG00000100376	7080.0	0.5393064826462858	0.45105363563190215
Sorafenib	ENSG00000160801	7078.6	0.45999840106387097	0.5369760543616092
Sorafenib	ENSG00000100078	7078.2	0.49194243951503813	0.6087288085875173
Sorafenib	ENSG00000121446	7077.8	0.4820938955854345	0.683341091929879
Sorafenib	ENSG00000148175	7077.2	0.5205175548538922	0.8203602704682754
Sorafenib	ENSG00000152102	7077.0	0.5394848703185637	0.543641064602203
Sorafenib	ENSG00000165886	7075.8	0.5485025580412914	0.5641122378644764
Sorafenib	LOC100507534	7075.6	0.44924713322667864	0.5526261869275797
Sorafenib	ENSG00000134438	7073.6	0.2659552783825303	0.6039519360615551
Sorafenib	ENSG00000177432	7071.6	0.5428919042671992	0.4463439493939104
Sorafenib	LOC100505491	7071.6	0.40695592142991394	0.5641028634106581
Sorafenib	LOC648987	7071.2	0.5377081381701564	0.5353436538522527
Sorafenib	ENSG00000198398	7071.0	0.4194265682051088	0.5114584712454393
Sorafenib	ENSG00000184160	7069.6	0.4413524873918518	0.7213242852005985
Sorafenib	ENSG00000136155	7066.0	0.5227731895759488	0.31928518111055554
Sorafenib	LOC100505974	7065.8	0.5397152610303972	0.4325723683457096
Sorafenib	ENSG00000160392	7065.0	0.5400261309832703	0.3784108841923924
Sorafenib	ENSG00000171133	7064.4	0.5512402729863578	0.6688650472204043
Sorafenib	ENSG00000164129	7061.6	0.47423232761288603	0.5215043774011823
Sorafenib	ENSG00000203797	7060.8	0.4709888328305019	0.9667270114483484
Sorafenib	LOC100505634	7060.6	0.3837135130097863	0.5518615513860673
Sorafenib	ENSG00000099381	7060.0	0.5313089275343142	0.2600439269077713
Sorafenib	ENSG00000179097	7059.4	0.5131914553512718	0.6824152366872304
Sorafenib	LOC100652765	7058.8	0.50182768133556	0.6962823929238873
Sorafenib	ENSG00000074416	7057.2	0.42078651474830536	0.8494872834490996
Sorafenib	ENSG00000163638	7055.8	0.4636285853005953	0.5834790403846503
Sorafenib	ENSG00000161281	7054.6	0.5353790515394874	0.7869488913897771
Sorafenib	ENSG00000102780	7054.6	0.4995322365172587	0.6851824129314419
Sorafenib	ENSG00000105607	7054.4	0.4327585381079903	0.7909334140462804
Sorafenib	ENSG00000179002	7053.4	0.5375322891682982	0.5418343146365703
Sorafenib	ENSG00000153902	7052.8	0.46891778053681943	0.661792820690056
Sorafenib	ENSG00000178217	7051.0	0.4982455434861405	0.2813318045085274
Sorafenib	C20orf11	7050.8	0.4766355868487707	0.5839354311031729
Sorafenib	ENSG00000277775	7050.4	0.5163626153918653	0.563026892712534
Sorafenib	ENSG00000053372	7050.0	0.5434821400215805	0.5253637902582667
Sorafenib	LRG_42	7049.8	0.5046014757464002	0.7594909334416468
Sorafenib	ENSG00000108262	7048.6	0.47967718446709884	0.7216004804240737
Sorafenib	ENSG00000163251	7048.4	0.5263618320779994	0.5317189939092583
Sorafenib	ENSG00000132670	7048.2	0.30518724907893235	0.8702901279891931
Sorafenib	ENSG00000007202	7046.8	0.372312040318686	0.5468610819942706
Sorafenib	ENSG00000173338	7046.6	0.5244683775055445	0.7112918006935305
Sorafenib	FAM113B	7045.8	0.4826474268431359	0.8028608782763802
Sorafenib	ENSG00000187624	7045.4	0.49547894184507674	0.7422026191456972
Sorafenib	ENSG00000166947	7045.2	0.5206813116482892	0.35463201692453655
Sorafenib	LOC100287814	7043.6	0.47928575105357996	0.3049095676149132
Sorafenib	ENSG00000165501	7043.4	0.3492396044666156	0.5288449066319126
Sorafenib	C15orf33	7042.6	0.4628093969343567	0.5197987167651467
Sorafenib	ENSG00000196503	7041.8	0.4611735026985025	0.694350692080396
Sorafenib	PRAC	7039.2	0.5278362423386339	0.46040839847072784
Sorafenib	ENSG00000113312	7038.2	0.5299567812908166	0.5397404911037358
Sorafenib	ENSG00000140836	7037.0	0.5125884784050745	0.4661689025300388
Sorafenib	ENSG00000088205	7035.6	0.5274205511932797	0.6726070694815002
Sorafenib	ENSG00000032742	7034.4	0.3961687858641787	0.7195677287965752
Sorafenib	ENSG00000276681	7030.4	0.4772744867147413	0.3247387610817593
Sorafenib	LOC100130581	7029.2	0.4199095142441948	0.368126891861546
Sorafenib	ENSG00000113384	7029.2	0.4949049961916457	0.6798585065744356
Sorafenib	C2orf63	7028.8	0.504340359760558	0.3641783442808645
Sorafenib	ENSG00000117632	7027.6	0.5156570048765936	0.7645451234953184
Sorafenib	LOC100505971	7025.4	0.467620999734795	0.6135118106454096
Sorafenib	ENSG00000175470	7023.4	0.5011891615359281	0.4581557559227803
Sorafenib	ENSG00000266714	7023.0	0.5419346031459503	0.7307890202183163
Sorafenib	ENSG00000160113	7023.0	0.4626038518932458	0.7223158305886688
Sorafenib	ENSG00000070808	7022.6	0.5117909523598614	0.5673568228836364
Sorafenib	ENSG00000161956	7020.8	0.5124656325577639	0.30796541935693234
Sorafenib	ENSG00000179059	7020.0	0.532769287830263	0.6929403257284573
Sorafenib	ENSG00000037474	7019.8	0.534985175522197	0.7983773354484343
Sorafenib	LOC283738	7019.8	0.4888767969956107	0.5655429005341869
Sorafenib	ENSG00000138592	7019.6	0.49783449625930554	0.7041466623999918
Sorafenib	ENSG00000162616	7017.4	0.5255812839118006	0.8948730716370675
Sorafenib	ENSG00000064763	7016.6	0.46819319667586345	0.651832458489409
Sorafenib	ENSG00000276559	7016.4	0.42758749009249414	0.5483651068528091
Sorafenib	ENSG00000163534	7014.2	0.43148787038775754	0.30329821040593075
Sorafenib	ENSG00000184903	7013.6	0.525925622233191	0.34656786811367996
Sorafenib	ENSG00000145687	7013.0	0.27972830713617153	0.6532190741570946
Sorafenib	ENSG00000156531	7012.8	0.5210122978568809	0.2268267771476682
Sorafenib	ENSG00000063169	7009.2	0.46940429791651717	0.5940687297154984
Sorafenib	ENSG00000107014	7009.2	0.5349951122612007	0.40326635697556523
Sorafenib	LOC100505725	7008.4	0.2719602892163747	0.2874049806892311
Sorafenib	ENSG00000178623	7006.6	0.5037880039495692	0.6480534213163887
Sorafenib	ENSG00000171720	7005.4	0.4061124952054491	0.5524846196568641
Sorafenib	ENSG00000183527	7005.4	0.4302449611816644	0.4427945355672234
Sorafenib	ENSG00000111664	7004.2	0.4538219307827629	0.6083535563536663
Sorafenib	ENSG00000167791	7003.2	0.45937018168272586	0.39834340912900146
Sorafenib	ENSG00000040531	7002.6	0.22128562503899105	0.7487274316012873
Sorafenib	ENSG00000179915	7001.0	0.5478639830486843	0.6818142530624861
Sorafenib	ENSG00000163092	7000.2	0.5063374117908425	0.6680206635110947
Sorafenib	ENSG00000171657	6994.0	0.5068771591183787	0.47782823316671263
Sorafenib	ENSG00000181847	6990.2	0.5323741512279098	0.567192671485703
Sorafenib	ENSG00000196670	6989.8	0.5264967898402225	0.4358975995625756
Sorafenib	ENSG00000119321	6988.4	0.5068936095841321	0.6683909179578746
Sorafenib	ENSG00000179142	6988.0	0.3216109327014303	0.5557908461868778
Sorafenib	ENSG00000183323	6987.8	0.46992689803064747	0.6312609873777104
Sorafenib	ENSG00000169189	6986.8	0.45644015081459416	0.6438295327040836
Sorafenib	ENSG00000110048	6986.8	0.4915546048691864	0.8299920823491369
Sorafenib	ENSG00000138050	6986.8	0.5129125616050715	0.5720569178710035
Sorafenib	ENSG00000109576	6985.4	0.47492345930187874	0.8415180447666432
Sorafenib	ENSG00000180257	6983.4	0.5431121592104013	0.6929600629009509
Sorafenib	ENSG00000113083	6983.2	0.4590437769143869	0.6894620679374924
Sorafenib	LRG_652	6982.0	0.3111942801249811	0.4336773087253328
Sorafenib	ENSG00000142556	6980.6	0.4963924202937382	0.43663314826724464
Sorafenib	NEURL	6978.2	0.4403076169478899	0.5114922891184741
Sorafenib	ENSG00000180432	6977.6	0.433795536362677	0.5847431289399541
Sorafenib	ENSG00000116176	6977.6	0.5280461615554426	0.654367325379657
Sorafenib	ENSG00000163960	6977.0	0.5153003736251254	1.0040793913740211
Sorafenib	ENSG00000080200	6976.8	0.5221554269562333	0.35120840701337985
Sorafenib	ENSG00000163520	6976.2	0.49840618827343486	0.7912706320839317
Sorafenib	ENSG00000185730	6975.6	0.34521560987384586	0.4311408137905288
Sorafenib	ENSG00000134900	6975.4	0.49195619426988707	0.3641965081559232
Sorafenib	LOC100506675	6973.6	0.5247867462154515	0.523105486540804
Sorafenib	ENSG00000262347	6972.6	0.5306718677100648	0.37894259164800803
Sorafenib	FLJ41484	6972.0	0.42051502814847164	0.6049226655336153
Sorafenib	ENSG00000113296	6970.4	0.5007559819287852	0.3990111670698474
Sorafenib	ENSG00000181995	6969.8	0.49602097803638817	0.5195130839884605
Sorafenib	ENSG00000189164	6969.2	0.5358183970130765	0.5598877626552288
Sorafenib	ENSG00000135535	6968.8	0.48323495690886176	0.714861014736228
Sorafenib	ENSG00000134709	6967.6	0.3866945038437824	0.5975775263234914
Sorafenib	ENSG00000161011	6966.0	0.4848149466556503	0.6531603175734927
Sorafenib	LOC100652861	6965.4	0.38358179281115046	0.36816510729921426
Sorafenib	ENSG00000122218	6965.4	0.46411589120375246	0.5440939785832317
Sorafenib	ENSG00000262406	6964.4	0.5197392177377731	0.6556495450116843
Sorafenib	ENSG00000125398	6964.2	0.5382642900389655	0.514339413565279
Sorafenib	ENSG00000182165	6961.4	0.4359781227207593	0.8019188800497491
Sorafenib	ENSG00000173674	6959.4	0.33759686327002225	0.31608144119520554
Sorafenib	ENSG00000175279	6957.6	0.5375070045277325	0.7035654211043872
Sorafenib	ENSG00000111912	6956.8	0.4421170344563931	0.5895959381419951
Sorafenib	ENSG00000179387	6956.6	0.4362776309325042	0.41190323610657914
Sorafenib	ENSG00000206324	6956.6	0.4500285899295755	0.5896604389814166
Sorafenib	ENSG00000242612	6956.4	0.48110712535583783	0.4136978479854317
Sorafenib	ENSG00000205763	6953.6	0.4602684447452497	0.8510493270039496
Sorafenib	ENSG00000113555	6952.8	0.5040064923386718	0.6084631267115761
Sorafenib	ENSG00000163517	6952.8	0.5296903316590559	0.8465460695815233
Sorafenib	ENSG00000006042	6952.0	0.3517708809946356	0.5483039094116899
Sorafenib	ENSG00000124784	6952.0	0.5054649217678142	0.6039255320561839
Sorafenib	ENSG00000186166	6951.8	0.48925379522811663	0.4041229374430594
Sorafenib	ENSG00000171860	6947.0	0.5347793041574307	0.5320354547927281
Sorafenib	ENSG00000116191	6945.6	0.5281383228255317	0.5748441320061802
Sorafenib	ENSG00000109436	6945.6	0.5034025748079733	0.6533575883209034
Sorafenib	LOC100130557	6944.2	0.41336837347105665	0.6551881776218781
Sorafenib	ENSG00000140374	6942.4	0.2533244924301556	0.6513163179989452
Sorafenib	ENSG00000102543	6941.6	0.2678404720379409	0.25056525199157087
Sorafenib	LOC286002	6941.0	0.3406884567908684	0.05781028616837853
Sorafenib	ENSG00000064787	6939.6	0.4910965576836457	0.7759751158275074
Sorafenib	ENSG00000273431	6939.2	0.4657576115590492	0.40280303212005886
Sorafenib	ENSG00000102755	6938.2	0.44420287589306845	0.49191093967664595
Sorafenib	C14orf167	6938.0	0.42110332553856555	0.6505503421798927
Sorafenib	C1orf114	6937.6	0.3312416466981712	0.5512692394589551
