Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000136206	8270.8	0.42084039	0.47498024
TKI258	C5orf20	8270.6	0.42082946	-0.66039048
TKI258	ENSG00000143761	8266.2	0.42058904	-0.64145905
TKI258	ENSG00000105393	8265.8	0.42056718	0.54221812
TKI258	LRG_293	8264.2	0.42047976	0.32574676
TKI258	ENSG00000069493	8261.4	0.42032676	0.6856239
TKI258	ENSG00000121716	8261.4	0.42032676	0.32559934
TKI258	C12orf55	8260.6	0.42028304	0.71419985
TKI258	ENSG00000174450	8258.4	0.42016283	0.70115004
TKI258	LOC338739	8258.0	0.42014098	0.35756187
TKI258	ENSG00000079156	8256.8	0.42007541	0.54888037
TKI258	ENSG00000150510	8254.6	0.41995519	0.75589093
TKI258	ENSG00000164283	8253.8	0.41991148	-0.92104429
TKI258	ENSG00000239732	8253.6	0.41990055	0.566409
TKI258	ENSG00000184014	8253.0	0.41986777	-0.59190092
TKI258	ENSG00000234880	8252.8	0.41985684	-0.86676976
TKI258	ENSG00000124225	8252.8	0.41985684	-0.62445908
TKI258	ENSG00000185860	8252.6	0.41984591	-0.61487307
TKI258	ENSG00000221963	8252.4	0.41983498	0.33890001
TKI258	ENSG00000139725	8252.0	0.41981312	-0.62665075
TKI258	LOC100506599	8251.4	0.41978034	-0.44221846
TKI258	ENSG00000147649	8251.2	0.41976941	-0.80299015
TKI258	ENSG00000168405	8250.8	0.41974755	-0.75698007
TKI258	ENSG00000206281	8250.8	0.41974755	-0.81927916
TKI258	ENSG00000198691	8249.4	0.41967106	-0.60001348
TKI258	ENSG00000197134	8249.0	0.4196492	-0.48418334
TKI258	ENSG00000118946	8248.6	0.41962734	0.5849828
TKI258	ENSG00000121904	8248.0	0.41959456	0.59280822
TKI258	ENSG00000112576	8247.4	0.41956177	0.38867827
TKI258	ENSG00000136732	8246.6	0.41951806	0.61234656
TKI258	ENSG00000126267	8245.0	0.41943063	0.85705307
TKI258	ENSG00000203666	8244.8	0.4194197	-0.51160551
TKI258	ENSG00000172889	8244.6	0.41940878	-0.50598636
TKI258	ENSG00000072609	8244.2	0.41938692	-0.44449365
TKI258	LOC100128788	8243.2	0.41933228	-0.43432467
TKI258	ENSG00000008118	8243.2	0.41933228	0.75883502
TKI258	ENSG00000183098	8241.4	0.41923392	0.45564366
TKI258	ENSG00000111726	8240.0	0.41915742	0.58217288
TKI258	LOC654780	8240.0	0.41915742	-0.87348587
TKI258	ENSG00000184182	8239.0	0.41910278	-0.45493236
TKI258	ENSG00000182606	8239.0	0.41910278	0.73889732
TKI258	ENSG00000172336	8238.4	0.41907	0.52332495
TKI258	ENSG00000198822	8237.6	0.41902628	0.93452419
TKI258	ENSG00000166949	8236.8	0.41898257	-0.77259723
TKI258	ENSG00000196141	8236.4	0.41896071	-0.66336136
TKI258	ENSG00000179083	8233.4	0.41879679	-0.49693512
TKI258	ENSG00000141736	8233.0	0.41877493	-0.64230404
TKI258	ENSG00000168993	8230.6	0.41864379	0.62475302
TKI258	ENSG00000034677	8228.6	0.41853451	0.61426296
TKI258	ENSG00000198265	8228.6	0.41853451	0.66223486
TKI258	ENSG00000158077	8228.2	0.41851265	0.44511805
TKI258	ENSG00000133661	8227.2	0.41845801	0.46026888
TKI258	ENSG00000107223	8226.4	0.41841429	-0.57424113
TKI258	LOC284600	8226.2	0.41840337	0.52477004
TKI258	ENSG00000223776	8226.2	0.41840337	-0.37881897
TKI258	ENSG00000103056	8224.0	0.41828315	-0.59214851
TKI258	ENSG00000075089	8224.0	0.41828315	-0.45515125
TKI258	ENSG00000153982	8223.8	0.41827223	0.90560984
TKI258	ENSG00000167528	8223.6	0.4182613	0.59344985
TKI258	CCDC111	8222.8	0.41821758	-0.68171662
TKI258	ENSG00000104368	8222.2	0.4181848	-0.62902528
TKI258	ENSG00000170745	8222.0	0.41817387	0.8561656
TKI258	ENSG00000143368	8220.4	0.41808644	-0.46772549
TKI258	ENSG00000140368	8220.0	0.41806459	0.39779206
TKI258	ENSG00000186866	8219.8	0.41805366	-0.74408902
TKI258	ENSG00000179051	8219.6	0.41804273	0.67355018
TKI258	ENSG00000174233	8217.0	0.41790066	-0.70006745
TKI258	ENSG00000159763	8215.2	0.41780231	0.59481492
TKI258	ENSG00000151849	8213.6	0.41771488	-0.75868197
TKI258	C15orf24	8211.4	0.41759467	-0.65359918
TKI258	ENSG00000118689	8211.2	0.41758374	0.63655981
TKI258	ENSG00000275111	8211.0	0.41757281	0.85477936
TKI258	ENSG00000147166	8210.4	0.41754003	-0.51493316
TKI258	ENSG00000070214	8210.2	0.4175291	0.66028803
TKI258	ENSG00000156564	8209.0	0.41746353	0.72735216
TKI258	ENSG00000123552	8208.8	0.4174526	-0.5597042
TKI258	ENSG00000116954	8207.0	0.41735424	0.81370687
TKI258	ENSG00000077254	8206.4	0.41732146	-0.57037516
TKI258	ENSG00000178567	8205.2	0.41725589	0.26573444
TKI258	ENSG00000169306	8204.8	0.41723403	-0.59361417
TKI258	ENSG00000196357	8204.6	0.4172231	-0.55677316
TKI258	ENSG00000119801	8204.4	0.41721217	-0.45646241
TKI258	ENSG00000235602	8203.4	0.41715753	-0.68121432
TKI258	ENSG00000127528	8203.2	0.4171466	0.56079382
TKI258	ENSG00000105246	8202.2	0.41709196	0.58833669
TKI258	ENSG00000197808	8202.2	0.41709196	-0.30287154
TKI258	ENSG00000171136	8200.4	0.41699361	0.58656732
TKI258	LOC100652904	8197.6	0.41684061	0.52197507
TKI258	ENSG00000170540	8197.0	0.41680782	0.72225023
TKI258	ENSG00000162817	8193.4	0.41661111	0.05372521
TKI258	ENSG00000262896	8193.2	0.41660019	0.58030148
TKI258	ENSG00000165694	8193.0	0.41658926	0.53652509
TKI258	ENSG00000169856	8192.4	0.41655647	-0.68503128
TKI258	ENSG00000171649	8192.4	0.41655647	0.58305262
TKI258	ENSG00000107518	8192.2	0.41654554	-0.52722336
TKI258	ENSG00000188822	8191.8	0.41652369	0.3769185
TKI258	ENSG00000170549	8190.4	0.41644719	-0.58476119
TKI258	ENSG00000102871	8190.2	0.41643626	-0.5029564
TKI258	ENSG00000135040	8187.4	0.41628326	0.84808914
TKI258	FAM123B	8187.2	0.41627233	-0.67255218
TKI258	ENSG00000213199	8184.8	0.41614119	-0.70530698
TKI258	ENSG00000106692	8182.4	0.41601005	-0.83013525
TKI258	ENSG00000181458	8182.4	0.41601005	-0.59549241
TKI258	ENSG00000104859	8180.8	0.41592263	-0.68492062
TKI258	ENSG00000134955	8180.8	0.41592263	-0.65990524
TKI258	ENSG00000138449	8180.2	0.41588984	0.56055187
TKI258	ENSG00000130396	8180.0	0.41587891	-0.61672713
TKI258	ENSG00000176769	8179.8	0.41586799	0.79558547
TKI258	ENSG00000172238	8175.8	0.41564942	-0.6346876
TKI258	ENSG00000133138	8173.4	0.41551828	0.46647975
TKI258	ENSG00000183479	8169.6	0.41531064	-0.66970622
TKI258	ENSG00000155096	8168.4	0.41524507	0.30980904
TKI258	ENSG00000236901	8168.2	0.41523414	0.72570851
TKI258	ENSG00000162746	8167.4	0.41519043	0.64241188
TKI258	ENSG00000176928	8166.6	0.41514671	-0.67045868
TKI258	ENSG00000091127	8165.6	0.41509207	-0.5607343
TKI258	ENSG00000277564	8164.0	0.41500464	-0.62727713
TKI258	ENSG00000148225	8163.8	0.41499372	-0.44373198
TKI258	ENSG00000277442	8163.2	0.41496093	0.55568681
TKI258	ENSG00000120341	8163.0	0.41495	0.26330163
TKI258	ENSG00000134940	8162.8	0.41493907	-0.51554355
TKI258	ENSG00000129187	8161.2	0.41485165	-0.43764126
TKI258	ENSG00000184838	8160.2	0.41479701	-0.53582903
TKI258	ENSG00000147601	8160.0	0.41478608	-0.85476482
TKI258	ENSG00000176182	8159.6	0.41476422	0.6200276
TKI258	C9orf53	8157.8	0.41466587	0.54231774
TKI258	ENSG00000138375	8157.2	0.41463308	-0.68453723
TKI258	ENSG00000162999	8156.8	0.41461122	0.56588318
TKI258	ENSG00000125900	8156.2	0.41457844	0.54090722
TKI258	ENSG00000178449	8155.8	0.41455658	0.68041473
TKI258	ENSG00000171126	8155.6	0.41454565	-0.35314083
TKI258	ENSG00000151917	8154.8	0.41450194	0.67477033
TKI258	ENSG00000101445	8153.2	0.41441451	0.36957949
TKI258	ENSG00000118965	8152.6	0.41438173	-0.30897763
TKI258	ENSG00000145879	8148.8	0.41417409	-0.49812925
TKI258	ENSG00000161031	8145.4	0.41398831	0.75183759
TKI258	ENSG00000198721	8145.2	0.41397738	-0.61426257
TKI258	ENSG00000221930	8145.2	0.41397738	-0.36008864
TKI258	ENSG00000196218	8143.6	0.41388995	0.80762944
TKI258	ENSG00000127946	8143.2	0.41386809	-0.52695802
TKI258	ENSG00000233532	8141.6	0.41378067	0.36616059
TKI258	ENSG00000101888	8140.4	0.4137151	0.4340994
TKI258	ENSG00000132661	8138.6	0.41361674	-0.7882813
TKI258	ENSG00000186130	8138.2	0.41359489	0.65642809
TKI258	ENSG00000148468	8137.8	0.41357303	0.60047484
TKI258	ENSG00000211815	8137.6	0.4135621	-0.40437957
TKI258	ENSG00000169760	8137.0	0.41352932	0.76446824
TKI258	ENSG00000120093	8136.2	0.4134856	-0.92413007
TKI258	ENSG00000124126	8135.8	0.41346375	-0.7810943
TKI258	LOC100506371	8135.0	0.41342003	0.56610942
TKI258	ENSG00000109101	8135.0	0.41342003	0.92544924
TKI258	ENSG00000161791	8131.8	0.41324518	-0.79644688
TKI258	ENSG00000115661	8131.6	0.41323425	-0.35865976
TKI258	ENSG00000212710	8130.2	0.41315775	0.6507064
TKI258	ENSG00000198417	8130.0	0.41314682	-0.67847452
TKI258	SGK196	8129.8	0.41313589	0.33500192
TKI258	ENSG00000127585	8128.2	0.41304847	0.70650908
TKI258	C11orf67	8126.8	0.41297197	0.7115236
TKI258	ENSG00000145687	8126.6	0.41296104	-0.73060923
TKI258	ENSG00000173041	8126.6	0.41296104	-0.50518365
TKI258	LOC400236	8125.6	0.4129064	-0.23047314
TKI258	ENSG00000180346	8124.8	0.41286269	-0.81374895
TKI258	ENSG00000020426	8120.6	0.41263319	-0.67466258
TKI258	ENSG00000108821	8119.8	0.41258948	-0.55722922
TKI258	ENSG00000143303	8117.6	0.41246926	-0.2893174
TKI258	LOC154092	8117.4	0.41245834	-0.39106405
TKI258	ENSG00000116157	8116.6	0.41241462	0.69166947
TKI258	ENSG00000133561	8116.4	0.41240369	0.0915294
TKI258	ENSG00000274965	8115.2	0.41233812	0.57711021
TKI258	ENSG00000115091	8115.0	0.4123272	-0.63922527
TKI258	FAM125A	8113.8	0.41226163	0.58155914
TKI258	ENSG00000196792	8113.6	0.4122507	-0.72832742
TKI258	ENSG00000163909	8113.6	0.4122507	0.6936016
TKI258	ENSG00000180953	8113.0	0.41221791	-0.55917132
TKI258	ENSG00000152904	8112.8	0.41220698	0.69623992
TKI258	ENSG00000213341	8112.6	0.41219605	0.45592169
TKI258	ENSG00000073803	8112.2	0.4121742	0.64881513
TKI258	LRG_450	8111.2	0.41211956	0.80570345
TKI258	ENSG00000175868	8111.0	0.41210863	0.9324623
TKI258	ENSG00000167346	8110.6	0.41208677	0.65230626
TKI258	ENSG00000235568	8110.4	0.41207584	0.69124874
TKI258	ENSG00000139719	8110.2	0.41206491	0.62269399
TKI258	ENSG00000169554	8108.4	0.41196656	0.60092954
TKI258	ENSG00000123545	8107.6	0.41192285	-0.49526024
TKI258	LOC100506748	8107.4	0.41191192	-0.68022578
TKI258	FLJ14107	8107.0	0.41189006	0.60094345
TKI258	ENSG00000174130	8105.6	0.41181356	-0.53382692
TKI258	ENSG00000134077	8103.6	0.41170428	0.58705554
TKI258	ENSG00000138411	8103.0	0.41167149	0.50837172
TKI258	ENSG00000062194	8101.6	0.41159499	-0.63932077
TKI258	ENSG00000189114	8101.2	0.41157314	0.70646414
TKI258	ENSG00000235590	8100.6	0.41154035	-0.73385931
TKI258	ENSG00000105223	8099.8	0.41149664	-0.48713543
TKI258	ENSG00000196549	8099.8	0.41149664	-0.6247119
TKI258	ENSG00000120875	8098.0	0.41139828	0.70390424
TKI258	ENSG00000123610	8097.2	0.41135457	0.77730533
TKI258	ENSG00000108551	8097.2	0.41135457	0.78103671
TKI258	ENSG00000186326	8096.6	0.41132179	0.28571673
TKI258	ENSG00000089053	8096.2	0.41129993	0.36276771
TKI258	ENSG00000176058	8094.0	0.41117972	0.82951631
TKI258	ENSG00000135902	8093.4	0.41114693	0.59645863
TKI258	ENSG00000177556	8093.2	0.411136	0.64453331
TKI258	ENSG00000134265	8092.8	0.41111415	-0.49237247
TKI258	ENSG00000125735	8091.8	0.4110595	0.26982555
TKI258	LOC100507362	8091.2	0.41102672	0.71995314
TKI258	ENSG00000093000	8090.2	0.41097208	0.70407468
TKI258	FAM55A	8089.2	0.41091744	0.38419409
TKI258	ENSG00000153976	8089.2	0.41091744	-0.65788031
TKI258	ENSG00000165966	8089.0	0.41090651	-0.55343594
TKI258	ENSG00000114439	8087.4	0.41081908	0.28928527
TKI258	ENSG00000113648	8086.8	0.4107863	-0.86884447
TKI258	ENSG00000196591	8085.6	0.41072073	0.81357656
TKI258	ENSG00000233725	8084.2	0.41064423	-0.6057474
TKI258	ENSG00000146453	8082.0	0.41052402	-0.53459936
TKI258	ENSG00000116251	8080.2	0.41042566	-0.69003003
TKI258	ENSG00000241058	8080.0	0.41041473	0.21473917
TKI258	ENSG00000118245	8079.6	0.41039287	-0.56785938
TKI258	ENSG00000185177	8079.4	0.41038195	-0.66405627
TKI258	ENSG00000161905	8078.4	0.4103273	-0.57692183
TKI258	ENSG00000144747	8075.8	0.41018524	0.46795623
TKI258	ENSG00000110665	8075.6	0.41017431	0.48428472
TKI258	ENSG00000198363	8074.4	0.41010874	-0.79132012
TKI258	ENSG00000126215	8074.2	0.41009781	-0.63441137
TKI258	ENSG00000138640	8074.0	0.41008688	0.69934822
TKI258	ENSG00000143570	8073.2	0.41004317	-0.51789151
TKI258	ENSG00000176774	8072.4	0.40999945	-0.75632279
TKI258	ENSG00000131023	8070.2	0.40987924	0.80043535
TKI258	ENSG00000142039	8069.8	0.40985738	-0.4737168
TKI258	ENSG00000069482	8069.4	0.40983553	0.77093753
TKI258	ENSG00000207187	8067.6	0.40973717	-0.59765539
TKI258	ENSG00000172840	8066.2	0.40966067	-0.64044853
TKI258	ENSG00000197617	8065.4	0.40961696	-0.87075805
TKI258	ENSG00000274671	8064.0	0.40954046	-0.3770253
TKI258	ENSG00000147124	8063.8	0.40952953	0.57550808
TKI258	ENSG00000118520	8063.2	0.40949675	0.73626703
TKI258	ENSG00000108688	8061.8	0.40942025	0.52254619
TKI258	ENSG00000137500	8061.0	0.40937654	0.73271098
TKI258	ENSG00000095981	8060.6	0.40935468	0.53847447
TKI258	ENSG00000184560	8060.0	0.40932189	-0.38349333
TKI258	ENSG00000110031	8059.6	0.40930004	0.71541191
TKI258	ENSG00000248746	8058.6	0.4092454	-0.37314577
TKI258	LRG_445	8058.2	0.40922354	0.3545151
TKI258	LOC100505622	8057.0	0.40915797	-0.69863951
TKI258	LOC100507150	8056.6	0.40913611	-0.46744142
TKI258	ENSG00000167261	8056.4	0.40912518	-0.56616094
TKI258	LOC100652951	8056.4	0.40912518	-0.40512778
TKI258	ENSG00000160094	8055.8	0.4090924	-0.46461269
TKI258	ENSG00000213859	8054.4	0.4090159	0.62779307
TKI258	ENSG00000205108	8052.2	0.40889569	-0.55574833
TKI258	ENSG00000159784	8051.4	0.40885198	-0.57337458
TKI258	ENSG00000080986	8050.6	0.40880826	-0.5918839
TKI258	ENSG00000134851	8049.0	0.40872083	-0.60958195
TKI258	ENSG00000236014	8048.6	0.40869898	0.5795505
TKI258	ENSG00000157303	8048.4	0.40868805	0.59525557
TKI258	LOC148824	8048.4	0.40868805	-0.71753969
TKI258	ENSG00000204947	8047.8	0.40865526	0.50069901
TKI258	ENSG00000133597	8047.2	0.40862248	-0.47420435
TKI258	ENSG00000197483	8046.6	0.40858969	0.63028345
TKI258	ENSG00000151611	8046.4	0.40857877	-0.65135323
TKI258	LOC100131067	8045.0	0.40850227	0.67946688
TKI258	ENSG00000132254	8043.4	0.40841484	0.60295981
TKI258	ENSG00000186448	8041.0	0.4082837	-0.64163076
TKI258	ENSG00000008516	8040.8	0.40827277	0.24249012
TKI258	ENSG00000167081	8040.6	0.40826184	-0.74790343
TKI258	LOC100505711	8039.6	0.4082072	-0.4615172
TKI258	ENSG00000135297	8038.8	0.40816349	0.75101986
TKI258	ENSG00000132275	8038.8	0.40816349	0.5502546
TKI258	ENSG00000087842	8038.4	0.40814163	-0.39604678
TKI258	ENSG00000203667	8037.8	0.40810885	-0.59289547
TKI258	ENSG00000145476	8036.4	0.40803235	-0.55814848
TKI258	ENSG00000185085	8036.2	0.40802142	0.6939479
TKI258	ENSG00000156509	8036.0	0.40801049	0.58629838
TKI258	ENSG00000121390	8034.6	0.40793399	0.51940758
TKI258	ENSG00000109606	8034.2	0.40791214	0.59750023
TKI258	ENSG00000104147	8034.0	0.40790121	0.56491519
TKI258	ENSG00000014123	8033.6	0.40787935	-0.5882409
TKI258	ENSG00000136527	8033.2	0.40785749	-0.60436101
TKI258	ENSG00000123643	8033.2	0.40785749	-0.57992915
TKI258	ENSG00000134575	8033.0	0.40784657	0.7424614
TKI258	ENSG00000112796	8032.8	0.40783564	0.753903
TKI258	ENSG00000042493	8032.2	0.40780285	-0.66527488
TKI258	ENSG00000115935	8032.0	0.40779192	0.65649694
TKI258	ENSG00000123810	8032.0	0.40779192	-0.64364835
TKI258	ENSG00000100802	8031.6	0.40777007	0.52834651
TKI258	ENSG00000211805	8031.2	0.40774821	-0.60079426
TKI258	ENSG00000132274	8030.4	0.4077045	0.51717011
TKI258	ENSG00000184117	8030.4	0.4077045	0.72844394
TKI258	ENSG00000116690	8030.0	0.40768264	0.77500682
TKI258	ENSG00000086548	8030.0	0.40768264	0.68474808
TKI258	LOC100506291	8029.4	0.40764986	-0.71094118
TKI258	ENSG00000166189	8028.2	0.40758429	0.69224668
TKI258	ENSG00000129422	8027.2	0.40752964	0.6431261
TKI258	ENSG00000132912	8026.8	0.40750779	-0.71795462
TKI258	ENSG00000259092	8026.4	0.40748593	-0.71447874
TKI258	ENSG00000141622	8026.0	0.40746407	0.51957382
TKI258	ENSG00000048392	8025.8	0.40745314	0.61796282
TKI258	ENSG00000107566	8025.6	0.40744222	-0.69422008
TKI258	ENSG00000168118	8025.2	0.40742036	-0.47040977
TKI258	ENSG00000072501	8023.6	0.40733293	0.66945436
TKI258	ENSG00000147536	8021.6	0.40722365	-0.56421917
TKI258	ENSG00000008196	8019.2	0.40709251	0.7143756
TKI258	ENSG00000227051	8018.6	0.40705972	1.08758989
TKI258	ENSG00000176946	8017.8	0.40701601	-0.31370686
TKI258	ENSG00000175183	8017.8	0.40701601	-0.43906559
TKI258	ENSG00000082068	8015.8	0.40690673	-0.67566845
TKI258	ENSG00000227543	8014.6	0.40684116	0.75313917
TKI258	ENSG00000239672	8014.0	0.40680837	-0.65333193
TKI258	ENSG00000172939	8011.0	0.40664445	0.34731191
TKI258	ENSG00000152457	8010.2	0.40660073	0.43992826
TKI258	ENSG00000143479	8009.2	0.40654609	-0.49378778
TKI258	ENSG00000177051	8006.2	0.40638216	0.64122667
TKI258	ENSG00000122390	8005.8	0.40636031	0.8381955
TKI258	ENSG00000227500	8005.2	0.40632752	0.49506872
TKI258	ENSG00000007866	8004.4	0.40628381	-0.64135608
TKI258	ENSG00000166428	8004.2	0.40627288	-0.62237346
TKI258	ENSG00000148730	8004.0	0.40626195	-0.68234053
TKI258	ENSG00000157483	8003.6	0.4062401	0.46840772
TKI258	ENSG00000205309	8003.2	0.40621824	0.63830738
TKI258	ENSG00000166133	8003.2	0.40621824	0.68858191
TKI258	LOC253044	8003.0	0.40620731	-0.42726085
TKI258	ENSG00000240682	8003.0	0.40620731	-0.71365924
TKI258	ENSG00000136450	8001.8	0.40614174	-0.63274453
TKI258	C1orf150	8001.0	0.40609803	-0.13198582
TKI258	ENSG00000011132	7999.0	0.40598874	0.4996886
TKI258	ENSG00000108848	7998.8	0.40597782	-0.7197099
TKI258	PLDN	7998.4	0.40595596	0.48219002
TKI258	ENSG00000274736	7998.4	0.40595596	-0.49833203
TKI258	ENSG00000177054	7997.8	0.40592317	0.77938675
TKI258	ENSG00000100319	7997.8	0.40592317	-0.70194183
TKI258	ENSG00000112249	7996.2	0.40583575	0.57965548
TKI258	LRG_741	7992.6	0.40563904	-0.23177077
TKI258	LINC00514	7992.4	0.40562811	0.590185
TKI258	ENSG00000057252	7992.0	0.40560625	-0.40156848
TKI258	ENSG00000104907	7991.8	0.40559532	0.48991133
TKI258	ENSG00000135436	7991.6	0.40558439	0.92245936
TKI258	LRG_211	7991.0	0.40555161	0.7305994
TKI258	ENSG00000092108	7991.0	0.40555161	-0.81977991
TKI258	LOC100507160	7990.2	0.4055079	-0.75486475
TKI258	ENSG00000203909	7989.2	0.40545325	0.72776141
TKI258	ENSG00000239877	7988.4	0.40540954	0.69873197
TKI258	ENSG00000173320	7986.4	0.40530026	0.78615993
TKI258	ENSG00000175809	7985.8	0.40526747	-0.55867025
TKI258	ENSG00000167130	7985.6	0.40525654	-0.44178354
TKI258	ENSG00000162493	7985.2	0.40523469	-0.86468542
TKI258	ENSG00000278843	7984.4	0.40519097	0.41417393
TKI258	ENSG00000108064	7983.8	0.40515819	-0.84098154
TKI258	ENSG00000134256	7983.6	0.40514726	0.30614966
TKI258	ENSG00000109762	7981.6	0.40503798	0.46204661
TKI258	ENSG00000141497	7981.0	0.40500519	-0.69310858
TKI258	C17orf101	7979.6	0.40492869	-0.51434583
TKI258	ENSG00000100380	7979.4	0.40491776	0.46597604
TKI258	ENSG00000157927	7979.0	0.40489591	-0.34346791
TKI258	ENSG00000082074	7978.4	0.40486312	-0.73527668
TKI258	ENSG00000078900	7978.4	0.40486312	0.49582986
TKI258	ENSG00000181991	7978.4	0.40486312	0.6665358
TKI258	ENSG00000039319	7977.8	0.40483034	-0.47733645
TKI258	ENSG00000183878	7975.6	0.40471013	-0.21077468
TKI258	ENSG00000204669	7975.4	0.4046992	0.52460158
TKI258	ENSG00000132613	7974.8	0.40466641	0.68239581
TKI258	ENSG00000102978	7974.6	0.40465548	-0.57940209
TKI258	ENSG00000117523	7974.0	0.4046227	-0.65115486
TKI258	LOC340037	7973.8	0.40461177	0.47633527
TKI258	ENSG00000064270	7973.6	0.40460084	-0.6265205
TKI258	LOC100507378	7972.8	0.40455713	0.53478221
TKI258	ENSG00000139668	7970.4	0.40442599	0.08598328
TKI258	ENSG00000141627	7969.6	0.40438227	0.41449464
TKI258	LOC100507322	7969.0	0.40434949	-0.51095734
TKI258	ENSG00000198498	7967.6	0.40427299	-0.7190316
TKI258	ENSG00000090659	7965.8	0.40417464	0.5451593
TKI258	ENSG00000188004	7964.6	0.40410907	-0.76470761
TKI258	ENSG00000108702	7962.6	0.40399978	0.37342184
TKI258	ENSG00000103316	7962.6	0.40399978	0.67751324
TKI258	ENSG00000174446	7961.2	0.40392328	-0.52893958
TKI258	ENSG00000165702	7961.0	0.40391235	0.61932844
TKI258	ENSG00000197568	7960.4	0.40387957	-0.26303068
TKI258	ENSG00000179163	7960.4	0.40387957	0.898638
TKI258	ENSG00000140795	7957.6	0.40372657	0.57973094
TKI258	C1orf31	7957.4	0.40371564	-0.49449566
TKI258	LOC100131316	7956.6	0.40367193	-0.60318739
TKI258	ENSG00000170099	7954.2	0.40354079	0.57518981
TKI258	C17orf28	7952.0	0.40342058	-0.56698567
TKI258	ENSG00000177354	7951.8	0.40340965	-0.67119563
TKI258	ENSG00000167014	7951.2	0.40337686	0.68100625
TKI258	ENSG00000175634	7951.0	0.40336594	0.68741495
TKI258	SCAND3	7950.6	0.40334408	0.86746818
TKI258	ENSG00000100568	7949.8	0.40330037	-0.5932972
TKI258	ENSG00000128346	7948.4	0.40322387	-0.4257625
TKI258	ENSG00000136810	7948.2	0.40321294	-0.57354564
TKI258	LOC100499489	7948.0	0.40320201	-0.53550294
TKI258	LRG_208	7947.8	0.40319108	-0.42061268
TKI258	ENSG00000164430	7946.6	0.40312551	0.55161094
TKI258	ENSG00000159184	7945.4	0.40305994	0.96296499
TKI258	ENSG00000203950	7945.2	0.40304901	-0.5179881
TKI258	ENSG00000198719	7944.2	0.40299437	0.65100851
TKI258	ENSG00000172466	7940.8	0.40280859	-0.59960026
TKI258	ENSG00000105767	7940.0	0.40276488	0.71234506
TKI258	ENSG00000172986	7939.6	0.40274302	0.52686635
TKI258	ENSG00000111907	7938.0	0.40265559	-0.48372663
TKI258	LOC100506866	7937.6	0.40263374	-0.49956449
TKI258	ENSG00000182378	7937.6	0.40263374	0.69604199
TKI258	ENSG00000256269	7937.0	0.40260095	0.735511
TKI258	ENSG00000011405	7936.8	0.40259002	0.83701249
TKI258	ENSG00000196734	7932.2	0.40233867	-0.67811916
TKI258	ENSG00000103018	7932.2	0.40233867	0.60545173
TKI258	ENSG00000165801	7931.8	0.40231681	0.55606844
TKI258	ENSG00000108179	7931.8	0.40231681	-0.69083993
TKI258	ENSG00000131558	7931.6	0.40230588	0.44148569
TKI258	ENSG00000163104	7930.8	0.40226217	0.48553672
TKI258	FLJ25758	7930.0	0.40221846	0.59464601
TKI258	ENSG00000104055	7928.6	0.40214196	0.48692609
TKI258	ENSG00000142227	7928.4	0.40213103	-0.5537658
TKI258	ENSG00000163481	7926.2	0.40201082	-0.30055553
TKI258	ENSG00000160345	7926.0	0.40199989	0.87265083
TKI258	ENSG00000111786	7925.2	0.40195618	-0.83257728
TKI258	ENSG00000150977	7924.2	0.40190154	0.32503487
TKI258	ENSG00000158545	7922.8	0.40182504	0.58952332
TKI258	ENSG00000230989	7920.6	0.40170482	-0.65356652
TKI258	ENSG00000180801	7920.0	0.40167204	-0.81778974
TKI258	ENSG00000124181	7918.6	0.40159554	-0.54600572
TKI258	ENSG00000198520	7915.4	0.40142069	-0.42383681
TKI258	ENSG00000088882	7913.2	0.40130048	-0.45368663
TKI258	ENSG00000110436	7912.6	0.40126769	-0.63751948
TKI258	ENSG00000147854	7912.2	0.40124583	0.21778366
TKI258	ENSG00000204991	7911.0	0.40118026	0.49882179
TKI258	ENSG00000006757	7910.6	0.40115841	-0.3544647
TKI258	ENSG00000171169	7910.2	0.40113655	0.50054984
TKI258	ENSG00000137261	7908.4	0.40103819	-0.43414185
TKI258	LOC100506983	7908.0	0.40101634	0.49782124
TKI258	ENSG00000075213	7907.2	0.40097262	0.51503217
TKI258	ENSG00000157152	7906.6	0.40093984	0.62951622
TKI258	ENSG00000174871	7905.8	0.40089613	0.58343402
TKI258	LRG_111	7904.8	0.40084148	0.45007004
TKI258	ENSG00000173163	7904.2	0.4008087	-0.37586222
TKI258	ENSG00000106460	7903.8	0.40078684	-0.58850394
TKI258	ENSG00000088053	7903.6	0.40077591	-0.53958204
TKI258	ENSG00000179922	7902.8	0.4007322	0.79703025
TKI258	ENSG00000154556	7899.6	0.40055735	0.46971671
TKI258	ENSG00000274746	7898.6	0.4005027	-0.15019456
TKI258	ENSG00000268500	7898.6	0.4005027	-0.53303436
TKI258	ENSG00000166780	7897.8	0.40045899	-0.60892225
TKI258	ENSG00000198131	7897.8	0.40045899	0.63014669
TKI258	ENSG00000039987	7897.4	0.40043713	-0.49721115
TKI258	ENSG00000149294	7894.8	0.40029507	0.66714023
TKI258	ENSG00000136925	7894.6	0.40028414	0.5732084
TKI258	ENSG00000186280	7894.0	0.40025135	-0.65551744
TKI258	ENSG00000127837	7893.8	0.40024042	0.81275674
TKI258	ENSG00000129932	7893.6	0.4002295	-0.5289961
TKI258	LRG_53	7890.4	0.40005464	0.53727645
