Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000168301	8026.0	0.6710018231227478	0.8682446489797782
PLX4720	ENSG00000231436	8022.8	0.7035306765369662	0.7817181316553096
PLX4720	ENSG00000172725	8021.8	0.7210091476313798	0.914168038779669
PLX4720	ENSG00000255394	8019.6	0.6809166168728779	0.7535058071514298
PLX4720	FLJ38717	8018.8	0.702973619667148	0.4999402535379208
PLX4720	ENSG00000105738	8017.4	0.6975302760309264	0.8383690241579287
PLX4720	ENSG00000198911	8015.6	0.5161374470345383	0.6933572308569652
PLX4720	ENSG00000198010	8015.4	0.7031391735694829	0.750942206528356
PLX4720	ENSG00000157578	8014.0	0.7149774192565678	0.9612781774193574
PLX4720	ENSG00000007384	8013.4	0.7082816089231941	0.9105750371171906
PLX4720	ENSG00000133028	8012.2	0.7073332505085487	0.7254032139144035
PLX4720	ENSG00000241837	8012.2	0.7076093572107454	0.36267103831140146
PLX4720	ENSG00000120306	8012.0	0.6873365802997765	0.9260329746709478
PLX4720	ENSG00000132591	8008.4	0.683575807838658	0.776258930959142
PLX4720	MST4	8007.4	0.6791244925034077	0.5394640736046674
PLX4720	ENSG00000137563	8007.2	0.6925695442672567	0.7885923287705932
PLX4720	LOC644714	8006.0	0.4677694346566122	0.975439357597468
PLX4720	ENSG00000157368	8005.0	0.6721886466869922	0.8140121371221813
PLX4720	ENSG00000010017	8004.4	0.7034542432037963	0.5781646071814918
PLX4720	ENSG00000124191	8003.6	0.6994634170611972	0.7963977450533333
PLX4720	ENSG00000125337	8002.8	0.6605642224126329	0.7882867306566929
PLX4720	ENSG00000170545	8002.2	0.6649856053484932	0.599797457583409
PLX4720	ENSG00000099308	8002.2	0.6760885729696375	0.7357491671536187
PLX4720	ENSG00000137674	8002.0	0.5480831488573042	0.9639622197649909
PLX4720	ENSG00000143393	8000.8	0.6534422323171842	0.5374958096991312
PLX4720	ENSG00000159788	8000.4	0.7174445971479712	0.8542907547728877
PLX4720	ENSG00000147677	7999.6	0.6976250626696177	0.7767318472579352
PLX4720	ENSG00000171126	7999.4	0.7054266210643416	0.8492187058757256
PLX4720	ENSG00000124160	7998.8	0.7097269182838338	0.5520377316575145
PLX4720	ENSG00000102934	7997.2	0.6367854251753123	0.5590691889030508
PLX4720	ENSG00000050426	7997.0	0.6826022595347754	0.6379265533507369
PLX4720	ENSG00000162599	7993.8	0.6685269765577404	0.75305088514822
PLX4720	ENSG00000093072	7993.6	0.6238183729477482	0.6123467417886973
PLX4720	ENSG00000204950	7992.8	0.7007952888453981	0.8426411073639289
PLX4720	ENSG00000048544	7992.2	0.7109072797670316	0.4867796262374889
PLX4720	ENSG00000260325	7990.6	0.6765096991217624	0.7461210273270124
PLX4720	ENSG00000170128	7990.6	0.6725374165808723	0.8998900742454689
PLX4720	ENSG00000166069	7990.6	0.7068830259068469	0.7272539078900625
PLX4720	ENSG00000101363	7989.4	0.46549982389343525	0.5345965020710592
PLX4720	ENSG00000042832	7988.4	0.7018085775160643	0.4147026527868618
PLX4720	ENSG00000196431	7987.4	0.7119147332448292	0.5229640468008234
PLX4720	ENSG00000181722	7986.4	0.707222845679691	0.9841002897325375
PLX4720	ENSG00000147274	7983.6	0.7001477056564013	0.897460627684185
PLX4720	ENSG00000141642	7982.2	0.7047418712027443	0.6811173879966114
PLX4720	ENSG00000113088	7980.6	0.6724161643589517	0.6617489753214895
PLX4720	ENSG00000153066	7980.2	0.60754464220186	0.7681586734632289
PLX4720	ENSG00000111737	7978.8	0.677602398236265	0.7120187837742074
PLX4720	ENSG00000010292	7978.4	0.6131685700873197	0.9747677660963511
PLX4720	ENSG00000074356	7978.4	0.7004821191188311	0.7436004140654455
PLX4720	ENSG00000120742	7978.4	0.6891258049743515	0.7474703777551484
PLX4720	ENSG00000158865	7977.6	0.6601404524348419	0.869249459768349
PLX4720	ENSG00000142233	7977.2	0.631013616264237	0.9765508443863563
PLX4720	ENSG00000164163	7977.2	0.708345609116114	0.7607721895028614
PLX4720	ENSG00000144649	7976.4	0.6875971161179336	0.8137279729745931
PLX4720	ENSG00000175387	7972.4	0.6825532184995717	0.49774106436009136
PLX4720	ENSG00000109103	7972.2	0.6902668757535193	0.721851931906644
PLX4720	ENSG00000261221	7972.2	0.7015985975312935	0.7573511364111218
PLX4720	ENSG00000105677	7970.8	0.6963492589269262	1.010695144193926
PLX4720	ENSG00000008083	7970.6	0.6800810969414844	0.7315935515274787
PLX4720	ENSG00000211592	7970.4	0.5990867757756787	0.6506493097762857
PLX4720	ENSG00000173421	7970.2	0.6948445036531538	0.6203011307321065
PLX4720	ENSG00000159261	7969.8	0.6800410929180286	0.7561539298118576
PLX4720	HCG26	7969.8	0.6545320589732461	0.5789568075498274
PLX4720	ENSG00000177463	7969.4	0.7042530327754988	0.45485176892402773
PLX4720	ENSG00000087258	7969.0	0.6044585525994447	0.8616196972448504
PLX4720	ENSG00000141456	7967.4	0.634396502177371	0.5106829875254573
PLX4720	ENSG00000198841	7966.6	0.6707030933739448	0.6751865539196139
PLX4720	FAM55D	7965.2	0.6090188503682041	0.6604405162430306
PLX4720	ENSG00000042813	7965.0	0.6916840379269439	0.6566280170376312
PLX4720	ENSG00000183153	7963.6	0.6679732056343944	0.8995668441976822
PLX4720	ENSG00000140443	7963.2	0.693868510224262	0.8826012473019094
PLX4720	ENSG00000157827	7962.6	0.7004621453461959	0.9503605976184878
PLX4720	ENSG00000182223	7962.6	0.6991530516631614	0.7356513330589524
PLX4720	ENSG00000108861	7961.6	0.6744260715999575	0.9543640333259794
PLX4720	ENSG00000004809	7960.6	0.6699415917183698	0.6822453126584374
PLX4720	ENSG00000179115	7960.4	0.7060730153296031	0.769793803398249
PLX4720	ENSG00000101079	7959.6	0.693550190625446	0.8613021698984598
PLX4720	LOC202781	7958.2	0.6802933069422491	0.5006837542360066
PLX4720	ENSG00000047230	7957.6	0.6841944695777853	0.7326037090428884
PLX4720	ENSG00000114054	7956.6	0.6828759806998058	0.7933477181307395
PLX4720	ENSG00000130024	7956.0	0.6867871733848163	0.7939523171856719
PLX4720	ENSG00000184845	7955.4	0.5418350097503865	0.7500281181286261
PLX4720	ENSG00000117133	7953.4	0.7125413763862805	0.7922089883626768
PLX4720	ENSG00000129451	7952.8	0.7013718900285242	1.0567205621635714
PLX4720	ENSG00000149182	7951.6	0.6979196976071369	0.6330050686907018
PLX4720	ENSG00000149294	7951.4	0.7059906950238407	0.7766490454047528
PLX4720	LOC731779	7949.2	0.7063903972502434	0.6893801108836547
PLX4720	ENSG00000078081	7948.4	0.22479930102446513	0.6165996348512253
PLX4720	ENSG00000071537	7948.4	0.6060477350564648	0.8063002932529906
PLX4720	MGC14436	7948.4	0.7140861034327527	0.9518722400977622
PLX4720	ENSG00000130779	7948.2	0.6704339441762114	0.6257400695678231
PLX4720	LOC729178	7948.0	0.7050546191354897	0.6810843498852777
PLX4720	ENSG00000204366	7947.8	0.6141485872582733	0.5940558593143476
PLX4720	ENSG00000142330	7947.6	0.46728455263162366	0.6697586788530508
PLX4720	C11orf83	7947.6	0.6978285169838631	0.6928854815494561
PLX4720	FAM18B2	7947.0	0.6313097542234709	0.8844260382240647
PLX4720	ENSG00000145569	7946.0	0.6515419312172177	0.8155403389247761
PLX4720	ENSG00000174132	7944.6	0.702238158841501	0.8159074183766077
PLX4720	ENSG00000182931	7944.4	0.7008628872835124	0.6682147683898744
PLX4720	ENSG00000090659	7940.2	0.7026079212547697	0.7039854602676056
PLX4720	ENSG00000121361	7939.6	0.6510241452111033	0.9069720563148205
PLX4720	ENSG00000108349	7938.8	0.6847290255222152	0.6701501439209804
PLX4720	LOC644656	7937.4	0.6937129534306385	1.0525274696434872
PLX4720	ENSG00000143851	7934.6	0.6880151823706345	0.5496114864459234
PLX4720	ENSG00000148400	7933.2	0.6900544439870735	0.8962929450123662
PLX4720	ENSG00000196247	7933.0	0.6967590747944307	1.0644206151634859
PLX4720	ENSG00000144635	7931.8	0.7114874935855602	1.0256645082116447
PLX4720	ENSG00000170469	7931.8	0.6327373006477292	0.9596733928501129
PLX4720	ENSG00000101439	7929.4	0.6236074531099128	1.075135979215312
PLX4720	ENSG00000205279	7928.4	0.6931396800301974	0.7999814069270663
PLX4720	LRG_39	7927.6	0.45811871857175196	0.9955808414790922
PLX4720	ENSG00000182963	7927.2	0.6866182035369572	0.7912047083653216
PLX4720	ENSG00000157796	7926.8	0.6609598143817432	0.926970503710224
PLX4720	ENSG00000163686	7926.8	0.6867239283426217	0.9914204096885563
PLX4720	ENSG00000147124	7926.4	0.3854512162315026	0.8263836240751765
PLX4720	ENSG00000122691	7926.4	0.7048151741095161	0.7652443463338031
PLX4720	ENSG00000100092	7925.8	0.3779625721687203	0.9167290570519241
PLX4720	ENSG00000175877	7925.2	0.6392738853300532	0.8631251588390872
PLX4720	ENSG00000163820	7925.0	0.6983467422582696	0.7283580545964793
PLX4720	ENSG00000088356	7924.6	0.5909310309989914	0.8589595728412597
PLX4720	ENSG00000113248	7922.8	0.6705425191531433	0.7198129282745929
PLX4720	ENSG00000198929	7922.4	0.7023847558981268	0.49467935856027195
PLX4720	LOC284998	7919.8	0.6343356998864005	0.8470745527076097
PLX4720	ENSG00000163596	7918.0	0.6960781672697198	0.8683520681764207
PLX4720	ENSG00000135973	7916.4	0.6805332892883832	0.6379768250954566
PLX4720	ENSG00000054598	7916.2	0.6812754588381467	0.6083216456846678
PLX4720	ENSG00000143641	7916.0	0.6615684676629731	0.9437612355647912
PLX4720	ENSG00000019505	7916.0	0.6434604802814563	0.7211103027351624
PLX4720	ENSG00000171433	7915.0	0.7096100738821203	0.8606536635295501
PLX4720	ENSG00000114473	7914.0	0.6813208744512473	0.9201392886795797
PLX4720	ENSG00000177181	7913.4	0.6221499189349885	0.8203254047275707
PLX4720	ENSG00000164031	7912.8	0.5937222475311644	0.3424426868344401
PLX4720	LOC100505518	7911.0	0.6928247382547555	0.7694759441030816
PLX4720	ENSG00000145982	7909.8	0.6907335076242586	0.89588868822837
PLX4720	ENSG00000164091	7909.4	0.6929705854787603	0.48621319483039094
PLX4720	ENSG00000276163	7907.0	0.6481521150057636	0.6089369218370597
PLX4720	ENSG00000161813	7905.2	0.5435067656844854	0.7155391948501109
PLX4720	ENSG00000125746	7903.2	0.5896122205865514	0.720796634795505
PLX4720	ENSG00000203909	7903.0	0.7012798854847312	0.6642139621486823
PLX4720	ENSG00000106367	7901.4	0.6605931931229267	0.7905928119310252
PLX4720	ENSG00000147606	7899.4	0.6931651343000842	0.5592792342310209
PLX4720	ENSG00000128536	7898.0	0.7067181835149892	0.6238526689426276
PLX4720	ENSG00000174233	7897.6	0.6707316148020732	0.7306922001700868
PLX4720	ENSG00000174600	7894.6	0.6270188923408995	0.23468518710547054
PLX4720	ENSG00000103485	7893.8	0.6731174618483534	0.8240510984089736
PLX4720	ENSG00000172238	7893.2	0.6356590662623707	0.790424511362774
PLX4720	ENSG00000118193	7892.0	0.6951275289757864	0.8094451387959541
PLX4720	ENSG00000083312	7891.8	0.6847451430324517	0.6805774603527209
PLX4720	ENSG00000174348	7889.8	0.6709492745899024	0.4866192826819109
PLX4720	ENSG00000140297	7889.0	0.6658234370724778	0.8542899759404963
PLX4720	ENSG00000083782	7887.6	0.6399934790116772	0.9593457054457495
PLX4720	ENSG00000074410	7882.4	0.6796255780877292	0.6745636760676695
PLX4720	ENSG00000198168	7881.4	0.6852349381050437	0.590322947167429
PLX4720	ENSG00000166035	7881.4	0.7001513258907861	0.774721060237897
PLX4720	ENSG00000136878	7881.0	0.6488899206499114	0.7724612715769779
PLX4720	ENSG00000211714	7880.4	0.6645729298420917	1.0732688972565876
PLX4720	ENSG00000084636	7879.2	0.6873110136003265	0.7896579315442015
PLX4720	LOC100505978	7878.6	0.7050146160746582	0.9785439416804759
PLX4720	LOC100505862	7878.4	0.696151008794774	0.8730141921772048
PLX4720	ENSG00000027075	7878.2	0.6003122629624065	0.5730048384348483
PLX4720	ENSG00000121005	7876.8	0.658663842429524	0.8983292996753416
PLX4720	ENSG00000198157	7873.4	0.6854694453560453	1.050221273955031
PLX4720	ENSG00000187079	7873.2	0.6382566215888034	0.6213871016866481
PLX4720	C9orf80	7872.8	0.6918460256205553	0.770724271774147
PLX4720	ENSG00000168887	7870.4	0.6679427493650688	0.950300247224711
PLX4720	C1orf182	7868.8	0.69144536490232	0.730182107342023
PLX4720	ENSG00000131508	7868.8	0.7014063658963958	0.7944621662768071
PLX4720	ENSG00000120616	7868.6	0.6943394553900086	0.8029537740141348
PLX4720	ENSG00000196235	7866.4	0.6906270452344238	0.9121353241155596
PLX4720	ENSG00000179761	7865.8	0.6543413487147803	0.8067232142843505
PLX4720	C9orf128	7864.2	0.6902221317557661	0.843090155507243
PLX4720	ENSG00000114204	7860.2	0.37132957092617275	0.8356269388141311
PLX4720	ENSG00000112195	7859.6	0.6842293793453013	0.7723197192768932
PLX4720	HBXIP	7859.4	0.6799138796486016	0.6874153426057775
PLX4720	ENSG00000244161	7859.4	0.6586393322666747	0.8039271931231534
PLX4720	ENSG00000151322	7858.8	0.7024804835151526	0.7425833247623242
PLX4720	ENSG00000198826	7858.2	0.685729744070139	0.8520527332469341
PLX4720	ENSG00000178343	7858.0	0.6688450020924813	0.7531220235998609
PLX4720	ENSG00000197362	7855.8	0.6725735723344034	0.7031449926527025
PLX4720	ENSG00000174137	7855.6	0.6488867892715081	0.8696592957121972
PLX4720	ENSG00000104907	7854.8	0.44447912104449216	0.6236577936287644
PLX4720	ENSG00000206075	7854.0	0.6815082719869887	0.45109909727673
PLX4720	ENSG00000179750	7853.2	0.683342990487509	0.555554816834783
PLX4720	ENSG00000215834	7853.0	0.6811958658124941	0.6610548788955919
PLX4720	ENSG00000063169	7852.0	0.695153248447434	0.8111389586665789
PLX4720	ENSG00000143643	7849.6	0.6833280867525431	0.5775660456318608
PLX4720	ENSG00000168026	7849.2	0.680768291187155	0.743020461215044
PLX4720	ENSG00000148396	7848.4	0.5676231089522512	0.5971886303100886
PLX4720	ENSG00000144043	7848.0	0.65277798896579	0.8160594848775348
PLX4720	ENSG00000121743	7847.6	0.6662470110597029	0.7673163873712782
PLX4720	LOC339535	7847.4	0.41709981274156094	0.6616735033842555
PLX4720	ENSG00000215790	7846.6	0.663277813665803	1.1188350878309141
PLX4720	LOC100507034	7843.6	0.6425315596854762	0.41825105650873257
PLX4720	ENSG00000084090	7842.8	0.6324368213956206	0.7222138918450182
PLX4720	ENSG00000162076	7842.4	0.5765298654594643	0.7300178849287349
PLX4720	ENSG00000137513	7842.0	0.6157357423171309	0.7684631631217468
PLX4720	GTPBP5	7840.6	0.6917237469007447	0.6425240019612908
PLX4720	ENSG00000134962	7840.0	0.7048337240050863	0.7715710785075433
PLX4720	ENSG00000136895	7839.0	0.6167205432838319	0.7078029527429892
PLX4720	ENSG00000136883	7839.0	0.6968926634212222	0.6328991938293264
PLX4720	ENSG00000117472	7838.8	0.6837691290231064	0.5001050078786007
PLX4720	ENSG00000006327	7838.6	0.6166141650911783	0.5602027231348022
PLX4720	ENSG00000089737	7837.2	0.49865768701927216	0.7983693133010292
PLX4720	LOC730227	7835.4	0.6818023988093443	0.5769062259964041
PLX4720	ENSG00000116147	7835.2	0.6633059157617214	0.6224156730945406
PLX4720	ENSG00000105146	7832.8	0.6898152724474641	1.1701969424503893
PLX4720	LOC100653021	7832.8	0.6273933563503862	0.9075641399985368
PLX4720	ENSG00000109756	7832.2	0.6553607172480987	0.8240960993656591
PLX4720	ENSG00000225629	7830.4	0.5536670207061779	0.7942204474363795
PLX4720	ENSG00000111837	7828.6	0.6681404165423819	1.1312219307951947
PLX4720	ENSG00000143845	7828.4	0.6677722274261036	0.7793153475468565
PLX4720	ENSG00000150764	7826.6	0.6343922272631515	1.0563301609386633
PLX4720	ENSG00000181744	7825.6	0.689903909929138	0.9871281419657777
PLX4720	ENSG00000125675	7823.4	0.4952617425103333	1.0033762882542165
PLX4720	ZNF192	7822.8	0.6854786455508033	0.4932485220122376
PLX4720	ENSG00000135828	7822.6	0.6902940235580657	0.7241381252747284
PLX4720	ZNF323	7821.8	0.5961692961804477	0.8381765038641941
PLX4720	ENSG00000248485	7821.0	0.6625557158034492	0.7834443120186307
PLX4720	ENSG00000142102	7819.8	0.6024086774266487	0.6134224346049013
PLX4720	ENSG00000104859	7817.0	0.6692712311230885	0.743230447513942
PLX4720	ENSG00000150760	7816.6	0.6268192653285343	0.9335696770464441
PLX4720	ENSG00000156172	7816.6	0.5032685907761093	0.6606463486306873
PLX4720	LRG_534	7816.2	0.6847510460793446	0.5503334300284541
PLX4720	LOC100507520	7812.2	0.6670678761923258	0.48017662373995457
PLX4720	LOC100652824	7811.6	0.6800481734434527	0.7406571337945599
PLX4720	ENSG00000127980	7811.2	0.599193841200523	0.6487513831873356
PLX4720	ENSG00000107643	7811.2	0.656679705850833	0.867294261061505
PLX4720	ENSG00000117400	7810.0	0.6718820241098851	0.8689027433147277
PLX4720	ENSG00000103507	7808.0	0.6673494136143239	0.7478598431020334
PLX4720	ENSG00000159648	7807.8	0.6825830392574563	0.6982034993097214
PLX4720	ENSG00000146826	7807.0	0.64811867153089	0.8253316989840449
PLX4720	ENSG00000145949	7806.2	0.6694295719047947	0.6828463461814991
PLX4720	ENSG00000228978	7805.8	0.5120719125776164	0.46084246177218097
PLX4720	ENSG00000108846	7804.2	0.632882554771892	0.5987461320035526
PLX4720	ENSG00000014216	7803.4	0.6434734156799854	0.5066409644628871
PLX4720	ENSG00000167130	7803.4	0.6712572435330164	0.526620796233764
PLX4720	ENSG00000167461	7803.2	0.6400204898124866	0.7612068667601165
PLX4720	ENSG00000119041	7802.6	0.5554158059532718	0.4328483534588576
PLX4720	ENSG00000171766	7802.6	0.6621421137016961	0.7991496727144565
PLX4720	ENSG00000105063	7802.2	0.6817008480912116	0.8811838597383141
PLX4720	LOC285768	7802.0	0.622971092138554	0.9615451963990191
PLX4720	ENSG00000163257	7801.6	0.6797432681577629	0.44313482310751506
PLX4720	ENSG00000187475	7801.4	0.6359387428505846	0.6006940940708556
PLX4720	ENSG00000167695	7801.0	0.5874848436892172	0.5453085065383962
PLX4720	LOC100505554	7799.0	0.6587907721179729	0.688987852671219
PLX4720	ENSG00000259001	7798.2	0.6785780959637803	0.34446700386158574
PLX4720	ENSG00000008438	7798.2	0.6915493651300882	0.7578196579340598
PLX4720	ENSG00000168658	7796.0	0.6607654558125946	0.6847927244720438
PLX4720	ENSG00000116748	7796.0	0.6956697985672277	0.6433202324630369
PLX4720	ENSG00000113532	7795.6	0.6474988583688166	0.3656365672753182
PLX4720	ENSG00000168243	7794.8	0.6826692590324837	1.0462229816757658
PLX4720	ENSG00000182518	7794.6	0.6610856168121405	0.9967208310844617
PLX4720	ENSG00000275342	7794.0	0.6643066314500822	0.9354336968344192
PLX4720	ENSG00000141505	7793.8	0.6875002395442864	0.7901093488330649
PLX4720	ENSG00000104866	7791.8	0.6608207155442293	0.8665469674825363
PLX4720	LOC338588	7791.2	0.6844523752729624	0.644737089064615
PLX4720	ENSG00000133454	7791.0	0.5839955204499006	0.893751279875461
PLX4720	ENSG00000111653	7789.4	0.6093497857384168	0.4569713066595776
PLX4720	WHSC2	7789.2	0.693511229819248	0.7246538984154097
PLX4720	ENSG00000156413	7788.6	0.6509636670364374	0.5953474851304538
PLX4720	LRG_260	7787.6	0.673537277374832	0.8510244812377655
PLX4720	ENSG00000145945	7786.8	0.6842365393229852	0.6500456702190403
PLX4720	ENSG00000008394	7786.2	0.6412691406743745	0.7280746375169906
PLX4720	ENSG00000157916	7785.6	0.6676366864429426	0.8849993122815589
PLX4720	ENSG00000186716	7784.4	0.6825130471506398	0.38470967072093104
PLX4720	ENSG00000122176	7783.0	0.6170240660965829	0.7705926212043783
PLX4720	ENSG00000230513	7781.0	0.687033539589641	0.7359757490440781
PLX4720	ENSG00000108599	7778.6	0.6904850872833062	0.9782246210407648
PLX4720	C17orf108	7778.4	0.6572413378283505	0.5560374481633208
PLX4720	ENSG00000132026	7778.0	0.6964130226689575	0.7000131011377754
PLX4720	ENSG00000101150	7777.0	0.6653237726674053	0.7568387945454553
PLX4720	ENSG00000134326	7776.0	0.6734860581339538	0.5770998779632506
PLX4720	ENSG00000182463	7775.4	0.44615364794506557	0.9450139103231577
PLX4720	ENSG00000162521	7775.2	0.6109926548519345	0.9412064052187331
PLX4720	ENSG00000174946	7773.2	0.6396795635118911	0.7897109670127482
PLX4720	ENSG00000047597	7773.0	0.6785550386064205	0.49670501079418
PLX4720	ENSG00000087460	7770.2	0.5442870100049644	0.8341662205682748
PLX4720	ENSG00000083799	7769.6	0.5976287984017278	0.84494985989804
PLX4720	ENSG00000180891	7769.2	0.6175804388347451	0.627057734604424
PLX4720	KIAA0247	7768.2	0.4096758288670398	0.7118882726255772
PLX4720	ENSG00000172939	7767.8	0.6147526722834977	0.9016208830478905
PLX4720	ENSG00000119938	7767.2	0.668947762833985	0.6751595756639884
PLX4720	ENSG00000232382	7766.8	0.678539459560071	0.6510701136997153
PLX4720	ENSG00000070526	7764.8	0.681352119105037	0.7631956995287661
PLX4720	ENSG00000183527	7764.6	0.6366084291451319	0.9051476235682062
PLX4720	SRG7	7764.4	0.6534712003246408	0.523763616647801
PLX4720	ENSG00000099968	7763.4	0.6795484534355302	0.8249790598030432
PLX4720	ENSG00000147118	7762.6	0.666797547201773	1.0739279401740867
PLX4720	ENSG00000280529	7760.4	0.6747075167367863	0.7746155080731629
PLX4720	ENSG00000177125	7760.2	0.6630694472817275	0.7114872741078248
PLX4720	ENSG00000175518	7759.8	0.6871802740235412	0.7291160362637896
PLX4720	ENSG00000114480	7759.2	0.622951159627845	0.5495992977594273
PLX4720	ENSG00000105967	7756.6	0.6804798835598503	0.5557360818365265
PLX4720	ENSG00000146067	7756.2	0.6237393600934267	0.848242784227365
PLX4720	ENSG00000181027	7755.6	0.646620325170697	0.7782333887422034
PLX4720	ENSG00000103269	7754.8	0.6607145564434037	0.7476207711968081
PLX4720	ENSG00000178602	7753.6	0.6760119893332593	0.7801494789734355
PLX4720	ENSG00000167842	7751.8	0.6841931404133097	0.6194955150480113
PLX4720	ENSG00000100003	7751.8	0.6942477503766562	0.6198395200481401
PLX4720	ENSG00000166405	7750.4	0.6868756541341989	0.5623977097670572
PLX4720	ENSG00000149735	7749.0	0.6902855764221719	0.6658419163670436
PLX4720	ENSG00000088386	7748.8	0.6644866402880932	0.7366455562999534
PLX4720	ENSG00000164902	7747.8	0.6336054804227351	1.0148831909689267
PLX4720	ENSG00000108666	7747.6	0.5894751721907815	0.9412215775372164
PLX4720	ENSG00000159479	7746.4	0.6535100516193059	0.7062010189554602
PLX4720	ENSG00000107807	7746.2	0.6641097277156811	0.6425885632804217
PLX4720	ENSG00000205250	7744.6	0.6838827347106988	0.6553422438871586
PLX4720	ENSG00000115207	7744.2	0.67838485477067	0.6144733651674552
PLX4720	ENSG00000157093	7743.8	0.6051680178063367	0.3951194093145692
PLX4720	ENSG00000163728	7743.8	0.6295041622119113	0.6974847983682746
PLX4720	ENSG00000132199	7742.0	0.6722181616236937	0.8040498341287619
PLX4720	ENSG00000198798	7741.8	0.6775525059089157	1.0297734792118158
PLX4720	ENSG00000090447	7740.6	0.6854260425160741	0.8230671636724587
PLX4720	ENSG00000086967	7739.8	0.6024875630298981	1.156935387361315
PLX4720	ENSG00000169442	7739.0	0.5594748026446054	0.5103912281540758
PLX4720	ENSG00000196684	7738.8	0.4348328055883702	0.6492500286708215
PLX4720	ENSG00000154957	7736.2	0.6665147467178836	0.9826940362006378
PLX4720	ENSG00000235590	7736.0	0.682584011143995	0.48004880174907927
PLX4720	ENSG00000102794	7735.2	0.6509396145034798	0.5514183892096998
PLX4720	ENSG00000173890	7735.2	0.6889993694592441	0.7850098710628574
PLX4720	ENSG00000167754	7734.6	0.6474539527318371	0.6908884134664046
PLX4720	ENSG00000125207	7733.6	0.6701974612026584	0.7537535601496171
PLX4720	ENSG00000100568	7733.0	0.6291694907347356	0.43674763425701096
PLX4720	ENSG00000213316	7732.8	0.6152685024900476	0.9511152943457
PLX4720	ENSG00000211640	7732.4	0.6727510880213018	0.9958455129945682
PLX4720	ENSG00000211956	7732.2	0.660485140479771	0.6722681184808738
PLX4720	ENSG00000167941	7731.2	0.6871303184611773	0.662571098234257
PLX4720	LOC100506289	7729.6	0.6723131155760866	0.7523323088282788
PLX4720	C9orf53	7728.8	0.6834021550266594	0.7105569371112721
PLX4720	ENSG00000142002	7728.0	0.6472684296046812	0.607325317769571
PLX4720	ENSG00000172059	7728.0	0.6304657713060606	0.4502932763639875
PLX4720	ENSG00000109618	7726.6	0.6573389618828283	1.0317333904230912
PLX4720	ENSG00000166012	7725.4	0.3604461319012951	0.6806543399843227
PLX4720	ENSG00000138623	7724.2	0.6568778142798334	0.8120823243392098
PLX4720	LOC100506104	7723.8	0.6450415990709741	0.7161375309796543
PLX4720	ENSG00000007541	7723.4	0.6522195080408464	0.35994588103174435
PLX4720	ENSG00000150477	7723.4	0.6756802429181092	0.4462977830931452
PLX4720	ENSG00000160741	7722.8	0.5893080069237059	0.6321929606660791
PLX4720	ENSG00000237651	7721.8	0.6780249801474632	0.5834227513471659
PLX4720	ENSG00000110046	7719.2	0.6519090684872251	0.5950703821397338
PLX4720	ENSG00000171659	7716.2	0.64645771728559	0.5362239310921812
PLX4720	ENSG00000127527	7715.0	0.5938381533088768	0.9849085109975703
PLX4720	LOC149373	7713.0	0.6861429074926159	0.6328086069945094
PLX4720	ENSG00000261192	7712.2	0.6718269617889664	0.7710252688327927
PLX4720	ENSG00000255561	7709.8	0.684436851265948	0.605143780608045
PLX4720	ENSG00000104998	7709.0	0.6489885500387689	0.6070010777368801
PLX4720	ENSG00000134058	7708.8	0.6741981613302803	0.5420472749098708
PLX4720	ENSG00000140873	7706.4	0.6856152633812946	0.793562563703267
PLX4720	ENSG00000084072	7706.4	0.6844343695447689	0.7833920743040509
PLX4720	ENSG00000151715	7705.2	0.6725820422393551	0.8762213669000947
PLX4720	ENSG00000163285	7702.4	0.6885254321928875	0.6759647258458787
PLX4720	C17orf69	7701.4	0.6437820424659031	0.7705536452725809
PLX4720	ENSG00000122223	7700.6	0.6706920204314396	0.5558813670369795
PLX4720	ENSG00000171094	7700.4	0.6210143530621881	0.6330289109914742
PLX4720	ENSG00000180447	7699.8	0.65218983361641	0.8469580657634842
PLX4720	ENSG00000105393	7698.8	0.619914320445896	0.9755722363900527
PLX4720	LOC100506377	7698.8	0.6507678402439125	0.603929843893558
PLX4720	ENSG00000136205	7698.4	0.6848408681869844	0.9766742493115614
PLX4720	ENSG00000124440	7698.2	0.6579453284530834	0.8803880437857101
PLX4720	ENSG00000162873	7697.2	0.6902904642723212	0.682445980222995
PLX4720	ENSG00000174957	7696.0	0.6630491520796744	0.7158078992338764
PLX4720	ENSG00000169738	7695.8	0.6770615372138273	0.7392202552258836
PLX4720	ENSG00000176142	7695.0	0.683748355706877	0.8310332368411982
PLX4720	ENSG00000145451	7694.4	0.57339951910326	1.0777193507068792
PLX4720	ENSG00000105258	7693.0	0.5522425192978406	0.5893558500925324
PLX4720	ENSG00000138834	7690.8	0.6488401907417782	0.8192457797266204
PLX4720	ENSG00000174939	7690.6	0.5526839418082335	0.588443624360693
PLX4720	ENSG00000177839	7690.2	0.6191184241322003	0.43746011780560706
PLX4720	ENSG00000243156	7688.2	0.6489539995727488	0.7543528969678774
PLX4720	ENSG00000116560	7686.2	0.6510703385806134	0.624086265529236
PLX4720	ENSG00000149428	7686.0	0.42187922692886126	0.9153013991048968
PLX4720	ENSG00000197768	7681.2	0.6512083319537372	0.7627476480516507
PLX4720	JMJD5	7680.8	0.6745011391149418	0.6421795808867715
