Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000273032	7938.8	0.40255497	0.48861623
17-AAG	ENSG00000145715	7936.0	0.40240198	0.90570945
17-AAG	ENSG00000228859	7935.8	0.40239105	0.62071211
17-AAG	ENSG00000128694	7934.8	0.40233641	0.69194052
17-AAG	ENSG00000169230	7934.8	0.40233641	0.60609339
17-AAG	ENSG00000168509	7932.2	0.40219434	0.97517078
17-AAG	ENSG00000109805	7932.2	0.40219434	0.70871044
17-AAG	ENSG00000250571	7932.2	0.40219434	0.69850844
17-AAG	ENSG00000170364	7927.8	0.40195393	-0.98022147
17-AAG	ENSG00000100979	7927.0	0.40191022	0.7680853
17-AAG	ENSG00000075213	7926.0	0.40185558	0.89794067
17-AAG	LOC255167	7924.6	0.40177908	-0.6814478
17-AAG	ENSG00000236678	7923.8	0.40173537	0.69056734
17-AAG	ENSG00000115232	7923.0	0.40169166	0.66367921
17-AAG	LRG_211	7921.4	0.40160423	0.78824098
17-AAG	ENSG00000105677	7920.6	0.40156052	-0.87859578
17-AAG	ENSG00000069011	7920.6	0.40156052	-0.85649689
17-AAG	ENSG00000120265	7919.0	0.4014731	0.81596193
17-AAG	ENSG00000179044	7918.4	0.40144031	-0.97931489
17-AAG	ENSG00000101440	7918.2	0.40142938	-0.71541528
17-AAG	ENSG00000166292	7916.8	0.40135289	0.68268687
17-AAG	ENSG00000211456	7916.4	0.40133103	-0.92024324
17-AAG	ENSG00000176563	7914.8	0.40124361	-0.71250337
17-AAG	LOC401093	7913.8	0.40118897	0.91544617
17-AAG	ENSG00000001630	7913.2	0.40115618	0.84297063
17-AAG	ENSG00000225174	7911.4	0.40105783	0.73681824
17-AAG	ENSG00000243955	7911.0	0.40103597	-1.09800632
17-AAG	ENSG00000132975	7908.0	0.40087205	-0.62067733
17-AAG	ENSG00000163918	7907.4	0.40083927	0.69861869
17-AAG	ENSG00000161021	7904.8	0.40069721	-0.67292655
17-AAG	ENSG00000151651	7903.2	0.40060978	1.02932876
17-AAG	ENSG00000275003	7902.2	0.40055514	-1.08664608
17-AAG	ENSG00000196367	7902.0	0.40054421	-1.1089036
17-AAG	ENSG00000134901	7900.8	0.40047865	0.78104476
17-AAG	ENSG00000106799	7900.2	0.40044586	-0.86626367
17-AAG	ENSG00000172932	7899.8	0.40042401	-0.68404188
17-AAG	ENSG00000130347	7898.0	0.40032565	-0.98504241
17-AAG	ENSG00000103024	7898.0	0.40032565	0.8644333
17-AAG	ENSG00000177839	7897.8	0.40031473	0.72792398
17-AAG	ENSG00000257108	7896.6	0.40024916	0.53017493
17-AAG	ENSG00000107731	7896.4	0.40023823	-0.58246552
17-AAG	ENSG00000277656	7895.6	0.40019452	0.92987517
17-AAG	ENSG00000183114	7894.2	0.40011802	-0.60119709
17-AAG	ENSG00000115165	7893.4	0.40007431	-0.94846635
17-AAG	ENSG00000196734	7893.0	0.40005245	-0.80273983
17-AAG	ENSG00000131398	7892.4	0.40001967	-0.82753948
17-AAG	ENSG00000112144	7891.0	0.39994317	-0.88424068
17-AAG	ENSG00000236927	7891.0	0.39994317	-1.03332081
17-AAG	ENSG00000272610	7888.4	0.39980111	0.91673049
17-AAG	ENSG00000104524	7886.4	0.39969183	-1.01538837
17-AAG	ENSG00000186625	7886.0	0.39966997	-0.90409792
17-AAG	C22orf43	7885.0	0.39961533	-0.54960801
17-AAG	ENSG00000130332	7883.8	0.39954977	-0.93146913
17-AAG	ENSG00000126768	7883.0	0.39950605	-0.75500949
17-AAG	ENSG00000197622	7880.8	0.39938585	-1.00805356
17-AAG	MGC45800	7879.8	0.39933121	1.04638997
17-AAG	C3orf55	7879.6	0.39932028	1.0773559
17-AAG	LRG_53	7879.6	0.39932028	-0.90282532
17-AAG	ENSG00000117036	7877.0	0.39917821	-1.10709297
17-AAG	ENSG00000047644	7876.2	0.3991345	0.76470584
17-AAG	ENSG00000103528	7874.4	0.39903615	-1.03672011
17-AAG	ENSG00000146555	7873.0	0.39895965	-0.78178021
17-AAG	KIAA0947	7873.0	0.39895965	-0.75637596
17-AAG	ENSG00000121766	7872.2	0.39891594	0.81649312
17-AAG	ENSG00000172568	7870.4	0.39881759	0.61351001
17-AAG	ENSG00000117983	7869.8	0.39878481	-0.88218042
17-AAG	ENSG00000165917	7869.6	0.39877388	0.72409594
17-AAG	ENSG00000217442	7869.4	0.39876295	0.72956057
17-AAG	ENSG00000185168	7867.4	0.39865367	-1.00440039
17-AAG	ENSG00000226496	7867.4	0.39865367	-0.90552089
17-AAG	ENSG00000229937	7866.6	0.39860996	-0.97976576
17-AAG	ENSG00000124882	7866.4	0.39859903	-0.62777666
17-AAG	ENSG00000132305	7865.6	0.39855532	-0.89838573
17-AAG	ENSG00000177807	7864.8	0.39851161	-0.80290803
17-AAG	ENSG00000111701	7864.4	0.39848975	-0.68858857
17-AAG	ENSG00000215915	7864.0	0.39846789	-0.96837556
17-AAG	ENSG00000183386	7863.4	0.39843511	0.75728877
17-AAG	ENSG00000114993	7862.8	0.39840233	-0.73320495
17-AAG	ENSG00000162069	7862.6	0.3983914	-0.79292834
17-AAG	ENSG00000172179	7862.2	0.39836954	-0.93226749
17-AAG	ENSG00000077063	7861.6	0.39833676	-0.92015514
17-AAG	ENSG00000091428	7859.6	0.39822748	0.53223907
17-AAG	ENSG00000273559	7859.0	0.39819469	-0.94384722
17-AAG	ENSG00000181026	7858.8	0.39818377	-0.91270955
17-AAG	ENSG00000224234	7858.2	0.39815098	-1.11167696
17-AAG	ENSG00000160190	7856.8	0.39807449	-0.81716869
17-AAG	ENSG00000211714	7856.0	0.39803077	-0.83542493
17-AAG	C1orf114	7853.6	0.39789964	0.59247788
17-AAG	ENSG00000122958	7853.4	0.39788871	-0.49437485
17-AAG	ENSG00000204390	7853.0	0.39786685	-0.83441558
17-AAG	ENSG00000126562	7852.6	0.397845	1.01315577
17-AAG	ENSG00000103249	7851.6	0.39779036	0.56490991
17-AAG	ENSG00000125872	7849.8	0.39769201	1.02496038
17-AAG	ENSG00000197498	7848.4	0.39761551	0.82117192
17-AAG	ENSG00000132334	7848.2	0.39760458	0.88095769
17-AAG	ENSG00000152778	7847.2	0.39754994	1.26481056
17-AAG	ENSG00000101166	7847.2	0.39754994	0.82382163
17-AAG	ENSG00000119125	7847.0	0.39753901	1.00115752
17-AAG	ENSG00000097046	7846.6	0.39751716	-0.92037947
17-AAG	ENSG00000122386	7846.4	0.39750623	0.76247709
17-AAG	ENSG00000131626	7846.2	0.3974953	0.68656956
17-AAG	ENSG00000089335	7845.2	0.39744066	0.91588573
17-AAG	ENSG00000101109	7842.4	0.39728767	-1.04497026
17-AAG	ENSG00000085274	7842.2	0.39727674	-0.69329056
17-AAG	ENSG00000124493	7841.8	0.39725488	-0.92779503
17-AAG	ENSG00000179542	7841.2	0.3972221	0.80709458
17-AAG	FAM82B	7840.4	0.39717839	0.72290505
17-AAG	ENSG00000023697	7840.4	0.39717839	0.78494185
17-AAG	LOC100506459	7840.2	0.39716746	-0.91289019
17-AAG	ENSG00000165863	7840.0	0.39715653	-0.57871808
17-AAG	ENSG00000103742	7838.4	0.39706911	1.04284321
17-AAG	ENSG00000105438	7838.2	0.39705818	0.90380404
17-AAG	ENSG00000166006	7836.8	0.39698168	-0.61838062
17-AAG	ENSG00000179818	7834.8	0.3968724	-0.91971691
17-AAG	C5orf41	7834.0	0.39682869	0.9779731
17-AAG	ENSG00000173264	7832.8	0.39676312	0.7995064
17-AAG	C20orf118	7832.4	0.39674127	-0.85561385
17-AAG	ENSG00000236149	7831.0	0.39666477	-0.99879606
17-AAG	ENSG00000184207	7830.8	0.39665384	-0.87854047
17-AAG	FAM123B	7829.8	0.3965992	-0.89221175
17-AAG	ENSG00000113391	7826.8	0.39643528	-0.79140817
17-AAG	ENSG00000154655	7826.0	0.39639157	0.81397494
17-AAG	ENSG00000242221	7824.6	0.39631508	1.0164817
17-AAG	ENSG00000171302	7823.4	0.39624951	-0.83731702
17-AAG	ENSG00000088726	7823.0	0.39622765	0.91689882
17-AAG	ENSG00000274348	7822.6	0.3962058	-0.66918037
17-AAG	ENSG00000174903	7822.2	0.39618394	0.659156
17-AAG	ENSG00000225298	7821.6	0.39615116	-0.60644777
17-AAG	ENSG00000254986	7821.4	0.39614023	-0.84531934
17-AAG	ENSG00000135414	7817.8	0.39594352	0.64970063
17-AAG	ENSG00000198284	7817.2	0.39591074	-0.83615835
17-AAG	ENSG00000119953	7815.6	0.39582332	-0.58367277
17-AAG	ENSG00000167778	7815.2	0.39580146	0.96530928
17-AAG	ENSG00000162836	7815.0	0.39579053	-1.01416731
17-AAG	ENSG00000104883	7813.2	0.39569218	0.7076632
17-AAG	ENSG00000161180	7813.0	0.39568125	0.71888909
17-AAG	ENSG00000120925	7812.6	0.3956594	-0.82255034
17-AAG	ENSG00000166685	7812.6	0.3956594	0.74407599
17-AAG	C17orf48	7809.8	0.3955064	0.70613489
17-AAG	ENSG00000131650	7809.0	0.39546269	-0.82664055
17-AAG	ENSG00000223350	7808.2	0.39541898	0.75700062
17-AAG	ENSG00000172738	7807.6	0.3953862	0.82377549
17-AAG	ENSG00000114812	7807.4	0.39537527	-0.63289667
17-AAG	ENSG00000160219	7806.6	0.39533156	-0.89050416
17-AAG	ENSG00000135506	7805.0	0.39524413	0.65470723
17-AAG	ENSG00000177673	7804.8	0.3952332	0.68246557
17-AAG	ENSG00000173950	7800.2	0.39498186	-0.88346105
17-AAG	ENSG00000075340	7800.0	0.39497093	-0.9563929
17-AAG	ENSG00000162040	7799.8	0.39496	0.84053594
17-AAG	ENSG00000164307	7799.2	0.39492722	-0.86146993
17-AAG	ENSG00000103241	7798.2	0.39487258	0.82267439
17-AAG	ENSG00000169744	7797.8	0.39485072	1.04722235
17-AAG	ENSG00000188290	7797.0	0.39480701	-0.49486442
17-AAG	ENSG00000172215	7795.6	0.39473052	-0.99810459
17-AAG	LOC286114	7795.6	0.39473052	1.07353164
17-AAG	ENSG00000171840	7795.2	0.39470866	-0.87911502
17-AAG	ENSG00000186480	7794.2	0.39465402	0.8736924
17-AAG	ENSG00000139629	7794.0	0.39464309	-0.89357638
17-AAG	ENSG00000116191	7793.8	0.39463216	-0.7470698
17-AAG	ENSG00000168522	7793.6	0.39462124	0.8276446
17-AAG	ENSG00000135362	7792.8	0.39457752	1.02607053
17-AAG	ENSG00000174013	7792.4	0.39455567	-0.68072136
17-AAG	LOC100506558	7792.4	0.39455567	-0.63499517
17-AAG	ENSG00000220205	7791.8	0.39452288	-0.71875292
17-AAG	ENSG00000168237	7790.2	0.39443546	-0.92245155
17-AAG	ENSG00000106331	7789.8	0.3944136	-0.90779878
17-AAG	ENSG00000141232	7789.8	0.3944136	-0.6682949
17-AAG	ENSG00000243667	7788.6	0.39434804	-0.95862363
17-AAG	ENSG00000276913	7788.6	0.39434804	0.71558573
17-AAG	ENSG00000150201	7788.0	0.39431525	0.64979712
17-AAG	ENSG00000164871	7787.6	0.3942934	0.73289152
17-AAG	ENSG00000170525	7786.0	0.39420597	0.73481773
17-AAG	ENSG00000119285	7785.8	0.39419504	-1.03927765
17-AAG	ENSG00000081791	7784.4	0.39411855	-1.05993129
17-AAG	LOC339975	7782.0	0.39398741	-0.8151913
17-AAG	ENSG00000173542	7780.6	0.39391091	-0.62770178
17-AAG	ENSG00000145390	7779.6	0.39385627	0.86705475
17-AAG	ENSG00000170855	7778.6	0.39380163	-0.73450142
17-AAG	ENSG00000152082	7778.2	0.39377978	-0.79292347
17-AAG	ENSG00000205364	7775.0	0.39360493	1.22438313
17-AAG	ENSG00000126243	7773.8	0.39353936	0.78654777
17-AAG	LOC100505760	7770.8	0.39337544	-0.78874893
17-AAG	ENSG00000126934	7770.2	0.39334266	0.83314512
17-AAG	ENSG00000163545	7770.2	0.39334266	0.96149781
17-AAG	ENSG00000155636	7769.8	0.3933208	-0.85989558
17-AAG	ENSG00000073861	7768.8	0.39326616	-0.92434559
17-AAG	LOC100652740	7767.8	0.39321152	-0.77931134
17-AAG	ENSG00000147874	7767.6	0.39320059	-0.9544654
17-AAG	ENSG00000281089	7766.8	0.39315688	0.60445527
17-AAG	ENSG00000188493	7766.4	0.39313503	-0.938944
17-AAG	ENSG00000125741	7766.4	0.39313503	-0.84815397
17-AAG	ENSG00000070371	7765.4	0.39308039	0.9768805
17-AAG	LOC100506582	7763.4	0.39297111	-0.7547782
17-AAG	ENSG00000053438	7761.8	0.39288368	-0.98548467
17-AAG	ENSG00000173227	7758.2	0.39268698	0.98999916
17-AAG	ENSG00000116147	7755.6	0.39254491	0.45916913
17-AAG	ENSG00000182628	7755.0	0.39251213	0.83941313
17-AAG	ENSG00000083838	7753.0	0.39240285	-0.74719784
17-AAG	ENSG00000107338	7751.0	0.39229357	1.02481011
17-AAG	ENSG00000152229	7750.6	0.39227171	-0.71498338
17-AAG	ENSG00000253314	7750.4	0.39226079	-0.87860044
17-AAG	ENSG00000124802	7749.8	0.392228	-0.94323327
17-AAG	ENSG00000115257	7749.8	0.392228	0.54883426
17-AAG	ENSG00000215018	7748.6	0.39216243	-0.54765551
17-AAG	ENSG00000138271	7748.0	0.39212965	0.8142008
17-AAG	ENSG00000112812	7747.0	0.39207501	-0.72736367
17-AAG	LOC390940	7746.0	0.39202037	-0.60003371
17-AAG	ENSG00000133065	7745.2	0.39197666	0.80715561
17-AAG	ENSG00000124939	7745.0	0.39196573	-0.88601984
17-AAG	ENSG00000164530	7744.2	0.39192202	-1.09257918
17-AAG	C10orf40	7744.0	0.39191109	-0.92801786
17-AAG	ENSG00000104824	7742.0	0.39180181	-0.92998764
17-AAG	LOC285847	7741.6	0.39177995	-1.07300055
17-AAG	ENSG00000109534	7740.6	0.39172531	-0.92745869
17-AAG	LOC100652980	7739.8	0.3916816	-0.77045721
17-AAG	ENSG00000163898	7739.0	0.39163789	0.76931061
17-AAG	C10orf112	7738.2	0.39159418	-0.80714796
17-AAG	ENSG00000175264	7738.0	0.39158325	0.90202905
17-AAG	ENSG00000166263	7738.0	0.39158325	-0.86079043
17-AAG	ENSG00000104643	7737.0	0.39152861	-0.76822254
17-AAG	ENSG00000169509	7735.6	0.39145211	-0.76157284
17-AAG	ENSG00000073282	7735.4	0.39144119	-0.64109772
17-AAG	ZNF542	7734.4	0.39138655	0.79180668
17-AAG	ENSG00000092470	7734.0	0.39136469	-0.9924337
17-AAG	ENSG00000139364	7733.4	0.39133191	1.05647226
17-AAG	ENSG00000182667	7732.6	0.39128819	0.91162622
17-AAG	ENSG00000107159	7731.4	0.39122263	-0.5765373
17-AAG	ENSG00000197982	7730.6	0.39117891	1.12271349
17-AAG	ENSG00000050130	7730.0	0.39114613	0.75283499
17-AAG	LOC100507557	7725.4	0.39089479	0.69034346
17-AAG	ENSG00000105810	7723.8	0.39080736	-0.77892208
17-AAG	LOC116437	7722.6	0.39074179	-0.56005706
17-AAG	ENSG00000187554	7722.2	0.39071994	-0.72340501
17-AAG	ENSG00000196156	7721.6	0.39068715	-0.95295404
17-AAG	ENSG00000147896	7721.4	0.39067623	0.6489973
17-AAG	ENSG00000112715	7721.2	0.3906653	0.85058589
17-AAG	ENSG00000139880	7716.8	0.39042488	-0.91545933
17-AAG	ENSG00000145723	7715.6	0.39035931	-1.02195836
17-AAG	ENSG00000147119	7711.6	0.39014075	1.04451672
17-AAG	ENSG00000168679	7711.0	0.39010797	0.70023091
17-AAG	ENSG00000124788	7709.2	0.39000962	0.66981091
17-AAG	ENSG00000274473	7708.6	0.38997683	0.94769108
17-AAG	ENSG00000205221	7708.0	0.38994405	-0.61170865
17-AAG	LOC100652994	7706.8	0.38987848	-0.62433368
17-AAG	ENSG00000228223	7706.6	0.38986755	-0.89859656
17-AAG	LOC100169752	7706.4	0.38985662	-0.69030519
17-AAG	ENSG00000259905	7706.0	0.38983477	-0.71984372
17-AAG	ENSG00000178607	7705.8	0.38982384	-0.86622442
17-AAG	ENSG00000179008	7703.4	0.3896927	-0.9108722
17-AAG	ENSG00000040199	7702.6	0.38964899	-0.68705017
17-AAG	ENSG00000143801	7701.8	0.38960528	0.70511357
17-AAG	ENSG00000174502	7701.6	0.38959435	-0.81002505
17-AAG	ENSG00000072401	7699.6	0.38948507	1.07486902
17-AAG	ENSG00000138794	7698.8	0.38944136	0.85004543
17-AAG	ENSG00000162706	7697.0	0.38934301	0.83547998
17-AAG	ENSG00000166224	7696.2	0.3892993	-0.55414738
17-AAG	ENSG00000140009	7695.8	0.38927744	-0.95287443
17-AAG	LOC340094	7695.0	0.38923373	-0.65799349
17-AAG	ENSG00000111860	7695.0	0.38923373	-0.8425698
17-AAG	ENSG00000131183	7694.8	0.3892228	-0.93265523
17-AAG	ENSG00000077080	7693.2	0.38913538	-0.77202126
17-AAG	ENSG00000171989	7691.4	0.38903702	-0.93075578
17-AAG	ENSG00000164823	7689.6	0.38893867	0.68478365
17-AAG	ENSG00000196358	7689.0	0.38890589	-0.6427007
17-AAG	ENSG00000075073	7688.8	0.38889496	-0.76319717
17-AAG	ENSG00000279643	7688.2	0.38886218	-0.94058233
17-AAG	ENSG00000152034	7684.8	0.3886764	-0.89244025
17-AAG	ENSG00000133835	7684.2	0.38864362	-0.74891102
17-AAG	ENSG00000197142	7684.2	0.38864362	-0.78285196
17-AAG	ENSG00000116157	7683.4	0.3885999	-0.68668826
17-AAG	ENSG00000138640	7682.2	0.38853434	0.99339018
17-AAG	ENSG00000165512	7682.0	0.38852341	-0.50938809
17-AAG	ENSG00000012660	7680.6	0.38844691	0.59203391
17-AAG	ENSG00000147588	7680.4	0.38843598	0.54004599
17-AAG	ENSG00000166508	7677.8	0.38829392	-1.07913506
17-AAG	ENSG00000130921	7674.8	0.38813	-0.75714221
17-AAG	GRIK1-AS2	7672.8	0.38802072	-0.8341222
17-AAG	ENSG00000104885	7672.4	0.38799886	-1.05591332
17-AAG	ENSG00000173464	7672.0	0.38797701	-0.86805315
17-AAG	ENSG00000134595	7672.0	0.38797701	-0.77285516
17-AAG	ENSG00000140030	7671.8	0.38796608	0.6844409
17-AAG	ENSG00000181634	7670.4	0.38788958	-0.69516303
17-AAG	ENSG00000240682	7668.8	0.38780216	0.82362131
17-AAG	ENSG00000165282	7668.6	0.38779123	-0.89873139
17-AAG	ENSG00000140543	7666.8	0.38769288	-1.11563705
17-AAG	ENSG00000151729	7666.0	0.38764917	0.42025584
17-AAG	ENSG00000198642	7664.6	0.38757267	-0.86290042
17-AAG	ENSG00000162032	7662.4	0.38745246	-0.69020019
17-AAG	ENSG00000114948	7662.0	0.38743061	0.56129339
17-AAG	LOC100507506	7660.8	0.38736504	-0.8032402
17-AAG	ENSG00000104613	7660.6	0.38735411	-0.82855263
17-AAG	ENSG00000103353	7659.0	0.38726669	-0.90591006
17-AAG	ENSG00000211815	7657.0	0.38715741	0.93553524
17-AAG	ENSG00000137225	7653.8	0.38698256	-0.6520285
17-AAG	ENSG00000128604	7653.4	0.3869607	0.70671309
17-AAG	ENSG00000108439	7652.4	0.38690606	0.58889924
17-AAG	ENSG00000103507	7652.2	0.38689513	0.45832777
17-AAG	ENSG00000065548	7652.0	0.38688421	0.89723635
17-AAG	ENSG00000077942	7650.4	0.38679678	0.76786407
17-AAG	LOC441461	7650.2	0.38678585	0.84759079
17-AAG	ENSG00000036054	7649.8	0.386764	1.05312204
17-AAG	LOC100507194	7649.4	0.38674214	-0.74376348
17-AAG	LOC100507066	7649.2	0.38673121	-0.66334144
17-AAG	ENSG00000155096	7649.0	0.38672029	0.79256332
17-AAG	ENSG00000133794	7649.0	0.38672029	0.83771273
17-AAG	ENSG00000198522	7648.8	0.38670936	0.74550435
17-AAG	ENSG00000102796	7645.8	0.38654544	-0.83013933
17-AAG	ENSG00000278535	7640.0	0.38622853	-0.81468855
17-AAG	ENSG00000165192	7638.6	0.38615203	-0.95229253
17-AAG	ENSG00000103227	7638.4	0.3861411	-0.80374321
17-AAG	ENSG00000154478	7638.4	0.3861411	-0.8455051
17-AAG	ENSG00000100297	7638.2	0.38613017	-1.03906273
17-AAG	ENSG00000197157	7637.0	0.38606461	-0.93413282
17-AAG	ENSG00000064687	7636.6	0.38604275	-0.70004276
17-AAG	ENSG00000266967	7635.0	0.38595533	-0.95895069
17-AAG	ENSG00000116824	7634.6	0.38593347	-0.77944239
17-AAG	MST4	7632.2	0.38580233	-0.71255544
17-AAG	ENSG00000244045	7628.8	0.38561656	0.48466535
17-AAG	ENSG00000147408	7622.4	0.38526686	0.89410731
17-AAG	ENSG00000171206	7622.2	0.38525593	1.02789297
17-AAG	ENSG00000124260	7621.6	0.38522315	0.88898802
17-AAG	ENSG00000134910	7621.4	0.38521222	-0.78339745
17-AAG	ENSG00000121864	7621.4	0.38521222	0.7176688
17-AAG	ENSG00000258366	7620.4	0.38515758	-0.9303766
17-AAG	ENSG00000079841	7620.2	0.38514665	0.84996979
17-AAG	ENSG00000272886	7619.6	0.38511387	-0.85569648
17-AAG	ENSG00000081818	7618.8	0.38507016	-0.62168134
17-AAG	ENSG00000158104	7618.6	0.38505923	-0.80208597
17-AAG	LOC100505835	7618.6	0.38505923	-0.77008166
17-AAG	ENSG00000088727	7618.4	0.3850483	-0.82932634
17-AAG	ENSG00000067955	7617.6	0.38500459	-0.98009111
17-AAG	ENSG00000106484	7616.2	0.38492809	-0.68272852
17-AAG	ENSG00000135094	7615.2	0.38487345	-0.80656824
17-AAG	LOC100129845	7615.0	0.38486253	-0.97198878
17-AAG	ENSG00000169139	7614.8	0.3848516	0.89085255
17-AAG	ENSG00000203942	7614.6	0.38484067	-0.81411142
17-AAG	ENSG00000206522	7614.2	0.38481881	-1.01680262
17-AAG	ENSG00000256660	7614.0	0.38480789	0.66101826
17-AAG	ENSG00000189227	7614.0	0.38480789	-0.92121547
17-AAG	ENSG00000136718	7613.0	0.38475325	0.56907392
17-AAG	ENSG00000274672	7612.8	0.38474232	0.95123853
17-AAG	ENSG00000124249	7609.2	0.38454561	-0.58812485
17-AAG	ENSG00000138663	7609.2	0.38454561	-0.70473793
17-AAG	ENSG00000165060	7609.0	0.38453469	-0.84663109
17-AAG	ENSG00000137822	7608.6	0.38451283	-1.08093277
17-AAG	ENSG00000166313	7608.0	0.38448005	0.67576883
17-AAG	ENSG00000077585	7607.4	0.38444726	0.9122155
17-AAG	ENSG00000143847	7607.2	0.38443633	0.45521841
17-AAG	ENSG00000267493	7606.6	0.38440355	0.71797284
17-AAG	FLJ42875	7605.4	0.38433798	-0.61944091
17-AAG	ENSG00000120549	7605.0	0.38431613	-0.74686293
17-AAG	ENSG00000065600	7604.6	0.38429427	-0.890631
17-AAG	ENSG00000135346	7604.4	0.38428334	0.68989365
17-AAG	ENSG00000152582	7603.8	0.38425056	-0.6435346
17-AAG	ENSG00000158163	7602.2	0.38416313	0.8190916
17-AAG	ENSG00000187118	7602.2	0.38416313	0.71667261
17-AAG	ENSG00000178057	7600.6	0.38407571	0.43280875
17-AAG	ENSG00000177542	7600.4	0.38406478	0.9937688
17-AAG	ENSG00000149308	7600.0	0.38404293	-0.89251687
17-AAG	ENSG00000170954	7599.8	0.384032	-0.81862389
17-AAG	ENSG00000122965	7599.6	0.38402107	-1.13021228
17-AAG	ENSG00000169605	7598.6	0.38396643	0.73429117
17-AAG	ENSG00000181085	7598.0	0.38393365	-0.93461404
17-AAG	ENSG00000127585	7598.0	0.38393365	-0.80480114
17-AAG	ENSG00000140854	7597.4	0.38390086	-0.92498157
17-AAG	ENSG00000010322	7596.4	0.38384622	-0.98492772
17-AAG	ENSG00000115084	7593.8	0.38370416	1.05654988
17-AAG	ENSG00000242612	7592.6	0.38363859	-0.74568357
17-AAG	ENSG00000136238	7590.2	0.38350745	0.99721166
17-AAG	ENSG00000114742	7590.0	0.38349652	-0.926093
17-AAG	LOC100499467	7589.2	0.38345281	0.80711048
17-AAG	ENSG00000106526	7588.8	0.38343096	-0.77011713
17-AAG	ENSG00000088035	7588.4	0.3834091	-0.99452677
17-AAG	ENSG00000125651	7587.2	0.38334353	0.60778755
17-AAG	ENSG00000172818	7586.6	0.38331075	-0.68839604
17-AAG	ENSG00000104679	7584.2	0.38317961	0.66183044
17-AAG	ENSG00000079459	7583.0	0.38311404	-0.70403444
17-AAG	ENSG00000123144	7581.8	0.38304848	-0.63722742
17-AAG	LOC157273	7577.8	0.38282992	-0.64146184
17-AAG	ENSG00000186665	7577.0	0.3827862	0.44361191
17-AAG	ENSG00000100567	7575.8	0.38272064	-0.90040437
17-AAG	ENSG00000105270	7575.0	0.38267692	0.91266947
17-AAG	ENSG00000134463	7574.2	0.38263321	0.81914064
17-AAG	ENSG00000239900	7574.0	0.38262228	-0.99815878
17-AAG	NELF	7573.8	0.38261136	0.79273622
17-AAG	ENSG00000075785	7572.8	0.38255672	0.85326654
17-AAG	ENSG00000203805	7572.0	0.382513	0.8566266
17-AAG	ENSG00000105357	7571.4	0.38248022	-0.79077085
17-AAG	EIF2C1	7571.2	0.38246929	-0.8269134
17-AAG	ENSG00000172969	7570.8	0.38244744	-0.41622572
17-AAG	ENSG00000164889	7570.4	0.38242558	-0.80896019
17-AAG	ENSG00000173662	7569.6	0.38238187	0.77887387
17-AAG	ZFP106	7569.2	0.38236001	0.55363672
17-AAG	ENSG00000067596	7567.8	0.38228352	-0.92928849
17-AAG	ENSG00000101282	7566.4	0.38220702	-0.81229454
17-AAG	LRG_264	7566.4	0.38220702	0.4077464
17-AAG	ENSG00000248098	7565.8	0.38217424	-0.85056263
17-AAG	ENSG00000147316	7564.2	0.38208681	-0.86554434
17-AAG	LOC100506368	7564.2	0.38208681	0.82715016
17-AAG	ENSG00000198730	7560.0	0.38185732	-0.72306392
17-AAG	ENSG00000148334	7560.0	0.38185732	0.69754431
17-AAG	ENSG00000006007	7559.8	0.3818464	-0.76979802
17-AAG	ENSG00000198429	7559.2	0.38181361	-0.64562936
17-AAG	ENSG00000120656	7557.0	0.3816934	0.62883727
17-AAG	ENSG00000109471	7556.0	0.38163876	0.67666367
17-AAG	ENSG00000075975	7556.0	0.38163876	0.62459146
17-AAG	ENSG00000108039	7554.8	0.3815732	-1.01305398
17-AAG	ENSG00000162620	7554.4	0.38155134	0.44273171
17-AAG	ENSG00000118946	7552.6	0.38145299	-0.7403258
17-AAG	ENSG00000091704	7552.6	0.38145299	0.99254789
17-AAG	ENSG00000178372	7551.8	0.38140928	-0.64359861
17-AAG	ENSG00000021300	7551.6	0.38139835	-0.69973603
17-AAG	ENSG00000174403	7551.4	0.38138742	0.78579253
17-AAG	ENSG00000254685	7550.6	0.38134371	-0.80543702
17-AAG	ENSG00000136463	7550.2	0.38132185	0.41846263
17-AAG	ENSG00000187244	7549.8	0.3813	-0.61165772
17-AAG	MCART6	7549.2	0.38126721	-0.86150108
17-AAG	ENSG00000143546	7549.0	0.38125628	-0.78603357
17-AAG	ENSG00000197905	7548.4	0.3812235	0.86963452
17-AAG	ENSG00000164221	7548.0	0.38120164	0.65991265
17-AAG	ENSG00000255346	7546.4	0.38111422	0.71964171
17-AAG	ENSG00000173653	7545.6	0.38107051	0.50472854
17-AAG	ENSG00000151117	7544.8	0.3810268	-0.90883251
17-AAG	ENSG00000156504	7544.8	0.3810268	0.58424206
17-AAG	ENSG00000130045	7544.8	0.3810268	0.97033734
17-AAG	LOC100507630	7544.2	0.38099401	1.06416079
17-AAG	ENSG00000106608	7542.6	0.38090659	-0.59112604
17-AAG	ENSG00000134758	7540.4	0.38078638	-1.0195781
17-AAG	ENSG00000155530	7539.8	0.3807536	0.47897813
17-AAG	ENSG00000100360	7539.8	0.3807536	-0.75547069
17-AAG	ENSG00000141391	7537.2	0.38061153	-0.65626127
17-AAG	ENSG00000106537	7537.0	0.3806006	-0.72697681
