Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Sorafenib	ENSG00000001461	9300.0	0.8993599238578626	1.2469594156978503
Sorafenib	LOC100507193	9299.0	0.9024390605889321	1.1060115934484487
Sorafenib	ENSG00000170006	9297.8	0.8492519479190537	0.7744117274623179
Sorafenib	ENSG00000277421	9297.0	0.8979168119858277	0.6861490573396979
Sorafenib	ENSG00000143315	9295.2	0.8918263975365733	0.9239009415820119
Sorafenib	LOC100132354	9294.2	0.8835951038049842	0.6390053345331818
Sorafenib	ENSG00000211818	9291.8	0.9128320691529329	0.8415976579665851
Sorafenib	CXorf27	9291.6	0.7322412307558829	0.9121301467806122
Sorafenib	ENSG00000170075	9291.6	0.8766359156280875	0.4306187351066103
Sorafenib	ENSG00000110274	9290.8	0.8750970811959314	1.1627762893922742
Sorafenib	ENSG00000151116	9289.0	0.8920084083399182	0.9216423383202872
Sorafenib	ENSG00000124766	9287.6	0.9093904701334068	0.7168248947546386
Sorafenib	ENSG00000124067	9286.4	0.9073546115864812	0.9417104784217811
Sorafenib	ENSG00000108651	9286.4	0.898137290786574	1.1063691626963132
Sorafenib	ENSG00000187902	9285.8	0.9068740745857726	1.0612482915740722
Sorafenib	ENSG00000109436	9283.8	0.8819182449872003	1.038741305241099
Sorafenib	ENSG00000164975	9283.8	0.8965580990853474	1.2558765695249832
Sorafenib	ENSG00000105778	9281.8	0.8968983835198387	1.0853611217234442
Sorafenib	ENSG00000169344	9281.8	0.884900619039072	1.1688682983426095
Sorafenib	ENSG00000206066	9281.8	0.8818147573966593	1.3861895156349904
Sorafenib	ENSG00000139549	9281.6	0.911801505682831	0.914416585935792
Sorafenib	LOC100506757	9281.0	0.7775943668301704	0.9867285776672474
Sorafenib	ENSG00000009724	9280.6	0.9089089396861144	1.0017886587200628
Sorafenib	KCNE1L	9280.2	0.9112882438552549	0.9136802767759109
Sorafenib	ENSG00000070770	9279.8	0.8461220624445787	1.159303013432807
Sorafenib	ENSG00000165389	9279.6	0.9062162098414734	0.9418789918822852
Sorafenib	ENSG00000172543	9278.8	0.9113153182340324	0.9017023725628754
Sorafenib	ENSG00000172568	9278.6	0.9110035930883467	0.8441817437651774
Sorafenib	ENSG00000168481	9278.0	0.8602821448580976	0.8219357629102336
Sorafenib	ENSG00000152455	9278.0	0.8746207358921316	0.9273925096098898
Sorafenib	ENSG00000087116	9275.8	0.9094392338857663	0.7746946656377142
Sorafenib	ENSG00000104093	9275.4	0.8999594787067675	1.1429690205109215
Sorafenib	ENSG00000204666	9275.2	0.865246737799383	1.2815332265561308
Sorafenib	ENSG00000117748	9274.2	0.8867158432960287	1.07502726701389
Sorafenib	ENSG00000117523	9273.8	0.9158721273077584	0.8349780978156067
Sorafenib	ENSG00000232382	9273.8	0.8715372015555438	1.202420365897593
Sorafenib	MGC12916	9273.0	0.8507186011803889	1.084861070590268
Sorafenib	ENSG00000062725	9272.0	0.898189717849459	1.1258363299467664
Sorafenib	ENSG00000198168	9272.0	0.8944724833314778	0.7062603721824386
Sorafenib	LOC100506776	9271.0	0.9060329188643913	1.0105716497058386
Sorafenib	C15orf17	9269.2	0.8799079570448782	1.1694485663764194
Sorafenib	ENSG00000113494	9269.2	0.9104568573689932	0.8789788411937853
Sorafenib	ENSG00000188517	9268.4	0.8865401464902941	1.2153086070861074
Sorafenib	ENSG00000112514	9268.4	0.9055689316852058	0.6341297711639183
Sorafenib	ENSG00000109323	9268.2	0.8858477118712558	1.0666703323692108
Sorafenib	ENSG00000117475	9267.0	0.9097548322495269	0.7716494827064213
Sorafenib	ENSG00000075945	9266.0	0.8755994069501337	1.1448808336332197
Sorafenib	ENSG00000075568	9265.2	0.882249959275446	1.1035042027562305
Sorafenib	ENSG00000115317	9261.8	0.8891127054043857	1.2668592847755553
Sorafenib	ENSG00000139718	9257.8	0.8865968860767202	0.9623218656013012
Sorafenib	ENSG00000151623	9257.4	0.998504294554449	0.8665173875956534
Sorafenib	ENSG00000115216	9257.4	0.8863719396411324	1.1267982603687359
Sorafenib	ENSG00000126233	9253.2	0.5210206452389672	0.6545820945365198
Sorafenib	ENSG00000139343	9252.8	0.910461375041372	0.9194346113443936
Sorafenib	ENSG00000179420	9252.2	0.8773920034591212	0.5974061133176634
Sorafenib	ENSG00000129925	9252.0	0.8471891893137697	1.1589726915228704
Sorafenib	ENSG00000132321	9251.6	0.9070286629783766	0.802517676668424
Sorafenib	LOC100127888	9251.2	0.9000378668577304	0.9337981642297267
Sorafenib	ENSG00000239961	9251.0	0.8919236611085118	1.0404798994189213
Sorafenib	ENSG00000073067	9251.0	0.9084908191643167	0.8727302685006917
Sorafenib	ENSG00000111897	9250.6	0.8960752798931512	0.7755049741469657
Sorafenib	ENSG00000173805	9250.0	0.8627621619220245	0.43781305191749215
Sorafenib	ENSG00000166025	9249.0	0.8747146783093499	1.1396178605558738
Sorafenib	ENSG00000167037	9247.8	0.8687400357529903	1.0661817459161589
Sorafenib	ENSG00000244405	9247.4	0.8883856424814861	0.5590139783640805
Sorafenib	ENSG00000102921	9246.8	0.941042771615057	0.9196360599430645
Sorafenib	ENSG00000100147	9245.6	0.8829823506498644	1.0415066617786208
Sorafenib	ENSG00000128829	9245.4	0.8762549141559166	1.0150396670229889
Sorafenib	ENSG00000104880	9245.0	0.882104172023994	0.9276605008474413
Sorafenib	ENSG00000213005	9243.6	0.8985403388969607	1.1182248223290672
Sorafenib	ENSG00000171509	9242.2	0.9079101923667346	0.7660166898917876
Sorafenib	LOC283403	9242.0	0.8872495683837074	0.8403320347776174
Sorafenib	ENSG00000114770	9241.0	0.8657721836452312	0.6504683330050841
Sorafenib	ENSG00000135052	9240.8	0.901535843222141	0.8131598966330426
Sorafenib	ENSG00000278274	9240.4	0.8568509735003066	0.7163270190254889
Sorafenib	ENSG00000168490	9240.2	0.8786929647585845	0.5882515418810408
Sorafenib	ENSG00000173674	9239.0	0.9024432185335636	0.8980043001024803
Sorafenib	ENSG00000155100	9238.8	0.8974983798893541	1.068731249857194
Sorafenib	ENSG00000198838	9238.4	0.9069396244873649	0.8539214432983767
Sorafenib	ENSG00000111880	9237.4	0.8865297474637454	0.957036000547503
Sorafenib	LOC284751	9236.4	0.8542308245327075	1.258225110054788
Sorafenib	ENSG00000196781	9236.2	0.8870637325026379	1.2201279459440848
Sorafenib	ENSG00000163017	9236.2	0.8995540992815293	0.8806458230863692
Sorafenib	ENSG00000262246	9236.0	0.8850670367261159	1.0843605682537079
Sorafenib	ENSG00000105953	9235.8	0.8877467336496041	1.2133660487664013
Sorafenib	WDR69	9235.6	0.9355762715087612	0.21126304943507218
Sorafenib	C9orf23	9235.2	0.8952727522688567	1.1016142937447568
Sorafenib	ENSG00000179580	9234.8	0.8868862825752104	1.2399024668350938
Sorafenib	ENSG00000176225	9234.0	0.8878431403189275	0.6577857488369582
Sorafenib	ENSG00000156876	9233.8	0.8990252725498319	0.898674398326301
Sorafenib	ENSG00000152443	9233.6	0.9046976798806543	0.9459417223025458
Sorafenib	ENSG00000276681	9229.4	0.8929706382303907	1.1089601519715486
Sorafenib	ENSG00000126456	9227.6	0.9002849406046289	0.6982525447624428
Sorafenib	ENSG00000090316	9227.0	0.8388788615031436	1.2497952386309337
Sorafenib	ENSG00000180992	9226.2	0.808532319305598	0.9016715454529127
Sorafenib	ENSG00000164251	9225.2	0.8907344191071811	1.1785063892659384
Sorafenib	LOC100506172	9224.6	0.825666675955296	0.6133651855789587
Sorafenib	ENSG00000114904	9222.4	0.8869411997334171	1.2019354722771491
Sorafenib	ENSG00000155380	9221.8	0.8626912698056097	0.6402554928629168
Sorafenib	ENSG00000137221	9220.8	0.9045211128651371	0.8410652515141401
Sorafenib	ENSG00000058262	9220.0	0.8861931910096345	0.961569631228919
Sorafenib	ENSG00000112699	9219.6	0.8758591652183663	1.178700678759651
Sorafenib	ENSG00000145623	9219.4	0.8901620309940423	1.033984800167113
Sorafenib	ENSG00000172016	9217.8	0.8893004056676451	1.0817651366197838
Sorafenib	LOC728012	9214.8	0.8987981375723896	0.8504126650338495
Sorafenib	ENSG00000204947	9211.4	0.8740959274180842	1.012213436607952
Sorafenib	ENSG00000280840	9209.2	0.8473373824615339	0.35940583036054397
Sorafenib	ENSG00000281032	9208.0	0.9017649989843217	0.8735632874010193
Sorafenib	LRG_200	9207.8	0.8411522603472267	0.40855667913406746
Sorafenib	ENSG00000184459	9207.2	0.8867555270961799	1.158578624067675
Sorafenib	ENSG00000112146	9207.0	0.8740991671670523	0.7455210521629824
Sorafenib	ENSG00000145715	9205.8	0.8796535850543392	1.1832808423432193
Sorafenib	ENSG00000169951	9205.4	0.8674493682924596	1.117026736293893
Sorafenib	ENSG00000117266	9204.2	0.8886186078971384	1.1391620182575857
Sorafenib	ENSG00000105223	9201.4	0.8543876827512996	1.0235565799274002
Sorafenib	ENSG00000104442	9198.4	0.8976228443650281	0.9697280523549133
Sorafenib	ENSG00000157613	9198.2	0.8888972589576266	0.9967988505119912
Sorafenib	LOC100506343	9196.0	0.8626134840445555	1.1196701262700977
Sorafenib	ENSG00000183024	9195.8	0.8333417345210359	1.1933972050021893
Sorafenib	ENSG00000179818	9192.6	0.6888879506559595	0.7817373346715816
Sorafenib	ENSG00000163393	9189.4	0.8511835581972598	0.9065645153140471
Sorafenib	ENSG00000197849	9188.2	0.8623188364840353	0.7100947954231134
Sorafenib	ENSG00000130595	9187.0	0.8896748989199172	0.9921680091527469
Sorafenib	ENSG00000145687	9185.8	0.8687899408249683	1.072528891338565
Sorafenib	ENSG00000197417	9183.4	0.881207357719936	0.539882116225148
Sorafenib	ENSG00000104983	9182.4	0.6308524020893735	0.8758085019520044
Sorafenib	LRG_196	9180.6	0.8686225810228031	0.9584956698284081
Sorafenib	ENSG00000039319	9180.6	0.7427011800816745	0.8793436424331359
Sorafenib	ENSG00000072786	9178.0	0.8718498566926195	0.9805547173698638
Sorafenib	ENSG00000243064	9177.4	0.6950623015553857	0.9431533365966126
Sorafenib	LOC440993	9177.4	0.8959924601072461	0.9961819612175261
Sorafenib	ENSG00000175110	9177.2	0.8673077053576638	1.1892629893555213
Sorafenib	ENSG00000184916	9175.2	0.7247829040054976	0.6091048178043448
Sorafenib	ENSG00000187325	9174.4	0.8109549914344968	0.9929498315731542
Sorafenib	LOC100130938	9173.4	0.887437257287871	1.1271029724062047
Sorafenib	ENSG00000237693	9171.4	0.6806376801734496	0.9472426101238325
Sorafenib	ENSG00000066382	9171.2	0.8981984739486112	0.89843470151536
Sorafenib	ENSG00000177556	9170.0	0.8372243882021758	0.8882124764278442
Sorafenib	ENSG00000162399	9169.4	0.8487418957826828	0.6218184045954018
Sorafenib	ENSG00000204217	9168.6	0.8850064132862077	0.8380890484588507
Sorafenib	ENSG00000161381	9167.4	0.8427352434775083	0.4315404514624246
Sorafenib	ENSG00000143921	9165.6	0.8762511107762045	0.6951034155325239
Sorafenib	ENSG00000147255	9165.6	0.9180404352869026	0.7007536635579538
Sorafenib	ENSG00000149557	9163.6	0.8961706452056292	0.7762779187057409
Sorafenib	ENSG00000131467	9163.0	0.8929339986299941	0.9187833843415647
Sorafenib	ENSG00000105549	9162.8	0.8794242029112511	1.150913372172234
Sorafenib	ENSG00000102910	9162.2	0.8920465116029508	0.8797555630690412
Sorafenib	ENSG00000115661	9160.4	0.8575638078003303	1.1980994029750829
Sorafenib	ENSG00000168092	9159.6	0.8744355874714705	1.2026727419050636
Sorafenib	ENSG00000168575	9159.2	0.8890401577069419	0.9832545658284723
Sorafenib	ENSG00000158571	9158.4	0.8767337798711554	1.2922938891843707
Sorafenib	ENSG00000231672	9156.0	0.8930279881812392	0.9246623134502304
Sorafenib	ENSG00000185420	9155.4	0.85596085817861	1.02585645158732
Sorafenib	ENSG00000123064	9155.0	0.88144943000197	0.6283100510165079
Sorafenib	ENSG00000139112	9154.6	0.8673231207336127	1.191914301663876
Sorafenib	ENSG00000231459	9153.6	0.8934896628228065	0.8137502939437021
Sorafenib	ENSG00000173465	9153.4	0.8840531156032562	1.197866738091294
Sorafenib	ENSG00000278843	9152.0	0.8228543033904926	0.34266594310720017
Sorafenib	ENSG00000180336	9152.0	0.8748289136944174	1.2683708806860996
Sorafenib	ENSG00000119471	9152.0	0.8715269045836549	0.7072034381833333
Sorafenib	ENSG00000172179	9151.0	0.8884702491290072	0.9037576719739806
Sorafenib	ENSG00000143196	9150.2	0.8965734219794713	0.891759897634113
Sorafenib	LOC100505820	9149.8	0.882363368098617	1.188920149254406
Sorafenib	LRG_518	9149.0	0.8941438472307648	0.8792168611102986
Sorafenib	ENSG00000153002	9148.2	0.8914355784471388	0.84286379736187
Sorafenib	ENSG00000186049	9145.0	0.8647682209374347	1.1934595621092312
Sorafenib	ENSG00000200785	9144.6	0.8927075674778094	0.6899795813843513
Sorafenib	ENSG00000186458	9144.4	0.8668827999988508	0.7001345969622274
Sorafenib	ENSG00000164649	9144.0	0.830435449887065	0.41508942588232844
Sorafenib	ENSG00000160111	9143.8	0.8503208218326892	0.7384367297729933
Sorafenib	ENSG00000006451	9142.2	0.8917092244877103	0.672706403971057
Sorafenib	ENSG00000178789	9142.0	0.8801350401562751	1.0160149951753041
Sorafenib	ENSG00000112280	9141.4	0.8933133079315281	0.9382351165367926
Sorafenib	ENSG00000162368	9139.8	0.8860665482552239	1.0307114079467223
Sorafenib	ENSG00000105705	9139.6	0.8694696209935056	1.1156556103958337
Sorafenib	ENSG00000148832	9137.6	0.8803676853879954	0.8686464493591411
Sorafenib	ENSG00000077514	9137.2	0.879899542007264	0.8181735337295978
Sorafenib	ENSG00000186723	9136.8	0.5794909441847603	0.8837296180627878
Sorafenib	ENSG00000179091	9136.8	0.8735719590169243	0.9433519357602622
Sorafenib	ENSG00000172992	9136.2	0.8370917473594708	0.8829381172121232
Sorafenib	ENSG00000105364	9135.8	0.8739222392252242	1.1720159714298326
Sorafenib	ENSG00000189182	9135.4	0.8571903610321048	1.039477396712954
Sorafenib	LOC100127891	9134.8	0.8812463302471366	0.9765163360577309
Sorafenib	BRWD1-IT2	9134.2	0.8394712609405938	1.1071282849202213
Sorafenib	ENSG00000239827	9133.6	0.8263650244332448	1.0788024922937574
Sorafenib	LOC648987	9132.4	0.8829299197697951	1.0520578343737859
Sorafenib	ENSG00000164167	9130.6	0.8903652436206716	0.9148671672528297
Sorafenib	ENSG00000164830	9130.2	0.847752100513112	1.0878320077855475
Sorafenib	ENSG00000153250	9128.0	0.8852663080682941	0.977827474766114
Sorafenib	ENSG00000168967	9127.2	0.8636644943129175	1.2935887305648741
Sorafenib	ENSG00000250722	9125.8	0.9727126508004461	0.9230889144002132
Sorafenib	ENSG00000137364	9125.4	0.8733147554947565	0.966251415345946
Sorafenib	ENSG00000158516	9125.2	0.8267979680596342	0.6391911243632508
Sorafenib	ENSG00000136840	9124.6	0.8253658296819829	1.0099063862072457
Sorafenib	ENSG00000156521	9123.4	0.8720720072595217	1.1592030999156546
Sorafenib	ENSG00000158473	9123.0	0.8867486037498288	0.9173874945329608
Sorafenib	ENSG00000139351	9120.6	0.8888889757301125	0.9145585116212421
Sorafenib	ENSG00000072952	9119.6	0.8909273082926806	0.8395655031087323
Sorafenib	ENSG00000119705	9119.4	0.8046398144028075	0.9921011711338427
Sorafenib	ENSG00000143776	9117.4	0.8869073822602661	0.9389506087109227
Sorafenib	ENSG00000171236	9116.4	0.8542240493380541	0.9928988325689014
Sorafenib	LOC100268168	9112.6	0.8932584230099772	0.9236362413709722
Sorafenib	LOC646762	9112.2	0.8961313521998745	0.756055221225393
Sorafenib	ENSG00000197747	9111.0	0.8819898785503537	0.9540610917211689
Sorafenib	ENSG00000140939	9110.0	0.7833585615067575	0.9072617168985069
Sorafenib	ENSG00000101199	9109.8	0.8575350926846758	0.9974021521253026
Sorafenib	ENSG00000156675	9109.6	0.8636780512932566	1.0285846812474995
Sorafenib	ENSG00000122224	9109.2	0.8525576136585089	0.9599353533731535
Sorafenib	ENSG00000101596	9109.2	0.8794106948306665	0.9918290741380461
Sorafenib	ENSG00000149177	9109.2	0.867774016458372	1.0547690998138284
Sorafenib	ENSG00000129465	9108.4	0.8388073878591428	0.9761028861765099
Sorafenib	ENSG00000087589	9106.6	0.8889801810789376	0.7654719040786642
Sorafenib	ENSG00000007923	9106.0	0.8361620458686955	1.102570320057611
Sorafenib	ENSG00000172345	9106.0	0.8881246453021906	0.9349866191807564
Sorafenib	ENSG00000153574	9105.2	0.8771454730757621	1.1443148383130795
Sorafenib	ENSG00000137166	9104.6	0.8887349810002755	0.7369532849004902
Sorafenib	ENSG00000145087	9103.2	0.8900102163401585	0.6949673054684183
Sorafenib	LOC116437	9102.8	0.8717033183806426	0.708085372175782
Sorafenib	ENSG00000100346	9100.2	0.8789230869190674	0.6258763664491177
Sorafenib	ENSG00000204956	9098.6	0.8469690995415388	0.8230123290412784
Sorafenib	ENSG00000213221	9097.4	0.868885958255013	1.0895477310593484
Sorafenib	ENSG00000203808	9097.4	0.7987947022760795	0.9597479051518458
Sorafenib	ENSG00000149806	9097.2	0.8743786927179275	1.1814995443506044
Sorafenib	ENSG00000099910	9097.0	0.8585693068917744	1.1000754960458454
Sorafenib	ENSG00000115423	9096.2	0.7840937885801993	0.3991932872570199
Sorafenib	ENSG00000280529	9095.6	0.8671116649303355	0.8808343786718835
Sorafenib	ENSG00000115461	9094.8	0.8767739722230313	0.223999598452475
Sorafenib	ENSG00000171295	9094.4	0.8824493690756949	1.0351724801540827
Sorafenib	ENSG00000175792	9091.2	0.8416263935640615	1.1900333785562736
Sorafenib	ENSG00000005801	9090.8	0.8890550672823283	0.7802800817824276
Sorafenib	ENSG00000110697	9089.8	0.8805935918028486	0.8963875360343355
Sorafenib	ENSG00000179921	9089.4	0.8157729600911944	1.1116100562223192
Sorafenib	ENSG00000105270	9089.4	0.8757822951786137	0.8986087962326541
Sorafenib	ENSG00000139990	9087.2	0.8580050314112841	1.2762819068822238
Sorafenib	SOGA2	9087.2	0.8693077813942282	1.2119712137770795
Sorafenib	ENSG00000137216	9086.0	0.7825265046932904	0.7895477923891968
Sorafenib	LOC100506059	9086.0	0.8485847462100213	1.062598083797961
Sorafenib	ENSG00000197430	9085.8	0.8870809964908438	0.9051702978963053
Sorafenib	ENSG00000136267	9084.6	0.8882034567061479	0.8852402426549746
Sorafenib	ENSG00000134193	9083.6	0.8770365236499537	1.0962205983673865
Sorafenib	ENSG00000110243	9083.2	0.8599790356530496	1.2332280918256049
Sorafenib	ENSG00000008324	9083.0	0.8479226401131766	1.0098395919543284
Sorafenib	ENSG00000152223	9082.2	0.8884475600559979	0.8892021411572596
Sorafenib	ENSG00000145194	9082.2	0.8683742922449611	1.222846839674511
Sorafenib	ENSG00000172150	9081.8	0.8414118885154891	1.0971022200230842
Sorafenib	LRG_171	9079.8	0.937281700834972	0.91631985388995
Sorafenib	PWRN2	9076.8	0.8887674467670549	0.8963431636333564
Sorafenib	ENSG00000109906	9076.4	0.9367662552624861	0.6417322529851482
Sorafenib	ENSG00000169218	9075.6	0.9008895544555847	0.7741327796994714
Sorafenib	LOC100506418	9075.2	0.8522466332918384	0.9811261425889596
Sorafenib	ENSG00000164654	9074.8	0.8748682738338722	1.0764213598436967
Sorafenib	ENSG00000136918	9073.0	0.8580047606450981	0.7592203926144356
Sorafenib	ENSG00000108961	9072.4	0.8817567041167477	0.8892730313949142
Sorafenib	ENSG00000118308	9070.6	0.8472519448525236	0.9485801772841929
Sorafenib	ENSG00000262473	9070.0	0.8033856908817383	0.6356085311073928
Sorafenib	ENSG00000054803	9069.0	0.8707134050643934	1.0250990813889436
Sorafenib	ENSG00000157483	9067.8	0.8521045308268953	1.1486529703847468
Sorafenib	ENSG00000162426	9067.6	0.8763679830928127	0.9810743750722591
Sorafenib	ENSG00000152595	9063.4	0.8352824339647346	0.9766933219332287
Sorafenib	ENSG00000114439	9062.8	0.8568615485684214	1.2064732823345938
Sorafenib	ENSG00000127804	9062.0	0.8749309660407931	0.88163024691551
Sorafenib	ENSG00000035664	9061.6	0.8828299458006336	0.8281517736599114
Sorafenib	ENSG00000136147	9060.4	0.8688888839617329	1.1630209334270003
Sorafenib	C16orf5	9057.2	0.8630154393493323	1.1763581106669605
Sorafenib	ENSG00000102452	9055.2	0.7935386678830472	0.16697448552737948
Sorafenib	ENSG00000204366	9053.8	0.8510854979469243	1.0592283812624952
Sorafenib	ENSG00000167565	9053.6	0.8533668256976664	1.057048666625273
Sorafenib	GPR77	9053.2	0.8809055289798825	0.7671299427759984
Sorafenib	ENSG00000162931	9052.4	0.7428199401704778	0.6442000681749527
Sorafenib	ENSG00000129474	9052.0	0.8698721663925811	0.8888429508497826
Sorafenib	ENSG00000180921	9051.8	0.7713690855802409	0.7657392525316564
Sorafenib	ENSG00000242220	9050.6	0.7763043084404205	0.923902635407594
Sorafenib	LOC100505942	9050.6	0.8674699529241482	0.5877519299463663
Sorafenib	ENSG00000119431	9050.4	0.8853628548409979	0.9364218193386421
Sorafenib	ENSG00000050405	9050.0	0.8491455174179936	1.2081674159830453
Sorafenib	ENSG00000163882	9050.0	0.8826584951495304	0.8314806188168546
Sorafenib	ENSG00000115241	9048.0	0.8653855531968162	1.1919416303482786
Sorafenib	ENSG00000167258	9047.4	0.8832719386888654	0.8398052579721076
Sorafenib	LRG_393	9045.2	0.8180658335934549	0.31357906292735543
Sorafenib	ENSG00000151322	9045.0	0.8837628684014864	0.8475360584282255
Sorafenib	ENSG00000185669	9043.2	0.8332942035357701	1.0573305572555984
Sorafenib	ENSG00000145220	9042.6	0.8709896986491462	1.1030534030213854
Sorafenib	ENSG00000010319	9041.8	0.8819035506106971	0.9497982569239007
Sorafenib	ENSG00000105664	9041.0	0.8147848706304134	0.9533810970250004
Sorafenib	ENSG00000173557	9037.2	0.8569394389627367	1.07295585203598
Sorafenib	ENSG00000243279	9036.8	0.8606583512698128	1.0636408320175277
Sorafenib	ENSG00000204293	9036.4	0.8422358451230663	1.1398677654451368
Sorafenib	ENSG00000121310	9036.2	0.8688738109045131	1.1465955719303567
Sorafenib	ENSG00000132613	9035.8	0.7743192466101526	0.573592747097707
Sorafenib	ENSG00000203859	9035.6	0.8403342190597096	0.8713272782185693
Sorafenib	ENSG00000183307	9035.4	0.8825987448914338	0.9281078149807678
Sorafenib	ENSG00000100722	9035.2	0.882271097269582	0.8052813341078235
Sorafenib	ENSG00000103365	9033.6	0.8727965174971999	1.0385826077672755
Sorafenib	ENSG00000004455	9033.6	0.869939826348757	0.9747169368433889
Sorafenib	ENSG00000090975	9033.4	0.8367181927783461	0.8169035701161235
Sorafenib	ENSG00000196236	9032.8	0.83343361630916	1.1181029687390027
Sorafenib	ENSG00000122359	9032.8	0.8325409204018716	1.1663242922971362
Sorafenib	ENSG00000160326	9032.2	0.8638883855554291	0.9346113823311527
Sorafenib	ENSG00000167996	9030.8	0.8220147914782308	0.9313472092961923
Sorafenib	ENSG00000142655	9027.6	0.8574089727530443	1.26294865397816
Sorafenib	ENSG00000138650	9026.8	0.8797809871260255	0.8728672519152053
Sorafenib	KIAA0664L3	9024.8	0.8472107771299097	0.9361838072757106
Sorafenib	ENSG00000187024	9023.8	0.8436294295180146	0.8296784000820842
Sorafenib	ENSG00000188293	9023.6	0.7922282082508364	0.19964069255861033
Sorafenib	ENSG00000185088	9022.4	0.8544206764188317	1.188445359640428
Sorafenib	ENSG00000101004	9021.6	0.8358916479943727	1.006062789151838
Sorafenib	ENSG00000163352	9021.2	0.8608394585670405	0.8058716576969291
Sorafenib	ENSG00000183666	9021.0	0.8618630742848646	0.9629956800871947
Sorafenib	ENSG00000166483	9020.2	0.864385388062544	0.934709733681543
Sorafenib	ENSG00000204120	9019.0	0.857182383986333	1.2136682667940313
Sorafenib	ENSG00000197506	9019.0	0.8815277318982075	0.7277736223730138
Sorafenib	ENSG00000137714	9018.4	0.8528359099092386	0.5569605769003596
Sorafenib	ENSG00000135655	9016.8	0.8675703331164114	1.0971209677406144
Sorafenib	ENSG00000166311	9016.4	0.8747091360548402	0.8038860150974947
Sorafenib	ENSG00000149136	9015.4	0.8592875156203228	1.0295376196667867
Sorafenib	ENSG00000156261	9015.0	0.8518818206446229	0.9076451893732976
Sorafenib	ENSG00000183421	9014.0	0.865393113307247	1.152914399788072
Sorafenib	ENSG00000128564	9013.4	0.8626235900450817	1.1065929798413598
Sorafenib	ENSG00000277272	9011.2	0.8691924620100171	0.6777706490691308
Sorafenib	ENSG00000163820	9009.0	0.8647835496613101	0.9547708329179977
Sorafenib	ENSG00000183784	9008.6	0.8591456239571752	0.939058178871888
Sorafenib	ENSG00000197889	9007.8	0.8714107683785678	1.065960044325917
Sorafenib	ENSG00000156381	9006.2	0.8747710293832865	0.9524834324588319
Sorafenib	ENSG00000029364	9005.8	0.8758555983180472	0.8956918404240163
Sorafenib	ENSG00000101162	9005.6	0.877704545470195	0.8541430404230327
Sorafenib	ENSG00000152578	9003.6	0.8456463278016799	1.0607611700203181
Sorafenib	ENSG00000159352	9002.8	0.8590668459017095	0.8987379648921316
Sorafenib	ENSG00000137628	9002.2	0.8488364888034753	0.7790600944225933
Sorafenib	ENSG00000184575	9001.0	0.8393223222836469	0.9719563096048548
Sorafenib	ENSG00000139714	9000.2	0.8809898880000332	0.8213538127672556
Sorafenib	ENSG00000155329	8999.8	0.8755054494908056	0.8169546131863769
Sorafenib	ENSG00000099625	8998.8	0.8334861699767568	1.2314765610329852
Sorafenib	ENSG00000007237	8997.6	0.8290616974139786	0.9556490612214583
Sorafenib	OSTBETA	8995.6	0.836892831460359	0.8761618300046236
Sorafenib	LOC339975	8995.2	0.8761690988393397	0.8943210402598102
Sorafenib	ENSG00000169490	8994.2	0.8573295612362699	0.9680205350889193
Sorafenib	ENSG00000243927	8993.6	0.8735537758174288	0.7353692334660683
Sorafenib	LOC100506731	8992.8	0.8016857757797169	0.3763249124834008
Sorafenib	LOC340017	8992.4	0.8538940379424289	0.8001910464236134
Sorafenib	ENSG00000172731	8991.6	0.7856519265983288	0.9282901131907514
Sorafenib	ENSG00000187391	8989.6	0.8797679594855223	0.829784665269227
Sorafenib	ENSG00000163815	8989.4	0.8772890832795589	0.8440591576031448
Sorafenib	ENSG00000183644	8987.6	0.830504565456547	0.7435226844381676
Sorafenib	ENSG00000211956	8987.4	0.8577878462655363	0.7935707964743031
Sorafenib	ENSG00000169372	8986.4	0.6371443687579879	0.5239128295730361
Sorafenib	ENSG00000187688	8985.2	0.8726860501216506	0.7968789330715219
Sorafenib	ENSG00000137947	8985.0	0.8518264367639277	0.9995643334317624
Sorafenib	ENSG00000132763	8983.8	0.8224983129612117	1.0257327367159201
Sorafenib	ENSG00000172367	8983.4	0.8216561790065247	0.6018315416067131
Sorafenib	ENSG00000106333	8983.2	0.8474800108119216	0.9899908101730559
Sorafenib	ENSG00000139187	8982.0	0.8494728240339655	1.154871216434153
Sorafenib	ENSG00000164344	8982.0	0.870827852687927	0.9379443348327531
Sorafenib	ENSG00000129993	8980.4	0.8292400810041626	0.9325453880365986
Sorafenib	ENSG00000178828	8980.0	0.8703013146557134	0.9282639118042637
Sorafenib	ENSG00000114030	8979.4	0.872722281539125	0.8527067543124669
Sorafenib	ENSG00000133030	8979.0	0.773646871838004	0.7543437623208857
Sorafenib	ENSG00000103168	8978.0	0.8446835496408523	1.1772986955165141
Sorafenib	LOC145820	8977.6	0.8718897346245651	0.7037976983067278
Sorafenib	ENSG00000256660	8975.8	0.8382512186061107	1.0312413017281241
Sorafenib	ENSG00000100503	8974.6	0.7935554407515001	0.9548775316410304
Sorafenib	ENSG00000114019	8973.8	0.8228655555598509	0.9048268863872623
Sorafenib	ENSG00000051009	8973.4	0.8711189847373737	0.8988705252886295
Sorafenib	ENSG00000163629	8971.2	0.8417451481315263	1.124550384052298
