Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000277443	9584.8	0.48774677	-0.65420675
Paclitaxel	LOC91948	9584.4	0.48772472	0.78623177
Paclitaxel	ENSG00000152292	9584.2	0.48771369	-0.86120121
Paclitaxel	ENSG00000234880	9583.8	0.48769163	-0.92638001
Paclitaxel	ENSG00000118707	9583.6	0.4876806	0.61446617
Paclitaxel	ENSG00000055957	9583.6	0.4876806	-0.60103078
Paclitaxel	ENSG00000164309	9583.6	0.4876806	0.77583296
Paclitaxel	ENSG00000139496	9582.2	0.4876034	0.49007944
Paclitaxel	LOC100505718	9582.0	0.48759237	0.57156604
Paclitaxel	ENSG00000188811	9580.6	0.48751516	0.518635
Paclitaxel	ENSG00000183569	9580.0	0.48748208	0.8014065
Paclitaxel	ENSG00000170289	9579.6	0.48746002	0.49166343
Paclitaxel	ENSG00000021488	9579.2	0.48743796	-0.5669234
Paclitaxel	ENSG00000197568	9577.8	0.48736076	0.63010396
Paclitaxel	LOC339568	9574.8	0.48719532	0.711462
Paclitaxel	ENSG00000168569	9574.0	0.48715121	-0.5658707
Paclitaxel	ENSG00000198624	9573.8	0.48714018	-0.61805398
Paclitaxel	LOC100507033	9573.6	0.48712915	0.61671522
Paclitaxel	ENSG00000077935	9573.4	0.48711812	-0.64952913
Paclitaxel	ENSG00000139722	9571.8	0.48702989	-0.63529048
Paclitaxel	LOC100287616	9571.4	0.48700783	0.95978438
Paclitaxel	ENSG00000100558	9571.4	0.48700783	-0.57240322
Paclitaxel	ENSG00000143379	9569.4	0.48689754	0.65009646
Paclitaxel	ENSG00000148296	9568.8	0.48686445	0.68967817
Paclitaxel	ENSG00000154127	9568.4	0.4868424	-0.3235857
Paclitaxel	ENSG00000213420	9566.6	0.48674313	0.36378069
Paclitaxel	ENSG00000131831	9565.6	0.48668799	-0.62491637
Paclitaxel	ENSG00000197557	9565.4	0.48667696	-0.88303034
Paclitaxel	ENSG00000079691	9564.6	0.48663284	-0.85707345
Paclitaxel	FTSJD2	9564.2	0.48661079	0.63173385
Paclitaxel	ENSG00000090863	9563.2	0.48655564	-0.86423377
Paclitaxel	ENSG00000175970	9562.4	0.48651153	-0.98501609
Paclitaxel	ENSG00000278194	9561.8	0.48647844	-0.77875699
Paclitaxel	ENSG00000168439	9561.6	0.48646741	0.74385813
Paclitaxel	ENSG00000163626	9560.4	0.48640124	0.71730255
Paclitaxel	ENSG00000128045	9559.6	0.48635712	0.36346519
Paclitaxel	ENSG00000136206	9558.6	0.48630197	-0.69110869
Paclitaxel	ENSG00000171497	9556.8	0.48620271	-0.98253532
Paclitaxel	ENSG00000077800	9556.0	0.4861586	-0.74987439
Paclitaxel	ENSG00000230630	9555.8	0.48614757	0.86764781
Paclitaxel	ENSG00000166211	9553.2	0.48600419	-0.67039052
Paclitaxel	ENSG00000156642	9552.4	0.48596007	0.78598573
Paclitaxel	LOC646903	9552.4	0.48596007	0.72679115
Paclitaxel	ENSG00000266524	9549.0	0.48577258	0.78077956
Paclitaxel	ENSG00000136011	9548.6	0.48575052	0.70494971
Paclitaxel	ENSG00000189060	9547.4	0.48568435	0.71365751
Paclitaxel	ENSG00000010165	9547.2	0.48567332	0.77492117
Paclitaxel	ENSG00000211962	9547.0	0.48566229	-0.80739554
Paclitaxel	ENSG00000140400	9546.2	0.48561818	-0.76034715
Paclitaxel	ENSG00000240194	9546.2	0.48561818	-0.8417035
Paclitaxel	ENSG00000087087	9546.0	0.48560715	0.63084056
Paclitaxel	ENSG00000138650	9546.0	0.48560715	-0.52162648
Paclitaxel	ENSG00000232973	9545.8	0.48559612	0.63774191
Paclitaxel	ENSG00000180332	9544.6	0.48552994	-0.71090569
Paclitaxel	ENSG00000138399	9542.4	0.48540862	-0.69692499
Paclitaxel	ENSG00000116171	9541.6	0.48536451	0.76844205
Paclitaxel	ENSG00000158106	9541.0	0.48533142	0.43303184
Paclitaxel	AOC4	9541.0	0.48533142	0.52551934
Paclitaxel	ENSG00000050030	9540.8	0.48532039	0.3608484
Paclitaxel	PP12719	9540.0	0.48527628	0.50939692
Paclitaxel	ENSG00000113273	9533.2	0.48490129	0.69883454
Paclitaxel	ENSG00000185813	9531.8	0.48482409	0.8332973
Paclitaxel	ENSG00000162231	9531.8	0.48482409	0.63289713
Paclitaxel	FLJ38717	9530.8	0.48476894	-0.66757154
Paclitaxel	ENSG00000144681	9529.4	0.48469174	-0.35600298
Paclitaxel	ENSG00000169105	9529.0	0.48466968	-0.59025937
Paclitaxel	ENSG00000185905	9528.4	0.48463659	-0.41373104
Paclitaxel	ENSG00000066427	9526.4	0.4845263	0.69518887
Paclitaxel	ENSG00000151304	9525.6	0.48448219	0.5493107
Paclitaxel	ENSG00000147439	9525.2	0.48446013	0.67564969
Paclitaxel	ENSG00000130787	9524.0	0.48439396	-0.75946938
Paclitaxel	LRG_421	9522.8	0.48432778	-0.90336774
Paclitaxel	ENSG00000173578	9522.8	0.48432778	-0.74156745
Paclitaxel	ENSG00000042062	9522.6	0.48431675	-0.70481028
Paclitaxel	ENSG00000136052	9522.2	0.4842947	1.05896154
Paclitaxel	ENSG00000132522	9520.8	0.48421749	-0.92692162
Paclitaxel	ENSG00000164078	9518.4	0.48408514	0.70630446
Paclitaxel	ENSG00000108821	9518.2	0.48407411	0.963107
Paclitaxel	ENSG00000196843	9518.0	0.48406309	-0.63494835
Paclitaxel	ENSG00000179526	9516.8	0.48399691	0.68532645
Paclitaxel	ENSG00000121413	9515.8	0.48394177	0.92843197
Paclitaxel	RP1-177G6.2	9514.8	0.48388662	-0.60871433
Paclitaxel	C1orf212	9514.6	0.48387559	0.62949147
Paclitaxel	LRG_685	9514.6	0.48387559	0.44512259
Paclitaxel	LOC339442	9514.2	0.48385353	0.8377645
Paclitaxel	LRG_494	9513.4	0.48380942	-0.65794453
Paclitaxel	C9orf167	9511.0	0.48367707	-0.51032376
Paclitaxel	ENSG00000156709	9509.6	0.48359987	0.68294166
Paclitaxel	C1orf129	9508.6	0.48354472	-1.12797748
Paclitaxel	ENSG00000166128	9505.8	0.48339032	-0.55986376
Paclitaxel	ENSG00000258791	9504.6	0.48332414	0.70868378
Paclitaxel	C3orf51	9503.2	0.48324694	-0.81880898
Paclitaxel	ENSG00000138670	9502.2	0.48319179	-0.92484695
Paclitaxel	ENSG00000140740	9498.8	0.4830043	-0.82194892
Paclitaxel	ENSG00000165617	9498.2	0.48297121	-0.77848666
Paclitaxel	ENSG00000165682	9496.6	0.48288298	1.08440287
Paclitaxel	ENSG00000023287	9495.8	0.48283887	0.87399885
Paclitaxel	ENSG00000164985	9495.4	0.48281681	-0.65908255
Paclitaxel	LOC100506071	9495.4	0.48281681	-0.7924309
Paclitaxel	ENSG00000101266	9495.2	0.48280578	-0.51190216
Paclitaxel	ENSG00000106853	9493.6	0.48271755	0.70125292
Paclitaxel	LOC100506591	9493.2	0.48269549	-0.69353165
Paclitaxel	ENSG00000124157	9492.2	0.48264034	-0.7488353
Paclitaxel	LOC100507054	9492.0	0.48262932	0.70382735
Paclitaxel	LOC100506430	9491.4	0.48259623	0.63166364
Paclitaxel	ENSG00000117228	9490.6	0.48255211	-0.57000379
Paclitaxel	ENSG00000181634	9489.8	0.482508	-0.58971831
Paclitaxel	ENSG00000121807	9488.4	0.48243079	0.92256709
Paclitaxel	ENSG00000047188	9484.8	0.48223227	0.60073787
Paclitaxel	ENSG00000022840	9484.6	0.48222124	-0.69338734
Paclitaxel	ENSG00000134897	9483.8	0.48217713	-0.77138176
Paclitaxel	LRG_226	9482.0	0.48207786	0.43885878
Paclitaxel	ENSG00000112339	9482.0	0.48207786	-0.71530635
Paclitaxel	ENSG00000185247	9480.4	0.48198963	-0.70418288
Paclitaxel	ENSG00000122786	9478.8	0.4819014	-0.49649852
Paclitaxel	ENSG00000177599	9478.4	0.48187934	0.77499933
Paclitaxel	ENSG00000153006	9478.0	0.48185728	-0.7224095
Paclitaxel	ENSG00000198133	9475.8	0.48173597	0.77264565
Paclitaxel	ENSG00000070501	9474.4	0.48165876	0.71105249
Paclitaxel	LOC100507353	9474.0	0.4816367	-0.54863251
Paclitaxel	ENSG00000174137	9472.6	0.4815595	0.50382191
Paclitaxel	ENSG00000127366	9472.0	0.48152641	0.56946783
Paclitaxel	ENSG00000162520	9470.8	0.48146024	0.86670857
Paclitaxel	ENSG00000168329	9470.2	0.48142715	-0.54745661
Paclitaxel	ENSG00000078902	9470.0	0.48141612	-0.56264853
Paclitaxel	LOC339352	9469.2	0.48137201	0.90521041
Paclitaxel	NIM1	9469.0	0.48136098	-0.70641413
Paclitaxel	ENSG00000136928	9467.6	0.48128378	-0.54751304
Paclitaxel	ENSG00000068305	9467.6	0.48128378	0.72774541
Paclitaxel	ENSG00000138061	9467.2	0.48126172	0.56868353
Paclitaxel	ENSG00000004478	9467.0	0.48125069	0.66973661
Paclitaxel	ENSG00000149742	9462.8	0.48101908	0.6895633
Paclitaxel	ENSG00000163126	9462.0	0.48097496	-0.65580911
Paclitaxel	ENSG00000164751	9460.4	0.48088673	0.83113245
Paclitaxel	ENSG00000175548	9460.4	0.48088673	0.79657986
Paclitaxel	ENSG00000149554	9459.0	0.48080953	0.79190032
Paclitaxel	ENSG00000278767	9458.6	0.48078747	-0.63400402
Paclitaxel	ENSG00000165240	9458.2	0.48076541	-0.79640928
Paclitaxel	ENSG00000100505	9458.2	0.48076541	-0.67642176
Paclitaxel	LOC339400	9457.8	0.48074336	0.73033599
Paclitaxel	ENSG00000129933	9457.8	0.48074336	0.69537692
Paclitaxel	ENSG00000075429	9457.4	0.4807213	-0.55187582
Paclitaxel	ENSG00000102890	9456.6	0.48067718	0.60758091
Paclitaxel	ENSG00000141446	9456.0	0.48064409	-0.7376835
Paclitaxel	ENSG00000277924	9455.4	0.48061101	0.85440992
Paclitaxel	ENSG00000168386	9455.0	0.48058895	-0.58285966
Paclitaxel	ENSG00000131019	9453.8	0.48052277	-0.62842251
Paclitaxel	ENSG00000228300	9453.0	0.48047866	0.44225093
Paclitaxel	ENSG00000161180	9453.0	0.48047866	0.6829542
Paclitaxel	ENSG00000140553	9452.6	0.4804566	0.62468101
Paclitaxel	ENSG00000134996	9452.6	0.4804566	0.87668038
Paclitaxel	ENSG00000144061	9452.6	0.4804566	0.69238944
Paclitaxel	ENSG00000130177	9452.2	0.48043454	0.84246702
Paclitaxel	ENSG00000240053	9450.0	0.48031322	0.78053907
Paclitaxel	ENSG00000170385	9449.4	0.48028014	-0.754886
Paclitaxel	ENSG00000178449	9449.4	0.48028014	0.85954556
Paclitaxel	ENSG00000157426	9446.6	0.48012573	0.74507782
Paclitaxel	ENSG00000099219	9445.8	0.48008161	0.87160612
Paclitaxel	ENSG00000115677	9445.4	0.48005956	-0.57987039
Paclitaxel	ENSG00000126709	9444.4	0.48000441	0.62253195
Paclitaxel	ENSG00000167104	9442.6	0.47990515	0.61173127
Paclitaxel	ENSG00000198925	9440.8	0.47980589	-0.79053493
Paclitaxel	ENSG00000010810	9440.0	0.47976177	-0.70057409
Paclitaxel	ENSG00000186866	9440.0	0.47976177	-0.81283265
Paclitaxel	ENSG00000115998	9439.6	0.47973972	0.70143781
Paclitaxel	ENSG00000163660	9439.2	0.47971766	0.6773364
Paclitaxel	ENSG00000154803	9438.6	0.47968457	0.81401566
Paclitaxel	AAA1	9437.0	0.47959634	-0.90734362
Paclitaxel	ENSG00000174255	9436.6	0.47957428	0.50936105
Paclitaxel	ENSG00000139597	9436.4	0.47956325	-0.75437393
Paclitaxel	ENSG00000158691	9435.8	0.47953016	0.82797595
Paclitaxel	ENSG00000237190	9435.6	0.47951914	-0.91197256
Paclitaxel	ENSG00000156697	9434.8	0.47947502	0.59330146
Paclitaxel	ENSG00000087128	9434.6	0.47946399	0.78651494
Paclitaxel	ENSG00000117411	9434.2	0.47944193	-0.65242982
Paclitaxel	ENSG00000233532	9433.2	0.47938679	-0.51514637
Paclitaxel	ENSG00000196104	9431.0	0.47926547	-0.77058315
Paclitaxel	ENSG00000182256	9430.8	0.47925444	-0.4785397
Paclitaxel	LOC100507297	9429.0	0.47915518	0.37439757
Paclitaxel	TMEM93	9428.6	0.47913312	0.6195307
Paclitaxel	ENSG00000174206	9428.4	0.47912209	0.76253414
Paclitaxel	ENSG00000176723	9427.2	0.47905592	-0.91700849
Paclitaxel	ENSG00000125520	9426.4	0.4790118	0.85387963
Paclitaxel	LOC441601	9426.2	0.47900077	-0.75658896
Paclitaxel	ENSG00000099995	9426.0	0.47898974	0.52431571
Paclitaxel	ENSG00000103342	9425.2	0.47894563	-0.76447602
Paclitaxel	ENSG00000002834	9424.0	0.47887945	-0.51800921
Paclitaxel	C7orf42	9421.8	0.47875813	-0.68623312
Paclitaxel	LOC254099	9421.6	0.4787471	-0.83171784
Paclitaxel	ENSG00000178163	9420.8	0.47870299	-0.65337868
Paclitaxel	ENSG00000186469	9418.4	0.47857064	-0.63855137
Paclitaxel	ENSG00000135116	9417.6	0.47852652	0.54214333
Paclitaxel	ENSG00000165186	9415.8	0.47842726	-0.80691215
Paclitaxel	LRG_241	9414.8	0.47837212	0.84738449
Paclitaxel	ENSG00000178980	9414.6	0.47836109	0.70751368
Paclitaxel	ENSG00000114503	9414.0	0.478328	-0.79633164
Paclitaxel	ENSG00000101096	9413.6	0.47830594	-1.02705299
Paclitaxel	ENSG00000184925	9413.2	0.47828389	0.47877051
Paclitaxel	ENSG00000254550	9413.0	0.47827286	0.66702965
Paclitaxel	ENSG00000115685	9412.4	0.47823977	0.89320947
Paclitaxel	C19orf29	9411.4	0.47818463	0.52811062
Paclitaxel	ENSG00000187837	9409.2	0.47806331	-0.64425235
Paclitaxel	ENSG00000253276	9408.6	0.47803022	-0.51331646
Paclitaxel	ENSG00000067365	9408.6	0.47803022	-0.82171678
Paclitaxel	ENSG00000080371	9406.8	0.47793096	-0.75893222
Paclitaxel	ENSG00000013306	9406.6	0.47791993	-0.88602192
Paclitaxel	LOC100505592	9406.6	0.47791993	0.89187976
Paclitaxel	ENSG00000136930	9406.4	0.4779089	0.86234287
Paclitaxel	ENSG00000014216	9406.0	0.47788684	-0.60403085
Paclitaxel	LOC100506122	9405.8	0.47787581	-0.60088423
Paclitaxel	ENSG00000166069	9404.2	0.47778758	-0.80591567
Paclitaxel	ENSG00000211934	9403.6	0.47775449	0.59231517
Paclitaxel	ENSG00000177303	9402.4	0.47768832	0.52734661
Paclitaxel	ENSG00000152234	9401.6	0.4776442	-0.50768542
Paclitaxel	ENSG00000261371	9401.2	0.47762215	-0.75493726
Paclitaxel	ENSG00000153993	9401.2	0.47762215	0.39599441
Paclitaxel	ENSG00000102384	9399.8	0.47754494	0.74330882
Paclitaxel	LRG_380	9397.0	0.47739054	-0.76566022
Paclitaxel	ENSG00000236287	9396.4	0.47735745	-0.49585711
Paclitaxel	ENSG00000159063	9394.6	0.47725819	0.82689607
Paclitaxel	LOC401463	9392.6	0.4771479	-0.86596979
Paclitaxel	ENSG00000198231	9392.4	0.47713687	0.71928855
Paclitaxel	ENSG00000146243	9392.2	0.47712584	-0.69390496
Paclitaxel	ENSG00000108176	9391.8	0.47710378	-0.80793935
Paclitaxel	ENSG00000151718	9391.6	0.47709275	0.81544271
Paclitaxel	ENSG00000188785	9391.0	0.47705967	-0.57958407
Paclitaxel	FAM165B	9389.2	0.47696041	-0.74841159
Paclitaxel	ENSG00000167524	9388.8	0.47693835	0.69545078
Paclitaxel	ENSG00000141579	9388.6	0.47692732	0.73379084
Paclitaxel	ENSG00000162949	9387.4	0.47686114	0.92843278
Paclitaxel	ENSG00000172354	9386.6	0.47681703	0.45586144
Paclitaxel	ENSG00000206120	9386.6	0.47681703	0.44728937
Paclitaxel	ENSG00000276547	9386.4	0.476806	-0.65815647
Paclitaxel	ENSG00000173540	9385.8	0.47677291	0.73018767
Paclitaxel	ENSG00000168356	9380.4	0.47647513	0.54639802
Paclitaxel	ENSG00000127666	9379.6	0.47643101	0.82801612
Paclitaxel	CLTC-IT1	9378.2	0.47635381	0.59196966
Paclitaxel	ENSG00000172889	9378.2	0.47635381	0.60654656
Paclitaxel	ENSG00000177311	9377.4	0.47630969	-0.57860562
Paclitaxel	ENSG00000147606	9376.4	0.47625455	-1.06179593
Paclitaxel	ENSG00000164576	9375.4	0.4761994	0.69821066
Paclitaxel	ENSG00000153002	9374.4	0.47614426	0.53691577
Paclitaxel	ENSG00000167566	9372.2	0.47602294	0.73842742
Paclitaxel	ENSG00000107651	9371.4	0.47597882	-0.78856933
Paclitaxel	ENSG00000157766	9370.4	0.47592368	0.28718194
Paclitaxel	ENSG00000215114	9370.2	0.47591265	0.95502792
Paclitaxel	ENSG00000138073	9369.8	0.47589059	0.52983254
Paclitaxel	ENSG00000053372	9369.0	0.47584648	0.77152463
Paclitaxel	O3FAR1	9366.6	0.47571413	-0.67822676
Paclitaxel	ENSG00000189043	9366.2	0.47569207	0.40217424
Paclitaxel	ENSG00000126804	9366.0	0.47568104	0.63716646
Paclitaxel	ENSG00000184698	9365.8	0.47567001	0.65813389
Paclitaxel	ENSG00000131808	9365.0	0.4756259	0.69767932
Paclitaxel	ENSG00000113812	9364.4	0.47559281	0.84743342
Paclitaxel	ENSG00000269821	9363.4	0.47553766	-0.81739442
Paclitaxel	ENSG00000177666	9363.0	0.47551561	-0.68141745
Paclitaxel	ENSG00000117472	9361.8	0.47544943	0.71924467
Paclitaxel	LOC100652765	9361.4	0.47542737	0.71256686
Paclitaxel	ENSG00000164621	9360.4	0.47537223	0.51726741
Paclitaxel	ENSG00000197535	9360.4	0.47537223	0.92370511
Paclitaxel	ENSG00000188676	9358.6	0.47527297	-0.78720721
Paclitaxel	LOC286178	9355.0	0.47507445	0.6524471
Paclitaxel	ENSG00000072274	9354.6	0.47505239	0.47849002
Paclitaxel	ENSG00000206522	9353.8	0.47500827	-0.874751
Paclitaxel	ENSG00000155542	9352.2	0.47492004	0.62657122
Paclitaxel	C1orf200	9351.6	0.47488695	-0.79032773
Paclitaxel	ENSG00000185013	9351.4	0.47487592	-0.77743589
Paclitaxel	ENSG00000108406	9350.8	0.47484284	-0.6015953
Paclitaxel	ENSG00000277224	9350.0	0.47479872	0.63452591
Paclitaxel	ENSG00000006831	9348.2	0.47469946	0.70285845
Paclitaxel	ENSG00000138308	9347.8	0.4746774	-0.66496182
Paclitaxel	ENSG00000113312	9347.6	0.47466637	0.65776112
Paclitaxel	ENSG00000159788	9347.6	0.47466637	0.65239196
Paclitaxel	ENSG00000029993	9345.8	0.47456711	0.58831338
Paclitaxel	ENSG00000106077	9345.0	0.474523	0.56995998
Paclitaxel	ENSG00000101958	9344.4	0.47448991	0.72574683
Paclitaxel	LOC100506504	9344.0	0.47446785	0.81189805
Paclitaxel	ENSG00000130368	9343.6	0.47444579	0.79596273
Paclitaxel	ENSG00000112232	9341.8	0.47434653	-0.82044354
Paclitaxel	ENSG00000126878	9340.0	0.47424727	0.72036726
Paclitaxel	ENSG00000025772	9339.6	0.47422521	0.915993
Paclitaxel	ENSG00000124228	9337.4	0.47410389	0.82427525
Paclitaxel	LOC284379	9337.2	0.47409286	-0.41068407
Paclitaxel	ENSG00000011275	9336.0	0.47402669	0.38867917
Paclitaxel	ENSG00000180316	9335.6	0.47400463	0.85028488
Paclitaxel	ENSG00000167733	9334.8	0.47396052	-0.86191303
Paclitaxel	ENSG00000134201	9334.4	0.47393846	0.5426306
Paclitaxel	ENSG00000143569	9330.8	0.47373994	0.75458604
Paclitaxel	ENSG00000123728	9330.8	0.47373994	0.66840588
Paclitaxel	ENSG00000125457	9329.4	0.47366273	-0.87095109
Paclitaxel	ENSG00000254997	9328.0	0.47358553	0.75146367
Paclitaxel	ENSG00000139187	9327.2	0.47354141	-0.73498816
Paclitaxel	ENSG00000153187	9325.6	0.47345318	-0.59661966
Paclitaxel	ENSG00000179409	9321.0	0.47319951	0.64250146
Paclitaxel	ENSG00000158850	9321.0	0.47319951	0.61154983
Paclitaxel	LOC152217	9320.8	0.47318849	0.56487839
Paclitaxel	ENSG00000160753	9319.0	0.47308922	0.65883104
Paclitaxel	ENSG00000100033	9318.4	0.47305614	0.5419678
Paclitaxel	ENSG00000119927	9318.2	0.47304511	-0.5068777
Paclitaxel	ENSG00000118557	9314.8	0.47285762	-0.93252932
Paclitaxel	ENSG00000139644	9314.6	0.47284659	0.99869501
Paclitaxel	ENSG00000163634	9312.6	0.4727363	0.91994689
Paclitaxel	ENSG00000105393	9312.2	0.47271424	-0.41394982
Paclitaxel	ENSG00000135469	9311.8	0.47269218	-0.82700624
Paclitaxel	ENSG00000278257	9311.4	0.47267012	-0.60348985
Paclitaxel	ENSG00000273703	9310.4	0.47261498	-0.78825605
Paclitaxel	ENSG00000115414	9309.6	0.47257086	-0.47284537
Paclitaxel	ENSG00000167397	9309.0	0.47253777	-0.63080109
Paclitaxel	ENSG00000156671	9305.4	0.47233925	0.59386965
Paclitaxel	LOC100507424	9304.8	0.47230617	-0.6809129
Paclitaxel	ENSG00000137161	9304.8	0.47230617	-0.61376809
Paclitaxel	ENSG00000164056	9304.2	0.47227308	0.68632228
Paclitaxel	ENSG00000076258	9302.0	0.47215176	0.49944318
Paclitaxel	ENSG00000181873	9301.2	0.47210764	0.55987091
Paclitaxel	ENSG00000185585	9300.4	0.47206353	0.81102512
Paclitaxel	ENSG00000092068	9299.4	0.47200838	-0.82239333
Paclitaxel	ENSG00000105383	9299.0	0.47198632	-0.47051889
Paclitaxel	ENSG00000135502	9298.4	0.47195324	0.52649685
Paclitaxel	ENSG00000168228	9297.4	0.47189809	0.79686301
Paclitaxel	ENSG00000168781	9296.2	0.47183192	0.50693295
Paclitaxel	ENSG00000048140	9294.8	0.47175471	0.61056265
Paclitaxel	ENSG00000233314	9294.0	0.4717106	0.7187071
Paclitaxel	ENSG00000100147	9293.0	0.47165545	-0.81831383
Paclitaxel	ENSG00000162702	9292.4	0.47162237	-0.68220809
Paclitaxel	ENSG00000052126	9290.0	0.47149002	-0.63792386
Paclitaxel	ENSG00000142698	9289.6	0.47146796	0.8806699
Paclitaxel	ENSG00000106683	9289.2	0.4714459	-0.60736751
Paclitaxel	ENSG00000161526	9288.6	0.47141282	-0.6663039
Paclitaxel	LOC100506880	9287.2	0.47133561	-0.78137608
Paclitaxel	ENSG00000166265	9287.0	0.47132458	0.60388678
Paclitaxel	ENSG00000064199	9287.0	0.47132458	0.77136939
Paclitaxel	ENSG00000068383	9286.2	0.47128047	0.75722082
Paclitaxel	ENSG00000137491	9284.2	0.47117018	0.41938148
Paclitaxel	ENSG00000197121	9284.2	0.47117018	-0.76678978
Paclitaxel	LRG_216	9284.0	0.47115915	0.72339674
Paclitaxel	ENSG00000116560	9282.2	0.47105989	-0.78754817
Paclitaxel	ENSG00000187678	9279.2	0.47089445	0.63863861
Paclitaxel	ENSG00000180739	9277.8	0.47081725	0.68227931
Paclitaxel	ENSG00000178457	9277.4	0.47079519	-0.74171391
Paclitaxel	ENSG00000143315	9276.8	0.4707621	0.59735073
Paclitaxel	ENSG00000197858	9276.6	0.47075108	-0.55290142
Paclitaxel	LRG_518	9275.6	0.47069593	-0.5033864
Paclitaxel	ENSG00000183023	9274.2	0.47061873	-0.69345675
Paclitaxel	ENSG00000130449	9274.0	0.4706077	-0.85187891
Paclitaxel	ENSG00000196381	9272.8	0.47054152	-0.67868148
Paclitaxel	ENSG00000112357	9271.2	0.47045329	0.67215266
Paclitaxel	ENSG00000092200	9271.0	0.47044226	0.549123
Paclitaxel	ENSG00000035141	9270.0	0.47038712	0.59778285
Paclitaxel	ENSG00000118514	9269.0	0.47033197	-0.87270932
Paclitaxel	ENSG00000133265	9268.0	0.47027683	-0.46962935
Paclitaxel	ENSG00000106610	9266.8	0.47021065	0.49663678
Paclitaxel	ENSG00000138668	9265.8	0.47015551	0.75650309
Paclitaxel	ENSG00000130741	9265.2	0.47012242	-0.56546286
Paclitaxel	ENSG00000187531	9264.4	0.47007831	0.76900294
Paclitaxel	LOC84989	9261.4	0.46991287	0.77189815
Paclitaxel	ENSG00000164932	9260.6	0.46986875	-0.44977743
Paclitaxel	ENSG00000147655	9260.4	0.46985773	-0.59941873
Paclitaxel	C1orf133	9260.2	0.4698467	0.774657
Paclitaxel	ENSG00000173928	9259.2	0.46979155	0.79762311
Paclitaxel	ENSG00000253313	9257.8	0.46971435	0.54707399
Paclitaxel	ENSG00000186684	9257.6	0.46970332	0.76498729
Paclitaxel	ENSG00000119185	9257.4	0.46969229	0.75352007
Paclitaxel	ENSG00000105401	9256.0	0.46961509	0.73116684
Paclitaxel	ENSG00000101811	9255.6	0.46959303	-0.72627965
Paclitaxel	LOC100130458	9255.4	0.469582	-0.80800516
Paclitaxel	ENSG00000125246	9254.0	0.4695048	-0.84951969
Paclitaxel	ENSG00000186051	9253.2	0.46946068	-0.73342109
Paclitaxel	ENSG00000137875	9251.8	0.46938348	-0.63500392
Paclitaxel	ENSG00000108010	9251.4	0.46936142	0.67463086
Paclitaxel	ENSG00000001167	9250.6	0.4693173	-0.73973505
Paclitaxel	ENSG00000110435	9249.2	0.4692401	-0.83094862
Paclitaxel	LOC100505828	9249.0	0.46922907	-0.62063518
Paclitaxel	ENSG00000179918	9248.6	0.46920701	0.51292971
Paclitaxel	ENSG00000105607	9248.4	0.46919599	0.63064801
Paclitaxel	ENSG00000160131	9248.2	0.46918496	0.5317596
Paclitaxel	ENSG00000101856	9247.4	0.46914084	-0.64613271
Paclitaxel	ENSG00000131096	9247.4	0.46914084	0.64960237
Paclitaxel	ENSG00000175764	9246.0	0.46906364	0.53396083
Paclitaxel	ENSG00000185385	9245.8	0.46905261	0.40535722
Paclitaxel	ENSG00000104885	9245.6	0.46904158	0.54761187
Paclitaxel	ENSG00000008853	9244.8	0.46899746	0.5611299
Paclitaxel	LOC100189589	9244.6	0.46898643	0.53860622
Paclitaxel	ENSG00000158481	9243.4	0.46892026	-0.81525687
Paclitaxel	ENSG00000125870	9243.0	0.4688982	-0.53543778
Paclitaxel	ENSG00000139613	9238.8	0.46866659	-0.85347477
Paclitaxel	ENSG00000166166	9238.6	0.46865556	0.64567661
Paclitaxel	ENSG00000140386	9235.8	0.46850116	0.58057771
Paclitaxel	ENSG00000132031	9235.8	0.46850116	-0.40616984
Paclitaxel	ENSG00000162889	9235.2	0.46846807	0.73396325
Paclitaxel	ENSG00000109471	9235.2	0.46846807	-0.49676078
Paclitaxel	LOC100130452	9232.2	0.46830264	-0.71560619
Paclitaxel	ENSG00000005100	9230.2	0.46819235	0.42590092
Paclitaxel	ENSG00000106460	9229.2	0.4681372	-0.54359808
Paclitaxel	ENSG00000154174	9229.2	0.4681372	0.7167085
Paclitaxel	MST4	9228.6	0.46810411	-0.73980199
Paclitaxel	LOC100507670	9227.4	0.46803794	0.63837525
Paclitaxel	ENSG00000171815	9226.0	0.46796074	0.73556765
Paclitaxel	ENSG00000088888	9225.6	0.46793868	-0.48449576
Paclitaxel	ENSG00000184209	9225.4	0.46792765	0.59038041
Paclitaxel	ENSG00000263639	9225.4	0.46792765	0.69701945
Paclitaxel	ENSG00000154380	9224.0	0.46785045	0.56292923
Paclitaxel	ENSG00000004534	9223.4	0.46781736	0.60868364
Paclitaxel	ENSG00000141052	9222.6	0.46777324	-0.56592373
Paclitaxel	ENSG00000179922	9222.2	0.46775119	0.53970594
Paclitaxel	ENSG00000170445	9220.2	0.4676409	0.59114325
Paclitaxel	LOC116437	9219.8	0.46761884	-0.82463948
Paclitaxel	ENSG00000113522	9219.2	0.46758575	-0.86096325
Paclitaxel	ENSG00000152256	9218.2	0.46753061	-0.61476438
Paclitaxel	ENSG00000196371	9218.2	0.46753061	-0.6445327
Paclitaxel	ENSG00000007080	9217.4	0.46748649	-0.63037577
