Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000042062	8795.2	0.6658564567297136	0.9808478754060869
Erlotinib	ENSG00000188662	8793.8	0.6182259955935197	0.6827354843822483
Erlotinib	ENSG00000160208	8793.2	0.6600096975632125	0.9337148212867858
Erlotinib	ENSG00000142039	8791.4	0.6439972958964705	0.8824221018084855
Erlotinib	ENSG00000262814	8786.6	0.6637871719340678	0.9714577135382851
Erlotinib	ENSG00000204604	8786.2	0.6751813422108036	0.9331092081914503
Erlotinib	ENSG00000177383	8786.2	0.6719050362758962	0.5610387677807442
Erlotinib	ENSG00000100968	8784.6	0.6846086862394762	0.435185517055381
Erlotinib	ENSG00000112214	8783.8	0.6744237320523637	0.4969785309874421
Erlotinib	ENSG00000129535	8783.8	0.6816484166550116	0.6559474703285989
Erlotinib	ENSG00000152954	8782.6	0.6513426247097975	0.7502861970810388
Erlotinib	ENSG00000093000	8780.6	0.676021998444203	0.7588143451504158
Erlotinib	ENSG00000158055	8777.2	0.6405454943518818	0.7391997830867253
Erlotinib	ENSG00000152078	8775.4	0.6533633553279077	0.6900078905514778
Erlotinib	ENSG00000183098	8775.0	0.6788724687040215	0.7984061718737117
Erlotinib	ENSG00000001630	8774.0	0.5782472837495949	0.7844267082969034
Erlotinib	ENSG00000115687	8772.8	0.6722857552622247	0.5150652663139301
Erlotinib	ENSG00000187624	8772.6	0.6077241274656238	0.6555615159539818
Erlotinib	ENSG00000175283	8771.8	0.6852413282000315	0.5032744058995845
Erlotinib	ENSG00000265544	8771.8	0.6588316958491636	0.7185063512034916
Erlotinib	ENSG00000104237	8770.8	0.5306654492389768	0.9173808859418457
Erlotinib	ENSG00000163046	8770.6	0.6556992831680883	0.8595514492618614
Erlotinib	ENSG00000185088	8769.8	0.6847725406238386	0.8267482589273158
Erlotinib	ENSG00000100842	8769.2	0.6519124694090279	0.7245580189167038
Erlotinib	ENSG00000162337	8768.6	0.633747015888396	0.5987590470129812
Erlotinib	ENSG00000102878	8768.0	0.6710446175591549	0.7869426189574519
Erlotinib	ENSG00000132383	8766.4	0.6314260096675679	0.6761623455064569
Erlotinib	ENSG00000164241	8765.8	0.6774052724939568	0.5847342759026591
Erlotinib	ENSG00000155957	8765.4	0.6821830604572746	0.35234206920692
Erlotinib	ENSG00000159224	8765.2	0.644361010079449	0.763594855044641
Erlotinib	ENSG00000161551	8765.0	0.6477561056856178	0.7530879218515864
Erlotinib	ENSG00000167720	8764.6	0.6801810910155008	0.7626492921068874
Erlotinib	ENSG00000186577	8764.6	0.6737776569376054	0.7566769364153819
Erlotinib	ENSG00000196092	8763.2	0.6515487142771008	0.7893496462455798
Erlotinib	ENSG00000156639	8763.0	0.6813310379262226	0.42969656244591836
Erlotinib	ENSG00000180787	8761.8	0.6611254125052775	0.6285135333434864
Erlotinib	ENSG00000118096	8760.2	0.6650707232804004	0.8466562201253407
Erlotinib	ENSG00000111237	8759.0	0.6639425236079722	0.8050775201509023
Erlotinib	ENSG00000223776	8758.4	0.6533816286427492	0.7411969584692193
Erlotinib	ENSG00000121690	8757.2	0.24881249238267472	1.0147414259447094
Erlotinib	ENSG00000078053	8754.8	0.669587588335994	0.7806626864542117
Erlotinib	ENSG00000107593	8754.6	0.6072579017974667	0.7770019521970563
Erlotinib	ENSG00000169071	8753.0	0.6760054926580805	0.8974355998020219
Erlotinib	ENSG00000153786	8752.4	0.678411329492276	0.8745463413289627
Erlotinib	ENSG00000156345	8748.8	0.6532387804207794	0.8123564783723851
Erlotinib	ENSG00000177674	8747.2	0.6774904757754576	0.7842666010789628
Erlotinib	ENSG00000067829	8746.4	0.5764972256823395	0.741220444847063
Erlotinib	ENSG00000204086	8744.6	0.6427837906576287	0.6997496059584454
Erlotinib	ENSG00000163012	8744.2	0.6828289174776068	0.8309159451578093
Erlotinib	ENSG00000123415	8743.4	0.6632933843600297	0.946263936340782
Erlotinib	ENSG00000116005	8739.4	0.6592743493466054	0.6820066724300043
Erlotinib	ENSG00000170498	8739.2	0.6597890355178231	0.5834096530012457
Erlotinib	ENSG00000115616	8739.2	0.6549867471847087	0.820941130097649
Erlotinib	ENSG00000066933	8738.2	0.588932040119914	0.8281703039953016
Erlotinib	ENSG00000109971	8736.6	0.6718415582667734	0.4742366617532975
Erlotinib	ENSG00000096092	8735.8	0.6014083478254163	0.7845787322373865
Erlotinib	ENSG00000134780	8735.6	0.6271191594118835	0.9718918933776534
Erlotinib	ENSG00000119714	8734.8	0.6695815324502971	0.7022498420444981
Erlotinib	LOC100506577	8734.4	0.6677965201592122	0.6881872699602409
Erlotinib	ENSG00000092439	8732.2	0.6325684713285586	0.6194190185056736
Erlotinib	LOC100506860	8731.6	0.43282798905065895	0.879349992075509
Erlotinib	ENSG00000168995	8728.6	0.5723843854578058	0.6816433024745785
Erlotinib	ENSG00000104218	8728.4	0.6726506774766258	0.9590543925854597
Erlotinib	ENSG00000103150	8724.2	0.6293283499766597	0.8961059663410801
Erlotinib	ENSG00000168447	8724.2	0.49183696181337605	0.42149344882764667
Erlotinib	LRG_45	8722.8	0.6237579510534798	0.4563273456856363
Erlotinib	ENSG00000139651	8721.4	0.6126738969442052	0.7649933515856441
Erlotinib	ENSG00000278548	8721.2	0.6291112358571747	0.7014237404598209
Erlotinib	ENSG00000091622	8721.0	0.674053880435153	0.7500422624816623
Erlotinib	ENSG00000130429	8718.6	0.6710477493207507	0.47843564202804534
Erlotinib	ENSG00000243156	8718.4	0.6546550725537325	0.8427933326412533
Erlotinib	ENSG00000155542	8715.2	0.645402037719632	0.7767464541460537
Erlotinib	LOC150381	8714.8	0.6118087056921687	0.5420909450404833
Erlotinib	ENSG00000135776	8714.2	0.6525061986523885	0.7747075716989711
Erlotinib	ENSG00000148734	8712.6	0.5966982020170916	0.8707891306294695
Erlotinib	ENSG00000150967	8708.6	0.6544269782942035	0.8380060307271314
Erlotinib	ENSG00000101890	8707.8	0.6823573738205888	0.9242182978841537
Erlotinib	ENSG00000076321	8704.2	0.6367652798227034	0.78458309192768
Erlotinib	ENSG00000115520	8702.8	0.6703682827807191	0.9131382903585652
Erlotinib	ENSG00000176102	8702.6	0.662668394229003	0.6332521117438762
Erlotinib	ENSG00000146285	8701.2	0.6604306790095807	0.8445862782901197
Erlotinib	ENSG00000056050	8700.8	0.6653579012427653	0.6389528477100893
Erlotinib	ENSG00000146083	8700.4	0.6108908554953042	0.7533303326628724
Erlotinib	ENSG00000138069	8699.8	0.667499580344848	0.7257708478463173
Erlotinib	ENSG00000155886	8699.0	0.6788325487765591	0.6877698796895262
Erlotinib	ENSG00000111846	8698.6	0.675887363061068	0.5417648757876412
Erlotinib	ENSG00000182870	8698.2	0.6223760527904624	0.8182377969457595
Erlotinib	ENSG00000277015	8697.8	0.6706152612840487	0.8864121021302276
Erlotinib	ENSG00000137522	8697.6	0.6045448126862255	0.8778071823236465
Erlotinib	ENSG00000133606	8697.0	0.6302680048500013	0.8556817648143722
Erlotinib	LOC100506870	8697.0	0.6760416292373764	0.7402100157049556
Erlotinib	ENSG00000186591	8696.2	0.6788842213845347	0.5983985892971977
Erlotinib	ENSG00000110013	8695.4	0.6549013023867168	0.7125926466346253
Erlotinib	ENSG00000136275	8694.0	0.6693423639725691	0.6129734894172825
Erlotinib	ENSG00000133800	8693.8	0.6676151620194422	0.7726507503185386
Erlotinib	ENSG00000184735	8691.2	0.646640803338957	0.7254058947988546
Erlotinib	ENSG00000084623	8690.0	0.6612989935190388	0.700221412045515
Erlotinib	ENSG00000113905	8689.6	0.6726074290809939	0.6689429730616702
Erlotinib	ENSG00000198924	8688.4	0.6510258225086765	0.7367353144831906
Erlotinib	ENSG00000125898	8688.0	0.6588384411835754	0.5926774730144144
Erlotinib	ENSG00000228881	8688.0	0.6498282432886481	0.7768211302699267
Erlotinib	ENSG00000119522	8688.0	0.6689531636669099	0.5801592641626425
Erlotinib	LOC728978	8687.4	0.6775702933568211	0.8439058599728988
Erlotinib	ENSG00000146281	8686.0	0.6644225920351124	0.9075091488574181
Erlotinib	C3orf27	8685.8	0.6469496834780633	0.7340098102547481
Erlotinib	ENSG00000158560	8684.4	0.6633610876338908	0.6899210022799255
Erlotinib	ENSG00000137440	8683.2	0.6601895244377366	0.564397048967985
Erlotinib	ENSG00000103254	8683.2	0.6218286697603866	0.7659690844045558
Erlotinib	LOC285205	8682.6	0.6814914785675783	0.6685732738882881
Erlotinib	ENSG00000143067	8682.6	0.6747535445961188	0.6889787997471617
Erlotinib	ENSG00000088035	8679.0	0.6667173020957974	0.598994175829646
Erlotinib	ENSG00000159840	8679.0	0.6751217923819852	0.7930517786469575
Erlotinib	ENSG00000119431	8678.4	0.6694704912093551	0.8240290058055828
Erlotinib	ENSG00000121067	8678.2	0.6721922958067892	0.9356036566833339
Erlotinib	ENSG00000172115	8677.2	0.6595807479060061	0.8197027026408389
Erlotinib	ENSG00000188816	8676.8	0.6512083338232046	0.5129961850198778
Erlotinib	ENSG00000176153	8674.6	0.6361155830491915	0.7208699262231963
Erlotinib	ENSG00000151665	8674.4	0.6720215880280753	0.6754027597901348
Erlotinib	ENSG00000131747	8673.4	0.6296620182095526	0.648266652122437
Erlotinib	ENSG00000117758	8673.0	0.6778024986196763	0.6227564105512239
Erlotinib	ENSG00000106009	8672.4	0.6349521374179791	0.7320920870384245
Erlotinib	ENSG00000277923	8672.4	0.6437477040211418	0.4830656853323525
Erlotinib	ENSG00000116747	8671.2	0.675280372524827	0.7097619341180318
Erlotinib	ENSG00000198885	8670.6	0.6746270604170735	0.7244015226148379
Erlotinib	ENSG00000187049	8668.6	0.6624854113975329	0.758255256878001
Erlotinib	C20orf79	8667.6	0.6473336117298834	0.6435330631156311
Erlotinib	ENSG00000169344	8667.2	0.6716232556533941	0.8847444364414995
Erlotinib	ENSG00000124228	8663.4	0.6683043143706335	0.8682956417443511
Erlotinib	ENSG00000089685	8662.2	0.6633025377467603	0.5992030651135595
Erlotinib	ENSG00000173163	8662.2	0.6590180482642726	0.7571802550469449
Erlotinib	ENSG00000141232	8662.0	0.612766929142454	0.5601087757162606
Erlotinib	ENSG00000173040	8660.0	0.6734528977282722	0.6678939112044738
Erlotinib	ENSG00000147164	8659.6	0.6537631843472156	0.8884828933611219
Erlotinib	ENSG00000188690	8659.4	0.5831903476416033	0.6206903077592376
Erlotinib	ENSG00000248228	8658.0	0.6370428562109173	0.5302569368932712
Erlotinib	ENSG00000148925	8655.4	0.6776501948563624	0.752626196242456
Erlotinib	ENSG00000164976	8654.4	0.6744183914881564	0.8009111344225052
Erlotinib	ENSG00000161905	8654.2	0.6743043061162377	0.8237737267882729
Erlotinib	ENSG00000123562	8653.2	0.6734407232767868	0.6267890545341571
Erlotinib	ENSG00000236790	8649.0	0.5818484383285852	0.9373626155502756
Erlotinib	ENSG00000108592	8648.6	0.6679790025485897	0.9310202563744904
Erlotinib	ENSG00000136856	8648.0	0.6543105207015053	0.6062014664103716
Erlotinib	LOC100507228	8648.0	0.6553016583939647	0.663386934820269
Erlotinib	ENSG00000180198	8646.2	0.6761535696234674	0.7313683824781599
Erlotinib	ENSG00000171155	8645.4	0.5174202517650067	0.597387980509501
Erlotinib	ENSG00000164327	8644.8	0.6490078732350395	0.7324379579121343
Erlotinib	ENSG00000095383	8644.2	0.6720046095620275	0.6796851042955481
Erlotinib	ENSG00000010818	8643.8	0.6724598231338786	0.6024619781648535
Erlotinib	ENSG00000161281	8642.6	0.654630347219177	0.4763184679672508
Erlotinib	ENSG00000205629	8642.6	0.6712349621108404	0.6770003939717901
Erlotinib	ENSG00000136869	8642.2	0.6505728480880251	0.7115669059238746
Erlotinib	ENSG00000196381	8642.2	0.6386777444004543	0.7562711010872636
Erlotinib	ENSG00000166557	8639.0	0.5930436259534261	0.7794392088925001
Erlotinib	ENSG00000105655	8638.2	0.6206295051408977	0.4568365264795325
Erlotinib	ENSG00000100281	8635.2	0.678483279074623	0.6955816853633175
Erlotinib	ENSG00000071205	8634.6	0.6036621405484704	0.7387268316621873
Erlotinib	ENSG00000170190	8633.2	0.6266860217688037	0.8057783871029981
Erlotinib	ENSG00000025293	8631.6	0.6368032809838333	0.5595034390413036
Erlotinib	ENSG00000186862	8631.2	0.6573048199810676	0.702743209035402
Erlotinib	ENSG00000005206	8630.6	0.6155024952695015	0.6169904802420838
Erlotinib	ENSG00000023041	8630.2	0.6491539814038152	0.8700128065701608
Erlotinib	C10orf40	8629.8	0.6697057548081413	0.6997517194865646
Erlotinib	ENSG00000197753	8629.4	0.6114530577311088	0.805803450026918
Erlotinib	ENSG00000137414	8627.8	0.6402600927049731	0.6445105029008437
Erlotinib	ENSG00000242180	8622.8	0.6685025869602119	0.6490099066149717
Erlotinib	LOC284440	8621.8	0.6298208787589997	0.7324858126418662
Erlotinib	ENSG00000275700	8621.8	0.662353378421229	0.6857942571476268
Erlotinib	ENSG00000105392	8620.0	0.5907154134475524	0.6053596887685713
Erlotinib	ENSG00000158748	8619.0	0.5965735499685618	0.8534159995956456
Erlotinib	ENSG00000174238	8618.0	0.6681652166577837	0.6159520586574321
Erlotinib	ENSG00000153140	8617.4	0.6724794368264179	0.860752477773002
Erlotinib	ENSG00000213463	8617.4	0.5239949403550275	0.6809887107096338
Erlotinib	ENSG00000107829	8617.2	0.6431834387983946	0.7910469209398795
Erlotinib	ENSG00000248712	8617.2	0.6225880460132737	0.7981198704669017
Erlotinib	ENSG00000122548	8616.6	0.6542957121969573	0.605322801243156
Erlotinib	ENSG00000131351	8614.2	0.6463482037544163	0.817271029711695
Erlotinib	ENSG00000109113	8613.0	0.6387681919869728	0.7447903623069289
Erlotinib	ENSG00000163145	8612.8	0.6371615354582484	0.5771808168066901
Erlotinib	ENSG00000117450	8609.4	0.6464266463159197	0.6097976197529937
Erlotinib	ENSG00000235715	8608.8	0.6156264504737228	0.7290562157452385
Erlotinib	ENSG00000205649	8608.2	0.6569952918165954	0.7925620792500148
Erlotinib	ENSG00000135535	8607.4	0.6681938392382765	0.6816531982541687
Erlotinib	ENSG00000154415	8606.8	0.6722496198993146	0.664485376888977
Erlotinib	ENSG00000213186	8606.6	0.6313763477158144	0.662979899891213
Erlotinib	ENSG00000277775	8606.0	0.6602024314921128	0.6194632403459502
Erlotinib	C14orf64	8604.8	0.6627566384101021	0.7671434818181675
Erlotinib	ENSG00000127191	8604.8	0.6353631673075302	0.7939147527394447
Erlotinib	ENSG00000110583	8604.6	0.6433213313304291	0.7936403194847897
Erlotinib	ENSG00000136883	8603.8	0.44996452755254635	0.7389214196476563
Erlotinib	ENSG00000138439	8603.2	0.5551786463402631	0.6459606469858452
Erlotinib	ENSG00000185722	8603.2	0.4895531493420605	0.6402991414530629
Erlotinib	ENSG00000183155	8600.8	0.6212332352186685	0.7943887668269415
Erlotinib	ENSG00000147223	8600.4	0.5580220122696237	0.8391441655503491
Erlotinib	ENSG00000131115	8597.2	0.6614068941992185	0.7636896223156626
Erlotinib	ENSG00000167930	8596.2	0.6394721214911651	0.8797483334791885
Erlotinib	ENSG00000213983	8594.4	0.6696431606947203	0.6553996016531727
Erlotinib	ENSG00000110066	8594.0	0.62974950599404	0.6373027543117923
Erlotinib	ENSG00000166106	8593.4	0.6374870402665149	0.8044320390810179
Erlotinib	ENSG00000099194	8592.6	0.6427070674414522	0.8868306671132953
Erlotinib	ENSG00000198162	8591.8	0.6304400773175781	0.7218107028224089
Erlotinib	ENSG00000205323	8591.0	0.6665208883387016	0.7294225024120061
Erlotinib	ENSG00000274749	8590.6	0.5588498103148221	0.8000734210912469
Erlotinib	ENSG00000167874	8590.2	0.6350253588820522	1.0636016127763477
Erlotinib	ENSG00000136169	8590.0	0.4165780148699249	0.7643542659024682
Erlotinib	ENSG00000130055	8588.6	0.6233601786034801	0.5644132960656435
Erlotinib	ENSG00000162669	8587.6	0.5644415101864628	0.8007305656797757
Erlotinib	ENSG00000126895	8587.4	0.6489779207649	0.733510793451327
Erlotinib	LOC100506831	8585.0	0.6111665173265786	0.7276310761580996
Erlotinib	ENSG00000033627	8584.6	0.6675531362663045	0.646959863562722
Erlotinib	ENSG00000120616	8583.4	0.57600202744162	0.8280736785083777
Erlotinib	ENSG00000146476	8583.2	0.6618133275325464	0.7936447785196333
Erlotinib	ENSG00000214063	8582.6	0.6654988815032651	0.8059504338907691
Erlotinib	ENSG00000172845	8580.6	0.617923827115507	0.95669467201314
Erlotinib	ENSG00000105464	8580.2	0.6636813383918176	0.6033160589252637
Erlotinib	ENSG00000149575	8579.8	0.6226380122142972	0.6992954116326352
Erlotinib	LOC339298	8579.6	0.6041173640876453	0.8191386039700871
Erlotinib	ENSG00000176783	8578.6	0.6477211841255267	0.5661120418562117
Erlotinib	ENSG00000156127	8577.8	0.6650843357948456	0.6548412489222133
Erlotinib	ENSG00000125812	8577.4	0.6493120826643458	0.8325902888279972
Erlotinib	ENSG00000118702	8577.2	0.6263835294213022	1.004258113236182
Erlotinib	ENSG00000184698	8575.8	0.6380143604917367	0.3493667708970644
Erlotinib	ENSG00000141447	8575.6	0.665128818126284	0.8739135211177106
Erlotinib	ENSG00000125266	8575.4	0.650172720781054	0.5631294226304293
Erlotinib	ENSG00000171222	8573.8	0.5760943777776036	0.5961202975553869
Erlotinib	ENSG00000104327	8573.0	0.6164157173791449	0.5425566151174729
Erlotinib	ENSG00000139610	8572.0	0.6100348928395866	0.5518773139019079
Erlotinib	ENSG00000131435	8571.0	0.6586048292681493	0.7871085550081796
Erlotinib	ENSG00000172409	8570.2	0.6527603623299033	0.6153772544070623
Erlotinib	ENSG00000095321	8569.8	0.6457140956701746	0.5768451387732838
Erlotinib	ENSG00000197409	8568.4	0.6586290032417501	0.7476578231297949
Erlotinib	ENSG00000166507	8566.4	0.6383051579983222	0.46374594165370475
Erlotinib	LOC100288123	8566.2	0.666772694735883	0.7325020954247563
Erlotinib	ENSG00000179314	8565.6	0.6587087136222203	0.6376828507622521
Erlotinib	LOC729970	8564.8	0.6084466493975588	0.6227244652719476
Erlotinib	ENSG00000112276	8564.6	0.6549329806733925	0.8476798085677848
Erlotinib	ENSG00000239998	8563.6	0.5940979684493629	0.44231946238103
Erlotinib	ENSG00000213022	8562.4	0.6206139961688105	0.7290505969681073
Erlotinib	ENSG00000162882	8561.4	0.6500099648286027	0.6262859116095096
Erlotinib	ENSG00000204548	8561.0	0.6535533536486484	0.6847452800833649
Erlotinib	ODZ3	8560.4	0.6575822528792407	0.6527310230826427
Erlotinib	ENSG00000196366	8559.8	0.6071019998101141	0.7634043868098702
Erlotinib	ENSG00000198734	8559.6	0.6515808409974345	0.8541034485685014
Erlotinib	ENSG00000204991	8558.8	0.663765325368993	0.7615509558885735
Erlotinib	ENSG00000211714	8557.0	0.5628911129529716	0.7470608789592899
Erlotinib	FLJ10661	8556.8	0.6554443758442081	0.8726057650873609
Erlotinib	LOC100506047	8556.2	0.5344933931108603	0.14830259003765678
Erlotinib	ENSG00000136542	8555.6	0.6612588569531681	0.7256260346844112
Erlotinib	ENSG00000198807	8551.4	0.6642702714611409	0.7084181324434127
Erlotinib	ENSG00000170819	8551.4	0.5625190969725556	0.8305273925092967
Erlotinib	ENSG00000174469	8550.2	0.6641380445091151	0.5720325919949423
Erlotinib	ENSG00000245910	8550.0	0.6373296690991335	0.7909543845321793
Erlotinib	IGHV3-9	8549.8	0.4819880994202008	0.8761567208283453
Erlotinib	ENSG00000089902	8548.8	0.5907993099518007	0.5543257341074479
Erlotinib	ENSG00000144771	8548.2	0.6044985006363043	0.790920168753037
Erlotinib	ENSG00000276920	8547.0	0.6457496150558124	0.49457141614348665
Erlotinib	ENSG00000128713	8546.6	0.643839578153101	0.42482320494853076
Erlotinib	ENSG00000141458	8546.6	0.6533917136157049	0.6521194156222221
Erlotinib	ENSG00000179165	8544.2	0.6311212102054732	0.5048943563241256
Erlotinib	ENSG00000115457	8542.8	0.6581940260768622	0.5358083226094282
Erlotinib	LOC100505851	8540.2	0.6586349395994521	0.8221093618851716
Erlotinib	ENSG00000151014	8539.6	0.5966805126994635	0.5825662281892616
Erlotinib	ENSG00000172037	8537.6	0.4900422079469128	0.702137384985601
Erlotinib	ENSG00000148848	8534.0	0.6477210749555458	0.7642888473378772
Erlotinib	ENSG00000154122	8534.0	0.6433538206343893	0.6765366882974218
Erlotinib	ENSG00000198626	8533.8	0.6551364102766425	0.9499913851857423
Erlotinib	ENSG00000205129	8533.6	0.6611730407552106	0.7400660101506994
Erlotinib	FLJ33065	8533.4	0.5838521405120369	0.620685033439523
Erlotinib	ENSG00000157227	8532.4	0.664697548440567	0.9594952062149057
Erlotinib	ENSG00000095261	8529.0	0.42457706196674444	0.8568764579612118
Erlotinib	ENSG00000149503	8526.6	0.6635245883871724	0.7212728642157965
Erlotinib	ENSG00000004139	8526.6	0.6204356155480226	0.6382311099634501
Erlotinib	ENSG00000112118	8525.0	0.6511248591158683	0.8382498266460126
Erlotinib	C1orf180	8522.6	0.6398073611749604	0.8141481130736614
Erlotinib	C6orf225	8522.2	0.6506162876012522	0.7640494739438669
Erlotinib	ENSG00000184500	8521.4	0.5867265770014047	0.7200947860249111
Erlotinib	ENSG00000129351	8520.8	0.6454564470633706	0.6381196882953813
Erlotinib	ENSG00000175920	8520.0	0.6565227718545722	0.6889298937503787
Erlotinib	ENSG00000131373	8519.4	0.6654640230142002	0.3396604993186302
Erlotinib	LOC151760	8519.0	0.6244992502549459	0.5431394279087833
Erlotinib	FLJ32154	8517.4	0.6425789911570344	0.8179214486063192
Erlotinib	ENSG00000140319	8516.4	0.6355219609430186	0.5582570302352589
Erlotinib	ENSG00000149716	8516.4	0.6484081481188569	0.6179357124343954
Erlotinib	ENSG00000110318	8514.6	0.6492760027799921	0.49532475749557425
Erlotinib	ENSG00000133135	8513.0	0.6543640987090011	0.5271542034158895
Erlotinib	ENSG00000099341	8512.8	0.6455693662709628	0.659135471554751
Erlotinib	ENSG00000120500	8511.2	0.5804948340123532	0.6854358752035028
Erlotinib	ENSG00000198752	8510.4	0.5711557209204068	0.8459480057046203
Erlotinib	LOC284379	8509.4	0.6469781807760502	0.6441671209745746
Erlotinib	ENSG00000253958	8508.6	0.6310487094914103	0.768658044367415
Erlotinib	COBRA1	8506.4	0.6368220384543823	0.5712617544638696
Erlotinib	ENSG00000167525	8505.6	0.5826412365780799	0.6192967723465542
Erlotinib	LOC645722	8505.0	0.6535116296591221	0.5796367707247393
Erlotinib	LOC100507372	8504.0	0.6582701190931415	0.565100652690705
Erlotinib	ENSG00000152583	8503.8	0.5882291784543172	0.7443033518799975
Erlotinib	ENSG00000187987	8503.4	0.6630673286075026	0.8167600603563799
Erlotinib	ENSG00000103544	8503.2	0.6596592072237616	0.5843513551236502
Erlotinib	ENSG00000134827	8503.0	0.647647229844389	0.4426490098082593
Erlotinib	ENSG00000157796	8502.6	0.6408027105311318	0.6218088098869934
Erlotinib	ENSG00000143479	8502.4	0.6398809640321698	0.6173023486327592
Erlotinib	ENSG00000087116	8502.4	0.6082733341369182	0.8094256208217259
Erlotinib	ENSG00000183690	8501.2	0.641317595026088	0.6946629619005936
Erlotinib	ENSG00000166930	8499.6	0.6445576227573191	0.7328510913539558
Erlotinib	ENSG00000205108	8499.6	0.5925408297391074	0.650441959522321
Erlotinib	ENSG00000213218	8499.2	0.6319693332213651	0.7394567629083628
Erlotinib	ENSG00000110047	8499.0	0.6269661613455686	0.7289982254346106
Erlotinib	ENSG00000115425	8498.0	0.5598478540154362	0.7407079265769266
Erlotinib	ENSG00000145911	8497.8	0.6080900234004846	0.7451188822972955
Erlotinib	MKRN7P	8497.2	0.5341007824429719	0.8316750508235353
Erlotinib	ENSG00000152402	8495.2	0.3749780203008429	0.8101224293018708
Erlotinib	FKSG29	8495.0	0.6436449957649644	0.8521822739847027
Erlotinib	ENSG00000224200	8494.0	0.48250919164504763	0.8002087030732644
Erlotinib	ENSG00000157837	8493.4	0.6358156837611616	0.7192750367208405
Erlotinib	ENSG00000149115	8492.4	0.648864200480662	0.46859381848600623
Erlotinib	ENSG00000079616	8492.2	0.657937962368312	0.5567442204219953
Erlotinib	ENSG00000075785	8491.2	0.6507517084378733	0.5227871669514289
Erlotinib	HGC6.3	8490.8	0.5911442752840801	0.691137363207789
Erlotinib	ENSG00000115488	8490.8	0.46406864211096444	0.8241166823633884
Erlotinib	ENSG00000168159	8489.0	0.6215508482676005	0.8101238722434273
Erlotinib	LOC100506974	8488.2	0.6542409290472854	0.7691852398083057
Erlotinib	ENSG00000132141	8486.0	0.5177015648540882	0.7875784571067865
Erlotinib	ENSG00000168955	8485.8	0.6469253309705937	0.68136222001722
Erlotinib	ENSG00000162076	8485.2	0.5706883908190138	0.8653809293399108
Erlotinib	ENSG00000167306	8484.8	0.6543110969920385	0.7045303129567752
Erlotinib	ENSG00000115053	8484.6	0.658323592015539	0.5726333663623855
Erlotinib	ENSG00000121207	8484.6	0.6223408105935514	0.5522897807617578
Erlotinib	ENSG00000163736	8482.6	0.6308383601644231	0.5878992431875539
Erlotinib	ENSG00000141665	8479.8	0.6379862091020189	0.5189775709513033
Erlotinib	ENSG00000106633	8479.4	0.5942451857919385	0.5704880549430814
Erlotinib	ENSG00000099864	8479.2	0.6563430824917261	0.544572283097307
Erlotinib	ENSG00000228854	8479.0	0.5804549660332965	0.6244565092710634
Erlotinib	ENSG00000099365	8478.4	0.6626236141663424	0.5540948912106343
Erlotinib	ENSG00000185792	8476.6	0.6349685815952958	0.8959573121486564
Erlotinib	ENSG00000133805	8476.0	0.4948625655019692	0.7351973327564113
Erlotinib	ENSG00000171903	8474.0	0.6499609078660824	0.7495764038852666
Erlotinib	ENSG00000149474	8472.0	0.5979104157745085	0.7878437348548293
Erlotinib	ENSG00000197077	8469.6	0.6084445408400705	0.7408492637636228
Erlotinib	ENSG00000211949	8468.6	0.607539034141659	0.6672465656324352
Erlotinib	GLTPD1	8468.4	0.631621234855428	0.6573536628964481
Erlotinib	LOC400043	8467.6	0.60868972815356	0.9250117316244045
Erlotinib	ENSG00000167470	8467.2	0.6593969166169146	0.6949869774083479
Erlotinib	ENSG00000160752	8466.8	0.6316607005432676	0.7110589785601567
Erlotinib	ENSG00000165801	8466.6	0.6497619697105945	0.6604376099954149
Erlotinib	ENSG00000163430	8465.2	0.5606839537432784	0.5964654152088268
Erlotinib	ENSG00000105136	8464.4	0.5916074952275042	0.9250401631195352
Erlotinib	ENSG00000164674	8463.6	0.6552366769856447	0.6003784349425115
Erlotinib	ENSG00000156482	8463.4	0.6206826631957395	0.6107591678279858
Erlotinib	ENSG00000197530	8463.0	0.6541645173646307	0.824272771401934
Erlotinib	ENSG00000122133	8463.0	0.6280678593287838	0.8796869689530461
Erlotinib	LOC284080	8462.2	0.47269011616772505	0.7713864955025798
Erlotinib	ENSG00000129493	8462.0	0.39368780800487563	0.6404969764401056
Erlotinib	ENSG00000115468	8460.8	0.6103705099990973	0.7116962939655113
Erlotinib	ENSG00000124203	8460.4	0.6058192615391108	0.6983280056372361
Erlotinib	ENSG00000179915	8460.2	0.6493874664190445	0.7951413305716272
Erlotinib	ENSG00000139343	8460.0	0.6534764435118582	0.6988501630668886
Erlotinib	ENSG00000176563	8459.0	0.6520330753326937	0.6817941426096291
Erlotinib	LOC100134259	8455.6	0.6447973258093134	0.80453055989823
Erlotinib	ENSG00000064300	8455.2	0.4560553890996989	0.9180101385627405
Erlotinib	ENSG00000135596	8455.0	0.637958130819703	0.4190321432316333
Erlotinib	ENSG00000152782	8453.6	0.6391117048185212	0.690870036565434
Erlotinib	ENSG00000203943	8453.6	0.6454081492641989	0.7170266735884923
Erlotinib	C12orf33	8452.0	0.6363581869153291	0.74160218423648
Erlotinib	LOC100506527	8450.6	0.6589718280867889	0.6643704426466069
