Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000175048	6639.2	0.3924487964949356	0.6437997280143246
Lapatinib	ENSG00000121406	6637.8	0.42845124093042736	0.653214289980474
Lapatinib	ENSG00000183735	6637.4	0.36318031239574433	0.3967791309390538
Lapatinib	C1orf222	6637.0	0.4079334354105249	0.5900849858416637
Lapatinib	ENSG00000116703	6636.8	0.3909241268060331	0.4183179850845087
Lapatinib	ENSG00000179002	6636.4	0.3349465021411949	0.40086877787883063
Lapatinib	LRG_449	6636.4	0.4245519266639	0.5527314483352345
Lapatinib	LOC100505908	6634.6	0.43034623141182854	0.3893326442521046
Lapatinib	ENSG00000145451	6633.6	0.28676431903449445	0.4467214331868979
Lapatinib	ENSG00000113810	6632.2	0.38746560906600575	0.6739609881148529
Lapatinib	ENSG00000028137	6631.2	0.37532088052952023	0.759013784684107
Lapatinib	ENSG00000162946	6629.8	0.3565192259477342	0.8119502433689585
Lapatinib	ENSG00000120327	6629.8	0.40022290686978634	0.3133593316588961
Lapatinib	ENSG00000170468	6628.8	0.47992075042139454	0.32501514377602597
Lapatinib	ENSG00000161381	6628.0	0.4784597218796417	0.6446584475142907
Lapatinib	ENSG00000005001	6627.8	0.30608738413241104	0.4178290223361806
Lapatinib	ENSG00000183671	6627.6	0.41743821918024704	0.7645320831899283
Lapatinib	C12orf68	6627.0	0.4074594232961191	0.7423106359657475
Lapatinib	ENSG00000140995	6626.0	0.38133384519700647	0.5460920154473184
Lapatinib	ENSG00000185115	6625.2	0.4163817022758086	0.25306167431501897
Lapatinib	ENSG00000175701	6624.8	0.48128368447924896	0.5922443397969799
Lapatinib	ENSG00000203808	6624.2	0.4379340011388191	0.3472867068228308
Lapatinib	ENSG00000174358	6624.2	0.45812017264957816	0.5276441493735224
Lapatinib	ENSG00000167346	6624.0	0.37434305638617116	0.40591076758297107
Lapatinib	ENSG00000088986	6621.8	0.4836925529900674	0.3995578648241652
Lapatinib	ENSG00000140259	6620.6	0.3187785747222291	0.18530131536919248
Lapatinib	ENSG00000125457	6616.4	0.45116757124872264	0.6843981686915288
Lapatinib	ENSG00000146433	6615.6	0.4780984952131158	0.5956942018485001
Lapatinib	ENSG00000164237	6612.8	0.42556773870775716	0.39050502327388875
Lapatinib	ENSG00000004776	6612.6	0.31659212048799384	0.3258107715006391
Lapatinib	ENSG00000150244	6612.4	0.3772923405609512	0.16442726854361267
Lapatinib	ENSG00000197472	6612.4	0.2767626184752178	0.5235788716109633
Lapatinib	ENSG00000171773	6611.6	0.4432634589557088	0.08083562422189951
Lapatinib	ENSG00000138180	6610.4	0.4658178284404487	0.24892225914600777
Lapatinib	ENSG00000168137	6610.2	0.3918616403577601	0.45272404877597994
Lapatinib	ENSG00000115504	6610.0	0.46447765259082857	0.6919030120926486
Lapatinib	ENSG00000185298	6608.8	0.36618400546902	0.38008849537457223
Lapatinib	ENSG00000224196	6607.6	0.4529755320972229	0.496207746138567
Lapatinib	ENSG00000125848	6607.0	0.4192694581901998	0.7142183401728063
Lapatinib	ENSG00000159210	6607.0	0.42690934177545226	0.6031889723645626
Lapatinib	ENSG00000153363	6606.8	0.3116653997159203	0.3056399613387909
Lapatinib	ENSG00000166900	6606.2	0.4344160488913084	0.3167270324799535
Lapatinib	ENSG00000187187	6605.2	0.41903323339077675	0.16195093965441748
Lapatinib	ENSG00000157613	6605.2	0.3699359812215278	0.4306770051360272
Lapatinib	ENSG00000147123	6604.4	0.4671864741892595	0.48332149474807173
Lapatinib	ENSG00000136770	6603.0	0.4508547037438479	0.7163414444090882
Lapatinib	ENSG00000174175	6602.4	0.4329959788393739	0.4758870014460944
Lapatinib	ENSG00000136933	6602.0	0.47050146550923855	0.600425071075317
Lapatinib	ENSG00000100461	6600.4	0.437371619083055	0.5766445192380787
Lapatinib	ENSG00000152128	6600.0	0.47254867962500724	0.5290776392548028
Lapatinib	ENSG00000238105	6597.8	0.4068209254051092	0.5947180228557625
Lapatinib	ENSG00000159348	6597.6	0.41845139453710695	0.4342844373135844
Lapatinib	LOC283693	6597.4	0.4699499750557652	0.6671201196478717
Lapatinib	ENSG00000226950	6596.0	0.28821777039323415	0.5408031215399411
Lapatinib	ENSG00000126768	6595.8	0.45691141511953504	0.6351678808638439
Lapatinib	ENSG00000183853	6593.8	0.4591547145911071	0.5173020141541911
Lapatinib	ENSG00000175216	6593.2	0.44426670283598124	0.43155454473604843
Lapatinib	ENSG00000012171	6593.0	0.29475749692468706	0.4328244241019988
Lapatinib	ENSG00000105398	6592.6	0.4555305073768881	0.38876600580078474
Lapatinib	ENSG00000128973	6592.4	0.3916612096663965	0.3838842372456721
Lapatinib	C22orf40	6592.0	0.38636912535504286	0.5490875553587049
Lapatinib	ENSG00000197746	6590.0	0.31189977135240626	0.23877399092484514
Lapatinib	ENSG00000166123	6587.2	0.45326861556438236	0.5829118518512131
Lapatinib	ENSG00000184113	6586.8	0.46396073591815185	0.5021546643095183
Lapatinib	ENSG00000107643	6586.6	0.3996713253980667	0.29303768199231306
Lapatinib	ENSG00000175535	6586.4	0.3987585319740454	0.24671544196968967
Lapatinib	ENSG00000004455	6583.2	0.37622918773272346	0.6898209803739006
Lapatinib	ENSG00000229988	6580.8	0.3738422187768751	0.5415663028263462
Lapatinib	ENSG00000107798	6580.0	0.3932183597599226	0.34688948037116013
Lapatinib	ENSG00000183734	6579.8	0.39663703298884645	0.42014373378831316
Lapatinib	LOC389458	6579.6	0.4393915123825669	0.6984238993717509
Lapatinib	LOC100505738	6579.4	0.46344206889274125	0.6178430336070221
Lapatinib	ENSG00000133328	6577.8	0.44011054724047144	0.6245603794764376
Lapatinib	LOC145845	6577.8	0.4179603928217962	0.5042680967783395
Lapatinib	ENSG00000116774	6577.2	0.4768406230233914	0.024964648783802175
Lapatinib	ENSG00000198844	6576.6	0.334985264089974	0.5223999452590523
Lapatinib	ENSG00000188993	6576.0	0.4749422426398635	0.4724905624437686
Lapatinib	ENSG00000100526	6575.6	0.4308117223074651	0.3740856560313816
Lapatinib	ENSG00000243927	6574.2	0.26319933626819286	0.25733323893520693
Lapatinib	ENSG00000153823	6573.4	0.44115613383562147	0.4713096103208296
Lapatinib	LRG_88	6571.8	0.45857799526622245	0.4213817246278746
Lapatinib	C2orf65	6569.0	0.44923827712202047	0.6540403987270399
Lapatinib	ENSG00000010404	6568.2	0.4468886646464516	0.605158254820517
Lapatinib	ENSG00000180818	6567.8	0.45839959391375557	0.5413661297344131
Lapatinib	ENSG00000006837	6566.4	0.39539181598358314	0.26908648321383066
Lapatinib	ENSG00000115091	6565.2	0.4300699852495277	0.45378344819276456
Lapatinib	ENSG00000171621	6564.2	0.42926541854369155	0.632354034466397
Lapatinib	ENSG00000054118	6564.2	0.47386940118691	0.32380908407281006
Lapatinib	ENSG00000145088	6564.2	0.3957452940885505	0.5636651721127763
Lapatinib	ENSG00000254087	6563.2	0.3614555523671846	0.43544703938808854
Lapatinib	ENSG00000068137	6562.8	0.3022396633579703	0.38438424167224
Lapatinib	ENSG00000216937	6561.6	0.46402334956697666	0.6491712214058086
Lapatinib	ENSG00000198483	6560.8	0.37328360505732566	0.194151506004939
Lapatinib	ENSG00000136153	6555.8	0.41487343613770844	0.5424212290931545
Lapatinib	ENSG00000176124	6555.8	0.4247362538395684	0.41943012931053386
Lapatinib	LOC100507429	6553.4	0.45341792207320386	0.4791496633979735
Lapatinib	ENSG00000257017	6553.4	0.44655271010338277	0.7131218061409906
Lapatinib	ENSG00000130997	6552.2	0.35451814861720676	0.45097572877640857
Lapatinib	LRG_332	6551.4	0.47799778577496677	0.43022445727501324
Lapatinib	ENSG00000096384	6550.0	0.44864363737657564	0.29297690285468597
Lapatinib	ENSG00000185722	6550.0	0.4412830997734355	0.27659229140346014
Lapatinib	ENSG00000274641	6549.8	0.43834913443447254	0.3880136129251637
Lapatinib	ENSG00000175183	6549.0	0.3291890323039689	0.6493521177759151
Lapatinib	ENSG00000123901	6547.2	0.452685435886492	0.14640979382118446
Lapatinib	ENSG00000170471	6547.0	0.4310060163111467	0.29504130403433343
Lapatinib	KIAA1383	6547.0	0.45150014439877234	0.42142504669313213
Lapatinib	ENSG00000105928	6545.8	0.38842067660712004	0.3374368087313305
Lapatinib	ENSG00000175336	6545.4	0.18453390328394292	0.6225432007022764
Lapatinib	ENSG00000117266	6545.4	0.4468912132277716	0.46291832006294836
Lapatinib	LOC145783	6544.4	0.44526189946717154	0.25216336475914514
Lapatinib	ENSG00000167014	6544.4	0.36828447354234584	0.3470166038471808
Lapatinib	ENSG00000169914	6542.8	0.4256910110506061	0.5530413656402953
Lapatinib	C3orf19	6542.6	0.448692544679335	0.4555674613848642
Lapatinib	ENSG00000039650	6541.2	0.4310926195081706	0.5935085781320171
Lapatinib	ENSG00000104960	6540.2	0.3716690765157277	0.42555873626969415
Lapatinib	ENSG00000118007	6539.8	0.44727736982012756	0.4127615544027064
Lapatinib	ENSG00000236790	6537.8	0.4548383371580518	0.1868368657810088
Lapatinib	ENSG00000162004	6537.6	0.4393236443067665	0.5504689130546454
Lapatinib	ENSG00000121621	6536.8	0.39652066173693756	0.34839669798517275
Lapatinib	ENSG00000092470	6536.6	0.4738793926076369	0.5576819078764829
Lapatinib	ENSG00000099953	6536.4	0.4124438963642413	0.5858078472345658
Lapatinib	ENSG00000154114	6535.0	0.46286973208227034	0.5534093554390428
Lapatinib	ENSG00000221994	6534.0	0.4480486385037724	0.6420541317826396
Lapatinib	ENSG00000111641	6533.2	0.4316115062194213	0.14399728478848509
Lapatinib	ENSG00000178752	6531.8	0.28112829110777415	0.39719984509683576
Lapatinib	ENSG00000150867	6531.4	0.366483721280461	0.5905112162731742
Lapatinib	ENSG00000154654	6530.0	0.4161416029579452	0.47799446433594384
Lapatinib	ENSG00000182916	6528.2	0.28681831896219057	0.007898329995422747
Lapatinib	ENSG00000204694	6526.4	0.3477417872463337	0.5721517287291855
Lapatinib	ENSG00000121716	6525.8	0.4681418772555202	0.4963798328679347
Lapatinib	LRG_159	6525.8	0.3868414906949928	0.49118348582901245
Lapatinib	ENSG00000092969	6525.4	0.4625046211148684	0.5917172988841625
Lapatinib	ENSG00000168412	6522.8	0.365833480100938	0.6201827114888374
Lapatinib	ENSG00000149735	6522.6	0.39142974741982856	0.5235421861807695
Lapatinib	ENSG00000135749	6520.4	0.433535903892211	0.5538560690085889
Lapatinib	LOC388948	6519.8	0.43760845879324217	0.5497884612484596
Lapatinib	ENSG00000253305	6517.8	0.42989289416323	0.7720419217718609
Lapatinib	ENSG00000114302	6517.4	0.47593022121887263	0.3753615181204101
Lapatinib	ENSG00000169692	6517.0	0.4628918585242414	0.31353240683442246
Lapatinib	ENSG00000134077	6513.8	0.4147680138513788	0.5560973657329259
Lapatinib	ENSG00000136146	6513.4	0.3096515828818757	0.5262605984757962
Lapatinib	ENSG00000167635	6512.4	0.3897366218381948	0.38140634352922465
Lapatinib	ENSG00000164171	6511.6	0.4067224950259493	0.5935087545196945
Lapatinib	ENSG00000276701	6510.4	0.4647534211458978	0.5796546908883643
Lapatinib	ENSG00000147689	6508.8	0.42463457503554763	0.42442954377233166
Lapatinib	ENSG00000141456	6508.6	0.44218438025009166	0.4763314886285628
Lapatinib	ENSG00000211962	6506.2	0.28769457102974816	0.7443685677655673
Lapatinib	ENSG00000125743	6505.6	0.3841180837715122	0.5497337401902129
Lapatinib	ENSG00000259384	6505.0	0.44264600806811244	0.30861678989450253
Lapatinib	ENSG00000186526	6504.8	0.471844654823366	0.7472096924505561
Lapatinib	ENSG00000109911	6500.8	0.331233153417553	0.6902594209250756
Lapatinib	ENSG00000145832	6500.4	0.4161901895686327	0.5884475885746702
Lapatinib	ENSG00000170703	6496.6	0.32090648063800686	0.27757110059379836
Lapatinib	ENSG00000185818	6493.6	0.4322800905050296	0.5659209076208856
Lapatinib	ENSG00000187003	6492.0	0.41792272864438046	0.40818430786357157
Lapatinib	ENSG00000178035	6490.6	0.4141375077472458	0.6293631601058346
Lapatinib	ENSG00000101421	6490.0	0.45174041389956043	0.7337207223451724
Lapatinib	LOC728613	6489.0	0.39278218813450605	0.7290991506834965
Lapatinib	ENSG00000100453	6488.2	0.4387834014708588	0.2826752367334715
Lapatinib	ENSG00000182827	6488.0	0.4316554482087622	0.3072553792525835
Lapatinib	ENSG00000007944	6487.6	0.4640819669495464	0.18450047383221524
Lapatinib	ENSG00000160318	6486.8	0.4193529683309134	0.6696031413852035
Lapatinib	ENSG00000160062	6486.0	0.40146666920118823	0.43677241729904376
Lapatinib	ENSG00000128617	6486.0	0.4381002173940916	0.5709871360978649
Lapatinib	ENSG00000124343	6483.6	0.4385837458574156	0.380382742132364
Lapatinib	ENSG00000112282	6482.6	0.4338492497122045	0.365465217302184
Lapatinib	ENSG00000133317	6482.0	0.42598495801239333	0.44539581246376037
Lapatinib	ENSG00000135625	6480.6	0.346269238206397	0.4075323374042145
Lapatinib	ENSG00000022840	6480.4	0.44600203565855273	0.6234988438652657
Lapatinib	ENSG00000134183	6480.4	0.4696268674674346	0.604564823078112
Lapatinib	ENSG00000120063	6480.2	0.4129124159745217	0.6390630188078861
Lapatinib	ENSG00000083099	6479.6	0.4647871296043115	0.2228368364673061
Lapatinib	ENSG00000173404	6478.8	0.2735938700498118	0.14662612358124522
Lapatinib	ENSG00000004534	6478.4	0.42507113462072776	0.4893478535975507
Lapatinib	ENSG00000213398	6477.8	0.4105888155878669	0.28255890975473275
Lapatinib	ENSG00000186815	6477.6	0.31973196013808985	0.8034352110855576
Lapatinib	ENSG00000167186	6475.8	0.4467219408384986	0.443536797885825
Lapatinib	LOC100505876	6475.6	0.4647200790637551	0.38377831210486774
Lapatinib	ENSG00000173868	6475.0	0.439380774495837	0.8119094866902874
Lapatinib	ENSG00000163295	6474.8	0.4537835467357491	0.5705766021051644
Lapatinib	ENSG00000170175	6474.6	0.4612540869817484	0.42543867527515694
Lapatinib	ENSG00000185414	6473.6	0.4545983776027433	0.4066934183010857
Lapatinib	ENSG00000086967	6473.6	0.4623591048221402	0.4034382919950101
Lapatinib	ENSG00000117090	6472.8	0.3579355542849963	0.054657154001526195
Lapatinib	ENSG00000095587	6472.6	0.36456939452311865	0.6843580424190849
Lapatinib	ENSG00000171119	6471.6	0.4498667525109789	0.40116658283301654
Lapatinib	ENSG00000165752	6469.2	0.36617668496634387	0.6082069751411251
Lapatinib	ENSG00000157224	6466.0	0.4373940629165361	0.6017135904491978
Lapatinib	ENSG00000127580	6466.0	0.44229068801266935	0.768288762554116
Lapatinib	ENSG00000172238	6465.4	0.4069413130615128	0.2858155824966791
Lapatinib	ENSG00000102287	6465.2	0.26667688926650335	0.3947232449185097
Lapatinib	ENSG00000185245	6464.4	0.43614060421015927	0.461423822084915
Lapatinib	ENSG00000141639	6464.2	0.3034837538289591	0.7045786687522956
Lapatinib	ENSG00000142185	6463.2	0.46250645575101024	0.39385790854280156
Lapatinib	ENSG00000062716	6461.2	0.4308651714913293	0.8143243200159148
Lapatinib	LOC100505947	6461.2	0.4164942736875995	0.36869605290862056
Lapatinib	ENSG00000006757	6460.8	0.42397773695428387	0.258973876455799
Lapatinib	ENSG00000175470	6460.4	0.4530070777764146	0.4670587588239748
Lapatinib	ENSG00000169840	6459.2	0.4429277616205208	0.33233901997202997
Lapatinib	ENSG00000213024	6457.8	0.4226350390871513	0.6472013830299169
Lapatinib	ENSG00000122121	6457.6	0.44869978869151944	0.4643393395141735
Lapatinib	ENSG00000080947	6455.6	0.3969408141932561	0.4809200619545307
Lapatinib	ENSG00000253293	6455.0	0.38423579570359995	0.3323079245005054
Lapatinib	ENSG00000169946	6453.8	0.366764469172632	0.4991379700563268
Lapatinib	ENSG00000214736	6453.2	0.4344612579975929	0.6329942460462605
Lapatinib	ENSG00000144852	6452.8	0.29207681052021345	0.5523685931300364
Lapatinib	ENSG00000036530	6452.2	0.41660916801360304	0.15370195132249864
Lapatinib	LOC158376	6452.0	0.35716079617387575	0.6185651998925098
Lapatinib	ENSG00000182796	6450.6	0.4455987245331053	0.24840542269978752
Lapatinib	ENSG00000276055	6449.4	0.415083554003204	0.2942520267931317
Lapatinib	ENSG00000188191	6449.4	0.3391447580694232	0.25215659113676525
Lapatinib	ENSG00000089289	6449.2	0.27576597657285246	0.2947140631770319
Lapatinib	ENSG00000196468	6448.6	0.45257839283956164	0.6475259982909327
Lapatinib	ENSG00000141526	6448.0	0.44556162766455776	0.5290983669772169
Lapatinib	ENSG00000127074	6446.2	0.4437092967430439	0.5798106318344607
Lapatinib	ENSG00000197296	6444.2	0.3543789900300657	0.6473956342839471
Lapatinib	ENSG00000175265	6443.2	0.4607800408123891	0.6537597493762284
Lapatinib	ENSG00000099956	6440.0	0.4532803684459071	0.5364485652558606
Lapatinib	ENSG00000170448	6439.2	0.28908816417115	0.4318130646228322
Lapatinib	ENSG00000132975	6438.6	0.4175178388068177	0.5163059490770636
Lapatinib	BRP44L	6438.4	0.40326022048025867	0.7612560880052378
Lapatinib	ENSG00000185236	6438.2	0.43448807729333877	0.6400354453075674
Lapatinib	ENSG00000086712	6437.8	0.43304021701126233	0.6285603805410371
Lapatinib	ENSG00000163013	6437.4	0.43487410359771533	0.23255173385447805
Lapatinib	ENSG00000133742	6436.2	0.21749537835491117	0.584885863175778
Lapatinib	ENSG00000106511	6434.0	0.4463176532244512	0.3784234269647225
Lapatinib	ENSG00000215182	6432.8	0.4337066539832126	0.34679641575056586
Lapatinib	ENSG00000169403	6432.8	0.33772913589827064	0.46817133038525127
Lapatinib	ENSG00000140280	6432.6	0.4306682282692291	0.25763159152081033
Lapatinib	ENSG00000116679	6432.0	0.25645505200438756	0.5390400717035061
Lapatinib	ENSG00000203875	6429.2	0.3638856229422731	0.5901373672409919
Lapatinib	ENSG00000274575	6427.8	0.46661542993345556	0.5008909041606642
Lapatinib	ENSG00000176399	6427.6	0.4170650888998034	0.4170311345085122
Lapatinib	ENSG00000066084	6425.6	0.4260976040809965	0.06958748558970601
Lapatinib	ENSG00000183475	6424.8	0.42885042270135926	0.40218569105783386
Lapatinib	ENSG00000198855	6424.6	0.23494953591012868	0.3693198975633264
Lapatinib	ENSG00000141524	6424.2	0.21902219353327423	0.3700663048415337
Lapatinib	LRG_382	6423.8	0.33626075329575195	0.7800167838114968
Lapatinib	ENSG00000181171	6423.6	0.35879847506858115	0.34998933102167934
Lapatinib	ENSG00000165322	6422.6	0.4104614496207739	0.3788609414528893
Lapatinib	ENSG00000006025	6421.8	0.40648077048490033	0.3223193056129315
Lapatinib	ENSG00000171858	6421.6	0.3520165343349358	0.5577143296254713
Lapatinib	ENSG00000185345	6421.6	0.4616526833346497	0.803843594394226
Lapatinib	ENSG00000130779	6421.2	0.40438902569340024	0.3215092715531574
Lapatinib	ENSG00000179862	6421.0	0.3719023417254492	0.5146197232156227
Lapatinib	ENSG00000161905	6420.6	0.45444791062490086	0.4259591663327723
Lapatinib	ENSG00000124812	6419.6	0.37262903736669734	0.5080104833977184
Lapatinib	C9orf37	6419.2	0.3944510888104388	0.6377525485272755
Lapatinib	ENSG00000281758	6419.2	0.43991862218107247	0.358856265167347
Lapatinib	ENSG00000164244	6418.8	0.3108269467432299	0.30204451648967995
Lapatinib	LOC100128496	6418.8	0.23711705048430323	0.21772589716977853
Lapatinib	ENSG00000104413	6418.2	0.40866725734163906	0.4017919932294525
Lapatinib	ENSG00000128881	6417.6	0.41465443772579996	0.22721171477563462
Lapatinib	LOC386597	6416.4	0.429813352757451	0.44386291217062546
Lapatinib	ENSG00000112559	6415.2	0.3613286057801798	0.3681790914674186
Lapatinib	ENSG00000170315	6414.2	0.39976869565950224	0.007372775429919413
Lapatinib	ENSG00000158445	6412.6	0.45598011650733417	0.7336232534617136
Lapatinib	ENSG00000204335	6411.8	0.4135706128311045	0.39219662613164014
Lapatinib	ENSG00000155324	6411.0	0.35385127849544795	0.6082175376683012
Lapatinib	ENSG00000163218	6410.0	0.2933030150134901	0.5794292776417027
Lapatinib	ENSG00000185787	6409.8	0.3627589895925114	0.45066251178472494
Lapatinib	ENSG00000146005	6407.8	0.4677060310156597	0.3991816921931362
Lapatinib	ENSG00000103995	6406.4	0.46634739227816635	0.3623308497401249
Lapatinib	ENSG00000204300	6404.8	0.3564067899461381	0.38793827004584225
Lapatinib	ENSG00000225698	6404.8	0.3890836790325159	0.4033970267603536
Lapatinib	ENSG00000160584	6402.4	0.42611192380007745	0.549306692533891
Lapatinib	ENSG00000182180	6401.8	0.45872065723757466	0.48608836220388424
Lapatinib	ENSG00000222047	6401.6	0.44571300753142484	0.5185268376870923
Lapatinib	ENSG00000144566	6400.4	0.312517069020699	0.430683412308004
Lapatinib	ENSG00000243766	6400.0	0.3989817787447614	0.5894011125330811
Lapatinib	ENSG00000144868	6399.6	0.36198245892280145	0.19246903259233683
Lapatinib	LOC285095	6398.2	0.30392953401772405	0.5788968340437474
Lapatinib	ENSG00000005379	6398.2	0.3383389317152482	0.7457694050470264
Lapatinib	ENSG00000142025	6397.4	0.4375238178427259	0.5992599007978807
Lapatinib	ENSG00000275095	6396.8	0.4212412459655055	0.5675171689781282
Lapatinib	ENSG00000080824	6395.8	0.38991078227286285	0.5896820819914352
Lapatinib	ENSG00000114405	6391.6	0.45388112406416664	0.3506862139298233
Lapatinib	ENSG00000173200	6391.6	0.3832028264559742	0.181623440229986
Lapatinib	ENSG00000182568	6391.0	0.4468750924903522	0.4521583365505121
Lapatinib	ENSG00000164164	6390.8	0.42495769895559415	0.4237309996546254
Lapatinib	ENSG00000198542	6388.8	0.4144067068949962	0.269912621825864
Lapatinib	ENSG00000158315	6387.8	0.2848048983445319	0.4483318167603706
Lapatinib	ENSG00000198556	6386.8	0.36519777427471956	0.19854445552191657
Lapatinib	ENSG00000184743	6386.2	0.4281084015256612	0.5528214750804543
Lapatinib	ENSG00000180667	6384.6	0.43726988117538285	0.29181587560744227
Lapatinib	ENSG00000177791	6384.4	0.4103729338928307	0.5974627644306556
Lapatinib	ENSG00000183161	6383.8	0.45353800153305057	0.6309505820722253
Lapatinib	ENSG00000102230	6382.8	0.33446001768257927	0.5391307732872371
Lapatinib	LRG_403	6381.0	0.4654859586147747	0.4489836433313355
Lapatinib	ENSG00000060718	6380.2	0.3847903164400469	0.6764592267416024
Lapatinib	ENSG00000196366	6380.2	0.08187795630903026	0.5613718215729802
Lapatinib	ENSG00000178772	6379.2	0.33500132666404064	0.5216608551991602
Lapatinib	ENSG00000135409	6378.8	0.2882182388465735	0.5379829107845707
Lapatinib	ENSG00000274454	6378.8	0.3624907198158359	0.8337951887712224
Lapatinib	ENSG00000111142	6377.4	0.43337349842047274	0.6721205548712423
Lapatinib	ENSG00000122873	6377.0	0.453837257381449	0.435811613685419
Lapatinib	ENSG00000073067	6376.2	0.20988165692912136	0.4924881947140197
Lapatinib	ENSG00000148943	6375.6	0.4163271386138044	0.6311025038543305
Lapatinib	LOC100134368	6373.8	0.4214906445425335	0.4153954131167224
Lapatinib	ENSG00000114784	6373.0	0.3349064682664459	0.3665360079376771
Lapatinib	ENSG00000164458	6372.6	0.450980575753636	0.43827425485477706
Lapatinib	LOC646168	6370.8	0.3653878171611231	0.8008759879071685
Lapatinib	ENSG00000110315	6369.6	0.44303655757083427	0.43262138025500146
Lapatinib	ENSG00000108018	6367.6	0.34004728776161186	0.43973455929776617
Lapatinib	ENSG00000115355	6366.4	0.366590911763216	0.31019848648707143
Lapatinib	ENSG00000273604	6365.4	0.30739428522192874	0.5273837321184901
Lapatinib	ENSG00000147872	6364.8	0.3380727043223443	0.471593311357341
Lapatinib	ENSG00000180772	6364.2	0.4613281547254733	0.396031588719402
Lapatinib	ENSG00000172831	6362.8	0.4518093670568636	0.4707384166927453
Lapatinib	ENSG00000170835	6362.6	0.4135643686514487	0.6029111646602187
Lapatinib	ENSG00000143632	6361.8	0.31753603636536243	0.22400692903320052
Lapatinib	ENSG00000204683	6361.2	0.26093431485748386	0.557767481677941
Lapatinib	ENSG00000178394	6360.8	0.4173076521968351	0.4070557838476321
Lapatinib	ENSG00000185883	6359.2	0.4210921829296708	0.6047344353533493
Lapatinib	LOC339807	6357.8	0.41450613590447005	0.30515567071302757
Lapatinib	ENSG00000117899	6357.4	0.3257831895229276	0.5071554642240149
Lapatinib	ENSG00000113739	6356.2	0.3845729304476938	0.566242754090143
Lapatinib	KCNE1L	6355.2	0.38310133075332786	0.5751629221818317
Lapatinib	ENSG00000159202	6354.4	0.39173190417493114	0.512872577940049
Lapatinib	ENSG00000147383	6354.0	0.3358613055401608	0.6583025891549119
Lapatinib	ENSG00000125414	6353.4	0.44818932203848594	0.23751177471498813
Lapatinib	ENSG00000228211	6353.0	0.45636919833191836	0.4815368152234551
Lapatinib	ENSG00000132541	6351.0	0.43667016578560053	0.7541372099894629
Lapatinib	ENSG00000185591	6350.6	0.4418675938880514	0.8123932550766695
Lapatinib	ENSG00000236014	6350.4	0.407361381641479	0.6672825943272532
Lapatinib	ENSG00000101216	6349.4	0.4083361290668307	0.8466360861267123
Lapatinib	ENSG00000137207	6348.4	0.44124936250158536	0.5166239889958602
Lapatinib	ENSG00000139631	6348.2	0.3932758847513242	0.4297567513311483
Lapatinib	ENSG00000068097	6347.8	0.35033978285358186	0.7857617483714221
Lapatinib	ENSG00000168538	6347.4	0.41427878201038887	0.3670287846263694
Lapatinib	ENSG00000033011	6347.4	0.4411936085798821	0.6896307222336664
Lapatinib	ENSG00000130300	6347.0	0.2622651826344274	0.18920639645687098
Lapatinib	ENSG00000248483	6346.6	0.2776687639867233	0.6555606972757837
Lapatinib	ENSG00000181852	6346.2	0.33849898185060046	0.37454223960241984
Lapatinib	ENSG00000006042	6345.6	0.446570924972635	0.45964322238601824
Lapatinib	ENSG00000182931	6344.6	0.45084694727852104	0.6805465517981297
Lapatinib	ENSG00000103375	6344.0	0.4161075622408654	0.06008745316883645
Lapatinib	ENSG00000156298	6343.8	0.4369670561754684	0.26602151655762424
Lapatinib	C2orf84	6343.6	0.4312945953568063	0.5534314855232358
Lapatinib	ENSG00000180769	6342.8	0.4537234469827632	0.5921513932341783
Lapatinib	ENSG00000105696	6341.4	0.4083462689148392	0.5728727014375136
Lapatinib	ENSG00000169783	6341.2	0.44252322835864977	0.2051983498950118
Lapatinib	ENSG00000091542	6341.0	0.42690180254063415	0.5779615014679819
Lapatinib	RPL13P5	6340.8	0.3862480562439442	0.2845165627265095
Lapatinib	ENSG00000040933	6336.6	0.4464640288503846	0.5662363650700404
Lapatinib	ENSG00000179083	6335.6	0.42641371033905295	0.850862888549778
Lapatinib	ENSG00000142538	6335.0	0.4339199535796208	0.4263492958981575
Lapatinib	ENSG00000160862	6334.8	0.37225543854678694	0.5893185971813393
Lapatinib	ENSG00000070729	6333.0	0.40128376956767425	0.2516301044844581
Lapatinib	ENSG00000100263	6332.8	0.25062625084325507	0.7469752986155843
Lapatinib	ENSG00000216490	6332.2	0.4038454126420212	0.33275601398495225
Lapatinib	ENSG00000159840	6331.0	0.4511725781044675	0.5653100212138804
Lapatinib	LOC100130700	6329.2	0.41410473424018845	0.04137699883270844
Lapatinib	LOC100133991	6328.6	0.41888891101367953	0.3116331597155496
Lapatinib	ENSG00000156304	6327.6	0.4422154537672774	0.07805940648250453
Lapatinib	ENSG00000139287	6327.2	0.38495615212870793	0.4489975322534375
Lapatinib	ENSG00000177324	6327.0	0.42257481526869656	0.4112877781087154
Lapatinib	ENSG00000145861	6326.4	0.3998794644867053	0.35678531345638254
Lapatinib	ENSG00000165533	6326.4	0.3027994072989335	0.4900309338557973
Lapatinib	ENSG00000180806	6324.8	0.448615020686712	0.4780175497590341
Lapatinib	ENSG00000171989	6323.8	0.4249165758430398	0.4927689025240022
