Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000156299	9254.2	0.47980142	0.57339184
AZD0530	ENSG00000175229	9252.8	0.47972571	1.05111611
AZD0530	ENSG00000087495	9251.4	0.47965	0.86984039
AZD0530	LOC100505738	9250.2	0.4795851	0.67929086
AZD0530	ENSG00000095574	9249.4	0.47954184	0.97698749
AZD0530	ENSG00000106536	9247.2	0.47942287	0.70573612
AZD0530	ENSG00000164188	9245.6	0.47933634	1.07920403
AZD0530	LOC100652791	9243.8	0.479239	0.81790977
AZD0530	ENSG00000100811	9243.8	0.479239	0.73635576
AZD0530	ENSG00000144649	9243.6	0.47922818	0.82287318
AZD0530	ENSG00000129235	9242.8	0.47918492	0.83585081
AZD0530	ENSG00000153767	9241.8	0.47913084	0.88251111
AZD0530	ENSG00000184661	9241.0	0.47908758	1.01076502
AZD0530	ENSG00000107614	9240.4	0.47905513	0.91881393
AZD0530	ENSG00000183386	9240.4	0.47905513	0.98522087
AZD0530	ENSG00000187595	9239.4	0.47900105	0.7510863
AZD0530	ENSG00000091010	9238.2	0.47893615	0.92662904
AZD0530	ENSG00000158402	9236.0	0.47881718	0.84196454
AZD0530	ENSG00000065371	9235.4	0.47878473	0.66632449
AZD0530	ENSG00000188293	9234.6	0.47874147	0.64153837
AZD0530	ENSG00000237190	9232.6	0.47863331	0.90649277
AZD0530	ENSG00000156504	9232.4	0.47862249	0.79082213
AZD0530	ENSG00000114854	9232.0	0.47860086	1.0699973
AZD0530	ENSG00000143552	9232.0	0.47860086	0.92683272
AZD0530	ENSG00000156804	9231.0	0.47854678	1.04221457
AZD0530	ENSG00000150045	9230.6	0.47852515	0.58850477
AZD0530	ENSG00000176994	9230.4	0.47851434	1.44237515
AZD0530	TMEM111	9230.0	0.4784927	0.72938744
AZD0530	ENSG00000178394	9230.0	0.4784927	0.87396876
AZD0530	ENSG00000261787	9228.8	0.47842781	0.80336449
AZD0530	ENSG00000158869	9228.4	0.47840618	0.84619899
AZD0530	ENSG00000186187	9228.2	0.47839536	0.84066752
AZD0530	ENSG00000163545	9226.6	0.47830884	0.83027196
AZD0530	ENSG00000086730	9226.0	0.47827639	0.89051548
AZD0530	ENSG00000162746	9226.0	0.47827639	0.8618767
AZD0530	C8orf47	9224.6	0.47820068	0.86443808
AZD0530	ZFYVE20	9223.2	0.47812497	1.11851505
AZD0530	ENSG00000137210	9222.8	0.47810333	0.98228898
AZD0530	ENSG00000184293	9221.6	0.47803844	1.00476864
AZD0530	ENSG00000206559	9221.0	0.47800599	0.67401435
AZD0530	ENSG00000204624	9218.6	0.4778762	0.87463813
AZD0530	ENSG00000118246	9216.8	0.47777886	0.88701208
AZD0530	LRG_7	9216.8	0.47777886	0.93044115
AZD0530	ENSG00000101846	9216.4	0.47775723	0.90614188
AZD0530	ENSG00000139144	9215.8	0.47772478	0.77022953
AZD0530	ENSG00000112029	9215.0	0.47768152	1.06379005
AZD0530	PPPDE2	9214.4	0.47764907	1.18159529
AZD0530	ENSG00000095596	9213.2	0.47758417	0.64603172
AZD0530	ENSG00000168350	9213.2	0.47758417	0.89682773
AZD0530	ENSG00000099995	9212.8	0.47756254	1.07131412
AZD0530	ENSG00000083814	9208.4	0.47732459	0.82514919
AZD0530	ENSG00000139223	9205.4	0.47716236	0.64653137
AZD0530	ENSG00000167011	9204.8	0.47712991	0.85976979
AZD0530	LOC100652917	9204.2	0.47709746	0.87847048
AZD0530	ENSG00000080493	9203.6	0.47706501	0.90626252
AZD0530	ENSG00000072134	9203.2	0.47704338	1.03621593
AZD0530	ENSG00000106631	9202.6	0.47701093	0.69035023
AZD0530	ENSG00000107937	9201.2	0.47693522	0.765255
AZD0530	ENSG00000217128	9200.2	0.47688114	0.99582186
AZD0530	ENSG00000242114	9199.2	0.47682707	1.03255722
AZD0530	ENSG00000090776	9199.0	0.47681625	0.69287552
AZD0530	ENSG00000119782	9198.6	0.47679462	0.80588352
AZD0530	ENSG00000120896	9197.2	0.47671891	0.80675154
AZD0530	RG9MTD1	9196.8	0.47669728	1.09201882
AZD0530	ENSG00000135404	9195.8	0.4766432	1.05105809
AZD0530	ENSG00000180543	9194.6	0.4765783	0.96198732
AZD0530	ENSG00000239590	9194.6	0.4765783	0.83323317
AZD0530	ENSG00000178038	9194.4	0.47656749	0.77719328
AZD0530	ENSG00000121749	9194.0	0.47654585	0.79674193
AZD0530	ENSG00000153132	9193.8	0.47653504	1.03879023
AZD0530	ENSG00000108924	9193.6	0.47652422	0.89843852
AZD0530	ENSG00000275779	9193.4	0.47651341	0.6971649
AZD0530	ENSG00000087586	9193.2	0.47650259	1.07197511
AZD0530	ENSG00000133019	9191.6	0.47641606	0.93276176
AZD0530	ENSG00000125848	9191.4	0.47640525	1.05551861
AZD0530	ENSG00000162139	9190.2	0.47634035	0.82615374
AZD0530	ENSG00000166897	9189.6	0.47630791	1.00341787
AZD0530	ENSG00000135451	9188.6	0.47625383	1.05967693
AZD0530	LOC100507629	9188.4	0.47624301	1.07046087
AZD0530	ENSG00000172476	9188.2	0.47623219	1.08766586
AZD0530	ENSG00000175699	9187.2	0.47617812	0.77781619
AZD0530	ENSG00000101310	9185.8	0.4761024	1.12243548
AZD0530	ENSG00000136450	9184.8	0.47604833	0.98073244
AZD0530	LRG_169	9184.2	0.47601588	0.99139776
AZD0530	ENSG00000118492	9183.2	0.4759618	0.99900976
AZD0530	ENSG00000123240	9182.8	0.47594017	0.77473309
AZD0530	ENSG00000100665	9182.6	0.47592935	0.92769224
AZD0530	LOC100131733	9182.6	0.47592935	0.79739423
AZD0530	ENSG00000006831	9182.0	0.4758969	0.82806625
AZD0530	ENSG00000206562	9181.6	0.47587527	0.96808952
AZD0530	ENSG00000178093	9181.0	0.47584282	1.08028593
AZD0530	ENSG00000162396	9179.6	0.47576711	1.04536172
AZD0530	ENSG00000142959	9179.0	0.47573467	0.87374235
AZD0530	ENSG00000149218	9178.2	0.4756914	0.85728864
AZD0530	ENSG00000162433	9178.2	0.4756914	0.81640539
AZD0530	C3orf23	9177.0	0.47562651	0.82346972
AZD0530	ENSG00000124664	9176.4	0.47559406	1.07578493
AZD0530	ENSG00000082497	9176.2	0.47558324	0.82881308
AZD0530	ENSG00000132639	9175.4	0.47553998	1.01526498
AZD0530	ENSG00000013810	9174.6	0.47549672	0.84507125
AZD0530	ENSG00000233237	9174.0	0.47546427	0.67071173
AZD0530	ENSG00000169330	9174.0	0.47546427	0.99225956
AZD0530	ENSG00000167414	9171.8	0.4753453	0.67643061
AZD0530	ENSG00000118689	9171.2	0.47531285	0.96960091
AZD0530	LOC100507739	9170.6	0.4752804	0.74679157
AZD0530	ENSG00000166181	9169.8	0.47523714	0.93302643
AZD0530	ENSG00000151475	9168.6	0.47517224	0.5500476
AZD0530	ENSG00000013016	9168.6	0.47517224	0.95029843
AZD0530	ENSG00000013297	9168.0	0.47513979	0.71865656
AZD0530	ENSG00000107186	9167.6	0.47511816	0.87781329
AZD0530	ENSG00000145321	9167.6	0.47511816	0.78427559
AZD0530	ENSG00000113296	9166.8	0.4750749	0.91391949
AZD0530	ENSG00000135541	9164.6	0.47495593	0.89328695
AZD0530	ENSG00000105507	9164.2	0.47493429	0.94102842
AZD0530	ENSG00000125447	9161.8	0.4748045	0.94212459
AZD0530	ENSG00000163902	9161.6	0.47479369	0.97275272
AZD0530	ENSG00000164619	9161.4	0.47478287	0.86413589
AZD0530	ENSG00000198160	9160.4	0.47472879	0.55551986
AZD0530	ENSG00000099721	9160.4	0.47472879	0.88224941
AZD0530	ENSG00000065802	9160.2	0.47471798	0.79896905
AZD0530	ENSG00000125740	9159.6	0.47468553	0.726827
AZD0530	ENSG00000232307	9158.0	0.474599	0.95230575
AZD0530	ENSG00000168685	9157.4	0.47456656	0.91382218
AZD0530	ENSG00000140332	9156.4	0.47451248	1.11406141
AZD0530	ENSG00000168300	9156.2	0.47450166	0.86646788
AZD0530	ENSG00000170852	9154.4	0.47440432	0.7945123
AZD0530	ENSG00000173715	9152.8	0.47431779	0.80726015
AZD0530	ENSG00000205155	9152.2	0.47428534	0.85410233
AZD0530	ENSG00000181458	9152.0	0.47427453	0.91309398
AZD0530	ENSG00000116748	9151.6	0.4742529	0.842568
AZD0530	ENSG00000103740	9151.6	0.4742529	1.04941673
AZD0530	ENSG00000108018	9150.6	0.47419882	1.14363893
AZD0530	ENSG00000165379	9150.0	0.47416637	0.99915365
AZD0530	ENSG00000140395	9149.8	0.47415555	0.82402236
AZD0530	ENSG00000113520	9149.6	0.47414474	0.92427789
AZD0530	ENSG00000090470	9148.6	0.47409066	1.02286198
AZD0530	ENSG00000163257	9145.8	0.47393924	1.07374434
AZD0530	ENSG00000183077	9145.0	0.47389597	0.76048254
AZD0530	ENSG00000180875	9145.0	0.47389597	1.06176871
AZD0530	ENSG00000269404	9144.8	0.47388516	0.86754978
AZD0530	LOC100505686	9143.8	0.47383108	0.87718111
AZD0530	ENSG00000243667	9142.4	0.47375537	0.69814591
AZD0530	ENSG00000106049	9142.2	0.47374455	0.53284177
AZD0530	ENSG00000124126	9140.2	0.47363639	0.75631752
AZD0530	ENSG00000145861	9140.2	0.47363639	0.71722586
AZD0530	ENSG00000154654	9140.2	0.47363639	0.98890437
AZD0530	ENSG00000038002	9139.0	0.4735715	0.7161587
AZD0530	ENSG00000124102	9139.0	0.4735715	0.78591947
AZD0530	ENSG00000104290	9137.0	0.47346334	1.17035527
AZD0530	ENSG00000139154	9137.0	0.47346334	0.84407174
AZD0530	ENSG00000075785	9135.0	0.47335518	0.81688565
AZD0530	ENSG00000224748	9134.6	0.47333355	1.0686435
AZD0530	ENSG00000141101	9134.6	0.47333355	0.80773526
AZD0530	ENSG00000101890	9134.0	0.4733011	0.96483961
AZD0530	ENSG00000185627	9132.6	0.47322539	0.8344342
AZD0530	ENSG00000198468	9131.0	0.47313886	0.88219283
AZD0530	ENSG00000166289	9130.6	0.47311723	0.8336967
AZD0530	ENSG00000121410	9130.2	0.4730956	0.90708419
AZD0530	ENSG00000170054	9130.2	0.4730956	0.74423292
AZD0530	ENSG00000156261	9128.8	0.47301989	0.84437082
AZD0530	ENSG00000131650	9127.6	0.472955	0.79018632
AZD0530	ENSG00000115423	9127.4	0.47294418	0.74140117
AZD0530	ENSG00000249859	9127.0	0.47292255	1.02486591
AZD0530	ENSG00000155659	9124.6	0.47279276	0.99329378
AZD0530	ENSG00000132837	9124.4	0.47278194	0.83977645
AZD0530	ENSG00000261485	9123.0	0.47270623	1.02308362
AZD0530	ENSG00000239382	9121.0	0.47259807	0.80323101
AZD0530	ENSG00000184895	9119.4	0.47251155	0.87776542
AZD0530	ENSG00000103599	9119.4	0.47251155	0.92050565
AZD0530	ENSG00000188739	9118.8	0.4724791	0.57800089
AZD0530	ENSG00000048540	9118.6	0.47246828	0.69596465
AZD0530	ENSG00000226496	9118.6	0.47246828	0.81889028
AZD0530	ENSG00000079841	9117.2	0.47239257	0.74799166
AZD0530	ENSG00000264364	9117.2	0.47239257	0.78360791
AZD0530	ENSG00000154642	9116.2	0.47233849	0.91214737
AZD0530	ENSG00000158411	9115.6	0.47230604	0.7948486
AZD0530	LRG_171	9115.0	0.4722736	0.99074012
AZD0530	ENSG00000101782	9114.6	0.47225197	0.80009118
AZD0530	ENSG00000173068	9113.6	0.47219789	0.89950539
AZD0530	ENSG00000135973	9113.0	0.47216544	0.71179559
AZD0530	ENSG00000125870	9113.0	0.47216544	0.931628
AZD0530	ENSG00000166197	9112.2	0.47212218	0.74437955
AZD0530	ENSG00000172586	9111.8	0.47210054	0.774907
AZD0530	ENSG00000132781	9109.2	0.47195994	1.18585318
AZD0530	ENSG00000076716	9109.0	0.47194912	0.82981537
AZD0530	ENSG00000138035	9108.4	0.47191667	0.82919926
AZD0530	ENSG00000095951	9107.6	0.47187341	1.04053378
AZD0530	ENSG00000171236	9107.6	0.47187341	0.64822436
AZD0530	ENSG00000144231	9106.8	0.47183015	0.89667731
AZD0530	ENSG00000131773	9105.8	0.47177607	0.81027234
AZD0530	ENSG00000163322	9105.4	0.47175444	0.91711429
AZD0530	ENSG00000137960	9104.6	0.47171117	1.00584444
AZD0530	ENSG00000138760	9104.4	0.47170036	0.77954629
AZD0530	ENSG00000173728	9102.0	0.47157057	0.52101089
AZD0530	LOC100507278	9100.4	0.47148404	0.7378262
AZD0530	ENSG00000148795	9098.8	0.47139751	0.75107653
AZD0530	ENSG00000138823	9098.4	0.47137588	0.95841293
AZD0530	ENSG00000137673	9097.8	0.47134344	1.04939477
AZD0530	ENSG00000088448	9096.4	0.47126772	0.94883706
AZD0530	ENSG00000198121	9096.2	0.47125691	0.81610765
AZD0530	LOC100287616	9094.8	0.4711812	0.96911394
AZD0530	ENSG00000172717	9093.2	0.47109467	0.96796671
AZD0530	LOC100506125	9093.0	0.47108386	0.91255504
AZD0530	ENSG00000138078	9092.6	0.47106222	0.82299446
AZD0530	ENSG00000136205	9092.2	0.47104059	1.06809967
AZD0530	ENSG00000128886	9091.6	0.47100814	1.12889899
AZD0530	ENSG00000165923	9089.8	0.4709108	0.60299473
AZD0530	ENSG00000148702	9089.6	0.47089999	0.5356989
AZD0530	KIAA0182	9089.4	0.47088917	0.8182849
AZD0530	ENSG00000066056	9087.6	0.47079183	0.78886343
AZD0530	ENSG00000149582	9086.4	0.47072693	0.6258397
AZD0530	ENSG00000100991	9085.2	0.47066204	0.90089448
AZD0530	ENSG00000221930	9085.0	0.47065122	0.80499035
AZD0530	ENSG00000119599	9084.2	0.47060796	0.8330374
AZD0530	LOC100506207	9084.0	0.47059714	1.12369886
AZD0530	ENSG00000106266	9083.8	0.47058633	0.65510023
AZD0530	LOC400643	9079.0	0.47032675	0.83124682
AZD0530	ENSG00000256590	9079.0	0.47032675	1.01579096
AZD0530	ENSG00000166341	9078.6	0.47030511	0.93205538
AZD0530	ENSG00000274641	9078.0	0.47027267	0.88108604
AZD0530	ENSG00000188112	9077.0	0.47021859	0.80550469
AZD0530	ENSG00000138036	9076.6	0.47019696	0.65452166
AZD0530	ENSG00000046604	9076.4	0.47018614	1.01814334
AZD0530	ENSG00000235941	9075.6	0.47014288	0.79659722
AZD0530	ENSG00000164867	9074.2	0.47006717	0.7042935
AZD0530	ENSG00000104888	9073.4	0.4700239	1.02789012
AZD0530	ENSG00000175764	9072.4	0.46996982	0.86461992
AZD0530	ENSG00000104131	9070.0	0.46984003	0.8570728
AZD0530	ENSG00000166589	9070.0	0.46984003	0.97742054
AZD0530	ENSG00000109132	9069.6	0.4698184	0.6020897
AZD0530	ENSG00000155363	9068.8	0.46977514	0.82943093
AZD0530	ENSG00000177106	9068.0	0.46973188	0.97796919
AZD0530	ENSG00000196368	9066.4	0.46964535	0.91621045
AZD0530	ENSG00000164713	9065.6	0.46960209	0.75277386
AZD0530	ENSG00000019186	9064.8	0.46955882	0.91503775
AZD0530	ENSG00000131409	9063.8	0.46950474	0.92121101
AZD0530	ENSG00000181513	9062.8	0.46945066	0.68324689
AZD0530	ENSG00000165496	9061.0	0.46935332	0.8004497
AZD0530	LOC284788	9060.8	0.46934251	1.04976906
AZD0530	ENSG00000156096	9060.6	0.46933169	0.82230046
AZD0530	ENSG00000168758	9060.6	0.46933169	0.94448044
AZD0530	ENSG00000071537	9060.4	0.46932087	1.01419695
AZD0530	ENSG00000161265	9060.2	0.46931006	0.66100235
AZD0530	ENSG00000270806	9060.2	0.46931006	0.87891924
AZD0530	ENSG00000100591	9059.4	0.46926679	0.86429655
AZD0530	ENSG00000121988	9058.0	0.46919108	0.67357585
AZD0530	ENSG00000013619	9057.8	0.46918027	0.95811434
AZD0530	ENSG00000101144	9057.2	0.46914782	0.96282385
AZD0530	ENSG00000188582	9057.0	0.469137	0.82170647
AZD0530	ENSG00000164458	9056.0	0.46908293	1.09014904
AZD0530	ENSG00000124151	9055.0	0.46902885	0.67385283
AZD0530	ENSG00000170523	9055.0	0.46902885	0.78808662
AZD0530	ENSG00000116191	9055.0	0.46902885	0.98089674
AZD0530	ENSG00000113356	9053.6	0.46895313	0.91531313
AZD0530	ENSG00000170779	9053.6	0.46895313	0.79128585
AZD0530	ENSG00000105810	9052.8	0.46890987	0.84196684
AZD0530	ENSG00000196284	9052.4	0.46888824	0.83580904
AZD0530	ENSG00000163606	9052.2	0.46887742	0.88424708
AZD0530	ENSG00000005801	9051.8	0.46885579	0.91934053
AZD0530	ENSG00000196504	9051.4	0.46883416	0.85588696
AZD0530	LOC100507077	9051.2	0.46882334	1.0174288
AZD0530	ENSG00000141665	9050.2	0.46876927	1.01617225
AZD0530	ENSG00000150667	9049.2	0.46871519	0.49110372
AZD0530	ENSG00000102383	9047.4	0.46861784	0.88966179
AZD0530	ENSG00000164309	9046.2	0.46855295	0.91155482
AZD0530	ENSG00000118762	9045.6	0.4685205	1.05571636
AZD0530	ENSG00000259849	9045.4	0.46850969	0.88771763
AZD0530	ENSG00000116221	9045.2	0.46849887	0.83902834
AZD0530	ENSG00000198948	9044.4	0.46845561	1.03464764
AZD0530	ENSG00000134824	9044.4	0.46845561	0.72344935
AZD0530	ENSG00000128891	9041.2	0.46828255	0.84018508
AZD0530	ENSG00000125798	9037.6	0.46808787	0.96645602
AZD0530	ENSG00000146530	9036.8	0.4680446	0.83926594
AZD0530	FAM82B	9036.8	0.4680446	0.86645853
AZD0530	ENSG00000163376	9036.4	0.46802297	0.92049341
AZD0530	ENSG00000152443	9035.6	0.46797971	1.06916455
AZD0530	ENSG00000023318	9034.8	0.46793645	0.90669457
AZD0530	ENSG00000176619	9034.4	0.46791481	0.64683771
AZD0530	ENSG00000143147	9033.8	0.46788237	1.00036355
AZD0530	C11orf75	9033.8	0.46788237	0.65720032
AZD0530	ENSG00000188243	9033.0	0.4678391	0.93336573
AZD0530	ENSG00000100441	9032.6	0.46781747	0.96240443
AZD0530	ENSG00000135945	9032.0	0.46778502	0.96515411
AZD0530	ENSG00000187003	9031.6	0.46776339	0.9755077
AZD0530	ENSG00000111536	9031.0	0.46773095	0.76743972
AZD0530	C20orf112	9028.0	0.46756871	0.80714946
AZD0530	ENSG00000119771	9026.6	0.467493	0.88358368
AZD0530	ENSG00000110080	9025.2	0.46741729	0.74861133
AZD0530	LOC401317	9024.6	0.46738484	0.75715985
AZD0530	ENSG00000168612	9024.6	0.46738484	0.75013022
AZD0530	ENSG00000173226	9023.8	0.46734158	0.94253173
AZD0530	LRG_252	9023.0	0.46729831	0.88936968
AZD0530	ENSG00000105642	9022.8	0.4672875	0.86357288
AZD0530	C13orf44-AS1	9022.4	0.46726586	0.74177902
AZD0530	ENSG00000242180	9021.0	0.46719015	0.82154849
AZD0530	ENSG00000211452	9020.2	0.46714689	0.85898362
AZD0530	GLTPD1	9020.2	0.46714689	0.77381174
AZD0530	LOC283194	9020.0	0.46713607	0.75180779
AZD0530	ENSG00000180398	9018.8	0.46707118	1.17900963
AZD0530	ENSG00000196420	9017.8	0.4670171	0.89911322
AZD0530	ENSG00000162706	9016.8	0.46696302	0.76721823
AZD0530	ENSG00000169704	9015.2	0.46687649	0.82653366
AZD0530	ENSG00000177084	9015.2	0.46687649	1.03592984
AZD0530	ENSG00000136783	9014.0	0.4668116	0.85125632
AZD0530	ENSG00000239998	9013.8	0.46680078	0.74523334
AZD0530	ENSG00000167749	9012.2	0.46671426	0.94672485
AZD0530	ENSG00000174292	9011.4	0.46667099	0.95074408
AZD0530	ENSG00000235621	9011.0	0.46664936	0.96295578
AZD0530	ENSG00000162430	9010.0	0.46659528	0.85898477
AZD0530	LOC100507106	9009.6	0.46657365	0.93990874
AZD0530	ENSG00000133328	9008.2	0.46649794	0.78154107
AZD0530	ENSG00000118705	9007.8	0.46647631	0.71702683
AZD0530	ENSG00000173198	9007.6	0.46646549	0.78268783
AZD0530	ENSG00000251247	9007.4	0.46645468	0.93985457
AZD0530	ENSG00000122176	9007.2	0.46644386	0.77831872
AZD0530	ENSG00000280165	9005.8	0.46636815	1.07165765
AZD0530	ENSG00000169903	9005.4	0.46634652	0.89190035
AZD0530	ENSG00000169813	9005.2	0.4663357	0.94664681
AZD0530	LOC388948	9004.8	0.46631407	0.78024826
AZD0530	ENSG00000185689	9004.8	0.46631407	0.87655166
AZD0530	ENSG00000012660	9003.2	0.46622754	0.69541735
AZD0530	ENSG00000168090	9001.4	0.4661302	0.73862763
AZD0530	ENSG00000144834	9000.6	0.46608694	0.93028879
AZD0530	ENSG00000278016	8999.2	0.46601123	0.83382137
AZD0530	C1orf133	8998.2	0.46595715	0.85108968
AZD0530	ENSG00000183935	8997.8	0.46593552	0.78618231
AZD0530	ENSG00000064655	8996.2	0.46584899	0.85846096
AZD0530	LOC730441	8996.0	0.46583817	0.8209261
AZD0530	ENSG00000159140	8994.2	0.46574083	1.0454647
AZD0530	LRG_122	8993.8	0.4657192	0.68489368
AZD0530	ENSG00000109919	8992.6	0.4656543	0.8952803
AZD0530	LOC284578	8992.2	0.46563267	1.00441501
AZD0530	ENSG00000163291	8992.0	0.46562186	0.95999221
AZD0530	ENSG00000115661	8991.4	0.46558941	0.58844274
AZD0530	ENSG00000150527	8990.6	0.46554615	0.89317021
AZD0530	ENSG00000179632	8990.2	0.46552451	0.76843714
AZD0530	ENSG00000214706	8990.2	0.46552451	0.80016234
AZD0530	ENSG00000163687	8990.0	0.4655137	1.01447559
AZD0530	ENSG00000117500	8988.0	0.46540554	0.80064507
AZD0530	ENSG00000148459	8987.8	0.46539472	0.79661241
AZD0530	C20orf111	8987.8	0.46539472	0.77306012
AZD0530	ENSG00000116199	8986.2	0.4653082	0.89781648
AZD0530	ENSG00000170537	8985.8	0.46528657	0.84966264
AZD0530	CCDC41	8984.4	0.46521085	0.80659107
AZD0530	ENSG00000274672	8983.0	0.46513514	0.81919888
AZD0530	ENSG00000069482	8982.6	0.46511351	0.73516413
AZD0530	ENSG00000184347	8982.0	0.46508106	1.08483875
AZD0530	ENSG00000243244	8981.6	0.46505943	1.02104741
AZD0530	ENSG00000146242	8981.0	0.46502699	0.89975337
AZD0530	ENSG00000134817	8980.0	0.46497291	0.85671549
AZD0530	ENSG00000102755	8979.6	0.46495127	0.90256545
AZD0530	ENSG00000123473	8979.6	0.46495127	0.69245096
AZD0530	ENSG00000120438	8977.4	0.4648323	0.76705221
AZD0530	ENSG00000050555	8976.6	0.46478904	0.58408645
AZD0530	ENSG00000183605	8976.0	0.46475659	0.79363979
AZD0530	LOC100507580	8975.8	0.46474577	0.78789195
AZD0530	ENSG00000204683	8975.6	0.46473496	0.85955901
AZD0530	C18orf34	8974.0	0.46464843	1.06497235
AZD0530	ENSG00000132256	8973.8	0.46463762	0.8258473
AZD0530	ENSG00000144230	8971.2	0.46449701	0.70347555
AZD0530	ENSG00000183439	8970.8	0.46447538	1.02154452
AZD0530	ENSG00000088992	8969.8	0.4644213	0.94095861
AZD0530	ENSG00000065057	8968.0	0.46432396	0.7068242
AZD0530	ENSG00000138663	8964.4	0.46412927	0.76470167
AZD0530	ENSG00000162723	8962.8	0.46404274	0.76891359
AZD0530	ENSG00000162409	8962.4	0.46402111	0.81617063
AZD0530	ENSG00000104814	8962.0	0.46399948	0.93701998
AZD0530	ENSG00000173542	8962.0	0.46399948	1.03663388
AZD0530	ENSG00000168653	8960.6	0.46392377	1.12166701
AZD0530	ENSG00000182013	8956.8	0.46371827	0.93395845
AZD0530	ENSG00000237787	8956.4	0.46369664	0.98436032
AZD0530	ENSG00000177301	8955.8	0.46366419	0.8748277
AZD0530	LOC100507311	8955.4	0.46364256	0.79636182
AZD0530	ENSG00000173272	8955.2	0.46363174	0.80383061
AZD0530	ENSG00000015592	8953.4	0.4635344	0.91114571
AZD0530	ENSG00000228630	8952.4	0.46348032	0.68269186
AZD0530	ENSG00000113407	8949.2	0.46330727	0.99005756
AZD0530	ENSG00000124935	8949.2	0.46330727	0.84741856
AZD0530	LRG_359	8947.8	0.46323156	1.05128868
AZD0530	ENSG00000212719	8947.4	0.46320992	0.92810371
AZD0530	ENSG00000197563	8945.8	0.4631234	0.81577148
AZD0530	ENSG00000164008	8944.4	0.46304769	0.96121349
AZD0530	ENSG00000238098	8943.8	0.46301524	0.62902256
AZD0530	ENSG00000174175	8942.6	0.46295034	0.84781332
AZD0530	ENSG00000182187	8940.4	0.46283137	0.50871259
AZD0530	ENSG00000116954	8939.4	0.46277729	1.06636836
AZD0530	ENSG00000167555	8939.2	0.46276648	0.91245033
AZD0530	ENSG00000147168	8936.8	0.46263669	1.00680734
AZD0530	ENSG00000224305	8935.6	0.46257179	0.74667511
AZD0530	ENSG00000157600	8934.8	0.46252853	0.85966963
AZD0530	ENSG00000266094	8934.4	0.4625069	0.85820974
AZD0530	ENSG00000179914	8933.8	0.46247445	0.61862293
AZD0530	ENSG00000130755	8930.8	0.46231221	0.93242943
AZD0530	ENSG00000185347	8930.6	0.46230139	0.8984288
AZD0530	ENSG00000160752	8929.2	0.46222568	0.5339621
AZD0530	LOC145837	8929.0	0.46221487	0.90604166
AZD0530	ENSG00000105372	8928.4	0.46218242	0.97495257
AZD0530	LOC100507015	8928.0	0.46216079	0.74707196
AZD0530	ENSG00000123213	8926.8	0.46209589	0.73887831
AZD0530	ENSG00000140284	8924.2	0.46195529	0.98381086
AZD0530	ENSG00000151014	8923.8	0.46193366	0.68259991
AZD0530	ENSG00000108774	8920.0	0.46172815	0.620288
AZD0530	ENSG00000134108	8920.0	0.46172815	0.99581802
AZD0530	ENSG00000185442	8919.8	0.46171734	0.86010828
AZD0530	ENSG00000136044	8916.8	0.4615551	0.84735014
AZD0530	ENSG00000280197	8916.6	0.46154429	0.88190107
AZD0530	ENSG00000110455	8916.0	0.46151184	0.82811832
AZD0530	ENSG00000172167	8914.4	0.46142531	0.88569625
AZD0530	ENSG00000100246	8913.4	0.46137123	0.59131971
AZD0530	ENSG00000204666	8912.4	0.46131715	0.76639069
AZD0530	ENSG00000006757	8912.2	0.46130634	0.91424159
AZD0530	ENSG00000198178	8910.0	0.46118736	0.51080401
AZD0530	ENSG00000169856	8909.4	0.46115492	1.04849772
AZD0530	ENSG00000175305	8909.0	0.46113328	0.93592915
AZD0530	LRG_85	8904.8	0.46090615	0.89716705
AZD0530	ENSG00000236927	8904.2	0.4608737	0.79747837
AZD0530	ENSG00000161328	8903.2	0.46081962	0.69945951
AZD0530	ENSG00000014914	8902.8	0.46079799	0.84467715
AZD0530	ENSG00000186283	8901.0	0.46070065	0.82290473
AZD0530	ENSG00000134193	8900.2	0.46065739	1.0082352
AZD0530	ENSG00000081019	8898.8	0.46058168	1.33371758
AZD0530	ENSG00000165794	8897.6	0.46051678	0.77219182
AZD0530	ENSG00000166833	8897.6	0.46051678	0.74339716
AZD0530	C1orf55	8897.2	0.46049515	0.90141813
AZD0530	ENSG00000198822	8897.0	0.46048433	0.76958164
AZD0530	ERVK13-1	8895.8	0.46041944	1.05809827
AZD0530	ENSG00000134255	8895.2	0.46038699	0.55112284
AZD0530	ENSG00000168246	8894.8	0.46036536	0.96660957
AZD0530	ENSG00000213445	8894.2	0.46033291	1.02153905
AZD0530	ENSG00000105877	8894.0	0.4603221	0.83387609
AZD0530	ENSG00000152104	8892.6	0.46024638	0.83481976
AZD0530	LRG_260	8892.4	0.46023557	0.80770277
AZD0530	ENSG00000186479	8890.8	0.46014904	0.83523824
AZD0530	ENSG00000130227	8890.2	0.46011659	0.78837151
AZD0530	ENSG00000082996	8889.0	0.4600517	0.72237052
AZD0530	ENSG00000165527	8889.0	0.4600517	0.8514817
AZD0530	ENSG00000132874	8888.6	0.46003007	0.66506685
AZD0530	ENSG00000121270	8888.0	0.45999762	0.91240444
AZD0530	ENSG00000102837	8887.2	0.45995436	0.71348046
AZD0530	LOC100507025	8886.4	0.45991109	0.6167562
