Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000145358	11331.8	0.9368510360657566	1.0335582820317177
TAE684	ENSG00000168309	11328.0	0.9290413668446775	1.1684766035154244
TAE684	ENSG00000177354	11327.0	0.8697269637541701	0.9359026353143169
TAE684	LOC100130992	11326.4	0.919400471982305	0.8965945111061872
TAE684	ENSG00000162997	11325.8	0.9313946316567352	0.707165208369712
TAE684	ENSG00000153774	11325.8	0.9352806500364179	1.2470639312333105
TAE684	LOC100507156	11324.0	0.9261327196061858	1.1497568412351484
TAE684	PLK1S1	11323.8	0.9347079233851826	1.0454662400311112
TAE684	ENSG00000171067	11322.0	0.9330698804943425	1.0304461498043354
TAE684	ENSG00000165555	11321.0	0.916315134249154	1.050759670072231
TAE684	ENSG00000177291	11320.6	0.9272026307935242	0.9802593649893578
TAE684	ENSG00000168333	11320.2	0.9243047927420875	0.9799356380184814
TAE684	ENSG00000119227	11320.2	0.9290871402554561	0.9087536508711257
TAE684	ENSG00000049245	11318.6	0.929072674392293	1.0750409668237926
TAE684	ENSG00000149043	11317.8	0.9270304618990131	0.9332744030417546
TAE684	ENSG00000233041	11317.6	0.9318406844849123	1.1899058600781247
TAE684	ENSG00000102024	11317.4	0.905660350160993	1.0614354169858753
TAE684	ENSG00000151498	11314.6	0.9292202260078054	1.3406393575700462
TAE684	ENSG00000183690	11314.0	0.9144036445315673	1.0431009024388285
TAE684	ENSG00000261485	11312.4	0.9239798779686434	1.0456622507334352
TAE684	ENSG00000133561	11309.8	0.8554895797027062	1.1187393053300616
TAE684	LOC388882	11309.2	0.9123069934624816	0.8999151301172398
TAE684	ENSG00000144567	11308.4	0.8954111545414292	0.947897583454307
TAE684	ENSG00000106038	11305.6	0.9253818996968668	0.9387963233167661
TAE684	ENSG00000174807	11305.4	0.9292918122808909	0.8092429841338644
TAE684	ENSG00000143373	11305.2	0.9196709159773411	1.054131941099426
TAE684	ENSG00000104738	11305.0	0.933718953349695	0.9643936715143852
TAE684	ENSG00000111224	11304.8	0.8353946621310683	1.2925966586810833
TAE684	ENSG00000156886	11304.6	0.9294059862579644	1.1652255855052576
TAE684	ENSG00000186283	11304.6	0.9195813160284577	1.153949747385143
TAE684	ENSG00000228623	11304.2	0.932517254458827	1.1857727012739374
TAE684	ENSG00000132975	11303.6	0.9328178013296115	1.0180288122190213
TAE684	ENSG00000105974	11302.4	0.8991549909525587	1.1127002836212554
TAE684	ENSG00000116962	11300.8	0.9342709994933529	1.0062637559324448
TAE684	FAM205B	11300.6	0.9029511652663536	1.0974027038077399
TAE684	ENSG00000183864	11297.8	0.8554158525034284	1.134855219096741
TAE684	ENSG00000181852	11297.2	0.9200678576773752	0.9537503811218893
TAE684	ENSG00000198026	11293.2	0.9354610347897538	0.9432581533622788
TAE684	ENSG00000107014	11292.0	0.9132295743237223	0.9326340441791164
TAE684	C10orf103	11292.0	0.9242501021043904	1.1129761611982074
TAE684	ENSG00000138606	11290.6	0.9204532865104438	1.27841766667
TAE684	ENSG00000067113	11289.6	0.9297094062238834	0.9281422964643327
TAE684	ENSG00000106536	11288.6	0.933545933727308	1.049983902440911
TAE684	ENSG00000127578	11287.4	0.9071328686600175	0.9245404622844933
TAE684	ENSG00000121957	11285.0	0.9335119022305952	0.7237146346193355
TAE684	ENSG00000079215	11284.0	0.9333561598097351	0.8947523408802386
TAE684	ENSG00000175130	11283.0	0.9319882470208883	1.3746534224505054
TAE684	ENSG00000127585	11282.8	0.9183135332268915	1.2575765859283683
TAE684	ENSG00000125845	11282.4	0.9297799373038312	1.0229585339977163
TAE684	C9orf123	11281.4	0.9115430649017895	1.0739039588756263
TAE684	ENSG00000107201	11281.4	0.9124521356647829	1.1611438804734389
TAE684	C8orf47	11281.0	0.9284283081713677	0.9472520750316916
TAE684	ENSG00000077235	11280.8	0.8934768153050825	1.0863642598780008
TAE684	ENSG00000165202	11279.6	0.9202173387919521	1.1487791774609686
TAE684	ENSG00000108175	11279.0	0.9315106837995338	0.5974542424960032
TAE684	ENSG00000122145	11278.8	0.9343260059998386	1.0353172759698457
TAE684	ENSG00000116793	11277.8	0.92495207779961	1.1000494668801322
TAE684	ENSG00000112290	11277.8	0.9165482504520228	0.8560985102842933
TAE684	ENSG00000183666	11274.4	0.8936330014024598	0.830731526787588
TAE684	ENSG00000089050	11270.4	0.9276947316744897	1.034596751118931
TAE684	ENSG00000121690	11270.4	0.9200672438417188	0.7980144734261982
TAE684	ENSG00000107554	11269.2	0.8968163573831633	1.1210600560144188
TAE684	ENSG00000137822	11268.0	0.926439299811343	0.837172992588072
TAE684	ENSG00000131737	11266.6	0.8936407472012423	1.0206641689255744
TAE684	ENSG00000128567	11265.8	0.926932782825677	1.0560539296349283
TAE684	ENSG00000077984	11263.2	0.9234866683770661	0.856407537031886
TAE684	LOC100507424	11262.0	0.9300209365997172	1.1860683669930254
TAE684	ENSG00000160199	11261.4	0.9257452488239957	0.8879389539011473
TAE684	ENSG00000262993	11260.8	0.9052541814997153	0.9515185422504698
TAE684	ENSG00000155111	11257.2	0.9207702850082112	1.200103801589833
TAE684	ENSG00000156110	11253.8	0.9172465957536108	1.0256352781862355
TAE684	ENSG00000132646	11253.4	0.9181635883083998	1.2814670809136113
TAE684	ENSG00000130734	11251.0	0.924732796420854	1.1560446851826465
TAE684	ENSG00000136824	11249.2	0.926607321455599	1.0843660418631738
TAE684	ENSG00000142453	11249.2	0.9132089538833219	1.287662612803413
TAE684	ENSG00000175868	11249.2	0.9254428782116252	0.9169012794497825
TAE684	ENSG00000165238	11249.2	0.9288000346957636	1.2711186552531513
TAE684	ENSG00000149305	11248.4	0.9219977915183353	0.9544248536496641
TAE684	CXorf61	11245.8	0.9211285166764378	1.0829070520798987
TAE684	ENSG00000188517	11245.8	0.9249775133403803	1.150672400871481
TAE684	ENSG00000165646	11244.8	0.8573091241879963	1.0030445947498243
TAE684	ENSG00000184925	11244.2	0.9150407259093718	1.2374059684090553
TAE684	UQCC	11242.6	0.9187288553936059	0.8917128150301403
TAE684	ENSG00000156256	11242.4	0.9179521241093422	0.9493471945353279
TAE684	LOC100506302	11239.4	0.9246022552143264	1.0286576031266401
TAE684	ENSG00000176302	11239.4	0.9272349131330043	1.1197672462969763
TAE684	ENSG00000183347	11238.6	0.9223931517994429	1.0168295455178118
TAE684	ENSG00000070610	11238.2	0.9120211308096008	1.2491483090465967
TAE684	ENSG00000254685	11238.0	0.8971066632056448	1.3403473885517774
TAE684	ENSG00000138030	11237.6	0.9250344967382986	0.9343315626133432
TAE684	ENSG00000140259	11230.8	0.9231955629845595	0.8332051759978628
TAE684	ENSG00000119048	11230.0	0.9272779061605734	0.9765595239400319
TAE684	ENSG00000173218	11229.4	0.9186485869573344	1.1157085265952909
TAE684	ENSG00000109083	11229.0	0.9218322018723148	0.9948410135062596
TAE684	ENSG00000145247	11228.4	0.9183577158452039	1.062607867706285
TAE684	ENSG00000178567	11227.4	0.8881435377644135	1.0565196858555053
TAE684	LOC692247	11226.8	0.9265628738291296	1.1824160521859886
TAE684	ENSG00000169641	11226.0	0.9261679356067906	0.9618010027241252
TAE684	ENSG00000276025	11225.8	0.9296039151607624	1.0233623581863427
TAE684	CNO	11224.6	0.9265943729247484	1.1001219075007662
TAE684	ENSG00000133111	11224.4	0.9147677081355442	1.1838293281236023
TAE684	ENSG00000137942	11224.2	0.9147879802282884	1.066588504080015
TAE684	ENSG00000137766	11222.6	0.9092483412390945	1.0373922926939574
TAE684	ENSG00000158106	11222.0	0.9083543398797498	1.0898615810707037
TAE684	ENSG00000177494	11222.0	0.9201306915678253	1.2987854063663915
TAE684	ENSG00000184047	11221.0	0.9238829356550892	0.8819274522370174
TAE684	ENSG00000138472	11220.4	0.9225058080993407	1.2015562021010775
TAE684	C15orf17	11218.2	0.9217729003394997	0.9488717774419497
TAE684	ENSG00000276155	11218.0	0.9023026784931071	1.2232801116935386
TAE684	ENSG00000164209	11218.0	0.8886828413374034	1.0740713279654375
TAE684	ENSG00000113389	11215.0	0.9070468016941168	1.15206266000061
TAE684	ENSG00000129003	11213.0	0.9282350575225029	1.115251516497553
TAE684	ENSG00000088543	11212.8	0.8754953874749414	0.8501488747747488
TAE684	ENSG00000134030	11211.2	0.8827085640384805	0.7161827642503544
TAE684	ENSG00000103710	11210.0	0.8583140799895578	0.957183292509856
TAE684	LOC100506070	11208.4	0.8972000432726999	0.9077304755863057
TAE684	ENSG00000172795	11207.2	0.864822415134145	1.0769382935421528
TAE684	ENSG00000177697	11204.6	0.9182315055569654	1.1530563810359664
TAE684	ENSG00000184611	11203.4	0.9203388336329995	1.1052856133725726
TAE684	ENSG00000163106	11202.8	0.9116071976476002	0.9206090283130598
TAE684	ENSG00000141576	11200.6	0.8933034545542043	1.079563700667432
TAE684	ENSG00000230513	11200.2	0.9177810299375775	1.104195442544894
TAE684	ENSG00000103546	11196.2	0.9189901953992495	1.1191688093570828
TAE684	ENSG00000176095	11196.2	0.9230490880824856	0.8023386434452431
TAE684	ENSG00000118418	11195.8	0.8925948838578595	0.8960239349416784
TAE684	ENSG00000141968	11195.4	0.9186922048204461	1.005323076540547
TAE684	ENSG00000076003	11193.2	0.9226955088202464	1.0156534275288205
TAE684	FLJ90757	11193.0	0.9115049186905366	0.8290901907333705
TAE684	ENSG00000185565	11193.0	0.8987279598781645	1.326934107431474
TAE684	ENSG00000105258	11192.4	0.9188522013483928	0.8168871533036525
TAE684	ENSG00000136807	11189.4	0.907004232418971	0.8243600628718151
TAE684	ENSG00000114698	11188.0	0.9074621400218323	0.9543696193019363
TAE684	ENSG00000133226	11187.2	0.9115715849638838	0.9612429116481849
TAE684	ENSG00000131759	11186.6	0.9115170300447264	0.9453430290989215
TAE684	ENSG00000155508	11185.4	0.922612004731484	0.9260973677460166
TAE684	ENSG00000177614	11185.2	0.9220822042681818	0.9879055629297795
TAE684	ENSG00000186976	11184.8	0.8950716953500157	1.0506046206190751
TAE684	ENSG00000113282	11183.8	0.9215726676962058	0.9000716089825173
TAE684	ENSG00000159267	11182.4	0.9048543440454845	0.8893959774249085
TAE684	ENSG00000156398	11180.8	0.9152057111341407	1.0036872052528243
TAE684	ENSG00000149679	11180.0	0.9190239227417728	1.174721553474379
TAE684	ENSG00000211666	11177.8	0.9119065586305551	0.9489426550693612
TAE684	ENSG00000271605	11175.2	0.9084164333904975	1.028136642851601
TAE684	ENSG00000136156	11174.6	0.8821547451917365	0.99170094587075
TAE684	ENSG00000169282	11174.2	0.9162972532299928	1.0637872269004336
TAE684	ENSG00000144283	11172.6	0.9178436239724758	0.8655085799414624
TAE684	ENSG00000172901	11172.0	0.9044180033327059	1.1194829744067636
TAE684	ENSG00000018869	11171.8	0.9162082258929991	0.9446601774520444
TAE684	ENSG00000103855	11171.2	0.9186550066324565	0.9554695276901939
TAE684	ENSG00000124212	11169.6	0.9170285354420975	0.6912123126709034
TAE684	ENSG00000064763	11169.4	0.9136761264146294	1.3568290786270356
TAE684	ENSG00000004478	11169.2	0.9102665643210716	0.8192989718547056
TAE684	LOC441204	11169.2	0.9078726218934732	0.9708611986534921
TAE684	ENSG00000111145	11169.2	0.9039503490706098	1.1703471896850226
TAE684	ENSG00000258484	11168.8	0.9144190085904192	0.892438241316319
TAE684	LOC100506421	11168.4	0.8856491055980328	0.9528023415059381
TAE684	ENSG00000085982	11168.4	0.9141722286214917	1.0352341970104237
TAE684	ENSG00000135636	11166.8	0.9185876543734184	0.9331839001132339
TAE684	ENSG00000105948	11166.8	0.8931360068843543	1.0573971284512131
TAE684	ENSG00000167637	11165.2	0.9158416313526957	1.0900029246580472
TAE684	ENSG00000136108	11161.2	0.9192890420845342	0.9038385964352756
TAE684	ENSG00000117620	11158.8	0.919308563904253	1.1924835080882643
TAE684	ENSG00000198356	11158.4	0.9003708799658926	0.9098087769909324
TAE684	C20orf4	11158.2	0.9055711634184692	1.2724463716243708
TAE684	WDR69	11158.2	0.9173447169233944	1.111312503696989
TAE684	ENSG00000177324	11156.8	0.9180618403439589	1.0229806927546246
TAE684	ENSG00000235954	11156.2	0.8830954694325023	1.1464891142329656
TAE684	ENSG00000116690	11154.8	0.8891675659363705	1.091315997757243
TAE684	ENSG00000085465	11153.4	0.9110421561246456	0.9352788165743579
TAE684	ENSG00000137055	11152.8	0.7834843396745127	1.3178336556257226
TAE684	LOC100631378	11146.6	0.9169226465724141	0.9679190037150307
TAE684	ENSG00000141376	11145.2	0.8845348949869709	1.0944943470840838
TAE684	C1orf144	11144.8	0.8183793264260885	1.099968310356817
TAE684	ENSG00000116032	11144.8	0.8947798175130427	1.1733429778613027
TAE684	ENSG00000170779	11144.2	0.9099070146766944	1.056617839961693
TAE684	ENSG00000164347	11142.6	0.8994305308754473	0.8550385456268338
TAE684	ENSG00000213906	11139.6	0.8806595326343216	1.1130644723875034
TAE684	ENSG00000213341	11139.4	0.8938064775535811	0.9288949401421034
TAE684	LOC728485	11139.2	0.9098579344443153	0.8353786081679131
TAE684	ENSG00000165264	11138.6	0.9125539590809595	0.8856769535774915
TAE684	LOC100505774	11138.6	0.8867734884112448	1.1263037903861572
TAE684	ENSG00000102924	11137.4	0.9169361493621065	0.9830683060266608
TAE684	ENSG00000170289	11136.0	0.9144987152917241	0.9590822410365819
TAE684	ENSG00000116983	11135.6	0.9203206542750466	1.0568598440401762
TAE684	ENSG00000160447	11134.6	0.8904114453550622	1.0961968151692314
TAE684	ENSG00000168778	11132.6	0.9037732621449689	0.9481350461061028
TAE684	ENSG00000134758	11131.8	0.897243630065937	1.029547161716682
TAE684	ENSG00000012822	11131.2	0.9036214053660158	1.0100490513915166
TAE684	ENSG00000175467	11129.6	0.8941120922778562	1.244483379206589
TAE684	ENSG00000096401	11128.8	0.9143569205617855	1.0632707217015054
TAE684	ENSG00000105880	11128.0	0.8604967511485413	0.9947567000540443
TAE684	ENSG00000116147	11126.4	0.9182518662735812	1.0894295868413608
TAE684	ENSG00000124107	11125.0	0.9081442537994111	1.123736941771119
TAE684	ENSG00000253719	11125.0	0.915010591553816	1.1821223098644569
TAE684	ENSG00000136425	11124.8	0.904832427803206	0.9166398409209722
TAE684	ENSG00000143365	11124.6	0.9045899277000155	1.0367902121788104
TAE684	ENSG00000126856	11123.2	0.9095442307999935	0.9934323808686715
TAE684	ENSG00000242852	11122.0	0.9173032747256418	1.0844103397239657
TAE684	ENSG00000170522	11120.6	0.9024151167466539	0.9835005165263212
TAE684	ENSG00000119812	11120.2	0.9151095222438945	1.1265152312387334
TAE684	ENSG00000169213	11118.2	0.9120605779224266	1.1531421323708382
TAE684	ENSG00000124613	11117.4	0.9125344040541015	0.957710723264907
TAE684	ENSG00000182993	11116.4	0.9115520340691801	1.2242389365823876
TAE684	ENSG00000100311	11115.4	0.8865868963946255	1.1770431192445363
TAE684	ENSG00000125971	11115.4	0.888749786122801	1.09799642456686
TAE684	ENSG00000142409	11114.6	0.9051875752374396	1.132145456220531
TAE684	ENSG00000146192	11113.6	0.8983086569705513	1.198488345813788
TAE684	ENSG00000248905	11113.2	0.9092006794088293	0.9710335939733139
TAE684	ENSG00000197889	11113.0	0.913340497876759	1.2685101529460536
TAE684	ENSG00000089280	11113.0	0.9147762489962326	0.9091977363070619
TAE684	LOC283585	11112.8	0.9024608417143096	0.6551360882994681
TAE684	ENSG00000084092	11112.8	0.9161640940385194	1.028962707901729
TAE684	ENSG00000204822	11112.6	0.9120569972124795	0.7569726353032019
TAE684	ENSG00000214063	11112.0	0.9053194599234905	1.291055447011937
TAE684	ENSG00000162174	11111.6	0.8723122886682284	0.8979966773915453
TAE684	ENSG00000182010	11111.2	0.879095703915525	1.0263463152295749
TAE684	ENSG00000174227	11110.6	0.8978925818282023	1.247839347668223
TAE684	ENSG00000196998	11110.6	0.9067632191709214	1.022948396275109
TAE684	ENSG00000111276	11109.6	0.9163238704939174	1.1996740507922141
TAE684	ENSG00000162600	11109.2	0.9114454006613774	1.0612546905335758
TAE684	ENSG00000139182	11108.8	0.9021930862957208	0.7616552405897863
TAE684	LOC100505573	11107.8	0.9120398539676224	1.0350499535165631
TAE684	ENSG00000205356	11107.2	0.9117172795154105	1.3369518269387344
TAE684	LOC154822	11107.2	0.8872467726714592	1.195764110039218
TAE684	ENSG00000142208	11105.6	0.8909948122094031	1.125336865751338
TAE684	ENSG00000135093	11105.2	0.8883063272337445	1.0282890630203825
TAE684	LOC100128788	11104.8	0.9167371078013637	1.1027963829217544
TAE684	ENSG00000141449	11103.4	0.8883730524282862	0.9508004255375837
TAE684	C3orf45	11101.4	0.8071268138926359	0.8443093309676565
TAE684	ENSG00000068697	11099.0	0.9122088374813723	1.056157775862334
TAE684	ENSG00000091164	11097.2	0.8772729092823033	0.8473963475526571
TAE684	FAM125B	11095.2	0.9034236607620736	1.1849178164611696
TAE684	ENSG00000142765	11094.6	0.8997293529660976	0.9017031451784506
TAE684	LOC286083	11092.4	0.882453003465318	0.9612019940889508
TAE684	ENSG00000131446	11090.2	0.9069355562569165	0.8708073651088011
TAE684	ENSG00000177675	11090.0	0.9007411628554586	0.9158071782737974
TAE684	ENSG00000115839	11088.8	0.8973340681190612	1.014502477618457
TAE684	ENSG00000140859	11087.6	0.9039646516556666	1.1560312801123687
TAE684	ENSG00000104611	11087.0	0.8574918762357359	1.234648229323565
TAE684	ENSG00000174953	11085.0	0.867847116220412	0.8105757651788051
TAE684	ENSG00000143195	11084.0	0.8937771454555247	1.0167458428101661
TAE684	ENSG00000092377	11082.8	0.9128901182631542	1.2310068495964261
TAE684	ENSG00000169925	11080.8	0.8674067303331948	1.4400723623941913
TAE684	ENSG00000070367	11080.6	0.9070568016846663	0.9092606141072541
TAE684	ENSG00000169836	11080.4	0.9084875411994124	0.9953059453105543
TAE684	ENSG00000184661	11079.4	0.9126113258832143	1.047711705698127
TAE684	ENSG00000168556	11079.0	0.8902633393261025	1.2391784006544773
TAE684	ENSG00000139194	11074.8	0.9068496613442574	0.7841351437464874
TAE684	LRG_275	11074.0	0.9054826349000814	1.0315756815002166
TAE684	ENSG00000086967	11073.6	0.9071184386087076	1.0979898803861472
TAE684	ENSG00000179588	11073.2	0.8737879620901827	1.226397659977838
TAE684	ENSG00000153827	11072.6	0.9069321730001663	0.795533282313974
TAE684	ENSG00000107021	11072.4	0.9045139506093836	0.7196439465781669
TAE684	ENSG00000198824	11071.2	0.8859587256240649	1.1268458581442575
TAE684	ATPAF1-AS1	11070.8	0.9036739513788421	1.0769300986686177
TAE684	ENSG00000150907	11070.2	0.8831944594352034	0.9100713235155861
TAE684	ENSG00000148481	11070.0	0.9080365130283867	0.9203402173905907
TAE684	ENSG00000110719	11069.2	0.9095339117727426	1.3203039213933216
TAE684	ENSG00000239819	11068.8	0.9056908010669595	0.904386563029824
TAE684	ENSG00000105329	11065.8	0.8826375394400309	0.8624143498591225
TAE684	ENSG00000163631	11064.6	0.9139548788617294	0.9159312438478984
TAE684	ENSG00000142224	11063.6	0.8807715887178651	0.9799954270303669
TAE684	CXorf26	11062.0	0.9140144261460328	0.8659385214787164
TAE684	ENSG00000164236	11061.8	0.9099310861248894	1.0617982142529394
TAE684	ENSG00000163806	11061.0	0.9141323355517168	0.9094026828598961
TAE684	ENSG00000115318	11060.8	0.9066129229015035	0.9620991071219493
TAE684	ENSG00000106852	11060.4	0.9042990585799929	0.9019897415629317
TAE684	ENSG00000154222	11060.4	0.9035186917271051	1.1577575390072437
TAE684	ENSG00000181458	11060.0	0.9098160487769379	0.9392724355252737
TAE684	ENSG00000145920	11059.6	0.8993519928278279	0.963292483636547
TAE684	LOC100505862	11058.0	0.8614957114986724	0.9447769648339721
TAE684	ENSG00000123473	11058.0	0.9108042367038713	1.0514566768664373
TAE684	ENSG00000149451	11056.6	0.899641117449285	0.8863082503975644
TAE684	ENSG00000144481	11056.0	0.8977954590646277	0.8556306518897726
TAE684	ENSG00000176248	11054.4	0.8974938831772756	1.2026210434568507
TAE684	ENSG00000258839	11054.2	0.9080343261473287	0.6423939949456082
TAE684	ENSG00000237335	11052.0	0.911892639415159	1.0501886400794627
TAE684	ENSG00000114861	11051.4	0.9088220761726946	0.8254781996835223
TAE684	ENSG00000156171	11049.4	0.9053488327782467	0.6338320492089324
TAE684	ENSG00000126653	11044.8	0.9115588611039832	1.034563976909211
TAE684	ENSG00000168078	11042.8	0.8883041370296025	1.1161744326321292
TAE684	ENSG00000122133	11042.6	0.9093490766682294	0.846643208634634
TAE684	ENSG00000146047	11039.6	0.8569808847473127	0.9808126634994111
TAE684	ENSG00000155846	11038.2	0.8790942602043973	1.1523081495032121
TAE684	ENSG00000224975	11037.8	0.8981497106514936	0.9232951712507204
TAE684	ENSG00000010256	11035.2	0.8871813522689144	0.8816779354676012
TAE684	ENSG00000139624	11034.2	0.8906744087065619	1.0235968942267615
TAE684	LOC100292680	11033.6	0.8219308979223594	1.110310544015464
TAE684	LOC400891	11033.4	0.9031479934029067	1.1969100172603546
TAE684	ENSG00000198771	11033.4	0.898875828119144	1.2547155387665063
TAE684	ENSG00000103642	11029.6	0.8457475366748423	1.026862789978469
TAE684	ENSG00000198074	11028.4	0.9047379874687532	0.9009237372172891
TAE684	ENSG00000105642	11028.4	0.8991729974604818	1.1954289132533504
TAE684	LOC647946	11026.8	0.892408561174147	0.9393312480444882
TAE684	ENSG00000168143	11024.0	0.8861716415899382	0.992149669818215
TAE684	ENSG00000143870	11021.6	0.9044055268328192	0.9679388050110664
TAE684	ENSG00000187726	11021.2	0.9046014687324483	1.2338867875678168
TAE684	ENSG00000116809	11020.2	0.8940736612539448	0.7875835139367761
TAE684	ENSG00000099985	11019.2	0.8718238328303786	0.7936265186768611
TAE684	ENSG00000082805	11019.2	0.8607810157835445	0.8938252101857913
TAE684	ENSG00000231889	11018.6	0.9032685043072344	1.1830849269863213
TAE684	ENSG00000198554	11017.2	0.9098462997764766	0.8692795043701272
TAE684	ENSG00000137699	11013.6	0.8972534928503598	0.9905886203429486
TAE684	ENSG00000179912	11011.6	0.8875294092666696	1.0457683838858
TAE684	C4orf52	11009.4	0.7775070575800039	1.281444891439276
TAE684	ENSG00000197536	11007.4	0.8555194654066369	0.748903181230684
TAE684	ENSG00000176920	11007.2	0.9006940289946223	0.9938475089992577
TAE684	ENSG00000023191	11006.4	0.8595649419461979	0.8662792346050051
TAE684	ENSG00000101945	11005.6	0.8942827978788325	1.0391968102603806
TAE684	ENSG00000115718	11005.6	0.9005693868962927	1.0906414780162508
TAE684	ENSG00000188206	11005.2	0.8086293119292562	0.760394085613444
TAE684	ENSG00000162188	11004.8	0.8933799220432282	1.1351169559664551
TAE684	ENSG00000188493	11004.0	0.9019876523987355	1.0983748579803032
TAE684	ENSG00000214313	11004.0	0.8741703859515162	0.8674330952059017
TAE684	LOC730236	11002.8	0.9052559448132944	0.7401406270752763
TAE684	ENSG00000080815	11002.0	0.890762561737256	0.9149848170742202
TAE684	LRG_540	11000.4	0.8938330844473378	1.037343895518736
TAE684	LOC100505811	10999.4	0.9055452475312323	0.9839482827876505
TAE684	ENSG00000168734	10999.0	0.8803470743199039	0.9550171095920753
TAE684	ENSG00000159184	10998.8	0.8955841236681453	1.1013680675046633
TAE684	ENSG00000005022	10998.8	0.8767387464021299	1.1035975330194079
TAE684	ENSG00000121933	10998.6	0.8899864892526559	1.0621861610145242
TAE684	ENSG00000106948	10996.6	0.8948208803722285	1.2085241202822006
TAE684	MCART1	10995.4	0.896771623710577	1.0613718503868617
TAE684	ENSG00000142910	10994.8	0.8952487944294963	1.083500391284455
TAE684	ENSG00000172671	10994.6	0.9056430637294933	1.149450970236681
TAE684	ENSG00000100478	10993.4	0.8943011595069955	1.0616396583474244
TAE684	ENSG00000165996	10993.0	0.8929585426445512	1.130674679611529
TAE684	ENSG00000171532	10991.8	0.8851376195957209	0.7722907841973674
TAE684	LOC100128554	10991.8	0.8866068382191161	0.8230523928732445
TAE684	ENSG00000215834	10991.4	0.9022942991809588	1.0163026853884582
TAE684	ENSG00000145685	10991.0	0.8865761089033037	0.9596889827071
TAE684	ENSG00000185303	10989.6	0.8863468176052655	0.9318204215573757
TAE684	ENSG00000184209	10988.8	0.8973391996024527	1.054887059051941
TAE684	ENSG00000166086	10986.8	0.8736416407292197	0.7783879952693405
TAE684	ENSG00000188042	10986.4	0.8780369262385364	1.1684668631075648
TAE684	ENSG00000173868	10981.8	0.8888362331996663	0.9885127527041225
TAE684	ENSG00000171848	10981.6	0.8955074807729148	0.9861111736410233
TAE684	FAM123B	10979.6	0.8956372919601617	1.1448254645337448
TAE684	ENSG00000147485	10979.2	0.8790362595396436	0.8722394522464972
TAE684	C18orf62	10979.0	0.8918601369477669	0.9036540031928926
TAE684	LOC221122	10978.6	0.8701665339689323	0.7940079179550503
TAE684	ENSG00000102225	10978.0	0.8778008630054764	1.04532183617338
TAE684	ENSG00000156463	10977.0	0.9004443269041027	0.8980542027023873
TAE684	ENSG00000133315	10976.6	0.8918270410522554	1.2734733820608475
TAE684	CXorf64	10976.2	0.8831390541355094	0.9746780427096835
TAE684	C17orf103	10975.6	0.9030031960622864	0.7769419214704707
TAE684	ENSG00000087842	10975.2	0.821934094693402	1.1749336312881877
TAE684	ENSG00000273259	10974.6	0.899481746152449	0.8890498696858761
TAE684	LOC338799	10974.2	0.8877349182297984	0.9756851663014893
TAE684	ENSG00000236463	10973.8	0.8922386246636755	0.9519378605594051
TAE684	ENSG00000023572	10973.2	0.8984370075034822	1.066100525234245
TAE684	ENSG00000088888	10972.8	0.8550216284751846	1.255788787881868
TAE684	ENSG00000116833	10972.8	0.8982678516695068	0.8428781936813534
TAE684	ENSG00000137804	10972.6	0.9004454678430324	0.9113940899471127
TAE684	ENSG00000092621	10971.4	0.8962507067350621	0.7869109696460105
TAE684	ENSG00000101470	10967.6	0.901024657334112	0.9052674969269771
TAE684	ENSG00000198719	10966.6	0.8883811382145186	0.8319128539827317
TAE684	ENSG00000153822	10964.8	0.8988570265256415	1.2873069975009674
TAE684	ENSG00000164107	10963.8	0.8879268330503167	1.0976054203632157
TAE684	ENSG00000071127	10963.0	0.8895669466239898	0.9989219010532632
TAE684	ENSG00000082068	10962.4	0.8254766720963238	1.272142358494144
TAE684	C14orf23	10961.2	0.8926993896861118	0.8529619677564754
TAE684	ENSG00000113073	10960.0	0.8248890094710386	1.188972460552558
TAE684	ENSG00000198838	10958.4	0.8993249362152577	0.911839150343621
TAE684	ENSG00000132740	10957.8	0.8926664267743397	1.070757657896895
TAE684	ENSG00000168813	10957.8	0.8838730848352304	1.1664427557869421
TAE684	ENSG00000115085	10957.2	0.872189359198029	1.126384909683123
TAE684	LOC100131607	10956.6	0.8573022750154463	1.016590382508717
TAE684	ENSG00000134962	10952.6	0.8939366623951822	1.1082576621923748
TAE684	ENSG00000066739	10950.0	0.8906473257726018	1.2621283658088356
TAE684	ENSG00000111328	10947.2	0.8856723337972018	1.0034969826397548
TAE684	ENSG00000124215	10945.0	0.753776318480788	1.0323063362245235
TAE684	LOC100506851	10943.8	0.8528753030179994	1.1708206782036295
TAE684	ENSG00000140006	10942.8	0.9021148685577663	1.0730448128454166
TAE684	LOC100505702	10942.6	0.8885021052353177	0.8926617682059045
TAE684	ENSG00000146143	10942.6	0.871593676870012	0.9135457333036437
TAE684	ENSG00000081721	10941.0	0.7324702689716195	0.808301292575069
TAE684	ENSG00000156239	10939.8	0.8841042045131924	1.130338009197068
TAE684	ENSG00000125965	10938.8	0.8860915858917088	0.7485477859039001
TAE684	ENSG00000159377	10937.4	0.8939065770321466	0.8827120710476521
TAE684	LOC100507654	10935.6	0.8953432192372469	0.9724614975731246
TAE684	LOC158572	10935.4	0.8749983878987652	0.705613953684685
TAE684	ENSG00000257122	10935.0	0.8850482007366002	1.0517386968581006
