Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000166801	7371.8	0.38165763	-0.808948
Irinotecan	ENSG00000151229	7371.4	0.38163612	0.90871319
Irinotecan	ENSG00000108309	7370.6	0.3815931	-0.9414745
Irinotecan	ENSG00000275410	7370.6	0.3815931	0.62233011
Irinotecan	ENSG00000146243	7369.4	0.38152857	0.44957052
Irinotecan	ENSG00000136003	7367.4	0.38142101	-1.17094367
Irinotecan	ENSG00000099942	7366.6	0.38137799	-0.68592061
Irinotecan	ENSG00000196131	7366.4	0.38136723	-0.84340502
Irinotecan	ENSG00000081800	7366.4	0.38136723	-0.56421555
Irinotecan	ENSG00000160447	7363.4	0.3812059	0.8152262
Irinotecan	ENSG00000237508	7362.2	0.38114137	-1.02737565
Irinotecan	ENSG00000177511	7362.0	0.38113061	-0.77424851
Irinotecan	ENSG00000100372	7362.0	0.38113061	0.81124301
Irinotecan	LOC286178	7360.8	0.38106608	-0.85363195
Irinotecan	ENSG00000006607	7360.2	0.38103382	0.87521348
Irinotecan	ENSG00000154127	7359.4	0.38099079	0.79434778
Irinotecan	ENSG00000182600	7359.2	0.38098004	0.94282149
Irinotecan	ENSG00000173699	7359.0	0.38096928	0.73048984
Irinotecan	ENSG00000112851	7358.0	0.38091551	-0.95160658
Irinotecan	ENSG00000090263	7357.0	0.38086173	0.58993278
Irinotecan	ENSG00000065802	7356.2	0.38081871	-0.78791023
Irinotecan	ENSG00000164086	7355.8	0.38079719	-0.91598829
Irinotecan	ENSG00000135956	7355.8	0.38079719	1.12258099
Irinotecan	ENSG00000221826	7355.4	0.38077568	-0.99469123
Irinotecan	ENSG00000163064	7354.4	0.38072191	1.01613149
Irinotecan	ENSG00000132446	7354.0	0.3807004	0.80142574
Irinotecan	ENSG00000204347	7349.4	0.38045302	-1.0368668
Irinotecan	ENSG00000146802	7349.0	0.38043151	-0.9747631
Irinotecan	ENSG00000189050	7348.8	0.38042075	0.71021374
Irinotecan	ENSG00000138101	7345.8	0.38025942	1.18510504
Irinotecan	LOC100131283	7343.0	0.38010885	-1.16842961
Irinotecan	ENSG00000049246	7343.0	0.38010885	1.19847714
Irinotecan	ENSG00000106290	7341.4	0.3800228	0.75144914
Irinotecan	ENSG00000167526	7340.2	0.37995827	-0.91839581
Irinotecan	ENSG00000171320	7339.6	0.379926	0.68238242
Irinotecan	LRG_356	7338.6	0.37987223	-1.04641605
Irinotecan	ENSG00000172901	7338.4	0.37986147	1.15169329
Irinotecan	ENSG00000271361	7337.0	0.37978618	0.84454808
Irinotecan	ENSG00000186417	7336.8	0.37977543	0.84260198
Irinotecan	ENSG00000101224	7336.4	0.37975391	-0.70141418
Irinotecan	ENSG00000148175	7334.0	0.37962485	0.96736966
Irinotecan	ENSG00000135334	7332.6	0.37954956	0.59192154
Irinotecan	ENSG00000163209	7329.4	0.37937747	-0.88970993
Irinotecan	ENSG00000083307	7329.0	0.37935596	0.84959474
Irinotecan	ENSG00000160570	7328.8	0.37934521	0.73647711
Irinotecan	ENSG00000136235	7328.6	0.37933445	0.92984843
Irinotecan	ENSG00000053747	7328.0	0.37930219	0.78254599
Irinotecan	ENSG00000197147	7327.8	0.37929143	-1.11926969
Irinotecan	ENSG00000023191	7326.6	0.3792269	0.96251204
Irinotecan	ENSG00000133466	7326.4	0.37921614	0.96163484
Irinotecan	ENSG00000111275	7324.6	0.37911934	-0.80606927
Irinotecan	ENSG00000166260	7324.4	0.37910859	0.62430549
Irinotecan	ENSG00000175264	7323.4	0.37905481	0.92507085
Irinotecan	ENSG00000231322	7323.0	0.3790333	0.9641367
Irinotecan	ENSG00000114520	7322.4	0.37900103	0.81930246
Irinotecan	ENSG00000124532	7322.0	0.37897952	0.58921613
Irinotecan	ENSG00000189431	7320.4	0.37889348	-0.9024729
Irinotecan	ENSG00000187720	7320.4	0.37889348	1.14380248
Irinotecan	ENSG00000218109	7319.2	0.37882895	-0.84986268
Irinotecan	ENSG00000196071	7318.0	0.37876441	-0.84302297
Irinotecan	ENSG00000139223	7315.4	0.37862459	1.04908333
Irinotecan	ENSG00000170946	7314.6	0.37858157	0.72937707
Irinotecan	ENSG00000170454	7312.8	0.37848477	1.02244059
Irinotecan	ENSG00000085449	7312.8	0.37848477	-0.53757534
Irinotecan	ENSG00000162755	7311.8	0.37843099	-0.89843162
Irinotecan	ENSG00000229035	7311.0	0.37838797	-1.00483777
Irinotecan	ENSG00000087128	7310.8	0.37837722	0.56897853
Irinotecan	PHF17	7309.6	0.37831268	-0.85545646
Irinotecan	ENSG00000101246	7309.4	0.37830193	-0.73377359
Irinotecan	ENSG00000183615	7309.2	0.37829117	1.06993506
Irinotecan	ENSG00000136997	7308.6	0.37825891	-1.03504479
Irinotecan	ENSG00000161204	7308.4	0.37824815	0.92904986
Irinotecan	ENSG00000196420	7306.8	0.37816211	0.70023424
Irinotecan	ENSG00000197919	7306.8	0.37816211	-0.91088468
Irinotecan	ENSG00000175874	7305.8	0.37810833	-0.84155462
Irinotecan	CXorf64	7305.0	0.37806531	-0.88708912
Irinotecan	ENSG00000136295	7303.8	0.37800077	1.0375406
Irinotecan	LOC100507311	7302.6	0.37793624	-0.68266858
Irinotecan	ENSG00000131080	7301.6	0.37788246	-0.64810721
Irinotecan	ENSG00000185000	7300.2	0.37780718	-0.5033643
Irinotecan	ENSG00000178403	7297.2	0.37764584	0.77396499
Irinotecan	ENSG00000100445	7296.4	0.37760282	-0.94973772
Irinotecan	ENSG00000090857	7294.0	0.37747376	-0.96295821
Irinotecan	ENSG00000164308	7293.4	0.37744149	-0.9797478
Irinotecan	ENSG00000196184	7293.2	0.37743073	-0.84982897
Irinotecan	ENSG00000169006	7293.0	0.37741998	-0.87169618
Irinotecan	KIAA1826	7292.8	0.37740922	0.60190151
Irinotecan	LOC100505967	7291.8	0.37735545	0.40307992
Irinotecan	ENSG00000177150	7291.8	0.37735545	0.94072986
Irinotecan	ENSG00000089048	7291.8	0.37735545	0.56110842
Irinotecan	ENSG00000135297	7291.0	0.37731242	-1.13800285
Irinotecan	ENSG00000106304	7287.2	0.37710807	-0.80948982
Irinotecan	ENSG00000134375	7286.8	0.37708656	0.33030183
Irinotecan	ENSG00000163736	7286.4	0.37706505	-0.9945733
Irinotecan	IL8	7286.0	0.37704354	1.12136308
Irinotecan	LOC339352	7284.2	0.37694674	-0.74292894
Irinotecan	ENSG00000235927	7282.4	0.37684994	0.85674045
Irinotecan	ENSG00000156475	7281.6	0.37680692	1.05820513
Irinotecan	ENSG00000143443	7280.0	0.37672087	0.8920766
Irinotecan	LOC100506374	7279.2	0.37667785	-0.99820442
Irinotecan	ENSG00000170647	7278.0	0.37661332	0.94269216
Irinotecan	ENSG00000105143	7277.4	0.37658105	0.91191402
Irinotecan	ENSG00000272620	7276.2	0.37651652	0.55275201
Irinotecan	C11orf93	7276.0	0.37650576	-0.80259551
Irinotecan	ENSG00000163092	7275.2	0.37646274	-0.94610335
Irinotecan	LRG_524	7275.2	0.37646274	-1.13912695
Irinotecan	ENSG00000114378	7271.8	0.3762799	0.62938939
Irinotecan	ENSG00000113811	7270.6	0.37621537	-1.14159387
Irinotecan	ENSG00000070748	7269.8	0.37617235	-1.09867582
Irinotecan	ENSG00000147082	7267.2	0.37603252	0.66231001
Irinotecan	ENSG00000075785	7266.2	0.37597875	1.03562608
Irinotecan	PION	7266.0	0.37596799	-0.91431518
Irinotecan	ENSG00000070214	7265.0	0.37591421	-0.79576826
Irinotecan	ENSG00000091039	7264.4	0.37588195	-0.65722686
Irinotecan	ENSG00000173227	7264.0	0.37586044	1.00098551
Irinotecan	ENSG00000180340	7263.8	0.37584968	0.88461413
Irinotecan	ENSG00000168038	7263.6	0.37583893	-0.80051492
Irinotecan	ENSG00000149534	7263.6	0.37583893	1.04140891
Irinotecan	ENSG00000110719	7263.4	0.37582817	0.90302596
Irinotecan	ENSG00000174957	7262.6	0.37578515	-1.01768146
Irinotecan	ENSG00000126337	7260.8	0.37568835	-1.16355331
Irinotecan	ENSG00000242049	7260.8	0.37568835	-0.97744302
Irinotecan	ENSG00000119760	7260.4	0.37566684	0.79647638
Irinotecan	ENSG00000123600	7257.6	0.37551626	0.74523232
Irinotecan	ENSG00000117475	7256.0	0.37543022	0.90479112
Irinotecan	ENSG00000197406	7255.8	0.37541946	1.08024347
Irinotecan	ENSG00000145824	7254.6	0.37535493	0.7293787
Irinotecan	ENSG00000211813	7254.4	0.37534417	-0.87722809
Irinotecan	ENSG00000154945	7254.2	0.37533342	0.62013587
Irinotecan	ENSG00000116957	7253.8	0.37531191	0.69980507
Irinotecan	ENSG00000182175	7253.4	0.3752904	-0.99502402
Irinotecan	ENSG00000170802	7252.2	0.37522586	-0.89695354
Irinotecan	ENSG00000162997	7251.2	0.37517209	-0.82866344
Irinotecan	ENSG00000105289	7250.8	0.37515058	-0.84972105
Irinotecan	ENSG00000174792	7250.0	0.37510755	-0.86331436
Irinotecan	ENSG00000010810	7248.8	0.37504302	1.08390249
Irinotecan	ENSG00000108839	7248.6	0.37503227	-0.91980946
Irinotecan	ENSG00000158816	7248.0	0.375	-0.8265126
Irinotecan	ENSG00000172830	7248.0	0.375	0.98794351
Irinotecan	ENSG00000124813	7247.4	0.37496773	-0.83419532
Irinotecan	ENSG00000139722	7246.8	0.37493547	0.68344879
Irinotecan	ENSG00000164616	7246.4	0.37491396	0.75761674
Irinotecan	ENSG00000178096	7245.4	0.37486018	-0.91693493
Irinotecan	LOC100507008	7244.2	0.37479565	0.69922658
Irinotecan	C16orf3	7243.6	0.37476338	-1.15410983
Irinotecan	ENSG00000204370	7239.2	0.37452676	0.50472453
Irinotecan	ENSG00000105372	7239.0	0.374516	-1.04462597
Irinotecan	ENSG00000167380	7238.2	0.37447298	1.00193609
Irinotecan	ENSG00000139641	7237.8	0.37445147	-0.68767348
Irinotecan	ENSG00000108651	7236.0	0.37435467	0.58937461
Irinotecan	ENSG00000105136	7233.0	0.37419334	-0.37335634
Irinotecan	LOC415056	7232.8	0.37418258	0.84514113
Irinotecan	ENSG00000182791	7229.6	0.3740105	-0.8117634
Irinotecan	ENSG00000105173	7229.4	0.37399974	-0.74393624
Irinotecan	ENSG00000232307	7228.6	0.37395672	-0.92339784
Irinotecan	ENSG00000205629	7228.2	0.37393521	-0.66170188
Irinotecan	ENSG00000100280	7224.4	0.37373086	0.8929032
Irinotecan	ENSG00000075461	7224.4	0.37373086	-0.78864865
Irinotecan	ENSG00000225783	7224.0	0.37370934	-0.98161726
Irinotecan	C1orf222	7223.8	0.37369859	0.68825977
Irinotecan	ENSG00000175164	7223.4	0.37367708	-1.02583758
Irinotecan	ENSG00000104529	7218.0	0.37338668	-0.56785741
Irinotecan	ENSG00000160299	7217.8	0.37337592	-0.88838606
Irinotecan	LOC100505820	7217.0	0.3733329	-1.00883003
Irinotecan	ENSG00000163449	7216.4	0.37330064	-0.82848871
Irinotecan	ENSG00000172716	7215.6	0.37325761	0.83558666
Irinotecan	ENSG00000177414	7214.6	0.37320384	0.82948497
Irinotecan	ENSG00000131351	7214.4	0.37319308	0.47531982
Irinotecan	ENSG00000256812	7211.0	0.37301024	0.8250543
Irinotecan	ENSG00000196954	7210.4	0.37297797	0.88133434
Irinotecan	ENSG00000153391	7210.0	0.37295646	-1.02909724
Irinotecan	ENSG00000106331	7207.4	0.37281664	0.75732726
Irinotecan	ENSG00000162040	7206.8	0.37278437	-0.79686321
Irinotecan	ENSG00000118017	7206.6	0.37277362	-0.87330087
Irinotecan	ENSG00000204852	7206.6	0.37277362	0.89608385
Irinotecan	ENSG00000187474	7206.2	0.37275211	1.0973784
Irinotecan	ENSG00000146938	7202.2	0.372537	0.73447363
Irinotecan	ENSG00000170312	7200.6	0.37245096	0.53305901
Irinotecan	ENSG00000142409	7200.4	0.3724402	1.14456604
Irinotecan	ENSG00000179820	7198.8	0.37235416	1.00656723
Irinotecan	LOC100652825	7198.8	0.37235416	-1.06768589
Irinotecan	ENSG00000141665	7197.4	0.37227887	-1.03484258
Irinotecan	RTDR1	7197.2	0.37226811	-1.07550034
Irinotecan	LOC100506083	7196.6	0.37223585	0.73490417
Irinotecan	ENSG00000183807	7196.2	0.37221433	0.64500868
Irinotecan	ENSG00000138030	7195.4	0.37217131	0.65388022
Irinotecan	ENSG00000105668	7194.8	0.37213905	0.7878398
Irinotecan	ENSG00000163331	7193.0	0.37204225	-0.72211065
Irinotecan	ENSG00000235178	7190.8	0.37192394	1.02999298
Irinotecan	ENSG00000095627	7189.8	0.37187016	0.73641176
Irinotecan	ENSG00000102003	7188.4	0.37179487	0.72421825
Irinotecan	ENSG00000104904	7186.8	0.37170883	-1.07700233
Irinotecan	ENSG00000133124	7186.0	0.37166581	-0.968186
Irinotecan	C9orf46	7185.2	0.37162278	0.90660519
Irinotecan	ENSG00000072274	7182.4	0.37147221	0.74615714
Irinotecan	ENSG00000215262	7181.2	0.37140768	-0.98462336
Irinotecan	ENSG00000149016	7180.8	0.37138616	-1.15013277
Irinotecan	ENSG00000090924	7180.0	0.37134314	-0.57549187
Irinotecan	LOC100506691	7179.2	0.37130012	0.86750904
Irinotecan	ENSG00000110195	7179.0	0.37128936	-0.71816476
Irinotecan	ENSG00000154316	7178.8	0.37127861	0.79792152
Irinotecan	ENSG00000055130	7178.6	0.37126785	-1.0846507
Irinotecan	C7orf42	7177.4	0.37120332	-0.91727671
Irinotecan	ENSG00000259905	7176.8	0.37117105	0.83395894
Irinotecan	ENSG00000169710	7176.4	0.37114954	0.74141426
Irinotecan	ENSG00000204956	7175.4	0.37109577	-0.71291796
Irinotecan	ENSG00000100351	7174.6	0.37105274	-0.72099234
Irinotecan	ENSG00000107554	7173.2	0.37097746	0.69498634
Irinotecan	ENSG00000219438	7172.0	0.37091292	0.64618492
Irinotecan	ENSG00000165863	7170.4	0.37082688	-1.03563953
Irinotecan	ENSG00000276111	7168.4	0.37071933	-0.8418857
Irinotecan	ENSG00000022355	7167.2	0.37065479	-1.12348475
Irinotecan	ENSG00000165548	7165.8	0.3705795	-1.13032992
Irinotecan	ENSG00000007038	7161.0	0.37032137	-0.76629343
Irinotecan	ENSG00000187624	7160.0	0.3702676	0.70862405
Irinotecan	ENSG00000039123	7157.6	0.37013853	-1.12876941
Irinotecan	ENSG00000113504	7157.2	0.37011702	-0.77666956
Irinotecan	ENSG00000243955	7157.2	0.37011702	0.92019512
Irinotecan	C12orf68	7156.8	0.37009551	0.79289932
Irinotecan	ENSG00000163900	7155.8	0.37004173	0.96507879
Irinotecan	ENSG00000006756	7154.0	0.36994493	-0.8840823
Irinotecan	ENSG00000179476	7153.8	0.36993418	-0.97049065
Irinotecan	ENSG00000179407	7151.4	0.36980511	-0.96555473
Irinotecan	LOC100507277	7149.8	0.36971907	1.03224825
Irinotecan	ENSG00000122970	7149.6	0.36970831	0.89227104
Irinotecan	ENSG00000196636	7148.4	0.36964378	0.4552053
Irinotecan	ENSG00000154511	7147.0	0.36956849	0.51793434
Irinotecan	ENSG00000213780	7146.4	0.36953622	0.76786655
Irinotecan	LOC100506358	7146.2	0.36952547	-0.92939285
Irinotecan	ENSG00000138675	7145.8	0.36950396	0.83569128
Irinotecan	ENSG00000180043	7145.0	0.36946094	0.98064898
Irinotecan	LRG_198	7143.6	0.36938565	0.98607754
Irinotecan	ENSG00000143278	7143.2	0.36936414	0.73568253
Irinotecan	ENSG00000007174	7141.8	0.36928885	0.6379241
Irinotecan	ENSG00000198920	7141.2	0.36925658	0.74374408
Irinotecan	ENSG00000142959	7140.0	0.36919205	-1.05194328
Irinotecan	ENSG00000184345	7139.6	0.36917054	0.83576604
Irinotecan	ENSG00000166578	7138.2	0.36909525	-0.72996365
Irinotecan	ENSG00000069943	7134.2	0.36888014	-0.92704444
Irinotecan	ENSG00000112655	7134.0	0.36886939	0.92814159
Irinotecan	ENSG00000178457	7132.6	0.3687941	0.78988102
Irinotecan	ENSG00000109265	7131.2	0.36871881	-0.98473968
Irinotecan	LOC100507235	7129.6	0.36863277	0.72495473
Irinotecan	ENSG00000135960	7127.6	0.36852521	-0.92812191
Irinotecan	ENSG00000102738	7125.8	0.36842841	-1.17380115
Irinotecan	LOC100271832	7123.8	0.36832086	-1.06769952
Irinotecan	ENSG00000171469	7123.4	0.36829935	-1.25715022
Irinotecan	LRG_122	7122.2	0.36823481	-0.77089336
Irinotecan	ENSG00000214160	7122.2	0.36823481	0.881077
Irinotecan	ENSG00000134909	7121.0	0.36817028	0.97487137
Irinotecan	ENSG00000254369	7120.6	0.36814877	0.77701291
Irinotecan	ENSG00000215533	7120.0	0.3681165	0.63983847
Irinotecan	ENSG00000117318	7119.8	0.36810575	1.0316339
Irinotecan	ENSG00000115652	7119.6	0.36809499	0.90740788
Irinotecan	ITGB1BP3	7117.8	0.36799819	0.88384042
Irinotecan	ENSG00000130948	7117.6	0.36798744	0.91865824
Irinotecan	ENSG00000172530	7117.0	0.36795517	-1.29858607
Irinotecan	ENSG00000100109	7116.6	0.36793366	-0.78977697
Irinotecan	ENSG00000140157	7116.4	0.3679229	0.64135905
Irinotecan	ENSG00000104783	7116.2	0.36791215	0.92331535
Irinotecan	ENSG00000060642	7116.0	0.36790139	-1.03865419
Irinotecan	ENSG00000061455	7114.2	0.36780459	0.86598669
Irinotecan	ENSG00000165997	7113.8	0.36778308	-1.16452677
Irinotecan	ENSG00000133937	7112.4	0.3677078	-0.81507683
Irinotecan	ENSG00000197245	7111.8	0.36767553	-0.98961268
Irinotecan	ENSG00000162892	7111.0	0.36763251	0.91863579
Irinotecan	ENSG00000135638	7110.8	0.36762175	-1.04934181
Irinotecan	ENSG00000132199	7109.0	0.36752495	0.83172637
Irinotecan	LOC100506895	7108.6	0.36750344	0.86252074
Irinotecan	ENSG00000123570	7104.8	0.36729909	-0.91498074
Irinotecan	ENSG00000170426	7104.4	0.36727758	-0.7238751
Irinotecan	ENSG00000211787	7103.0	0.36720229	-1.05503892
Irinotecan	ENSG00000069206	7101.6	0.367127	-1.02686574
Irinotecan	LOC283089	7101.6	0.367127	-0.79804436
Irinotecan	ENSG00000205359	7101.2	0.36710549	0.64210385
Irinotecan	ENSG00000132478	7100.0	0.36704096	0.62117466
Irinotecan	ENSG00000146755	7099.2	0.36699793	0.93516952
Irinotecan	FLJ44342	7097.4	0.36690114	-0.75981025
Irinotecan	LOC100505633	7097.2	0.36689038	0.80373405
Irinotecan	ENSG00000003056	7097.0	0.36687962	0.74490217
Irinotecan	ENSG00000101443	7096.2	0.3668366	0.85542381
Irinotecan	ENSG00000112584	7094.6	0.36675056	0.8510199
Irinotecan	ENSG00000159212	7094.2	0.36672905	-0.92871078
Irinotecan	ENSG00000081479	7093.8	0.36670754	-0.87666781
Irinotecan	ENSG00000166446	7092.8	0.36665376	1.08144011
Irinotecan	ENSG00000151025	7092.0	0.36661074	0.86644299
Irinotecan	ENSG00000102794	7091.2	0.36656772	-0.81603445
Irinotecan	ENSG00000116213	7091.2	0.36656772	-1.09814378
Irinotecan	ENSG00000112175	7090.4	0.36652469	0.60344586
Irinotecan	ENSG00000164197	7089.4	0.36647092	1.01372552
Irinotecan	ENSG00000061337	7089.2	0.36646016	0.88596045
Irinotecan	ENSG00000101654	7089.0	0.36644941	0.9145025
Irinotecan	ENSG00000197417	7087.6	0.36637412	0.66792009
Irinotecan	ENSG00000187664	7087.2	0.36635261	-0.53170918
Irinotecan	ENSG00000164649	7087.0	0.36634185	-1.07073936
Irinotecan	ENSG00000183347	7085.4	0.36625581	0.80661559
Irinotecan	ENSG00000180347	7085.4	0.36625581	-0.88233228
Irinotecan	ENSG00000171148	7085.0	0.3662343	-0.62867609
Irinotecan	ENSG00000154265	7084.8	0.36622354	-0.80762978
Irinotecan	ENSG00000166508	7084.6	0.36621279	-0.97762137
Irinotecan	ENSG00000243441	7082.6	0.36610523	-1.01411152
Irinotecan	ENSG00000136634	7082.6	0.36610523	-0.93340075
Irinotecan	ENSG00000157064	7082.4	0.36609448	-0.91589446
Irinotecan	ENSG00000019169	7081.6	0.36605145	-0.85513828
Irinotecan	ENSG00000143891	7080.0	0.36596541	-0.91382372
Irinotecan	ENSG00000273562	7079.8	0.36595465	-0.73207859
Irinotecan	ENSG00000103021	7079.4	0.36593314	0.95954612
Irinotecan	ENSG00000179222	7077.4	0.36582559	1.20386193
Irinotecan	ENSG00000166800	7076.6	0.36578257	-1.05070389
Irinotecan	ENSG00000163938	7076.0	0.3657503	-1.06279242
Irinotecan	ENSG00000130244	7076.0	0.3657503	-0.90994583
Irinotecan	ENSG00000100154	7075.0	0.36569652	1.03174607
Irinotecan	ENSG00000119514	7072.6	0.36556746	0.67409553
Irinotecan	LOC388780	7069.2	0.36538462	0.75200428
Irinotecan	ENSG00000101197	7068.0	0.36532008	1.00071111
Irinotecan	LRG_664	7067.4	0.36528782	-0.91357098
Irinotecan	ENSG00000215522	7067.4	0.36528782	0.85396722
Irinotecan	ENSG00000166847	7067.2	0.36527706	-1.10006444
Irinotecan	ENSG00000179873	7066.6	0.36524479	-0.98165376
Irinotecan	ENSG00000132718	7066.2	0.36522328	0.97244236
Irinotecan	ENSG00000154310	7065.8	0.36520177	0.92840254
Irinotecan	ENSG00000278006	7064.8	0.365148	-0.87198057
Irinotecan	LOC100507619	7064.6	0.36513724	-0.74934523
Irinotecan	ENSG00000163389	7062.6	0.36502969	-0.92575569
Irinotecan	ENSG00000141316	7061.6	0.36497591	-1.20251941
Irinotecan	ENSG00000164597	7060.8	0.36493289	-0.72940154
Irinotecan	ENSG00000183340	7060.4	0.36491137	-0.97803891
Irinotecan	ENSG00000128591	7060.2	0.36490062	0.84503582
Irinotecan	ENSG00000116521	7058.6	0.36481458	0.68736294
Irinotecan	ENSG00000184258	7058.0	0.36478231	0.7817228
Irinotecan	ENSG00000124610	7056.8	0.36471778	0.92119015
Irinotecan	ENSG00000166897	7056.8	0.36471778	0.91982742
Irinotecan	ENSG00000074266	7056.6	0.36470702	0.69476604
Irinotecan	ENSG00000164978	7056.4	0.36469627	0.75734831
Irinotecan	ENSG00000167751	7056.4	0.36469627	-0.97643268
Irinotecan	ENSG00000103269	7056.2	0.36468551	-1.26039129
Irinotecan	ENSG00000135314	7056.2	0.36468551	0.7559771
Irinotecan	ENSG00000143839	7055.8	0.364664	0.70523227
Irinotecan	ENSG00000015475	7055.6	0.36465324	0.85512543
Irinotecan	FAM211A	7055.6	0.36465324	-0.85073158
Irinotecan	ENSG00000177614	7054.8	0.36461022	-0.81160134
Irinotecan	LRG_451	7054.6	0.36459947	0.78809259
Irinotecan	ENSG00000133328	7054.0	0.3645672	-1.18963378
Irinotecan	ENSG00000171345	7053.4	0.36453493	0.75426413
Irinotecan	LRG_155	7053.2	0.36452418	-1.08107334
Irinotecan	ENSG00000141469	7053.0	0.36451342	1.04447207
Irinotecan	C8orf45	7051.8	0.36444889	0.92283456
Irinotecan	ENSG00000197746	7050.6	0.36438436	-0.48202902
Irinotecan	UQCC	7050.4	0.3643736	0.86975338
Irinotecan	ENSG00000117500	7049.8	0.36434134	0.37222394
Irinotecan	ENSG00000113396	7049.2	0.36430907	0.76753582
Irinotecan	LOC401588	7048.2	0.36425529	-0.54999232
Irinotecan	LOC100506929	7047.8	0.36423378	-0.66803335
Irinotecan	C6orf162	7047.4	0.36421227	-0.96540964
Irinotecan	ENSG00000169836	7047.4	0.36421227	-0.94537047
Irinotecan	ENSG00000269556	7044.0	0.36402943	1.0265855
Irinotecan	ENSG00000113721	7042.4	0.36394338	1.06164594
Irinotecan	ENSG00000206449	7042.2	0.36393263	-1.03615879
Irinotecan	ENSG00000120594	7041.4	0.36388961	-0.72534093
Irinotecan	ENSG00000141314	7038.8	0.36374978	-0.78644332
Irinotecan	ENSG00000117877	7038.2	0.36371752	0.89481576
Irinotecan	ENSG00000104371	7037.8	0.36369601	-1.1237044
Irinotecan	ENSG00000197487	7036.2	0.36360996	-1.0346508
Irinotecan	C16orf11	7035.2	0.36355619	-0.79541544
Irinotecan	ENSG00000079739	7034.8	0.36353468	-0.97134711
Irinotecan	ENSG00000152931	7034.4	0.36351316	0.97980065
Irinotecan	ENSG00000166839	7034.4	0.36351316	-0.65457776
Irinotecan	LOC100507362	7033.8	0.3634809	-0.83080878
Irinotecan	ENSG00000089335	7031.0	0.36333032	-0.50377121
Irinotecan	ENSG00000104142	7031.0	0.36333032	0.90154809
Irinotecan	LOC100505986	7028.8	0.36321201	0.69109757
Irinotecan	ENSG00000106355	7027.8	0.36315823	0.41177933
Irinotecan	ENSG00000164828	7027.2	0.36312597	0.52642657
Irinotecan	ENSG00000135678	7027.2	0.36312597	-0.75963476
Irinotecan	ENSG00000073067	7026.6	0.3630937	0.26514366
Irinotecan	ENSG00000150316	7023.2	0.36291086	0.726435
Irinotecan	ENSG00000108381	7022.0	0.36284633	0.94408655
Irinotecan	ENSG00000183570	7021.6	0.36282482	-0.94443647
Irinotecan	ENSG00000137871	7020.8	0.36278179	-0.93582131
Irinotecan	ENSG00000243789	7020.2	0.36274953	0.93355082
Irinotecan	ENSG00000203965	7019.8	0.36272802	-0.83353424
Irinotecan	ENSG00000125170	7018.6	0.36266348	-0.83316552
Irinotecan	ENSG00000134901	7018.4	0.36265273	0.93922396
Irinotecan	ENSG00000101199	7017.6	0.36260971	-0.28149951
Irinotecan	ENSG00000182379	7017.2	0.36258819	-0.8893505
Irinotecan	LOC100505985	7016.0	0.36252366	0.81055188
Irinotecan	ENSG00000135750	7015.2	0.36248064	0.69956609
Irinotecan	ENSG00000164400	7015.0	0.36246988	0.73667819
Irinotecan	ENSG00000142549	7014.6	0.36244837	0.61353858
Irinotecan	ENSG00000037474	7012.8	0.36235157	0.49300406
Irinotecan	ENSG00000278677	7011.6	0.36228704	-1.12294762
Irinotecan	ENSG00000122952	7011.2	0.36226553	0.49697485
Irinotecan	C8orf39	7011.0	0.36225478	0.69888017
Irinotecan	ENSG00000144339	7008.8	0.36213647	0.75428739
Irinotecan	ENSG00000169446	7008.6	0.36212571	-0.618553
Irinotecan	LOC100130548	7008.2	0.3621042	0.51821309
Irinotecan	ENSG00000225190	7007.2	0.36205042	-0.86475551
Irinotecan	ENSG00000213626	7005.4	0.36195362	-0.5469715
Irinotecan	ENSG00000171992	7005.4	0.36195362	1.05533888
Irinotecan	ENSG00000184984	7003.8	0.36186758	-0.8378177
Irinotecan	ENSG00000169564	7001.2	0.36172776	-0.78270413
Irinotecan	ENSG00000145777	6998.0	0.36155567	-0.70661644
Irinotecan	ENSG00000159640	6994.2	0.36135132	0.8916578
Irinotecan	ENSG00000158467	6994.0	0.36134056	-0.96252992
Irinotecan	ENSG00000134569	6992.6	0.36126527	0.8660563
Irinotecan	ENSG00000140009	6988.8	0.36106092	-0.7625317
Irinotecan	LOC401431	6988.0	0.3610179	0.69000923
Irinotecan	ENSG00000021762	6987.4	0.36098563	-0.84510524
Irinotecan	C1orf31	6986.8	0.36095336	0.53647986
Irinotecan	ENSG00000187672	6985.2	0.36086732	-1.04882981
Irinotecan	ENSG00000213694	6983.8	0.36079203	1.04795516
Irinotecan	ENSG00000105650	6983.8	0.36079203	-0.93961548
Irinotecan	LOC100506498	6983.8	0.36079203	0.6993708
Irinotecan	ENSG00000153551	6983.6	0.36078128	0.75942899
Irinotecan	ENSG00000111799	6982.8	0.36073826	1.3181814
Irinotecan	ENSG00000164867	6980.4	0.36060919	-1.00958351
Irinotecan	ENSG00000196428	6979.8	0.36057692	1.01783161
Irinotecan	ENSG00000119714	6978.2	0.36049088	0.88501664
Irinotecan	ENSG00000137441	6977.8	0.36046937	0.73648367
Irinotecan	ENSG00000106633	6975.2	0.36032955	0.66539021
Irinotecan	ENSG00000235106	6973.4	0.36023275	1.1086625
