Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000176177	10103.2	0.52485589	1.11278358
Topotecan	ENSG00000188487	10102.0	0.52479088	1.14564738
Topotecan	ENSG00000079277	10100.8	0.52472587	1.00245188
Topotecan	ENSG00000168350	10100.2	0.52469336	1.04460741
Topotecan	ENSG00000144935	10099.6	0.52466086	1.29713282
Topotecan	LRG_88	10098.6	0.52460668	0.99474777
Topotecan	LOC100506371	10096.0	0.52446583	0.97408674
Topotecan	ENSG00000166797	10095.8	0.52445499	1.14458645
Topotecan	ENSG00000266412	10095.8	0.52445499	1.01790522
Topotecan	ENSG00000067057	10092.8	0.52429246	1.17001279
Topotecan	ENSG00000278272	10092.4	0.52427079	1.17972196
Topotecan	ENSG00000187778	10091.4	0.52421662	1.201702
Topotecan	ENSG00000133067	10090.4	0.52416244	1.11326741
Topotecan	ENSG00000166292	10089.2	0.52409743	1.21714509
Topotecan	ENSG00000154485	10088.2	0.52404325	1.24483273
Topotecan	ENSG00000177380	10087.0	0.52397824	1.16307197
Topotecan	ENSG00000011260	10086.2	0.5239349	1.18356252
Topotecan	ENSG00000068489	10083.8	0.52380488	1.30018234
Topotecan	ENSG00000113749	10083.8	0.52380488	1.15377947
Topotecan	ENSG00000206579	10083.2	0.52377237	1.19798411
Topotecan	ENSG00000152359	10082.8	0.5237507	0.99121186
Topotecan	LOC100506331	10079.2	0.52355567	1.22651681
Topotecan	C14orf135	10078.6	0.52352317	0.96500936
Topotecan	ENSG00000231281	10078.6	0.52352317	1.06608213
Topotecan	ENSG00000175691	10077.6	0.52346899	0.92874733
Topotecan	ENSG00000091513	10076.6	0.52341481	1.28852216
Topotecan	ENSG00000213762	10075.8	0.52337147	1.22901149
Topotecan	ENSG00000105072	10075.6	0.52336064	0.73993939
Topotecan	ENSG00000029725	10075.4	0.5233498	1.03730172
Topotecan	ENSG00000235989	10073.0	0.52321978	1.0984132
Topotecan	ENSG00000156642	10072.6	0.52319811	1.19521302
Topotecan	ENSG00000136451	10071.2	0.52312226	1.28439343
Topotecan	ENSG00000137513	10070.2	0.52306809	1.08840196
Topotecan	ENSG00000196655	10069.0	0.52300308	1.036642
Topotecan	ENSG00000152404	10068.6	0.52298141	1.19058988
Topotecan	ENSG00000102383	10068.2	0.52295974	0.84951976
Topotecan	ENSG00000102401	10068.2	0.52295974	1.16363131
Topotecan	ENSG00000081026	10067.2	0.52290556	0.94826754
Topotecan	ENSG00000234883	10066.0	0.52284055	1.03034759
Topotecan	ENSG00000146950	10064.6	0.5227647	0.81484541
Topotecan	PPYR1	10063.8	0.52272136	1.06498827
Topotecan	ENSG00000225697	10062.8	0.52266719	1.33933792
Topotecan	ENSG00000119042	10061.4	0.52259134	1.15878178
Topotecan	ENSG00000275874	10061.2	0.52258051	1.22655779
Topotecan	ENSG00000171360	10059.6	0.52249382	0.92017212
Topotecan	ENSG00000055208	10058.8	0.52245048	0.93403704
Topotecan	ENSG00000253846	10058.4	0.52242881	1.44794269
Topotecan	ENSG00000161558	10057.8	0.52239631	1.12043555
Topotecan	ENSG00000005513	10057.6	0.52238547	1.24383554
Topotecan	ENSG00000172031	10056.8	0.52234213	0.96617192
Topotecan	ENSG00000174567	10053.4	0.52215793	1.05188565
Topotecan	ENSG00000103034	10049.8	0.5219629	1.05638273
Topotecan	ENSG00000134245	10048.4	0.52188705	1.2501766
Topotecan	ENSG00000149305	10048.2	0.52187622	1.05600883
Topotecan	ENSG00000117597	10048.0	0.52186538	1.31858809
Topotecan	ENSG00000100453	10046.6	0.52178954	0.89597111
Topotecan	ENSG00000213918	10045.6	0.52173536	1.13122276
Topotecan	FLJ35816	10041.8	0.52152949	0.807663
Topotecan	ENSG00000181409	10041.8	0.52152949	1.4828929
Topotecan	ENSG00000126970	10041.6	0.52151866	0.76908272
Topotecan	ENSG00000137101	10041.2	0.52149699	0.93424205
Topotecan	ENSG00000109132	10039.8	0.52142114	1.10390834
Topotecan	ENSG00000171759	10039.4	0.52139947	1.0540844
Topotecan	LRG_406	10038.4	0.5213453	0.79070751
Topotecan	ENSG00000173627	10038.0	0.52132363	1.12496816
Topotecan	ENSG00000085872	10037.4	0.52129112	0.88142565
Topotecan	ENSG00000197119	10037.0	0.52126945	0.99490948
Topotecan	ENSG00000104177	10035.6	0.5211936	1.05525459
Topotecan	ENSG00000161298	10034.2	0.52111776	0.88553435
Topotecan	ENSG00000275176	10033.8	0.52109609	0.76748792
Topotecan	ENSG00000133134	10032.6	0.52103108	0.98087731
Topotecan	ENSG00000175449	10032.6	0.52103108	1.24582787
Topotecan	ENSG00000155368	10031.4	0.52096606	0.96181168
Topotecan	ENSG00000184009	10030.8	0.52093356	1.22445577
Topotecan	LOC201477	10029.4	0.52085771	0.7807213
Topotecan	ENSG00000162961	10028.8	0.52082521	1.02620147
Topotecan	ENSG00000101935	10027.2	0.52073853	1.02653164
Topotecan	ENSG00000167524	10026.4	0.52069518	1.12040776
Topotecan	ENSG00000074266	10026.2	0.52068435	1.23713491
Topotecan	ENSG00000128294	10026.0	0.52067351	0.78823631
Topotecan	ENSG00000176697	10024.8	0.5206085	1.00088267
Topotecan	ENSG00000164949	10024.6	0.52059767	1.10690163
Topotecan	ENSG00000164188	10022.8	0.52050015	1.12603546
Topotecan	HP07349	10022.4	0.52047848	1.15788076
Topotecan	ENSG00000274575	10022.0	0.52045681	1.05255753
Topotecan	ENSG00000164010	10021.0	0.52040264	1.05630065
Topotecan	ENSG00000180628	10021.0	0.52040264	0.91813987
Topotecan	ENSG00000144191	10019.4	0.52031595	1.02606042
Topotecan	ENSG00000182223	10018.2	0.52025094	1.35302592
Topotecan	ENSG00000154310	10018.2	0.52025094	1.22596759
Topotecan	ENSG00000183780	10016.8	0.5201751	1.0276949
Topotecan	ENSG00000213057	10016.2	0.52014259	0.99397287
Topotecan	ENSG00000173726	10014.4	0.52004507	0.9813709
Topotecan	ENSG00000139574	10014.4	0.52004507	1.23020241
Topotecan	ENSG00000149218	10014.2	0.52003424	0.97791896
Topotecan	ENSG00000155621	10013.6	0.52000173	1.02540681
Topotecan	LRG_116	10012.6	0.51994756	1.10719529
Topotecan	LOC90784	10012.0	0.51991505	1.12262983
Topotecan	ENSG00000159409	10009.6	0.51978503	0.84017879
Topotecan	ENSG00000178607	10007.2	0.51965501	0.88768091
Topotecan	ENSG00000169418	10006.0	0.51959	0.93371523
Topotecan	ENSG00000054179	10005.0	0.51953582	0.96471194
Topotecan	ENSG00000196821	10003.8	0.51947081	0.93096944
Topotecan	ENSG00000106003	10003.0	0.51942747	0.97148283
Topotecan	ENSG00000174695	10001.8	0.51936246	0.81162119
Topotecan	ENSG00000103363	9999.8	0.51925411	1.20408915
Topotecan	ENSG00000101280	9999.8	0.51925411	1.14896914
Topotecan	ENSG00000171757	9999.6	0.51924327	1.02690038
Topotecan	ENSG00000130299	9999.4	0.51923244	0.91156006
Topotecan	ENSG00000127980	9999.0	0.51921077	1.13097588
Topotecan	ENSG00000152749	9998.8	0.51919993	0.80045132
Topotecan	ENSG00000133874	9998.6	0.5191891	1.25500031
Topotecan	ENSG00000132517	9998.2	0.51916743	0.99507787
Topotecan	ENSG00000132716	9997.8	0.51914575	0.90025554
Topotecan	ENSG00000240770	9996.8	0.51909158	0.99564841
Topotecan	ENSG00000118961	9995.6	0.51902657	0.78071395
Topotecan	ENSG00000021645	9995.4	0.51901573	0.76476746
Topotecan	ENSG00000213231	9995.4	0.51901573	0.9073116
Topotecan	ENSG00000104343	9991.8	0.5188207	1.09198732
Topotecan	ENSG00000152409	9991.6	0.51880986	0.9745471
Topotecan	ENSG00000152056	9990.6	0.51875569	1.1368078
Topotecan	ENSG00000014123	9989.0	0.51866901	0.90299853
Topotecan	LOC100129726	9988.8	0.51865817	1.15221622
Topotecan	ENSG00000057252	9988.6	0.51864734	0.93130021
Topotecan	ENSG00000063601	9988.2	0.51862567	1.06921021
Topotecan	ENSG00000164338	9988.0	0.51861483	1.2850878
Topotecan	ENSG00000127528	9986.8	0.51854982	1.10573822
Topotecan	ENSG00000143393	9984.2	0.51840896	1.12981145
Topotecan	ENSG00000112096	9984.2	0.51840896	1.10189982
Topotecan	ENSG00000233070	9983.8	0.51838729	1.34209325
Topotecan	ENSG00000029363	9982.2	0.51830061	1.12178882
Topotecan	ENSG00000132780	9981.8	0.51827894	0.94377752
Topotecan	ENSG00000102595	9981.6	0.51826811	1.15901142
Topotecan	ENSG00000134489	9980.8	0.51822476	1.22822844
Topotecan	FAM70B	9979.8	0.51817059	1.18950015
Topotecan	ENSG00000168913	9979.8	0.51817059	0.80515278
Topotecan	ENSG00000259974	9979.2	0.51813808	1.13131619
Topotecan	ENSG00000154016	9979.0	0.51812725	1.01302774
Topotecan	ENSG00000215580	9979.0	0.51812725	1.1946594
Topotecan	ENSG00000153531	9977.4	0.51804057	0.92026391
Topotecan	ENSG00000157538	9975.4	0.51793222	1.09148157
Topotecan	ENSG00000104783	9975.4	0.51793222	1.00939026
Topotecan	ENSG00000172465	9974.8	0.51789971	1.03323715
Topotecan	ENSG00000119013	9972.4	0.51776969	0.90678338
Topotecan	ENSG00000206559	9971.8	0.51773718	0.99970405
Topotecan	ENSG00000174233	9971.8	0.51773718	1.11263223
Topotecan	ENSG00000079557	9971.2	0.51770468	0.96793798
Topotecan	ENSG00000109193	9968.4	0.51755298	1.12712487
Topotecan	ENSG00000196950	9968.2	0.51754215	0.99410377
Topotecan	ENSG00000198673	9967.4	0.51749881	0.82582749
Topotecan	ENSG00000140386	9967.2	0.51748797	1.1938855
Topotecan	ENSG00000047346	9964.8	0.51735795	1.15442277
Topotecan	ENSG00000168453	9964.4	0.51733628	1.06297618
Topotecan	ENSG00000138696	9964.4	0.51733628	1.21156749
Topotecan	ENSG00000183873	9964.2	0.51732545	0.81615593
Topotecan	ENSG00000100302	9964.0	0.51731461	1.15455517
Topotecan	ENSG00000169248	9963.8	0.51730377	0.92489443
Topotecan	ENSG00000138434	9963.4	0.5172821	0.93170231
Topotecan	ENSG00000154856	9962.0	0.51720626	1.25541293
Topotecan	ENSG00000188153	9961.4	0.51717375	1.07068061
Topotecan	ENSG00000213619	9960.0	0.51709791	1.29428054
Topotecan	ENSG00000160539	9959.4	0.5170654	0.88064409
Topotecan	ENSG00000203724	9958.2	0.51700039	1.28181536
Topotecan	ENSG00000080345	9956.8	0.51692454	0.79137254
Topotecan	ENSG00000080815	9955.6	0.51685953	0.83298997
Topotecan	ENSG00000122359	9954.2	0.51678369	0.9856196
Topotecan	ENSG00000027075	9954.0	0.51677285	1.03059443
Topotecan	ENSG00000160410	9953.4	0.51674035	1.00528147
Topotecan	ENSG00000183644	9953.0	0.51671868	1.40102947
Topotecan	C1orf135	9952.8	0.51670784	1.08583212
Topotecan	ENSG00000102144	9951.8	0.51665366	0.84863341
Topotecan	ENSG00000105248	9951.6	0.51664283	1.28046305
Topotecan	LOC100505518	9951.2	0.51662116	1.272721
Topotecan	ENSG00000113583	9947.4	0.51641529	1.05490832
Topotecan	ENSG00000081177	9946.6	0.51637195	1.04428323
Topotecan	ENSG00000160226	9946.0	0.51633944	0.85239622
Topotecan	ENSG00000158286	9945.8	0.51632861	1.17856115
Topotecan	ENSG00000101421	9945.6	0.51631777	0.84717565
Topotecan	ENSG00000196586	9945.2	0.5162961	0.90611046
Topotecan	ENSG00000134539	9944.8	0.51627443	1.12945359
Topotecan	ENSG00000099364	9944.0	0.51623109	1.0668296
Topotecan	ENSG00000168143	9944.0	0.51623109	1.01716134
Topotecan	ENSG00000156858	9942.2	0.51613358	1.11034988
Topotecan	ENSG00000104691	9940.0	0.51601439	1.32848018
Topotecan	ENSG00000160305	9937.8	0.5158952	1.01045907
Topotecan	ACBD6	9936.0	0.51579769	0.92603938
Topotecan	ENSG00000137877	9934.4	0.515711	0.66705719
Topotecan	ENSG00000165588	9929.2	0.51542929	1.29078789
Topotecan	ENSG00000273884	9929.0	0.51541845	1.17014044
Topotecan	ENSG00000182752	9928.8	0.51540762	1.12652124
Topotecan	ENSG00000160716	9928.8	0.51540762	1.17827422
Topotecan	LOC283174	9927.4	0.51533177	0.93274126
Topotecan	ENSG00000197217	9923.0	0.5150934	1.10701354
Topotecan	ENSG00000180910	9921.6	0.51501755	0.89702771
Topotecan	ENSG00000070413	9921.4	0.51500672	1.14147812
Topotecan	ENSG00000198182	9921.0	0.51498505	1.02832239
Topotecan	ENSG00000174946	9920.4	0.51495254	0.96643508
Topotecan	LOC100505474	9920.2	0.51494171	1.01437387
Topotecan	ENSG00000119686	9919.4	0.51489837	1.11294419
Topotecan	ENSG00000160472	9918.2	0.51483336	0.94935593
Topotecan	ENSG00000188379	9916.4	0.51473584	0.95343082
Topotecan	LOC100505974	9916.2	0.514725	1.16130476
Topotecan	ENSG00000108823	9915.0	0.51465999	0.96076103
Topotecan	ENSG00000038002	9914.6	0.51463832	0.97714676
Topotecan	ENSG00000168875	9913.8	0.51459498	1.08379625
Topotecan	ENSG00000104064	9913.8	0.51459498	1.07474288
Topotecan	ENSG00000109063	9912.6	0.51452997	1.17781987
Topotecan	ENSG00000183317	9912.2	0.5145083	1.05256424
Topotecan	ENSG00000135472	9912.2	0.5145083	0.78808925
Topotecan	ENSG00000125898	9910.6	0.51442162	1.12530837
Topotecan	ENSG00000148175	9910.0	0.51438911	0.91724731
Topotecan	LRG_3	9908.8	0.5143241	1.14218399
Topotecan	ENSG00000227268	9907.6	0.51425909	1.13807955
Topotecan	ENSG00000169989	9907.2	0.51423742	0.80376546
Topotecan	ENSG00000186115	9907.0	0.51422659	1.04495341
Topotecan	ENSG00000275663	9905.0	0.51411823	1.00828907
Topotecan	ENSG00000165617	9902.8	0.51399905	0.90064479
Topotecan	ENSG00000109705	9902.2	0.51396654	0.87449076
Topotecan	ENSG00000183024	9900.0	0.51384735	0.94437825
Topotecan	LOC100506082	9899.4	0.51381485	1.03148245
Topotecan	ENSG00000173572	9897.6	0.51371733	1.04929501
Topotecan	ENSG00000100368	9897.4	0.5137065	1.109466
Topotecan	ENSG00000196156	9896.2	0.51364149	1.22113199
Topotecan	ENSG00000149262	9895.4	0.51359815	1.17344197
Topotecan	ENSG00000226402	9894.8	0.51356564	1.15715153
Topotecan	ENSG00000273703	9892.4	0.51343562	1.04574019
Topotecan	ENSG00000145022	9891.6	0.51339228	1.06783235
Topotecan	ENSG00000104643	9890.4	0.51332727	0.85352078
Topotecan	ENSG00000236790	9890.4	0.51332727	0.85163165
Topotecan	ENSG00000281164	9889.6	0.51328392	0.98561164
Topotecan	ENSG00000166887	9888.8	0.51324058	0.96989328
Topotecan	ENSG00000170006	9888.0	0.51319724	0.99476434
Topotecan	ENSG00000136634	9886.2	0.51309973	1.07802111
Topotecan	ENSG00000116584	9886.2	0.51309973	0.82986511
Topotecan	ENSG00000136044	9884.8	0.51302388	0.94381533
Topotecan	ENSG00000160563	9883.6	0.51295887	1.02429069
Topotecan	LOC100507263	9883.0	0.51292636	1.18660986
Topotecan	ENSG00000013573	9881.8	0.51286135	1.12059205
Topotecan	ENSG00000124217	9879.8	0.512753	1.08279482
Topotecan	ENSG00000145244	9879.6	0.51274217	1.0002828
Topotecan	ENSG00000115616	9879.2	0.5127205	1.01089809
Topotecan	ENSG00000174792	9877.0	0.51260131	1.03260664
Topotecan	ENSG00000258818	9875.6	0.51252546	1.1189295
Topotecan	ENSG00000058272	9875.6	0.51252546	1.17953297
Topotecan	ENSG00000204694	9875.0	0.51249296	1.07328048
Topotecan	ENSG00000112759	9875.0	0.51249296	1.12197006
Topotecan	ENSG00000164896	9873.6	0.51241711	0.96041862
Topotecan	LOC647979	9873.2	0.51239544	1.10768412
Topotecan	ENSG00000165934	9872.2	0.51234126	0.72988988
Topotecan	ENSG00000137842	9872.0	0.51233043	1.10720135
Topotecan	CCDC99	9871.4	0.51229792	1.19600245
Topotecan	ENSG00000131355	9869.8	0.51221124	0.93607226
Topotecan	LOC441179	9869.4	0.51218957	0.99876844
Topotecan	ENSG00000115896	9869.0	0.5121679	1.01755131
Topotecan	ENSG00000126653	9867.4	0.51208122	0.97852122
Topotecan	ENSG00000172840	9867.2	0.51207039	1.06379883
Topotecan	LOC100505576	9866.4	0.51202704	1.10904249
Topotecan	ENSG00000175161	9866.2	0.51201621	0.68318883
Topotecan	ENSG00000235488	9866.0	0.51200537	1.02871607
Topotecan	ENSG00000125826	9865.6	0.5119837	0.94701523
Topotecan	ENSG00000169683	9864.0	0.51189702	1.00779914
Topotecan	ENSG00000239819	9862.2	0.51179951	0.9503871
Topotecan	ENSG00000183840	9860.0	0.51168032	0.85341278
Topotecan	ENSG00000168830	9857.8	0.51156113	0.98862411
Topotecan	ENSG00000066455	9856.8	0.51150696	0.95806866
Topotecan	ENSG00000198324	9856.4	0.51148529	0.93625654
Topotecan	LRG_42	9854.6	0.51138777	1.10341252
Topotecan	ENSG00000168070	9853.2	0.51131192	0.99952986
Topotecan	ENSG00000188916	9852.4	0.51126858	0.96875075
Topotecan	ENSG00000088002	9852.0	0.51124691	1.10623205
Topotecan	ENSG00000065413	9851.6	0.51122524	1.027462
Topotecan	ENSG00000127990	9851.2	0.51120357	0.97434425
Topotecan	LRG_286	9850.8	0.5111819	1.03692399
Topotecan	ENSG00000050555	9850.8	0.5111819	1.10502511
Topotecan	ENSG00000018699	9848.6	0.51106271	0.92647608
Topotecan	ENSG00000140986	9847.2	0.51098687	1.00546262
Topotecan	ENSG00000164050	9846.4	0.51094353	0.98908506
Topotecan	ENSG00000124107	9846.2	0.51093269	0.99985299
Topotecan	ENSG00000159403	9846.0	0.51092186	0.95766594
Topotecan	ENSG00000074964	9843.6	0.51079183	0.94676108
Topotecan	LOC93622	9840.8	0.51064014	0.81531299
Topotecan	ENSG00000213672	9840.8	0.51064014	1.11779564
Topotecan	ENSG00000115718	9839.6	0.51057513	1.08064346
Topotecan	ENSG00000185483	9836.8	0.51042344	1.12249522
Topotecan	C8orf77	9834.6	0.51030425	1.14701183
Topotecan	C20orf201	9833.4	0.51023924	0.93117701
Topotecan	LOC285768	9832.4	0.51018506	0.87399723
Topotecan	ENSG00000163202	9832.0	0.51016339	0.88419753
Topotecan	ENSG00000158079	9831.4	0.51013089	1.17668218
Topotecan	LINC00256A	9830.6	0.51008755	1.13584525
Topotecan	ENSG00000184584	9829.8	0.51004421	1.01587961
Topotecan	ENSG00000100056	9829.8	0.51004421	1.13594506
Topotecan	ENSG00000196754	9829.0	0.51000087	0.99739151
Topotecan	ENSG00000143373	9827.8	0.50993586	0.96918342
Topotecan	ENSG00000106546	9826.4	0.50986001	0.97163969
Topotecan	LOC100130522	9825.2	0.509795	1.20003948
Topotecan	ENSG00000204439	9823.6	0.50970832	0.96644238
Topotecan	ENSG00000185252	9819.4	0.50948078	1.10210906
Topotecan	ENSG00000104823	9819.0	0.50945911	1.05765104
Topotecan	ENSG00000200785	9819.0	0.50945911	1.05665973
Topotecan	ENSG00000069812	9818.4	0.5094266	1.10371889
Topotecan	ENSG00000086232	9818.4	0.5094266	1.1765317
Topotecan	ENSG00000103264	9816.2	0.50930742	1.10114472
Topotecan	ENSG00000104517	9816.2	0.50930742	1.1486083
Topotecan	ZNFX1-AS1	9816.0	0.50929658	0.88818931
Topotecan	ENSG00000143322	9815.2	0.50925324	0.95417919
Topotecan	ENSG00000141012	9814.8	0.50923157	0.97317146
Topotecan	ENSG00000266405	9814.4	0.5092099	0.66588882
Topotecan	ENSG00000185808	9814.2	0.50919906	1.03526294
Topotecan	ENSG00000053371	9814.0	0.50918823	1.18354709
Topotecan	ENSG00000183495	9812.8	0.50912322	1.17280952
Topotecan	ENSG00000188674	9812.6	0.50911238	0.9904301
Topotecan	ENSG00000164488	9811.6	0.50905821	0.99579242
Topotecan	ENSG00000237048	9810.2	0.50898236	1.02364997
Topotecan	ENSG00000163714	9810.0	0.50897153	1.07758682
Topotecan	ENSG00000253958	9809.0	0.50891735	1.05044468
Topotecan	ENSG00000162409	9808.8	0.50890651	1.15608334
Topotecan	LOC100507212	9807.8	0.50885234	1.0146341
Topotecan	ENSG00000137171	9807.0	0.508809	1.24707369
Topotecan	ENSG00000145087	9804.8	0.50868981	1.03775276
Topotecan	ENSG00000166123	9804.6	0.50867898	1.15521997
Topotecan	ENSG00000107164	9801.0	0.50848394	0.92320097
Topotecan	LRG_348	9800.6	0.50846227	1.34066094
Topotecan	ENSG00000196812	9800.0	0.50842977	0.9245212
Topotecan	LOC100507013	9799.8	0.50841893	0.89708969
Topotecan	ENSG00000142252	9799.8	0.50841893	0.99681706
Topotecan	ENSG00000183186	9798.8	0.50836476	0.68950337
Topotecan	LOC100628307	9798.2	0.50833225	0.92809576
Topotecan	LOC729570	9797.8	0.50831058	1.00209001
Topotecan	ENSG00000169876	9797.2	0.50827807	0.86072696
Topotecan	ENSG00000167733	9797.0	0.50826724	1.29760142
Topotecan	ENSG00000157315	9796.6	0.50824557	1.15448612
Topotecan	ENSG00000131378	9794.2	0.50811555	1.06319226
Topotecan	LOC285556	9793.6	0.50808304	1.03552039
Topotecan	ENSG00000176222	9793.6	0.50808304	1.02806643
Topotecan	ENSG00000181666	9793.4	0.50807221	0.89893843
Topotecan	ENSG00000147592	9793.2	0.50806137	0.85863079
Topotecan	C5orf39	9791.6	0.50797469	0.87264603
Topotecan	ENSG00000256206	9791.4	0.50796385	0.99736144
Topotecan	ENSG00000145428	9790.4	0.50790968	1.07479859
Topotecan	ENSG00000184730	9788.6	0.50781216	1.04421803
Topotecan	ENSG00000230923	9787.4	0.50774715	0.92453473
Topotecan	ENSG00000134215	9787.0	0.50772548	1.13111889
Topotecan	ENSG00000183878	9786.2	0.50768214	0.95394759
Topotecan	ENSG00000182308	9785.8	0.50766047	0.8563176
Topotecan	ENSG00000215262	9785.6	0.50764963	0.89222752
Topotecan	ENSG00000184922	9785.6	0.50764963	0.92895293
Topotecan	ENSG00000130822	9784.8	0.50760629	0.90264259
Topotecan	ENSG00000127561	9782.8	0.50749794	1.11522361
Topotecan	ENSG00000273899	9781.8	0.50744377	1.13307066
Topotecan	ENSG00000167186	9779.0	0.50729207	0.98989014
Topotecan	ENSG00000152818	9778.6	0.5072704	0.99591568
Topotecan	ENSG00000174957	9778.4	0.50725957	1.02213586
Topotecan	ENSG00000160392	9778.2	0.50724873	1.03698042
Topotecan	ENSG00000176473	9777.0	0.50718372	1.20054733
Topotecan	ENSG00000147799	9776.8	0.50717289	1.16718182
Topotecan	ENSG00000211891	9775.8	0.50711871	0.83489351
Topotecan	ENSG00000150459	9775.6	0.50710788	1.04506495
Topotecan	ENSG00000184226	9775.4	0.50709704	1.00991293
Topotecan	ENSG00000224281	9775.4	0.50709704	0.76942395
Topotecan	ENSG00000170473	9771.8	0.50690201	1.00956991
Topotecan	LOC730755	9770.0	0.50680449	0.87397348
Topotecan	ENSG00000127564	9770.0	0.50680449	0.87833515
Topotecan	ENSG00000173013	9769.2	0.50676115	0.93239687
Topotecan	ENSG00000138376	9768.6	0.50672864	1.3299401
Topotecan	ENSG00000163661	9768.4	0.50671781	0.95097611
Topotecan	C4orf42	9768.2	0.50670697	0.87227703
Topotecan	ENSG00000162931	9768.2	0.50670697	0.92484972
Topotecan	ENSG00000175356	9767.0	0.50664196	0.8771241
Topotecan	ENSG00000173575	9766.8	0.50663113	1.07036167
Topotecan	ENSG00000122733	9765.8	0.50657695	1.03804318
Topotecan	ENSG00000255501	9765.4	0.50655528	1.08022147
Topotecan	ENSG00000254535	9763.4	0.50644693	0.93670421
Topotecan	ENSG00000213064	9763.0	0.50642526	1.01815038
Topotecan	LOC100652950	9762.4	0.50639275	0.84704701
Topotecan	ENSG00000115252	9762.2	0.50638192	0.97350751
Topotecan	ENSG00000187581	9762.2	0.50638192	1.29202407
Topotecan	ENSG00000164898	9761.4	0.50633858	1.11616538
Topotecan	ENSG00000103066	9760.2	0.50627357	1.0920759
Topotecan	ENSG00000132563	9759.6	0.50624106	0.57168004
Topotecan	ENSG00000144681	9758.4	0.50617605	1.01752196
Topotecan	ENSG00000079385	9756.8	0.50608937	1.04912224
Topotecan	ENSG00000106803	9756.6	0.50607853	0.91002524
Topotecan	ENSG00000156162	9753.4	0.50590517	0.93142958
Topotecan	ENSG00000171873	9753.0	0.5058835	0.62080446
Topotecan	ENSG00000073111	9751.6	0.50580765	1.16597925
Topotecan	C14orf167	9751.2	0.50578598	0.91977476
Topotecan	ENSG00000145358	9748.0	0.50561262	0.94587167
Topotecan	ENSG00000143164	9747.4	0.50558012	1.1602557
Topotecan	ENSG00000154719	9746.2	0.5055151	1.32856184
Topotecan	ENSG00000136305	9745.0	0.50545009	0.96746855
Topotecan	ENSG00000151575	9743.4	0.50536341	1.25406292
Topotecan	ENSG00000141258	9743.0	0.50534174	1.01646727
Topotecan	ENSG00000162438	9743.0	0.50534174	1.26578405
Topotecan	ENSG00000125633	9740.4	0.50520088	1.05353441
Topotecan	ENSG00000172175	9739.6	0.50515754	0.91001175
Topotecan	ENSG00000154040	9739.4	0.50514671	1.00353894
Topotecan	ENSG00000146416	9739.2	0.50513587	0.87960245
Topotecan	ENSG00000160271	9738.6	0.50510337	1.00652349
Topotecan	ENSG00000175073	9734.0	0.50485416	1.04082542
Topotecan	ENSG00000148225	9733.8	0.50484332	1.07910567
Topotecan	ENSG00000185070	9733.6	0.50483249	1.18751635
Topotecan	ENSG00000168582	9731.6	0.50472414	0.82728476
Topotecan	C15orf37	9730.8	0.5046808	1.10636141
Topotecan	ENSG00000168016	9730.6	0.50466996	0.9966308
Topotecan	ENSG00000198099	9729.8	0.50462662	1.11684055
Topotecan	ENSG00000063660	9729.6	0.50461578	0.90232442
Topotecan	LOC100507024	9729.4	0.50460495	0.89684704
Topotecan	MTERFD3	9728.2	0.50453994	0.97664029
Topotecan	ENSG00000168646	9726.4	0.50444242	1.06393349
Topotecan	ENSG00000229972	9726.2	0.50443159	0.97265774
Topotecan	ENSG00000131089	9725.2	0.50437741	0.82478775
Topotecan	ENSG00000138621	9722.2	0.50421488	1.19487037
Topotecan	ENSG00000163376	9722.0	0.50420405	0.98875875
Topotecan	ENSG00000167701	9720.8	0.50413904	0.92097035
Topotecan	ENSG00000082458	9716.8	0.50392233	1.18774601
Topotecan	ENSG00000142453	9712.8	0.50370563	1.03962298
Topotecan	ENSG00000183688	9711.8	0.50365145	1.19041279
Topotecan	ENSG00000163347	9709.8	0.5035431	1.08914362
Topotecan	ENSG00000125885	9709.2	0.5035106	1.05609322
Topotecan	ENSG00000142528	9708.8	0.50348893	1.04741495
Topotecan	ENSG00000140682	9708.0	0.50344559	1.05836041
Topotecan	ENSG00000147459	9708.0	0.50344559	1.12356664
Topotecan	ENSG00000129521	9707.0	0.50339141	1.30245424
Topotecan	C15orf55	9707.0	0.50339141	1.29936793
Topotecan	ENSG00000161653	9705.6	0.50331556	1.09111368
Topotecan	ENSG00000135740	9702.8	0.50316387	1.1414094
Topotecan	ENSG00000176783	9702.8	0.50316387	0.77524472
Topotecan	ENSG00000249859	9701.2	0.50307719	0.76989551
Topotecan	C1orf85	9700.2	0.50302301	0.98470778
Topotecan	ENSG00000139343	9699.0	0.502958	1.01895201
Topotecan	ENSG00000162599	9699.0	0.502958	0.97900972
Topotecan	ENSG00000128849	9698.6	0.50293633	0.99586156
Topotecan	LOC100507186	9698.0	0.50290383	1.10669997
Topotecan	ENSG00000101997	9697.6	0.50288216	1.20344745
Topotecan	ENSG00000101190	9697.6	0.50288216	1.11661095
Topotecan	ENSG00000065518	9697.2	0.50286049	1.08380537
Topotecan	ENSG00000127616	9696.6	0.50282798	1.15444987
Topotecan	ENSG00000137947	9696.6	0.50282798	1.07617866
Topotecan	LOC283481	9695.8	0.50278464	0.98903974
