Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000165417	10017.6	0.5179524	-0.70975624
PHA-665752	ENSG00000066557	10017.4	0.51794152	-0.86710149
PHA-665752	ENSG00000107165	10017.2	0.51793063	0.77049604
PHA-665752	LOC285768	10017.0	0.51791974	-0.92361537
PHA-665752	ENSG00000101161	10015.4	0.51783265	0.67559006
PHA-665752	ENSG00000148634	10015.4	0.51783265	-0.85647652
PHA-665752	LOC387647	10014.6	0.5177891	0.95189177
PHA-665752	FAM55C	10014.4	0.51777821	0.66679088
PHA-665752	LOC100287177	10014.4	0.51777821	0.69235006
PHA-665752	LOC647589	10013.8	0.51774555	-1.24906364
PHA-665752	ENSG00000196214	10013.8	0.51774555	0.64884281
PHA-665752	ENSG00000132004	10013.6	0.51773467	0.77372246
PHA-665752	ENSG00000109208	10013.2	0.51771289	0.58708366
PHA-665752	ENSG00000280873	10013.0	0.51770201	0.58916583
PHA-665752	ENSG00000168309	10012.4	0.51766934	0.795364
PHA-665752	ENSG00000111328	10009.4	0.51750604	0.8582607
PHA-665752	ENSG00000163218	10009.0	0.51748427	-0.90474258
PHA-665752	ENSG00000110243	10008.6	0.51746249	0.64959832
PHA-665752	ENSG00000135148	10008.0	0.51742983	0.80992462
PHA-665752	ENSG00000171953	10007.0	0.5173754	-0.72863387
PHA-665752	ENSG00000180773	10006.8	0.51736451	-0.66672392
PHA-665752	ENSG00000132185	10006.4	0.51734274	0.45190181
PHA-665752	ENSG00000135540	10006.2	0.51733185	-0.80506659
PHA-665752	ENSG00000104760	10006.0	0.51732097	1.0662879
PHA-665752	ENSG00000124786	10006.0	0.51732097	-0.73196895
PHA-665752	ENSG00000128791	10004.4	0.51723387	0.73760434
PHA-665752	ENSG00000143379	10002.4	0.517125	0.75365065
PHA-665752	ENSG00000153347	10001.4	0.51707057	0.79316144
PHA-665752	ENSG00000174417	9999.6	0.51697259	-0.67682905
PHA-665752	ENSG00000008197	9997.4	0.51685283	-0.93017424
PHA-665752	ENSG00000203995	9997.2	0.51684194	-0.77512895
PHA-665752	ENSG00000179085	9996.4	0.5167984	-0.78274438
PHA-665752	ENSG00000006062	9995.2	0.51673308	-0.68785814
PHA-665752	ENSG00000079246	9995.0	0.51672219	0.7922438
PHA-665752	LOC100505659	9994.2	0.51667864	-0.90208194
PHA-665752	ENSG00000153266	9994.2	0.51667864	-0.83151478
PHA-665752	ENSG00000163281	9994.0	0.51666776	0.76977939
PHA-665752	ENSG00000277339	9993.6	0.51664598	0.72806265
PHA-665752	ENSG00000110925	9993.4	0.51663509	0.95530591
PHA-665752	ENSG00000179922	9991.6	0.51653711	1.13816096
PHA-665752	ENSG00000145451	9991.2	0.51651534	0.5887669
PHA-665752	ENSG00000185742	9990.8	0.51649357	-0.66775291
PHA-665752	ENSG00000254369	9990.6	0.51648268	-0.87017238
PHA-665752	ENSG00000163874	9988.4	0.51636292	0.62513257
PHA-665752	FLJ14107	9986.4	0.51625406	0.63402217
PHA-665752	LOC339505	9985.8	0.51622139	-0.70021853
PHA-665752	ENSG00000161091	9985.2	0.51618873	0.75847349
PHA-665752	ENSG00000182154	9985.0	0.51617785	0.73504016
PHA-665752	ENSG00000141232	9983.8	0.51611253	-0.8145443
PHA-665752	ENSG00000122728	9983.4	0.51609075	-0.72275713
PHA-665752	ENSG00000049759	9983.0	0.51606898	0.88036424
PHA-665752	ENSG00000069275	9983.0	0.51606898	-0.57428749
PHA-665752	ENSG00000070718	9982.2	0.51602543	-0.94210622
PHA-665752	ENSG00000227418	9981.4	0.51598188	0.79230948
PHA-665752	ENSG00000145632	9980.8	0.51594922	-0.90506993
PHA-665752	LOC146336	9979.2	0.51586213	0.24515232
PHA-665752	ENSG00000089127	9978.4	0.51581858	0.3008687
PHA-665752	ENSG00000255423	9977.8	0.51578592	-0.53875233
PHA-665752	ENSG00000276561	9975.2	0.51564439	0.6582905
PHA-665752	ENSG00000130487	9972.8	0.51551375	-0.66046262
PHA-665752	ENSG00000162385	9972.6	0.51550286	-0.78050429
PHA-665752	ENSG00000125675	9969.2	0.51531779	-0.83330439
PHA-665752	ENSG00000100012	9969.0	0.5153069	-0.88897628
PHA-665752	ENSG00000118557	9967.6	0.51523069	-0.66901583
PHA-665752	ENSG00000185477	9967.2	0.51520892	-0.69429337
PHA-665752	ENSG00000215218	9965.4	0.51511094	-0.82752744
PHA-665752	ENSG00000021488	9964.6	0.51506739	0.69594692
PHA-665752	ENSG00000179526	9963.2	0.51499118	0.8167684
PHA-665752	ITGB1BP3	9962.6	0.51495852	-0.82307776
PHA-665752	ENSG00000092010	9961.6	0.51490409	0.76194751
PHA-665752	ENSG00000206418	9961.0	0.51487143	0.83413284
PHA-665752	ENSG00000118432	9960.8	0.51486054	0.65083242
PHA-665752	ENSG00000163349	9957.8	0.51469724	0.85923825
PHA-665752	ENSG00000137414	9956.4	0.51462103	1.00894284
PHA-665752	ENSG00000129932	9956.2	0.51461014	0.83194628
PHA-665752	LOC554201	9956.0	0.51459926	-0.86324783
PHA-665752	ENSG00000136731	9955.8	0.51458837	0.8065984
PHA-665752	ENSG00000091513	9955.8	0.51458837	0.67783548
PHA-665752	ENSG00000079257	9955.4	0.51456659	0.59018668
PHA-665752	LOC100144597	9954.2	0.51450127	-0.83034951
PHA-665752	ENSG00000167676	9953.6	0.51446861	-0.82857586
PHA-665752	ENSG00000162129	9953.2	0.51444684	0.79335777
PHA-665752	C17orf79	9952.4	0.51440329	-0.57404976
PHA-665752	ENSG00000081177	9951.6	0.51435974	-0.48100228
PHA-665752	ENSG00000101935	9951.6	0.51435974	-0.98645617
PHA-665752	ENSG00000188488	9949.6	0.51425088	0.72456529
PHA-665752	LOC100507391	9949.6	0.51425088	-0.75522403
PHA-665752	ENSG00000110074	9949.0	0.51421822	0.90196127
PHA-665752	ENSG00000171456	9948.8	0.51420733	0.79311921
PHA-665752	ENSG00000172594	9948.4	0.51418556	-0.82401168
PHA-665752	ENSG00000143847	9948.2	0.51417467	-0.79957696
PHA-665752	LRG_432	9947.8	0.51415289	0.96763355
PHA-665752	ENSG00000157087	9947.8	0.51415289	0.78580299
PHA-665752	ENSG00000004142	9944.6	0.51397871	0.77401592
PHA-665752	ENSG00000169885	9943.2	0.5139025	-0.82810224
PHA-665752	ENSG00000198842	9943.0	0.51389161	-0.82558765
PHA-665752	ENSG00000100575	9942.8	0.51388072	-0.67889536
PHA-665752	ENSG00000107807	9941.8	0.51382629	0.8204717
PHA-665752	ENSG00000136709	9941.2	0.51379363	0.68716224
PHA-665752	ENSG00000156427	9939.8	0.51371742	0.64372869
PHA-665752	ENSG00000124688	9939.4	0.51369565	-0.51854448
PHA-665752	ENSG00000165525	9938.6	0.5136521	-0.6440757
PHA-665752	ENSG00000100888	9937.8	0.51360855	0.90521225
PHA-665752	ENSG00000105419	9935.4	0.51347791	-0.50265252
PHA-665752	BCMO1	9934.6	0.51343436	-0.93309412
PHA-665752	ENSG00000276432	9932.6	0.51332549	-0.5406059
PHA-665752	ENSG00000185019	9932.2	0.51330372	-0.59263701
PHA-665752	LOC100133461	9932.2	0.51330372	-0.93442769
PHA-665752	ENSG00000100599	9932.0	0.51329283	-0.41134048
PHA-665752	ENSG00000118231	9931.2	0.51324929	-0.72771263
PHA-665752	ENSG00000113492	9931.0	0.5132384	0.93651664
PHA-665752	ENSG00000100311	9931.0	0.5132384	0.81830016
PHA-665752	ENSG00000177479	9930.8	0.51322751	0.77482138
PHA-665752	ENSG00000157703	9930.8	0.51322751	0.76776663
PHA-665752	LOC100270804	9929.2	0.51314042	0.50086487
PHA-665752	ENSG00000136944	9928.0	0.5130751	-0.47721995
PHA-665752	ENSG00000163166	9926.4	0.512988	-0.49895451
PHA-665752	ENSG00000160218	9926.0	0.51296623	0.61607146
PHA-665752	ENSG00000183035	9925.6	0.51294446	-0.90713774
PHA-665752	LOC100506802	9925.2	0.51292268	-0.89868555
PHA-665752	ENSG00000105289	9924.6	0.51289002	-0.74857349
PHA-665752	ENSG00000181938	9923.8	0.51284647	-0.66109132
PHA-665752	C4orf6	9923.2	0.51281381	-0.89492779
PHA-665752	ENSG00000182628	9922.2	0.51275938	0.89635026
PHA-665752	ENSG00000143420	9920.2	0.51265051	0.63242835
PHA-665752	EFHA1	9919.6	0.51261785	0.82809495
PHA-665752	LOC100131733	9917.4	0.51249809	0.67020776
PHA-665752	ENSG00000177807	9917.4	0.51249809	0.46220782
PHA-665752	ENSG00000150051	9916.0	0.51242189	-0.9353515
PHA-665752	ENSG00000105612	9915.6	0.51240011	-0.6957673
PHA-665752	ENSG00000185404	9911.0	0.51214972	0.64030315
PHA-665752	ENSG00000204628	9910.8	0.51213883	0.77317857
PHA-665752	LRG_122	9910.4	0.51211706	-0.6268416
PHA-665752	ENSG00000105499	9910.2	0.51210617	-0.77430305
PHA-665752	ENSG00000184856	9909.6	0.51207351	0.70571259
PHA-665752	ENSG00000152475	9907.6	0.51196464	0.8838694
PHA-665752	ENSG00000158402	9906.8	0.51192109	-0.62462902
PHA-665752	ENSG00000262788	9906.2	0.51188843	0.78271239
PHA-665752	LOC100505985	9904.8	0.51181222	1.0421878
PHA-665752	LOC100505633	9903.8	0.51175779	0.31270716
PHA-665752	ENSG00000155660	9903.0	0.51171424	0.66035342
PHA-665752	ENSG00000121579	9903.0	0.51171424	-0.90849714
PHA-665752	ENSG00000180440	9902.4	0.51168158	0.82297697
PHA-665752	LOC100652850	9901.2	0.51161626	-0.96071725
PHA-665752	ENSG00000090615	9901.0	0.51160537	0.6035893
PHA-665752	ENSG00000172023	9900.6	0.5115836	0.65767043
PHA-665752	ENSG00000164325	9900.2	0.51156183	-0.88150598
PHA-665752	ENSG00000158106	9899.0	0.51149651	-0.73472083
PHA-665752	ENSG00000179058	9897.4	0.51140941	0.76071926
PHA-665752	ENSG00000105397	9895.0	0.51127877	0.891337
PHA-665752	ENSG00000211937	9894.2	0.51123522	-0.81564905
PHA-665752	ENSG00000005801	9890.2	0.51101748	0.87318425
PHA-665752	ENSG00000238098	9887.6	0.51087596	-0.84489712
PHA-665752	ENSG00000166603	9887.4	0.51086507	0.81917953
PHA-665752	ENSG00000172465	9887.2	0.51085418	-0.85727194
PHA-665752	ENSG00000183775	9886.8	0.51083241	-0.71007236
PHA-665752	ENSG00000186803	9885.8	0.51077797	0.78609437
PHA-665752	ENSG00000099624	9885.4	0.5107562	0.81533698
PHA-665752	ENSG00000131495	9883.4	0.51064733	0.6185867
PHA-665752	ENSG00000211949	9881.8	0.51056024	0.69254359
PHA-665752	ENSG00000104388	9881.6	0.51054935	0.54428116
PHA-665752	ENSG00000123700	9881.4	0.51053846	-0.23257501
PHA-665752	ENSG00000129473	9878.0	0.51035339	0.68513682
PHA-665752	ENSG00000126749	9876.4	0.51026629	0.75690729
PHA-665752	ENSG00000156697	9875.8	0.51023363	-0.95745326
PHA-665752	ENSG00000197702	9875.6	0.51022274	0.7389372
PHA-665752	ENSG00000050165	9874.6	0.51016831	0.68370651
PHA-665752	ENSG00000114904	9874.2	0.51014654	-0.67050548
PHA-665752	ENSG00000148175	9874.0	0.51013565	0.76485748
PHA-665752	LOC100505933	9873.8	0.51012476	0.60313438
PHA-665752	ENSG00000197355	9872.4	0.51004856	0.82009709
PHA-665752	ENSG00000052802	9872.0	0.51002678	0.74546689
PHA-665752	ENSG00000121988	9870.4	0.50993969	-0.64456433
PHA-665752	ENSG00000135253	9870.2	0.5099288	-0.76486815
PHA-665752	ENSG00000197769	9869.8	0.50990703	-0.89955804
PHA-665752	ENSG00000126882	9868.6	0.50984171	0.83739555
PHA-665752	ENSG00000136869	9866.8	0.50974372	-0.83835845
PHA-665752	ENSG00000116353	9865.4	0.50966752	-0.89944651
PHA-665752	ENSG00000239756	9865.4	0.50966752	0.68380955
PHA-665752	ENSG00000140807	9865.0	0.50964574	0.87932151
PHA-665752	C12orf33	9864.2	0.50960219	0.61063595
PHA-665752	ENSG00000038295	9862.4	0.50950421	-0.59559344
PHA-665752	ENSG00000187531	9862.2	0.50949333	0.73616578
PHA-665752	ENSG00000143457	9861.8	0.50947155	0.46214379
PHA-665752	ENSG00000135314	9861.6	0.50946067	-0.95611576
PHA-665752	ENSG00000003056	9860.8	0.50941712	1.00694706
PHA-665752	ENSG00000104290	9858.4	0.50928648	0.90993019
PHA-665752	ENSG00000139350	9858.4	0.50928648	-0.78292535
PHA-665752	ENSG00000154165	9857.2	0.50922116	0.56189861
PHA-665752	ENSG00000112715	9856.8	0.50919938	-0.91114962
PHA-665752	ENSG00000155849	9856.4	0.50917761	0.74634695
PHA-665752	ENSG00000106278	9856.0	0.50915583	0.55214062
PHA-665752	ENSG00000169814	9855.6	0.50913406	-0.61425213
PHA-665752	ENSG00000198178	9855.4	0.50912317	-0.84021838
PHA-665752	ENSG00000004846	9855.0	0.5091014	0.81835349
PHA-665752	ENSG00000251474	9853.6	0.50902519	-0.75851867
PHA-665752	ENSG00000116288	9852.8	0.50898164	-0.6985269
PHA-665752	ENSG00000149084	9851.8	0.50892721	0.70977021
PHA-665752	ENSG00000141562	9851.6	0.50891632	0.90064801
PHA-665752	ENSG00000100433	9851.6	0.50891632	0.81543235
PHA-665752	ENSG00000166130	9849.8	0.50881834	0.64735966
PHA-665752	ENSG00000160326	9849.4	0.50879657	0.8818503
PHA-665752	ENSG00000275111	9849.0	0.50877479	0.76272792
PHA-665752	ENSG00000206199	9848.4	0.50874213	-0.88990791
PHA-665752	ENSG00000115598	9847.8	0.50870947	-0.74361643
PHA-665752	ENSG00000172318	9846.4	0.50863327	0.68429138
PHA-665752	ENSG00000176092	9846.2	0.50862238	-0.83541642
PHA-665752	ENSG00000143756	9845.8	0.50860061	-1.01526631
PHA-665752	ENSG00000163788	9842.6	0.50842642	-0.62223715
PHA-665752	LOC100506274	9842.0	0.50839376	0.85362794
PHA-665752	ENSG00000161277	9839.4	0.50825223	0.94109117
PHA-665752	ENSG00000143486	9838.4	0.50819779	0.90185083
PHA-665752	ENSG00000123360	9836.4	0.50808892	0.75150584
PHA-665752	ENSG00000124444	9835.8	0.50805626	0.76714167
PHA-665752	LOC284023	9835.4	0.50803449	-0.7568847
PHA-665752	RTCD1	9834.2	0.50796917	0.73642827
PHA-665752	ENSG00000231908	9833.2	0.50791473	1.01758724
PHA-665752	ENSG00000144821	9830.2	0.50775143	-0.91288825
PHA-665752	ENSG00000071894	9830.2	0.50775143	0.82825846
PHA-665752	ENSG00000140873	9829.8	0.50772966	0.72953078
PHA-665752	ENSG00000198265	9826.6	0.50755547	0.73710803
PHA-665752	ENSG00000152670	9826.2	0.50753369	1.02869754
PHA-665752	ENSG00000075131	9823.8	0.50740305	0.81270242
PHA-665752	ENSG00000158497	9823.4	0.50738128	0.78463137
PHA-665752	ENSG00000120699	9822.6	0.50733773	-0.65555708
PHA-665752	ENSG00000162775	9822.4	0.50732684	0.65769975
PHA-665752	ENSG00000062282	9820.0	0.5071962	-0.78567215
PHA-665752	ENSG00000112282	9819.2	0.50715266	0.81647046
PHA-665752	ENSG00000129451	9817.8	0.50707645	-0.97072626
PHA-665752	LOC100506948	9817.2	0.50704379	0.87390437
PHA-665752	ENSG00000165269	9816.0	0.50697847	-0.81848595
PHA-665752	ENSG00000101311	9815.6	0.50695669	-0.94542905
PHA-665752	ENSG00000117569	9815.2	0.50693492	0.71469254
PHA-665752	ENSG00000106436	9815.2	0.50693492	0.89081859
PHA-665752	MGC27345	9814.4	0.50689137	0.58171379
PHA-665752	CXCR7	9814.2	0.50688048	0.66561654
PHA-665752	ENSG00000175376	9814.0	0.5068696	0.80392793
PHA-665752	ENSG00000111911	9813.4	0.50683694	-0.61643936
PHA-665752	ENSG00000139209	9812.4	0.5067825	1.02061371
PHA-665752	ENSG00000157191	9811.2	0.50671718	0.7226095
PHA-665752	ENSG00000006025	9808.4	0.50656477	0.60907326
PHA-665752	ENSG00000138686	9807.6	0.50652122	0.66908391
PHA-665752	ENSG00000130024	9807.0	0.50648856	1.09227907
PHA-665752	ENSG00000076826	9806.2	0.50644501	0.77011108
PHA-665752	ENSG00000095485	9805.8	0.50642324	0.73027688
PHA-665752	ENSG00000257138	9804.8	0.5063688	0.6963057
PHA-665752	LOC100507507	9803.0	0.50627082	-0.65085673
PHA-665752	ENSG00000173702	9801.8	0.5062055	-0.82141645
PHA-665752	ENSG00000120318	9801.4	0.50618373	-0.79777267
PHA-665752	ENSG00000158470	9800.8	0.50615107	0.7148331
PHA-665752	ENSG00000135617	9799.4	0.50607486	0.71994498
PHA-665752	ENSG00000170430	9797.8	0.50598776	0.93218049
PHA-665752	ENSG00000189143	9797.0	0.50594422	-0.86730801
PHA-665752	ENSG00000196544	9795.4	0.50585712	0.89208872
PHA-665752	ENSG00000106459	9794.0	0.50578091	0.64879542
PHA-665752	ENSG00000162623	9793.6	0.50575914	0.75774359
PHA-665752	ENSG00000116754	9792.6	0.50570471	-0.78762514
PHA-665752	ENSG00000182446	9792.0	0.50567204	0.95755151
PHA-665752	ENSG00000115677	9790.4	0.50558495	0.78173871
PHA-665752	ENSG00000214756	9789.0	0.50550874	0.98326565
PHA-665752	ENSG00000155542	9787.6	0.50543253	-0.79293663
PHA-665752	ENSG00000017427	9786.0	0.50534544	-0.92873469
PHA-665752	ENSG00000178999	9785.4	0.50531278	1.05324126
PHA-665752	ENSG00000161610	9784.8	0.50528012	-0.94647375
PHA-665752	ENSG00000155792	9783.0	0.50518214	-0.88260345
PHA-665752	ENSG00000149926	9782.8	0.50517125	0.97115799
PHA-665752	ENSG00000185313	9782.6	0.50516036	-0.76089356
PHA-665752	ENSG00000123407	9781.6	0.50510593	0.34902141
PHA-665752	ENSG00000161911	9781.2	0.50508416	0.58653778
PHA-665752	ENSG00000099769	9781.2	0.50508416	0.73885637
PHA-665752	ENSG00000095066	9780.8	0.50506238	-0.7366649
PHA-665752	ENSG00000139178	9780.4	0.50504061	-0.41972096
PHA-665752	ENSG00000100644	9780.2	0.50502972	-0.72562498
PHA-665752	FAM123B	9779.8	0.50500795	-0.93315498
PHA-665752	ENSG00000144579	9779.2	0.50497529	0.94035723
PHA-665752	ENSG00000143061	9776.6	0.50483376	0.67807854
PHA-665752	ENSG00000171311	9776.0	0.5048011	-0.7931078
PHA-665752	ENSG00000241313	9774.2	0.50470312	-1.14711575
PHA-665752	LRG_194	9773.0	0.50463779	0.37672413
PHA-665752	ENSG00000042493	9771.4	0.5045507	-0.81695233
PHA-665752	ENSG00000115607	9770.8	0.50451804	-0.58363256
PHA-665752	LOC648987	9770.6	0.50450715	0.40553998
PHA-665752	ENSG00000185056	9770.6	0.50450715	-0.80295204
PHA-665752	ENSG00000174953	9770.2	0.50448538	-0.60862914
PHA-665752	ENSG00000157315	9769.6	0.50445272	0.95055529
PHA-665752	ENSG00000183255	9769.0	0.50442006	-0.62744212
PHA-665752	ENSG00000203909	9767.6	0.50434385	-0.64092795
PHA-665752	ENSG00000182670	9767.2	0.50432208	0.85526555
PHA-665752	ENSG00000100219	9766.6	0.50428942	-0.45226783
PHA-665752	ENSG00000147613	9766.2	0.50426764	0.77063855
PHA-665752	LOC100130872	9765.8	0.50424587	-0.79386856
PHA-665752	ENSG00000181544	9765.0	0.50420232	0.53114111
PHA-665752	ENSG00000024526	9764.2	0.50415877	-0.71770807
PHA-665752	ENSG00000011295	9763.6	0.50412611	0.8213394
PHA-665752	ENSG00000176101	9763.4	0.50411523	0.71944418
PHA-665752	ENSG00000158163	9763.4	0.50411523	1.06569636
PHA-665752	ENSG00000162849	9762.0	0.50403902	-0.75949806
PHA-665752	ENSG00000169972	9761.0	0.50398458	0.97237791
PHA-665752	ENSG00000213204	9760.6	0.50396281	-0.6349285
PHA-665752	ENSG00000110881	9760.0	0.50393015	0.97211238
PHA-665752	ENSG00000119147	9759.8	0.50391926	-0.85041232
PHA-665752	ENSG00000169704	9758.2	0.50383217	0.53505677
PHA-665752	BRP44L	9757.8	0.50381039	-0.61322755
PHA-665752	LOC100506271	9756.0	0.50371241	-0.96151949
PHA-665752	ENSG00000163686	9755.6	0.50369064	0.6481876
PHA-665752	ENSG00000102271	9755.6	0.50369064	-0.92779511
PHA-665752	ENSG00000131153	9755.4	0.50367975	0.97874077
PHA-665752	ENSG00000198492	9755.0	0.50365798	0.79779553
PHA-665752	LOC100505932	9752.0	0.50349468	-0.92433761
PHA-665752	ENSG00000181092	9751.2	0.50345113	-0.99898816
PHA-665752	ENSG00000130402	9751.0	0.50344024	0.76169929
PHA-665752	ENSG00000007306	9748.8	0.50332049	0.70649644
PHA-665752	ENSG00000109193	9748.6	0.5033096	0.87799424
PHA-665752	ENSG00000166902	9747.6	0.50325517	0.88630252
PHA-665752	ENSG00000130300	9746.8	0.50321162	-0.75708189
PHA-665752	ENSG00000155011	9741.8	0.50293945	0.72136661
PHA-665752	ENSG00000239877	9738.6	0.50276526	0.60190706
PHA-665752	ENSG00000140030	9738.2	0.50274348	-0.58686506
PHA-665752	ENSG00000127946	9737.6	0.50271082	0.80818898
PHA-665752	ENSG00000167768	9737.2	0.50268905	-0.52402908
PHA-665752	ENSG00000140105	9737.0	0.50267816	-0.82435524
PHA-665752	ENSG00000119242	9736.8	0.50266728	-0.33474549
PHA-665752	ENSG00000186834	9736.4	0.5026455	-0.52864489
PHA-665752	ENSG00000094755	9734.8	0.50255841	-1.06023807
PHA-665752	ENSG00000167380	9734.4	0.50253663	-0.45028306
PHA-665752	ENSG00000117013	9733.8	0.50250397	0.91996256
PHA-665752	ENSG00000104853	9733.6	0.50249309	0.84320182
PHA-665752	ENSG00000185915	9732.2	0.50241688	0.65130628
PHA-665752	ENSG00000174903	9731.8	0.50239511	0.80336603
PHA-665752	ENSG00000100625	9731.0	0.50235156	-0.8904986
PHA-665752	ENSG00000182022	9730.8	0.50234067	-1.05159078
PHA-665752	ENSG00000177202	9730.8	0.50234067	-0.58177461
PHA-665752	ENSG00000204946	9728.0	0.50218826	-0.98279012
PHA-665752	LOC100652995	9727.4	0.50215559	-0.6328885
PHA-665752	ENSG00000111452	9727.0	0.50213382	0.80245725
PHA-665752	ENSG00000271858	9726.8	0.50212293	0.75735166
PHA-665752	ENSG00000163964	9725.0	0.50202495	-0.65790403
PHA-665752	ENSG00000152669	9723.0	0.50191608	0.64282435
PHA-665752	ENSG00000010282	9722.4	0.50188342	-1.20581344
PHA-665752	ENSG00000105679	9722.2	0.50187254	-0.72380024
PHA-665752	LOC100128822	9721.8	0.50185076	-0.68088619
PHA-665752	ENSG00000198390	9721.4	0.50182899	0.80693922
PHA-665752	ENSG00000138623	9721.4	0.50182899	-0.68435432
PHA-665752	C6orf164	9721.2	0.5018181	0.74532269
PHA-665752	ENSG00000158604	9720.4	0.50177456	-0.75801394
PHA-665752	ENSG00000073921	9718.8	0.50168746	0.57532417
PHA-665752	ENSG00000123595	9718.4	0.50166569	-0.66800425
PHA-665752	ENSG00000163312	9717.6	0.50162214	0.89042216
PHA-665752	ENSG00000007908	9716.4	0.50155682	-0.63426217
PHA-665752	ENSG00000124155	9714.8	0.50146972	-0.73474731
PHA-665752	C11orf41	9713.8	0.50141529	0.30639513
PHA-665752	ENSG00000105948	9713.0	0.50137174	-0.74910762
PHA-665752	ENSG00000169994	9711.2	0.50127376	-0.82263109
PHA-665752	ENSG00000151876	9711.0	0.50126287	0.93008409
PHA-665752	ENSG00000071054	9710.4	0.50123021	0.68572595
PHA-665752	ENSG00000092758	9710.0	0.50120844	0.73564465
PHA-665752	CXorf27	9710.0	0.50120844	0.30916663
PHA-665752	ENSG00000211650	9709.4	0.50117578	0.71916984
PHA-665752	ENSG00000111605	9707.6	0.5010778	0.61260997
PHA-665752	ENSG00000164603	9707.6	0.5010778	-0.87762797
PHA-665752	ENSG00000185070	9707.2	0.50105602	-0.67390716
PHA-665752	ENSG00000116996	9706.0	0.5009907	0.61300368
PHA-665752	ENSG00000173662	9704.4	0.50090361	-0.9180798
PHA-665752	ENSG00000134014	9704.0	0.50088183	0.89732059
PHA-665752	ENSG00000143515	9703.4	0.50084917	-0.69782344
PHA-665752	ENSG00000064205	9701.4	0.50074031	-0.77511289
PHA-665752	ENSG00000099622	9701.0	0.50071853	0.5641431
PHA-665752	ENSG00000084734	9700.4	0.50068587	-0.14422776
PHA-665752	ENSG00000108813	9698.6	0.50058789	0.83353066
PHA-665752	ENSG00000274047	9698.2	0.50056612	0.82438511
PHA-665752	ENSG00000265203	9695.8	0.50043547	0.62012927
PHA-665752	ENSG00000235727	9695.0	0.50039193	0.64670454
PHA-665752	ENSG00000120690	9694.2	0.50034838	0.71538704
PHA-665752	LOC100505685	9693.0	0.50028306	0.67656389
PHA-665752	ENSG00000013306	9692.6	0.50026128	0.69524179
PHA-665752	ENSG00000171864	9692.2	0.50023951	-0.74220083
PHA-665752	ENSG00000198818	9691.8	0.50021774	0.69130501
PHA-665752	ENSG00000074966	9691.4	0.50019596	0.28320946
PHA-665752	LRG_239	9691.2	0.50018508	-0.85699886
PHA-665752	ENSG00000168612	9690.6	0.50015242	0.91822859
PHA-665752	ENSG00000177548	9690.2	0.50013064	0.77062633
PHA-665752	ENSG00000163017	9690.2	0.50013064	0.76691797
PHA-665752	ENSG00000174564	9686.2	0.49991291	0.32840612
PHA-665752	ENSG00000145901	9686.0	0.49990202	0.54766989
PHA-665752	ENSG00000065882	9684.6	0.49982581	0.6676441
PHA-665752	ENSG00000148734	9684.6	0.49982581	-0.80768927
PHA-665752	ENSG00000063761	9684.6	0.49982581	-0.58198428
PHA-665752	ENSG00000137825	9682.6	0.49971694	-0.3861547
PHA-665752	ENSG00000105711	9681.0	0.49962985	0.87754566
PHA-665752	ENSG00000090376	9681.0	0.49962985	-0.52606821
PHA-665752	ENSG00000139187	9679.8	0.49956453	0.91199328
PHA-665752	ENSG00000163539	9677.4	0.49943388	-0.65057712
PHA-665752	LRG_120	9677.2	0.499423	-0.83816421
PHA-665752	ENSG00000084652	9674.8	0.49929236	0.92497531
PHA-665752	ENSG00000103260	9673.8	0.49923792	0.74701139
PHA-665752	MGC34034	9673.0	0.49919437	-0.91919457
PHA-665752	ENSG00000265491	9667.8	0.49891132	0.70663983
PHA-665752	ENSG00000198513	9665.0	0.4987589	-0.57822003
PHA-665752	ENSG00000228211	9664.8	0.49874801	-0.86327972
PHA-665752	ENSG00000178184	9664.4	0.49872624	-0.45480431
PHA-665752	ENSG00000166546	9661.8	0.49858471	-0.41109265
PHA-665752	ENSG00000169550	9659.4	0.49845407	0.93718959
PHA-665752	ENSG00000116957	9657.6	0.49835609	-0.70691661
PHA-665752	ENSG00000120659	9655.4	0.49823633	-0.56593515
PHA-665752	ENSG00000127804	9654.8	0.49820367	0.75520245
PHA-665752	ENSG00000163867	9654.6	0.49819278	-0.58983191
PHA-665752	ENSG00000101076	9654.6	0.49819278	0.68840738
PHA-665752	ENSG00000118473	9653.2	0.49811658	0.87841945
PHA-665752	ENSG00000159761	9652.0	0.49805126	0.80821287
PHA-665752	ENSG00000035681	9651.8	0.49804037	0.82678796
PHA-665752	ENSG00000197045	9651.2	0.49800771	-0.80851491
PHA-665752	ENSG00000160305	9650.2	0.49795327	0.84659776
PHA-665752	ENSG00000155957	9649.8	0.4979315	0.69717928
PHA-665752	ENSG00000124813	9649.2	0.49789884	-0.89903472
PHA-665752	ENSG00000094841	9649.0	0.49788795	-0.73351155
PHA-665752	ENSG00000182348	9648.4	0.49785529	-0.7687972
PHA-665752	LOC100506691	9647.2	0.49778997	-0.85797606
PHA-665752	ENSG00000005206	9645.8	0.49771376	-0.72454097
PHA-665752	ENSG00000136021	9645.4	0.49769199	-0.52976675
PHA-665752	ENSG00000206561	9644.6	0.49764844	-0.69659814
PHA-665752	ENSG00000095321	9644.2	0.49762667	-0.37332651
