Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000006611	6596.2	0.376277673387947	0.47654728048184153
Paclitaxel	ENSG00000112130	6594.6	0.3444962186406304	0.5687029123390174
Paclitaxel	ENSG00000172061	6593.6	0.2931822205747405	0.2981648394854202
Paclitaxel	ENSG00000162702	6591.2	0.4281195750778006	0.6822080852319296
Paclitaxel	ENSG00000116353	6590.6	0.4188479921492203	0.5945924028638515
Paclitaxel	LOC100130987	6589.6	0.4294588510597249	0.49395343825017046
Paclitaxel	ENSG00000163581	6588.2	0.3432744503281784	0.4706982490632519
Paclitaxel	ENSG00000170255	6586.6	0.410391569991745	0.5167899799064968
Paclitaxel	ENSG00000166455	6584.4	0.3763863223215716	0.18892305317129948
Paclitaxel	ENSG00000182256	6583.8	0.4291508528564419	0.4785396956857321
Paclitaxel	ENSG00000102934	6583.8	0.2897753752096849	0.6404061143161389
Paclitaxel	ENSG00000103415	6583.4	0.35476795284221013	0.4016718509374893
Paclitaxel	ENSG00000147533	6583.4	0.39782907958331604	0.1454431093385298
Paclitaxel	ENSG00000205209	6583.2	0.20893051064986487	0.5352291497182506
Paclitaxel	ENSG00000123737	6582.0	0.3925359543003328	0.3987056902482488
Paclitaxel	ENSG00000269955	6582.0	0.38918249324679355	0.5284834889134516
Paclitaxel	ENSG00000173597	6578.6	0.4302734944891945	0.7314796934767187
Paclitaxel	ENSG00000160973	6578.6	0.28845334528461747	0.40139939485421655
Paclitaxel	YSK4	6578.2	0.34010758134439467	0.6438082367430434
Paclitaxel	ENSG00000168148	6577.6	0.16266506961333022	0.1260164950303517
Paclitaxel	ENSG00000180089	6577.4	0.4337926546017608	0.4934151967070807
Paclitaxel	ENSG00000138801	6577.4	0.29314374545114225	0.43329533491106054
Paclitaxel	ENSG00000227500	6576.2	0.39123373745882356	0.37606802850999566
Paclitaxel	ENSG00000150991	6575.6	0.4093842574348081	0.3850225421681656
Paclitaxel	ENSG00000122679	6573.4	0.3332559898581871	0.5975201065967567
Paclitaxel	ENSG00000014914	6573.4	0.3702025003960175	0.40193886878464513
Paclitaxel	LRG_204	6573.0	0.40816206747208245	0.42251114002333523
Paclitaxel	ENSG00000106013	6572.8	0.38480295930874436	0.5216288216944263
Paclitaxel	ENSG00000122507	6571.6	0.36608752899844493	0.519159768834409
Paclitaxel	ENSG00000106823	6570.8	0.42085470586913737	0.4994276327623612
Paclitaxel	ENSG00000137815	6569.0	0.40270793297106694	0.30797015405963696
Paclitaxel	ENSG00000173825	6568.8	0.37673732913184277	0.4241615686626019
Paclitaxel	LOC100129034	6567.2	0.3943935193362665	0.31328676366895264
Paclitaxel	ENSG00000111845	6566.6	0.35690532059492097	0.48503028718576435
Paclitaxel	ENSG00000099834	6565.4	0.3920078659727217	0.1375089745886799
Paclitaxel	ENSG00000181826	6565.2	0.4146878921174413	0.44235545042807484
Paclitaxel	ENSG00000172197	6564.8	0.4157652443097382	0.6285658120136249
Paclitaxel	ENSG00000189337	6564.8	0.4076757151022909	0.0649900718731956
Paclitaxel	ENSG00000254535	6564.4	0.41101341817860315	0.4417632446705106
Paclitaxel	ENSG00000151779	6564.2	0.18062968831198523	0.28177133295959395
Paclitaxel	ENSG00000165655	6563.8	0.3901809593050108	0.35259259030389706
Paclitaxel	ENSG00000131165	6561.6	0.18904571460534847	0.4915037663875068
Paclitaxel	ENSG00000174469	6560.4	0.3491335793603625	0.3804211013370417
Paclitaxel	ENSG00000068796	6559.8	0.2510131215178784	0.3930150226238382
Paclitaxel	ENSG00000106153	6559.2	0.3705563260248511	0.6778753106440601
Paclitaxel	ENSG00000186468	6557.8	0.3844560828936193	0.3012352861840777
Paclitaxel	ENSG00000167258	6557.4	0.4145466066364317	0.5428805589523693
Paclitaxel	ENSG00000169902	6556.6	0.16965638550333792	0.48845738706513986
Paclitaxel	ENSG00000261862	6556.6	0.39076030460089983	0.4460019640520418
Paclitaxel	ENSG00000141543	6555.0	0.4222631032953183	0.32915037005756453
Paclitaxel	ENSG00000167487	6553.4	0.2708640477633271	0.3400283578608265
Paclitaxel	ENSG00000111863	6553.2	0.3078713691365243	0.8543307973994635
Paclitaxel	ENSG00000277594	6553.0	0.261544828934126	0.33815949252772204
Paclitaxel	ENSG00000186847	6552.0	0.3280348806666948	0.5452861561342328
Paclitaxel	ENSG00000157895	6551.8	0.3740352679244404	0.5173997790329652
Paclitaxel	ENSG00000169129	6550.4	0.394267723225935	0.42891435962576546
Paclitaxel	ENSG00000182963	6550.4	0.4048903462885969	0.36216524943687006
Paclitaxel	ENSG00000143514	6549.0	0.23430860356866834	0.6030123997234166
Paclitaxel	ENSG00000188130	6548.8	0.4194512827194933	0.3935506126758946
Paclitaxel	ENSG00000243468	6547.8	0.3720054013684906	0.29402373467634585
Paclitaxel	ENSG00000185448	6547.0	0.15577885217098358	0.6377777606881541
Paclitaxel	ENSG00000021300	6546.8	0.29479786311396416	0.14101685544972542
Paclitaxel	ENSG00000124575	6546.4	0.3700683445706974	0.395482497149173
Paclitaxel	ENSG00000173137	6546.4	0.31142729706322503	0.33740304598880494
Paclitaxel	LRG_215	6546.4	0.41878237764763754	0.5468961665869406
Paclitaxel	ENSG00000197122	6545.8	0.327974124386303	0.2368749135141193
Paclitaxel	ENSG00000176108	6545.8	0.4240592567654827	0.5587562978504683
Paclitaxel	ENSG00000215421	6544.4	0.36939996018803023	0.2509408457309723
Paclitaxel	ENSG00000141556	6544.2	0.3000760879790549	0.24786972581204464
Paclitaxel	ENSG00000087076	6543.2	0.416468781800505	0.17227737221770617
Paclitaxel	ENSG00000145649	6543.0	0.388405447138264	0.2037527493979552
Paclitaxel	ENSG00000182544	6542.0	0.3561350224387093	0.31426685862029335
Paclitaxel	MLL5	6541.8	0.4279012991623779	0.4970597460114281
Paclitaxel	ENSG00000141179	6541.2	0.37711490548382354	0.5660357831281835
Paclitaxel	ENSG00000167695	6539.8	0.31589539769186037	0.40536130978851925
Paclitaxel	ENSG00000078898	6539.6	0.35637466913381327	0.18814450025163393
Paclitaxel	ENSG00000205937	6539.0	0.3835032576068846	0.3918400935982731
Paclitaxel	ENSG00000008130	6539.0	0.3773226868057243	0.503516109861359
Paclitaxel	ENSG00000170289	6539.0	0.304210340089078	0.49166343404883106
Paclitaxel	ENSG00000134250	6538.8	0.3933395110710557	0.35503322428952383
Paclitaxel	ENSG00000168131	6537.6	0.30794779274417217	0.4148353745194543
Paclitaxel	ENSG00000177150	6536.8	0.1711660341971103	0.5027868611563684
Paclitaxel	ENSG00000152433	6536.2	0.3871787136262096	0.6921738517653797
Paclitaxel	ENSG00000131171	6535.2	0.3685415740501373	0.3835637842165658
Paclitaxel	ENSG00000197540	6535.0	0.4273874852884205	0.3803637685963702
Paclitaxel	ENSG00000152763	6535.0	0.34608534736683383	0.5567033880047648
Paclitaxel	ENSG00000169598	6535.0	0.40857242656140125	0.008364349698828936
Paclitaxel	ENSG00000196743	6534.2	0.410116148224481	0.5451035525067502
Paclitaxel	LOC100505616	6533.6	0.40093429602290337	0.46575326611850143
Paclitaxel	ENSG00000100139	6532.8	0.3036889612770094	0.46809536886177766
Paclitaxel	ENSG00000174600	6532.4	0.33477574597421356	0.10366939115065138
Paclitaxel	ENSG00000154553	6532.2	0.3879184422790742	0.0054479985066162905
Paclitaxel	ENSG00000172809	6530.8	0.29069428735558794	0.36191231206409663
Paclitaxel	ENSG00000188848	6530.6	0.4257743310281933	0.6846031722262447
Paclitaxel	ENSG00000107295	6530.0	0.3920856788757172	0.2906429391860105
Paclitaxel	ENSG00000274513	6529.0	0.2397087379677309	0.1711495477929617
Paclitaxel	ENSG00000180772	6528.0	0.41592645058661787	0.4203682818273022
Paclitaxel	LOC158376	6527.8	0.3607935498983873	0.32484367646716933
Paclitaxel	ENSG00000164113	6527.2	0.41963652096950793	0.3403100928740322
Paclitaxel	LOC100506431	6526.4	0.3842319298224636	0.41080009783632765
Paclitaxel	ENSG00000124257	6522.4	0.3464014409830402	0.43594428644389
Paclitaxel	ENSG00000144935	6521.4	0.35704000249734696	0.395922796828502
Paclitaxel	LOC100507206	6520.4	0.3207804534896822	0.2996238154533258
Paclitaxel	ENSG00000103066	6519.8	0.36693676229788713	0.6510964645272864
Paclitaxel	ENSG00000107331	6519.8	0.25604619361295317	0.417036602157423
Paclitaxel	ENSG00000182568	6519.8	0.4035230451156111	0.686194870534534
Paclitaxel	ENSG00000221838	6519.2	0.3782259501061774	0.6566374207762058
Paclitaxel	ENSG00000134590	6518.8	0.3996765827735968	0.3161958557401555
Paclitaxel	ENSG00000116793	6518.4	0.39149942953701516	0.15396005605763982
Paclitaxel	ENSG00000165678	6518.0	0.29432072742605025	0.41652876354986995
Paclitaxel	ENSG00000198003	6517.4	0.3748559116873774	0.24935982756430566
Paclitaxel	ENSG00000066136	6516.6	0.23012486364312576	0.2993514524806491
Paclitaxel	ENSG00000125691	6515.8	0.4139421794556589	0.11178200423433031
Paclitaxel	ENSG00000152266	6514.8	0.4001099105770343	0.3204865260646862
Paclitaxel	ENSG00000007080	6514.6	0.3398171901224829	0.6303757665992707
Paclitaxel	ENSG00000215251	6513.8	0.42291604105308145	0.5805443662835542
Paclitaxel	ENSG00000139180	6513.0	0.3470104905986597	0.6464100848770058
Paclitaxel	ENSG00000276476	6512.2	0.40467137702888534	0.31605743131707664
Paclitaxel	ENSG00000109471	6512.2	0.39681350240966284	0.49676078329040524
Paclitaxel	ENSG00000151623	6512.0	0.29966232666962667	0.2137724590208578
Paclitaxel	ENSG00000111275	6511.6	0.4186632942821618	0.5184650300314217
Paclitaxel	LOC100306951	6511.2	0.39555584246058595	0.40017746139105825
Paclitaxel	ENSG00000116918	6510.0	0.3921836667335061	0.28786860805595643
Paclitaxel	ENSG00000106304	6509.8	0.23380339753982698	0.3888492534175811
Paclitaxel	ENSG00000213413	6509.0	0.3891749861339662	0.3886600542585062
Paclitaxel	ENSG00000142789	6509.0	0.367808441848842	0.47685346677849527
Paclitaxel	PCDHB18	6509.0	0.41903478567452673	0.4822551651023465
Paclitaxel	ENSG00000157600	6508.8	0.40956647304789384	0.6014854107979569
Paclitaxel	ENSG00000183856	6508.8	0.3032634228401095	0.29337252157828125
Paclitaxel	LRG_450	6508.8	0.3981644834433838	0.4969356193271068
Paclitaxel	LOC100130872	6508.0	0.32939920692161206	0.4295374315154752
Paclitaxel	ENSG00000173917	6508.0	0.3982924022502613	0.47741032677867595
Paclitaxel	ENSG00000168280	6507.6	0.3626181402091373	0.3634348308354753
Paclitaxel	ENSG00000121940	6506.6	0.40721386190501774	0.48993715885580336
Paclitaxel	ENSG00000124181	6504.4	0.303630042392861	0.4303713850629134
Paclitaxel	ENSG00000124469	6504.4	0.3648098572607969	0.05534423982721133
Paclitaxel	ENSG00000188916	6504.0	0.2541618535198333	0.4943018196385159
Paclitaxel	ENSG00000149308	6503.8	0.42271761837314836	0.4778658718391388
Paclitaxel	ENSG00000105204	6502.2	0.4157034224683036	0.5031034624322054
Paclitaxel	ENSG00000176834	6502.2	0.3184442040845154	0.5574132392096808
Paclitaxel	ENSG00000236609	6500.2	0.3292057994032526	0.0017809049958520968
Paclitaxel	ENSG00000104870	6500.0	0.31390795520271075	0.08726228157412155
Paclitaxel	ENSG00000137648	6499.0	0.4063153924930364	0.019364497144188135
Paclitaxel	ANP32A-IT1	6499.0	0.3993386115323695	0.5651679495971188
Paclitaxel	ENSG00000084652	6498.6	0.39097184386925793	0.20718915993596848
Paclitaxel	ENSG00000154845	6498.0	0.4007594717460673	0.3431417264700936
Paclitaxel	ENSG00000176715	6498.0	0.3708755359461885	0.46658587192551604
Paclitaxel	ENSG00000152332	6494.2	0.29733869915487876	0.6705789881106347
Paclitaxel	ENSG00000233864	6493.6	0.3564035297866623	0.7470641690468921
Paclitaxel	ENSG00000259001	6492.4	0.4200088247514842	0.2813508304235667
Paclitaxel	ENSG00000104915	6492.4	0.3926500768432238	0.27174822165538526
Paclitaxel	ENSG00000033627	6492.0	0.3667009030467738	0.5278367546202373
Paclitaxel	ENSG00000139988	6491.8	0.3643406302336221	0.17992568372348955
Paclitaxel	ENSG00000154127	6491.8	0.4093939351977044	0.3235856950665589
Paclitaxel	ENSG00000187608	6490.4	0.38036845556648974	0.5906391242806405
Paclitaxel	ENSG00000156463	6488.8	0.20426767228274215	0.5346344478537997
Paclitaxel	ENSG00000160539	6488.2	0.37400055088067763	0.3437217927486182
Paclitaxel	ENSG00000161533	6485.8	0.41055571016633224	0.4617348394450403
Paclitaxel	ENSG00000251359	6485.6	0.26133880420537436	0.3877944130933224
Paclitaxel	ENSG00000172432	6483.4	0.39213356393892146	0.5647681602366901
Paclitaxel	ENSG00000164932	6482.8	0.3622302118226866	0.44977742851864994
Paclitaxel	ENSG00000076924	6482.4	0.25577124413959323	0.4109732757119617
Paclitaxel	ENSG00000105146	6482.2	0.39675398421108343	0.3763653299008244
Paclitaxel	ENSG00000084090	6481.6	0.4195326072938597	0.4031945259780661
Paclitaxel	TTC40	6481.0	0.25571866139307453	0.4040997138927474
Paclitaxel	ENSG00000166831	6480.2	0.3807814475392105	0.5218241654397814
Paclitaxel	ENSG00000240871	6478.4	0.34058883895983705	0.5743939811095776
Paclitaxel	ENSG00000112280	6478.0	0.3582591959901376	0.5823192960479053
Paclitaxel	ENSG00000182518	6477.4	0.40136387206480073	0.553950470812644
Paclitaxel	ENSG00000123154	6477.4	0.3800341337918143	0.5630251704755069
Paclitaxel	LRG_200	6477.2	0.38875144514783827	0.2785711045318597
Paclitaxel	ENSG00000147394	6477.0	0.3700201485393618	0.6354032807814343
Paclitaxel	ENSG00000127884	6476.8	0.3304427479881466	0.39584570167239974
Paclitaxel	ENSG00000170439	6476.4	0.36711178253353693	0.7905858751013672
Paclitaxel	ENSG00000145284	6476.0	0.2203876571283484	0.26575917390370224
Paclitaxel	ENSG00000008056	6474.6	0.378417389684461	0.4756343810161735
Paclitaxel	ENSG00000221882	6473.8	0.3778925911163562	0.5321601954261274
Paclitaxel	ENSG00000095059	6473.6	0.3280129055924267	0.31511226892726163
Paclitaxel	ENSG00000171209	6472.2	0.39406092700757117	0.3540002897594299
Paclitaxel	ENSG00000167526	6472.0	0.3418876816292158	0.4134438239646252
Paclitaxel	LOC100652787	6472.0	0.3835068556405964	0.7393704328999777
Paclitaxel	ENSG00000068489	6470.8	0.3330138923106869	0.03382199784625214
Paclitaxel	ENSG00000179133	6469.4	0.39060604802760623	0.5573136323515682
Paclitaxel	ENSG00000180332	6469.2	0.4147217371387082	0.7109056913654378
Paclitaxel	ENSG00000063127	6466.0	0.3747754362783636	0.368296574590186
Paclitaxel	ENSG00000223865	6465.6	0.30853104303020457	0.4347892246309086
Paclitaxel	LOC100128176	6465.6	0.40015656005774414	0.6463045579805624
Paclitaxel	ENSG00000182175	6465.2	0.32214649991929206	0.5702086451898665
Paclitaxel	ENSG00000103249	6463.6	0.3559762799830109	0.1382989463953924
Paclitaxel	FLJ31485	6462.0	0.3559058407900873	0.3360860796402412
Paclitaxel	ENSG00000275214	6461.0	0.22301010743039731	0.4531329540692048
Paclitaxel	ENSG00000214188	6460.8	0.24317448136478198	0.4011275013462072
Paclitaxel	ENSG00000135476	6460.6	0.3202745306275566	0.41208253140679196
Paclitaxel	ENSG00000118434	6460.6	0.42088282312547376	0.7569730976764563
Paclitaxel	ENSG00000119147	6460.4	0.27742346182129196	0.05156185781714481
Paclitaxel	ENSG00000157625	6460.4	0.40911794121916956	0.4572548396757409
Paclitaxel	ENSG00000140284	6459.2	0.324364570858897	0.513936862780207
Paclitaxel	ENSG00000164366	6458.0	0.4138739461847108	0.5265140723408784
Paclitaxel	ENSG00000080947	6458.0	0.40011890979018244	0.11417682757503919
Paclitaxel	ENSG00000230223	6457.8	0.3861828644642369	0.14472007737895892
Paclitaxel	ENSG00000105825	6457.0	0.3544466512866784	0.25877316616673063
Paclitaxel	ENSG00000166260	6456.0	0.35191978416756103	0.357009316386441
Paclitaxel	ENSG00000101280	6455.6	0.3969768745500938	0.4758230733593539
Paclitaxel	ENSG00000206487	6453.4	0.32709970493204504	0.507424103164686
Paclitaxel	ENSG00000015475	6452.8	0.41017049858599197	0.47677660644092595
Paclitaxel	ENSG00000197283	6451.8	0.22200218544040276	0.44784943213703843
Paclitaxel	ENSG00000117597	6450.0	0.32937518329770415	0.44269347233347334
Paclitaxel	ENSG00000023191	6448.4	0.24869718128380264	0.6957179523335372
Paclitaxel	ENSG00000233532	6447.0	0.38652372022325215	0.5151463662198723
Paclitaxel	ENSG00000111052	6446.2	0.3647268785929649	0.487796693205083
Paclitaxel	ENSG00000152601	6446.2	0.34983013022712833	0.3185401864662886
Paclitaxel	ENSG00000103540	6445.6	0.2291539838568504	0.5113992720168824
Paclitaxel	ENSG00000198083	6445.2	0.401664122140426	0.41978347701691676
Paclitaxel	ENSG00000174371	6442.2	0.2627867061016649	0.5495509957207766
Paclitaxel	ENSG00000196152	6441.8	0.3969119347628771	0.14730663324829063
Paclitaxel	ENSG00000274746	6441.2	0.33472560622683556	0.5620245241395341
Paclitaxel	ENSG00000139679	6440.8	0.34622951877310754	0.32757236638363196
Paclitaxel	ENSG00000204880	6439.6	0.2675512922334823	0.18682965111962996
Paclitaxel	ENSG00000112053	6437.8	0.4161415864965816	0.8123008739521093
Paclitaxel	ENSG00000116406	6437.2	0.3589823580599907	0.5778637930577845
Paclitaxel	LOC255512	6437.0	0.3537915349617844	0.46273008931865817
Paclitaxel	ENSG00000161798	6435.8	0.32211063191517375	0.32061584296720014
Paclitaxel	ENSG00000145555	6435.2	0.36442653554367066	0.34509312273247184
Paclitaxel	ENSG00000172331	6435.2	0.3251699205175181	0.5423907336820263
Paclitaxel	ENSG00000125910	6433.8	0.2700055079546893	0.19769734017448992
Paclitaxel	ENSG00000141568	6432.6	0.3464215342964654	0.20615342809584988
Paclitaxel	ENSG00000124145	6432.6	0.3943738318793957	0.5214300241541721
Paclitaxel	ENSG00000120738	6431.8	0.39904471707703365	0.4484434556642071
Paclitaxel	PKM2	6431.0	0.4170598570917781	0.5089037967252961
Paclitaxel	ENSG00000107242	6430.6	0.29968546961106274	0.46314253432316593
Paclitaxel	ENSG00000198369	6429.8	0.368958884313007	0.24085445881127138
Paclitaxel	ENSG00000174938	6429.0	0.3693920145724014	0.41491884002752477
Paclitaxel	ENSG00000198952	6427.6	0.32939758744730085	0.5003850734709804
Paclitaxel	LOC100506034	6427.4	0.3864542431108861	0.38311224617104667
Paclitaxel	ENSG00000149639	6427.4	0.35861755952956237	0.23778632422267945
Paclitaxel	ENSG00000142856	6427.2	0.31281295781955987	0.4173366619896303
Paclitaxel	ENSG00000103740	6425.0	0.3896700033074841	0.23036958532794705
Paclitaxel	ENSG00000165383	6424.8	0.34152795759984284	0.4149031725598411
Paclitaxel	ENSG00000163072	6424.6	0.3948341403865876	0.1473569867891486
Paclitaxel	ENSG00000165891	6423.6	0.36089902579550537	0.41914355651177143
Paclitaxel	ENSG00000174456	6422.8	0.3250166412716634	0.32633765035181983
Paclitaxel	ENSG00000142623	6421.0	0.38988413516705395	0.19830944238996123
Paclitaxel	ENSG00000113356	6419.6	0.3998815362806302	0.39266035073917893
Paclitaxel	ENSG00000095951	6418.8	0.34416375243060693	0.40403791402890815
Paclitaxel	ENSG00000170175	6417.8	0.35187101954725714	0.45441173186141864
Paclitaxel	ENSG00000133961	6417.6	0.40259124818800796	0.6977445342046609
Paclitaxel	ENSG00000106031	6417.2	0.36495673050538063	0.014004803206547478
Paclitaxel	ENSG00000166265	6414.0	0.39213782671801456	0.6038867754682903
Paclitaxel	ENSG00000164054	6413.6	0.39093368376590176	0.44281554379703586
Paclitaxel	ENSG00000075945	6413.6	0.41222586737816624	0.03898713216773755
Paclitaxel	ENSG00000198517	6413.0	0.31730679032848186	0.6104054978914362
Paclitaxel	ENSG00000068912	6413.0	0.3985360542072734	0.3640923136443908
Paclitaxel	LOC728978	6412.6	0.4074131143907693	0.4592539778872845
Paclitaxel	ENSG00000123815	6412.6	0.3484028882669752	0.48053679712001884
Paclitaxel	ENSG00000127540	6412.6	0.320530636796753	0.2359415520122723
Paclitaxel	ENSG00000198912	6411.2	0.3467141284610261	0.33927308401766515
Paclitaxel	ENSG00000118245	6410.8	0.3474493006515067	0.5204034367338702
Paclitaxel	ENSG00000132485	6410.6	0.39647870499658266	0.3764214982641444
Paclitaxel	ENSG00000182362	6410.4	0.3370287495904408	0.34513337262550486
Paclitaxel	ENSG00000163110	6408.8	0.3725354217432667	0.40014122261793333
Paclitaxel	C9orf148	6408.0	0.37304025009272124	0.041513869931781404
Paclitaxel	ENSG00000080618	6407.8	0.41418407647707084	0.45480574380021155
Paclitaxel	ENSG00000178093	6406.4	0.3642329442328202	0.5750921465074388
Paclitaxel	ENSG00000156959	6404.0	0.35914145591570057	0.19244163278315915
Paclitaxel	ENSG00000179943	6404.0	0.3586929285324132	0.4086632202083082
Paclitaxel	METTL21CP1	6403.6	0.27366801462334023	0.8831994921936613
Paclitaxel	C7orf41	6403.6	0.23218204712493576	0.2896759308217402
Paclitaxel	ENSG00000229847	6400.8	0.3520014149858166	0.3662052124430819
Paclitaxel	ENSG00000100206	6400.6	0.3166933110272894	0.3155368907264897
Paclitaxel	ENSG00000154370	6400.2	0.3163543393536866	0.23418830451614633
Paclitaxel	PHF2P1	6399.8	0.32739231367347205	0.4919629993172357
Paclitaxel	ENSG00000198670	6399.6	0.3606810231790129	0.18098012602052357
Paclitaxel	ENSG00000163468	6399.6	0.33413637786485484	0.29740967236889815
Paclitaxel	ENSG00000148604	6399.6	0.23634362596450545	0.03250523760224653
Paclitaxel	ENSG00000213406	6399.4	0.33959872507400984	0.41281321495686235
Paclitaxel	ENSG00000168515	6399.4	0.3223858264828062	0.45391676775858875
Paclitaxel	ENSG00000146587	6398.8	0.4076470417457073	0.47583441410676586
Paclitaxel	ENSG00000167612	6398.4	0.3870205623805748	0.4949758254990807
Paclitaxel	ENSG00000071794	6397.2	0.3553752377063473	0.42300288715131007
Paclitaxel	ENSG00000147570	6397.0	0.3878710909863859	0.4814092441948027
Paclitaxel	ENSG00000106484	6394.8	0.2643190828732509	0.3369068406085528
Paclitaxel	ENSG00000185291	6394.4	0.4078291077533891	0.5902898371758654
Paclitaxel	ENSG00000214819	6394.2	0.3930226439418447	0.7221208007107567
Paclitaxel	ENSG00000170899	6393.0	0.4184100465260829	0.3235317131558436
Paclitaxel	ENSG00000162836	6391.8	0.33134404267322926	0.36460041619845224
Paclitaxel	ENSG00000185247	6390.2	0.2333231421590123	0.7041828774535662
Paclitaxel	ENSG00000169914	6390.2	0.37444498825463873	0.09859390378713546
Paclitaxel	ENSG00000197272	6389.6	0.31521923554935616	0.3715948735431287
Paclitaxel	ENSG00000131864	6389.4	0.3441733961806749	0.6025661386617108
Paclitaxel	ENSG00000163867	6389.0	0.39045250890018934	0.152730366513719
Paclitaxel	ENSG00000171346	6388.4	0.35340455906380314	0.4490084422084887
Paclitaxel	ENSG00000158290	6387.8	0.31520367583455633	0.2800409719070086
Paclitaxel	ENSG00000109625	6387.6	0.16279914221652528	0.4879528296005747
Paclitaxel	ENSG00000138615	6387.6	0.3155074170487538	0.4768121879515218
Paclitaxel	OR8G2	6386.4	0.31427609344317425	0.1953726252937137
Paclitaxel	ENSG00000128422	6386.2	0.36260289762947717	0.0707589544617811
Paclitaxel	ENSG00000064607	6385.8	0.4010827860212451	0.3378177814735399
Paclitaxel	ENSG00000171522	6385.2	0.2969478014913254	0.45413820186524956
Paclitaxel	ENSG00000119509	6384.4	0.39619707231928925	0.25248538550161237
Paclitaxel	ENSG00000161664	6384.2	0.33897673168439096	0.3114025518978439
Paclitaxel	ENSG00000130307	6384.2	0.3404469839885862	0.2927856842725214
Paclitaxel	ENSG00000133639	6383.6	0.40347858674801035	0.03093233706854094
Paclitaxel	ENSG00000163793	6383.6	0.32328318285631946	0.489106790049979
Paclitaxel	ENSG00000072315	6383.2	0.4002731074667533	0.360836935846495
Paclitaxel	ENSG00000168096	6383.0	0.35011615755051934	0.4621450115065498
Paclitaxel	ENSG00000141295	6382.6	0.37630033180343814	0.613145931164727
Paclitaxel	ENSG00000104450	6381.4	0.35792478846908715	0.48308523927773744
Paclitaxel	ENSG00000087258	6381.2	0.3061279209821929	0.711478356716103
Paclitaxel	ENSG00000094755	6380.4	0.3267214436077138	0.18406393846957061
Paclitaxel	ENSG00000167685	6379.6	0.3326531459799409	0.7257821377130371
Paclitaxel	ENSG00000276461	6375.0	0.2638664734427472	0.2845420363680965
Paclitaxel	ENSG00000196968	6374.6	0.3796111526906415	0.11484918984358168
Paclitaxel	ENSG00000173599	6374.2	0.40145625697837395	0.18189947350553595
Paclitaxel	ENSG00000121879	6374.0	0.4008469382974295	0.35561894612033335
Paclitaxel	ENSG00000147573	6372.8	0.3301218324180886	0.506713847684588
Paclitaxel	ENSG00000149633	6372.6	0.25449748311799625	0.36058148164930265
Paclitaxel	LOC728769	6371.4	0.2428774513532221	0.44952539655870843
Paclitaxel	ENSG00000160953	6371.4	0.21471414960239163	0.3544823554678684
Paclitaxel	ENSG00000169925	6369.8	0.3662810857014793	0.20385343528774447
Paclitaxel	ENSG00000151148	6369.2	0.3840003131132149	0.36331337911396444
Paclitaxel	ENSG00000103091	6368.6	0.30705108590758917	0.48069984075199124
Paclitaxel	ENSG00000170145	6367.2	0.31601923356739353	0.48981812243495465
Paclitaxel	ENSG00000120137	6366.8	0.33755327635080584	0.32746957695392404
Paclitaxel	ENSG00000182103	6366.4	0.3730500037692388	0.30702995216643475
Paclitaxel	ENSG00000137878	6365.0	0.40209474374945253	0.4352047212873426
Paclitaxel	LRG_321	6364.2	0.31321231865771393	0.33169451963668695
Paclitaxel	ENSG00000124383	6364.0	0.4090571733751072	0.3745271848410786
Paclitaxel	ENSG00000196184	6363.8	0.3845145363081028	0.3902076533058233
Paclitaxel	LOC100507557	6361.6	0.2440098573912408	0.3235676141353806
Paclitaxel	ENSG00000253729	6361.2	0.38807979455084385	0.30840168125411216
Paclitaxel	ENSG00000162415	6359.8	0.24219711847463612	0.40763470130852386
Paclitaxel	LOC100506652	6359.8	0.3368800989911411	0.576256986310568
Paclitaxel	ENSG00000238104	6359.6	0.21732020926052287	0.40115089382795094
Paclitaxel	ENSG00000083123	6359.0	0.31571473227664726	0.4993121065534111
Paclitaxel	ENSG00000160882	6359.0	0.37349111599335855	0.06894904074564136
Paclitaxel	ENSG00000198355	6359.0	0.3194834059804024	0.5778801706033574
Paclitaxel	ENSG00000072958	6358.8	0.3242510653463531	0.725620443002066
Paclitaxel	ENSG00000164451	6358.6	0.3507636359107341	0.47036702879606346
Paclitaxel	ENSG00000159189	6357.8	0.33938565903258383	0.46295505492385325
Paclitaxel	ENSG00000136279	6357.4	0.2982215324111511	0.3888342363267401
Paclitaxel	ENSG00000197208	6357.2	0.3544063143849338	0.4767732582372405
Paclitaxel	ENSG00000197043	6357.0	0.33932380555087366	0.42697772321511807
Paclitaxel	ENSG00000157423	6357.0	0.3191287960513226	0.46441517765492407
Paclitaxel	LOC100506430	6356.2	0.33947875062168603	0.6316636404471536
Paclitaxel	ENSG00000132321	6356.0	0.36677989128451155	0.3759359254760047
Paclitaxel	ENSG00000163818	6355.8	0.38414201528324216	0.24960370730963954
Paclitaxel	ENSG00000167702	6354.6	0.35661893688637575	0.4996332345881124
Paclitaxel	ENSG00000139505	6354.4	0.41255567683996913	0.3770835914468226
Paclitaxel	LOC100505783	6354.2	0.2954585020381278	0.4791184316719136
Paclitaxel	LEPREL4	6354.2	0.39823928918652374	0.258041487073055
Paclitaxel	LOC100507425	6354.0	0.40263212127939535	0.4658551224482864
Paclitaxel	ENSG00000109270	6354.0	0.37270579431741974	0.2592401124861494
