Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000159307	9211.6	0.5928973180380498	0.8802705835730634
AEW541	ENSG00000167700	9209.6	0.6444040142544031	1.0926755212184047
AEW541	ENSG00000109472	9209.0	0.6247376626643628	0.898974178099373
AEW541	ENSG00000172680	9207.8	0.6049784234725928	0.37435167362803573
AEW541	ENSG00000174928	9207.6	0.6489894627302453	0.3693703877125892
AEW541	ENSG00000147168	9207.6	0.6541441248978118	0.46264070197905416
AEW541	ENSG00000132938	9207.4	0.6518123445979944	0.7719566653382343
AEW541	ENSG00000276463	9207.2	0.6562477070029082	0.7826862474345633
AEW541	ENSG00000106610	9206.0	0.6562807577402398	0.616894875254204
AEW541	ENSG00000172889	9205.8	0.5492774102779083	0.8216167046125512
AEW541	ENSG00000254858	9202.6	0.6676943783113163	0.7583248770395765
AEW541	ENSG00000089116	9202.6	0.6337770248416011	0.8651956271315383
AEW541	ENSG00000144026	9202.4	0.6499498227540743	0.6214338082978234
AEW541	ENSG00000144040	9202.0	0.6379615036773273	0.9520240897749003
AEW541	ENSG00000135637	9197.8	0.6661517749694696	0.602455905165129
AEW541	ENSG00000182362	9197.4	0.6043479164310069	0.6431135615924899
AEW541	ENSG00000197448	9195.6	0.6194709856284851	0.8707446623794265
AEW541	ENSG00000167434	9195.2	0.6585404122753266	0.7307266013270433
AEW541	ENSG00000136518	9195.0	0.4284843488050762	0.7237984000792699
AEW541	ENSG00000054219	9194.8	0.6448581530479265	0.820267940357018
AEW541	ENSG00000179051	9192.6	0.6321967664789764	0.6785443796243151
AEW541	ENSG00000120253	9192.2	0.5616762479209503	0.792513845482275
AEW541	ENSG00000116815	9190.8	0.5739636970632768	1.039039695637781
AEW541	ENSG00000253521	9189.4	0.5589331604244604	0.6126229601055964
AEW541	LOC375196	9188.6	0.6445755581880045	1.0183494706335485
AEW541	ENSG00000100376	9187.0	0.6407318494066923	0.5574212489976634
AEW541	ENSG00000119973	9186.8	0.6586244013897165	0.8665213759042169
AEW541	ENSG00000237508	9186.6	0.59019723800239	0.47196180822348194
AEW541	ENSG00000067064	9186.2	0.5774630007167886	0.9522135483721939
AEW541	LRG_515	9184.4	0.6222439993383738	0.5767397311992263
AEW541	ENSG00000035115	9183.2	0.654224764029221	0.7196989525997827
AEW541	ENSG00000164440	9182.4	0.21919871490249515	0.7793979217476257
AEW541	ENSG00000180999	9182.0	0.6584177946360648	0.7390190628810447
AEW541	ENSG00000100142	9181.4	0.6195691575916693	0.7203388621967545
AEW541	ENSG00000177340	9181.4	0.6089093215490442	0.554458099660379
AEW541	ENSG00000155886	9179.6	0.528641700671716	0.723899586612357
AEW541	ENSG00000055044	9179.6	0.6547310107689448	0.8184798487246605
AEW541	EFHA1	9178.8	0.6643275306978443	0.6896360578483381
AEW541	ENSG00000184436	9178.4	0.6189248873935053	0.7307992499381671
AEW541	ENSG00000154146	9177.6	0.6559666627672068	0.7902035359067495
AEW541	ENSG00000006125	9177.0	0.6477782781219453	0.5644696357049286
AEW541	ENSG00000120784	9175.2	0.6415077577517979	0.8054419000660302
AEW541	ENSG00000198218	9174.6	0.6420766275186695	0.7867070823038229
AEW541	ENSG00000162385	9174.6	0.6632444238320352	0.47739165269694306
AEW541	LOC100505540	9174.2	0.6334172340138083	0.7531842547112285
AEW541	ENSG00000186526	9173.6	0.6543962827445702	0.603438472103664
AEW541	ENSG00000261192	9170.4	0.6195203552917303	0.6881134750870853
AEW541	ENSG00000082497	9169.2	0.5954558724658516	0.7681143751802307
AEW541	LOC100129195	9168.8	0.5638078717205012	0.4467149836382055
AEW541	ENSG00000099942	9167.8	0.4175075928093913	0.7635499608591999
AEW541	ENSG00000101166	9166.0	0.6549399051802802	0.6676876426981064
AEW541	ENSG00000154114	9165.2	0.6317079727364104	0.7228575006229057
AEW541	ENSG00000103335	9160.8	0.3192910335153181	0.8891795926117076
AEW541	C3orf45	9160.4	0.6612451512392912	0.7248511090380807
AEW541	ENSG00000118194	9159.6	0.6044551728998114	0.843607414438838
AEW541	LOC100129845	9157.2	0.4803344252219699	0.7764287879846281
AEW541	ENSG00000076864	9156.0	0.6453520502638993	1.1559227485156311
AEW541	LOC100507506	9155.6	0.5468524018664505	1.1009025906840422
AEW541	ENSG00000121964	9154.6	0.6245352671074135	0.830764967491695
AEW541	ENSG00000146477	9154.4	0.6128239582352296	0.6006880450689461
AEW541	ENSG00000131374	9152.2	0.5244426166917614	0.5918729191965895
AEW541	C7orf45	9152.2	0.6464493650350188	0.7236559792863843
AEW541	ENSG00000133083	9150.8	0.5343912876234854	0.5078173135427784
AEW541	ENSG00000138623	9150.6	0.6425768745938357	0.6563332167465227
AEW541	ENSG00000137801	9150.4	0.6056352019215456	0.7519766333592595
AEW541	ENSG00000177030	9148.8	0.6475104958125913	0.7271727261873882
AEW541	ENSG00000144357	9148.8	0.35955484682990135	0.5660947366523889
AEW541	ENSG00000168286	9148.4	0.5471767008707988	0.8880262869057881
AEW541	ENSG00000113369	9147.8	0.4189964205762833	0.8312496692544376
AEW541	ENSG00000189433	9147.0	0.5964956646602189	0.8008532658611502
AEW541	ENSG00000168952	9145.8	0.6423274822383482	0.4056898696801796
AEW541	ENSG00000157240	9145.8	0.6359723669744257	0.7781380578469953
AEW541	ENSG00000104219	9144.6	0.6424280624007649	0.695550174125875
AEW541	ENSG00000124490	9139.6	0.6526793869419376	0.43097114206282067
AEW541	ENSG00000167232	9139.2	0.5701374884649308	0.522813532641998
AEW541	ENSG00000102054	9137.6	0.6506668001726327	0.5369781542239097
AEW541	ENSG00000105656	9137.0	0.5984451009110621	0.8871620297306021
AEW541	ENSG00000112038	9136.8	0.6184538233131148	0.40619894533188317
AEW541	ENSG00000182919	9131.8	0.6535744036337076	0.8047645157295157
AEW541	ENSG00000165929	9131.6	0.6614570676761344	1.0685482182576957
AEW541	ENSG00000002822	9130.2	0.6201205532821322	0.7883224186380021
AEW541	ENSG00000140022	9129.0	0.6550184801750821	0.6692531940398807
AEW541	ENSG00000125503	9126.6	0.6121392338762434	0.7736962792742931
AEW541	ENSG00000135090	9126.6	0.6586857874107509	0.903470886005611
AEW541	ENSG00000211639	9124.6	0.6484941624300442	0.6455355657074707
AEW541	ENSG00000134962	9121.0	0.6492703981498172	0.6620551092668128
AEW541	ENSG00000135070	9121.0	0.6032911749315203	0.724352772402599
AEW541	ENSG00000266964	9118.4	0.6494403205310405	0.5751191880686964
AEW541	ENSG00000008516	9117.0	0.4463367308917887	0.5543563889504846
AEW541	ENSG00000126460	9115.8	0.5935285875047831	0.5157622955075711
AEW541	ENSG00000105373	9115.6	0.5994395787481329	0.7042946474400862
AEW541	ENSG00000123562	9114.2	0.6045355139013557	0.7172641252785721
AEW541	ENSG00000092098	9113.6	0.5956056534116163	0.533064800779917
AEW541	ENSG00000078018	9112.8	0.6369984121428618	0.9249906948645265
AEW541	ENSG00000211819	9111.6	0.5932201469363685	0.7738494323779214
AEW541	ENSG00000139291	9110.6	0.5982958227256775	0.782644393758067
AEW541	ENSG00000281398	9110.6	0.5494657504551987	0.8152538130195143
AEW541	ENSG00000168530	9110.6	0.5033550781682563	0.7135301733149104
AEW541	ENSG00000136014	9110.2	0.6318412239742174	0.8665358963301181
AEW541	ENSG00000143297	9108.0	0.560364249970496	0.6878635851949878
AEW541	ENSG00000165478	9105.8	0.6588399233669026	0.5753583939514625
AEW541	ENSG00000049249	9105.8	0.5285450578186522	0.8210833899255415
AEW541	ENSG00000169375	9105.2	0.6085672875459696	0.6096710678829733
AEW541	ENSG00000188517	9104.4	0.5803487631751275	0.3612189977519875
AEW541	ENSG00000137513	9104.0	0.6608760092087619	0.6332741794086086
AEW541	ENSG00000132846	9103.4	0.6416652073662161	0.6664806812814722
AEW541	LOC388882	9103.4	0.6320904752559056	0.8162196067168649
AEW541	ENSG00000130475	9102.2	0.6221980039770071	0.896292958525077
AEW541	ENSG00000104783	9100.8	0.6484391949070591	0.8648790867020066
AEW541	ENSG00000126106	9100.2	0.625339401386107	1.0726022703419495
AEW541	ENSG00000244694	9098.8	0.6126958116789094	0.6493052482738226
AEW541	ENSG00000214530	9098.8	0.6406297353566882	0.9787544490786461
AEW541	ENSG00000133030	9098.2	0.6057450155922118	0.4560372888599426
AEW541	ENSG00000204099	9097.8	0.6358952231576691	0.5892554931224921
AEW541	ENSG00000145681	9096.8	0.655009873559335	0.703372221978884
AEW541	C15orf23	9095.6	0.6455888043869644	0.589280778068904
AEW541	ENSG00000169981	9094.8	0.6258613722483214	0.6071553033518088
AEW541	ENSG00000116793	9093.8	0.6022419923718196	0.9953662580292437
AEW541	ENSG00000102595	9093.0	0.6015648722718362	0.561877138259603
AEW541	ENSG00000104679	9091.8	0.6509043290114134	0.5280442660463868
AEW541	ENSG00000164603	9090.6	0.615179802403446	0.7723475688902336
AEW541	ENSG00000188848	9090.6	0.5948867256381515	0.7853996242281955
AEW541	ENSG00000131634	9090.4	0.41989454683244065	0.6439897536553225
AEW541	C9orf102	9090.2	0.6476051315669661	0.7009630901725653
AEW541	ENSG00000223350	9090.2	0.6576200639745379	0.700683950514635
AEW541	ENSG00000148843	9090.0	0.6328275358246066	0.68338445584629
AEW541	LOC440173	9089.2	0.6342844985470151	0.6422875311241973
AEW541	ENSG00000077312	9087.2	0.43327319151877997	0.7608784020117394
AEW541	LRG_102	9086.6	0.628220571981205	0.42672932761368837
AEW541	ENSG00000121691	9085.8	0.6078116836902093	0.7572316999096603
AEW541	ENSG00000100625	9082.6	0.6262688073598447	0.39048880405231345
AEW541	LRG_278	9082.4	0.4703068105987427	0.6230773869007776
AEW541	ENSG00000011677	9082.2	0.5615936294080833	0.9575205293686823
AEW541	ENSG00000114999	9081.6	0.625839510843786	0.5992249878626461
AEW541	ENSG00000187792	9080.4	0.5573242637180763	0.8308982052828768
AEW541	ENSG00000102575	9079.8	0.6551347984475365	0.8788103460790784
AEW541	ENSG00000163918	9079.6	0.6289110626353636	0.5795417136611426
AEW541	ENSG00000114125	9078.2	0.6087448739987185	0.8896529998491024
AEW541	ENSG00000105612	9077.4	0.6458971678467172	0.5699283044807317
AEW541	ENSG00000121900	9076.6	0.6402944816085717	0.595525190161874
AEW541	ENSG00000059145	9076.6	0.5869008109205702	0.6442073767582747
AEW541	ENSG00000108559	9075.2	0.6466263529528609	0.5879029234833689
AEW541	ENSG00000127249	9073.6	0.5236090819660002	0.587501059410676
AEW541	ENSG00000149480	9073.2	0.6494062860597913	0.7468909530613778
AEW541	ENSG00000162645	9072.4	0.6283699387875346	0.6295629030976019
AEW541	C2orf53	9072.2	0.6439553403965846	0.4536013352578217
AEW541	ENSG00000141540	9072.0	0.6321188659518697	0.5917538304799627
AEW541	ENSG00000137055	9071.2	0.6074793769730322	0.6537659575326115
AEW541	ENSG00000247596	9071.0	0.6407950239577703	0.7829176782963482
AEW541	ENSG00000163104	9063.4	0.6314120305445378	0.8381766944340608
AEW541	ENSG00000179057	9062.4	0.4762796956810585	0.9202042521673057
AEW541	ENSG00000105325	9061.4	0.6177893260820243	0.8961724855105961
AEW541	LOC284933	9061.2	0.6029567832199473	0.6311051889942381
AEW541	ENSG00000170248	9060.0	0.639409894655966	0.5822898978695022
AEW541	ENSG00000189139	9058.6	0.6249791515635793	0.44421345895411535
AEW541	ENSG00000243477	9055.0	0.6526238618164755	0.5428147404704737
AEW541	ENSG00000170734	9054.4	0.629640363633462	0.7404797761928179
AEW541	ENSG00000111596	9052.4	0.6449250765754203	0.7421481492235159
AEW541	ENSG00000074047	9051.0	0.6320748694125475	0.5597055095156837
AEW541	ENSG00000160883	9045.8	0.607421356371421	0.7142061239092717
AEW541	INTS4L1	9043.4	0.39362241385957786	0.5831364264161788
AEW541	ENSG00000103855	9040.6	0.6433932768423679	0.7022279729600106
AEW541	ENSG00000125450	9040.6	0.6374446532083463	0.6488768047176758
AEW541	ENSG00000275379	9040.4	0.5317085576781305	0.5040374470396466
AEW541	LRG_148	9040.2	0.5899572892380639	0.9432138440632711
AEW541	ENSG00000133742	9039.2	0.6209659495782044	0.3410765689828481
AEW541	ENSG00000038427	9038.4	0.5950367516279976	0.548505118003991
AEW541	ENSG00000175264	9037.6	0.652093875835653	0.6599411528785191
AEW541	ENSG00000161798	9037.0	0.6091046729199349	0.7802910968371601
AEW541	ENSG00000048405	9037.0	0.6332673970042124	0.6672210417528358
AEW541	ENSG00000048828	9036.6	0.5621958717664364	0.6587023308840657
AEW541	ENSG00000240184	9036.2	0.6302033004750963	0.9189218405236544
AEW541	LOC100506498	9035.2	0.6297873783381867	0.5542091903054834
AEW541	ENSG00000182950	9034.8	0.6475661778961277	0.5022049662756107
AEW541	ENSG00000119929	9034.6	0.6488696389771753	0.7434337785537576
AEW541	LRG_41	9034.4	0.5876732953733018	0.843968660797068
AEW541	ENSG00000171873	9033.0	0.653397765124218	0.8535145697660622
AEW541	ENSG00000170075	9032.6	0.6131713435603016	0.49330809703929496
AEW541	ENSG00000128050	9032.0	0.5399504469196684	0.602307131242654
AEW541	ENSG00000164761	9030.0	0.6274721218799962	0.8431276049274551
AEW541	ENSG00000204852	9030.0	0.5463098026156208	0.6438107298119238
AEW541	LRG_404	9030.0	0.5971643597849673	0.7749454209174444
AEW541	ENSG00000105327	9028.6	0.6056391881361642	0.7453583706554563
AEW541	ENSG00000176396	9027.6	0.601667653518477	0.7362400589342046
AEW541	ENSG00000126733	9026.8	0.6511460699918238	0.7371129814953277
AEW541	ENSG00000198040	9026.6	0.6305820709131836	0.6819186922683111
AEW541	ENSG00000060982	9024.8	0.6221921278354255	0.6601240789654818
AEW541	FAM190A	9024.6	0.5093220516720365	0.6480007487009097
AEW541	ENSG00000076604	9024.0	0.6155637383096281	0.45395845168369037
AEW541	ENSG00000163286	9023.2	0.6430178245231001	0.714930031458272
AEW541	ENSG00000054793	9022.2	0.6480826863940249	0.534959317220339
AEW541	ENSG00000169499	9022.0	0.6465523992190263	0.731666284443755
AEW541	ENSG00000145703	9021.0	0.6389621683812522	0.6447689254972212
AEW541	ENSG00000221888	9020.8	0.6278125942448545	0.989300815534335
AEW541	ENSG00000241644	9019.8	0.6411269058069926	0.9972807703050198
AEW541	ENSG00000153266	9018.6	0.3885825661097094	0.6287532984564946
AEW541	ENSG00000169676	9017.8	0.635921304589163	1.0493551820085005
AEW541	ENSG00000188389	9015.4	0.6308947397483853	0.5685083544302526
AEW541	ENSG00000112761	9015.0	0.4932131870069925	0.562851408112997
AEW541	ENSG00000100068	9014.6	0.636414420838698	0.40199201254336286
AEW541	ENSG00000168769	9014.4	0.5983708555562409	0.7279433710187444
AEW541	ENSG00000108602	9013.4	0.6015040234629958	0.32081526040547875
AEW541	ENSG00000248724	9013.0	0.6308096630137952	0.3888848716407235
AEW541	ENSG00000139971	9012.2	0.6488896758892306	0.44947348891593847
AEW541	ENSG00000235954	9010.0	0.6506656093629511	0.5330630996262987
AEW541	ENSG00000166527	9008.0	0.597075497646012	0.17966623675066576
AEW541	ENSG00000257218	9006.8	0.6465642584258433	0.7956011568554822
AEW541	ENSG00000120963	9006.2	0.628882340237923	0.4875691080045852
AEW541	ENSG00000181090	9005.6	0.6262034863912745	0.7956307571001519
AEW541	ENSG00000231825	9004.2	0.5493967845749961	0.6550449507395422
AEW541	ENSG00000130711	9004.0	0.6070854143536527	0.4690934298540674
AEW541	ENSG00000135956	9004.0	0.6370820387296044	0.6847504501425205
AEW541	ENSG00000256667	9003.8	0.6322805958669832	0.6855277096606709
AEW541	ENSG00000100739	9002.6	0.6153445043088491	0.5549384017813952
AEW541	ENSG00000138617	9002.4	0.4566125396184321	0.6201541171930275
AEW541	ENSG00000198468	9002.0	0.4845262677105334	0.7265665630135243
AEW541	ENSG00000167925	9002.0	0.546852042271	0.5512969412816405
AEW541	BRP44L	9000.0	0.6508915537785794	0.9356591879347836
AEW541	ENSG00000171345	8998.2	0.6494241476101605	0.41534824937663567
AEW541	ENSG00000186001	8995.2	0.6183515802790501	0.8168436722295249
AEW541	LRG_359	8992.2	0.526380398257408	0.6201845578962657
AEW541	ENSG00000211663	8991.6	0.615748460774608	0.8716545081450711
AEW541	ENSG00000081386	8991.6	0.630993677711915	0.5187070925362395
AEW541	ENSG00000116918	8989.8	0.6373165373292061	0.4686950859303091
AEW541	ENSG00000016490	8989.2	0.6390815152962119	0.5929627362891045
AEW541	ENSG00000280987	8989.0	0.6226953334751277	0.5598684409682488
AEW541	LOC100133612	8986.2	0.6207135881480152	0.633899244931625
AEW541	TENC1	8983.8	0.4686059678121552	0.8727245948707115
AEW541	ENSG00000051825	8983.0	0.6482085436884953	0.6586097437262687
AEW541	ENSG00000188959	8982.0	0.6477011898205405	0.9496962193582128
AEW541	ENSG00000086504	8981.6	0.6169876666931272	0.5781113031350393
AEW541	ENSG00000065613	8981.2	0.5600958297347622	0.5080957016572731
AEW541	ENSG00000166546	8981.0	0.6423576489504189	0.7264746896854002
AEW541	ENSG00000115750	8980.0	0.5789895153506943	0.7219613892581881
AEW541	ENSG00000129255	8979.8	0.6082612812768879	0.5375653297459901
AEW541	ENSG00000100150	8979.0	0.5255362489600429	0.7395018869889304
AEW541	ENSG00000160255	8978.8	0.5666798817601871	0.5215922961663181
AEW541	ENSG00000018869	8977.4	0.49273198177009137	0.5449538953248785
AEW541	ENSG00000182853	8977.2	0.4762020046653591	0.8333163680467924
AEW541	LRG_462	8976.6	0.3643683011463556	0.7767118762715803
AEW541	ENSG00000113722	8976.2	0.5683240246998483	0.6911967129664699
AEW541	LOC645212	8975.0	0.6097833772095026	0.5263947714021344
AEW541	ENSG00000152766	8973.6	0.6470917697755707	0.42035022126540406
AEW541	LOC100507015	8971.2	0.629986636589199	0.6721569733593722
AEW541	ENSG00000173442	8970.6	0.5971935748912974	0.8173732940013814
AEW541	ENSG00000050130	8970.2	0.5909851343637489	1.1043712099461271
AEW541	ENSG00000134028	8967.6	0.5455948325450921	0.5746475777518218
AEW541	ENSG00000109536	8967.4	0.606327288298207	0.5704860873169351
AEW541	ENSG00000108688	8966.2	0.5934376542995818	0.773624807696099
AEW541	ENSG00000268460	8965.8	0.5913532639168256	0.3575667047132617
AEW541	ENSG00000141759	8965.8	0.6374466947332752	0.42461848860226475
AEW541	ENSG00000164694	8962.6	0.6092484010477703	0.6174925564006248
AEW541	ENSG00000102893	8962.4	0.6263065308133562	0.6120881639420134
AEW541	ENSG00000167107	8961.4	0.6233220015651644	0.6035560483973151
AEW541	ENSG00000197614	8961.2	0.6372413983638238	0.6319270306051339
AEW541	ENSG00000102125	8958.4	0.6282008752693485	0.7249052626438246
AEW541	LOC647589	8957.0	0.55459927811929	0.4686514016433906
AEW541	ENSG00000197558	8956.2	0.5352718929737516	0.7820199309625815
AEW541	ENSG00000183337	8956.0	0.6268724150320222	0.6282484265152132
AEW541	ENSG00000162552	8955.8	0.4948845799976109	0.6174258879163297
AEW541	ENSG00000130943	8955.6	0.6298741022649493	0.6642765601263783
AEW541	ENSG00000099622	8952.8	0.5817043465011261	0.6295783826309282
AEW541	ENSG00000090054	8952.6	0.5247771418021113	0.7316162916646177
AEW541	ENSG00000181072	8952.2	0.6382700608255244	0.5321834085911747
AEW541	ENSG00000169474	8951.2	0.6233923673037188	0.6374739522976117
AEW541	ENSG00000183207	8951.0	0.6010130102525693	0.7558963880197708
AEW541	KIAA0664L3	8951.0	0.6129430024759701	0.6274893440713915
AEW541	ENSG00000143195	8950.8	0.6327148051327536	0.7278299058905734
AEW541	ENSG00000134376	8950.6	0.6229133302748845	0.528220063245138
AEW541	ENSG00000091157	8950.4	0.5971945221099013	0.5820824571491208
AEW541	LOC285441	8949.0	0.6453648735582345	0.6176312719783146
AEW541	ENSG00000133661	8948.6	0.6444151153222063	0.9511057545824713
AEW541	ENSG00000196470	8944.8	0.6304083590178594	0.5688049226858009
AEW541	ENSG00000053900	8944.4	0.5986060033227646	0.8973486754512298
AEW541	ENSG00000189164	8943.6	0.5362116000921695	0.7998096101728306
AEW541	ENSG00000130600	8942.6	0.5901768626419149	0.666183099288269
AEW541	LOC100506629	8941.6	0.6284128373679788	0.6678628215013351
AEW541	ENSG00000135338	8940.6	0.6324932085523178	0.7392919469820739
AEW541	ENSG00000116194	8939.4	0.5304313552049051	0.818324305356011
AEW541	ENSG00000104626	8939.0	0.5933846921085199	0.8229371770421227
AEW541	ENSG00000147655	8939.0	0.5299481386625159	0.6524309448531274
AEW541	ENSG00000149599	8938.2	0.6291780153367648	0.7183649282569994
AEW541	ENSG00000135048	8936.6	0.5710924147376358	0.5667205685556729
AEW541	ENSG00000107447	8933.0	0.6040234601460848	0.5713231106542999
AEW541	ENSG00000280635	8932.2	0.6139418539191213	0.4876689068165688
AEW541	ENSG00000006606	8932.0	0.5953791409986494	0.7197158680633036
AEW541	ENSG00000050748	8931.8	0.5920024977306673	0.48396492175158246
AEW541	ENSG00000154889	8931.6	0.5823857345462399	0.8465168038914527
AEW541	ENSG00000198865	8930.6	0.6132309738210464	0.8226417344756977
AEW541	ENSG00000069966	8930.6	0.6384101548668	0.5830631807820177
AEW541	LOC100506983	8928.8	0.574677749900641	0.5090045878209247
AEW541	ENSG00000165806	8927.4	0.632281220638953	0.9209947556033626
AEW541	ENSG00000198000	8925.4	0.5880545937255953	0.95433597474114
AEW541	ENSG00000127481	8925.4	0.6302622262708845	0.7361662746795447
AEW541	ENSG00000152332	8925.2	0.6046015577504512	0.7125449420001808
AEW541	ENSG00000112208	8924.8	0.6365253329986902	0.8226442004804458
AEW541	ENSG00000276618	8924.6	0.6241217847649602	0.7429821374149315
AEW541	ENSG00000108423	8924.6	0.6304076063481882	0.7109604798039718
AEW541	ENSG00000197451	8923.6	0.6332392234535766	0.668883240835269
AEW541	ENSG00000112787	8923.2	0.6394790209472588	0.7306559971076629
AEW541	ENSG00000156671	8922.0	0.5840636672376657	0.9231046175098883
AEW541	ENSG00000154007	8921.4	0.6213933759349972	0.3854576285624275
AEW541	ENSG00000103310	8920.8	0.6171259758515361	0.4296389888384911
AEW541	ENSG00000160949	8920.6	0.6370417825486324	0.5712214660154228
AEW541	ENSG00000057757	8920.4	0.6228879444252029	0.7648306898172271
AEW541	ENSG00000112077	8920.2	0.6026581727867805	0.3234440808330908
AEW541	ENSG00000165694	8917.2	0.6465480011337769	0.7993704072105702
AEW541	ENSG00000165629	8916.4	0.6419884883092073	0.6812504290036103
AEW541	ENSG00000160445	8916.4	0.6397801796469272	0.5052710181214888
AEW541	ENSG00000160345	8915.6	0.619697946972296	0.6926740145698909
AEW541	ENSG00000257591	8914.4	0.6237373341932161	0.6937054011463458
AEW541	ENSG00000012232	8913.8	0.6217104948275022	0.9620451288206292
AEW541	ENSG00000155111	8912.8	0.5836902012653084	0.44166630970545656
AEW541	ENSG00000188868	8911.4	0.613864825422826	0.5529779003418439
AEW541	ENSG00000162882	8910.6	0.640078037112705	0.7435339334358696
AEW541	ENSG00000179134	8907.4	0.3919638775831353	0.8012622078986507
AEW541	ENSG00000185518	8906.4	0.603244821565885	0.3480691141386976
AEW541	ENSG00000121903	8905.6	0.6234242313076301	0.5523521335945243
AEW541	ENSG00000110619	8904.2	0.575538187737867	0.5164857038070526
AEW541	ENSG00000104814	8903.0	0.6095316589507449	0.7156894992137084
AEW541	ENSG00000113384	8902.6	0.6094214736779078	0.8009299468542145
AEW541	LOC100507263	8899.8	0.6263638426841576	0.47579865051331555
AEW541	LOC100507332	8899.8	0.6139170951128096	0.5354670241263528
AEW541	ENSG00000128918	8899.0	0.5985884783007074	0.8439584661514251
AEW541	ENSG00000158711	8896.4	0.6097323093156609	0.5635079466066126
AEW541	ENSG00000169951	8894.0	0.5908425881318812	0.675527477367149
AEW541	ENSG00000135547	8892.0	0.6370229063582526	0.43725112126055415
AEW541	ENSG00000159228	8890.8	0.6235804342440319	0.7801447335626198
AEW541	ENSG00000110484	8890.4	0.5697913824489447	0.4614156925871381
AEW541	ENSG00000151470	8890.2	0.6355420423277736	0.7954684525862833
AEW541	ENSG00000168505	8889.4	0.6115788946799109	0.6517177768318783
AEW541	ENSG00000166250	8889.4	0.6355981503927784	0.7125365270623
AEW541	ENSG00000125691	8889.2	0.6237510387646501	0.6966748819090742
AEW541	ENSG00000105967	8888.2	0.591503650957731	0.8812100629850589
AEW541	ENSG00000025423	8887.8	0.47404205561981355	0.9740695003052028
AEW541	ENSG00000164124	8886.8	0.5979969658868289	0.9012822200236787
AEW541	ENSG00000151208	8886.4	0.5676652456168907	0.9277624175707285
AEW541	ENSG00000244161	8884.2	0.5729676463873323	0.8220427963512309
AEW541	ENSG00000133226	8881.0	0.5977418112721603	0.6504950086533896
AEW541	ENSG00000154025	8880.2	0.6293811210978228	0.7124253262275181
AEW541	ENSG00000111144	8879.4	0.6282758841149848	0.9259684570249178
AEW541	ENSG00000185915	8878.6	0.6188433091461535	0.6142371835929057
AEW541	ENSG00000198099	8877.8	0.6305316896091643	0.6440464282876295
AEW541	ENSG00000169957	8877.6	0.6198087721789979	0.7237028766336085
AEW541	ENSG00000119737	8877.6	0.6155426436101236	0.4987623811960548
AEW541	ENSG00000094804	8876.6	0.6030959734642944	0.49910207538397017
AEW541	ENSG00000154928	8875.4	0.5400747913909594	0.7022394689591313
AEW541	ENSG00000213402	8875.0	0.5967267252888817	0.6676341607248024
AEW541	ENSG00000089169	8873.0	0.6212109478171377	0.8007979271926895
AEW541	ENSG00000103375	8872.2	0.5547482413904484	0.609034500971388
AEW541	ENSG00000166454	8871.2	0.641225932479727	0.6971860364740182
AEW541	ENSG00000196517	8870.6	0.6053689314040229	0.7099266364984848
AEW541	ENSG00000177119	8869.8	0.5009093628595662	0.7178178479244741
AEW541	ENSG00000118903	8869.6	0.579052400671807	0.7129556938136729
AEW541	ENSG00000134247	8869.4	0.6160840673660847	0.6008585104105526
AEW541	LOC100507000	8868.6	0.3917381430623239	0.7504993567470258
AEW541	ENSG00000105185	8868.0	0.6233046697393254	0.7333131268523904
AEW541	ENSG00000014824	8867.8	0.6068919505151623	0.7642701864395202
AEW541	ENSG00000178904	8867.8	0.6246662375546275	0.41652709963642753
AEW541	ENSG00000044115	8867.2	0.6245287709626732	0.6185363594930348
AEW541	ENSG00000177951	8866.8	0.6408646722879019	0.45105730684111855
AEW541	ENSG00000164190	8866.0	0.6177739480464465	0.8735728716917801
AEW541	ENSG00000185052	8865.2	0.6307806200781894	0.6531690436464989
AEW541	ENSG00000281106	8862.0	0.6348205097347037	0.6703297870767294
AEW541	C20orf132	8859.4	0.5271700044089433	0.6104862719438298
AEW541	ENSG00000169359	8859.2	0.6038066772095498	0.816842392205071
AEW541	ENSG00000178243	8859.2	0.5930341965034555	0.6220656275454015
AEW541	ENSG00000106443	8858.4	0.588229947020628	0.6661630664870019
AEW541	ENSG00000161896	8858.2	0.5181857095337384	0.4891923367782114
AEW541	ENSG00000237114	8857.4	0.6376580103954693	0.560630018911334
AEW541	ENSG00000197757	8857.4	0.6104184590446106	0.7804735651735256
AEW541	ENSG00000182752	8857.0	0.6140299075525556	0.7700944808473456
AEW541	ENSG00000198768	8856.4	0.6360265587058567	0.7921610232220907
AEW541	ENSG00000225614	8854.0	0.5153368976969596	0.8985917074344887
AEW541	ENSG00000141519	8852.2	0.6296007330270488	0.7164346048762704
AEW541	LOC100506104	8852.2	0.5797052196125995	0.8666898479773276
AEW541	ENSG00000215845	8851.8	0.46211846477203955	1.0241143577305456
AEW541	LRG_380	8851.6	0.5706641272425063	0.6887068994985922
AEW541	ENSG00000177383	8851.0	0.3678041992773437	0.5052130747643593
AEW541	ENSG00000146005	8850.4	0.5439537419267243	0.5874412806161629
AEW541	ENSG00000105507	8850.2	0.4027106368428657	0.6771526136625624
AEW541	ENSG00000151623	8848.2	0.6137205246684477	0.9140147065789905
