Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PLX4720	ENSG00000223609	9329.2	1.09225404636165	1.0360345362935972
PLX4720	ENSG00000174373	9328.8	1.0680623160812184	1.1900430872284773
PLX4720	ENSG00000124813	9328.2	1.0873267599333993	1.0317774826686676
PLX4720	C15orf60	9327.2	1.0952899148809707	1.3060179815941937
PLX4720	LOC374443	9327.2	1.099309466416989	1.1552161557645886
PLX4720	ENSG00000188386	9326.6	1.0866627767851147	1.060704102941567
PLX4720	ENSG00000092199	9324.8	1.0980250988588305	1.1904175777937096
PLX4720	ENSG00000266405	9324.4	1.0999666461326445	1.0570218514163368
PLX4720	ENSG00000110060	9322.6	1.0847742341404738	1.170461523063137
PLX4720	ENSG00000182732	9321.8	1.0868384645285847	1.1181166939712779
PLX4720	ENSG00000182944	9321.6	1.0882743877690142	1.0375185724261144
PLX4720	ENSG00000176095	9320.6	1.0770698993914731	1.234208088400506
PLX4720	ENSG00000156931	9320.2	1.083874811773282	1.0829344480416778
PLX4720	ZNF498	9319.4	1.08955592667571	1.5370902217563436
PLX4720	LOC100507564	9319.0	1.0791209944447049	1.116458659215115
PLX4720	ENSG00000265060	9314.6	1.0897949904586783	1.1641218677143892
PLX4720	ENSG00000102901	9314.6	1.0962249147156706	0.965191340849851
PLX4720	ENSG00000128656	9314.4	1.089381703016799	1.24321303363601
PLX4720	ENSG00000123171	9313.4	1.0880314767216173	1.122836586485224
PLX4720	ENSG00000148600	9313.2	1.0802751198399476	1.1219806343581369
PLX4720	ENSG00000216306	9311.2	1.1001547918417396	1.4302551708620195
PLX4720	ENSG00000094661	9311.0	1.0895825623700461	1.0584616065028691
PLX4720	ENSG00000171180	9310.4	1.0902294397640149	1.363989646452708
PLX4720	LOC100289495	9309.6	1.0914532393245753	1.2258350260982238
PLX4720	ENSG00000134873	9309.2	1.1098504924576829	1.0505121574082261
PLX4720	ENSG00000174010	9307.4	1.092147357312006	1.358402925738059
PLX4720	ENSG00000198818	9307.2	1.0946534934125154	1.3493942887932726
PLX4720	LOC100505878	9305.2	1.099055115477407	1.108425316602918
PLX4720	LOC348761	9303.2	1.0624833547914934	1.3023547201867505
PLX4720	ENSG00000187955	9302.4	1.095544839758842	1.0944262668272677
PLX4720	LOC100507345	9302.0	1.088043995430094	1.3539595714047048
PLX4720	ENSG00000198646	9301.8	1.0622098058816698	1.1591216690990003
PLX4720	ENSG00000164400	9300.4	1.0908994467231254	1.1695368026268966
PLX4720	ENSG00000224924	9300.4	1.064641332845335	1.3070315454284125
PLX4720	ENSG00000105856	9297.6	1.0847899939078438	1.1055275171225112
PLX4720	LOC100506748	9296.8	1.0828276069009626	1.1834169330584032
PLX4720	ENSG00000132604	9296.2	1.0944389812326227	1.2185835907287734
PLX4720	ENSG00000063015	9293.6	1.0595112177429094	1.140504303041074
PLX4720	ENSG00000135222	9293.2	1.1008330508290085	1.101965660341705
PLX4720	ENSG00000186666	9292.6	1.0960264279556535	1.1195180590326057
PLX4720	ENSG00000154646	9292.4	1.0843053839046688	1.4184664476203863
PLX4720	ENSG00000180549	9290.6	1.0945035744131764	1.0934004175854088
PLX4720	ENSG00000164983	9289.8	1.0927563363616262	1.0429306247410874
PLX4720	ENSG00000136522	9289.8	1.0863990802705128	1.310481260706464
PLX4720	LOC400620	9287.6	1.0791430049625694	1.2129180891071571
PLX4720	ENSG00000105519	9287.2	1.0798610872919048	1.1647447724434863
PLX4720	ENSG00000116396	9286.4	0.7694247940594099	1.1724825278425308
PLX4720	ENSG00000125319	9286.4	1.0926510405226457	1.1400523436028946
PLX4720	ENSG00000092978	9285.8	1.061319577026765	1.3683162143295027
PLX4720	ENSG00000188508	9285.0	1.087333766012081	1.014353947941277
PLX4720	ENSG00000148248	9285.0	1.0800375254792602	1.284904316705629
PLX4720	ENSG00000164902	9284.4	1.0811170347198866	1.2402519671977725
PLX4720	ENSG00000168060	9284.0	1.0904594486770578	1.1965218402053592
PLX4720	ENSG00000126003	9284.0	1.0921045829144471	1.1724999571600314
PLX4720	LRG_486	9281.2	1.0861922904574906	1.256442016182618
PLX4720	ENSG00000176194	9280.6	1.0749758192869967	1.1662735620026214
PLX4720	C3orf65	9279.8	1.0810338513434645	1.152527638809094
PLX4720	ENSG00000167791	9279.6	1.097606157204609	1.1463010798979585
PLX4720	ENSG00000159899	9279.6	1.0587494260959882	1.3055176115525835
PLX4720	ENSG00000163875	9279.4	1.0937982672008848	1.0855323011341156
PLX4720	ENSG00000168003	9277.6	1.0870643128724125	1.327417004749726
PLX4720	ENSG00000162734	9277.2	1.0925974153305296	1.326949065943015
PLX4720	ENSG00000140505	9276.8	1.0661665005982106	1.152073357326123
PLX4720	FAM113A	9275.4	1.0657566525085282	1.1957815990737364
PLX4720	ENSG00000143106	9275.2	1.0696815359493954	1.2043270179456926
PLX4720	ENSG00000119048	9275.2	1.0766940685559632	1.1112910197080441
PLX4720	ENSG00000179862	9274.2	1.08770162245498	1.3362990580936327
PLX4720	ENSG00000229396	9272.0	1.0902885874179629	0.9807519582053004
PLX4720	ENSG00000167769	9271.6	1.0875949456538123	1.4029981752280527
PLX4720	ENSG00000139572	9269.6	1.0895948588865676	1.2168003187910381
PLX4720	ENSG00000116663	9269.0	1.0750957447604352	1.2175641551802172
PLX4720	ENSG00000187772	9268.4	1.0775745688445744	1.205961141571196
PLX4720	ENSG00000013375	9267.8	1.084502668886482	1.0141858263712806
PLX4720	FAM194A	9266.6	1.0864608944414529	0.9566225406502833
PLX4720	ENSG00000100150	9265.4	1.0876371531506706	1.26475277425565
PLX4720	LRG_391	9264.8	1.0828429249063698	1.0038008512302754
PLX4720	LOC100128191	9263.4	1.0872605753949551	1.3997505043252951
PLX4720	ENSG00000167130	9263.4	1.0850950039800287	1.2283431100647035
PLX4720	ENSG00000130762	9261.8	1.0576273406992784	1.3416587720161426
PLX4720	ENSG00000111832	9259.6	1.082749473944085	0.823217144508208
PLX4720	ENSG00000113328	9259.2	1.0848012202756223	1.1025733178595765
PLX4720	ENSG00000129521	9258.4	1.08655938138474	1.3065327071305488
PLX4720	ENSG00000167880	9257.6	1.0840101560614068	1.4237914322279122
PLX4720	NELF	9255.0	1.0899122599192137	1.2845982445245065
PLX4720	ENSG00000145888	9254.6	1.0488945812138935	1.0215593583613214
PLX4720	ENSG00000215417	9254.6	1.0857573454074956	1.1539759024051395
PLX4720	ENSG00000151320	9253.8	1.091495372867554	1.0692708051538307
PLX4720	ENSG00000188554	9250.4	1.0895980566768617	0.9163378808968928
PLX4720	ENSG00000125780	9250.0	1.0910417278557534	1.1419105366692097
PLX4720	ENSG00000165059	9249.0	1.0826303582121082	1.2162302445482986
PLX4720	C6orf164	9248.6	1.0781006009916485	1.1088217339557551
PLX4720	ENSG00000163806	9248.2	1.0927517476349036	1.192583228595929
PLX4720	ENSG00000113262	9248.0	1.081990060284981	1.1894928150389779
PLX4720	ENSG00000110395	9247.4	1.0912498792638499	1.0276136018586746
PLX4720	ENSG00000105258	9245.2	1.0406870376022437	0.9642073173113379
PLX4720	ENSG00000153560	9245.0	1.0744931322908493	1.2458225693060305
PLX4720	ENSG00000163006	9244.4	1.084450916146388	1.0458269271945078
PLX4720	ENSG00000154678	9243.6	1.0833032670708727	1.20920499533366
PLX4720	ENSG00000103485	9243.2	1.0855903627096661	1.291449354561647
PLX4720	ENSG00000174738	9243.0	1.0860519431199736	1.323270676507842
PLX4720	ENSG00000166049	9242.6	0.8864635248563147	1.4131306229319887
PLX4720	ENSG00000137434	9242.4	1.0868627516412017	1.0900673055239802
PLX4720	ENSG00000175197	9240.2	1.0874800912323843	0.9771016984810214
PLX4720	ENSG00000185090	9238.4	1.0749544148176382	0.9976214132571927
PLX4720	LOC100652770	9238.2	1.038239350832359	1.3046402478672612
PLX4720	ENSG00000156234	9237.4	1.0908138093652617	1.1207794866512608
PLX4720	ENSG00000182676	9236.4	1.0832332716116457	1.2002843019240774
PLX4720	ENSG00000166165	9236.0	1.0615460166809954	1.3803026469585031
PLX4720	ENSG00000124227	9235.6	1.0804907309292713	1.0171167614056273
PLX4720	ENSG00000164729	9235.6	1.0435288414553618	1.035814357492521
PLX4720	ENSG00000134627	9234.6	1.0676789654758996	1.1361781370583048
PLX4720	ENSG00000115616	9234.4	1.0742411415123312	1.366579623188026
PLX4720	ENSG00000121351	9233.8	1.066968253899748	1.2105060023489418
PLX4720	ENSG00000144118	9233.4	1.0737572437329161	1.3507166987291743
PLX4720	ENSG00000182923	9233.0	1.0469624664425958	1.1179072659125011
PLX4720	ENSG00000172426	9232.2	1.0641317538582697	1.3445072625786052
PLX4720	LRG_465	9231.2	1.065629115081996	1.2426271702361054
PLX4720	ENSG00000184828	9231.0	1.0853064061883266	1.0406152060315184
PLX4720	ENSG00000109606	9228.6	1.0783378825774854	1.078124434964107
PLX4720	ENSG00000162551	9227.6	1.0875980803896022	1.0986545331461164
PLX4720	ENSG00000131375	9227.4	1.0703867436123344	1.4314213498439827
PLX4720	ENSG00000099282	9227.0	1.0773016595209346	1.3192460891697013
PLX4720	LOC100130581	9226.8	1.0803261921517104	1.129967440972288
PLX4720	ENSG00000101638	9225.4	1.0731153323007239	1.0070974069476768
PLX4720	ENSG00000274619	9225.2	1.0787449230771002	1.1924715477596637
PLX4720	LOC100129550	9223.4	1.0793700931788355	1.1326875053697316
PLX4720	ENSG00000181751	9221.6	1.0882824838280156	1.2323392730120253
PLX4720	ENSG00000148053	9221.6	1.0361150597341988	0.9709087897159299
PLX4720	ENSG00000116455	9221.2	1.0467533830621603	1.0630880598912642
PLX4720	LOC100507443	9220.4	1.0753261788542818	1.1021818941878394
PLX4720	ENSG00000188243	9220.2	1.0790814555664705	1.2426427207648392
PLX4720	ENSG00000130830	9218.6	1.0845265351238542	1.3026069342982298
PLX4720	ENSG00000078668	9218.4	1.0756896826712732	1.1194361714144831
PLX4720	ENSG00000198680	9218.0	1.07292294156495	1.169964103536204
PLX4720	ENSG00000180767	9218.0	1.0693655768112886	1.1691930741114496
PLX4720	ENSG00000137942	9216.6	1.064840127751922	1.213353539865093
PLX4720	ENSG00000163635	9214.2	1.0375667596904306	1.0065134837472536
PLX4720	ENSG00000175564	9214.0	1.0702334682072114	1.1790406828427282
PLX4720	ENSG00000165684	9212.2	1.0336271527805034	1.2180385395802402
PLX4720	C9orf93	9212.0	1.0808234904991934	1.164343405923855
PLX4720	ENSG00000080839	9211.0	1.0667958914164324	1.0975107409019709
PLX4720	ENSG00000137409	9210.4	1.0813981020318102	1.1842785586785192
PLX4720	ENSG00000254999	9210.2	1.0799533724658834	1.326979917339117
PLX4720	ENSG00000177989	9209.0	1.0793267221596412	1.2296620270408014
PLX4720	ENSG00000100028	9207.6	1.086175297473116	1.2231652598371738
PLX4720	ENSG00000143951	9206.8	1.08362205335219	1.1236486239480183
PLX4720	ENSG00000276876	9206.6	1.0855086447534685	1.1168721882656842
PLX4720	ENSG00000125611	9206.2	1.0810230966574483	1.2902629538400063
PLX4720	ENSG00000137842	9205.6	1.077963987701084	1.0228727900086032
PLX4720	ENSG00000166947	9205.4	1.0745834222359727	1.2548522477110047
PLX4720	ENSG00000133800	9205.2	1.0838176486125053	1.0850466175542532
PLX4720	ENSG00000161692	9205.0	1.0776928855981645	1.155899917255753
PLX4720	ENSG00000138336	9205.0	1.0682766951644482	1.0649838529905913
PLX4720	ENSG00000034693	9204.4	1.0269732364338149	1.0941635701380976
PLX4720	ENSG00000112320	9204.0	1.0554261117870658	1.4022001593188194
PLX4720	ENSG00000181163	9202.6	1.042263344642479	1.0541860408801367
PLX4720	ENSG00000143157	9201.8	1.073043883539524	1.4505216611075227
PLX4720	ENSG00000058056	9201.0	1.0718162425274145	1.1595009194050325
PLX4720	ENSG00000168569	9200.8	1.0566568329330241	1.109442458190039
PLX4720	ENSG00000136738	9200.4	1.0674659234023114	0.9882806275150495
PLX4720	C14orf43	9200.0	1.0719854128582906	1.3082567253288107
PLX4720	ENSG00000075336	9199.8	1.0779039768201235	1.502186302217392
PLX4720	ENSG00000083444	9198.4	1.0801349107713287	1.2053331709944293
PLX4720	ENSG00000203485	9197.0	1.0558503730297437	1.1490129607797583
PLX4720	ENSG00000132182	9195.2	1.0767781819010345	1.1136704050213042
PLX4720	ENSG00000256061	9193.2	1.0712582800793655	1.1586657458162604
PLX4720	ENSG00000196431	9193.0	1.0724744467564922	1.3581254329223278
PLX4720	ENSG00000198648	9193.0	1.0737950127686893	1.1053029067270157
PLX4720	ENSG00000162188	9193.0	1.0777315328244568	1.4163894471403906
PLX4720	ENSG00000164305	9192.6	1.068487636720324	1.2084575450405306
PLX4720	ENSG00000141452	9192.6	1.0618807152318102	1.4676767043805776
PLX4720	ENSG00000169764	9192.2	1.0743771267018105	1.0300547796838584
PLX4720	ENSG00000173825	9190.4	1.0824691470484848	1.44628153042793
PLX4720	ENSG00000273820	9186.0	1.0746767845528755	1.4277618398308032
PLX4720	ENSG00000126460	9185.4	1.0606420569017105	1.3051531411370254
PLX4720	ENSG00000094631	9184.6	1.0596661184214051	1.0684177716532184
PLX4720	ENSG00000113073	9183.6	1.075025540005699	1.1503725994115424
PLX4720	TRY6	9182.4	1.0819019077272984	1.0536754311790806
PLX4720	ENSG00000186312	9181.2	1.085226660778815	1.3662688357490844
PLX4720	ENSG00000280759	9180.2	1.0791441588693755	1.0834604915656758
PLX4720	LOC100506374	9178.0	1.0704016236186098	1.3361204088086933
PLX4720	ENSG00000114796	9177.4	1.0756802458730366	1.0033637956330776
PLX4720	ENSG00000146047	9177.0	1.0634075288259677	1.0640852016290003
PLX4720	ENSG00000243244	9176.0	1.041468366119893	1.2415536335807889
PLX4720	ENSG00000167194	9175.8	1.080035356399288	1.311056075053139
PLX4720	ENSG00000182674	9175.2	1.0821076550086022	1.1017090789562036
PLX4720	ENSG00000121871	9174.2	0.998223074159584	1.2325526747789128
PLX4720	FAM116B	9173.2	1.0791906410924965	1.1974822914305432
PLX4720	ENSG00000164542	9171.6	1.0664898773734859	1.14209499515284
PLX4720	ENSG00000108509	9170.8	1.0465134982932827	0.8529470499555764
PLX4720	LOC100506457	9170.2	1.0788397321338206	1.0105130290679092
PLX4720	ENSG00000081154	9166.6	1.0728497991104393	1.110307237309357
PLX4720	ENSG00000047346	9166.4	1.0680604173258226	1.2926457867583863
PLX4720	ENSG00000107614	9165.8	1.0582317604025309	1.0358867933779667
PLX4720	ENSG00000108639	9165.0	1.0539413291600814	1.3479096314429522
PLX4720	ENSG00000160193	9163.8	1.0531729034082016	1.07398010072056
PLX4720	ENSG00000197901	9163.4	1.075312734757336	1.3570711027448201
PLX4720	ENSG00000106113	9163.0	1.0744631729811118	1.2040381165051828
PLX4720	LRG_451	9159.2	1.0738728030956142	1.259422955412524
PLX4720	ENSG00000134398	9158.8	1.0577138446821148	1.009482075130322
PLX4720	ENSG00000267365	9158.8	1.0569475185546917	0.9559790503085971
PLX4720	ENSG00000198146	9155.4	1.0758179275291628	1.239555208784716
PLX4720	ENSG00000134202	9155.2	1.0667399574914216	1.2256410341678314
PLX4720	ENSG00000142556	9155.0	1.0735855606017122	0.9399542325278817
PLX4720	ENSG00000126249	9154.6	1.0199120830894317	1.1133902189143456
PLX4720	LOC100507049	9154.4	1.0598700036363422	1.1257000037526745
PLX4720	ENSG00000152078	9154.2	1.0169127091788976	1.2291538734476395
PLX4720	ENSG00000069482	9154.2	1.067592551700084	1.2136488776175967
PLX4720	HEATR7B2	9153.8	1.043208228217351	1.1997137741028956
PLX4720	ENSG00000102970	9152.0	1.0763808998087172	1.0881039357465123
PLX4720	ENSG00000204116	9151.2	1.043842213185898	1.0902881016771857
PLX4720	ENSG00000171759	9150.8	1.0496961510482985	1.2418449330677421
PLX4720	ENSG00000166741	9150.4	1.0785636512161367	1.1304410685381072
PLX4720	ENSG00000101079	9148.8	1.053002693532056	1.066073506266242
PLX4720	ENSG00000124279	9148.8	1.0483871644497673	1.1627647183020156
PLX4720	ENSG00000214819	9148.8	1.0733207045895425	1.29172096625344
PLX4720	ENSG00000120471	9148.4	1.0409057583966232	1.2230645746824518
PLX4720	ENSG00000145703	9147.4	1.0730026545817362	1.274013875985051
PLX4720	LOC283585	9146.6	1.0755178225078583	1.119628668000168
PLX4720	ENSG00000186479	9146.0	1.0531635548665594	1.0684092083182057
PLX4720	LOC731223	9145.8	1.062754271257365	1.030629157310112
PLX4720	ENSG00000161298	9144.0	1.0606682884462633	1.0700958961653992
PLX4720	ENSG00000139540	9143.0	1.0719854143044325	1.1159310665760278
PLX4720	ENSG00000104497	9141.8	1.0543372258161048	1.276911118517153
PLX4720	ENSG00000133805	9141.2	1.0601096778648933	1.308868654230177
PLX4720	ENSG00000000460	9140.0	1.0724927931598103	1.3337612291627274
PLX4720	ENSG00000153266	9139.4	1.06257525795071	1.1735121512336932
PLX4720	ENSG00000139714	9138.0	1.0746027394928777	1.2887696812016984
PLX4720	ENSG00000196405	9136.8	1.0655339868935365	1.0439002400704167
PLX4720	ENSG00000163710	9133.2	1.0627104840352872	1.283515716079318
PLX4720	ENSG00000133106	9132.4	1.0631224970161386	1.3089977108483
PLX4720	ENSG00000169436	9132.4	1.0478552453984065	1.3167029881809886
PLX4720	ENSG00000156127	9131.4	1.0651179468424015	1.2634222686510224
PLX4720	ENSG00000152147	9130.0	1.0642455526052763	1.2134412475980632
PLX4720	C14orf166B	9129.8	1.0704557869964793	1.2748447735413069
PLX4720	ENSG00000264943	9124.8	1.0595055407808198	1.0858038684128792
PLX4720	ENSG00000177839	9124.0	1.0747246467173501	1.3208461356852141
PLX4720	ENSG00000158473	9123.4	1.0625524595729612	1.1432042598858947
PLX4720	LOC100131655	9120.8	1.0694422633602756	1.0040895944620942
PLX4720	ENSG00000148606	9120.8	1.0676997038072464	1.2391662005478672
PLX4720	ENSG00000267534	9120.0	1.0355717926983994	1.1131458580463442
PLX4720	LOC154872	9120.0	1.0473414610315153	1.2588180197001553
PLX4720	ENSG00000137218	9120.0	1.073062121190125	1.0240585465176846
PLX4720	ENSG00000117281	9119.4	1.0255018340480544	1.0929787061381413
PLX4720	ENSG00000175262	9117.8	1.059394677491091	1.3601689868663065
PLX4720	ENSG00000054277	9117.2	1.0520990994792507	1.0451220279919478
PLX4720	ZFP112	9116.8	1.0610021563756897	1.1711275581898244
PLX4720	ENSG00000213625	9115.8	1.0674939186441965	1.0681427784430955
PLX4720	ENSG00000119965	9113.0	1.045712708614409	1.2852207083251317
PLX4720	ENSG00000211795	9113.0	1.0688567433982168	0.9709901866296594
PLX4720	ENSG00000170456	9110.8	1.0688200344924481	1.054670331217445
PLX4720	LOC100507463	9110.4	1.0594420966664075	1.206939025181148
PLX4720	ENSG00000142973	9109.2	1.0621431655622342	1.4434082267302395
PLX4720	ENSG00000186912	9109.0	1.0496312399893009	1.1622505878215867
PLX4720	ENSG00000065548	9107.2	1.061504566668181	1.2805023916153782
PLX4720	FAM5B	9103.0	1.0461700484286123	1.2577757024413627
PLX4720	ENSG00000204950	9102.6	1.063230533424072	1.0150859976956155
PLX4720	ENSG00000101337	9102.6	1.0652206072249077	1.0704121550261558
PLX4720	ENSG00000183566	9101.6	1.0703718775686801	1.196140450117731
PLX4720	ENSG00000171954	9096.6	1.0534004609930965	1.1548389924227986
PLX4720	ENSG00000100422	9096.6	1.0624813593195792	1.2415824807313107
PLX4720	ENSG00000115756	9096.2	1.0386403811967764	1.0653392786635807
PLX4720	ENSG00000159217	9096.2	1.0492419221746725	1.106645104558952
PLX4720	LOC100506684	9095.6	1.0621508935222426	0.9535108147479264
PLX4720	ENSG00000184908	9093.6	1.049004412695025	1.1678520526189116
PLX4720	ENSG00000167759	9092.4	1.064581477708454	0.9773984022232689
PLX4720	ENSG00000164082	9092.0	1.057965025996736	0.966292436544883
PLX4720	ENSG00000168792	9092.0	1.0418941873233896	1.2209386347488174
PLX4720	ENSG00000197121	9090.2	1.0576277685484456	1.2729615854340206
PLX4720	ENSG00000136425	9090.0	1.0581412823499683	1.3219514608414635
PLX4720	ENSG00000167553	9087.2	1.0395310750741857	1.1651342771058533
PLX4720	ENSG00000054803	9086.6	1.0597476482136863	1.1421602549599348
PLX4720	ENSG00000155034	9085.6	1.0464331838069385	1.0345654786756042
PLX4720	ENSG00000106038	9082.6	1.0557295439077672	1.0453779776649073
PLX4720	ENSG00000108861	9082.0	1.0683474671779605	1.3900527802525762
PLX4720	FAM55C	9081.0	1.0580922726143625	1.1505065774947376
PLX4720	ENSG00000149599	9077.6	1.0526695454523642	1.0432790405069958
PLX4720	ENSG00000092020	9075.2	1.0523333616705908	1.077015923340759
PLX4720	ENSG00000171680	9074.8	1.0635233633018262	1.3231799613909554
PLX4720	ENSG00000185149	9073.0	1.066245337452117	1.0760410117484362
PLX4720	ENSG00000136449	9072.2	1.0594840648478718	1.2944410272160753
PLX4720	ENSG00000100242	9071.8	0.9895815964979602	1.1206004148778315
PLX4720	ENSG00000008256	9071.4	1.0384092882086058	1.3459884528587167
PLX4720	ENSG00000152443	9069.2	1.0469627606944556	1.0777542832656775
PLX4720	ENSG00000114388	9068.0	1.0646345004435616	1.0748236906344038
PLX4720	LOC285627	9066.6	1.056234962918103	1.0309282909655633
PLX4720	ENSG00000149474	9066.2	1.062395754544084	1.042341548689765
PLX4720	ENSG00000101311	9064.6	1.057799586943693	1.2108857616613147
PLX4720	ENSG00000223350	9064.6	1.0613281957469707	1.0880199901721765
PLX4720	ENSG00000225745	9064.0	1.0483250112580547	1.0373493337910815
PLX4720	ENSG00000109193	9063.0	1.0622360170713299	1.1025419629112208
PLX4720	ENSG00000134594	9059.2	1.0096470501456343	0.9411756843736654
PLX4720	ENSG00000160360	9058.6	1.047324204840224	1.2873663851661716
PLX4720	ENSG00000156171	9058.4	1.05411181619105	1.1525427450233066
PLX4720	ENSG00000051382	9058.2	1.0535216152012923	1.1297837119918288
PLX4720	ENSG00000196378	9057.8	1.0468586783518774	1.140330451883379
PLX4720	ENSG00000185303	9057.4	1.054448449123037	0.7851176995954594
PLX4720	ENSG00000111707	9055.4	1.0407071538265167	1.0636163293671441
PLX4720	ENSG00000163466	9055.4	1.061989201903734	0.9250834959488226
PLX4720	ENSG00000111907	9055.4	1.0353446948299412	1.0261249685938576
PLX4720	ENSG00000069535	9051.2	1.050998659046393	1.3496710117368536
PLX4720	ENSG00000169372	9050.4	1.0643536109030793	0.8939832698206726
PLX4720	ENSG00000121807	9049.4	1.0447882180720918	1.189897119199202
PLX4720	PAR5	9047.4	1.0562396889594183	1.0826643660986879
PLX4720	ENSG00000100319	9047.4	1.0433449540193351	1.2954226374017817
PLX4720	ENSG00000110079	9046.6	1.064594696377312	1.094773471899287
PLX4720	ENSG00000205981	9045.8	1.0241322042552141	1.1248055787767626
PLX4720	ENSG00000136982	9045.2	1.0551664424417935	1.1863612394066847
PLX4720	ENSG00000152092	9045.0	1.039281617235398	0.7969490419978817
PLX4720	ENSG00000162738	9044.4	1.0490533819855918	1.3782895943599376
PLX4720	LOC728095	9043.2	1.05724335409232	1.1058818021375105
PLX4720	ENSG00000119711	9039.6	1.0569745503435615	1.1559067296491838
PLX4720	ENSG00000121053	9039.6	1.0520267381127617	0.9566259518290376
PLX4720	LOC440356	9038.8	1.0465090895630316	1.2180801378588895
PLX4720	ENSG00000170004	9037.8	1.0423075268367472	1.0512431896863088
PLX4720	ENSG00000196504	9037.6	1.0528935302243871	0.9952029113438638
PLX4720	ENSG00000186111	9036.8	1.025398620254229	1.277386063357188
PLX4720	ENSG00000169972	9036.8	1.028918261766793	1.1446997267194687
PLX4720	LOC148413	9036.4	1.0547908480510906	0.9855422773769239
PLX4720	ENSG00000139644	9036.2	0.9952866799684871	1.3808900637220336
PLX4720	ENSG00000130287	9034.2	1.0588682618390945	1.0391602177816752
PLX4720	LOC100329135	9031.6	1.0439286628149116	1.033178715053831
PLX4720	ENSG00000124564	9031.2	1.0590342581582668	1.2911932406649829
PLX4720	ENSG00000235568	9030.4	1.0506528602916614	1.1513235863516982
PLX4720	ENSG00000130312	9030.4	1.038534975658931	1.2245039329908303
PLX4720	ENSG00000126456	9028.0	1.0366752359942015	1.1196613575124836
PLX4720	LRG_683	9027.2	1.0591655244603109	1.0494252705329896
PLX4720	ENSG00000229474	9026.4	1.055700803111984	1.2869635332978495
PLX4720	ENSG00000126246	9026.4	1.0400443621510402	1.2167339871547909
PLX4720	ENSG00000277421	9024.0	1.0386354601983592	1.3394095874836764
PLX4720	KIAA1383	9023.4	1.025425109932182	1.162616922448933
PLX4720	LOC641364	9022.0	1.0266868159925104	0.996201388449141
PLX4720	LOC100506325	9021.6	1.044991270876202	1.1735317837617543
PLX4720	ENSG00000134909	9020.8	1.0425722231506427	1.0687859462181009
PLX4720	ENSG00000168509	9019.6	1.0530579104120312	1.1877076960772608
PLX4720	ENSG00000213096	9019.4	1.0338872373689334	1.189848080959708
PLX4720	ENSG00000166111	9018.2	1.0591560155434305	1.1796914399540332
PLX4720	ENSG00000236094	9017.8	1.0260720139022597	1.1889649347516817
PLX4720	ENSG00000134376	9016.4	1.0594345327773709	1.1218074556221165
PLX4720	C15orf5	9015.6	1.0490381885726474	1.3366723761499548
PLX4720	ENSG00000099817	9013.2	0.8174529155745706	0.9944616405804715
PLX4720	ENSG00000104852	9011.8	1.0262755264674688	1.0495307941145515
PLX4720	ENSG00000166689	9010.6	1.0291781238277207	1.251239664869697
PLX4720	ENSG00000107372	9009.6	1.046694882148538	1.0959456805880985
PLX4720	GHRLOS2	9007.4	1.0399360156653255	1.1471177728592876
PLX4720	ENSG00000088992	9006.6	1.045968094395834	1.043797760955029
PLX4720	LOC100506229	9006.6	1.0541145913932501	1.1696598466601316
PLX4720	C20orf166	9005.8	1.0217809239674955	1.191886372287802
PLX4720	ENSG00000159915	9005.6	1.043233597350778	1.0189474346108138
PLX4720	ENSG00000110046	9003.4	1.0425646108572315	1.4580222645879073
PLX4720	ENSG00000165443	9003.0	1.055932383431011	1.1246658186307
PLX4720	ENSG00000198055	9000.2	1.0407942103830958	1.11503738964255
PLX4720	ENSG00000023287	8996.4	1.0478557654927922	1.3721565490492493
PLX4720	ENSG00000054654	8996.4	1.0407553419692324	1.2195336722581014
PLX4720	ENSG00000147434	8994.2	1.0485271936337646	1.3448129180797026
PLX4720	ENSG00000180104	8993.2	1.0468528512645499	1.1247254224585614
PLX4720	ENSG00000100813	8993.0	1.0537207424209953	1.134799552321576
PLX4720	LOC100507632	8992.8	0.9936702677093628	1.0442376244670901
PLX4720	ENSG00000159063	8992.4	1.039237161454675	1.1947819979393317
PLX4720	ENSG00000106153	8991.8	0.9825029372798187	1.4485207244301606
PLX4720	ENSG00000105880	8991.6	1.0166587046756057	1.232177190229944
PLX4720	ENSG00000167699	8987.6	1.0383355834895578	1.0723113371923094
PLX4720	ENSG00000163393	8987.2	1.0094772733070232	1.2406209914849378
PLX4720	ENSG00000224227	8987.0	1.035723140857114	1.1754407167962257
PLX4720	ENSG00000119630	8986.8	1.0548626102660636	1.0863423352777477
PLX4720	ENSG00000198822	8986.0	1.0395943382589001	1.1930716777447359
PLX4720	ENSG00000212123	8985.6	1.049110880828824	1.0385106481988533
PLX4720	ENSG00000147065	8982.6	1.0427651165151528	0.9761739962682955
PLX4720	FLJ30838	8982.4	1.0341624210939206	1.3006974420730284
PLX4720	LOC100286844	8981.8	1.0276871766737392	1.2393334277041967
PLX4720	ENSG00000129518	8980.6	1.0275713179134829	1.4403327537439694
PLX4720	LOC80054	8980.2	1.0509480553582804	1.0072974481098549
PLX4720	ENSG00000084444	8979.4	1.048012475062597	1.1680357611882723
PLX4720	ENSG00000162493	8979.4	1.054348204443075	1.2083018339719995
PLX4720	C2orf28	8976.4	1.0506061305048668	0.9926495399838376
