Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	LOC100652825	8929.8	0.7398879529909699	0.7726071822136829
PD-0325901	ENSG00000136205	8927.0	0.7413519959500184	0.9037272363780039
PD-0325901	ENSG00000163482	8927.0	0.7361094786267306	0.7513921240305657
PD-0325901	ENSG00000130844	8926.4	0.7489271036888129	0.7102229187153758
PD-0325901	LOC100506289	8925.8	0.7275588755399528	0.901741807547227
PD-0325901	ENSG00000248905	8925.8	0.7330528373628883	0.8182915091348888
PD-0325901	ENSG00000198908	8925.8	0.7261011170579297	0.8950596876168286
PD-0325901	LOC144742	8924.0	0.7038714769559221	0.8025506726579765
PD-0325901	LOC401321	8923.4	0.6961710083708602	0.6613340363662472
PD-0325901	ENSG00000092758	8923.2	0.6619690661556193	1.0509809894194029
PD-0325901	KDM5B-AS1	8923.2	0.7429524547884665	0.9634755040613854
PD-0325901	ENSG00000211584	8922.4	0.3925568650498176	1.0448623679310822
PD-0325901	ENSG00000166634	8922.2	0.750271967881993	0.9366519708953215
PD-0325901	LOC100128288	8921.4	0.7371518628032218	0.9215673848376229
PD-0325901	ENSG00000172867	8919.0	0.7203774297592238	0.823662928149262
PD-0325901	ENSG00000113070	8918.2	0.6450558176987047	1.088534159277114
PD-0325901	ENSG00000106636	8917.8	0.7468204361567584	0.9660095639079119
PD-0325901	ENSG00000169064	8917.6	0.7298981595215732	0.9400395465296534
PD-0325901	ENSG00000105866	8914.0	0.7383174419433836	0.8211530308396059
PD-0325901	ENSG00000165370	8914.0	0.6940674723629803	0.9901824492761824
PD-0325901	ENSG00000211899	8913.8	0.7048383217806778	1.1082736084114826
PD-0325901	LOC200772	8912.8	0.6498186533694088	0.7344445299160801
PD-0325901	ENSG00000181577	8910.8	0.7036074560933089	0.7060686881226248
PD-0325901	ENSG00000162688	8910.4	0.7223572118492139	0.8232908792209096
PD-0325901	ENSG00000075234	8908.2	0.7242630538387438	0.6653744237303776
PD-0325901	ENSG00000138795	8905.0	0.6124408685665059	0.8259970259811703
PD-0325901	ENSG00000201839	8904.8	0.7155124971532099	0.8788932748456162
PD-0325901	ENSG00000108641	8904.0	0.6978835455992428	0.9169186241531824
PD-0325901	ENSG00000156269	8903.8	0.6631755589520425	0.8457110510640721
PD-0325901	ENSG00000185332	8902.6	0.7315424887109184	0.8143190323548399
PD-0325901	ENSG00000021300	8902.2	0.6910852168836229	0.6395987158235366
PD-0325901	ENSG00000169994	8901.8	0.7296171894687277	0.6110563024427964
PD-0325901	ENSG00000187608	8901.6	0.7051889806784433	0.7630016616651217
PD-0325901	ENSG00000179817	8900.0	0.6901358268802446	0.7117009498422919
PD-0325901	ENSG00000197579	8899.0	0.7333958994975737	0.5801342378545258
PD-0325901	ENSG00000100427	8898.2	0.7391953764323846	0.5727157701666445
PD-0325901	ENSG00000083750	8897.2	0.4504613780207984	0.671474204953356
PD-0325901	ENSG00000231784	8897.2	0.7329791320186341	0.6800838116328094
PD-0325901	ENSG00000173083	8895.8	0.6999055916416221	0.967251441067847
PD-0325901	ENSG00000135407	8895.6	0.6605367460955387	0.6745418154999581
PD-0325901	ENSG00000104368	8894.4	0.7354693419650659	0.9522166257513158
PD-0325901	ENSG00000147416	8894.2	0.6977435038345435	1.033446055417212
PD-0325901	ENSG00000167842	8893.0	0.7481850199596637	0.7833016249790622
PD-0325901	ENSG00000172766	8892.6	0.715676013412877	0.7755565802473817
PD-0325901	ENSG00000166337	8892.2	0.7346879723674	0.9591979376936683
PD-0325901	ENSG00000136068	8891.0	0.7459677088845094	0.941510592877445
PD-0325901	ENSG00000138778	8890.6	0.7274445441931416	0.6744357865292839
PD-0325901	LRG_322	8890.4	0.7407554210690176	0.9415558344687727
PD-0325901	ENSG00000131899	8888.4	0.6638822904813722	0.8379534889899767
PD-0325901	ENSG00000276025	8888.0	0.6952816340057502	1.0307788816026051
PD-0325901	ENSG00000167208	8887.6	0.7220681566788012	0.8694302060312206
PD-0325901	ENSG00000265060	8887.4	0.7154986213992981	0.9750867316337887
PD-0325901	ENSG00000149925	8887.2	0.6997377580696902	0.764030640424435
PD-0325901	ENSG00000151164	8887.0	0.7153789398961312	0.9197291071133827
PD-0325901	ENSG00000113555	8887.0	0.7278466929006874	0.8961783629126447
PD-0325901	LOC201617	8886.8	0.7264319808265599	0.773431824214015
PD-0325901	ENSG00000183024	8886.2	0.6953111875888456	0.7560267754358568
PD-0325901	ENSG00000156299	8884.0	0.6722260663165985	0.604753020390226
PD-0325901	ENSG00000111049	8883.4	0.7324090490585669	0.825065545797181
PD-0325901	ENSG00000099817	8881.2	0.7255949815367707	0.8105924157410228
PD-0325901	ENSG00000097021	8881.2	0.7179662731829548	0.865892276404737
PD-0325901	LOC100422737	8881.2	0.7171331547699544	0.9865602359229875
PD-0325901	ENSG00000165457	8880.2	0.7082562329585549	0.9203167911056543
PD-0325901	ENSG00000166908	8880.0	0.6630801867817551	0.7007643428659104
PD-0325901	ENSG00000149792	8879.8	0.6700651960727101	0.7833624287930351
PD-0325901	ENSG00000167447	8879.6	0.7138087001204309	0.4614385575845241
PD-0325901	LOC127841	8879.6	0.7391155855443774	0.8179851417519086
PD-0325901	ENSG00000108654	8879.2	0.7161994082997667	0.597831045991737
PD-0325901	C15orf55	8878.6	0.7376439139972907	0.8336084540410663
PD-0325901	ENSG00000170430	8878.6	0.7297887587914976	1.0071006061049534
PD-0325901	ENSG00000159166	8878.2	0.7090952189240732	0.9287785971206552
PD-0325901	ENSG00000214415	8877.6	0.7374308395835766	0.8569418128973507
PD-0325901	ENSG00000164953	8877.2	0.6906623497570911	1.0742660678618956
PD-0325901	ENSG00000234836	8875.8	0.7398624298656397	1.0465834215376906
PD-0325901	MKRN7P	8875.2	0.741044845431007	1.0146460062212328
PD-0325901	ENSG00000159314	8872.6	0.7317358427010091	1.0405756934892367
PD-0325901	ENSG00000152953	8872.2	0.7002671502800188	0.9524202285828399
PD-0325901	ENSG00000155868	8871.6	0.7205503646091722	0.7194601365958179
PD-0325901	ENSG00000183186	8871.0	0.7163207539279149	0.8406509373281644
PD-0325901	ENSG00000196712	8869.2	0.6649521826716711	1.1034736914494327
PD-0325901	ENSG00000147164	8868.4	0.7090374987713488	0.7883020616250387
PD-0325901	ENSG00000277276	8867.8	0.7311353139497678	0.7643494907769747
PD-0325901	ENSG00000166118	8867.4	0.724178111262423	0.8287390462085608
PD-0325901	ENSG00000125991	8867.4	0.6664797784124704	0.9854022850063651
PD-0325901	ENSG00000167468	8867.4	0.7213603140123847	0.8542699534263097
PD-0325901	LOC100506469	8867.2	0.7175879860670248	0.7596728014963493
PD-0325901	ENSG00000156232	8864.8	0.7282600567964741	1.1345492190244861
PD-0325901	LOC285084	8864.6	0.733514216963968	0.871440623860538
PD-0325901	ENSG00000113722	8864.0	0.7446700600954738	1.0015200098970407
PD-0325901	ENSG00000168781	8863.8	0.7312445281404051	0.9796601889971197
PD-0325901	ENSG00000180316	8857.0	0.7136958834483839	0.6650073545074209
PD-0325901	BCMO1	8856.8	0.6780631782858608	1.099164416354923
PD-0325901	ENSG00000187231	8855.8	0.7167490720866095	0.7331563361844026
PD-0325901	ENSG00000124391	8851.8	0.7372062130847801	0.7822162569243327
PD-0325901	ENSG00000163515	8851.6	0.7274064443975136	0.7959296888073701
PD-0325901	ENSG00000176256	8851.4	0.6354597270057843	0.9462972130969208
PD-0325901	ENSG00000159873	8849.4	0.7425825535726366	0.6635520405215398
PD-0325901	ENSG00000163235	8847.6	0.730782635531667	0.9317265374953655
PD-0325901	ENSG00000198885	8847.2	0.6956802525385258	0.8079137904722089
PD-0325901	ENSG00000186340	8846.6	0.7301455836820381	0.831376757855844
PD-0325901	ENSG00000144619	8846.4	0.7044150124656804	0.790068225894341
PD-0325901	ENSG00000137825	8844.6	0.7397785154690507	0.888787857581603
PD-0325901	ENSG00000182557	8842.6	0.6676413134085845	0.8978361413915921
PD-0325901	ENSG00000111725	8842.2	0.72670628550179	0.7219282457975487
PD-0325901	ENSG00000138756	8842.2	0.7163972385866301	0.9705952714742524
PD-0325901	ENSG00000213930	8841.8	0.7090790759825576	0.8363307968486065
PD-0325901	ENSG00000145103	8840.8	0.7144511210587462	1.0254118106661054
PD-0325901	ENSG00000100242	8840.8	0.7239290773444088	0.7646562630349409
PD-0325901	ENSG00000169738	8839.4	0.6884073174109001	0.6698328405318742
PD-0325901	ENSG00000078814	8835.8	0.4064325708998988	1.2226516767080668
PD-0325901	ENSG00000179603	8834.0	0.727522966195802	0.8716203329667401
PD-0325901	ENSG00000149016	8834.0	0.697965287418375	0.5477901535096834
PD-0325901	ENSG00000178789	8833.8	0.7320400021359037	0.9991824780511958
PD-0325901	ENSG00000125814	8833.0	0.693594094809656	0.5796425283578448
PD-0325901	C1orf88	8832.8	0.7313050386185123	0.801330942933633
PD-0325901	ENSG00000167531	8832.2	0.7362794457393037	0.5547357709512954
PD-0325901	ENSG00000227456	8832.2	0.7040092512174196	0.7698704398503203
PD-0325901	ENSG00000171864	8831.2	0.739373888070964	0.7653745081923934
PD-0325901	ENSG00000215305	8828.6	0.7369521539825781	0.8384543747852878
PD-0325901	ENSG00000106780	8828.0	0.7183984712752493	1.1695305131958587
PD-0325901	ENSG00000170011	8827.6	0.7213580954316877	0.8238855172534303
PD-0325901	ENSG00000064201	8827.0	0.6977859196264321	0.889875844928558
PD-0325901	ENSG00000085721	8823.4	0.716545986103047	0.8302858157511704
PD-0325901	ENSG00000164011	8823.2	0.730083189754685	0.8549513439063556
PD-0325901	ENSG00000096696	8821.8	0.7219413580200706	0.8555015282523464
PD-0325901	ENSG00000104714	8821.6	0.7360197402930524	0.5572605026696767
PD-0325901	ENSG00000278812	8820.6	0.7427223251357221	0.8669435661961564
PD-0325901	ENSG00000091527	8820.4	0.7249521438788306	0.8718887053916763
PD-0325901	ENSG00000198466	8818.6	0.7251332818924954	0.929061980054128
PD-0325901	ENSG00000102897	8818.2	0.7049362158644091	0.7474719254936134
PD-0325901	ENSG00000168081	8815.0	0.7115670422352974	0.9686033851102106
PD-0325901	ENSG00000149970	8814.2	0.7097520363607992	0.8090511186422774
PD-0325901	ENSG00000143761	8813.6	0.7028837590082819	0.8250801050633209
PD-0325901	ENSG00000182179	8813.2	0.7163070194552273	0.6305399588020295
PD-0325901	LOC100506102	8812.6	0.6972558145680884	0.9600551276808666
PD-0325901	ENSG00000181634	8810.8	0.70308990200824	0.8695905336855204
PD-0325901	ENSG00000109083	8810.6	0.7031282635283156	0.916942698075226
PD-0325901	ENSG00000005059	8809.2	0.72916339661971	0.7056251658071275
PD-0325901	ENSG00000181374	8808.8	0.6677656285082701	0.6164123604773348
PD-0325901	ENSG00000135241	8808.6	0.7219489664666879	0.725486208841739
PD-0325901	ENSG00000011454	8808.4	0.7251432915484936	0.7021753861646423
PD-0325901	ENSG00000175591	8804.8	0.7385046661824375	0.9628578951894405
PD-0325901	ENSG00000115602	8803.8	0.5539244247972716	0.9686776393362683
PD-0325901	ENSG00000164574	8803.4	0.7093832598661133	0.7962880353497472
PD-0325901	ENSG00000186871	8801.6	0.6888220136634701	0.6605198862283395
PD-0325901	ENSG00000146910	8800.4	0.6701270969387996	0.8979432776839481
PD-0325901	ENSG00000060688	8799.2	0.7350192650137044	0.8795885951733914
PD-0325901	ENSG00000228630	8798.8	0.7246150048223203	0.9044647796920794
PD-0325901	ENSG00000179165	8798.0	0.7293063280285383	1.0503101080460933
PD-0325901	ENSG00000110092	8797.2	0.7364371619569052	0.8691566602116307
PD-0325901	ENSG00000099399	8796.8	0.6905385918156418	0.74956882801881
PD-0325901	ENSG00000171988	8796.2	0.6711416905187741	0.5762943869721207
PD-0325901	ENSG00000177679	8795.8	0.709655537254235	0.942235771589149
PD-0325901	ENSG00000158516	8794.8	0.6876095203265413	0.4962230427691303
PD-0325901	ENSG00000010219	8794.6	0.736572864602933	0.7994333534985936
PD-0325901	LOC100506838	8791.0	0.7197162400115283	0.8445495403842613
PD-0325901	ENSG00000273079	8790.8	0.703670130044387	0.6939507249202099
PD-0325901	ENSG00000148290	8790.4	0.6095605523157936	0.8562931082990463
PD-0325901	ENSG00000141378	8789.0	0.726211792088997	0.6100675652888194
PD-0325901	ENSG00000101144	8787.8	0.7229703715620099	0.641016990169828
PD-0325901	ENSG00000151014	8786.4	0.7155847824536987	0.6483123243441131
PD-0325901	LRG_524	8784.2	0.6546254742919666	0.7478135272095039
PD-0325901	ENSG00000134779	8782.4	0.72949785832399	0.7774799433426327
PD-0325901	ENSG00000189362	8781.6	0.4053793867643658	0.8034826223329007
PD-0325901	ENSG00000132773	8781.4	0.6173495533144367	0.5701366794236393
PD-0325901	LOC285419	8781.4	0.731268650078462	0.6352115495070616
PD-0325901	ENSG00000150048	8778.0	0.6654397990836906	0.8530491956827743
PD-0325901	ENSG00000267496	8777.8	0.7208816546094471	0.6215146771193254
PD-0325901	ENSG00000132819	8777.2	0.7363650927978929	0.8549614981427808
PD-0325901	ENSG00000049239	8777.2	0.719021568831769	0.5579613102155926
PD-0325901	LOC100506725	8777.2	0.7206779231004015	0.8470294696216782
PD-0325901	ENSG00000111678	8776.8	0.6114047966446582	0.6228689833691294
PD-0325901	ENSG00000173486	8776.0	0.7106999324135268	0.8499185002784917
PD-0325901	LOC100506161	8775.2	0.6957771391871228	0.5474527436045951
PD-0325901	ENSG00000001617	8774.4	0.688663816823996	0.7216082638390552
PD-0325901	ENSG00000159556	8773.4	0.6402726782159146	0.9133011172170286
PD-0325901	ENSG00000275019	8772.2	0.7313881706486058	0.8757928501576585
PD-0325901	ENSG00000166090	8770.8	0.7371158056593128	0.769473640921673
PD-0325901	ENSG00000010932	8769.8	0.7042869172755336	0.6820474126729007
PD-0325901	ENSG00000159176	8768.6	0.7267275992608359	0.6439880068962215
PD-0325901	ENSG00000185324	8768.4	0.677772492996463	0.8366203511206908
PD-0325901	ENSG00000151881	8767.4	0.6907836398151304	0.8558016212532591
PD-0325901	ENSG00000163191	8766.2	0.7074137247435593	0.8424909712824672
PD-0325901	ENSG00000049769	8766.0	0.7125551332701859	0.8327091100835109
PD-0325901	ENSG00000173442	8766.0	0.6722623713034144	0.7996257174237896
PD-0325901	ENSG00000214922	8764.0	0.7317093371820508	0.6012179748032369
PD-0325901	ENSG00000198719	8763.6	0.7281681990100052	0.6010019794484877
PD-0325901	ENSG00000053702	8763.0	0.7235712341804393	0.8156052554968433
PD-0325901	ENSG00000145545	8760.6	0.6733879202817808	0.777856786209955
PD-0325901	ENSG00000100814	8757.0	0.736329821080268	0.8425784553036254
PD-0325901	ENSG00000105642	8756.8	0.6845887262162651	1.0001768649379654
PD-0325901	ENSG00000169609	8756.2	0.6925774917408568	0.7872243732201892
PD-0325901	ENSG00000213186	8754.6	0.7049112320733639	0.8729784717284316
PD-0325901	LOC100652994	8754.2	0.5923132500202274	0.7027340466154703
PD-0325901	ENSG00000100557	8754.0	0.722024302310186	0.733253752806241
PD-0325901	ENSG00000115233	8753.4	0.6581071570404768	0.6370799192629075
PD-0325901	ENSG00000104154	8750.8	0.7271925493316789	0.6626237139714752
PD-0325901	ENSG00000169908	8749.0	0.7312267346032454	0.8602617098744962
PD-0325901	ENSG00000108239	8748.8	0.6676880159761676	1.0732574572379125
PD-0325901	ENSG00000215251	8748.6	0.7159330386728293	0.7666739340041688
PD-0325901	ENSG00000100804	8746.2	0.7115463591754021	0.5773286512249343
PD-0325901	ENSG00000163466	8746.0	0.6296717360681293	0.4837721393506558
PD-0325901	ENSG00000177565	8745.4	0.5406544227505761	0.7953316808215809
PD-0325901	ENSG00000102144	8743.8	0.7360446997488269	0.8111417376692561
PD-0325901	ENSG00000118707	8743.8	0.7162989536257438	0.9337268825533119
PD-0325901	ENSG00000156599	8743.2	0.7067543936823902	0.8412668568568187
PD-0325901	ENSG00000140575	8742.0	0.687874930768487	0.6593098648242557
PD-0325901	ENSG00000073734	8738.6	0.7308821139820616	0.8213143885149617
PD-0325901	ENSG00000172171	8737.6	0.6862893550257921	0.8627738158729449
PD-0325901	ENSG00000189376	8737.0	0.6690894124540384	0.7825305939388776
PD-0325901	ENSG00000050344	8736.0	0.6571972088831856	0.8649299116836022
PD-0325901	ENSG00000215012	8736.0	0.7039152059189507	0.5758868729590731
PD-0325901	ENSG00000182325	8735.0	0.7306775355737386	1.2126470809072247
PD-0325901	LOC100505481	8733.8	0.6751069229365322	0.7891291519147035
PD-0325901	LOC100506480	8733.6	0.7256034515942006	0.8501644252860184
PD-0325901	ENSG00000100401	8733.0	0.7220225625812907	0.6033762662553341
PD-0325901	LOC728743	8729.0	0.6782443506595139	0.8073238094300282
PD-0325901	ENSG00000131080	8728.2	0.7099222571112781	0.6672048851566772
PD-0325901	LOC255654	8726.6	0.7290846465446565	0.8863581170220135
PD-0325901	ENSG00000134827	8726.2	0.7070424108089917	0.6119045906469028
PD-0325901	ENSG00000185608	8725.2	0.6938194513213336	0.9213346571711929
PD-0325901	ENSG00000087088	8725.2	0.7311115108910754	0.6781948186780228
PD-0325901	ENSG00000019485	8724.8	0.7199639218312719	0.6645826648447194
PD-0325901	ENSG00000164077	8724.0	0.7269917204634958	0.6828883401516405
PD-0325901	ENSG00000178573	8722.8	0.6784680516783314	0.8389927007400519
PD-0325901	ENSG00000077147	8722.2	0.7056109082921487	1.0392660031790557
PD-0325901	ENSG00000118094	8722.0	0.6875298999386787	0.6502639722072221
PD-0325901	ENSG00000142733	8721.8	0.7279197922959074	0.7438993002313993
PD-0325901	ENSG00000104979	8720.6	0.730806581245496	0.8153625897252461
PD-0325901	ENSG00000177731	8720.6	0.7144197208830394	0.917177504041329
PD-0325901	LOC440131	8720.0	0.6957672212860206	1.0483220784228378
PD-0325901	ENSG00000197122	8719.4	0.6885689403357759	0.6309286859616452
PD-0325901	LRG_219	8716.8	0.7041022386624928	0.8335169487801708
PD-0325901	ENSG00000147206	8716.8	0.7108781542722771	0.7763219589912227
PD-0325901	ENSG00000134049	8715.8	0.7100596973349566	0.6793120629085304
PD-0325901	ENSG00000164600	8715.4	0.6751599904331452	0.8650398712166757
PD-0325901	ENSG00000158864	8714.8	0.7260283221916194	0.7965423554103254
PD-0325901	ENSG00000187726	8714.0	0.7173549717576111	0.7132964876979419
PD-0325901	ENSG00000100373	8713.2	0.6359184225943112	1.1415227109619979
PD-0325901	ENSG00000143198	8710.6	0.6605038876170164	0.3580240251636125
PD-0325901	ENSG00000165732	8709.0	0.695176144019627	0.8596846581397501
PD-0325901	ENSG00000205810	8708.6	0.5054021058023277	0.7194252458285412
PD-0325901	ENSG00000169856	8708.4	0.7292646008312376	0.6977591830111348
PD-0325901	ENSG00000177700	8707.8	0.725418827798232	0.896938939780261
PD-0325901	ENSG00000174837	8706.4	0.7133809518337977	0.8726311194432991
PD-0325901	ENSG00000164190	8705.8	0.6845378133090634	0.879301028166733
PD-0325901	ENSG00000163479	8704.2	0.6936969380783956	0.8048645915269259
PD-0325901	ENSG00000162961	8703.6	0.6822624456460193	0.7413799414960558
PD-0325901	LOC100505711	8701.6	0.6689912053106755	0.8763229309107281
PD-0325901	ENSG00000174943	8700.8	0.7164682163750012	0.6143978655591575
PD-0325901	LOC100507507	8700.8	0.6525584673415564	0.801030418418651
PD-0325901	ENSG00000170703	8699.8	0.7184522315550934	0.8631810632870263
PD-0325901	ENSG00000221821	8699.6	0.6919655691634952	0.7827508798640418
PD-0325901	C17orf103	8699.0	0.6909455253697422	0.8700373316618214
PD-0325901	ENSG00000080644	8698.8	0.719163840337555	0.7525078555548727
PD-0325901	ENSG00000169592	8698.2	0.6980638739284288	0.8700915268341451
PD-0325901	ENSG00000060642	8696.4	0.535429025079378	0.8634483478178773
PD-0325901	ENSG00000138617	8693.4	0.6999419474991617	0.8744983634268201
PD-0325901	LOC149373	8693.0	0.7193434950110217	0.6972628404013849
PD-0325901	ENSG00000089351	8692.2	0.6582914469753369	0.7985804788176206
PD-0325901	ENSG00000110484	8692.2	0.6950946255799788	1.0580514584130278
PD-0325901	ENSG00000131686	8691.8	0.6745479963719648	0.8044388629150595
PD-0325901	ENSG00000130684	8690.8	0.7161933232818053	0.7173001057339207
PD-0325901	ENSG00000159210	8689.6	0.709133656989846	1.1689289386286794
PD-0325901	ENSG00000128641	8688.8	0.7152292217085817	0.8438267072864326
PD-0325901	ENSG00000172725	8687.8	0.6943541337175592	0.9702143450114435
PD-0325901	ENSG00000120471	8686.0	0.700875026647235	0.9913691772548564
PD-0325901	ENSG00000176058	8685.8	0.6991210271169301	0.9584013513895242
PD-0325901	ENSG00000072134	8683.8	0.649586657029852	0.947464442298266
PD-0325901	ENSG00000204991	8683.2	0.6992717968201149	0.7372836889701788
PD-0325901	LOC100505725	8682.4	0.7085629257358699	0.59796995739732
PD-0325901	ENSG00000161647	8682.2	0.6324789572934647	0.8998529963826974
PD-0325901	ENSG00000111445	8681.4	0.7093551287972466	0.6866656135320041
PD-0325901	ENSG00000259974	8680.6	0.7286213534304834	0.47774352724973806
PD-0325901	ENSG00000196470	8680.6	0.7230456521025128	0.7835368633921462
PD-0325901	ENSG00000131467	8680.4	0.6836958873090995	1.010906193734303
PD-0325901	ENSG00000112214	8679.6	0.6684992089212882	0.9209361844986255
PD-0325901	ENSG00000170469	8679.4	0.7132671758731748	0.8239135590418749
PD-0325901	ENSG00000239605	8678.0	0.6768785628262186	0.7910456521645465
PD-0325901	ENSG00000077935	8677.8	0.6945625033086	0.6879631362158264
PD-0325901	ENSG00000112576	8677.2	0.6873417833416341	0.7507146565021516
PD-0325901	ENSG00000205808	8674.8	0.7009930748897982	0.4992878718819418
PD-0325901	ENSG00000103313	8673.8	0.6537007147469662	0.4889808961617436
PD-0325901	ENSG00000156239	8673.2	0.7073020304763971	0.7722300104367221
PD-0325901	ENSG00000154240	8670.2	0.6514412724667522	0.9864121174609638
PD-0325901	ENSG00000133401	8670.2	0.6515529423548737	0.736218991638397
PD-0325901	ENSG00000172817	8669.4	0.40824133244361	0.5493949542042642
PD-0325901	ENSG00000182264	8669.0	0.6948581434504463	0.8102358363395804
PD-0325901	ENSG00000159455	8669.0	0.7188561704296637	0.825699908363982
PD-0325901	ENSG00000127526	8668.6	0.6801416962058345	0.793651221882138
PD-0325901	ENSG00000072135	8667.6	0.6759455514282381	0.8577350158907809
PD-0325901	ENSG00000148331	8667.2	0.6667566994085912	0.8392293641791123
PD-0325901	ENSG00000113580	8666.8	0.6865286256983504	0.7322186921992969
PD-0325901	ENSG00000187068	8666.8	0.6760906333799801	1.0078821996437888
PD-0325901	ENSG00000033170	8666.0	0.7153633778169401	0.3512943708359113
PD-0325901	ENSG00000177854	8665.8	0.6994163697807229	1.1951023844271593
PD-0325901	ENSG00000074370	8664.0	0.7174319477899264	0.8288977473109417
PD-0325901	ENSG00000160570	8662.8	0.7192825938709284	0.7097296406731249
PD-0325901	ENSG00000104691	8662.8	0.4859108760186396	1.048928908692251
PD-0325901	ENSG00000156931	8662.0	0.7211181400417394	0.8070830252571702
PD-0325901	ENSG00000242220	8661.4	0.7019724706713758	0.6964075840134581
PD-0325901	ENSG00000188868	8660.4	0.6934062521841409	0.6416782588402463
PD-0325901	ENSG00000113838	8659.2	0.6797428650390286	0.5526592984196885
PD-0325901	ENSG00000185052	8658.6	0.7115381995420855	0.5060228763318287
PD-0325901	ENSG00000140522	8657.6	0.6692205117415507	0.8483332733928639
PD-0325901	ENSG00000160678	8655.6	0.49979738294363746	0.9139220366096256
PD-0325901	KIAA1967	8653.6	0.7146628306685666	0.7061840642483017
PD-0325901	ENSG00000075035	8650.8	0.6670370627554316	0.4925714716341071
PD-0325901	ENSG00000110713	8649.8	0.6598390058138356	0.7639430575765407
PD-0325901	ENSG00000162496	8649.6	0.665777607505267	0.7965335573600124
PD-0325901	ENSG00000175463	8646.0	0.6945247049959077	0.6828155970711615
PD-0325901	ENSG00000196290	8642.8	0.7087002719485601	0.8711243709474229
PD-0325901	ENSG00000166532	8642.6	0.7186507625197118	0.6996875609412677
PD-0325901	ENSG00000136270	8641.0	0.6906519938125361	0.7776161754926548
PD-0325901	ENSG00000077264	8640.6	0.7185499937121018	0.9132693673563543
PD-0325901	ENSG00000146378	8639.4	0.7003170653974912	0.8082938196700215
PD-0325901	ENSG00000143157	8638.6	0.666515551840155	1.0481517268640201
PD-0325901	ENSG00000012223	8638.4	0.7212909141591732	0.898437234967332
PD-0325901	ENSG00000067840	8638.4	0.6715448133307446	0.7360351120120994
PD-0325901	ENSG00000120686	8638.0	0.69673661069629	0.8222575562247644
PD-0325901	ENSG00000169919	8637.8	0.713696255622522	0.5758611939943827
PD-0325901	ENSG00000174939	8637.2	0.662738604808277	0.7782307735771928
PD-0325901	ENSG00000248099	8636.8	0.6707922998329795	0.7211351212479896
PD-0325901	ENSG00000124201	8636.6	0.7178981583929953	0.545264972702818
PD-0325901	ENSG00000132911	8635.2	0.6992554993681189	0.7474664845680835
PD-0325901	ENSG00000108651	8634.4	0.7108397614483105	0.7261603368175867
PD-0325901	ENSG00000093144	8634.2	0.712055221411611	0.7501413060692941
PD-0325901	ENSG00000134313	8633.0	0.7227923154121934	0.9215572504788987
PD-0325901	ENSG00000164985	8630.2	0.7131163292193955	0.8533013605539548
PD-0325901	C12orf61	8629.2	0.6519608546310552	0.9005147143504465
PD-0325901	LRG_111	8627.0	0.702043416622975	0.773053438802354
PD-0325901	ENSG00000147799	8626.6	0.6650318842489245	1.0587680744616956
PD-0325901	ENSG00000172232	8626.6	0.7083833718244004	0.9622400887076007
PD-0325901	ENSG00000178537	8626.2	0.70609542147373	0.7280581521462697
PD-0325901	ENSG00000167105	8625.4	0.6932596490082374	0.6091677455522805
PD-0325901	ENSG00000100324	8624.4	0.7048786661902047	0.6565675226443445
PD-0325901	ENSG00000130433	8624.4	0.7017338011656638	0.8837882087406919
PD-0325901	ENSG00000152217	8624.4	0.6070571309689201	0.7685874743510928
PD-0325901	ENSG00000109107	8623.6	0.5016238733067417	0.8212919439011265
PD-0325901	ENSG00000172262	8622.8	0.681267429027029	0.6611473126487851
PD-0325901	ENSG00000164283	8622.6	0.7083870956413321	0.5563534968398357
PD-0325901	ENSG00000173406	8621.8	0.6134224194705903	0.5748182640787766
PD-0325901	ENSG00000070501	8621.2	0.6537872484643347	0.810129565448534
PD-0325901	ENSG00000150779	8618.8	0.7088357010208214	0.8281258835136548
PD-0325901	ENSG00000143110	8618.4	0.712852286161336	0.922589831781328
PD-0325901	ENSG00000225298	8618.2	0.709904199990408	0.8463009276178963
PD-0325901	ENSG00000156535	8617.8	0.687966802012506	0.8418695494647549
PD-0325901	ENSG00000103056	8616.6	0.6857374461585934	0.7002672809538538
PD-0325901	ENSG00000008988	8615.0	0.5867679884817506	0.6516914782205554
PD-0325901	ENSG00000087074	8614.0	0.7174680075161398	0.7668813973574435
PD-0325901	ENSG00000253304	8610.4	0.7111740271167342	0.8889090019013066
PD-0325901	ENSG00000204366	8609.8	0.48102186639087346	0.8090611272851119
PD-0325901	ENSG00000157916	8609.2	0.7164782821290643	0.591691417780418
PD-0325901	ENSG00000197561	8609.0	0.704740312150544	1.0562771943886402
PD-0325901	ENSG00000039319	8608.4	0.7091186653296251	0.604962934136065
PD-0325901	ENSG00000249715	8607.2	0.7097063456945694	0.8407519040598339
PD-0325901	ENSG00000151693	8606.8	0.688348772354	0.5261982196211125
PD-0325901	ENSG00000171208	8603.6	0.6739463984713892	0.7672005782609753
PD-0325901	ENSG00000117650	8600.6	0.6882575098234995	0.798238631215911
PD-0325901	ENSG00000125445	8599.6	0.6828117438602435	0.9947721951803248
PD-0325901	ENSG00000112486	8599.4	0.6888075067621688	0.6904973953519777
PD-0325901	CTPS	8599.0	0.7101364311308745	0.8602269122687162
PD-0325901	ENSG00000101445	8598.6	0.6918174913169387	0.9650392611947869
