Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000181617	10052.8	0.51826644	0.83768291
Lapatinib	ENSG00000163254	10052.6	0.51825551	0.52522393
Lapatinib	ENSG00000179041	10052.4	0.51824459	0.87355526
Lapatinib	ENSG00000149930	10051.6	0.51820089	0.88719277
Lapatinib	ENSG00000137210	10051.4	0.51818996	0.77738053
Lapatinib	ENSG00000213347	10051.2	0.51817904	1.07412445
Lapatinib	ENSG00000144677	10050.2	0.51812441	0.79851614
Lapatinib	ENSG00000106829	10049.6	0.51809164	0.93097593
Lapatinib	ENSG00000111291	10048.2	0.51801516	0.88404823
Lapatinib	ENSG00000105855	10046.8	0.51793869	0.89032093
Lapatinib	ENSG00000198729	10044.8	0.51782944	1.16446275
Lapatinib	ENSG00000185669	10044.6	0.51781852	0.80471697
Lapatinib	ENSG00000230461	10044.0	0.51778574	0.99304351
Lapatinib	C9orf68	10043.4	0.51775297	0.93222735
Lapatinib	LOC285954	10043.0	0.51773112	0.79268586
Lapatinib	ENSG00000158477	10043.0	0.51773112	0.75402164
Lapatinib	ENSG00000095777	10042.2	0.51768742	0.97545313
Lapatinib	ENSG00000140481	10041.8	0.51766557	0.66807658
Lapatinib	ENSG00000143839	10040.8	0.51761094	0.68613036
Lapatinib	ENSG00000119878	10040.4	0.51758909	0.98930638
Lapatinib	ENSG00000023041	10040.2	0.51757817	0.62014051
Lapatinib	LOC100506526	10038.2	0.51746892	0.90920903
Lapatinib	ENSG00000159214	10036.8	0.51739244	0.9418136
Lapatinib	ENSG00000171241	10036.0	0.51734874	0.8619724
Lapatinib	ENSG00000156273	10034.6	0.51727227	1.19220398
Lapatinib	ENSG00000142875	10034.4	0.51726135	0.97418573
Lapatinib	ENSG00000107864	10034.0	0.5172395	0.73124557
Lapatinib	ENSG00000132305	10033.2	0.5171958	0.87026525
Lapatinib	ENSG00000060749	10032.8	0.51717395	0.91923153
Lapatinib	ENSG00000183114	10026.0	0.5168025	0.85325148
Lapatinib	ENSG00000248724	10025.4	0.51676972	0.843331
Lapatinib	ENSG00000153317	10024.4	0.5167151	0.76720253
Lapatinib	ENSG00000177200	10023.2	0.51664955	0.66707234
Lapatinib	ENSG00000164743	10022.0	0.516584	0.82760945
Lapatinib	C14orf162	10022.0	0.516584	0.82799942
Lapatinib	ENSG00000165506	10021.6	0.51656215	0.99398293
Lapatinib	ENSG00000175573	10020.0	0.51647475	1.05284643
Lapatinib	ENSG00000083828	10019.8	0.51646383	0.7760923
Lapatinib	ENSG00000090060	10018.8	0.5164092	0.92625211
Lapatinib	C11orf36	10018.6	0.51639828	0.87634188
Lapatinib	ENSG00000280798	10017.6	0.51634365	0.87855559
Lapatinib	ENSG00000103064	10017.6	0.51634365	0.79053042
Lapatinib	ENSG00000079462	10017.0	0.51631088	0.9817864
Lapatinib	ENSG00000196131	10015.6	0.5162344	0.9245887
Lapatinib	XGPY2	10015.4	0.51622348	0.7473582
Lapatinib	ENSG00000162946	10011.8	0.51602683	0.81195024
Lapatinib	ENSG00000187323	10010.8	0.51597221	0.82116887
Lapatinib	EIF2C3	10010.6	0.51596128	0.88981078
Lapatinib	ENSG00000175003	10010.2	0.51593943	1.00494543
Lapatinib	ENSG00000157796	10007.6	0.51579741	0.98501107
Lapatinib	ENSG00000138386	10007.0	0.51576463	0.67735653
Lapatinib	ENSG00000007047	10003.8	0.51558984	0.99652864
Lapatinib	ENSG00000105229	10001.0	0.51543689	0.91573921
Lapatinib	ENSG00000164746	10000.6	0.51541504	0.72794626
Lapatinib	ENSG00000118596	9999.2	0.51533856	0.77235868
Lapatinib	ENSG00000137868	9998.6	0.51530579	0.75360636
Lapatinib	ENSG00000103479	9996.6	0.51519654	0.83020901
Lapatinib	ENSG00000090372	9996.2	0.51517469	0.79372875
Lapatinib	LOC285375	9994.2	0.51506544	0.63290395
Lapatinib	LOC100507054	9993.8	0.51504359	0.78125593
Lapatinib	ENSG00000184371	9992.4	0.51496712	0.96041567
Lapatinib	ENSG00000172548	9991.0	0.51489064	0.7346362
Lapatinib	ENSG00000182674	9990.8	0.51487972	0.80157347
Lapatinib	ENSG00000152034	9989.6	0.51481417	0.62813032
Lapatinib	ENSG00000163050	9989.6	0.51481417	0.79184382
Lapatinib	ENSG00000104388	9989.4	0.51480324	0.78474598
Lapatinib	LOC100652996	9987.0	0.51467214	0.66366311
Lapatinib	ENSG00000183722	9986.8	0.51466122	0.81600313
Lapatinib	LRG_742	9986.8	0.51466122	0.84096427
Lapatinib	LRG_113	9986.4	0.51463937	0.93326454
Lapatinib	LOC100506733	9986.2	0.51462844	0.94173662
Lapatinib	ENSG00000056487	9985.2	0.51457382	0.73403804
Lapatinib	ENSG00000168026	9983.6	0.51448642	0.9662007
Lapatinib	ENSG00000145623	9982.8	0.51444272	0.95448477
Lapatinib	ENSG00000175224	9982.2	0.51440995	0.92796483
Lapatinib	ENSG00000176393	9981.8	0.5143881	0.89793454
Lapatinib	ENSG00000145723	9981.6	0.51437717	0.75583396
Lapatinib	ENSG00000140067	9978.4	0.51420237	0.82826908
Lapatinib	ENSG00000185594	9978.0	0.51418052	0.73443841
Lapatinib	ENSG00000081248	9977.4	0.51414775	0.63217719
Lapatinib	ENSG00000183935	9977.2	0.51413682	1.03506786
Lapatinib	ENSG00000277923	9976.0	0.51407127	0.80878818
Lapatinib	ENSG00000223532	9974.0	0.51396203	1.10331027
Lapatinib	ENSG00000137504	9971.4	0.51382	0.60182358
Lapatinib	ENSG00000174132	9970.0	0.51374353	0.72909065
Lapatinib	ENSG00000276644	9969.2	0.51369983	0.68791989
Lapatinib	ENSG00000186474	9968.8	0.51367798	0.84953587
Lapatinib	ENSG00000146378	9968.6	0.51366705	0.58654966
Lapatinib	ENSG00000105409	9967.4	0.5136015	0.87739484
Lapatinib	ENSG00000130762	9965.8	0.5135141	0.92266353
Lapatinib	ENSG00000081818	9965.6	0.51350318	0.81531774
Lapatinib	ENSG00000145569	9965.2	0.51348133	0.9140409
Lapatinib	ENSG00000138363	9964.2	0.5134267	0.72188891
Lapatinib	ENSG00000153037	9964.0	0.51341578	0.850329
Lapatinib	ENSG00000158186	9963.0	0.51336116	0.76141317
Lapatinib	ENSG00000176840	9960.8	0.51324098	0.85125781
Lapatinib	ENSG00000115163	9960.6	0.51323006	0.86458329
Lapatinib	ENSG00000101417	9959.4	0.51316451	0.89840727
Lapatinib	ENSG00000116199	9958.0	0.51308803	1.02042162
Lapatinib	ENSG00000141576	9955.4	0.51294601	0.81034767
Lapatinib	ENSG00000140465	9955.2	0.51293508	0.92347039
Lapatinib	LRG_390	9954.2	0.51288046	0.65195124
Lapatinib	ENSG00000213316	9954.0	0.51286953	0.92805578
Lapatinib	ENSG00000166446	9952.6	0.51279306	0.68682194
Lapatinib	ENSG00000142675	9952.2	0.51277121	0.7702734
Lapatinib	ENSG00000107951	9952.2	0.51277121	0.93317724
Lapatinib	ENSG00000163322	9951.6	0.51273844	0.84471537
Lapatinib	ENSG00000170802	9951.2	0.51271659	0.94902181
Lapatinib	ENSG00000161714	9951.2	0.51271659	0.92183947
Lapatinib	LOC100505668	9950.0	0.51265104	0.95455876
Lapatinib	ENSG00000078589	9948.6	0.51257456	0.77839342
Lapatinib	ENSG00000138185	9947.6	0.51251994	0.62547066
Lapatinib	ENSG00000101146	9946.0	0.51243254	0.61427964
Lapatinib	ENSG00000176894	9945.6	0.51241069	1.11536006
Lapatinib	ENSG00000172476	9944.6	0.51235606	0.75853027
Lapatinib	ENSG00000099139	9944.4	0.51234514	0.96188273
Lapatinib	ENSG00000144834	9943.0	0.51226867	0.74255629
Lapatinib	ENSG00000115919	9940.8	0.51214849	0.69301323
Lapatinib	ENSG00000270959	9940.4	0.51212664	0.75539136
Lapatinib	ENSG00000145919	9939.6	0.51208294	0.98019464
Lapatinib	ENSG00000120725	9938.6	0.51202832	0.66726262
Lapatinib	LOC155060	9938.4	0.51201739	0.92612085
Lapatinib	ENSG00000197540	9937.8	0.51198462	0.77609517
Lapatinib	LOC100505964	9934.0	0.51177704	0.63107147
Lapatinib	ENSG00000162066	9931.0	0.51161317	1.02506145
Lapatinib	ENSG00000236632	9931.0	0.51161317	1.21180188
Lapatinib	ENSG00000110721	9927.0	0.51139467	0.7637535
Lapatinib	ENSG00000176029	9925.4	0.51130727	0.66152967
Lapatinib	ENSG00000175809	9924.4	0.51125265	0.81737101
Lapatinib	ENSG00000161647	9923.8	0.51121987	0.909811
Lapatinib	LOC100133985	9923.2	0.5111871	0.7482163
Lapatinib	ENSG00000153012	9915.0	0.51073918	0.58145972
Lapatinib	ENSG00000253521	9914.6	0.51071733	0.75310222
Lapatinib	ENSG00000138468	9914.0	0.51068455	0.66015462
Lapatinib	LOC100507338	9912.2	0.51058623	0.83315168
Lapatinib	ENSG00000244968	9911.4	0.51054253	0.85915522
Lapatinib	ENSG00000103353	9911.0	0.51052068	0.65592112
Lapatinib	ENSG00000139370	9910.4	0.51048791	0.86559751
Lapatinib	ENSG00000133835	9910.2	0.51047698	0.81285484
Lapatinib	ENSG00000105419	9906.4	0.51026941	0.80184308
Lapatinib	LOC400027	9906.4	0.51026941	0.92499596
Lapatinib	ENSG00000179454	9905.4	0.51021478	0.81483905
Lapatinib	ENSG00000229937	9905.2	0.51020386	0.69963518
Lapatinib	ENSG00000165916	9905.0	0.51019293	0.90780298
Lapatinib	LOC100652838	9904.6	0.51017108	0.87604669
Lapatinib	ENSG00000082293	9904.0	0.51013831	0.69335494
Lapatinib	ENSG00000147606	9903.8	0.51012738	0.89299204
Lapatinib	ENSG00000118496	9903.6	0.51011646	0.788138
Lapatinib	ENSG00000203797	9902.4	0.51005091	0.78751213
Lapatinib	ENSG00000175894	9901.8	0.51001814	0.94467612
Lapatinib	ENSG00000198099	9899.8	0.50990889	0.72506357
Lapatinib	LOC100507410	9897.0	0.50975594	0.86771571
Lapatinib	ENSG00000131477	9896.8	0.50974501	0.86809114
Lapatinib	ENSG00000152969	9894.4	0.50961391	0.78711607
Lapatinib	ENSG00000010803	9894.2	0.50960299	0.79584649
Lapatinib	ENSG00000138653	9894.0	0.50959206	0.68999474
Lapatinib	LOC284385	9893.8	0.50958114	0.99859297
Lapatinib	ENSG00000179603	9893.6	0.50957021	0.78191804
Lapatinib	ENSG00000112761	9891.2	0.50943912	0.95504946
Lapatinib	ENSG00000095485	9890.4	0.50939542	0.89985181
Lapatinib	ENSG00000002016	9889.6	0.50935172	0.78299222
Lapatinib	HOXA-AS5	9888.4	0.50928617	0.80383229
Lapatinib	ENSG00000079337	9888.0	0.50926432	0.833959
Lapatinib	ENSG00000273820	9887.2	0.50922062	0.70223394
Lapatinib	ENSG00000181374	9882.6	0.50896934	0.85284756
Lapatinib	ENSG00000215717	9881.2	0.50889287	0.63866043
Lapatinib	ENSG00000186867	9879.2	0.50878362	1.04847986
Lapatinib	ENSG00000058272	9878.0	0.50871807	0.68573826
Lapatinib	ENSG00000119397	9877.4	0.5086853	0.82501553
Lapatinib	ENSG00000105854	9876.6	0.5086416	0.88084986
Lapatinib	ENSG00000175265	9875.4	0.50857605	0.65375975
Lapatinib	ENSG00000172379	9873.4	0.5084668	0.81135408
Lapatinib	ENSG00000057757	9872.4	0.50841217	0.89730842
Lapatinib	IFLTD1	9871.2	0.50834663	0.60682102
Lapatinib	LOC440434	9871.0	0.5083357	0.69636182
Lapatinib	ENSG00000110108	9869.8	0.50827015	0.56790777
Lapatinib	ENSG00000253305	9869.6	0.50825923	0.77204192
Lapatinib	ENSG00000188643	9869.2	0.50823738	0.87482006
Lapatinib	ENSG00000185730	9868.8	0.50821553	0.90375712
Lapatinib	ENSG00000129465	9868.4	0.50819368	0.87035667
Lapatinib	ENSG00000158792	9865.8	0.50805165	0.82438471
Lapatinib	ENSG00000182397	9865.6	0.50804073	1.11214742
Lapatinib	ENSG00000280837	9864.6	0.5079861	0.91883968
Lapatinib	ENSG00000114115	9863.2	0.50790963	0.76049412
Lapatinib	ENSG00000135823	9863.2	0.50790963	0.68777829
Lapatinib	ENSG00000058085	9862.4	0.50786593	0.5753182
Lapatinib	ENSG00000104518	9862.4	0.50786593	0.71984014
Lapatinib	ENSG00000104237	9860.4	0.50775668	0.78252925
Lapatinib	ENSG00000154096	9858.8	0.50766928	0.81589635
Lapatinib	ENSG00000100373	9858.8	0.50766928	0.58128994
Lapatinib	LOC285758	9858.2	0.50763651	0.86520541
Lapatinib	ENSG00000142224	9856.6	0.50754911	0.9353483
Lapatinib	ENSG00000012211	9856.0	0.50751633	1.00565842
Lapatinib	ENSG00000215883	9855.2	0.50747263	1.06056237
Lapatinib	ENSG00000159363	9854.8	0.50745078	0.89907729
Lapatinib	ENSG00000166787	9851.4	0.50726506	0.8563277
Lapatinib	ENSG00000175063	9849.4	0.50715581	0.84016427
Lapatinib	ENSG00000134186	9848.4	0.50710119	0.80329533
Lapatinib	ENSG00000234511	9848.2	0.50709026	0.87706765
Lapatinib	ENSG00000112195	9847.2	0.50703564	0.86163887
Lapatinib	ENSG00000075624	9845.6	0.50694824	0.89627861
Lapatinib	ENSG00000184445	9843.6	0.50683899	0.71726849
Lapatinib	ENSG00000101335	9842.8	0.50679529	0.81554167
Lapatinib	ENSG00000196739	9842.6	0.50678436	0.96488296
Lapatinib	ENSG00000179869	9842.2	0.50676251	0.89594438
Lapatinib	DKFZP564C196	9840.6	0.50667512	0.90189927
Lapatinib	ENSG00000122420	9840.2	0.50665327	0.53623633
Lapatinib	ENSG00000178295	9840.0	0.50664234	0.87832392
Lapatinib	LOC100505806	9838.0	0.50653309	0.53467208
Lapatinib	ENSG00000172987	9837.8	0.50652217	0.79101936
Lapatinib	ENSG00000125869	9837.2	0.50648939	0.76697819
Lapatinib	ENSG00000139330	9835.2	0.50638014	0.94329767
Lapatinib	ENSG00000198466	9834.2	0.50632552	0.7311036
Lapatinib	ENSG00000244242	9833.0	0.50625997	0.75504381
Lapatinib	ENSG00000065615	9832.4	0.50622719	0.68628722
Lapatinib	ENSG00000006071	9830.8	0.5061398	0.76789668
Lapatinib	ENSG00000172531	9829.0	0.50604147	0.65905821
Lapatinib	ENSG00000158786	9828.0	0.50598685	0.73431599
Lapatinib	ENSG00000183977	9827.2	0.50594315	0.77929476
Lapatinib	ENSG00000173702	9827.0	0.50593222	0.80192396
Lapatinib	ENSG00000151338	9826.2	0.50588852	0.99236605
Lapatinib	ENSG00000164300	9821.4	0.50562632	0.92160949
Lapatinib	KIAA0664L3	9821.2	0.5056154	0.85619889
Lapatinib	ENSG00000242732	9819.6	0.505528	0.75732791
Lapatinib	ENSG00000127529	9819.4	0.50551708	0.72343132
Lapatinib	ENSG00000230513	9816.4	0.5053532	0.82011726
Lapatinib	ENSG00000140320	9815.4	0.50529858	0.83415694
Lapatinib	ENSG00000142784	9814.6	0.50525488	1.04577397
Lapatinib	ENSG00000197694	9814.0	0.5052221	0.60808355
Lapatinib	LOC286367	9811.4	0.50508008	0.84632774
Lapatinib	ENSG00000064218	9810.2	0.50501453	0.8391225
Lapatinib	ENSG00000226127	9809.2	0.50495991	0.79656743
Lapatinib	ENSG00000047346	9809.0	0.50494898	0.91364188
Lapatinib	ENSG00000180422	9808.2	0.50490528	0.476164
Lapatinib	ENSG00000134871	9807.2	0.50485066	0.77340744
Lapatinib	ENSG00000160973	9807.2	0.50485066	0.80284801
Lapatinib	ENSG00000161813	9804.8	0.50471956	0.73206041
Lapatinib	ENSG00000169509	9804.2	0.50468678	1.00075745
Lapatinib	LRG_494	9803.4	0.50464308	0.94842623
Lapatinib	ENSG00000122733	9803.2	0.50463216	0.93822134
Lapatinib	ENSG00000101040	9801.2	0.50452291	1.00023569
Lapatinib	ENSG00000148341	9799.2	0.50441366	0.88000271
Lapatinib	ENSG00000178279	9799.2	0.50441366	0.63380402
Lapatinib	ENSG00000121753	9798.8	0.50439181	0.68787889
Lapatinib	ENSG00000277564	9796.2	0.50424979	0.70607369
Lapatinib	ENSG00000163029	9792.2	0.50403129	0.72675967
Lapatinib	ENSG00000226935	9791.2	0.50397666	1.03613082
Lapatinib	ENSG00000083444	9790.0	0.50391111	0.81594131
Lapatinib	ENSG00000167962	9789.8	0.50390019	0.759826
Lapatinib	LSMD1	9789.8	0.50390019	0.70270921
Lapatinib	ENSG00000105443	9789.6	0.50388927	0.86168752
Lapatinib	ENSG00000066739	9786.6	0.50372539	0.87500076
Lapatinib	ENSG00000143314	9786.0	0.50369262	0.60836052
Lapatinib	ENSG00000167733	9785.0	0.50363799	0.71450689
Lapatinib	ENSG00000165694	9785.0	0.50363799	0.55604246
Lapatinib	ENSG00000110756	9785.0	0.50363799	0.88019108
Lapatinib	ENSG00000167889	9784.4	0.50360522	0.77795512
Lapatinib	LOC100505491	9783.6	0.50356152	0.93138439
Lapatinib	ENSG00000184560	9783.6	0.50356152	0.64246473
Lapatinib	ENSG00000114982	9783.4	0.50355059	0.94110705
Lapatinib	LOC728606	9783.4	0.50355059	0.88675896
Lapatinib	ENSG00000046651	9776.4	0.50316822	0.81490638
Lapatinib	ENSG00000275713	9774.2	0.50304805	0.54220359
Lapatinib	ENSG00000106070	9774.0	0.50303712	0.82921223
Lapatinib	ENSG00000274740	9773.8	0.5030262	0.79903681
Lapatinib	ENSG00000274352	9771.6	0.50290602	0.71279463
Lapatinib	ENSG00000136002	9771.4	0.5028951	1.0046137
Lapatinib	ENSG00000236901	9771.0	0.50287325	0.91823572
Lapatinib	ENSG00000126746	9770.6	0.5028514	0.64436303
Lapatinib	ENSG00000155975	9769.6	0.50279677	0.94062809
Lapatinib	ENSG00000093167	9768.4	0.50273123	0.97512008
Lapatinib	ENSG00000143643	9768.0	0.50270938	0.83894298
Lapatinib	ENSG00000108518	9767.4	0.5026766	0.89046904
Lapatinib	ENSG00000163170	9766.6	0.5026329	0.78546954
Lapatinib	ENSG00000164604	9765.6	0.50257828	0.866199
Lapatinib	ENSG00000140945	9764.6	0.50252365	0.74969193
Lapatinib	ENSG00000135469	9763.6	0.50246903	0.8117282
Lapatinib	ENSG00000135052	9762.6	0.5024144	0.95548938
Lapatinib	LOC100144597	9762.0	0.50238163	0.88732285
Lapatinib	C9orf102	9761.4	0.50234885	0.70888996
Lapatinib	ENSG00000148468	9761.2	0.50233793	0.77465203
Lapatinib	ENSG00000119042	9760.6	0.50230515	0.58151332
Lapatinib	LRG_286	9758.0	0.50216313	0.75160601
Lapatinib	ENSG00000124205	9758.0	0.50216313	0.86432416
Lapatinib	ENSG00000168454	9755.8	0.50204296	0.73562892
Lapatinib	ENSG00000251359	9753.0	0.50189001	0.85451499
Lapatinib	LRG_180	9752.6	0.50186816	1.09755705
Lapatinib	ENSG00000179632	9751.8	0.50182446	0.79608891
Lapatinib	ENSG00000122483	9751.8	0.50182446	0.82009023
Lapatinib	LOC100129845	9750.6	0.50175891	0.52129321
Lapatinib	ENSG00000113719	9749.4	0.50169336	0.9015361
Lapatinib	ENSG00000198612	9749.2	0.50168243	0.79775459
Lapatinib	ENSG00000163393	9747.4	0.50158411	0.71739249
Lapatinib	ENSG00000125823	9747.2	0.50157319	0.83632234
Lapatinib	LOC643923	9747.0	0.50156226	0.77838477
Lapatinib	ENSG00000116815	9745.4	0.50147486	0.63521161
Lapatinib	ENSG00000166211	9745.2	0.50146394	0.84242464
Lapatinib	ENSG00000123572	9745.0	0.50145301	0.71968429
Lapatinib	ENSG00000089351	9745.0	0.50145301	0.77188308
Lapatinib	FAM82B	9744.4	0.50142024	0.93648065
Lapatinib	ENSG00000149923	9743.6	0.50137654	0.65952565
Lapatinib	ENSG00000179476	9743.0	0.50134376	0.74901852
Lapatinib	LOC100652850	9743.0	0.50134376	0.86333989
Lapatinib	ENSG00000109101	9740.4	0.50120174	0.69388467
Lapatinib	ENSG00000131379	9740.2	0.50119081	0.99004815
Lapatinib	ENSG00000164512	9739.2	0.50113619	0.76408208
Lapatinib	ENSG00000143178	9739.2	0.50113619	0.80929217
Lapatinib	ENSG00000174886	9739.0	0.50112526	0.92676307
Lapatinib	ENSG00000121417	9738.2	0.50108157	0.95790544
Lapatinib	RPL23AP32	9736.8	0.50100509	0.76248538
Lapatinib	ENSG00000188175	9736.6	0.50099417	0.94946216
Lapatinib	ENSG00000166199	9736.0	0.50096139	0.76886526
Lapatinib	LOC100129662	9734.8	0.50089584	0.65970158
Lapatinib	ENSG00000152484	9733.2	0.50080844	0.85316017
Lapatinib	ENSG00000185189	9733.0	0.50079752	0.91592304
Lapatinib	ENSG00000143157	9732.4	0.50076474	0.95903919
Lapatinib	ENSG00000135447	9732.2	0.50075382	0.86563861
Lapatinib	LOC100506421	9731.4	0.50071012	0.94830767
Lapatinib	ENSG00000170801	9731.2	0.50069919	0.91605528
Lapatinib	LOC100505853	9731.2	0.50069919	0.74777048
Lapatinib	ENSG00000108344	9730.8	0.50067734	0.69936215
Lapatinib	ENSG00000275499	9730.6	0.50066642	0.9555885
Lapatinib	ENSG00000277893	9730.4	0.50065549	0.70870886
Lapatinib	LOC100507309	9730.2	0.50064457	0.86448722
Lapatinib	ENSG00000166025	9730.2	0.50064457	0.87611838
Lapatinib	ENSG00000136603	9729.4	0.50060087	0.92901656
Lapatinib	ENSG00000281028	9727.8	0.50051347	0.83040044
Lapatinib	ENSG00000073734	9726.6	0.50044792	0.74386028
Lapatinib	ENSG00000103356	9725.2	0.50037145	0.88490024
Lapatinib	ENSG00000103485	9725.0	0.50036052	0.7570592
Lapatinib	ENSG00000159147	9724.8	0.5003496	0.64522047
Lapatinib	ENSG00000155957	9724.2	0.50031682	0.78979971
Lapatinib	LRG_55	9724.2	0.50031682	0.97107668
Lapatinib	LOC100128750	9723.6	0.50028405	0.82615972
Lapatinib	ENSG00000171777	9723.0	0.50025127	0.8522167
Lapatinib	LOC440288	9723.0	0.50025127	0.66533409
Lapatinib	ENSG00000163606	9721.8	0.50018572	0.96144719
Lapatinib	ENSG00000189182	9721.6	0.5001748	0.82310845
Lapatinib	ENSG00000151376	9719.6	0.50006555	1.03204998
Lapatinib	ENSG00000052749	9719.2	0.5000437	0.79489342
Lapatinib	C7orf29	9717.6	0.4999563	0.72347218
Lapatinib	ENSG00000166261	9717.4	0.49994538	0.78047351
Lapatinib	ENSG00000124216	9717.0	0.49992353	0.92262879
Lapatinib	ENSG00000166897	9716.6	0.49990168	0.67536039
Lapatinib	ENSG00000078295	9713.4	0.49972688	0.58452668
Lapatinib	ENSG00000130254	9712.8	0.4996941	0.74847495
Lapatinib	C9orf38	9711.8	0.49963948	0.67495095
Lapatinib	ENSG00000129353	9711.0	0.49959578	0.76728476
Lapatinib	LOC729121	9710.4	0.499563	0.75647651
Lapatinib	ENSG00000025156	9710.0	0.49954115	0.63872243
Lapatinib	ENSG00000172031	9708.8	0.4994756	0.91312873
Lapatinib	ENSG00000274958	9708.0	0.49943191	0.97621647
Lapatinib	LOC100130503	9708.0	0.49943191	0.7464435
Lapatinib	ENSG00000117472	9706.6	0.49935543	0.81756742
Lapatinib	ENSG00000130733	9706.4	0.49934451	0.89117124
Lapatinib	ENSG00000127328	9705.2	0.49927896	0.87977357
Lapatinib	ENSG00000196277	9704.6	0.49924618	0.82953701
Lapatinib	LRG_610	9704.4	0.49923526	0.97441466
Lapatinib	ENSG00000090924	9703.8	0.49920248	0.8073129
Lapatinib	ENSG00000128791	9703.0	0.49915878	0.78415285
Lapatinib	CHCHD8	9702.6	0.49913693	0.71263372
Lapatinib	ENSG00000108823	9702.2	0.49911508	0.77529327
Lapatinib	ENSG00000172269	9701.6	0.49908231	0.90121362
Lapatinib	ENSG00000127580	9701.4	0.49907138	0.76828876
Lapatinib	ENSG00000142192	9700.4	0.49901676	0.82817722
Lapatinib	ENSG00000163331	9699.6	0.49897306	0.73591763
Lapatinib	ENSG00000171988	9699.2	0.49895121	0.95977409
Lapatinib	ENSG00000164406	9698.8	0.49892936	0.92312041
Lapatinib	ENSG00000049246	9697.8	0.49887474	0.70671447
Lapatinib	ENSG00000153002	9695.2	0.49873271	0.76834807
Lapatinib	ENSG00000178093	9694.6	0.49869994	0.78525031
Lapatinib	ENSG00000215790	9693.6	0.49864531	0.65729074
Lapatinib	LOC100506948	9692.8	0.49860161	0.83637133
Lapatinib	ENSG00000120519	9692.8	0.49860161	0.69945304
Lapatinib	ENSG00000181013	9692.8	0.49860161	0.60327745
Lapatinib	ENSG00000165792	9692.6	0.49859069	0.61450471
Lapatinib	ENSG00000152457	9691.4	0.49852514	0.60136248
Lapatinib	ENSG00000167977	9690.0	0.49844866	0.98446278
Lapatinib	ENSG00000150054	9688.4	0.49836126	0.87297733
Lapatinib	ENSG00000160868	9688.0	0.49833941	0.67023744
Lapatinib	ENSG00000109320	9687.4	0.49830664	0.87632995
Lapatinib	ENSG00000104213	9687.0	0.49828479	0.76455099
Lapatinib	ENSG00000278274	9686.8	0.49827387	0.81412178
Lapatinib	ENSG00000262919	9686.0	0.49823017	1.04068778
Lapatinib	ENSG00000232995	9685.2	0.49818647	0.85319891
Lapatinib	LOC100505870	9684.6	0.49815369	1.06957037
Lapatinib	ENSG00000204420	9684.6	0.49815369	0.68510346
Lapatinib	ENSG00000183496	9684.2	0.49813184	0.88766489
Lapatinib	ENSG00000111196	9683.8	0.49810999	0.64398068
Lapatinib	ENSG00000004779	9683.6	0.49809907	0.71992198
Lapatinib	ENSG00000161057	9682.4	0.49803352	1.01832661
Lapatinib	ENSG00000259905	9682.0	0.49801167	0.74984466
Lapatinib	ENSG00000175879	9681.2	0.49796797	0.87792443
Lapatinib	ENSG00000176092	9681.0	0.49795704	0.77558072
Lapatinib	ENSG00000100395	9680.2	0.49791334	0.62948617
Lapatinib	ENSG00000151005	9680.2	0.49791334	0.71981569
Lapatinib	ENSG00000111052	9680.0	0.49790242	0.99489543
Lapatinib	ENSG00000180660	9679.8	0.49789149	0.81039513
Lapatinib	ENSG00000175166	9677.0	0.49773855	0.9346399
Lapatinib	ENSG00000119820	9677.0	0.49773855	0.69416938
Lapatinib	ENSG00000100577	9676.0	0.49768392	0.50748218
Lapatinib	ENSG00000181195	9675.2	0.49764022	0.75025838
Lapatinib	ENSG00000239998	9673.4	0.4975419	0.67013622
Lapatinib	ENSG00000102996	9672.0	0.49746542	0.63177628
Lapatinib	ENSG00000160870	9671.8	0.4974545	0.74530839
Lapatinib	ENSG00000148053	9670.4	0.49737802	0.7777513
Lapatinib	ENSG00000174669	9669.6	0.49733432	0.93592679
Lapatinib	ENSG00000137817	9668.6	0.4972797	0.88827523
Lapatinib	ENSG00000140798	9668.2	0.49725785	0.80462023
Lapatinib	ENSG00000187984	9667.8	0.497236	0.88270492
Lapatinib	LRG_37	9667.8	0.497236	0.62673013
Lapatinib	ENSG00000211806	9667.0	0.4971923	0.92250292
Lapatinib	ENSG00000077943	9666.4	0.49715953	0.78976827
Lapatinib	LOC100505920	9665.8	0.49712675	0.56140078
Lapatinib	ENSG00000185238	9664.0	0.49702843	0.79992452
Lapatinib	ENSG00000127324	9663.4	0.49699565	0.72308028
Lapatinib	ENSG00000105926	9660.6	0.4968427	0.74785457
Lapatinib	ENSG00000206072	9657.6	0.49667883	0.65373513
Lapatinib	ENSG00000164078	9657.6	0.49667883	0.84239656
Lapatinib	ENSG00000165716	9657.4	0.4966679	0.76959684
Lapatinib	ENSG00000188785	9657.2	0.49665698	0.81482581
Lapatinib	ENSG00000099949	9657.0	0.49664606	0.75424756
Lapatinib	LOC100507173	9656.0	0.49659143	0.81081961
Lapatinib	LRG_409	9654.6	0.49651496	0.7202093
Lapatinib	ENSG00000113712	9653.8	0.49647126	0.64269037
Lapatinib	ENSG00000138801	9651.6	0.49635108	0.88313654
Lapatinib	ENSG00000163885	9651.6	0.49635108	0.92519658
Lapatinib	ENSG00000281680	9650.2	0.49627461	0.79676379
