Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000068024	10749.4	0.7483583018423421	0.9900020958181411
LBW242	ENSG00000053702	10749.0	0.7740455048043644	0.976789813535785
LBW242	ENSG00000157927	10748.8	0.7807087257964848	1.1692043910073124
LBW242	ENSG00000224743	10747.8	0.7977808904837567	0.7987966278753194
LBW242	ENSG00000144802	10747.2	0.7958018755566721	0.9821076042317085
LBW242	ENSG00000100813	10746.6	0.8111563060317128	0.9886829491820384
LBW242	ENSG00000177425	10746.6	0.807360433694875	1.1353780235108442
LBW242	ENSG00000166359	10745.8	0.8073745298566196	0.677970688059826
LBW242	LOC389023	10743.2	0.8044183744751539	0.840254612482461
LBW242	ENSG00000116786	10742.8	0.7975353078319103	0.6396974425846585
LBW242	ENSG00000139517	10742.0	0.7877197916198642	0.8571536813696348
LBW242	ENSG00000197617	10741.8	0.7783812228171272	0.8159092499681213
LBW242	LOC100505727	10741.6	0.8105539802882089	1.0266026944345794
LBW242	ENSG00000274538	10739.8	0.7682125607546496	1.119202469227671
LBW242	KIAA0240	10739.2	0.8030355560641264	0.9787790446927451
LBW242	ENSG00000160883	10738.4	0.7321924266576768	0.7694574725623228
LBW242	ENSG00000080503	10737.8	0.8025810767446614	0.8239302784435784
LBW242	ENSG00000163995	10737.0	0.8034039189999652	0.7497812616365327
LBW242	ENSG00000152595	10734.0	0.8049236253499639	0.9284316685645586
LBW242	LOC285796	10731.8	0.7919159018534707	0.9530272201232445
LBW242	ENSG00000276231	10731.6	0.7803902079686993	0.9188710614899063
LBW242	ENSG00000256206	10730.8	0.8057724663897319	0.7270928773771302
LBW242	ENSG00000262896	10730.0	0.8028783967297062	0.8121036401155717
LBW242	ENSG00000123933	10729.8	0.7709203317214804	0.5890189307757978
LBW242	ENSG00000138653	10728.4	0.7802779920720703	1.0521298681854443
LBW242	ENSG00000278548	10727.4	0.7996760922709283	0.9109745710146768
LBW242	ENSG00000084774	10726.0	0.754438423259678	0.8025211936163181
LBW242	ENSG00000166451	10725.4	0.7352942775661555	0.8559522326956174
LBW242	ENSG00000184647	10725.0	0.806298440378843	0.7108888486676125
LBW242	ENSG00000101842	10725.0	0.7845785870725734	0.953017089242355
LBW242	ENSG00000152443	10724.8	0.7995159933819019	1.0716314467121866
LBW242	LOC286083	10723.8	0.7876305461080734	0.9024194826616748
LBW242	ENSG00000062650	10723.4	0.8039574725016528	0.8993968009996768
LBW242	ENSG00000134253	10722.4	0.7819117785361793	1.0663681545333998
LBW242	ENSG00000250479	10721.6	0.8084311672031003	0.8339384091243373
LBW242	ENSG00000172366	10717.6	0.7985028714553922	0.8356276476871811
LBW242	ENSG00000233429	10717.0	0.7884001443707042	0.6297475585846335
LBW242	LOC100505519	10715.0	0.7975497056379859	0.665966895989394
LBW242	ENSG00000176153	10714.8	0.7895174141345063	0.8116842960779246
LBW242	ENSG00000211788	10712.0	0.7862860978509846	0.6295432772521748
LBW242	ENSG00000171115	10711.6	0.7301409624344681	1.0871152673660007
LBW242	ENSG00000019582	10711.2	0.786700665281217	0.7808510676359499
LBW242	ENSG00000197150	10709.6	0.7988175429529347	0.8861642168210888
LBW242	ENSG00000273274	10709.4	0.7815443759313345	0.8489417290970135
LBW242	ENSG00000012660	10708.8	0.7986063142452869	0.9661778857782789
LBW242	ENSG00000241224	10708.4	0.7889710390503303	0.8903512544639174
LBW242	ENSG00000172367	10708.4	0.7690147390562493	0.8442545389348519
LBW242	ENSG00000121741	10707.0	0.7828781826575784	0.8572239035785849
LBW242	ENSG00000186951	10706.6	0.7763063181140308	0.9670333335461921
LBW242	ENSG00000106624	10705.8	0.7975649993389988	0.8339980433982477
LBW242	ENSG00000196083	10705.0	0.7934023025455377	0.8850881532107778
LBW242	ENSG00000117525	10704.4	0.7581042833646852	0.9995823740074108
LBW242	ENSG00000185697	10703.8	0.7775113243215156	0.952296789050322
LBW242	ENSG00000141934	10702.8	0.7837891024268545	0.9359129867311742
LBW242	LOC401317	10702.6	0.8025567978309959	0.8930574245837578
LBW242	ENSG00000148584	10702.4	0.8007193554797452	0.8728272659554441
LBW242	ENSG00000143621	10702.2	0.7945955416643359	0.7560801576310111
LBW242	ENSG00000135406	10700.2	0.8042516329090318	0.6869783967441386
LBW242	ENSG00000125868	10698.6	0.6947995211622379	1.0546312661569284
LBW242	LOC100506652	10697.2	0.7955906923852604	0.6535850195898709
LBW242	ENSG00000197959	10696.6	0.8000572581584396	0.8714609810419185
LBW242	ENSG00000140105	10695.2	0.7529933514309287	0.9555694162518916
LBW242	ENSG00000044012	10694.0	0.7996987333540068	0.7472313005945426
LBW242	ENSG00000006837	10693.2	0.6471184299937861	0.735841758764413
LBW242	C11orf9	10693.2	0.8017795660020097	1.0222784785525076
LBW242	ENSG00000163848	10692.6	0.7783917950314866	0.8561559312030732
LBW242	ENSG00000147124	10692.0	0.8053222912326538	0.8675684781074091
LBW242	ENSG00000162510	10691.4	0.8011970609193905	0.6729726231843702
LBW242	ENSG00000130640	10690.8	0.7875689213401035	0.9027911838099033
LBW242	ENSG00000144848	10690.0	0.7935818601906337	0.9081005649764341
LBW242	LOC100652999	10689.6	0.7155982408736227	0.7494497051040614
LBW242	ENSG00000159788	10688.8	0.7870249772235046	0.9939984518637408
LBW242	ENSG00000112319	10687.8	0.7728439835697529	1.0786525805419198
LBW242	ENSG00000144161	10686.4	0.7897318722209866	0.6344754311857538
LBW242	FLJ37644	10686.2	0.8011984449698304	0.6132047529326925
LBW242	ENSG00000143801	10685.8	0.7827130785721385	0.9492694910154972
LBW242	ENSG00000186354	10685.2	0.8020709044836102	0.8279224487421494
LBW242	ENSG00000163864	10684.0	0.7560540596534465	0.8352628175885456
LBW242	LOC646329	10683.8	0.7977747409883679	0.9654626775601848
LBW242	KIAA1704	10683.8	0.7786940363889296	0.8144501482791167
LBW242	ENSG00000171827	10683.8	0.7490586721447734	1.273500896668896
LBW242	ENSG00000132780	10683.4	0.778963548920625	1.005218463739431
LBW242	ENSG00000112715	10683.4	0.7927928112606749	0.9963820629746691
LBW242	ODZ1	10676.0	0.7867802048420675	0.7270168835917039
LBW242	LOC731223	10675.4	0.7881449560299968	0.9473653266651026
LBW242	ENSG00000142065	10674.0	0.7959535953033491	0.9780178316263323
LBW242	ENSG00000083844	10674.0	0.7996519303616331	1.0110898430816855
LBW242	ENSG00000118922	10673.4	0.7669054555739336	0.738702561973288
LBW242	ENSG00000177873	10671.6	0.8005242940515491	0.7479635867940597
LBW242	ENSG00000101945	10667.2	0.6887755224389703	0.895167838351021
LBW242	LRG_755	10666.4	0.7955894840243678	0.7311833642118923
LBW242	ENSG00000117543	10666.0	0.7926887497621853	0.95765661061784
LBW242	ENSG00000136710	10665.6	0.788219867095687	0.5692210009614932
LBW242	ENSG00000172725	10664.8	0.7923089862933824	0.8931750096467561
LBW242	CCDC75	10663.6	0.793985567618221	0.706769658281465
LBW242	ENSG00000047849	10662.4	0.7972777877822167	0.8744450202953037
LBW242	C10orf27	10661.8	0.7826402531226215	0.9770262259814221
LBW242	ENSG00000169717	10661.2	0.7901246667824333	0.8278144872097729
LBW242	ENSG00000159023	10660.4	0.7840564954926755	0.9124696296572987
LBW242	ENSG00000137819	10660.0	0.7801384589059092	0.8694877580917569
LBW242	ENSG00000138035	10659.8	0.7979957575585981	0.5269783164683214
LBW242	ENSG00000101473	10659.6	0.7979066886875744	0.8251868013355017
LBW242	ENSG00000144452	10659.0	0.7982847454424421	0.9251979734176489
LBW242	ENSG00000008056	10658.0	0.7198469801211883	1.0400513607741297
LBW242	ENSG00000108771	10658.0	0.7702160434072043	0.8265587408316429
LBW242	ENSG00000109132	10657.6	0.8042231586063792	0.5365463998684847
LBW242	ENSG00000183621	10657.2	0.7938299236154148	0.7489372296702835
LBW242	ENSG00000144554	10656.8	0.7910883260549705	0.9052992613793603
LBW242	ENSG00000230989	10656.8	0.7613547671474387	1.1894883372316798
LBW242	ENSG00000102890	10656.6	0.7809339987399186	0.8625245968131302
LBW242	ENSG00000115998	10655.6	0.7875290703991458	1.0898892787271763
LBW242	ENSG00000232656	10655.2	0.7487743306393413	0.8117759532010294
LBW242	ENSG00000100154	10655.0	0.790476490577088	0.8752727664540325
LBW242	ENSG00000134452	10653.4	0.7963686651951611	0.9414734383170629
LBW242	ENSG00000134186	10652.4	0.79173415173075	0.8787676148761241
LBW242	ENSG00000118939	10652.0	0.7783711136492739	0.8537297803425378
LBW242	ENSG00000101213	10652.0	0.7759149977874694	0.816684746191799
LBW242	ENSG00000163346	10652.0	0.7617732337626927	0.8401864821360118
LBW242	ENSG00000205629	10650.6	0.7703347247751151	0.8428233829140886
LBW242	ENSG00000275565	10650.6	0.7857045077540491	1.0507202309791315
LBW242	ENSG00000119862	10650.4	0.7979258044476097	0.8012494745556604
LBW242	ENSG00000183535	10649.4	0.754151960196712	0.638186999222356
LBW242	ENSG00000165621	10648.4	0.6774539088773385	0.9568520260152382
LBW242	ENSG00000182944	10646.8	0.7892745349187218	0.6638606411300079
LBW242	ENSG00000029559	10645.8	0.8036523715741378	0.8254409192233839
LBW242	ENSG00000136535	10644.6	0.7934127255308493	1.0086043877789008
LBW242	ENSG00000133027	10643.2	0.7876981217776224	0.827204832026696
LBW242	ENSG00000146926	10643.2	0.7531238260803775	1.0174788894195383
LBW242	ENSG00000177082	10640.6	0.441890932701716	0.910840213910455
LBW242	LOC148189	10640.2	0.7917377766575642	0.9906662085435964
LBW242	ENSG00000127074	10639.6	0.783787559445224	1.1050253945559216
LBW242	ENSG00000189060	10638.6	0.7665055223163196	0.7771803385461209
LBW242	LOC100505942	10638.2	0.7954637531048869	0.6955458191626024
LBW242	ENSG00000066827	10638.2	0.7964507884549143	0.8819982378660137
LBW242	ENSG00000159110	10637.6	0.7991303389043753	0.7116402734951135
LBW242	ENSG00000141569	10637.0	0.8002167308455784	0.9282848570426988
LBW242	ENSG00000160469	10636.8	0.800407041929689	0.5855102559797886
LBW242	ENSG00000078114	10636.4	0.7928787608185873	0.9989889966548371
LBW242	ENSG00000198663	10635.6	0.7759138970085705	1.062207482120999
LBW242	ENSG00000167642	10635.4	0.7948303952964266	0.8597448377695366
LBW242	MLL3	10635.0	0.7658931490587529	0.811264636712075
LBW242	ENSG00000159792	10634.4	0.7572273961368844	1.1351599397460974
LBW242	ENSG00000158315	10633.6	0.7746418011377372	0.9804896577095215
LBW242	ENSG00000169228	10633.2	0.7946975781202658	0.7090202392079384
LBW242	ENSG00000132031	10632.2	0.7843328080995198	0.7980739442362749
LBW242	ENSG00000112077	10631.8	0.7860649884849028	0.7588357474646424
LBW242	ENSG00000077274	10631.8	0.7818906072527653	0.7670764310488698
LBW242	ENSG00000114480	10631.4	0.7451507173355365	0.7744095080473693
LBW242	ENSG00000181896	10631.0	0.7866234792407099	0.8624750920760299
LBW242	ENSG00000095464	10630.6	0.7815914505877116	0.9731761666462254
LBW242	ENSG00000121210	10630.2	0.7781458556747931	0.7239258420217588
LBW242	ENSG00000145375	10627.8	0.7956384008524651	0.7744096120659119
LBW242	ENSG00000160360	10626.6	0.7588930699812205	1.0753302972085157
LBW242	ENSG00000262785	10626.4	0.7730392164599024	1.052727392216823
LBW242	LRG_260	10624.8	0.7975266801617148	0.8938346295778931
LBW242	ENSG00000130300	10624.4	0.772161749757177	1.0136974927659763
LBW242	ENSG00000254470	10624.4	0.7895809021538885	0.615614759768875
LBW242	ENSG00000137812	10620.4	0.7918210863903049	0.8728873917977866
LBW242	ENSG00000211818	10620.0	0.7698625699566912	0.7404943847667194
LBW242	ENSG00000119185	10619.6	0.7972239634522836	0.7549942928703642
LBW242	ENSG00000122986	10619.6	0.7889148051203104	0.865742390131655
LBW242	ENSG00000027869	10618.4	0.776930042071292	1.117817276076584
LBW242	ENSG00000103855	10616.8	0.7845324060568223	0.8167292387507354
LBW242	ENSG00000198792	10616.6	0.7703417225452984	0.5048188882894649
LBW242	ENSG00000139330	10616.2	0.7943142672744544	1.2436291569608158
LBW242	ENSG00000072182	10613.4	0.796312386776279	0.9549958557957431
LBW242	ENSG00000244025	10610.2	0.7428514683288341	0.9867971588271024
LBW242	LOC100507391	10610.2	0.7873219409778236	0.7792132404523872
LBW242	FAM40B	10609.6	0.785148515319029	0.8531935854269904
LBW242	C12orf37	10609.2	0.7483871847263707	0.8508903967452848
LBW242	ENSG00000267365	10607.8	0.7556302083980821	1.296415134414489
LBW242	ENSG00000181061	10607.4	0.7790323331003752	1.0014028685582677
LBW242	ENSG00000135925	10606.2	0.78366729524983	0.6614149206923678
LBW242	ENSG00000071051	10604.8	0.7717550280312812	0.6660881387781392
LBW242	ENSG00000112183	10603.8	0.7624204084916939	0.9948754080158235
LBW242	ENSG00000175077	10603.6	0.795701553181231	0.8209799100030676
LBW242	ENSG00000185619	10603.4	0.7570269769699173	0.5886851424710439
LBW242	ENSG00000172969	10602.2	0.6767278462212909	0.9981935690745366
LBW242	ENSG00000153310	10601.8	0.7614106277307298	1.0584130927134743
LBW242	ENSG00000182263	10601.4	0.7969564637131757	0.840974552901244
LBW242	ENSG00000158019	10599.6	0.7917401239065951	0.6728219385798916
LBW242	ENSG00000169344	10599.6	0.7442411465082758	1.1598612065728506
LBW242	ENSG00000225698	10599.6	0.7534976373120627	0.3973314743919957
LBW242	ENSG00000012232	10599.0	0.7703689917675631	0.9742442152711204
LBW242	ENSG00000163013	10598.6	0.7946665119360564	0.7704636002211848
LBW242	C9orf95	10597.4	0.7824817937848104	0.9177678284743278
LBW242	ENSG00000171102	10594.8	0.7910466579580843	0.7508158436111636
LBW242	ENSG00000187676	10594.4	0.7716515949705985	0.8344218649135727
LBW242	ENSG00000196476	10594.2	0.7830047181635907	0.8685853810709038
LBW242	ENSG00000101557	10592.8	0.7902178543532291	0.9804483362442176
LBW242	LRG_683	10592.0	0.7955802287630823	0.8047107260776666
LBW242	ENSG00000090581	10590.0	0.7887861358118711	0.6535417477125713
LBW242	ENSG00000118482	10589.8	0.7866371285016825	0.9601328429219096
LBW242	ENSG00000140598	10588.8	0.7541321969657293	0.9688952332164801
LBW242	ENSG00000162687	10587.2	0.48643885787908675	0.8825118569936915
LBW242	ENSG00000126947	10586.6	0.6602682545848871	1.1135829488385147
LBW242	ENSG00000172995	10586.4	0.7632217792868006	1.0825503528495013
LBW242	ENSG00000074370	10585.4	0.7357901602687432	0.9068931931900582
LBW242	LOC152742	10585.0	0.7961802555851503	0.8163138599748128
LBW242	ENSG00000185818	10585.0	0.7831208773077355	1.1415486230037684
LBW242	ENSG00000198589	10582.8	0.7698360578284914	0.9603959155790514
LBW242	ENSG00000274276	10582.2	0.7725812452093509	0.6501361137176911
LBW242	ENSG00000186472	10580.8	0.6018395212578979	1.1475013451942875
LBW242	ENSG00000111783	10580.6	0.7170893004330416	1.1319656368496303
LBW242	ENSG00000123159	10579.4	0.7772303262577979	0.8007785140463349
LBW242	ENSG00000126226	10577.4	0.7837724709183963	0.8060039753435193
LBW242	ENSG00000121446	10577.4	0.7580160029540729	0.9753627438940273
LBW242	ENSG00000166704	10577.2	0.7631771581622304	0.9993439718759899
LBW242	ENSG00000180424	10576.8	0.7874630523471065	1.1097863920290798
LBW242	ENSG00000229396	10575.0	0.7795765439984803	0.7647402462710688
LBW242	ENSG00000099769	10575.0	0.7145571975002967	0.9603772830637122
LBW242	LOC387895	10574.2	0.7867449914960152	0.6116169227653786
LBW242	BOD1L	10574.0	0.7941773266811021	0.4976742027866693
LBW242	ENSG00000101452	10572.6	0.7733941195693483	0.9442944005212044
LBW242	ENSG00000127831	10571.8	0.7683536491585996	0.6913998353623638
LBW242	ENSG00000175868	10569.4	0.6630569114850634	0.7157462154849354
LBW242	ENSG00000169393	10569.0	0.7850087462416401	0.8315572834398031
LBW242	ENSG00000132972	10567.8	0.7831669400172697	0.7412758839794991
LBW242	ENSG00000162989	10567.2	0.7942541786412489	0.6978589360113584
LBW242	ENSG00000140795	10566.2	0.6910218138286952	0.9289970713900109
LBW242	ENSG00000156284	10565.8	0.6925403713847832	0.9267624804334522
LBW242	ENSG00000036565	10565.4	0.7612082810049053	0.962269737481495
LBW242	ENSG00000110066	10565.0	0.7698296585280524	0.9593468855107122
LBW242	ENSG00000128641	10564.4	0.7595306531417207	1.1030732315885035
LBW242	ENSG00000185761	10564.0	0.7901387247142548	0.9712957737283535
LBW242	LOC100506216	10563.6	0.776011140791195	0.7161965104882271
LBW242	ENSG00000170442	10563.4	0.7796584121883129	0.9782055542309982
LBW242	ENSG00000149483	10563.2	0.7811243457433111	1.006205356410684
LBW242	ENSG00000204148	10559.2	0.7489073773508047	1.032014151705984
LBW242	LOC728084	10559.2	0.7689581356145544	0.9188109952123464
LBW242	ENSG00000107175	10559.0	0.7832260191997239	0.6359003454956595
LBW242	ENSG00000150403	10558.6	0.7714823959078216	0.8736583522454987
LBW242	ENSG00000198090	10557.6	0.7158699712787397	0.8225750681423485
LBW242	ENSG00000134323	10557.4	0.48596512633199335	0.9343185106477033
LBW242	ENSG00000171100	10553.2	0.7693608650040744	1.0829754085255825
LBW242	ENSG00000187079	10552.8	0.7931945914009585	0.8928211430807341
LBW242	ENSG00000122574	10552.4	0.7873962387704126	1.0718751610470112
LBW242	ENSG00000121542	10552.0	0.7276407491794403	0.9377386049902509
LBW242	ENSG00000151617	10551.0	0.7777280969289838	0.8524497805723293
LBW242	ENSG00000196734	10549.2	0.7881545769998901	0.7233831300248816
LBW242	ENSG00000178988	10549.0	0.7858478358615093	0.6453010159358851
LBW242	ENSG00000138769	10549.0	0.7871684240692071	0.8618464357826314
LBW242	MGC23270	10547.2	0.7629851475437117	0.8974211551973503
LBW242	ENSG00000227507	10547.2	0.7906616215224759	0.8428216308588805
LBW242	ENSG00000111530	10544.6	0.7077153917880933	0.8678208591191433
LBW242	ENSG00000277641	10544.2	0.7698258232275205	0.9434090992850453
LBW242	ENSG00000147874	10544.2	0.7748217874147619	0.8201765949913361
LBW242	ENSG00000164283	10543.8	0.7471016697708049	1.0696704776545
LBW242	LOC286178	10541.4	0.7898421096459913	0.7405702858756453
LBW242	ENSG00000106526	10541.0	0.7107106334721257	1.043520427207931
LBW242	ENSG00000151131	10540.8	0.7855444955717662	0.5675209773018827
LBW242	ENSG00000169515	10539.0	0.7453431238479487	0.7361503059174634
LBW242	ENSG00000106541	10538.8	0.7838246859149385	0.9186328848450469
LBW242	ENSG00000118276	10538.8	0.7839051780652334	0.6572294456148583
LBW242	ENSG00000121075	10538.2	0.7503509673766299	0.9421124510020099
LBW242	ENSG00000179058	10537.6	0.7893037954952183	0.899517500468029
LBW242	ENSG00000188738	10537.0	0.7868271730389482	0.8490271595968311
LBW242	ENSG00000135409	10536.8	0.5558356443269751	1.1208829301545211
LBW242	C21orf56	10536.0	0.7633830917733176	0.8463487105625764
LBW242	ENSG00000259384	10534.8	0.7890055523640351	0.7999232787340567
LBW242	ENSG00000169507	10533.4	0.7685150792373724	0.8355530865725265
LBW242	ENSG00000117298	10532.6	0.7705884179976926	0.9175941212796752
LBW242	ENSG00000128805	10531.8	0.7839934790071852	1.0366388259332917
LBW242	EMID2	10530.8	0.7277766411506461	0.6132590792781576
LBW242	ENSG00000005175	10530.4	0.765434123296931	0.7268019346270429
LBW242	ENSG00000017427	10530.2	0.7603202449039671	1.0301434448105362
LBW242	ENSG00000158805	10529.4	0.7852455237452751	0.9838680109683063
LBW242	ENSG00000141753	10528.2	0.7603357153173179	0.7013814628144742
LBW242	ENSG00000144034	10526.8	0.7851399116353387	0.8888795367368449
LBW242	ENSG00000166446	10525.0	0.7810293837688663	0.8896241046917512
LBW242	ENSG00000104341	10524.0	0.7795350610181174	0.9289982156242581
LBW242	ENSG00000151553	10524.0	0.7347744735860764	0.5746077338593383
LBW242	ENSG00000162267	10523.8	0.7881469106878151	0.863751044736155
LBW242	ENSG00000239306	10523.6	0.7589042543109593	0.7831472872067254
LBW242	ENSG00000119471	10523.6	0.7485563948533731	1.1090249994375898
LBW242	ENSG00000141252	10522.8	0.7827421034480225	0.9060884408532993
LBW242	ENSG00000198353	10522.4	0.7807988379677924	0.8243978190032081
LBW242	ENSG00000173567	10522.4	0.7779258643766308	0.8121930082391151
LBW242	ENSG00000198586	10522.0	0.7785465773066365	0.8784348169022482
LBW242	C7orf13	10521.2	0.7379980043534081	0.9704740518643955
LBW242	ENSG00000136935	10519.8	0.7425977259700404	1.0190947515202822
LBW242	ENSG00000088827	10519.6	0.7488129378529448	0.8868443818804314
LBW242	ENSG00000133773	10518.6	0.7498918772266392	0.8066536765804571
LBW242	ENSG00000186577	10518.2	0.7688884074116537	0.8630907492879961
LBW242	ENSG00000104765	10517.0	0.7825344490182046	1.0328255399918989
LBW242	ENSG00000145194	10516.8	0.7516490736208721	0.7892645248605543
LBW242	ENSG00000013523	10516.6	0.7421207590806376	0.8688545312405543
LBW242	ENSG00000091844	10516.0	0.7890360996429023	0.8775990990318752
LBW242	ENSG00000085872	10514.8	0.7808139716622741	0.8852285303887214
LBW242	ENSG00000159398	10513.8	0.770923043023651	0.7210064479260238
LBW242	ENSG00000215908	10512.2	0.7834699700988014	0.9675266549992518
LBW242	ENSG00000179604	10511.2	0.7842965686728939	0.9760142699011323
LBW242	ENSG00000159527	10511.2	0.7698877236134062	0.9484077420524174
LBW242	ENSG00000101935	10510.2	0.7523234650695613	0.9795996220540228
LBW242	ENSG00000119661	10510.2	0.7831764358949322	0.894311106703301
LBW242	ENSG00000108381	10510.0	0.789665492805801	0.8221434976188018
LBW242	ENSG00000135929	10509.0	0.7683534314020771	0.8459324505432495
LBW242	ENSG00000167716	10507.2	0.7729599357086392	0.9787673115341853
LBW242	ENSG00000269404	10506.6	0.7438323798444321	0.8435520786320878
LBW242	ENSG00000142484	10506.2	0.778647229090885	0.8329542382478295
LBW242	ENSG00000236834	10505.8	0.7760658166444029	1.0581527685729033
LBW242	ENSG00000133106	10505.2	0.7541404459875571	1.0812299384218542
LBW242	ENSG00000150776	10503.4	0.7632064413507625	0.8628808966976708
LBW242	ENSG00000163611	10502.6	0.7266062049036097	0.7259872509741897
LBW242	ENSG00000099995	10498.8	0.7758457409687383	1.0243629567046895
LBW242	ENSG00000204442	10497.2	0.7805921534164916	0.8245238297520375
LBW242	ENSG00000123268	10496.4	0.7695568895701828	0.8996504900753984
LBW242	ENSG00000178498	10495.6	0.7631473382137945	0.6232937645695237
LBW242	LOC150051	10494.2	0.762812414850491	0.8258993048978465
LBW242	ENSG00000138075	10494.0	0.7798716943409131	0.8733193961937755
LBW242	ENSG00000197503	10493.2	0.41941102163470556	0.9137714718908336
LBW242	LOC100505820	10492.6	0.7834934275401862	0.6918751380581913
LBW242	ENSG00000118523	10492.2	0.7679344742921255	0.8471957656986433
LBW242	ENSG00000141378	10492.0	0.7824429091029665	0.7910506497722333
LBW242	ENSG00000140386	10491.4	0.7535590558652444	0.8698032669953935
LBW242	ENSG00000112559	10490.8	0.6157399872430942	1.096594383321269
LBW242	ENSG00000153048	10488.6	0.7578609612570363	0.8894837180204961
LBW242	LOC100288123	10487.0	0.7670696132316416	0.782391463788269
LBW242	ENSG00000149182	10486.6	0.7749752930788095	0.9762286132782045
LBW242	ENSG00000186862	10486.0	0.7840454296480152	0.9090076764769528
LBW242	ENSG00000135506	10483.8	0.7772814491959332	0.8143495392408457
LBW242	LOC100505976	10483.4	0.7747098959053592	1.0829291602842492
LBW242	ENSG00000166452	10481.8	0.7741670824968597	0.7770950453082835
LBW242	LOC283688	10480.4	0.7583267477742514	0.8141049707119814
LBW242	ENSG00000120662	10477.2	0.758773280439591	0.8922824833951298
LBW242	ENSG00000049283	10476.8	0.7580692322388534	0.6537552310288385
LBW242	ENSG00000131669	10476.2	0.677082550312266	0.8650601329378563
LBW242	ENSG00000178222	10475.2	0.7585548142333228	0.7617813557412302
LBW242	ENSG00000170289	10475.0	0.7332479538255605	0.8750030563230395
LBW242	ENSG00000152661	10472.0	0.7669619208312473	0.906704632896387
LBW242	ENSG00000101391	10472.0	0.7233516404425957	0.9876218544512915
LBW242	ENSG00000130997	10471.8	0.7566855323725583	0.9582241414869537
LBW242	ENSG00000133216	10471.6	0.7795714719228038	0.6566452120252078
LBW242	ENSG00000004848	10471.6	0.7244876708356356	0.8297504226708446
LBW242	ENSG00000118655	10470.8	0.776507678899704	1.0321597414262742
LBW242	ENSG00000166634	10469.2	0.7588257116381445	0.7619409087410056
LBW242	ENSG00000225174	10468.2	0.7636830082106868	1.1158094786197466
LBW242	LOC100128590	10467.6	0.7875692587215374	0.8317056335906696
LBW242	ENSG00000122550	10467.4	0.7689073975975459	0.9810583439116906
LBW242	ENSG00000169575	10466.8	0.5447994384103906	0.848588559522851
LBW242	LRG_88	10465.6	0.7165280339702699	0.8107002889023938
LBW242	ENSG00000166432	10465.0	0.7694324725655446	1.2506817704728856
LBW242	ENSG00000164902	10463.6	0.7665766224296751	0.8963613873198174
LBW242	ENSG00000163877	10462.8	0.7706292518233417	0.8380748442522669
LBW242	ENSG00000172586	10462.2	0.7561812912027986	0.7473862501288153
LBW242	ENSG00000185728	10461.8	0.7780205695992428	0.6458724337903683
LBW242	ENSG00000184304	10461.8	0.7790745870008773	0.9548820146503396
LBW242	LRG_159	10460.8	0.7594730961275931	1.0162823315757967
LBW242	ENSG00000125676	10459.8	0.596368323511643	0.8025860109904879
LBW242	ENSG00000164484	10459.4	0.7778239693197067	0.947615559753202
LBW242	ENSG00000187714	10458.2	0.7845202111703383	0.7732108606158966
LBW242	ENSG00000165782	10456.6	0.7688242323810422	0.5915536676585876
LBW242	ENSG00000179051	10453.4	0.7724062377808842	0.9549932057507002
LBW242	ENSG00000168615	10453.0	0.75879503128765	0.9900835006614132
LBW242	ENSG00000086544	10452.2	0.7083342133418595	0.7618454760069894
LBW242	ENSG00000168515	10450.8	0.7163747890978157	0.8631706578717316
LBW242	ENSG00000116285	10448.0	0.7604577707505934	1.0217502733696342
LBW242	ENSG00000187840	10445.2	0.780650452800439	0.647250308450168
LBW242	ENSG00000160993	10443.8	0.7714972456467295	1.0553428112262107
LBW242	ENSG00000115138	10443.6	0.7597371352420249	0.8845866880812836
LBW242	LRG_99	10442.6	0.744586021586888	1.0666561201901357
LBW242	ENSG00000170231	10442.4	0.7390166282523017	0.8392243219108031
LBW242	C20orf79	10440.2	0.6986693120072516	1.0165002746822531
LBW242	ENSG00000131873	10438.4	0.7646713566338637	0.83908616418705
LBW242	ENSG00000163349	10435.2	0.775735508710269	0.7167123422273195
LBW242	ENSG00000143971	10435.2	0.7764245352351747	0.5786394030953498
LBW242	ENSG00000159433	10433.6	0.7281571791977205	0.9363876861829376
LBW242	ENSG00000176597	10432.8	0.7758095754011732	0.68589081839727
LBW242	FAM5B	10431.2	0.7624725746190363	0.7316731784572383
LBW242	ENSG00000276876	10430.0	0.7749871651575454	0.8877315183229196
LBW242	ENSG00000280837	10430.0	0.7796816937326786	0.7930533646136034
LBW242	ENSG00000188379	10428.2	0.7068543566789798	0.9393147857759093
LBW242	ENSG00000163814	10427.6	0.7725533383157948	0.9392958182467935
LBW242	LOC100505989	10426.6	0.7618122655957186	1.1343484191147764
LBW242	ENSG00000130182	10424.2	0.7734646248051323	0.7275387492587254
LBW242	ENSG00000112234	10420.4	0.7727518389774263	0.8335689280801882
LBW242	ENSG00000165097	10419.2	0.7472888236862855	0.900019812063734
LBW242	ENSG00000162040	10418.2	0.7712140700514689	0.6153729242687977
LBW242	ENSG00000102103	10417.6	0.776457897266921	0.7681357358581395
LBW242	ENSG00000229809	10417.2	0.7635755141376191	0.8903848838957533
LBW242	LOC100288911	10416.4	0.7737970023961401	0.6975215798286857
LBW242	ENSG00000129562	10415.8	0.7678031539308762	0.8864688653683869
LBW242	ENSG00000159714	10414.0	0.74410787000124	0.9550807518051057
