Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000138385	11778.0	1.1821401967859326	1.3890281517138245
PF2341066	ENSG00000214160	11778.0	1.1868324666357102	1.450742071709126
PF2341066	ENSG00000061938	11776.8	1.184763405985123	1.4234729556178303
PF2341066	ENSG00000104888	11776.0	1.1861824647152923	0.9864106910444301
PF2341066	ENSG00000042493	11775.0	1.1887742648530133	0.9690922779742361
PF2341066	ENSG00000137955	11772.6	1.1862598641622448	1.3012494469416218
PF2341066	ENSG00000156925	11771.4	1.187412365446893	1.4170034131740115
PF2341066	LRG_174	11771.4	1.1901494484963486	1.2752277676236838
PF2341066	ENSG00000168967	11768.8	1.186735360963629	1.040516732941874
PF2341066	ENSG00000071243	11768.6	1.1906092116252438	1.032261591322052
PF2341066	LOC100631378	11765.0	1.1911318919463603	1.2509789918405458
PF2341066	ENSG00000148677	11763.2	1.1838481338900453	1.0335698480057227
PF2341066	LOC100506730	11762.8	1.183206008354206	0.997888371766144
PF2341066	ENSG00000132972	11762.4	1.1818414940684188	1.1913794152667325
PF2341066	ENSG00000109790	11762.2	1.1880340200488337	1.2419443969805208
PF2341066	LRG_350	11761.8	1.1857871941700906	1.449678471434979
PF2341066	ENSG00000198488	11761.6	1.1906202327715305	1.1321366636404426
PF2341066	ENSG00000138303	11761.0	1.1789837755312325	1.2375741278943488
PF2341066	ENSG00000198435	11760.4	1.1809449107514223	1.22626284634628
PF2341066	ENSG00000100867	11760.4	1.1862052751902286	1.0561609892876311
PF2341066	ENSG00000087111	11759.4	1.1850647032301362	1.1871763147376255
PF2341066	ENSG00000116198	11757.0	1.1752148274482639	1.3494389117002679
PF2341066	ENSG00000168071	11756.0	1.1860809480659287	1.2696090194612444
PF2341066	ENSG00000106608	11755.2	1.1842117705585078	1.1235066264989768
PF2341066	ENSG00000263761	11754.8	1.1677366723248652	1.4581126456800617
PF2341066	ENSG00000116667	11753.4	1.1857441589081654	1.1305351509418249
PF2341066	ENSG00000141542	11752.0	1.1833366451083869	1.271706085767116
PF2341066	ENSG00000120805	11750.2	1.1877368214432777	1.098272928382252
PF2341066	ENSG00000183977	11749.0	1.184790712853893	1.5214470747336688
PF2341066	ENSG00000196562	11748.0	1.1864332883536655	1.336875931334
PF2341066	FLJ30838	11745.8	1.1833133397733968	1.061674401547923
PF2341066	ENSG00000152670	11744.0	1.1835701744802345	1.3128857975911594
PF2341066	ENSG00000163565	11742.8	1.1869500393829888	1.2521098366895056
PF2341066	LOC100505782	11742.4	1.186466958998228	1.1526068591840761
PF2341066	ENSG00000171631	11742.2	1.183492434457414	1.1654747036141866
PF2341066	ENSG00000170290	11739.2	1.1862291560102602	1.358454711351047
PF2341066	ENSG00000205084	11738.6	1.1880825636532881	1.2101334284147451
PF2341066	ENSG00000132405	11738.2	1.184669203572181	1.122257567740161
PF2341066	ENSG00000111405	11737.2	1.1785449027102384	1.2672425879603462
PF2341066	ENSG00000152192	11736.4	1.184952047086048	0.9983857434818201
PF2341066	ENSG00000162066	11735.2	1.1828076101843967	1.5235833382113506
PF2341066	ENSG00000177272	11734.8	1.1667619344723303	1.197518456096086
PF2341066	ENSG00000185245	11734.4	1.179470395660684	1.1458255838437186
PF2341066	ENSG00000108417	11734.4	1.1835798781629971	1.3029686539170282
PF2341066	ENSG00000137872	11734.4	1.1873684692856918	1.0317085043695549
PF2341066	ENSG00000037965	11733.2	1.1747437944078938	1.287928852462616
PF2341066	ENSG00000116668	11731.2	1.1779167648456965	1.1809778465284029
PF2341066	ENSG00000205810	11730.8	1.1831605147184625	1.3515274859617048
PF2341066	ENSG00000274636	11730.0	1.1839092736837882	1.1850025283642474
PF2341066	ENSG00000143954	11727.6	1.180322842018374	1.546849597190571
PF2341066	ENSG00000184402	11725.8	1.1733712010339885	1.0490698864738643
PF2341066	ENSG00000196588	11723.8	1.180174967131295	1.035065328223293
PF2341066	LRG_55	11722.0	1.1813662370114903	1.1956308375220515
PF2341066	ENSG00000083123	11722.0	1.1763965451862055	0.8922647146656678
PF2341066	ENSG00000145649	11721.8	1.1877080253312147	1.4403531307468114
PF2341066	ENSG00000148935	11719.2	1.1484621982482948	1.0395984172936326
PF2341066	ENSG00000166455	11718.8	1.1806227684416966	1.2099302224882937
PF2341066	ENSG00000226746	11716.8	1.1816532541429405	0.9304818172667791
PF2341066	ENSG00000023445	11712.0	1.17605351072761	1.0711616417740801
PF2341066	LOC442028	11710.6	1.1744308307116915	0.8928790295675247
PF2341066	ENSG00000184856	11709.8	1.1814094778515472	1.0941985162324293
PF2341066	ENSG00000133818	11709.6	1.1771036977708054	1.0316655462068998
PF2341066	ENSG00000136153	11706.0	1.1738594341298096	1.1533985125944464
PF2341066	ENSG00000184508	11705.6	1.17525303563161	1.2433739672156792
PF2341066	ENSG00000263163	11705.4	1.1725675345512807	1.4430858854679869
PF2341066	ENSG00000197724	11696.4	1.1797371251012898	1.0718880743929424
PF2341066	ENSG00000166833	11695.8	1.1797236988020565	1.1967267304696718
PF2341066	ENSG00000105767	11695.2	1.1764107330323434	1.292475246892282
PF2341066	ENSG00000138078	11694.8	1.1785352731572354	0.8520826712503665
PF2341066	ENSG00000120256	11693.0	1.182124515693559	1.150161431205755
PF2341066	ENSG00000163872	11691.6	1.1684901895242392	1.2872109261140712
PF2341066	ENSG00000167208	11689.6	1.175649142939139	1.3271706096906002
PF2341066	ENSG00000152284	11688.8	1.178443120690041	1.0132689375193829
PF2341066	C3orf78	11688.8	1.138571899259113	1.2222529409778082
PF2341066	ENSG00000184792	11685.2	1.1783899986802415	1.1885222831416535
PF2341066	ENSG00000174564	11684.6	1.1600897860317487	1.2514686445385401
PF2341066	ENSG00000102387	11683.4	1.1687900541646203	1.087336871128937
PF2341066	ENSG00000157087	11682.8	1.1772791742735935	1.3734368775496166
PF2341066	ENSG00000010932	11681.2	1.1685026774866327	1.1416492300506493
PF2341066	ENSG00000203808	11680.4	1.1794595631718514	1.1605290088850932
PF2341066	ENSG00000102302	11679.8	1.176758557807535	1.213207897315373
PF2341066	LOC100130855	11679.6	1.1765077411148197	1.027157213667716
PF2341066	ENSG00000165832	11677.6	1.1759660678212545	1.2652913282097165
PF2341066	ENSG00000163939	11677.4	1.17401838150599	1.196471373347847
PF2341066	CHP	11676.2	1.171398406809279	1.4686631330790714
PF2341066	ENSG00000134644	11672.2	1.175561294764533	1.1223441682636066
PF2341066	ENSG00000117228	11666.8	1.1778817984633256	0.9806927705317694
PF2341066	ENSG00000197165	11666.6	1.1722596650501393	1.2829393867215346
PF2341066	LOC283888	11666.2	1.1774944594119645	1.232543305518902
PF2341066	ENSG00000104980	11661.0	1.176288222846949	1.104196714094757
PF2341066	ENSG00000166164	11660.4	1.1675256822785682	1.4384267941321094
PF2341066	ENSG00000162843	11659.4	1.175149850855918	1.0749938398623007
PF2341066	ENSG00000084070	11657.8	1.174354157683687	1.1985936770891337
PF2341066	ENSG00000138166	11656.8	1.159779064000116	1.1097984807333396
PF2341066	ENSG00000111729	11656.0	1.1727155522717785	0.9950842157942422
PF2341066	ENSG00000101608	11655.8	1.1681696167470477	0.7092682887316477
PF2341066	ENSG00000197746	11655.6	1.1676953684071547	1.3458951497418918
PF2341066	ENSG00000127824	11655.2	1.1703510497178151	1.2628566277865336
PF2341066	ENSG00000203724	11655.2	1.1687850472322192	1.22160772783782
PF2341066	ENSG00000176170	11655.2	1.1726796972897457	1.1629387888108578
PF2341066	ENSG00000127334	11655.2	1.1770239847566843	1.2127862285136228
PF2341066	ENSG00000272620	11654.8	1.1738798235948964	1.4130450817177613
PF2341066	ENSG00000117625	11654.6	1.1715891834784449	1.1090768970490377
PF2341066	LOC100507007	11654.2	1.1604294753203555	1.2588256909114834
PF2341066	LOC100506652	11653.4	1.1563448288170257	1.0691388905595476
PF2341066	ENSG00000058335	11649.8	1.1746387407707524	1.163186652076821
PF2341066	ENSG00000120820	11647.2	1.170759284573598	1.1042798895756518
PF2341066	ENSG00000164941	11647.2	1.163408835268256	1.4085712694078687
PF2341066	ENSG00000151005	11646.8	1.138623958392959	1.2520910128625553
PF2341066	ENSG00000100784	11645.2	1.172752307944252	0.9539459384068318
PF2341066	ENSG00000277071	11642.4	1.1707045528089897	1.2132259100376448
PF2341066	ENSG00000165416	11642.2	1.1735870915444702	1.432342256586747
PF2341066	ENSG00000060339	11639.4	1.1627801836464828	1.3788149576549278
PF2341066	ENSG00000172016	11637.6	1.1576172351866725	1.0795806349047588
PF2341066	LOC286184	11635.8	1.1698109813621143	1.0164999654586344
PF2341066	LOC100506926	11634.2	1.1654947216862097	1.256464049884703
PF2341066	ENSG00000139800	11633.8	1.1470452421317148	1.1667975670794064
PF2341066	ENSG00000211751	11632.4	1.156563701575303	1.2443579179726885
PF2341066	ENSG00000164163	11632.0	1.1670909612703828	1.0822129840920904
PF2341066	ENSG00000137462	11631.4	1.1751232073724966	1.2118990041355533
PF2341066	ENSG00000175455	11628.2	1.159279499967337	1.2373504404433888
PF2341066	ENSG00000164743	11627.0	1.1639196519578807	1.2089668210569322
PF2341066	ENSG00000145390	11626.4	1.1673304576367138	1.3175679644649192
PF2341066	ENSG00000127955	11623.4	1.1619276173974915	1.2995573251776729
PF2341066	ENSG00000157593	11622.4	1.1665154119487884	1.4438406713478764
PF2341066	ENSG00000140259	11622.4	1.1566256198882983	1.1891923333499548
PF2341066	ENSG00000185825	11619.6	1.164652470102134	1.2680220824322943
PF2341066	ENSG00000121486	11619.2	1.1678722358129268	1.242903732944079
PF2341066	SMEK3P	11619.0	1.165171029566713	1.273791125800995
PF2341066	ENSG00000179387	11618.2	1.1651875472114501	1.2177969526282866
PF2341066	ENSG00000182175	11617.4	1.152480567742717	1.4419612579940435
PF2341066	ENSG00000203943	11616.2	1.1573182482554534	1.1626192564878741
PF2341066	LRG_113	11615.6	1.1548827118492428	1.3313013820759263
PF2341066	ENSG00000123901	11615.0	1.1712079076638473	1.213378403787278
PF2341066	ENSG00000175899	11613.8	1.1499636978754415	1.7159391500585988
PF2341066	ENSG00000019144	11608.2	1.1645627144204718	1.1361823166205736
PF2341066	ENSG00000244968	11607.4	1.1596204354748736	1.2295283548862022
PF2341066	ENSG00000123496	11607.2	1.1676872733957882	1.3267204368974292
PF2341066	LINC00340	11606.4	1.1676495825160913	1.4906548864519809
PF2341066	ENSG00000135940	11605.2	1.1674285612703155	1.0357128008213705
PF2341066	ENSG00000203805	11603.8	1.1605884738537364	1.297328294320862
PF2341066	LRG_617	11603.6	1.1706723595155053	0.7975948585717075
PF2341066	LOC100507520	11603.2	1.1486020934461016	1.0495683834717147
PF2341066	ENSG00000172262	11603.0	1.162132763576906	1.1655255398933693
PF2341066	ENSG00000013563	11602.2	1.1502666177071208	1.1808782159415379
PF2341066	ENSG00000151704	11600.8	1.1670242357230354	1.010568393508381
PF2341066	ENSG00000183066	11600.8	1.1630301007392223	1.0870484393435063
PF2341066	ENSG00000148730	11599.6	1.1527434156389715	1.2397136433982359
PF2341066	ENSG00000078140	11598.8	1.1675934045384604	1.0173361605079394
PF2341066	ENSG00000097046	11596.0	1.15112284686054	0.9985867933955526
PF2341066	LOC100129427	11596.0	1.1604470532741376	1.1358865120512185
PF2341066	ENSG00000102981	11595.8	1.1635293917726486	1.2286258267503745
PF2341066	ENSG00000164124	11594.0	1.1618554422977772	1.2411125836736112
PF2341066	ENSG00000143801	11593.2	1.1577112506774498	1.0961131475445807
PF2341066	ENSG00000116035	11591.2	1.1626707936984004	1.123279810981779
PF2341066	ENSG00000030066	11589.4	1.1635603340604221	1.1114997655213135
PF2341066	ENSG00000187097	11588.4	1.1644048501362467	1.3109124012349338
PF2341066	ENSG00000183566	11588.2	1.1587709008618063	1.1572415805655036
PF2341066	ENSG00000077238	11588.2	1.1673629849859781	0.9860552342382662
PF2341066	ENSG00000157240	11587.8	1.1594041915935114	1.4911733100722393
PF2341066	ENSG00000262655	11587.0	1.1624012664444243	1.0591710273686998
PF2341066	LOC100505839	11585.0	1.1569391741855932	1.2517976376003057
PF2341066	RPL13P5	11582.2	1.1638504025801086	1.330168394587043
PF2341066	ENSG00000149289	11582.0	1.159888801774412	1.2804908659863032
PF2341066	ENSG00000166441	11581.0	1.1537046961513029	1.303975515420293
PF2341066	ENSG00000205155	11580.0	1.1637807100820357	1.0052990373060322
PF2341066	ENSG00000164107	11579.4	1.15899620937815	1.2581285463047518
PF2341066	ENSG00000278812	11578.2	1.1646656764267114	1.4771853946275084
PF2341066	ENSG00000143320	11577.8	1.163109348042024	1.04595450223046
PF2341066	ENSG00000135587	11575.8	1.1601875821552976	0.9970520188454995
PF2341066	ENSG00000277494	11575.6	1.1502421935485545	1.4568807012319316
PF2341066	ENSG00000146670	11575.4	1.1589757598811112	1.0506975759542683
PF2341066	ENSG00000175894	11575.4	1.1670459744303823	1.1697911618495012
PF2341066	MGC16121	11574.8	1.1570576266423709	1.1597738536270439
PF2341066	LOC100505776	11569.6	1.159867213393568	1.2036037872208565
PF2341066	ENSG00000086102	11568.4	1.1660377280885503	1.0263352520451048
PF2341066	ENSG00000136521	11567.8	1.1618986484945426	1.396140530791728
PF2341066	ENSG00000146006	11566.8	1.1628492809595257	1.2792845301514766
PF2341066	ENSG00000006634	11564.6	1.1534300753500302	1.0027941955541755
PF2341066	ENSG00000039123	11564.4	1.1646634016824404	1.1214768674139572
PF2341066	MTERFD2	11563.8	1.160167348179092	1.1682895691088713
PF2341066	ENSG00000152402	11563.0	1.1503944590459654	1.1841134120045507
PF2341066	ENSG00000169100	11561.2	1.1572683049666939	1.2452549960554602
PF2341066	ENSG00000116221	11559.6	1.1621771524895725	1.4007998823520855
PF2341066	LOC100129550	11558.2	1.1579404189564326	1.2635180223194948
PF2341066	ENSG00000172404	11557.6	1.1453018015804663	1.1995313450345542
PF2341066	ENSG00000103257	11557.2	1.155893598038012	1.2777940854410632
PF2341066	ENSG00000111962	11553.0	1.1519778501188216	1.3818897711625644
PF2341066	ENSG00000159579	11552.2	1.150477632763998	1.50992863399393
PF2341066	ENSG00000107890	11550.8	1.1572584126472756	1.0641919247865355
PF2341066	ENSG00000169508	11550.4	1.15394759960891	1.3196927343972047
PF2341066	ENSG00000164283	11550.2	1.1488075270747984	1.136211434685331
PF2341066	ENSG00000181085	11550.2	1.161625961663883	1.2818035587078596
PF2341066	ENSG00000128626	11549.2	1.1365235818013475	1.25989049961314
PF2341066	ENSG00000171954	11546.8	1.1571046053572898	1.1859016205995516
PF2341066	ENSG00000211445	11544.6	1.1577992448295271	1.0886458472109648
PF2341066	ENSG00000113583	11544.0	1.1563948121588155	1.253680404017404
PF2341066	ENSG00000119328	11543.0	1.1631854636362549	1.399174311331282
PF2341066	ENSG00000166188	11542.6	1.1557187421905104	1.4167052642509148
PF2341066	ENSG00000281234	11542.6	1.1553694791244578	1.1850421319858246
PF2341066	ENSG00000126246	11540.6	1.1532846985360796	1.3009846518490238
PF2341066	ENSG00000165915	11539.4	1.1580618400582026	1.0514518938948527
PF2341066	ENSG00000166796	11538.0	1.1608982580364966	1.1634665950528231
PF2341066	ENSG00000011105	11537.8	1.1564287567807474	1.199369762344609
PF2341066	ENSG00000069667	11537.8	1.1567109684421844	1.2769257929032471
PF2341066	ENSG00000146090	11536.8	1.1543194525859268	1.0760687785049898
PF2341066	ENSG00000024862	11536.2	1.1390179449043243	1.1363280030913976
PF2341066	ENSG00000114125	11534.6	1.1576508570048474	1.175283312646654
PF2341066	ENSG00000108018	11534.0	1.126546495418082	1.1281483300806054
PF2341066	ENSG00000156253	11534.0	1.1593022450857233	1.2436743269712267
PF2341066	ENSG00000156384	11532.2	1.1593539158398412	1.2369616106002321
PF2341066	ENSG00000113525	11532.2	1.1543608015959468	1.3454696084632933
PF2341066	ENSG00000177202	11531.6	1.1534466852389156	1.3916981922652747
PF2341066	ENSG00000160161	11531.6	1.1588429719745341	1.277968316582343
PF2341066	ENSG00000130844	11531.2	1.1559239672821768	1.4351235673392957
PF2341066	ENSG00000160799	11531.2	1.1566295796091588	1.157907087156328
PF2341066	ENSG00000205302	11530.8	1.1545835037531582	1.2260311858941146
PF2341066	ENSG00000198807	11529.6	1.1604336885924218	1.1841809758540716
PF2341066	ENSG00000118454	11527.8	1.1492830321385286	1.12760158789136
PF2341066	LOC100128554	11527.6	1.1571490589812194	1.2406034502105228
PF2341066	ENSG00000166391	11525.6	1.1507946262344242	1.4020386298401883
PF2341066	ENSG00000124587	11519.6	1.15406425043723	1.341593802974396
PF2341066	ENSG00000100664	11519.2	1.154179068914035	1.2250378236270056
PF2341066	ENSG00000133317	11518.6	1.1547546264523159	1.2084702005843644
PF2341066	ENSG00000254858	11518.0	1.142783103464638	1.3818987667405334
PF2341066	LOC100653021	11517.2	1.1428862859038609	1.1480538127160993
PF2341066	ENSG00000007392	11513.6	1.1533238163800243	1.0955132645860002
PF2341066	ENSG00000179988	11513.4	1.1501303844990352	1.245950848315706
PF2341066	ENSG00000101665	11513.4	1.1462596700496803	1.2420463659225816
PF2341066	ENSG00000197093	11511.4	1.1587280449030422	1.0931812384864412
PF2341066	ENSG00000122126	11510.2	1.1524258007636976	1.181190342324669
PF2341066	ENSG00000124155	11509.6	1.1465920486342982	1.327259168497358
PF2341066	ENSG00000257138	11509.2	1.159476979389044	1.2416914692554786
PF2341066	LOC146336	11508.8	1.1577252242253961	1.185138737681715
PF2341066	ENSG00000186191	11508.6	1.0884135602819842	1.4194202326764698
PF2341066	ENSG00000084073	11505.0	1.1491867167959917	1.0933634729630828
PF2341066	ENSG00000039523	11504.4	1.1434132937997596	1.2086011128215086
PF2341066	ENSG00000169220	11504.2	1.152177194596634	1.3090635161010107
PF2341066	ENSG00000081913	11503.8	1.1495843483169805	0.9568803485045061
PF2341066	ENSG00000121749	11503.0	1.1177309228147314	1.1414799112231881
PF2341066	ENSG00000159339	11503.0	1.1352103131873579	0.9852150580730586
PF2341066	ENSG00000132561	11501.6	1.1581229729129316	1.234251210263225
PF2341066	LOC100506165	11501.2	1.1557800328878625	1.1963492921224836
PF2341066	ENSG00000059145	11499.2	1.1530401951628746	1.2037733901051337
PF2341066	ENSG00000168264	11497.2	1.1487980859880216	1.175804723367877
PF2341066	MIR29C	11497.2	1.1174903153758342	1.3188231530148768
PF2341066	IGF2-AS1	11496.8	1.154651826471452	1.0688135286670286
PF2341066	LRG_40	11496.4	1.1540319429954842	1.2229897715043394
PF2341066	LOC401320	11493.8	1.1512067259700625	1.0208748906582648
PF2341066	ENSG00000135362	11492.6	1.1537464006751805	1.1561156639614776
PF2341066	ENSG00000132680	11492.4	1.153815607751959	1.0089026912840366
PF2341066	ENSG00000072062	11490.0	1.1489364510370192	1.1889909199263353
PF2341066	ENSG00000213906	11489.0	1.1544969218740495	1.2453104868416567
PF2341066	ENSG00000119522	11488.0	1.1501530592967604	1.096935048987159
PF2341066	ENSG00000215251	11486.6	1.1447986525559455	1.2298973145031278
PF2341066	ENSG00000248099	11486.4	1.1482161156922084	1.1417268077473195
PF2341066	ENSG00000050748	11485.8	1.1534616066022192	0.9165404411581611
PF2341066	ENSG00000141579	11484.8	1.152380680755121	1.1706217320092491
PF2341066	ENSG00000099953	11484.2	1.147226106628598	1.154890085058985
PF2341066	ENSG00000188687	11482.8	1.1457728678839032	1.4183612936151164
PF2341066	ENSG00000157093	11481.2	1.1476091534837964	1.2782283966473507
PF2341066	ENSG00000126803	11480.6	1.1518349783581734	1.2662351336575328
PF2341066	ENSG00000149516	11480.4	1.1491735479896263	1.1980403517376468
PF2341066	ENSG00000109047	11480.0	1.1519484268930116	1.1916521284421335
PF2341066	ENSG00000153446	11480.0	1.151378539983976	1.32277382532539
PF2341066	LOC100652950	11479.2	1.135148975224157	1.0902309218082473
PF2341066	ENSG00000172819	11476.8	1.1528128085221745	1.3385796748704906
PF2341066	ENSG00000197019	11476.6	1.1415180148615947	1.0855240465568456
PF2341066	ENSG00000269556	11474.2	1.1497881057221366	1.3257207601035261
PF2341066	ENSG00000197503	11473.8	1.138674604524901	1.242816190511459
PF2341066	ENSG00000119866	11472.6	1.1433642801051955	1.030436260783564
PF2341066	LRG_534	11472.6	1.1507542321840427	1.2445101589829344
PF2341066	ENSG00000006116	11472.2	1.1509315002596863	1.1115633542101604
PF2341066	ENSG00000132429	11471.6	1.1514087773214845	1.1388087630568353
PF2341066	ENSG00000167637	11469.6	1.1243956976986331	1.2984317332078126
PF2341066	ENSG00000113194	11467.8	1.1469317228900087	0.9296095117575445
PF2341066	ENSG00000090674	11466.2	1.150794789040942	1.2101711581522898
PF2341066	ENSG00000215568	11463.2	1.1497323025348332	1.241029184409825
PF2341066	ENSG00000167850	11461.4	1.1426359721666652	1.2271826488502375
PF2341066	ENSG00000079387	11459.8	1.1487714606188446	1.0088197675578592
PF2341066	ENSG00000103404	11459.6	1.1514872148342796	0.9817508096146443
PF2341066	LOC340094	11456.8	1.1499496078708773	1.2342903806156382
PF2341066	ENSG00000101152	11455.2	1.139748113874826	1.240032060626197
PF2341066	ENSG00000249673	11454.2	1.1511219098212104	1.1726781441598861
PF2341066	ENSG00000108001	11453.0	1.1437694816420283	1.0855909886665036
PF2341066	ENSG00000184194	11452.8	1.1366677856390948	1.2653771105947156
PF2341066	ENSG00000160539	11452.6	1.1486997276026805	1.197476519127614
PF2341066	ENSG00000067836	11452.2	1.1359971271402878	1.2182061466159642
PF2341066	ENSG00000145730	11452.2	1.1451627032099236	1.0977741920519748
PF2341066	ENSG00000099769	11450.2	1.145410294433166	1.13589529442231
PF2341066	ENSG00000184349	11448.6	1.1385135627417697	1.381419154499073
PF2341066	ENSG00000064726	11448.2	1.137575101651766	1.0532339228452448
PF2341066	LOC100506880	11446.0	1.1393047989932277	1.1437733344967957
PF2341066	ENSG00000130487	11445.8	1.1445803543500324	1.3309943918287581
PF2341066	ENSG00000101974	11445.6	1.1458208971957624	1.272271586803906
PF2341066	ENSG00000159882	11444.8	1.1456504733339818	1.2476165198812665
PF2341066	ENSG00000111785	11444.4	1.141718635217742	1.162726320194668
PF2341066	ENSG00000166925	11443.8	1.1434371601914715	1.058132976347678
PF2341066	ENSG00000116752	11443.0	1.139183567886578	1.1930345912343505
PF2341066	ENSG00000205517	11442.4	1.1466488797799335	1.22890187464286
PF2341066	ENSG00000165914	11440.0	1.146367935194817	1.4033841823895234
PF2341066	ENSG00000114455	11439.0	1.1419806861825728	1.1495640773479052
PF2341066	ENSG00000183643	11438.6	1.1439521809107585	1.2120179960943092
PF2341066	ENSG00000122694	11437.4	1.1471915634909564	1.3156606047964166
PF2341066	ENSG00000163312	11436.4	1.1357172197772647	1.113229804551129
PF2341066	ENSG00000198720	11435.6	1.1499803916764968	0.9623414690647818
PF2341066	ENSG00000144228	11435.2	1.1273613952494244	1.3058068760577746
PF2341066	ENSG00000197182	11434.4	1.1360352531099012	1.3329790302203794
PF2341066	ENSG00000196421	11434.4	1.1404262920508361	1.1455487091151297
PF2341066	ENSG00000173599	11434.0	1.1426335376609449	1.1940287737695372
PF2341066	ENSG00000111879	11433.6	1.146927426379296	1.209487935010196
PF2341066	ENSG00000185532	11432.0	1.1487515945747595	1.088213263583965
PF2341066	ENSG00000117448	11431.4	1.1336631489973683	1.1830223650071876
PF2341066	ENSG00000157168	11428.4	1.138982374047076	1.0640205404864775
PF2341066	ENSG00000112640	11426.0	1.1441363115266818	1.0766309062149544
PF2341066	ENSG00000157470	11425.4	1.133703927558864	0.979863051427804
PF2341066	ENSG00000136935	11423.4	1.1368107214565824	1.3483011656453923
PF2341066	ENSG00000100888	11423.4	1.1438046866259568	1.2602129360298355
PF2341066	ENSG00000182247	11422.4	1.1455640068950959	0.974318510261027
PF2341066	C1orf133	11421.2	1.1356190556847021	1.0594102153989526
PF2341066	ENSG00000148358	11419.8	1.1397361896234663	1.2174792299217327
PF2341066	ENSG00000158480	11418.2	1.142427043498354	1.3378477939647355
PF2341066	ENSG00000109118	11415.8	1.1456606093538846	0.878655317693587
PF2341066	LOC100130992	11414.6	1.119983873394484	1.0877084740725431
PF2341066	ENSG00000091732	11413.2	1.0810099780777964	1.1136226004471648
PF2341066	ENSG00000180219	11412.6	1.1242538206531394	1.234647098253559
PF2341066	ENSG00000241127	11406.0	1.1434772045878059	1.0726941055728494
PF2341066	ENSG00000166855	11405.2	1.1387780146352642	1.3752898633671058
PF2341066	ENSG00000164105	11404.8	1.144214858724772	1.1709348417167031
PF2341066	ENSG00000163319	11404.4	1.132686769796504	1.1884383525574618
PF2341066	ENSG00000113163	11404.0	1.1406705870831995	1.0404324197127106
PF2341066	ENSG00000275099	11403.8	1.1327231086368548	1.2945010983015786
PF2341066	ENSG00000153234	11403.0	1.1402591446885908	1.3193377352086457
PF2341066	ENSG00000150676	11402.8	1.1419685414117393	1.1500206252181504
PF2341066	ENSG00000204882	11401.4	1.1373401576707536	1.0974382202597124
PF2341066	ENSG00000175832	11400.4	1.0856160142260065	1.3248611302312188
PF2341066	CXXC11	11399.8	1.1381400712546825	1.1592736251336977
PF2341066	ENSG00000160867	11399.8	1.134746583468127	1.2636783239296525
PF2341066	ENSG00000118960	11399.0	1.1392647615774654	0.9505579106877576
PF2341066	ENSG00000149809	11398.8	1.141913042291892	1.0177893094401513
PF2341066	ENSG00000164024	11398.6	1.1227560447221858	1.27715602401316
PF2341066	ENSG00000167118	11398.0	1.135461137640647	1.263805953743765
PF2341066	ENSG00000076826	11397.6	1.1418071777135053	1.2175859396101778
PF2341066	ENSG00000122735	11397.4	1.116741918778324	1.2867757072018238
PF2341066	ENSG00000243156	11397.2	1.1438884058523935	1.3609543109543856
PF2341066	ENSG00000174370	11396.8	1.1201053917394022	1.2823575034293666
PF2341066	ENSG00000174776	11395.4	1.139814680895695	1.4686249011993138
PF2341066	ENSG00000161243	11394.0	1.1284805380041043	1.0492030794382234
PF2341066	ENSG00000205937	11392.6	1.1368435910323735	0.9950402009216798
PF2341066	ENSG00000145864	11391.6	1.1266846606840022	1.0611136985037652
PF2341066	ENSG00000169071	11391.4	1.1392564529862017	1.1949437216402568
PF2341066	LOC144742	11391.2	1.1379212983527065	1.310330055595706
PF2341066	ENSG00000251322	11390.6	1.1398092031307359	1.2890138153083275
PF2341066	ENSG00000165186	11389.4	1.1386954174604702	1.1990539110973717
PF2341066	ENSG00000236011	11389.4	1.1387804774961108	1.1846487126133647
PF2341066	ENSG00000115556	11388.2	1.1343251789412663	1.2172183120445401
PF2341066	ENSG00000101441	11387.0	1.135676132283747	1.0226551339438936
PF2341066	FAM82A1	11386.8	1.1313622668400138	1.5401114911981901
PF2341066	ENSG00000276335	11386.8	1.1363902847533018	1.119237431740543
PF2341066	LOC100506542	11386.6	1.115366223658117	1.4078511152684814
PF2341066	ENSG00000093183	11385.4	1.1358720195919967	1.2237518039204256
PF2341066	ENSG00000165795	11383.8	1.1375571982119528	1.3014935756189157
PF2341066	ENSG00000175077	11383.4	1.13787390185768	1.383579323140635
PF2341066	ENSG00000152492	11383.4	1.1372569550453595	1.1360650022791046
PF2341066	ENSG00000138081	11383.0	1.1387785499387346	0.9848681540217248
PF2341066	ENSG00000160326	11382.2	1.1411551762714434	1.0450646167395563
PF2341066	ENSG00000108344	11380.6	1.1368196934485084	1.2022017517236907
PF2341066	ENSG00000172209	11378.2	1.1394116027314505	1.0644080893065717
PF2341066	ENSG00000136541	11375.8	1.1288863511155276	0.9921202178737247
PF2341066	ENSG00000028137	11375.8	1.1340379362161845	1.3267919198949187
PF2341066	LOC100507579	11375.2	1.1328449278089148	1.437992236842146
PF2341066	ENSG00000167034	11375.2	1.133888317912979	1.260521543413224
PF2341066	LRG_33	11375.0	1.1374470115780977	1.225989972383575
PF2341066	ENSG00000102886	11373.2	1.1375866623388124	1.0936834203218564
