Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	LOC257358	10003.2	0.51896729	0.72899951
AZD6244	LOC723809	10002.6	0.51893475	0.75526732
AZD6244	ENSG00000115267	10002.4	0.5189239	0.71293021
AZD6244	ENSG00000135480	10002.2	0.51891306	0.87252062
AZD6244	LRG_119	10001.4	0.51886966	0.92165032
AZD6244	C12orf59	10000.6	0.51882627	0.86329566
AZD6244	ENSG00000126705	10000.4	0.51881543	1.12796332
AZD6244	ENSG00000196739	10000.0	0.51879373	0.64001566
AZD6244	ENSG00000064607	9999.2	0.51875034	0.9402967
AZD6244	ENSG00000014216	9998.8	0.51872864	0.77232928
AZD6244	ENSG00000136875	9998.6	0.5187178	0.91632359
AZD6244	ENSG00000146670	9997.8	0.5186744	0.88226288
AZD6244	SMCR7L	9995.6	0.51855508	0.84422529
AZD6244	ENSG00000180532	9995.6	0.51855508	0.62532748
AZD6244	ENSG00000152595	9994.6	0.51850084	0.75532991
AZD6244	ENSG00000172115	9994.4	0.51848999	0.82406649
AZD6244	ENSG00000181029	9992.6	0.51839236	0.76223028
AZD6244	ENSG00000186976	9992.4	0.51838152	0.86149107
AZD6244	ENSG00000188177	9990.8	0.51829473	0.9070394
AZD6244	ENSG00000146049	9989.6	0.51822965	0.84936292
AZD6244	FAM125B	9989.6	0.51822965	0.68390386
AZD6244	ENSG00000163762	9989.4	0.5182188	1.00557112
AZD6244	LOC158572	9989.4	0.5182188	0.94490783
AZD6244	ENSG00000177839	9989.2	0.51820795	0.85275816
AZD6244	C11orf83	9988.8	0.51818626	0.88815411
AZD6244	ENSG00000163686	9988.0	0.51814286	1.13901885
AZD6244	ENSG00000174206	9987.6	0.51812117	0.61970225
AZD6244	ENSG00000144655	9986.2	0.51804524	0.85206172
AZD6244	ENSG00000089048	9984.2	0.51793676	0.89902238
AZD6244	LOC100131283	9982.8	0.51786082	0.94244946
AZD6244	ENSG00000141497	9982.6	0.51784998	0.99207711
AZD6244	ENSG00000133315	9982.6	0.51784998	0.76457218
AZD6244	ENSG00000155890	9982.2	0.51782828	0.8206731
AZD6244	ENSG00000131188	9982.2	0.51782828	0.98585787
AZD6244	ENSG00000084090	9980.6	0.5177415	0.86134159
AZD6244	ENSG00000196268	9980.6	0.5177415	0.70202243
AZD6244	LRG_135	9980.2	0.5177198	0.75818088
AZD6244	ENSG00000112319	9979.0	0.51765472	0.87419857
AZD6244	ENSG00000256812	9977.8	0.51758963	0.59250659
AZD6244	ENSG00000112874	9977.2	0.51755709	1.06892232
AZD6244	ENSG00000267496	9977.2	0.51755709	0.63758224
AZD6244	ENSG00000125753	9976.0	0.517492	0.84394675
AZD6244	ENSG00000152127	9975.6	0.5174703	0.77123164
AZD6244	ENSG00000141040	9975.4	0.51745946	0.84863673
AZD6244	ENSG00000149634	9972.0	0.51727504	1.19045494
AZD6244	ENSG00000048991	9971.6	0.51725335	0.89217391
AZD6244	ENSG00000275099	9971.2	0.51723165	0.70760305
AZD6244	ENSG00000179165	9968.0	0.51705809	0.96119764
AZD6244	ENSG00000177614	9968.0	0.51705809	0.72455978
AZD6244	ENSG00000231459	9967.4	0.51702555	0.97608989
AZD6244	ENSG00000121766	9966.0	0.51694961	0.87672639
AZD6244	ENSG00000095139	9965.0	0.51689537	0.92607133
AZD6244	LOC441461	9964.8	0.51688453	0.74783435
AZD6244	ENSG00000281089	9964.6	0.51687368	1.07527969
AZD6244	ENSG00000163958	9964.6	0.51687368	0.73540274
AZD6244	LOC100505657	9963.0	0.5167869	0.70508718
AZD6244	ENSG00000158158	9962.6	0.5167652	1.04086173
AZD6244	ENSG00000177551	9962.2	0.5167435	0.98582801
AZD6244	ENSG00000206458	9962.0	0.51673266	0.89726883
AZD6244	ENSG00000175697	9962.0	0.51673266	0.94598913
AZD6244	ENSG00000139546	9960.6	0.51665672	0.68658462
AZD6244	ENSG00000092621	9960.0	0.51662418	0.75080172
AZD6244	ENSG00000123297	9959.0	0.51656994	0.52569232
AZD6244	ENSG00000167165	9958.8	0.51655909	0.87654243
AZD6244	ENSG00000179299	9957.4	0.51648316	0.75063258
AZD6244	ENSG00000175895	9956.6	0.51643977	0.85971376
AZD6244	LOC100506403	9956.2	0.51641807	0.97901772
AZD6244	ENSG00000175073	9955.8	0.51639638	0.83630266
AZD6244	ENSG00000136643	9955.6	0.51638553	0.80325461
AZD6244	ENSG00000165626	9955.0	0.51635299	0.69063654
AZD6244	ENSG00000157193	9951.4	0.51615773	1.01370568
AZD6244	C14orf166B	9950.0	0.51608179	0.88325724
AZD6244	ENSG00000147168	9948.4	0.51599501	0.92879486
AZD6244	ENSG00000109084	9946.4	0.51588653	0.65300872
AZD6244	ENSG00000131143	9945.6	0.51584314	0.61013406
AZD6244	ENSG00000117155	9945.2	0.51582145	0.82002506
AZD6244	ENSG00000214946	9944.8	0.51579975	1.12804921
AZD6244	ENSG00000205339	9942.0	0.51564788	0.92088323
AZD6244	ENSG00000281680	9942.0	0.51564788	0.93249119
AZD6244	ENSG00000166669	9941.2	0.51560449	0.88646791
AZD6244	ENSG00000153914	9939.6	0.51551771	1.04460939
AZD6244	ENSG00000140406	9938.0	0.51543093	0.94949402
AZD6244	ENSG00000204673	9935.8	0.5153116	0.80603854
AZD6244	ENSG00000131781	9934.8	0.51525736	0.69778142
AZD6244	ENSG00000119285	9931.6	0.5150838	1.03941422
AZD6244	ENSG00000272610	9930.2	0.51500786	0.63998169
AZD6244	LOC151174	9929.4	0.51496447	0.82315046
AZD6244	LOC286367	9929.2	0.51495363	0.8611654
AZD6244	ENSG00000078070	9929.0	0.51494278	0.65121689
AZD6244	ENSG00000159713	9928.8	0.51493193	0.78132638
AZD6244	ENSG00000260873	9928.8	0.51493193	0.67243944
AZD6244	ENSG00000171855	9928.4	0.51491023	0.97847152
AZD6244	ENSG00000101460	9927.6	0.51486684	0.83325765
AZD6244	ENSG00000138741	9927.4	0.514856	1.15123145
AZD6244	ENSG00000128536	9927.2	0.51484515	0.75908445
AZD6244	ENSG00000215114	9927.2	0.51484515	0.83103746
AZD6244	ENSG00000151247	9926.4	0.51480176	0.6568058
AZD6244	ENSG00000133800	9926.2	0.51479091	1.04288305
AZD6244	ENSG00000142224	9926.2	0.51479091	0.98470554
AZD6244	MTERFD2	9925.8	0.51476921	0.9567654
AZD6244	ENSG00000100532	9925.4	0.51474752	0.96264734
AZD6244	ENSG00000273562	9924.8	0.51471498	1.12265851
AZD6244	ENSG00000055483	9923.2	0.51462819	1.04560079
AZD6244	ENSG00000167291	9922.2	0.51457395	1.07160966
AZD6244	ENSG00000239382	9920.8	0.51449802	0.86933728
AZD6244	LOC100506430	9919.2	0.51441124	0.70186419
AZD6244	ENSG00000029363	9918.4	0.51436785	0.96125343
AZD6244	ENSG00000157036	9918.4	0.51436785	0.88863238
AZD6244	ENSG00000163131	9915.6	0.51421598	0.84170246
AZD6244	LOC100506599	9913.8	0.51411835	0.76083288
AZD6244	ENSG00000150347	9913.0	0.51407496	0.97188781
AZD6244	ENSG00000224200	9911.0	0.51396648	0.76969342
AZD6244	ENSG00000156928	9910.6	0.51394478	0.69324754
AZD6244	ENSG00000169393	9909.2	0.51386885	1.03113908
AZD6244	ENSG00000233151	9909.0	0.513858	0.89555016
AZD6244	ENSG00000157303	9908.0	0.51380376	0.99882363
AZD6244	KIAA0748	9905.0	0.51364105	0.98929277
AZD6244	ENSG00000111670	9904.8	0.5136302	0.7644373
AZD6244	LOC100505702	9904.2	0.51359766	0.73465022
AZD6244	ENSG00000181450	9902.6	0.51351087	0.86082862
AZD6244	ENSG00000172987	9901.8	0.51346748	0.64538064
AZD6244	ENSG00000114023	9901.4	0.51344579	0.63924863
AZD6244	ENSG00000130684	9901.4	0.51344579	0.64118194
AZD6244	ENSG00000224748	9901.0	0.51342409	0.59358511
AZD6244	ENSG00000110076	9900.6	0.5134024	0.74937959
AZD6244	ENSG00000196141	9900.2	0.5133807	0.88249968
AZD6244	ENSG00000171681	9898.0	0.51326138	0.84974547
AZD6244	ENSG00000186952	9895.8	0.51314205	0.77895307
AZD6244	ENSG00000197880	9895.6	0.5131312	0.9298986
AZD6244	ENSG00000116141	9895.4	0.51312036	0.73475306
AZD6244	ENSG00000091622	9895.4	0.51312036	0.74420868
AZD6244	LRG_45	9895.0	0.51309866	0.74248888
AZD6244	ENSG00000163528	9894.4	0.51306612	0.52525067
AZD6244	ENSG00000175183	9894.2	0.51305527	0.86838026
AZD6244	ENSG00000137801	9894.0	0.51304442	0.61530472
AZD6244	ENSG00000186298	9893.8	0.51303357	1.02164938
AZD6244	ENSG00000146666	9893.6	0.51302273	1.08856223
AZD6244	ENSG00000154025	9893.6	0.51302273	0.6694893
AZD6244	ENSG00000159063	9893.0	0.51299018	0.59651907
AZD6244	ENSG00000197487	9892.4	0.51295764	1.08635925
AZD6244	ENSG00000167754	9892.2	0.51294679	0.82004944
AZD6244	ENSG00000063978	9892.2	0.51294679	0.75844096
AZD6244	ENSG00000013563	9891.8	0.5129251	0.73119264
AZD6244	ENSG00000008083	9891.2	0.51289255	0.93833734
AZD6244	ENSG00000157060	9888.8	0.51276238	0.8947963
AZD6244	ENSG00000159147	9888.6	0.51275153	0.72373623
AZD6244	ENSG00000156508	9888.6	0.51275153	0.9854775
AZD6244	ENSG00000110429	9888.0	0.51271899	0.83871572
AZD6244	ENSG00000182791	9888.0	0.51271899	0.55050275
AZD6244	ENSG00000127334	9887.2	0.5126756	0.69823175
AZD6244	GLTPD1	9887.0	0.51266475	0.73740952
AZD6244	ENSG00000127318	9886.8	0.5126539	0.82118838
AZD6244	LRG_472	9884.2	0.51251288	0.62111891
AZD6244	ENSG00000125356	9882.2	0.5124044	0.8858755
AZD6244	ENSG00000266094	9882.0	0.51239356	1.06756358
AZD6244	ENSG00000198914	9881.0	0.51233932	0.9729095
AZD6244	ENSG00000236287	9881.0	0.51233932	0.71392757
AZD6244	ENSG00000170577	9880.6	0.51231762	0.66055618
AZD6244	GALNTL2	9880.4	0.51230677	0.72025658
AZD6244	ENSG00000141873	9880.2	0.51229593	0.96313745
AZD6244	ENSG00000104918	9878.8	0.51221999	0.56535457
AZD6244	ENSG00000047578	9878.6	0.51220914	0.67366466
AZD6244	ENSG00000035720	9878.6	0.51220914	0.96248441
AZD6244	ENSG00000152207	9872.6	0.51188371	0.91959139
AZD6244	ENSG00000163939	9871.4	0.51181863	0.85832634
AZD6244	ENSG00000146425	9870.4	0.51176439	0.70778869
AZD6244	ENSG00000114349	9870.2	0.51175354	0.87169812
AZD6244	ENSG00000198898	9869.2	0.5116993	0.7087711
AZD6244	ENSG00000184811	9868.2	0.51164506	0.9648489
AZD6244	ENSG00000164309	9868.0	0.51163421	0.9598444
AZD6244	ENSG00000113600	9867.2	0.51159082	0.90847881
AZD6244	ENSG00000147432	9865.6	0.51150404	1.00608699
AZD6244	ENSG00000174851	9865.6	0.51150404	0.79348467
AZD6244	ENSG00000184083	9863.4	0.51138472	0.8006961
AZD6244	LOC100133039	9862.4	0.51133048	0.85544648
AZD6244	ENSG00000120333	9861.8	0.51129793	0.72451664
AZD6244	ENSG00000112245	9861.6	0.51128709	0.89383737
AZD6244	LRG_62	9860.2	0.51121115	0.85688711
AZD6244	ENSG00000129451	9858.6	0.51112437	0.93585347
AZD6244	ENSG00000090266	9858.4	0.51111352	0.76476524
AZD6244	ENSG00000138829	9858.2	0.51110267	0.92438686
AZD6244	ENSG00000157796	9857.4	0.51105928	0.63413431
AZD6244	ENSG00000196664	9854.8	0.51091826	0.89608994
AZD6244	ENSG00000173933	9854.6	0.51090741	0.88359362
AZD6244	ENSG00000141378	9854.6	0.51090741	0.67665964
AZD6244	ENSG00000095739	9854.0	0.51087487	0.81678669
AZD6244	ENSG00000113575	9853.4	0.51084233	0.67404477
AZD6244	ENSG00000125968	9851.2	0.510723	0.84030622
AZD6244	ENSG00000213639	9851.0	0.51071215	0.89718696
AZD6244	ENSG00000126226	9849.2	0.51061453	0.64619006
AZD6244	ENSG00000186350	9848.0	0.51054944	0.97575844
AZD6244	ENSG00000131094	9847.6	0.51052774	0.64219541
AZD6244	ENSG00000145147	9846.0	0.51044096	0.87886213
AZD6244	ENSG00000239697	9844.6	0.51036503	0.68485286
AZD6244	ENSG00000006016	9843.6	0.51031079	0.71893604
AZD6244	ENSG00000157103	9843.6	0.51031079	0.94065433
AZD6244	FAM113A	9843.2	0.51028909	0.8441057
AZD6244	ENSG00000179562	9842.2	0.51023485	0.77397906
AZD6244	ENSG00000231999	9839.4	0.51008299	0.84970649
AZD6244	ENSG00000119669	9837.6	0.50998536	0.67909256
AZD6244	ENSG00000110169	9836.6	0.50993112	0.70653599
AZD6244	ENSG00000165113	9836.4	0.50992027	0.71760221
AZD6244	ENSG00000117868	9835.6	0.50987688	0.78524181
AZD6244	ENSG00000143183	9835.4	0.50986603	0.75981901
AZD6244	LRG_432	9834.2	0.50980094	0.77789103
AZD6244	ENSG00000182156	9831.2	0.50963823	0.62431534
AZD6244	ENSG00000133962	9830.6	0.50960568	0.65324744
AZD6244	C9orf53	9830.4	0.50959484	1.08580634
AZD6244	ENSG00000071655	9828.8	0.50950805	0.98337718
AZD6244	ENSG00000183011	9828.2	0.50947551	0.80827371
AZD6244	ENSG00000161911	9828.2	0.50947551	0.92256275
AZD6244	ENSG00000134057	9828.0	0.50946466	0.61270082
AZD6244	ENSG00000128815	9827.2	0.50942127	0.86067124
AZD6244	ENSG00000025039	9826.6	0.50938873	0.65250593
AZD6244	ENSG00000185345	9826.4	0.50937788	0.6967762
AZD6244	ENSG00000122862	9825.8	0.50934534	0.65877361
AZD6244	ENSG00000173918	9824.2	0.50925856	1.03144776
AZD6244	ENSG00000185112	9821.8	0.50912838	1.01443427
AZD6244	ENSG00000167759	9821.4	0.50910669	0.74986186
AZD6244	ENSG00000075891	9821.0	0.50908499	1.02594057
AZD6244	ENSG00000147065	9820.8	0.50907414	0.74130254
AZD6244	LOC100506718	9819.2	0.50898736	0.9936321
AZD6244	ENSG00000211650	9817.6	0.50890058	0.82571279
AZD6244	LOC100507162	9817.0	0.50886804	0.75126977
AZD6244	ENSG00000165526	9816.4	0.50883549	0.5708156
AZD6244	ENSG00000080511	9816.4	0.50883549	0.79436011
AZD6244	ENSG00000179262	9814.4	0.50872702	1.01543433
AZD6244	ENSG00000225174	9812.4	0.50861854	0.90788975
AZD6244	ENSG00000159228	9811.6	0.50857515	0.73115573
AZD6244	ENSG00000074800	9811.0	0.5085426	0.8031134
AZD6244	ENSG00000121797	9811.0	0.5085426	0.80982186
AZD6244	ENSG00000234101	9810.8	0.50853176	1.04525773
AZD6244	ENSG00000164136	9808.8	0.50842328	0.81382537
AZD6244	ENSG00000147378	9808.2	0.50839074	1.00399416
AZD6244	ENSG00000244734	9806.6	0.50830395	0.71251584
AZD6244	ENSG00000179813	9806.0	0.50827141	0.97848634
AZD6244	ENSG00000155265	9805.8	0.50826056	1.01950519
AZD6244	ENSG00000162639	9804.2	0.50817378	0.66681009
AZD6244	ENSG00000186732	9804.2	0.50817378	0.62456351
AZD6244	ENSG00000085511	9803.0	0.50810869	0.86628912
AZD6244	ENSG00000163755	9802.0	0.50805446	0.93821184
AZD6244	ENSG00000137714	9801.6	0.50803276	0.78817482
AZD6244	LOC100527964	9800.6	0.50797852	0.577705
AZD6244	ENSG00000152377	9795.6	0.50770733	0.88861645
AZD6244	ENSG00000186310	9795.6	0.50770733	1.13205788
AZD6244	ENSG00000215262	9793.2	0.50757715	0.5670876
AZD6244	LOC401134	9792.0	0.50751207	1.07782082
AZD6244	ENSG00000168411	9791.6	0.50749037	0.92977173
AZD6244	LOC100505774	9790.0	0.50740359	0.78825964
AZD6244	ENSG00000092531	9787.0	0.50724087	1.03689512
AZD6244	ENSG00000132749	9785.8	0.50717579	0.74130212
AZD6244	ENSG00000169116	9785.4	0.50715409	0.72353439
AZD6244	ENSG00000092010	9784.8	0.50712155	0.95149421
AZD6244	ENSG00000175318	9784.2	0.50708901	0.83404149
AZD6244	ENSG00000124795	9781.2	0.50692629	0.7366212
AZD6244	ENSG00000102890	9780.6	0.50689375	0.68000603
AZD6244	HEATR7A	9779.2	0.50681781	0.92799055
AZD6244	ENSG00000235954	9779.0	0.50680696	0.82328769
AZD6244	LOC283688	9778.8	0.50679612	1.00885423
AZD6244	ENSG00000117598	9778.8	0.50679612	0.89552978
AZD6244	CNO	9778.0	0.50675273	0.60371765
AZD6244	ENSG00000177463	9773.4	0.50650323	0.61400842
AZD6244	ENSG00000170381	9773.2	0.50649238	0.529151
AZD6244	ENSG00000182985	9770.2	0.50632966	0.74733103
AZD6244	ENSG00000196950	9769.8	0.50630797	0.91800812
AZD6244	ENSG00000125931	9769.0	0.50626458	0.80574313
AZD6244	ENSG00000166747	9769.0	0.50626458	0.70951274
AZD6244	C16orf55	9768.8	0.50625373	0.9015669
AZD6244	ENSG00000147649	9768.0	0.50621034	0.78944747
AZD6244	ENSG00000132768	9768.0	0.50621034	0.58314881
AZD6244	ENSG00000145649	9767.4	0.50617779	0.87993807
AZD6244	ENSG00000166118	9767.4	0.50617779	0.90374897
AZD6244	ENSG00000167962	9766.4	0.50612356	0.75521079
AZD6244	ENSG00000112679	9766.0	0.50610186	0.89123046
AZD6244	ENSG00000187961	9765.2	0.50605847	0.67728724
AZD6244	ENSG00000213658	9765.0	0.50604762	0.82594252
AZD6244	LOC100506229	9764.6	0.50602593	0.60748606
AZD6244	ENSG00000188976	9763.4	0.50596084	0.68455034
AZD6244	ENSG00000186806	9762.0	0.50588491	0.8495713
AZD6244	ENSG00000149575	9761.6	0.50586321	0.7191918
AZD6244	ENSG00000153187	9761.6	0.50586321	0.5571764
AZD6244	ENSG00000173535	9760.6	0.50580897	0.70798986
AZD6244	ENSG00000136819	9759.6	0.50575473	0.90527828
AZD6244	ENSG00000173389	9759.6	0.50575473	0.90057628
AZD6244	ENSG00000164713	9759.4	0.50574388	0.82175704
AZD6244	ENSG00000126890	9754.8	0.50549439	1.02777622
AZD6244	ENSG00000204128	9753.4	0.50541845	0.54103139
AZD6244	ENSG00000244607	9750.6	0.50526658	0.76600758
AZD6244	ENSG00000168067	9749.6	0.50521234	0.93951466
AZD6244	ENSG00000104765	9746.4	0.50503878	0.86996851
AZD6244	LOC100506130	9743.2	0.50486522	0.96902893
AZD6244	ENSG00000072364	9741.2	0.50475674	0.75433954
AZD6244	ENSG00000168497	9739.6	0.50466996	1.15869921
AZD6244	ENSG00000124701	9738.2	0.50459402	0.91374453
AZD6244	ENSG00000169783	9736.4	0.50449639	0.99051567
AZD6244	ENSG00000079691	9735.2	0.50443131	0.94746776
AZD6244	ENSG00000122705	9735.2	0.50443131	0.95745783
AZD6244	ENSG00000120332	9733.6	0.50434452	0.8256764
AZD6244	ENSG00000147400	9732.2	0.50426859	0.77276591
AZD6244	ENSG00000145850	9731.8	0.50424689	1.02003501
AZD6244	ENSG00000118961	9731.8	0.50424689	0.84346686
AZD6244	ENSG00000075945	9731.2	0.50421435	0.61835779
AZD6244	ENSG00000008405	9730.4	0.50417096	0.99331837
AZD6244	ENSG00000139505	9730.0	0.50414927	0.82920039
AZD6244	ENSG00000116151	9728.0	0.50404079	0.79601995
AZD6244	ENSG00000167720	9725.8	0.50392146	0.89985455
AZD6244	ENSG00000130414	9725.6	0.50391061	0.75350872
AZD6244	ENSG00000170919	9722.8	0.50375875	0.7049056
AZD6244	ENSG00000113763	9722.2	0.5037262	0.45684073
AZD6244	ENSG00000276189	9721.2	0.50367196	1.31156111
AZD6244	LOC729164	9721.2	0.50367196	0.79710907
AZD6244	ENSG00000140057	9721.0	0.50366112	0.75858531
AZD6244	ENSG00000197933	9720.8	0.50365027	0.79273101
AZD6244	ENSG00000115956	9720.8	0.50365027	0.77905134
AZD6244	LOC401074	9716.6	0.50342247	0.6992586
AZD6244	ENSG00000102001	9716.2	0.50340077	0.77872404
AZD6244	ENSG00000263163	9715.6	0.50336823	0.60684653
AZD6244	ENSG00000143314	9715.0	0.50333568	0.50401355
AZD6244	ENSG00000171115	9714.8	0.50332484	0.76020675
AZD6244	ENSG00000048052	9713.8	0.5032706	0.88594734
AZD6244	ENSG00000168546	9713.6	0.50325975	0.9293379
AZD6244	ENSG00000144161	9711.4	0.50314042	0.67139625
AZD6244	ENSG00000186814	9709.4	0.50303195	0.83344594
AZD6244	ENSG00000106028	9706.8	0.50289093	0.84788048
AZD6244	ENSG00000131473	9703.6	0.50271736	0.86640872
AZD6244	ENSG00000081177	9702.8	0.50267397	0.7247349
AZD6244	ENSG00000160117	9700.2	0.50253295	1.0509298
AZD6244	ECRP	9698.8	0.50245702	0.46829331
AZD6244	ENSG00000157873	9696.0	0.50230515	0.87618123
AZD6244	ENSG00000108578	9695.0	0.50225091	0.75594987
AZD6244	ENSG00000187867	9694.4	0.50221837	0.73647138
AZD6244	ENSG00000151694	9694.2	0.50220752	0.69074254
AZD6244	ENSG00000172809	9694.0	0.50219667	0.68656483
AZD6244	ENSG00000143954	9692.4	0.50210989	0.72593098
AZD6244	RACGAP1P	9691.6	0.5020665	0.68591826
AZD6244	LOC100130557	9691.0	0.50203395	0.68067989
AZD6244	ENSG00000132406	9690.2	0.50199056	0.94245206
AZD6244	ENSG00000176788	9689.6	0.50195802	0.98374744
AZD6244	ENSG00000184162	9687.8	0.50186039	0.56035813
AZD6244	ENSG00000154721	9687.0	0.501817	0.91540606
AZD6244	ENSG00000128656	9686.6	0.5017953	0.72310015
AZD6244	ENSG00000109684	9686.2	0.50177361	0.88335609
AZD6244	ENSG00000101203	9686.2	0.50177361	0.75020279
AZD6244	ENSG00000078269	9683.6	0.50163259	0.67126033
AZD6244	ENSG00000100416	9681.4	0.50151326	0.86733408
AZD6244	ENSG00000173421	9680.2	0.50144817	1.03618985
AZD6244	ENSG00000113407	9679.6	0.50141563	0.73066536
AZD6244	ENSG00000137073	9679.2	0.50139394	0.76054605
AZD6244	LRG_495	9677.8	0.501318	0.86365187
AZD6244	ENSG00000178567	9676.4	0.50124207	0.72841207
AZD6244	ENSG00000253293	9675.0	0.50116613	0.7606928
AZD6244	ENSG00000116833	9674.4	0.50113359	1.06910249
AZD6244	MKRN7P	9674.2	0.50112274	0.95170086
AZD6244	ENSG00000142959	9674.0	0.50111189	0.76450811
AZD6244	ENSG00000164303	9672.2	0.50101426	0.79465322
AZD6244	ENSG00000112053	9672.2	0.50101426	0.55050335
AZD6244	ENSG00000152034	9669.6	0.50087324	0.7846329
AZD6244	ENSG00000130726	9669.2	0.50085155	0.80237129
AZD6244	ENSG00000103855	9668.0	0.50078646	0.77937785
AZD6244	ENSG00000185010	9666.4	0.50069968	0.84223397
AZD6244	ENSG00000135828	9664.4	0.5005912	0.7978372
AZD6244	ENSG00000140105	9663.4	0.50053696	1.04212303
AZD6244	ENSG00000235123	9662.8	0.50050442	0.74098503
AZD6244	ENSG00000135766	9661.6	0.50043933	0.71827323
AZD6244	ENSG00000165757	9661.4	0.50042849	0.77052384
AZD6244	ENSG00000114248	9660.0	0.50035255	0.77790199
AZD6244	ENSG00000100461	9660.0	0.50035255	0.79787841
AZD6244	ENSG00000166862	9658.2	0.50025492	0.79453537
AZD6244	ENSG00000184388	9657.8	0.50023323	0.6991602
AZD6244	ENSG00000176890	9657.4	0.50021153	0.95483493
AZD6244	ENSG00000129467	9656.8	0.50017899	0.81741353
AZD6244	ENSG00000167359	9656.6	0.50016814	0.76019471
AZD6244	ENSG00000115524	9656.2	0.50014644	0.54415919
AZD6244	ENSG00000134247	9655.6	0.5001139	0.92739926
AZD6244	ENSG00000160948	9651.8	0.49990779	0.82965117
AZD6244	ENSG00000114480	9651.2	0.49987525	0.66081383
AZD6244	ENSG00000162769	9650.8	0.49985356	0.80436978
AZD6244	ENSG00000196323	9649.2	0.49976677	0.6415982
AZD6244	ENSG00000130479	9649.2	0.49976677	0.75654352
AZD6244	ENSG00000113749	9648.0	0.49970169	0.60243976
AZD6244	ENSG00000164458	9646.8	0.4996366	0.77132731
AZD6244	ENSG00000172530	9644.8	0.49952812	1.02350096
AZD6244	ENSG00000042781	9644.4	0.49950643	0.96320275
AZD6244	ENSG00000183826	9643.8	0.49947388	0.96904417
AZD6244	ENSG00000146242	9643.4	0.49945219	0.8886067
AZD6244	ENSG00000187239	9642.6	0.4994088	0.98373354
AZD6244	PCDP1	9641.2	0.49933286	0.74921608
AZD6244	ENSG00000171680	9640.6	0.49930032	0.69893359
AZD6244	ENSG00000117748	9639.6	0.49924608	0.85843876
AZD6244	ENSG00000153292	9639.4	0.49923523	0.78610653
AZD6244	ENSG00000129988	9639.4	0.49923523	0.86139495
AZD6244	ENSG00000163918	9638.8	0.49920269	0.77379294
AZD6244	ENSG00000080947	9634.8	0.49898574	0.8675032
AZD6244	ENSG00000204248	9633.2	0.49889895	0.5789866
AZD6244	ENSG00000163092	9629.6	0.49870369	0.73726322
AZD6244	ENSG00000164609	9629.2	0.498682	0.99984418
AZD6244	ENSG00000149557	9629.0	0.49867115	0.86495205
AZD6244	ENSG00000167850	9626.6	0.49854098	0.81266123
AZD6244	LRG_456	9626.2	0.49851928	0.60192855
AZD6244	ENSG00000145757	9625.4	0.49847589	0.62996408
AZD6244	ENSG00000086967	9625.0	0.4984542	1.09511015
AZD6244	ENSG00000140873	9624.2	0.4984108	0.88387616
AZD6244	ENSG00000198099	9623.2	0.49835657	0.91766687
AZD6244	ENSG00000162073	9622.0	0.49829148	0.74839561
AZD6244	ENSG00000277075	9621.8	0.49828063	0.72703161
AZD6244	ENSG00000029153	9619.6	0.49816131	0.78509408
AZD6244	ENSG00000171051	9619.0	0.49812876	1.11100511
AZD6244	ENSG00000125900	9618.2	0.49808537	0.5442961
AZD6244	ENSG00000144580	9615.8	0.4979552	0.92714127
AZD6244	ENSG00000168116	9614.2	0.49786842	1.00527362
AZD6244	ENSG00000140470	9612.2	0.49775994	0.86294265
AZD6244	ENSG00000135801	9611.8	0.49773824	0.81424935
AZD6244	ENSG00000107372	9609.6	0.49761892	0.83553363
AZD6244	ENSG00000121903	9609.2	0.49759722	0.77984958
AZD6244	ENSG00000075856	9608.2	0.49754298	0.80321241
AZD6244	ENSG00000105289	9607.4	0.49749959	0.67422485
AZD6244	ENSG00000187699	9605.8	0.49741281	0.79450616
AZD6244	ENSG00000171227	9605.8	0.49741281	0.59970841
AZD6244	ENSG00000189299	9605.8	0.49741281	0.82029449
AZD6244	ENSG00000151846	9605.0	0.49736942	0.80333323
AZD6244	ENSG00000184545	9604.8	0.49735857	0.72655375
AZD6244	ENSG00000233338	9602.6	0.49723925	0.73304492
AZD6244	ENSG00000138813	9601.6	0.49718501	0.94409455
AZD6244	ENSG00000138207	9600.6	0.49713077	0.97529031
AZD6244	LRG_380	9598.2	0.4970006	0.8336782
AZD6244	C12orf61	9596.2	0.49689212	0.73554279
AZD6244	ENSG00000167815	9594.2	0.49678364	0.9824216
AZD6244	ENSG00000115155	9593.2	0.4967294	0.58131855
AZD6244	LOC146880	9593.2	0.4967294	0.83919405
AZD6244	ENSG00000174799	9592.8	0.49670771	0.95314613
AZD6244	LOC145845	9592.6	0.49669686	0.95470413
AZD6244	ENSG00000127922	9591.6	0.49664262	0.65133432
AZD6244	ENSG00000168843	9590.8	0.49659923	0.73655962
AZD6244	ENSG00000138750	9590.2	0.49656669	0.81730492
AZD6244	ENSG00000231908	9586.0	0.49633888	0.7438916
AZD6244	ENSG00000164916	9585.0	0.49628465	0.68489632
AZD6244	ENSG00000136051	9581.6	0.49610023	0.91750895
AZD6244	ENSG00000127329	9581.6	0.49610023	0.72578419
AZD6244	ENSG00000109618	9580.6	0.49604599	0.81652393
AZD6244	ENSG00000110944	9579.8	0.4960026	0.69822054
