Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000189134	8147.4	0.4122006	-0.70341285
LBW242	ENSG00000185640	8147.0	0.41217868	0.56426037
LBW242	ENSG00000090534	8146.8	0.41216772	-0.49045824
LBW242	ENSG00000143850	8144.0	0.41201425	-0.46394108
LBW242	ENSG00000116560	8143.4	0.41198136	0.36885746
LBW242	ENSG00000172638	8143.0	0.41195944	0.71939249
LBW242	ENSG00000149792	8142.6	0.41193752	-0.72566955
LBW242	C20orf160	8138.2	0.41169636	0.57216035
LBW242	ENSG00000169230	8137.4	0.41165251	-0.65720912
LBW242	ENSG00000186891	8136.2	0.41158674	0.7427958
LBW242	ENSG00000197888	8134.8	0.41151	-0.03168891
LBW242	ENSG00000168734	8134.8	0.41151	-0.76605711
LBW242	LRG_518	8133.6	0.41144423	0.47024258
LBW242	ENSG00000164399	8133.6	0.41144423	0.65291493
LBW242	ENSG00000196565	8133.6	0.41144423	0.57148361
LBW242	ENSG00000151224	8133.6	0.41144423	-0.14988629
LBW242	ENSG00000177842	8133.4	0.41143327	0.53882088
LBW242	ENSG00000119669	8131.6	0.41133461	0.45767849
LBW242	ENSG00000152672	8131.4	0.41132365	-0.84832235
LBW242	ENSG00000032444	8131.2	0.41131269	-0.6592472
LBW242	C1orf88	8130.8	0.41129076	-0.71759254
LBW242	ENSG00000128268	8130.8	0.41129076	-0.42730641
LBW242	C21orf67	8130.6	0.4112798	-0.60945294
LBW242	JHDM1D	8130.0	0.41124692	-0.86719278
LBW242	ENSG00000163635	8125.4	0.41099479	-0.71657223
LBW242	ENSG00000182796	8125.0	0.41097287	-0.71429079
LBW242	LOC100134361	8123.0	0.41086325	0.70924297
LBW242	ENSG00000205744	8122.2	0.4108194	-0.78788843
LBW242	ENSG00000178573	8121.0	0.41075363	-0.44823663
LBW242	ENSG00000122299	8119.8	0.41068786	0.51060468
LBW242	ENSG00000005486	8119.8	0.41068786	0.71496501
LBW242	ENSG00000087589	8119.6	0.4106769	0.51340964
LBW242	ENSG00000048828	8119.2	0.41065497	0.67388743
LBW242	ENSG00000135925	8119.0	0.41064401	-0.66141492
LBW242	ENSG00000099942	8119.0	0.41064401	0.35999096
LBW242	ENSG00000113558	8117.6	0.41056728	-0.95596177
LBW242	ENSG00000164877	8117.2	0.41054535	0.75758154
LBW242	ENSG00000082512	8116.4	0.41050151	-0.72339198
LBW242	ENSG00000186017	8115.6	0.41045766	0.65544111
LBW242	ENSG00000166961	8115.0	0.41042477	0.2325525
LBW242	ENSG00000161544	8114.8	0.41041381	0.83099155
LBW242	ENSG00000175029	8114.4	0.41039189	0.50909676
LBW242	ENSG00000101883	8114.4	0.41039189	0.37659401
LBW242	ENSG00000150594	8113.0	0.41031515	-0.49726638
LBW242	ENSG00000104936	8112.6	0.41029323	-0.69159881
LBW242	FAM5B	8112.4	0.41028227	-0.73167318
LBW242	ENSG00000132591	8112.0	0.41026035	0.84581782
LBW242	ENSG00000144118	8110.4	0.41017265	0.66714843
LBW242	ENSG00000197951	8110.2	0.41016169	0.85971743
LBW242	ENSG00000136542	8110.0	0.41015073	-0.61051927
LBW242	LRG_684	8109.4	0.41011784	-0.54693258
LBW242	ENSG00000172725	8104.0	0.40982187	-0.89317501
LBW242	ENSG00000067992	8103.6	0.40979995	-0.65227848
LBW242	ENSG00000164379	8103.0	0.40976706	-0.36405474
LBW242	ENSG00000162687	8101.8	0.40970129	0.88251186
LBW242	ENSG00000112304	8101.6	0.40969033	-0.59597283
LBW242	ENSG00000111880	8101.2	0.4096684	0.60140329
LBW242	ENSG00000102934	8101.0	0.40965744	-0.38075599
LBW242	ENSG00000180044	8100.8	0.40964648	-0.48538791
LBW242	ENSG00000163686	8100.8	0.40964648	0.73934673
LBW242	ENSG00000130312	8100.0	0.40960263	0.68009171
LBW242	ENSG00000239887	8099.6	0.40958071	0.80805198
LBW242	ENSG00000145919	8098.2	0.40950397	0.73316247
LBW242	ENSG00000185988	8098.0	0.40949301	0.91823377
LBW242	ENSG00000185338	8097.4	0.40946013	0.55549958
LBW242	ENSG00000174898	8096.8	0.40942724	-0.44963135
LBW242	ENSG00000105954	8095.8	0.40937243	0.6889621
LBW242	ENSG00000228211	8095.8	0.40937243	0.77189064
LBW242	ENSG00000206075	8094.8	0.40931762	-0.53728849
LBW242	ENSG00000106331	8094.8	0.40931762	-0.72385377
LBW242	ENSG00000088305	8094.4	0.4092957	-0.46986665
LBW242	ENSG00000163285	8094.0	0.40927377	0.50919986
LBW242	ENSG00000121749	8093.6	0.40925185	-0.81715986
LBW242	ENSG00000044446	8093.6	0.40925185	0.71480081
LBW242	ENSG00000163159	8093.2	0.40922993	-0.4253155
LBW242	ENSG00000067057	8092.8	0.409208	-0.68179535
LBW242	ENSG00000198945	8092.6	0.40919704	-0.64043723
LBW242	ENSG00000247315	8091.6	0.40914223	0.71045837
LBW242	ENSG00000150967	8090.6	0.40908742	0.80829045
LBW242	ENSG00000154359	8089.2	0.40901069	0.49690223
LBW242	ENSG00000183434	8087.8	0.40893395	-0.71553691
LBW242	ENSG00000104177	8086.8	0.40887914	0.57423385
LBW242	ENSG00000151632	8086.6	0.40886818	0.82577996
LBW242	LOC100505484	8085.6	0.40881337	0.69562463
LBW242	ENSG00000152926	8084.2	0.40873664	0.43929249
LBW242	ENSG00000073792	8083.8	0.40871472	-0.56622887
LBW242	LOC100507501	8082.6	0.40864894	0.44155261
LBW242	ENSG00000198887	8082.4	0.40863798	0.56870041
LBW242	ENSG00000138604	8079.4	0.40847355	0.67855037
LBW242	ENSG00000126970	8079.0	0.40845163	0.65141111
LBW242	ENSG00000115263	8078.6	0.40842971	0.58709518
LBW242	ENSG00000177692	8078.2	0.40840778	-0.63599632
LBW242	ENSG00000166313	8077.6	0.4083749	-0.59476993
LBW242	ENSG00000168952	8077.4	0.40836394	0.89074561
LBW242	ENSG00000151327	8076.2	0.40829816	-0.68640758
LBW242	ENSG00000177873	8075.8	0.40827624	0.74796359
LBW242	ENSG00000135317	8075.2	0.40824335	-0.60784332
LBW242	ENSG00000167778	8075.0	0.40823239	-0.65490483
LBW242	ENSG00000119686	8074.0	0.40817758	-0.23445616
LBW242	ENSG00000137992	8073.4	0.4081447	0.33014982
LBW242	ENSG00000162676	8073.0	0.40812277	-0.69696021
LBW242	ENSG00000083444	8072.2	0.40807893	-0.44568831
LBW242	LOC284632	8072.0	0.40806796	-0.74524617
LBW242	ENSG00000163848	8071.0	0.40801315	-0.85615593
LBW242	ENSG00000054793	8071.0	0.40801315	-0.64157391
LBW242	ENSG00000106688	8070.6	0.40799123	-0.47184694
LBW242	ENSG00000070778	8069.8	0.40794738	-0.5477088
LBW242	ENSG00000182934	8068.2	0.40785969	-0.59220441
LBW242	ENSG00000162746	8068.2	0.40785969	0.74683789
LBW242	ENSG00000118412	8068.0	0.40784873	-0.62193327
LBW242	ENSG00000008869	8066.2	0.40775007	0.54601704
LBW242	ENSG00000147676	8065.0	0.4076843	-0.53333709
LBW242	ENSG00000123612	8064.4	0.40765141	0.68195818
LBW242	ENSG00000068912	8064.0	0.40762949	-0.49787141
LBW242	ENSG00000172171	8062.0	0.40751987	0.9699486
LBW242	ENSG00000073150	8061.8	0.40750891	-0.6354244
LBW242	ENSG00000213066	8059.6	0.40738833	-0.74784658
LBW242	ENSG00000169718	8058.4	0.40732255	-0.47327187
LBW242	ENSG00000175182	8055.8	0.40718005	-0.76458406
LBW242	ENSG00000165105	8053.2	0.40703754	-0.58309551
LBW242	ENSG00000188937	8051.4	0.40693889	0.50994315
LBW242	ENSG00000196584	8051.4	0.40693889	-0.61382856
LBW242	ENSG00000156500	8050.8	0.406906	0.31687463
LBW242	ENSG00000035862	8050.2	0.40687312	-0.31402394
LBW242	ENSG00000148600	8047.6	0.40673061	0.60304099
LBW242	ENSG00000240118	8046.2	0.40665388	-0.58835696
LBW242	ENSG00000104964	8044.8	0.40657714	0.6218209
LBW242	ENSG00000173451	8044.6	0.40656618	-0.73913659
LBW242	ENSG00000174915	8044.0	0.4065333	0.80872693
LBW242	ENSG00000142192	8042.0	0.40642368	-0.47249073
LBW242	ENSG00000168209	8041.2	0.40637983	-0.48021499
LBW242	ENSG00000182400	8039.4	0.40628117	0.22750663
LBW242	ENSG00000163254	8039.2	0.40627021	0.76125778
LBW242	ENSG00000166562	8038.8	0.40624829	0.85219042
LBW242	ENSG00000175155	8037.8	0.40619348	-0.54979245
LBW242	LRG_101	8036.2	0.40610578	-0.63018423
LBW242	ENSG00000197889	8036.2	0.40610578	-0.743037
LBW242	ENSG00000092931	8035.6	0.4060729	0.67777771
LBW242	ENSG00000101407	8035.0	0.40604001	0.44601873
LBW242	ENSG00000154227	8034.8	0.40602905	-0.68828154
LBW242	ENSG00000264424	8034.2	0.40599616	0.94649993
LBW242	ENSG00000159363	8033.0	0.40593039	-0.57069357
LBW242	ENSG00000138769	8032.6	0.40590847	-0.86184644
LBW242	ENSG00000171227	8032.4	0.40589751	0.53427401
LBW242	ENSG00000087365	8031.2	0.40583173	0.43046593
LBW242	ENSG00000101367	8031.0	0.40582077	-0.63902188
LBW242	ENSG00000105865	8030.8	0.40580981	0.67807246
LBW242	ENSG00000147606	8027.2	0.4056125	-0.5624992
LBW242	ENSG00000141293	8026.0	0.40554673	-0.60438885
LBW242	ENSG00000103145	8026.0	0.40554673	-0.80377309
LBW242	ENSG00000106479	8025.6	0.4055248	-0.80698715
LBW242	ENSG00000145868	8024.2	0.40544807	0.62595415
LBW242	ENSG00000057593	8023.4	0.40540422	0.71174646
LBW242	ENSG00000158089	8022.4	0.40534941	-0.63579734
LBW242	ENSG00000006837	8021.4	0.4052946	-0.73584176
LBW242	ENSG00000166415	8021.2	0.40528364	-0.58159335
LBW242	ENSG00000164332	8021.2	0.40528364	0.59996047
LBW242	ENSG00000280674	8020.4	0.40523979	0.54152208
LBW242	ENSG00000165863	8019.4	0.40518498	0.46522575
LBW242	ERVK13-1	8018.8	0.4051521	-0.54780887
LBW242	ENSG00000164828	8018.8	0.4051521	0.63364879
LBW242	ENSG00000078237	8018.4	0.40513017	0.43490102
LBW242	ENSG00000047365	8016.6	0.40503152	-0.57608136
LBW242	ENSG00000108849	8015.0	0.40494382	0.58450045
LBW242	ENSG00000122550	8014.6	0.4049219	-0.98105834
LBW242	ENSG00000168702	8014.2	0.40489997	0.41725715
LBW242	ENSG00000164756	8013.2	0.40484516	0.58169013
LBW242	ENSG00000142534	8013.2	0.40484516	0.52979967
LBW242	ENSG00000136100	8012.0	0.40477939	0.41119891
LBW242	ENSG00000124299	8012.0	0.40477939	0.94268858
LBW242	ENSG00000115593	8011.4	0.40474651	-0.68877515
LBW242	ENSG00000126460	8011.0	0.40472458	-0.57666568
LBW242	ENSG00000160584	8010.8	0.40471362	0.63356695
LBW242	ENSG00000176444	8009.4	0.40463689	0.66295152
LBW242	ENSG00000196230	8007.6	0.40453823	-0.56934011
LBW242	ENSG00000152422	8007.0	0.40450534	0.34054158
LBW242	ENSG00000165376	8006.8	0.40449438	-0.46582455
LBW242	ENSG00000113140	8006.8	0.40449438	0.89895704
LBW242	ENSG00000180336	8006.6	0.40448342	-0.6063005
LBW242	ENSG00000128714	8006.0	0.40445053	0.54053983
LBW242	ENSG00000105427	8005.6	0.40442861	0.60993005
LBW242	ENSG00000171497	8004.8	0.40438476	0.40900613
LBW242	ENSG00000132669	8004.2	0.40435188	-0.53525147
LBW242	ENSG00000151617	8003.8	0.40432995	0.85244978
LBW242	ENSG00000184811	8003.6	0.40431899	-0.47535452
LBW242	ENSG00000174939	8003.2	0.40429707	-0.50918485
LBW242	OTX2OS1	8002.2	0.40424226	0.5621293
LBW242	ENSG00000114554	8002.0	0.4042313	-0.5391798
LBW242	FAM70A	8000.8	0.40416552	0.63449598
LBW242	ENSG00000156298	8000.2	0.40413264	-0.55672205
LBW242	ENSG00000118242	7999.8	0.40411072	-0.47122503
LBW242	LOC100507047	7998.2	0.40402302	0.57479935
LBW242	ENSG00000196981	7998.0	0.40401206	-0.80889539
LBW242	ENSG00000148719	7996.8	0.40394629	0.78112741
LBW242	LOC100506494	7995.8	0.40389148	0.55005978
LBW242	ENSG00000197429	7995.8	0.40389148	0.31988254
LBW242	ENSG00000203896	7994.4	0.40381474	0.99037972
LBW242	ENSG00000204099	7993.8	0.40378186	0.28120048
LBW242	LOC344887	7991.6	0.40366128	-0.58676069
LBW242	ENSG00000245694	7990.8	0.40361743	0.27944058
LBW242	ENSG00000162946	7990.6	0.40360647	0.55224724
LBW242	LOC100505878	7990.2	0.40358454	-0.55286265
LBW242	LRG_617	7990.2	0.40358454	0.55486399
LBW242	ENSG00000166246	7990.0	0.40357358	-0.64566194
LBW242	ENSG00000173214	7989.4	0.4035407	0.69412106
LBW242	ENSG00000085382	7989.4	0.4035407	-0.742326
LBW242	LOC728175	7989.0	0.40351877	0.61367553
LBW242	ENSG00000140983	7986.0	0.40335434	-0.43739196
LBW242	C1orf9	7985.8	0.40334338	0.81349956
LBW242	ENSG00000173212	7985.0	0.40329953	0.61231412
LBW242	ENSG00000095139	7984.6	0.40327761	-0.87400836
LBW242	ENSG00000153317	7983.2	0.40320088	-0.71069224
LBW242	LOC646268	7982.2	0.40314607	-0.62044994
LBW242	ENSG00000147124	7981.8	0.40312414	-0.86756848
LBW242	LOC100127983	7979.2	0.40298164	-0.68301938
LBW242	ENSG00000184216	7977.4	0.40288298	-0.52522782
LBW242	ENSG00000126267	7976.2	0.40281721	0.84037368
LBW242	ENSG00000065615	7975.2	0.4027624	0.69726597
LBW242	ENSG00000116679	7973.6	0.40267471	0.65078201
LBW242	ENSG00000118407	7971.8	0.40257605	-0.56167477
LBW242	ENSG00000119608	7971.6	0.40256509	0.77979443
LBW242	ENSG00000154451	7971.0	0.4025322	0.89670197
LBW242	LOC338758	7970.8	0.40252124	-0.53676996
LBW242	ENSG00000172738	7970.6	0.40251028	0.4604858
LBW242	ENSG00000114023	7970.2	0.40248835	-0.6905596
LBW242	ENSG00000184388	7969.2	0.40243354	-0.80384423
LBW242	C6orf162	7968.6	0.40240066	0.50169668
LBW242	ENSG00000172296	7968.4	0.4023897	-0.53561234
LBW242	ENSG00000021355	7967.2	0.40232392	-0.63789441
LBW242	ENSG00000160991	7966.2	0.40226911	0.74379848
LBW242	C11orf35	7966.0	0.40225815	0.66835719
LBW242	ENSG00000187918	7966.0	0.40225815	-0.64007175
LBW242	LOC441461	7965.2	0.40221431	-0.64135172
LBW242	ENSG00000245910	7963.8	0.40213757	0.5120682
LBW242	ENSG00000176714	7962.2	0.40204988	0.51836568
LBW242	ENSG00000100012	7961.8	0.40202795	-0.53772239
LBW242	ENSG00000187122	7960.8	0.40197314	0.52577615
LBW242	ENSG00000151704	7960.2	0.40194026	-0.74405677
LBW242	LOC100505681	7958.6	0.40185256	0.96409371
LBW242	ENSG00000107864	7957.2	0.40177583	0.47178417
LBW242	ENSG00000164100	7954.8	0.40164429	-0.56784128
LBW242	ENSG00000184650	7953.8	0.40158948	-0.7744287
LBW242	ENSG00000105376	7953.6	0.40157851	-0.68854142
LBW242	ENSG00000167671	7953.2	0.40155659	-0.63345894
LBW242	ENSG00000115339	7953.0	0.40154563	-0.55930967
LBW242	ENSG00000127922	7952.0	0.40149082	0.56714153
LBW242	ENSG00000117598	7951.6	0.4014689	-0.55518806
LBW242	ENSG00000177051	7951.2	0.40144697	-0.51242398
LBW242	ENSG00000105327	7950.4	0.40140312	-0.50385521
LBW242	ENSG00000180787	7950.2	0.40139216	-0.50457271
LBW242	LOC100130428	7950.0	0.4013812	0.54701458
LBW242	ENSG00000137976	7949.8	0.40137024	0.55363362
LBW242	ENSG00000124784	7947.6	0.40124966	0.57156938
LBW242	ENSG00000096088	7947.6	0.40124966	0.82895688
LBW242	ENSG00000173826	7947.4	0.4012387	0.58875309
LBW242	ENSG00000197451	7947.0	0.40121677	0.64314466
LBW242	ENSG00000226312	7946.8	0.40120581	-0.67684586
LBW242	ENSG00000142405	7945.6	0.40114004	0.59849623
LBW242	ENSG00000164904	7945.4	0.40112908	0.6281275
LBW242	ENSG00000101336	7944.6	0.40108523	-0.83074785
LBW242	ENSG00000179008	7943.6	0.40103042	-0.60235308
LBW242	ENSG00000120688	7943.6	0.40103042	0.35301591
LBW242	ENSG00000105507	7942.8	0.40098657	0.60950256
LBW242	LOC284688	7942.4	0.40096465	-0.7719197
LBW242	LOC100507226	7942.0	0.40094272	-0.62606767
LBW242	ENSG00000174946	7942.0	0.40094272	-0.5897693
LBW242	ENSG00000149798	7941.8	0.40093176	-0.63275967
LBW242	ENSG00000162408	7940.6	0.40086599	0.70980425
LBW242	ENSG00000143786	7939.8	0.40082214	-0.74583464
LBW242	ENSG00000158022	7938.4	0.40074541	0.66688262
LBW242	ENSG00000169900	7938.0	0.40072349	-0.54723136
LBW242	ENSG00000148584	7937.6	0.40070156	0.87282727
LBW242	SUGT1P1	7937.0	0.40066868	0.49224659
LBW242	ENSG00000137955	7936.4	0.40063579	-0.90039917
LBW242	ENSG00000081377	7935.6	0.40059194	-0.56557695
LBW242	ENSG00000063660	7935.2	0.40057002	0.75666029
LBW242	ENSG00000172568	7934.6	0.40053713	-0.56141343
LBW242	ENSG00000228854	7934.2	0.40051521	0.88559313
LBW242	ENSG00000211452	7933.2	0.4004604	0.37571609
LBW242	ENSG00000168826	7932.0	0.40039463	0.58847792
LBW242	C17orf72	7931.8	0.40038367	-0.61543465
LBW242	ENSG00000078898	7931.4	0.40036174	-0.15328737
LBW242	ENSG00000112242	7931.2	0.40035078	-0.38154337
LBW242	ENSG00000034239	7930.6	0.4003179	-0.34659713
LBW242	ENSG00000172215	7929.2	0.40024116	-0.80252569
LBW242	ENSG00000128654	7929.0	0.4002302	-0.52020313
LBW242	ENSG00000206120	7927.2	0.40013154	-0.60866107
LBW242	ENSG00000172426	7926.4	0.4000877	0.48126558
LBW242	ENSG00000136110	7925.4	0.40003289	0.54471198
LBW242	ENSG00000144061	7925.0	0.40001096	-0.6269476
LBW242	ENSG00000117625	7923.8	0.39994519	-0.70563405
LBW242	ENSG00000108556	7922.8	0.39989038	0.70687857
LBW242	ENSG00000005108	7922.4	0.39986846	-0.55968001
LBW242	C16orf48	7921.4	0.39981365	0.77746825
LBW242	ENSG00000120251	7917.0	0.39957249	0.63634058
LBW242	ENSG00000100065	7916.2	0.39952864	-0.31392506
LBW242	ENSG00000116675	7914.4	0.39942998	-0.81955442
LBW242	ENSG00000138594	7913.2	0.39936421	0.32072381
LBW242	ENSG00000143434	7912.6	0.39933132	-0.41718996
LBW242	LRG_414	7912.4	0.39932036	-0.48447532
LBW242	LOC643783	7909.6	0.3991669	0.8210432
LBW242	ENSG00000196653	7909.4	0.39915593	-0.46148725
LBW242	ENSG00000175130	7908.6	0.39911209	0.81170776
LBW242	ENSG00000125691	7908.4	0.39910112	-0.56717735
LBW242	ENSG00000181481	7908.0	0.3990792	-0.04606604
LBW242	ENSG00000181163	7907.8	0.39906824	0.39606378
LBW242	ENSG00000197982	7906.4	0.3989915	0.79839585
LBW242	ENSG00000138463	7906.2	0.39898054	0.72027771
LBW242	ENSG00000112062	7904.2	0.39887092	-0.57848145
LBW242	ENSG00000197442	7904.0	0.39885996	0.73745546
LBW242	ENSG00000108219	7903.8	0.398849	0.85981874
LBW242	ENSG00000112893	7903.6	0.39883804	0.78900079
LBW242	ENSG00000139433	7903.0	0.39880515	-0.84306372
LBW242	ENSG00000130695	7902.4	0.39877227	0.74517492
LBW242	ENSG00000171509	7901.0	0.39869553	0.68117483
LBW242	ENSG00000090661	7900.0	0.39864072	0.6887168
LBW242	ENSG00000177426	7899.4	0.39860784	0.69457988
LBW242	ENSG00000280873	7899.4	0.39860784	0.71161307
LBW242	ENSG00000133030	7898.8	0.39857495	-0.22660692
LBW242	ENSG00000003249	7898.4	0.39855303	-0.42546234
LBW242	ENSG00000081870	7898.4	0.39855303	-0.83443202
LBW242	ENSG00000163751	7898.0	0.3985311	-0.71389229
LBW242	ENSG00000120549	7897.8	0.39852014	-0.41277141
LBW242	ENSG00000163518	7897.6	0.39850918	0.41354387
LBW242	ENSG00000112902	7897.6	0.39850918	0.82682676
LBW242	ENSG00000187288	7897.2	0.39848726	-0.166633
LBW242	ENSG00000132670	7896.8	0.39846533	0.72636826
LBW242	ENSG00000139684	7896.4	0.39844341	0.18073841
LBW242	ENSG00000197044	7893.8	0.3983009	0.56269755
LBW242	ENSG00000153214	7892.0	0.39820225	0.37989511
LBW242	ENSG00000164164	7891.6	0.39818032	0.77912791
LBW242	ENSG00000146938	7890.4	0.39811455	-0.59015329
LBW242	ENSG00000164953	7889.8	0.39808167	-0.7184383
LBW242	FLJ42709	7888.8	0.39802686	0.34776626
LBW242	ENSG00000112739	7888.6	0.39801589	-0.78332434
LBW242	ENSG00000174652	7888.6	0.39801589	-0.84339785
LBW242	ENSG00000007264	7887.8	0.39797205	-0.6155111
LBW242	ENSG00000163576	7886.0	0.39787339	0.80979895
LBW242	LRG_368	7884.4	0.39778569	0.6244977
LBW242	ENSG00000188033	7882.0	0.39765415	0.49364869
LBW242	ENSG00000111653	7881.2	0.3976103	0.5261454
LBW242	ENSG00000185155	7880.8	0.39758838	-0.42526046
LBW242	ENSG00000160188	7880.4	0.39756646	0.26415825
LBW242	ENSG00000178772	7879.8	0.39753357	0.99501015
LBW242	ENSG00000277943	7879.0	0.39748972	-0.80487215
LBW242	ENSG00000124260	7878.6	0.3974678	-0.74733749
LBW242	ENSG00000151131	7878.2	0.39744588	0.56752098
LBW242	ZNF767	7877.8	0.39742395	0.54158011
LBW242	LOC100288911	7876.8	0.39736914	-0.69752158
LBW242	ENSG00000145996	7876.4	0.39734722	-0.63565184
LBW242	ENSG00000070610	7873.8	0.39720471	-0.42299546
LBW242	ENSG00000188293	7873.2	0.39717183	-0.76405338
LBW242	LOC100506651	7873.0	0.39716087	-0.4378342
LBW242	KIAA1009	7869.6	0.39697451	0.63494186
LBW242	ENSG00000176261	7869.2	0.39695259	-0.75025479
LBW242	ENSG00000106258	7868.6	0.3969197	0.90579132
LBW242	ENSG00000114850	7867.0	0.39683201	-0.73021926
LBW242	ENSG00000111254	7866.8	0.39682105	-0.70474003
LBW242	ENSG00000125968	7865.6	0.39675528	0.70264656
LBW242	ENSG00000124214	7864.8	0.39671143	0.52269707
LBW242	ENSG00000179041	7863.6	0.39664566	0.81102423
LBW242	ENSG00000089159	7863.2	0.39662373	-0.52749423
LBW242	ENSG00000130748	7862.2	0.39656892	0.70165391
LBW242	ENSG00000171199	7862.0	0.39655796	-0.54090482
LBW242	ENSG00000198265	7862.0	0.39655796	0.6153248
LBW242	ENSG00000154162	7861.4	0.39652508	-0.74025756
LBW242	ENSG00000133067	7861.4	0.39652508	0.64319703
LBW242	ENSG00000213190	7861.2	0.39651411	-0.6919472
LBW242	ENSG00000274768	7860.0	0.39644834	-0.50365257
LBW242	ENSG00000165138	7860.0	0.39644834	0.67060341
LBW242	ENSG00000138622	7859.8	0.39643738	0.59280568
LBW242	ENSG00000169891	7859.6	0.39642642	-0.51583112
LBW242	ENSG00000134962	7859.0	0.39639353	0.80691868
LBW242	ENSG00000103316	7858.0	0.39633872	0.52773098
LBW242	ENSG00000185069	7857.8	0.39632776	0.69957993
LBW242	ENSG00000137504	7857.2	0.39629488	0.44030339
LBW242	ENSG00000196660	7855.6	0.39620718	0.76936154
LBW242	ENSG00000136717	7853.8	0.39610852	-0.53631886
LBW242	ENSG00000171720	7853.2	0.39607564	0.51073891
LBW242	ENSG00000169509	7851.4	0.39597698	-0.56845647
LBW242	ENSG00000164022	7849.8	0.39588928	-0.73597176
LBW242	ENSG00000003393	7849.8	0.39588928	-0.77638171
LBW242	ENSG00000277363	7849.6	0.39587832	0.3562997
LBW242	LOC100507376	7849.2	0.3958564	-0.73271997
LBW242	ENSG00000011523	7849.0	0.39584544	0.70277289
LBW242	ENSG00000101745	7848.0	0.39579063	0.76163596
LBW242	ENSG00000110244	7847.4	0.39575774	-0.34533299
LBW242	ENSG00000100372	7846.2	0.39569197	0.60741614
LBW242	ENSG00000129187	7846.0	0.39568101	0.77185183
LBW242	ENSG00000275714	7844.6	0.39560428	0.54248354
LBW242	ENSG00000180432	7844.6	0.39560428	-0.56926401
LBW242	ENSG00000173599	7844.2	0.39558235	0.68906334
LBW242	LOC100506686	7843.6	0.39554947	0.73768027
LBW242	ENSG00000213465	7843.2	0.39552754	0.71900753
LBW242	ENSG00000197050	7843.0	0.39551658	-0.38817095
LBW242	ENSG00000131408	7842.6	0.39549466	-0.48139184
LBW242	ENSG00000164823	7842.2	0.39547273	-0.69471113
LBW242	ENSG00000165102	7840.4	0.39537408	-0.50549998
LBW242	ENSG00000185186	7840.2	0.39536311	0.79881892
LBW242	ENSG00000131966	7839.4	0.39531927	-0.60282079
LBW242	ENSG00000198429	7838.6	0.39527542	0.76917901
LBW242	KIAA0247	7836.4	0.39515484	-0.5894764
LBW242	ENSG00000083093	7835.8	0.39512195	0.7927059
LBW242	ENSG00000124207	7835.6	0.39511099	0.67380862
LBW242	ENSG00000123136	7834.6	0.39505618	0.40943541
LBW242	ENSG00000117877	7834.4	0.39504522	-0.39172294
LBW242	ENSG00000138600	7832.8	0.39495752	-0.66307271
LBW242	ENSG00000185013	7832.6	0.39494656	-0.76701262
LBW242	ENSG00000142484	7832.4	0.3949356	0.83295424
LBW242	ENSG00000174032	7831.0	0.39485887	-0.69323798
LBW242	ENSG00000166049	7830.0	0.39480406	-0.62279505
LBW242	ENSG00000136928	7829.2	0.39476021	0.84351126
LBW242	ENSG00000183668	7829.2	0.39476021	-0.53735016
LBW242	ENSG00000163960	7826.2	0.39459578	0.40482998
LBW242	ENSG00000100448	7826.0	0.39458482	0.28833835
LBW242	EIF2C3	7825.8	0.39457386	-0.75768254
LBW242	ENSG00000124089	7823.0	0.39442039	-0.60383205
LBW242	ENSG00000112406	7822.4	0.3943875	-0.94329884
LBW242	ENSG00000111642	7820.8	0.39429981	0.6217515
LBW242	ENSG00000007237	7818.4	0.39416827	-0.58164557
LBW242	ENSG00000275052	7817.8	0.39413538	-0.69221274
LBW242	ENSG00000147364	7815.6	0.3940148	0.91606112
LBW242	ENSG00000109610	7815.6	0.3940148	-0.34177397
LBW242	ENSG00000110422	7814.8	0.39397095	-0.89269344
LBW242	ENSG00000164236	7812.0	0.39381748	-0.5943412
LBW242	ENSG00000033030	7810.8	0.39375171	0.48446542
LBW242	LOC100505912	7810.0	0.39370787	-0.43137099
LBW242	ENSG00000211791	7809.8	0.3936969	0.02759812
LBW242	ENSG00000151233	7809.8	0.3936969	0.52413805
LBW242	ENSG00000188010	7809.8	0.3936969	-0.64070314
LBW242	LOC645321	7809.2	0.39366402	-0.5606168
LBW242	ENSG00000106066	7809.2	0.39366402	-0.46306193
LBW242	ENSG00000152904	7808.6	0.39363113	-0.75920857
LBW242	ENSG00000247596	7808.0	0.39359825	-0.4086619
LBW242	ENSG00000004139	7807.8	0.39358728	0.49300438
LBW242	ENSG00000118965	7807.6	0.39357632	0.64462771
LBW242	ENSG00000189007	7807.6	0.39357632	0.63396906
LBW242	ENSG00000280777	7807.6	0.39357632	-0.75100185
LBW242	ENSG00000242419	7806.0	0.39348863	-0.50763525
LBW242	ENSG00000139223	7805.0	0.39343382	0.74889943
LBW242	ENSG00000116132	7803.8	0.39336805	-0.75100679
LBW242	ENSG00000109083	7803.4	0.39334612	0.06957619
LBW242	ENSG00000157502	7802.2	0.39328035	-0.69076977
LBW242	ENSG00000171044	7800.0	0.39315977	0.63942239
LBW242	ENSG00000196199	7798.4	0.39307207	0.42692617
LBW242	ENSG00000188517	7796.8	0.39298438	0.45316096
LBW242	ENSG00000100991	7796.6	0.39297342	0.89584675
