Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD0530	ENSG00000100949	7062.8	0.5549569877597851	0.5031150843575075
AZD0530	ENSG00000124701	7062.2	0.5646456378226318	0.6766170858022484
AZD0530	ENSG00000101220	7061.8	0.46365337739923085	0.3830320946718759
AZD0530	ENSG00000225391	7060.6	0.5626908069875692	0.5520160312474204
AZD0530	ENSG00000168268	7058.4	0.5349880156142346	0.5687667651598537
AZD0530	ENSG00000235194	7058.0	0.5460025171960947	0.3743333599188081
AZD0530	ENSG00000136098	7056.4	0.583566458505568	0.6833540762646796
AZD0530	ENSG00000167394	7055.8	0.5192493869928774	0.601984306225558
AZD0530	ENSG00000184995	7054.6	0.5787948916311019	0.5157677821599368
AZD0530	ENSG00000145214	7054.2	0.5373000343306109	0.7846371295346073
AZD0530	ENSG00000165006	7053.0	0.5527236850393181	0.700941551875046
AZD0530	ENSG00000147044	7050.2	0.5656940774439142	0.34537644609752777
AZD0530	ENSG00000197181	7047.0	0.5629320875958	0.5075636994021264
AZD0530	ENSG00000196591	7046.2	0.5300843112365939	0.6513836553505985
AZD0530	ENSG00000121289	7046.0	0.3440112076101001	1.0629785576524604
AZD0530	ENSG00000278195	7045.6	0.464581893844799	0.572944967113436
AZD0530	ENSG00000168269	7045.2	0.5248246871399782	0.42593747278564187
AZD0530	FAM176A	7044.2	0.4993720299474695	0.7512485592081528
AZD0530	ENSG00000099721	7043.6	0.4442832660157488	0.71187786622186
AZD0530	ENSG00000115425	7042.6	0.5556567753768498	0.4971160898494235
AZD0530	ENSG00000104691	7041.4	0.5552982428099137	0.5518478648683639
AZD0530	ENSG00000141682	7040.8	0.5347840721273732	0.4971819424603909
AZD0530	COBRA1	7039.4	0.5671373244746296	0.3861265750959092
AZD0530	LOC729013	7038.0	0.5417059646686034	0.8259824240188078
AZD0530	ENSG00000177370	7037.2	0.4652759376568318	0.46600280669215977
AZD0530	ENSG00000039987	7036.8	0.46282226611794236	0.5218186090048147
AZD0530	ENSG00000161091	7036.4	0.525522411235298	0.6546538909358954
AZD0530	ENSG00000104219	7035.6	0.5288861964813545	0.6621949674742178
AZD0530	ENSG00000249915	7035.0	0.543725787373282	0.68551715916859
AZD0530	ENSG00000152527	7034.4	0.5149697506666654	0.8025356315448342
AZD0530	ENSG00000171992	7034.2	0.49524951365602715	0.751509262640465
AZD0530	ENSG00000149742	7034.2	0.5299524558346612	0.5182699676679807
AZD0530	C17orf39	7032.2	0.5472330674783381	0.5533321631932585
AZD0530	ENSG00000205707	7032.2	0.5390234541669314	0.7555094786181071
AZD0530	LOC100507226	7030.8	0.5670622378849826	0.676893750255018
AZD0530	ENSG00000058272	7028.0	0.47648805857830034	0.7287451042434147
AZD0530	ENSG00000136275	7026.8	0.37122508996844317	0.6999221646742566
AZD0530	ENSG00000114480	7025.0	0.37484727338013135	0.40272140831176606
AZD0530	ENSG00000069275	7024.0	0.566169577904319	0.6177433923485723
AZD0530	ENSG00000181035	7022.8	0.5067389341389992	0.49304725231847957
AZD0530	LOC100288152	7022.0	0.5489474693774244	0.5666713147077349
AZD0530	ENSG00000105221	7019.4	0.37056070049260964	0.5551948629361693
AZD0530	ENSG00000183671	7018.8	0.5569951221424505	0.3388539351829831
AZD0530	ENSG00000178695	7018.6	0.4804252749342148	0.9137674185257249
AZD0530	ENSG00000132702	7018.4	0.5675817140971835	0.7300990994900427
AZD0530	ENSG00000163737	7017.0	0.40801683258337657	0.7018034702385682
AZD0530	LOC100133985	7016.6	0.5164528235119915	0.26478097791403704
AZD0530	ENSG00000170989	7016.0	0.5365013815744458	0.3721011867727567
AZD0530	ENSG00000141030	7014.2	0.5641207467284598	0.6621855309290854
AZD0530	ENSG00000165102	7013.8	0.5160947532086139	0.5871178778034694
AZD0530	C4orf52	7013.6	0.5754006196610664	0.594990943595778
AZD0530	ENSG00000049089	7012.0	0.5093604517615722	0.8425032002640288
AZD0530	ENSG00000162438	7011.2	0.5421305256260455	0.6345955427179301
AZD0530	ENSG00000198832	7010.4	0.5044443976840128	0.45234557936855674
AZD0530	ENSG00000138698	7007.6	0.5565612597132769	0.5006957695879091
AZD0530	ENSG00000130224	7007.0	0.5713128730377253	0.4016111355990227
AZD0530	ENSG00000161267	7006.4	0.5527991136300288	0.522494497030667
AZD0530	ENSG00000133019	7005.4	0.5392212279630385	0.7865929385014124
AZD0530	LOC100129034	7004.6	0.4290365804224092	0.49127060814368223
AZD0530	ENSG00000278767	7004.2	0.4950780485334256	0.775172343196922
AZD0530	ENSG00000161911	7002.4	0.5599835185189624	0.552084637809432
AZD0530	LOC100133612	7002.0	0.5293080191434852	0.5254375178815617
AZD0530	ENSG00000100393	7001.2	0.5774921519652766	0.6768792526471274
AZD0530	ENSG00000146233	7001.0	0.3748409107539741	0.6442230914829333
AZD0530	ENSG00000072133	7000.0	0.5690301118660288	0.7149009076884154
AZD0530	ENSG00000083807	6999.0	0.29256033012149635	0.6498302444373435
AZD0530	ENSG00000064601	6998.2	0.49026437287324737	0.4423712141435783
AZD0530	ENSG00000063587	6998.2	0.29970369741422087	0.7444528370028111
AZD0530	ENSG00000169189	6997.2	0.4587617790182812	0.6798253749515877
AZD0530	ENSG00000013725	6996.8	0.5820894601782387	0.5697730496765656
AZD0530	ENSG00000276880	6994.8	0.5188314667603428	0.64139294986994
AZD0530	ENSG00000164144	6994.8	0.530460425435582	0.6894445362617307
AZD0530	ENSG00000108176	6993.2	0.5530695962885853	0.3167245293237311
AZD0530	ENSG00000198924	6992.8	0.49271709292511345	0.4225956450272015
AZD0530	ENSG00000116793	6992.8	0.3163705425449952	0.7034327978541685
AZD0530	ENSG00000089163	6991.0	0.5677175316207579	0.5621575277538975
AZD0530	ENSG00000153767	6991.0	0.5593580881729917	0.521098992334723
AZD0530	ENSG00000142549	6990.6	0.5397009709368509	0.5900329015073033
AZD0530	ENSG00000187048	6990.0	0.523725487054428	0.5915651367378917
AZD0530	SEC1	6988.0	0.4926862717499263	0.42483384632750476
AZD0530	C16orf79	6987.2	0.5320672611979813	0.6412449219328508
AZD0530	ENSG00000135063	6987.2	0.5553520091141144	0.6123357889699014
AZD0530	ENSG00000229807	6986.6	0.29964192460257194	0.7354881927100574
AZD0530	ENSG00000188517	6985.8	0.4859108245230156	0.8600849500762617
AZD0530	ENSG00000158470	6985.8	0.5471195104548833	0.48705496546403754
AZD0530	FAM82A1	6985.6	0.5752311753865194	0.6758727679606483
AZD0530	ENSG00000169783	6985.4	0.5140445233615218	0.46793774524591597
AZD0530	ENSG00000076513	6984.0	0.549053825133457	0.5940262633750036
AZD0530	METTL21CP1	6983.8	0.4183848094719379	0.8985304016646415
AZD0530	ENSG00000105825	6982.8	0.47414319535620686	0.6403340993058464
AZD0530	ENSG00000162599	6979.6	0.5212443849270014	0.45768976256238375
AZD0530	LOC284379	6979.0	0.374718635175826	0.4964828413076411
AZD0530	ENSG00000159714	6979.0	0.5735574557298834	0.5405495008510828
AZD0530	ENSG00000145708	6976.8	0.5218473475922586	0.6795735709408397
AZD0530	ENSG00000100154	6976.0	0.5684932236114932	0.5906758787654794
AZD0530	ENSG00000117751	6973.0	0.5675327702504331	0.2538577976358012
AZD0530	ENSG00000135903	6972.2	0.5705349366254047	0.8282346245344115
AZD0530	ENSG00000147679	6972.0	0.5102564805982756	0.8135681650992158
AZD0530	ENSG00000109771	6971.8	0.3017477695887315	0.6066698987838336
AZD0530	ENSG00000183888	6970.8	0.5381696023104449	0.5003321726904361
AZD0530	ENSG00000164291	6969.4	0.42879225930697445	0.5150945140356197
AZD0530	ENSG00000237515	6969.2	0.5236396129676771	0.7785569892302711
AZD0530	ENSG00000108798	6969.2	0.5492680559018585	0.45402489997799333
AZD0530	ENSG00000076826	6968.0	0.536387122864362	0.8234918463716758
AZD0530	ENSG00000136247	6967.4	0.5604665939213777	0.6066327878295482
AZD0530	LOC100505932	6967.2	0.5664339075043141	0.924906398769228
AZD0530	ENSG00000130413	6965.4	0.5201892857592394	0.7164005564344265
AZD0530	LRG_194	6964.8	0.5049326493722738	0.5611180820985063
AZD0530	ENSG00000167114	6964.0	0.5161042687080302	0.40827319272779994
AZD0530	ENSG00000165282	6963.0	0.5208727162490913	0.4812001743694999
AZD0530	ENSG00000198393	6962.6	0.5728054008527029	0.352282571362711
AZD0530	LOC100506777	6962.6	0.4749566928602028	0.799634889685948
AZD0530	ENSG00000085465	6962.0	0.5408634633879783	0.5827218166392588
AZD0530	ENSG00000160058	6960.4	0.551818197674574	0.3770493485344261
AZD0530	ENSG00000167925	6959.8	0.421959310651498	0.8173779474023847
AZD0530	LOC100507392	6959.6	0.489274232912884	0.6121401719309314
AZD0530	ENSG00000092853	6958.0	0.5245595721119272	0.3365264550254566
AZD0530	ENSG00000244734	6957.8	0.567942839859439	0.560217367119808
AZD0530	ENSG00000010318	6956.2	0.5055989390663017	0.41061488839364496
AZD0530	ENSG00000169826	6955.6	0.559230614484404	0.6859546417501781
AZD0530	ENSG00000171303	6955.6	0.5643978122058528	0.44071881455634027
AZD0530	ENSG00000010017	6953.0	0.5615522004598452	0.6244440605046091
AZD0530	ENSG00000182853	6952.6	0.5821099273471079	0.7051784824278654
AZD0530	ENSG00000071205	6952.6	0.3063626846596009	0.7442258111646942
AZD0530	ENSG00000119723	6952.0	0.5333700845304858	0.6026306342345684
AZD0530	LOC100505835	6948.4	0.5023432617513731	0.5872013914516919
AZD0530	ENSG00000198171	6948.2	0.5154052346039738	0.3600333450952633
AZD0530	ENSG00000163684	6947.8	0.555488745550896	0.5100664256495002
AZD0530	ENSG00000163545	6946.8	0.46820872513930606	0.9304807787506288
AZD0530	ENSG00000162650	6946.6	0.5295210341769306	0.35381617917741676
AZD0530	ENSG00000126545	6945.8	0.41904825410238417	0.2331845054831413
AZD0530	ENSG00000056736	6945.2	0.5288128346768377	0.3820162392326845
AZD0530	ENSG00000013306	6944.8	0.5137422071413847	0.6893192370089525
AZD0530	ENSG00000178573	6944.2	0.5599493059525283	0.6102987550960045
AZD0530	ENSG00000131848	6943.2	0.545368351307306	0.8004786574221046
AZD0530	ENSG00000257138	6941.8	0.5643045267676741	0.5259887043861188
AZD0530	ENSG00000075035	6941.6	0.5114711947463932	0.38646598486826045
AZD0530	ENSG00000138615	6941.0	0.5766587759146442	0.6049471934543462
AZD0530	GCFC1	6940.0	0.4930543092234873	0.5200125038684549
AZD0530	ENSG00000189221	6939.8	0.45334514192648656	0.6470256708131327
AZD0530	ENSG00000177599	6938.4	0.5092214245246802	0.3393906410887046
AZD0530	ENSG00000175137	6938.2	0.5011329095622323	0.8840443098244388
AZD0530	ENSG00000166224	6937.4	0.4250323754593576	0.8074476584581115
AZD0530	ENSG00000205268	6937.2	0.546164682875655	0.3912397025183125
AZD0530	ENSG00000244537	6937.0	0.43961587453997736	0.5777682803669724
AZD0530	ENSG00000092148	6937.0	0.5593447050692001	0.3035365490275972
AZD0530	ENSG00000121297	6934.6	0.5400964047799578	0.8405546198828615
AZD0530	ENSG00000105248	6934.4	0.3739115166776139	0.5981804045562016
AZD0530	ENSG00000004779	6934.4	0.5208048106161214	0.6746562078261759
AZD0530	LOC100286922	6933.4	0.5329407612215293	0.610209947901132
AZD0530	LOC643733	6933.0	0.5376040714353861	0.6397032422566926
AZD0530	ENSG00000118495	6932.2	0.5528572106239602	0.6761308579275062
AZD0530	ENSG00000168314	6931.8	0.504055214752031	0.5355987163331933
AZD0530	ENSG00000160360	6930.8	0.5601253069999736	0.657630044829334
AZD0530	LOC100144603	6930.2	0.42483029044054726	0.60132325910364
AZD0530	STGC3	6928.8	0.5537893844698965	0.43171207971324854
AZD0530	ENSG00000163923	6928.8	0.5038110267988606	0.603787851127478
AZD0530	ENSG00000084652	6926.8	0.4778472489980884	0.262849071737255
AZD0530	LOC100507239	6926.8	0.5436595999236032	0.7189496021689579
AZD0530	ENSG00000174564	6925.0	0.5182760283767894	0.470499201177854
AZD0530	ENSG00000163286	6925.0	0.5152531381952083	0.6789813520096369
AZD0530	ENSG00000122566	6923.8	0.4993943932979937	0.5103241250742612
AZD0530	ENSG00000120837	6922.2	0.4520981001036195	0.5667178481888664
AZD0530	ENSG00000139946	6921.8	0.5279408380110207	0.4485978526584595
AZD0530	LOC100507487	6916.8	0.49000256397308434	0.627324145553706
AZD0530	LOC388387	6915.0	0.4517709018939887	0.40669391557247975
AZD0530	ENSG00000145740	6909.6	0.42960753143547853	0.7980887580822247
AZD0530	ENSG00000106268	6907.8	0.515661532297685	0.749084511485314
AZD0530	ENSG00000139287	6907.2	0.3672609432328524	0.6627811783581121
AZD0530	ENSG00000183617	6906.6	0.5031837330867188	0.4897475526166308
AZD0530	ENSG00000142751	6905.4	0.5321929847074153	0.7037092573037395
AZD0530	ENSG00000180316	6904.0	0.5211015028338222	0.6346326070906055
AZD0530	ENSG00000101134	6903.8	0.5807233759448092	0.559976272736276
AZD0530	ENSG00000185433	6903.4	0.5262476437939585	0.6884883615636195
AZD0530	LOC440028	6899.6	0.5447717074690593	0.5617863674794714
AZD0530	ENSG00000136271	6898.8	0.489923815951513	0.43033202281538635
AZD0530	ENSG00000176383	6898.6	0.5478078787432182	0.4968779057576436
AZD0530	ENSG00000181467	6898.4	0.5680695454886513	0.5754127343906464
AZD0530	ENSG00000159685	6898.4	0.519250153799023	0.6656447849647257
AZD0530	ENSG00000242221	6898.0	0.5158396397663942	0.2969059833510765
AZD0530	ENSG00000169855	6897.8	0.4271299359396759	0.5043345804839373
AZD0530	ENSG00000118137	6897.2	0.43205035857062396	0.9665008206405588
AZD0530	ENSG00000100478	6896.8	0.5649881403595969	0.5532643817220597
AZD0530	ENSG00000232995	6896.2	0.5689218178363933	0.686778860180852
AZD0530	C19orf76	6895.2	0.5306345890246313	0.8547337322167079
AZD0530	ENSG00000214087	6893.8	0.509489123465424	0.6404488158902091
AZD0530	LOC100505565	6893.2	0.46723761542697984	0.4693822263808442
AZD0530	ENSG00000151176	6892.6	0.5504479268317823	0.5812441200787924
AZD0530	ENSG00000163918	6890.6	0.5096127261355856	0.6980520000918842
AZD0530	ENSG00000047932	6890.4	0.549615064947635	0.6848247579980404
AZD0530	ENSG00000169018	6890.0	0.5519575265273607	0.6367847701429145
AZD0530	ENSG00000177854	6889.8	0.5228531657572545	0.5995973444853361
AZD0530	ENSG00000184486	6889.4	0.5676795578001422	0.41161892018270446
AZD0530	ENSG00000119915	6884.8	0.5650673202842972	0.7744838930132744
AZD0530	ENSG00000137273	6883.6	0.5189461799611235	0.5226945574779135
AZD0530	ENSG00000215704	6881.0	0.5421605959290774	0.468220231955814
AZD0530	LRG_484	6880.8	0.49605546995406163	0.6864975269446065
AZD0530	ENSG00000171133	6880.8	0.501331497008555	0.4078083134214266
AZD0530	ENSG00000169933	6880.4	0.4617201280814461	0.7246049726087
AZD0530	ENSG00000152348	6880.2	0.5186976055350616	0.8211261330030646
AZD0530	LOC402779	6880.2	0.38941393577888983	0.5736131047699226
AZD0530	LOC100506174	6879.8	0.5372467386865573	0.5617425339885191
AZD0530	ENSG00000149489	6877.6	0.5594768469484721	0.7831717865633143
AZD0530	ENSG00000176083	6877.2	0.5490258697919788	0.7096712497563836
AZD0530	ENSG00000121570	6872.8	0.4549635064523736	0.6518817827755355
AZD0530	ENSG00000214517	6872.8	0.5584797980531746	0.7177256307132535
AZD0530	ENSG00000058335	6869.6	0.5073692286229965	0.6699587680399156
AZD0530	ENSG00000101333	6869.4	0.5574855449806915	0.5194001212931002
AZD0530	ENSG00000156413	6869.4	0.5470406758230545	0.6093390786591198
AZD0530	ENSG00000115525	6868.8	0.5006037402420016	0.6145671102181584
AZD0530	ENSG00000148297	6868.6	0.32472179337810636	0.5357642508821823
AZD0530	ENSG00000167749	6867.8	0.5423711154695459	0.7050900590291285
AZD0530	ENSG00000102904	6867.4	0.3391606255124335	0.45342094334270305
AZD0530	ENSG00000127364	6865.0	0.47645804058296554	0.5740493523234734
AZD0530	ENSG00000095574	6864.2	0.4831650377177417	0.35861184084443765
AZD0530	C2orf53	6861.2	0.368406886456999	0.5490588861530203
AZD0530	ENSG00000122145	6859.4	0.5140586086920481	0.46327194410289146
AZD0530	HNRPDL	6859.2	0.4902755295759776	0.5169933428720596
AZD0530	ENSG00000117620	6857.8	0.36188243796297753	0.6668848602645737
AZD0530	ENSG00000188290	6856.8	0.5082543297468256	0.5533991360717012
AZD0530	ENSG00000127328	6856.4	0.5576917219874964	0.5790380767798261
AZD0530	ENSG00000170500	6856.2	0.5306076334418093	0.8223344959577884
AZD0530	ENSG00000138152	6855.6	0.5083331987700308	0.3666743035948858
AZD0530	ENSG00000133069	6853.0	0.5273716988496283	0.6973316287821069
AZD0530	ENSG00000117399	6852.2	0.49300034960876493	0.5134815929382227
AZD0530	C20orf30	6851.4	0.5300596724893316	0.43819030311416945
AZD0530	ENSG00000100372	6850.8	0.533842692191584	0.4520420639728805
AZD0530	ENSG00000196878	6849.8	0.48621750664711083	0.5481647636007929
AZD0530	ENSG00000006377	6848.8	0.4966963305439085	0.36392900285168145
AZD0530	ENSG00000171953	6846.2	0.3617312538675145	0.5906775535547866
AZD0530	MGC39372	6845.8	0.5487701972943132	0.1737552147497664
AZD0530	ENSG00000132792	6845.6	0.5043550732106685	0.6943081039987943
AZD0530	ENSG00000196510	6844.6	0.45774318794515206	0.8429556299651564
AZD0530	ENSG00000169217	6841.4	0.5018142333190123	0.12358878280883624
AZD0530	ENSG00000062038	6841.0	0.44450245977941866	0.5183415412697704
AZD0530	ENSG00000159063	6839.2	0.5238701349156613	0.3650819410391924
AZD0530	ENSG00000123364	6838.4	0.37093518115435004	0.5563111094998204
AZD0530	ENSG00000174013	6837.6	0.501960783146405	0.7013562462150759
AZD0530	ENSG00000125285	6837.6	0.5195894749744076	0.7005268737567621
AZD0530	ENSG00000108515	6836.4	0.5740273841542131	0.5513354773864824
AZD0530	ENSG00000260916	6835.6	0.5397721878657784	0.6349468270474844
AZD0530	ENSG00000101040	6833.8	0.4592346483492535	0.7201904727184285
AZD0530	ENSG00000136819	6833.4	0.4367147572109259	0.7400193997708401
AZD0530	ENSG00000125730	6832.8	0.5269214224713344	0.31100969108415344
AZD0530	ENSG00000065268	6832.0	0.39119838357851583	0.45950017493510276
AZD0530	C6orf70	6831.8	0.5152045600546683	0.7771177602936712
AZD0530	ENSG00000162391	6829.4	0.5176009551914557	0.4389558399162802
AZD0530	ENSG00000144649	6828.8	0.5670046271554482	0.4888421797794256
AZD0530	ENSG00000167772	6828.6	0.442574834148167	0.7628833009549438
AZD0530	ENSG00000276210	6827.4	0.5508954271889027	0.5626571711418219
AZD0530	ENSG00000130881	6827.4	0.5460196717702294	0.6949892136002231
AZD0530	ENSG00000123066	6826.0	0.5539370879453535	0.4715243613899292
AZD0530	NEURL	6825.2	0.5501222625629547	0.6280275222100179
AZD0530	ENSG00000163462	6824.2	0.5598438118166902	0.4822089648294697
AZD0530	ENSG00000198854	6821.4	0.5432117232423974	0.7184874617416878
AZD0530	ENSG00000168522	6821.0	0.5326057649559243	0.4127537027862478
AZD0530	ENSG00000162601	6820.0	0.4806492141107245	0.570027644570997
AZD0530	ENSG00000150628	6819.8	0.5283996437923332	0.5313241230791033
AZD0530	LOC100506527	6818.6	0.44255620602570006	0.6182631737173009
AZD0530	WDR67	6817.6	0.4744601052564421	0.5465166622770704
AZD0530	ENSG00000129007	6817.4	0.5420301298857805	0.47335114406130546
AZD0530	ENSG00000162729	6816.2	0.46611515416825894	0.6354080482072785
AZD0530	ENSG00000023839	6815.6	0.5237670505270237	0.36484929750170814
AZD0530	ENSG00000171119	6813.4	0.5477543052095303	0.7958790586595238
AZD0530	ENSG00000005469	6812.0	0.5403141888285168	0.5718509488760789
AZD0530	ENSG00000176165	6811.8	0.5706512537782588	0.9178545227006597
AZD0530	ENSG00000159377	6811.6	0.35812146832240244	0.46234824646460654
AZD0530	ENSG00000130829	6809.6	0.5538272741529788	0.8497679824560419
AZD0530	ENSG00000278156	6807.8	0.5550826884059801	0.5662303130293923
AZD0530	LOC100506057	6806.0	0.4963470472709126	0.6166750750120757
AZD0530	ENSG00000163536	6804.6	0.5574167863954569	0.20161138965428962
AZD0530	ENSG00000120057	6804.2	0.55540058038853	0.39178984066212535
AZD0530	ENSG00000197226	6804.2	0.5124775142200133	0.742198721609471
AZD0530	ENSG00000146476	6803.2	0.5261860989426174	0.40946606758442944
AZD0530	ENSG00000185627	6803.2	0.4748912545568734	0.6433060804770745
AZD0530	ENSG00000196549	6800.2	0.29224657925190917	0.7020617998643968
AZD0530	ENSG00000144619	6799.8	0.5291881312010581	0.535022690765459
AZD0530	ENSG00000205108	6798.6	0.5497764267589097	0.6127097194337117
AZD0530	LOC100505906	6798.2	0.5433124666904569	0.5129527010998335
AZD0530	ENSG00000228220	6796.0	0.5559108604355787	0.5271102893755187
AZD0530	ENSG00000128591	6795.8	0.48838648312091826	0.3450639384256326
AZD0530	ENSG00000166863	6795.0	0.3444966013633067	0.44404941798579955
AZD0530	ENSG00000166813	6793.8	0.500337205743118	0.6026193750910485
AZD0530	ENSG00000115286	6793.2	0.52358314851139	0.16167433582571
AZD0530	ENSG00000176845	6791.2	0.35567184572780025	0.5229212500436471
AZD0530	ENSG00000124198	6790.8	0.4969752238094402	0.4823259387870651
AZD0530	ENSG00000188803	6790.2	0.5644629656135036	0.6728925254700284
AZD0530	ENSG00000151702	6790.2	0.39765397187137747	0.40705300798381794
AZD0530	ENSG00000170128	6789.0	0.5336572682842708	0.747412941712027
AZD0530	ENSG00000203808	6788.8	0.5550824040915616	0.773917260327989
AZD0530	ENSG00000078053	6787.6	0.5179754877101613	0.5338847695700031
AZD0530	ENSG00000160226	6787.0	0.537434563993526	0.5613728970088641
AZD0530	ENSG00000158869	6786.2	0.5337830798530788	0.6548777383834455
AZD0530	ENSG00000162009	6785.4	0.5369819170793934	0.6463175896887451
AZD0530	LOC100505971	6785.2	0.5460931671223204	0.7935089737344185
AZD0530	ENSG00000047365	6784.8	0.5281534598419914	0.5151384092685526
AZD0530	ENSG00000141485	6784.6	0.5660982267342971	0.6118176079847645
AZD0530	ENSG00000136193	6783.8	0.48601711146802545	0.48098228989674613
AZD0530	SCAND3	6783.8	0.5590356878842109	0.5783698609812747
AZD0530	ENSG00000204873	6781.8	0.5151242538111573	0.48713215794433445
AZD0530	ENSG00000103510	6781.6	0.5194038779710043	0.6390519147023503
AZD0530	ENSG00000153317	6781.0	0.47967128704653617	0.39646383994358847
AZD0530	ENSG00000255501	6780.2	0.552754847304508	0.5744187569731778
AZD0530	ENSG00000085760	6778.6	0.5523541046431897	0.5599554603929011
AZD0530	LOC255654	6777.2	0.493263012324541	0.2274109068735409
AZD0530	ENSG00000102239	6776.4	0.2617959915941378	0.5782307209683332
AZD0530	ENSG00000091656	6775.6	0.5220489401945047	0.5953696772731506
AZD0530	ENSG00000103415	6774.4	0.5460726888382974	0.21925273961312164
AZD0530	ENSG00000158850	6774.0	0.5003376593308819	0.9287300756485101
AZD0530	ENSG00000172890	6773.6	0.49614804528511847	0.49430361694087255
AZD0530	ENSG00000197162	6773.2	0.5321608226673158	0.45496227824340807
AZD0530	ENSG00000104812	6772.8	0.44794375009752657	0.035608980892681205
AZD0530	ENSG00000176887	6772.6	0.5321138837288182	0.4254704789824565
AZD0530	ENSG00000160781	6771.4	0.5089908886703431	0.5740669220992544
AZD0530	ENSG00000277222	6769.2	0.5398152381118717	0.6760200286209885
AZD0530	ENSG00000159079	6769.2	0.5446377362899216	0.7132102779781244
AZD0530	ENSG00000109047	6769.0	0.40229540195100244	0.6446109750524985
AZD0530	ENSG00000125734	6765.8	0.4496152939589369	0.5458895830843495
AZD0530	ENSG00000137070	6765.6	0.5337088838714761	0.3607708061731899
AZD0530	ENSG00000233314	6765.6	0.3957499964718378	0.758060452784763
AZD0530	ENSG00000102678	6763.2	0.5179482577605636	0.4916873628472976
AZD0530	ENSG00000211809	6762.0	0.416188618863018	0.6312031713932925
AZD0530	ENSG00000111700	6761.8	0.5187337469104403	0.3419891830143315
AZD0530	ENSG00000089248	6761.6	0.564528546341523	0.599363385403083
AZD0530	ENSG00000139330	6761.0	0.5376516565688804	0.4342004099880279
AZD0530	ENSG00000100079	6761.0	0.4972132269597363	0.5895480228199653
AZD0530	ENSG00000162384	6760.8	0.5062763118964949	0.7534296419739293
AZD0530	ENSG00000143614	6760.4	0.5322580883125808	0.36332822570750173
AZD0530	ENSG00000114982	6760.2	0.44447709375170263	0.45805397678103177
AZD0530	ENSG00000149043	6760.0	0.5285773670159521	0.5449931255694798
AZD0530	ENSG00000197165	6759.2	0.40270848039995055	0.8443497714923355
AZD0530	LOC100506016	6758.2	0.44430580835792116	0.8505767329012875
AZD0530	ENSG00000007216	6757.0	0.2762903371326977	0.5967315982513431
AZD0530	ENSG00000008130	6755.2	0.5547473785177657	0.5928895720002123
AZD0530	LOC100507165	6754.8	0.5565310306534631	0.8141286710699295
AZD0530	ENSG00000152953	6754.0	0.5618450259644239	0.5775225733263418
AZD0530	ENSG00000176840	6753.4	0.19028624859080046	0.49517233209160194
AZD0530	ENSG00000066279	6751.2	0.543966148267082	0.5598815370573197
AZD0530	LRG_10	6750.4	0.4980912322944938	0.472224395006592
AZD0530	ENSG00000141994	6750.2	0.536943774861004	0.48456334116872785
AZD0530	ENSG00000125968	6748.8	0.4749242170935585	0.3982993357386857
AZD0530	ENSG00000100201	6748.4	0.5192997611912161	0.5858878489826845
AZD0530	ENSG00000054690	6747.8	0.5133521298203159	0.6758622897122404
AZD0530	ENSG00000204872	6745.6	0.5604653120006586	0.4705564397781825
AZD0530	LOC100506922	6744.8	0.5504734673179109	0.837457754354175
AZD0530	ENSG00000121766	6744.4	0.5395919119044832	0.7128433124849013
AZD0530	ENSG00000120659	6744.2	0.46384473191750264	0.4296574922721372
AZD0530	ENSG00000168904	6744.0	0.5260056303384469	0.34084746401335025
AZD0530	ENSG00000198042	6743.8	0.5376956567595523	0.4458545159122602
AZD0530	ENSG00000167721	6743.4	0.45752340060943186	0.7032990886396658
AZD0530	ENSG00000084636	6742.4	0.5215928583391956	0.6804572928225497
AZD0530	ENSG00000160868	6742.4	0.507126207411033	0.6580230127221465
AZD0530	ENSG00000146733	6742.4	0.5363263103126112	0.44094874165116515
AZD0530	ENSG00000141429	6741.8	0.4439992452085307	0.8162296134334598
AZD0530	ENSG00000156395	6741.8	0.4753393831309421	0.7252247654052212
AZD0530	LOC730236	6741.4	0.5056640358468198	0.369238415125674
AZD0530	ENSG00000133121	6741.0	0.4754633110360034	0.527859740923517
AZD0530	ENSG00000221923	6738.6	0.4502370471200695	0.7024089904993283
AZD0530	ENSG00000235590	6738.4	0.5019218284181373	0.5978670476668805
AZD0530	ENSG00000011007	6738.0	0.42510206347546	0.7619709948260155
AZD0530	ENSG00000134294	6737.8	0.46554598403107417	0.5591312034440165
AZD0530	LOC100506268	6737.2	0.3635046970879466	0.7996981707394629
AZD0530	ENSG00000167759	6737.0	0.4524345219786436	0.4095700983763693
AZD0530	ENSG00000158195	6736.6	0.519626412892664	0.4255538618099748
AZD0530	ENSG00000170266	6736.0	0.38558101121022603	0.6572420606903266
AZD0530	ENSG00000155886	6734.4	0.5017975745636419	0.5786897942064312
AZD0530	ENSG00000196220	6734.0	0.49664891903617414	0.5137604068268492
AZD0530	ENSG00000245680	6733.4	0.3497512306947838	0.5709631166040174
AZD0530	C22orf25	6733.0	0.5187006670717436	0.5776373927253265
AZD0530	ENSG00000163564	6732.8	0.515200639846615	0.5070079713624033
AZD0530	LOC100329135	6732.6	0.5522811243698786	0.338126222286569
AZD0530	LOC554206	6732.0	0.5255014363407661	0.3356702880214
AZD0530	ENSG00000104635	6732.0	0.5082738489213423	0.548927251236576
