Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000133131	6602.8	0.5019834821675193	0.706717557989034
AZD0530	ENSG00000019186	6602.4	0.5375434366331725	0.9150377482697198
AZD0530	ENSG00000188015	6601.0	0.5667534242595382	0.351021887588248
AZD0530	LOC100506930	6599.6	0.4513911105496529	0.34290878609505515
AZD0530	ENSG00000116254	6598.6	0.4836199902593534	0.6089697133438264
AZD0530	ENSG00000100211	6598.6	0.5460127115248005	0.47503542075570604
AZD0530	ENSG00000214107	6597.2	0.5634233903596725	0.5737188947373332
AZD0530	ENSG00000125084	6596.2	0.506754540780524	0.26019751451527445
AZD0530	ENSG00000196917	6595.8	0.548672507414666	0.6798911798221046
AZD0530	ENSG00000189091	6595.6	0.5515734035487364	0.5308734676654568
AZD0530	ENSG00000159495	6595.0	0.5214652777334949	0.3292442396199083
AZD0530	CTPS	6594.4	0.5553415764365403	0.4155292330199216
AZD0530	ENSG00000156697	6594.2	0.5297938085409912	0.5598115911338678
AZD0530	ENSG00000219438	6594.2	0.46175414484671273	0.6109950238418114
AZD0530	ENSG00000266405	6594.2	0.49368763686539835	0.6148072807511414
AZD0530	FLJ45513	6593.8	0.3535446973848728	0.44882097853162045
AZD0530	ENSG00000014138	6593.4	0.5131368183405914	0.6149860918550015
AZD0530	ENSG00000075426	6592.0	0.5434504004593725	0.2120349447046332
AZD0530	LOC283731	6591.6	0.5345955018033631	0.5597852310100077
AZD0530	ENSG00000197475	6590.2	0.5083028512700264	0.7423110052743466
AZD0530	ENSG00000153885	6588.6	0.4986523884647671	0.5860694982733399
AZD0530	ENSG00000075413	6585.0	0.47155333845859865	0.4924110588132126
AZD0530	ENSG00000188277	6584.8	0.4313468793871325	0.39484317135877506
AZD0530	ENSG00000064115	6584.6	0.550360663581384	0.504200509093647
AZD0530	ENSG00000144488	6584.4	0.5308718899441368	0.6243574988377811
AZD0530	ENSG00000108588	6584.4	0.30045640580649924	0.09806593225451787
AZD0530	ENSG00000108826	6584.2	0.5078404631199678	0.24943510215532974
AZD0530	ENSG00000151948	6583.4	0.5404116617843439	0.44757377238374996
AZD0530	ENSG00000188811	6583.2	0.4771382108727197	0.4416032498234733
AZD0530	ENSG00000170891	6580.2	0.3105531729343768	0.8459086991028106
AZD0530	C1orf85	6580.2	0.5584105706367859	0.5220867946905227
AZD0530	ENSG00000151715	6580.0	0.4531227630889607	0.7184390388228479
AZD0530	ENSG00000197579	6579.0	0.5382899526298434	0.5943487513628917
AZD0530	ENSG00000065675	6578.8	0.5590322214579827	0.5470875941150416
AZD0530	ENSG00000175893	6578.0	0.4846939025462754	0.7827047136579643
AZD0530	ENSG00000275779	6578.0	0.4621033727096311	0.6971648985022878
AZD0530	LOC100506714	6577.4	0.49385307847051535	0.5959951250529555
AZD0530	ENSG00000143882	6576.2	0.46735580397338444	0.34779454721917485
AZD0530	ENSG00000273498	6576.0	0.4696299356234498	0.7310742351731081
AZD0530	ENSG00000092964	6575.2	0.5558879007126202	0.45635969811259763
AZD0530	ENSG00000124196	6572.8	0.5391526305377208	0.7794373290080742
AZD0530	ENSG00000075790	6572.2	0.5415618423104801	0.42659090457016624
AZD0530	ENSG00000134440	6571.2	0.48389021948424943	0.7866875764694723
AZD0530	ENSG00000115380	6570.8	0.45909728192109434	0.6470413852752531
AZD0530	LRG_35	6570.6	0.42112655463028376	0.2672485916347478
AZD0530	ENSG00000180438	6570.6	0.5592599369270943	0.5929303277630105
AZD0530	ENSG00000167088	6569.8	0.555863527893869	0.5570289007429962
AZD0530	ENSG00000188822	6569.2	0.32178732536079674	0.8551922602115809
AZD0530	ENSG00000001561	6566.0	0.4948672534404358	0.27931277814741867
AZD0530	ENSG00000171603	6565.2	0.4902438519705416	0.6971623846984247
AZD0530	ENSG00000140395	6564.8	0.47514526507077576	0.8240223604471795
AZD0530	C20orf11	6564.0	0.5436376925987281	0.442240067573323
AZD0530	ENSG00000167414	6563.8	0.5413658804572539	0.6764306088714863
AZD0530	ENSG00000205858	6561.8	0.38042697520439317	0.37155689729470276
AZD0530	ENSG00000177283	6561.4	0.5168290404016215	0.6416850028931543
AZD0530	ENSG00000185513	6561.4	0.49348108805933705	0.4123246471296137
AZD0530	ENSG00000130489	6560.8	0.5320698463953388	0.43593838787786643
AZD0530	ENSG00000214717	6559.4	0.5015228803487116	0.4758765308005343
AZD0530	ENSG00000188739	6558.8	0.45029684332719955	0.5780008941735931
AZD0530	ENSG00000148377	6558.6	0.5053144153295955	0.5615049541376106
AZD0530	ENSG00000112357	6558.2	0.46414076427560996	0.4214619721603751
AZD0530	ENSG00000159184	6557.8	0.5141864145270286	0.6052986291581783
AZD0530	ENSG00000166140	6557.4	0.5109899626234377	0.6145245775927132
AZD0530	ENSG00000177614	6557.2	0.5151128450234383	0.5420747381603416
AZD0530	ENSG00000185483	6553.4	0.5196880131977683	0.5979831362870052
AZD0530	LOC100652904	6553.2	0.5331863472615498	0.7678729469809544
AZD0530	ENSG00000078668	6552.2	0.5243413204658259	0.44376863706910324
AZD0530	ENSG00000127252	6551.2	0.4589771513443652	0.7350768177653537
AZD0530	LRG_336	6551.2	0.4482484838470134	0.5359682757556113
AZD0530	ENSG00000143149	6549.4	0.3438584412152264	0.6033960629829241
AZD0530	ENSG00000100503	6547.6	0.5218854080358117	0.38244919427931845
AZD0530	ENSG00000138668	6545.8	0.533982981989199	0.6671698435280873
AZD0530	ENSG00000089169	6543.8	0.46914437516555846	0.6051938508576881
AZD0530	ENSG00000171097	6543.6	0.45638886134857026	0.6093979104069781
AZD0530	ENSG00000163900	6543.2	0.4201465814165775	0.5186273327526983
AZD0530	LOC100169752	6543.0	0.5255311706280049	0.498982209986211
AZD0530	ENSG00000114554	6542.8	0.47326968208098874	0.4353360742546033
AZD0530	ENSG00000184261	6542.4	0.25794584056489595	0.626491500374443
AZD0530	ENSG00000164823	6541.4	0.5434238544901073	0.7294437145359352
AZD0530	ENSG00000111786	6540.8	0.4924758034142127	0.7561193145500885
AZD0530	ENSG00000204965	6540.4	0.4666147736135066	0.6353903331591788
AZD0530	ENSG00000214367	6540.0	0.45370376811596236	0.8475086809305149
AZD0530	ENSG00000170088	6538.4	0.31999704594647255	0.8894781907053794
AZD0530	ENSG00000196091	6538.2	0.5606870972965402	0.5772757306410283
AZD0530	ENSG00000160551	6536.6	0.539573756128075	0.45586385569413934
AZD0530	LOC100507672	6535.4	0.509568273339429	0.6351440734860607
AZD0530	ENSG00000105374	6534.6	0.5516755957313525	0.4742222072058808
AZD0530	LRG_234	6531.2	0.4226358006193373	0.6960513684869594
AZD0530	ENSG00000135740	6530.2	0.5212394257266356	0.4826875340323142
AZD0530	ENSG00000147905	6530.0	0.5394843488981534	0.5240174490203395
AZD0530	SC5DL	6528.4	0.5085197003704108	0.6572562805793504
AZD0530	ENSG00000010671	6527.2	0.4947457332289785	0.5043575389899345
AZD0530	ENSG00000172428	6526.8	0.5177049662025804	0.5189196771539939
AZD0530	ENSG00000083807	6526.4	0.4640284696919069	0.6220672945060205
AZD0530	ENSG00000250479	6524.4	0.5339359019243691	0.20150235113766146
AZD0530	ENSG00000005073	6524.2	0.4574763318294328	0.28253208448422296
AZD0530	ENSG00000118434	6524.0	0.51166429722578	0.6068290489584098
AZD0530	ENSG00000123119	6523.8	0.5332307447509543	0.5496855071438221
AZD0530	ENSG00000113328	6523.2	0.5112864819285958	0.3455029022476957
AZD0530	ENSG00000184470	6520.4	0.511550377545325	0.6689335370190033
AZD0530	ENSG00000161542	6520.2	0.4570426412896159	0.4547846691872838
AZD0530	ENSG00000169871	6520.0	0.5332704013132004	0.5688378835176088
AZD0530	ENSG00000136271	6519.4	0.47458881805741787	0.6090274208133433
AZD0530	ENSG00000164393	6518.4	0.49716617876784114	0.6392586385452281
AZD0530	LRG_618	6518.2	0.5011769987842354	0.6054205741916012
AZD0530	ENSG00000135441	6517.4	0.43868917660381995	0.2326797693617802
AZD0530	ENSG00000101680	6516.8	0.5095985889803626	0.4583388119898925
AZD0530	ENSG00000173409	6516.2	0.4981350978071154	0.4351797506104159
AZD0530	ENSG00000174371	6515.4	0.545834049615382	0.8511577728925267
AZD0530	ENSG00000264589	6515.4	0.5325587679491687	0.8298228207331914
AZD0530	ENSG00000142227	6515.0	0.4764830396290495	0.46311732508164405
AZD0530	ENSG00000158793	6514.8	0.43656961720018156	0.5344094185484616
AZD0530	ENSG00000198393	6514.8	0.5290579016472238	0.49985464738302904
AZD0530	LRG_204	6514.8	0.41303147002436535	0.7140636261484199
AZD0530	ENSG00000134109	6514.0	0.4710484038004357	0.7266997619740506
AZD0530	LOC284379	6514.0	0.47179738482563716	0.6969056255624365
AZD0530	ASB3	6512.6	0.5219090959523954	0.5751164939909748
AZD0530	C12orf61	6512.2	0.5244038366254101	0.19592597225857228
AZD0530	ENSG00000184156	6512.2	0.3060478815230248	0.3172775105389961
AZD0530	LRG_393	6511.8	0.4817984715333585	0.786140940022857
AZD0530	ENSG00000198003	6511.6	0.55914275952786	0.7899453669764116
AZD0530	ENSG00000066629	6511.4	0.3926386845276897	0.6733727786549027
AZD0530	ENSG00000169758	6511.2	0.526763728423467	0.7105687158684076
AZD0530	ENSG00000131023	6508.8	0.47144813190611745	0.3761097938090233
AZD0530	ENSG00000181751	6506.0	0.5315825895948914	0.6546189775220129
AZD0530	ENSG00000105186	6504.6	0.5274244373399746	0.5975656962394466
AZD0530	ENSG00000128791	6503.4	0.545139359955904	0.6897051245727774
AZD0530	ENSG00000177674	6501.4	0.47528804006561765	0.6286374634074648
AZD0530	ENSG00000130768	6501.0	0.49349142182626476	0.08754832118811814
AZD0530	ENSG00000172346	6499.0	0.4186016281698029	0.7439196498744507
AZD0530	LOC84931	6498.0	0.512103484157672	0.657271204221132
AZD0530	ENSG00000171227	6497.8	0.47805360025940025	0.5285432499059937
AZD0530	ENSG00000141314	6497.0	0.4713030532527381	0.5094181557357226
AZD0530	C11orf41	6495.0	0.5256853049976857	0.4595420176723591
AZD0530	ENSG00000141668	6494.8	0.5309750523176073	0.495278817821489
AZD0530	ENSG00000107130	6494.0	0.46550980359133365	0.03019209842322877
AZD0530	ENSG00000183535	6491.6	0.39479531275298163	0.6560286051844585
AZD0530	MNF1	6491.0	0.5137762379945437	0.6981705332973573
AZD0530	ENSG00000100395	6489.6	0.5045004216047969	0.7410338242809288
AZD0530	LOC387647	6489.6	0.45499782912124864	0.4096456911188577
AZD0530	ENSG00000166557	6488.4	0.48608613537127865	0.801444932234277
AZD0530	ENSG00000162944	6485.8	0.502226088772774	0.5144719953201868
AZD0530	ENSG00000205336	6485.8	0.532004139501163	0.6005503214550341
AZD0530	ENSG00000153066	6484.4	0.5323277470871017	0.3969585707111089
AZD0530	ENSG00000073792	6484.2	0.5482778843296195	0.5060508098428589
AZD0530	ENSG00000224399	6484.0	0.13473666293078068	0.8246722143521583
AZD0530	ENSG00000140718	6484.0	0.4036864391123029	0.7311468773796495
AZD0530	ENSG00000138829	6482.2	0.5229475463973152	0.6800280781114695
AZD0530	ENSG00000199753	6481.4	0.3730125898604711	0.6770693118481266
AZD0530	ENSG00000185873	6481.2	0.46919621654758176	0.5397810088968913
AZD0530	C12orf35	6480.6	0.4630069333153114	0.6340631048075103
AZD0530	LOC100144602	6480.6	0.5202211640070935	0.7922034554774018
AZD0530	ENSG00000132321	6479.8	0.520816874120004	0.4694540440248022
AZD0530	ENSG00000157184	6479.2	0.5481925494379928	0.6626956654640668
AZD0530	ENSG00000170540	6476.8	0.5000574872367655	0.48649089495382253
AZD0530	LOC646168	6476.0	0.3593759357221494	0.6348973293530864
AZD0530	ENSG00000156885	6475.6	0.5115299912964859	0.41520596031787005
AZD0530	ENSG00000142945	6474.4	0.5283161351003868	0.5147267143616775
AZD0530	LOC400238	6473.6	0.5032234771841796	0.5444665519583465
AZD0530	ENSG00000165757	6473.2	0.5098580681794849	0.39457763716728517
AZD0530	ENSG00000126785	6471.8	0.43488099914517553	0.7764378818140966
AZD0530	ENSG00000185261	6469.4	0.4982734398775549	0.5876920538306127
AZD0530	ENSG00000111291	6469.0	0.5227756020760542	0.6033825736191456
AZD0530	AGPHD1	6467.0	0.4907673448390358	0.825056032445768
AZD0530	LOC100129550	6467.0	0.4981807439698015	0.6464080789865951
AZD0530	ENSG00000178038	6466.8	0.4496264229822185	0.7771932791070718
AZD0530	ENSG00000135334	6466.8	0.5322233322624039	0.5589330069810688
AZD0530	ENSG00000170166	6465.2	0.5327005274857192	0.5801254540982805
AZD0530	ENSG00000116750	6464.8	0.46452074480033595	0.4963477040098402
AZD0530	ENSG00000236927	6464.8	0.5555185209117691	0.7974783696722352
AZD0530	ENSG00000129455	6464.8	0.4141409791797661	0.7116630712929232
AZD0530	LRG_537	6464.2	0.484056654865529	0.5242710355794843
AZD0530	ENSG00000188486	6463.6	0.5167833664082697	0.7184858201854287
AZD0530	ENSG00000129055	6463.2	0.4903143530306182	0.5822628812466062
AZD0530	ENSG00000138792	6463.0	0.5093384461694429	0.6393253384724438
AZD0530	ENSG00000159905	6462.2	0.5314877184363593	0.5350031445686869
AZD0530	LOC284023	6461.2	0.5483552011041289	0.3659006660259553
AZD0530	ENSG00000118523	6461.0	0.20759464181675522	0.7475016828471551
AZD0530	ENSG00000136816	6460.8	0.4506888062380014	0.29547830549239196
AZD0530	ENSG00000131355	6460.0	0.5475587114488142	0.6096523111161608
AZD0530	ENSG00000080819	6459.0	0.5091002030513897	0.8331046328754895
AZD0530	ENSG00000145996	6459.0	0.5479448696657184	0.4796655983676113
AZD0530	ENSG00000197102	6457.6	0.49214365331184695	0.2830580072526213
AZD0530	ENSG00000129562	6457.2	0.32666168034119675	0.4374225574196571
AZD0530	ENSG00000188257	6456.4	0.5288931460237132	0.5842672121868694
AZD0530	ENSG00000265354	6455.6	0.5367880267245112	0.3175587621597387
AZD0530	ENSG00000152213	6454.6	0.5450834881259301	0.5850408801059526
AZD0530	ENSG00000137203	6454.0	0.5338726837055718	0.6268219810743131
AZD0530	ENSG00000091513	6452.6	0.5209337821069561	0.8269456053653524
AZD0530	ENSG00000196155	6452.2	0.363963373049238	0.5850123908573545
AZD0530	LOC730441	6450.4	0.2505086512402223	0.8209260991060621
AZD0530	ENSG00000162624	6449.8	0.4171898301071154	0.372404295589422
AZD0530	ENSG00000119397	6449.4	0.5121000700686542	0.5322251905168458
AZD0530	ENSG00000113790	6449.0	0.4364253989509652	0.8255953301000127
AZD0530	ENSG00000185019	6448.8	0.54646426625415	0.6234187592411317
AZD0530	ENSG00000151131	6448.8	0.526086830637187	0.03643220339071397
AZD0530	ENSG00000159885	6448.6	0.5051505095140753	0.8383077049922882
AZD0530	ENSG00000149050	6445.6	0.5166777426632594	0.3929093724246853
AZD0530	ENSG00000173212	6444.8	0.4016338708296185	0.8111901165795059
AZD0530	ENSG00000148602	6442.2	0.537558302077476	0.6084725711563089
AZD0530	LOC100506259	6441.2	0.4526388293204059	0.8778885306106359
AZD0530	ENSG00000080298	6440.0	0.46692493107728367	0.5131524245900889
AZD0530	ENSG00000182180	6437.6	0.5052289580496768	0.47604805316145465
AZD0530	ENSG00000108639	6437.4	0.32386141236403687	0.6469856948742988
AZD0530	ENSG00000155621	6436.8	0.4993250533580588	0.5912841375987243
AZD0530	ENSG00000133318	6436.4	0.5339321191485598	0.5519364090523862
AZD0530	ENSG00000239282	6433.8	0.47389487676656866	0.5120395264848182
AZD0530	ENSG00000130150	6433.6	0.528451223755307	0.22819597372211384
AZD0530	ENSG00000180667	6433.4	0.5084597271829403	0.39008979366870633
AZD0530	ENSG00000104490	6432.8	0.47229536174859943	0.5219341812995997
AZD0530	ENSG00000277656	6430.8	0.5170279954283794	0.6088712586541543
AZD0530	ENSG00000131446	6430.2	0.48996274579048216	0.49575867744184804
AZD0530	ENSG00000157240	6429.4	0.4098733209847176	0.6305736985633971
AZD0530	ENSG00000153707	6429.4	0.45730567718712867	0.5252881315993978
AZD0530	ENSG00000109911	6427.6	0.540763526739588	0.35274571375996
AZD0530	ENSG00000159556	6426.8	0.46879351477177267	0.7322452050530527
AZD0530	ENSG00000101464	6426.6	0.5047053041503087	0.6863380650092477
AZD0530	ENSG00000158161	6426.2	0.45287837222338073	0.6604077226826134
AZD0530	ENSG00000099715	6426.2	0.5226470286456135	0.5197963448778261
AZD0530	ENSG00000253719	6425.2	0.43477039655530847	0.30790545317067175
AZD0530	ENSG00000185565	6423.4	0.5189092181938078	0.5039691162498593
AZD0530	ENSG00000281089	6423.0	0.40591451933941664	0.722882940530731
AZD0530	ENSG00000165633	6419.4	0.42687241017618627	0.6605457385837302
AZD0530	ENSG00000179476	6419.4	0.389868011894855	0.589363130092773
AZD0530	ENSG00000185246	6419.0	0.5209482505590752	0.5772174963131814
AZD0530	ENSG00000119333	6418.2	0.43147300639642927	0.49494124386521804
AZD0530	ENSG00000154096	6417.2	0.5314648705422313	0.15191619484781838
AZD0530	ENSG00000145604	6417.0	0.3374929715242558	0.8057058106313301
AZD0530	ENSG00000257727	6417.0	0.4803930846387068	0.22139439415640286
AZD0530	ENSG00000169418	6416.4	0.5119464753709314	0.6594639759008125
AZD0530	ENSG00000188996	6414.8	0.42702393446134435	0.6313728126463498
AZD0530	ENSG00000141497	6412.2	0.4866401960486877	0.8706609867983047
AZD0530	ENSG00000151014	6411.8	0.5495999048676331	0.682599910399626
AZD0530	ENSG00000143756	6411.8	0.5111244973031507	0.5648331099117428
AZD0530	ENSG00000186891	6409.6	0.5285363610559112	0.5503479362394859
AZD0530	ENSG00000185361	6408.6	0.38933839451476115	0.6860381366502976
AZD0530	ENSG00000003989	6407.6	0.5003112577243679	0.8295033432600111
AZD0530	ENSG00000047644	6406.0	0.5369004676670468	0.5794631230279723
AZD0530	ENSG00000149658	6405.8	0.4957371214997573	0.5527164504801562
AZD0530	ENSG00000198858	6404.0	0.4564511667915575	0.6983741055517253
AZD0530	ENSG00000172818	6404.0	0.4476030159451958	0.6228810102667781
AZD0530	ENSG00000133138	6403.4	0.4663351203484016	0.5743513273320343
AZD0530	LOC100130100	6402.8	0.46441837830532956	0.1275488828084734
AZD0530	LOC219347	6399.6	0.5103126114367893	0.5716525705841913
AZD0530	ENSG00000153786	6399.2	0.5376281332318172	0.5570314922747732
AZD0530	ENSG00000196549	6398.6	0.43673594819491685	0.6979051727232113
AZD0530	ENSG00000174460	6394.4	0.5140867607889152	0.33108258687755043
AZD0530	FAM123A	6393.2	0.30222981750183514	0.5375084880546378
AZD0530	ENSG00000155034	6393.0	0.5195830698791581	0.9207583249980049
AZD0530	ENSG00000107485	6392.6	0.28500216216769797	0.7093699666619175
AZD0530	ENSG00000162641	6392.2	0.5410997806512178	0.4518078321216577
AZD0530	ENSG00000139173	6391.6	0.5001227918436487	0.6881021406327845
AZD0530	LOC100128343	6391.2	0.5055231843503373	0.7480037939535952
AZD0530	LOC100505727	6390.4	0.412464852626829	0.5837510369305187
AZD0530	ENSG00000111707	6390.0	0.41414407467487724	0.6842844292310432
AZD0530	ENSG00000113558	6389.8	0.45265823192032445	0.6468954590102448
AZD0530	ENSG00000166833	6385.8	0.4635655497663766	0.7433971563260715
AZD0530	ENSG00000136003	6385.4	0.4709293590072365	0.5682112960332808
AZD0530	ENSG00000175564	6385.2	0.5473141107831856	0.5347668074018466
AZD0530	EPB49	6383.8	0.4564994831162473	0.5816754384730175
AZD0530	ENSG00000111271	6381.0	0.5020235148709615	0.29546758051981753
AZD0530	ENSG00000078795	6380.2	0.49886065752287245	0.5055285788901016
AZD0530	ENSG00000148337	6380.0	0.46908691439218764	0.6457171609695744
AZD0530	UQCC	6379.2	0.5167379168309189	0.5991625201447677
AZD0530	ENSG00000090776	6378.0	0.5456590866387186	0.6928755196497105
AZD0530	ENSG00000168002	6378.0	0.49294684777978026	0.7289694237337808
AZD0530	ENSG00000142173	6377.2	0.4651574170357052	0.2447004120628336
AZD0530	ENSG00000229988	6377.0	0.47364123213901305	0.5934740297444555
AZD0530	ENSG00000116584	6376.4	0.5141906771833977	0.4353914761793407
AZD0530	ENSG00000000003	6375.0	0.5111648137959872	0.7571976683059877
AZD0530	ENSG00000167720	6373.6	0.29096582443704044	0.6070288089047167
AZD0530	LOC100507391	6372.6	0.5199521795454778	0.1780411776371662
AZD0530	ENSG00000225391	6370.4	0.5083291771348989	0.7558449236269555
AZD0530	ENSG00000123600	6369.8	0.46887733040091106	0.5154687562589535
AZD0530	ENSG00000184697	6367.4	0.5170462522765421	0.6372634295213708
AZD0530	LOC100505986	6367.2	0.49898845957358506	0.6251598097339486
AZD0530	ENSG00000153060	6363.6	0.44913036269447154	0.49848661902656977
AZD0530	ENSG00000181656	6362.8	0.5224793108552872	0.5463518601391363
AZD0530	ENSG00000196123	6358.8	0.4840277541134836	0.5386377307842632
AZD0530	ENSG00000178257	6358.6	0.4174094752502106	0.5720388166026662
AZD0530	ENSG00000139780	6358.2	0.48142308598411276	0.41295479122668594
AZD0530	ENSG00000183837	6357.8	0.5011000923909825	0.752990848135487
AZD0530	ENSG00000188112	6357.8	0.4521305783395642	0.8055046872321766
AZD0530	LOC285878	6357.8	0.4760422743181152	0.6397992510569561
AZD0530	ENSG00000159228	6357.4	0.5320882055034913	0.47260034217114133
AZD0530	ENSG00000167604	6357.0	0.48957692896213933	0.7084765611672157
AZD0530	ENSG00000236296	6356.8	0.5396033875993723	0.5662969090164459
AZD0530	LOC100507448	6356.8	0.4713911714480159	0.08862512166287193
AZD0530	ENSG00000141030	6353.4	0.5247487409259122	0.6917313219426467
AZD0530	ENSG00000065600	6353.2	0.5070845559295426	0.5447050533831935
AZD0530	ENSG00000229236	6353.2	0.4872740025527753	0.5498060710486637
AZD0530	ENSG00000275663	6351.8	0.4935725795303411	0.5976092544141716
AZD0530	ENSG00000155189	6351.4	0.4896100332786952	0.36547453824157305
AZD0530	ENSG00000182628	6350.6	0.5120204562401893	0.2910894104220203
AZD0530	ENSG00000107159	6349.2	0.4528077692379258	0.601679940962067
AZD0530	ENSG00000008710	6348.6	0.3023476856251402	0.33117932143188467
AZD0530	ENSG00000085449	6347.2	0.5260200200301111	0.6379636402872674
AZD0530	ENSG00000182459	6347.2	0.4776908006197854	0.5724927556708393
AZD0530	ENSG00000095596	6346.2	0.5271064576474453	0.6460317245310538
AZD0530	ENSG00000105793	6345.6	0.41753697204589485	0.7068013454045525
AZD0530	ENSG00000168778	6345.0	0.5011661394253029	0.42313928861772415
AZD0530	LOC388588	6344.2	0.4788587209831432	0.6885488825668852
AZD0530	ENSG00000150760	6342.8	0.44545721686507767	0.49361021609098493
AZD0530	ENSG00000126953	6341.8	0.4565379476127477	0.7137842935314914
AZD0530	ENSG00000049239	6341.0	0.41536994596326554	0.3833902086267462
AZD0530	ENSG00000242259	6340.0	0.5298876917129657	0.5989193735169254
AZD0530	ENSG00000148225	6339.6	0.3204412811250513	0.5300066036723975
AZD0530	ENSG00000134716	6335.0	0.24819843203860154	0.7492570696420248
AZD0530	ENSG00000140259	6334.8	0.4572881671451733	0.3017644002040564
AZD0530	ENSG00000281164	6332.8	0.356725520390078	0.6133878707366897
AZD0530	ENSG00000143669	6332.6	0.5019867010589499	0.32013485925678675
AZD0530	ENSG00000163530	6332.0	0.5362122913917409	0.4310348988874584
AZD0530	ENSG00000247626	6332.0	0.4127789263326863	0.6499542701694455
AZD0530	ENSG00000079332	6331.6	0.47522720091605386	0.6170607688153573
AZD0530	ENSG00000226950	6330.8	0.5389029211815147	0.43247049464871795
AZD0530	ENSG00000178718	6330.0	0.4767645718695612	0.44350680139034476
AZD0530	ENSG00000162600	6329.6	0.34199221919633827	0.27484339560648813
AZD0530	ENSG00000119541	6328.6	0.49992708368100564	0.579033675008395
AZD0530	ENSG00000086619	6327.6	0.4838818757089666	0.3880298566403687
AZD0530	ENSG00000136999	6327.0	0.5363873369621333	0.23031832498685356
AZD0530	ENSG00000164045	6326.0	0.3859113500427584	0.6664254082407842
AZD0530	ENSG00000161509	6324.4	0.5277652373409379	0.6337286674937017
AZD0530	ENSG00000100429	6324.0	0.5299492332515728	0.3519835553890617
AZD0530	ENSG00000255501	6324.0	0.525568956747562	0.5763867608189548
AZD0530	FAM18B2	6324.0	0.3847569596018614	0.5709170151436916
AZD0530	ENSG00000079337	6323.2	0.34464310042485663	0.8042446859133057
AZD0530	ENSG00000109208	6320.4	0.4907895004215845	0.844055860843692
AZD0530	ENSG00000263002	6318.8	0.46081250494449605	0.7252167556873712
AZD0530	ENSG00000174099	6317.8	0.5152965664503165	0.27215134246155276
AZD0530	ENSG00000196071	6317.4	0.5387868957639719	0.7989672262729297
AZD0530	ENSG00000169903	6316.4	0.4769505096691761	0.8919003469137832
AZD0530	ENSG00000147432	6316.4	0.44807058551741485	0.8042859933163653
AZD0530	ENSG00000196734	6315.8	0.466795951227036	0.6567028674446407
AZD0530	LRG_380	6315.8	0.47264705110223965	0.517900575326351
AZD0530	ENSG00000237808	6315.6	0.5012812890777388	0.3633469983515261
AZD0530	ENSG00000197993	6315.2	0.4713492899175838	0.36004499390891714
AZD0530	ENSG00000147050	6313.6	0.4489850520004175	0.8439402834860932
AZD0530	ENSG00000237149	6313.4	0.45838966248623547	0.5195242466517529
AZD0530	MTERFD3	6312.8	0.4616711609749093	0.6552111271454825
AZD0530	ENSG00000113763	6311.8	0.46912820509035663	0.309399317709053
AZD0530	ENSG00000197586	6311.2	0.449104752777812	0.6694986286772191
AZD0530	ENSG00000097046	6309.4	0.5338204155162409	0.44546841825403966
AZD0530	ENSG00000101974	6309.2	0.35728977058632155	0.5571510622941824
AZD0530	ENSG00000107521	6308.2	0.374978949329853	0.6721973130724123
AZD0530	ENSG00000170214	6304.6	0.5339754948863077	0.5369332894314706
AZD0530	ENSG00000100100	6302.2	0.5148070432097253	0.5334532035730543
AZD0530	ENSG00000105610	6300.8	0.44329362437858444	0.7505045160622138
AZD0530	LOC442028	6300.6	0.5250323051461445	0.38123910455290405
AZD0530	ENSG00000118017	6300.2	0.4287760383291957	0.3520829824077553
AZD0530	ENSG00000183486	6300.0	0.4064738429645892	0.7583530441197653
AZD0530	LOC100505601	6297.4	0.45739713931946	0.40205098520560284
AZD0530	ENSG00000134809	6296.0	0.3608800367310224	0.6946621289202523
AZD0530	ENSG00000109501	6294.6	0.4710338079798361	0.6486767026966039
AZD0530	ENSG00000138675	6291.8	0.39584509702120757	0.5658524271939284
AZD0530	LOC100505760	6291.8	0.3201719134314292	0.7201780365605474
AZD0530	ENSG00000096088	6291.8	0.48087480704921104	0.40553384778136337
AZD0530	ENSG00000166508	6291.0	0.5264306821453361	0.6635859241516004
AZD0530	ENSG00000163145	6289.4	0.5086681669838605	0.5513272768364484
AZD0530	ENSG00000125245	6288.4	0.4883645168055047	0.41986808349462695
AZD0530	ENSG00000230989	6288.2	0.40390839601119005	0.5403139394597857
AZD0530	ENSG00000148702	6288.0	0.5105643920336641	0.5356988968548698
AZD0530	LOC100507311	6287.6	0.4744674092667725	0.7963618167483821
AZD0530	ENSG00000021762	6287.0	0.42808419150986077	0.5450774026641012
AZD0530	ENSG00000279195	6286.8	0.45886188748291334	0.8745121836384369
AZD0530	ENSG00000163938	6286.6	0.32787886025045926	0.45821078069175447
AZD0530	ENSG00000033627	6286.0	0.46534574012794094	0.5957802974016677
AZD0530	ENSG00000117481	6284.6	0.5115287489417025	0.374006407667382
AZD0530	ENSG00000185324	6284.4	0.45408433074701354	0.27853445341376365
AZD0530	ENSG00000221869	6283.8	0.4974023929355463	0.6531662606923172
AZD0530	ENSG00000108406	6281.6	0.42014679866921234	0.5816362803373025
AZD0530	LRG_217	6280.0	0.392943108953722	0.832723934059777
AZD0530	ENSG00000105707	6279.6	0.49558918667054197	0.6354109723795197
