Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	LOC647979	11151.8	0.57726133	0.97769053
Nutlin-3	ENSG00000128833	11148.6	0.57708609	0.83961838
Nutlin-3	ENSG00000249115	11147.6	0.57703133	0.70904444
Nutlin-3	ENSG00000081154	11147.4	0.57702038	0.7769761
Nutlin-3	ENSG00000153002	11146.6	0.57697657	1.0373395
Nutlin-3	ENSG00000222047	11145.4	0.57691086	0.89565438
Nutlin-3	ENSG00000136535	11144.4	0.5768561	0.893679
Nutlin-3	ENSG00000162873	11144.0	0.5768342	1.01413115
Nutlin-3	ENSG00000085552	11143.4	0.57680134	1.02882268
Nutlin-3	ENSG00000141522	11141.2	0.57668087	0.90635714
Nutlin-3	ENSG00000243244	11140.2	0.57662611	0.78844527
Nutlin-3	ENSG00000180210	11139.0	0.5765604	0.83287906
Nutlin-3	LOC100506245	11137.0	0.57645087	0.94703657
Nutlin-3	LOC100505658	11136.6	0.57642897	0.89422446
Nutlin-3	ENSG00000141568	11136.2	0.57640707	0.82297646
Nutlin-3	ENSG00000198331	11136.2	0.57640707	0.79947357
Nutlin-3	ENSG00000005801	11135.4	0.57636326	1.07296269
Nutlin-3	ENSG00000187775	11135.4	0.57636326	1.07763366
Nutlin-3	ENSG00000105668	11135.2	0.57635231	0.69328099
Nutlin-3	MGC16142	11135.0	0.57634135	0.58577629
Nutlin-3	ENSG00000132640	11134.2	0.57629755	0.85001151
Nutlin-3	ENSG00000133739	11130.0	0.57606755	0.79079292
Nutlin-3	ENSG00000150760	11130.0	0.57606755	1.04826052
Nutlin-3	ENSG00000176714	11129.2	0.57602374	0.90066766
Nutlin-3	ENSG00000144908	11128.0	0.57595803	0.88205158
Nutlin-3	ENSG00000103202	11127.2	0.57591422	0.78273448
Nutlin-3	ENSG00000139410	11125.6	0.57582661	0.71430034
Nutlin-3	ENSG00000152475	11125.6	0.57582661	0.75096525
Nutlin-3	ENSG00000227418	11124.0	0.57573899	0.92058363
Nutlin-3	ENSG00000273802	11121.6	0.57560757	0.65870842
Nutlin-3	ENSG00000146966	11118.0	0.57541043	0.91997704
Nutlin-3	ENSG00000129295	11117.4	0.57537757	0.7709463
Nutlin-3	ENSG00000010379	11115.2	0.5752571	1.03966968
Nutlin-3	ENSG00000155324	11114.0	0.57519139	0.9977453
Nutlin-3	ENSG00000177239	11113.8	0.57518044	1.03665606
Nutlin-3	ENSG00000163530	11113.4	0.57515853	0.7642387
Nutlin-3	ENSG00000196227	11111.4	0.57504901	0.73159862
Nutlin-3	ENSG00000162298	11111.0	0.57502711	0.77269344
Nutlin-3	ENSG00000115275	11110.8	0.57501615	0.72747263
Nutlin-3	ENSG00000143127	11108.4	0.57488473	0.91229702
Nutlin-3	ENSG00000173273	11108.4	0.57488473	0.98619131
Nutlin-3	ENSG00000069493	11106.2	0.57476426	0.29341905
Nutlin-3	ENSG00000130311	11105.4	0.57472045	0.93776223
Nutlin-3	ENSG00000104763	11103.6	0.57462188	0.82152037
Nutlin-3	ENSG00000173805	11101.6	0.57451236	0.70330181
Nutlin-3	ENSG00000007968	11101.2	0.57449046	0.64074287
Nutlin-3	LOC729059	11100.0	0.57442474	0.67302446
Nutlin-3	ENSG00000232159	11099.0	0.57436998	0.83888752
Nutlin-3	ENSG00000114331	11098.8	0.57435903	0.48332157
Nutlin-3	ENSG00000167112	11097.4	0.57428237	0.89630663
Nutlin-3	LOC284576	11096.0	0.5742057	1.04462115
Nutlin-3	ENSG00000019485	11095.8	0.57419475	0.79459969
Nutlin-3	ENSG00000145832	11095.0	0.57415094	0.732987
Nutlin-3	ENSG00000165861	11092.8	0.57403047	0.88919256
Nutlin-3	ENSG00000160404	11091.8	0.57397571	0.57987047
Nutlin-3	LRG_650	11090.2	0.57388809	1.01732914
Nutlin-3	ENSG00000197275	11087.0	0.57371286	0.78818074
Nutlin-3	ENSG00000140598	11085.4	0.57362524	0.87558912
Nutlin-3	ENSG00000172922	11083.4	0.57351572	0.75903306
Nutlin-3	ENSG00000135521	11083.0	0.57349382	0.6138067
Nutlin-3	ENSG00000183960	11082.8	0.57348287	0.61726974
Nutlin-3	LOC100653004	11080.4	0.57335144	0.59218556
Nutlin-3	ENSG00000173226	11080.2	0.57334049	0.50695711
Nutlin-3	ENSG00000159708	11079.8	0.57331858	0.62961065
Nutlin-3	ENSG00000198146	11079.6	0.57330763	0.98949127
Nutlin-3	ENSG00000153046	11079.0	0.57327478	0.60493537
Nutlin-3	ENSG00000174059	11078.0	0.57322002	0.86629512
Nutlin-3	C19orf42	11077.4	0.57318716	0.85655374
Nutlin-3	ENSG00000184216	11077.4	0.57318716	0.96662814
Nutlin-3	ENSG00000137691	11077.2	0.57317621	1.10806132
Nutlin-3	MGC57346	11076.4	0.5731324	0.85481564
Nutlin-3	LOC100507221	11075.8	0.57309954	0.63336686
Nutlin-3	ENSG00000103227	11075.6	0.57308859	0.6140695
Nutlin-3	ENSG00000115998	11074.8	0.57304478	0.91883839
Nutlin-3	ENSG00000112996	11073.0	0.57294621	0.96476003
Nutlin-3	LOC91149	11072.8	0.57293526	0.79954011
Nutlin-3	ENSG00000067057	11071.2	0.57284765	0.80931592
Nutlin-3	ENSG00000139144	11069.8	0.57277098	0.87534819
Nutlin-3	ENSG00000164347	11069.4	0.57274908	0.77634844
Nutlin-3	ENSG00000150540	11069.4	0.57274908	0.7267977
Nutlin-3	ENSG00000079308	11068.2	0.57268336	0.71334859
Nutlin-3	ENSG00000187867	11068.2	0.57268336	0.73572941
Nutlin-3	ENSG00000189042	11068.0	0.57267241	0.77988084
Nutlin-3	ENSG00000109072	11066.0	0.57256289	0.92370537
Nutlin-3	ENSG00000121406	11065.6	0.57254099	0.64747404
Nutlin-3	ENSG00000185404	11063.4	0.57242052	0.82077713
Nutlin-3	ENSG00000149054	11061.8	0.5723329	0.91434006
Nutlin-3	ENSG00000160993	11061.4	0.57231099	0.839514
Nutlin-3	ENSG00000241644	11060.0	0.57223433	0.77398019
Nutlin-3	ENSG00000128604	11060.0	0.57223433	1.19391835
Nutlin-3	LOC728723	11059.4	0.57220147	1.01248722
Nutlin-3	EFCAB4B	11059.0	0.57217957	1.02321098
Nutlin-3	ENSG00000173894	11058.8	0.57216862	0.97406746
Nutlin-3	ENSG00000167644	11058.6	0.57215767	0.97997312
Nutlin-3	ENSG00000169375	11056.2	0.57202624	0.46241864
Nutlin-3	ENSG00000172794	11056.0	0.57201529	0.69131022
Nutlin-3	ENSG00000112379	11055.2	0.57197148	0.64667432
Nutlin-3	ENSG00000178163	11055.0	0.57196053	1.08802923
Nutlin-3	ENSG00000113657	11053.2	0.57186196	0.6274016
Nutlin-3	ENSG00000253293	11052.8	0.57184006	1.07214829
Nutlin-3	ENSG00000068878	11052.2	0.5718072	0.7455713
Nutlin-3	ENSG00000184207	11051.0	0.57174149	0.99419441
Nutlin-3	ENSG00000071859	11050.2	0.57169768	1.24086568
Nutlin-3	ENSG00000275499	11048.2	0.57158816	1.02363331
Nutlin-3	ENSG00000168538	11047.4	0.57154435	1.17925522
Nutlin-3	ENSG00000281661	11046.4	0.57148959	0.8924175
Nutlin-3	ENSG00000186230	11045.4	0.57143483	0.75548293
Nutlin-3	ENSG00000157796	11045.4	0.57143483	0.67262174
Nutlin-3	ENSG00000105583	11040.8	0.57118293	0.81716903
Nutlin-3	LOC401052	11040.6	0.57117198	0.8234556
Nutlin-3	ENSG00000188636	11040.6	0.57117198	0.80818364
Nutlin-3	ENSG00000196660	11039.4	0.57110627	0.76550879
Nutlin-3	ENSG00000011454	11039.2	0.57109532	0.76981337
Nutlin-3	LOC286467	11038.4	0.57105151	0.96098526
Nutlin-3	ENSG00000111877	11037.2	0.5709858	0.64026507
Nutlin-3	ENSG00000183873	11036.4	0.57094199	0.82447088
Nutlin-3	LRG_422	11035.4	0.57088723	0.71790607
Nutlin-3	ENSG00000114416	11033.6	0.57078866	0.83193963
Nutlin-3	ENSG00000111880	11033.2	0.57076675	0.51008231
Nutlin-3	ENSG00000106278	11033.2	0.57076675	0.8455383
Nutlin-3	ENSG00000013293	11032.8	0.57074485	0.74743912
Nutlin-3	ENSG00000183018	11031.0	0.57064628	1.03035002
Nutlin-3	ENSG00000214756	11030.2	0.57060247	0.85360495
Nutlin-3	ENSG00000205138	11029.8	0.57058057	0.9627053
Nutlin-3	LOC100506365	11027.8	0.57047105	0.85697609
Nutlin-3	ENSG00000134508	11027.6	0.5704601	0.87918037
Nutlin-3	ENSG00000214946	11027.6	0.5704601	0.76702749
Nutlin-3	ENSG00000184261	11024.8	0.57030677	0.69190437
Nutlin-3	ENSG00000101441	11022.4	0.57017534	1.00275573
Nutlin-3	ENSG00000119787	11021.2	0.57010963	0.55398997
Nutlin-3	LOC152742	11020.0	0.57004392	1.0864759
Nutlin-3	ENSG00000168036	11019.2	0.57000011	1.02474338
Nutlin-3	ENSG00000153561	11019.2	0.57000011	0.50811964
Nutlin-3	ENSG00000163535	11018.8	0.56997821	0.86224014
Nutlin-3	ENSG00000144645	11017.6	0.56991249	0.91524707
Nutlin-3	ENSG00000163399	11013.8	0.5697044	0.54423658
Nutlin-3	ENSG00000174721	11013.4	0.5696825	1.06501549
Nutlin-3	LOC648987	11013.4	0.5696825	1.01494535
Nutlin-3	LOC100505877	11012.2	0.56961679	0.75726388
Nutlin-3	ENSG00000112167	11011.4	0.56957298	0.88106906
Nutlin-3	ENSG00000117597	11010.8	0.56954012	0.83055559
Nutlin-3	ENSG00000121905	11010.2	0.56950727	0.79200686
Nutlin-3	ENSG00000234880	11009.0	0.56944155	0.79090404
Nutlin-3	ENSG00000277131	11008.0	0.56938679	0.87952399
Nutlin-3	ENSG00000107789	11007.4	0.56935394	0.93295902
Nutlin-3	ENSG00000148357	11006.8	0.56932108	0.82576444
Nutlin-3	LOC100505738	11006.2	0.56928823	0.74215615
Nutlin-3	ENSG00000120437	11005.8	0.56926632	0.72007757
Nutlin-3	ENSG00000131351	11004.6	0.56920061	0.51103969
Nutlin-3	ENSG00000243069	11004.4	0.56918966	0.65641669
Nutlin-3	ENSG00000182450	11004.2	0.5691787	0.8029168
Nutlin-3	ENSG00000140044	11004.0	0.56916775	1.17344768
Nutlin-3	ENSG00000133119	11003.6	0.56914585	0.63297527
Nutlin-3	ENSG00000134955	11002.0	0.56905823	0.96983605
Nutlin-3	ENSG00000111049	11002.0	0.56905823	0.86712749
Nutlin-3	ENSG00000102119	11002.0	0.56905823	0.97058359
Nutlin-3	ENSG00000118972	11001.6	0.56903633	0.61165645
Nutlin-3	ENSG00000164708	11001.4	0.56902538	0.78147239
Nutlin-3	ENSG00000155052	11001.2	0.56901442	0.87415622
Nutlin-3	ENSG00000237149	10999.2	0.5689049	0.84987711
Nutlin-3	ENSG00000156599	10998.6	0.56887205	0.99127789
Nutlin-3	ENSG00000250312	10998.0	0.56883919	1.03248106
Nutlin-3	ENSG00000145386	10996.8	0.56877348	0.66370324
Nutlin-3	ENSG00000166289	10996.8	0.56877348	0.85695004
Nutlin-3	ENSG00000008196	10992.4	0.56853253	0.94391349
Nutlin-3	ENSG00000056050	10992.2	0.56852158	0.78793344
Nutlin-3	ENSG00000158164	10991.0	0.56845587	0.6917409
Nutlin-3	LOC100507511	10990.0	0.56840111	0.93799979
Nutlin-3	ENSG00000135127	10989.4	0.56836825	0.85151508
Nutlin-3	ENSG00000160447	10989.0	0.56834635	0.61093092
Nutlin-3	ENSG00000203879	10988.8	0.5683354	1.06906871
Nutlin-3	ENSG00000143776	10988.8	0.5683354	0.42239009
Nutlin-3	ENSG00000138018	10985.4	0.56814921	0.81453388
Nutlin-3	LOC100129722	10984.0	0.56807255	0.86147009
Nutlin-3	ENSG00000145075	10982.8	0.56800683	0.65869795
Nutlin-3	LOC201617	10980.8	0.56789731	0.75187381
Nutlin-3	ENSG00000156966	10980.4	0.56787541	0.74838305
Nutlin-3	LOC284408	10978.2	0.56775494	0.82206221
Nutlin-3	ENSG00000162598	10977.4	0.56771113	0.84950746
Nutlin-3	ENSG00000144407	10975.8	0.56762351	0.84245437
Nutlin-3	ENSG00000116221	10975.6	0.56761256	0.7324984
Nutlin-3	ENSG00000164695	10975.2	0.56759066	0.71622156
Nutlin-3	ENSG00000166348	10972.6	0.56744828	0.95438136
Nutlin-3	ENSG00000183496	10972.6	0.56744828	0.84736795
Nutlin-3	LOC100506838	10972.0	0.56741542	0.99830191
Nutlin-3	ENSG00000197417	10972.0	0.56741542	1.04171943
Nutlin-3	CXorf69	10971.8	0.56740447	0.85881805
Nutlin-3	ENSG00000157954	10970.2	0.56731685	0.98233955
Nutlin-3	ENSG00000012171	10968.6	0.56722924	0.90509793
Nutlin-3	ENSG00000132681	10966.8	0.56713067	0.75575254
Nutlin-3	ENSG00000183542	10965.8	0.56707591	1.05232994
Nutlin-3	ENSG00000163082	10964.6	0.5670102	0.91861658
Nutlin-3	ENSG00000109684	10962.0	0.56686782	0.67576406
Nutlin-3	ENSG00000137267	10961.6	0.56684592	1.0269835
Nutlin-3	ENSG00000053747	10961.0	0.56681306	0.81564311
Nutlin-3	ENSG00000275126	10959.4	0.56672544	0.79096411
Nutlin-3	ENSG00000105402	10958.6	0.56668163	0.83073258
Nutlin-3	ENSG00000104783	10958.2	0.56665973	0.85451539
Nutlin-3	ENSG00000178201	10957.0	0.56659402	1.12285728
Nutlin-3	ENSG00000148985	10956.2	0.56655021	0.76570032
Nutlin-3	ENSG00000106268	10954.8	0.56647355	0.74107123
Nutlin-3	ENSG00000164645	10954.6	0.56646259	0.80419635
Nutlin-3	C2orf51	10953.4	0.56639688	0.96287501
Nutlin-3	ENSG00000197380	10952.4	0.56634212	0.82360983
Nutlin-3	ENSG00000013375	10951.4	0.56628736	0.68573565
Nutlin-3	LRG_727	10948.2	0.56611213	0.87657324
Nutlin-3	ENSG00000136152	10947.0	0.56604641	0.89623826
Nutlin-3	GDEP	10946.6	0.56602451	1.07971121
Nutlin-3	LRG_787	10945.4	0.5659588	0.56095014
Nutlin-3	ENSG00000170807	10945.0	0.56593689	1.18391621
Nutlin-3	ENSG00000213638	10944.6	0.56591499	0.55626558
Nutlin-3	ENSG00000176018	10944.2	0.56589309	0.75429503
Nutlin-3	ENSG00000154080	10943.8	0.56587118	0.83767471
Nutlin-3	ENSG00000165282	10942.6	0.56580547	0.99036765
Nutlin-3	ENSG00000100811	10941.6	0.56575071	0.57066127
Nutlin-3	ENSG00000104290	10941.2	0.56572881	0.63564414
Nutlin-3	ENSG00000140474	10939.0	0.56560833	0.68503525
Nutlin-3	ENSG00000129347	10938.0	0.56555357	0.56777726
Nutlin-3	ENSG00000187664	10934.4	0.56535643	0.94030933
Nutlin-3	ENSG00000186765	10934.0	0.56533453	0.85331088
Nutlin-3	ENSG00000114854	10931.8	0.56521406	0.76121171
Nutlin-3	ENSG00000166856	10931.6	0.56520311	0.76098031
Nutlin-3	ENSG00000132185	10930.2	0.56512644	0.74301881
Nutlin-3	ENSG00000182389	10930.0	0.56511549	1.02287687
Nutlin-3	ENSG00000103056	10929.4	0.56508263	0.91635922
Nutlin-3	ENSG00000166527	10927.8	0.56499502	0.98513679
Nutlin-3	ENSG00000170486	10925.8	0.5648855	0.93712002
Nutlin-3	ENSG00000163218	10924.6	0.56481978	0.75952456
Nutlin-3	ENSG00000105426	10923.2	0.56474312	0.74155552
Nutlin-3	ENSG00000170515	10921.4	0.56464455	0.65219222
Nutlin-3	ENSG00000163029	10920.6	0.56460074	0.58563987
Nutlin-3	ENSG00000072310	10920.4	0.56458979	0.90830997
Nutlin-3	ENSG00000197951	10919.0	0.56451313	0.82589788
Nutlin-3	ENSG00000173335	10919.0	0.56451313	1.04332781
Nutlin-3	ENSG00000129493	10918.6	0.56449122	0.7527226
Nutlin-3	ENSG00000096746	10918.6	0.56449122	0.5766572
Nutlin-3	C1orf63	10918.6	0.56449122	0.72204267
Nutlin-3	ENSG00000002933	10918.6	0.56449122	0.80412567
Nutlin-3	ENSG00000135002	10918.2	0.56446932	0.77530095
Nutlin-3	ENSG00000139055	10917.2	0.56441456	0.61188508
Nutlin-3	ENSG00000161040	10914.4	0.56426123	0.64924734
Nutlin-3	ENSG00000162894	10914.2	0.56425028	0.61691705
Nutlin-3	ENSG00000165171	10914.2	0.56425028	0.94609312
Nutlin-3	ENSG00000197771	10913.6	0.56421742	0.59672004
Nutlin-3	ENSG00000160712	10913.2	0.56419552	0.8858871
Nutlin-3	ENSG00000068354	10911.8	0.56411885	0.80786119
Nutlin-3	ENSG00000116194	10910.2	0.56403124	0.77716336
Nutlin-3	ENSG00000167315	10909.2	0.56397647	0.56251113
Nutlin-3	ENSG00000276559	10909.0	0.56396552	0.64856916
Nutlin-3	ENSG00000175193	10909.0	0.56396552	0.94158335
Nutlin-3	ENSG00000131944	10908.8	0.56395457	0.76512714
Nutlin-3	ENSG00000161692	10907.8	0.56389981	0.89632794
Nutlin-3	ENSG00000215612	10907.6	0.56388886	0.57961903
Nutlin-3	ENSG00000134186	10906.6	0.5638341	1.01568466
Nutlin-3	ENSG00000112541	10906.6	0.5638341	0.54435559
Nutlin-3	ENSG00000105642	10905.8	0.56379029	1.12549147
Nutlin-3	BRP44L	10904.8	0.56373553	1.04871739
Nutlin-3	ENSG00000184939	10904.2	0.56370267	0.59155912
Nutlin-3	ENSG00000093134	10904.0	0.56369172	0.85870066
Nutlin-3	ENSG00000070495	10903.8	0.56368077	0.45180036
Nutlin-3	ENSG00000099725	10903.8	0.56368077	1.18389136
Nutlin-3	ENSG00000072958	10900.8	0.56351649	0.8423366
Nutlin-3	ENSG00000175602	10898.4	0.56338506	0.86522986
Nutlin-3	ENSG00000185149	10898.4	0.56338506	0.78676502
Nutlin-3	ENSG00000138757	10897.8	0.56335221	0.79396224
Nutlin-3	ENSG00000137815	10896.6	0.5632865	0.67601187
Nutlin-3	ENSG00000137274	10896.4	0.56327554	0.85657456
Nutlin-3	ENSG00000167962	10895.8	0.56324269	1.11538871
Nutlin-3	ENSG00000143669	10895.2	0.56320983	0.87628597
Nutlin-3	ENSG00000173153	10894.8	0.56318793	0.83389385
Nutlin-3	ENSG00000125430	10893.2	0.56310031	0.76539882
Nutlin-3	ENSG00000165474	10892.8	0.56307841	0.61643165
Nutlin-3	ENSG00000277281	10891.2	0.56299079	0.89007371
Nutlin-3	ENSG00000025800	10890.8	0.56296889	1.13307107
Nutlin-3	ENSG00000258818	10890.4	0.56294698	0.64072857
Nutlin-3	ENSG00000176463	10888.8	0.56285936	0.90558195
Nutlin-3	ENSG00000188404	10888.4	0.56283746	1.1132761
Nutlin-3	ENSG00000129007	10888.4	0.56283746	1.04960852
Nutlin-3	ENSG00000132153	10888.0	0.56281556	0.67394855
Nutlin-3	ENSG00000140259	10886.6	0.56273889	1.03442138
Nutlin-3	ENSG00000121900	10886.0	0.56270604	1.16851559
Nutlin-3	ENSG00000144868	10884.8	0.56264032	0.44378659
Nutlin-3	ENSG00000100767	10884.2	0.56260747	0.6752776
Nutlin-3	ENSG00000183484	10883.4	0.56256366	1.22322093
Nutlin-3	ENSG00000155367	10882.0	0.56248699	0.93655754
Nutlin-3	ENSG00000153404	10881.4	0.56245414	0.87905288
Nutlin-3	ENSG00000101074	10880.6	0.56241033	0.88719596
Nutlin-3	ENSG00000100983	10879.0	0.56232271	0.93280869
Nutlin-3	ENSG00000145901	10878.8	0.56231176	0.93778931
Nutlin-3	ENSG00000135723	10878.4	0.56228986	0.8803454
Nutlin-3	ENSG00000130477	10878.4	0.56228986	0.87809505
Nutlin-3	ENSG00000277641	10875.2	0.56211462	1.11525938
Nutlin-3	ENSG00000171303	10873.2	0.5620051	0.72646487
Nutlin-3	ENSG00000163013	10872.2	0.56195034	0.63247557
Nutlin-3	ENSG00000151322	10871.8	0.56192844	1.00500743
Nutlin-3	ENSG00000145863	10871.4	0.56190654	0.75144193
Nutlin-3	ENSG00000171241	10870.8	0.56187368	0.82306612
Nutlin-3	ENSG00000042062	10870.4	0.56185177	0.61753695
Nutlin-3	ENSG00000180739	10869.8	0.56181892	0.7712473
Nutlin-3	ENSG00000172935	10869.4	0.56179701	0.91260764
Nutlin-3	ZNF259	10868.4	0.56174225	0.69725869
Nutlin-3	ENSG00000164591	10867.6	0.56169845	0.66585814
Nutlin-3	ENSG00000145819	10867.4	0.56168749	0.59917996
Nutlin-3	ENSG00000113719	10866.6	0.56164369	1.03256357
Nutlin-3	LRG_66	10864.0	0.56150131	1.07190516
Nutlin-3	ENSG00000136982	10862.8	0.5614356	0.63065276
Nutlin-3	ENSG00000167555	10861.6	0.56136988	0.97200137
Nutlin-3	MLL4	10859.2	0.56123846	0.44621524
Nutlin-3	ENSG00000083290	10858.8	0.56121656	0.80744384
Nutlin-3	ENSG00000068308	10858.2	0.5611837	0.7228151
Nutlin-3	ENSG00000162769	10855.8	0.56105227	1.01099887
Nutlin-3	ENSG00000168291	10855.4	0.56103037	0.70639539
Nutlin-3	ENSG00000177570	10854.8	0.56099751	0.70398234
Nutlin-3	ENSG00000140396	10854.0	0.56095371	0.55226015
Nutlin-3	ENSG00000132465	10854.0	0.56095371	0.68394549
Nutlin-3	ENSG00000123415	10853.8	0.56094275	0.54573953
Nutlin-3	ENSG00000141279	10853.6	0.5609318	0.80000681
Nutlin-3	ENSG00000180929	10853.0	0.56089895	0.63912421
Nutlin-3	ENSG00000171295	10851.8	0.56083323	0.63734012
Nutlin-3	ENSG00000197928	10851.2	0.56080038	0.70856807
Nutlin-3	ENSG00000067842	10851.0	0.56078942	0.88411138
Nutlin-3	ENSG00000168234	10850.4	0.56075657	0.78989663
Nutlin-3	C9orf80	10850.0	0.56073466	0.70092613
Nutlin-3	ENSG00000089057	10849.6	0.56071276	0.77684213
Nutlin-3	ENSG00000204956	10849.2	0.56069086	0.9818037
Nutlin-3	ENSG00000170561	10849.0	0.5606799	0.6391597
Nutlin-3	ENSG00000133731	10847.2	0.56058134	0.75692047
Nutlin-3	ENSG00000113211	10846.4	0.56053753	0.78220856
Nutlin-3	ENSG00000117266	10846.2	0.56052658	0.9523737
Nutlin-3	ENSG00000141431	10846.2	0.56052658	0.83710378
Nutlin-3	ENSG00000189043	10845.6	0.56049372	0.9732471
Nutlin-3	ENSG00000243775	10845.6	0.56049372	0.57414849
Nutlin-3	ENSG00000187140	10845.2	0.56047181	0.75615007
Nutlin-3	ENSG00000164904	10844.6	0.56043896	0.85619402
Nutlin-3	ENSG00000172733	10843.4	0.56037325	0.79423261
Nutlin-3	ENSG00000127152	10840.2	0.56019801	0.75669476
Nutlin-3	ENSG00000135469	10840.0	0.56018706	0.64305322
Nutlin-3	LOC100506802	10838.8	0.56012135	0.96612959
Nutlin-3	ENSG00000065135	10838.4	0.56009944	0.99159923
Nutlin-3	ENSG00000198286	10838.2	0.56008849	0.79509291
Nutlin-3	ENSG00000147804	10838.0	0.56007754	0.8124106
Nutlin-3	ENSG00000136490	10837.2	0.56003373	0.53337871
Nutlin-3	ENSG00000275395	10836.8	0.56001183	0.90767905
Nutlin-3	ENSG00000034713	10835.8	0.55995707	0.80635121
Nutlin-3	ENSG00000160781	10833.8	0.55984755	0.81180524
Nutlin-3	ENSG00000169621	10833.6	0.5598366	0.60486448
Nutlin-3	ENSG00000140471	10832.4	0.55977088	0.86663968
Nutlin-3	ENSG00000186815	10830.6	0.55967231	0.90635832
Nutlin-3	ENSG00000172992	10830.6	0.55967231	0.81491548
Nutlin-3	ENSG00000160256	10828.0	0.55952994	1.13724509
Nutlin-3	LOC100506767	10827.8	0.55951899	0.75244445
Nutlin-3	ENSG00000135506	10827.6	0.55950803	0.88552247
Nutlin-3	ENSG00000105894	10825.8	0.55940946	0.38099207
Nutlin-3	ENSG00000138606	10825.6	0.55939851	0.7167834
Nutlin-3	ENSG00000083168	10823.8	0.55929994	1.12809616
Nutlin-3	ENSG00000067836	10823.8	0.55929994	0.79833085
Nutlin-3	ENSG00000100526	10823.2	0.55926709	0.66294507
Nutlin-3	ENSG00000228284	10822.6	0.55923423	0.41647693
Nutlin-3	ENSG00000186577	10822.6	0.55923423	0.72759478
Nutlin-3	ENSG00000159398	10822.0	0.55920138	0.90162099
Nutlin-3	ENSG00000103064	10821.8	0.55919042	0.62978387
Nutlin-3	ENSG00000128908	10821.6	0.55917947	1.19738418
Nutlin-3	ENSG00000144034	10821.2	0.55915757	0.74299909
Nutlin-3	ENSG00000184650	10820.2	0.55910281	0.98790958
Nutlin-3	MTERFD3	10819.4	0.559059	0.87673771
Nutlin-3	ENSG00000198838	10819.4	0.559059	0.80294463
Nutlin-3	ENSG00000116981	10816.8	0.55891662	0.70667007
Nutlin-3	ENSG00000122507	10815.0	0.55881805	1.22782163
Nutlin-3	C11orf36	10814.4	0.5587852	1.13121496
Nutlin-3	ENSG00000116285	10813.0	0.55870853	0.46175395
Nutlin-3	ENSG00000134765	10812.8	0.55869758	0.81012296
Nutlin-3	ENSG00000225383	10810.8	0.55858806	0.85776875
Nutlin-3	ENSG00000162961	10810.2	0.5585552	0.90737471
Nutlin-3	ENSG00000144057	10808.8	0.55847854	0.71909211
Nutlin-3	ENSG00000162367	10805.8	0.55831426	0.59569256
Nutlin-3	M1	10803.4	0.55818283	1.26235214
Nutlin-3	UQCC	10802.0	0.55810617	0.68878301
Nutlin-3	ENSG00000151923	10801.6	0.55808427	0.50752046
Nutlin-3	ENSG00000125618	10801.6	0.55808427	0.87447367
Nutlin-3	ENSG00000179912	10799.8	0.5579857	1.02276814
Nutlin-3	ENSG00000126821	10799.0	0.55794189	0.73453974
Nutlin-3	LOC100652911	10798.6	0.55791998	0.79638114
Nutlin-3	ENSG00000136160	10797.6	0.55786522	0.76624479
Nutlin-3	ENSG00000132952	10796.6	0.55781046	1.12235204
Nutlin-3	ENSG00000145147	10795.4	0.55774475	0.7230962
Nutlin-3	ENSG00000211787	10795.0	0.55772285	0.91956591
Nutlin-3	ENSG00000145391	10794.6	0.55770094	0.73587078
Nutlin-3	MGC16121	10793.6	0.55764618	0.67290094
Nutlin-3	ENSG00000101901	10791.6	0.55753666	0.81806376
Nutlin-3	ENSG00000179818	10790.0	0.55744905	0.78409045
Nutlin-3	ENSG00000164252	10789.6	0.55742714	0.77378517
Nutlin-3	LOC100505826	10788.2	0.55735048	0.82741533
Nutlin-3	ENSG00000170919	10787.2	0.55729572	0.86871968
Nutlin-3	ENSG00000197386	10787.0	0.55728476	0.93279297
Nutlin-3	ENSG00000155111	10786.8	0.55727381	0.81707137
Nutlin-3	ENSG00000174840	10784.6	0.55715334	0.81300323
Nutlin-3	ENSG00000165923	10782.8	0.55705477	0.92518611
Nutlin-3	ENSG00000184500	10778.8	0.55683573	0.9634014
Nutlin-3	ENSG00000076108	10776.8	0.55672621	1.11962929
Nutlin-3	ENSG00000146729	10776.6	0.55671526	0.71552445
Nutlin-3	ENSG00000168280	10776.4	0.55670431	1.17168562
Nutlin-3	NARG2	10773.0	0.55651812	1.08655383
Nutlin-3	ENSG00000176293	10772.4	0.55648526	0.77859056
Nutlin-3	ENSG00000132017	10772.0	0.55646336	0.55251827
Nutlin-3	ENSG00000163002	10768.0	0.55624432	0.67027399
Nutlin-3	ENSG00000136878	10767.8	0.55623337	1.01632189
Nutlin-3	ENSG00000134363	10765.2	0.55609099	0.68426271
Nutlin-3	ENSG00000106236	10765.0	0.55608004	0.83535245
Nutlin-3	ENSG00000157927	10764.8	0.55606909	0.71815676
Nutlin-3	FAM59A	10763.6	0.55600337	0.46382796
Nutlin-3	LOC100507605	10762.2	0.55592671	0.72228012
Nutlin-3	LOC255480	10761.6	0.55589385	0.86190886
Nutlin-3	LOC286370	10760.4	0.55582814	0.98160478
Nutlin-3	ENSG00000147383	10760.0	0.55580624	1.14587552
