Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
L-685458	ENSG00000030582	7247.2	0.46585086168580886	0.14255994506408223
L-685458	ENSG00000167779	7246.6	0.46019947665521566	0.29605199744392396
L-685458	KIAA0664	7246.2	0.4347676304414346	0.7758162022245113
L-685458	ENSG00000115592	7244.6	0.47884476778718055	0.6440708609008023
L-685458	ENSG00000125650	7244.0	0.3893182368835594	0.5782783961226936
L-685458	LOC100507672	7243.6	0.2577158808526461	0.5570018055388916
L-685458	ENSG00000122484	7242.8	0.4858416010740627	0.5749799412936205
L-685458	ENSG00000006283	7242.2	0.33487970906690356	0.26467702906551704
L-685458	KIAA0748	7241.8	0.4846603332433776	0.46580333359290294
L-685458	ENSG00000189431	7241.2	0.31776167621478857	0.3152971447516546
L-685458	ENSG00000179051	7241.0	0.4329058432929011	0.5107477206037276
L-685458	LOC286002	7239.4	0.44736385170074094	0.6899107581306433
L-685458	ENSG00000108255	7239.4	0.3439713932177785	0.6552658035396103
L-685458	ENSG00000163251	7237.6	0.40289876203658376	0.11035222116388184
L-685458	ENSG00000102893	7237.0	0.4738464266276935	0.5513737838329031
L-685458	ENSG00000091181	7236.8	0.3633595869020312	0.2977192157992718
L-685458	ENSG00000082196	7236.8	0.4268008324549231	0.1453475298381531
L-685458	ENSG00000274513	7236.6	0.36256189548941775	0.34792305790020217
L-685458	LOC100630918	7236.2	0.38685500319253113	0.2904109758471232
L-685458	ENSG00000126460	7235.4	0.3544046292172465	0.21104752616386288
L-685458	ENSG00000251493	7235.0	0.45387180787344694	0.6083610146102325
L-685458	ENSG00000135100	7234.4	0.4718580234641758	0.5091491461530794
L-685458	ENSG00000116670	7234.4	0.38933583607390954	0.18853841863493692
L-685458	ENSG00000189221	7233.4	0.29655100459697076	0.11040898397899607
L-685458	ENSG00000069424	7232.8	0.3687965127709645	0.6636094217652121
L-685458	ENSG00000171855	7232.2	0.45014908486423055	0.3226740505649398
L-685458	ENSG00000178093	7231.0	0.4820430666281491	0.664873672320457
L-685458	ENSG00000119661	7229.6	0.46588967561038364	0.4907112073481938
L-685458	ENSG00000105227	7229.4	0.41365114085623106	0.6130938543622759
L-685458	ENSG00000143850	7228.8	0.3940383978261395	0.6912946913860986
L-685458	ENSG00000105393	7228.4	0.43242026896537494	0.5270657193748529
L-685458	LOC100505676	7228.2	0.426993169752553	0.33220065017978717
L-685458	ENSG00000120306	7225.0	0.4275768433788179	0.12946722681259082
L-685458	ENSG00000106780	7224.2	0.27384458599816686	0.25059727282882005
L-685458	ENSG00000119048	7223.6	0.42966574445768807	0.7557746108742643
L-685458	LRG_276	7223.4	0.422293412858277	0.3776728165920553
L-685458	ENSG00000175073	7223.2	0.36835784494414486	0.6128815036585258
L-685458	ENSG00000105705	7223.0	0.3496457398814546	0.5097378947945362
L-685458	ENSG00000130255	7222.0	0.3784479668171785	0.9311219662012257
L-685458	ENSG00000163424	7221.6	0.3909198450265463	0.41392032624749836
L-685458	ENSG00000176029	7219.8	0.3534492104325738	0.5982688239786728
L-685458	ENSG00000100721	7219.8	0.4434927967014847	0.2297605404192031
L-685458	ENSG00000099377	7219.6	0.334870947049638	0.5001136006424418
L-685458	ENSG00000105976	7218.6	0.40651862223820473	0.6255533393241368
L-685458	ENSG00000081985	7217.4	0.46325238223128445	0.09346391093110924
L-685458	ENSG00000204673	7216.2	0.43516414116444263	0.3189083790270877
L-685458	ENSG00000144357	7216.2	0.4718982757245163	0.39962758047969743
L-685458	ENSG00000130035	7216.0	0.4802272281619573	0.5940009404578311
L-685458	ENSG00000087111	7215.4	0.4049775629897096	0.444857522783438
L-685458	ENSG00000158195	7215.4	0.4291449119587258	0.49488813749501986
L-685458	ENSG00000183722	7214.6	0.36494357682433926	0.6652831047228244
L-685458	ENSG00000065809	7214.2	0.3962498657791117	0.8432037151434364
L-685458	ENSG00000186583	7212.2	0.4803839130553913	0.3562245346647819
L-685458	ENSG00000196456	7212.2	0.43172187752390345	0.3503004886074091
L-685458	ENSG00000159214	7211.6	0.38847525464619037	0.18997728125602617
L-685458	ENSG00000125734	7211.6	0.4118986980324313	0.15319611065845448
L-685458	LOC100128343	7211.4	0.42623702853794354	0.5610619865266921
L-685458	ENSG00000160401	7211.0	0.324430060780152	0.5905910085474195
L-685458	ENSG00000101574	7210.8	0.45368978043574076	0.37205956666000384
L-685458	ENSG00000164187	7209.2	0.455210270197987	0.384988439888112
L-685458	ENSG00000101327	7208.8	0.40566314757718375	0.434338123729621
L-685458	LOC100499194	7207.4	0.4014467417488598	0.40573720725957135
L-685458	ENSG00000198099	7206.0	0.46944489670520184	0.61980958527157
L-685458	LOC100506059	7203.2	0.22493209165144326	0.6771518416315414
L-685458	ENSG00000162419	7202.4	0.4775081090585959	0.27679048022813
L-685458	ENSG00000170537	7202.2	0.2674930556004667	0.43099706906878366
L-685458	ENSG00000230514	7201.8	0.35869378467527707	0.6362996767810111
L-685458	ENSG00000133216	7201.8	0.3732928681168607	0.5436418789637973
L-685458	ENSG00000182742	7201.4	0.42746531330141646	0.7792939639360557
L-685458	ENSG00000158457	7200.8	0.2206759859709331	0.5603188045968792
L-685458	ENSG00000130755	7200.4	0.47474107450279296	0.2970469203036031
L-685458	ENSG00000140548	7199.2	0.44542617746059937	0.4439760984623564
L-685458	ENSG00000171490	7199.0	0.3692182463549392	0.4951810856697844
L-685458	LRG_497	7198.8	0.4355899773194047	0.04533297634910231
L-685458	ENSG00000173542	7197.6	0.4457977234177912	0.033294109602024814
L-685458	ENSG00000168903	7197.4	0.3698944407271324	0.5912370136841573
L-685458	LRG_518	7196.8	0.42495864415664997	0.17853157624683175
L-685458	ENSG00000090263	7196.2	0.3685255072816431	0.5903251683656339
L-685458	ENSG00000123353	7196.0	0.31260631103559533	0.10404499659159627
L-685458	ENSG00000225697	7196.0	0.4828232753097349	0.029980513944283124
L-685458	LOC100507443	7195.8	0.3164036066905085	0.3731823326952917
L-685458	ENSG00000166105	7194.4	0.4249530133844901	0.4180980476574422
L-685458	ENSG00000154359	7194.2	0.3765904328380906	0.42283983277006737
L-685458	ENSG00000107949	7193.4	0.35411471266157857	0.258680172073441
L-685458	ENSG00000178295	7192.8	0.4098541039102189	0.3296975519944148
L-685458	ENSG00000110315	7192.4	0.4465884781599451	0.7134131505550246
L-685458	ENSG00000243543	7191.4	0.4461359719447372	0.6968924289771358
L-685458	ENSG00000136044	7191.2	0.3533774198210392	0.3550428480994547
L-685458	ENSG00000007923	7190.2	0.4271555278967447	0.8075792474762247
L-685458	ENSG00000183431	7188.4	0.32750080862683395	0.680911322640548
L-685458	ENSG00000184545	7187.6	0.44521078844291895	0.030841829060504214
L-685458	ENSG00000176542	7185.4	0.41473783272636505	0.4506894554163302
L-685458	ENSG00000146197	7185.2	0.4854799567112234	0.3829334221689005
L-685458	ENSG00000148396	7185.0	0.40783578022676503	0.3190162269858571
L-685458	ENSG00000104055	7184.2	0.46246146104759384	0.6872469070970566
L-685458	LOC400752	7183.6	0.41205279405512896	0.6234660347840958
L-685458	ENSG00000173209	7182.8	0.4619707199315889	0.2649641477388363
L-685458	ENSG00000138279	7182.6	0.39611303166825085	0.5600601236068807
L-685458	ENSG00000260873	7181.0	0.45533608978676954	0.22255026475561035
L-685458	ENSG00000214338	7180.8	0.46056787025164125	0.6005372972069725
L-685458	LRG_198	7179.6	0.4573571760813437	0.33744941761202923
L-685458	ENSG00000159873	7178.8	0.17144019512788605	0.9058303426927212
L-685458	ENSG00000183576	7178.4	0.4274702160137081	0.46923898049459506
L-685458	ENSG00000136352	7178.0	0.3030083038581501	0.2149100203795126
L-685458	ENSG00000177340	7175.0	0.480830266646963	0.10992693827884889
L-685458	ENSG00000006744	7174.8	0.38677721706527013	0.6659524235605406
L-685458	ENSG00000117010	7174.8	0.4490872381604308	0.36167730005939147
L-685458	ENSG00000166224	7172.8	0.4431891404610877	0.47011433109733436
L-685458	ENSG00000206476	7170.6	0.4608845907586727	0.21718543922525982
L-685458	ENSG00000166091	7170.4	0.17847525179879192	0.17200031841050828
L-685458	ENSG00000167037	7170.0	0.3416475341749485	0.6515555343302762
L-685458	ENSG00000162761	7169.8	0.3302985596531972	0.31328938323338074
L-685458	ENSG00000107554	7169.4	0.39891362706317174	0.40645603081603404
L-685458	ENSG00000215187	7169.2	0.45286154214768953	0.7085100989555398
L-685458	ENSG00000165643	7168.4	0.4182285763670632	0.18683634603694088
L-685458	ENSG00000092969	7168.0	0.432379542838007	0.29710426341021656
L-685458	ENSG00000119906	7168.0	0.39698747256442646	0.7536184526143407
L-685458	ENSG00000133243	7167.8	0.44812403548744695	0.6753056179266825
L-685458	ENSG00000142002	7167.0	0.4634521538611337	0.527871392649222
L-685458	ENSG00000126890	7166.4	0.4034117611500862	0.5650689094847682
L-685458	ENSG00000109066	7166.0	0.43266125095444363	0.5188665044005591
L-685458	ENSG00000168214	7165.2	0.3603551524714887	0.25161000765903707
L-685458	ENSG00000140022	7164.6	0.28279227695395504	0.4583431270399948
L-685458	ENSG00000182899	7163.6	0.3670681498460404	0.49083222322214476
L-685458	ENSG00000184226	7163.4	0.40960512582706826	0.29803946732584397
L-685458	ENSG00000114450	7163.2	0.42732720283654796	0.6798759850653227
L-685458	KIAA1908	7162.8	0.42134683799931427	0.3136300636165304
L-685458	ENSG00000144355	7162.8	0.41541893111151496	0.49588051442279885
L-685458	ENSG00000113448	7162.6	0.4382042566383402	0.35665946221121153
L-685458	ENSG00000112697	7162.4	0.42312365249687656	0.27405751583045673
L-685458	ENSG00000058404	7161.8	0.4697152464959375	0.3639844404306766
L-685458	LOC619207	7160.2	0.4787239336044297	0.7409353150331709
L-685458	ENSG00000174460	7160.2	0.43669799509437474	0.5427151918551518
L-685458	ENSG00000122574	7158.2	0.32451695265369573	0.4040454352455753
L-685458	ENSG00000132622	7157.6	0.39565242065755246	0.42569416242433317
L-685458	ENSG00000119685	7157.4	0.4465886945036196	0.5808103685763928
L-685458	ENSG00000099860	7156.4	0.3392794542366295	0.11157819625399512
L-685458	ENSG00000171236	7156.4	0.42545884290997693	0.4410558221489744
L-685458	ENSG00000134901	7156.0	0.4726113846875056	0.41485828103331646
L-685458	ENSG00000101435	7155.0	0.22378277949462563	0.7650033028186443
L-685458	ENSG00000102981	7153.6	0.3821618993388543	0.09410893286906218
L-685458	ENSG00000131473	7153.2	0.40320814674303934	0.3129928824146078
L-685458	ENSG00000198912	7153.0	0.4667611670770066	0.5039595857942956
L-685458	ENSG00000129173	7151.4	0.42697501959920525	0.5998210734432858
L-685458	ENSG00000165304	7151.0	0.34809881755625866	0.2793822071412359
L-685458	ENSG00000179406	7150.6	0.4408456457416256	0.38582052376955184
L-685458	ENSG00000129691	7150.4	0.424372152047334	0.0816887090079341
L-685458	ENSG00000124508	7150.4	0.24481637680088972	0.1751757919330974
L-685458	ENSG00000130545	7150.2	0.43971170807013626	0.23216016070733478
L-685458	ENSG00000157426	7149.8	0.42165986314431564	0.496972812265746
L-685458	ENSG00000181019	7149.8	0.4181021211225115	0.7148619347226888
L-685458	ENSG00000162894	7149.2	0.29481230329014124	0.1659616225111506
L-685458	ENSG00000180772	7149.0	0.2492728185411815	0.8103176128327223
L-685458	ENSG00000162702	7148.6	0.4722264176666039	0.3356438493274424
L-685458	ENSG00000136643	7148.6	0.46024540813684606	0.6403206285716071
L-685458	ENSG00000106244	7147.8	0.4459037195634862	0.3772698228121644
L-685458	ENSG00000162601	7147.6	0.43896065806655205	0.32924945867695404
L-685458	ENSG00000113593	7147.4	0.4790415701136855	0.8145527937715558
L-685458	LINC00085	7141.0	0.22065565638734516	0.6810036127283642
L-685458	ENSG00000277641	7140.6	0.41729704290749386	0.3904228267093433
L-685458	ENSG00000185664	7139.8	0.10950012655414204	0.14171358889033847
L-685458	ENSG00000123444	7139.4	0.4302973573997974	0.24741514590764102
L-685458	ENSG00000231256	7138.8	0.4007866080053237	0.47946148719981235
L-685458	ENSG00000157350	7137.8	0.4253831824763803	0.531596808937113
L-685458	ENSG00000211796	7137.8	0.44134448751391825	0.25147298085576386
L-685458	ENSG00000109685	7136.8	0.3609233824538927	0.3569012996158851
L-685458	ENSG00000105784	7136.4	0.45564861795161493	0.5547529009719858
L-685458	ENSG00000164125	7136.4	0.34311582316728684	0.5295761743728088
L-685458	ENSG00000187796	7136.2	0.4025506500223249	0.2980993137838254
L-685458	ENSG00000233532	7136.0	0.36701278054600234	0.6668617804060786
L-685458	ENSG00000214753	7135.0	0.2783652294051505	0.7658587861655536
L-685458	ENSG00000079616	7134.6	0.3558026062435736	0.37767089086579275
L-685458	ENSG00000160285	7134.2	0.42297477571677633	0.46163872178625814
L-685458	ENSG00000001084	7133.2	0.4122864145819623	0.18692570138365627
L-685458	ENSG00000232401	7133.2	0.4040431484197815	0.3679455919609303
L-685458	ENSG00000016391	7133.2	0.26734796018247486	0.7166016526409597
L-685458	ENSG00000105329	7132.6	0.3880630101762554	0.48819177869584085
L-685458	ENSG00000108175	7132.4	0.35154005115046455	0.21138847121074184
L-685458	ENSG00000146830	7132.0	0.33823574343863877	0.40691438728152823
L-685458	ENSG00000136237	7130.0	0.4108410017148063	0.7178552844092878
L-685458	ENSG00000241360	7129.6	0.24320654430390215	0.5308560418031399
L-685458	ENSG00000188662	7129.6	0.18741030601119435	0.19139255772231312
L-685458	ENSG00000235706	7129.4	0.4306899100967565	0.10735399435907268
L-685458	ENSG00000108523	7129.4	0.29437404278328855	0.577848794951385
L-685458	ENSG00000143952	7128.6	0.42366585556942915	0.5885886122877311
L-685458	LOC100505870	7128.4	0.4383827660484279	0.13049942453845642
L-685458	ENSG00000164949	7128.2	0.4328283289242197	0.13402866850119438
L-685458	ENSG00000179409	7127.8	0.47654058010678535	0.7422823786536888
L-685458	ENSG00000063180	7127.6	0.4508174705825357	0.2328899900702421
L-685458	ENSG00000170891	7127.6	0.31607953713107856	0.34057881752582936
L-685458	ENSG00000103187	7126.2	0.4524612753711056	0.24102428021467207
L-685458	ENSG00000143891	7125.6	0.42032995839699344	0.2767252954989566
L-685458	ENSG00000125304	7125.4	0.4779466864885523	0.25776652492855334
L-685458	ENSG00000173389	7124.6	0.4152611485546965	0.29617566206302476
L-685458	ENSG00000106683	7123.4	0.4620882833652249	0.682275245001051
L-685458	ENSG00000189058	7121.4	0.21585419813268578	0.40002076000087267
L-685458	ENSG00000131373	7121.0	0.47187766897779476	0.6535666728680981
L-685458	ENSG00000149488	7120.4	0.4440777151122788	0.6918026960120023
L-685458	LOC285556	7120.4	0.38606257502752805	0.004193861214674786
L-685458	FLJ35024	7119.8	0.4304647106993014	0.2715116135691538
L-685458	ENSG00000168875	7119.4	0.448302133423433	0.12822236401868634
L-685458	ENSG00000135916	7119.4	0.44854252807818046	0.30387344346796313
L-685458	ENSG00000169231	7118.8	0.3931473180079805	0.3742882752130495
L-685458	ENSG00000198157	7118.4	0.27724027605376655	0.4297017486197869
L-685458	ENSG00000143772	7118.4	0.43264911043739246	0.12387514715114328
L-685458	ENSG00000111325	7117.6	0.3779656886308393	0.4306610710242832
L-685458	ENSG00000177485	7117.0	0.4006242018475032	0.5150915455002992
L-685458	ENSG00000184208	7115.8	0.4205148755743803	0.39674260051264487
L-685458	ENSG00000126106	7115.6	0.3125436391875555	0.04166214225078919
L-685458	KIAA0415	7114.2	0.36897034387750927	0.3545064873727943
L-685458	ENSG00000153936	7112.2	0.39003746901161523	0.5661585500195859
L-685458	ENSG00000170153	7111.2	0.34536833420682644	0.44418854130469354
L-685458	ENSG00000149403	7111.0	0.4283180013821471	0.26196646277357377
L-685458	ENSG00000125166	7110.4	0.36692915550053345	0.3595782467773592
L-685458	ENSG00000163964	7110.4	0.41439107099451694	0.5612618625780799
L-685458	ENSG00000106554	7108.6	0.4053334994401928	0.009030844554173963
L-685458	ENSG00000153044	7107.6	0.3763455746807935	0.8214525248942549
L-685458	ENSG00000166813	7107.0	0.44829553405479167	0.49910960335765325
L-685458	ENSG00000187955	7106.4	0.48261856533910213	0.37623761474020984
L-685458	ENSG00000114127	7106.0	0.452250493664186	0.1960299341453079
L-685458	ENSG00000112208	7103.8	0.40785741894605104	0.6356961850467058
L-685458	ENSG00000166938	7103.8	0.474797117533358	0.38529142635218366
L-685458	ENSG00000186377	7103.6	0.4813475132806182	0.49263136126380874
L-685458	ENSG00000172493	7103.6	0.42495382436771384	0.3871168965586051
L-685458	LOC200261	7102.8	0.3390982097459258	0.7058264986822893
L-685458	LOC338817	7102.6	0.4726907077860142	0.22824099891041583
L-685458	ENSG00000148814	7101.0	0.43374587794725283	0.4923557077193825
L-685458	ENSG00000187626	7101.0	0.45826616373190354	0.004779758975380414
L-685458	ENSG00000144057	7099.4	0.45527121662887876	0.6090292165745874
L-685458	ENSG00000143178	7098.4	0.4393278202551545	0.37799788583664995
L-685458	ENSG00000106484	7097.0	0.43845651477766123	0.20872612499429682
L-685458	ENSG00000273431	7097.0	0.3919801128559576	0.31622958334211326
L-685458	ENSG00000165006	7096.8	0.319227004935058	0.19326913509627422
L-685458	ENSG00000125484	7096.6	0.37895719081657847	0.4906682499894423
L-685458	ENSG00000198246	7096.2	0.36564320605362466	0.4006110268729358
L-685458	ENSG00000116194	7096.0	0.42384734729018564	0.25704962479154864
L-685458	ENSG00000135521	7096.0	0.4311130062361259	0.49964463951148885
L-685458	ENSG00000152475	7093.8	0.3828938543891462	0.6021125849218727
L-685458	ENSG00000111224	7093.8	0.27884157817726646	0.75263279519869
L-685458	ENSG00000152240	7092.4	0.4161747464837363	0.13546097784675115
L-685458	ENSG00000173627	7091.0	0.4533524670258658	0.48147993363031855
L-685458	ENSG00000143409	7090.6	0.4389542932490424	0.41214343737869924
L-685458	ENSG00000074054	7089.8	0.3479241816765392	0.33282158285278385
L-685458	ENSG00000145050	7089.0	0.4008889776130348	0.34348419104012706
L-685458	ENSG00000136573	7088.0	0.47187039447637086	0.4371892289346861
L-685458	ENSG00000123983	7087.6	0.3692621731159019	0.6001113897620746
L-685458	ENSG00000084234	7087.6	0.3240472147169149	0.684565938437134
L-685458	ENSG00000179397	7086.6	0.45216445537186284	0.3982793278450598
L-685458	ENSG00000113389	7086.2	0.386291474214527	0.44320313176819626
L-685458	ENSG00000164929	7085.4	0.4025021098336124	0.029934674064086158
L-685458	ENSG00000138434	7084.8	0.3304913629248753	0.16444863185408823
L-685458	ENSG00000153113	7084.8	0.4433069484037084	0.27256780317127705
L-685458	ENSG00000151422	7084.6	0.43437332632718006	0.4629768063582903
L-685458	ENSG00000146066	7084.4	0.31753482268935357	0.25657633087701437
L-685458	KIAA0664L3	7083.2	0.37823373761482226	0.19092304526190707
L-685458	ENSG00000152582	7082.8	0.4140317215515969	0.40260634137126877
L-685458	ENSG00000101638	7082.8	0.26394594118185405	0.40486312376230976
L-685458	ENSG00000117411	7082.6	0.47331706703756166	0.4170655607555013
L-685458	ENSG00000118363	7082.6	0.43879119482564655	0.357549937911898
L-685458	ENSG00000166707	7082.4	0.4388986337453138	0.5132840908505878
L-685458	ATPAF1-AS1	7082.4	0.3003364416977256	0.13243426751989856
L-685458	ENSG00000100249	7080.8	0.25822109275403965	0.7012342939420286
L-685458	ENSG00000150760	7080.0	0.31238047404453895	0.5557901008677979
L-685458	ENSG00000090006	7079.2	0.4397237723576463	0.8659513962548496
L-685458	ENSG00000185100	7079.0	0.4491132938608312	0.5165840849938887
L-685458	ENSG00000186230	7078.6	0.4548763540031134	0.5735361895533552
L-685458	ENSG00000138823	7078.6	0.35171608041661107	0.4840661915636711
L-685458	ENSG00000118900	7078.4	0.29331481634712864	0.6515724836848643
L-685458	ENSG00000175874	7076.8	0.45252014299692406	0.39307899992998374
L-685458	ENSG00000099715	7076.4	0.36423162804608555	0.1283273002793491
L-685458	ENSG00000132702	7075.0	0.3976800305445016	0.5373675459093175
L-685458	ENSG00000029153	7073.6	0.3971996879824013	0.5835515185283813
L-685458	LOC100507493	7073.6	0.40650683954259925	0.5623543549386676
L-685458	ENSG00000175826	7073.2	0.3185217265354707	0.6663127363820952
L-685458	ENSG00000037897	7072.6	0.4339589799396292	0.09018529385046674
L-685458	ENSG00000181355	7071.8	0.42120746691791977	0.46543653786768846
L-685458	ENSG00000198954	7071.8	0.4456114321892662	0.603133577721701
L-685458	ENSG00000122687	7071.6	0.23806866622856557	0.19159305507899244
L-685458	LRG_7	7071.4	0.4405640844278619	0.39042116133964594
L-685458	ENSG00000276286	7071.2	0.42921805412049613	0.6176126975862252
L-685458	ENSG00000163666	7071.2	0.4328750095047433	0.14685196004045015
L-685458	ENSG00000169083	7070.8	0.46182788929487634	0.4595881316956897
L-685458	ENSG00000184349	7070.4	0.4087168504470209	0.525922492390136
L-685458	ENSG00000173273	7070.2	0.3750640846733887	0.3336830544691684
L-685458	LOC100505750	7069.8	0.44122809359659115	0.7522417905066949
L-685458	ENSG00000147394	7069.4	0.4295246366117295	0.5000858506755864
L-685458	ENSG00000119596	7069.2	0.41983680082804936	0.28823075162220896
L-685458	ENSG00000198680	7068.8	0.34958824898203117	0.3751645010620475
L-685458	ENSG00000122958	7068.4	0.47542817875210147	0.3215117999403075
L-685458	ENSG00000258791	7067.6	0.266772192148919	0.09908004532236803
L-685458	ENSG00000128606	7067.2	0.32566298146413025	0.39916468725173465
L-685458	ENSG00000197479	7066.4	0.36030309230904317	0.49640090119061464
L-685458	ENSG00000205277	7066.2	0.3933149018133477	0.5158134200496906
L-685458	ENSG00000132383	7066.0	0.45677467409536826	0.21505046992970553
L-685458	ENSG00000170385	7064.8	0.4233414187580712	0.3163799994817586
L-685458	ENSG00000196844	7064.4	0.42762724390139295	0.2996661012972863
L-685458	ENSG00000101266	7064.2	0.4161900168870454	0.3560106882073786
L-685458	ENSG00000171311	7064.0	0.41398608988725316	0.340003542156782
L-685458	ENSG00000161682	7063.4	0.33269125369534236	0.630914748198561
L-685458	ENSG00000197503	7063.2	0.4431979416002711	0.9742214813941286
L-685458	ENSG00000135069	7062.8	0.3728765698327439	0.7176286217117398
L-685458	ENSG00000133422	7062.6	0.454555528968393	0.6140878705060105
L-685458	LOC100507506	7062.6	0.33158864542981087	0.6340148058065018
L-685458	ENSG00000074603	7061.8	0.37092823174613937	0.05006178214992997
L-685458	ENSG00000170619	7061.8	0.4708288030518991	0.5481925980461719
L-685458	LRG_348	7061.0	0.4767800038406606	0.4079935136847067
L-685458	ENSG00000140521	7060.8	0.39257551982904565	0.46745394712040156
L-685458	ENSG00000176092	7060.6	0.4148563064372948	0.37004024697535004
L-685458	C20orf26	7060.6	0.32942565490727815	0.5548516444642861
L-685458	LOC100507228	7060.6	0.43024974229533214	0.3705978234488542
L-685458	ENSG00000116977	7058.2	0.42284156825788755	0.7732915262542963
L-685458	ENSG00000107249	7058.0	0.45182773636835916	0.4223744657365402
L-685458	ENSG00000243910	7056.0	0.47185354960331605	0.4172966769017087
L-685458	ENSG00000073734	7055.8	0.31341456376274546	0.07516633858718545
L-685458	ENSG00000112561	7053.4	0.43979888130147266	0.6063839147789453
L-685458	LOC100507266	7052.0	0.4467438250027584	0.6822824670042906
L-685458	ENSG00000235034	7051.8	0.348445437321917	0.590382735121883
L-685458	ENSG00000104808	7051.2	0.2053840382404928	0.1729537734935512
L-685458	ENSG00000091704	7050.4	0.312319975303545	0.10715402801286449
L-685458	ENSG00000124302	7049.2	0.27474645735467257	0.49132575969643605
L-685458	C10orf40	7048.4	0.45359430961736547	0.5309844960832927
L-685458	ENSG00000129116	7047.8	0.4728558034454389	0.47656752445796347
L-685458	ENSG00000236790	7045.6	0.2011719898168385	0.3244856732357577
L-685458	ENSG00000167202	7044.0	0.4276010335230965	0.6453872652211129
L-685458	ENSG00000122140	7041.6	0.4629006662160683	0.3284694269191568
L-685458	ENSG00000180228	7041.4	0.4651049251258206	0.5426356428619385
L-685458	ENSG00000103460	7041.0	0.2209161798678898	0.3136919253410504
L-685458	ENSG00000278535	7040.8	0.28606815170553995	0.659979708510902
L-685458	ENSG00000159592	7040.8	0.4514761948028333	0.34511484068919424
L-685458	CCDC11	7040.6	0.43290655540919964	0.350867229476586
L-685458	ENSG00000166347	7040.4	0.2578864027412708	0.04455799686841695
L-685458	ENSG00000107897	7040.0	0.39738777045920975	0.2267708709468061
L-685458	LOC400548	7039.8	0.17449909094833696	0.6669661507731871
L-685458	ENSG00000081800	7039.0	0.2912881287395218	0.5381393142029778
L-685458	ENSG00000137075	7038.6	0.4589274446443018	0.18114634983692723
L-685458	ENSG00000164134	7037.8	0.4369390144064273	0.613462354277902
L-685458	ENSG00000070785	7037.4	0.3535214603882523	0.4835926928556647
L-685458	ENSG00000004897	7037.2	0.315636290807113	0.47055171704017684
L-685458	ENSG00000188269	7036.4	0.3898596259510658	0.5258133180269371
L-685458	ENSG00000135596	7036.4	0.3261026644260847	0.4924926638283951
L-685458	ENSG00000171241	7035.6	0.4465980452424205	0.4092205320422877
L-685458	ENSG00000125944	7035.4	0.47697618101932465	0.35986613035171344
L-685458	ENSG00000132793	7035.0	0.22978534049955754	0.6210409916031322
L-685458	LOC283335	7035.0	0.4395392429415094	0.6837407216107134
L-685458	ENSG00000081377	7034.8	0.4031841256233287	0.25246499595154615
L-685458	ENSG00000140299	7033.6	0.41835223580370073	0.48771666311052997
L-685458	ENSG00000042286	7031.8	0.4533740219286526	0.21107061420078796
L-685458	ENSG00000132698	7028.0	0.19300870281606256	0.7769374406872531
L-685458	ENSG00000164683	7024.8	0.44089901793898356	0.5415634481850443
L-685458	ENSG00000100385	7024.0	0.4117008044814185	0.6643817164109302
L-685458	ENSG00000036828	7023.8	0.4681145689604621	0.4552617353853226
L-685458	ENSG00000166016	7023.8	0.37813539789566414	0.6638446420623516
L-685458	ENSG00000101856	7022.8	0.41539276331745184	0.08115590103302858
L-685458	ENSG00000106268	7022.6	0.3951732317875021	0.012282505071667584
L-685458	ENSG00000138686	7022.6	0.4107762501703744	0.34753405731482645
L-685458	ENSG00000166407	7022.2	0.4758550235600675	0.36899839106279525
L-685458	ENSG00000128989	7020.6	0.4141623954178175	0.6690301260063042
L-685458	ENSG00000105698	7020.0	0.4072349725478582	0.487139777261209
L-685458	ENSG00000167378	7019.8	0.42674384095853973	0.018510312388448896
L-685458	ENSG00000115084	7019.6	0.2175812811757215	0.12775520524049666
L-685458	ENSG00000155846	7017.8	0.2512963201748259	0.544302038415326
L-685458	ENSG00000157873	7017.4	0.4230240845483029	0.14175337198686078
L-685458	ENSG00000165409	7016.8	0.4628719459066309	0.3908923614605364
L-685458	ENSG00000198146	7016.8	0.39181841249526	0.6132267448155553
L-685458	ENSG00000176390	7016.2	0.43508015717147613	0.6868785918796086
L-685458	LOC100506068	7015.8	0.31440809852094237	0.5626922460358575
L-685458	ENSG00000090054	7015.6	0.42188959254104086	0.20597758682231918
L-685458	ENSG00000186526	7015.6	0.3552683270282673	0.8457955076174036
L-685458	ENSG00000158516	7013.8	0.3445716442413717	0.315455006634999
L-685458	ENSG00000243955	7013.4	0.4405836533819037	0.4177185790273198
L-685458	ENSG00000142661	7013.4	0.3385956801710733	0.004143335722005295
L-685458	ENSG00000183723	7012.0	0.3516069702214536	0.3054443053902957
L-685458	ENSG00000241832	7010.2	0.3887149430881872	0.1035500167880709
L-685458	ENSG00000113971	7009.6	0.38416458255091906	0.320978671839097
L-685458	ENSG00000039319	7008.8	0.41517454132557735	0.5828695032454643
L-685458	ENSG00000136888	7008.6	0.44098158995728515	0.14634438478777057
L-685458	ENSG00000071246	7007.2	0.3714836968321899	0.5892608652626746
L-685458	ENSG00000102109	7006.8	0.353459140734139	0.6453038400277376
L-685458	LOC100506599	7006.8	0.3912772791632221	0.18138123034081105
L-685458	ENSG00000135636	7006.2	0.30909363272713875	0.5274319875255263
L-685458	ENSG00000189143	7005.8	0.4655621469181009	0.4484197772590928
