Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Lapatinib	LOC100271722	6640.6	0.39914270752304	0.707063330055294
Lapatinib	ENSG00000175782	6639.4	0.5010815740712042	0.6541543230764566
Lapatinib	LRG_270	6639.2	0.5883459393721739	0.5103552633114979
Lapatinib	ENSG00000118007	6639.2	0.59611908874487	0.4638270227935987
Lapatinib	ENSG00000177981	6638.0	0.5406054867220569	0.5308291668621065
Lapatinib	ENSG00000160190	6637.0	0.5023875277187537	0.6642859736219967
Lapatinib	ENSG00000103249	6636.8	0.5900977235148631	0.6592216226345616
Lapatinib	ENSG00000182224	6634.8	0.5744698735058569	0.6025617844634581
Lapatinib	ENSG00000141378	6633.2	0.5780412054816846	0.5384466283977234
Lapatinib	ENSG00000215182	6630.8	0.5077803013275082	0.27630509071714016
Lapatinib	LRG_246	6630.6	0.5647739795048212	0.4218628183544658
Lapatinib	ENSG00000152700	6630.0	0.4036312211382763	0.55270932496759
Lapatinib	ENSG00000142549	6630.0	0.5484448886385394	0.4112618640388768
Lapatinib	ENSG00000137106	6629.6	0.5746685596658644	0.4897996279320728
Lapatinib	ENSG00000227761	6629.0	0.5109937076777249	0.543317039841126
Lapatinib	ENSG00000183644	6625.0	0.48625833708325944	0.9068047848641398
Lapatinib	ENSG00000103264	6624.2	0.5907546839423403	0.5353964947843235
Lapatinib	ENSG00000146828	6623.8	0.5537691215444348	0.46057853069354804
Lapatinib	LOC100506175	6623.8	0.483436913327558	0.5676164506648604
Lapatinib	ENSG00000114120	6623.8	0.5908117435211212	0.5597404321494133
Lapatinib	ENSG00000169031	6622.8	0.554392469394264	0.574903534099831
Lapatinib	ENSG00000070759	6620.2	0.5434456388360692	0.6158712239677216
Lapatinib	ENSG00000135624	6619.2	0.5676880599385468	0.6818909188507708
Lapatinib	ENSG00000157601	6616.8	0.5633163130498694	0.6478276891626013
Lapatinib	LOC728175	6615.8	0.3495302512860591	0.15106282056518858
Lapatinib	LOC100131564	6615.6	0.5843374979728996	0.8050072747902727
Lapatinib	ENSG00000119929	6615.6	0.4913361209227547	0.6586647846659118
Lapatinib	ENSG00000143536	6615.0	0.5408379173799802	0.667012926970354
Lapatinib	ENSG00000112130	6614.8	0.49986328320274676	0.5522947974929354
Lapatinib	LOC148189	6614.6	0.5726396257313398	0.5774878791716793
Lapatinib	ENSG00000198265	6614.4	0.5560918600770771	0.30599670376135474
Lapatinib	ENSG00000203791	6614.0	0.5198589390590573	0.13299224196058734
Lapatinib	ENSG00000188739	6613.0	0.591742082346091	0.755206062602768
Lapatinib	LOC100287813	6611.8	0.518812278536457	0.6982119127052775
Lapatinib	ENSG00000079950	6611.8	0.4024919025832496	0.5646032173043801
Lapatinib	ENSG00000145388	6610.8	0.45185859123638533	0.5296570795298374
Lapatinib	ENSG00000079263	6610.0	0.5251702463933602	0.6819120508849353
Lapatinib	ENSG00000123700	6609.8	0.5658319814632304	0.5196991603690188
Lapatinib	ENSG00000183092	6609.2	0.5668021707255808	0.5921953034475673
Lapatinib	ENSG00000131044	6608.0	0.42321618562425706	0.4659178138558578
Lapatinib	ENSG00000173705	6607.4	0.47880023500141744	0.7172307813151877
Lapatinib	ENSG00000181513	6607.4	0.35148285593997464	0.4975894479425286
Lapatinib	ENSG00000049883	6606.8	0.5741442535542848	0.6372543321879223
Lapatinib	ENSG00000143194	6606.8	0.5932558140953341	0.5158662249264578
Lapatinib	ENSG00000266412	6603.8	0.5267264903720953	0.13152142999813385
Lapatinib	ENSG00000189190	6602.4	0.585083075044319	0.8189190904517325
Lapatinib	ENSG00000183067	6601.8	0.5468000239677023	0.7017613896848013
Lapatinib	ENSG00000136827	6601.6	0.4950199351199097	0.7273001650604362
Lapatinib	LRG_101	6600.6	0.5732018735153133	0.3016290433763106
Lapatinib	ENSG00000220205	6600.2	0.210060309332406	0.47929601587098364
Lapatinib	ENSG00000177125	6600.0	0.5532715729055199	0.6356745060488266
Lapatinib	ENSG00000103266	6599.0	0.515409952068554	0.7701331910805481
Lapatinib	LOC100506425	6598.4	0.5166737587417657	0.8699637950813125
Lapatinib	C15orf24	6598.2	0.551433255542902	0.5508903447819827
Lapatinib	ENSG00000064545	6597.6	0.517058353310988	0.33821057064060633
Lapatinib	ENSG00000165810	6596.0	0.52943483036989	0.5759616417039616
Lapatinib	ENSG00000275865	6593.4	0.4570982674889509	0.15660175811951307
Lapatinib	ENSG00000186106	6591.4	0.538665147250479	0.3461347528350541
Lapatinib	ENSG00000179922	6591.0	0.5827707223992067	0.561547398431974
Lapatinib	ENSG00000129038	6589.6	0.519247302883397	0.32457880947172724
Lapatinib	ENSG00000139151	6589.2	0.5693370342279335	0.5447474310305512
Lapatinib	ENSG00000088320	6589.0	0.5805512191793549	0.8177679233069135
Lapatinib	ENSG00000113732	6586.4	0.552142505520204	0.7717511756560715
Lapatinib	ENSG00000211650	6585.8	0.54718716577115	0.10725760708857715
Lapatinib	ENSG00000184428	6585.4	0.4438001000692984	0.4915408337376655
Lapatinib	ENSG00000184995	6584.4	0.4882862573899432	0.6271838914437445
Lapatinib	ENSG00000115593	6583.2	0.5446418522898241	0.5036129671173064
Lapatinib	ENSG00000198429	6582.2	0.5417691767533501	0.413808642020875
Lapatinib	ENSG00000174738	6581.2	0.5201498854920339	0.5522798151570231
Lapatinib	ENSG00000179918	6580.4	0.5085101328295333	0.650637531468243
Lapatinib	LOC100505870	6580.4	0.3860430639565259	0.7233562686521914
Lapatinib	ENSG00000114738	6577.0	0.5717773719407742	0.5774150218269413
Lapatinib	ENSG00000136931	6577.0	0.5415152839170637	0.8942949675048832
Lapatinib	ENSG00000135253	6576.4	0.5384444705238692	0.38617964065385335
Lapatinib	IFLTD1	6575.8	0.4771890465169826	0.6364266072337957
Lapatinib	ENSG00000160948	6575.2	0.5529324322336943	0.8400513029585152
Lapatinib	ENSG00000109689	6575.0	0.5837717193548513	0.4889412788744446
Lapatinib	ENSG00000168079	6572.8	0.4272441448974649	0.321743590982809
Lapatinib	LOC100505490	6571.8	0.5465855023272951	0.7359227256365072
Lapatinib	LOC100506342	6568.2	0.5899290833075892	0.7270532014357945
Lapatinib	ENSG00000155592	6568.0	0.58038708568142	0.6356339665451908
Lapatinib	ENSG00000172336	6567.8	0.5572958734385521	0.8298470074336884
Lapatinib	ENSG00000162772	6566.4	0.5474593735003671	0.7838982185434965
Lapatinib	ENSG00000163430	6566.4	0.3573368294147696	0.6820289674048573
Lapatinib	ENSG00000132305	6566.2	0.48662286666529864	0.5684674746994066
Lapatinib	ENSG00000109501	6564.6	0.4267687987284362	0.7225592051676574
Lapatinib	ENSG00000188807	6564.2	0.5458174208672271	0.7658828302743083
Lapatinib	ENSG00000180998	6564.0	0.4232512436797806	0.713377446663223
Lapatinib	ENSG00000077616	6563.8	0.4728500375741347	0.4062751893635565
Lapatinib	KLHDC5	6563.8	0.5666229957331237	0.4313131248805145
Lapatinib	ENSG00000132972	6563.2	0.5606875442296168	0.7785843647743426
Lapatinib	ENSG00000176994	6561.8	0.5342412802740573	0.37288999904026027
Lapatinib	LOC151300	6561.0	0.47861609730261123	0.3165228898586745
Lapatinib	LOC401176	6560.8	0.4469435011695428	0.6931048754192708
Lapatinib	ENSG00000073910	6560.0	0.576855161718546	0.5922153887436025
Lapatinib	ENSG00000183379	6559.8	0.5446004538112157	0.7785931891786659
Lapatinib	ENSG00000153827	6559.4	0.5076165161576535	0.6899822399431327
Lapatinib	LOC440993	6558.2	0.5858340268485451	0.7086937511651276
Lapatinib	ENSG00000066933	6555.8	0.4713790279314808	0.6647451963966152
Lapatinib	ENSG00000175115	6555.4	0.5589893931777239	0.4687656068313995
Lapatinib	ENSG00000157429	6554.8	0.5543790458597657	0.8161064380847505
Lapatinib	ENSG00000018189	6550.2	0.5483069982043522	0.5482922550766113
Lapatinib	ENSG00000135678	6549.0	0.5707581825284391	0.5804260167541018
Lapatinib	ENSG00000184258	6549.0	0.49367472200042595	0.6485269661105055
Lapatinib	PHF15	6548.8	0.539660197692428	0.4819080114750617
Lapatinib	ENSG00000185942	6548.4	0.5162925589152382	0.5592179225661786
Lapatinib	ENSG00000037042	6547.0	0.5262404556274327	0.35294134173064406
Lapatinib	ENSG00000135547	6546.6	0.43230209326344693	0.5364616490787725
Lapatinib	ENSG00000148513	6546.4	0.3721432434821493	0.5545157344198023
Lapatinib	ENSG00000127824	6545.0	0.5579533918985763	0.5370696130020716
Lapatinib	ENSG00000156395	6544.0	0.5029949371425398	0.6738774095933071
Lapatinib	CHCHD8	6543.8	0.5834198442093246	0.4360408871905093
Lapatinib	LRG_741	6543.6	0.5252939172661166	0.6574905245016509
Lapatinib	ENSG00000163394	6543.6	0.5805593893796903	0.3340420529859966
Lapatinib	ENSG00000156925	6542.0	0.5531755750387751	0.9264784584121808
Lapatinib	LOC284395	6540.2	0.5764295278064636	0.5103347210493206
Lapatinib	KIAA1430	6539.6	0.5454381040865399	0.3124162556365397
Lapatinib	LOC100507580	6538.8	0.45007164401789296	0.5726503899485494
Lapatinib	ENSG00000173482	6538.4	0.5666677274247579	0.5126413097840443
Lapatinib	ENSG00000095209	6538.0	0.44118756341698573	0.5995233879557271
Lapatinib	ENSG00000087253	6535.6	0.5708049930406944	0.6127240328471478
Lapatinib	ENSG00000110799	6535.4	0.5233515724748848	0.5813321998887575
Lapatinib	ENSG00000205856	6534.4	0.5452740298424875	0.707313729002986
Lapatinib	ENSG00000196116	6534.0	0.4398301738079003	0.6517452379673688
Lapatinib	ENSG00000161618	6533.8	0.19984370722216582	0.803786920929862
Lapatinib	ENSG00000135775	6532.8	0.5474587068700101	0.8804333170098227
Lapatinib	ENSG00000152527	6532.4	0.5698198791570653	0.6181461649445663
Lapatinib	ENSG00000174175	6532.2	0.3687243251396605	0.7919773384029215
Lapatinib	ENSG00000157800	6531.8	0.5347892819202277	0.6660893648749618
Lapatinib	ENSG00000236227	6531.6	0.5520226579344354	0.7202736982105715
Lapatinib	ENSG00000166508	6531.2	0.5304728172583871	0.8572090543984163
Lapatinib	ENSG00000239382	6530.4	0.48180614228303353	0.6438878082650883
Lapatinib	ENSG00000076685	6530.4	0.4932263012168827	0.601217049394488
Lapatinib	ENSG00000185958	6528.8	0.559159878295547	0.9371924057428146
Lapatinib	ENSG00000174123	6528.2	0.5826718539788315	0.7695688257271469
Lapatinib	LRG_29	6527.2	0.5699604922629574	0.6585970326792587
Lapatinib	C18orf56	6526.0	0.5398319834140084	0.6420784574810793
Lapatinib	ENSG00000188488	6524.2	0.5205630091323098	0.40937796955412403
Lapatinib	ENSG00000132912	6523.4	0.42526184638413456	0.8043152809238422
Lapatinib	ENSG00000270806	6523.4	0.5608976083790344	0.8224443174968926
Lapatinib	ENSG00000101152	6520.4	0.5849253659698581	0.5978272486838263
Lapatinib	ENSG00000137364	6519.2	0.5085478439061899	0.5047445218166293
Lapatinib	ENSG00000170325	6519.0	0.49517285672912065	0.7428214206242243
Lapatinib	ENSG00000140807	6517.4	0.2277743990520288	0.44299343286152293
Lapatinib	ENSG00000185177	6517.4	0.2880560748951969	0.6653951971897073
Lapatinib	ENSG00000102313	6516.8	0.45930311489304076	0.39613130475644387
Lapatinib	ENSG00000187987	6516.0	0.5741256692055835	0.6245008839209826
Lapatinib	ENSG00000253563	6516.0	0.5786639786943887	0.5039388029237257
Lapatinib	ENSG00000180287	6514.6	0.5847513310764922	0.49222321923385953
Lapatinib	ENSG00000142677	6514.2	0.32969207177702115	0.6936427699749378
Lapatinib	ENSG00000109189	6513.4	0.5574880909733761	0.37064916741480575
Lapatinib	ENSG00000103269	6512.2	0.507879744608305	0.48665080646915915
Lapatinib	ENSG00000086061	6511.6	0.542228349630341	0.6651917774855863
Lapatinib	ENSG00000260804	6508.2	0.5406996182597261	0.5067843293295423
Lapatinib	ENSG00000139433	6507.8	0.49996413733985595	0.8062659918978559
Lapatinib	ENSG00000174514	6507.0	0.564883440326715	0.6560656200316899
Lapatinib	ENSG00000165912	6506.6	0.5227352744220485	0.46653867816218053
Lapatinib	ENSG00000121764	6506.2	0.5427113816993243	0.6978410470496706
Lapatinib	ENSG00000103710	6505.8	0.5825717852603999	0.5421930740318003
Lapatinib	ENSG00000134884	6505.4	0.35231108426427243	0.6443611485667373
Lapatinib	ENSG00000269699	6504.8	0.5006722635691618	0.7319188587351668
Lapatinib	ENSG00000206120	6504.6	0.5826331137307335	0.35948254317708833
Lapatinib	ENSG00000176728	6504.2	0.5230440074480461	0.48505964890177844
Lapatinib	ENSG00000095564	6503.2	0.5701474383355946	0.5177341371413517
Lapatinib	ENSG00000078319	6501.6	0.5685620658112919	0.655696129517461
Lapatinib	ENSG00000179222	6500.8	0.357985151770052	0.7089787238113615
Lapatinib	ENSG00000132031	6499.2	0.4668103231616781	0.6297845366735811
Lapatinib	ENSG00000150457	6497.4	0.5133140510697601	0.6094663264559641
Lapatinib	ENSG00000242221	6496.0	0.5357431519612876	0.38436777528406046
Lapatinib	ENSG00000231939	6495.4	0.45425814346763393	0.5411198244194427
Lapatinib	ENSG00000160271	6495.4	0.49881295810938103	0.5729110909249693
Lapatinib	LOC100144603	6494.2	0.45576993784175857	0.814359676813507
Lapatinib	ENSG00000102316	6493.4	0.5469755021390207	0.6791327414555025
Lapatinib	ENSG00000173905	6492.4	0.5633877051818766	0.9087688840113752
Lapatinib	ENSG00000130313	6492.2	0.3761376434395179	0.5258148371355853
Lapatinib	C14orf166B	6492.0	0.5472222627309676	0.2747666147373035
Lapatinib	LOC100506540	6491.2	0.5682998145755707	0.6469614582982185
Lapatinib	ENSG00000083454	6491.0	0.5309645818869781	0.7331024312023516
Lapatinib	ENSG00000197956	6488.6	0.5789604464777645	0.7270080695286543
Lapatinib	ENSG00000135917	6488.4	0.44034004034232826	0.6037287589501097
Lapatinib	ENSG00000131437	6488.4	0.4569274666222096	0.5610712978936725
Lapatinib	ENSG00000121064	6488.4	0.3700499783901193	0.7107617136582958
Lapatinib	ENSG00000103415	6487.6	0.5179704932060114	1.0104831783851478
Lapatinib	ENSG00000164694	6487.2	0.5360568527945716	0.9887598469512467
Lapatinib	ENSG00000135362	6487.2	0.5686668429074315	0.6864893257976477
Lapatinib	ENSG00000110446	6486.2	0.5854502063107595	0.49471735732808475
Lapatinib	LOC100507274	6484.4	0.5540183055327655	0.3013736078525384
Lapatinib	ENSG00000174720	6483.4	0.4483543100922055	0.6345321431138251
Lapatinib	ENSG00000197702	6482.8	0.44615072367621345	0.6331870500427468
Lapatinib	ENSG00000018699	6482.8	0.5368737068278754	0.7623804398065996
Lapatinib	ENSG00000119147	6482.4	0.5522802481103967	0.6246421176352713
Lapatinib	ENSG00000104112	6482.2	0.5700762442420447	0.516923523151795
Lapatinib	ENSG00000214249	6481.2	0.33029143843460756	0.8363682776189943
Lapatinib	ENSG00000213139	6480.6	0.5132324894310495	0.3339807644343776
Lapatinib	ENSG00000175262	6479.4	0.3938104125265091	0.6350092582705318
Lapatinib	LOC100144604	6478.0	0.331627204758394	0.3230397652726636
Lapatinib	ENSG00000157152	6478.0	0.5031465677542705	0.6873077853190691
Lapatinib	ENSG00000102595	6477.2	0.5653566300030862	0.5208365557478479
Lapatinib	ENSG00000075073	6476.2	0.48465937402998677	0.7837733251763732
Lapatinib	ENSG00000132716	6476.0	0.5057072749030331	1.143931761892918
Lapatinib	LRG_33	6474.4	0.3938049859724944	0.2592315872693798
Lapatinib	ENSG00000152818	6474.0	0.5571958578664904	0.6795310477943084
Lapatinib	ENSG00000102181	6473.8	0.5245514857990634	0.8534472786705624
Lapatinib	ENSG00000105989	6473.4	0.5047206512229624	0.2581136716854424
Lapatinib	ENSG00000198467	6472.6	0.5069269016253732	0.5495511768567143
Lapatinib	ENSG00000185745	6472.4	0.5111548031552742	0.6795721073336871
Lapatinib	ENSG00000181995	6470.4	0.5013804191299659	0.541012603320071
Lapatinib	ENSG00000020426	6468.6	0.36029480197173247	0.29168710976288864
Lapatinib	ENSG00000169291	6467.4	0.5372921795526077	0.43180019848757817
Lapatinib	ENSG00000165521	6466.8	0.366078156712737	0.5305774555085189
Lapatinib	ENSG00000026559	6466.2	0.5231046738579707	0.406721969429411
Lapatinib	ENSG00000143125	6466.0	0.513661045868581	0.8637081702092207
Lapatinib	ENSG00000075643	6464.8	0.38059824748916876	0.4734871829225151
Lapatinib	ENSG00000163482	6464.8	0.48399385944542656	0.592352464296564
Lapatinib	ENSG00000133943	6463.4	0.44219252411258986	0.6372030855052478
Lapatinib	ENSG00000258818	6463.2	0.5050584971785321	0.8685273969684468
Lapatinib	ENSG00000118855	6462.2	0.5535060349423542	0.39944231791932283
Lapatinib	ENSG00000173261	6461.4	0.5611880570778807	0.4006789276827098
Lapatinib	ENSG00000164675	6461.0	0.40018673061811194	0.6121572855447541
Lapatinib	ENSG00000008083	6460.4	0.5825311869873857	0.5055374242456803
Lapatinib	ENSG00000117419	6460.4	0.46829308039274364	0.5268865509135171
Lapatinib	ENSG00000154229	6460.2	0.568559824971777	0.7865325628699499
Lapatinib	ENSG00000096401	6459.0	0.5679180428659556	0.665146763948991
Lapatinib	ENSG00000144395	6458.6	0.5307649865912341	0.714232369157716
Lapatinib	ENSG00000130177	6458.2	0.5058950796314354	0.7898385938803367
Lapatinib	ENSG00000172828	6458.2	0.5358170221013391	0.5538358407872459
Lapatinib	ENSG00000104812	6457.4	0.5491284197177554	0.4672290148780659
Lapatinib	ENSG00000123975	6456.6	0.5383511157778781	0.6569756728047391
Lapatinib	ENSG00000100462	6453.2	0.5003414653844468	0.4205662770190693
Lapatinib	ENSG00000221909	6453.2	0.27660009320950696	0.2478214930990607
Lapatinib	ENSG00000138653	6452.0	0.5719539906914665	0.38693925786864525
Lapatinib	ENSG00000038382	6451.6	0.5720480685249308	0.8911896062130988
Lapatinib	ENSG00000178035	6451.4	0.5613199438732951	0.43023129584644293
Lapatinib	LOC90834	6451.4	0.4120706378415014	0.6595091336422492
Lapatinib	ENSG00000122565	6451.0	0.5612764313888028	0.44604903759214914
Lapatinib	ENSG00000089177	6450.6	0.49857440430523753	0.6980312274637717
Lapatinib	ENSG00000075413	6450.4	0.5676121645318926	0.1618620816774007
Lapatinib	ENSG00000268104	6450.0	0.4015772770953713	0.7141648470680533
Lapatinib	ENSG00000162368	6449.8	0.5040784171032772	0.34891690646710477
Lapatinib	ENSG00000183751	6448.4	0.5577040257589483	0.7089860960560759
Lapatinib	ENSG00000196196	6447.6	0.5236309139862217	0.5217847654634284
Lapatinib	ENSG00000127083	6445.2	0.3430157483529072	0.2978842194174286
Lapatinib	ENSG00000120705	6444.6	0.5819797710501992	0.5218289551133463
Lapatinib	ENSG00000085491	6444.4	0.5616519120542113	0.5211803331722998
Lapatinib	ENSG00000170054	6443.2	0.555917913587551	0.5781503606014883
Lapatinib	ENSG00000166532	6443.2	0.5394127648359528	0.5678729348645399
Lapatinib	ENSG00000106018	6441.2	0.5620931438722642	0.6269191147979797
Lapatinib	ENSG00000101204	6440.6	0.5280075579437765	0.7661146732325227
Lapatinib	LOC100506207	6440.6	0.5640493955079642	0.4489814798317315
Lapatinib	ENSG00000181007	6440.0	0.42186023573613785	0.6348544970013198
Lapatinib	ENSG00000122756	6438.2	0.35170235461344945	0.5325246896247077
Lapatinib	ENSG00000277101	6437.8	0.5471902810335455	0.44517513637033895
Lapatinib	ENSG00000168824	6435.4	0.5096572176409038	0.5477216492522333
Lapatinib	ENSG00000162065	6435.2	0.5539302266937666	0.4816124390130005
Lapatinib	ENSG00000136694	6435.2	0.4727510565005136	0.5270101384724312
Lapatinib	ENSG00000101191	6435.0	0.4013109548566485	0.5490891839638398
Lapatinib	ENSG00000197721	6434.4	0.44423923943248234	0.6097739919445653
Lapatinib	ENSG00000276155	6432.6	0.2671138959605029	0.5950130310870425
Lapatinib	ENSG00000162980	6432.4	0.4669140800330409	0.5109232822645156
Lapatinib	ENSG00000154165	6431.6	0.4829774390729019	0.417226703166508
Lapatinib	ENSG00000145390	6431.4	0.42046351393556536	0.6472419110454432
Lapatinib	ENSG00000175213	6431.0	0.36698659517062837	0.5517327845927507
Lapatinib	ENSG00000080546	6430.4	0.5607323824254243	0.821317413173029
Lapatinib	C4orf34	6430.0	0.5714888505851562	0.7884567782385826
Lapatinib	ENSG00000196260	6426.4	0.5173114629840606	0.8955035344035294
Lapatinib	ENSG00000172270	6426.2	0.4366959753953385	0.5135205227355533
Lapatinib	ENSG00000100300	6425.2	0.4248506576955654	0.7381745757480246
Lapatinib	ENSG00000147459	6425.0	0.5506416724707404	0.5403792811829164
Lapatinib	LOC100616668	6424.6	0.5077528727942814	0.5380934422017489
Lapatinib	ENSG00000164270	6424.4	0.450680710484513	0.43764012442157285
Lapatinib	ENSG00000120251	6424.4	0.3335988850987897	0.6610103211665418
Lapatinib	ENSG00000103187	6424.2	0.5360956149302782	0.5652955804067796
Lapatinib	ENSG00000182742	6423.6	0.41377897404952674	0.6559822117047683
Lapatinib	LOC100131496	6423.0	0.46869275333522675	0.6959741739321373
Lapatinib	ENSG00000124194	6422.4	0.41783388241815705	0.53056175397811
Lapatinib	ENSG00000164796	6422.2	0.5767402713229336	0.3381716513083885
Lapatinib	ENSG00000181873	6421.4	0.5677227757901507	0.7369871195284747
Lapatinib	ENSG00000132464	6420.4	0.2245708108545798	0.6209829592383199
Lapatinib	ENSG00000164327	6420.2	0.26883218958304894	0.6606967261394647
Lapatinib	ENSG00000068745	6420.0	0.5101707619054467	0.5996437071896435
Lapatinib	LOC100505545	6419.8	0.5399798647921837	0.49502144671526516
Lapatinib	ENSG00000104805	6419.4	0.4704906434642997	0.658461168811032
Lapatinib	C5orf44	6419.2	0.5450731122895557	0.3590394580435174
Lapatinib	ENSG00000137806	6418.8	0.5592917435457844	0.38161285104564896
Lapatinib	ENSG00000169756	6417.2	0.5544349077014461	0.913453020959211
Lapatinib	ENSG00000222011	6415.6	0.5527513128892112	0.6458652186168142
Lapatinib	ODZ1	6414.4	0.5456576702595769	0.7966714745045559
Lapatinib	ENSG00000153914	6412.6	0.5592160688097502	0.9155498690987346
Lapatinib	ENSG00000198931	6411.8	0.5291050583608451	0.2153197600581822
Lapatinib	ENSG00000077152	6411.6	0.5612990813880724	0.5309024602828659
Lapatinib	ENSG00000005007	6411.6	0.472906942267498	0.5442883431587486
Lapatinib	ENSG00000059573	6410.8	0.5457561158650376	0.36745150089518136
Lapatinib	ENSG00000174448	6410.8	0.48515725118043584	0.717018731518344
Lapatinib	ENSG00000203857	6410.6	0.543212900547793	0.48276973644336585
Lapatinib	ENSG00000130037	6410.0	0.33538838854186015	0.4848294103043791
Lapatinib	ENSG00000148677	6409.6	0.49415273318125097	0.6487699436245112
Lapatinib	ENSG00000204941	6409.0	0.5599499239975418	0.36684454121917737
Lapatinib	ENSG00000163380	6408.8	0.38862248775681735	0.48276890544100953
Lapatinib	ENSG00000187391	6407.8	0.521693850319957	0.6779637881549402
Lapatinib	ENSG00000102409	6406.4	0.4239196244040867	0.4035716389059807
Lapatinib	LOC100506582	6406.2	0.5482543081994037	0.5630984928412848
Lapatinib	ENSG00000176842	6405.6	0.5197286293896883	0.6338121788300155
Lapatinib	ENSG00000103066	6404.6	0.4465089106891642	0.6913155221804455
Lapatinib	ENSG00000280777	6404.2	0.4414214545260517	0.5552908864566058
Lapatinib	ENSG00000135722	6404.2	0.20263531813894206	0.6391752476624211
Lapatinib	ENSG00000134940	6402.0	0.33600787353917233	0.7371939726594253
Lapatinib	ENSG00000166578	6401.6	0.5349214201057919	0.7199655080233626
Lapatinib	ENSG00000147588	6400.6	0.45378583969098474	0.3948594246325306
Lapatinib	LRG_652	6398.0	0.5389123812612098	0.34602888092313244
Lapatinib	ENSG00000204406	6397.6	0.3524281614874319	0.5479358393082672
Lapatinib	ENSG00000280635	6394.6	0.43357814513465287	0.32873499524099187
Lapatinib	ENSG00000083535	6391.6	0.5247437740977653	0.7121025862500407
Lapatinib	ENSG00000176142	6390.2	0.5487845651139571	0.5670018487057598
Lapatinib	ENSG00000132016	6389.8	0.5151532908628222	0.6323978163848503
Lapatinib	ENSG00000138709	6389.2	0.5667405942015772	0.41161383477976
Lapatinib	ENSG00000130449	6389.0	0.5047244530061262	0.3557813648632702
Lapatinib	ENSG00000157593	6389.0	0.5437830245469133	0.4701949599424103
Lapatinib	ENSG00000137274	6388.8	0.4482192154645171	0.5179618024686141
Lapatinib	ENSG00000185046	6387.6	0.3559891879619517	0.7907832841562992
Lapatinib	ENSG00000169641	6385.2	0.49411653582779125	0.8640900163431257
Lapatinib	ENSG00000136206	6384.8	0.3301736225279416	0.16059973579009335
Lapatinib	ENSG00000165417	6384.4	0.5401942022838644	0.37064550759797826
Lapatinib	ENSG00000062822	6383.0	0.5720131851711943	0.8088934052550995
Lapatinib	LOC100507739	6382.6	0.3923007802895898	0.625893781618807
Lapatinib	ENSG00000109670	6382.2	0.5317533883761271	0.7632021593917029
Lapatinib	ENSG00000221855	6381.2	0.39115900416343796	0.6015781400878927
Lapatinib	ENSG00000120708	6380.2	0.4988754562217847	0.596963160228069
Lapatinib	ENSG00000127337	6379.8	0.5578645468966169	0.664710001400502
Lapatinib	ENSG00000177058	6379.6	0.41629888707081103	0.7657318916923117
Lapatinib	ENSG00000213965	6379.2	0.5147448375098878	0.38263624291354903
Lapatinib	ENSG00000229972	6378.6	0.45365028099029153	0.8011684053683761
Lapatinib	ENSG00000256053	6378.2	0.5270025842247686	0.017473499817272094
Lapatinib	ENSG00000092010	6378.0	0.5274196132971213	0.459124298844749
Lapatinib	ENSG00000278249	6377.6	0.5591788598709896	0.7692793976867901
Lapatinib	ENSG00000140527	6376.2	0.4341610401804479	0.22040326811592695
Lapatinib	ENSG00000163811	6373.8	0.5434995824049963	0.4605092492877501
Lapatinib	ENSG00000105428	6372.8	0.45451097290609666	0.5698361842774303
Lapatinib	ENSG00000121570	6372.0	0.2946747674915817	0.4689065765100764
Lapatinib	ENSG00000177192	6371.8	0.30846786348335054	0.4861810432137823
Lapatinib	PPPDE2	6371.8	0.3516415045693961	0.28886984538189636
Lapatinib	ENSG00000165164	6371.4	0.536125204560042	0.6551973373170478
Lapatinib	ENSG00000120341	6371.2	0.31345471164435784	1.0610190378102613
Lapatinib	ENSG00000099625	6371.0	0.48760811993910497	0.10614360448228584
Lapatinib	ENSG00000280670	6370.6	0.5464395783929965	0.3960913770612243
Lapatinib	ENSG00000188257	6370.4	0.34852378228253145	0.6304313875266576
Lapatinib	ENSG00000135114	6370.2	0.5313168703305885	0.6267578504262966
Lapatinib	ENSG00000204625	6366.4	0.45748570251606374	0.7335092366703985
Lapatinib	ENSG00000166363	6366.2	0.41878775373309907	0.4833775325690642
Lapatinib	ENSG00000187556	6364.0	0.5066730199071262	0.2488470216670363
Lapatinib	ENSG00000185909	6363.8	0.5248887883217784	0.44714595057433026
Lapatinib	ENSG00000132773	6362.8	0.5571870507052888	0.7726620207766113
Lapatinib	ENSG00000179454	6361.4	0.5489887831084507	0.7768655184426132
Lapatinib	LOC157627	6360.2	0.24037416790696797	0.4382651621937099
Lapatinib	ENSG00000168802	6360.0	0.44718495010442233	0.8111548197878333
Lapatinib	ENSG00000198842	6359.8	0.49020076886836467	0.5363872913466319
Lapatinib	ENSG00000156413	6359.6	0.5348738367957735	0.305716415946346
Lapatinib	ENSG00000123472	6359.4	0.5621135485655923	0.707874980145755
Lapatinib	ENSG00000143374	6359.2	0.4381070805193268	0.5946526625081818
Lapatinib	ENSG00000116117	6359.2	0.430624557176867	0.5415893958840381
Lapatinib	LOC100505903	6358.4	0.47840325303769055	0.6421712272444651
Lapatinib	ENSG00000186765	6357.6	0.5459518093351494	0.6091698427688921
Lapatinib	ENSG00000196236	6356.8	0.3704386993274089	0.7684223481457332
