Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	LOC90784	6693.6	0.49548206630830727	0.475737881537064
AZD6244	ENSG00000129566	6692.8	0.37906963343681155	0.40734052876334276
AZD6244	ENSG00000136936	6692.8	0.4706442070937998	0.6199018582947267
AZD6244	ENSG00000138363	6692.4	0.3756459151730233	0.38537429854389965
AZD6244	ENSG00000151012	6690.0	0.4629054298775889	0.44082985725660095
AZD6244	LOC100506661	6689.4	0.47900381022556104	0.31985348704322597
AZD6244	ENSG00000144893	6689.2	0.4293149323186174	0.6256557394924824
AZD6244	ENSG00000149260	6688.6	0.4514053561276104	0.5629850646488948
AZD6244	ENSG00000182858	6688.4	0.4812284290687501	0.37656486297846115
AZD6244	ENSG00000133318	6686.6	0.43013762806670536	0.7688340311954115
AZD6244	ENSG00000134824	6685.6	0.502568580498069	0.631235277932784
AZD6244	ENSG00000267496	6685.0	0.43514084495673344	0.6375822388578771
AZD6244	ENSG00000129514	6684.2	0.4677986904869538	0.5745353677657296
AZD6244	ENSG00000270885	6684.2	0.3975655328197301	0.3541079520610263
AZD6244	ENSG00000111912	6683.2	0.497114120692006	0.45591811108585306
AZD6244	ENSG00000148498	6682.2	0.48364506496342696	0.5379274099403397
AZD6244	ENSG00000178301	6681.6	0.2951903896503982	0.6772751589275782
AZD6244	ENSG00000136918	6680.4	0.4824448898114419	0.3334823705921395
AZD6244	ENSG00000092140	6680.2	0.4642612246513953	0.5387196054084066
AZD6244	ENSG00000101773	6676.0	0.3643002855863448	0.46087425671103377
AZD6244	ENSG00000135698	6675.6	0.3771788039148523	0.46879780064580345
AZD6244	ENSG00000146006	6674.2	0.4767949255741284	0.5680470923885141
AZD6244	ENSG00000179796	6674.0	0.396921392065812	0.7613698291776845
AZD6244	ENSG00000150394	6673.8	0.44675736744728073	0.6809659731115183
AZD6244	ENSG00000116918	6673.8	0.3229216155679008	0.46254653315364774
AZD6244	C5orf39	6673.6	0.4943952527476144	0.7867204047155202
AZD6244	ENSG00000168268	6672.4	0.48739614061892295	0.54207272929878
AZD6244	ENSG00000100599	6671.0	0.49093040917795977	0.3914397159679906
AZD6244	ENSG00000086289	6670.8	0.45115955577687067	0.48251399451496224
AZD6244	ENSG00000073921	6670.8	0.4101453163969772	0.4513563134979126
AZD6244	ENSG00000167280	6669.4	0.43772893656221296	0.6214937229554769
AZD6244	ENSG00000137857	6668.6	0.45219224886213494	0.6451843238157864
AZD6244	TREML3	6667.2	0.4809160906411855	0.33733774499165897
AZD6244	ENSG00000197753	6665.8	0.4583111213473592	0.40628495822500854
AZD6244	ENSG00000128346	6665.6	0.19913727326631336	0.6631711134648457
AZD6244	ENSG00000114126	6665.2	0.35702627996913533	0.48747809234323397
AZD6244	ENSG00000138821	6664.0	0.48487528338976404	0.5796524857429929
AZD6244	ENSG00000037474	6663.6	0.47935777187077006	0.7113666630601897
AZD6244	ENSG00000104517	6663.2	0.45650409870075853	0.22162858887769527
AZD6244	ENSG00000197111	6663.0	0.47830182521974524	0.4814640862880282
AZD6244	ENSG00000254470	6662.4	0.3914599120461447	0.31769976438384795
AZD6244	ENSG00000088298	6662.0	0.37879043762706205	0.44057797262878695
AZD6244	ENSG00000118200	6662.0	0.49848045405956193	0.6518733501032005
AZD6244	ENSG00000106341	6661.8	0.4391053952334396	0.478912613801449
AZD6244	ENSG00000083814	6660.6	0.4978412581029877	0.6087942737136688
AZD6244	ENSG00000123562	6659.4	0.4847843051188559	0.7514443568991137
AZD6244	ENSG00000198889	6659.0	0.4719893403918226	0.7027797400830267
AZD6244	ENSG00000139998	6658.2	0.4679879732252336	0.5565391413252974
AZD6244	ENSG00000277238	6658.0	0.2480100582407717	0.7998013562220464
AZD6244	ENSG00000124610	6658.0	0.4430720043622205	0.15163536067185102
AZD6244	ENSG00000124089	6658.0	0.47242331664674847	0.36004348812848364
AZD6244	ENSG00000152463	6657.0	0.45145857895568203	0.5137274506309183
AZD6244	ENSG00000101391	6656.0	0.4219674697979936	0.4765724727249345
AZD6244	ENSG00000122136	6655.8	0.4924894054093532	0.2080596019001164
AZD6244	ENSG00000170965	6655.8	0.40620742893204514	0.5837486865205233
AZD6244	ENSG00000128656	6655.0	0.48532442036947226	0.7231001454593791
AZD6244	ENSG00000105708	6654.2	0.37688899307540763	0.7416055338512659
AZD6244	ENSG00000018610	6654.0	0.4298023738584153	0.37521074998005566
AZD6244	ENSG00000163659	6653.6	0.4664960386353352	0.3664926018043576
AZD6244	ENSG00000143375	6653.0	0.4004378090872416	0.41775408866886155
AZD6244	ENSG00000168159	6652.2	0.44001023482711765	0.7158724803171712
AZD6244	ENSG00000184502	6651.8	0.44260903974734883	0.3400323922131875
AZD6244	ENSG00000118557	6651.2	0.4309269952006652	0.26000495482192065
AZD6244	LOC100505880	6651.2	0.39139877907289056	0.498252949789701
AZD6244	ENSG00000230685	6651.0	0.3800064763096777	0.6023480836512392
AZD6244	ENSG00000170049	6649.8	0.21626876962294295	0.7047817436918784
AZD6244	ENSG00000164576	6649.6	0.4601896055131409	0.28354529579506577
AZD6244	ENSG00000151287	6649.4	0.46562230838874263	0.3949933234511346
AZD6244	ENSG00000165355	6648.2	0.3991843662906186	0.7652825261983538
AZD6244	ENSG00000108821	6648.0	0.4773461093412301	0.5626413584292623
AZD6244	ENSG00000198890	6647.6	0.43913433976645777	0.5963779940515194
AZD6244	ENSG00000197694	6646.2	0.42276314172146234	0.5456338475082256
AZD6244	ENSG00000188542	6645.8	0.2978334231892457	0.4731573565074433
AZD6244	ENSG00000132424	6644.2	0.41517703715721943	0.49216911740697805
AZD6244	ENSG00000170608	6644.0	0.3802735817074823	0.2445216045297158
AZD6244	ENSG00000188921	6643.2	0.469293335697604	0.8599749603487911
AZD6244	LOC100505573	6643.0	0.5007764559088146	0.49854853554670614
AZD6244	ENSG00000074319	6642.8	0.48309442283149395	0.5158451400624348
AZD6244	ENSG00000135299	6642.4	0.3406703657531992	0.6933004736272063
AZD6244	ENSG00000182405	6642.0	0.427164150360357	0.5481918865511398
AZD6244	ENSG00000248383	6641.4	0.48499863816080596	0.5809103073186292
AZD6244	ENSG00000197969	6640.8	0.3618147149305558	0.36461625770071954
AZD6244	LRRC33	6640.2	0.4551277528461667	0.5929446353936636
AZD6244	ENSG00000073803	6639.8	0.2316621853676108	0.5898548614205182
AZD6244	ENSG00000105011	6638.6	0.4109072140499233	0.4964222594460358
AZD6244	LOC100507562	6638.0	0.4430098411313734	0.23147109410685654
AZD6244	LOC255480	6637.0	0.43631911893429043	0.601183993971347
AZD6244	ENSG00000117533	6637.0	0.45654459850033013	0.45569033456887165
AZD6244	LOC100505484	6636.6	0.3904452074358069	0.46844085565837734
AZD6244	LOC100129620	6635.4	0.5021983793665733	0.6677694781334477
AZD6244	ENSG00000066117	6634.4	0.45681508173490015	0.524170497960029
AZD6244	ENSG00000144730	6632.4	0.24816522835510363	0.5668554372392707
AZD6244	ENSG00000140522	6632.4	0.4825512221290777	0.26408330655974693
AZD6244	ENSG00000115461	6632.0	0.45366762543887856	0.5811990992243008
AZD6244	ENSG00000134186	6631.2	0.4568172537432918	0.06589826093650178
AZD6244	ENSG00000213654	6630.4	0.3997209005043459	0.2507568140515852
AZD6244	ENSG00000141314	6629.6	0.41533343970097464	0.3202546403812943
AZD6244	ENSG00000198643	6629.4	0.38379192538739865	0.21013411472367113
AZD6244	LOC645212	6629.0	0.4730230679887175	0.21201142878090826
AZD6244	LRG_754	6628.6	0.4647617695370118	0.15869073348144921
AZD6244	ENSG00000165359	6626.6	0.4549465230374639	0.7851632445059555
AZD6244	ENSG00000148842	6625.8	0.4242926323869629	0.5505528485353339
AZD6244	ENSG00000114405	6625.8	0.4115794595911449	0.39928196585281234
AZD6244	ENSG00000003987	6625.6	0.5009261816017289	0.656814870928562
AZD6244	ENSG00000203581	6625.2	0.4499924183006783	0.45230402709925166
AZD6244	ENSG00000120289	6625.2	0.47781173792540266	0.7638145626410366
AZD6244	ENSG00000107186	6625.2	0.4916719297648415	0.3182926076941151
AZD6244	ENSG00000130303	6625.0	0.40646547187229554	0.21778899362673226
AZD6244	LOC100506421	6623.8	0.4583170686777461	0.4049297858725908
AZD6244	ENSG00000167395	6623.8	0.4655341441586075	0.46339857350573316
AZD6244	ENSG00000065615	6623.6	0.35535603432231033	0.5383679127353168
AZD6244	ENSG00000179178	6621.8	0.253124393031522	0.4526123192341822
AZD6244	ENSG00000066135	6620.0	0.45822391843877774	0.745296901777155
AZD6244	ENSG00000181577	6619.0	0.475658171551547	0.3431080990252317
AZD6244	ENSG00000056586	6616.8	0.4014648246761869	0.6008084793386123
AZD6244	C9orf82	6616.2	0.4674994447672003	0.5971465228188915
AZD6244	ENSG00000168301	6614.4	0.4809363962966899	0.4862489370308889
AZD6244	ENSG00000144649	6614.4	0.4049794087033376	0.7841087167073244
AZD6244	ENSG00000111877	6609.2	0.43227782703616247	0.5377186947379282
AZD6244	ENSG00000167130	6609.2	0.43805227377640044	0.45080305870753007
AZD6244	ENSG00000124257	6609.0	0.49035586828977035	0.49136843271554337
AZD6244	PPPDE1	6607.2	0.45639781137401353	0.3808183888711823
AZD6244	ENSG00000077549	6606.2	0.34502305892386187	0.6388859646958793
AZD6244	LOC92249	6606.0	0.4503692622431448	0.5249575219493059
AZD6244	ENSG00000121067	6605.8	0.3810970928132312	0.5834996850623556
AZD6244	LOC440356	6603.2	0.39683760676454205	0.5940366147328014
AZD6244	ENSG00000101557	6603.0	0.4938281149548392	0.4615271679666169
AZD6244	ENSG00000121552	6602.8	0.47302205713440687	0.45559991458161625
AZD6244	ENSG00000119125	6601.8	0.3801919561181031	0.7079210508497671
AZD6244	LOC100506995	6601.6	0.34187304622576115	0.7492023877152029
AZD6244	ENSG00000101337	6599.4	0.3647239080943772	0.3899997443028619
AZD6244	FAM82A2	6598.8	0.4525770099338141	0.5208557543860333
AZD6244	LRG_192	6598.6	0.4365310215190871	0.7493380454702377
AZD6244	ENSG00000149596	6598.6	0.2739457776400621	0.4776842661265703
AZD6244	ENSG00000251595	6597.0	0.4984656395883045	0.5460133008005285
AZD6244	ENSG00000183671	6594.8	0.49387047619925545	0.6505920847411175
AZD6244	ENSG00000148655	6594.6	0.4809669924865395	0.5826762280556103
AZD6244	ENSG00000145868	6591.4	0.4561003379355651	0.6043646009051613
AZD6244	ENSG00000178531	6591.0	0.463091384908492	0.6353339362263121
AZD6244	ENSG00000123415	6590.4	0.3488671279886969	0.2597042678266154
AZD6244	ENSG00000157330	6589.6	0.4362976178551246	0.5164511529494478
AZD6244	ENSG00000176142	6589.2	0.47002426540151376	0.15480559139940517
AZD6244	LOC339788	6587.0	0.4272544365488271	0.46357051933172244
AZD6244	ENSG00000145476	6585.6	0.49078183596564257	0.3037120380870886
AZD6244	ENSG00000165457	6584.2	0.3479557029523888	0.44617624171514403
AZD6244	LRG_299	6583.4	0.44616305554672303	0.4365598891626036
AZD6244	ENSG00000102226	6582.8	0.46039534368282653	0.6631584972697768
AZD6244	ENSG00000117054	6582.2	0.31097158787527535	0.5463237962638586
AZD6244	ENSG00000275214	6581.6	0.3971550742487371	0.3757191885726276
AZD6244	ENSG00000163737	6581.4	0.482064382295875	0.6168806237229959
AZD6244	ENSG00000081665	6581.0	0.45554980040518395	0.36668041842784455
AZD6244	ENSG00000151746	6580.8	0.4452061859725344	0.5267320258725144
AZD6244	ENSG00000161011	6580.4	0.3231495053045316	0.7979984684681924
AZD6244	LOC100506098	6579.0	0.427967423577656	0.5545164202430231
AZD6244	ENSG00000106483	6578.8	0.3527975122048203	0.16294011963384103
AZD6244	ENSG00000134317	6578.8	0.4701493619716224	0.5720753392973422
AZD6244	ENSG00000114098	6578.4	0.26130129445075706	0.5300308835065473
AZD6244	ENSG00000198917	6578.4	0.2541577448594582	0.6240837730710337
AZD6244	ENSG00000118785	6578.0	0.45672518714811317	0.5435365935698073
AZD6244	KIAA0913	6577.4	0.4673125165357105	0.6200235167221629
AZD6244	ENSG00000078487	6577.0	0.3044477208536841	0.26227293029201304
AZD6244	ENSG00000009335	6576.0	0.41442057408539523	0.7470851040174062
AZD6244	ENSG00000152601	6575.4	0.3289030378679961	0.7193982208941598
AZD6244	ENSG00000121413	6574.4	0.39741423377869994	0.7231604719321031
AZD6244	FLJ42875	6573.2	0.46258817026067456	0.37768925340693943
AZD6244	ENSG00000198105	6572.6	0.42883268802249686	0.7623253328090528
AZD6244	ENSG00000167118	6572.4	0.44853537296625506	0.6023490773114017
AZD6244	ENSG00000197057	6571.8	0.4432873484547728	0.4642737543955932
AZD6244	ENSG00000198556	6571.2	0.4203484476306882	0.41039815728388945
AZD6244	LOC255130	6570.0	0.15701479861239695	0.4494248385665726
AZD6244	LOC730098	6570.0	0.4903480317904163	0.7431027256751938
AZD6244	ENSG00000183475	6569.2	0.47390730608199305	0.316278699371573
AZD6244	ENSG00000176407	6569.0	0.37770279727498823	0.3824661836355175
AZD6244	ENSG00000112763	6568.4	0.4396084435861876	0.5461081242316868
AZD6244	ENSG00000178074	6567.8	0.4575698019780908	0.5255708052144167
AZD6244	ENSG00000166105	6566.8	0.3630345361137863	0.3570224193022287
AZD6244	C11orf48	6565.8	0.447558808643285	0.2690169783697928
AZD6244	ENSG00000280640	6565.6	0.37267256234539053	0.3055889572910545
AZD6244	ENSG00000179387	6565.4	0.42810680112430005	0.7335912824925711
AZD6244	ENSG00000148248	6564.8	0.46318966568543174	0.24652287624717434
AZD6244	ENSG00000262731	6564.8	0.42223766759630965	0.5040846203642331
AZD6244	ENSG00000163605	6564.8	0.3731327677552123	0.5902486900490664
AZD6244	C7orf70	6564.6	0.47556783584466444	0.570649239408532
AZD6244	ENSG00000166689	6564.4	0.4008068372250289	0.4946501398490221
AZD6244	ENSG00000139722	6564.4	0.4850056038544686	0.5914597983592719
AZD6244	ENSG00000108774	6563.8	0.4193427233513132	0.23049326049377558
AZD6244	ENSG00000043462	6563.6	0.2976163142173111	0.295260540669264
AZD6244	ENSG00000109184	6563.4	0.3596583429634744	0.27559116732955385
AZD6244	ENSG00000177409	6562.8	0.4251400658687025	0.2850954760281628
AZD6244	ENSG00000172209	6561.2	0.3819487474016492	0.6625363628388363
AZD6244	ENSG00000156976	6561.0	0.45728125842197975	0.4431119527599313
AZD6244	ENSG00000115421	6560.0	0.3596672956233594	0.5998958157787677
AZD6244	ENSG00000174804	6559.2	0.45284118127698747	0.5974106754925531
AZD6244	LOC100506558	6559.2	0.452704104885395	0.6924024588699198
AZD6244	ENSG00000100350	6557.8	0.42610227823479296	0.4343120914472271
AZD6244	ENSG00000175105	6556.6	0.42748660380258646	0.3255954677460047
AZD6244	ENSG00000132326	6556.4	0.47310363192582694	0.6305024312221122
AZD6244	ENSG00000255717	6556.4	0.41865510545246926	0.617151135209002
AZD6244	ENSG00000178522	6556.2	0.3359752147836283	0.3868295639220074
AZD6244	LOC647946	6555.6	0.44608483325337983	0.332169955648366
AZD6244	LRG_472	6554.2	0.4919826274556005	0.6211189138020802
AZD6244	ENSG00000249773	6554.2	0.4596588630240951	0.050072695030906986
AZD6244	ENSG00000147873	6554.2	0.43085143796610026	0.5685004579245048
AZD6244	ENSG00000105048	6554.0	0.4898994331510263	0.5611353011418123
AZD6244	ENSG00000188818	6553.8	0.4555821779676675	0.31498064587977337
AZD6244	ENSG00000189241	6553.8	0.440619518619954	0.6511737252974551
AZD6244	C21orf49	6553.0	0.45905918588772243	0.43366041428553903
AZD6244	ENSG00000122194	6552.4	0.40630038646578354	0.6306458100464297
AZD6244	ENSG00000180900	6551.6	0.4859122171217115	0.3042410750989682
AZD6244	ENSG00000177432	6551.4	0.41376707370920945	0.5311214143657753
AZD6244	ENSG00000108474	6549.4	0.4289671386459032	0.14614557442064124
AZD6244	ENSG00000170178	6548.6	0.4380062204943524	0.705844157305899
AZD6244	ENSG00000162735	6547.2	0.3434575274167122	0.43243646062836405
AZD6244	ENSG00000180953	6547.0	0.3177303017686405	0.5367878863685758
AZD6244	ENSG00000182632	6546.2	0.49124427460918463	0.5443388943373311
AZD6244	LOC100505782	6546.2	0.39855276691081376	0.846434660775025
AZD6244	ENSG00000127952	6545.8	0.4446676626387507	0.484331301172136
AZD6244	ENSG00000126106	6545.0	0.40218133182230476	0.4560851673923384
AZD6244	ENSG00000275693	6544.8	0.41320077051724896	0.3197264587061538
AZD6244	ENSG00000135253	6544.4	0.4897559704086717	0.5986017959275726
AZD6244	ENSG00000162402	6543.8	0.43007451768003957	0.3386709633589415
AZD6244	ENSG00000143603	6543.2	0.38813328567467187	0.23800535627362163
AZD6244	ENSG00000163121	6542.8	0.33068393391310535	0.4542625095405793
AZD6244	ENSG00000164068	6542.8	0.44616892545017073	0.43118232061566847
AZD6244	ENSG00000105655	6542.2	0.3558128650789835	0.5159756201979139
AZD6244	ENSG00000177989	6542.0	0.3713961482846405	0.35697085618655683
AZD6244	ENSG00000174944	6541.6	0.2818869109242375	0.895336650008346
AZD6244	ENSG00000185664	6541.4	0.46246863650059417	0.7225425259280529
AZD6244	ENSG00000105767	6541.0	0.4412033597721676	0.6461867018353212
AZD6244	ENSG00000280661	6540.8	0.4705380856216757	0.6642144020200024
AZD6244	ENSG00000165131	6539.8	0.38236911508099847	0.2514169976406375
AZD6244	ENSG00000022267	6539.6	0.45701490070607315	0.6442074810377917
AZD6244	ENSG00000197530	6539.6	0.44454494331336597	0.5205524245596258
AZD6244	ENSG00000177125	6539.0	0.400141209723416	0.3709709104253226
AZD6244	ENSG00000136842	6538.2	0.32484825030491804	0.40567696618078125
AZD6244	LOC286367	6537.8	0.3233237534074199	0.8611653962950903
AZD6244	ENSG00000144227	6537.6	0.4608814848484788	0.32505853975636445
AZD6244	LOC100288079	6537.6	0.3948822589616994	0.6613463743660777
AZD6244	ENSG00000067842	6534.6	0.39009191393353176	0.3712619720795693
AZD6244	ENSG00000138182	6533.8	0.44948624370275325	0.4112041901993794
AZD6244	LOC388692	6533.6	0.48451353563877103	0.49755463247968923
AZD6244	ENSG00000136100	6532.6	0.4015168196140216	0.5577172714644584
AZD6244	ENSG00000102854	6532.0	0.4731796210743471	0.20511736684515278
AZD6244	ENSG00000109270	6531.2	0.31053383561538234	0.697261025047932
AZD6244	ENSG00000148200	6530.8	0.30576024791180023	0.5734574361040846
AZD6244	ENSG00000166704	6530.4	0.343452647313288	0.9374366271826793
AZD6244	ENSG00000177700	6529.6	0.3365791618083036	0.28683833027462313
AZD6244	ENSG00000140505	6528.0	0.48930352864232746	0.5932113009083293
AZD6244	LOC100130691	6526.6	0.4019547486329618	0.6675543275896343
AZD6244	ENSG00000250420	6524.6	0.3423785761895308	0.5476245039915159
AZD6244	ENSG00000161791	6524.2	0.3822894826717259	0.6009717414573637
AZD6244	ENSG00000119509	6523.6	0.4702084058761746	0.6983924635972681
AZD6244	ENSG00000113575	6523.2	0.42155889061282376	0.6740447747296081
AZD6244	ENSG00000090534	6522.2	0.3570769803980412	0.6155064692752609
AZD6244	ENSG00000133246	6521.0	0.4594751121532586	0.3165404775295152
AZD6244	LOC100505890	6519.4	0.4339483469167279	0.37617532879347165
AZD6244	ENSG00000073614	6519.2	0.3593991046270938	0.3562926532411796
AZD6244	ENSG00000073598	6519.0	0.29525937511465516	0.32802053854918917
AZD6244	ENSG00000167978	6518.6	0.45225710323372464	0.6041844751359117
AZD6244	ENSG00000152766	6517.6	0.2865293178543558	0.5128270189406717
AZD6244	ENSG00000169297	6517.2	0.46690003487546383	0.4821905487219892
AZD6244	ENSG00000154274	6515.0	0.29169196511738027	0.5794460723683499
AZD6244	ENSG00000133773	6512.8	0.46852392275742855	0.450644548711709
AZD6244	ENSG00000183864	6512.6	0.4218818472235742	0.35481250364521966
AZD6244	ENSG00000198270	6512.2	0.38420270764569464	0.4986734681732476
AZD6244	ENSG00000132321	6512.0	0.4738791337536076	0.634469376630095
AZD6244	LOC729420	6511.0	0.4624901152815077	0.47119089554928234
AZD6244	ENSG00000215417	6510.4	0.4306843525579935	0.4035028392933579
AZD6244	ENSG00000100842	6509.0	0.4311578371770892	0.2765792770036257
AZD6244	ENSG00000159377	6507.6	0.48008514151792164	0.7564591467196292
AZD6244	ENSG00000223887	6507.6	0.41637171793717165	0.6408463216718745
AZD6244	ENSG00000271968	6507.4	0.4379563784750015	0.25657698996755146
AZD6244	ENSG00000175063	6506.4	0.4717994973239673	0.7765731023348197
AZD6244	ENSG00000241296	6506.4	0.4509189956893819	0.41090325707034936
AZD6244	ENSG00000115290	6505.8	0.4131847043543851	0.4624753383432336
AZD6244	ENSG00000136274	6502.4	0.42393166491006146	0.36045207118440736
AZD6244	ENSG00000205302	6501.4	0.48037636967079456	0.3470727088341854
AZD6244	ENSG00000169499	6501.2	0.4686751417095478	0.6390481151638059
AZD6244	ENSG00000205221	6500.8	0.33841055820106236	0.7009845297720205
AZD6244	LOC100505676	6500.8	0.40572070242313074	0.37248991182298885
AZD6244	LINC00341	6500.2	0.27602691977865706	0.2679248861067177
AZD6244	ENSG00000240498	6499.2	0.35207170287639333	0.7772807535118899
AZD6244	LOC100506777	6498.8	0.43012965047166185	0.3547719689604142
AZD6244	ENSG00000159784	6498.4	0.4797465279099435	0.5608358324474478
AZD6244	ENSG00000112232	6497.8	0.47930106773599934	0.39478681840411434
AZD6244	ENSG00000164978	6497.6	0.4874858091529207	0.4268974046145526
AZD6244	ENSG00000133028	6497.4	0.42488326337593424	0.17314526733599891
AZD6244	ENSG00000007350	6497.2	0.4812107674817739	0.2862011595982883
AZD6244	ENSG00000102287	6496.6	0.44812640172692275	0.6865667621147025
AZD6244	ENSG00000157992	6496.4	0.34372751570561044	0.30121835079953535
AZD6244	ENSG00000168209	6492.2	0.4341983853833049	0.401113207658276
AZD6244	ENSG00000116005	6492.2	0.37952954930739313	0.05410245013486363
AZD6244	ENSG00000275099	6490.6	0.4549787261087072	0.7076030480637026
AZD6244	ENSG00000205810	6490.0	0.45506357724934826	0.38617335190825025
AZD6244	ENSG00000131626	6489.4	0.4721574507154774	0.8397596777310159
AZD6244	ENSG00000129925	6489.0	0.4041522388935448	0.5716421435922324
AZD6244	ENSG00000113522	6488.8	0.47238273130004615	0.4185247743580576
AZD6244	PHF16	6487.6	0.39645827224765234	0.46295441897911177
AZD6244	ENSG00000233180	6486.0	0.3989015671075565	0.3875256610707867
AZD6244	ENSG00000132749	6485.0	0.3731489708798403	0.7413021247939041
AZD6244	ENSG00000196712	6484.8	0.45163209090820056	0.500606616086566
AZD6244	ENSG00000197948	6483.2	0.36795977911782596	0.611235392229174
AZD6244	ENSG00000033170	6482.8	0.40278041500298783	0.3744657659198505
AZD6244	ENSG00000114127	6482.8	0.41943516079398274	0.09256195311305809
AZD6244	ENSG00000147872	6482.2	0.4347796008366273	0.7192110254353572
AZD6244	ENSG00000072201	6482.2	0.45337466153185874	0.31248487625700067
AZD6244	ENSG00000183242	6481.6	0.47801196894974235	0.3187792509662432
AZD6244	ENSG00000197858	6480.8	0.3958479198826736	0.403701434466756
AZD6244	ENSG00000122548	6479.8	0.4781957205074533	0.5485232350666899
AZD6244	CENPC1	6478.0	0.28575033832629554	0.6482725824082065
AZD6244	LOC100130452	6478.0	0.27989446394899614	0.6558443039890791
AZD6244	LOC100507477	6474.4	0.48623562467331827	0.47935493698598725
AZD6244	ENSG00000025772	6473.4	0.4554803628729029	0.06148538187531116
AZD6244	ENSG00000175130	6468.2	0.20974051629662788	0.5192935621867185
AZD6244	ENSG00000137936	6467.8	0.4310274467311335	0.6517674562024404
AZD6244	ENSG00000117899	6467.8	0.35858383868485716	0.5533533358417996
AZD6244	ENSG00000196565	6466.6	0.472644679021118	0.4152994277985847
AZD6244	ENSG00000177599	6465.6	0.45022451665299246	0.8211536825789348
AZD6244	LOC100506312	6464.8	0.3843046576504671	0.44473393710843395
AZD6244	ENSG00000132141	6464.6	0.3511082747240429	0.5174959019931087
AZD6244	ENSG00000172409	6464.6	0.4206456088166103	0.6854074449567314
AZD6244	ENSG00000205678	6463.4	0.39203418653114386	0.4800352360765603
AZD6244	ENSG00000167034	6462.8	0.45557259434211	0.3440979159607606
AZD6244	ENSG00000137124	6462.8	0.3970324742176903	0.12146450707657928
AZD6244	ENSG00000138660	6462.6	0.3902777488239657	0.29106031504931884
AZD6244	ENSG00000280808	6462.4	0.45613004173397315	0.6578104537809243
AZD6244	ENSG00000169397	6462.4	0.4529116234412129	0.6764664122437086
AZD6244	ENSG00000188176	6461.4	0.38842838955251013	0.5352779852053008
AZD6244	ENSG00000272610	6461.2	0.4353194372240496	0.6399816922850956
AZD6244	ENSG00000100417	6459.6	0.45957611177000185	0.7548188659917232
AZD6244	ENSG00000149292	6458.4	0.3556808405207116	0.41388448474619405
AZD6244	ENSG00000236149	6455.2	0.45840318797711105	0.2922970616599708
AZD6244	ENSG00000153802	6455.0	0.4294030867595836	0.40792636782847713
AZD6244	ENSG00000075336	6454.0	0.4387713974387252	0.6611930090059133
AZD6244	ENSG00000175164	6453.4	0.3658579815803111	0.32974618850889087
AZD6244	ENSG00000133256	6452.2	0.413511552539892	0.448241632097274
AZD6244	ENSG00000103353	6452.0	0.34747692074938363	0.4295877130872757
AZD6244	LOC553103	6450.2	0.4597693591346923	0.41151020888889894
AZD6244	ENSG00000162591	6450.0	0.46720557166417104	0.6445672713385947
AZD6244	ENSG00000198795	6449.0	0.4238746577387855	0.4430760406439059
AZD6244	ENSG00000058453	6448.4	0.4195247152144708	0.4794946878242776
AZD6244	ENSG00000236094	6447.6	0.42817688438874796	0.6949673848291343
AZD6244	ENSG00000127951	6447.4	0.46665222444118704	0.43982032087879386
AZD6244	ENSG00000137496	6447.2	0.37455365138474134	0.5790694591104265
AZD6244	LOC100507392	6446.8	0.3624463780071913	0.6039389136498817
AZD6244	ENSG00000205629	6446.4	0.41427690666949407	0.4172634428806897
AZD6244	ENSG00000120457	6445.8	0.38208477210677205	0.2438610862690285
AZD6244	ENSG00000178919	6445.0	0.4702496312847535	0.5125210352061311
AZD6244	ENSG00000145782	6445.0	0.43761199999223366	0.5638948444610632
AZD6244	ENSG00000117601	6443.0	0.4164459580651327	0.34861842192321646
AZD6244	LOC285286	6442.2	0.4171296729909625	0.04003634412072845
AZD6244	ENSG00000124313	6442.2	0.43860084403697347	0.5708010129666935
AZD6244	ENSG00000167774	6441.2	0.4630144608543275	0.17719334395364514
AZD6244	LOC284661	6440.8	0.35523816366817573	0.7312812317802937
AZD6244	ENSG00000118245	6440.6	0.45410785675332876	0.351050643879164
AZD6244	ENSG00000006116	6440.6	0.42083316875524723	0.5902559494298376
AZD6244	ENSG00000196531	6440.2	0.4118456318420775	0.4380351582803879
AZD6244	ENSG00000137944	6439.4	0.14583278481381967	0.4517996408959421
AZD6244	LOC100505659	6438.8	0.38733952330221344	0.5314668124757305
AZD6244	ENSG00000162639	6436.8	0.44054070664511613	0.6668100896783993
AZD6244	ENSG00000160584	6436.6	0.4075797798161968	0.38131433094745837
AZD6244	ENSG00000100433	6436.4	0.42418198650203986	0.6468209159814142
AZD6244	ENSG00000101150	6436.0	0.4011090533509113	0.44711737914295036
AZD6244	ENSG00000169840	6436.0	0.46541401911431163	0.5269943084107198
AZD6244	LOC100128993	6435.8	0.42834245529830994	0.7297172401323702
AZD6244	ENSG00000273703	6435.0	0.37326198398773486	0.028714281873352118
AZD6244	ENSG00000160161	6430.8	0.44379112532865617	0.5117036427670487
AZD6244	ENSG00000108231	6430.8	0.43933493863211387	0.2862184855931879
AZD6244	ENSG00000183726	6430.6	0.47503096289492047	0.6135564354602573
AZD6244	ENSG00000148343	6429.8	0.37351469176873237	0.5685711401673788
AZD6244	LOC400794	6429.0	0.28405397210163225	0.5572116045216051
AZD6244	ENSG00000225663	6427.4	0.3943250388579472	0.6638639313460566
