Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
RAF265	ENSG00000115896	8939.2	1.04929652062857	1.1534891819279305
RAF265	LOC145783	8938.4	1.0405290019963216	1.2515677579138176
RAF265	ENSG00000171714	8937.6	1.0410492270765752	1.0298114079595984
RAF265	ENSG00000154380	8937.6	1.001481955423421	1.0729558400752197
RAF265	ENSG00000127947	8937.2	1.0392773420286032	0.9761316471299212
RAF265	ENSG00000177463	8937.0	0.9027954768787018	1.0413775084881975
RAF265	LOC100507570	8937.0	0.9751027503677836	1.1900923788314635
RAF265	ENSG00000179420	8937.0	1.0375514959658207	1.023667721756371
RAF265	ENSG00000077097	8936.8	1.0278843979608139	0.9704888969359448
RAF265	ENSG00000187605	8936.6	0.8473822758741415	1.1429665797044888
RAF265	ENSG00000176293	8935.4	0.992155989455852	1.1435833744062363
RAF265	ENSG00000102144	8935.4	1.0469751276667008	1.1143858737257566
RAF265	ENSG00000196358	8934.4	1.0540482433951663	1.4135058221204186
RAF265	ENSG00000196754	8932.0	1.00322428235012	0.9222258187254411
RAF265	ENSG00000163754	8930.4	1.01354940498407	0.9342206928929273
RAF265	LOC100133612	8928.6	1.0354761139814077	0.9780595127702837
RAF265	ENSG00000102401	8927.6	1.0526488407594992	1.3904725834534526
RAF265	ENSG00000107872	8927.4	1.0516324043186738	0.931901787288853
RAF265	ENSG00000106799	8925.8	1.053031393240349	1.1991221833912011
RAF265	LOC100128252	8923.0	1.0393130063633627	1.1172797656108968
RAF265	ENSG00000154065	8922.8	1.052797829753845	0.9610231314713771
RAF265	LOC100652770	8921.8	1.0426107319607272	1.1950560010097009
RAF265	ENSG00000141012	8920.8	0.9469338420727276	1.1718896238188337
RAF265	ENSG00000170837	8920.6	1.0468663093526132	1.1031586249962995
RAF265	ENSG00000125910	8920.6	1.0209580543594161	1.0926944529233003
RAF265	ENSG00000123595	8920.0	1.0253957879145852	1.011477801178141
RAF265	LOC100506430	8919.0	1.0208339320418325	1.0543237215695467
RAF265	ENSG00000224792	8918.0	1.006741799104305	1.116920666892242
RAF265	ENSG00000163492	8915.4	1.0142969793215368	1.1425390831799713
RAF265	ENSG00000185591	8914.6	1.024413304069043	1.2233776839685377
RAF265	ENSG00000178764	8913.4	1.0348958723509019	1.1597520901661882
RAF265	ENSG00000117597	8910.4	1.0507026730358449	1.5040973809312586
RAF265	ENSG00000172476	8910.4	1.01230016063207	1.008266564778297
RAF265	ENSG00000166535	8910.4	1.0534005578131072	1.0611474196387463
RAF265	ENSG00000203943	8909.4	0.9997707569274746	0.719273636406685
RAF265	ENSG00000189043	8908.2	1.0469792591426625	0.9295509572773973
RAF265	ENSG00000145087	8905.6	1.0444506926453552	1.0571032261777953
RAF265	ENSG00000204420	8905.2	0.9274784701163421	1.2972049858321975
RAF265	ENSG00000101888	8904.4	0.9955093617153594	1.0160291736252713
RAF265	ENSG00000165061	8904.2	1.0442241904971485	1.0637669460297314
RAF265	ENSG00000082482	8903.8	1.0325830167778718	1.0121220804572855
RAF265	ENSG00000129933	8902.2	1.0300507253332045	1.2283964130412004
RAF265	ENSG00000130714	8901.4	1.0246781661693871	1.1221636101604342
RAF265	ENSG00000065268	8899.6	1.0278809742520683	1.0665476448662299
RAF265	ENSG00000198133	8898.4	1.0321102398941124	1.3124119059656572
RAF265	ENSG00000130208	8898.4	1.028102615921115	1.0965137542782086
RAF265	ENSG00000006007	8897.6	1.0342300751408424	1.071608651881484
RAF265	ENSG00000079841	8896.8	1.025798322133594	1.010207729707148
RAF265	ENSG00000082397	8895.6	1.047616554951249	1.0565498068557488
RAF265	ENSG00000114784	8894.6	1.0222995026209272	1.2081836010305618
RAF265	ENSG00000243441	8894.4	1.0265990228176363	0.9912967035488991
RAF265	ENSG00000116679	8894.4	1.026963621223105	0.8795145509967547
RAF265	ENSG00000169231	8890.4	1.035915083509513	1.153434127492496
RAF265	ENSG00000187531	8890.4	1.009309266819525	1.3895466438216808
RAF265	LOC100507000	8890.0	1.0148724102256448	1.1244910545609859
RAF265	ENSG00000128891	8889.4	0.9988576231405284	1.3917097695520138
RAF265	ENSG00000119929	8888.8	1.0196898239607632	1.1246711512089025
RAF265	ENSG00000227500	8888.2	1.0281664177948282	1.2211631190181647
RAF265	ENSG00000196387	8888.0	1.0431651937675515	1.0753972453105491
RAF265	ENSG00000132517	8887.4	1.0411882721824137	1.0726164218359573
RAF265	LOC100506219	8886.4	0.9772413831718361	1.2794338761629769
RAF265	ENSG00000206459	8886.2	1.0265699661418661	1.4245795277318405
RAF265	ENSG00000095981	8885.4	1.0089511377821232	1.3675132699252648
RAF265	ENSG00000075711	8882.8	1.0303175760690344	1.2995173054247409
RAF265	ENSG00000130052	8882.0	1.0171935735288042	1.1098979146366295
RAF265	ENSG00000164325	8881.0	1.0235952741100491	1.1264962139369388
RAF265	ENSG00000165156	8880.6	1.044943270817306	1.0366350379484073
RAF265	ENSG00000276023	8880.6	1.035054582620729	1.025446710447994
RAF265	ACPL2	8880.0	0.935538826447302	1.1730970505625318
RAF265	ENSG00000152700	8877.2	1.0449808384390908	1.0362544747433002
RAF265	ENSG00000171044	8874.4	1.0390009454257771	0.9840919991777177
RAF265	ENSG00000164488	8872.6	0.9999450327589133	1.0387520110916537
RAF265	ENSG00000172817	8871.2	1.0377920293282585	1.2418971452219096
RAF265	ENSG00000099817	8871.0	1.0351363988837345	1.177716330900812
RAF265	ENSG00000237438	8870.2	1.045260558415405	1.0732271813634704
RAF265	ENSG00000145826	8869.4	1.0407086477110103	1.2192079315752211
RAF265	ENSG00000144771	8868.6	1.000562546387767	1.1740096881186923
RAF265	ENSG00000115685	8865.4	1.0001896220210045	1.0606622576046139
RAF265	ENSG00000177551	8864.4	0.9560179817372165	1.2240369800143691
RAF265	ENSG00000281783	8859.8	1.0272044090603056	1.5192488220971556
RAF265	ENSG00000069424	8856.8	0.9788621767869813	1.2010878241841267
RAF265	C6orf162	8856.4	1.0238038054482128	0.971192340238895
RAF265	ENSG00000139155	8855.4	1.0261913821766164	0.9050480551908754
RAF265	ENSG00000129317	8855.4	1.0424345873886853	1.0228838728438214
RAF265	ENSG00000165861	8855.0	1.0339110621027419	1.26417608446288
RAF265	ENSG00000118200	8854.4	0.9937724341016655	1.0538995310045818
RAF265	ENSG00000214736	8854.2	1.0348442297513865	1.145456683894138
RAF265	ENSG00000240682	8849.8	1.03064891485001	1.0581032548442977
RAF265	LOC100128361	8849.4	1.0221798927668557	1.3015246685031627
RAF265	LOC100507600	8849.0	1.0110951461298927	1.115105170090905
RAF265	ENSG00000112530	8848.4	0.9770451113366714	1.1325567148106357
RAF265	ENSG00000162241	8847.8	1.030346826035175	1.2393626509430833
RAF265	ENSG00000102032	8844.0	1.0293396400142385	1.3898796552357517
RAF265	LOC100507235	8842.6	1.016952152756409	0.8566825944168651
RAF265	ENSG00000126246	8842.2	1.0177870653075585	1.1705240562411954
RAF265	ENSG00000141526	8841.6	1.0066533919501324	1.0373901748532648
RAF265	ENSG00000170323	8840.8	1.0189091561456893	1.12728332457754
RAF265	ENSG00000115457	8840.2	1.0324326083979836	0.7242556983896434
RAF265	LOC100507599	8840.2	1.0311537219867553	1.0866090187749342
RAF265	ENSG00000240053	8837.8	1.0264876292051641	1.2833251989540595
RAF265	ENSG00000143355	8837.8	1.0366163709732519	0.8473037956435597
RAF265	ENSG00000122566	8837.6	0.9951818428021931	1.210256919490037
RAF265	LOC100505878	8837.4	0.97336564623313	1.087999079981361
RAF265	ENSG00000171722	8837.0	1.0387187429341795	1.3262170683959764
RAF265	ENSG00000187607	8836.6	1.0277187455387329	1.02774083574152
RAF265	ENSG00000140548	8834.0	0.994536241758242	1.2882708621693284
RAF265	ENSG00000178386	8831.2	0.9933512843173682	1.1203397247192621
RAF265	ENSG00000173762	8830.6	0.9113265811807485	1.257047861035806
RAF265	ENSG00000093217	8829.0	1.0360457587724434	0.9922539252532206
RAF265	ENSG00000102471	8826.8	1.014483502113589	0.9850700242152183
RAF265	ENSG00000071655	8826.6	1.023330411657494	1.2361274857860296
RAF265	LOC338963	8826.6	1.028774659079793	1.1674579145607997
RAF265	ENSG00000087085	8823.8	1.0380877535534305	1.2233099727430572
RAF265	ENSG00000135521	8823.6	1.0118135408592754	1.0884785771742844
RAF265	ENSG00000135317	8823.4	1.0162387829716133	0.9111695268018447
RAF265	ENSG00000188175	8822.0	1.038786804958544	0.8544453379801049
RAF265	ENSG00000168827	8821.8	1.0357087496407669	1.0249937354171081
RAF265	ENSG00000165695	8821.4	1.0067684325871413	1.1242286877166745
RAF265	ENSG00000118903	8819.6	0.9918574343821653	0.8840504992296727
RAF265	ENSG00000139193	8818.6	1.0212280605903885	1.104578917912695
RAF265	ENSG00000266405	8817.6	1.019746048095194	1.2369147767537763
RAF265	ENSG00000125735	8817.2	0.7642868896332854	1.1898144607234098
RAF265	ENSG00000253521	8816.8	1.034736760860433	1.0943690723325363
RAF265	ENSG00000077092	8816.8	1.008396594118646	1.384262778304919
RAF265	ENSG00000072274	8816.0	1.0098990465381452	1.4558671310467042
RAF265	ENSG00000172404	8814.2	1.0165570881991128	1.0309273735768323
RAF265	CHCHD8	8813.8	1.0303727449103754	1.3670053224584595
RAF265	ENSG00000048342	8813.6	1.0166524109006458	1.228438872393664
RAF265	ENSG00000167104	8812.8	1.0217535921560366	1.1248298233147884
RAF265	ENSG00000161267	8810.6	1.0256108898626013	1.114428664129472
RAF265	ENSG00000106069	8810.0	0.9921659448364738	1.0763402031428726
RAF265	ENSG00000137968	8809.0	1.030325507371596	1.2901705201658922
RAF265	ENSG00000099377	8808.6	1.0083990312483846	1.1278605163405195
RAF265	ENSG00000197713	8807.6	1.0101302585441223	1.0500918951620117
RAF265	ENSG00000109265	8807.0	1.0384144258895003	1.0284376545639118
RAF265	ENSG00000186231	8806.0	1.0330567954921126	1.0604540627286783
RAF265	LRG_116	8803.6	0.9947807858069325	0.973663706981623
RAF265	ENSG00000137757	8802.8	1.0271173042716684	1.2175193935117605
RAF265	ENSG00000070193	8802.8	0.9747665825701999	0.7724872022167725
RAF265	ENSG00000262808	8802.6	0.9807615854816912	1.2109613155147954
RAF265	ENSG00000173041	8802.4	1.0091417765839805	1.1253116121877627
RAF265	ENSG00000182544	8802.4	1.0202312643362135	0.9910322549949162
RAF265	ENSG00000197275	8802.0	1.0221045055699487	1.1977742889542944
RAF265	LRG_119	8800.0	0.9777123433413476	1.1490273740180845
RAF265	LOC126536	8798.6	1.0191818804974395	1.188217519993294
RAF265	ENSG00000065361	8797.4	0.9861724780746745	1.1804686743227466
RAF265	ENSG00000141293	8795.2	1.0259005464641107	1.0420224819688109
RAF265	ENSG00000206308	8794.8	1.0291212060194614	1.2190843024559965
RAF265	ENSG00000182103	8794.2	1.0326504609895375	1.0656097434928204
RAF265	LOC728978	8793.6	1.032333411455896	0.8972942478167042
RAF265	ENSG00000172403	8793.2	1.0267162671945846	1.0584279358454058
RAF265	ENSG00000111737	8790.4	0.992284683431786	0.7445521824593411
RAF265	ENSG00000181982	8789.6	1.0000716736861266	1.185869792514627
RAF265	ENSG00000184271	8788.4	1.0158824832653222	1.2612337138397804
RAF265	ENSG00000259458	8787.6	0.9874087420785577	0.6336873031299709
RAF265	ENSG00000115107	8785.0	1.030386120469158	1.1892192973092122
RAF265	ENSG00000083454	8784.6	1.011285928990561	1.0660908426835827
RAF265	ENSG00000186452	8780.0	1.0209419374886401	1.1979190398308355
RAF265	ENSG00000182040	8779.2	1.0221343901513595	1.1090982393931532
RAF265	ENSG00000175073	8777.4	0.9733425589976418	1.0542922602678326
RAF265	LOC151174	8776.8	1.010568186558931	0.95931382390105
RAF265	ENSG00000162891	8775.4	1.024010440906978	1.1193250564239658
RAF265	ENSG00000159251	8775.0	1.015610541109607	1.3139204287828672
RAF265	ENSG00000226763	8773.8	1.0044407995621734	0.9369260511293154
RAF265	C15orf33	8773.4	1.0071723515606221	0.9063957137847473
RAF265	ENSG00000138653	8773.2	0.9991650632398654	0.6341304004468715
RAF265	ENSG00000143106	8772.8	1.0191092789048461	1.1088149350336474
RAF265	ENSG00000203791	8771.4	1.026763444031715	1.2444222880060887
RAF265	ENSG00000134779	8771.2	0.9961000774414075	1.0845905548999575
RAF265	ENSG00000026950	8768.8	0.9991596910649243	1.1369628231494566
RAF265	ENSG00000183153	8768.0	1.0089988501512464	1.0611347411282774
RAF265	ENSG00000085871	8767.2	1.0146131897085395	0.971364990097207
RAF265	ENSG00000196781	8767.2	0.9874894264570065	1.0825917618991168
RAF265	ENSG00000144031	8766.8	1.0171381241095143	1.1139607789770547
RAF265	ENSG00000234880	8766.4	1.0279199394906315	1.1278143023885756
RAF265	ENSG00000205307	8765.8	1.0180970164348642	1.0928287952037632
RAF265	ENSG00000211659	8764.2	1.0136741220923042	0.8794766136908791
RAF265	LOC400940	8763.8	0.9878439908649517	0.9427889534425351
RAF265	LOC100507066	8763.6	0.8898106933347852	1.0320948401712058
RAF265	ENSG00000217555	8763.4	1.0250339810253488	1.1131832845336536
RAF265	ENSG00000132600	8759.6	1.0102190186025972	1.2694302565358686
RAF265	ENSG00000102935	8759.0	0.9897324262876896	0.9773756197185043
RAF265	C20orf61	8758.4	1.0284208154072259	1.1259831475103919
RAF265	ENSG00000055163	8756.6	1.0257724576552512	1.004323887180926
RAF265	ENSG00000175727	8756.0	1.01643779066635	1.1975279020141996
RAF265	ENSG00000154359	8752.2	1.0066845790762358	1.353110985696081
RAF265	ENSG00000037757	8751.8	1.010558583939878	1.000703762886821
RAF265	ENSG00000116741	8751.4	1.0024554355642838	1.1255809898992188
RAF265	ENSG00000181355	8750.4	0.9589609825647133	0.9994816794677613
RAF265	ENSG00000137210	8750.0	1.026106138399128	0.8872393931330178
RAF265	ENSG00000147642	8748.6	1.0140729923352592	1.0574034784699433
RAF265	ENSG00000114473	8748.6	1.0229011140324233	1.24732329709682
RAF265	ENSG00000107249	8747.6	1.023479841689408	0.9811213897111931
RAF265	ENSG00000233382	8747.2	0.9783436142391472	1.0838214628491638
RAF265	ENSG00000070718	8746.8	1.0199342753930551	0.906412694235644
RAF265	ENSG00000088827	8745.6	1.0069854446631787	1.0992675617797185
RAF265	ENSG00000072401	8745.4	1.012134938485577	1.0611913514535152
RAF265	ENSG00000277564	8744.6	1.0070250102757958	1.0964522968484616
RAF265	ENSG00000137571	8743.6	0.9916601467225724	1.262890085229342
RAF265	ENSG00000143418	8743.6	0.9781859190984186	1.2205707402797765
RAF265	ENSG00000083817	8743.2	1.013673443774315	0.8979540492690928
RAF265	LOC692247	8742.8	1.0169714424363554	1.1323485991880413
RAF265	ENSG00000131475	8740.0	1.0207324202931702	0.9811384245120557
RAF265	ENSG00000130032	8739.4	0.9756853904279343	0.9870940308025411
RAF265	ENSG00000115963	8739.2	1.002236881429507	1.2265211788427512
RAF265	ENSG00000115009	8738.2	0.9781227758939675	1.2649890886513093
RAF265	ENSG00000153802	8737.6	1.0267614454082974	1.0340839281406267
RAF265	ENSG00000093072	8736.6	0.9724674014886987	0.9607854208250197
RAF265	LOC100506585	8735.4	1.0203628345802758	1.2639212577557497
RAF265	ENSG00000164342	8735.0	1.022543110044158	0.9138195986244441
RAF265	ENSG00000170775	8734.4	0.9855462828355671	1.0084700202805683
RAF265	ENSG00000140511	8733.6	1.0053040477176334	0.9913480240694746
RAF265	ENSG00000072778	8731.4	0.7940594091085883	1.277730882354644
RAF265	ENSG00000145287	8730.6	1.0124022641674646	1.0586264531004537
RAF265	ENSG00000165632	8730.2	0.993288923346633	1.0294580410137057
RAF265	ENSG00000167487	8727.0	0.9926753630270595	1.2651251312325358
RAF265	ENSG00000122507	8723.8	1.0147107383102438	1.1473434306184813
RAF265	LOC100505564	8722.4	1.0080532538724514	0.8763529438059433
RAF265	ENSG00000171970	8720.8	1.0276711095595532	1.1894287624963549
RAF265	ENSG00000260916	8720.6	0.9603512381066697	1.2707013396875368
RAF265	ENSG00000168758	8718.6	1.0123784736841572	0.9708063329729236
RAF265	ENSG00000148082	8718.4	0.9673886097793755	0.8601620247463955
RAF265	LOC100288123	8718.4	1.0185845937211955	1.1991747258928984
RAF265	ENSG00000123131	8718.4	0.9594439741507249	1.0310260311727641
RAF265	ENSG00000154305	8718.2	1.0234436590352445	0.9766456490378745
RAF265	ENSG00000074219	8718.2	1.0218153776976087	1.0968549510159982
RAF265	ENSG00000103995	8717.0	0.9307076233456419	1.2285897439573399
RAF265	ENSG00000182463	8716.6	0.9756797384603235	1.0595237491341238
RAF265	LRG_607	8716.2	0.9505829761631565	1.104833471781046
RAF265	ENSG00000179954	8714.8	1.0194617970674584	1.2319777499748263
RAF265	ENSG00000182871	8712.8	1.016809533450396	0.984075809963718
RAF265	C15orf44	8712.2	1.001890905706415	0.9674699897548461
RAF265	ENSG00000262156	8711.8	0.9986134652883333	1.1126157236728698
RAF265	ENSG00000127125	8711.4	1.0058343655258346	1.2424835880521001
RAF265	ENSG00000273899	8711.4	0.9490726679237037	1.1101154613961686
RAF265	ENSG00000196277	8710.0	0.9938426998886891	1.0759842613458028
RAF265	ENSG00000162086	8709.2	1.0219742383958907	0.9268652541586606
RAF265	ENSG00000180432	8708.0	0.9540521393556805	1.2463774418303384
RAF265	ENSG00000099840	8707.4	0.9803503947127524	1.1833425100070918
RAF265	ENSG00000103260	8707.0	1.0147768271761135	1.154430332941822
RAF265	ENSG00000164405	8706.8	1.0078569004898645	1.2402468573442686
RAF265	LOC100506325	8706.8	1.0047248505544901	0.8242846534881056
RAF265	ENSG00000164530	8706.4	0.991650146163196	1.1824394323483942
RAF265	ENSG00000138400	8706.4	1.0213522484748108	1.1496959985920576
RAF265	CENPC1	8705.4	1.0154667878272674	1.216531298213816
RAF265	ENSG00000154358	8702.4	1.0157775352220728	1.0899150119659222
RAF265	ENSG00000054796	8701.8	1.0092314862157	1.1021187429722776
RAF265	ENSG00000120539	8699.2	1.0076260509792894	1.0750641570646018
RAF265	FAM123B	8699.2	1.0181547307287488	1.3564324985221345
RAF265	ENSG00000135018	8698.6	1.0177972730867872	1.0104942730660877
RAF265	LRG_450	8698.6	1.0131931424272205	0.9458523615165745
RAF265	ENSG00000134986	8698.0	1.0147449340893986	1.0350898063131633
RAF265	LOC100505659	8696.0	1.0134280309338721	1.170513310761988
RAF265	ENSG00000167984	8695.8	0.984084493823966	1.0740288501965947
RAF265	ENSG00000146039	8695.4	1.0209381170679859	0.9024889222708742
RAF265	ENSG00000100302	8694.8	0.9980346865730356	1.2041132361644102
RAF265	ENSG00000087008	8694.4	1.0120531977131337	0.8514995126622472
RAF265	ENSG00000264424	8692.6	1.008451480999219	1.1226160357489432
RAF265	ENSG00000152705	8691.0	1.022059319784183	1.0202844019753614
RAF265	ENSG00000130066	8691.0	1.0222040257558294	1.1563223527353492
RAF265	ENSG00000109436	8690.0	0.9980525474902662	1.1557183504891884
RAF265	ENSG00000100865	8689.6	0.9675340458242686	0.7210164916786892
RAF265	ENSG00000163517	8688.8	1.0176187360487143	1.1567515730806912
RAF265	DKFZp434L192	8688.8	1.0203345016728649	0.913091193542944
RAF265	ENSG00000266094	8688.6	0.9951575175324726	0.9955197990617062
RAF265	MGC2889	8688.4	1.012116864575363	0.9743064554067272
RAF265	ENSG00000184432	8687.4	1.0035138928258502	1.0496584151364
RAF265	ENSG00000146416	8685.4	0.9995371237338997	1.3005915192470605
RAF265	ENSG00000211779	8683.6	1.0130112834689071	0.9155043540883345
RAF265	ENSG00000115008	8683.0	0.9945860585362986	1.0893299735365285
RAF265	ENSG00000177542	8682.2	1.0130682025622966	1.1531108628098468
RAF265	ENSG00000147251	8681.6	0.9893055273691694	1.1541395483653434
RAF265	ENSG00000168447	8679.2	1.0175985943569947	1.1511283072853136
RAF265	ENSG00000119638	8678.8	0.9332392590898718	1.0599227272498515
RAF265	ENSG00000176102	8678.0	0.9796461988778948	1.0593964791059192
RAF265	ENSG00000158481	8677.8	1.0111321928857755	1.058003690299229
RAF265	ENSG00000168556	8675.2	0.9876414032049114	1.0929744278089262
RAF265	ENSG00000166897	8674.8	1.0021756856845117	0.9557683270039516
RAF265	C17orf79	8674.2	1.0120141043279431	0.8837504792171468
RAF265	LOC100505876	8673.4	0.985542510243198	1.064344057033633
RAF265	ENSG00000215012	8668.0	1.0134359457149262	1.0250630571316157
RAF265	ENSG00000168260	8667.6	1.013426926001495	0.8240136783953698
RAF265	ENSG00000106605	8666.4	1.0092588206629307	1.1422377559024581
RAF265	LRG_469	8665.4	1.0117778324475606	1.218548617560804
RAF265	ENSG00000117010	8664.8	0.9101263329422933	0.9744943142840393
RAF265	C3orf15	8664.8	0.9697007011925677	0.9931501690460701
RAF265	ENSG00000131050	8664.6	0.9869002038737268	0.8540825915382774
RAF265	HCG26	8660.0	1.0171276760797008	0.9968924547889902
RAF265	ENSG00000103769	8659.8	1.0123250088923657	0.8175211205010116
RAF265	ENSG00000133818	8659.2	1.0202700363956587	0.6350237786192905
RAF265	ENSG00000163577	8656.6	1.0059799442091597	1.0067400785493898
RAF265	ENSG00000196230	8656.6	0.9952189320881313	1.1009316059358463
RAF265	ENSG00000123684	8655.0	0.9645644513096069	1.0065070824496787
RAF265	ENSG00000162669	8654.8	1.017307090277705	1.1531731758402601
RAF265	ENSG00000169248	8654.8	1.0143184425506937	0.849218440930043
RAF265	ENSG00000100211	8652.6	1.0092308799283256	1.0817044037568018
RAF265	ENSG00000162877	8652.4	1.008340757778394	1.15126677780925
RAF265	C3orf78	8651.6	1.0167547009538367	1.1440917879806325
RAF265	ENSG00000171951	8651.4	0.9872132361365341	1.2343170367795495
RAF265	ENSG00000116001	8650.8	1.0107979581347613	1.0570015305112073
RAF265	ENSG00000079557	8650.0	0.9627222760278233	1.3056177554711452
RAF265	ENSG00000140474	8648.0	0.800820172777115	0.7586042174248893
RAF265	ENSG00000154217	8647.6	1.0118551739078676	1.2403861147313289
RAF265	ENSG00000153404	8647.6	0.9764136132018983	0.9619367637392554
RAF265	ENSG00000177030	8646.2	0.9836130798875098	1.0917008427257178
RAF265	LOC100505942	8644.2	1.0085684740586793	1.0919306762299363
RAF265	ENSG00000151623	8644.2	0.945448183348235	1.0637860391595362
RAF265	ENSG00000059122	8644.0	0.9397241513813513	1.1532058367342921
RAF265	LOC100507008	8644.0	0.9930026537568426	1.1459765747533444
RAF265	ENSG00000112078	8643.6	0.9706619519850017	1.004608063076413
RAF265	ENSG00000117525	8642.8	0.9680072214178043	1.0513860159924782
RAF265	ENSG00000160799	8642.2	1.0031484981861356	1.205031415852735
RAF265	ENSG00000136425	8642.0	0.9791207333479941	0.9880536904138809
RAF265	ENSG00000095397	8642.0	1.0017226272100026	0.9730260243261584
RAF265	ENSG00000198932	8639.0	0.9830980209425497	1.003978442402553
RAF265	ENSG00000213215	8638.8	0.9559045060632124	0.8449778156181732
RAF265	ENSG00000150722	8638.6	0.9909232122549408	1.1931640483469332
RAF265	LRG_359	8638.6	0.9456345217935361	1.2216019404288834
RAF265	ENSG00000170962	8636.8	1.0060979008695818	0.8481853795498167
RAF265	ENSG00000279078	8636.4	1.0028493696889078	1.1161476391167708
RAF265	ENSG00000171680	8635.0	0.9989094153433103	1.2043600339174927
RAF265	ENSG00000158220	8634.0	1.0124620708292749	1.077650728174737
RAF265	ENSG00000185278	8633.8	1.0056699672170784	1.151749210616482
RAF265	ENSG00000247095	8633.2	0.9675070430996588	1.0808856898608463
RAF265	LOC730184	8632.0	0.9886173558227122	1.2302874376995154
RAF265	ENSG00000163660	8629.8	0.9359702568542384	1.1648585719850693
RAF265	ENSG00000198160	8628.8	0.9962448079208417	0.996659892510889
RAF265	ENSG00000260456	8627.4	0.9839464666056164	1.2147906246173836
RAF265	ENSG00000233180	8627.2	0.999857775309157	1.1572119765904263
RAF265	ENSG00000164616	8627.0	1.002438267644643	1.2925840268482698
RAF265	ENSG00000185000	8625.8	1.0056817271563019	0.8125825424674025
RAF265	LOC100506679	8624.4	0.9753423152753411	1.1458963498057517
RAF265	ENSG00000130304	8623.2	0.9915848716961315	1.2338320062261128
RAF265	ENSG00000188295	8623.2	0.978993071960374	1.2633058308074576
RAF265	LOC100505500	8622.8	0.9488824562882514	1.3055645556600113
RAF265	LRG_702	8622.2	0.99884596882169	0.8723099077269822
RAF265	ENSG00000082516	8621.8	0.9982005726601049	1.1177700247213698
RAF265	IL28RA	8621.6	1.0089375107218568	0.9251851891509227
RAF265	ENSG00000162624	8620.8	1.0134081001011428	1.059526457738456
RAF265	ENSG00000089847	8620.4	1.0019557911755022	1.2531302900304708
RAF265	ENSG00000113734	8614.2	1.0012150349526645	1.1148715095092547
RAF265	ENSG00000082515	8613.6	1.008288789373048	1.0273149511912067
RAF265	ENSG00000203857	8613.0	0.993167047549574	1.4089455133430349
RAF265	ENSG00000114742	8612.4	0.903309017964846	0.9333212554819766
RAF265	ENSG00000162065	8612.4	0.9940146534330352	1.0051505620435288
RAF265	ENSG00000025156	8610.2	0.9846997232380983	1.0837905449688634
RAF265	ENSG00000146731	8609.8	0.9826960384158194	1.0947728582729706
RAF265	ENSG00000124181	8608.4	1.0032477793407377	1.011219094693764
RAF265	ENSG00000088881	8607.2	0.9677865013557493	1.1730821741782758
RAF265	ENSG00000153347	8605.8	0.981563819762962	0.7921143933867575
RAF265	ENSG00000141198	8605.6	0.9795569685333554	1.1411603118169573
RAF265	ENSG00000084234	8604.4	0.9604324011073171	1.352682392163855
RAF265	ENSG00000180245	8602.6	0.9880776380207807	1.1860026682856761
RAF265	ENSG00000197753	8599.0	1.0053242079738052	0.9161388349561066
RAF265	ENSG00000166578	8598.4	0.9648912912755794	0.9786828184056461
RAF265	ENSG00000149260	8595.8	0.9961576235822787	1.1616182147468537
RAF265	ENSG00000020256	8593.8	0.9911960336831801	1.0854100737346601
RAF265	ENSG00000117643	8593.4	1.0104191258535686	1.2283835747041267
RAF265	ENSG00000163811	8591.4	1.0007173844597703	1.1117749998091213
RAF265	ENSG00000162426	8591.0	0.9457080851281436	1.3024750074553213
RAF265	ENSG00000173401	8590.8	1.0072482481645988	0.9598422206843551
RAF265	ENSG00000154556	8589.6	0.9386074558344427	1.229190473778556
RAF265	ENSG00000157150	8589.2	1.0018324582978309	1.1944120056406733
RAF265	ENSG00000257923	8588.4	0.9950030225432526	0.9109452209118294
RAF265	ENSG00000154240	8586.6	0.9647451889623815	1.2259409892619666
RAF265	ENSG00000226711	8586.0	1.0012411131999503	1.0930951605342032
RAF265	ENSG00000127241	8585.4	0.9542007336159525	1.2188722394522662
RAF265	ENSG00000198642	8585.2	0.9604470046367007	0.8946551091131087
RAF265	C1orf187	8584.6	1.001550187579031	1.203287587687785
RAF265	LOC285696	8583.0	1.0089862753819359	1.05725955259054
RAF265	ENSG00000144191	8582.4	0.9905167428462693	1.0721295970842646
RAF265	ENSG00000120235	8581.6	0.9182908832142017	1.1444950698567669
RAF265	ENSG00000189060	8581.0	0.9890574887508988	1.220603931762869
RAF265	ENSG00000094916	8579.6	0.9898641916893243	1.3437924280339122
RAF265	ENSG00000267673	8579.2	0.9158946372629868	1.1334057814959382
RAF265	ENSG00000216490	8579.2	1.0003336671567173	1.1169125127481516
RAF265	LOC100131655	8579.2	1.0051348772397162	1.0037745157846945
RAF265	ENSG00000198121	8579.0	0.9170678229043625	1.1293271332695045
RAF265	ENSG00000163689	8576.8	0.9755156897520686	1.1061050548989806
RAF265	ENSG00000054793	8576.8	0.9661615791060923	1.037503296571334
RAF265	ENSG00000153923	8575.6	1.003344984337163	1.0207309810883172
RAF265	ENSG00000152484	8575.4	0.9973583095896814	1.185121943011852
RAF265	LOC100129427	8575.4	1.0077073603450322	1.1803597208773946
RAF265	ENSG00000031003	8575.2	1.0043524988974375	1.0255258198929722
RAF265	ENSG00000181704	8574.6	0.9399538964209442	1.0127025191660977
