Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000184502	8268.6	0.42442498	0.6719564
TAE684	ENSG00000102003	8268.4	0.42441412	-0.80501462
TAE684	MCART6	8268.2	0.42440327	0.80136639
TAE684	ENSG00000151304	8267.8	0.42438156	0.66850102
TAE684	ENSG00000082212	8267.0	0.42433814	-0.53241045
TAE684	ENSG00000159692	8264.0	0.42417532	-0.63327361
TAE684	ENSG00000120942	8260.8	0.42400165	-0.63418764
TAE684	ENSG00000196305	8260.6	0.4239908	0.69839077
TAE684	ENSG00000175182	8260.2	0.42396909	0.60217642
TAE684	ENSG00000249471	8259.8	0.42394738	0.90870449
TAE684	ENSG00000169696	8258.6	0.42388225	-0.83568926
TAE684	ENSG00000188822	8258.6	0.42388225	0.88419188
TAE684	ENSG00000274047	8258.0	0.42384969	-0.55813672
TAE684	ENSG00000116176	8255.6	0.42371943	0.75373554
TAE684	ENSG00000174521	8255.2	0.42369772	-0.84471965
TAE684	LOC100653004	8254.8	0.42367601	-0.64658433
TAE684	ENSG00000141994	8254.0	0.42363259	-0.77232361
TAE684	ENSG00000075407	8253.4	0.42360003	0.91550956
TAE684	ENSG00000110063	8250.8	0.42345892	-0.60433958
TAE684	ENSG00000276055	8250.8	0.42345892	-0.49467958
TAE684	ENSG00000145833	8250.4	0.42343721	-0.21746845
TAE684	ENSG00000162892	8249.8	0.42340465	-0.32078355
TAE684	ENSG00000185668	8249.0	0.42336123	-0.94113723
TAE684	ENSG00000132604	8248.2	0.42331781	-0.53261203
TAE684	ENSG00000170522	8246.8	0.42324183	0.98350052
TAE684	ENSG00000106003	8246.0	0.42319841	-0.43201158
TAE684	LOC100505727	8245.0	0.42314414	-0.49649651
TAE684	LOC100505938	8244.6	0.42312243	0.68473845
TAE684	ENSG00000175093	8243.8	0.42307901	-0.57427932
TAE684	ENSG00000134780	8241.0	0.42292705	0.70188719
TAE684	ENSG00000122482	8240.6	0.42290534	-0.71905853
TAE684	ENSG00000157470	8240.2	0.42288363	0.75998972
TAE684	ENSG00000137955	8239.6	0.42285106	-0.56283163
TAE684	ENSG00000164600	8239.4	0.42284021	-0.80082888
TAE684	ENSG00000154316	8234.4	0.42256885	0.8783494
TAE684	ENSG00000125462	8233.8	0.42253628	-0.73302165
TAE684	ENSG00000056972	8233.6	0.42252543	-0.91762639
TAE684	ENSG00000010327	8233.0	0.42249286	1.04890673
TAE684	C1orf114	8230.6	0.42236261	-0.59427995
TAE684	ENSG00000166250	8225.4	0.42208039	0.56340893
TAE684	ENSG00000278249	8225.0	0.42205868	-0.57431225
TAE684	ENSG00000129450	8224.6	0.42203697	-0.86196547
TAE684	ENSG00000104998	8224.0	0.42200441	-0.39406557
TAE684	ENSG00000174306	8223.2	0.42196099	-0.90190593
TAE684	ENSG00000183258	8223.0	0.42195013	0.76446356
TAE684	ENSG00000215262	8221.6	0.42187415	0.74827667
TAE684	C11orf36	8221.6	0.42187415	-0.66775769
TAE684	LOC100507297	8221.2	0.42185244	0.90332952
TAE684	ENSG00000112761	8217.4	0.42164621	0.81493407
TAE684	LRG_314	8217.2	0.42163535	-0.51597942
TAE684	ENSG00000145832	8215.8	0.42155937	-0.67413459
TAE684	ENSG00000134207	8214.2	0.42147253	-0.69649331
TAE684	ENSG00000211802	8213.0	0.4214074	-0.45299335
TAE684	ENSG00000169220	8212.2	0.42136399	0.78352185
TAE684	ENSG00000163933	8212.2	0.42136399	1.0709636
TAE684	C10orf116	8211.6	0.42133142	-0.72522915
TAE684	ENSG00000159708	8211.4	0.42132057	-0.79444012
TAE684	LRG_215	8210.4	0.4212663	0.55721921
TAE684	ENSG00000151952	8209.8	0.42123373	-0.50483718
TAE684	ENSG00000179750	8208.2	0.4211469	-0.72341211
TAE684	ENSG00000138061	8207.6	0.42111433	0.73646147
TAE684	ENSG00000197959	8207.0	0.42108177	0.6429319
TAE684	ENSG00000106852	8205.2	0.42098408	0.90198974
TAE684	ENSG00000185420	8204.8	0.42096237	-0.42948936
TAE684	ENSG00000132879	8203.6	0.42089724	0.62818694
TAE684	ENSG00000171860	8203.4	0.42088639	-0.44261316
TAE684	ENSG00000152315	8203.2	0.42087553	-0.54007336
TAE684	ENSG00000132514	8202.0	0.4208104	-0.75587813
TAE684	ENSG00000169756	8200.6	0.42073442	0.72599159
TAE684	ENSG00000177302	8199.6	0.42068015	-0.44244655
TAE684	ENSG00000159905	8199.6	0.42068015	0.88131286
TAE684	ENSG00000149792	8198.8	0.42063673	-1.01628645
TAE684	ENSG00000101236	8197.6	0.4205716	-0.65438016
TAE684	LOC100505491	8197.2	0.42054989	-0.48255355
TAE684	AAA1	8196.2	0.42049562	0.73355912
TAE684	ENSG00000197776	8194.4	0.42039793	-0.69890919
TAE684	ENSG00000166710	8193.6	0.42035451	-0.63578179
TAE684	ENSG00000188786	8193.4	0.42034366	0.84794773
TAE684	ENSG00000138279	8193.0	0.42032195	0.66424266
TAE684	ENSG00000119408	8191.6	0.42024596	0.68537327
TAE684	ENSG00000175003	8191.4	0.42023511	0.84788119
TAE684	ENSG00000151332	8191.0	0.4202134	-1.04213482
TAE684	ENSG00000162148	8190.8	0.42020255	0.97760467
TAE684	ENSG00000169410	8190.0	0.42015913	-0.85734961
TAE684	ENSG00000092445	8190.0	0.42015913	-0.60058219
TAE684	ENSG00000170396	8190.0	0.42015913	1.00520981
TAE684	ENSG00000123575	8184.6	0.41986605	-1.01103301
TAE684	ENSG00000144031	8183.6	0.41981178	-0.63681697
TAE684	ENSG00000184108	8182.0	0.41972494	-0.87048214
TAE684	ENSG00000122952	8181.6	0.41970324	-0.66051628
TAE684	ENSG00000171448	8181.6	0.41970324	-0.68391488
TAE684	ENSG00000103042	8181.0	0.41967067	0.70679744
TAE684	ENSG00000135686	8180.2	0.41962725	0.4992488
TAE684	ENSG00000115211	8177.0	0.41945358	0.77438038
TAE684	ENSG00000181191	8177.0	0.41945358	0.8055912
TAE684	ENSG00000163518	8174.0	0.41929076	-0.62125434
TAE684	ENSG00000111670	8173.6	0.41926905	-0.69498261
TAE684	ENSG00000074803	8173.0	0.41923649	0.81740004
TAE684	ENSG00000145348	8172.8	0.41922563	-0.43180585
TAE684	PCDHB18	8172.0	0.41918222	0.51624162
TAE684	ENSG00000172410	8171.6	0.41916051	0.96982737
TAE684	ENSG00000183431	8171.6	0.41916051	1.12698982
TAE684	ENSG00000168005	8170.0	0.41907367	0.54540458
TAE684	ENSG00000184860	8169.4	0.41904111	-0.66416224
TAE684	ENSG00000105219	8168.6	0.41899769	0.73704856
TAE684	ENSG00000038945	8168.6	0.41899769	0.98242502
TAE684	LOC284576	8168.4	0.41898683	0.97369891
TAE684	ENSG00000164303	8165.8	0.41884572	-0.53433884
TAE684	ENSG00000180660	8163.8	0.41873718	-0.71456707
TAE684	ENSG00000072210	8163.4	0.41871547	0.81621648
TAE684	ENSG00000175216	8162.0	0.41863949	-0.75030924
TAE684	ENSG00000130429	8162.0	0.41863949	0.82712342
TAE684	ENSG00000143512	8161.2	0.41859607	0.87306206
TAE684	ENSG00000163710	8160.8	0.41857436	0.62077075
TAE684	ENSG00000110987	8160.6	0.4185635	0.69156162
TAE684	ENSG00000138600	8158.6	0.41845496	0.45296498
TAE684	ENSG00000126460	8156.6	0.41834641	0.72903874
TAE684	ENSG00000118873	8156.6	0.41834641	-0.61193157
TAE684	ENSG00000125434	8155.8	0.41830299	0.89509404
TAE684	ENSG00000184060	8154.8	0.41824872	0.67634691
TAE684	ENSG00000157227	8153.2	0.41816189	0.72535931
TAE684	LOC100506725	8153.2	0.41816189	0.67090327
TAE684	ENSG00000164897	8152.6	0.41812932	-0.56405599
TAE684	ENSG00000237149	8152.4	0.41811847	0.41498579
TAE684	ENSG00000169064	8151.2	0.41805334	0.88661967
TAE684	ENSG00000187961	8149.2	0.41794479	-0.66729296
TAE684	ENSG00000165934	8147.2	0.41783625	-0.51410328
TAE684	ENSG00000277161	8146.2	0.41778197	-0.7857504
TAE684	ENSG00000114450	8145.4	0.41773856	0.67345212
TAE684	ENSG00000133665	8144.8	0.41770599	-0.81433639
TAE684	ENSG00000070882	8144.2	0.41767343	-0.68629982
TAE684	ENSG00000263001	8144.2	0.41767343	0.66832904
TAE684	ENSG00000281244	8143.2	0.41761916	0.77696549
TAE684	ENSG00000147852	8143.0	0.4176083	0.53189487
TAE684	LRG_330	8142.4	0.41757574	0.65178656
TAE684	ENSG00000166484	8140.4	0.41746719	0.59372065
TAE684	ENSG00000101460	8139.4	0.41741292	-0.87994028
TAE684	ENSG00000141956	8138.6	0.4173695	-0.82914379
TAE684	ENSG00000182472	8137.4	0.41730437	0.75288986
TAE684	ENSG00000139329	8137.0	0.41728266	-0.79451811
TAE684	ENSG00000166012	8134.2	0.4171307	0.59855637
TAE684	ENSG00000143756	8133.6	0.41709814	0.6237491
TAE684	ENSG00000095917	8133.2	0.41707643	0.72125471
TAE684	ENSG00000119042	8132.8	0.41705472	-0.64454209
TAE684	ENSG00000035115	8132.6	0.41704386	-0.76437678
TAE684	ENSG00000182902	8131.8	0.41700045	-0.56646476
TAE684	C20orf151	8131.6	0.41698959	0.74892433
TAE684	ENSG00000088356	8131.2	0.41696788	-0.59946162
TAE684	ENSG00000104129	8130.2	0.41691361	-0.81904111
TAE684	ENSG00000110851	8130.0	0.41690275	0.69758564
TAE684	LOC100506054	8128.8	0.41683763	0.68070874
TAE684	ENSG00000121446	8128.2	0.41680506	0.99615903
TAE684	ENSG00000155868	8126.6	0.41671823	0.54104893
TAE684	ENSG00000221882	8124.8	0.41662053	0.78676722
TAE684	ENSG00000162728	8124.2	0.41658797	0.70058581
TAE684	ENSG00000169519	8123.2	0.4165337	0.74355513
TAE684	LOC100289495	8122.2	0.41647943	-0.60171608
TAE684	ENSG00000185298	8122.2	0.41647943	-0.7300318
TAE684	ENSG00000119508	8122.0	0.41646857	-0.72138873
TAE684	LOC100507630	8121.0	0.4164143	0.50155429
TAE684	ENSG00000214711	8121.0	0.4164143	0.71169693
TAE684	ENSG00000173597	8119.6	0.41633832	-0.50013847
TAE684	ENSG00000188938	8119.4	0.41632746	0.62614922
TAE684	LOC100507110	8118.2	0.41626233	-0.65830487
TAE684	PPYR1	8116.8	0.41618635	-0.48505073
TAE684	ENSG00000242114	8116.6	0.4161755	0.83151377
TAE684	ENSG00000180198	8115.4	0.41611037	-0.43014593
TAE684	ENSG00000275379	8112.4	0.41594755	-0.31065982
TAE684	ENSG00000213420	8112.2	0.4159367	-0.75636432
TAE684	ENSG00000115866	8112.0	0.41592584	-0.66093273
TAE684	ENSG00000176225	8110.0	0.4158173	0.91778106
TAE684	ENSG00000077348	8108.6	0.41574131	-0.2806818
TAE684	LOC100507654	8107.4	0.41567619	0.9724615
TAE684	ENSG00000131471	8103.8	0.4154808	-0.53493921
TAE684	ENSG00000196591	8102.6	0.41541568	-0.86943287
TAE684	ENSG00000198746	8101.6	0.4153614	-0.56478753
TAE684	ENSG00000178462	8101.4	0.41535055	1.05888748
TAE684	ENSG00000185100	8101.2	0.41533969	0.68442354
TAE684	ENSG00000174669	8101.2	0.41533969	-0.86337434
TAE684	ENSG00000100721	8099.4	0.415242	0.7920804
TAE684	ENSG00000179902	8099.2	0.41523115	0.79896445
TAE684	ENSG00000131941	8098.4	0.41518773	0.44662131
TAE684	ENSG00000183379	8097.8	0.41515517	0.847144
TAE684	ENSG00000172687	8097.2	0.4151226	0.77842685
TAE684	ENSG00000104863	8096.4	0.41507918	0.59808468
TAE684	LOC400958	8096.2	0.41506833	-0.78399027
TAE684	ENSG00000206466	8096.2	0.41506833	0.66121263
TAE684	ENSG00000100075	8096.0	0.41505748	-0.6324464
TAE684	LOC149086	8095.6	0.41503577	0.95498246
TAE684	ENSG00000204136	8095.2	0.41501406	-0.35578275
TAE684	LOC100507309	8094.8	0.41499235	-0.62947463
TAE684	ENSG00000182916	8093.6	0.41492722	-0.74440495
TAE684	ENSG00000162924	8093.6	0.41492722	-0.67459395
TAE684	ENSG00000206445	8092.6	0.41487295	-0.41112444
TAE684	ENSG00000243232	8092.4	0.41486209	-0.93853672
TAE684	ENSG00000152332	8089.6	0.41471013	-0.85421928
TAE684	ENSG00000150991	8089.4	0.41469927	0.31512305
TAE684	LOC100129961	8089.0	0.41467756	-0.54520918
TAE684	GRIK1-AS2	8088.0	0.41462329	-0.48619426
TAE684	ENSG00000174015	8087.8	0.41461244	-0.59541913
TAE684	ENSG00000105205	8087.6	0.41460158	-0.30741407
TAE684	C11orf67	8087.6	0.41460158	0.51534141
TAE684	ENSG00000174898	8085.6	0.41449304	0.73985532
TAE684	ENSG00000064692	8085.4	0.41448218	0.59342624
TAE684	ENSG00000049769	8084.2	0.41441705	0.50777475
TAE684	ENSG00000163273	8083.6	0.41438449	-0.61633757
TAE684	LRG_484	8083.2	0.41436278	-0.67838646
TAE684	ENSG00000100416	8081.8	0.4142868	-0.68672936
TAE684	ENSG00000152465	8081.8	0.4142868	0.56574195
TAE684	ENSG00000140264	8081.6	0.41427595	-0.6130785
TAE684	ENSG00000278889	8081.2	0.41425424	0.7516367
TAE684	ENSG00000083844	8080.8	0.41423253	0.58956709
TAE684	ENSG00000230467	8077.6	0.41405885	-0.69841514
TAE684	ENSG00000188676	8077.2	0.41403714	-0.56063423
TAE684	ENSG00000154330	8075.6	0.41395031	0.77888962
TAE684	ENSG00000167971	8075.6	0.41395031	0.55855727
TAE684	ENSG00000160190	8074.2	0.41387433	-0.73406677
TAE684	ENSG00000163932	8074.0	0.41386347	-0.49901408
TAE684	ENSG00000181092	8073.4	0.41383091	-0.71451025
TAE684	ENSG00000274423	8073.0	0.4138092	0.61774621
TAE684	ENSG00000104450	8072.8	0.41379834	0.59530228
TAE684	ENSG00000166477	8071.6	0.41373322	-0.63277674
TAE684	ENSG00000117090	8071.4	0.41372236	-0.57229426
TAE684	ENSG00000116830	8070.6	0.41367894	-0.83617387
TAE684	ENSG00000163606	8067.8	0.41352698	0.81116662
TAE684	ENSG00000100344	8064.8	0.41336416	-0.64259913
TAE684	ENSG00000198700	8064.0	0.41332074	-0.62901569
TAE684	ENSG00000113163	8063.4	0.41328818	-0.89742724
TAE684	LOC100506870	8063.2	0.41327732	0.64259664
TAE684	ENSG00000196440	8061.0	0.41315792	-0.62427246
TAE684	ENSG00000147869	8061.0	0.41315792	0.66599827
TAE684	ENSG00000120137	8059.8	0.4130928	0.67902492
TAE684	ENSG00000132002	8058.8	0.41303852	0.59351515
TAE684	ENSG00000242247	8058.8	0.41303852	-0.86054067
TAE684	ENSG00000203724	8058.6	0.41302767	0.76263832
TAE684	ENSG00000100601	8057.4	0.41296254	-0.50968492
TAE684	ENSG00000019991	8056.2	0.41289741	0.90569879
TAE684	ENSG00000173334	8054.8	0.41282143	-0.74899387
TAE684	ENSG00000168924	8053.4	0.41274545	-0.57972703
TAE684	ENSG00000103313	8053.2	0.41273459	0.77824578
TAE684	ENSG00000092140	8053.0	0.41272374	-0.84144321
TAE684	ENSG00000149260	8048.6	0.41248494	0.69157384
TAE684	LOC100507372	8048.4	0.41247408	0.50026624
TAE684	ENSG00000173083	8048.0	0.41245238	0.7178657
TAE684	ENSG00000278373	8047.4	0.41241981	0.71711096
TAE684	ENSG00000188687	8046.8	0.41238725	0.80143249
TAE684	LRG_395	8042.2	0.41213759	1.09554406
TAE684	ENSG00000141448	8039.6	0.41199648	0.56638111
TAE684	ENSG00000140044	8037.2	0.41186623	0.6331191
TAE684	ENSG00000086758	8036.0	0.4118011	-0.68282856
TAE684	LOC100652912	8034.8	0.41173597	-0.63178462
TAE684	ENSG00000135097	8034.8	0.41173597	0.74719189
TAE684	ENSG00000124613	8033.8	0.4116817	-0.95771072
TAE684	ENSG00000047346	8032.8	0.41162743	-0.87779084
TAE684	ENSG00000119705	8032.0	0.41158401	-0.53867416
TAE684	ENSG00000169217	8031.0	0.41152974	-0.78586979
TAE684	ENSG00000146013	8031.0	0.41152974	-0.66374614
TAE684	ENSG00000174165	8030.6	0.41150803	-0.59598538
TAE684	ENSG00000088881	8030.4	0.41149717	-0.55009133
TAE684	ENSG00000006638	8030.0	0.41147546	0.7711801
TAE684	ENSG00000109667	8029.0	0.41142119	-0.67190626
TAE684	ENSG00000176973	8028.8	0.41141034	0.47344311
TAE684	ENSG00000115944	8027.6	0.41134521	0.75867506
TAE684	ENSG00000183060	8027.6	0.41134521	-0.50810252
TAE684	ENSG00000170983	8027.0	0.41131264	0.80682754
TAE684	C16orf53	8026.0	0.41125837	-0.6620955
TAE684	ENSG00000197345	8025.6	0.41123666	-0.82564064
TAE684	ENSG00000177932	8023.0	0.41109555	-1.01184044
TAE684	ENSG00000145354	8022.6	0.41107384	0.99407416
TAE684	ENSG00000121075	8022.2	0.41105213	-0.68946426
TAE684	ENSG00000279643	8021.4	0.41100872	-0.3953896
TAE684	ENSG00000011198	8021.2	0.41099786	0.6400829
TAE684	LOC153684	8020.2	0.41094359	-0.56939318
TAE684	ENSG00000084207	8020.0	0.41093273	0.65404601
TAE684	ENSG00000143061	8019.8	0.41092188	0.62936523
TAE684	ENSG00000144468	8019.4	0.41090017	-0.70209057
TAE684	ENSG00000120903	8018.4	0.4108459	0.76453464
TAE684	ENSG00000130827	8017.6	0.41080248	-0.74811161
TAE684	ENSG00000102962	8017.4	0.41079162	-0.72590518
TAE684	C17orf109	8017.4	0.41079162	-0.76052622
TAE684	ENSG00000156103	8017.4	0.41079162	-0.62083014
TAE684	LOC340107	8017.2	0.41078077	0.71756255
TAE684	ENSG00000132963	8016.0	0.41071564	0.72148575
TAE684	ENSG00000087237	8015.8	0.41070479	-0.28397468
TAE684	ENSG00000131732	8014.8	0.41065052	-0.65875057
TAE684	ENSG00000102057	8014.4	0.41062881	0.67083405
TAE684	ENSG00000005981	8014.0	0.4106071	0.48490785
TAE684	ENSG00000090661	8011.2	0.41045513	0.72904578
TAE684	ENSG00000171951	8009.2	0.41034659	0.63194402
TAE684	ENSG00000186666	8007.6	0.41025975	-0.60825147
TAE684	LOC644656	8007.6	0.41025975	-0.59415755
TAE684	ENSG00000136522	8007.4	0.4102489	0.9239504
TAE684	ENSG00000119402	8005.2	0.4101295	-0.43733298
TAE684	ENSG00000103194	8005.0	0.41011864	0.62055016
TAE684	ENSG00000183751	8004.8	0.41010779	-0.89490789
TAE684	ENSG00000165644	8004.6	0.41009693	0.727297
TAE684	ENSG00000176022	8003.8	0.41005351	0.71122583
TAE684	ENSG00000203995	8003.0	0.41001009	0.46051927
TAE684	ENSG00000262406	8002.6	0.40998839	0.50090461
TAE684	ENSG00000203805	8002.0	0.40995582	-0.64530346
TAE684	ENSG00000275214	8001.8	0.40994497	0.68472172
TAE684	ENSG00000106086	8001.6	0.40993411	0.59661246
TAE684	ENSG00000168260	7999.2	0.40980386	0.95406912
TAE684	ENSG00000068137	7998.6	0.40977129	0.75522323
TAE684	ENSG00000083067	7997.0	0.40968446	-0.78082057
TAE684	ENSG00000205189	7996.2	0.40964104	-0.82234794
TAE684	ENSG00000165733	7994.8	0.40956506	-0.66176863
TAE684	ENSG00000177558	7993.6	0.40949993	-0.51312692
TAE684	ENSG00000185305	7993.2	0.40947822	-0.67612405
TAE684	ENSG00000120833	7993.2	0.40947822	0.75655869
TAE684	ENSG00000146070	7990.8	0.40934797	-0.63375663
TAE684	ENSG00000146276	7990.2	0.4093154	-0.8218585
TAE684	ENSG00000184560	7989.8	0.40929369	0.89514603
TAE684	ENSG00000120156	7989.0	0.40925027	0.53227805
TAE684	ENSG00000144852	7987.8	0.40918515	-0.53545992
TAE684	ENSG00000136144	7986.6	0.40912002	-0.51711829
TAE684	ENSG00000137801	7985.4	0.40905489	0.66586631
TAE684	LOC100652791	7985.2	0.40904404	-0.61686446
TAE684	ENSG00000169718	7984.8	0.40902233	-0.60005809
TAE684	ENSG00000125878	7984.2	0.40898976	0.72709569
TAE684	ENSG00000141424	7983.8	0.40896805	-0.61239811
TAE684	LOC283585	7983.6	0.4089572	-0.65513609
TAE684	ENSG00000111186	7983.2	0.40893549	0.56355009
TAE684	ENSG00000272620	7981.6	0.40884865	-0.76116591
TAE684	ENSG00000153896	7981.2	0.40882695	0.47789795
TAE684	ENSG00000135324	7980.2	0.40877267	-0.98098912
TAE684	LRG_693	7978.4	0.40867498	-0.60431724
TAE684	ENSG00000115919	7976.4	0.40856644	0.86919254
TAE684	LOC100507580	7976.2	0.40855558	-0.612535
TAE684	ENSG00000168259	7975.8	0.40853387	-0.23236342
TAE684	ENSG00000186020	7974.4	0.40845789	0.73487661
TAE684	ENSG00000006534	7973.8	0.40842533	0.81215638
TAE684	ENSG00000059122	7973.8	0.40842533	0.49384907
TAE684	ENSG00000166603	7973.8	0.40842533	1.02500245
TAE684	ENSG00000167363	7973.0	0.40838191	-0.57507808
TAE684	ENSG00000137309	7972.4	0.40834934	0.52739739
TAE684	ENSG00000170345	7970.6	0.40825165	0.5189531
TAE684	ENSG00000131379	7969.4	0.40818653	-0.69624176
TAE684	ENSG00000101752	7969.0	0.40816482	-0.4731976
TAE684	ENSG00000176009	7969.0	0.40816482	0.7978152
TAE684	ENSG00000242412	7968.4	0.40813225	0.92260808
TAE684	ENSG00000106070	7967.0	0.40805627	0.71435424
TAE684	ENSG00000183513	7966.6	0.40803456	0.69573735
TAE684	ENSG00000060140	7965.6	0.40798029	0.5336859
TAE684	ENSG00000170011	7963.8	0.4078826	-0.83891113
TAE684	ENSG00000136238	7961.8	0.40777405	0.36353304
TAE684	ENSG00000166839	7961.0	0.40773063	-0.50342889
TAE684	ENSG00000106624	7959.6	0.40765465	-0.59446507
TAE684	ENSG00000165972	7958.0	0.40756781	0.73047929
TAE684	ENSG00000118596	7957.6	0.4075461	-0.59841677
TAE684	ENSG00000187003	7956.2	0.40747012	-0.37417376
TAE684	ENSG00000213928	7955.0	0.407405	0.49457988
TAE684	ENSG00000136718	7952.2	0.40725303	0.76425479
TAE684	LRG_169	7951.8	0.40723132	0.656692
TAE684	ENSG00000119711	7951.4	0.40720961	-0.23385667
TAE684	ENSG00000183690	7951.2	0.40719876	1.0431009
TAE684	ENSG00000070159	7950.6	0.40716619	0.44617911
TAE684	ENSG00000158019	7949.4	0.40710107	0.85965672
TAE684	C14orf43	7948.8	0.4070685	-0.57627068
TAE684	LRG_665	7948.0	0.40702508	0.4731824
TAE684	TM7SF4	7947.2	0.40698167	1.00449881
TAE684	ENSG00000100014	7946.6	0.4069491	-0.68362992
TAE684	ENSG00000137757	7946.4	0.40693825	0.67399248
TAE684	ENSG00000132693	7945.8	0.40690568	-0.62568913
TAE684	ENSG00000132510	7944.0	0.40680799	-0.65215332
TAE684	ENSG00000166508	7941.8	0.40668859	-0.54203838
TAE684	ENSG00000093144	7941.8	0.40668859	0.76526063
TAE684	ENSG00000198090	7941.6	0.40667774	-0.58642493
TAE684	LOC100507600	7941.4	0.40666688	-0.60029162
TAE684	ENSG00000135077	7940.8	0.40663432	-0.54225934
TAE684	ENSG00000205981	7940.2	0.40660176	-0.42524658
TAE684	ENSG00000172987	7939.4	0.40655834	-0.40711123
TAE684	ENSG00000078269	7938.4	0.40650407	0.66007358
TAE684	ENSG00000205835	7938.4	0.40650407	0.78801244
TAE684	ENSG00000274575	7938.0	0.40648236	-0.64821841
TAE684	ENSG00000132781	7938.0	0.40648236	0.78899272
TAE684	ENSG00000106608	7937.8	0.4064715	0.44065271
TAE684	LOC100507165	7937.8	0.4064715	0.57806709
TAE684	ENSG00000119333	7936.2	0.40638466	0.53965325
TAE684	ENSG00000186866	7936.2	0.40638466	0.77352425
TAE684	ENSG00000137807	7935.2	0.40633039	0.32944718
TAE684	ENSG00000082684	7935.2	0.40633039	0.60491487
TAE684	ENSG00000163806	7935.0	0.40631954	-0.90940268
TAE684	ENSG00000017260	7933.6	0.40624356	0.68632963
TAE684	LOC440131	7933.4	0.4062327	0.90090677
TAE684	ENSG00000171823	7933.4	0.4062327	0.60023884
TAE684	ENSG00000262075	7933.0	0.40621099	0.81138299
TAE684	ENSG00000130449	7932.4	0.40617843	-0.95224852
TAE684	ENSG00000165633	7928.4	0.40596134	-0.54306107
TAE684	ENSG00000187918	7926.4	0.40585279	0.66664488
TAE684	ENSG00000135114	7926.4	0.40585279	0.6418073
TAE684	ENSG00000111196	7925.8	0.40582023	0.71712014
TAE684	ENSG00000170049	7925.6	0.40580937	-0.52050591
TAE684	ENSG00000171136	7925.2	0.40578766	0.53857335
TAE684	ENSG00000188674	7921.2	0.40557057	1.05299335
TAE684	LOC91948	7920.2	0.4055163	-0.65237704
TAE684	ENSG00000165997	7919.8	0.40549459	-0.79778166
TAE684	ENSG00000010310	7919.0	0.40545117	0.66410414
TAE684	ENSG00000142789	7918.6	0.40542946	0.91214455
TAE684	ENSG00000167011	7918.4	0.40541861	0.74399177
TAE684	ZFP161	7918.0	0.4053969	-0.56908793
TAE684	ENSG00000125144	7915.8	0.4052775	1.02880642
TAE684	ENSG00000171180	7915.4	0.40525579	0.51379123
TAE684	ENSG00000157782	7915.4	0.40525579	0.63777902
TAE684	ENSG00000224165	7913.8	0.40516895	0.43207036
TAE684	ENSG00000137077	7913.2	0.40513639	0.73524447
TAE684	ENSG00000077150	7911.6	0.40504955	0.69944371
TAE684	ENSG00000198054	7909.8	0.40495186	-0.87188821
TAE684	ENSG00000116273	7909.6	0.40494101	0.72732879
TAE684	ENSG00000134489	7908.4	0.40487588	-0.33461527
TAE684	ENSG00000267673	7907.2	0.40481075	0.5342682
TAE684	ENSG00000275003	7906.8	0.40478904	-0.62487353
TAE684	ENSG00000198939	7906.2	0.40475648	0.6090446
TAE684	ENSG00000120451	7906.0	0.40474562	0.42798653
TAE684	ENSG00000274956	7905.4	0.40471306	-0.71544916
TAE684	ENSG00000134824	7905.0	0.40469135	-0.38059411
TAE684	FAM55D	7905.0	0.40469135	0.71683343
TAE684	ENSG00000106436	7904.6	0.40466964	0.83113719
TAE684	ENSG00000150540	7904.4	0.40465879	-0.47990672
TAE684	LOC100507670	7904.2	0.40464793	-0.77754607
TAE684	ENSG00000167930	7904.2	0.40464793	-0.71161216
TAE684	KIAA1704	7903.2	0.40459366	0.80681333
TAE684	ENSG00000136731	7903.2	0.40459366	-0.46822737
TAE684	ENSG00000164651	7901.6	0.40450682	-0.91597574
TAE684	ENSG00000168496	7901.0	0.40447426	-0.51242729
TAE684	ENSG00000110395	7900.8	0.4044634	-0.58109694
TAE684	MGC23270	7899.6	0.40439828	0.66456584
TAE684	ENSG00000244617	7899.4	0.40438742	-0.62648451
TAE684	ENSG00000262731	7898.2	0.40432229	0.60801067
TAE684	ENSG00000129194	7898.2	0.40432229	0.61299375
TAE684	ENSG00000272886	7898.0	0.40431144	-0.31508705
TAE684	ENSG00000171053	7897.2	0.40426802	-0.56836833
TAE684	ENSG00000100068	7896.8	0.40424631	-0.44125933
TAE684	ENSG00000166025	7893.8	0.40408349	0.34061608
TAE684	ENSG00000275199	7892.2	0.40399666	0.59300899
TAE684	ENSG00000071073	7891.8	0.40397495	-0.78558492
TAE684	LRG_675	7890.4	0.40389897	0.6357591
TAE684	ENSG00000172432	7889.8	0.4038664	0.59294901
TAE684	ENSG00000107105	7888.6	0.40380127	-0.87195983
TAE684	ENSG00000103043	7888.6	0.40380127	-0.72703549
TAE684	ENSG00000146039	7887.8	0.40375786	0.71869827
TAE684	ENSG00000003987	7885.0	0.40360589	0.8944188
TAE684	LOC148824	7882.4	0.40346478	0.67300804
TAE684	LOC100506659	7882.0	0.40344307	-0.54037731
TAE684	ENSG00000079156	7881.6	0.40342136	-0.76772466
TAE684	ENSG00000183092	7880.4	0.40335624	-0.64695986
TAE684	ENSG00000127080	7879.4	0.40330196	0.71294689
TAE684	C7orf23	7875.0	0.40306316	-0.71207429
