Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000175592	7615.2	0.43326387674239086	0.4523917938581588
Nutlin-3	ENSG00000131051	7615.0	0.48417491101453053	0.6154683664480739
Nutlin-3	ENSG00000167315	7614.0	0.4446895166146542	0.5625111334967512
Nutlin-3	ENSG00000160310	7613.6	0.4644117726262001	0.5511659334585425
Nutlin-3	LOC100506898	7613.4	0.44501159665474244	0.6115668132033487
Nutlin-3	ENSG00000124103	7612.8	0.4243563806545838	0.3372972228262051
Nutlin-3	ENSG00000145423	7612.4	0.49403849916923787	0.5321437113626375
Nutlin-3	ENSG00000033122	7612.2	0.5017930656830654	0.5479564767980113
Nutlin-3	ENSG00000057663	7608.4	0.49801456902305197	0.5019428000648545
Nutlin-3	ENSG00000123146	7608.0	0.3558021392617786	0.366555039419418
Nutlin-3	ENSG00000228315	7606.6	0.4515943164664734	0.4723299833735782
Nutlin-3	LRG_180	7606.4	0.43546969768273264	0.28941513889954157
Nutlin-3	ENSG00000244754	7606.0	0.472854016022266	0.5561939634383346
Nutlin-3	ENSG00000164393	7605.8	0.4324425887278237	0.5466587070251268
Nutlin-3	ENSG00000227057	7605.8	0.48917955170713234	0.6731352033444006
Nutlin-3	ENSG00000171860	7604.8	0.24859806697479514	0.5498056941561036
Nutlin-3	ENSG00000166848	7603.6	0.4966743634595695	0.35214776775501744
Nutlin-3	ENSG00000086300	7603.2	0.496370630027602	0.05291221817944442
Nutlin-3	ENSG00000155962	7601.2	0.49161344683889624	0.33872317565273835
Nutlin-3	ENSG00000163746	7600.8	0.46904744060016823	0.43916746280491215
Nutlin-3	ENSG00000196372	7600.6	0.3735688288017146	0.35648372370508513
Nutlin-3	ENSG00000171189	7600.0	0.5038791015009741	0.5250772530590682
Nutlin-3	ENSG00000104695	7599.6	0.5007050071176771	0.17205364845776094
Nutlin-3	ENSG00000141560	7599.4	0.46689793943275537	0.1623703772580677
Nutlin-3	LOC100507278	7598.0	0.48351979792360783	0.46221934714016066
Nutlin-3	C10orf96	7597.4	0.40320583965703766	0.47888692581037656
Nutlin-3	ENSG00000100030	7597.2	0.45376199946015966	0.32661642087255893
Nutlin-3	ENSG00000079691	7596.4	0.4473534197937614	0.6053231710747569
Nutlin-3	ENSG00000143374	7595.8	0.49331214462223166	0.4128148759578512
Nutlin-3	ENSG00000126562	7595.0	0.4977367983625627	0.6132052594197978
Nutlin-3	ENSG00000136931	7594.2	0.27766862915434903	0.37769372951267577
Nutlin-3	ENSG00000087053	7594.0	0.4787989388502021	0.3786021726752523
Nutlin-3	ENSG00000106069	7594.0	0.47849987731200083	0.6838541471892517
Nutlin-3	ENSG00000179862	7593.8	0.46116355435031553	0.6805042089326543
Nutlin-3	ENSG00000174469	7592.0	0.4071680869025438	0.4309183414882741
Nutlin-3	ENSG00000149150	7591.8	0.48989247630721977	0.28146751732444547
Nutlin-3	ENSG00000139718	7591.0	0.4496052023100599	0.6057319604334557
Nutlin-3	ENSG00000170498	7590.8	0.4842729456023318	0.456609419011684
Nutlin-3	C20orf61	7588.6	0.49330184812419947	0.3994241514280645
Nutlin-3	ENSG00000163827	7587.8	0.5024185431362116	0.4766269074745289
Nutlin-3	ENSG00000117906	7587.4	0.46241912578884103	0.5357064614463114
Nutlin-3	ENSG00000204941	7586.6	0.4683082742651095	0.4585264749515603
Nutlin-3	ENSG00000135443	7585.8	0.4595782147837011	0.2957182381755112
Nutlin-3	ENSG00000172497	7581.8	0.4172574309947713	0.318160409231523
Nutlin-3	ENSG00000169567	7581.6	0.5037203680728378	0.48412342257658253
Nutlin-3	ENSG00000026508	7580.0	0.2348277168854778	0.7666072362283278
Nutlin-3	ENSG00000178057	7579.6	0.462500252415035	0.8131843787301912
Nutlin-3	LRG_192	7579.2	0.4827951018095697	0.7180671517334651
Nutlin-3	ENSG00000013016	7578.8	0.4830328359629888	0.23404519450253425
Nutlin-3	ENSG00000118194	7578.8	0.47728663319454373	0.45461056528594385
Nutlin-3	ENSG00000112619	7577.6	0.4868789961215751	0.47103498063210175
Nutlin-3	ENSG00000185860	7577.4	0.47825832018748277	0.46227789428128585
Nutlin-3	ENSG00000188706	7577.2	0.49583359128138754	0.43758848641463605
Nutlin-3	ENSG00000006747	7576.4	0.4431558500911548	0.6214569641943694
Nutlin-3	ENSG00000147223	7576.0	0.4750443833303351	0.5106302759540646
Nutlin-3	ENSG00000123136	7575.0	0.37312520189967774	0.5425184322060425
Nutlin-3	ENSG00000206177	7574.8	0.49366080849647204	0.45671247560602596
Nutlin-3	ENSG00000131626	7573.2	0.3868392893290617	0.6270425459860355
Nutlin-3	ENSG00000197713	7572.2	0.5025037685096277	0.6516288129284632
Nutlin-3	ENSG00000083520	7571.6	0.4528559780946624	0.460457358217705
Nutlin-3	ENSG00000101203	7571.6	0.40088221481872643	0.3194946122150821
Nutlin-3	ENSG00000126803	7571.0	0.4909378546985572	0.4400568756759405
Nutlin-3	ENSG00000100012	7570.4	0.43883740692600637	0.4715761363151651
Nutlin-3	ENSG00000178462	7568.8	0.4723786666660554	0.695901025209421
Nutlin-3	ENSG00000075391	7567.4	0.4725063219791674	0.31735571586672556
Nutlin-3	ENSG00000183643	7567.2	0.44329695189154605	0.6771516238526722
Nutlin-3	ENSG00000197125	7566.2	0.4151961471342361	0.3806779039952813
Nutlin-3	ENSG00000249709	7565.8	0.47858286716657444	0.3910059040503522
Nutlin-3	ENSG00000163702	7564.8	0.4777535770557107	0.49122699226480016
Nutlin-3	ENSG00000018408	7563.2	0.45510159313058907	0.40943272890242927
Nutlin-3	ENSG00000100373	7563.0	0.4932990936006652	0.4787760304172422
Nutlin-3	ENSG00000125170	7563.0	0.4603137064786298	0.534971144316398
Nutlin-3	ENSG00000143942	7562.6	0.45514545146855717	0.7427640858055354
Nutlin-3	ENSG00000243749	7559.8	0.4744657309970389	0.5611681406673835
Nutlin-3	ENSG00000170242	7558.8	0.49594568172633696	0.5454770768220386
Nutlin-3	ENSG00000198670	7557.4	0.44310087350712984	0.6472110877692557
Nutlin-3	ENSG00000239523	7557.2	0.4514074802308151	0.6343100476943839
Nutlin-3	LOC284379	7555.2	0.3996405838755612	0.1856127303789127
Nutlin-3	ENSG00000131669	7554.4	0.3443117013318465	0.3707944276290484
Nutlin-3	ENSG00000164896	7553.6	0.4912937772041162	0.6202186447504389
Nutlin-3	ENSG00000198049	7553.0	0.3928773313254464	0.6499651601369473
Nutlin-3	LOC100505686	7552.0	0.46880306297100116	0.7205451053807209
Nutlin-3	ENSG00000147124	7551.8	0.49661880478249476	0.48670072970102035
Nutlin-3	ENSG00000275874	7549.2	0.4039625913126984	0.6417987637636771
Nutlin-3	ENSG00000118705	7548.4	0.4856674169359786	0.5586987168219292
Nutlin-3	C17orf28	7547.4	0.4571525666670003	0.4988191391339268
Nutlin-3	LRG_160	7547.4	0.41140245565226996	0.37597473577335544
Nutlin-3	ENSG00000100523	7546.6	0.47361335547188904	0.5697867364680078
Nutlin-3	ENSG00000108424	7546.4	0.38643435362050654	0.43899051162915936
Nutlin-3	ENSG00000183354	7545.2	0.45009459193522366	0.5118238359210335
Nutlin-3	ENSG00000096746	7544.6	0.4419431378632107	0.576657199858927
Nutlin-3	ENSG00000121058	7544.2	0.4820361876789259	0.5528502467429257
Nutlin-3	ENSG00000178988	7543.8	0.2792494057880834	0.511062877750507
Nutlin-3	ENSG00000163012	7543.4	0.48343308222502773	0.5728213240786385
Nutlin-3	ENSG00000213658	7543.2	0.4811860037819689	0.5814065344664304
Nutlin-3	ENSG00000013375	7541.8	0.4861669662663826	0.6857356458666369
Nutlin-3	ZNF238	7541.8	0.48310944147026763	0.5801894016501314
Nutlin-3	ENSG00000144229	7540.8	0.501694433071036	0.4857512793586227
Nutlin-3	ENSG00000131941	7540.8	0.4790080318751206	0.5009957073808428
Nutlin-3	ENSG00000176428	7539.4	0.4278183998615785	0.4045449129581259
Nutlin-3	METTL21D	7539.2	0.46203002766108453	0.5522627046273164
Nutlin-3	ENSG00000170430	7534.0	0.4172594452434434	0.25607237639018576
Nutlin-3	ENSG00000163219	7532.2	0.4874318433515257	0.46744112367519963
Nutlin-3	ZNF643	7531.8	0.3938377650894993	0.5095292475294544
Nutlin-3	ENSG00000169375	7530.8	0.4759286542433808	0.46241863885700984
Nutlin-3	LRG_300	7529.4	0.47199386435291113	0.43294256186973235
Nutlin-3	ENSG00000178996	7528.0	0.4620588109670847	0.571639490306858
Nutlin-3	ENSG00000165323	7528.0	0.40734878097085564	0.6060404530795392
Nutlin-3	KIAA1239	7527.8	0.44962721720708376	0.42404821731689707
Nutlin-3	ENSG00000280688	7526.0	0.3759184344185429	0.5955153907585707
Nutlin-3	ENSG00000104442	7524.2	0.49020469910600006	0.5436453618168355
Nutlin-3	ENSG00000140459	7523.4	0.463349530256301	0.4412751903789863
Nutlin-3	ENSG00000170537	7522.2	0.40909539046414656	0.3795668415080846
Nutlin-3	ENSG00000134363	7521.8	0.46951583424622695	0.6842627117258403
Nutlin-3	ENSG00000231939	7521.6	0.4843388531588139	0.36911872556485564
Nutlin-3	LOC729059	7521.4	0.3547781045819722	0.6730244596948046
Nutlin-3	ENSG00000169621	7520.8	0.4282821242733484	0.6048644840658604
Nutlin-3	ENSG00000138669	7520.2	0.4831562404093279	0.461080554023094
Nutlin-3	ENSG00000089351	7519.6	0.43662644627142344	0.41142000760523684
Nutlin-3	ENSG00000164743	7518.8	0.4283984067314364	0.6286627918153721
Nutlin-3	ENSG00000103168	7517.2	0.49680887652428635	0.09527316486735485
Nutlin-3	ENSG00000147872	7517.2	0.45987132487845656	0.4781341403169141
Nutlin-3	ENSG00000177508	7516.4	0.4818784519817863	0.5216527683379474
Nutlin-3	ENSG00000100154	7516.0	0.4258944898411589	0.4160291161243055
Nutlin-3	ENSG00000197982	7514.8	0.42478275190104176	0.4183313456698223
Nutlin-3	ENSG00000107147	7513.0	0.46720812343598506	0.48310776873435307
Nutlin-3	ENSG00000124935	7513.0	0.4358803182393799	0.20684061557076583
Nutlin-3	ENSG00000164742	7512.4	0.308409572598549	0.7645817164045609
Nutlin-3	ENSG00000167815	7512.0	0.4251703362715181	0.4762230906157747
Nutlin-3	C9orf68	7511.8	0.47311879508578086	0.29721946435394003
Nutlin-3	ENSG00000165283	7510.8	0.3761529266006111	0.46140568130314125
Nutlin-3	ENSG00000134107	7509.6	0.3879698453996639	0.5745637581794695
Nutlin-3	ENSG00000188677	7508.8	0.3979761145826537	0.07430704181008704
Nutlin-3	ENSG00000259001	7505.6	0.44657705613869664	0.5520607686272726
Nutlin-3	ENSG00000155506	7504.8	0.40849479689244894	0.3300648571434885
Nutlin-3	ENSG00000132938	7501.2	0.4594448069466464	0.5625210001066088
Nutlin-3	ENSG00000127666	7498.6	0.43087104250853964	0.5956697019644276
Nutlin-3	ENSG00000100241	7497.2	0.47265934745165467	0.5144641960026918
Nutlin-3	C19orf6	7495.8	0.2779688391601302	0.49013755489996
Nutlin-3	ENSG00000101134	7495.4	0.46800544822167534	0.46289592342435293
Nutlin-3	ENSG00000167967	7494.0	0.38684971377551963	0.8710761675260622
Nutlin-3	ENSG00000121039	7493.8	0.37134841851833167	0.6393022978962656
Nutlin-3	ENSG00000101194	7493.8	0.4813043682867809	0.48038492962427076
Nutlin-3	CHP	7493.0	0.4661861158093565	0.36026575134918604
Nutlin-3	LRG_787	7492.8	0.47547978579634487	0.5609501417510505
Nutlin-3	LINC00341	7490.2	0.4152541142558647	0.32928633812958463
Nutlin-3	ENSG00000091428	7490.0	0.4720113529817707	0.5310264809207442
Nutlin-3	ENSG00000140299	7489.8	0.47530363888174004	0.44020796192423367
Nutlin-3	ENSG00000174576	7489.4	0.4652577962444365	0.7519142501119832
Nutlin-3	ENSG00000101438	7489.2	0.320948053511551	0.40973539064956216
Nutlin-3	ENSG00000151687	7486.8	0.3925578038021216	0.43140877512957265
Nutlin-3	LOC100507240	7484.4	0.46829434107856066	0.19635941452473574
Nutlin-3	ENSG00000169884	7484.2	0.46869210180737203	0.33237001488698487
Nutlin-3	ENSG00000278016	7484.2	0.38101216121869497	0.5412891472754999
Nutlin-3	ENSG00000139151	7484.0	0.489105333867411	0.41303569969040205
Nutlin-3	ENSG00000113273	7483.6	0.46399438319440023	0.4782184918989144
Nutlin-3	ENSG00000100319	7483.0	0.4567206342578943	0.5561379236698639
Nutlin-3	ENSG00000106266	7481.4	0.48323279845859135	0.6229950167779453
Nutlin-3	ENSG00000159423	7481.4	0.45323998611705035	0.43533434337300164
Nutlin-3	ENSG00000155508	7481.2	0.47794143575016707	0.4718424768281904
Nutlin-3	ENSG00000169397	7481.0	0.42210670489252705	0.40040845457004837
Nutlin-3	ENSG00000080644	7480.2	0.48611976175423666	0.5238103403831067
Nutlin-3	ENSG00000120675	7477.0	0.4360268834773797	0.028785721181930204
Nutlin-3	LOC100130458	7474.6	0.45375464283407946	0.4982838437330727
Nutlin-3	ENSG00000118520	7474.4	0.4242611452633208	0.2556262051104703
Nutlin-3	ENSG00000090615	7474.0	0.41104592054936057	0.45685541694280907
Nutlin-3	ENSG00000149485	7473.6	0.4033129935710494	0.6403528997501249
Nutlin-3	ENSG00000125843	7473.0	0.494573305218473	0.2612728331841891
Nutlin-3	ENSG00000255112	7472.8	0.4766258229769023	0.6502964332757576
Nutlin-3	ENSG00000065457	7472.0	0.3579797439336047	0.6074600670194368
Nutlin-3	LOC100507228	7471.8	0.4131102481792246	0.6212003899728081
Nutlin-3	ENSG00000100297	7471.8	0.452212723282696	0.483676928420776
Nutlin-3	ENSG00000099219	7470.8	0.44464077183554485	0.5091532592689606
Nutlin-3	ENSG00000167283	7470.0	0.4199747508370158	0.5913108534293198
Nutlin-3	ENSG00000160593	7469.0	0.45103500409276426	0.29870538564174076
Nutlin-3	ENSG00000100142	7468.6	0.4329046923545088	0.6219268173852303
Nutlin-3	ENSG00000058729	7468.0	0.2465477996324037	0.3686143555669656
Nutlin-3	ENSG00000101132	7466.8	0.470768693016015	0.43416259909242605
Nutlin-3	ENSG00000082641	7466.8	0.45957851022851376	0.4664288823231999
Nutlin-3	ENSG00000261934	7466.6	0.36435147168219467	0.8075029534564484
Nutlin-3	ENSG00000100697	7466.4	0.490224457272715	0.5751315839589292
Nutlin-3	ENSG00000237054	7465.8	0.45466787348066345	0.42939912151485193
Nutlin-3	LOC283404	7465.6	0.480885062152901	0.4194359273091643
Nutlin-3	ENSG00000179364	7465.4	0.24599993161369554	0.43956688071760885
Nutlin-3	ENSG00000174527	7465.0	0.39982238442004386	0.41547251498601456
Nutlin-3	ENSG00000124564	7464.8	0.373181994072315	0.5258225111441247
Nutlin-3	ENSG00000229474	7463.8	0.328524641895254	0.5826969933778839
Nutlin-3	LOC100506473	7461.4	0.45869372544514675	0.7319293715321736
Nutlin-3	ENSG00000135722	7461.4	0.36816777178958854	0.5618133601919043
Nutlin-3	ENSG00000169035	7460.8	0.4175810592784047	0.5387102574305298
Nutlin-3	ENSG00000171509	7460.4	0.43650284504640835	0.35154561670388
Nutlin-3	ENSG00000107815	7460.2	0.4693329880437733	0.5742091508501359
Nutlin-3	LOC100505946	7459.2	0.41508742268284976	0.16172866998054913
Nutlin-3	ENSG00000177570	7458.6	0.44223769636609295	0.7039823361043883
Nutlin-3	ENSG00000101109	7458.2	0.4285114267644684	0.8696697901945407
Nutlin-3	ENSG00000163251	7458.0	0.4407721515463724	0.785195526023417
Nutlin-3	ENSG00000115194	7457.8	0.40955130611910817	0.19311594623428133
Nutlin-3	ENSG00000166197	7457.8	0.3816394781419347	0.4980612452253415
Nutlin-3	ENSG00000132746	7456.2	0.4826918746752034	0.5516106013727455
Nutlin-3	ENSG00000140406	7456.0	0.46829770186901176	0.36697560267713814
Nutlin-3	ENSG00000110375	7455.4	0.37360434482293664	0.1671242839813933
Nutlin-3	ENSG00000035664	7455.4	0.4769142543323064	0.626805024446375
Nutlin-3	ENSG00000133794	7455.2	0.48201126937500116	0.455209229721299
Nutlin-3	ENSG00000008394	7454.8	0.4510267496926463	0.556451628993548
Nutlin-3	ENSG00000281028	7452.6	0.44187471276927687	0.513265024660209
Nutlin-3	ENSG00000180817	7452.4	0.42439896317962744	0.7443271509662984
Nutlin-3	ENSG00000090621	7451.2	0.47435032176673964	0.5045442959790396
Nutlin-3	ENSG00000109670	7450.4	0.3442235980230996	0.6013753437668009
Nutlin-3	ENSG00000124126	7449.0	0.46009858877748694	0.3411526729845976
Nutlin-3	ENSG00000043355	7448.4	0.47665431774935707	0.4910170762427968
Nutlin-3	ENSG00000166246	7446.0	0.4430182797351047	0.5121463650320134
Nutlin-3	ENSG00000089057	7445.4	0.4326544918544064	0.7768421341635141
Nutlin-3	ENSG00000089682	7444.6	0.4806316490289456	0.43497175946935607
Nutlin-3	ENSG00000169826	7444.0	0.4437152704207519	0.6617428435577464
Nutlin-3	C10orf27	7442.2	0.4017467744726282	0.39304802551888185
Nutlin-3	ENSG00000089280	7441.0	0.4595329762633315	0.4257362705096991
Nutlin-3	LOC100509100	7440.8	0.3655654159539981	0.3202298760480763
Nutlin-3	LOC100507221	7439.2	0.46874425641433337	0.6333668618423268
Nutlin-3	ENSG00000133800	7437.8	0.4556271758399391	0.6850804406060427
Nutlin-3	ENSG00000198718	7436.6	0.392083064284708	0.49033470601274265
Nutlin-3	ENSG00000126264	7435.6	0.4509576132791673	0.4300385139146399
Nutlin-3	ENSG00000133710	7434.6	0.4586900220088608	0.3431888667270901
Nutlin-3	ENSG00000250486	7434.0	0.33869935352264424	0.5796102739420862
Nutlin-3	ENSG00000145287	7433.2	0.32480153223825053	0.574539545814247
Nutlin-3	ENSG00000085644	7432.8	0.43579014190416476	0.4529159487076207
Nutlin-3	ENSG00000173418	7430.0	0.39706482130110543	0.5068759396300153
Nutlin-3	ENSG00000157404	7430.0	0.48805577904854974	0.4945423086724627
Nutlin-3	LOC554206	7428.0	0.45402540543920183	0.22458920810079513
Nutlin-3	ENSG00000280055	7427.6	0.4103457061953898	0.5305090217708021
Nutlin-3	ENSG00000119787	7427.4	0.4718807579922441	0.553989972664649
Nutlin-3	ENSG00000088002	7426.4	0.45004646224235395	0.3480399139165582
Nutlin-3	ENSG00000235097	7426.2	0.38105980513786064	0.14623225593600309
Nutlin-3	ENSG00000134283	7425.2	0.4333234090876608	0.46479534414134493
Nutlin-3	ENSG00000072182	7424.0	0.4414270303778293	0.5493213326424766
Nutlin-3	LOC100507520	7423.4	0.44773003370311604	0.42834372444450775
Nutlin-3	ENSG00000182183	7423.0	0.4890897799475773	0.6216224070023252
Nutlin-3	ENSG00000124177	7420.4	0.44175452961472456	0.333706370995719
Nutlin-3	ENSG00000102931	7419.4	0.22367407939017642	0.5896321673153286
Nutlin-3	ENSG00000135605	7418.4	0.4558793786307238	0.5731055174004539
Nutlin-3	ENSG00000131686	7417.6	0.4521899095961972	0.5851950509450758
Nutlin-3	ENSG00000126733	7417.2	0.20391912935060919	0.8344529170622036
Nutlin-3	ENSG00000184752	7417.2	0.451946664319503	0.454760347480108
Nutlin-3	ENSG00000063244	7417.0	0.38966490745423304	0.39579372289012776
Nutlin-3	ENSG00000141401	7416.6	0.418182883719752	0.46272993661625084
Nutlin-3	ENSG00000188529	7416.6	0.47174313924472894	0.400643340405169
Nutlin-3	ENSG00000052344	7416.4	0.45013910674904367	0.5636283495867775
Nutlin-3	ENSG00000206190	7415.6	0.39025653865540466	0.7077851684620403
Nutlin-3	ENSG00000108231	7414.8	0.4512865669665442	0.3719507214064948
Nutlin-3	ENSG00000206445	7414.6	0.4355805940331791	0.5129617526948814
Nutlin-3	ENSG00000111196	7414.4	0.4527822061852458	0.42581783003453544
Nutlin-3	ENSG00000157330	7412.6	0.4639183804670614	0.2290858040687232
Nutlin-3	ENSG00000197557	7412.0	0.4390077664396305	0.7535047826463703
Nutlin-3	LOC100506972	7410.4	0.4841911786672479	0.6811524153680105
Nutlin-3	ENSG00000108861	7410.4	0.309977310408814	0.5379933673019537
Nutlin-3	ENSG00000133119	7410.4	0.44682491453584283	0.6329752732709143
Nutlin-3	ENSG00000196155	7409.0	0.3094501572720878	0.692989820413206
Nutlin-3	ENSG00000170627	7408.2	0.31698859573399324	0.5050895392349847
Nutlin-3	ENSG00000146411	7407.8	0.4248165499373687	0.23207668714879406
Nutlin-3	ENSG00000161010	7406.0	0.3810871419321109	0.40342749431097497
Nutlin-3	ENSG00000104967	7405.0	0.4335374798039458	0.4005662826314046
Nutlin-3	ENSG00000169189	7405.0	0.4755814622677311	0.5712789224963734
Nutlin-3	ENSG00000161860	7404.4	0.45238946490529214	0.523026070038322
Nutlin-3	FLJ43390	7403.2	0.2899071701246928	0.6651260330567967
Nutlin-3	ENSG00000182636	7403.2	0.4618343261152819	0.555551300863273
Nutlin-3	ENSG00000102103	7401.4	0.46037117271886674	0.3902979328950916
Nutlin-3	ENSG00000177666	7401.2	0.4497113607234914	0.47260793082409475
Nutlin-3	ENSG00000266173	7401.2	0.4092903592866518	0.5479824644625648
Nutlin-3	ENSG00000279643	7400.4	0.46257102789327054	0.3249726108967556
Nutlin-3	ENSG00000131732	7397.4	0.41514754604520976	0.4114854306799611
Nutlin-3	ENSG00000174137	7396.0	0.4316004148273103	0.5887951336832058
Nutlin-3	ENSG00000103037	7395.8	0.4413582329269354	0.35894053967506523
Nutlin-3	ENSG00000164325	7393.8	0.39236868171236505	0.3046038171789512
Nutlin-3	ENSG00000156697	7392.2	0.36658594919467785	0.3053210333428517
Nutlin-3	ENSG00000177047	7391.8	0.45823054079700126	0.43636369320247487
Nutlin-3	ENSG00000189241	7390.6	0.4189495755749614	0.38492060264899086
Nutlin-3	ENSG00000143457	7389.8	0.37987861506157433	0.4099222271686771
Nutlin-3	ENSG00000134242	7388.4	0.47624955791303575	0.2053937388383454
Nutlin-3	ENSG00000136944	7387.8	0.2950009455902609	0.4683276519214737
Nutlin-3	ENSG00000225336	7386.8	0.4501415369721646	0.5952086159724886
Nutlin-3	ENSG00000115085	7386.0	0.4735687224136426	0.3979092661780463
Nutlin-3	ENSG00000160396	7385.4	0.42302058813945215	0.6167274340008374
Nutlin-3	ENSG00000175581	7384.6	0.4040022011189981	0.3335270036915185
Nutlin-3	ENSG00000146066	7383.4	0.477097719489442	0.08483301959504257
Nutlin-3	ENSG00000066735	7383.0	0.4651181631130238	0.6256590654858709
Nutlin-3	ENSG00000169032	7382.8	0.38838656951951306	0.7102663279203492
Nutlin-3	ENSG00000206203	7382.2	0.4847807875559922	0.7976800286072083
Nutlin-3	ENSG00000116809	7382.2	0.48210158028136424	0.46864413620113904
Nutlin-3	ENSG00000175513	7382.2	0.4455733180995544	0.6074093014121763
Nutlin-3	ENSG00000064205	7380.8	0.402606993342452	0.5715540641267212
Nutlin-3	ENSG00000107438	7380.4	0.4662940923800718	0.38296156524665825
Nutlin-3	ENSG00000246922	7378.0	0.3781252191330318	0.24911356123029266
Nutlin-3	ENSG00000088298	7377.8	0.4330822329367933	0.8288868181354204
Nutlin-3	ENSG00000162592	7377.6	0.44374838033751834	0.514838386370757
Nutlin-3	ENSG00000276982	7377.0	0.4442834982906825	0.5676130857455619
Nutlin-3	ENSG00000039560	7375.2	0.4667308063852499	0.43062845446667064
Nutlin-3	ENSG00000132646	7375.0	0.38807974842756837	0.5468278220627083
Nutlin-3	ENSG00000144711	7371.2	0.3302073297654025	0.43425214816991714
Nutlin-3	ENSG00000100664	7371.0	0.42522549822483485	0.5245412272334566
Nutlin-3	ENSG00000165023	7371.0	0.2820101016480802	0.3050057200643813
Nutlin-3	ENSG00000129682	7371.0	0.37405995914477663	0.3907842197792465
Nutlin-3	ENSG00000112936	7370.4	0.4534606564948854	0.44606455349972446
Nutlin-3	ENSG00000139679	7369.8	0.24404036391199874	0.539316351111953
Nutlin-3	ENSG00000168530	7369.4	0.3502688508650888	0.39327151850796044
Nutlin-3	ENSG00000163687	7369.0	0.1754945834727879	0.5280347291097399
Nutlin-3	ENSG00000124256	7368.0	0.4221633298806799	0.3981480581245181
Nutlin-3	LOC730102	7367.0	0.42670683805528864	0.029751647252206137
Nutlin-3	ENSG00000184524	7366.6	0.4401881541335093	0.34949358725362284
Nutlin-3	ENSG00000105287	7366.2	0.30590519544532924	0.3686489602721324
Nutlin-3	ENSG00000125967	7366.0	0.28146757074288764	0.493230658240934
Nutlin-3	ENSG00000108813	7365.8	0.4578748723802868	0.6361997605642659
Nutlin-3	ENSG00000135637	7363.6	0.46570968495529175	0.4990344122798397
Nutlin-3	ENSG00000006606	7362.2	0.4708179000472991	0.8264592479702003
Nutlin-3	ENSG00000108883	7361.8	0.42746463806855267	0.6533462778956133
Nutlin-3	ENSG00000189337	7361.6	0.48155669617652186	0.5631927017790876
Nutlin-3	ENSG00000176170	7360.2	0.40428462727298814	0.6516591710608245
Nutlin-3	ENSG00000100304	7360.0	0.40976150483982376	0.5326531779674721
Nutlin-3	ENSG00000100038	7359.8	0.42409657852152916	0.5067062168506792
Nutlin-3	ENSG00000122257	7359.4	0.4605240910667015	0.307920982883336
Nutlin-3	ENSG00000100479	7357.6	0.4564781107089012	0.5936197605803879
Nutlin-3	ENSG00000160785	7354.8	0.4721820868118545	0.6024302104762974
Nutlin-3	ENSG00000185842	7354.6	0.3393079725200259	0.5140982208922217
Nutlin-3	ENSG00000185955	7353.8	0.33374695005828753	0.569491774661815
Nutlin-3	ENSG00000242485	7353.6	0.19899164709605566	0.3737747453665417
Nutlin-3	ENSG00000173889	7353.6	0.4075240815201032	0.39612375240346265
Nutlin-3	ENSG00000270647	7353.2	0.44121224580054547	0.5885850375698705
Nutlin-3	ENSG00000127399	7352.6	0.22146664202593136	0.3948138687492392
Nutlin-3	ENSG00000112280	7352.4	0.46006132366523067	0.1363404704127371
Nutlin-3	ENSG00000121281	7347.2	0.4707193152736804	0.5661949971753106
Nutlin-3	ENSG00000160360	7345.6	0.4024207379665601	0.5116094915846483
Nutlin-3	ENSG00000162076	7343.8	0.4518515909142979	0.5214550704191576
Nutlin-3	ENSG00000197757	7343.4	0.4460915477469369	0.4861152139240363
Nutlin-3	LOC100507111	7343.2	0.45118672888115274	0.452113042233252
Nutlin-3	ENSG00000254093	7343.0	0.4381906148638069	0.27985818231459775
Nutlin-3	CCDC48	7342.0	0.3151232973034099	0.5954768045269618
Nutlin-3	ENSG00000275395	7340.6	0.43597522584279885	0.9076790475617027
Nutlin-3	ENSG00000092850	7340.0	0.46601634436752737	0.6433270779387836
Nutlin-3	ENSG00000171962	7339.2	0.4268257934039551	0.36431107296268944
Nutlin-3	ENSG00000155329	7337.0	0.4683040008583738	0.6804851526513203
Nutlin-3	ENSG00000198390	7335.4	0.4713576478945912	0.6773913347186326
Nutlin-3	ENSG00000130921	7334.6	0.3471205827034888	0.4017320534422168
Nutlin-3	ENSG00000186318	7333.8	0.4516859819030277	0.3268846916176406
Nutlin-3	ENSG00000137203	7333.2	0.48103620456603435	0.6524680289220404
Nutlin-3	ENSG00000114956	7333.0	0.42807743992677383	0.48783461439489995
Nutlin-3	ENSG00000250479	7332.6	0.4792870135486995	0.6231875490830486
Nutlin-3	ENSG00000110925	7332.4	0.41352202571969154	0.5596139576273722
Nutlin-3	ENSG00000112761	7331.6	0.3961588127655082	0.23873867078041164
Nutlin-3	ENSG00000106511	7331.4	0.4352381276303507	0.3603642157315738
Nutlin-3	ENSG00000178718	7330.4	0.2312027803869245	0.47004832747837555
Nutlin-3	ENSG00000165325	7329.2	0.18726734806256182	0.0071864868848536545
Nutlin-3	LOC100507605	7328.6	0.3765582509932416	0.7222801205941969
Nutlin-3	ENSG00000007237	7328.6	0.3931468865687598	0.3451964954944195
Nutlin-3	ENSG00000162407	7328.0	0.24054505178065144	0.5223440807721365
