Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000206466	10243.2	1.0573517979720461	1.3940057740450682
17-AAG	ENSG00000128253	10241.6	1.0485523750437995	1.2763580597282846
17-AAG	ENSG00000036448	10241.0	1.0400841281990418	1.184987031602634
17-AAG	LOC283731	10240.6	1.0545728540691175	1.2757259695443937
17-AAG	ENSG00000110619	10239.8	0.9865153793960345	1.1718730340350565
17-AAG	ENSG00000276111	10238.8	1.0326961199270017	1.1584811576152156
17-AAG	ENSG00000162755	10238.2	0.9712147133184904	1.3366567855573541
17-AAG	ENSG00000134910	10237.2	1.0444520520332177	0.7833974541203449
17-AAG	ENSG00000221983	10234.6	1.0548317257421977	0.8981434542389342
17-AAG	ENSG00000196104	10228.4	1.04834884314449	0.8900928553128629
17-AAG	ENSG00000124120	10225.8	1.061954715910344	1.128160383033979
17-AAG	ENSG00000116661	10225.2	1.0574190510426429	1.1768872093142955
17-AAG	ENSG00000178685	10223.8	0.9314443787453266	1.1230179885224596
17-AAG	ENSG00000161544	10223.8	1.0581933442299793	1.1079797717991045
17-AAG	ENSG00000113240	10223.6	1.051292496497863	0.9965262870137503
17-AAG	ENSG00000112343	10223.4	1.0299495105342378	1.018348250857981
17-AAG	ENSG00000172869	10222.4	1.0289577825181526	0.9710375290853073
17-AAG	ENSG00000163687	10222.2	1.0442923566119413	0.6437358081795973
17-AAG	ENSG00000125912	10218.6	1.053859158535529	1.369390939533591
17-AAG	ENSG00000145545	10218.0	1.041036639676276	1.3952650102113926
17-AAG	LRG_741	10216.2	1.0590337870282096	1.2724486823295271
17-AAG	ENSG00000100865	10215.8	0.9836640906821411	1.0276111677080657
17-AAG	ENSG00000186951	10215.4	1.0600795098742755	1.1995413867134759
17-AAG	ENSG00000119285	10213.6	1.0410004506983987	1.039277650279522
17-AAG	LRG_227	10212.8	1.0428010279649615	0.8301452692411776
17-AAG	ENSG00000106268	10212.4	1.0254936283382778	1.1451592402079451
17-AAG	ENSG00000182022	10211.4	1.0562451570906972	1.276466553633043
17-AAG	LRG_53	10210.8	1.0155438166246136	0.9028253167129158
17-AAG	ENSG00000168811	10210.4	1.0439500176549614	1.1126293418183455
17-AAG	ENSG00000111907	10209.0	1.056926952423264	0.8964196007261359
17-AAG	ENSG00000148516	10209.0	1.0367219632938436	1.0040157102401392
17-AAG	ENSG00000132688	10208.8	1.0083676415035987	1.2346739790431915
17-AAG	ENSG00000187193	10208.0	1.0395178386990336	1.209117034008374
17-AAG	ENSG00000259207	10206.2	1.0570300996259139	1.19439290119373
17-AAG	ENSG00000183153	10204.8	1.0502231082867919	1.3766768519736712
17-AAG	ENSG00000243244	10204.6	1.0598226522424028	1.1126487728457515
17-AAG	ENSG00000151322	10204.6	1.0450992211777734	0.9122839067218039
17-AAG	ENSG00000152944	10203.6	1.03357500718952	1.1122029907303255
17-AAG	ENSG00000214029	10201.6	1.0221409500170422	1.0022495671770266
17-AAG	ENSG00000135740	10201.4	1.051466741319348	1.3804025938504296
17-AAG	ENSG00000158106	10200.4	1.051974711033243	1.1022186485578631
17-AAG	ENSG00000186132	10198.8	1.0541177427670803	1.011909299590036
17-AAG	ENSG00000177558	10195.4	1.056751588064005	1.0897721364137796
17-AAG	ENSG00000167487	10195.2	1.0585186698227718	0.9288416242899951
17-AAG	ENSG00000159640	10194.8	1.035988405479724	1.3629599764778006
17-AAG	ENSG00000059804	10192.6	1.0456227816770183	1.197929402545971
17-AAG	ENSG00000237808	10192.0	1.0396652958448296	0.8416651889766182
17-AAG	ENSG00000172046	10192.0	1.0193236867241247	0.8797620261373752
17-AAG	ENSG00000133250	10191.8	1.0368929029932201	1.0555508605323691
17-AAG	ENSG00000121005	10191.4	1.0319180569782416	1.1460976566104122
17-AAG	SIGLECP3	10191.2	1.0460130929981981	1.0134791897538444
17-AAG	LOC100507360	10190.2	0.9973946698009589	1.221226230797556
17-AAG	ENSG00000013392	10190.0	1.0530051621222323	1.219639730946498
17-AAG	ENSG00000130150	10189.2	1.0542946058738973	1.305665631765026
17-AAG	ENSG00000281877	10188.2	1.0441994487861133	1.1017941269998772
17-AAG	ENSG00000140259	10188.2	1.0180767868277143	1.2226756219108401
17-AAG	ENSG00000126860	10187.6	0.9434386796257097	1.0175171192991639
17-AAG	C16orf80	10186.8	1.0479173903860155	0.8951196837079621
17-AAG	ENSG00000204666	10185.0	1.0561940236418863	1.070511227182854
17-AAG	ENSG00000171206	10181.4	1.0452312124861225	1.0278929657162046
17-AAG	ENSG00000213626	10181.2	1.024549198650918	1.2762862684261445
17-AAG	ENSG00000104824	10180.0	1.050707506323599	0.9299876376870879
17-AAG	ENSG00000176746	10179.4	1.0513476999546212	1.2322255053966196
17-AAG	ENSG00000251394	10177.4	1.0506060457399928	1.0314139075787285
17-AAG	ENSG00000110344	10176.4	1.046576337677795	0.8214048427897239
17-AAG	ENSG00000114268	10176.2	1.0501767485496807	1.038305467590523
17-AAG	ENSG00000110002	10176.0	1.0536944007411608	1.2288148976733144
17-AAG	ENSG00000100926	10176.0	1.0509095979905867	0.816657832336111
17-AAG	ENSG00000224209	10174.6	1.0511380719150316	1.0426362546814651
17-AAG	ENSG00000163689	10171.8	1.0490377283620669	0.8464452261485721
17-AAG	ENSG00000169744	10170.6	1.0476868499458083	1.0472223484945933
17-AAG	ENSG00000165684	10167.8	1.019372131036757	1.087521548939729
17-AAG	ENSG00000121753	10167.4	1.0469335057793638	1.4238479867081202
17-AAG	ENSG00000137449	10166.4	1.034737785495397	0.9561105247738113
17-AAG	ENSG00000103196	10165.4	1.0461197666836894	0.535489495675557
17-AAG	ENSG00000120280	10164.2	1.051604239293247	0.8506987275784618
17-AAG	ENSG00000115255	10164.2	1.0254418632148181	1.2316624444147424
17-AAG	LOC200772	10164.0	1.0483167756061884	0.9643337190731062
17-AAG	ENSG00000170471	10164.0	1.0382581451080128	0.9373199181235486
17-AAG	C9orf125	10163.2	1.0283162968332542	1.0329933113217584
17-AAG	C14orf118	10162.6	0.9857819806701522	1.028920910949961
17-AAG	ENSG00000090020	10162.4	1.0360094550639263	0.919491305718332
17-AAG	ENSG00000167670	10162.4	1.0546444275864284	0.9419656680166878
17-AAG	ENSG00000244161	10162.0	1.0526669925174288	1.073263771122573
17-AAG	ENSG00000104524	10161.6	1.040530185104487	1.015388374560021
17-AAG	ENSG00000250722	10159.4	1.041880016271968	1.3039567414229303
17-AAG	ENSG00000146926	10158.8	1.0479280958358335	1.2470511316875441
17-AAG	ENSG00000103023	10157.8	0.9755627087713519	1.1633583228470423
17-AAG	LRG_422	10155.6	1.0028403762909828	1.3102136595156473
17-AAG	ENSG00000089335	10154.8	1.048338522914312	0.9158857294898953
17-AAG	ENSG00000166106	10154.0	1.0118691044485146	0.8337724608385543
17-AAG	ENSG00000223364	10152.4	1.0470031274602094	1.1780090054548746
17-AAG	ENSG00000198324	10150.2	1.0302069271303795	1.3910199763367577
17-AAG	ENSG00000275981	10148.2	1.0512452382282962	1.1680079728845594
17-AAG	LRG_34	10147.0	1.0174241815896394	1.08443718430239
17-AAG	ENSG00000105341	10145.4	1.0162888509332686	1.1278320127729466
17-AAG	ENSG00000148358	10144.4	1.0237919804656734	1.1032577159764023
17-AAG	ENSG00000141469	10143.0	1.0294425550418003	1.1621893340907328
17-AAG	ENSG00000108370	10142.0	1.0504313665892109	1.2513639585969714
17-AAG	ENSG00000152700	10139.2	1.0453019623887665	1.0627306504026672
17-AAG	ENSG00000172244	10138.8	1.0486716729303585	1.2341205354791012
17-AAG	ENSG00000094804	10137.2	1.0414555661239182	0.8483775482771787
17-AAG	ENSG00000144848	10136.4	1.037281202588351	1.267412856990638
17-AAG	ENSG00000144747	10135.8	1.0389619722377337	1.358832209214061
17-AAG	ENSG00000180210	10133.6	1.0082500746733185	0.985505478967532
17-AAG	ENSG00000134330	10133.2	1.040760543516845	0.8543723245845948
17-AAG	ENSG00000197471	10132.4	1.0160921262592677	0.99011331125047
17-AAG	ENSG00000227057	10130.0	1.0288384154156844	0.854258987709809
17-AAG	ENSG00000144741	10128.8	1.0276405714363568	0.9696031809287
17-AAG	ENSG00000146802	10128.6	1.0406423634717374	0.9967188367094105
17-AAG	ENSG00000125744	10127.4	0.996972182302231	1.2534189358352905
17-AAG	ENSG00000120437	10127.2	1.0399649201995531	1.1608879110629653
17-AAG	LOC728819	10127.0	1.0449700693735704	1.0323176975796833
17-AAG	ENSG00000254087	10120.6	1.0410262519161564	1.3733884460447485
17-AAG	ENSG00000100991	10120.4	1.0409473883872638	1.0332720363459968
17-AAG	SMEK3P	10120.2	1.0408381833325207	1.1082377406492192
17-AAG	ENSG00000174358	10119.2	1.0301324470683386	1.3567975418293015
17-AAG	ENSG00000169564	10118.6	1.040419534277834	1.0146897817469023
17-AAG	ENSG00000142875	10117.8	1.0177911503641177	1.106627969751488
17-AAG	ENSG00000038945	10116.2	1.049601552179526	1.2015600972888145
17-AAG	ENSG00000137822	10115.8	1.0343226153034393	1.08093276592947
17-AAG	C1orf98	10115.0	1.0269778863388819	1.0454037145726163
17-AAG	ENSG00000156966	10113.4	1.0403985512664138	1.1555277131473454
17-AAG	FAM190A	10112.4	1.0258789485459	1.2028708982079246
17-AAG	ENSG00000120156	10112.2	1.0434005333807446	1.050416347589301
17-AAG	ENSG00000123595	10111.6	1.044446136910548	1.292653342217547
17-AAG	ENSG00000140986	10111.4	1.0429193614544967	1.2614645776887377
17-AAG	ENSG00000081791	10111.4	1.042969163983989	1.059931288540584
17-AAG	ENSG00000180245	10110.8	0.9549149346355243	1.0468162025506125
17-AAG	ENSG00000239388	10109.6	1.046421445599777	1.1834403391848238
17-AAG	LRG_396	10109.4	1.0457841192075887	1.24911039729278
17-AAG	ENSG00000172366	10108.2	1.0308677577104362	1.2100648611075542
17-AAG	ENSG00000163082	10108.0	1.047738148569846	1.007384144121341
17-AAG	ENSG00000138074	10107.4	1.0129909497613123	1.1857896788016524
17-AAG	ENSG00000130513	10103.6	1.0492173741051676	1.078900296271896
17-AAG	MGC34800	10102.6	1.0057711868196313	1.2394713600148628
17-AAG	ENSG00000005513	10102.4	1.0429368911545953	1.0410251400698818
17-AAG	LOC284801	10098.0	1.0388193896902522	0.9977657309137643
17-AAG	ENSG00000164104	10097.8	1.0411965352316674	0.9778218639601111
17-AAG	ENSG00000136051	10096.6	1.0138399637012292	1.3825456406564294
17-AAG	ENSG00000139364	10095.8	1.0382564804057124	1.0564722610212394
17-AAG	ENSG00000180785	10095.8	1.0262636509508472	1.3983499212464343
17-AAG	ENSG00000175832	10095.0	1.039365538055026	1.1992968694693042
17-AAG	ENSG00000163519	10094.4	0.9777286208443982	1.0677492542530935
17-AAG	ENSG00000260916	10092.8	1.0385237259496038	1.191093983301624
17-AAG	ENSG00000134028	10092.4	1.0397999154120743	1.21846682130122
17-AAG	C11orf82	10091.2	1.0159786833340834	0.8453004042003299
17-AAG	ENSG00000131408	10090.8	1.0373858452335425	1.218034642974638
17-AAG	ENSG00000072121	10090.0	0.9952218226836972	1.050158827859195
17-AAG	ENSG00000076344	10089.2	1.0360465633568414	1.0128375643220626
17-AAG	ENSG00000143595	10087.6	1.0243822403658844	0.7701506885460518
17-AAG	ENSG00000196233	10085.4	1.0223752433740254	0.8421945208404814
17-AAG	ENSG00000167380	10084.4	1.0338481633286107	1.0852537474757389
17-AAG	ENSG00000156453	10084.2	1.0294528509390235	1.1811597170971593
17-AAG	ENSG00000137752	10084.0	1.0032432896545167	1.1232375749452097
17-AAG	ENSG00000119608	10084.0	0.9990220661237502	1.120014519509057
17-AAG	ENSG00000180316	10083.8	1.0333024854793682	0.8512743378539603
17-AAG	ENSG00000116852	10082.2	1.036050085012586	1.033566189426304
17-AAG	LOC100505474	10081.8	1.0230173670694895	1.068128532342915
17-AAG	ENSG00000281778	10080.4	1.0235838328182598	1.1144185045003474
17-AAG	ENSG00000169131	10079.8	1.0279565348667212	1.2363536280154963
17-AAG	ENSG00000170627	10079.2	1.0080908405068412	1.0976501004313315
17-AAG	ENSG00000137807	10077.2	1.0134085086194091	1.210307704607033
17-AAG	ENSG00000141579	10077.2	1.0375567731607998	1.2108078432904061
17-AAG	ENSG00000134516	10077.2	1.0165894020870767	1.0821542782567901
17-AAG	ENSG00000166523	10075.6	1.0359066110561732	1.2830464091375997
17-AAG	ENSG00000168061	10075.6	1.0146881881052103	1.0564098529543626
17-AAG	ENSG00000147174	10074.4	1.0125619008061226	1.1194527555677665
17-AAG	ENSG00000065970	10074.2	1.0327252260680115	1.3200990014721983
17-AAG	ENSG00000138472	10074.0	1.0460067091265777	1.1143366465372433
17-AAG	LOC654433	10074.0	1.035189880016665	0.9512337497266186
17-AAG	ZAK	10072.0	1.0424143689669874	1.0180946056895281
17-AAG	ENSG00000182568	10071.6	1.0211974962140065	1.1111043908224345
17-AAG	ENSG00000139914	10071.4	1.0467006336104219	1.204059759332774
17-AAG	ENSG00000111424	10070.6	0.9839915402180064	0.9659650673734032
17-AAG	ENSG00000185104	10069.4	1.0421115295583083	1.0969961921233198
17-AAG	EFHA2	10069.0	1.0230710436297974	0.9530756664983053
17-AAG	ENSG00000272886	10068.8	0.97457780859016	0.8556964849884112
17-AAG	ENSG00000105438	10068.4	1.0403592673330384	0.9038040422056401
17-AAG	ENSG00000135249	10067.6	1.0222179459728473	1.2457861659066722
17-AAG	LOC100133991	10067.2	1.0359185753657076	1.0125582421404888
17-AAG	ENSG00000113396	10067.2	1.0375982838636937	1.0281741283611192
17-AAG	ENSG00000138764	10066.8	1.0419651932065421	1.3440749209067044
17-AAG	ENSG00000101782	10066.0	0.9845462041935158	0.9998519240354183
17-AAG	ENSG00000124493	10065.2	1.0272037689741418	0.9277950343323355
17-AAG	ENSG00000075340	10064.6	1.0194128450821396	0.9563929023923976
17-AAG	ENSG00000188215	10064.2	1.040590801254363	1.1240875460681914
17-AAG	ENSG00000153936	10064.2	1.043943382805581	0.8975251279795082
17-AAG	ENSG00000223802	10064.0	0.9483076316470416	0.8691319231933541
17-AAG	ENSG00000197479	10063.6	1.025231855225211	0.9126903495293813
17-AAG	ABP1	10063.0	1.0369452448969614	1.2436759738801506
17-AAG	ENSG00000197768	10062.8	1.0319213858619256	0.9836173118209717
17-AAG	ENSG00000121446	10060.8	1.0306519008643527	1.1882953067037083
17-AAG	ENSG00000147383	10060.0	1.027618560282962	0.9571337276713029
17-AAG	ENSG00000136982	10059.0	1.0329921507967035	1.0069991175866344
17-AAG	ENSG00000173011	10059.0	1.0331465897186278	1.1334336560379288
17-AAG	LOC285370	10058.0	1.032479092901932	0.9238461270559213
17-AAG	LOC100189589	10057.8	1.0422161474447946	1.018398217663483
17-AAG	ENSG00000130175	10057.2	1.0316201537231136	0.9181407889241583
17-AAG	ENSG00000156110	10056.6	1.0405548884783746	0.9743949069210446
17-AAG	ENSG00000176988	10056.0	1.0400984436164176	0.8823701269826176
17-AAG	ENSG00000057657	10056.0	1.0205590096278394	0.9995518874637768
17-AAG	ENSG00000175602	10055.6	1.0249326246572692	0.9990638443699645
17-AAG	ENSG00000164086	10055.0	1.0325562252612837	1.2653391167372705
17-AAG	ENSG00000167333	10054.0	1.0252284368021054	1.1198370055845706
17-AAG	ENSG00000112599	10053.6	1.012952453949504	1.2244082794919546
17-AAG	ENSG00000189046	10052.0	1.0096748449430568	1.1045545669884806
17-AAG	LOC100272217	10051.8	0.9379659090438431	1.0182614724667027
17-AAG	ENSG00000255501	10051.4	1.0127726033557334	1.206580690588378
17-AAG	ENSG00000226887	10050.8	1.0024520109762884	1.1056844054115393
17-AAG	ENSG00000169026	10048.8	1.0372121627719542	1.2496622538984996
17-AAG	ENSG00000159210	10047.8	1.014565096925353	1.141827405514126
17-AAG	ENSG00000047634	10047.6	0.989546204848154	1.2533000806026755
17-AAG	ENSG00000164849	10045.0	1.0150595570456382	1.2368926614286664
17-AAG	ENSG00000225194	10044.6	1.0216097978692271	1.1144472910600427
17-AAG	ENSG00000132153	10043.4	1.017235301804744	0.9253312807016991
17-AAG	OBFC2B	10043.2	1.0402402660716614	1.0425138397108258
17-AAG	LRG_503	10040.2	1.0319539346913287	1.114522490912646
17-AAG	CCDC99	10040.2	1.0050630674075958	1.089087747325674
17-AAG	ENSG00000132026	10039.4	1.0300214720189622	0.7413224688825971
17-AAG	ENSG00000078369	10039.0	1.0358118862465777	1.0343043100603215
17-AAG	ENSG00000162723	10038.0	1.0266209368494352	1.10477222309698
17-AAG	ENSG00000073861	10036.6	1.011339406462616	0.9243455931170448
17-AAG	ENSG00000185338	10035.4	1.0199001770425515	1.0378311955000206
17-AAG	ENSG00000166347	10034.8	1.018331709239154	1.385900885217324
17-AAG	ENSG00000273983	10034.6	1.0364801631977154	1.2780321602715738
17-AAG	ENSG00000078140	10034.4	0.996432663288013	1.1488010129040747
17-AAG	ENSG00000265203	10033.6	1.022574482607564	1.1238515563256692
17-AAG	ENSG00000079691	10032.8	1.03796037540756	0.9994438284542233
17-AAG	ENSG00000170807	10031.8	1.0061159592962583	0.887657415994781
17-AAG	LRG_97	10031.6	0.9923694349329917	1.1378466279265382
17-AAG	ENSG00000139291	10030.0	1.0249079279271414	1.1134384363530914
17-AAG	LOC284440	10027.8	1.0144104415003248	1.1509709531100867
17-AAG	ENSG00000092377	10025.2	1.0277988404929368	1.0684375670941808
17-AAG	ENSG00000144214	10022.4	1.0096207193193794	1.3033679072227968
17-AAG	ENSG00000189377	10021.4	1.014824969264445	0.9343544557150222
17-AAG	ENSG00000114450	10020.6	1.0307789408546641	1.2774670831738928
17-AAG	ENSG00000070614	10019.0	1.0363172257598947	0.921465436389339
17-AAG	ENSG00000168333	10016.4	1.0255346593385635	1.0134339281258085
17-AAG	ENSG00000203581	10016.4	1.028883194158074	1.057222553883927
17-AAG	ENSG00000198743	10011.2	0.9969585176796563	1.1365239550847588
17-AAG	ENSG00000215375	10011.2	1.0206823212927592	1.0741588994296036
17-AAG	ENSG00000157303	10010.4	1.025158982283848	0.8998713612852267
17-AAG	ENSG00000137203	10007.4	1.0298543555440023	1.1364174593841216
17-AAG	C9orf82	10006.4	1.0248164197728655	1.0546910772760607
17-AAG	ENSG00000148690	10005.4	1.0343109647858268	0.8742134126921133
17-AAG	ENSG00000175161	10004.6	0.9989785818060726	1.2476440259450339
17-AAG	ENSG00000143436	10003.4	1.0284216783794085	0.9768770077234301
17-AAG	ENSG00000132749	10001.4	1.0326859265434765	1.324664141955419
17-AAG	ENSG00000242221	10001.0	1.0330713300331937	1.0164817016875967
17-AAG	ENSG00000131771	10000.6	0.9883145302349707	1.1699794295694965
17-AAG	ENSG00000128262	10000.4	1.0094585453740257	1.0705116888581234
17-AAG	ENSG00000176204	9999.8	1.0318341944995053	0.9423236975728684
17-AAG	ENSG00000041982	9996.8	1.002288624500096	0.8279835504256272
17-AAG	ENSG00000206559	9996.6	1.0242090672665098	1.1810419248512887
17-AAG	LOC339442	9995.4	1.0271128851492504	1.1654185766255083
17-AAG	ENSG00000211899	9994.6	1.0117535298391425	1.1010528477046588
17-AAG	ENSG00000184613	9992.6	0.9969940865721574	1.2432616095228304
17-AAG	ENSG00000103351	9991.6	1.0077393863288822	1.2950640859720826
17-AAG	ENSG00000099968	9991.0	1.023187723337475	1.122783468482096
17-AAG	ENSG00000137270	9990.0	0.9975917830216021	1.2591233320020887
17-AAG	ENSG00000116667	9989.0	0.9935613663350302	1.015664847154933
17-AAG	ENSG00000241468	9988.4	1.016561504854671	1.2255172860681718
17-AAG	ENSG00000155508	9988.2	0.99759236669433	1.0554669359202227
17-AAG	ENSG00000166548	9986.0	1.0184381147840782	0.812335408865486
17-AAG	KIAA1826	9985.6	0.9896749453923755	1.0442476861902286
17-AAG	LOC100506870	9983.8	1.0238085705096924	0.8860205665206639
17-AAG	ENSG00000166446	9982.6	1.013238249008472	0.9744908748436114
17-AAG	ENSG00000177990	9980.8	1.008153202557509	1.0627345544226003
17-AAG	SF3B14	9980.6	0.9831222443937774	1.2138434190349796
17-AAG	LRG_669	9979.6	1.0129502203810419	1.2302147033954256
17-AAG	ENSG00000039987	9977.8	1.0141546717352559	0.7615496278845978
17-AAG	ENSG00000243811	9976.2	1.0218765484143537	0.9451156026225219
17-AAG	ENSG00000236149	9976.0	0.9618642543563596	0.9987960570807595
17-AAG	LRG_385	9976.0	1.0124979308708137	0.9438633841745299
17-AAG	LOC340037	9974.4	1.0133432146226722	0.935667630954522
17-AAG	ENSG00000010818	9973.8	0.9974057334606954	1.304885375479371
17-AAG	ENSG00000088386	9973.6	1.0118364363054158	1.2279733924377718
17-AAG	ENSG00000188822	9972.2	1.029352920779951	0.9543125377036726
17-AAG	ENSG00000108691	9971.4	0.992802960404131	1.3056064989443403
17-AAG	C22orf13	9969.6	1.015962938682384	1.0184054798169846
17-AAG	ENSG00000116199	9969.0	1.0143429427492963	0.9944404400948633
17-AAG	C12orf33	9968.4	1.0228572630777912	0.9158211913492671
17-AAG	ENSG00000127472	9968.4	1.024687216188012	1.0133938156104614
17-AAG	ENSG00000081014	9967.6	1.0028747897131156	0.7113463121773755
17-AAG	ENSG00000105641	9965.8	1.022625594358432	1.2462371495190965
17-AAG	ENSG00000049089	9965.8	0.9942406649874309	1.0599857862812574
17-AAG	ENSG00000179010	9965.0	1.0158049115431085	1.1674735549806792
17-AAG	ENSG00000183401	9961.8	1.0327215830039433	1.0469930519322628
17-AAG	ENSG00000241837	9961.4	1.0131080117607645	1.1682869947255135
17-AAG	ENSG00000108813	9961.2	1.0245389559144233	1.0817696919768456
17-AAG	ENSG00000067836	9958.0	0.9993741267314604	0.7763188774426879
17-AAG	C7orf44	9956.6	1.006961202472178	1.0183999777028367
17-AAG	ENSG00000160401	9956.0	1.0238283079622237	0.8008190803519407
17-AAG	ENSG00000265107	9955.4	1.0162036925786273	1.198805475468258
17-AAG	ENSG00000163625	9954.4	1.0196099678961292	0.7527208951042424
17-AAG	ENSG00000110881	9954.2	1.003249317295623	1.034434650218057
17-AAG	ENSG00000132471	9954.2	1.0136121943382295	1.0725396357634747
17-AAG	ENSG00000278373	9952.4	1.0041834849390663	1.2824624589569389
17-AAG	ENSG00000122299	9951.4	1.0154168122930256	0.8811301885143118
17-AAG	ENSG00000213029	9951.4	1.0291427187443645	0.8416227142592959
17-AAG	ENSG00000180090	9951.0	1.0124910214130074	1.3323665742630364
17-AAG	LOC100507634	9950.8	1.0252844684772153	1.1700413223592465
17-AAG	ENSG00000175115	9950.6	1.0098122616072818	0.9655967685339806
17-AAG	ENSG00000110092	9948.0	1.0245161005677625	1.0892186277463707
17-AAG	ENSG00000151276	9948.0	1.0220815990423648	0.9646322592406984
17-AAG	LRG_33	9946.2	1.02152485249262	0.8854985868292462
17-AAG	ENSG00000152422	9945.4	1.0125054842843437	1.2181030713363479
17-AAG	LRG_518	9944.6	0.932507864728884	1.2689359354882028
17-AAG	ENSG00000117597	9944.2	1.0163770369389094	1.0796737002562335
17-AAG	LOC100287765	9943.2	1.00719817032942	1.2236735033356156
17-AAG	ENSG00000157601	9943.0	1.0163677055446556	1.2757158518660179
17-AAG	ENSG00000113615	9942.6	1.0197688294080867	1.145390273480775
17-AAG	ENSG00000170515	9942.4	1.0145740014985858	0.7921087876470108
17-AAG	ENSG00000171533	9941.8	1.0093420122145154	1.1506774895799365
17-AAG	ENSG00000158815	9941.6	1.015302384681947	1.2003279138368883
17-AAG	ENSG00000059377	9941.4	0.9933446980741475	1.0390249412038322
17-AAG	ENSG00000197965	9940.2	1.012170205786054	1.1289158070442227
17-AAG	ENSG00000239900	9938.6	0.9910772499977071	0.9981587818763137
17-AAG	ENSG00000154274	9936.4	1.016078432291573	1.101831868618844
17-AAG	ENSG00000101825	9935.8	0.9775346964826664	0.8649360363276118
17-AAG	ENSG00000115947	9935.4	1.0232835653365235	1.129629874607778
17-AAG	ENSG00000113269	9933.8	1.023247468584826	1.0045184600504926
17-AAG	ENSG00000185670	9933.0	1.0196037291541793	1.0246071271824728
17-AAG	LOC283914	9932.6	1.0168767127087384	0.9869124108957554
17-AAG	ENSG00000169562	9930.6	1.0172482074042994	1.0573605558581558
17-AAG	ENSG00000142409	9929.6	1.0262824100226215	1.067404025918161
17-AAG	ENSG00000170365	9928.0	1.0051553562094524	1.2714978285668843
17-AAG	ENSG00000090534	9927.8	0.9884648804058563	1.047219812060096
17-AAG	ENSG00000134640	9927.8	1.0234233587395654	1.2357771901092391
17-AAG	ENSG00000136238	9927.6	1.022406831790838	0.9972116571818297
17-AAG	ENSG00000106028	9927.0	0.9987143872099542	1.0394023224795061
17-AAG	RDBP	9921.0	1.0060641315850445	1.0818336684312717
17-AAG	ENSG00000149308	9921.0	1.0147181131086478	0.8925168702612546
17-AAG	C3orf26	9919.2	0.9979137765103214	1.2020151798193537
17-AAG	ENSG00000183258	9919.0	0.9948812528575627	1.1454019911201352
17-AAG	ENSG00000071994	9916.0	0.9933762989968723	0.8798803755646429
17-AAG	ENSG00000101443	9915.6	0.9749532921570733	0.9627348251787052
17-AAG	EIF2C2	9915.4	0.99166930066118	1.0405057383718954
17-AAG	ENSG00000182836	9914.4	0.9876643445177419	0.7677335653369824
17-AAG	ENSG00000198570	9912.8	1.0182986447597606	1.0016540392262916
17-AAG	ENSG00000172824	9912.2	1.0113714285412512	1.2836826899119478
17-AAG	ENSG00000042781	9912.2	0.9833717058935115	1.1221965034877832
17-AAG	ENSG00000137876	9911.2	0.9690592527271046	0.9237844851588115
17-AAG	ENSG00000164418	9910.2	1.010938640992949	0.9787197819211797
17-AAG	ENSG00000130734	9909.2	0.982302929269136	1.0736747529996566
17-AAG	ENSG00000122694	9907.8	1.007382188917338	1.0605913921444932
17-AAG	ENSG00000149328	9906.8	1.0185769272344505	1.1186083904894522
17-AAG	ENSG00000239305	9905.4	1.0186354322100557	0.9575516202730017
17-AAG	ENSG00000064270	9902.4	1.017904840531385	1.106020201122086
17-AAG	ENSG00000120324	9902.4	1.0038509151197514	0.9772807716066202
17-AAG	ENSG00000214855	9902.2	0.9696754021525035	1.0295495749753654
17-AAG	ENSG00000163221	9901.4	1.014164591793066	0.9579213420755587
17-AAG	ENSG00000156345	9899.8	0.989465829950946	0.9230841323199152
17-AAG	LOC727869	9899.2	1.015047494920255	1.0782492242472066
17-AAG	ENSG00000254004	9899.0	1.006870649029273	1.160428626595089
17-AAG	LOC285878	9898.0	1.0108891781786913	1.2384759848166345
17-AAG	ENSG00000072401	9898.0	1.0235260125641699	1.0748690171570894
17-AAG	LOC729570	9896.6	1.0012344294758087	1.0457239778099743
17-AAG	ENSG00000119535	9893.4	0.9776144511379219	0.999362003926267
17-AAG	ENSG00000189433	9892.6	1.0135007799297688	1.192800735323826
17-AAG	ENSG00000121351	9892.4	1.0024533646997489	1.1198476543577252
17-AAG	ENSG00000001461	9891.6	0.9553057737676365	1.033731252890134
17-AAG	ENSG00000162040	9891.4	1.0155331231021516	0.8405359391165493
17-AAG	ENSG00000185515	9890.8	1.0229745843446494	1.0763055035672588
17-AAG	ENSG00000081307	9888.8	1.0155592758547125	0.8400833036670177
17-AAG	ENSG00000104435	9888.0	0.9911971920106555	1.1275187140519234
17-AAG	ENSG00000177340	9886.4	1.0097663836179323	1.074140164861078
17-AAG	ENSG00000102317	9886.2	1.0100722219763838	0.9310067645685547
17-AAG	ENSG00000176293	9886.0	0.9751824470342616	0.9150278632710408
17-AAG	ENSG00000130518	9881.4	0.8897438441163319	1.2871673373501995
17-AAG	ENSG00000165983	9880.8	1.008009691055175	1.074325939687463
17-AAG	C20orf20	9879.8	1.0205592542826687	1.0976584151253745
17-AAG	ENSG00000136936	9877.2	0.9882352408834464	1.0284501481631918
17-AAG	ENSG00000155097	9876.0	0.9917314147006405	0.9808873042369204
