Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000147481	11600.8	0.60374088	1.04653028
PD-0332991	ENSG00000103995	11600.6	0.60372998	1.15042804
PD-0332991	ENSG00000139908	11600.0	0.60369728	1.03899587
PD-0332991	ENSG00000115392	11599.4	0.60366458	1.19240854
PD-0332991	ENSG00000214783	11599.2	0.60365368	1.02529622
PD-0332991	ENSG00000154359	11599.2	0.60365368	0.9576231
PD-0332991	ENSG00000175664	11598.6	0.60362098	1.19461235
PD-0332991	ENSG00000127191	11598.0	0.60358828	1.21037891
PD-0332991	ENSG00000162976	11595.0	0.60342478	1.18353404
PD-0332991	ENSG00000229474	11593.0	0.60331578	0.9720179
PD-0332991	ENSG00000163531	11592.4	0.60328308	1.12387677
PD-0332991	ENSG00000176723	11591.8	0.60325038	0.59799744
PD-0332991	ENSG00000127530	11591.6	0.60323948	1.20494355
PD-0332991	ENSG00000165322	11589.4	0.60311958	1.08638919
PD-0332991	ENSG00000153714	11589.2	0.60310868	1.16790182
PD-0332991	ENSG00000075388	11588.6	0.60307598	0.84344184
PD-0332991	ENSG00000233314	11588.2	0.60305418	1.06190123
PD-0332991	ENSG00000138741	11587.6	0.60302148	0.78739659
PD-0332991	ENSG00000141556	11585.8	0.60292338	1.29815929
PD-0332991	ENSG00000221909	11585.4	0.60290158	1.11527069
PD-0332991	ENSG00000168875	11584.8	0.60286888	1.07370288
PD-0332991	ENSG00000072849	11583.8	0.60281438	1.21473649
PD-0332991	ENSG00000017483	11582.2	0.60272718	1.19105091
PD-0332991	ENSG00000147596	11582.2	0.60272718	0.91213322
PD-0332991	ENSG00000122691	11582.0	0.60271628	1.05123812
PD-0332991	ENSG00000107223	11580.6	0.60263998	0.95447397
PD-0332991	ENSG00000162645	11578.8	0.60254188	1.01014998
PD-0332991	ENSG00000001167	11578.2	0.60250918	0.93751243
PD-0332991	ENSG00000119650	11575.0	0.60233478	1.28765237
PD-0332991	FAM18A	11574.8	0.60232388	1.12319603
PD-0332991	ENSG00000127445	11571.0	0.60211678	1.00468354
PD-0332991	ENSG00000104671	11569.6	0.60204048	0.9817815
PD-0332991	ENSG00000105223	11568.6	0.60198598	1.09109412
PD-0332991	LOC400620	11568.6	0.60198598	1.14375182
PD-0332991	ENSG00000178913	11568.4	0.60197508	1.10909005
PD-0332991	ENSG00000198646	11567.6	0.60193148	1.38345404
PD-0332991	LOC126536	11565.2	0.60180068	1.23542473
PD-0332991	LOC100507419	11565.0	0.60178978	1.01185359
PD-0332991	ENSG00000178896	11562.4	0.60164808	1.15335374
PD-0332991	ENSG00000150054	11561.6	0.60160448	1.24154558
PD-0332991	LRG_664	11560.2	0.60152818	1.26990938
PD-0332991	ENSG00000145335	11558.8	0.60145188	1.01740863
PD-0332991	ENSG00000100243	11558.8	0.60145188	0.92370781
PD-0332991	ENSG00000171864	11556.6	0.60133198	1.06194984
PD-0332991	LOC100130938	11556.4	0.60132108	0.9889484
PD-0332991	ENSG00000177294	11555.8	0.60128838	0.96429707
PD-0332991	ENSG00000197429	11555.0	0.60124478	0.88165481
PD-0332991	ENSG00000171208	11555.0	0.60124478	1.10011942
PD-0332991	ENSG00000127152	11554.6	0.60122298	1.10666309
PD-0332991	LOC283403	11554.4	0.60121208	1.00121815
PD-0332991	ENSG00000109618	11553.6	0.60116848	0.99972543
PD-0332991	LOC641365	11552.8	0.60112488	1.19499486
PD-0332991	ENSG00000073150	11551.8	0.60107038	0.89830001
PD-0332991	ENSG00000103269	11549.8	0.60096138	0.83045669
PD-0332991	ENSG00000163751	11549.8	0.60096138	0.84377688
PD-0332991	ENSG00000128626	11548.6	0.60089598	1.00720558
PD-0332991	ENSG00000173214	11548.6	0.60089598	1.13921914
PD-0332991	ENSG00000125691	11547.8	0.60085238	1.31013014
PD-0332991	ENSG00000170965	11545.8	0.60074338	1.13817085
PD-0332991	ARMCX5-GPRASP2	11545.6	0.60073248	1.15336313
PD-0332991	ENSG00000196497	11544.0	0.60064528	1.13110471
PD-0332991	ENSG00000183775	11542.4	0.60055808	1.05559466
PD-0332991	LOC100507376	11539.6	0.60040548	1.12678801
PD-0332991	ENSG00000101327	11539.6	0.60040548	0.89547512
PD-0332991	ENSG00000172179	11538.4	0.60034008	1.10525986
PD-0332991	LOC100652950	11538.0	0.60031828	1.05131435
PD-0332991	ENSG00000224941	11536.0	0.60020928	1.05242048
PD-0332991	ENSG00000180884	11535.2	0.60016568	1.06628704
PD-0332991	ENSG00000101146	11534.4	0.60012208	1.22429996
PD-0332991	ENSG00000119661	11533.8	0.60008938	1.23912768
PD-0332991	ENSG00000180745	11532.8	0.60003488	1.09808821
PD-0332991	ENSG00000275498	11532.8	0.60003488	1.07496719
PD-0332991	ENSG00000167676	11531.8	0.59998038	0.84239321
PD-0332991	ENSG00000262599	11530.6	0.59991498	1.43238469
PD-0332991	ENSG00000175155	11530.6	0.59991498	0.85698602
PD-0332991	ENSG00000275865	11529.6	0.59986048	1.25305794
PD-0332991	ENSG00000082781	11528.6	0.59980598	1.04141615
PD-0332991	ENSG00000117475	11526.8	0.59970788	0.91254334
PD-0332991	ENSG00000198324	11523.8	0.59954438	0.93541865
PD-0332991	LOC100506457	11521.6	0.59942448	1.01487035
PD-0332991	ENSG00000152595	11521.6	0.59942448	0.90548659
PD-0332991	ENSG00000166860	11520.4	0.59935908	1.24939984
PD-0332991	ENSG00000110887	11518.0	0.59922828	1.14320087
PD-0332991	ENSG00000085872	11515.0	0.59906478	1.18866666
PD-0332991	ENSG00000196557	11514.4	0.59903208	1.09859169
PD-0332991	ENSG00000239732	11514.2	0.59902118	1.13671804
PD-0332991	ENSG00000149930	11513.0	0.59895578	1.01823056
PD-0332991	ENSG00000100802	11510.8	0.59883588	1.17038737
PD-0332991	ENSG00000118507	11510.6	0.59882498	1.00813957
PD-0332991	ENSG00000100058	11510.4	0.59881408	0.74028519
PD-0332991	ENSG00000179119	11509.4	0.59875958	0.8858305
PD-0332991	C9orf11	11508.8	0.59872688	1.03955805
PD-0332991	LOC100506757	11508.2	0.59869418	1.04061729
PD-0332991	ENSG00000177084	11507.6	0.59866148	1.05703907
PD-0332991	ENSG00000162032	11505.8	0.59856338	1.08743107
PD-0332991	ENSG00000121716	11505.6	0.59855248	1.1431892
PD-0332991	DKFZp686O1327	11503.2	0.59842168	1.15543016
PD-0332991	ENSG00000213406	11502.0	0.59835628	1.11514794
PD-0332991	ENSG00000100811	11501.0	0.59830178	1.08317405
PD-0332991	ENSG00000104327	11500.6	0.59827998	1.15454831
PD-0332991	ENSG00000115657	11498.2	0.59814918	1.07348661
PD-0332991	ENSG00000198722	11497.2	0.59809468	0.94786072
PD-0332991	ENSG00000118855	11496.6	0.59806198	1.12201304
PD-0332991	ENSG00000183260	11496.0	0.59802928	1.27401951
PD-0332991	ENSG00000108187	11495.2	0.59798568	1.03317659
PD-0332991	LOC100506089	11495.0	0.59797478	1.04480769
PD-0332991	ENSG00000113448	11494.6	0.59795298	0.90489744
PD-0332991	ENSG00000234456	11494.0	0.59792028	1.13337226
PD-0332991	ENSG00000136731	11493.6	0.59789848	0.87189715
PD-0332991	ENSG00000197601	11492.2	0.59782218	0.97689037
PD-0332991	ENSG00000106571	11489.6	0.59768048	0.98120727
PD-0332991	ENSG00000112541	11488.6	0.59762598	0.94053609
PD-0332991	ENSG00000014914	11486.4	0.59750608	0.80920449
PD-0332991	ENSG00000121897	11485.8	0.59747338	0.89159234
PD-0332991	ENSG00000009724	11484.8	0.59741888	1.25466007
PD-0332991	ENSG00000125910	11481.4	0.59723358	1.08549124
PD-0332991	ENSG00000105639	11480.4	0.59717908	1.21534192
PD-0332991	ENSG00000042493	11479.8	0.59714638	1.24222956
PD-0332991	ENSG00000126895	11479.6	0.59713548	1.22732538
PD-0332991	ENSG00000198734	11479.2	0.59711368	0.91540403
PD-0332991	ENSG00000158008	11478.6	0.59708098	0.88930737
PD-0332991	RPL13P5	11477.2	0.59700468	0.99303909
PD-0332991	ENSG00000100209	11475.0	0.59688478	0.870381
PD-0332991	ENSG00000173467	11474.6	0.59686298	0.97848225
PD-0332991	ENSG00000122507	11474.2	0.59684118	1.03593612
PD-0332991	ENSG00000197343	11471.4	0.59668858	1.20661008
PD-0332991	ENSG00000095319	11471.2	0.59667768	0.97713073
PD-0332991	ENSG00000197746	11471.2	0.59667768	1.23010313
PD-0332991	LOC100268168	11470.4	0.59663408	1.15372344
PD-0332991	ENSG00000172831	11470.4	0.59663408	0.92964288
PD-0332991	ENSG00000172164	11469.8	0.59660138	1.17399738
PD-0332991	ENSG00000133105	11467.8	0.59649238	1.03294039
PD-0332991	ENSG00000188215	11467.8	0.59649238	1.06463994
PD-0332991	ENSG00000106355	11467.6	0.59648148	0.70235151
PD-0332991	ENSG00000159247	11467.4	0.59647058	1.07744154
PD-0332991	C1orf222	11465.6	0.59637248	1.08789332
PD-0332991	ENSG00000121766	11464.2	0.59629618	0.94327967
PD-0332991	ENSG00000164434	11463.2	0.59624168	0.87815392
PD-0332991	LOC100505718	11461.2	0.59613267	1.01433198
PD-0332991	WDR85	11460.8	0.59611087	0.95155962
PD-0332991	ENSG00000128973	11460.4	0.59608907	0.85384705
PD-0332991	ENSG00000139531	11459.6	0.59604547	1.08588671
PD-0332991	ENSG00000128245	11457.8	0.59594737	1.17486107
PD-0332991	ENSG00000144744	11456.2	0.59586017	1.04996207
PD-0332991	ENSG00000206181	11454.8	0.59578387	0.95423534
PD-0332991	ENSG00000109063	11454.0	0.59574027	0.98507621
PD-0332991	ENSG00000105447	11452.4	0.59565307	1.06898717
PD-0332991	ENSG00000120519	11450.8	0.59556587	1.03984199
PD-0332991	ENSG00000189079	11447.4	0.59538057	1.08176938
PD-0332991	ENSG00000111962	11445.4	0.59527157	0.91761487
PD-0332991	ENSG00000249115	11445.0	0.59524977	1.16965514
PD-0332991	ENSG00000163568	11442.6	0.59511897	1.24890417
PD-0332991	ENSG00000169035	11442.6	0.59511897	0.99615085
PD-0332991	LOC730091	11442.2	0.59509717	0.90753034
PD-0332991	ENSG00000145649	11442.0	0.59508627	0.84848469
PD-0332991	ENSG00000166046	11441.2	0.59504267	1.31423414
PD-0332991	ENSG00000124818	11440.4	0.59499907	1.2195261
PD-0332991	ENSG00000181544	11440.2	0.59498817	1.12364983
PD-0332991	ENSG00000134900	11439.6	0.59495547	1.28268174
PD-0332991	ENSG00000228211	11439.2	0.59493367	1.05693224
PD-0332991	ENSG00000237515	11436.4	0.59478107	1.06117055
PD-0332991	ENSG00000139746	11435.6	0.59473747	1.24381622
PD-0332991	ENSG00000178252	11435.2	0.59471567	1.04283073
PD-0332991	ENSG00000240498	11434.8	0.59469387	1.00330654
PD-0332991	ENSG00000204920	11433.8	0.59463937	1.00405748
PD-0332991	ENSG00000172354	11433.4	0.59461757	1.16820689
PD-0332991	ENSG00000116991	11433.2	0.59460667	1.16489484
PD-0332991	ENSG00000104047	11432.8	0.59458487	1.17208772
PD-0332991	ENSG00000113594	11431.6	0.59451947	1.02264874
PD-0332991	ENSG00000158411	11429.8	0.59442137	1.09898072
PD-0332991	ENSG00000167565	11428.8	0.59436687	1.27010927
PD-0332991	ENSG00000156873	11428.6	0.59435597	1.02605554
PD-0332991	ENSG00000009830	11427.2	0.59427967	0.96599975
PD-0332991	NS3BP	11427.0	0.59426877	1.37124417
PD-0332991	ENSG00000198354	11425.6	0.59419247	0.99447573
PD-0332991	ENSG00000169918	11424.6	0.59413797	0.91320895
PD-0332991	LOC728723	11424.4	0.59412707	1.11435675
PD-0332991	ENSG00000196475	11424.0	0.59410527	1.42989644
PD-0332991	ENSG00000273850	11423.8	0.59409437	1.0384735
PD-0332991	ENSG00000221994	11422.6	0.59402897	0.96829852
PD-0332991	ENSG00000092345	11420.2	0.59389817	0.98365471
PD-0332991	ENSG00000181722	11419.4	0.59385457	0.93890644
PD-0332991	ENSG00000120907	11415.6	0.59364747	1.02358134
PD-0332991	ENSG00000004139	11414.4	0.59358207	1.1184696
PD-0332991	LRG_350	11412.4	0.59347307	1.06297769
PD-0332991	ENSG00000111911	11411.8	0.59344037	0.98161255
PD-0332991	ENSG00000100813	11410.0	0.59334227	1.20847852
PD-0332991	ENSG00000198829	11408.0	0.59323327	1.05174482
PD-0332991	ENSG00000172551	11407.4	0.59320057	1.32920541
PD-0332991	ENSG00000206579	11407.4	0.59320057	0.90592518
PD-0332991	ENSG00000160447	11405.8	0.59311337	0.94312508
PD-0332991	ENSG00000138356	11404.8	0.59305887	1.14824564
PD-0332991	ENSG00000151655	11404.4	0.59303707	0.81213226
PD-0332991	ENSG00000176542	11402.2	0.59291717	1.01808047
PD-0332991	ENSG00000177947	11402.2	0.59291717	0.9650786
PD-0332991	ENSG00000247077	11399.8	0.59278637	1.02834593
PD-0332991	ENSG00000137876	11399.6	0.59277547	1.11671795
PD-0332991	ENSG00000162714	11399.4	0.59276457	1.06743011
PD-0332991	ENSG00000159873	11399.2	0.59275367	1.06319611
PD-0332991	CXorf30	11399.0	0.59274277	1.15932206
PD-0332991	ENSG00000013619	11398.8	0.59273187	1.04983351
PD-0332991	ENSG00000164113	11398.8	0.59273187	1.12797032
PD-0332991	ENSG00000197119	11398.6	0.59272097	1.19579489
PD-0332991	ENSG00000092931	11397.6	0.59266647	1.19470396
PD-0332991	ENSG00000183576	11396.2	0.59259017	1.11134438
PD-0332991	ENSG00000133135	11396.0	0.59257927	1.16655588
PD-0332991	ENSG00000139218	11395.6	0.59255747	1.08508645
PD-0332991	ENSG00000204683	11394.6	0.59250297	1.06766866
PD-0332991	ENSG00000111640	11394.6	0.59250297	0.88960666
PD-0332991	LOC100287482	11392.8	0.59240487	0.92145438
PD-0332991	ENSG00000106344	11392.0	0.59236127	1.15183215
PD-0332991	ENSG00000205208	11390.0	0.59225227	1.05527179
PD-0332991	ENSG00000110693	11389.6	0.59223047	0.81605546
PD-0332991	ENSG00000159110	11387.8	0.59213237	1.22266772
PD-0332991	ENSG00000201839	11387.0	0.59208877	1.04863283
PD-0332991	ENSG00000141449	11386.8	0.59207787	1.00849685
PD-0332991	ENSG00000157450	11386.2	0.59204517	0.95662497
PD-0332991	ENSG00000164318	11386.2	0.59204517	0.94639512
PD-0332991	ENSG00000230876	11385.4	0.59200157	0.93995635
PD-0332991	ENSG00000183018	11384.0	0.59192527	1.04154764
PD-0332991	LRG_120	11382.0	0.59181627	1.11584233
PD-0332991	ENSG00000162585	11379.6	0.59168547	1.25766686
PD-0332991	ENSG00000177971	11379.4	0.59167457	0.86226861
PD-0332991	ENSG00000136750	11379.4	0.59167457	1.2079696
PD-0332991	ENSG00000161944	11379.0	0.59165277	0.80293161
PD-0332991	ENSG00000255690	11377.6	0.59157647	1.22676777
PD-0332991	ENSG00000079691	11377.4	0.59156557	1.19186328
PD-0332991	ENSG00000178403	11377.4	0.59156557	1.16482702
PD-0332991	ENSG00000171017	11376.2	0.59150017	1.2100089
PD-0332991	ENSG00000064199	11376.2	0.59150017	1.12802064
PD-0332991	ENSG00000163864	11376.0	0.59148927	1.18013483
PD-0332991	ENSG00000162928	11375.2	0.59144567	0.98977813
PD-0332991	ENSG00000129347	11374.8	0.59142387	0.96828886
PD-0332991	ENSG00000166598	11373.6	0.59135847	1.03012909
PD-0332991	ENSG00000115677	11372.6	0.59130397	1.09129865
PD-0332991	ZAK	11372.2	0.59128217	0.72981409
PD-0332991	ENSG00000106803	11371.6	0.59124947	1.24923264
PD-0332991	ENSG00000130810	11371.0	0.59121677	0.96078309
PD-0332991	ENSG00000165238	11370.4	0.59118407	0.86701502
PD-0332991	ENSG00000066629	11364.8	0.59087887	1.09554849
PD-0332991	ENSG00000064545	11364.4	0.59085707	1.17275408
PD-0332991	ENSG00000010030	11363.8	0.59082437	1.1004378
PD-0332991	ENSG00000050628	11361.4	0.59069357	0.87781963
PD-0332991	ENSG00000157680	11361.4	0.59069357	0.89659626
PD-0332991	ENSG00000179588	11359.2	0.59057367	1.20939835
PD-0332991	ENSG00000099875	11358.8	0.59055187	1.04058844
PD-0332991	ENSG00000108518	11357.6	0.59048647	1.07718618
PD-0332991	ENSG00000147457	11355.4	0.59036657	0.96683402
PD-0332991	ENSG00000174231	11355.2	0.59035567	1.07095979
PD-0332991	ENSG00000145414	11352.4	0.59020307	0.83993632
PD-0332991	HCG26	11352.2	0.59019217	1.15310295
PD-0332991	ENSG00000125831	11351.6	0.59015947	1.13598851
PD-0332991	ENSG00000071539	11350.4	0.59009407	1.31993477
PD-0332991	ENSG00000115808	11348.0	0.58996327	0.67640263
PD-0332991	LOC100505974	11347.6	0.58994147	0.95354898
PD-0332991	DARC	11346.8	0.58989787	0.84198963
PD-0332991	ENSG00000117148	11346.4	0.58987607	0.94953653
PD-0332991	ENSG00000107175	11345.8	0.58984337	0.92848158
PD-0332991	ENSG00000236014	11345.2	0.58981067	1.21709348
PD-0332991	ENSG00000092068	11343.4	0.58971257	0.93913095
PD-0332991	LOC572558	11343.4	0.58971257	1.23647381
PD-0332991	ENSG00000173728	11342.8	0.58967987	0.86313386
PD-0332991	LOC100506546	11342.4	0.58965807	1.21198673
PD-0332991	TRBV7-8	11340.4	0.58954907	1.2510027
PD-0332991	ENSG00000149809	11339.4	0.58949457	0.99987123
PD-0332991	ENSG00000164651	11339.2	0.58948367	1.09154059
PD-0332991	ENSG00000060566	11338.2	0.58942917	0.85524672
PD-0332991	ENSG00000101654	11337.2	0.58937467	0.98133329
PD-0332991	ENSG00000124743	11336.2	0.58932017	0.95397504
PD-0332991	ENSG00000165661	11334.6	0.58923297	1.11938399
PD-0332991	ENSG00000176769	11333.6	0.58917847	0.95689948
PD-0332991	ENSG00000184650	11332.6	0.58912397	1.09740173
PD-0332991	ENSG00000170584	11332.4	0.58911307	1.03165676
PD-0332991	ENSG00000227342	11330.6	0.58901497	0.93111537
PD-0332991	ENSG00000169241	11328.0	0.58887327	1.09343036
PD-0332991	ENSG00000054219	11327.8	0.58886237	0.93128529
PD-0332991	ENSG00000182162	11326.6	0.58879697	1.1750981
PD-0332991	ENSG00000135549	11325.0	0.58870977	0.86786742
PD-0332991	ENSG00000277936	11323.6	0.58863347	1.1250631
PD-0332991	ENSG00000170961	11322.8	0.58858987	1.09569854
PD-0332991	ENSG00000144410	11322.6	0.58857897	0.91553887
PD-0332991	ENSG00000197506	11319.2	0.58839366	1.18896983
PD-0332991	ENSG00000140749	11318.8	0.58837186	1.22041413
PD-0332991	ENSG00000168906	11315.0	0.58816476	1.03788639
PD-0332991	AZI1	11310.6	0.58792496	1.25785623
PD-0332991	ENSG00000111846	11309.6	0.58787046	0.96188716
PD-0332991	ENSG00000184486	11309.2	0.58784866	0.95518817
PD-0332991	ENSG00000198198	11306.8	0.58771786	0.98092341
PD-0332991	C15orf33	11306.6	0.58770696	1.23391371
PD-0332991	ENSG00000186452	11305.0	0.58761976	1.17795112
PD-0332991	ENSG00000239672	11304.8	0.58760886	1.07795325
PD-0332991	ENSG00000103546	11304.2	0.58757616	1.00785115
PD-0332991	ENSG00000112276	11296.8	0.58717286	1.09275967
PD-0332991	ENSG00000138829	11295.2	0.58708566	1.01704831
PD-0332991	ENSG00000124831	11295.2	0.58708566	1.03737598
PD-0332991	ENSG00000100385	11294.4	0.58704206	1.03262582
PD-0332991	ENSG00000174837	11293.4	0.58698756	0.90912735
PD-0332991	ENSG00000196262	11288.2	0.58670416	1.09980245
PD-0332991	ENSG00000165507	11287.6	0.58667146	1.13684201
PD-0332991	LOC285696	11287.4	0.58666056	1.27755583
PD-0332991	ENSG00000176903	11287.4	0.58666056	1.09993059
PD-0332991	ENSG00000118961	11286.4	0.58660606	1.08589991
PD-0332991	ENSG00000112343	11285.4	0.58655156	1.14990304
PD-0332991	ENSG00000166136	11285.0	0.58652976	1.06853048
PD-0332991	LOC100131564	11284.8	0.58651886	0.91876442
PD-0332991	ENSG00000116406	11284.6	0.58650796	1.17792221
PD-0332991	ENSG00000183643	11284.0	0.58647526	1.10156221
PD-0332991	ENSG00000214226	11283.0	0.58642076	0.88221328
PD-0332991	ENSG00000235727	11282.6	0.58639896	0.89773924
PD-0332991	LINC00085	11282.4	0.58638806	1.06573445
PD-0332991	ENSG00000274914	11282.4	0.58638806	1.08452954
PD-0332991	ENSG00000121879	11281.4	0.58633356	0.74827852
PD-0332991	LOC100506660	11280.4	0.58627906	0.76036373
PD-0332991	ENSG00000135482	11279.2	0.58621366	1.15099511
PD-0332991	ENSG00000135338	11279.0	0.58620276	0.92387899
PD-0332991	ENSG00000187017	11277.2	0.58610466	1.08007807
PD-0332991	ENSG00000114166	11277.0	0.58609376	1.11476395
PD-0332991	ENSG00000157578	11276.6	0.58607196	1.15250813
PD-0332991	LOC100505495	11276.2	0.58605016	0.93794091
PD-0332991	ENSG00000006327	11276.0	0.58603926	1.0813302
PD-0332991	ENSG00000101493	11273.0	0.58587576	1.12256845
PD-0332991	ENSG00000205030	11271.4	0.58578856	1.21928959
PD-0332991	C12orf39	11271.0	0.58576676	0.99109701
PD-0332991	ENSG00000186860	11270.6	0.58574496	1.05480295
PD-0332991	ENSG00000100442	11270.0	0.58571226	1.12397824
PD-0332991	ENSG00000185624	11270.0	0.58571226	1.15542922
PD-0332991	ENSG00000221838	11269.8	0.58570136	0.88955992
PD-0332991	ENSG00000171773	11269.8	0.58570136	1.01107777
PD-0332991	CCDC48	11269.6	0.58569046	1.07986556
PD-0332991	ENSG00000008197	11268.6	0.58563596	1.02892034
PD-0332991	ENSG00000167306	11268.0	0.58560326	1.03436601
PD-0332991	LOC100507557	11267.0	0.58554876	0.94613807
PD-0332991	ENSG00000198842	11265.4	0.58546156	1.37334292
PD-0332991	ENSG00000092036	11265.4	0.58546156	0.95845297
PD-0332991	ENSG00000164949	11265.4	0.58546156	0.95473658
PD-0332991	ENSG00000225190	11265.0	0.58543976	1.03075245
PD-0332991	ENSG00000266412	11264.8	0.58542886	0.7352204
PD-0332991	ENSG00000145708	11264.4	0.58540706	1.09744021
PD-0332991	LOC100506591	11264.2	0.58539616	1.21378406
PD-0332991	ENSG00000153885	11263.6	0.58536346	0.94165414
PD-0332991	ENSG00000108406	11262.6	0.58530896	1.06217757
PD-0332991	ENSG00000002549	11262.6	0.58530896	0.98393414
PD-0332991	ENSG00000206379	11260.4	0.58518906	1.09810092
PD-0332991	ENSG00000163166	11259.0	0.58511276	0.70041965
PD-0332991	ENSG00000262785	11258.8	0.58510186	0.97493818
PD-0332991	PRMT10	11258.8	0.58510186	1.00675353
PD-0332991	FTSJD1	11256.8	0.58499286	1.15244386
PD-0332991	ENSG00000196263	11256.6	0.58498196	0.9888663
PD-0332991	ENSG00000163811	11256.6	0.58498196	1.02729329
PD-0332991	LINC00202	11254.4	0.58486206	0.95578943
PD-0332991	LOC285548	11254.2	0.58485116	1.07152358
PD-0332991	ENSG00000058799	11253.6	0.58481846	1.07749993
PD-0332991	ENSG00000116014	11253.2	0.58479666	1.36797693
PD-0332991	LRG_111	11252.8	0.58477486	1.26196593
PD-0332991	ENSG00000155265	11249.6	0.58460046	1.03205379
PD-0332991	ENSG00000168016	11248.4	0.58453506	0.98252363
PD-0332991	ENSG00000170485	11247.4	0.58448056	1.34441889
PD-0332991	ENSG00000145723	11247.4	0.58448056	0.98138639
PD-0332991	ENSG00000099250	11247.0	0.58445876	1.12564039
PD-0332991	ENSG00000163625	11246.6	0.58443696	1.10992482
PD-0332991	ENSG00000142303	11246.4	0.58442606	0.9004806
PD-0332991	ENSG00000099840	11245.0	0.58434976	0.94388385
PD-0332991	ENSG00000132541	11244.0	0.58429526	1.09577901
PD-0332991	ENSG00000140406	11243.8	0.58428436	1.07214671
PD-0332991	ENSG00000138709	11241.4	0.58415356	1.16002701
PD-0332991	ENSG00000162688	11238.0	0.58396826	1.01249199
PD-0332991	ENSG00000164418	11237.0	0.58391376	0.90136043
PD-0332991	LOC100505709	11236.4	0.58388106	1.03503388
PD-0332991	ENSG00000154277	11235.6	0.58383746	0.95794531
PD-0332991	ENSG00000103194	11235.4	0.58382656	1.26240435
PD-0332991	ENSG00000105849	11235.4	0.58382656	1.25422388
PD-0332991	ENSG00000132446	11235.0	0.58380476	0.87902153
PD-0332991	ENSG00000176890	11234.8	0.58379386	1.22287616
PD-0332991	ENSG00000164647	11234.6	0.58378296	1.07949901
PD-0332991	ENSG00000067992	11234.0	0.58375026	1.15010853
PD-0332991	ENSG00000133818	11234.0	0.58375026	0.81813429
PD-0332991	ENSG00000139329	11233.4	0.58371756	1.01486259
PD-0332991	CXorf64	11233.0	0.58369576	0.97019497
PD-0332991	ENSG00000150656	11233.0	0.58369576	0.86575757
PD-0332991	ENSG00000133878	11233.0	0.58369576	1.05402045
PD-0332991	ENSG00000099942	11232.8	0.58368486	0.88862718
PD-0332991	ENSG00000162961	11231.6	0.58361946	1.25320393
PD-0332991	ENSG00000147144	11230.8	0.58357586	1.19708964
PD-0332991	ENSG00000153093	11230.6	0.58356496	1.12798094
PD-0332991	ENSG00000110455	11230.6	0.58356496	0.77869475
PD-0332991	ENSG00000071967	11230.2	0.58354316	0.96651624
PD-0332991	C13orf44-AS1	11228.8	0.58346686	1.28653379
PD-0332991	LOC100507372	11228.0	0.58342326	1.18009771
PD-0332991	ENSG00000087157	11227.6	0.58340146	0.98045079
PD-0332991	ENSG00000112640	11227.2	0.58337966	0.87498768
PD-0332991	ENSG00000179388	11226.6	0.58334696	0.87477047
PD-0332991	ENSG00000101782	11226.4	0.58333606	1.16128804
PD-0332991	ENSG00000164744	11222.4	0.58311806	1.01843109
PD-0332991	ENSG00000198155	11222.2	0.58310716	1.03965977
PD-0332991	ENSG00000159884	11220.8	0.58303086	1.11000563
PD-0332991	ENSG00000179348	11220.8	0.58303086	1.01258466
PD-0332991	ENSG00000139946	11220.0	0.58298726	1.04481239
PD-0332991	ENSG00000178700	11217.4	0.58284556	1.01213788
PD-0332991	ENSG00000172238	11217.2	0.58283466	1.09310441
PD-0332991	LOC400238	11216.8	0.58281286	1.22264119
PD-0332991	ENSG00000165997	11216.2	0.58278016	0.92703138
PD-0332991	ENSG00000105467	11214.4	0.58268206	0.94218015
PD-0332991	ENSG00000103510	11211.8	0.58254036	0.84156226
PD-0332991	ENSG00000116819	11210.8	0.58248586	1.01937422
PD-0332991	ENSG00000180979	11209.6	0.58242046	0.97022453
PD-0332991	ENSG00000168899	11207.8	0.58232236	1.1864688
PD-0332991	ENSG00000275744	11207.6	0.58231146	0.97760366
PD-0332991	ENSG00000112339	11205.2	0.58218066	0.98189467
PD-0332991	ENSG00000182185	11205.0	0.58216976	1.09530349
PD-0332991	ENSG00000153012	11202.8	0.58204986	1.06160748
PD-0332991	ENSG00000163513	11202.4	0.58202806	1.0819909
PD-0332991	ENSG00000138231	11201.6	0.58198446	0.98242037
PD-0332991	ENSG00000131409	11201.0	0.58195176	0.91516046
PD-0332991	ENSG00000142156	11200.4	0.58191906	0.86860307
PD-0332991	ENSG00000132275	11198.8	0.58183186	0.82897712
PD-0332991	ENSG00000105971	11196.4	0.58170106	1.15983198
PD-0332991	ENSG00000149380	11195.2	0.58163566	0.95499106
PD-0332991	ENSG00000211448	11193.6	0.58154846	0.79974545
PD-0332991	ENSG00000164796	11191.6	0.58143946	1.27109286
PD-0332991	ENSG00000281877	11191.0	0.58140676	1.13686709
PD-0332991	ENSG00000280987	11190.8	0.58139586	1.12545804
PD-0332991	ENSG00000186364	11190.6	0.58138496	0.86308411
PD-0332991	ENSG00000145247	11186.8	0.58117786	1.11373911
PD-0332991	ENSG00000198468	11186.6	0.58116696	1.16714419
PD-0332991	C17orf81	11186.2	0.58114516	0.99561094
PD-0332991	ENSG00000172680	11186.2	0.58114516	0.90162311
PD-0332991	LOC100506730	11184.8	0.58106886	1.13475788
