Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
17-AAG	ENSG00000105771	7410.2	0.7221389785911251	0.910964888598117
17-AAG	ENSG00000198856	7410.2	0.6959222075048911	0.8854673294878164
17-AAG	ENSG00000132676	7409.4	0.7213179795782911	0.7038076312544753
17-AAG	ENSG00000027001	7409.0	0.6789922213375658	0.9281674812441459
17-AAG	LRG_497	7409.0	0.7121887785530286	0.603865360082938
17-AAG	ENSG00000168528	7408.8	0.7185196629680375	0.5359533630765623
17-AAG	ENSG00000108684	7408.8	0.6124190869387656	0.7400280272403975
17-AAG	ENSG00000163106	7408.6	0.7327526264527837	0.7296587129976149
17-AAG	ENSG00000100380	7405.2	0.6510091230270456	0.696774572015568
17-AAG	ENSG00000198929	7403.8	0.7159269745952701	0.6632914104853971
17-AAG	LRG_264	7402.0	0.5767399540216498	0.8135053767446876
17-AAG	ENSG00000155096	7401.8	0.7322157860548313	0.7015664106826816
17-AAG	ENSG00000174059	7400.0	0.6808698721216542	0.7372805954260682
17-AAG	ENSG00000240288	7399.6	0.6915929199148209	0.5883507955203713
17-AAG	ENSG00000145321	7397.8	0.729568948096319	0.6954051256186274
17-AAG	ENSG00000198342	7397.8	0.6745940312491634	0.5766067820506326
17-AAG	ENSG00000178074	7395.0	0.6996899448221016	0.7551001942076462
17-AAG	ENSG00000064999	7394.4	0.7103564377461937	0.7971406752024465
17-AAG	ENSG00000105793	7392.8	0.7220903310027708	0.6526037779269959
17-AAG	ENSG00000138650	7392.8	0.6802243042165517	0.48794999633504005
17-AAG	ENSG00000175787	7392.6	0.7180109279605553	0.6055310482901151
17-AAG	ENSG00000108306	7392.6	0.7226461325430139	0.7971723644062666
17-AAG	ENSG00000091010	7391.0	0.7104279316373466	0.5852887521125215
17-AAG	ENSG00000214415	7390.0	0.7315500603539857	0.719177465528199
17-AAG	ENSG00000176407	7389.0	0.6740990192332876	0.8666887688091635
17-AAG	ENSG00000035681	7388.4	0.6927616199117465	0.636447565687466
17-AAG	ENSG00000134014	7388.0	0.7278534401613839	0.8431386678520298
17-AAG	ENSG00000111325	7387.2	0.722422562233072	0.8371049988921546
17-AAG	ENSG00000205476	7386.2	0.7067586056066715	0.7836125054746262
17-AAG	ENSG00000182916	7382.4	0.7105239619269109	0.8356811479645136
17-AAG	ENSG00000015171	7381.6	0.7080851555399721	0.854008070141256
17-AAG	ENSG00000213465	7378.8	0.7196737244976762	0.7170640853501119
17-AAG	ENSG00000182118	7377.6	0.6944535371141602	0.5843029109637669
17-AAG	ENSG00000197122	7376.8	0.6632938410060395	0.9003725816707374
17-AAG	ENSG00000275700	7376.4	0.6645405987216335	0.7897929342823232
17-AAG	ENSG00000172809	7375.0	0.6644878083198793	0.7976276345732976
17-AAG	ENSG00000134138	7371.8	0.7029235690348624	0.5962681594427441
17-AAG	LOC100130502	7371.0	0.7151532065374574	0.5724310161831555
17-AAG	SPG20OS	7369.6	0.5978582261658528	0.6952793398770647
17-AAG	ENSG00000206353	7365.4	0.5664306092559371	0.8202058323871089
17-AAG	ENSG00000135525	7361.0	0.6058329833542407	0.7368233870904727
17-AAG	ENSG00000274839	7358.8	0.7099201194970712	0.8807721015118326
17-AAG	ENSG00000017797	7357.0	0.6925229442051112	0.8197451370560631
17-AAG	ENSG00000185760	7355.2	0.7074322107102028	0.8496588634978808
17-AAG	ENSG00000139517	7354.8	0.6374913949396231	0.6387079894626506
17-AAG	LOC100507562	7353.6	0.6631453806096471	0.7506102732689666
17-AAG	ENSG00000140835	7353.2	0.6928490193653585	0.819620680172529
17-AAG	ENSG00000105254	7353.0	0.723682299177595	0.8970141127122647
17-AAG	ENSG00000164120	7352.8	0.5889209702909224	0.7293750432351586
17-AAG	ENSG00000171492	7352.6	0.711845230925875	0.7856607935069491
17-AAG	ENSG00000101049	7350.2	0.7105423030231801	0.6957322608499406
17-AAG	ENSG00000165125	7350.0	0.7241065188430074	0.7372495730743529
17-AAG	ENSG00000144035	7350.0	0.6955336609441738	1.064778770512577
17-AAG	ENSG00000142619	7349.0	0.6936136649043765	0.8755786664264139
17-AAG	ENSG00000134207	7348.8	0.5753290208001283	0.8584479495450922
17-AAG	ENSG00000171320	7348.6	0.71040779693188	0.6938359743343686
17-AAG	ENSG00000145431	7348.2	0.6829864915597083	0.6063286115758709
17-AAG	ENSG00000172331	7348.2	0.6807920580988347	0.9914577021737316
17-AAG	ENSG00000166049	7345.2	0.5433739319393242	0.7636748997835063
17-AAG	ENSG00000198336	7345.0	0.6174424366395161	0.8829108226822535
17-AAG	ENSG00000011590	7344.6	0.7209633944137075	0.5551837307290559
17-AAG	ENSG00000162891	7343.4	0.5854323079488838	0.6270241025529314
17-AAG	ENSG00000130560	7343.0	0.6910692900573278	0.7397388313193876
17-AAG	ENSG00000100330	7342.4	0.6661198916125758	0.6432531662011564
17-AAG	ENSG00000239382	7339.6	0.6327526808983607	0.742168320005904
17-AAG	ENSG00000164610	7338.0	0.6979003301051514	0.8531733645723479
17-AAG	ENSG00000050748	7337.6	0.6659200388873985	0.821321914979185
17-AAG	ENSG00000196689	7336.4	0.705953915754192	0.8688341437146586
17-AAG	ENSG00000131591	7335.4	0.5460386925125436	0.8770669832179632
17-AAG	ENSG00000013573	7335.4	0.6822288471510874	0.5961372355178349
17-AAG	ENSG00000116991	7335.0	0.683717895420005	0.9531725724670739
17-AAG	ENSG00000166925	7333.6	0.6961642796361502	0.8425455851869761
17-AAG	ENSG00000050767	7333.4	0.7015689452589886	0.8136044644887874
17-AAG	ENSG00000137672	7331.4	0.5904324883065318	0.6885665130302989
17-AAG	LOC338739	7330.6	0.7058460292931089	0.46893774673990496
17-AAG	ENSG00000165140	7328.0	0.7041479098619806	0.7094833971029137
17-AAG	ENSG00000276787	7327.4	0.7217716055227673	0.6613229650764517
17-AAG	ENSG00000160131	7327.2	0.6710527318807764	0.607266181151463
17-AAG	LRG_160	7327.2	0.6824528753710781	0.7940411794455741
17-AAG	ENSG00000133874	7326.4	0.7146675093681133	0.8708220831778737
17-AAG	ENSG00000155660	7326.2	0.6768145262869184	0.84518060804189
17-AAG	ENSG00000148842	7325.4	0.6609856909662039	0.7974048724136866
17-AAG	ENSG00000188153	7325.2	0.6697419232124237	0.7458752720792261
17-AAG	ENSG00000085365	7324.4	0.6947431211782881	0.8059067295437252
17-AAG	ENSG00000115750	7324.0	0.7004945513602164	0.9769134690431436
17-AAG	ENSG00000214367	7323.4	0.7091493410844035	0.6808741978480503
17-AAG	ENSG00000174885	7322.6	0.6999622113600447	0.5149508419588946
17-AAG	ENSG00000171509	7322.0	0.7184086740617558	0.7274343498685192
17-AAG	ENSG00000141968	7321.2	0.7178785464199952	0.6040911259895344
17-AAG	ENSG00000277276	7321.0	0.6687253711515818	0.8004034431991381
17-AAG	ENSG00000119333	7320.0	0.7052223654256884	0.8831743054684803
17-AAG	ENSG00000126215	7319.4	0.7084575877750084	0.8217792713558973
17-AAG	ENSG00000116117	7319.2	0.7096600799430244	0.8546473015521567
17-AAG	ENSG00000166133	7318.2	0.691093361390064	0.8361850980608978
17-AAG	ENSG00000120656	7317.2	0.6781701697944954	0.9510183715912287
17-AAG	ENSG00000171469	7316.6	0.7108735708527745	0.793071106851249
17-AAG	ENSG00000128626	7315.2	0.7179538739104474	0.8348351319056567
17-AAG	ENSG00000145247	7312.4	0.6881023846527845	0.7985274627221768
17-AAG	ENSG00000132016	7311.6	0.6621007611495614	0.38748643078391526
17-AAG	ENSG00000140030	7311.0	0.7062787421607638	0.7768271446336716
17-AAG	ENSG00000151240	7309.2	0.7006098473512944	0.6230187992171922
17-AAG	ENSG00000083457	7307.8	0.6204817452348507	0.5767322001263849
17-AAG	LRG_65	7306.6	0.6593173881604785	0.45261451724497676
17-AAG	C9orf53	7306.2	0.7135107112605219	0.9020417749979739
17-AAG	ENSG00000013810	7305.8	0.631695024569786	0.8804261382740998
17-AAG	ENSG00000204278	7304.8	0.6828551114134175	0.951589163279662
17-AAG	ENSG00000116833	7304.4	0.7080706147069786	0.9337610802608414
17-AAG	ENSG00000213658	7303.8	0.6993392191187887	0.8116373500951727
17-AAG	ENSG00000165131	7301.8	0.6884847071548742	0.786096135669288
17-AAG	ENSG00000189431	7301.8	0.7109420280820861	0.585077701381735
17-AAG	ENSG00000146670	7299.8	0.7064587874374124	0.6315154802755832
17-AAG	ENSG00000187624	7299.6	0.7175235308871514	0.7500703601555272
17-AAG	ENSG00000166086	7299.2	0.7014444834349527	0.6432262342101909
17-AAG	ENSG00000165525	7298.6	0.6715568002337959	0.7131671580908229
17-AAG	ENSG00000172572	7297.4	0.5395934367957913	0.8735622829216337
17-AAG	ENSG00000168702	7296.8	0.5033858676268044	0.8940015875170766
17-AAG	ENSG00000111262	7296.4	0.7218560569734628	0.7025581691001747
17-AAG	ENSG00000152931	7296.2	0.6144120537917521	0.8484170119094429
17-AAG	ENSG00000135720	7296.0	0.7120606520010472	0.8179298358332914
17-AAG	ENSG00000102383	7295.8	0.7050829855272288	0.8033655153476204
17-AAG	ENSG00000266964	7295.4	0.7140407071575171	0.6466580909326236
17-AAG	ENSG00000119638	7295.0	0.6616557501804107	0.48599368604509463
17-AAG	ENSG00000164129	7293.8	0.7144726374464223	0.687368602526384
17-AAG	ENSG00000182359	7293.8	0.5954671360557791	0.633635218166364
17-AAG	ENSG00000177889	7293.4	0.6371510335068225	0.6729536521838732
17-AAG	ENSG00000228278	7291.0	0.6943987875706723	0.5147417514165076
17-AAG	ENSG00000175334	7290.8	0.6508709224389607	0.658640242352403
17-AAG	ENSG00000006016	7290.6	0.6388801563541716	0.9279828540312142
17-AAG	ENSG00000159556	7289.4	0.5242444424616957	0.9052612947560487
17-AAG	ENSG00000145700	7289.0	0.4339477981359331	0.6446374599541553
17-AAG	ENSG00000164707	7288.4	0.709325606236842	0.7313548886434433
17-AAG	ENSG00000177464	7287.0	0.6527765858059155	0.682974046127223
17-AAG	ENSG00000164512	7285.8	0.6719839910231559	0.4943206897591945
17-AAG	ENSG00000118579	7285.2	0.6911720604886097	0.7823586886839538
17-AAG	ENSG00000080561	7285.0	0.6742383639005587	0.8092346622036691
17-AAG	ENSG00000104142	7284.8	0.7067879001574313	0.8436216573474359
17-AAG	ENSG00000142046	7284.0	0.6933508151556903	0.7674356546447566
17-AAG	CCDC99	7283.6	0.6833354315563492	0.7359421111443414
17-AAG	ENSG00000156218	7282.2	0.6869692624487186	0.6230447655858287
17-AAG	ENSG00000150961	7282.0	0.6768259016763194	0.5285838245761888
17-AAG	ENSG00000171396	7281.4	0.6158925496790499	0.763108667166921
17-AAG	LOC338799	7277.2	0.7109506566341061	0.7801113313435163
17-AAG	ENSG00000186265	7277.2	0.7120264999311166	0.7082733182928481
17-AAG	ENSG00000182732	7276.8	0.6870464288205679	0.698873503139019
17-AAG	FLJ32154	7271.0	0.7123825234759266	0.663790127220784
17-AAG	ENSG00000204514	7269.2	0.6591447283042512	0.8280898820360371
17-AAG	C6orf228	7266.2	0.6932973670051344	0.6707542265280297
17-AAG	ENSG00000107872	7265.4	0.7140237329694009	0.8783892878027284
17-AAG	HCG26	7264.8	0.7060216198076447	0.5579859520523864
17-AAG	ENSG00000184995	7264.8	0.6586360991132066	0.7399998173494913
17-AAG	ENSG00000138613	7264.4	0.7049208284589832	0.6567405500438479
17-AAG	ENSG00000095587	7264.0	0.7026643668897131	0.885686462723577
17-AAG	LRG_336	7263.8	0.70835802089764	0.4620020797146787
17-AAG	ENSG00000270647	7262.8	0.7135156610769359	0.7742873759507534
17-AAG	ENSG00000184903	7262.4	0.5570112376067782	0.49418406665766085
17-AAG	ENSG00000176890	7262.2	0.6140964979411836	0.656698869654489
17-AAG	ENSG00000111981	7260.8	0.6672574033664955	0.6218337622109839
17-AAG	ENSG00000167645	7260.6	0.7001293160051977	0.6079495605883424
17-AAG	ENSG00000152558	7259.8	0.651259695703699	0.8019732905286343
17-AAG	ENSG00000173212	7259.2	0.7047041700015777	0.5851605738137484
17-AAG	ENSG00000143252	7258.2	0.6776168733614358	0.8107827413689941
17-AAG	ENSG00000170653	7258.0	0.7062119353535197	0.8657601837466667
17-AAG	ENSG00000100399	7257.8	0.6975680684282287	0.5858640201077787
17-AAG	ENSG00000165156	7257.6	0.7054275867152461	0.7785647963087162
17-AAG	ENSG00000167748	7256.4	0.6479146132410528	0.8832190180915259
17-AAG	ENSG00000164708	7256.0	0.5685215986491159	0.7534593352744583
17-AAG	ENSG00000197614	7254.0	0.6932400405599948	0.9465924927791869
17-AAG	ENSG00000004961	7253.8	0.6959100912367111	0.6754467616620534
17-AAG	ENSG00000186312	7253.0	0.7003619258270037	0.7064037046766898
17-AAG	ENSG00000124610	7252.2	0.7033261164259291	0.5975512757143788
17-AAG	ENSG00000091262	7251.2	0.7097720863085845	0.6261360867791181
17-AAG	ENSG00000213204	7248.4	0.6492257404361819	0.6018270621138913
17-AAG	ENSG00000178752	7248.2	0.6909023629252392	0.7580086691477445
17-AAG	ENSG00000082512	7247.2	0.7100297227742036	0.6148184973330111
17-AAG	C9orf71	7245.4	0.6926343765588887	0.5710578070972704
17-AAG	ENSG00000157368	7244.6	0.6427236462753361	0.7213172854534358
17-AAG	ENSG00000129009	7244.0	0.7150273006705757	0.6699373752910248
17-AAG	ENSG00000196542	7244.0	0.6655593268141206	0.6895147303515748
17-AAG	LOC100507670	7242.4	0.6905365597935389	1.0345956463168902
17-AAG	LOC100506853	7240.6	0.6979933188927864	0.971519026629302
17-AAG	ENSG00000139899	7240.4	0.7146863387604231	0.6767788244203703
17-AAG	ENSG00000142684	7239.8	0.695840518257052	0.8403765193494327
17-AAG	ENSG00000148290	7237.8	0.6969838388256981	0.6507738791177312
17-AAG	LOC283547	7237.8	0.7130447534544819	0.7232958156784853
17-AAG	ENSG00000130726	7237.6	0.6836916598392343	0.6376297967774701
17-AAG	ENSG00000164068	7237.6	0.7022166157759198	0.8273767677711225
17-AAG	ADAM5P	7236.6	0.6946718149724144	0.6838688890596566
17-AAG	ENSG00000274084	7235.8	0.711326410321308	0.6922136429668393
17-AAG	ENSG00000168646	7235.2	0.7135556019650243	0.6905069811582139
17-AAG	C20orf43	7234.0	0.6947020739184677	0.6480951278307178
17-AAG	ENSG00000196510	7233.6	0.6980304204825942	0.781901231729751
17-AAG	ENSG00000170265	7233.2	0.7077042419527813	0.7001802934140428
17-AAG	ENSG00000249673	7233.2	0.7126137748943879	0.5024293165155087
17-AAG	ENSG00000161850	7232.4	0.6985856938387728	0.4413630623748927
17-AAG	LOC285205	7231.2	0.6908952758664116	0.7525209710942327
17-AAG	ENSG00000152582	7231.0	0.6953833323152263	0.6453525316578401
17-AAG	ENSG00000166106	7231.0	0.7024543965585349	0.933330640510254
17-AAG	ENSG00000122870	7228.6	0.7012205900171156	0.7934541098747789
17-AAG	ENSG00000102804	7228.2	0.6975075788569874	0.5757528000389702
17-AAG	SMCR7	7227.2	0.6861259514496673	0.8449441881428044
17-AAG	ENSG00000224209	7226.8	0.6643308944336914	0.619010868119285
17-AAG	ENSG00000109103	7226.6	0.7015574096843408	0.8536718824181596
17-AAG	ENSG00000115232	7226.2	0.6760424781652223	0.9107422858903044
17-AAG	ENSG00000174564	7225.8	0.6869129753666989	0.8437150301922192
17-AAG	ENSG00000167769	7225.4	0.7073001226335414	0.6410485318192825
17-AAG	ENSG00000008118	7222.6	0.6658553388225715	0.5340553108202941
17-AAG	ENSG00000132965	7222.4	0.7015097728836435	0.6766902412614937
17-AAG	ENSG00000197982	7222.0	0.6693871938092476	0.7375570099081047
17-AAG	ENSG00000179071	7220.8	0.7094763909923868	0.6180496524178174
17-AAG	ENSG00000186010	7219.0	0.7031938311026374	0.7336365459375637
17-AAG	ENSG00000167797	7218.2	0.6696122998835942	0.9159919382599414
17-AAG	ENSG00000075891	7217.6	0.6517298936769825	0.8305171986311615
17-AAG	OR8G2	7215.8	0.6734192470892507	0.9480994152027207
17-AAG	ERVK13-1	7212.8	0.6876061614410174	0.6352089862851016
17-AAG	ENSG00000124915	7212.6	0.6813305213529526	0.7219430136716422
17-AAG	ENSG00000180346	7211.0	0.6856116108096805	0.7403579257225678
17-AAG	ENSG00000167434	7209.4	0.7114775661343002	0.7013894604591262
17-AAG	ENSG00000281857	7206.6	0.5791253008647278	0.8264313057897834
17-AAG	LOC116437	7206.2	0.608850224603975	0.3180850448493244
17-AAG	ENSG00000176533	7204.8	0.702144024247279	0.6819333264387784
17-AAG	ENSG00000121764	7203.6	0.677345914147544	0.692053423492364
17-AAG	ENSG00000115935	7203.6	0.6873196572877728	0.8075954867201585
17-AAG	ENSG00000068097	7202.2	0.6819013412503133	0.9267046296786963
17-AAG	ENSG00000134285	7201.2	0.6990319339449981	1.0127134899849686
17-AAG	ENSG00000197993	7201.0	0.6970744328775115	0.6414382749822846
17-AAG	ENSG00000269313	7200.0	0.6350788211577808	0.613844506342206
17-AAG	ENSG00000068489	7199.6	0.6598788808615283	0.6679406366621323
17-AAG	ENSG00000139726	7198.6	0.6479216590251429	0.9228735343059504
17-AAG	LRG_36	7197.8	0.7035270704494615	0.5920998489578211
17-AAG	ENSG00000125637	7197.2	0.6944187924227213	0.5744970278679338
17-AAG	ENSG00000079819	7197.0	0.6778984897112872	0.6744684149623328
17-AAG	LOC100506098	7196.8	0.6660201819468151	0.5294025155192994
17-AAG	ENSG00000197140	7196.0	0.6176159756079397	0.8541294524984495
17-AAG	ENSG00000112658	7194.0	0.6079715818852918	0.839616433778095
17-AAG	ENSG00000167380	7193.2	0.6993500667477875	0.6661202928386841
17-AAG	ENSG00000070748	7193.0	0.5056834206106838	0.8098272430880078
17-AAG	ENSG00000110243	7193.0	0.6929170897379032	0.749292096295554
17-AAG	ENSG00000076641	7193.0	0.6984094749734326	0.5318528743249402
17-AAG	ENSG00000125815	7190.8	0.6766106399685516	0.7713706539981298
17-AAG	ENSG00000197912	7189.2	0.5771976961913683	1.0345278952043053
17-AAG	ENSG00000143970	7189.2	0.6259577062416987	0.7603720250206263
17-AAG	ENSG00000163798	7189.2	0.5838724899055664	0.8144898075862298
17-AAG	ENSG00000163071	7188.4	0.6025204902388156	0.6130751710621549
17-AAG	ENSG00000114988	7186.6	0.6988894743656071	0.7380080089804392
17-AAG	ENSG00000162231	7186.2	0.7072642990025381	0.7565502178008077
17-AAG	ENSG00000137713	7184.2	0.5996813056673376	0.757206461830862
17-AAG	ENSG00000100625	7183.6	0.6568563123990695	0.5188432969816321
17-AAG	ENSG00000021488	7182.0	0.6978782740606442	0.8704382743051878
17-AAG	ENSG00000132164	7181.8	0.679684950510951	0.4497423314376018
17-AAG	ENSG00000129744	7181.6	0.6812729771899425	0.5220794413768846
17-AAG	C1orf173	7181.4	0.7073028929284917	0.620903668793754
17-AAG	ENSG00000088832	7179.4	0.6960179287933979	0.6911214502389224
17-AAG	ENSG00000175745	7178.8	0.6902757159041958	0.7664850157578323
17-AAG	ENSG00000183542	7178.8	0.7025321737773346	0.7561127257628314
17-AAG	ENSG00000119147	7178.2	0.6756007518923758	0.7717796871571679
17-AAG	ENSG00000115677	7177.0	0.6999615171421406	0.657784813568642
17-AAG	ENSG00000175329	7176.2	0.7071608886083118	0.7338940176843671
17-AAG	ENSG00000274736	7175.6	0.6439813749293096	0.5024830620696857
17-AAG	LOC100129427	7174.6	0.6428285648804302	0.7487248927034565
17-AAG	ENSG00000177692	7174.4	0.6809707887964939	0.7570714415962363
17-AAG	C1orf222	7174.0	0.618583559815732	0.7101431789571664
17-AAG	ENSG00000181433	7173.8	0.7048104536336927	0.8312009212488026
17-AAG	ENSG00000186871	7173.4	0.6651474752954466	0.6788462934634294
17-AAG	ENSG00000254087	7173.2	0.6943306878663692	0.8442632312546625
17-AAG	ENSG00000105723	7171.2	0.6976108490032015	0.7191612451285284
17-AAG	ENSG00000124134	7170.0	0.6646449437449753	0.7942363550813899
17-AAG	ENSG00000239732	7169.8	0.7029160852443402	0.6912387960406866
17-AAG	LOC284933	7169.6	0.6616816908035437	0.864851100984199
17-AAG	LOC100652798	7168.8	0.6823409838603689	0.5273548282391489
17-AAG	ENSG00000189410	7166.6	0.664775238053171	0.7860172743509327
17-AAG	ENSG00000274276	7166.4	0.6978002768899906	0.9230816263965058
17-AAG	ENSG00000090776	7161.6	0.5798825523349327	0.889405767020128
17-AAG	ENSG00000156735	7161.4	0.6843308099660843	0.5991795155162828
17-AAG	ENSG00000010932	7161.0	0.7022384372449773	0.7006299363262725
17-AAG	LOC100128946	7160.2	0.6562088784286341	0.658925709758367
17-AAG	O3FAR1	7160.0	0.6383667418852546	0.6499740074245124
17-AAG	ENSG00000275874	7159.4	0.6169835948255254	0.5715158798936174
17-AAG	ENSG00000138075	7159.0	0.6745546490113556	0.9434219099582067
17-AAG	ENSG00000182224	7158.6	0.6851602647693106	0.969506989392985
17-AAG	ENSG00000181090	7158.2	0.6873064504505254	0.6663550681586868
17-AAG	ENSG00000179088	7158.2	0.6988583556822343	0.7246141133821395
17-AAG	ENSG00000148219	7157.4	0.6930127022782986	0.6674839360012956
17-AAG	C13orf33	7156.4	0.6466770440967293	0.7235211323906459
17-AAG	ENSG00000182362	7155.8	0.6977075587739601	0.702917510747521
17-AAG	LOC100286938	7154.6	0.7014506627348933	0.9198800421020731
17-AAG	ENSG00000163131	7154.2	0.668309720976409	0.7938450168612705
17-AAG	ENSG00000117000	7154.0	0.6808809447815464	0.789827960531553
17-AAG	ENSG00000112561	7152.8	0.7005098676976435	0.6934076780006058
17-AAG	ENSG00000273899	7151.6	0.612242162794219	0.8138347096215511
17-AAG	ENSG00000122176	7151.6	0.6056003197267317	0.7112452410453339
17-AAG	ENSG00000277015	7150.4	0.7054302609523231	0.6795018485631914
17-AAG	LRG_171	7150.0	0.6595305330400641	0.7872540432940398
17-AAG	ENSG00000149547	7149.8	0.6195997059657274	0.7715743112484071
17-AAG	ENSG00000172551	7146.8	0.6948157689368365	0.5759349709656914
17-AAG	ENSG00000182831	7146.4	0.6750282119613399	0.7817959605982586
17-AAG	ENSG00000134690	7145.2	0.587948140636371	0.7010343788402004
17-AAG	C7orf58	7143.6	0.6674002764372261	0.38674390314927826
17-AAG	ENSG00000172995	7142.2	0.7022866939764999	0.6803235748242029
17-AAG	ENSG00000137766	7142.2	0.704551889263322	0.5579665448430194
17-AAG	ENSG00000107130	7140.0	0.670348232307672	0.5457804298931298
17-AAG	ENSG00000204524	7138.2	0.7010670505049387	0.8067281036347148
17-AAG	ENSG00000082175	7137.0	0.7035446198789366	0.6707863641726616
17-AAG	ENSG00000104129	7136.8	0.6994470203352361	0.7458342539127
17-AAG	ENSG00000146904	7136.0	0.6390020367651288	0.868238423427644
17-AAG	ENSG00000148019	7135.4	0.6567997449635878	0.8123867183357301
17-AAG	ENSG00000109101	7135.2	0.6407003437400269	0.8374917349917103
17-AAG	ENSG00000181264	7135.0	0.6725220503472178	0.8463996450376523
17-AAG	ENSG00000159063	7134.8	0.6538273975235687	0.7833906937343587
17-AAG	ENSG00000122707	7134.4	0.5906221594651712	0.9334837963250567
17-AAG	ENSG00000180383	7134.0	0.6390997390848336	0.41528509970114813
17-AAG	ENSG00000111644	7133.0	0.5932017023388284	0.8838924458535232
17-AAG	C3orf24	7133.0	0.6878182834390237	0.9231921613294048
17-AAG	ENSG00000038427	7131.6	0.6781332166762841	0.5616130511084289
17-AAG	ENSG00000188404	7131.2	0.6982189875539042	0.46983554631304997
17-AAG	ENSG00000128731	7130.2	0.6674463081787384	0.8439738107711707
17-AAG	ENSG00000160285	7129.6	0.6311273013078662	0.8796016990340818
17-AAG	ENSG00000213203	7129.4	0.6743438456278676	0.8919179503468913
17-AAG	ENSG00000100852	7129.2	0.7001923074607073	0.8024535709436914
17-AAG	ENSG00000167183	7127.8	0.6864409210915117	0.63213918746185
17-AAG	ENSG00000138780	7126.2	0.6639392445774291	0.9394809272849906
17-AAG	PPYR1	7125.0	0.3897039620775171	0.9843302754460411
17-AAG	ENSG00000221955	7124.6	0.6739700770358897	0.48748682851958575
17-AAG	ENSG00000132677	7122.6	0.6254984962147231	0.7081283985559379
17-AAG	ENSG00000105261	7121.0	0.661638170716116	0.36637706047983687
17-AAG	ENSG00000176406	7119.4	0.6894279487695956	0.6161861840181239
17-AAG	METTL21CP1	7117.8	0.6805237492231846	0.755171539289482
17-AAG	ENSG00000198807	7116.8	0.6967848576284519	0.5796697274953333
17-AAG	ENSG00000197989	7115.2	0.6871698946170041	0.5051942871675067
17-AAG	ENSG00000180644	7115.0	0.6505073723825575	0.567944534775369
17-AAG	ENSG00000153896	7113.6	0.6820625599910123	0.8794579305678427
17-AAG	ENSG00000075415	7111.2	0.6575451764070454	0.6830978835890882
17-AAG	ENSG00000133107	7110.4	0.6848163747909073	0.8442426759177003
17-AAG	ENSG00000148143	7110.2	0.6904378704071474	0.6325426919687211
17-AAG	ENSG00000166839	7110.2	0.6988194437488957	0.7504370586165989
17-AAG	ENSG00000160161	7109.6	0.6819333587082966	0.5700587786220183
17-AAG	ENSG00000109182	7108.8	0.7005215634218871	0.722571629384448
17-AAG	LRG_389	7108.4	0.6399309308774089	0.6869721073806022
17-AAG	ENSG00000197540	7105.4	0.7004015430518508	0.6799302750280976
17-AAG	ENSG00000171873	7105.0	0.6763968134042073	0.7421813915408222
17-AAG	ENSG00000086015	7103.8	0.6556047450603917	0.8226310853847836
17-AAG	LOC100507309	7103.4	0.6898403750778173	0.676907955935603
17-AAG	ENSG00000198839	7102.6	0.6766371466989103	0.6406372990752215
17-AAG	ENSG00000169750	7102.2	0.6726289267274504	0.7841145833649423
17-AAG	ENSG00000177627	7101.6	0.4822738254633884	0.7508601770345358
17-AAG	ENSG00000187581	7100.0	0.6976623140657983	0.593802160353115
17-AAG	ENSG00000187867	7099.6	0.6836165750031935	0.839654573342466
17-AAG	ENSG00000172817	7099.0	0.6963923616338077	0.6333589880102838
17-AAG	ENSG00000188993	7098.2	0.6947335279540024	0.5780104689263138
17-AAG	LOC284379	7097.4	0.6867915275943806	0.7470740100739903
17-AAG	ENSG00000116741	7097.0	0.6817903933157402	0.792414581812086
17-AAG	ENSG00000266265	7096.0	0.6926174867331867	0.866729160022406
17-AAG	ENSG00000171595	7095.6	0.6752524945893406	0.5618379045381964
17-AAG	ENSG00000149476	7095.2	0.6211498201600307	0.5257768613397085
17-AAG	ENSG00000104213	7094.8	0.6858478296996645	0.8521937722227085
17-AAG	ENSG00000198843	7094.0	0.6785297890155616	0.9275486537535829
17-AAG	C10orf96	7092.4	0.6692859782082918	0.9122286531562874
17-AAG	ENSG00000120690	7092.2	0.6682633794104959	0.7500248683874514
17-AAG	ENSG00000100427	7091.6	0.6072777346793561	0.7821176370141837
17-AAG	ENSG00000151849	7089.8	0.6950544597336813	0.6461214048059303
17-AAG	ENSG00000090615	7088.4	0.6069780253953238	0.7603827725317993
17-AAG	ENSG00000104529	7088.0	0.6959824773370149	0.7155225379702748
17-AAG	C17orf28	7087.6	0.6639570926270575	0.56037898219882
17-AAG	ENSG00000256206	7086.2	0.6710611848314536	0.6889866143743303
17-AAG	ENSG00000154175	7085.0	0.6560171822221569	0.7802493584791544
17-AAG	ENSG00000131779	7082.6	0.603848507399775	0.43419092625168576
17-AAG	ENSG00000213417	7081.6	0.5970415476257038	0.6885478857158475
17-AAG	LRG_134	7081.0	0.6798172538448897	0.7723514138891348
17-AAG	ENSG00000127419	7080.6	0.6892324028476041	0.6917913974282405
17-AAG	ENSG00000139835	7077.4	0.6414653447378651	0.7938271937725747
17-AAG	ENSG00000138760	7076.8	0.6314679379411277	0.7985577337492505
17-AAG	LRG_179	7076.6	0.6643866104441316	0.6962079717701012
17-AAG	LOC100506070	7076.2	0.6643494108725287	0.7656194684145293
17-AAG	ENSG00000133477	7075.0	0.6580075833850302	0.8164068541509402
