Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
ZD-6474	ENSG00000105483	9222.0	0.9069629137896847	1.0472710030599823
ZD-6474	ENSG00000166793	9221.2	0.9179314680011045	0.9400111182488389
ZD-6474	ENSG00000281486	9219.6	0.9198474096651019	0.9124253648279035
ZD-6474	ENSG00000127947	9219.4	0.9058668548139251	0.9379788073465709
ZD-6474	C9orf86	9218.2	0.9185783663998791	0.9549634403856072
ZD-6474	ENSG00000151365	9218.2	0.9133591663851162	1.0752797605886648
ZD-6474	ENSG00000130270	9218.0	0.8290853922915102	1.060382640293691
ZD-6474	ENSG00000273431	9217.8	0.9104432759528425	0.8686980385051293
ZD-6474	ENSG00000132376	9217.2	0.9161612932467045	0.9605985281530346
ZD-6474	ENSG00000169047	9217.2	0.9101176968481088	1.0018738152603772
ZD-6474	ENSG00000142459	9215.6	0.8689807795782161	1.0978841587936083
ZD-6474	ENSG00000049769	9213.6	0.912690991060151	1.0334627250471886
ZD-6474	ENSG00000277015	9212.0	0.9135608648981657	0.9581224842362999
ZD-6474	ENSG00000112294	9211.8	0.9010365406472477	1.0691435387145856
ZD-6474	ENSG00000121690	9209.6	0.8447967184113431	0.8280189264060561
ZD-6474	ENSG00000197121	9207.6	0.8916776418021404	1.0378778075287718
ZD-6474	ENSG00000151005	9206.6	0.8852931742507475	1.0943129478285953
ZD-6474	ENSG00000112299	9204.8	0.906848467658191	0.8364805490136548
ZD-6474	ENSG00000163606	9204.4	0.7908436535280254	1.1804599440322163
ZD-6474	ENSG00000006015	9203.8	0.8996553283776184	0.9166052122411732
ZD-6474	ENSG00000071994	9203.2	0.8850543728022575	0.9233708254473385
ZD-6474	ENSG00000170043	9203.0	0.9143301714499459	0.9345969057223268
ZD-6474	ENSG00000187772	9201.6	0.8520562942327676	1.0747735150460414
ZD-6474	ENSG00000132801	9200.8	0.8971469163959467	0.8260632863635724
ZD-6474	LOC100506994	9200.6	0.9152761286763478	1.2422015944243394
ZD-6474	LOC100128993	9197.2	0.918628714571168	1.0049988516014863
ZD-6474	LRG_171	9196.2	0.9039026635118285	0.9491437499091109
ZD-6474	ENSG00000265491	9194.4	0.9034324451538681	0.9991287313755524
ZD-6474	ENSG00000198026	9193.0	0.9039436034058438	0.8919186790326786
ZD-6474	ENSG00000175544	9192.4	0.8891118974124548	1.0329082070718933
ZD-6474	ENSG00000141002	9191.6	0.9189920553397664	1.0823220353202057
ZD-6474	ENSG00000276262	9191.6	0.8862803258131681	0.852748289692053
ZD-6474	ENSG00000156970	9191.6	0.8983089018129875	0.9844688189980588
ZD-6474	ENSG00000160886	9189.6	0.9032778008979581	0.7329181313360453
ZD-6474	ENSG00000154122	9188.0	0.9039539565137722	1.0966840365465187
ZD-6474	ENSG00000106410	9187.6	0.90983816173728	0.7219823437902793
ZD-6474	SIGLECP3	9187.6	0.9187573982666724	0.9690156908961657
ZD-6474	ENSG00000205221	9187.2	0.8931907150223759	0.7334315413713574
ZD-6474	ENSG00000123154	9186.4	0.9037269552837787	0.8728517132293878
ZD-6474	ENSG00000161677	9186.2	0.911357192857203	0.9927253868794181
ZD-6474	ENSG00000198176	9185.0	0.8621194808044241	1.1159651790967458
ZD-6474	LOC100505601	9184.2	0.8782865032677886	1.230985476434551
ZD-6474	ENSG00000152192	9183.2	0.8328113621684026	1.1340058233515427
ZD-6474	ENSG00000134250	9183.0	0.8993710267814512	1.1287319695259401
ZD-6474	ENSG00000170325	9182.6	0.9162756871612318	0.9408506908044002
ZD-6474	ENSG00000102804	9182.6	0.8943117105500276	0.8369892048042815
ZD-6474	ENSG00000168060	9182.4	0.9134009655718089	0.8760476079971574
ZD-6474	LOC100505918	9181.4	0.8994084867872081	0.8807160092481408
ZD-6474	ENSG00000196502	9181.2	0.8878511739414939	0.8807114951369555
ZD-6474	ENSG00000115297	9180.8	0.9008702655119649	1.1885743547274419
ZD-6474	ENSG00000196338	9180.4	0.9116832480316358	0.9705261629061758
ZD-6474	ENSG00000007376	9177.0	0.8655695576309824	0.9429895769730023
ZD-6474	ENSG00000141380	9176.6	0.9076884587513748	0.8656237435597244
ZD-6474	ENSG00000148229	9176.0	0.8941432734878961	0.9882522807990901
ZD-6474	LOC100287437	9174.4	0.8879370914928246	0.9958548720948862
ZD-6474	ENSG00000164188	9174.0	0.748762613881385	1.0840208775832019
ZD-6474	ENSG00000136696	9173.8	0.8994164200522028	0.9574021191497895
ZD-6474	ENSG00000115163	9173.6	0.9102738090676561	0.979800810449833
ZD-6474	ENSG00000167104	9173.0	0.9032687315889902	1.0222700072330584
ZD-6474	ENSG00000132591	9172.2	0.9069763071412685	0.8642581837321938
ZD-6474	ENSG00000197838	9171.8	0.9122693008763204	0.8769406476770345
ZD-6474	ENSG00000179958	9171.2	0.909695483375277	1.0316613363457545
ZD-6474	ENSG00000104691	9170.6	0.8841128953453893	1.1139831174927162
ZD-6474	ENSG00000169071	9170.0	0.9043623137525947	1.061555713900652
ZD-6474	ENSG00000055332	9169.2	0.9024129253879593	0.9264883279277846
ZD-6474	ENSG00000167281	9168.0	0.8945232912192661	0.8245698598960672
ZD-6474	ENSG00000165288	9167.2	0.8982750190010376	1.055321294138475
ZD-6474	ENSG00000006831	9167.0	0.9075936953957014	0.7520652869549548
ZD-6474	ENSG00000198429	9165.8	0.8935928973288386	1.0820015582969562
ZD-6474	ENSG00000148468	9164.8	0.9103359209559406	1.1448191052801786
ZD-6474	ENSG00000106344	9163.4	0.8952005256970853	1.0358725297233757
ZD-6474	ENSG00000262938	9158.0	0.9081317532469523	0.7130934770501334
ZD-6474	ENSG00000130653	9155.6	0.9044145683927837	0.8518682187416546
ZD-6474	ENSG00000121413	9154.8	0.8931352075932834	1.027296698107647
ZD-6474	ENSG00000105738	9154.8	0.9077356107257409	1.0041374404345977
ZD-6474	ENSG00000124302	9152.4	0.9044162833229128	0.9326308399566513
ZD-6474	ENSG00000088451	9152.2	0.9013584912503269	1.003354349609854
ZD-6474	LRG_191	9152.0	0.9002366817706763	1.0723923532886712
ZD-6474	ENSG00000172508	9151.4	0.8990941243505292	0.9120208218432055
ZD-6474	ENSG00000113269	9149.4	0.8893893496808817	1.0290024191868354
ZD-6474	ENSG00000063015	9148.6	0.8705018692229305	0.8052130788477342
ZD-6474	ENSG00000113492	9148.2	0.8724827495856704	1.085155516194153
ZD-6474	ENSG00000119723	9147.8	0.909340479512997	1.1037448297057124
ZD-6474	ENSG00000185303	9147.2	0.9063509943202588	1.0410602265860167
ZD-6474	ENSG00000138074	9145.8	0.8990598418022305	1.0270886010699107
ZD-6474	ENSG00000174938	9144.4	0.840963806410012	1.14051879614238
ZD-6474	ENSG00000120889	9143.8	0.8999860665060719	0.859180216853889
ZD-6474	ENSG00000173145	9143.8	0.9099069133945653	0.9567295494069071
ZD-6474	ENSG00000145391	9143.4	0.8645996984180171	1.1845850172884598
ZD-6474	ENSG00000112245	9143.2	0.8973756487064375	0.7132403020739841
ZD-6474	ENSG00000106400	9143.0	0.9115584644198662	0.9698643353874968
ZD-6474	ENSG00000010671	9142.2	0.8487466294134903	1.0493210557126191
ZD-6474	ENSG00000152240	9140.8	0.8975693738830559	1.0619527246250842
ZD-6474	ENSG00000143641	9140.2	0.8785729101850184	0.7694816167805255
ZD-6474	ENSG00000163833	9140.0	0.8992863940628419	0.9090603292091771
ZD-6474	ENSG00000101417	9136.6	0.8981025405705702	1.2749165162080371
ZD-6474	ENSG00000177558	9136.6	0.8798478553044197	0.9640690997038422
ZD-6474	ENSG00000130348	9136.6	0.8854863342532058	0.856076694181786
ZD-6474	C18orf34	9136.6	0.9117741563077941	0.7249974081985197
ZD-6474	ENSG00000110237	9133.6	0.891285052039758	0.9832029929556901
ZD-6474	LOC731424	9133.0	0.6810599204221524	0.945075592817645
ZD-6474	ENSG00000150401	9133.0	0.9065806137608291	0.8862847423949293
ZD-6474	ENSG00000162882	9132.6	0.8108040155839813	1.1388574748628906
ZD-6474	ENSG00000165028	9131.0	0.9125337358316999	0.9090121673202272
ZD-6474	ENSG00000276561	9130.4	0.8649102805350548	1.1323054658862752
ZD-6474	ENSG00000278318	9129.8	0.9109249558101689	0.9474533719771892
ZD-6474	ENSG00000203943	9128.6	0.8564541389786366	0.8802406238099901
ZD-6474	ENSG00000162747	9127.2	0.8807078147182097	1.037646172430576
ZD-6474	ENSG00000147535	9125.6	0.8946478558559631	0.7646984792660245
ZD-6474	ENSG00000115718	9125.0	0.8944218168548753	1.0980363014071899
ZD-6474	C12orf32	9123.6	0.9084872631007304	0.993945141500048
ZD-6474	ENSG00000146757	9123.0	0.8985719501285283	0.776814599889
ZD-6474	ENSG00000115464	9121.8	0.9032747981547236	0.9012389361063008
ZD-6474	ENSG00000198794	9121.4	0.9039322269878821	1.2581657868680658
ZD-6474	ENSG00000150433	9121.2	0.8952749067360225	0.8302507194195877
ZD-6474	ENSG00000140836	9120.6	0.8906130105849767	0.7497881719088512
ZD-6474	ENSG00000125998	9120.2	0.9122176741189592	0.9061505168125126
ZD-6474	FAM100A	9119.8	0.8484044233604592	0.8130921058438837
ZD-6474	ENSG00000169194	9119.8	0.9027876475731796	0.9139037377230285
ZD-6474	LOC100130872	9119.6	0.8808537874692537	0.9066048943449666
ZD-6474	ENSG00000173157	9118.8	0.898993176613315	1.0582952987514425
ZD-6474	ENSG00000175416	9118.0	0.8908488242281932	1.0916501264105063
ZD-6474	ENSG00000034152	9117.2	0.8910532782710364	0.8870942479069789
ZD-6474	LOC202781	9115.8	0.8525518380606923	0.9442757202412825
ZD-6474	ENSG00000104808	9115.4	0.89679287273109	0.9583983262202646
ZD-6474	ENSG00000221944	9113.8	0.894179762680172	1.065028888912298
ZD-6474	ENSG00000143839	9113.2	0.9073869196827744	1.0215084290590037
ZD-6474	ENSG00000174469	9111.0	0.8802077793232121	0.9969692973843328
ZD-6474	ENSG00000105993	9109.6	0.8918108526511228	0.9910381248405199
ZD-6474	ENSG00000115902	9109.2	0.895793376246792	1.0541219181021566
ZD-6474	ENSG00000187048	9108.8	0.9018111548608339	1.0034767633290052
ZD-6474	ENSG00000173898	9106.0	0.9030491180719953	1.1312245466640964
ZD-6474	ENSG00000083642	9103.2	0.8987644963148803	0.9053288758346403
ZD-6474	ENSG00000175329	9102.6	0.9082877471442897	0.8862616199729589
ZD-6474	ENSG00000188177	9101.2	0.9040890094058606	0.9666224831896909
ZD-6474	ENSG00000129636	9100.0	0.9068080092620322	1.0740097048437456
ZD-6474	ENSG00000275714	9099.0	0.8652012962314104	0.9184270078989252
ZD-6474	ENSG00000104221	9098.2	0.8935792566828701	0.8639299489085678
ZD-6474	LOC100505870	9097.8	0.8782787397122406	1.1892522216760029
ZD-6474	LOC93622	9096.4	0.8633460438180349	1.0602878922743633
ZD-6474	ENSG00000185010	9095.8	0.8982404252261567	0.7664858910716097
ZD-6474	ENSG00000132746	9094.0	0.8995502545813793	0.9545059169585881
ZD-6474	ENSG00000197632	9093.0	0.8985896886788375	0.9689263802357826
ZD-6474	ENSG00000149124	9092.6	0.8921997062971291	1.1052892166637285
ZD-6474	ENSG00000037474	9086.2	0.8997697621733363	1.0393417835270435
ZD-6474	ENSG00000100221	9084.2	0.8856867075467835	0.953117348533316
ZD-6474	ENSG00000074695	9083.8	0.8568559547452943	1.2831653258003552
ZD-6474	ENSG00000171497	9081.6	0.8859918437941682	1.0837907418471238
ZD-6474	ENSG00000116906	9079.8	0.9005459916092863	0.9658969511282514
ZD-6474	ENSG00000147099	9079.0	0.9022895000387827	0.7780837215356551
ZD-6474	ENSG00000118307	9078.8	0.8719834519463346	0.7198340208788166
ZD-6474	ENSG00000085832	9078.2	0.8452540727722042	0.9376844609084871
ZD-6474	ENSG00000102753	9077.2	0.8718198781430662	0.9125033557516242
ZD-6474	ENSG00000176148	9077.0	0.8846814701489265	0.8475553281163449
ZD-6474	ENSG00000081307	9076.8	0.8707700603415697	1.1510703160348594
ZD-6474	ENSG00000125798	9076.8	0.9000414694804894	1.0051763815626744
ZD-6474	ENSG00000151376	9076.6	0.8891052406624861	0.9525978250001336
ZD-6474	ENSG00000109265	9076.2	0.8990197942223005	1.0744375109997055
ZD-6474	ENSG00000096996	9076.2	0.8941629787093471	0.864380665533223
ZD-6474	MLL2	9075.0	0.86729177868404	0.8341590797636307
ZD-6474	LOC100128288	9074.8	0.8968966363907922	0.8936721857951528
ZD-6474	ENSG00000148842	9073.6	0.904171887347929	0.9372300081998759
ZD-6474	ENSG00000123810	9072.8	0.8827197365903757	1.100470337503769
ZD-6474	ENSG00000163530	9071.6	0.8925262348808249	0.8917153768443611
ZD-6474	ENSG00000180176	9071.2	0.90555010295213	0.8501903430558508
ZD-6474	ENSG00000248099	9069.0	0.8950264347950901	1.036917999596858
ZD-6474	ENSG00000006747	9068.8	0.8965224312437603	0.9333100678357703
ZD-6474	ENSG00000206258	9067.8	0.8951780494520332	0.9489672008068114
ZD-6474	ENSG00000198887	9066.6	0.8862639020438077	1.0804773350953087
ZD-6474	ENSG00000106330	9065.4	0.8973028470746026	0.8884374527390608
ZD-6474	ENSG00000060566	9065.0	0.9004072958823842	1.0861049525137405
ZD-6474	ENSG00000276537	9064.0	0.8972610479308815	1.1480212944850439
ZD-6474	ENSG00000189337	9062.2	0.8939452109181388	0.9816615136209503
ZD-6474	DKFZp434L192	9060.0	0.7969825835870468	0.9206873134463687
ZD-6474	ENSG00000132792	9059.2	0.8610868812325311	0.7866234256097954
ZD-6474	ENSG00000181220	9058.4	0.8916573979188	0.8427252001362906
ZD-6474	LOC100507345	9056.6	0.8895466946265981	0.9799968875885652
ZD-6474	ENSG00000111664	9056.2	0.8616460916839164	1.0950539897543248
ZD-6474	ENSG00000065325	9055.0	0.886778733722924	0.8479787352524436
ZD-6474	ENSG00000156521	9052.8	0.7806192347821659	0.9346048555052007
ZD-6474	ENSG00000113327	9051.6	0.900075522976266	1.0564891782947634
ZD-6474	ENSG00000164284	9051.4	0.8844333417230654	0.8836056165819474
ZD-6474	C16orf7	9050.8	0.8992796602637918	0.8513897540403018
ZD-6474	ENSG00000104870	9050.6	0.8975481922896711	0.9709213757360637
ZD-6474	ENSG00000128276	9049.2	0.8817062967233518	1.0947598972147203
ZD-6474	LOC644135	9048.0	0.8905265538574154	0.9909642184035234
ZD-6474	ENSG00000167550	9048.0	0.9024604453347173	0.9849601554110208
ZD-6474	ENSG00000177674	9046.4	0.8989801587524543	0.7832940366520147
ZD-6474	KIAA1530	9045.8	0.8669708416442807	0.9044405105943839
ZD-6474	ENSG00000186081	9044.6	0.8904799708625409	0.8663678434148556
ZD-6474	ENSG00000091164	9043.8	0.8996750018022429	1.166156742172466
ZD-6474	ENSG00000147905	9042.4	0.7915075980091052	1.1508845142053374
ZD-6474	ENSG00000143294	9042.4	0.8687372659635345	0.9222683180070894
ZD-6474	ENSG00000071909	9041.6	0.8552205310589213	1.221846259725359
ZD-6474	ENSG00000172380	9038.4	0.8653138616901916	1.0566999556742842
ZD-6474	LOC100506473	9037.8	0.8902092948647402	0.8614444546300276
ZD-6474	ENSG00000170890	9036.0	0.8841637401713115	1.1939055472222337
ZD-6474	ENSG00000197818	9035.6	0.8787304821117352	1.1421575239353225
ZD-6474	ENSG00000151164	9035.6	0.8895663326299091	0.8899212799400089
ZD-6474	ENSG00000175279	9033.4	0.892028455792195	1.0336487392138027
ZD-6474	ENSG00000281601	9033.4	0.8936867560311688	1.027262955678104
ZD-6474	ENSG00000157150	9033.0	0.8971368531651716	0.7613873282878468
ZD-6474	ENSG00000165091	9032.8	0.8666103520617672	0.9228551680883346
ZD-6474	ENSG00000141933	9029.8	0.8932616825606166	1.0428487540570048
ZD-6474	ENSG00000133597	9027.4	0.866497272365079	0.8706448092986072
ZD-6474	ENSG00000127324	9026.0	0.8973513922487659	1.0956499018583763
ZD-6474	ENSG00000179593	9026.0	0.9003598398088543	0.918386081625609
ZD-6474	C3orf24	9025.8	0.8833613459380428	0.8412733644680057
ZD-6474	ENSG00000134070	9025.0	0.8769442335656855	0.9743627069898807
ZD-6474	ENSG00000230514	9024.4	0.8702865857968011	0.8444045498155663
ZD-6474	ENSG00000042286	9024.0	0.8950787023250034	0.899648260174541
ZD-6474	ENSG00000112406	9023.0	0.846348311721032	1.0164076100764357
ZD-6474	ENSG00000141556	9022.8	0.676413293721616	1.096504982040581
ZD-6474	ENSG00000179546	9022.4	0.8939475643092507	0.9311916496528723
ZD-6474	ENSG00000198331	9020.8	0.8933352350806455	0.9356361478222983
ZD-6474	ENSG00000106688	9019.6	0.897187534270082	0.9625832648534919
ZD-6474	ENSG00000243667	9019.2	0.8978813932263662	1.1932486572001857
ZD-6474	ENSG00000140474	9019.0	0.8857650557175125	0.8480534128732679
ZD-6474	ENSG00000133703	9017.0	0.8143121495696213	1.0772873729539783
ZD-6474	ENSG00000168612	9015.4	0.8850260183580665	1.123371099601685
ZD-6474	ENSG00000164219	9015.0	0.8724419099552229	0.8862549403077451
ZD-6474	ENSG00000170608	9015.0	0.886552824223713	0.9389731144304984
ZD-6474	ENSG00000167178	9014.6	0.8849648706871525	1.0769953008718631
ZD-6474	ENSG00000181085	9014.6	0.8682085694670748	0.9906231258753401
ZD-6474	ENSG00000125900	9013.8	0.8803718971252426	0.8338853939664848
ZD-6474	ENSG00000147488	9013.0	0.8870135761775764	0.830641389651327
ZD-6474	ENSG00000151687	9012.6	0.8729329021825533	1.0739815859487114
ZD-6474	ENSG00000163904	9011.2	0.8717540844839244	1.0594071501347027
ZD-6474	ENSG00000105429	9010.0	0.8667649157923306	1.1054932659304533
ZD-6474	ENSG00000102054	9009.2	0.8936245875174674	1.0726116370511627
ZD-6474	ENSG00000161940	9008.2	0.8882460142982358	0.9759387430109605
ZD-6474	ENSG00000143870	9005.8	0.8928666239735805	0.8326833552201826
ZD-6474	ENSG00000182566	9004.4	0.8852377999973507	1.106194853267755
ZD-6474	ENSG00000183114	9001.2	0.8843219817742325	0.598057280835946
ZD-6474	ENSG00000166233	9000.2	0.8794866693588086	1.1525292234989357
ZD-6474	ENSG00000149218	8999.4	0.8801401881842489	0.8317475809644955
ZD-6474	ENSG00000165060	8998.8	0.8778793045407275	0.8287284713772203
ZD-6474	ENSG00000072062	8997.8	0.8647271484642475	1.2039029285500793
ZD-6474	LOC100505801	8997.4	0.859825898208226	1.258114763077507
ZD-6474	ENSG00000198734	8997.4	0.8858345586974926	1.1187015949875174
ZD-6474	ENSG00000130748	8993.4	0.8894808576160378	0.9697688009736853
ZD-6474	ENSG00000147570	8993.0	0.878192648369008	0.8941214208058802
ZD-6474	ENSG00000149516	8992.0	0.8869881432310018	0.9831947467448541
ZD-6474	ENSG00000197372	8991.6	0.7863297227308113	1.1809706631844892
ZD-6474	ENSG00000166479	8991.6	0.881010729978952	1.3400589537977194
ZD-6474	ENSG00000163939	8990.0	0.8892288218364961	0.9896538104728275
ZD-6474	LOC100132815	8985.6	0.89050738773051	1.1422865079092603
ZD-6474	ENSG00000100802	8985.2	0.7830215146191443	1.0669698140484496
ZD-6474	ENSG00000151131	8984.2	0.8011362723224408	1.0929355508262943
ZD-6474	ENSG00000100439	8983.2	0.8827220763677233	1.0094575324311135
ZD-6474	ENSG00000280962	8982.6	0.8719353462904214	1.0348956196976997
ZD-6474	ENSG00000106648	8981.4	0.8755935726455586	0.9508036989017232
ZD-6474	ENSG00000277924	8981.4	0.8792575761100438	0.9892246761418156
ZD-6474	ENSG00000135973	8979.8	0.8880495481556516	0.9518595929206456
ZD-6474	ENSG00000164082	8979.2	0.73907414932037	1.0360010473346046
ZD-6474	ENSG00000141378	8977.0	0.8864061720077321	0.8287739689093813
ZD-6474	ENSG00000179580	8975.4	0.8669965534514913	1.100879399973648
ZD-6474	ENSG00000234511	8971.8	0.8856277899564267	0.9839146186715032
ZD-6474	LOC100507557	8971.6	0.8588467300914084	1.0665203509898185
ZD-6474	ENSG00000164744	8971.4	0.8839072034757343	1.2008786082548728
ZD-6474	ENSG00000038532	8970.4	0.8576837806549713	1.10692027297499
ZD-6474	ENSG00000106327	8967.8	0.882809103623927	0.934090708261546
ZD-6474	ENSG00000130717	8966.4	0.7723679155704305	1.125856662951259
ZD-6474	ENSG00000203710	8964.4	0.7600911523635328	1.0890918199320117
ZD-6474	ENSG00000198862	8963.4	0.8835069164298772	0.7856248264890224
ZD-6474	ENSG00000178773	8962.4	0.8769746234666778	1.0916613837808489
ZD-6474	ENSG00000179751	8961.2	0.8452079949260587	1.090605826767553
ZD-6474	ENSG00000182600	8959.2	0.8865845540930939	0.9229270010494787
ZD-6474	ENSG00000118971	8959.2	0.8823104846313997	0.9044295844280742
ZD-6474	ENSG00000100242	8959.0	0.8857147810291635	0.9568366371856175
ZD-6474	LOC257396	8959.0	0.8091896881728836	0.890366220055373
ZD-6474	ENSG00000101152	8957.2	0.872476370895568	1.1444745188472885
ZD-6474	ENSG00000170561	8957.0	0.8794110540738561	1.0248124341338551
ZD-6474	ENSG00000173212	8956.6	0.8795381845225798	0.9839243498596255
ZD-6474	ENSG00000105205	8953.0	0.844226133787759	1.0464324227430888
ZD-6474	ENSG00000135736	8949.0	0.8735011295103501	1.2184170105847196
ZD-6474	LOC283174	8948.8	0.8795144667842678	1.1047799984864566
ZD-6474	LOC91450	8946.8	0.8774093967275199	0.8374032197325003
ZD-6474	ENSG00000151414	8945.8	0.8616469197110147	0.8256396860436744
ZD-6474	ENSG00000214941	8944.6	0.5236534096194702	1.2057965884471202
ZD-6474	ENSG00000130508	8943.6	0.8330648091840733	0.9092157519674774
ZD-6474	ENSG00000136160	8942.8	0.8704176491319309	0.9661438792991722
ZD-6474	ENSG00000239857	8942.4	0.8811789095098967	1.3516735264575461
ZD-6474	ENSG00000162437	8942.2	0.8851994059125717	1.1643192223332937
ZD-6474	ENSG00000147251	8942.2	0.8674783251059587	0.9329424730224647
ZD-6474	ENSG00000130948	8940.2	0.8744517575329894	0.7319939021655493
ZD-6474	ENSG00000204420	8939.2	0.8491357623904535	1.017905970488964
ZD-6474	ENSG00000156931	8937.4	0.8801732323515497	0.9284671068815078
ZD-6474	ENSG00000138792	8937.0	0.8846871360388915	0.8857695677073033
ZD-6474	ENSG00000185070	8936.8	0.843245790783347	1.2313627932564706
ZD-6474	ENSG00000103061	8936.4	0.8596597669258134	0.7985362177238919
ZD-6474	ENSG00000131669	8936.2	0.8722648282006159	1.1726595902310428
ZD-6474	ENSG00000239590	8936.0	0.8748001922811224	1.2837015880308713
ZD-6474	ENSG00000184967	8935.4	0.8245262992916031	0.7714618197084415
ZD-6474	ENSG00000158042	8934.6	0.8562081961340388	0.7582507077049737
ZD-6474	LOC339352	8934.0	0.840071750143354	0.8953456537716339
ZD-6474	ENSG00000185842	8933.8	0.8083331089256633	0.9091788599528952
ZD-6474	ENSG00000213930	8933.4	0.878486205393451	1.0903641362766574
ZD-6474	ENSG00000280706	8933.2	0.8850103782355943	0.817911398876068
ZD-6474	ENSG00000169189	8933.0	0.8750265097964288	0.9670166618611475
ZD-6474	ENSG00000185803	8932.0	0.8815423725822752	0.9696198884538371
ZD-6474	ENSG00000236609	8929.8	0.8145333117320831	1.0186928435482885
ZD-6474	MGC14436	8928.8	0.8745346221683324	0.7262652401227819
ZD-6474	LOC550643	8928.0	0.8630787869146364	0.9710229691408719
ZD-6474	ENSG00000163206	8924.6	0.8686975095798066	0.9661082347965758
ZD-6474	ENSG00000159063	8924.0	0.8777617343592542	1.0500268664940537
ZD-6474	ENSG00000173614	8923.8	0.8844640358724316	0.7903861427139428
ZD-6474	ENSG00000073711	8922.0	0.8874429230976322	1.08849396416194
ZD-6474	ENSG00000186105	8920.4	0.875186621289698	0.9034539888812794
ZD-6474	ENSG00000125255	8920.2	0.8873414807206418	0.8318808196410806
ZD-6474	ENSG00000277071	8919.6	0.87058629983105	0.8178316414368544
ZD-6474	ENSG00000180964	8918.8	0.8773955497195558	0.9761606322333556
ZD-6474	ENSG00000131351	8918.6	0.8521912063619058	0.9815415340071283
ZD-6474	ENSG00000033178	8918.6	0.8709563688870466	1.0547510248921168
ZD-6474	ENSG00000149634	8917.6	0.8774751793783037	1.1586498243853367
ZD-6474	ENSG00000169877	8917.6	0.8276668536370968	1.0753218099278556
ZD-6474	ENSG00000002079	8916.8	0.8791564921711413	0.8757961493382829
ZD-6474	ENSG00000134884	8915.8	0.8772976522048156	1.0329049343830023
ZD-6474	ENSG00000079805	8912.0	0.8542254819952492	0.6582862126037139
ZD-6474	ENSG00000171659	8911.2	0.8830413978916232	0.8862162015297832
ZD-6474	ENSG00000173557	8911.2	0.8819530733784113	1.138096134469819
ZD-6474	ENSG00000023330	8909.0	0.877534726837393	1.0744960770868257
ZD-6474	ENSG00000235097	8908.8	0.7524203825487807	0.5439111899993062
ZD-6474	ENSG00000197705	8908.8	0.8588533484786921	0.7973236947825144
ZD-6474	ENSG00000171722	8907.0	0.8643261451743244	1.1477485672259502
ZD-6474	LOC100506226	8907.0	0.7011518258032241	1.0187827517082384
ZD-6474	LRG_392	8906.0	0.8791200793576565	0.9622233293403347
ZD-6474	ENSG00000080644	8906.0	0.8767728388424624	1.0213426127177894
ZD-6474	ENSG00000160219	8905.8	0.8810646350996058	0.8471207975402246
ZD-6474	ENSG00000124568	8905.8	0.846506994452872	0.8894298723959613
ZD-6474	ENSG00000198399	8904.4	0.8676729396228858	1.0697928064012727
ZD-6474	ENSG00000109686	8904.0	0.8552598225510732	1.0650198716786898
ZD-6474	ENSG00000137871	8903.4	0.8747138968324496	0.9769355975673949
ZD-6474	ENSG00000156136	8901.6	0.8735564992751198	0.9958506764593793
ZD-6474	ENSG00000166947	8898.8	0.7744900018810358	1.1383154729635705
ZD-6474	ENSG00000187013	8898.4	0.8577693402552333	0.9449436470324901
ZD-6474	ENSG00000103310	8897.8	0.795755179042162	0.6342447695261819
ZD-6474	ENSG00000161904	8897.0	0.8822964903582055	0.8421654923104377
ZD-6474	ENSG00000184330	8896.8	0.8640730764214705	0.8614223280197866
ZD-6474	ENSG00000172183	8896.6	0.8822371364501816	0.9445579518021017
ZD-6474	LOC100506051	8896.2	0.8857962241040419	0.7269492170240976
ZD-6474	ENSG00000114544	8896.0	0.8628657375476191	1.0620913462028103
ZD-6474	ENSG00000134917	8895.8	0.8680190559161876	0.8275420259931171
ZD-6474	ENSG00000114554	8895.6	0.8744639181507868	0.9911419116129568
ZD-6474	ENSG00000203872	8894.0	0.6955956114334674	1.0369272517671178
ZD-6474	ENSG00000203880	8892.4	0.7828693866641954	1.1128298125481015
ZD-6474	ENSG00000132000	8891.4	0.879138874563534	0.8594538855582118
ZD-6474	ENSG00000124812	8890.2	0.8751493266212947	0.8955172029891825
ZD-6474	LRG_345	8889.2	0.8790897757257172	1.1268116865350755
ZD-6474	ENSG00000172732	8886.4	0.8486192519848502	0.9747607664588919
ZD-6474	ENSG00000179698	8883.4	0.8385597564330999	0.9474316622320269
ZD-6474	ENSG00000078304	8883.4	0.8645484852429314	1.1074868245477314
ZD-6474	ENSG00000183643	8883.0	0.8410269321861628	0.9582597160832157
ZD-6474	ENSG00000041880	8881.0	0.8748455053081802	1.0587632390653134
ZD-6474	ENSG00000162526	8880.8	0.8663229774017734	0.8992449149292062
ZD-6474	ENSG00000103187	8876.4	0.8756844896919149	1.0382312198871464
ZD-6474	ENSG00000043514	8875.4	0.8121384597176251	0.7907565331075319
ZD-6474	ENSG00000066032	8874.8	0.8498278780826845	0.6356110707913104
ZD-6474	ENSG00000160161	8873.0	0.872558295473557	1.0176838979807865
ZD-6474	ENSG00000151702	8871.2	0.8598164093078016	0.9741346680066444
ZD-6474	ENSG00000170144	8870.2	0.8718789631536931	0.9080995516775289
ZD-6474	ENSG00000133246	8869.2	0.8814644214829762	0.8087599055486152
