Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000140067	8352.2	0.42365563	0.40352638
Erlotinib	ENSG00000119616	8350.0	0.42353508	-0.67317928
Erlotinib	ENSG00000003056	8349.8	0.42352413	-0.68678626
Erlotinib	ENSG00000162676	8349.4	0.42350221	0.82398036
Erlotinib	ENSG00000188739	8349.0	0.42348029	-0.74615307
Erlotinib	ENSG00000121879	8348.6	0.42345837	-0.40333797
Erlotinib	ENSG00000153029	8348.4	0.42344741	-0.81935844
Erlotinib	ENSG00000129988	8346.2	0.42332687	0.60641513
Erlotinib	LOC100506462	8345.0	0.42326111	0.48791598
Erlotinib	ENSG00000164124	8340.2	0.4229981	-0.73126824
Erlotinib	ENSG00000120837	8340.0	0.42298715	0.93093584
Erlotinib	ENSG00000196588	8338.6	0.42291043	0.77107302
Erlotinib	ENSG00000158106	8338.0	0.42287756	-0.52377137
Erlotinib	LOC100131691	8334.0	0.42265838	-0.70627417
Erlotinib	ENSG00000144034	8332.8	0.42259263	-0.89922927
Erlotinib	ENSG00000154917	8332.6	0.42258167	-0.66384327
Erlotinib	ENSG00000121579	8331.6	0.42252688	-0.46458304
Erlotinib	ENSG00000133106	8330.4	0.42246112	-0.55634481
Erlotinib	ENSG00000163913	8330.4	0.42246112	0.82411439
Erlotinib	ENSG00000008300	8330.2	0.42245016	0.88945068
Erlotinib	C6orf70	8330.0	0.42243921	0.60492087
Erlotinib	ENSG00000085274	8329.6	0.42241729	-0.49319569
Erlotinib	ENSG00000185009	8328.8	0.42237345	0.8174278
Erlotinib	ENSG00000164458	8328.2	0.42234058	-0.71648673
Erlotinib	ENSG00000152253	8327.0	0.42227482	-0.70755473
Erlotinib	FLJ42709	8326.4	0.42224195	-0.68041017
Erlotinib	ENSG00000214160	8325.2	0.4221762	0.69491707
Erlotinib	ENSG00000173269	8323.8	0.42209948	0.49172155
Erlotinib	ENSG00000067606	8323.4	0.42207757	-0.65853226
Erlotinib	ENSG00000157005	8323.4	0.42207757	-0.01204172
Erlotinib	ENSG00000108784	8322.4	0.42202277	0.54097691
Erlotinib	ENSG00000189171	8322.2	0.42201181	-0.74365389
Erlotinib	ENSG00000081665	8320.8	0.4219351	-0.60132329
Erlotinib	ENSG00000063761	8319.8	0.42188031	-0.75523547
Erlotinib	ENSG00000213983	8318.4	0.4218036	-0.6553996
Erlotinib	ENSG00000119041	8314.8	0.42160634	0.60123593
Erlotinib	ENSG00000111142	8314.0	0.4215625	0.80540348
Erlotinib	ENSG00000161634	8313.6	0.42154059	-0.65312703
Erlotinib	ENSG00000239819	8312.0	0.42145292	1.01240768
Erlotinib	ENSG00000149054	8311.6	0.421431	-0.60703217
Erlotinib	ENSG00000139645	8311.6	0.421431	0.60446039
Erlotinib	ENSG00000158315	8310.6	0.4213762	-0.59792674
Erlotinib	ENSG00000204086	8310.0	0.42134333	-0.69974961
Erlotinib	ENSG00000162413	8310.0	0.42134333	0.7595613
Erlotinib	LOC100507143	8309.6	0.42132141	0.47786795
Erlotinib	ENSG00000137752	8309.0	0.42128853	0.65665739
Erlotinib	ENSG00000130649	8306.2	0.42113511	0.80872745
Erlotinib	ENSG00000221983	8305.8	0.42111319	0.63752943
Erlotinib	ENSG00000148384	8304.2	0.42102552	-0.71569637
Erlotinib	ENSG00000136286	8303.2	0.42097073	0.85107337
Erlotinib	ENSG00000176009	8302.8	0.42094881	-0.81747149
Erlotinib	ENSG00000105289	8302.6	0.42093785	-0.63347772
Erlotinib	ENSG00000179029	8302.2	0.42091594	-0.65033278
Erlotinib	ENSG00000171428	8301.4	0.4208721	-0.78874979
Erlotinib	ENSG00000138777	8300.2	0.42080635	0.79978627
Erlotinib	ENSG00000196821	8299.2	0.42075155	0.60747789
Erlotinib	ENSG00000205363	8299.0	0.42074059	0.64085187
Erlotinib	ENSG00000136950	8298.4	0.42070772	-0.69705778
Erlotinib	ENSG00000158220	8298.0	0.4206858	-0.655236
Erlotinib	ENSG00000196139	8297.6	0.42066388	-0.72708876
Erlotinib	ENSG00000147872	8295.6	0.4205543	0.70428312
Erlotinib	ENSG00000165209	8294.6	0.4204995	-0.6006874
Erlotinib	ENSG00000278548	8294.0	0.42046663	-0.70142374
Erlotinib	ENSG00000198483	8293.4	0.42043375	0.53482848
Erlotinib	ENSG00000004700	8293.0	0.42041183	-0.70715576
Erlotinib	ENSG00000163531	8288.8	0.4201817	0.73147196
Erlotinib	ENSG00000183638	8288.6	0.42017074	0.58637594
Erlotinib	ENSG00000065518	8288.4	0.42015978	0.57242189
Erlotinib	ENSG00000084636	8287.6	0.42011594	-0.77378123
Erlotinib	ENSG00000179855	8287.4	0.42010499	0.69578611
Erlotinib	ENSG00000141542	8287.4	0.42010499	-0.62651076
Erlotinib	ENSG00000206503	8287.0	0.42008307	-0.78799658
Erlotinib	ENSG00000171903	8286.2	0.42003923	-0.7495764
Erlotinib	ENSG00000071537	8285.0	0.41997348	0.64588976
Erlotinib	ENSG00000136235	8285.0	0.41997348	-0.72459923
Erlotinib	ENSG00000234101	8284.2	0.41992964	0.58924654
Erlotinib	ENSG00000130770	8283.8	0.41990773	0.80314576
Erlotinib	ENSG00000158691	8282.0	0.4198091	-0.75668455
Erlotinib	ENSG00000118160	8280.4	0.41972143	-0.62466581
Erlotinib	ENSG00000107593	8280.2	0.41971047	0.77700195
Erlotinib	ENSG00000213005	8280.2	0.41971047	-0.61542055
Erlotinib	ENSG00000166579	8278.8	0.41963376	-0.88983246
Erlotinib	ENSG00000176049	8278.8	0.41963376	0.60410136
Erlotinib	ENSG00000125826	8277.8	0.41957896	-0.78678459
Erlotinib	ENSG00000211584	8277.6	0.419568	-0.53220402
Erlotinib	ENSG00000112640	8275.6	0.41945842	0.68057117
Erlotinib	LOC643733	8275.4	0.41944746	0.49832886
Erlotinib	ENSG00000197021	8274.4	0.41939266	0.59413908
Erlotinib	ENSG00000186564	8273.6	0.41934883	0.49299894
Erlotinib	ENSG00000184203	8272.6	0.41929404	-0.68094305
Erlotinib	ENSG00000158480	8272.4	0.41928308	0.7739041
Erlotinib	ENSG00000229685	8272.4	0.41928308	0.57027527
Erlotinib	ENSG00000197653	8271.8	0.4192502	-0.90919773
Erlotinib	ENSG00000122417	8271.6	0.41923924	-0.68373155
Erlotinib	ENSG00000183475	8271.0	0.41920636	-0.43863749
Erlotinib	ENSG00000115657	8270.6	0.41918445	0.45402869
Erlotinib	ENSG00000120211	8267.8	0.41903102	-0.82892437
Erlotinib	ENSG00000117758	8267.6	0.41902007	0.62275641
Erlotinib	ENSG00000091664	8265.8	0.41892144	-0.96598868
Erlotinib	ENSG00000103145	8263.8	0.41881185	0.60768632
Erlotinib	ENSG00000144152	8262.2	0.41872418	-0.66550559
Erlotinib	ENSG00000187244	8260.6	0.41863651	0.77257565
Erlotinib	ENSG00000155511	8259.2	0.4185598	0.61175534
Erlotinib	ENSG00000121440	8258.6	0.41852692	0.55222649
Erlotinib	ENSG00000105613	8258.6	0.41852692	0.85056715
Erlotinib	ENSG00000112394	8256.4	0.41840637	0.65525821
Erlotinib	ENSG00000131966	8255.6	0.41836254	-0.80996411
Erlotinib	ENSG00000054277	8252.4	0.4181872	-0.63780885
Erlotinib	ENSG00000188051	8252.2	0.41817624	0.55792622
Erlotinib	LOC100505484	8251.0	0.41811049	0.57417179
Erlotinib	ENSG00000177125	8250.8	0.41809953	0.63980643
Erlotinib	ENSG00000165898	8250.6	0.41808857	-0.66639118
Erlotinib	ENSG00000131482	8248.6	0.41797898	0.67212638
Erlotinib	LOC100506354	8247.4	0.41791323	0.7511024
Erlotinib	LOC100506821	8247.2	0.41790227	0.47111121
Erlotinib	ENSG00000142347	8245.8	0.41782556	0.76613194
Erlotinib	ENSG00000165644	8245.4	0.41780364	0.52844532
Erlotinib	ENSG00000254997	8244.8	0.41777076	0.7447421
Erlotinib	ENSG00000188001	8244.6	0.41775981	0.79380404
Erlotinib	ENSG00000109458	8243.8	0.41771597	-0.84062053
Erlotinib	C3orf65	8243.0	0.41767214	-0.74864817
Erlotinib	ENSG00000169116	8241.8	0.41760638	-0.80066457
Erlotinib	ENSG00000158055	8241.8	0.41760638	-0.73919978
Erlotinib	ENSG00000262156	8241.6	0.41759542	0.45048864
Erlotinib	ENSG00000136237	8241.4	0.41758446	0.56282317
Erlotinib	ENSG00000143207	8241.4	0.41758446	-0.66296555
Erlotinib	ENSG00000233718	8239.4	0.41747488	0.57607331
Erlotinib	ENSG00000115665	8238.6	0.41743104	-0.71340258
Erlotinib	LOC100128176	8237.0	0.41734337	-0.68391203
Erlotinib	ENSG00000138764	8235.8	0.41727762	-0.59562457
Erlotinib	ENSG00000165678	8235.6	0.41726666	-0.65869219
Erlotinib	ENSG00000113905	8235.6	0.41726666	0.66894297
Erlotinib	ENSG00000172071	8233.8	0.41716803	-0.77500669
Erlotinib	AOC4	8230.8	0.41700365	0.66453124
Erlotinib	ENSG00000067177	8229.4	0.41692694	0.40811683
Erlotinib	ENSG00000144642	8227.6	0.41682831	-0.51228535
Erlotinib	ENSG00000168140	8226.8	0.41678447	-0.54487481
Erlotinib	ENSG00000159217	8226.6	0.41677351	-0.74706739
Erlotinib	ENSG00000134775	8226.4	0.41676256	-0.71349946
Erlotinib	ENSG00000106299	8225.8	0.41672968	-0.67450724
Erlotinib	ENSG00000137080	8225.0	0.41668584	-0.63431211
Erlotinib	ENSG00000102265	8223.8	0.41662009	0.55580514
Erlotinib	ENSG00000176853	8223.4	0.41659817	0.73747109
Erlotinib	ENSG00000171827	8223.2	0.41658722	-0.87587647
Erlotinib	ENSG00000109083	8222.8	0.4165653	0.81627809
Erlotinib	ENSG00000186591	8222.6	0.41655434	-0.59839859
Erlotinib	ENSG00000088926	8222.0	0.41652146	0.69597281
Erlotinib	ENSG00000164953	8220.8	0.41645571	0.56840352
Erlotinib	ENSG00000139053	8220.8	0.41645571	0.6023302
Erlotinib	LOC285326	8220.6	0.41644475	0.9096557
Erlotinib	ENSG00000233608	8218.6	0.41633516	-0.51143998
Erlotinib	ENSG00000173889	8218.4	0.4163242	-0.32000338
Erlotinib	ENSG00000132359	8218.0	0.41630229	-0.54055257
Erlotinib	ENSG00000184347	8216.8	0.41623653	0.6142637
Erlotinib	ENSG00000094880	8216.4	0.41621462	-0.45269743
Erlotinib	ENSG00000016402	8216.0	0.4161927	-0.59359459
Erlotinib	ENSG00000137821	8213.8	0.41607215	-0.70851111
Erlotinib	ENSG00000129460	8212.6	0.4160064	0.61986452
Erlotinib	ENSG00000033122	8211.0	0.41591873	0.6010966
Erlotinib	ENSG00000172262	8210.4	0.41588585	-0.68025293
Erlotinib	ENSG00000196118	8210.0	0.41586394	0.67448753
Erlotinib	ENSG00000174788	8207.8	0.41574339	0.63292672
Erlotinib	ENSG00000143776	8206.8	0.4156886	-0.67573904
Erlotinib	ENSG00000056050	8206.6	0.41567764	0.63895285
Erlotinib	C1orf180	8205.6	0.41562284	-0.81414811
Erlotinib	ENSG00000148942	8205.0	0.41558997	-0.74155916
Erlotinib	ENSG00000168646	8200.4	0.41533791	-0.86022457
Erlotinib	ENSG00000259849	8199.4	0.41528312	0.7664009
Erlotinib	LOC100268168	8198.0	0.41520641	-0.72817541
Erlotinib	ENSG00000149485	8197.6	0.41518449	-0.59959203
Erlotinib	ENSG00000088930	8195.0	0.41504203	0.63252039
Erlotinib	ENSG00000125266	8194.2	0.41499819	-0.56312942
Erlotinib	ENSG00000143891	8194.0	0.41498723	-0.82948809
Erlotinib	ENSG00000170426	8193.8	0.41497627	0.68165037
Erlotinib	ENSG00000139370	8193.6	0.41496532	0.69218925
Erlotinib	ENSG00000204624	8192.2	0.4148886	0.58240157
Erlotinib	ENSG00000275111	8189.8	0.4147571	0.54016589
Erlotinib	ENSG00000137393	8185.8	0.41453792	0.62737733
Erlotinib	LOC728978	8185.6	0.41452696	0.84390586
Erlotinib	ENSG00000136014	8185.2	0.41450505	0.7752673
Erlotinib	ENSG00000140463	8184.6	0.41447217	0.59734082
Erlotinib	ENSG00000176473	8181.6	0.41430779	0.83233619
Erlotinib	ENSG00000114120	8180.4	0.41424204	0.93585753
Erlotinib	ENSG00000166435	8180.0	0.41422012	0.754567
Erlotinib	LOC286467	8179.2	0.41417628	0.48614496
Erlotinib	ENSG00000049883	8177.4	0.41407765	-0.67553198
Erlotinib	ENSG00000125878	8175.8	0.41398998	-0.55161027
Erlotinib	ENSG00000064989	8174.4	0.41391327	-0.5207407
Erlotinib	ENSG00000110911	8174.0	0.41389135	-0.60060599
Erlotinib	ENSG00000177674	8172.8	0.4138256	-0.7842666
Erlotinib	ENSG00000237693	8169.0	0.41361739	-0.77500076
Erlotinib	ENSG00000085433	8168.4	0.41358451	0.71110985
Erlotinib	ENSG00000163312	8168.4	0.41358451	0.6375203
Erlotinib	ENSG00000118690	8168.4	0.41358451	-0.64599075
Erlotinib	ENSG00000180878	8167.6	0.41354067	-0.94011941
Erlotinib	ENSG00000157259	8166.8	0.41349684	0.73225299
Erlotinib	ENSG00000183853	8166.0	0.413453	-0.90514167
Erlotinib	ERVK13-1	8165.6	0.41343109	0.46839451
Erlotinib	ENSG00000156968	8165.2	0.41340917	-0.57027946
Erlotinib	ENSG00000187957	8160.8	0.41316807	-0.35614939
Erlotinib	ENSG00000213246	8160.6	0.41315712	-0.80888451
Erlotinib	ENSG00000151778	8160.2	0.4131352	0.63057689
Erlotinib	ENSG00000168883	8160.0	0.41312424	-0.83298161
Erlotinib	ENSG00000257341	8158.0	0.41301465	0.76053158
Erlotinib	LOC100506994	8157.4	0.41298178	0.74723987
Erlotinib	ENSG00000152422	8156.6	0.41293794	-0.6080775
Erlotinib	ENSG00000187122	8154.4	0.41281739	-0.69451464
Erlotinib	ENSG00000253327	8149.4	0.41254342	-0.47724294
Erlotinib	LRG_787	8148.8	0.41251055	-0.66504973
Erlotinib	ENSG00000124678	8147.2	0.41242288	-0.64499146
Erlotinib	ENSG00000108389	8147.0	0.41241192	0.67723336
Erlotinib	ENSG00000132481	8144.6	0.41228041	-0.72215667
Erlotinib	LRG_81	8144.0	0.41224754	0.41595505
Erlotinib	ENSG00000154655	8141.6	0.41211603	-0.69452432
Erlotinib	LOC100144604	8141.0	0.41208316	0.55912644
Erlotinib	ENSG00000167106	8140.6	0.41206124	0.81356388
Erlotinib	ENSG00000145779	8138.8	0.41196261	0.58280643
Erlotinib	ENSG00000103707	8138.6	0.41195165	0.2377464
Erlotinib	ENSG00000130702	8136.6	0.41184206	-0.41389001
Erlotinib	ENSG00000073921	8136.2	0.41182014	-0.52580821
Erlotinib	ENSG00000168298	8134.4	0.41172152	0.50603192
Erlotinib	FAM123C	8133.4	0.41166672	0.74338492
Erlotinib	LOC100652951	8132.0	0.41159001	-0.44294471
Erlotinib	ENSG00000163517	8129.4	0.41144755	0.56514766
Erlotinib	ENSG00000065060	8128.0	0.41137083	-0.51942588
Erlotinib	ENSG00000077238	8127.2	0.411327	-0.57186429
Erlotinib	NARG2	8126.6	0.41129412	-0.70845101
Erlotinib	ENSG00000118785	8126.4	0.41128316	0.53414486
Erlotinib	ENSG00000183690	8124.8	0.41119549	-0.69466296
Erlotinib	ENSG00000175376	8123.6	0.41112974	-0.52246571
Erlotinib	ENSG00000139364	8122.4	0.41106399	0.73405547
Erlotinib	ENSG00000184515	8120.8	0.41097632	0.79067179
Erlotinib	ENSG00000157064	8119.6	0.41091057	-0.45712001
Erlotinib	ENSG00000082516	8118.6	0.41085577	0.96220131
Erlotinib	ENSG00000137760	8118.2	0.41083385	0.75867548
Erlotinib	ENSG00000152229	8118.0	0.4108229	-0.62182453
Erlotinib	ENSG00000136891	8115.8	0.41070235	-0.5983498
Erlotinib	ENSG00000198720	8115.8	0.41070235	0.71529629
Erlotinib	ENSG00000153214	8114.4	0.41062564	-0.48946924
Erlotinib	ENSG00000056586	8113.8	0.41059276	-0.44969913
Erlotinib	ENSG00000160188	8111.0	0.41043934	-0.56228012
Erlotinib	LOC100507338	8110.4	0.41040646	0.70819716
Erlotinib	AKD1	8110.0	0.41038454	0.92982412
Erlotinib	GDEP	8108.6	0.41030783	0.68104389
Erlotinib	ENSG00000154122	8107.8	0.410264	0.67653669
Erlotinib	ENSG00000111452	8107.2	0.41023112	-0.77078341
Erlotinib	ENSG00000171199	8103.8	0.41004482	-0.661354
Erlotinib	ENSG00000140481	8103.8	0.41004482	0.68241497
Erlotinib	ENSG00000166762	8102.4	0.40996811	0.9368404
Erlotinib	LOC100506201	8102.2	0.40995715	-0.58756767
Erlotinib	ENSG00000061936	8101.8	0.40993523	0.79030308
Erlotinib	ENSG00000105127	8095.6	0.40959551	0.84762455
Erlotinib	ENSG00000145284	8095.4	0.40958455	-0.89737189
Erlotinib	ENSG00000043039	8095.0	0.40956263	-0.54779684
Erlotinib	ENSG00000235602	8094.2	0.4095188	-0.68144005
Erlotinib	ENSG00000145826	8093.0	0.40945305	0.54203174
Erlotinib	ENSG00000106692	8089.8	0.40927771	0.79386075
Erlotinib	ENSG00000082515	8089.8	0.40927771	0.88170904
Erlotinib	ENSG00000235590	8089.6	0.40926675	0.60336319
Erlotinib	ENSG00000198734	8089.2	0.40924483	0.85410345
Erlotinib	ENSG00000185250	8088.0	0.40917908	0.45719234
Erlotinib	ENSG00000001629	8087.8	0.40916812	-0.59854498
Erlotinib	ZFP106	8085.2	0.40902565	0.68005858
Erlotinib	ENSG00000104371	8085.0	0.4090147	-0.421
Erlotinib	ENSG00000158748	8084.2	0.40897086	-0.853416
Erlotinib	LOC100506165	8082.6	0.40888319	-0.52638086
Erlotinib	ENSG00000151923	8082.0	0.40885031	-0.51883511
Erlotinib	ENSG00000183035	8080.2	0.40875168	0.69142043
Erlotinib	ENSG00000280055	8080.2	0.40875168	0.42342666
Erlotinib	LOC150381	8080.0	0.40874073	0.54209095
Erlotinib	ENSG00000183434	8079.8	0.40872977	0.86013157
Erlotinib	CCDC41	8079.0	0.40868593	0.64026736
Erlotinib	ENSG00000198844	8078.4	0.40865306	-0.65442134
Erlotinib	ENSG00000105364	8077.8	0.40862018	0.54318779
Erlotinib	ENSG00000175265	8077.6	0.40860922	0.92910209
Erlotinib	ENSG00000153347	8076.6	0.40855443	-0.56561055
Erlotinib	ENSG00000010361	8076.0	0.40852155	0.67307219
Erlotinib	ENSG00000196381	8076.0	0.40852155	-0.7562711
Erlotinib	ENSG00000165457	8075.0	0.40846676	0.71395576
Erlotinib	ENSG00000135317	8075.0	0.40846676	-0.7680366
Erlotinib	ENSG00000104237	8074.6	0.40844484	0.91738089
Erlotinib	ENSG00000131808	8072.4	0.40832429	0.67504828
Erlotinib	ENSG00000074621	8069.8	0.40818183	-0.73815767
Erlotinib	ENSG00000071553	8068.6	0.40811608	0.61819445
Erlotinib	ENSG00000170113	8067.8	0.40807224	-0.90182481
Erlotinib	ENSG00000181744	8067.2	0.40803936	0.7673318
Erlotinib	ENSG00000162924	8067.2	0.40803936	0.57948731
Erlotinib	LOC150051	8066.4	0.40799553	0.68404183
Erlotinib	ENSG00000164746	8066.0	0.40797361	-0.73424469
Erlotinib	ENSG00000152782	8065.8	0.40796265	-0.69087004
Erlotinib	LOC100507278	8063.2	0.40782019	-0.54475753
Erlotinib	ENSG00000182261	8063.0	0.40780923	-0.6812642
Erlotinib	ENSG00000180879	8062.2	0.40776539	0.66026372
Erlotinib	ENSG00000136819	8061.0	0.40769964	-0.61912376
Erlotinib	ENSG00000196344	8059.2	0.40760101	-0.83424367
Erlotinib	ENSG00000103264	8059.0	0.40759005	0.86062621
Erlotinib	ENSG00000152804	8059.0	0.40759005	0.98009673
Erlotinib	ENSG00000177706	8058.8	0.4075791	-0.74510002
Erlotinib	ENSG00000118292	8058.6	0.40756814	0.64248087
Erlotinib	ENSG00000186827	8058.2	0.40754622	0.80576755
Erlotinib	ENSG00000164334	8057.4	0.40750238	-0.60852332
Erlotinib	ENSG00000147570	8057.4	0.40750238	0.71703859
Erlotinib	ENSG00000128253	8055.4	0.4073928	-0.77566302
Erlotinib	ENSG00000104524	8053.2	0.40727225	0.84419565
Erlotinib	ENSG00000163344	8051.2	0.40716266	0.66966956
Erlotinib	ENSG00000143001	8050.6	0.40712978	-0.34654745
Erlotinib	ENSG00000236463	8048.2	0.40699828	0.49337158
Erlotinib	ENSG00000134198	8047.0	0.40693253	-0.56779344
Erlotinib	ENSG00000198408	8045.4	0.40684486	-0.69657236
Erlotinib	ENSG00000163630	8044.8	0.40681198	-0.71613052
Erlotinib	ENSG00000215788	8043.0	0.40671335	0.90170459
Erlotinib	LOC100505572	8040.8	0.4065928	0.42245111
Erlotinib	ENSG00000274131	8035.4	0.40629692	-0.64368602
Erlotinib	ENSG00000136982	8035.0	0.406275	0.53688548
Erlotinib	ENSG00000178776	8034.2	0.40623116	0.66418813
Erlotinib	ENSG00000076108	8033.4	0.40618733	0.96663973
Erlotinib	ENSG00000144136	8032.6	0.40614349	0.72563382
Erlotinib	C11orf67	8031.6	0.4060887	-0.80065749
Erlotinib	LOC145820	8031.2	0.40606678	-0.62762637
Erlotinib	LOC100505697	8028.4	0.40591336	0.4734895
Erlotinib	ENSG00000131374	8028.4	0.40591336	0.7852085
Erlotinib	ENSG00000171794	8027.0	0.40583665	0.84289689
Erlotinib	ENSG00000102781	8026.8	0.40582569	-0.70031134
Erlotinib	ENSG00000167461	8025.8	0.4057709	0.73748978
Erlotinib	ENSG00000149657	8025.4	0.40574898	-0.64035899
Erlotinib	ENSG00000180626	8024.4	0.40569418	-0.57290743
Erlotinib	C1orf200	8022.4	0.4055846	-0.73851655
Erlotinib	C21orf119	8022.0	0.40556268	-0.77392439
Erlotinib	ENSG00000170345	8020.0	0.40545309	-0.56934498
Erlotinib	ENSG00000148541	8019.8	0.40544213	0.51649268
Erlotinib	ENSG00000132275	8018.8	0.40538734	0.38603333
Erlotinib	ENSG00000171155	8015.8	0.40522296	0.59738798
Erlotinib	ENSG00000197415	8015.4	0.40520104	-0.61347189
Erlotinib	ENSG00000198010	8014.6	0.4051572	0.71264005
Erlotinib	ENSG00000163464	8013.8	0.40511337	-0.60975808
Erlotinib	ENSG00000181072	8013.8	0.40511337	0.37539328
Erlotinib	ENSG00000169860	8012.4	0.40503666	0.63264805
Erlotinib	C10orf116	8010.8	0.40494899	0.75556547
Erlotinib	ENSG00000116698	8008.2	0.40480652	-0.71023044
Erlotinib	ENSG00000001036	8007.2	0.40475173	-0.86173877
Erlotinib	ENSG00000225362	8005.0	0.40463118	0.34448626
Erlotinib	ENSG00000071205	8004.8	0.40462022	0.73872683
Erlotinib	ENSG00000197548	8003.8	0.40456543	0.84203849
Erlotinib	ENSG00000124508	8002.8	0.40451064	0.51505048
Erlotinib	ENSG00000168158	8002.0	0.4044668	-0.52436403
Erlotinib	ENSG00000037637	8002.0	0.4044668	0.82222639
Erlotinib	ENSG00000204099	8000.2	0.40436817	0.5985964
Erlotinib	CCDC11	7999.8	0.40434625	-0.70998192
Erlotinib	ENSG00000273983	7999.4	0.40432434	0.7652721
Erlotinib	ENSG00000188959	7998.4	0.40426954	0.35606148
Erlotinib	ENSG00000115616	7997.2	0.40420379	-0.82094113
Erlotinib	LOC254099	7997.2	0.40420379	0.63161908
Erlotinib	ENSG00000107874	7996.8	0.40418187	0.61134805
Erlotinib	ENSG00000123838	7996.6	0.40417091	0.73454332
Erlotinib	FAM18A	7996.2	0.404149	0.45008244
Erlotinib	ENSG00000086061	7995.2	0.4040942	-0.66992637
Erlotinib	ENSG00000112981	7994.0	0.40402845	0.51248785
Erlotinib	ENSG00000135569	7993.8	0.40401749	0.65514459
Erlotinib	ENSG00000187742	7993.2	0.40398461	-0.64154104
Erlotinib	ENSG00000120693	7990.4	0.40383119	0.5077176
Erlotinib	LOC100505718	7989.4	0.4037764	0.52718236
Erlotinib	ENSG00000136485	7988.0	0.40369969	0.84646932
Erlotinib	ENSG00000163518	7985.8	0.40357914	-0.64709133
Erlotinib	ENSG00000145191	7985.8	0.40357914	0.77908892
Erlotinib	LOC390940	7981.0	0.40331613	0.64346465
Erlotinib	ENSG00000211714	7980.6	0.40329421	-0.74706088
Erlotinib	ENSG00000080822	7980.2	0.40327229	0.64393776
Erlotinib	LOC100507506	7980.0	0.40326133	-0.83409448
Erlotinib	ENSG00000114204	7979.6	0.40323942	0.72544794
Erlotinib	ENSG00000068885	7979.4	0.40322846	-0.29922092
Erlotinib	ENSG00000147596	7978.2	0.40316271	-0.73469078
Erlotinib	ENSG00000158486	7978.2	0.40316271	-0.75151459
Erlotinib	ENSG00000156735	7978.2	0.40316271	0.6518834
Erlotinib	ENSG00000197734	7977.0	0.40309695	-0.52517453
Erlotinib	LOC100507024	7977.0	0.40309695	-0.47140542
Erlotinib	ENSG00000125144	7977.0	0.40309695	-0.81008299
Erlotinib	ENSG00000120324	7974.4	0.40295449	-0.61687329
Erlotinib	ENSG00000062282	7972.8	0.40286682	-0.80699504
Erlotinib	ENSG00000171100	7972.4	0.4028449	-0.72028964
Erlotinib	ENSG00000196152	7972.0	0.40282298	-0.80846988
Erlotinib	ENSG00000015676	7971.4	0.40279011	-0.73165356
Erlotinib	ENSG00000114638	7970.6	0.40274627	-0.62857232
Erlotinib	ENSG00000169609	7970.6	0.40274627	-0.53793451
Erlotinib	ENSG00000213995	7969.8	0.40270244	-0.82389071
Erlotinib	ENSG00000175121	7969.2	0.40266956	0.38510938
Erlotinib	ENSG00000177971	7967.0	0.40254901	0.47932439
Erlotinib	ENSG00000136273	7966.6	0.4025271	-0.71196683
Erlotinib	ENSG00000116260	7965.6	0.4024723	-0.45141818
Erlotinib	ENSG00000250423	7965.0	0.40243943	0.80338806
Erlotinib	ENSG00000182601	7964.4	0.40240655	-0.61500136
Erlotinib	ENSG00000179144	7963.4	0.40235176	0.65298115
Erlotinib	ENSG00000183662	7963.2	0.4023408	-0.97255589
Erlotinib	ENSG00000186912	7962.4	0.40229696	-0.69281233
Erlotinib	ENSG00000278505	7960.8	0.40220929	0.66260527
Erlotinib	ENSG00000177383	7959.8	0.4021545	-0.56103877
Erlotinib	ENSG00000066084	7958.2	0.40206683	0.67672951
Erlotinib	ENSG00000188917	7958.0	0.40205587	0.70029669
Erlotinib	ENSG00000162910	7958.0	0.40205587	0.58380184
Erlotinib	ENSG00000115282	7953.6	0.40181477	0.63792903
Erlotinib	ENSG00000013619	7950.0	0.40161752	-0.85630149
Erlotinib	ENSG00000178980	7949.8	0.40160656	0.58506563
Erlotinib	ENSG00000033011	7948.8	0.40155176	0.68976819
Erlotinib	ENSG00000160801	7948.0	0.40150793	0.70577812
Erlotinib	ENSG00000111537	7948.0	0.40150793	-0.56097852
Erlotinib	ENSG00000259974	7947.8	0.40149697	0.75545272
Erlotinib	ENSG00000180483	7947.6	0.40148601	0.89130768
Erlotinib	LRG_557	7947.4	0.40147505	0.52610239
Erlotinib	ENSG00000105865	7947.0	0.40145313	-0.55210654
Erlotinib	ENSG00000133935	7947.0	0.40145313	-0.60606376
Erlotinib	ENSG00000204262	7947.0	0.40145313	0.86208817
Erlotinib	ENSG00000157423	7946.4	0.40142026	-0.70589907
Erlotinib	ENSG00000273802	7946.0	0.40139834	-0.52665384
Erlotinib	DKFZP564C196	7945.2	0.40135451	0.57834964
Erlotinib	ENSG00000182674	7944.2	0.40129971	0.87864526
Erlotinib	ENSG00000170262	7941.2	0.40113533	0.43279786
Erlotinib	ENSG00000114853	7940.0	0.40106958	0.61133783
Erlotinib	ENSG00000096080	7939.0	0.40101478	0.55403167
Erlotinib	ENSG00000129657	7937.0	0.4009052	-0.409335
Erlotinib	ENSG00000113600	7936.0	0.4008504	-0.69350148
Erlotinib	ENSG00000232159	7935.6	0.40082848	0.77559172
Erlotinib	ENSG00000132321	7934.8	0.40078465	0.45718184
