Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000198873	8896.6	0.5370178477041941	0.30414157947130593
L-685458	ENSG00000133835	8896.2	0.5664373457772546	0.8968214136315795
L-685458	ZFP106	8894.4	0.27985786777256627	0.5279481604685743
L-685458	ENSG00000104537	8892.6	0.5487764355902107	0.8034573144203195
L-685458	LOC100507160	8892.6	0.4031080287128672	0.6907648095891225
L-685458	ENSG00000092295	8892.4	0.5506055866356564	0.6268771492182721
L-685458	ENSG00000198925	8890.6	0.54013149387217	0.5237679739783814
L-685458	ENSG00000140691	8889.8	0.534337472861672	0.5475503914266073
L-685458	ENSG00000082684	8889.8	0.5584186724228394	0.43052474340930474
L-685458	ENSG00000182676	8887.8	0.5564852656882902	0.6376508678778537
L-685458	ENSG00000182362	8887.0	0.5084533912892188	0.5256080542842094
L-685458	ENSG00000145741	8884.8	0.49651941817313633	0.6228280441157447
L-685458	ENSG00000114503	8884.0	0.5276809060975716	0.6691860521485937
L-685458	ENSG00000141376	8883.0	0.39092674285508033	0.7194193783764226
L-685458	ENSG00000185303	8882.6	0.47790409245788495	0.7897063258313058
L-685458	ENSG00000107281	8882.6	0.46269764315782447	0.5049872946947469
L-685458	ENSG00000117505	8881.8	0.5562565498082422	0.7665643619657047
L-685458	ENSG00000169592	8881.4	0.5232043968416599	0.2655628913746831
L-685458	ENSG00000163535	8881.0	0.37892089275288626	0.5793339167114417
L-685458	ENSG00000214188	8881.0	0.5777063410147917	0.6571644590555263
L-685458	ENSG00000225745	8880.4	0.5441385154278603	0.5554766364468111
L-685458	ENSG00000188992	8878.2	0.37139552984578084	0.11351236134781562
L-685458	ENSG00000183856	8877.8	0.5839428967790176	0.6556619052417217
L-685458	ENSG00000138435	8877.0	0.49123723597054525	0.7165399346724594
L-685458	ENSG00000137098	8875.2	0.5628678940327984	0.5688270596173314
L-685458	LOC100505763	8874.4	0.5148182097591381	0.7327060418864445
L-685458	ENSG00000169851	8873.0	0.5641967626309893	0.5155015701545708
L-685458	ENSG00000148942	8872.8	0.5152040863943098	0.46664889847045543
L-685458	ENSG00000108588	8871.4	0.5831769023958775	0.6756886315073325
L-685458	FLJ31306	8871.2	0.5557411989489971	0.7221771778254578
L-685458	ENSG00000146360	8871.0	0.5844968809257706	0.39639860106522656
L-685458	ENSG00000219891	8870.6	0.5427049165277256	0.6996219570687932
L-685458	ENSG00000168243	8870.2	0.5168810144843474	0.9760365705265213
L-685458	LOC100506880	8869.0	0.5524688297163916	0.5915660255690812
L-685458	ENSG00000164430	8869.0	0.5213160362149056	0.6998535628084306
L-685458	ENSG00000121764	8866.6	0.47270218350465143	0.7567979074652836
L-685458	ENSG00000198862	8866.0	0.5524598176664757	0.3689448285721214
L-685458	LOC100506668	8865.0	0.568493144675249	0.6807928196517978
L-685458	ENSG00000197763	8864.0	0.5627957683579542	0.8948835257751415
L-685458	ENSG00000241935	8863.2	0.5395864326433326	0.693685521656076
L-685458	ENSG00000130165	8863.0	0.3420941700768856	0.8597465472938728
L-685458	ENSG00000173726	8860.0	0.5613122288767863	0.8313160919333956
L-685458	ENSG00000138698	8859.8	0.45294592744156303	0.5576368137355088
L-685458	ENSG00000111679	8859.2	0.5553543952436938	0.5575614886782191
L-685458	ENSG00000140955	8856.6	0.4973937602295338	0.8393526329708162
L-685458	ENSG00000163347	8856.4	0.5631001197757676	0.628050429117912
L-685458	ENSG00000050767	8856.2	0.5539687260614253	0.4967534158255728
L-685458	ENSG00000113648	8855.6	0.4802638698343881	0.530996635375267
L-685458	FAM125B	8855.4	0.5829615935043991	0.8650572797194792
L-685458	ENSG00000117069	8855.0	0.5458067165290181	0.2081415525087857
L-685458	ENSG00000124782	8854.6	0.5585749682573993	0.6744346311432629
L-685458	ENSG00000008405	8854.2	0.5461507325101429	0.5424848247503175
L-685458	ENSG00000137251	8852.0	0.5608023008266165	0.7210357961426965
L-685458	ENSG00000167769	8850.8	0.5664840724976562	0.5456665431128763
L-685458	ENSG00000166889	8850.2	0.5656934237542606	0.4972328988547064
L-685458	ENSG00000133962	8849.2	0.5527645422234654	0.7548127021858297
L-685458	ENSG00000165724	8849.0	0.5105037183859874	0.24884066657611942
L-685458	ENSG00000165895	8847.8	0.4827794502045558	0.5108121146547844
L-685458	ENSG00000163946	8846.8	0.46198931285390465	0.9743859701628745
L-685458	ENSG00000163072	8845.8	0.5746769687306672	0.6577746745683672
L-685458	ENSG00000173597	8844.8	0.42424707085751123	0.7169544068082274
L-685458	ENSG00000176597	8843.8	0.5679490263753393	0.7838546508340677
L-685458	ENSG00000125675	8843.8	0.4635207438430114	0.778563043013786
L-685458	ENSG00000183160	8843.6	0.5460036731279557	0.7546100280924892
L-685458	ENSG00000106460	8843.4	0.5438453125993666	0.4201183760913245
L-685458	ENSG00000162782	8842.6	0.557313117651437	0.8412630769028862
L-685458	ENSG00000117597	8842.4	0.544472417580767	0.5331153663371407
L-685458	LRG_246	8841.6	0.5227083674094384	0.4313818643129054
L-685458	ENSG00000151689	8841.6	0.544001393714895	0.7386925738324432
L-685458	ENSG00000101438	8839.2	0.5745039220276745	0.5896781314517681
L-685458	ENSG00000169575	8838.2	0.5626691753243083	0.5795470358172765
L-685458	ENSG00000077274	8838.0	0.5667007193571927	0.3614774809823585
L-685458	LOC284080	8837.8	0.5708936863022785	0.37968084078816744
L-685458	LOC100505657	8834.6	0.5712721571329966	0.8032347826083349
L-685458	ENSG00000109184	8834.6	0.5062308796913862	0.7362775134902738
L-685458	LOC642852	8833.8	0.5683720707879156	0.5719077021186504
L-685458	ENSG00000128271	8833.4	0.578323836816488	0.6240043082328928
L-685458	ENSG00000164941	8832.8	0.5147557108845515	0.7439581507603792
L-685458	ENSG00000105518	8832.8	0.5842660012387187	0.6497043554275781
L-685458	ENSG00000185056	8831.8	0.5529052291831804	0.6615654476598114
L-685458	ENSG00000149716	8828.4	0.5576639040976047	0.3904078202031875
L-685458	LOC100506542	8827.8	0.540174091428924	0.8037940231920125
L-685458	ENSG00000138794	8826.8	0.5439485459972553	0.4876590811205628
L-685458	ENSG00000006016	8826.6	0.5851991784026213	0.4445156393495177
L-685458	ENSG00000162601	8823.4	0.21039410234644765	0.6275808864533512
L-685458	ENSG00000146416	8822.2	0.5548632519586141	0.32904113807395197
L-685458	ENSG00000092529	8821.0	0.491856728478744	0.7984442377411263
L-685458	ENSG00000143971	8820.6	0.3686102660674321	0.426884984880566
L-685458	ENSG00000188015	8819.4	0.48472396461931966	0.6478161122172577
L-685458	ENSG00000127124	8818.2	0.5427127385029279	0.7232433651361698
L-685458	DKFZp686O1327	8817.4	0.4446685999079929	0.7915598556930135
L-685458	ENSG00000167098	8815.8	0.5327346747511024	0.3841672867059845
L-685458	ENSG00000015592	8815.4	0.49483776270866414	0.5555529349566557
L-685458	ENSG00000075643	8815.4	0.5592997159926006	0.6577419597556018
L-685458	ENSG00000122194	8814.8	0.5885249316970433	0.556871378144525
L-685458	ENSG00000196743	8813.0	0.5522596133497828	0.8000727714554181
L-685458	C17orf109	8812.6	0.5148308416886266	0.6406036399162859
L-685458	ENSG00000198648	8812.4	0.5626888914867154	0.48145835261511916
L-685458	ENSG00000077254	8811.6	0.5705424858509509	0.712933262446985
L-685458	ENSG00000167720	8811.2	0.5695820388837586	0.36905430609721007
L-685458	ENSG00000174527	8811.0	0.4011940960555164	0.8573643143603489
L-685458	C6orf123	8809.8	0.5650306781563224	0.5331921933084112
L-685458	ENSG00000150782	8809.4	0.5517319253259886	0.8066066078596598
L-685458	ENSG00000185043	8808.8	0.4420356132899577	0.956873080355167
L-685458	ENSG00000102189	8808.4	0.4586734498408134	0.6923169546567565
L-685458	ENSG00000198814	8808.2	0.5494102416298828	0.6835140190066044
L-685458	ENSG00000211934	8808.0	0.5770599575696154	0.5008995166929736
L-685458	ENSG00000181450	8807.8	0.462154463695679	0.6401607016294043
L-685458	ENSG00000257335	8806.8	0.5307014338113178	0.5863347321115938
L-685458	ENSG00000187193	8806.8	0.5079552270154043	0.8085269523213412
L-685458	ENSG00000151062	8805.4	0.5683632978621069	0.8732329295554592
L-685458	ENSG00000129932	8804.4	0.554460748149159	0.7470417341226773
L-685458	ENSG00000112144	8802.0	0.5681543515504981	0.33112727017236854
L-685458	ENSG00000085832	8801.8	0.5758623627935978	0.7984350796142936
L-685458	ENSG00000163191	8799.6	0.575030528058798	0.619485752951835
L-685458	LOC255480	8798.6	0.5091314425184145	0.2259063030743261
L-685458	ENSG00000079150	8796.0	0.5573523493701665	0.6091779879849368
L-685458	ENSG00000280529	8793.4	0.5608251601056388	0.8180170698450612
L-685458	ENSG00000144711	8792.4	0.564287991671128	0.5021503281754568
L-685458	ENSG00000180767	8791.8	0.5775984743737362	0.7501895803173887
L-685458	ENSG00000171119	8791.2	0.5693579978443082	0.7419407822695956
L-685458	ENSG00000120217	8791.0	0.4518431756296068	0.6244393730302495
L-685458	ENSG00000140464	8790.6	0.5557570690012538	0.7216914568983466
L-685458	LOC644714	8790.0	0.566319566844914	0.5749304626695497
L-685458	ENSG00000077157	8789.6	0.4128934691780318	0.6146030488954489
L-685458	LOC339568	8788.4	0.5121108852264912	0.505591485882965
L-685458	ENSG00000134762	8788.0	0.5670778479698764	0.6139641987589994
L-685458	ENSG00000243441	8784.2	0.5659395707865729	0.5102207097565795
L-685458	ENSG00000102837	8784.0	0.5698777609258399	0.44036411950923066
L-685458	ENSG00000120738	8784.0	0.5621329491318126	0.5336827495339641
L-685458	ENSG00000088448	8784.0	0.5216315733367262	0.5955618524030392
L-685458	ENSG00000198951	8781.8	0.5615536847993644	0.5227072326565657
L-685458	ENSG00000187961	8781.4	0.5621700287086423	0.717555399484988
L-685458	ENSG00000100056	8781.2	0.5573361067354562	0.7758315954602738
L-685458	ENSG00000131652	8779.2	0.5160137782516137	0.5369400430875668
L-685458	ENSG00000143369	8778.4	0.5482545949472867	0.8077843233371353
L-685458	ENSG00000153317	8776.2	0.526263051872095	0.7369956339238163
L-685458	LOC100652917	8775.2	0.5661874810627159	0.5609776082967031
L-685458	ENSG00000149428	8775.2	0.4337848128601512	0.837123796361579
L-685458	LOC144486	8773.8	0.3494004126339329	0.7531726044403275
L-685458	ENSG00000186907	8773.6	0.2710549604507853	0.6664903534904636
L-685458	ENSG00000083307	8773.2	0.5352360190613739	0.715193084876848
L-685458	ENSG00000047579	8773.0	0.3999078216304409	0.6104248064848314
L-685458	ENSG00000120868	8773.0	0.3710796888989306	0.6182881294745428
L-685458	ENSG00000136631	8772.4	0.5437423758766035	0.8142778464009349
L-685458	ENSG00000274577	8771.8	0.5247790095009703	0.5993636378950694
L-685458	ENSG00000170983	8771.0	0.4970915444498077	0.6063351440749133
L-685458	C11orf82	8770.4	0.4310082560890699	0.42287126664967156
L-685458	ENSG00000119977	8770.0	0.571523151844619	0.8731818022631096
L-685458	ENSG00000156482	8769.6	0.4331883896305475	0.5907548017211839
L-685458	ENSG00000255974	8768.6	0.5797070314782398	0.968533461047004
L-685458	LOC146336	8767.4	0.36259233645667055	0.23662218401213966
L-685458	ENSG00000160185	8766.2	0.5814021200136059	0.5461086513574837
L-685458	ENSG00000277075	8765.8	0.5512660053834669	0.7428500462350962
L-685458	ENSG00000177239	8765.8	0.5743170621706659	0.63806962598112
L-685458	ENSG00000144285	8764.2	0.5023500671851524	0.7008891056324013
L-685458	ENSG00000188848	8764.2	0.5140819005337183	0.6082115397649482
L-685458	ENSG00000184012	8763.6	0.5611975826435498	0.5515352210766576
L-685458	ENSG00000110777	8762.8	0.5495355866876032	0.6243600798159071
L-685458	ENSG00000158201	8762.8	0.5693816328395626	0.6792204784171623
L-685458	ENSG00000102893	8761.6	0.4767227758059017	0.4559266179342131
L-685458	ENSG00000144029	8760.0	0.5692520424745278	0.5039803355202452
L-685458	ENSG00000105376	8759.8	0.35201341394219854	0.5831847611901032
L-685458	ENSG00000174697	8758.6	0.5781554904397972	0.7644148000956884
L-685458	ENSG00000204381	8758.4	0.5601350613265128	0.7178763816701528
L-685458	ENSG00000184601	8757.6	0.44315284393487964	0.7333768971389936
L-685458	ENSG00000139370	8756.8	0.54684406358684	0.705299509059824
L-685458	ENSG00000132688	8750.2	0.17903193617446506	0.5267347125753429
L-685458	ENSG00000160207	8748.0	0.5110468740119407	0.5692480366088875
L-685458	ENSG00000135502	8747.0	0.5750969652267145	0.8629678612139524
L-685458	ENSG00000196199	8747.0	0.5698202840026548	0.5296968600720404
L-685458	ENSG00000067646	8746.2	0.5495994131012789	0.7804455130984644
L-685458	ENSG00000108788	8745.4	0.5361136271611253	0.8756285107944367
L-685458	ENSG00000167757	8745.0	0.5203870046435557	0.45953179410060774
L-685458	LOC100506409	8745.0	0.5489527381145568	0.38229945145033223
L-685458	ENSG00000162761	8744.0	0.5751924601692439	0.7834956888633595
L-685458	ENSG00000167470	8743.8	0.5146332104135116	0.5227216511776153
L-685458	ENSG00000170631	8743.2	0.48646036790244096	0.6175947163643103
L-685458	ENSG00000108175	8743.0	0.5129638170372994	0.711660760270927
L-685458	ENSG00000198734	8741.8	0.5039685853099396	0.5241052738152956
L-685458	ENSG00000182220	8741.0	0.529528988981513	0.9555256454001336
L-685458	ENSG00000143553	8740.8	0.4299883529855464	0.6182708102935787
L-685458	ENSG00000171840	8739.0	0.5686801434076318	0.46681668223297224
L-685458	ENSG00000154582	8738.8	0.5397435793753422	0.6658729456687588
L-685458	ENSG00000196526	8738.4	0.5294662109215623	0.6587270891647655
L-685458	ENSG00000111262	8738.2	0.5194127030415628	0.5852173885738619
L-685458	ENSG00000214783	8736.8	0.5522969250918057	0.6482258209579667
L-685458	ENSG00000090054	8736.2	0.42304257783027993	0.7538701405370449
L-685458	ENSG00000256660	8736.2	0.5544427000934989	0.3963716734940321
L-685458	ENSG00000002746	8735.8	0.46467407988299736	0.736158193083502
L-685458	ENSG00000110888	8735.2	0.5707568629077673	0.8684792916063582
L-685458	ENSG00000135723	8733.6	0.4991875210646325	0.5058019355832879
L-685458	ENSG00000180772	8730.0	0.5629110119642313	0.41608789324893797
L-685458	ENSG00000174928	8729.6	0.5560095796438407	0.8412037564385118
L-685458	ENSG00000274290	8728.4	0.5621659681957917	0.6901780987967155
L-685458	ENSG00000173210	8728.2	0.5802959969846747	0.5583210554209951
L-685458	ENSG00000197576	8728.2	0.538977966219957	0.6519822194002133
L-685458	ENSG00000178750	8727.8	0.5061056470244171	0.5771954455273366
L-685458	ENSG00000077150	8727.6	0.5682214986026309	0.49408178061679325
L-685458	LOC441204	8727.0	0.5586160979350973	0.6789960049699929
L-685458	ENSG00000147082	8726.8	0.5617703406962681	0.49598428381222515
L-685458	ENSG00000140612	8726.6	0.5382102009588791	0.6803851152043398
L-685458	ENSG00000235374	8726.0	0.5283431210621147	0.5941204890827597
L-685458	ENSG00000116212	8725.0	0.5611179273744743	0.27026664755382923
L-685458	ENSG00000185338	8724.4	0.542987617879543	0.6150262913685689
L-685458	ENSG00000158815	8723.8	0.5676430736918952	0.9924009943608679
L-685458	ENSG00000125878	8723.8	0.5532120229094115	0.6761955409782777
L-685458	C19orf59	8723.4	0.5698518315567511	0.5839846574167826
L-685458	LOC100505725	8723.0	0.5495769082488705	0.543893875831757
L-685458	LOC100129098	8722.4	0.5062327861973418	0.6258056828474018
L-685458	ENSG00000107223	8721.0	0.45467686685214576	0.8743441544173751
L-685458	ENSG00000173868	8720.8	0.559719333038012	0.35701894622767444
L-685458	ENSG00000229035	8720.0	0.4562342265756246	0.8754096139803164
L-685458	ENSG00000170949	8719.4	0.5687366306610919	0.6860463999282943
L-685458	ENSG00000158423	8718.8	0.54033076524231	0.5920047015611958
L-685458	ENSG00000122965	8718.4	0.5656405205020124	0.8834715548513317
L-685458	ENSG00000257218	8717.8	0.5368324510829658	0.8197415208408677
L-685458	LOC150051	8717.4	0.4131979852458835	0.871333550726576
L-685458	ENSG00000130222	8716.2	0.3703393901345831	0.9447403736109737
L-685458	ENSG00000137133	8715.6	0.5418938441677412	0.5445038769286726
L-685458	ENSG00000174482	8715.4	0.5085152209697104	0.4525554676944522
L-685458	ENSG00000130522	8714.2	0.3872031645506444	0.501691388044542
L-685458	ENSG00000143603	8714.0	0.5586143580941035	0.7407215182879667
L-685458	ENSG00000183576	8713.4	0.4046106159532084	0.42918459894101735
L-685458	ENSG00000188687	8713.2	0.5741775368496964	0.6623727199566669
L-685458	ENSG00000187866	8713.0	0.5553710622518184	0.6456666742685125
L-685458	ENSG00000075340	8712.4	0.49914189273944953	0.5396881212318009
L-685458	ENSG00000166321	8711.8	0.4423032512293265	0.5132953325832141
L-685458	ENSG00000222004	8711.4	0.5448160580598079	0.7486011188478061
L-685458	LOC283143	8711.0	0.5618652024620953	0.7603399592977659
L-685458	ENSG00000166342	8709.2	0.47594017950399475	0.5130149017377948
L-685458	LOC100505711	8709.2	0.5650207584128872	0.6262573205222418
L-685458	ENSG00000148384	8707.8	0.48248125645430334	0.20569727567168136
L-685458	ENSG00000205649	8707.4	0.47236809814100444	0.4525324441011432
L-685458	ENSG00000010282	8707.0	0.5258241044648179	0.5748912052779623
L-685458	ENSG00000152284	8706.6	0.48653305236968086	0.4194833795884512
L-685458	ENSG00000185842	8705.6	0.47875577293015303	0.7197801165690701
L-685458	ENSG00000072134	8705.6	0.5524952862398339	0.7741564047780986
L-685458	ENSG00000079616	8704.6	0.5324045825903008	0.12427312696023288
L-685458	ENSG00000277086	8704.4	0.4976385526785858	0.4064471019771415
L-685458	ENSG00000152595	8703.0	0.2833724417557465	0.6441238969865465
L-685458	ENSG00000145041	8702.8	0.549794440668687	0.4210917407649127
L-685458	ENSG00000152433	8702.4	0.5449801233899222	0.78461248665516
L-685458	ENSG00000137831	8702.2	0.500549147875483	0.7717125844823426
L-685458	ENSG00000103544	8701.8	0.5692837321133652	0.7227899876678215
L-685458	ENSG00000198554	8701.6	0.4959360316903489	0.506099432117924
L-685458	ENSG00000196465	8700.8	0.4995004755286014	0.24659998922034743
L-685458	ENSG00000105825	8699.6	0.48527901401148416	0.7365469318530075
L-685458	ENSG00000182993	8699.6	0.4812865467786861	0.8672229233576456
L-685458	ENSG00000070808	8698.6	0.5218729709976976	0.32612861486496836
L-685458	ENSG00000164287	8697.2	0.43413851832500955	0.5616683903823977
L-685458	ENSG00000114019	8697.0	0.5731432255118758	0.6741957801440072
L-685458	IL29	8695.8	0.5725990833552868	0.654517469615713
L-685458	ENSG00000165215	8695.8	0.5395537879983623	0.6470956702265107
L-685458	ENSG00000115602	8695.8	0.5411605535750976	0.5444999769233744
L-685458	ENSG00000065526	8694.4	0.5464948668936334	0.4294098192381941
L-685458	ENSG00000173391	8692.0	0.4767404915743653	0.34167039916999176
L-685458	ENSG00000228824	8692.0	0.5591098086998103	0.4257659317296054
L-685458	ENSG00000263001	8691.4	0.47462019220884266	0.49667888644190233
L-685458	IGF2-AS1	8690.8	0.5293557172514218	0.8360056618954784
L-685458	ENSG00000231889	8690.2	0.47852187854167577	0.8301167232237091
L-685458	LRG_170	8688.0	0.5565862154899744	0.2969558853877054
L-685458	ENSG00000101812	8687.8	0.5202795321156894	0.5006541957772866
L-685458	ENSG00000058335	8687.2	0.5046220449774592	0.5166738597076906
L-685458	ENSG00000179097	8686.4	0.5289705612288285	0.35254959441078126
L-685458	ENSG00000164305	8685.8	0.5723925768244804	0.6827372513791911
L-685458	ENSG00000068745	8685.6	0.263297072695122	0.3187041845537973
L-685458	ENSG00000132622	8683.0	0.5694535286247236	0.5836893342547244
L-685458	ENSG00000166503	8682.0	0.528168516289065	0.474096973510966
L-685458	ENSG00000124233	8681.0	0.4075062294366544	0.7422296604594292
L-685458	ENSG00000254726	8680.4	0.5377795525682502	1.0163204670529329
L-685458	ENSG00000183723	8679.4	0.520829753470622	0.6624986793350185
L-685458	ENSG00000121900	8678.8	0.5683559348320261	0.5878024671953659
L-685458	ENSG00000166689	8678.0	0.5653906949838735	0.5545383134804542
L-685458	ENSG00000066405	8675.2	0.5475812730329012	0.41589398448284925
L-685458	ENSG00000172586	8674.6	0.5389170157512686	0.8296055037584927
L-685458	ENSG00000121957	8674.2	0.474146993027742	0.6064687876571336
L-685458	ENSG00000112234	8674.0	0.5136571153624492	0.56930038974983
L-685458	LOC100506377	8673.8	0.5674688373864135	0.8019106250107242
L-685458	ENSG00000134443	8672.6	0.4106994830402932	0.18750885791600275
L-685458	ENSG00000185433	8672.4	0.5441517393873248	0.6683555940589929
L-685458	FAM82A1	8671.2	0.46597349869222	0.520180527166559
L-685458	ENSG00000109944	8667.8	0.5340997037808081	0.6295769276045912
L-685458	ENSG00000052802	8666.2	0.5278155193490174	0.4446721822018787
L-685458	LOC100506831	8665.0	0.5682583351482045	0.5736540139688707
L-685458	ENSG00000168228	8665.0	0.5624266647351177	0.5245849794427566
L-685458	ENSG00000146276	8664.8	0.5199800131634695	0.21829103136404343
L-685458	ENSG00000111328	8664.0	0.5261129113853579	0.6078501930906887
L-685458	ENSG00000274672	8664.0	0.5349018569802839	0.38585277699028503
L-685458	ENSG00000111049	8663.0	0.5326589491293356	0.8530781179982272
L-685458	ENSG00000118518	8661.2	0.5538833451381584	0.519448276605946
L-685458	ENSG00000163684	8659.6	0.464535288229574	0.5840906245155219
L-685458	ENSG00000086506	8659.4	0.32153559205541715	0.3613696179162391
L-685458	ENSG00000113504	8659.0	0.5449998746740848	0.5076978865601708
L-685458	ENSG00000179083	8657.0	0.5251240505286874	0.6728612627802792
L-685458	ENSG00000171634	8655.8	0.4739300330284476	0.6163513279518118
L-685458	ENSG00000105968	8655.8	0.46849567000973397	0.3245127568360344
L-685458	ENSG00000250722	8654.4	0.5653872113841416	0.6261946926531361
L-685458	C19orf79	8654.0	0.5380200545414162	0.7796337425583125
L-685458	LOC100132891	8653.6	0.2656039043723401	0.6262987315152378
L-685458	ENSG00000121797	8653.0	0.5571637044232298	0.7133028402469824
L-685458	ENSG00000137962	8651.6	0.5241747642404381	0.572255288413823
L-685458	ENSG00000135838	8651.4	0.4726269999904263	0.5907043377674311
L-685458	ENSG00000138363	8650.6	0.5687226053651703	0.5888157806968125
L-685458	ENSG00000170369	8650.2	0.3056360695270021	0.4557655682339203
L-685458	ENSG00000104783	8650.0	0.5432283431146657	0.5852770657322531
L-685458	LOC100505730	8649.6	0.5111683361606234	0.7845918658069816
L-685458	ENSG00000204482	8649.6	0.5645812746568988	0.45317770170850225
L-685458	ENSG00000018236	8646.8	0.4670221878920799	0.9738570793271649
L-685458	ENSG00000197849	8646.6	0.5734913686417793	0.7010389687758867
L-685458	ENSG00000182327	8645.4	0.5343307040507034	0.29662970731324706
L-685458	ENSG00000109625	8645.0	0.5067333788960459	0.3679069526915523
L-685458	ENSG00000168214	8645.0	0.5449595264804037	0.7794589330330417
L-685458	ENSG00000100412	8643.8	0.5131678283463219	0.5093080837107687
L-685458	ENSG00000213203	8642.8	0.5738967316468169	0.5594448932932181
L-685458	ENSG00000163430	8641.0	0.4987972308727071	0.705261376939204
L-685458	ENSG00000101294	8640.6	0.5479809301528941	0.5000372974329801
L-685458	ENSG00000100664	8640.6	0.5338649646343802	0.3270803228330222
L-685458	ENSG00000102910	8640.2	0.5049367484892975	0.32665328179413455
L-685458	ENSG00000186998	8638.2	0.546037778369985	0.4998958119497787
L-685458	ENSG00000170604	8637.8	0.4156831489253253	0.7176563238447675
L-685458	ENSG00000203857	8635.8	0.4764452358056957	0.7146592110195367
L-685458	ENSG00000185245	8635.6	0.4009842939272641	0.41537080983760133
L-685458	ENSG00000136231	8635.4	0.5723025106990909	0.6210415306935552
L-685458	ENSG00000164600	8631.8	0.33483419184976165	0.10556797895688069
L-685458	ENSG00000196267	8630.4	0.48965801900279615	0.4826259226438143
L-685458	ENSG00000050130	8630.0	0.4465310517273035	0.5593224048857808
L-685458	ENSG00000182566	8629.6	0.5286525294799649	0.17421422195190073
L-685458	ENSG00000158164	8629.0	0.543999079892886	0.32415214563586564
L-685458	ENSG00000160746	8627.8	0.5336485680559672	0.6426099234274917
L-685458	ENSG00000131504	8627.8	0.5317471531875801	0.3890298537851376
L-685458	ENSG00000198466	8627.8	0.5074306990349776	0.7078230491034807
L-685458	ENSG00000165124	8627.6	0.5297696243072556	0.6758307889334795
L-685458	ENSG00000116198	8627.6	0.5516632870991963	0.6506281206001797
L-685458	ENSG00000092203	8627.6	0.4863952315218459	0.5426005033293018
L-685458	ENSG00000108688	8626.2	0.5631138319531303	0.5867562683172248
L-685458	ENSG00000099940	8625.4	0.5605496176839024	0.42580619403584663
L-685458	ENSG00000088543	8624.4	0.50184040564204	0.5999763115958984
L-685458	ENSG00000151882	8624.4	0.44162185010166566	0.5299714173828989
L-685458	ENSG00000160505	8623.8	0.4568572334774646	0.6006361448880413
L-685458	ENSG00000115307	8623.8	0.5076589942859173	0.7427171877268606
L-685458	ENSG00000103479	8623.6	0.5550321273651575	0.4923862698899579
L-685458	ENSG00000149295	8623.4	0.5634524786710586	0.3099742770655099
L-685458	ENSG00000071859	8622.6	0.5673419148470886	0.4879681608852461
L-685458	ENSG00000139977	8621.8	0.550401411396428	0.48613470931246877
L-685458	ENSG00000111886	8621.0	0.5491802742015686	0.5438680714015836
L-685458	ENSG00000133138	8619.8	0.3183519307021201	0.5863667487432677
L-685458	ENSG00000188613	8619.6	0.5528649430472274	0.5125794009436848
L-685458	ENSG00000162571	8617.4	0.536986424431991	0.8093763307672522
L-685458	ENSG00000166471	8616.2	0.4468360077663385	0.29510935724829673
L-685458	ENSG00000162040	8616.2	0.47027313843622687	0.7564441407508731
L-685458	ENSG00000145782	8616.0	0.5561018147104385	0.5503303545098273
L-685458	ENSG00000162391	8615.6	0.5629882682807057	0.47684854685557765
L-685458	ENSG00000111911	8615.6	0.5260004444962715	0.8232922664865298
L-685458	ENSG00000112530	8613.8	0.4064883959307912	0.6980735232634776
L-685458	ENSG00000213995	8613.8	0.5025085942356458	0.7965158230984257
L-685458	ENSG00000146859	8613.2	0.5243188868377346	0.32197614234764366
L-685458	ENSG00000281164	8611.8	0.5656194782982238	0.38594380559076635
L-685458	CXorf69	8611.2	0.5342894687330333	0.2824781901347129
L-685458	ENSG00000183955	8611.2	0.537002748279569	0.3119817521795043
L-685458	ENSG00000178691	8610.6	0.5587332045575151	0.6977012159531893
L-685458	ENSG00000150048	8609.4	0.41607512550899234	0.815796716347946
L-685458	ENSG00000068120	8609.2	0.5421617708901137	0.7209315509744614
L-685458	ENSG00000016602	8609.2	0.5555987176649342	0.5816832832852485
L-685458	ENSG00000148943	8608.6	0.5517564117119631	0.3976851981010996
L-685458	ENSG00000181690	8607.8	0.47625264326907163	0.5518305172365359
L-685458	ENSG00000211819	8607.8	0.5045554315064397	0.46704739810911233
L-685458	ENSG00000131069	8607.2	0.525296409882554	0.6346991708678779
L-685458	ENSG00000112685	8606.8	0.23521733820807908	0.6730690514932003
L-685458	ENSG00000070047	8606.8	0.536137665974323	0.8066865673397667
L-685458	ENSG00000169228	8604.4	0.538002419191328	0.6112745810441437
L-685458	ENSG00000143851	8604.2	0.5673752540928796	0.500914153901467
L-685458	ENSG00000080608	8598.8	0.5359059027233033	0.5743865976570277
L-685458	ENSG00000204880	8598.8	0.5177668390321808	0.50137787879141
L-685458	ENSG00000132874	8597.6	0.5551184118113601	0.5075036438848094
L-685458	ENSG00000171425	8596.6	0.5421773603006239	0.690606727908946
L-685458	LOC253962	8596.0	0.5595214676276971	0.8688814360786983
L-685458	ENSG00000140043	8595.4	0.538660912187369	0.6304609025757477
L-685458	ENSG00000198874	8594.2	0.5713460457321121	0.5295818611209536
L-685458	ENSG00000233532	8593.2	0.48200404919222145	0.6079521879352424
L-685458	ENSG00000089505	8593.0	0.508439284241366	0.41429077165731715
L-685458	ENSG00000164136	8593.0	0.4337772858114159	0.5228764821093069
