Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
LBW242	ENSG00000143452	10510.8	0.7439877332417163	0.8320828775193849
LBW242	ENSG00000168404	10506.8	0.7552850927846261	0.7701521869301896
LBW242	ENSG00000110075	10504.6	0.7302998697676554	0.6430447296805335
LBW242	ENSG00000162627	10503.8	0.7358661023130602	0.9463614596565645
LBW242	ENSG00000163430	10503.4	0.7291504788108043	0.7541318720364463
LBW242	LRG_348	10501.8	0.7409470050790175	0.81948733671532
LBW242	ENSG00000008838	10501.2	0.7494715270316099	0.8002036041706583
LBW242	ENSG00000158296	10500.8	0.7417749680435197	0.9606306155445442
LBW242	ENSG00000151718	10499.8	0.7147107011508826	0.7055924253496655
LBW242	LOC253039	10498.6	0.6823620225824414	0.8220722291059476
LBW242	ENSG00000172673	10497.8	0.7282859534676261	0.9428335033937877
LBW242	ENSG00000178257	10495.6	0.7475608582780404	0.6061987262883481
LBW242	ENSG00000204956	10495.0	0.7552101838961303	0.7121611514751445
LBW242	ENSG00000133835	10494.6	0.717010768262664	0.6736477002754329
LBW242	ENSG00000078053	10492.8	0.7469918625726775	0.7686801211300769
LBW242	ENSG00000165617	10492.0	0.727563207898732	0.7225148838660002
LBW242	ENSG00000107518	10490.8	0.6732622932635213	1.1297662400338715
LBW242	ENSG00000184281	10489.2	0.7478639730647271	0.797855176725189
LBW242	ENSG00000262334	10488.8	0.7494004569011418	1.0175392356970065
LBW242	ENSG00000151612	10488.6	0.6569586502061614	0.9318781990101697
LBW242	ENSG00000198783	10486.6	0.7249322722040329	0.8537368999242618
LBW242	ENSG00000173409	10482.8	0.7574930700248387	1.0561981467497312
LBW242	ENSG00000172578	10482.6	0.7479922011670034	0.9749540848313464
LBW242	C6orf97	10482.6	0.7555686106397774	0.6768672131334358
LBW242	ENSG00000177030	10480.2	0.7372348003716088	0.6211528731783375
LBW242	LOC100507319	10478.6	0.7379209548277813	0.938590054903461
LBW242	ENSG00000226757	10478.6	0.6577955087759362	0.5793021999378977
LBW242	ENSG00000089012	10476.6	0.715451397451808	0.9288351705990733
LBW242	ENSG00000187714	10475.2	0.5906788118573536	1.0495081018220755
LBW242	ENSG00000102096	10474.6	0.7505202581431952	0.7710713311128438
LBW242	ENSG00000163714	10473.8	0.7491487280173225	0.8130619149912076
LBW242	LOC100507000	10473.0	0.6795432400936988	0.6933664390216157
LBW242	C17orf79	10472.6	0.7432364611802722	0.7134471868130551
LBW242	ENSG00000167080	10472.0	0.7513824584518176	0.7208061964977136
LBW242	ENSG00000146433	10471.6	0.6907812803336294	0.9599660175663012
LBW242	ENSG00000163558	10470.4	0.7425938434560735	0.6913867235092275
LBW242	ENSG00000154917	10468.0	0.742470411511342	0.8809036151928945
LBW242	ENSG00000161057	10467.8	0.7516874380773445	0.910813211171488
LBW242	LOC100507316	10467.4	0.6896158859333992	0.8859761238222049
LBW242	ENSG00000100258	10466.6	0.7350721681066754	0.9051220811856615
LBW242	ENSG00000244462	10465.6	0.7290877207238369	0.8908652592974259
LBW242	LOC219731	10465.0	0.7450556565734415	0.772503067123434
LBW242	ENSG00000144460	10464.2	0.7253177709035934	0.8379313149914371
LBW242	ENSG00000186790	10461.4	0.7398054883330945	0.7110204886321111
LBW242	ENSG00000168003	10461.0	0.7132642837422194	0.8994593042124442
LBW242	ENSG00000143155	10461.0	0.7161450244367688	0.7571267456812542
LBW242	ENSG00000116521	10460.6	0.7443660830340816	0.823199537107246
LBW242	ENSG00000168065	10460.4	0.748901429655842	0.966958874882308
LBW242	ENSG00000141434	10459.0	0.6390339041151679	0.9498781104088608
LBW242	ENSG00000172340	10458.2	0.6269999342495457	0.8366876954658355
LBW242	ENSG00000200959	10457.6	0.72773539693255	0.7274181471258764
LBW242	ENSG00000083807	10455.8	0.7422660574813815	1.036820984492237
LBW242	ENSG00000127990	10454.8	0.7126186900657738	0.678566068372403
LBW242	ENSG00000004948	10452.6	0.44336686205174697	0.9872673924555008
LBW242	ENSG00000089289	10452.2	0.7049767130769303	0.7959272737767168
LBW242	ENSG00000158863	10451.2	0.7374624864530519	0.6829146441663241
LBW242	ENSG00000183155	10450.6	0.7103685980906225	0.5113254488668304
LBW242	ENSG00000164172	10450.0	0.733109873098214	0.7896346011761245
LBW242	ENSG00000143851	10447.6	0.7302271449262109	0.961115908291955
LBW242	LRG_198	10446.8	0.7286527705413101	0.6446594518145042
LBW242	ENSG00000140465	10445.8	0.7506963454993683	0.8943779659557705
LBW242	ENSG00000151575	10444.4	0.7501089427128173	0.7909206798419772
LBW242	LOC100652824	10444.0	0.7497621054900488	0.7157390350604443
LBW242	LRG_474	10443.8	0.7487407286123083	0.6604416156766694
LBW242	ENSG00000276293	10443.2	0.7515673130072276	1.0467167982284895
LBW242	ENSG00000100156	10442.6	0.6735740246714166	0.9771473738997568
LBW242	ZNFX1-AS1	10442.2	0.7321397099993572	0.8354292911043947
LBW242	ENSG00000132855	10442.2	0.7247971060475211	0.892666641504439
LBW242	ENSG00000188042	10442.0	0.7316299099559108	0.704569154928777
LBW242	ENSG00000154655	10442.0	0.7519923432565753	0.8330364894790616
LBW242	ENSG00000248593	10441.0	0.7460210614888101	0.8029606184451771
LBW242	MKRN7P	10438.2	0.7263877771677141	0.8147949816181747
LBW242	ENSG00000163636	10435.8	0.744891663636757	0.7542536838016058
LBW242	ENSG00000117009	10434.2	0.7328943499978595	0.8876870166072254
LBW242	C19orf21	10433.2	0.714321018668756	0.6221977243869249
LBW242	ENSG00000083814	10431.4	0.738151459504112	0.9131229317029845
LBW242	ENSG00000134369	10429.0	0.7368114145047768	0.8968633582657837
LBW242	ENSG00000052723	10426.0	0.5509627322489044	0.9997275880490489
LBW242	C3orf55	10425.8	0.7402863660919358	0.830251377950089
LBW242	ENSG00000185002	10425.0	0.7489792211069268	0.7377040660767559
LBW242	C10orf108	10424.4	0.73178391690816	0.9282298852785235
LBW242	ENSG00000025772	10424.2	0.7473342702414487	0.9249581640601559
LBW242	LRG_653	10424.0	0.7433517965262562	0.990614338992294
LBW242	ENSG00000140057	10422.8	0.7117407824206659	0.9450260684751118
LBW242	ENSG00000197057	10421.8	0.6549493111331735	0.9277314547260584
LBW242	ENSG00000135070	10421.6	0.7350411679638207	0.9501427738336988
LBW242	ENSG00000178522	10421.2	0.7519926733536684	0.7612320367798834
LBW242	ENSG00000108798	10420.4	0.7251438486599245	0.9243057424243359
LBW242	ENSG00000180346	10415.8	0.7028244936680393	0.7390072900439714
LBW242	ENSG00000211815	10415.6	0.5145839879096775	0.876934337112745
LBW242	ENSG00000143314	10414.4	0.745812066306164	0.8946168489301676
LBW242	ENSG00000106991	10413.8	0.7294472930933934	0.8934102879333139
LBW242	ENSG00000206418	10413.6	0.707473358807188	0.8540272101520767
LBW242	ENSG00000196683	10412.6	0.7477449205105445	0.7418888658947675
LBW242	ENSG00000134463	10412.0	0.7333234872161718	0.7179918000469814
LBW242	MGC34034	10410.6	0.7192643441393096	0.9217797018368488
LBW242	ENSG00000182272	10409.4	0.7442886297302084	0.7218197350729598
LBW242	ENSG00000244754	10408.2	0.741820130540352	0.7971819077448725
LBW242	ENSG00000129474	10407.0	0.721847711781856	0.6886537849593031
LBW242	LOC728175	10407.0	0.6932300901860328	0.8101313124724427
LBW242	ENSG00000164919	10405.8	0.721153979061105	0.9589401815626315
LBW242	ENSG00000170748	10405.6	0.743825530886565	0.8084172669197596
LBW242	ENSG00000109736	10405.4	0.7403501358013617	0.6713355739827096
LBW242	ENSG00000013810	10405.2	0.7395377869599994	0.7057820811054363
LBW242	LRG_416	10403.0	0.7473255748486054	0.8894382473948539
LBW242	ENSG00000171984	10402.8	0.736351129013553	1.082579059195236
LBW242	ENSG00000198720	10400.2	0.7264337839470781	0.8366926605483759
LBW242	ENSG00000277134	10397.8	0.708853202064079	0.9742811202620827
LBW242	ENSG00000173338	10396.0	0.7375897624866405	0.78202482340271
LBW242	ENSG00000114316	10395.2	0.7457328737855189	0.8528987777512301
LBW242	ENSG00000163884	10395.2	0.7103813616805436	0.7767232013280116
LBW242	ENSG00000103966	10394.8	0.7129593120749449	0.9242402482231016
LBW242	ENSG00000159618	10391.6	0.7253559225673506	0.857405928226047
LBW242	ENSG00000139193	10391.6	0.699033706383189	0.9170992910479234
LBW242	ENSG00000167380	10387.8	0.743743065554062	0.7341213474403129
LBW242	ENSG00000160310	10387.2	0.7348992618854282	0.6737699659286756
LBW242	ENSG00000105605	10386.6	0.7154941296098825	0.7625917373593321
LBW242	ENSG00000165655	10386.0	0.7435304609120018	0.5776053049302095
LBW242	ENSG00000144868	10385.6	0.7041806143353798	0.8433514825022389
LBW242	ENSG00000116406	10385.2	0.553839612029026	0.9566718738025549
LBW242	ENSG00000102910	10385.0	0.7465579215427953	0.7602133650721667
LBW242	C14orf162	10383.2	0.6341697096871032	1.0172050648855522
LBW242	ENSG00000188425	10382.4	0.7300542087936677	0.9605542770503973
LBW242	ENSG00000228854	10379.4	0.677976165345279	0.5338792004578674
LBW242	ENSG00000215908	10377.8	0.6658129469704273	0.7366025121454745
LBW242	ENSG00000121310	10376.4	0.7287541415888885	0.653468860254149
LBW242	ENSG00000160714	10376.4	0.7191837741901329	0.8472464145515056
LBW242	ENSG00000197181	10376.0	0.7402514776555551	0.9482121533700705
LBW242	ENSG00000145287	10375.8	0.695021485841795	0.7497395722413932
LBW242	ENSG00000175931	10375.4	0.6777890887120953	0.5680280142013977
LBW242	ENSG00000129347	10375.4	0.6583801493048116	0.9654087629262764
LBW242	ENSG00000155868	10374.0	0.7110255115176761	0.8425545248351224
LBW242	ENSG00000065882	10372.8	0.5001682989869526	0.9650957269624988
LBW242	C17orf28	10372.0	0.6940637837278505	0.8563284404923124
LBW242	ENSG00000102362	10371.2	0.7342521411657472	0.9947899865459662
LBW242	ENSG00000144395	10371.0	0.7084889351298694	0.7063121698643118
LBW242	ENSG00000132530	10370.6	0.7368284594066565	0.9360509907320842
LBW242	ENSG00000145384	10369.4	0.7334951104402411	0.7034387367969026
LBW242	ENSG00000196357	10367.8	0.74318508329386	0.8177397136603493
LBW242	ENSG00000204625	10366.6	0.7401381581905289	0.810310910543876
LBW242	ENSG00000196338	10365.8	0.7007251765246292	0.6689914424752283
LBW242	ENSG00000172350	10364.0	0.700115748798046	0.7434761875113807
LBW242	ENSG00000116329	10362.4	0.7256987253127029	0.7745417546106186
LBW242	ENSG00000179588	10362.0	0.7415776508090963	0.7203699124287435
LBW242	CXCR7	10361.4	0.7072899355506742	0.6953739673778228
LBW242	ENSG00000163607	10361.2	0.7377553569665878	0.852154150645604
LBW242	LOC375196	10360.0	0.7417788448299307	0.712596107482321
LBW242	ENSG00000126860	10356.8	0.5761401011794561	0.6817619393448111
LBW242	LRG_51	10355.2	0.6336140170932004	0.980581034521851
LBW242	ENSG00000104870	10355.0	0.7299092018550445	0.7586236290683488
LBW242	ENSG00000142765	10354.0	0.733188404488226	0.856741955485272
LBW242	ENSG00000239998	10353.4	0.7373459576538837	0.5396829929563864
LBW242	ENSG00000136271	10353.2	0.7335490866732887	0.7486138074293512
LBW242	ENSG00000148200	10352.6	0.7248737749827424	0.7808160776169505
LBW242	ENSG00000169689	10351.6	0.7137696677233853	0.526660831427548
LBW242	ENSG00000128918	10351.6	0.7360507947563248	0.8501490319049755
LBW242	ENSG00000151229	10351.6	0.7177045016378096	1.10204345546049
LBW242	ENSG00000106400	10351.2	0.7465555719163228	0.8584750593277519
LBW242	ENSG00000119711	10348.8	0.7421037103638419	1.0294789264490574
LBW242	ENSG00000101200	10348.6	0.7260332716524457	0.9034745479511405
LBW242	ENSG00000148942	10347.8	0.7387617950720823	0.7986228682372584
LBW242	ENSG00000176182	10347.0	0.7269726862054072	0.758733398193171
LBW242	ENSG00000105708	10346.8	0.7272363162591512	0.8582659014022038
LBW242	ENSG00000133937	10346.4	0.713100498416088	0.9613667462512534
LBW242	ENSG00000173083	10346.2	0.7096261577412742	0.6907163112960255
LBW242	ENSG00000105699	10346.0	0.6985344248326495	0.6679338942941522
LBW242	ENSG00000102225	10344.8	0.7240106044819792	0.9088070113015613
LBW242	ENSG00000198876	10343.4	0.7296450125955746	0.8980426195147544
LBW242	ENSG00000131094	10341.6	0.7282243970117225	0.6085099091018162
LBW242	ENSG00000155329	10339.0	0.7338181403585402	0.7996168909055228
LBW242	ENSG00000185105	10335.6	0.6888707026871196	0.9208837076515171
LBW242	ENSG00000164236	10335.2	0.7245089415218373	0.9554286918685359
LBW242	ENSG00000080224	10333.8	0.638937653765	0.8879755725698002
LBW242	ENSG00000185591	10333.4	0.7353008488968465	0.7866642912655261
LBW242	ENSG00000132793	10333.0	0.6953783616206682	0.5438678797454527
LBW242	ENSG00000128408	10328.2	0.7223933156844875	1.0742837343653504
LBW242	FLJ38379	10328.0	0.6730644893893961	0.9765555057373805
LBW242	ENSG00000133665	10327.4	0.7450306608883311	0.7201599973620796
LBW242	ENSG00000095627	10327.0	0.7239863268850348	0.6056904977321036
LBW242	ENSG00000167754	10321.2	0.7361944504055539	0.6390208365739913
LBW242	ENSG00000066926	10321.2	0.7314811659524167	0.6478192055692068
LBW242	ENSG00000137345	10320.6	0.7372250634813365	0.6780407004124283
LBW242	ENSG00000142192	10319.4	0.6873109230948906	0.8979272604528357
LBW242	ENSG00000182180	10319.4	0.7283440217543408	0.8533197346816105
LBW242	ENSG00000157540	10318.6	0.690393960359672	0.9284530191758747
LBW242	ENSG00000128891	10318.6	0.7206441197382999	0.5093121511413464
LBW242	ENSG00000185215	10318.4	0.72876532457629	0.7352966534927765
LBW242	C19orf59	10318.0	0.7267417039392283	0.7001006246048785
LBW242	LOC100506858	10317.6	0.6868584682796759	0.7981442996367695
LBW242	ENSG00000197380	10316.4	0.670545693062413	0.7431565522137
LBW242	ENSG00000188004	10315.8	0.7355239696069099	0.8307681921255055
LBW242	ENSG00000088325	10315.6	0.6962487311172373	0.8565851076101578
LBW242	ENSG00000145431	10315.4	0.6572873086052965	0.7653410867753581
LBW242	ENSG00000153975	10315.4	0.7218824625363778	0.9212422650323701
LBW242	ENSG00000130332	10314.8	0.7276158758770168	0.9574782538123822
LBW242	ENSG00000129667	10313.8	0.7221359070053206	0.7594816682703486
LBW242	ENSG00000075415	10311.6	0.7293949583943373	0.8697820156354372
LBW242	ENSG00000171033	10311.4	0.6572849856392138	0.9429813675466242
LBW242	ENSG00000166823	10311.2	0.7006264338228694	0.7435195458867102
LBW242	LOC100506821	10309.2	0.7145447159187521	0.6134950663654472
LBW242	ENSG00000153956	10307.6	0.7068813723138233	0.7258527514032469
LBW242	ENSG00000169884	10304.6	0.7364665559941372	0.870436603393861
LBW242	ENSG00000104450	10303.4	0.7339736900406583	0.869450637668242
LBW242	ENSG00000144834	10300.2	0.669783144151323	0.9308304704268349
LBW242	ENSG00000082512	10299.2	0.6574431409798466	0.8054126531847872
LBW242	ENSG00000122741	10298.4	0.7106081877327695	0.8354884566867661
LBW242	ENSG00000106128	10298.0	0.7314551584519111	0.7519802405299588
LBW242	ENSG00000029559	10296.6	0.7362023385692921	0.6739120565190283
LBW242	ENSG00000124812	10296.4	0.7401886080434013	0.8115615667564399
LBW242	LOC148824	10295.0	0.7360392391595223	0.7474088298652518
LBW242	ENSG00000198643	10292.4	0.5965163039485598	1.0246141483023155
LBW242	ENSG00000130560	10292.2	0.7152041555394918	0.7691803700418802
LBW242	ENSG00000196208	10291.8	0.7379507336525913	0.7062118390383605
LBW242	ENSG00000116809	10290.8	0.6579206522883362	0.6052364071160433
LBW242	ENSG00000144224	10288.8	0.7263068682976498	0.7343991587550281
LBW242	ENSG00000167515	10286.0	0.6755736536267838	0.8754703586816579
LBW242	ENSG00000169093	10285.4	0.7315895334247579	0.8410593222676324
LBW242	ENSG00000221866	10284.2	0.7270829448652272	1.009670958580987
LBW242	ENSG00000137474	10282.0	0.5765801380985844	0.7652603619102056
LBW242	ENSG00000140526	10279.2	0.7010428382747868	0.9600346309773613
LBW242	ENSG00000171204	10279.0	0.7253327654096464	0.6484522089438316
LBW242	ENSG00000172367	10272.8	0.7403105040820241	0.4657133785282547
LBW242	ENSG00000132394	10269.8	0.689423453889959	0.8229324169320522
LBW242	ENSG00000163541	10269.8	0.6814329459848557	0.587551900803136
LBW242	ENSG00000136931	10269.4	0.7236985427359233	0.853296825151586
LBW242	ENSG00000197448	10268.6	0.7172497301363542	0.6957006825828586
LBW242	ENSG00000243444	10267.8	0.7336168222094023	0.7558012361390374
LBW242	ENSG00000139496	10267.6	0.7120438271260425	0.909998031424778
LBW242	ENSG00000163867	10267.2	0.7285136135760806	0.9472371894708287
LBW242	ENSG00000169291	10266.8	0.7232982089229018	0.7287528189671842
LBW242	ENSG00000174276	10266.4	0.732472446670357	0.6469757403073619
LBW242	ENSG00000197540	10265.4	0.5140496011836136	0.6265800378493757
LBW242	ENSG00000141424	10264.8	0.729245190542538	0.6972163118162237
LBW242	ENSG00000159398	10264.4	0.6967377454885048	1.0175751945043197
LBW242	LOC388906	10263.4	0.5074958667603815	0.5959653099846544
LBW242	ENSG00000164118	10263.0	0.7280152324661707	0.8736422863893825
LBW242	LOC100507322	10262.6	0.7222303719371836	0.9414367082885813
LBW242	ENSG00000148690	10262.2	0.7230831338470741	0.8561407152517385
LBW242	ENSG00000129055	10262.0	0.7316560411734592	0.6042619437265362
LBW242	ENSG00000158639	10261.6	0.7277497153798698	0.7689811548719833
LBW242	ENSG00000184678	10260.6	0.7308023613226364	0.7572028723386521
LBW242	ENSG00000181072	10259.0	0.7206070034445836	0.8219757306184973
LBW242	ENSG00000205220	10256.2	0.7297552702527541	0.907545712726571
LBW242	ENSG00000154556	10255.8	0.7156825828087954	0.9472310594719462
LBW242	ENSG00000140545	10254.6	0.7213214581439655	0.7902363798698266
LBW242	ZNF167	10253.6	0.7265107728587784	0.6295457333054222
LBW242	ENSG00000091592	10251.6	0.7321359746790437	0.5860551626516097
LBW242	ENSG00000143952	10251.2	0.7097330589688727	0.9205167737718948
LBW242	ENSG00000160145	10248.0	0.7044701503069053	0.9581233965448549
LBW242	ENSG00000197696	10248.0	0.7220688465699656	0.7835095040119551
LBW242	ENSG00000139370	10247.2	0.4297157808995006	0.9985203901992002
LBW242	ENSG00000082898	10246.8	0.7146508719902178	0.6347396969760273
LBW242	ENSG00000120370	10246.8	0.7357336509242426	0.7483927416892721
LBW242	LOC440993	10246.4	0.7198895881915558	0.9452654586024737
LBW242	ENSG00000138095	10246.4	0.7293724935297153	0.6514104071443139
LBW242	ENSG00000104904	10245.2	0.7320557091331292	0.7777191286791503
LBW242	ENSG00000124098	10243.6	0.6493670188991063	0.8624641902946838
LBW242	ENSG00000116962	10243.4	0.7220236590511958	0.7562143754299582
LBW242	ENSG00000112761	10243.2	0.7298320564343942	0.6966506534215121
LBW242	ENSG00000170689	10242.6	0.7299803977526698	0.5227038741296445
LBW242	ENSG00000205108	10242.0	0.7030554468480021	0.8566448853604737
LBW242	ENSG00000101901	10241.0	0.7154161427511716	0.9698189443256513
LBW242	ENSG00000129680	10240.0	0.6525368051821171	0.8390696454489378
LBW242	ENSG00000250510	10239.4	0.7251714288828712	0.7536856556797589
LBW242	ENSG00000266094	10238.2	0.665894351630418	0.9705399073407825
LBW242	ENSG00000130147	10235.2	0.7244761281144775	0.9263492253513121
LBW242	ENSG00000075790	10234.8	0.6722204554975486	0.7352358002644894
LBW242	ENSG00000281601	10234.4	0.7181109665963238	0.8386600408125195
LBW242	ENSG00000185792	10233.8	0.6848219424701891	0.8133018957045303
LBW242	ENSG00000113761	10233.6	0.7316883540179239	0.9331950572661433
LBW242	ENSG00000014123	10231.6	0.7187570781235356	0.8307087721593996
LBW242	ENSG00000162383	10231.2	0.7226136504187979	0.8357820209739947
LBW242	ENSG00000179133	10228.8	0.6313121857537738	0.99514906929499
LBW242	ENSG00000141200	10228.8	0.6649733827530487	0.5517352329049006
LBW242	ENSG00000175426	10228.8	0.6054494615205934	0.9414908510250275
LBW242	ENSG00000120333	10228.6	0.7018270681673319	0.593818950550819
LBW242	ENSG00000159461	10228.2	0.7216915797636881	0.7950495745904517
LBW242	ENSG00000164294	10225.8	0.7189232684718293	0.9119172557137174
LBW242	ENSG00000117226	10225.6	0.6245658868525888	0.7731906052805412
LBW242	ENSG00000185651	10225.0	0.582087555873092	0.8481088505235905
LBW242	ENSG00000178789	10224.4	0.6983743392099517	1.0248191203537025
LBW242	ENSG00000234965	10222.4	0.72102182205511	0.8206950799791083
LBW242	LOC158572	10221.8	0.4453102344167196	0.8310129775566639
LBW242	ENSG00000163534	10221.2	0.7173692431971559	0.9027909322176142
LBW242	ENSG00000100410	10219.6	0.7233321693627845	0.9430709173818027
LBW242	ENSG00000170819	10218.2	0.7222566275299233	0.7105912139453374
LBW242	ENSG00000109819	10216.6	0.7115899391814545	0.8878330455601852
LBW242	ENSG00000179397	10213.6	0.7304409299622879	0.7267944176207843
LBW242	ENSG00000176029	10213.4	0.6950144452736706	0.8571450000515876
LBW242	ENSG00000109458	10212.4	0.5146510643440102	0.8970171347280345
LBW242	ENSG00000188811	10211.2	0.7091337912908394	0.8325204310956903
LBW242	ENSG00000165169	10210.4	0.6272513034731014	0.9316986716858239
LBW242	ENSG00000103056	10206.2	0.6211623048380155	0.8903327067145029
LBW242	ENSG00000109339	10205.6	0.680336497232089	0.8674981259540986
LBW242	ENSG00000230630	10205.0	0.704155363545741	0.8741003942984088
LBW242	ENSG00000143512	10204.2	0.6757877136801688	0.7451727335385224
LBW242	LRG_139	10201.4	0.7066457943425539	0.7619079998525934
LBW242	ENSG00000104529	10201.0	0.7130133534281033	0.8317701050880142
LBW242	ENSG00000100359	10197.8	0.6967021440733481	0.9709205022006485
LBW242	ENSG00000201839	10197.8	0.7244699162076899	0.9358108522585845
LBW242	ENSG00000132716	10197.0	0.7020185446925934	0.9780248107996261
LBW242	ENSG00000152527	10196.2	0.723015005466419	0.8004226177133854
LBW242	ENSG00000131791	10195.4	0.7098203184061798	0.9331775556076272
LBW242	ENSG00000184221	10195.4	0.7218435262212607	0.9191315841584528
LBW242	ENSG00000115339	10194.0	0.7107949927810684	0.8056489781319157
LBW242	ENSG00000154240	10193.4	0.7033669179915953	0.614728515776748
LBW242	ENSG00000070915	10191.4	0.7096489245211902	1.0518866660122066
LBW242	ENSG00000173275	10190.8	0.7215444623575982	0.7201501762203294
LBW242	ENSG00000235712	10190.6	0.719784651581415	0.9203112459739277
LBW242	ENSG00000185261	10190.2	0.7040809864922936	0.9219816561483235
LBW242	ENSG00000168528	10188.4	0.7114750402189641	0.6584565470920818
LBW242	ENSG00000147804	10187.0	0.6736941355699408	0.6139418198972485
LBW242	ENSG00000170921	10186.8	0.7184404860651907	0.7888574392612691
LBW242	TRIM78P	10186.2	0.6555310474645315	0.6577814585140761
LBW242	ENSG00000205363	10186.0	0.707789535219266	0.7497689061095804
LBW242	ENSG00000206445	10185.4	0.7134331834193839	0.9687973792179178
LBW242	ENSG00000122359	10185.2	0.7246179060636617	0.6550249381924802
LBW242	LOC100507470	10184.2	0.7302248543379273	0.8531738558836247
LBW242	LOC100506431	10183.2	0.7150383995147737	0.6945647306804069
LBW242	LOC100128750	10183.0	0.6962317859548542	0.7915638883162253
LBW242	ENSG00000160271	10182.4	0.7160263325900013	0.8497689271616667
LBW242	ENSG00000173451	10182.2	0.7052353846950696	0.9402235567242508
LBW242	ENSG00000144840	10182.0	0.718606169110761	0.7337736151069636
LBW242	ENSG00000089041	10181.4	0.5874607013994547	0.7723309754748907
LBW242	LOC100499194	10180.4	0.7295876616266956	0.765017540163334
LBW242	ENSG00000130707	10179.6	0.7130893105399044	0.75159331577699
LBW242	ENSG00000125124	10178.4	0.7175764872486472	0.8583111232730092
LBW242	ENSG00000133216	10177.4	0.7260433373328355	0.9608475144446383
LBW242	ENSG00000179674	10176.6	0.6738195765183849	1.0255441014791513
LBW242	ENSG00000143107	10175.0	0.6228126564384635	0.5269129296644826
LBW242	ENSG00000047365	10174.4	0.6824376126832775	0.8801590890749629
LBW242	ENSG00000105290	10173.8	0.7115595993777518	0.8473640717814716
LBW242	ENSG00000174562	10172.4	0.6158069207753468	1.0256488662216507
LBW242	ENSG00000115232	10169.8	0.6935176889449275	0.8673332925204298
LBW242	ENSG00000133863	10169.4	0.706708605318792	0.6505298557300043
LBW242	ENSG00000227199	10168.4	0.7063975716981709	0.8316971546675929
LBW242	ENSG00000021355	10167.6	0.7069687779530507	0.9515236134441399
LBW242	ENSG00000154813	10167.2	0.7101956939078022	0.7348350124883977
LBW242	ENSG00000171988	10166.4	0.7161698941177597	0.7664126873232906
LBW242	ENSG00000131059	10165.6	0.7136847825020718	0.5967526756884418
LBW242	LRG_755	10165.6	0.5772398721440994	0.913573282024825
LBW242	ENSG00000104722	10162.6	0.7119934201753918	0.8719393843935843
LBW242	ENSG00000145879	10161.2	0.7195049082478867	0.8283429509298901
LBW242	LRG_498	10161.0	0.7138774038822919	0.3733610807267376
LBW242	ENSG00000197465	10160.8	0.6822607877560595	0.9674236307309122
LBW242	ENSG00000197296	10160.4	0.7154991360241283	0.7807460670602842
LBW242	LOC284100	10158.4	0.6798700804645034	0.6985262183294018
LBW242	ENSG00000197083	10157.4	0.7038901304912529	0.9108314766709772
LBW242	ENSG00000176845	10156.8	0.7230800501522663	0.6921174607271082
LBW242	ENSG00000058799	10155.8	0.7174041915376413	0.7446655940213504
LBW242	ENSG00000186666	10155.6	0.7093708134014169	0.8885842295413149
LBW242	ENSG00000094916	10155.2	0.7276765766332848	0.8159254965963825
LBW242	ENSG00000167612	10155.2	0.6718019737313923	0.980365846263138
LBW242	LOC221442	10153.4	0.724095071077637	0.6154531599836276
LBW242	ENSG00000168658	10153.2	0.6949270485093254	0.6703637921002824
LBW242	LOC654433	10151.6	0.6845792561474564	0.7446685053708159
LBW242	ENSG00000151702	10150.0	0.6893234620503036	0.9266778752685129
LBW242	ENSG00000134716	10149.0	0.7121072894640822	0.9446980223258837
LBW242	ENSG00000109511	10148.4	0.6144045745424179	0.9694531722724166
LBW242	ENSG00000185988	10147.0	0.6452277939736295	0.9994971639624156
LBW242	ENSG00000103257	10145.8	0.6498184411870631	0.8993905912836737
LBW242	ENSG00000064886	10145.4	0.6376970856400137	0.8911251114431161
LBW242	ENSG00000169347	10145.2	0.7121435876749834	0.49273637913195706
LBW242	ENSG00000276982	10145.0	0.6722152509296697	0.6730928073112721
LBW242	ENSG00000163794	10144.8	0.5659027028916356	0.8804380971679734
LBW242	ENSG00000154274	10143.8	0.684328042673533	0.7821047193926626
LBW242	ENSG00000277943	10141.6	0.6147483535423802	0.7945403797743532
LBW242	LOC100507563	10138.6	0.7202187234387544	1.0968674919024566
LBW242	LOC100507477	10137.2	0.6729505833769004	0.7800492373863079
LBW242	ENSG00000186501	10136.2	0.707544397632131	0.99540499999027
LBW242	ENSG00000187475	10135.6	0.6747972242688952	0.759552940447096
LBW242	ENSG00000122507	10133.8	0.7223332530520169	0.8885528981301719
LBW242	LOC100287813	10132.8	0.688171963806653	0.7203436095308426
LBW242	ENSG00000132204	10132.4	0.7114339942197323	0.880322471369739
LBW242	ENSG00000173402	10131.6	0.6738673514808975	0.6005391245011533
LBW242	ENSG00000213533	10131.2	0.7024695159421023	0.8770431187939947
LBW242	ENSG00000127415	10130.6	0.7160433725359084	0.5902619544999095
LBW242	ENSG00000069188	10130.2	0.7096925918994368	0.7546596397624797
LBW242	LOC100506929	10130.0	0.6878002333537844	0.8217597890739557
LBW242	LOC100507480	10129.8	0.725915846765277	0.8447041745524919
LBW242	ENSG00000197157	10129.2	0.5487276686428328	0.846883647589356
LBW242	ENSG00000074319	10129.0	0.7154877149697578	0.807646536827394
LBW242	ENSG00000129932	10127.4	0.7218916981215012	0.8546566706287914
