Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	LOC100505616	10620.6	1.1335923146192395	1.3084385405961978
Nilotinib	ENSG00000084676	10619.2	1.1169181118092162	1.5201355654707216
Nilotinib	PP12719	10618.6	1.1310569258799146	1.1617968298640338
Nilotinib	ENSG00000135148	10617.6	1.1196605197703993	1.2773421017314313
Nilotinib	LOC221122	10617.4	1.1357655304620853	1.196711869268773
Nilotinib	ENSG00000158481	10616.8	1.0429891906180673	1.3744221186770529
Nilotinib	ENSG00000107521	10616.4	1.1379823703798546	1.1298962998243025
Nilotinib	ENSG00000161640	10616.0	1.1263995075080917	1.1231192781050139
Nilotinib	ENSG00000136874	10614.0	1.1078826203501426	1.3949824427861963
Nilotinib	ENSG00000103522	10614.0	1.0960616759590895	1.1858233235806663
Nilotinib	ENSG00000176136	10613.8	1.0717704739237452	1.02528600301356
Nilotinib	ENSG00000166681	10612.2	1.1322560332845388	1.1273321040824489
Nilotinib	ENSG00000179403	10612.0	1.131594119703238	1.4884321669568388
Nilotinib	ENSG00000122218	10611.8	1.1156627525657001	1.3062518999476935
Nilotinib	ENSG00000141449	10611.2	1.1162068299837706	1.415704659516661
Nilotinib	C17orf57	10610.2	1.1373347877032527	1.2751466478876756
Nilotinib	ENSG00000173083	10608.8	1.1319775626637372	1.2529282004821864
Nilotinib	ENSG00000188112	10607.6	1.1253930864991575	1.3638841147082064
Nilotinib	ENSG00000161682	10605.6	1.1270220781261324	0.991363820399414
Nilotinib	ENSG00000107130	10604.6	1.128141400102239	1.2711481855264246
Nilotinib	ENSG00000119537	10603.0	1.120036165172765	1.2549540583357666
Nilotinib	ENSG00000163704	10601.4	1.1254448138825297	1.256196145590598
Nilotinib	ENSG00000164465	10601.4	1.1244930574757324	1.358427537620902
Nilotinib	LOC100128252	10601.4	1.1273105133906942	1.0216130675025392
Nilotinib	LOC728431	10601.0	1.1364051931741128	1.4718520328836746
Nilotinib	ENSG00000131771	10600.8	1.1109583604109465	0.7854288777822285
Nilotinib	ENSG00000143001	10599.4	1.120987648595964	1.3111019425052246
Nilotinib	ENSG00000163803	10599.2	1.1286295947058662	1.0802174721167928
Nilotinib	LOC100505576	10597.4	1.1189680834816031	1.2623362905852273
Nilotinib	ENSG00000131873	10595.8	1.1337248940454812	1.3045845783747354
Nilotinib	ENSG00000123737	10595.4	1.1323243964004546	1.3701526289190247
Nilotinib	ENSG00000158578	10595.4	1.1366363380275122	1.206100130200127
Nilotinib	ENSG00000166188	10594.8	1.1350316912054783	1.182739882210441
Nilotinib	ENSG00000121853	10593.8	1.1359262474788103	1.2432495665861947
Nilotinib	LOC100507630	10593.6	1.112867475485489	1.232232575526293
Nilotinib	ENSG00000174136	10593.4	1.0773381008510483	1.2701525340059652
Nilotinib	LOC643733	10593.4	1.135481833584118	1.2855234197171574
Nilotinib	ENSG00000206549	10593.2	1.1059889968566416	1.261086260949469
Nilotinib	C10orf58	10592.8	1.1182877310693828	1.353202191751642
Nilotinib	ENSG00000166840	10592.6	1.117422174104377	1.1514880515729171
Nilotinib	ENSG00000082212	10591.6	1.1331806204253232	1.4345991647388086
Nilotinib	ENSG00000182472	10591.6	1.116353009932331	1.4867457956114016
Nilotinib	ENSG00000135678	10591.2	1.0969031977280919	1.2048671858702416
Nilotinib	ENSG00000278312	10590.8	1.1314764879318921	1.0897118228685378
Nilotinib	ENSG00000157103	10589.4	1.1369953867399152	1.1932014365856822
Nilotinib	ENSG00000156876	10588.6	1.1335870793058436	1.2343177276161588
Nilotinib	ENSG00000095261	10588.0	1.13038654146613	1.1088867687467316
Nilotinib	ENSG00000078142	10586.6	1.1200553833137845	1.453043000243196
Nilotinib	ENSG00000278608	10585.8	1.130546180113581	1.1315525770439785
Nilotinib	LOC100507217	10584.2	1.0911157066396238	1.2727262714670624
Nilotinib	ENSG00000096070	10582.2	1.112456492901238	1.0741713709636698
Nilotinib	ENSG00000197948	10581.6	1.126348084174786	1.2574484981223604
Nilotinib	ENSG00000156873	10581.2	1.1249247636690167	1.2920968272040436
Nilotinib	ENSG00000165046	10580.0	1.1274258429640114	1.3702506179040959
Nilotinib	ENSG00000160972	10579.8	1.1141381570654434	1.43372955668225
Nilotinib	ENSG00000197024	10579.6	1.1200310058610516	1.2887462596380432
Nilotinib	ENSG00000199753	10576.6	1.113650433561574	1.3452816032467754
Nilotinib	ENSG00000162896	10575.8	1.0984505929451092	1.5534148815484983
Nilotinib	ENSG00000211460	10575.4	1.1241666642164334	1.4271101342471217
Nilotinib	ENSG00000185787	10572.8	1.1338519821214268	1.1867609410771007
Nilotinib	ENSG00000111276	10572.0	1.0826329954802374	1.2041039025204556
Nilotinib	ENSG00000213996	10570.8	1.1303007761767134	1.1898038564630742
Nilotinib	ENSG00000064393	10570.2	1.1186152906643623	1.222459939378339
Nilotinib	ENSG00000064201	10568.4	1.1296376564551176	1.1920077381095409
Nilotinib	ENSG00000179008	10567.8	1.133752208619064	1.2223823154641265
Nilotinib	ENSG00000095951	10567.6	1.0729409964645045	1.2903894699105474
Nilotinib	ENSG00000165632	10566.8	1.1341746554940115	1.2561538221626392
Nilotinib	C19orf76	10566.8	1.1253209762820127	1.41272177520006
Nilotinib	ENSG00000213445	10566.4	1.0861463369356223	1.046867980350285
Nilotinib	ENSG00000262117	10560.6	1.128874669906758	1.1042179928606033
Nilotinib	ENSG00000121361	10560.4	1.0920293501197484	1.2335651024815348
Nilotinib	ENSG00000174206	10559.8	1.113562077319895	1.2697718324780793
Nilotinib	ENSG00000134779	10559.0	1.1288875188865206	1.1899846249860804
Nilotinib	ENSG00000172023	10558.6	1.1157507788822951	1.2177439711211138
Nilotinib	ENSG00000112214	10557.4	1.132906535766655	1.3073530678224825
Nilotinib	ENSG00000109832	10557.0	1.1187042998814154	1.1106099422987072
Nilotinib	ENSG00000141905	10557.0	1.1252745944618003	1.2853541408106954
Nilotinib	ENSG00000124731	10556.4	1.1138310564041436	1.3729334417256307
Nilotinib	ENSG00000256771	10555.8	1.120713382150854	1.0742356491478031
Nilotinib	ENSG00000124196	10555.4	1.1305843020444977	0.9706837722716156
Nilotinib	ENSG00000078237	10554.8	1.0464303195647409	0.9482694812952503
Nilotinib	ENSG00000131808	10554.0	1.1318985440579366	0.86328364238543
Nilotinib	ENSG00000101440	10553.4	1.1168335873938182	1.169138183283352
Nilotinib	ENSG00000085382	10552.8	1.1243701097754377	1.2145921750153623
Nilotinib	ENSG00000042429	10552.0	1.1249870862959588	1.3706719097583715
Nilotinib	C17orf79	10551.8	1.1254041682539004	1.0435719284857163
Nilotinib	ENSG00000160226	10550.2	1.1059533967770685	1.2106285467216726
Nilotinib	ENSG00000128596	10550.2	1.1183026114160113	1.3852064204861834
Nilotinib	ENSG00000147050	10549.6	1.1049331693750062	1.0630316210133108
Nilotinib	ENSG00000251493	10548.2	1.1306186407487724	1.0472226793180093
Nilotinib	ENSG00000166189	10547.6	1.115492128981919	1.3439849264604609
Nilotinib	ENSG00000186767	10547.4	1.1046668385436085	1.183257732318028
Nilotinib	ENSG00000019505	10546.0	1.1240142942972393	0.8609035101679073
Nilotinib	ENSG00000140497	10544.0	1.1277917464925529	1.119847481347327
Nilotinib	ENSG00000175746	10543.6	1.114263229958379	1.2079152635916115
Nilotinib	ENSG00000213694	10543.6	1.1237148536516757	1.2818535549328078
Nilotinib	ENSG00000138653	10539.8	1.0863844619653384	1.3158358748595858
Nilotinib	ENSG00000137504	10538.4	1.1119569787957535	1.3990794387581174
Nilotinib	ENSG00000101307	10538.2	1.0889761874861381	1.1804138234610713
Nilotinib	ENSG00000163481	10536.4	1.1120533649480873	0.9637038649491996
Nilotinib	ENSG00000169122	10535.2	1.1032398003763146	1.0936267701024522
Nilotinib	ENSG00000106524	10534.8	1.115277602105829	1.2723502008937682
Nilotinib	ENSG00000173163	10534.4	1.1106863494556671	0.9326367186240484
Nilotinib	LOC100506063	10532.6	1.110645607688374	1.181750596435819
Nilotinib	ENSG00000124678	10532.0	1.1265695165365905	1.3432655230047048
Nilotinib	ENSG00000119616	10529.0	1.1168219881276038	1.2811342102039647
Nilotinib	ENSG00000002016	10527.8	1.1256458734434551	1.3820076324845119
Nilotinib	ENSG00000137571	10526.4	1.0871985530774073	1.0920582078857053
Nilotinib	ENSG00000139645	10524.6	1.1135074490326684	1.3035496765864119
Nilotinib	ENSG00000108479	10523.4	1.1157576280452255	1.3558116778318892
Nilotinib	ENSG00000212123	10522.6	1.086619459501485	1.4637568599382942
Nilotinib	C3orf45	10521.4	1.1230742251760757	1.285661458390453
Nilotinib	ENSG00000163440	10521.0	1.1226131881982728	1.0617631737137374
Nilotinib	ENSG00000122025	10519.0	1.086824201401546	1.1206270211383362
Nilotinib	ENSG00000147596	10518.2	1.1165011715129836	1.2743056923467704
Nilotinib	ENSG00000159166	10517.8	1.1148063932955001	1.400082390741497
Nilotinib	ENSG00000197555	10517.0	1.1056151575177982	1.1629535803909012
Nilotinib	ENSG00000277923	10516.0	1.1248664460355584	1.2771767373996665
Nilotinib	ENSG00000198168	10515.8	1.1116232252413016	1.2050445004242962
Nilotinib	ENSG00000169855	10515.4	1.1046603418957244	1.1946164191849529
Nilotinib	ENSG00000198807	10514.8	1.1178022671667232	1.266401330201587
Nilotinib	ENSG00000114805	10514.8	1.1112579262504871	1.0525921236532914
Nilotinib	ENSG00000123358	10511.6	1.1075014491368291	1.1315343589707476
Nilotinib	ENSG00000262334	10511.2	1.1169723744062092	1.1066811984974831
Nilotinib	LEPREL4	10510.0	1.1067674097839006	1.2017736668954297
Nilotinib	ENSG00000165383	10509.2	1.1256700010097322	0.9731054211009551
Nilotinib	ENSG00000139364	10508.2	1.1222982934352081	1.3797230373854474
Nilotinib	ENSG00000198700	10508.2	1.1071603404055017	1.1022990687211656
Nilotinib	LOC100506286	10507.6	1.1158784051839754	1.2165762940510307
Nilotinib	ENSG00000087116	10506.0	1.1081743881845751	1.2364989351366975
Nilotinib	ENSG00000164404	10504.8	1.1030721974786848	1.079130541850166
Nilotinib	ENSG00000110514	10499.8	1.1254036604642914	1.2968403537847815
Nilotinib	ENSG00000015475	10499.4	1.0908049916973166	1.2929177625643802
Nilotinib	ENSG00000161643	10498.4	1.1172379842103641	1.0149745901450755
Nilotinib	ENSG00000179119	10497.4	1.051914417973483	1.274666870103494
Nilotinib	ENSG00000166454	10496.0	1.1194205831222497	1.2106403832607726
Nilotinib	LRG_507	10496.0	1.0691902530855613	1.0234417913555331
Nilotinib	ENSG00000127995	10495.8	1.1043435086543072	1.2933432253737716
Nilotinib	C2orf51	10494.8	1.1167774886109574	1.4159916068688443
Nilotinib	ENSG00000111291	10492.6	1.0685653118623712	1.1521151575858164
Nilotinib	ENSG00000114520	10491.8	1.1167377241108871	1.0929400885007037
Nilotinib	ENSG00000176723	10491.8	1.1246184207743095	1.000281437680368
Nilotinib	ENSG00000178021	10491.4	1.08688272156368	1.078004064612106
Nilotinib	ENSG00000152147	10491.4	1.0837157235810777	0.9772415952125179
Nilotinib	ENSG00000162873	10490.4	1.1204289242626342	1.0983562700035159
Nilotinib	ENSG00000090863	10490.2	1.1120847611230535	1.1131155287666112
Nilotinib	ENSG00000150051	10489.0	1.0920574483882906	0.9959548749364108
Nilotinib	ENSG00000163938	10489.0	1.1074459756529618	1.5951464731545206
Nilotinib	ENSG00000106012	10488.8	1.1125644966268076	1.2837342306846766
Nilotinib	LOC653739	10487.0	1.11853752975978	1.375462791692544
Nilotinib	ENSG00000180910	10487.0	1.1233874667277184	0.7734540273781867
Nilotinib	ENSG00000167202	10485.8	1.1235834869676824	0.9615220107053799
Nilotinib	ENSG00000116661	10481.4	1.087246369293214	1.2234469254510583
Nilotinib	ENSG00000129219	10480.6	1.1188737723098543	1.2377333495010163
Nilotinib	ATPBD4	10479.0	1.1070390440957723	1.4137865325850474
Nilotinib	ENSG00000205808	10478.0	1.097421473539486	1.1308991769951853
Nilotinib	ENSG00000275874	10476.6	1.1071312988216115	1.2012273107829414
Nilotinib	LOC100507108	10474.4	1.116239848435402	1.049103324112079
Nilotinib	ENSG00000004864	10474.4	1.0630609045607242	1.3081221977952469
Nilotinib	ENSG00000015133	10473.4	1.1208149266427019	1.0892043939117515
Nilotinib	ENSG00000155876	10472.8	1.1196770606994444	1.4652375688326245
Nilotinib	ENSG00000144847	10472.8	1.1004772806521317	1.1634822506625975
Nilotinib	ENSG00000132185	10472.6	1.114883804075698	0.9324379822637778
Nilotinib	ENSG00000033627	10471.2	1.1164111408778208	1.5153343135775776
Nilotinib	ENSG00000090263	10470.4	1.1176510228138192	1.0860232544777473
Nilotinib	ENSG00000124574	10469.8	1.0705200094808454	1.4531087896446047
Nilotinib	ENSG00000198515	10469.6	1.1183687878835424	1.282221670248716
Nilotinib	ENSG00000161202	10468.2	1.1171275516526264	1.3154723143719071
Nilotinib	ENSG00000145882	10468.0	1.1063205170830528	1.212854088093212
Nilotinib	ENSG00000159884	10467.4	1.0554275606712837	1.32900771977329
Nilotinib	ENSG00000262845	10467.2	1.1176446996898315	1.0603443352742024
Nilotinib	ENSG00000130363	10467.2	1.1205850581732697	1.2593641756448026
Nilotinib	ENSG00000088833	10465.4	1.1081738124738914	1.1900291113660089
Nilotinib	ENSG00000137486	10464.4	1.11492608573875	1.304946882359518
Nilotinib	ENSG00000167702	10464.2	1.1192534565439063	1.2156985580183155
Nilotinib	LOC440944	10463.0	1.0911227103433436	1.3210365887736342
Nilotinib	ENSG00000154065	10461.0	1.101472321307369	1.1867129428160514
Nilotinib	ENSG00000198218	10459.4	1.120921616676903	1.55063632853671
Nilotinib	ENSG00000167034	10456.8	1.1085932443638098	1.1092025601055802
Nilotinib	ENSG00000182704	10456.6	1.092192691195969	1.4032039974377168
Nilotinib	ENSG00000163092	10456.2	1.115248975744094	1.2981199247403867
Nilotinib	ENSG00000082293	10455.2	1.084406883266154	1.5335668561811695
Nilotinib	ENSG00000065911	10453.4	1.1154286408473593	1.3558135488919478
Nilotinib	ENSG00000128923	10452.0	1.0885477914583819	1.2053075953597774
Nilotinib	ENSG00000198874	10451.2	1.1074193173647582	1.1506109397495767
Nilotinib	ENSG00000110429	10450.2	1.06511499108432	1.2198666352877878
Nilotinib	ENSG00000165092	10450.2	1.0857071060268684	1.1668903550721592
Nilotinib	ENSG00000162775	10449.2	1.1122018801365476	1.259944755678474
Nilotinib	ENSG00000163636	10448.6	1.0873461757213674	0.8278719336988402
Nilotinib	ENSG00000179751	10448.6	1.1115182761720719	1.05530195611506
Nilotinib	ENSG00000105993	10445.2	1.0972841639957622	0.9345134044156295
Nilotinib	ENSG00000172366	10444.6	1.1158142874700558	1.0229430661320027
Nilotinib	ENSG00000138443	10444.4	1.1073896610509084	0.81480661525976
Nilotinib	ENSG00000150637	10444.0	1.1120625066862877	1.0870628139904062
Nilotinib	ENSG00000100023	10443.8	1.097975336957524	1.105271836273681
Nilotinib	ENSG00000050730	10443.6	1.1091766381653403	1.114566972807999
Nilotinib	ENSG00000132357	10441.6	1.1139558916855976	1.1481917324123105
Nilotinib	ENSG00000172086	10438.4	1.1034156895954637	1.3049769887341542
Nilotinib	ENSG00000154240	10438.2	1.1137592692013214	1.3696453832001123
Nilotinib	ENSG00000123374	10437.4	1.0954304360027152	1.0685269774705741
Nilotinib	ENSG00000123454	10437.0	1.0600818493791841	1.2483520805305899
Nilotinib	ENSG00000080824	10436.4	1.0194469104811654	1.0829698360569202
Nilotinib	ENSG00000104823	10433.8	1.114090822499939	1.0659130634081033
Nilotinib	ENSG00000013503	10433.6	1.1164466660839636	1.138972136567379
Nilotinib	ENSG00000165916	10432.2	1.110296351035801	0.8344789958666753
Nilotinib	ENSG00000196230	10432.0	1.0978497127158455	1.0823147918432576
Nilotinib	ENSG00000158220	10431.8	1.0367286876041621	1.3638201059845165
Nilotinib	ENSG00000102962	10431.0	1.0904096557050227	1.1329069770159104
Nilotinib	ENSG00000253304	10430.4	1.1016291217342091	1.0706605225981698
Nilotinib	ENSG00000135241	10429.0	1.1080109016719113	1.4142294259623918
Nilotinib	ENSG00000124217	10426.2	1.1117260891361276	1.2272796545044526
Nilotinib	LOC92249	10425.8	1.0900443501943833	1.3057565690201927
Nilotinib	ENSG00000250361	10425.8	1.1110250309841165	1.1819554224581101
Nilotinib	ENSG00000236830	10425.6	1.0924050975015285	1.3858435838662257
Nilotinib	ENSG00000160305	10424.6	1.0937546766039217	1.2325157215457754
Nilotinib	ENSG00000166136	10424.6	1.1000703147389963	1.2916918663018155
Nilotinib	ENSG00000123415	10423.4	1.106563856604485	1.2035927141444935
Nilotinib	ENSG00000139117	10421.8	1.0943187465564876	1.2515087621416763
Nilotinib	ENSG00000181004	10421.8	1.108268994146219	1.1472093084984045
Nilotinib	ENSG00000137221	10420.6	1.1132139853978502	1.2977406184478617
Nilotinib	ENSG00000134644	10419.2	1.1071451627280948	1.046825325391891
Nilotinib	LOC100132354	10419.0	1.014382718055833	1.2776809109608873
Nilotinib	ENSG00000164645	10418.8	1.1114725514101826	1.0335175553527862
Nilotinib	ENSG00000058056	10417.2	1.1124300318207585	1.4178834299094352
Nilotinib	ENSG00000180921	10416.6	1.1068416034283424	1.352739222626072
Nilotinib	ENSG00000178163	10416.2	1.0991524023607113	1.1508524117409895
Nilotinib	ENSG00000211592	10413.2	1.1097658951549716	1.1530935004749072
Nilotinib	ENSG00000106633	10412.4	1.1004542484325996	1.3259315719607052
Nilotinib	LOC339524	10412.2	1.1070639109203402	1.2264731069924482
Nilotinib	ENSG00000105323	10411.2	1.108988795137931	1.145311236584153
Nilotinib	ENSG00000108771	10411.0	1.0890624137390776	1.2534850860194364
Nilotinib	ENSG00000168818	10410.2	1.08404248360629	1.398388431034937
Nilotinib	ENSG00000166762	10409.8	1.112806155455156	1.1633443618990305
Nilotinib	ENSG00000140691	10409.2	1.0769915615571808	1.101237190313518
Nilotinib	ENSG00000168754	10406.8	1.0946004783574523	1.216297266849304
Nilotinib	LOC100506397	10406.6	1.1069898650003673	1.1541624553702796
Nilotinib	ENSG00000116288	10405.4	1.1124291843964396	1.4138992977387688
Nilotinib	ENSG00000006788	10405.0	1.1071663754022798	1.3373132296900654
Nilotinib	ENSG00000173991	10404.0	1.1003644018984342	1.0415640839705915
Nilotinib	ENSG00000280529	10404.0	1.1047876437062767	1.0789651890286538
Nilotinib	ENSG00000121797	10402.4	1.1012629579037265	1.1654369820210353
Nilotinib	ENSG00000137960	10401.6	1.1006484671792842	1.291083393453877
Nilotinib	ENSG00000117598	10400.2	1.1010674461856518	1.2239978877968307
Nilotinib	ENSG00000125877	10400.2	1.0806471047063853	1.0260117041535428
Nilotinib	LOC100507580	10400.2	1.0493300584563527	1.3042673580021507
Nilotinib	ENSG00000176884	10399.0	1.1090400622743952	0.9749897759431843
Nilotinib	ENSG00000007237	10398.0	1.0928210180456268	0.9209100697009045
Nilotinib	ENSG00000155974	10397.0	1.1050905843393315	1.1578230278849029
Nilotinib	ENSG00000277924	10395.6	1.111870521021029	1.308385121098814
Nilotinib	ENSG00000171552	10395.4	1.1099145425168988	1.2709653833169903
Nilotinib	ENSG00000137757	10395.2	1.1082311529074438	1.2230369803653827
Nilotinib	ENSG00000146054	10394.8	1.1004942293803663	1.2517630270422697
Nilotinib	ENSG00000142185	10394.0	1.0960665471783237	1.101361534843977
Nilotinib	ENSG00000159256	10393.2	1.1045642441655674	1.0832679473925906
Nilotinib	ENSG00000180176	10392.2	1.1035766877667148	1.298212200795043
Nilotinib	ENSG00000099860	10391.6	1.1044466669914959	1.044476048703453
Nilotinib	ENSG00000116729	10391.4	1.1024708169627784	1.0108550672429892
Nilotinib	LOC100507507	10389.0	1.1052221319221307	1.2143574372758634
Nilotinib	ENSG00000178201	10388.8	1.081250239687065	0.9237959771145626
Nilotinib	ENSG00000137699	10388.2	1.1081821584198344	1.4605172412606082
Nilotinib	ENSG00000166484	10388.0	1.1032215348922827	1.4149850581382906
Nilotinib	ENSG00000099834	10387.2	1.1033672658574616	1.1616650020908137
Nilotinib	ENSG00000122585	10386.8	1.094507767396473	1.4568142032533664
Nilotinib	ENSG00000146425	10386.6	1.0972127284439157	1.1877084739028136
Nilotinib	ENSG00000131018	10383.2	1.0243483548878927	1.165856786015456
Nilotinib	ENSG00000170893	10380.4	1.103026872251775	1.329724247742806
Nilotinib	ENSG00000172893	10379.2	1.1112178409803366	1.2350271142744165
Nilotinib	C15orf42	10378.8	1.1057571384769849	1.2816239210922977
Nilotinib	ENSG00000163950	10378.6	1.0921539789849017	1.476275959859869
Nilotinib	ENSG00000136854	10378.0	1.0963358855766476	0.9742038511842921
Nilotinib	ENSG00000049246	10378.0	1.0989540559431936	1.1096415670036262
Nilotinib	ENSG00000186532	10376.4	1.0630306497957462	1.1162157492907652
Nilotinib	ENSG00000080819	10375.2	1.1016304506454528	1.0668275751552208
Nilotinib	ENSG00000197888	10374.4	1.0721990469185052	1.3478647646943103
Nilotinib	ENSG00000146013	10372.0	1.0856894597357853	1.1843374738877837
Nilotinib	ENSG00000149428	10370.6	1.1038849872117633	1.0396899156804358
Nilotinib	LOC284395	10369.8	1.1002694616540212	1.1562006649272658
Nilotinib	ENSG00000101109	10369.6	1.0682972288134134	1.103656414457707
Nilotinib	ENSG00000174450	10369.4	1.0976951499953822	1.1551253024384107
Nilotinib	ENSG00000041353	10369.2	1.1088804084837969	1.3629662782411993
Nilotinib	ENSG00000206072	10369.2	1.0859945772975446	1.2411317511188333
Nilotinib	ENSG00000133065	10368.4	1.0914645676163928	0.935968231398303
Nilotinib	ENSG00000111783	10365.4	1.0876869337876174	1.2577938613799966
Nilotinib	ENSG00000237149	10364.8	1.1057642051334913	1.2527399873215466
Nilotinib	ENSG00000185630	10364.2	1.1014857158745421	1.3046854184677232
Nilotinib	ENSG00000004799	10362.2	1.0949596830986075	1.4481031038950944
Nilotinib	ENSG00000118495	10361.6	1.0855925060016578	1.3036590727960822
Nilotinib	ENSG00000173068	10361.4	1.1086386822125391	1.0833235835616006
Nilotinib	ENSG00000159184	10361.4	1.1059128909541316	0.9470222373459384
Nilotinib	LOC100505792	10360.6	1.1032693081955975	1.4348310291753268
Nilotinib	ENSG00000109919	10359.2	1.107041628453496	1.3646962266174485
Nilotinib	C12orf33	10358.8	1.1001897747568763	1.138881366336779
Nilotinib	ENSG00000185432	10358.8	1.1086037187796092	0.9065148507852827
Nilotinib	ENSG00000185052	10357.6	1.09574019172928	1.0331446151908934
Nilotinib	ENSG00000138400	10356.0	1.1071141833956875	1.1309935203498935
Nilotinib	ENSG00000100445	10355.0	1.0705019306155592	1.2030013374702053
Nilotinib	ENSG00000126010	10353.4	1.1009211344146177	1.2680248733069284
Nilotinib	ENSG00000177551	10350.8	1.0921275742574357	1.0443968687263347
Nilotinib	LOC100507378	10350.8	1.0941577640582083	1.4853424006250266
Nilotinib	ENSG00000221888	10350.6	1.1069911016987375	0.954783801797267
Nilotinib	ENSG00000124882	10346.4	1.101787862253008	1.0838471772353948
Nilotinib	ENSG00000102098	10345.8	1.0509793144640018	1.4650581182970526
Nilotinib	ENSG00000067992	10343.6	1.09782575211154	1.391381504959488
Nilotinib	ENSG00000178307	10343.2	1.0787142756276935	1.0932838130565725
Nilotinib	LOC285375	10342.8	1.0979626819861104	1.1283229175662626
Nilotinib	ENSG00000142538	10342.4	1.089449670037216	1.1563644946044953
Nilotinib	ENSG00000146083	10342.4	1.0878521767013085	1.1004947746456708
Nilotinib	ENSG00000144320	10340.6	1.096531602232706	1.1987090264151394
Nilotinib	ENSG00000110619	10336.0	1.075125973372074	1.3077339084471167
Nilotinib	ENSG00000133466	10335.2	1.0698785186363082	1.271744681782794
Nilotinib	ENSG00000111716	10334.0	1.0634441762204059	1.3022134841484658
Nilotinib	ENSG00000213022	10330.2	1.0924457722168317	1.129163212671202
Nilotinib	ENSG00000079337	10327.2	1.1012137992262805	1.3902718132528042
Nilotinib	MGC4473	10326.8	1.1026785071566947	1.100011775627104
Nilotinib	ENSG00000167910	10326.6	1.094370259476741	1.37666857714615
Nilotinib	ENSG00000155304	10322.6	1.0977513075501617	1.0446637411218413
Nilotinib	LOC344887	10320.8	1.0959883593165216	1.251335299337006
Nilotinib	ENSG00000159763	10320.4	1.101582844600246	1.2464995205477263
Nilotinib	ENSG00000243244	10319.6	1.0633686315616995	1.0706457854926903
Nilotinib	C22orf26	10319.4	1.0880785864384757	0.9167273760079254
Nilotinib	ENSG00000169299	10318.8	1.084133057109244	1.307376066718162
Nilotinib	ENSG00000125351	10318.6	1.0991864033858796	1.2171620412890163
Nilotinib	ENSG00000167977	10316.8	1.0942693725754258	1.059608996620746
Nilotinib	ENSG00000084674	10315.4	1.1033286008968757	1.109532792418193
Nilotinib	ENSG00000136531	10314.8	1.1015405374775675	1.0817493520075006
Nilotinib	ENSG00000011201	10314.6	1.0520801505448563	1.3360608139604127
Nilotinib	ENSG00000126785	10314.6	1.1005653452377757	1.1316403760521774
Nilotinib	ENSG00000189143	10312.8	1.0974115581914834	1.3336101093991628
Nilotinib	ENSG00000187017	10311.4	1.0920359235833925	1.3285285187168363
Nilotinib	ENSG00000169026	10310.6	1.0902135290643613	1.143668670023183
Nilotinib	ENSG00000176049	10310.4	1.0834326892188395	1.3647652693038415
Nilotinib	ENSG00000145293	10308.2	1.066401918412373	1.3260674308837825
Nilotinib	ENSG00000235097	10308.2	1.076434751470105	0.8964775102629343
Nilotinib	ENSG00000124226	10305.6	1.0846627364373727	1.2185497417343265
Nilotinib	LOC100507007	10304.2	1.091332392855619	1.0216150795576495
Nilotinib	ENSG00000243927	10304.2	1.0980865635022399	1.4592268976863645
Nilotinib	ENSG00000174332	10304.0	1.0506531285882388	1.2747473901758537
Nilotinib	ENSG00000249751	10303.4	1.0988461560797018	1.1678992540691426
Nilotinib	ENSG00000089775	10301.8	1.0794269060649704	1.0410298917428693
Nilotinib	ENSG00000211891	10301.0	1.0574764133034291	1.398661108531654
Nilotinib	ENSG00000157551	10300.4	1.091046812080965	1.222775851957278
Nilotinib	ENSG00000136819	10299.4	1.1024729265751807	1.2629865237112778
Nilotinib	ENSG00000134588	10299.0	1.0979367929455572	1.4806784141792866
Nilotinib	ENSG00000211787	10297.8	1.0447787071904358	1.179510425780832
Nilotinib	ENSG00000183023	10295.6	1.0617729131887113	1.330138483654908
Nilotinib	ENSG00000111729	10295.0	1.0631729145364677	1.0345208551104663
Nilotinib	ENSG00000198814	10294.8	1.0898479659849891	1.018510732341578
Nilotinib	LOC254559	10290.8	1.0191929528813428	1.077282710181267
Nilotinib	LOC100507487	10290.4	1.0865023618853706	1.083564720892294
Nilotinib	ENSG00000125821	10290.2	1.0865512861939748	1.242757824485544
Nilotinib	C7orf13	10288.4	1.0729203789613406	1.1587613237001289
Nilotinib	ENSG00000169313	10287.6	1.092834420775851	1.2468802784877648
Nilotinib	ENSG00000176101	10287.2	1.0785160387807948	1.1225902600735946
Nilotinib	ENSG00000106404	10286.6	1.0939176821621228	1.022615925879667
Nilotinib	FAM82B	10286.6	1.0929088792737918	1.1246537620690742
Nilotinib	ENSG00000076984	10286.0	1.0893814581920958	1.3163264939281427
Nilotinib	ENSG00000198205	10286.0	1.0801544148008886	1.006259966079312
Nilotinib	ENSG00000169914	10285.4	1.0796624974858204	1.244635362983928
Nilotinib	ENSG00000214022	10285.0	1.097205491004002	1.2169906192476352
Nilotinib	ENSG00000106462	10284.2	1.0738005546310452	1.4049380010924597
Nilotinib	ENSG00000136244	10282.6	1.095410078988894	1.142299876606872
Nilotinib	LOC727924	10281.4	1.0948047455512995	1.0489253629576065
Nilotinib	ENSG00000196172	10280.6	1.0911951642609685	1.3369917712502433
Nilotinib	C7orf41	10279.0	1.0688524226269767	0.9919390998631643
