Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Irinotecan	ENSG00000101608	9639.6	0.9867943430057521	0.9849526427481715
Irinotecan	ENSG00000204138	9638.0	0.9790303187216098	1.2847084133682647
Irinotecan	ENSG00000175662	9638.0	0.9628132086024238	1.226829870250596
Irinotecan	ENSG00000174943	9634.6	0.960531500040885	1.0372186934614998
Irinotecan	ENSG00000086696	9633.4	0.9796889730559435	1.0704689111229215
Irinotecan	ENSG00000166250	9633.0	0.9785759733046162	1.0926631673868359
Irinotecan	ENSG00000204262	9632.8	0.9794589717433797	1.0803464369671603
Irinotecan	LOC286059	9629.4	0.9727837056830376	1.1164665381850614
Irinotecan	ENSG00000204128	9629.4	0.9867854900368648	0.8375911710317093
Irinotecan	ENSG00000102970	9628.8	0.9828083525176672	1.1366407271868804
Irinotecan	ENSG00000126231	9628.2	0.980809265254421	1.2688046805139594
Irinotecan	LOC285463	9626.6	0.9668556672181934	0.9507132859506439
Irinotecan	ENSG00000164258	9625.2	0.9810781414525482	1.0309634014311388
Irinotecan	ENSG00000268629	9624.4	0.9810841834212921	1.428429261600871
Irinotecan	ENSG00000136925	9623.8	0.9852592497872198	0.8989213120846095
Irinotecan	ENSG00000161634	9621.6	0.9768448128705113	1.044004682217365
Irinotecan	ENSG00000183486	9621.0	0.9863576908591397	0.9847232310733135
Irinotecan	ENSG00000174032	9619.4	0.9841492941293433	1.0133920230750135
Irinotecan	ENSG00000120278	9619.2	0.9699054155667867	0.9800658113424394
Irinotecan	ENSG00000244187	9619.2	0.9750399534966493	0.9795513819219012
Irinotecan	ENSG00000147118	9617.6	0.9761609928149739	1.0783939342522442
Irinotecan	ENSG00000165521	9616.2	0.9783938553355022	0.7938908195965235
Irinotecan	PLAC1L	9616.2	0.9807996470164173	1.0080313563175671
Irinotecan	ENSG00000124429	9616.0	0.9698707089329159	1.223728982868601
Irinotecan	ENSG00000198793	9613.8	0.9873997283729673	1.0318887228710847
Irinotecan	ENSG00000141295	9613.6	0.9810697873036953	0.7676386686311428
Irinotecan	ENSG00000147459	9610.2	0.9711959301864593	1.032333512911092
Irinotecan	ENSG00000137462	9609.6	0.9656460706448124	1.1880398641032326
Irinotecan	ENSG00000002745	9609.4	0.9783110781607836	1.263139144747606
Irinotecan	C20orf160	9608.6	0.968435798904147	0.9638389901370789
Irinotecan	ENSG00000105723	9607.2	0.9693631304516293	1.0596500566926694
Irinotecan	ENSG00000115657	9606.6	0.9769018977671496	1.113170667111146
Irinotecan	ENSG00000160710	9606.4	0.9823831269052888	1.0381238627898803
Irinotecan	ENSG00000198125	9605.6	0.9802610813112425	0.9227128149993964
Irinotecan	ENSG00000130475	9604.4	0.9792751900427075	0.9691514685342788
Irinotecan	ENSG00000099364	9602.6	0.9580076967040557	1.1739200916068524
Irinotecan	ENSG00000119681	9602.2	0.9765234488731903	0.8795789451340235
Irinotecan	ENSG00000172456	9600.8	0.9671698617226469	0.8981807051718809
Irinotecan	ENSG00000111203	9599.0	0.9668045189635966	0.9274916240744734
Irinotecan	ENSG00000186951	9598.6	0.9607668766644931	1.1971521497965665
Irinotecan	ENSG00000122180	9598.6	0.9832168114558153	1.089574040532901
Irinotecan	ENSG00000010539	9596.8	0.9803090184649371	0.7943874875160329
Irinotecan	ENSG00000100376	9596.8	0.9522377448329185	0.9444496837550637
Irinotecan	ENSG00000171587	9596.0	0.9539494246501902	0.8452262337353722
Irinotecan	ENSG00000079156	9595.6	0.9791287453146502	0.9950140332188843
Irinotecan	STGC3	9595.0	0.9715505885429214	1.0058458429320978
Irinotecan	ENSG00000198780	9593.4	0.9838589013317016	0.9353818885502161
Irinotecan	ENSG00000104435	9593.0	0.9834632214580373	0.9782368152518142
Irinotecan	ENSG00000156253	9592.0	0.9832360070119108	0.9930437376283668
Irinotecan	ENSG00000078140	9591.8	0.9751334331483673	0.9990051625523364
Irinotecan	ENSG00000131746	9590.6	0.9700986710365173	0.8407161998488264
Irinotecan	ENSG00000120289	9590.4	0.9634687643866913	1.230744859460716
Irinotecan	ENSG00000127329	9589.4	0.8635110453956238	1.302209756163631
Irinotecan	ENSG00000005108	9588.0	0.9747192378614584	1.054513374254246
Irinotecan	ENSG00000059145	9587.0	0.9624088981192487	0.9441867386531572
Irinotecan	ENSG00000179284	9586.6	0.9625008381726465	1.114657849514035
Irinotecan	ENSG00000162576	9586.4	0.9568662903215353	1.1455936496884858
Irinotecan	ENSG00000205464	9586.2	0.9803527204687581	0.8139959611719574
Irinotecan	ENSG00000108924	9585.2	0.9841108651729403	0.9275548786677396
Irinotecan	LOC692247	9585.2	0.9731201588241658	0.9732980238051261
Irinotecan	ENSG00000166224	9583.2	0.983261623755397	1.253915394572986
Irinotecan	NELF	9583.0	0.9778035567254599	0.8802113437561166
Irinotecan	ENSG00000167359	9582.8	0.9787399719346436	1.3422617542017075
Irinotecan	LOC100287482	9582.0	0.9771430209359219	0.9950459749520312
Irinotecan	ENSG00000169306	9581.2	0.975884750101056	1.2300451170533622
Irinotecan	ENSG00000178597	9581.2	0.962505633027303	1.0137728350961375
Irinotecan	ENSG00000273326	9580.2	0.9721105763337528	1.0654537356446707
Irinotecan	ENSG00000171992	9578.4	0.9409644787418655	0.9123009943410512
Irinotecan	ENSG00000164627	9578.0	0.9699030914027653	1.024397836645584
Irinotecan	ENSG00000204822	9575.2	0.9561233938955765	1.2434203840884934
Irinotecan	ENSG00000137831	9575.0	0.9842888289454316	1.0705924515761729
Irinotecan	ENSG00000048540	9573.4	0.9652979355117438	1.0160137897403572
Irinotecan	LOC647107	9573.2	0.9556616616942204	1.0687868743212552
Irinotecan	ENSG00000113739	9572.4	0.9744573995919429	1.202878022808587
Irinotecan	ENSG00000170542	9572.0	0.9624010389179172	1.1452229038530566
Irinotecan	ENSG00000100314	9571.6	0.9666227692094614	1.0307419742424393
Irinotecan	ENSG00000118096	9571.2	0.9781601170003378	0.9471936409852468
Irinotecan	ENSG00000141084	9570.4	0.97982481727216	1.1875385305964268
Irinotecan	ENSG00000151151	9570.4	0.9752391123045745	0.7896638247056645
Irinotecan	ENSG00000167536	9569.4	0.9662607205547791	0.8544672716001778
Irinotecan	ENSG00000169826	9569.2	0.9786738393934515	0.8632582142698534
Irinotecan	ENSG00000084072	9569.0	0.971481649527771	1.1670512048410882
Irinotecan	C17orf65	9568.8	0.979466555218775	1.2065021880217799
Irinotecan	ENSG00000101463	9568.6	0.92562337858937	1.0878713129594324
Irinotecan	ENSG00000143369	9568.0	0.9709042871258095	1.1112599913021106
Irinotecan	ENSG00000161381	9567.0	0.9340382218124383	1.4675170159975899
Irinotecan	ENSG00000164751	9566.2	0.9801567194365088	0.9612977558705269
Irinotecan	ENSG00000187969	9565.8	0.9657176487999612	1.0742508448094963
Irinotecan	ENSG00000139053	9564.4	0.9665926272209817	0.9584525359005528
Irinotecan	ENSG00000149480	9564.2	0.9743808114813988	0.9189330476773583
Irinotecan	ENSG00000139780	9564.0	0.9755882208811523	1.3983848370779781
Irinotecan	ENSG00000162623	9561.4	0.9689718217226074	1.0375055007305876
Irinotecan	ENSG00000181847	9559.4	0.9785331296105605	1.2405252347790328
Irinotecan	ENSG00000009724	9555.8	0.9737632780533128	1.143805753251083
Irinotecan	ENSG00000162374	9554.6	0.9755880207874672	0.8741170215089175
Irinotecan	ENSG00000114446	9554.2	0.9756865878427846	1.0620478059234628
Irinotecan	ENSG00000158321	9552.8	0.9639047669047164	0.9569630950008874
Irinotecan	ENSG00000172350	9550.4	0.9730506220314716	0.79545311541159
Irinotecan	ENSG00000196090	9548.0	0.9547557071058927	1.0732952527977
Irinotecan	ENSG00000248746	9547.4	0.945130163757489	1.0461414798391029
Irinotecan	ENSG00000177468	9546.6	0.9721920694203889	1.1539078190521554
Irinotecan	LOC386597	9545.4	0.970803250338785	1.199877679552423
Irinotecan	ENSG00000114978	9543.0	0.9706352890618394	1.143732290855259
Irinotecan	ENSG00000280837	9542.4	0.9725341083056005	1.263808513784773
Irinotecan	ENSG00000262117	9541.2	0.9692711892460223	0.8490387028653248
Irinotecan	ENSG00000129990	9540.8	0.974322128291031	1.1172151759477835
Irinotecan	ENSG00000106624	9540.6	0.9629763601358827	0.8829334762930624
Irinotecan	ENSG00000136367	9539.8	0.959914798580293	1.0955644302642316
Irinotecan	ENSG00000091010	9538.2	0.9629462879914669	1.1327665818003902
Irinotecan	ENSG00000185753	9537.6	0.9686877345950826	0.9925071677235252
Irinotecan	ENSG00000198771	9533.2	0.9773635191312101	1.2357948521619635
Irinotecan	ENSG00000180090	9532.6	0.9698088736454127	1.0089554107992738
Irinotecan	ENSG00000138411	9531.8	0.9717972315444756	0.954473854359095
Irinotecan	ENSG00000188735	9531.0	0.9662269571985511	0.9837175140564097
Irinotecan	LOC144571	9529.8	0.9548616632490152	0.9590893216609121
Irinotecan	ENSG00000126778	9529.4	0.9700005287764847	0.8678814287565806
Irinotecan	ENSG00000124786	9529.2	0.9607103681453715	1.0304100485590766
Irinotecan	ENSG00000099139	9528.4	0.9639474396029896	1.0881979253562029
Irinotecan	ENSG00000175130	9528.2	0.9496283644988006	0.9401715138919228
Irinotecan	ENSG00000182070	9528.2	0.9659084556043773	1.1734641009690987
Irinotecan	ENSG00000172005	9528.2	0.9688214219258858	1.0020743232612659
Irinotecan	ENSG00000152556	9526.2	0.965946963659188	1.292354140100159
Irinotecan	ENSG00000184156	9525.4	0.9678924154786834	1.1073809106239414
Irinotecan	ENSG00000156273	9525.0	0.9433796461293368	1.2409989134216437
Irinotecan	ENSG00000080503	9524.4	0.971657343694881	0.9957595424984863
Irinotecan	ENSG00000106305	9521.6	0.973654655519668	1.2944762956668803
Irinotecan	ENSG00000162066	9520.4	0.9711791659414989	0.8772703336679066
Irinotecan	ENSG00000137834	9520.2	0.9542138711039435	0.9997763569398549
Irinotecan	ENSG00000154165	9520.2	0.968638671973025	1.1649211860011588
Irinotecan	ENSG00000137959	9519.4	0.9551267893257744	1.0950900493120295
Irinotecan	ENSG00000092820	9518.4	0.9630607745315283	0.9200591994423433
Irinotecan	ENSG00000111087	9516.6	0.9636008981196614	1.3569891084843513
Irinotecan	ENSG00000133561	9516.2	0.9757590838431345	1.1073195097523267
Irinotecan	LRG_505	9515.0	0.9676706760783071	1.0152292465003532
Irinotecan	ENSG00000213199	9512.4	0.9721695481976013	1.091323753121921
Irinotecan	ENSG00000197694	9511.8	0.9755297909209385	1.200585911599575
Irinotecan	ENSG00000136603	9511.6	0.9692542465023851	1.0166959724906675
Irinotecan	ENSG00000097033	9510.2	0.9729484609916702	1.2187609031434907
Irinotecan	C22orf45	9507.0	0.9641659062556187	1.1849225498992322
Irinotecan	ENSG00000141564	9506.8	0.956002423903238	0.9882603853869357
Irinotecan	LRG_392	9505.0	0.9586660793899475	0.9761225101237991
Irinotecan	ENSG00000156521	9504.8	0.9682595097485369	0.8469049462180582
Irinotecan	ENSG00000153046	9504.0	0.9627404952256674	0.9998407829907489
Irinotecan	ENSG00000124788	9500.2	0.9735523899679478	1.141953997869646
Irinotecan	ENSG00000112685	9500.0	0.9599763344861894	1.0948546705432192
Irinotecan	ENSG00000179950	9499.8	0.9603473095334556	0.7400862016099607
Irinotecan	ENSG00000066629	9498.8	0.958421757692242	1.0691537141906873
Irinotecan	ENSG00000229685	9498.8	0.9685523384539445	1.099174208414646
Irinotecan	ENSG00000136275	9497.6	0.9613256002465247	0.8932465487099315
Irinotecan	ENSG00000197562	9497.6	0.9722961249396989	1.0959205805782049
Irinotecan	ENSG00000166347	9496.8	0.9648053122085327	1.0730513231153913
Irinotecan	ENSG00000121743	9495.4	0.9628816428905435	0.9993765178402564
Irinotecan	ENSG00000111490	9494.2	0.9705210422956267	0.8722781369365449
Irinotecan	ENSG00000162997	9493.2	0.9461144364688795	1.207024370955134
Irinotecan	ENSG00000149596	9492.6	0.9494266510054209	1.2309882508054568
Irinotecan	ENSG00000121940	9491.8	0.9686243486495554	0.8645763621517305
Irinotecan	ENSG00000181585	9491.2	0.9653374469276597	0.9420087006851846
Irinotecan	ENSG00000105576	9489.0	0.9512324009628111	0.9747331462719496
Irinotecan	ENSG00000072135	9488.4	0.9561237703516248	1.186186869978243
Irinotecan	ENSG00000185158	9488.4	0.9606956005475423	1.0322603704513706
Irinotecan	ENSG00000011295	9487.2	0.9612865000473306	0.833549271807813
Irinotecan	ENSG00000144724	9483.4	0.9638602768880289	1.0747754486998267
Irinotecan	ENSG00000120738	9482.4	0.9649335992101828	1.2907788985389779
Irinotecan	ENSG00000198028	9482.2	0.9443609635553667	0.8495176332930319
Irinotecan	ENSG00000119314	9481.8	0.9660254857436736	1.0711968759488888
Irinotecan	ENSG00000147869	9480.8	0.9680651925383397	0.8338021289199259
Irinotecan	ENSG00000198353	9480.4	0.9668794790093002	1.144562387465522
Irinotecan	ENSG00000115694	9480.0	0.949091044012493	1.0022310855553629
Irinotecan	ENSG00000169131	9477.2	0.9630282985878287	0.7601344832713587
Irinotecan	ENSG00000120756	9475.4	0.957709102454375	1.0871709263644196
Irinotecan	ENSG00000126106	9474.6	0.957538586487871	1.030200114987129
Irinotecan	ENSG00000170006	9474.2	0.9500000942867154	1.017247867296261
Irinotecan	ENSG00000171806	9473.6	0.9600020362354234	1.2549713151969568
Irinotecan	LOC100128496	9472.8	0.9457674359548695	0.8637054651634576
Irinotecan	ENSG00000106723	9472.4	0.9575314232567065	1.192591110463367
Irinotecan	ENSG00000011454	9471.2	0.9639702269458377	1.0071070560416155
Irinotecan	ENSG00000171163	9471.0	0.9259110239718025	1.1893589097290234
Irinotecan	ENSG00000179085	9470.6	0.9662803118024481	1.0989379871924265
Irinotecan	ENSG00000082196	9470.2	0.9652426206731605	1.1198615371151643
Irinotecan	ENSG00000119900	9469.0	0.9644679463565805	0.9683123733308384
Irinotecan	ENSG00000100601	9468.0	0.9464673413834424	1.0872701055668736
Irinotecan	ENSG00000072071	9466.8	0.9520216609740486	1.0870056735650402
Irinotecan	ENSG00000131910	9466.6	0.9542945045332903	0.9989551463678241
Irinotecan	ENSG00000225439	9466.0	0.9617846961530311	1.0436681707943294
Irinotecan	ENSG00000163661	9462.8	0.9686501284763558	0.8999160273907959
Irinotecan	ENSG00000234787	9461.0	0.958676133712477	1.1790640382221929
Irinotecan	ENSG00000181619	9460.0	0.9581692974432876	1.1157685523050753
Irinotecan	ENSG00000179546	9458.2	0.9498665849868296	0.893848449660976
Irinotecan	ENSG00000164430	9455.0	0.9547737960035392	1.0246488766658675
Irinotecan	ENSG00000228875	9454.6	0.9376442087624272	1.0934759433910823
Irinotecan	ENSG00000111860	9454.6	0.9649212355356402	0.9799600829834162
Irinotecan	TXLNG2P	9454.6	0.9570618514403263	0.9741542181072865
Irinotecan	ENSG00000008441	9454.2	0.9423861676980015	0.8405489156799363
Irinotecan	ENSG00000114544	9452.0	0.9472159350405369	1.0582637235866372
Irinotecan	ENSG00000092068	9450.4	0.964943635932506	0.8549025008926638
Irinotecan	ENSG00000114857	9450.2	0.9569224686921394	0.9185971921856518
Irinotecan	ENSG00000116176	9447.4	0.9357178465629231	1.125722338984905
Irinotecan	ENSG00000160799	9444.8	0.9656531865797368	1.273835038942452
Irinotecan	ENSG00000151779	9443.6	0.9606683721430977	1.0811811025020308
Irinotecan	ENSG00000048392	9443.4	0.9599307162724285	1.0566587340532747
Irinotecan	NSAP11	9443.2	0.9137901988539138	1.2749399692858434
Irinotecan	ENSG00000127922	9442.6	0.9535867625069707	1.0741508917786964
Irinotecan	IL8	9442.2	0.9453465330672796	0.9065493084352986
Irinotecan	ENSG00000102547	9441.6	0.9653518215434123	1.0923053743778655
Irinotecan	ENSG00000108599	9441.2	0.9553800127584627	1.1491621449594631
Irinotecan	PPBPL2	9438.8	0.927758824297003	1.24931423826165
Irinotecan	ENSG00000150459	9438.4	0.9564572276549428	0.9594524877506699
Irinotecan	ENSG00000139644	9436.6	0.9473356420562441	0.8772683938655091
Irinotecan	LOC339290	9433.6	0.9631465838480047	1.0227213585911106
Irinotecan	KIAA0564	9431.2	0.9147317667285514	1.1389778219165074
Irinotecan	LRG_537	9431.2	0.9587933019176489	0.860697804558264
Irinotecan	ENSG00000102001	9430.2	0.9581231469382391	1.0766874481590323
Irinotecan	ENSG00000225511	9428.2	0.9626928921604394	0.9225323852471357
Irinotecan	C7orf70	9428.0	0.9596389930684263	0.7631851386002774
Irinotecan	ENSG00000167985	9427.4	0.9445382613041222	0.9284608538938887
Irinotecan	ENSG00000197054	9427.2	0.9623246806519804	0.861869169482481
Irinotecan	ENSG00000166233	9426.8	0.9352033659125216	0.9768097958796925
Irinotecan	ENSG00000280616	9425.4	0.9531659640947172	0.8998730884289877
Irinotecan	ENSG00000198909	9424.6	0.9538240124151951	1.0131066585021626
Irinotecan	ENSG00000185885	9423.2	0.9603135500131456	1.0808390429290908
Irinotecan	ENSG00000204070	9423.2	0.954225772098848	1.0142956869053676
Irinotecan	ENSG00000170214	9421.4	0.9454151567778111	1.2366030979023324
Irinotecan	ENSG00000101144	9419.4	0.9370494371379848	0.9844119775840552
Irinotecan	ENSG00000179922	9418.6	0.9527815954940326	0.8759484123843214
Irinotecan	ENSG00000278843	9418.4	0.9585913326367796	0.8159775564723358
Irinotecan	ENSG00000179407	9416.8	0.9488184086217295	1.0721678061315327
Irinotecan	ENSG00000174365	9415.4	0.9573399505079626	0.9185942009112789
Irinotecan	LOC100287628	9414.6	0.9299768982363386	1.0334602476851387
Irinotecan	ENSG00000150967	9414.0	0.9562412938001754	1.0042037580956718
Irinotecan	ENSG00000117643	9413.0	0.960947290546392	0.9124726138922334
Irinotecan	ENSG00000151743	9411.8	0.9049841663881686	1.1424965839357641
Irinotecan	LOC100652856	9411.4	0.9478931297148316	0.9166975425796349
Irinotecan	ENSG00000145692	9411.0	0.9245715253540953	1.0414370097848642
Irinotecan	ENSG00000068137	9410.4	0.9583275074997154	0.796270641318827
Irinotecan	ENSG00000183230	9409.6	0.9500486556958845	0.8911362319464148
Irinotecan	ENSG00000242335	9409.2	0.9511365195962739	1.0495206274740625
Irinotecan	ENSG00000161798	9407.8	0.9599717177932277	0.8636005243810999
Irinotecan	ENSG00000159307	9407.8	0.9161258662653592	0.7364206731052213
Irinotecan	ENSG00000188175	9406.0	0.9429247302479766	0.6770766192520414
Irinotecan	ENSG00000187730	9405.6	0.9480933717150115	1.078099526092193
Irinotecan	ENSG00000177627	9404.6	0.9526616343784718	1.144395675358244
Irinotecan	C8orf51	9403.6	0.9537574167603335	0.988427295215141
Irinotecan	ENSG00000185133	9403.6	0.9547645771870439	0.887050188628592
Irinotecan	ENSG00000263961	9402.2	0.9544147429561521	1.0188319861304314
Irinotecan	ENSG00000276684	9400.8	0.8944349963939588	0.8451296780504302
Irinotecan	ENSG00000123643	9399.4	0.9497066207241147	0.8899544550911145
Irinotecan	ENSG00000134489	9398.0	0.9362379620405995	1.2478986753106247
Irinotecan	ENSG00000168152	9397.0	0.9495241792282326	0.8469147671925656
Irinotecan	KIAA0182	9396.6	0.9487050853261751	1.0767145862504814
Irinotecan	ODZ2	9396.2	0.933824297178373	0.8853601032834855
Irinotecan	ENSG00000213937	9395.6	0.9552998886981091	0.9927279589157898
Irinotecan	ENSG00000108848	9394.2	0.9378085686614637	1.126302867257421
Irinotecan	ENSG00000172687	9394.2	0.9218757391911628	1.188564716501446
Irinotecan	ENSG00000011523	9394.0	0.9499569377541041	1.0052887831895119
Irinotecan	ENSG00000184845	9394.0	0.9609237092344481	0.9032992200645258
Irinotecan	ENSG00000155097	9392.0	0.9337248909012682	1.1503836912519245
Irinotecan	ENSG00000135436	9391.0	0.956448711963313	1.0347509145043665
Irinotecan	ENSG00000151572	9390.2	0.952743578514376	1.0425415919871925
Irinotecan	ENSG00000112531	9389.0	0.9515572987043672	0.9871582744444617
Irinotecan	ENSG00000111786	9388.8	0.9276789318498992	1.039494619272244
Irinotecan	ENSG00000176083	9388.2	0.954455595300261	1.0286535658668732
Irinotecan	ENSG00000102904	9388.0	0.9510070425275716	0.7897320193972835
Irinotecan	ENSG00000133103	9385.8	0.9603998078435229	1.1137981525482077
Irinotecan	ENSG00000144730	9383.6	0.9539541593362704	1.1385906149112421
Irinotecan	ENSG00000143569	9382.0	0.9483692009163535	1.1148638429735926
Irinotecan	ENSG00000122194	9381.4	0.9485788044406757	1.1195470290763585
Irinotecan	ENSG00000109756	9380.2	0.9502066937444463	1.1980453120842296
Irinotecan	ENSG00000116717	9379.0	0.9435500085308327	1.2315872114984272
Irinotecan	ENSG00000151067	9376.6	0.9564633387686989	1.2778205788280041
Irinotecan	ENSG00000198155	9375.4	0.9450968632638714	0.9562142057224476
Irinotecan	ENSG00000115392	9374.6	0.947339635805291	1.013282323937491
Irinotecan	ENSG00000143603	9373.2	0.9441051791864381	1.07746390336024
Irinotecan	ENSG00000154438	9372.6	0.7552999551860393	1.2326543730711816
Irinotecan	ENSG00000160688	9371.2	0.930875828626494	1.1070071358411318
Irinotecan	ENSG00000117395	9370.2	0.9510815896422461	0.99999753964717
Irinotecan	ENSG00000144031	9370.2	0.9429387754467542	1.1829128031928582
Irinotecan	ENSG00000184481	9369.0	0.9524454592237599	0.9717591721994139
Irinotecan	ENSG00000144791	9365.4	0.9414805986866651	0.9706116990100189
Irinotecan	ENSG00000114480	9364.2	0.952816518792716	0.6497223849550705
Irinotecan	ENSG00000189001	9364.0	0.9378404449168352	0.9028700487504684
Irinotecan	LRG_227	9363.8	0.9452976089332867	1.0851339154641706
Irinotecan	ENSG00000141552	9363.6	0.9397984448749259	1.134154066492051
Irinotecan	ENSG00000239857	9362.4	0.9554059627930757	0.765955418548627
Irinotecan	ENSG00000229951	9356.6	0.9415202582497382	1.2670853324146083
Irinotecan	ENSG00000123360	9356.0	0.9349675372184507	1.3489364424451502
Irinotecan	ENSG00000181409	9355.6	0.9303804444202148	0.6942049777383513
Irinotecan	ENSG00000083223	9355.0	0.9423088742234866	0.7694141335804591
Irinotecan	ENSG00000174370	9354.6	0.9255264236651426	0.8295668064227175
Irinotecan	ENSG00000107651	9354.0	0.9529826939735601	1.020428336378179
Irinotecan	ENSG00000015133	9354.0	0.9495627015884857	1.089804327535269
Irinotecan	LOC100379224	9353.6	0.9465920456486818	0.9116532442302875
Irinotecan	ENSG00000166246	9352.4	0.8598000186200546	1.2431679481974403
Irinotecan	ENSG00000175895	9351.4	0.9554520014165817	1.0433944374047095
Irinotecan	ENSG00000164329	9351.2	0.9557418087512276	1.1701066795277262
Irinotecan	LOC100505746	9349.8	0.9486047340166827	1.11749784122675
Irinotecan	ENSG00000073598	9348.4	0.9471422723423542	1.1326554041561168
Irinotecan	ENSG00000185432	9347.8	0.9369730480234711	1.1374465499843822
Irinotecan	ENSG00000164794	9345.8	0.9547573512959664	0.839774160577214
Irinotecan	ENSG00000166855	9345.0	0.9485953031495086	1.1673288183279464
Irinotecan	ENSG00000021776	9344.8	0.9431982650332739	1.1607121416125996
Irinotecan	ENSG00000090470	9344.0	0.943506907336076	1.0206773909707687
Irinotecan	ENSG00000115828	9343.0	0.9539591858854839	0.9197700483111035
Irinotecan	ENSG00000130520	9342.6	0.9395857813164251	1.0300251643138643
Irinotecan	ENSG00000169598	9342.2	0.9510772407785723	0.9225665929347191
Irinotecan	ENSG00000198189	9341.2	0.9550290898699726	0.7952759416287285
Irinotecan	ENSG00000155890	9340.2	0.9166544323512664	0.7903532085178803
Irinotecan	ENSG00000134452	9338.8	0.9398738601283484	1.0794699301922481
Irinotecan	LAMB2P1	9336.4	0.9480922273962082	0.9013855986510572
Irinotecan	ENSG00000125207	9334.4	0.9404483592606362	0.9456960974002145
Irinotecan	ENSG00000124743	9333.4	0.9499010519869353	0.8054145621172771
Irinotecan	ENSG00000275199	9333.4	0.9109560418515491	0.7938407683315717
Irinotecan	ENSG00000096080	9331.8	0.9071596799344772	1.0551892782736305
Irinotecan	ENSG00000138073	9330.4	0.9221384679617982	1.2878876585086185
Irinotecan	ENSG00000197696	9328.6	0.9390511897157592	0.9988087664981181
Irinotecan	ENSG00000005156	9327.6	0.9461533568665651	1.2024638658126985
Irinotecan	RTCD1	9327.0	0.9341859978108401	0.9164151617052683
Irinotecan	ENSG00000281886	9325.0	0.9488371648390974	1.1858611218899813
Irinotecan	MGC23270	9323.2	0.9271298328817007	0.888374132326196
Irinotecan	ENSG00000203784	9322.8	0.9305978462509286	0.7451077606578779
Irinotecan	ENSG00000132554	9320.2	0.9307219422039681	1.198948276140012
Irinotecan	ENSG00000154814	9319.4	0.9452847993683219	1.1803624796528676
Irinotecan	ENSG00000237872	9319.2	0.9430421631328216	1.0616565739398656
Irinotecan	ENSG00000172508	9318.0	0.9299683749876997	1.072946675397246
Irinotecan	ENSG00000085449	9317.2	0.9330459761167371	1.2053646720843414
Irinotecan	ENSG00000248383	9316.4	0.9268681133234071	1.04048963599657
Irinotecan	ENSG00000254122	9316.0	0.9215438494856883	1.1558084179583983
Irinotecan	ENSG00000165113	9315.6	0.9498974705192187	0.984912095261423
Irinotecan	ENSG00000155761	9314.0	0.9318363895201035	1.0428711108496784
Irinotecan	ENSG00000100373	9314.0	0.9454564682170302	0.8400004110414736
Irinotecan	ENSG00000137440	9313.6	0.9439084106812499	0.8071415599179603
Irinotecan	ENSG00000143420	9313.0	0.9448684975465531	1.0401371405231772
Irinotecan	ENSG00000116698	9312.4	0.944933364603343	0.9081531583460629
Irinotecan	ENSG00000167566	9312.0	0.9225856589199862	0.8298911191260073
Irinotecan	ENSG00000185305	9308.2	0.9408457367470889	0.9709077895573891
Irinotecan	ENSG00000143622	9302.6	0.9349167403696143	1.0079169786732975
Irinotecan	ENSG00000169567	9301.4	0.9344936461877376	0.9362921375349534
Irinotecan	ENSG00000076513	9300.6	0.9439074680838693	1.0422174463250078
Irinotecan	ENSG00000142621	9299.8	0.9323090240655906	1.048081382901957
Irinotecan	ENSG00000075856	9299.6	0.9383654024488527	1.1942283204718118
Irinotecan	ENSG00000177000	9299.0	0.9381971985050992	0.9657196815417316
Irinotecan	ENSG00000160469	9298.8	0.8941979484550057	0.8059680739144414
Irinotecan	ENSG00000175283	9298.0	0.9439719118645413	0.8769043662452293
Irinotecan	ENSG00000171102	9296.6	0.918246404014473	1.013323332336894
Irinotecan	ENSG00000066382	9295.2	0.935628199976624	1.0034859510965035
Irinotecan	ENSG00000140873	9294.0	0.9120843841381853	0.9418993346130197
Irinotecan	GPR77	9293.2	0.9398234054268061	0.6826035068000419
Irinotecan	ENSG00000240694	9291.4	0.9306595211820438	0.8143099520098217
Irinotecan	ENSG00000130055	9288.8	0.9470987992039642	0.8877912032000121
Irinotecan	ENSG00000091640	9286.8	0.9362699387851083	1.0266957787428914
Irinotecan	ENSG00000205268	9286.2	0.9329164971168614	1.1552849898749822
Irinotecan	ENSG00000163840	9285.8	0.9409745970172475	1.120164904407606
Irinotecan	ENSG00000109771	9284.8	0.9403269955098874	1.1394751001491332
Irinotecan	ENSG00000158014	9284.0	0.943889620779317	0.8639970101643112
Irinotecan	ENSG00000203995	9282.2	0.9391663877492251	0.9741933675515365
Irinotecan	ENSG00000217442	9281.2	0.942574188812802	0.8690535323050627
Irinotecan	ENSG00000243749	9280.4	0.9439920424328948	0.9899039415423635
Irinotecan	ENSG00000146352	9278.8	0.9342514026055239	1.0304630868635123
Irinotecan	C14orf162	9278.4	0.9444394328117897	1.0041112269247376
Irinotecan	LOC100130992	9278.0	0.9424630568058349	0.89693022244651
Irinotecan	ENSG00000181610	9276.6	0.9139240371247945	1.3306536335534374
Irinotecan	HEATR7A	9274.4	0.5902587104388786	1.1499811722112612
Irinotecan	ENSG00000105197	9274.4	0.9430138911658172	1.0773164736916558
Irinotecan	ENSG00000133256	9273.8	0.8863716104418239	0.7253385691619157
