Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000159495	9748.0	0.49950635	0.84738007
RAF265	ENSG00000119431	9747.6	0.49948441	0.88833814
RAF265	ENSG00000056586	9747.6	0.49948441	1.04961507
RAF265	ENSG00000264522	9747.4	0.49947344	0.700527
RAF265	ENSG00000085788	9747.2	0.49946247	0.829492
RAF265	ENSG00000133313	9747.2	0.49946247	0.79718036
RAF265	ENSG00000170348	9746.2	0.49940762	0.93623807
RAF265	LOC100507062	9746.0	0.49939665	0.85961609
RAF265	ENSG00000211639	9744.4	0.49930889	1.05290587
RAF265	ENSG00000276463	9744.2	0.49929792	0.60525928
RAF265	ENSG00000175426	9743.6	0.49926501	0.71706684
RAF265	ENSG00000254585	9742.8	0.49922113	0.88530506
RAF265	ENSG00000103540	9741.4	0.49914434	0.83510087
RAF265	ENSG00000139910	9741.0	0.4991224	0.82178138
RAF265	ENSG00000225697	9740.2	0.49907852	0.57147221
RAF265	ENSG00000132294	9739.6	0.49904561	0.78603272
RAF265	ENSG00000152578	9738.4	0.49897979	0.64826298
RAF265	ENSG00000204789	9738.4	0.49897979	0.95157137
RAF265	ENSG00000182473	9738.0	0.49895785	0.67075594
RAF265	ENSG00000173546	9738.0	0.49895785	0.90525376
RAF265	C22orf32	9737.6	0.49893591	0.58436721
RAF265	ENSG00000116205	9737.2	0.49891397	0.67364842
RAF265	ENSG00000170006	9737.0	0.498903	0.92531654
RAF265	ENSG00000198765	9736.4	0.49887009	0.55891223
RAF265	ENSG00000214029	9736.4	0.49887009	0.74218319
RAF265	ENSG00000099381	9735.0	0.4987933	0.86937909
RAF265	CXXC11	9734.4	0.49876039	0.86646595
RAF265	ENSG00000164879	9734.0	0.49873845	0.99447354
RAF265	ENSG00000156414	9732.4	0.49865069	0.8561947
RAF265	ENSG00000161791	9732.4	0.49865069	0.7881873
RAF265	ENSG00000131730	9729.2	0.49847517	0.52012423
RAF265	ENSG00000146453	9726.6	0.49833257	0.87759246
RAF265	ENSG00000237054	9726.4	0.4983216	0.63159183
RAF265	ENSG00000103248	9725.4	0.49826675	0.86287978
RAF265	ENSG00000100104	9724.8	0.49823384	1.07107954
RAF265	ENSG00000181965	9724.0	0.49818996	0.69763778
RAF265	ENSG00000157368	9722.2	0.49809123	0.80571717
RAF265	ENSG00000095539	9721.8	0.49806929	0.51686568
RAF265	ENSG00000136108	9720.8	0.49801444	0.91105333
RAF265	LOC100506935	9717.4	0.49782795	0.45189937
RAF265	ENSG00000249915	9717.0	0.49780601	0.69023494
RAF265	ENSG00000162600	9716.6	0.49778407	0.92471926
RAF265	ENSG00000075240	9716.0	0.49775116	0.60977938
RAF265	ENSG00000186049	9715.4	0.49771825	0.86580337
RAF265	ENSG00000118873	9715.0	0.49769631	1.14238432
RAF265	ENSG00000167118	9714.8	0.49768534	0.77687094
RAF265	ENSG00000168481	9712.6	0.49756467	0.71729516
RAF265	ENSG00000186329	9711.8	0.49752079	0.94901668
RAF265	C16orf5	9710.4	0.497444	0.87549739
RAF265	ENSG00000178175	9709.6	0.49740012	1.0108058
RAF265	ENSG00000137992	9708.4	0.4973343	0.65758039
RAF265	ENSG00000131848	9708.4	0.4973343	0.79009831
RAF265	DARC	9706.2	0.49721363	0.88434078
RAF265	ENSG00000130720	9705.8	0.49719169	0.83799365
RAF265	LOC653160	9705.0	0.49714781	0.78412025
RAF265	ENSG00000117281	9704.4	0.4971149	0.64407828
RAF265	ENSG00000110375	9703.2	0.49704908	0.646263
RAF265	ENSG00000096996	9702.8	0.49702714	0.97543145
RAF265	ENSG00000121210	9701.6	0.49696132	0.90499214
RAF265	LRG_168	9701.2	0.49693938	0.82350131
RAF265	ENSG00000278161	9698.0	0.49676386	0.71999551
RAF265	ENSG00000196507	9697.8	0.49675289	0.94843979
RAF265	ENSG00000147010	9697.8	0.49675289	0.88031261
RAF265	ENSG00000170638	9697.0	0.49670901	0.71275
RAF265	ENSG00000139350	9697.0	0.49670901	0.53186721
RAF265	ENSG00000172354	9696.0	0.49665416	0.93974746
RAF265	LOC284454	9695.6	0.49663222	0.59127678
RAF265	CCDC164	9695.4	0.49662125	0.68150216
RAF265	ENSG00000086065	9694.4	0.4965664	0.56349527
RAF265	ENSG00000164880	9693.8	0.49653349	0.84117811
RAF265	LOC100506473	9692.0	0.49643476	0.70935264
RAF265	ENSG00000158292	9691.2	0.49639088	0.99474355
RAF265	ENSG00000133627	9691.0	0.49637991	0.81422954
RAF265	LOC729013	9690.8	0.49636894	0.59273612
RAF265	ENSG00000158748	9690.0	0.49632506	0.7798941
RAF265	ENSG00000184933	9689.6	0.49630312	0.78335305
RAF265	ENSG00000186652	9689.4	0.49629215	0.89880791
RAF265	ENSG00000196242	9689.2	0.49628118	0.59005405
RAF265	ENSG00000163154	9688.8	0.49625924	1.00358432
RAF265	ENSG00000152256	9688.2	0.49622633	0.85357529
RAF265	ENSG00000166006	9687.2	0.49617148	0.88006688
RAF265	ENSG00000147526	9686.6	0.49613857	0.70860005
RAF265	ENSG00000132388	9686.2	0.49611663	1.07629517
RAF265	ENSG00000082074	9686.2	0.49611663	1.05960879
RAF265	ENSG00000142515	9685.8	0.49609469	0.94341262
RAF265	ENSG00000075643	9684.6	0.49602887	0.68561423
RAF265	LOC340037	9683.6	0.49597402	0.95651005
RAF265	ENSG00000091009	9682.8	0.49593014	0.97292661
RAF265	ENSG00000124788	9682.0	0.49588626	0.90067969
RAF265	LOC285375	9681.6	0.49586432	1.06412447
RAF265	ENSG00000124198	9679.0	0.49572171	0.65701163
RAF265	ENSG00000143947	9678.8	0.49571074	0.7305624
RAF265	ENSG00000163882	9678.6	0.49569977	0.84698633
RAF265	ENSG00000156150	9677.0	0.49561201	0.75138189
RAF265	ENSG00000176563	9676.6	0.49559007	0.7076033
RAF265	ENSG00000160703	9673.2	0.49540358	0.5214669
RAF265	ENSG00000157765	9673.0	0.49539262	0.75415058
RAF265	ENSG00000226111	9670.2	0.49523904	0.93313898
RAF265	ENSG00000156711	9668.6	0.49515128	0.7397965
RAF265	ENSG00000183807	9668.2	0.49512934	0.96422075
RAF265	LOC100506047	9668.0	0.49511837	0.87102779
RAF265	ENSG00000198353	9667.4	0.49508546	0.83730487
RAF265	C9orf102	9666.8	0.49505255	0.88737381
RAF265	ENSG00000197780	9665.2	0.49496479	0.89380041
RAF265	ENSG00000256053	9664.8	0.49494285	0.67894583
RAF265	ENSG00000159348	9663.6	0.49487703	0.58786698
RAF265	ENSG00000175874	9663.2	0.49485509	0.64882621
RAF265	ENSG00000110169	9663.2	0.49485509	0.83867782
RAF265	ENSG00000031698	9661.6	0.49476733	0.90098636
RAF265	ENSG00000196418	9661.4	0.49475636	0.90893998
RAF265	ENSG00000049246	9659.4	0.49464666	0.82292967
RAF265	ENSG00000109854	9658.8	0.49461375	0.65017442
RAF265	ENSG00000124256	9658.8	0.49461375	0.74370265
RAF265	ENSG00000123575	9658.4	0.49459181	0.50401438
RAF265	ENSG00000109472	9654.8	0.49439435	1.11319804
RAF265	ENSG00000177301	9654.2	0.49436144	0.84735876
RAF265	ENSG00000268895	9653.6	0.49432853	0.73472809
RAF265	ENSG00000077935	9653.4	0.49431756	0.86949804
RAF265	LOC441461	9653.4	0.49431756	0.76183999
RAF265	ENSG00000205364	9650.6	0.49416398	0.9722847
RAF265	ENSG00000166840	9649.6	0.49410913	0.87807398
RAF265	ENSG00000214855	9646.8	0.49395555	0.71898979
RAF265	ENSG00000132846	9646.2	0.49392264	0.58495811
RAF265	ENSG00000248019	9646.0	0.49391167	1.26869303
RAF265	LOC100507291	9643.6	0.49378003	0.83027439
RAF265	LOC147646	9642.6	0.49372518	0.73175196
RAF265	ENSG00000155090	9642.0	0.49369227	0.56572579
RAF265	ENSG00000264943	9641.8	0.4936813	0.62706486
RAF265	ENSG00000126749	9640.2	0.49359354	1.20766662
RAF265	ENSG00000163220	9639.6	0.49356063	0.89686957
RAF265	ENSG00000148156	9638.8	0.49351675	0.91572854
RAF265	ENSG00000167880	9638.8	0.49351675	0.80711832
RAF265	ENSG00000163793	9638.6	0.49350578	0.74251619
RAF265	ENSG00000146038	9638.6	0.49350578	0.89308
RAF265	ENSG00000119321	9637.0	0.49341802	1.06969948
RAF265	ENSG00000105374	9636.6	0.49339608	1.01661614
RAF265	ENSG00000237637	9635.4	0.49333026	0.91288574
RAF265	ENSG00000165501	9634.4	0.49327541	0.87684371
RAF265	ODZ2	9633.6	0.49323153	0.77715048
RAF265	ENSG00000164088	9631.0	0.49308892	0.98349151
RAF265	ENSG00000180044	9630.8	0.49307795	1.02763967
RAF265	ENSG00000154639	9628.8	0.49296825	0.8894443
RAF265	ENSG00000132464	9627.2	0.49288049	0.84727842
RAF265	ENSG00000122359	9627.0	0.49286952	0.79361055
RAF265	ENSG00000178752	9625.8	0.4928037	0.89812024
RAF265	ENSG00000161091	9624.2	0.49271594	0.97809622
RAF265	ENSG00000095485	9622.4	0.49261721	0.70154543
RAF265	ENSG00000042980	9621.6	0.49257333	0.80206321
RAF265	ENSG00000095713	9618.4	0.49239781	0.68669538
RAF265	ENSG00000198574	9616.8	0.49231006	0.82813763
RAF265	ENSG00000276879	9615.4	0.49223327	0.67924329
RAF265	ENSG00000147454	9614.6	0.49218939	0.62881759
RAF265	ENSG00000104938	9614.2	0.49216745	1.10533916
RAF265	ENSG00000105429	9613.6	0.49213454	0.9743204
RAF265	ENSG00000115514	9612.8	0.49209066	0.636962
RAF265	ENSG00000148290	9612.6	0.49207969	0.55923727
RAF265	ENSG00000221909	9611.8	0.49203581	1.0412386
RAF265	ENSG00000133250	9611.2	0.4920029	0.78281066
RAF265	ENSG00000232995	9610.6	0.49196999	0.67474819
RAF265	ENSG00000100221	9609.0	0.49188223	0.65773031
RAF265	LOC100507193	9607.4	0.49179447	0.7636134
RAF265	ENSG00000111727	9606.4	0.49173962	0.79248134
RAF265	ENSG00000185238	9605.4	0.49168477	1.15212378
RAF265	ENSG00000197498	9604.8	0.49165186	1.02240987
RAF265	ENSG00000172828	9603.0	0.49155313	0.86045707
RAF265	ENSG00000137720	9602.6	0.49153119	0.91063626
RAF265	ENSG00000151502	9602.4	0.49152022	0.80878736
RAF265	ENSG00000161036	9600.6	0.49142149	0.92132552
RAF265	ENSG00000198498	9600.4	0.49141052	0.69281257
RAF265	ENSG00000182263	9598.0	0.49127888	0.84244696
RAF265	ENSG00000162591	9597.6	0.49125694	0.65847255
RAF265	ENSG00000180089	9597.2	0.491235	0.97082416
RAF265	LOC100505639	9594.4	0.49108142	0.69564153
RAF265	ENSG00000197989	9594.4	0.49108142	0.63171268
RAF265	ENSG00000105329	9594.2	0.49107045	0.83529985
RAF265	ENSG00000158055	9592.6	0.49098269	0.73456411
RAF265	ENSG00000235025	9592.6	0.49098269	0.82858048
RAF265	ENSG00000003756	9591.4	0.49091687	0.44250039
RAF265	C1orf98	9590.4	0.49086202	0.76003782
RAF265	ENSG00000145919	9589.8	0.49082911	1.07167771
RAF265	ENSG00000169756	9589.2	0.4907962	0.88626276
RAF265	ENSG00000157884	9589.0	0.49078523	0.90399411
RAF265	ENSG00000141194	9588.4	0.49075232	0.83021745
RAF265	ENSG00000147606	9586.4	0.49064262	0.63957965
RAF265	ENSG00000170965	9586.0	0.49062068	0.83885
RAF265	ENSG00000258498	9584.0	0.49051098	0.73945225
RAF265	ENSG00000103021	9583.8	0.49050001	0.93970917
RAF265	ENSG00000144746	9583.8	0.49050001	0.99086594
RAF265	ENSG00000147439	9582.4	0.49042322	0.7395697
RAF265	ENSG00000215853	9582.2	0.49041225	0.85842576
RAF265	ENSG00000122585	9582.0	0.49040128	0.90067103
RAF265	C2orf28	9581.2	0.4903574	0.76788935
RAF265	ENSG00000078246	9580.6	0.49032449	1.01715327
RAF265	ENSG00000077800	9580.2	0.49030255	0.82099101
RAF265	ENSG00000204219	9580.0	0.49029158	0.95534809
RAF265	ENSG00000072110	9579.4	0.49025867	0.88593518
RAF265	ENSG00000116260	9579.2	0.4902477	0.94147027
RAF265	ENSG00000163818	9578.2	0.49019285	0.68549608
RAF265	LOC100507160	9577.0	0.49012703	0.73320543
RAF265	ENSG00000110422	9576.8	0.49011606	0.55202455
RAF265	ENSG00000174365	9574.6	0.48999539	0.67948295
RAF265	ENSG00000114631	9574.2	0.48997345	0.92271637
RAF265	ENSG00000131059	9573.8	0.48995151	0.71245785
RAF265	ENSG00000124126	9572.8	0.48989666	1.01225778
RAF265	ENSG00000168159	9572.8	0.48989666	0.71830372
RAF265	ENSG00000036257	9571.8	0.48984181	0.71509654
RAF265	ENSG00000147485	9570.8	0.48978696	0.62004226
RAF265	ENSG00000221937	9570.0	0.48974308	0.93905517
RAF265	ENSG00000167754	9567.4	0.48960047	0.75511653
RAF265	ENSG00000138119	9567.2	0.4895895	0.8852364
RAF265	ENSG00000171889	9566.0	0.48952368	0.70496939
RAF265	ENSG00000127325	9565.8	0.48951271	0.75046881
RAF265	LOC100506553	9564.6	0.48944689	0.78268
RAF265	ENSG00000205707	9563.8	0.48940301	0.81351991
RAF265	ENSG00000146858	9563.6	0.48939204	0.86928576
RAF265	ENSG00000156194	9560.4	0.48921653	0.75800996
RAF265	ENSG00000071205	9557.8	0.48907392	0.8342811
RAF265	ENSG00000143631	9557.6	0.48906295	0.9622967
RAF265	LOC219347	9557.4	0.48905198	0.85772321
RAF265	ENSG00000196843	9555.0	0.48892034	0.98757125
RAF265	ENSG00000105698	9552.8	0.48879967	0.75002916
RAF265	ENSG00000133739	9552.0	0.48875579	0.78019296
RAF265	ENSG00000060566	9552.0	0.48875579	0.84697952
RAF265	ENSG00000100554	9551.4	0.48872288	1.01963835
RAF265	ENSG00000089737	9548.4	0.48855833	0.78095754
RAF265	ENSG00000155099	9547.0	0.48848154	0.62390533
RAF265	LOC100505947	9546.0	0.48842669	0.73538384
RAF265	ENSG00000109083	9546.0	0.48842669	0.73153481
RAF265	ENSG00000182107	9545.2	0.48838281	0.93310676
RAF265	ENSG00000186051	9545.0	0.48837184	0.9130606
RAF265	ENSG00000172340	9543.8	0.48830602	0.67613843
RAF265	ENSG00000112146	9542.8	0.48825117	0.87237522
RAF265	ENSG00000086544	9542.4	0.48822923	0.90758491
RAF265	ENSG00000100987	9540.0	0.48809759	0.77083371
RAF265	LOC100286844	9539.6	0.48807565	1.07585209
RAF265	ENSG00000188807	9538.0	0.48798789	0.82939437
RAF265	ENSG00000141456	9536.6	0.4879111	0.9904146
RAF265	LRG_376	9536.2	0.48788916	1.01601742
RAF265	ENSG00000184432	9535.6	0.48785625	0.79519863
RAF265	ENSG00000122778	9534.2	0.48777946	0.93224942
RAF265	ENSG00000136997	9533.2	0.48772461	0.57807609
RAF265	ENSG00000182264	9531.4	0.48762588	0.72241607
RAF265	ENSG00000182362	9531.0	0.48760394	0.70642599
RAF265	ENSG00000173991	9530.2	0.48756006	0.86414612
RAF265	ENSG00000139194	9529.6	0.48752715	0.84885804
RAF265	ENSG00000144848	9529.6	0.48752715	0.97252915
RAF265	ENSG00000148737	9527.4	0.48740648	0.67018399
RAF265	ENSG00000166886	9525.8	0.48731872	1.01803812
RAF265	ENSG00000154316	9524.8	0.48726387	0.63543886
RAF265	ENSG00000166341	9524.2	0.48723096	0.69158801
RAF265	ENSG00000059804	9523.6	0.48719805	0.57177479
RAF265	ENSG00000100796	9520.0	0.48700059	0.6479026
RAF265	ENSG00000113369	9518.2	0.48690186	0.84230524
RAF265	ENSG00000151065	9518.0	0.48689089	1.03256794
RAF265	ENSG00000263002	9517.8	0.48687992	0.65061585
RAF265	ENSG00000166578	9517.0	0.48683604	0.81835022
RAF265	ENSG00000180817	9516.2	0.48679216	0.77383337
RAF265	ENSG00000021762	9515.8	0.48677022	0.65651498
RAF265	ENSG00000143183	9513.4	0.48663858	0.71181365
RAF265	ENSG00000131037	9513.0	0.48661664	0.72577718
RAF265	ENSG00000180233	9507.4	0.48630948	0.95467775
RAF265	ENSG00000170743	9505.8	0.48622172	0.88332474
RAF265	LOC100507739	9503.4	0.48609009	0.76193447
RAF265	ENSG00000203727	9502.8	0.48605718	0.68216852
RAF265	ENSG00000186280	9502.8	0.48605718	1.03018507
RAF265	ENSG00000171161	9501.4	0.48598039	0.68581996
RAF265	ENSG00000166401	9501.2	0.48596942	0.91027272
RAF265	ENSG00000106328	9500.8	0.48594748	0.83405751
RAF265	ENSG00000273274	9498.6	0.48582681	0.79984606
RAF265	ENSG00000165322	9498.6	0.48582681	0.82104362
RAF265	ENSG00000185149	9498.2	0.48580487	0.5381486
RAF265	ENSG00000273622	9497.8	0.48578293	0.84716673
RAF265	ENSG00000066136	9497.4	0.48576099	0.56285529
RAF265	LOC400891	9496.2	0.48569517	0.6239497
RAF265	C12orf68	9494.4	0.48559644	0.68403421
RAF265	ENSG00000135249	9494.2	0.48558547	0.47176627
RAF265	ENSG00000168229	9493.8	0.48556353	0.79493131
RAF265	ENSG00000113552	9493.2	0.48553062	0.79390291
RAF265	ENSG00000172426	9493.2	0.48553062	0.80203158
RAF265	ENSG00000107937	9493.0	0.48551965	0.58063942
RAF265	ENSG00000235621	9493.0	0.48551965	0.96992616
RAF265	ENSG00000204001	9492.8	0.48550868	0.79878566
RAF265	ENSG00000164393	9491.2	0.48542092	0.88217996
RAF265	ENSG00000138030	9491.2	0.48542092	0.72581404
RAF265	ENSG00000118816	9491.2	0.48542092	1.09966393
RAF265	ENSG00000205810	9491.0	0.48540995	0.70863282
RAF265	LOC100507108	9490.0	0.4853551	0.67695748
RAF265	ENSG00000244694	9488.8	0.48528928	0.83404283
RAF265	ENSG00000183066	9486.8	0.48517958	0.92319322
RAF265	ENSG00000114698	9486.8	0.48517958	0.64006871
RAF265	ENSG00000141469	9486.6	0.48516861	0.84613661
RAF265	LOC554201	9486.0	0.4851357	0.66955684
RAF265	ENSG00000181631	9484.8	0.48506988	0.90631839
RAF265	ENSG00000130176	9483.6	0.48500406	1.00038343
RAF265	ENSG00000161956	9481.8	0.48490533	0.90397754
RAF265	ENSG00000006071	9481.6	0.48489436	0.97524387
RAF265	ENSG00000113763	9476.4	0.48460914	0.67663802
RAF265	BRWD1-IT2	9476.2	0.48459817	0.98975815
RAF265	ENSG00000178199	9476.0	0.4845872	0.99795945
RAF265	ENSG00000131914	9474.6	0.48451041	0.88068732
RAF265	ENSG00000164626	9474.2	0.48448847	0.54634567
RAF265	ENSG00000197901	9473.0	0.48442265	0.70988429
RAF265	ENSG00000163141	9470.6	0.48429101	0.42117897
RAF265	ENSG00000159685	9470.4	0.48428004	0.90625678
RAF265	ENSG00000107130	9469.0	0.48420325	0.96387985
RAF265	ENSG00000182870	9468.8	0.48419228	0.92369354
RAF265	ENSG00000105993	9468.2	0.48415937	0.63677266
RAF265	ENSG00000122729	9467.2	0.48410452	0.77466801
RAF265	LOC100506126	9466.6	0.48407161	0.75799317
RAF265	ENSG00000125337	9466.2	0.48404967	0.66961571
RAF265	ENSG00000188649	9463.6	0.48390706	0.57498136
RAF265	ENSG00000108242	9461.8	0.48380833	1.17883933
RAF265	ENSG00000276559	9460.6	0.48374251	0.93148252
RAF265	ENSG00000016082	9459.8	0.48369863	0.72479785
RAF265	ENSG00000125831	9457.4	0.48356699	0.9498366
RAF265	ENSG00000271503	9454.6	0.48341341	0.85712453
RAF265	ENSG00000156925	9452.2	0.48328177	0.83015158
RAF265	ENSG00000163295	9451.2	0.48322692	0.73743033
RAF265	ENSG00000157193	9450.8	0.48320498	0.75731842
RAF265	LOC148824	9449.6	0.48313916	1.00180671
RAF265	ENSG00000197860	9446.8	0.48298559	0.60248113
RAF265	LOC286184	9446.6	0.48297462	0.8215302
RAF265	ZNF271	9445.8	0.48293074	0.62151207
RAF265	LOC100288198	9445.4	0.4829088	1.07207765
RAF265	ENSG00000129351	9445.4	0.4829088	0.90386672
RAF265	FAM125B	9445.4	0.4829088	0.68853473
RAF265	ENSG00000143106	9444.6	0.48286492	0.53916521
RAF265	ENSG00000162623	9442.8	0.48276619	0.7553372
RAF265	ENSG00000185477	9440.6	0.48264552	0.62389177
RAF265	ENSG00000203737	9440.2	0.48262358	1.07512513
RAF265	LOC100129716	9438.4	0.48252485	0.89770094
RAF265	ENSG00000164649	9438.2	0.48251388	0.80052119
RAF265	ENSG00000150687	9437.2	0.48245903	0.91906031
RAF265	ENSG00000151292	9436.4	0.48241515	0.74222286
RAF265	LOC100652770	9435.0	0.48233836	0.73396923
RAF265	ENSG00000185010	9434.0	0.48228351	0.72930493
RAF265	ENSG00000167632	9432.8	0.48221769	0.59472824
RAF265	ENSG00000244588	9431.4	0.4821409	0.53016926
RAF265	ENSG00000229937	9430.6	0.48209702	0.05452338
RAF265	ENSG00000133606	9430.0	0.48206411	0.79397667
RAF265	ENSG00000184564	9429.4	0.4820312	0.84716384
RAF265	ENSG00000179133	9428.8	0.48199829	0.57722848
RAF265	ENSG00000110274	9428.6	0.48198732	0.66534625
RAF265	ENSG00000104055	9427.8	0.48194344	0.8798404
RAF265	LRG_157	9426.4	0.48186665	0.59153977
RAF265	ENSG00000164363	9425.6	0.48182277	0.81866423
RAF265	ENSG00000149582	9425.4	0.4818118	0.94909993
RAF265	LOC100507594	9424.4	0.48175695	0.7417735
RAF265	LOC100652787	9424.4	0.48175695	0.85857019
RAF265	ENSG00000090104	9423.2	0.48169113	0.75629662
RAF265	ENSG00000107175	9422.2	0.48163628	0.88899123
RAF265	ENSG00000166546	9421.0	0.48157046	0.88492554
RAF265	ENSG00000156564	9421.0	0.48157046	0.62794804
RAF265	ENSG00000139780	9420.6	0.48154852	0.91970189
RAF265	LOC648987	9420.4	0.48153755	0.82785097
RAF265	ENSG00000145014	9420.0	0.48151561	0.93397755
RAF265	ENSG00000101470	9419.8	0.48150464	0.7116379
RAF265	ENSG00000047365	9419.6	0.48149367	0.96658748
RAF265	ENSG00000166881	9417.8	0.48139494	0.60277451
RAF265	ENSG00000135447	9417.0	0.48135106	0.51010701
RAF265	ENSG00000064726	9415.6	0.48127427	0.69985362
RAF265	LRG_91	9415.2	0.48125233	0.87052027
RAF265	ENSG00000099284	9414.2	0.48119748	0.71487584
RAF265	ENSG00000113905	9411.8	0.48106584	0.74871807
RAF265	LRG_200	9411.6	0.48105487	0.952175
RAF265	ENSG00000099365	9409.6	0.48094517	0.65842
RAF265	ENSG00000277075	9409.0	0.48091226	0.69888146
RAF265	LRG_516	9408.8	0.48090129	0.93872952
RAF265	ENSG00000161243	9407.4	0.4808245	0.82413141
RAF265	ENSG00000104980	9406.2	0.48075868	0.91343777
RAF265	ENSG00000173068	9404.8	0.48068189	0.90039791
RAF265	ENSG00000184524	9404.6	0.48067092	0.72203596
RAF265	ENSG00000108924	9403.8	0.48062704	0.83948145
RAF265	ENSG00000154229	9402.2	0.48053928	0.88043121
RAF265	ENSG00000198663	9402.0	0.48052831	0.69645915
RAF265	ENSG00000172375	9400.6	0.48045152	1.01557096
RAF265	KLHDC5	9400.6	0.48045152	0.73580337
RAF265	ENSG00000111011	9399.4	0.4803857	0.52531439
RAF265	ENSG00000122420	9398.0	0.48030891	0.664173
RAF265	C1orf133	9396.0	0.48019921	0.73867948
RAF265	ENSG00000276126	9395.2	0.48015533	0.85670388
RAF265	ENSG00000068323	9395.2	0.48015533	0.78490571
RAF265	LOC100499177	9394.4	0.48011145	0.91417907
RAF265	ENSG00000204956	9394.2	0.48010048	0.52335475
RAF265	ENSG00000093183	9394.0	0.48008951	0.86594974
RAF265	ENSG00000171621	9393.2	0.48004564	0.7533252
RAF265	ENSG00000135248	9392.2	0.47999079	0.67681626
RAF265	ENSG00000029639	9389.6	0.47984818	0.94062526
RAF265	ENSG00000152223	9389.0	0.47981527	0.6086219
RAF265	ENSG00000129422	9386.0	0.47965072	0.79903689
RAF265	IL28A	9385.2	0.47960684	0.80531024
RAF265	ENSG00000161980	9384.8	0.4795849	0.92822102
RAF265	ENSG00000145248	9383.6	0.47951908	0.93370122
RAF265	ENSG00000172172	9382.8	0.4794752	1.2018771
RAF265	ENSG00000120498	9382.6	0.47946423	0.55936031
RAF265	ENSG00000066405	9381.0	0.47937647	0.41451916
RAF265	ENSG00000089053	9380.2	0.47933259	0.63744657
RAF265	ENSG00000014216	9379.8	0.47931065	0.95557865
RAF265	ENSG00000137642	9378.6	0.47924483	0.5768183
RAF265	ENSG00000198838	9377.6	0.47918998	0.72574143
RAF265	ENSG00000010278	9376.8	0.4791461	0.80071967
RAF265	C19orf51	9376.0	0.47910222	0.51565485
RAF265	ENSG00000104043	9374.0	0.47899252	1.05437425
RAF265	ENSG00000066557	9370.8	0.478817	0.53143421
RAF265	ENSG00000109927	9370.8	0.478817	0.87260326
RAF265	ENSG00000024422	9370.2	0.47878409	0.87745356
RAF265	ENSG00000162747	9368.4	0.47868536	0.96012807
RAF265	ENSG00000172232	9367.6	0.47864148	1.05849324
RAF265	ENSG00000196781	9367.4	0.47863051	0.9169824
RAF265	ENSG00000187266	9367.2	0.47861954	0.71456834
RAF265	ENSG00000111653	9367.2	0.47861954	0.83966751
RAF265	ENSG00000125347	9365.4	0.47852081	0.68819784
RAF265	ENSG00000001461	9364.6	0.47847693	0.97191475
RAF265	ENSG00000213316	9364.0	0.47844402	0.60609734
RAF265	LRG_685	9363.2	0.47840014	0.75406167
RAF265	ENSG00000159763	9362.6	0.47836723	0.79758504
RAF265	ENSG00000163155	9362.6	0.47836723	0.81657469
RAF265	ENSG00000167397	9361.4	0.47830141	0.66587243
RAF265	ENSG00000198742	9361.4	0.47830141	0.96127578
RAF265	ENSG00000188542	9360.4	0.47824656	0.66741038
RAF265	ENSG00000204977	9359.4	0.47819171	0.79572961
RAF265	ENSG00000163121	9359.4	0.47819171	0.88823858
RAF265	ENSG00000159648	9358.0	0.47811492	0.79562748
RAF265	ENSG00000160161	9354.8	0.4779394	0.90535645
RAF265	ENSG00000086205	9354.4	0.47791746	0.79360811
RAF265	ENSG00000176720	9354.2	0.47790649	0.92169283
RAF265	ENSG00000139531	9354.0	0.47789552	0.73943238
RAF265	ENSG00000180098	9353.4	0.47786261	0.85221171
RAF265	ENSG00000127903	9352.2	0.47779679	0.83346924
RAF265	ENSG00000176225	9349.8	0.47766515	0.94018635
RAF265	ENSG00000154736	9349.8	0.47766515	0.463944
RAF265	LOC100506013	9348.8	0.4776103	0.87439496
RAF265	ENSG00000139133	9348.4	0.47758836	0.77162282
RAF265	ENSG00000120708	9348.2	0.47757739	0.61658193
RAF265	ENSG00000167123	9344.8	0.4773909	0.69679612
RAF265	ENSG00000155833	9343.2	0.47730314	0.83596554
RAF265	ENSG00000181355	9343.2	0.47730314	0.92961359
RAF265	ENSG00000130598	9342.6	0.47727023	0.6865376
RAF265	ENSG00000111110	9341.0	0.47718247	0.89888709
RAF265	ENSG00000152700	9341.0	0.47718247	0.52781254
RAF265	ENSG00000166407	9337.8	0.47700695	0.93033138
RAF265	ENSG00000184697	9337.6	0.47699598	0.78005023
RAF265	LOC100507194	9337.6	0.47699598	0.82521118
RAF265	ENSG00000131931	9337.2	0.47697405	0.69931786
RAF265	ENSG00000240922	9335.8	0.47689726	0.80245368
RAF265	LOC100506130	9335.0	0.47685338	0.80605986
RAF265	ENSG00000132394	9333.2	0.47675465	0.81259182
RAF265	IGHV3-9	9333.0	0.47674368	0.91025944
RAF265	ENSG00000168887	9332.8	0.47673271	0.46563816
RAF265	LOC100379224	9332.4	0.47671077	0.89226596
RAF265	ENSG00000162923	9330.4	0.47660107	0.64563254
RAF265	ENSG00000163898	9330.2	0.4765901	0.7705993
RAF265	ENSG00000065675	9329.2	0.47653525	0.81807809
RAF265	ENSG00000109089	9329.2	0.47653525	0.93921764
RAF265	ENSG00000127152	9328.6	0.47650234	0.90743568
