Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000138029	10441.2	1.1703603982817687	1.3466303796296253
Irinotecan	ENSG00000168806	10440.4	1.2316479537042468	1.2689093923650618
Irinotecan	ENSG00000011304	10439.8	1.240407913933531	1.0645667244418127
Irinotecan	ENSG00000125534	10438.6	1.241379403758774	1.1940777451819458
Irinotecan	ENSG00000160094	10438.4	1.2442752658956995	1.1617955652617973
Irinotecan	ENSG00000168813	10435.6	1.2390926530270487	1.2553967592493687
Irinotecan	C9orf86	10435.4	1.2246750796188421	1.2168306665061572
Irinotecan	LOC100506195	10435.4	1.241424557493099	1.360301767572728
Irinotecan	ENSG00000167377	10435.2	1.242463916178805	1.3101776326445191
Irinotecan	C14orf167	10434.8	1.2225105655498583	1.4347202137315418
Irinotecan	ENSG00000174996	10434.6	1.236792870151438	1.1914300314401147
Irinotecan	ENSG00000183520	10434.4	1.2385829864238287	1.4103304863273014
Irinotecan	ENSG00000116353	10434.2	1.241952105237709	1.2673432659070853
Irinotecan	ENSG00000023330	10433.6	1.225562286953256	1.2237709179223721
Irinotecan	ENSG00000187479	10431.2	1.2320640141393322	1.2282947387562961
Irinotecan	ENSG00000212719	10429.8	1.228904049139996	1.428217183462012
Irinotecan	ENSG00000174015	10428.4	1.134754606923527	1.4201135632865718
Irinotecan	ENSG00000171735	10428.0	1.2390758138138325	1.5488409441851216
Irinotecan	ENSG00000130559	10427.0	1.223499357832803	1.236750903496137
Irinotecan	ENSG00000196083	10426.4	1.237670096222601	1.3236853694195982
Irinotecan	ENSG00000114686	10426.2	1.2318096782508359	1.5658108136490552
Irinotecan	ENSG00000113525	10418.8	1.236593693539864	1.1674638873928347
Irinotecan	ENSG00000130150	10418.0	1.2336979182542713	1.1587799673424821
Irinotecan	ENSG00000136895	10418.0	1.2333468333202027	1.1285900150275872
Irinotecan	ENSG00000143178	10417.0	1.2343885458685435	1.3316939984866065
Irinotecan	LOC283624	10416.0	1.2344253367826812	1.454034533417226
Irinotecan	ENSG00000167258	10415.2	1.2259748330298503	1.096867522610964
Irinotecan	ENSG00000116514	10414.2	1.2092381186702152	1.1828121117735753
Irinotecan	ENSG00000165912	10414.0	1.2387108846207482	1.4182000796539476
Irinotecan	ENSG00000135569	10413.2	1.2397309557800944	1.1204013598981721
Irinotecan	ENSG00000125895	10411.8	1.236052745014442	1.2162141987822264
Irinotecan	ENSG00000143183	10411.6	1.2229938490678534	1.1436502137029467
Irinotecan	ENSG00000145439	10410.4	1.2367237300663856	1.1734097941293848
Irinotecan	ENSG00000170365	10409.8	1.2316173113506725	1.1064971457606936
Irinotecan	ENSG00000164898	10409.0	1.238178006263389	1.4054284541025361
Irinotecan	ENSG00000101782	10408.2	1.2212197157380542	1.5442899051427839
Irinotecan	ENSG00000057757	10407.8	1.2286829092662108	0.9536768331786598
Irinotecan	ENSG00000162066	10406.6	1.1856585539436366	1.3758944574941723
Irinotecan	ENSG00000138594	10406.6	1.2317385706790107	1.3243194932194469
Irinotecan	ENSG00000130558	10406.4	1.2345327444523213	1.2453211257994927
Irinotecan	ENSG00000144724	10406.0	1.2393362339162126	1.3311178073514545
Irinotecan	ENSG00000164379	10404.2	1.2325510688369143	1.3161789178474441
Irinotecan	LOC283403	10404.2	1.2399791656525527	1.3253293960669077
Irinotecan	LOC339874	10401.0	1.2170265090313614	1.1531093601493712
Irinotecan	LOC284801	10396.6	1.2392049376077798	1.4509942260440674
Irinotecan	ENSG00000137077	10396.6	1.2358566286390007	1.2060474935895573
Irinotecan	ENSG00000048707	10395.8	1.2053397365009992	1.1521216429453145
Irinotecan	ENSG00000133424	10395.0	1.2204583895154637	1.2916607075286386
Irinotecan	ENSG00000163053	10394.4	1.2180201217828552	1.3600477786631362
Irinotecan	RAB7L1	10393.2	1.2393843049546533	1.126969404928845
Irinotecan	ENSG00000165704	10392.8	1.217143185315082	1.4033053296423565
Irinotecan	ENSG00000265060	10391.8	1.225871546311626	1.217798073244715
Irinotecan	ENSG00000152670	10391.8	1.2309472343526437	1.3972952607291447
Irinotecan	C9orf71	10391.6	1.2343680841806273	1.4470495151491676
Irinotecan	ENSG00000128294	10390.6	1.229554656206903	1.4606691937899847
Irinotecan	ENSG00000121297	10390.0	1.2145600953028948	1.3054331026620452
Irinotecan	ENSG00000174175	10389.8	1.236370559807628	1.2498435083249237
Irinotecan	ENSG00000119403	10389.6	1.2326301551957073	1.5117730571650516
Irinotecan	ENSG00000154493	10386.6	1.215644311602085	1.4492097889405275
Irinotecan	ENSG00000153283	10385.2	1.2375447037204583	1.2530165971576959
Irinotecan	ENSG00000112130	10382.6	1.2342951279574161	0.980982591016169
Irinotecan	ENSG00000180205	10381.6	1.2270990500562164	1.4678033024573194
Irinotecan	ENSG00000171307	10381.6	1.2206923524275133	1.3154614907520468
Irinotecan	ENSG00000172638	10380.2	1.2335243566665708	1.2264926295741279
Irinotecan	LOC100506229	10380.2	1.23352590756512	1.3430231327328914
Irinotecan	ENSG00000139154	10379.0	1.2181183748867837	1.2010373689727118
Irinotecan	ENSG00000278195	10378.2	1.2228472953407186	1.6364156999010122
Irinotecan	ENSG00000198492	10378.2	1.232634195502094	1.1130926634055107
Irinotecan	KIAA0284	10378.2	1.2204654456245012	1.3103434930312816
Irinotecan	ENSG00000133115	10377.2	1.2208437258755032	1.346522897417228
Irinotecan	ENSG00000145354	10376.8	1.2157646140531215	1.0358716206228702
Irinotecan	ENSG00000154099	10376.6	1.2117885137723818	1.4370835452160164
Irinotecan	ENSG00000132329	10376.2	1.2262958510063517	1.250313734430084
Irinotecan	ENSG00000158578	10374.6	1.232371328076704	1.2503744320039392
Irinotecan	ENSG00000070831	10374.6	1.232416376893643	1.2334969059029341
Irinotecan	ENSG00000175697	10372.0	1.1951878397946962	1.3220218796226086
Irinotecan	ENSG00000183813	10371.6	1.2361983677398916	1.4056666805326212
Irinotecan	ENSG00000100056	10370.8	1.2155569981939838	1.50890699523055
Irinotecan	LOC100289361	10370.0	1.1811263104269367	1.3916160903383652
Irinotecan	ENSG00000125351	10369.2	1.1704252601620353	1.109147748760211
Irinotecan	ENSG00000198720	10366.8	1.2068202875701477	1.3199639707365043
Irinotecan	ENSG00000170345	10365.8	1.2324397881390636	1.3951323952604546
Irinotecan	ENSG00000182463	10364.6	1.223594426373416	1.454376368321646
Irinotecan	ENSG00000179583	10364.6	1.2290093412673067	1.432274695878992
Irinotecan	ENSG00000140527	10363.8	1.2308998203657855	1.4865908416179399
Irinotecan	ENSG00000156959	10363.6	1.2248820197246684	1.1962575313479014
Irinotecan	ENSG00000187775	10363.0	1.223578869815674	1.5755709806472566
Irinotecan	ENSG00000117036	10360.2	1.2311754022690076	1.2690011129745817
Irinotecan	ENSG00000058262	10359.2	1.2299378782355581	1.0123456342382395
Irinotecan	ENSG00000100453	10356.8	1.2278357036195222	1.1779393366998798
Irinotecan	C2orf65	10356.4	1.2227961220718775	1.3370366451651146
Irinotecan	GPER	10355.0	1.2331426453153518	1.4506481376978435
Irinotecan	ENSG00000169026	10354.6	1.2296782553676753	1.135723109129042
Irinotecan	ENSG00000157778	10354.4	1.2222880221552994	1.4915366087887763
Irinotecan	ENSG00000174021	10351.2	1.2111237265409027	1.5254965150948614
Irinotecan	ENSG00000096746	10350.4	1.20496240716656	1.2747585511279265
Irinotecan	ENSG00000163479	10348.8	1.2326023539794988	1.4696730709873045
Irinotecan	ENSG00000188257	10348.6	1.218947843001894	1.1761101330337416
Irinotecan	ENSG00000184698	10348.4	1.2276858494670186	1.3230248145527816
Irinotecan	ENSG00000197587	10346.4	1.2295935379737095	1.254135427757695
Irinotecan	ENSG00000169918	10345.8	1.2216458462445932	1.4459193365572123
Irinotecan	ENSG00000163581	10345.6	1.2325910853543625	1.2858138505052141
Irinotecan	ENSG00000100206	10343.0	1.230355501455424	1.2988839561497607
Irinotecan	LOC284889	10342.2	1.2140832648491493	1.2753771310759625
Irinotecan	ENSG00000175548	10341.8	1.2094593681724795	1.337312130605881
Irinotecan	ENSG00000139780	10341.4	1.219332626529169	1.1870193035833125
Irinotecan	C20orf118	10340.4	1.2265014092696822	1.3139614793212036
Irinotecan	ENSG00000089682	10340.0	1.2219374187654424	1.286569985984984
Irinotecan	ENSG00000278466	10339.2	1.2158757541150134	1.4044126289426422
Irinotecan	LOC100507190	10338.2	1.2244049321133363	1.1709291620474467
Irinotecan	ENSG00000163938	10337.8	1.2168043770188652	1.0627924210176776
Irinotecan	ENSG00000013306	10336.4	1.2155500797568908	1.2526441151556498
Irinotecan	ENSG00000176753	10335.8	1.2070124585287247	1.2590629320949647
Irinotecan	ENSG00000104371	10333.4	1.224783513500226	1.1237043970307683
Irinotecan	EFHA1	10332.2	1.2216736258956262	1.3423495102909375
Irinotecan	ENSG00000275779	10330.0	1.201051295672972	1.3386940683415702
Irinotecan	ENSG00000145794	10328.6	1.1652116521711324	1.2725716266346347
Irinotecan	ENSG00000165621	10328.2	1.19992657683402	1.1925664576848913
Irinotecan	ENSG00000116703	10326.0	1.199689052644574	1.5937710398689764
Irinotecan	ENSG00000239306	10324.2	1.2084859227033797	1.190707960842529
Irinotecan	ENSG00000163399	10321.6	1.2141940397026343	1.5145840499183496
Irinotecan	ENSG00000166448	10320.6	1.2185745316664955	1.2984747556936949
Irinotecan	ENSG00000139350	10319.4	1.2244126314604198	1.3594702342031342
Irinotecan	ENSG00000072182	10319.2	1.2108558957722033	1.0833184619380636
Irinotecan	ENSG00000086712	10317.6	1.214186780050597	1.0145748132357024
Irinotecan	LOC100507564	10317.4	1.224848899563741	1.2367807704423517
Irinotecan	ENSG00000090971	10316.6	1.2184221523359273	1.1983126933700823
Irinotecan	ENSG00000161265	10314.6	1.2248063844116592	1.5882957875767767
Irinotecan	ENSG00000142511	10314.2	1.2269750693278132	1.3672384149300225
Irinotecan	ENSG00000134815	10314.0	1.2136168928644195	1.1242158761071217
Irinotecan	FLJ11235	10312.4	1.2204263038897	1.2378346094124326
Irinotecan	ENSG00000101076	10312.4	1.2237294455326335	1.3719155489407204
Irinotecan	ENSG00000242485	10311.4	1.1939790421692282	1.5656649662598774
Irinotecan	ENSG00000204406	10311.2	1.227037859806623	1.1475615319130972
Irinotecan	ENSG00000084652	10311.0	1.1933259181010094	1.0743412264461696
Irinotecan	ENSG00000124383	10310.6	1.1854073117316266	1.365894901352765
Irinotecan	ENSG00000043514	10310.2	1.2164412829368372	1.3343781031338728
Irinotecan	ENSG00000151093	10308.2	1.2178569449082968	1.2694167922089274
Irinotecan	ENSG00000170270	10307.0	1.2150851146278052	1.3606442806172803
Irinotecan	ENSG00000240344	10306.2	1.2231608581429676	1.239003830997316
Irinotecan	ENSG00000180772	10304.4	1.2233320253154896	1.3591313387269635
Irinotecan	ENSG00000168395	10299.6	1.2028783595020882	1.072105711433464
Irinotecan	ENSG00000177542	10297.4	1.2179826633685378	1.2495860905463756
Irinotecan	ENSG00000197903	10294.4	1.1627401679065534	1.2739249761427653
Irinotecan	ENSG00000087510	10293.2	1.2212407199421096	1.3598194768864673
Irinotecan	C14orf129	10293.2	1.2042818326991167	1.1377628495038041
Irinotecan	ENSG00000181409	10292.4	1.21972413836413	1.136994661911973
Irinotecan	MGC2889	10291.4	1.2201682079083447	1.6041360706048977
Irinotecan	ENSG00000187713	10291.2	1.2082496544575678	1.2672945850352295
Irinotecan	ENSG00000075914	10290.8	1.2093420652479236	1.1176664547480473
Irinotecan	ENSG00000222047	10287.4	1.215761052261288	1.271098874282521
Irinotecan	ENSG00000115267	10286.4	1.2009106745831326	1.1941175162423678
Irinotecan	ENSG00000180616	10286.4	1.2153704483491927	1.298744215740302
Irinotecan	ENSG00000187837	10286.2	1.2210989516095505	1.3562530887505582
Irinotecan	ENSG00000174307	10283.8	1.1936821994987958	1.0024969427037256
Irinotecan	ENSG00000168096	10283.8	1.2178333075165397	1.0994233681686765
Irinotecan	ENSG00000135119	10282.4	1.2011469226310996	0.9999579963036869
Irinotecan	LRG_270	10282.0	1.2160647176993358	1.4800277771894836
Irinotecan	ENSG00000132031	10281.4	1.2050632680228701	1.3816773270276779
Irinotecan	ENSG00000105398	10280.6	1.1939159734585996	1.4307364169108063
Irinotecan	FAM205B	10279.8	1.2090914796176582	1.3383136754568854
Irinotecan	ENSG00000177981	10279.8	1.2168906913392874	1.4750195302802045
Irinotecan	ENSG00000088320	10279.4	1.220239628455789	1.3042369042078894
Irinotecan	ENSG00000140612	10278.8	1.2032255243556176	1.1133319444676166
Irinotecan	ENSG00000152270	10278.0	1.1996029208673753	1.371422572571029
Irinotecan	ENSG00000053372	10277.8	1.214614174225064	1.594241999096429
Irinotecan	ENSG00000116213	10277.6	1.192258250763277	1.0981437821120128
Irinotecan	ENSG00000101292	10276.6	1.206164385149243	1.3425830344431273
Irinotecan	ENSG00000105392	10276.6	1.2215727230165412	1.480792153463139
Irinotecan	ENSG00000255346	10273.6	1.2085138296716038	1.0919382519052134
Irinotecan	ENSG00000177191	10272.4	1.2126211159314264	1.4767414669527086
Irinotecan	LSAMP-AS3	10271.4	1.2184069003967646	1.4935106526401911
Irinotecan	ENSG00000062598	10271.0	1.1987274080158807	1.4087110861496908
Irinotecan	ENSG00000168447	10270.8	1.211549315439175	1.5146532328305007
Irinotecan	ENSG00000104388	10270.0	1.1810173504151606	1.1386695507500155
Irinotecan	ENSG00000160051	10268.8	1.2209647140457274	1.3643973736472779
Irinotecan	ENSG00000228623	10268.8	1.216165986811444	1.2383681286589643
Irinotecan	ENSG00000184281	10268.2	1.1925635527193579	1.375630682546425
Irinotecan	ENSG00000189164	10267.8	1.2132782573086907	1.2963543128607342
Irinotecan	ENSG00000125207	10267.2	1.1346702758908211	1.3822605379580277
Irinotecan	ENSG00000117507	10266.0	1.2048608401824679	1.0121465424857026
Irinotecan	ENSG00000171126	10265.0	1.2003314888552183	1.4929072589158627
Irinotecan	ENSG00000184226	10263.4	1.2155817038446843	1.4599360650874014
Irinotecan	ENSG00000144843	10263.4	1.215345711912397	1.3606531265533497
Irinotecan	FAM190A	10261.8	1.2049102737149036	1.1658395719450965
Irinotecan	ENSG00000101844	10261.6	1.2027596381400274	1.4036201535968533
Irinotecan	ENSG00000007952	10261.6	1.2009126557869936	1.3770963089815023
Irinotecan	ENSG00000141570	10260.6	1.1825692105373307	1.2068907962328264
Irinotecan	C7orf44	10259.8	1.2127571192894204	1.3275553376644298
Irinotecan	ENSG00000186710	10258.8	1.217498571538737	1.1596612494198675
Irinotecan	ENSG00000160994	10258.0	1.2128689915939874	1.3206736369175893
Irinotecan	ENSG00000145808	10257.4	1.215229441744934	1.1898040361526845
Irinotecan	ENSG00000126768	10257.0	1.2077562559545325	0.9570187230689349
Irinotecan	ENSG00000121742	10253.0	1.2121733139050748	1.1075579767049624
Irinotecan	ENSG00000204099	10253.0	1.189514588778099	1.2862243466374337
Irinotecan	ENSG00000082293	10251.8	1.1964187272477171	1.2196556368023639
Irinotecan	ENSG00000244405	10250.4	1.1883930340990327	1.5817916487091463
Irinotecan	ENSG00000273802	10248.4	1.2055703042178982	1.3758795373480148
Irinotecan	ENSG00000089177	10246.4	1.2062738317162764	1.1488956363132588
Irinotecan	ENSG00000182632	10245.0	1.2111282342048606	1.3290926311226507
Irinotecan	ENSG00000133318	10243.6	1.2057030712975998	1.4327982942383308
Irinotecan	ENSG00000102554	10241.4	1.21518356968876	1.2328420490151069
Irinotecan	ENSG00000101542	10239.4	1.2013444312276191	1.3356986830862239
Irinotecan	ENSG00000031081	10238.8	1.1749176476209275	1.3679582002094566
Irinotecan	ENSG00000197889	10236.0	1.2098550108624344	1.089378343499902
Irinotecan	ENSG00000160209	10235.0	1.2018600805601647	1.2738109610217718
Irinotecan	ENSG00000126953	10234.2	1.1880719490846634	1.5147632287819466
Irinotecan	ENSG00000198018	10234.2	1.2009466877213095	1.2030755407607672
Irinotecan	ENSG00000134824	10232.6	1.209621333373188	1.3216321852953703
Irinotecan	ENSG00000085719	10232.4	1.2098216157854118	1.230969605833007
Irinotecan	ENSG00000187140	10230.0	1.2054291783418047	1.3351302361784652
Irinotecan	ENSG00000157150	10228.0	1.2152717365416108	1.2508589079231422
Irinotecan	ENSG00000163728	10227.2	1.210199002420204	1.5137986497219662
Irinotecan	ENSG00000088926	10227.0	1.2085711383476907	1.4245015442017825
Irinotecan	ENSG00000111790	10226.8	1.2133902344507004	1.3590852608061241
Irinotecan	ENSG00000180822	10225.8	1.2083577991569552	1.4562401862927083
Irinotecan	ENSG00000141579	10224.2	1.2078621038367057	1.3049004452415758
Irinotecan	ENSG00000082556	10224.0	1.2049388436374515	1.3425662427196663
Irinotecan	ENSG00000121211	10223.6	1.202779802538427	0.96889977753618
Irinotecan	ENSG00000170006	10223.4	1.183317631627172	1.607285855361282
Irinotecan	ENSG00000185013	10222.4	1.1795838810483124	1.4413873903063348
Irinotecan	ENSG00000160818	10222.2	1.2048583766229117	1.4435449258769575
Irinotecan	ENSG00000185633	10222.0	1.2112123123942373	1.5329406803997014
Irinotecan	ENSG00000169676	10221.6	1.2105883484149143	1.4456482845054257
Irinotecan	ENSG00000132693	10216.8	1.2079243044348675	1.2252138135884052
Irinotecan	ENSG00000164458	10216.4	1.2053462274710909	1.3284149877054316
Irinotecan	ENSG00000170502	10215.8	1.202304632221369	1.1613822118911443
Irinotecan	ENSG00000137877	10214.0	1.2109011654516733	1.1616441653263723
Irinotecan	ENSG00000144550	10212.4	1.196667041797139	1.1205394885441364
Irinotecan	ENSG00000179387	10212.2	1.1952025000924704	1.3185805481955346
Irinotecan	ENSG00000251595	10211.6	1.207240476744203	1.2738452081996474
Irinotecan	ENSG00000135074	10211.2	1.2028476996540314	1.1311279867138033
Irinotecan	ENSG00000146809	10210.4	1.2096236708268924	1.535083648533003
Irinotecan	ENSG00000100376	10210.0	1.2047647063280842	1.3038600482657534
Irinotecan	ENSG00000170185	10209.4	1.1963284091238313	1.3388237713973061
Irinotecan	ENSG00000119862	10209.2	1.207619373200873	1.4149694925136191
Irinotecan	ENSG00000138621	10208.4	1.2081738609331216	1.2415982124912766
Irinotecan	ENSG00000010539	10208.4	1.1970949841532617	1.3263250657964718
Irinotecan	ENSG00000101222	10208.2	1.2047555336055116	1.2459846191417556
Irinotecan	C8orf83	10206.8	1.172414486047362	0.9237661699852117
Irinotecan	ENSG00000052795	10206.6	1.2035235299065814	1.223820557382639
Irinotecan	LRG_787	10205.8	1.1869028269237172	1.490814874697873
Irinotecan	ENSG00000254087	10205.0	1.208408761534194	1.3603514874381242
Irinotecan	ENSG00000172987	10202.8	1.2034328682792919	1.1778448834704054
Irinotecan	ENSG00000163513	10201.8	1.2064826439454943	1.107679256931917
Irinotecan	ENSG00000051108	10199.8	1.1983305631575651	1.5666025966215618
Irinotecan	ENSG00000106665	10199.6	1.2022912694659487	1.2796173392913266
Irinotecan	ENSG00000138834	10197.8	1.2066485622342766	1.4530596749538234
Irinotecan	ENSG00000010165	10197.0	1.1752100578860887	1.0997891737642889
Irinotecan	LOC100507425	10197.0	1.1902628474256904	1.4869727959947656
Irinotecan	LRG_66	10194.4	1.2031799635181049	1.2716042105969576
Irinotecan	ENSG00000183018	10193.6	1.208791813748346	1.3754963632225423
Irinotecan	ENSG00000154277	10193.4	1.178169364536661	1.198581806033639
Irinotecan	ENSG00000119314	10193.0	1.208051508037356	1.1354478172633637
Irinotecan	ENSG00000197912	10192.8	1.1851686119201046	1.2392217358879238
Irinotecan	ENSG00000177640	10192.8	1.2081015968334203	1.374672491405364
Irinotecan	ENSG00000116032	10192.4	1.202915613033297	1.2050542636742614
Irinotecan	ENSG00000142623	10191.6	1.2111339173235889	1.168251520739327
Irinotecan	C9orf80	10189.0	1.2074489753764275	1.1762666529037034
Irinotecan	ENSG00000174032	10187.8	1.1947849170476812	1.0025867188692192
Irinotecan	ENSG00000131242	10186.4	1.2075279169798765	1.190318794299597
Irinotecan	ENSG00000127603	10185.2	1.1814580022168457	1.3547697141866604
Irinotecan	ENSG00000157093	10184.6	1.2015163990955258	1.4330088858820742
Irinotecan	ENSG00000089558	10183.0	1.2059310013203512	1.2414834621728092
Irinotecan	ENSG00000147041	10182.8	1.169138421148289	1.327786874587227
Irinotecan	ENSG00000114626	10181.2	1.1984054781176954	1.487100396752556
Irinotecan	ENSG00000174840	10181.0	1.1851955155842788	0.9964040604454327
Irinotecan	ENSG00000112041	10180.4	1.1866587225192033	1.1643468830087955
Irinotecan	ENSG00000137074	10180.0	1.1904512187375036	1.5567076974551988
Irinotecan	ENSG00000162402	10179.8	1.19080490762848	1.1344516817372194
Irinotecan	ENSG00000087365	10179.6	1.198384397387954	1.2155196867149562
Irinotecan	ENSG00000152642	10179.6	1.2062314951095419	1.0207627824143564
Irinotecan	ENSG00000276880	10178.8	1.1861751315207398	1.564409500489174
Irinotecan	ENSG00000007944	10178.2	1.1983332396811164	1.2858493644565594
Irinotecan	ENSG00000123500	10173.2	1.1908045823032118	0.9189071728247288
Irinotecan	ENSG00000184584	10171.8	1.159098989177534	1.5958802314152238
Irinotecan	ENSG00000107831	10170.6	1.2001758081779421	1.4684018626511515
Irinotecan	ENSG00000138668	10169.4	1.1951818520824258	1.0428371516098482
Irinotecan	ENSG00000228723	10168.6	1.2044832794736826	1.3655756426588481
Irinotecan	ENSG00000121316	10165.6	1.187098223851292	1.4434168987878955
Irinotecan	ENSG00000163781	10165.4	1.169506153662067	1.0512405544609302
Irinotecan	ENSG00000183828	10165.2	1.2038456126617363	1.3469647144987182
Irinotecan	ENSG00000129932	10163.8	1.1983087081628097	1.505260503197238
Irinotecan	ENSG00000178462	10161.0	1.2033162982870274	1.046737103628098
Irinotecan	ENSG00000156925	10160.2	1.1988904510812302	1.1478755268354814
Irinotecan	ENSG00000158717	10159.8	1.1631790634217642	1.1655998152269451
Irinotecan	ENSG00000004142	10158.4	1.1883360781751666	1.2692412237838484
Irinotecan	ENSG00000091656	10156.0	1.2037519910821473	1.498357688039995
Irinotecan	ENSG00000268089	10155.8	1.198930472539454	1.0991186730292442
Irinotecan	ENSG00000196155	10155.2	1.2020188664770932	1.2121700939795161
Irinotecan	ENSG00000196498	10154.8	1.2002403932743038	1.3113148405006483
Irinotecan	ENSG00000116191	10154.2	1.1999770589517986	1.2325955721403832
Irinotecan	ENSG00000164252	10154.0	1.1845029257360977	1.3579047547903706
Irinotecan	ENSG00000173156	10154.0	1.1969953165366158	1.2274334970852687
Irinotecan	LOC401463	10153.6	1.2049753330407367	1.3313944815562966
Irinotecan	ENSG00000160124	10152.0	1.2026210133551445	1.4315310226407827
Irinotecan	ENSG00000278505	10150.2	1.1903222202042703	1.4789169563680697
Irinotecan	ENSG00000187634	10149.6	1.182745548724765	1.2546547834486246
Irinotecan	LOC100507351	10145.4	1.1924931451384753	1.2085600403162993
Irinotecan	ENSG00000097046	10144.0	1.16594027012343	0.9580154019696603
Irinotecan	ENSG00000102738	10143.6	1.2006941766356025	1.1738011534263058
Irinotecan	ENSG00000106367	10142.4	1.1920485519221766	1.2465635450454202
Irinotecan	ENSG00000100353	10142.0	1.1759506068418935	1.346907161840799
Irinotecan	ENSG00000147488	10141.8	1.198651580011128	1.2705892989625671
Irinotecan	LOC254312	10141.6	1.1960531330292825	1.230219514914442
Irinotecan	ENSG00000105426	10141.6	1.1716872318035465	1.2442987107457182
Irinotecan	LOC100505890	10140.4	1.188968041734288	1.5552347116225063
Irinotecan	ENSG00000173557	10139.8	1.1911252517962898	1.1988463394760331
Irinotecan	ENSG00000164985	10138.8	1.1595353094234715	1.344801893221638
Irinotecan	LOC645591	10135.2	1.1746290965090518	1.3972383294052981
Irinotecan	ENSG00000090382	10134.8	1.1853907253187137	1.2199397407130237
Irinotecan	ENSG00000163114	10134.4	1.1950230019253683	1.1001756564505192
Irinotecan	ENSG00000120696	10134.2	1.201939078473114	1.2251241928890584
Irinotecan	ENSG00000131873	10134.0	1.2001837045400756	1.2933591936765574
Irinotecan	ENSG00000006831	10133.8	1.1749671882851775	1.210014597999944
Irinotecan	ENSG00000099219	10133.8	1.1994316094105997	1.320476455602836
Irinotecan	ENSG00000159753	10133.8	1.179792761830901	1.3419155762598334
Irinotecan	ENSG00000188921	10130.8	1.1924219676396977	0.8829484345677044
Irinotecan	ENSG00000100625	10129.4	1.1947612757276045	1.217850189923338
Irinotecan	ENSG00000226790	10128.4	1.1688007723748655	1.46325794179111
Irinotecan	ENSG00000103066	10128.0	1.1901389451291111	1.275285034434006
Irinotecan	ENSG00000162512	10126.6	1.1931651876676033	1.3449935767019896
Irinotecan	ENSG00000125266	10122.2	1.1668842916696456	1.2287747375715936
Irinotecan	ENSG00000120658	10118.8	1.1887331289212408	1.3966203236371664
Irinotecan	ENSG00000170627	10118.2	1.1926990874772192	1.547398181302391
Irinotecan	ENSG00000154309	10117.2	1.1733663019035692	1.287075592653632
Irinotecan	ENSG00000166289	10117.2	1.1985876263402606	1.291372807746888
Irinotecan	ENSG00000085871	10112.2	1.1943333134119614	1.2730615457295118
Irinotecan	ENSG00000166535	10111.6	1.1955794782317972	1.0185465473527247
Irinotecan	ENSG00000135932	10109.8	1.1929394333621925	1.2815697229287948
Irinotecan	ENSG00000134253	10109.6	1.1900604556151861	1.4128866288075044
Irinotecan	ENSG00000244005	10109.6	1.1862327397601213	1.2290148917158044
Irinotecan	ENSG00000146477	10108.2	1.1860583492719214	1.341306574093656
Irinotecan	ENSG00000111110	10107.2	1.194430841826747	1.078001259027499
Irinotecan	LOC100505801	10105.8	1.194924574468407	1.2060078552615823
Irinotecan	ENSG00000186448	10105.0	1.1927972141887588	1.2734152529638032
Irinotecan	ENSG00000163017	10104.2	1.1908541113990376	1.2479220418854202
Irinotecan	C4orf6	10104.0	1.1327309009619637	1.2454406419000343
Irinotecan	ENSG00000172366	10103.6	1.1938058434065641	1.2546172063443723
Irinotecan	ENSG00000008952	10103.0	1.177778143774343	1.3398093601079961
Irinotecan	ENSG00000121743	10102.8	1.1889444510017204	1.2846559660532368
Irinotecan	ENSG00000114656	10102.6	1.1010175245300131	1.4716675384230284
Irinotecan	ENSG00000184060	10099.0	1.1758595363049018	1.3010171490299653
Irinotecan	ENSG00000023191	10098.6	1.1914838852965273	0.962512041649144
Irinotecan	ENSG00000155660	10097.4	1.1769065715923106	1.3172465874080261
Irinotecan	ENSG00000174151	10097.2	1.1890817568594838	1.4565902522668448
Irinotecan	ENSG00000111339	10095.8	1.175814295810061	1.1547464612864462
Irinotecan	ENSG00000004399	10094.8	1.191317063613782	1.2257377345631504
Irinotecan	ENSG00000138780	10094.6	1.1612700415046202	1.0186607879666512
Irinotecan	ENSG00000117245	10092.8	1.0824530468254516	1.2023896542202526
Irinotecan	ENSG00000055950	10092.6	1.183166189826327	1.389306900273512
Irinotecan	ENSG00000180875	10090.4	1.1880773924188393	1.3957493990677132
Irinotecan	LOC100505854	10090.4	1.1715441605749495	1.1700253960981917
Irinotecan	LOC388630	10090.0	1.191678764445924	1.2507126366726058
Irinotecan	ENSG00000183421	10090.0	1.1875546679147742	1.349499026427129
Irinotecan	ENSG00000164031	10088.0	1.184833034243699	1.3197354275029594
Irinotecan	ENSG00000107669	10085.0	1.1633696462603078	1.4284368297585213
Irinotecan	ENSG00000137100	10084.6	1.1687556089814914	1.4151483510332052
Irinotecan	ENSG00000132109	10083.2	1.1762795024794108	1.2708334910475163
Irinotecan	ENSG00000198589	10082.8	1.1754742855359455	1.1898725013426121
Irinotecan	ENSG00000174939	10082.0	1.1855518038894468	1.3014311205905524
Irinotecan	ENSG00000124802	10079.8	1.187866593833557	1.26721487488338
Irinotecan	ENSG00000108510	10077.8	1.1737505414878717	1.1468722215685339
Irinotecan	ENSG00000166900	10077.6	1.1904541169663363	1.2849382787606531
