Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000135148	7310.2	0.396245681051045	0.45398160235665913
ZD-6474	ENSG00000003137	7309.0	0.5243362961570563	0.6352317113943152
ZD-6474	LOC440131	7308.8	0.5389533766932361	0.49219952577189047
ZD-6474	LOC100507530	7307.0	0.4586119498341651	0.7679144963642689
ZD-6474	ENSG00000135452	7307.0	0.4821055493935455	0.4608568074179323
ZD-6474	ENSG00000068615	7306.6	0.5281994324159797	0.13782835274077487
ZD-6474	ENSG00000124006	7305.8	0.45971058413842786	0.5107151687434264
ZD-6474	ENSG00000186812	7305.2	0.5207135282630914	0.46021468816519984
ZD-6474	LOC100506470	7304.2	0.5122151220480703	0.822549517118902
ZD-6474	ENSG00000275013	7303.6	0.5419691855940021	0.5859099863318641
ZD-6474	ENSG00000124733	7303.2	0.5175970705313055	0.4168285558489021
ZD-6474	ENSG00000185591	7302.8	0.42516958567833457	0.8627038336104229
ZD-6474	ENSG00000063761	7302.8	0.5299000767449754	0.6737705025672065
ZD-6474	ENSG00000179059	7302.4	0.5285730969386816	0.3649373688087837
ZD-6474	ENSG00000187672	7302.4	0.5163194213099193	0.5524672639331082
ZD-6474	ENSG00000099219	7302.2	0.47248835583947485	0.8225138439687222
ZD-6474	ENSG00000181786	7301.6	0.5325945975550801	0.7137360454626573
ZD-6474	ENSG00000004700	7300.6	0.5010018583606285	0.6136229010367856
ZD-6474	ENSG00000125864	7300.0	0.4623790333165632	0.6542524050300978
ZD-6474	ENSG00000102302	7298.4	0.5279871076656553	0.6024414546806252
ZD-6474	ENSG00000138138	7297.4	0.3756164484857937	0.6851370738537663
ZD-6474	ENSG00000080345	7295.4	0.3574274091725127	0.5758984550865299
ZD-6474	ENSG00000152601	7294.0	0.4808886932328403	0.47983154401510125
ZD-6474	ENSG00000162761	7292.8	0.4810153332442332	0.5711239904411199
ZD-6474	CCDC19	7292.8	0.3265578498162825	0.5836208491820413
ZD-6474	ENSG00000255198	7292.6	0.5058498091541511	0.5818105193709112
ZD-6474	ENSG00000087586	7292.0	0.45890345021717266	0.4980541856408668
ZD-6474	ENSG00000172349	7291.8	0.5136117142793835	0.6844409028261073
ZD-6474	ENSG00000079841	7290.2	0.5267835801913066	0.5013197609954354
ZD-6474	ENSG00000109919	7289.0	0.5166097037051935	0.3359705540094453
ZD-6474	ENSG00000101188	7288.8	0.4667773033424488	0.5208168241794465
ZD-6474	ENSG00000132329	7288.2	0.5239524820822208	0.7049135524761426
ZD-6474	ENSG00000130173	7287.8	0.5199274682684576	0.5042081041334348
ZD-6474	ENSG00000171522	7287.6	0.514220597193566	0.4273643396725376
ZD-6474	ENSG00000102383	7287.2	0.47715650199321463	0.5299435619848865
ZD-6474	ENSG00000182346	7286.8	0.36943435658288215	0.43443206911733134
ZD-6474	ENSG00000131067	7285.8	0.5154186316737803	0.24923190073964527
ZD-6474	ENSG00000173467	7284.4	0.5351485416037758	0.5784639226016689
ZD-6474	ENSG00000164163	7284.2	0.48813957426419996	0.4834541986199173
ZD-6474	ENSG00000164256	7284.0	0.42149753931717754	0.9270292709997188
ZD-6474	ENSG00000130770	7282.8	0.5243952865362025	0.30896449640276535
ZD-6474	ENSG00000183891	7281.4	0.48976615901661935	0.6850325157659263
ZD-6474	ENSG00000140612	7280.6	0.4922273219286404	0.6598543639487225
ZD-6474	ENSG00000117408	7280.2	0.316915378614037	0.5001760477071052
ZD-6474	ENSG00000189306	7279.0	0.43551111430410416	0.5087018835600666
ZD-6474	ENSG00000142973	7278.8	0.26557349317375617	0.4674256040604182
ZD-6474	LRG_102	7276.2	0.3761065319610315	0.39296545404691885
ZD-6474	ENSG00000181004	7273.4	0.19500701651076208	0.6482953253903471
ZD-6474	ENSG00000164109	7273.4	0.49339007565549686	0.5509567136482905
ZD-6474	LOC339807	7272.6	0.5016401276873305	0.34368831876961714
ZD-6474	ENSG00000198208	7272.6	0.460245216517959	0.7086836634656538
ZD-6474	LOC100506762	7272.4	0.47052682522333134	0.5046466285118749
ZD-6474	ENSG00000130714	7270.4	0.47893559542422504	1.1413849479502673
ZD-6474	ENSG00000276163	7269.0	0.46328534659941084	0.42867845166099344
ZD-6474	ENSG00000248383	7268.8	0.5076495794631276	0.6284254898555309
ZD-6474	ENSG00000090263	7267.0	0.4150214309238934	0.6727788840255958
ZD-6474	ENSG00000167619	7266.2	0.25569703926892173	0.44000032879012946
ZD-6474	C3orf19	7265.0	0.4454997233445698	0.7015376496887376
ZD-6474	ENSG00000198546	7264.2	0.4502700442139842	0.6934119424154316
ZD-6474	LOC100652972	7263.0	0.495003854564012	0.6464926631044738
ZD-6474	ENSG00000197713	7262.6	0.37755061371191695	0.55210074317703
ZD-6474	ENSG00000039650	7261.4	0.48639881308452015	0.5335944958314807
ZD-6474	ENSG00000124299	7260.8	0.4801181234145504	0.2965134525629198
ZD-6474	ENSG00000229358	7260.0	0.3186427755539689	0.4570795852599324
ZD-6474	ENSG00000133706	7259.2	0.45291534812163975	0.391066205671654
ZD-6474	ENSG00000180329	7259.0	0.47943703181523617	0.6570834402988173
ZD-6474	ENSG00000165996	7258.6	0.5092824589882442	0.3574170390602098
ZD-6474	ENSG00000064726	7258.6	0.4620289444066095	0.6021347221615551
ZD-6474	ENSG00000176406	7257.4	0.39596351342071473	0.578101148500235
ZD-6474	ENSG00000123411	7257.2	0.3929783070621482	0.476638775790219
ZD-6474	ENSG00000240230	7256.8	0.519223519862163	0.6051408303070932
ZD-6474	MGC34034	7256.8	0.5279011641214649	0.3799010911669102
ZD-6474	ENSG00000171992	7253.8	0.5284960933454205	0.6433026030653373
ZD-6474	ENSG00000183665	7253.4	0.3916647094396278	0.5395270958529628
ZD-6474	ENSG00000122359	7253.0	0.48998681849183445	0.3743015100509845
ZD-6474	ENSG00000196468	7252.2	0.5133503693633842	0.4920242792104206
ZD-6474	C12orf53	7250.2	0.4303283299906313	0.677158827673862
ZD-6474	ENSG00000179172	7249.6	0.47754693838888734	0.4376662326969268
ZD-6474	ENSG00000175550	7248.6	0.4779542900701097	0.6525851413509579
ZD-6474	ENSG00000185950	7248.6	0.5026049128916333	0.4415053478274804
ZD-6474	ENSG00000153291	7248.4	0.49840090439210455	0.588901230260244
ZD-6474	ENSG00000184083	7248.2	0.4646939181068837	0.47838993180398215
ZD-6474	ENSG00000178722	7247.0	0.507057621715322	0.4035887071839962
ZD-6474	ENSG00000166224	7246.8	0.42205074605884874	0.39050355906023737
ZD-6474	ENSG00000145819	7246.2	0.5025495807751555	0.613162333333622
ZD-6474	ENSG00000167604	7245.6	0.5092058965634894	0.5961202510949367
ZD-6474	ENSG00000078804	7245.2	0.46280358521275305	0.5709215615822443
ZD-6474	ENSG00000170502	7245.2	0.5193793266941839	0.49722500554933713
ZD-6474	ENSG00000274538	7243.4	0.4347851619584513	0.33626367385520506
ZD-6474	ENSG00000100304	7241.0	0.5125310798535906	0.3015240886776167
ZD-6474	ENSG00000145103	7239.4	0.5250881314874865	0.37040108027714375
ZD-6474	ENSG00000182858	7238.8	0.5119322347291415	0.49542690319835325
ZD-6474	ENSG00000165181	7238.2	0.41340358666708255	0.8633791807553267
ZD-6474	ENSG00000138271	7236.8	0.26404466787526526	0.5799579811138603
ZD-6474	ENSG00000015475	7233.4	0.49939389870166967	0.5821391628584166
ZD-6474	ENSG00000065833	7233.2	0.30634465383247406	0.7720931580800494
ZD-6474	ENSG00000127540	7230.6	0.5024051553886499	0.7870056022962378
ZD-6474	ENSG00000113389	7230.4	0.43867208633821386	0.5951319212542167
ZD-6474	ENSG00000080815	7229.6	0.5236724965221339	0.4126085434355654
ZD-6474	ENSG00000228278	7229.4	0.5071306768274577	0.8076706199062221
ZD-6474	ENSG00000110315	7228.4	0.515379038176943	0.4465325888003252
ZD-6474	C7orf63	7225.4	0.4515363014563054	0.7105847154240574
ZD-6474	ENSG00000104915	7224.6	0.48106954412858316	0.3751892271856136
ZD-6474	ENSG00000184163	7224.2	0.47056202866970787	0.7403353731536181
ZD-6474	ENSG00000182048	7223.8	0.4977845808740147	0.41395869124571355
ZD-6474	ENSG00000108773	7223.4	0.49757158194246126	0.3798012685239731
ZD-6474	ENSG00000068654	7223.2	0.5229819644748968	0.7636724459200833
ZD-6474	ENSG00000104774	7221.6	0.529305842189354	0.6909745683061437
ZD-6474	ENSG00000122194	7220.4	0.4654260675380421	0.10623186372947126
ZD-6474	ENSG00000151320	7219.6	0.522487422552484	0.6670660978148042
ZD-6474	ENSG00000121552	7219.0	0.5141503203319542	0.607019778816255
ZD-6474	ENSG00000136877	7217.0	0.472783527507618	0.9208878713876384
ZD-6474	ENSG00000166037	7216.4	0.34669569827862157	0.770678983307992
ZD-6474	ENSG00000081800	7215.2	0.5080856691150711	0.5250334437563003
ZD-6474	ENSG00000106070	7215.0	0.4938411804594081	0.1386564516732172
ZD-6474	ENSG00000186160	7215.0	0.5247183577846918	0.7589219471182725
ZD-6474	ENSG00000037474	7214.6	0.45226049806374663	0.6064489519662103
ZD-6474	ENSG00000136450	7211.0	0.3627269495875898	0.35442271319194957
ZD-6474	ENSG00000095564	7207.6	0.35177318162226406	0.2759903890561675
ZD-6474	ENSG00000077238	7206.8	0.46302587096404973	0.41113899312627544
ZD-6474	LOC100128071	7206.8	0.5206430042341488	0.6088916077635167
ZD-6474	ENSG00000163637	7204.0	0.5224102076441578	0.5519034913374763
ZD-6474	ENSG00000166670	7203.8	0.2808486369449309	0.6179074309588032
ZD-6474	ENSG00000166261	7203.2	0.23204874775357034	0.5211646473112374
ZD-6474	ENSG00000116176	7203.0	0.41250026857016353	0.3912891938202389
ZD-6474	ENSG00000196189	7202.2	0.4916629862284525	0.30492325943001725
ZD-6474	ENSG00000124159	7201.2	0.48689329329319786	0.6102963943075844
ZD-6474	ENSG00000134183	7201.0	0.519354407659144	0.8093007468034421
ZD-6474	ENSG00000197888	7200.4	0.5202197353196022	0.47235245828729233
ZD-6474	LOC254128	7200.0	0.5094074971044165	0.7982770393457537
ZD-6474	ENSG00000185133	7199.6	0.500913356323305	0.12001607044515107
ZD-6474	ENSG00000005801	7199.4	0.3838245378665113	0.6628279926970907
ZD-6474	ENSG00000164600	7197.4	0.46731448815262605	0.531557275947054
ZD-6474	ENSG00000132005	7197.2	0.3920488435382898	0.5915135214965349
ZD-6474	ENSG00000144962	7195.4	0.41733044116554413	0.26273502547973443
ZD-6474	ENSG00000130150	7193.0	0.3188807680652683	0.5120480902710794
ZD-6474	ENSG00000234456	7192.2	0.4842787295150568	0.7383517916825186
ZD-6474	ENSG00000166592	7192.0	0.515976017601389	0.2745272042766647
ZD-6474	ENSG00000115386	7191.4	0.5101929315953585	0.851183715228108
ZD-6474	LRG_29	7190.8	0.5203814214586042	0.4052901285018794
ZD-6474	ENSG00000138119	7190.0	0.5310103396140355	0.4621173329156318
ZD-6474	ENSG00000163900	7189.6	0.4639183903523716	0.6948544646921431
ZD-6474	ENSG00000139044	7189.0	0.4883522034358322	0.6395099973943243
ZD-6474	ENSG00000101210	7188.8	0.44705350762200513	0.5638069289112391
ZD-6474	ENSG00000187922	7188.8	0.5305007937025821	0.6337500611258213
ZD-6474	ENSG00000055332	7188.4	0.41201612673755866	0.5551859763509271
ZD-6474	ENSG00000102981	7187.8	0.3716595994495248	0.6351006888349509
ZD-6474	ENSG00000143473	7187.0	0.5345504689647457	0.5652135345682665
ZD-6474	ENSG00000108344	7186.0	0.49144018702925474	0.529274802100853
ZD-6474	ENSG00000175352	7183.2	0.5052660041743038	0.8144079732144848
ZD-6474	ENSG00000113971	7182.6	0.5236670550318459	0.3357842073252923
ZD-6474	ENSG00000104870	7181.0	0.26677826448180697	0.5299685194449603
ZD-6474	ENSG00000124507	7180.8	0.47737247971587254	0.20689991730064258
ZD-6474	ENSG00000184524	7180.0	0.28800060741750366	0.8309521365919287
ZD-6474	ENSG00000120992	7179.0	0.4843699616621649	0.8342038746874116
ZD-6474	ENSG00000104897	7178.8	0.5149774875677486	0.8397417570629305
ZD-6474	LOC100507389	7178.6	0.5031720453300034	0.6588661479867499
ZD-6474	ENSG00000105835	7178.4	0.525294996546055	0.38126297972961914
ZD-6474	ENSG00000128245	7178.0	0.4669631511954204	0.3267160859172626
ZD-6474	LOC390940	7178.0	0.3884840850648451	0.4523455276863981
ZD-6474	ENSG00000173621	7178.0	0.4475922650940283	0.4268097496792873
ZD-6474	ENSG00000276701	7177.4	0.5208154970008527	0.37400399725213107
ZD-6474	LRG_515	7177.2	0.2967020491354046	0.5953836026339491
ZD-6474	ENSG00000006576	7176.8	0.41405462311754276	0.5089196153864304
ZD-6474	ENSG00000188660	7176.4	0.5029378435185236	0.31297295688136006
ZD-6474	ENSG00000101596	7176.2	0.44507619925229935	0.4853363172015248
ZD-6474	ENSG00000137100	7176.0	0.5103522898038894	0.6141376499834872
ZD-6474	ENSG00000247077	7176.0	0.5043916381356194	0.521535251965856
ZD-6474	ENSG00000197208	7175.6	0.49269643269641167	0.43804574752427683
ZD-6474	ENSG00000100462	7174.2	0.5233910503806597	0.652200280423657
ZD-6474	ENSG00000150281	7173.8	0.4086352229006436	0.8737124143175998
ZD-6474	ENSG00000196664	7172.6	0.5240332028287844	0.5045424093091582
ZD-6474	ENSG00000167862	7172.6	0.4955729027938334	0.5673564052861519
ZD-6474	ENSG00000144840	7172.4	0.2532398903583631	0.7398691464953233
ZD-6474	ENSG00000162437	7171.8	0.4185537665444038	0.702867057803287
ZD-6474	ENSG00000214063	7171.2	0.38856267828408564	0.4062806360582703
ZD-6474	ENSG00000132383	7169.0	0.4937706963972768	0.6934659268112958
ZD-6474	ENSG00000105518	7169.0	0.4097841497583727	0.5513227688898484
ZD-6474	ENSG00000141429	7168.6	0.46789735924683884	0.5984837505078509
ZD-6474	ENSG00000140391	7168.2	0.48389038374749344	0.7506926834364943
ZD-6474	ENSG00000114771	7167.8	0.5085912948412745	0.6210312428960828
ZD-6474	ENSG00000167635	7166.4	0.4974897416362276	0.8280191865754194
ZD-6474	ENSG00000079739	7166.4	0.4775345819460127	0.29718114078133884
ZD-6474	ENSG00000160791	7164.0	0.5241820583448387	0.2770258974224311
ZD-6474	ENSG00000126391	7163.4	0.49218382910148595	0.48403328677754265
ZD-6474	ENSG00000120094	7163.0	0.45186462428285884	0.3800261252066405
ZD-6474	ENSG00000159184	7162.6	0.5086750540141343	0.40257206627505326
ZD-6474	ENSG00000140323	7162.0	0.38700662674091735	0.6039302612817774
ZD-6474	ENSG00000266265	7161.4	0.3986378626259768	0.8434928037169344
ZD-6474	ENSG00000119203	7161.2	0.5032684154366642	0.4520149031051898
ZD-6474	ENSG00000196433	7161.0	0.5128938739979717	0.6177058518506199
ZD-6474	ENSG00000124232	7159.6	0.5038172929011957	0.7309091432191037
ZD-6474	ENSG00000180739	7159.6	0.47663182816193167	0.721894611132955
ZD-6474	ENSG00000151304	7157.2	0.16894144756542773	0.7046750851228903
ZD-6474	C2orf18	7157.0	0.519703665639083	0.3517753059734855
ZD-6474	ENSG00000110076	7156.2	0.524595293219539	0.7942379027658777
ZD-6474	ENSG00000203875	7156.2	0.5221400606272492	0.023878258984973574
ZD-6474	ENSG00000198881	7156.0	0.3890604392549122	0.8473415686038335
ZD-6474	ENSG00000109911	7154.6	0.4981595854458939	0.510817075301648
ZD-6474	ENSG00000248487	7154.4	0.5145060795822493	0.7784889289049389
ZD-6474	ENSG00000104524	7154.0	0.39908248010695213	0.4551920795983687
ZD-6474	ENSG00000054148	7153.6	0.5229401756521826	0.8563989933204457
ZD-6474	ENSG00000124657	7152.2	0.4755598198684438	0.3352537225000139
ZD-6474	ENSG00000157613	7150.0	0.43781976533650296	0.9608323285215099
ZD-6474	WDR45L	7150.0	0.4562055741227987	0.585409730560853
ZD-6474	ENSG00000166930	7149.2	0.4841700136934284	0.5743911905949287
ZD-6474	ENSG00000147689	7148.8	0.5016790005059877	0.5895216421037099
ZD-6474	ENSG00000159961	7148.8	0.5305641557441377	0.5385059717861203
ZD-6474	ENSG00000152670	7146.2	0.4835349560675483	0.45551025280619384
ZD-6474	ENSG00000143486	7146.0	0.49357098666191185	0.36556532056124913
ZD-6474	ENSG00000188107	7146.0	0.45953877068337373	0.6163114926051644
ZD-6474	ENSG00000164898	7146.0	0.4971197684429497	0.5273677332477122
ZD-6474	ENSG00000182557	7144.4	0.45583915344591813	0.36988728862524034
ZD-6474	ENSG00000100583	7144.4	0.46798748105514365	0.37031909536718544
ZD-6474	LOC100294362	7143.8	0.5247188575763575	0.6031732115433939
ZD-6474	ENSG00000099875	7143.8	0.3638048075136885	0.26188688981258285
ZD-6474	LOC100507423	7143.6	0.5078025056377159	0.7836254294530549
ZD-6474	ENSG00000147408	7142.2	0.49595778176636834	0.8161049771527368
ZD-6474	C9orf37	7139.0	0.4929233620203319	0.38496244269685104
ZD-6474	ENSG00000281139	7138.0	0.4494254699377183	0.43833634970404595
ZD-6474	ENSG00000136206	7137.4	0.38501398730066816	0.8956559850188213
ZD-6474	ENSG00000068305	7135.6	0.4953347659296224	0.5120163371656999
ZD-6474	SOLH	7135.0	0.518530727533679	0.34654181313704235
ZD-6474	ENSG00000108591	7132.0	0.46289680352330614	0.36156772733088977
ZD-6474	ENSG00000100852	7131.2	0.5283326125189927	0.37777192437552826
ZD-6474	ENSG00000138399	7130.6	0.43852360599355655	0.6737441327364407
ZD-6474	ENSG00000185085	7129.8	0.5214362229790356	0.46089576664703913
ZD-6474	ENSG00000182871	7128.4	0.46998727657680717	0.5791442279998165
ZD-6474	ENSG00000075391	7128.4	0.438061407659645	0.5277364985772001
ZD-6474	ENSG00000185340	7127.6	0.41535601121027255	0.5601789567635331
ZD-6474	ENSG00000132016	7127.4	0.5260350614897288	0.5701392490415582
ZD-6474	ENSG00000130414	7127.2	0.42717277527664277	0.7082668154068574
ZD-6474	ENSG00000246082	7127.0	0.48414979997974184	0.5233169654770886
ZD-6474	ENSG00000099998	7125.8	0.49205430899570596	0.6638524315659973
ZD-6474	ENSG00000143839	7123.6	0.5251742447156663	0.5300726423823744
ZD-6474	ENSG00000171475	7123.4	0.40340340194559476	0.8035199757608743
ZD-6474	ENSG00000172867	7122.6	0.4576750674897109	0.4389683145702387
ZD-6474	ENSG00000213339	7122.0	0.47457527094050955	0.2818093605539328
ZD-6474	ENSG00000105928	7120.2	0.4950234422535195	0.8310600453626295
ZD-6474	ENSG00000184619	7119.0	0.5267660339588246	0.41031443736670337
ZD-6474	ENSG00000160613	7118.6	0.5143872525299216	0.573064097074761
ZD-6474	ENSG00000115009	7118.4	0.4801424638638006	0.271929493231237
ZD-6474	ENSG00000075089	7117.8	0.4600678213489075	0.5234669124147714
ZD-6474	ENSG00000170608	7117.0	0.4775209199494713	0.49547222565610444
ZD-6474	ENSG00000008323	7116.6	0.4906840998977786	0.3612764166407315
ZD-6474	ENSG00000158985	7116.4	0.2966720881756034	0.7711400958628669
ZD-6474	ENSG00000237517	7115.4	0.4301796783427008	0.7881351291050496
ZD-6474	ENSG00000196188	7115.4	0.4868975511325568	0.3794808285591258
ZD-6474	ENSG00000167566	7113.2	0.47435777606465424	0.3699622185773675
ZD-6474	ENSG00000213020	7110.0	0.4842499502681009	0.7297978891355782
ZD-6474	ENSG00000214548	7109.4	0.49460530139832215	0.6401918278600407
ZD-6474	ENSG00000161381	7109.0	0.5120223044921915	0.677525725047757
ZD-6474	ENSG00000115129	7108.8	0.5156603002797862	0.7176004378599057
ZD-6474	ENSG00000125122	7107.6	0.3974295349514851	0.3767108419709713
ZD-6474	ENSG00000139174	7107.6	0.5069171095473097	0.6203521629352151
ZD-6474	ENSG00000213639	7107.4	0.48958208559227157	0.4821304465588909
ZD-6474	LOC100506189	7107.4	0.44507507006031033	0.29232005000885264
ZD-6474	ENSG00000186280	7106.8	0.5108279932862574	0.43528658036529305
ZD-6474	TTC35	7106.2	0.5166093943746155	0.3591971042126916
ZD-6474	ENSG00000143379	7106.2	0.5051042641155629	0.6645429113860976
ZD-6474	ENSG00000129472	7104.0	0.4948301361298654	0.9823787074533178
ZD-6474	ENSG00000196734	7103.8	0.4589796708736253	0.639581445859414
ZD-6474	ENSG00000112115	7103.4	0.507625778100573	0.39212426651452525
ZD-6474	LOC284798	7102.6	0.3953285218813235	0.581357126053381
ZD-6474	ENSG00000171533	7100.2	0.518292487198777	0.6373289490927367
ZD-6474	ENSG00000170255	7099.6	0.5005769869755574	0.47667198629857643
ZD-6474	ENSG00000105880	7098.8	0.5284803709530067	0.5857818099493479
ZD-6474	ENSG00000102174	7098.2	0.49795233353298934	0.2773018004886594
ZD-6474	ENSG00000167711	7097.2	0.4072996955751041	0.3937677669051978
ZD-6474	ENSG00000081019	7097.2	0.42661320778013895	0.4129548333297254
ZD-6474	ENSG00000141543	7097.0	0.45082553448958695	0.8560259955125893
ZD-6474	LOC643783	7096.2	0.4147068780333901	0.3765150854938825
ZD-6474	ENSG00000148459	7093.4	0.495736110420683	0.4098753696097081
ZD-6474	ENSG00000205078	7092.4	0.4581014891716195	0.6564152725616378
ZD-6474	ENSG00000156313	7092.2	0.44796392587581696	0.7437632410052202
ZD-6474	ENSG00000225439	7091.0	0.49635225718404313	0.7177107445268798
ZD-6474	C15orf29	7090.4	0.3682913436291902	0.4567152325968887
ZD-6474	ENSG00000084676	7089.2	0.5014521090134798	0.27197906820485196
ZD-6474	ENSG00000095539	7088.0	0.4406499903334272	0.4650565314275216
ZD-6474	LOC100131691	7086.8	0.39612205097383835	0.5332927405572859
ZD-6474	ENSG00000166813	7086.4	0.4488068925280125	0.6142751019258471
ZD-6474	ENSG00000188322	7085.6	0.5165127551275959	0.6384627462474314
ZD-6474	ENSG00000088827	7084.2	0.4572909675933587	0.37625513896126517
ZD-6474	ENSG00000132702	7084.0	0.49071322212232815	0.30366893436474685
ZD-6474	ENSG00000167964	7082.8	0.47942948781686706	0.5787468093324339
ZD-6474	ENSG00000130962	7082.4	0.5136908197573328	0.6654121399214348
ZD-6474	ENSG00000124134	7082.4	0.44148241115184533	0.44268524462874803
ZD-6474	LRG_432	7082.0	0.46909548876474105	0.6506772275851678
ZD-6474	ENSG00000171956	7081.2	0.5043781620419961	0.5193187947965184
ZD-6474	ENSG00000065485	7079.2	0.4876911687476361	0.46695578840605795
ZD-6474	LOC100507239	7076.4	0.49241259260388887	0.34899007253598674
ZD-6474	ENSG00000211818	7076.0	0.2692183820922581	0.543443834694758
ZD-6474	ENSG00000091513	7074.6	0.3058019059699003	0.6445349419426061
ZD-6474	ENSG00000164418	7074.4	0.521855276004121	0.7794280394489296
ZD-6474	LOC144742	7073.6	0.4597407516140978	0.5346341290439157
ZD-6474	ENSG00000164588	7073.2	0.5077348353129826	0.37322389525356703
ZD-6474	ENSG00000165724	7073.0	0.48064336869005325	0.9319475365547701
ZD-6474	ENSG00000115085	7071.8	0.458664331861383	0.4031714864303226
ZD-6474	ENSG00000143799	7071.0	0.5055522834081658	0.7016767626912859
ZD-6474	ENSG00000132382	7070.4	0.49586084945834163	0.6134856737718974
ZD-6474	ENSG00000176732	7069.8	0.4631685139120825	0.3438539338170382
ZD-6474	LRG_37	7069.2	0.46007723178639853	0.36748546789730535
ZD-6474	ENSG00000119638	7068.2	0.4707377875583919	0.49309491592977844
ZD-6474	ENSG00000197849	7064.0	0.4727035946073812	0.490702230290703
ZD-6474	C10orf125	7064.0	0.3326117089654653	0.7399363642063709
ZD-6474	ENSG00000138593	7061.0	0.466643458032917	0.4541001709901986
ZD-6474	ENSG00000185002	7060.6	0.44232154444615035	0.4884793165603802
ZD-6474	ENSG00000162650	7059.6	0.49522043159478446	0.4759939148860591
ZD-6474	LOC729173	7058.0	0.4026782125712476	0.5852822139164217
ZD-6474	ENSG00000198146	7056.6	0.4577075119310131	0.8825733888940088
ZD-6474	ENSG00000109536	7053.6	0.36551403262999743	0.5837420579520949
ZD-6474	ENSG00000086065	7053.2	0.44723901744096256	0.2982570064946002
ZD-6474	C17orf81	7053.0	0.4457169412987019	0.4843819155684834
ZD-6474	ENSG00000105649	7052.6	0.4926970762131051	0.2718867048593868
ZD-6474	ENSG00000177398	7052.2	0.4386951613770105	0.2952857862828563
ZD-6474	ENSG00000124171	7052.0	0.4974277687083127	0.701517590742654
ZD-6474	ENSG00000130312	7051.8	0.5204539614957465	0.7132609208626921
ZD-6474	ENSG00000189042	7051.4	0.5062337670704719	0.6274058869078865
ZD-6474	ENSG00000139344	7051.2	0.41627566188314696	0.5547930020914494
ZD-6474	ENSG00000274423	7050.2	0.4604714534388799	0.2684999714601974
ZD-6474	ENSG00000099256	7050.0	0.4951892854601715	0.6800270747050613
ZD-6474	ENSG00000163539	7049.0	0.4955045960580165	0.5820046243428584
ZD-6474	ENSG00000139163	7045.6	0.34039009920656965	0.3249301201460917
ZD-6474	LOC100505838	7044.4	0.40068632872394366	0.6206631425379809
ZD-6474	BRP44	7044.2	0.4950940535083656	0.3971406204290645
ZD-6474	ENSG00000139505	7043.8	0.4858034350645876	0.4732953878995109
ZD-6474	ENSG00000066084	7043.4	0.403895588353606	0.5615486154954604
ZD-6474	ENSG00000105983	7042.6	0.48563569774380083	0.5936998857290539
ZD-6474	ENSG00000173156	7042.4	0.496465370141268	0.21339179941794612
ZD-6474	ENSG00000125337	7042.2	0.4826143291135776	0.6612519555565848
ZD-6474	C11orf10	7039.8	0.5066647735357217	0.5888185170152419
ZD-6474	ENSG00000240764	7039.6	0.5179513816463632	0.7297208778444281
ZD-6474	ENSG00000160703	7039.6	0.49973905728537105	0.3314993970822643
ZD-6474	ENSG00000143294	7039.4	0.5025075947088479	0.5710703092585722
ZD-6474	ENSG00000143727	7039.2	0.34817544239752074	0.44078304247396644
ZD-6474	ENSG00000185811	7038.6	0.405516206941549	0.35832481463728255
ZD-6474	ENSG00000147596	7038.2	0.501706240370481	0.5743596981912725
ZD-6474	ENSG00000105193	7038.0	0.4351580894418985	0.594763005033845
ZD-6474	ENSG00000068745	7037.8	0.4563297893318139	0.7127112961783804
ZD-6474	ENSG00000164587	7037.4	0.509236276352002	0.8771414890620752
ZD-6474	LOC339666	7037.4	0.45682810291467535	0.18875890009265525
ZD-6474	ENSG00000158470	7037.2	0.4032302654556079	0.5603867310947483
ZD-6474	ENSG00000133703	7037.0	0.41460637565665054	0.6280923833466404
ZD-6474	ENSG00000187893	7036.0	0.4746579231730823	0.5376081626340073
ZD-6474	ENSG00000173208	7035.2	0.45690134327224746	0.5401432881365607
ZD-6474	LOC100505880	7035.2	0.46673131944074764	0.8892150222098089
ZD-6474	ENSG00000197496	7034.2	0.46374703693722946	0.5681393906948324
ZD-6474	ENSG00000111667	7033.4	0.4758294457285367	0.4503964535291829
ZD-6474	ENSG00000077549	7033.0	0.49660449819089014	0.3832088361674105
ZD-6474	ENSG00000140932	7031.6	0.43663458006570693	0.7137459844783715
ZD-6474	ENSG00000124383	7031.4	0.4216347791297809	0.5612753858393915
ZD-6474	ENSG00000197785	7030.6	0.4944147869111309	0.47665294659080926
ZD-6474	EIF2C1	7027.8	0.5007646089242916	0.38810312268052494
ZD-6474	ENSG00000277996	7026.4	0.4462456423770512	0.5223318482831055
ZD-6474	PHF2P1	7025.6	0.509721868440833	0.6754392845130915
ZD-6474	ENSG00000171861	7025.0	0.5046030609554218	0.6382575480538638
ZD-6474	ENSG00000121940	7024.0	0.4616290042460644	0.47429688331265774
ZD-6474	ENSG00000006007	7023.2	0.41602638937117353	0.6038226106622221
ZD-6474	ENSG00000143363	7022.2	0.518967126161678	0.7352747613197731
ZD-6474	ENSG00000047621	7022.2	0.5144418946214327	0.5425690825315852
ZD-6474	ENSG00000113328	7021.8	0.45091407582929444	0.12300613503269223
ZD-6474	ENSG00000198677	7021.0	0.4199603633153323	0.7520217827004704
