Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Paclitaxel	ENSG00000133116	9186.4		0.3619534945839378
Paclitaxel	ENSG00000124380	9186.4		0.4787098898489184
Paclitaxel	ENSG00000260456	9186.0		0.6795369039341581
Paclitaxel	ENSG00000157884	9185.8		0.8553472894848116
Paclitaxel	ENSG00000132475	9185.8		0.40337884224619813
Paclitaxel	ENSG00000130529	9185.4		0.4444981099992128
Paclitaxel	ENSG00000147869	9183.8		0.48545599117492433
Paclitaxel	ENSG00000160193	9183.2		0.9716601839352862
Paclitaxel	ENSG00000235631	9183.0		1.3244389852926497
Paclitaxel	ENSG00000072133	9182.0		0.5493421822225257
Paclitaxel	ENSG00000198730	9182.0		0.7893824009325191
Paclitaxel	ENSG00000242114	9180.6		0.5751575873751891
Paclitaxel	PCDHB17	9180.2		1.360160601525173
Paclitaxel	LOC100507226	9180.2		1.3402652437451157
Paclitaxel	ENSG00000164334	9180.0		1.6045486489255627
Paclitaxel	ENSG00000125863	9179.6		0.9936082534660661
Paclitaxel	ENSG00000134690	9179.2		0.9334772623642809
Paclitaxel	LOC100129476	9179.0		1.1477472553766732
Paclitaxel	ENSG00000130518	9179.0		0.38849568633046966
Paclitaxel	ENSG00000248144	9178.8		0.7752724491972919
Paclitaxel	ENSG00000117595	9178.4		0.9540193364302713
Paclitaxel	ENSG00000117298	9178.4		0.4298212188891736
Paclitaxel	ENSG00000196588	9177.8		0.8636665973390373
Paclitaxel	ENSG00000126522	9177.8		0.9394268717211465
Paclitaxel	ENSG00000229988	9177.4		1.1691650568580212
Paclitaxel	ENSG00000162757	9177.2		1.2361481451591347
Paclitaxel	ENSG00000081087	9177.0		0.6017192446365617
Paclitaxel	LOC338799	9176.6		0.7840540765844987
Paclitaxel	ENSG00000132514	9174.8		0.5675947984876357
Paclitaxel	ENSG00000206579	9173.2		0.7785385940118162
Paclitaxel	ENSG00000155816	9171.8		0.5819821913885883
Paclitaxel	ENSG00000135698	9171.0		0.37991396542092415
Paclitaxel	ENSG00000141858	9171.0		1.059828384314518
Paclitaxel	ENSG00000180660	9171.0		0.7796179503142749
Paclitaxel	ENSG00000123104	9170.0		0.8468585453629325
Paclitaxel	ENSG00000206492	9170.0		0.4668665315099313
Paclitaxel	ENSG00000091409	9169.8		0.6703802607764701
Paclitaxel	ENSG00000130032	9169.2		0.9317947748212975
Paclitaxel	ENSG00000223802	9168.4		0.7781723259852921
Paclitaxel	ENSG00000196184	9168.2		1.3018583897155365
Paclitaxel	ENSG00000181322	9167.6		1.0472635612716144
Paclitaxel	ENSG00000167118	9167.2		1.1397506402274324
Paclitaxel	ENSG00000225194	9167.0		0.6688634797465038
Paclitaxel	ENSG00000137285	9166.2		0.6559362434880982
Paclitaxel	ENSG00000132840	9165.6		0.528577271898564
Paclitaxel	ENSG00000101888	9164.2		1.22858476467094
Paclitaxel	ENSG00000147434	9163.8		0.6265118755815459
Paclitaxel	ENSG00000178691	9163.6		1.2195480984413578
Paclitaxel	ENSG00000132768	9163.0		0.891344685058046
Paclitaxel	ENSG00000188064	9163.0		0.8415661959808629
Paclitaxel	ENSG00000147481	9162.0		0.9952571313506151
Paclitaxel	ENSG00000003989	9161.8		0.8896821916969826
Paclitaxel	ENSG00000132676	9161.2		0.3089784606948816
Paclitaxel	ENSG00000172020	9160.6		0.8344980541056158
Paclitaxel	CCDC90A	9160.4		0.8309158885623144
Paclitaxel	ENSG00000099994	9160.2		0.6711955631632461
Paclitaxel	RPL13P5	9160.0		0.9139388931379177
Paclitaxel	ENSG00000171262	9159.8		1.051269271239811
Paclitaxel	ENSG00000096401	9158.8		0.4158985362750789
Paclitaxel	ENSG00000167522	9158.0		1.0635471178439895
Paclitaxel	LOC100507372	9158.0		0.8900835220715911
Paclitaxel	ENSG00000083067	9157.0		0.4787682020002377
Paclitaxel	ENSG00000092200	9157.0		0.7314799857633018
Paclitaxel	ENSG00000104361	9156.4		0.6590422018531316
Paclitaxel	ENSG00000148308	9156.4		0.486364930678346
Paclitaxel	C1orf173	9156.2		0.7342654440255036
Paclitaxel	ENSG00000153214	9155.2		0.6264078919125955
Paclitaxel	ENSG00000042753	9154.6		0.6361402741280999
Paclitaxel	ENSG00000123349	9154.4		0.40097493539351087
Paclitaxel	ENSG00000104870	9154.4		0.5661274579238775
Paclitaxel	ENSG00000182263	9153.0		1.1560906171974286
Paclitaxel	ENSG00000110628	9152.8		0.6169819668850266
Paclitaxel	C8orf38	9151.8		0.7596745098285882
Paclitaxel	ENSG00000078487	9151.0		0.4969993077529566
Paclitaxel	ENSG00000265479	9151.0		0.8584041102721855
Paclitaxel	LOC100507364	9150.2		0.8667087266236166
Paclitaxel	ENSG00000185245	9150.2		1.2233776266391858
Paclitaxel	ENSG00000165799	9150.0		1.020436483484732
Paclitaxel	ENSG00000152749	9148.6		0.40403323968942806
Paclitaxel	LOC100506561	9148.4		0.8999649870337564
Paclitaxel	ENSG00000029153	9148.4		0.910956002194476
Paclitaxel	ENSG00000004799	9147.0		0.8052845601440625
Paclitaxel	ENSG00000117500	9145.4		0.32763774315956545
Paclitaxel	ENSG00000138639	9145.2		0.5982441872266617
Paclitaxel	ENSG00000136108	9144.6		0.5240579936912628
Paclitaxel	ENSG00000056050	9144.4		0.6205371832089126
Paclitaxel	ENSG00000127824	9144.2		0.3659269950153977
Paclitaxel	ENSG00000105516	9144.0		1.046645737988886
Paclitaxel	ENSG00000128918	9144.0		0.5795857567727835
Paclitaxel	ENSG00000136999	9142.8		0.4813431575507358
Paclitaxel	C2orf29	9142.2		0.6469526538511091
Paclitaxel	ENSG00000152904	9142.0		0.49390239980386746
Paclitaxel	LOC100507629	9139.4		0.9583149143169994
Paclitaxel	ENSG00000087152	9139.0		0.6735203937748687
Paclitaxel	ENSG00000127054	9138.6		0.6266020905839214
Paclitaxel	ENSG00000204120	9137.4		1.0764614469900113
Paclitaxel	ENSG00000170385	9136.8		1.0761125445876139
Paclitaxel	GCET2	9135.2		0.8962614967584347
Paclitaxel	ENSG00000019505	9135.0		0.7356099347168534
Paclitaxel	ENSG00000138080	9134.6		0.45904873877981217
Paclitaxel	ENSG00000158813	9134.4		1.378407306238979
Paclitaxel	ENSG00000174788	9134.2		1.035736883253555
Paclitaxel	ENSG00000171055	9133.8		1.686610942253803
Paclitaxel	ENSG00000164107	9133.4		0.9228221306891188
Paclitaxel	ENSG00000115446	9132.6		0.49790903720797036
Paclitaxel	ENSG00000141985	9132.2		0.6067105300368381
Paclitaxel	ENSG00000173905	9131.6		1.0670023461835136
Paclitaxel	C2orf55	9130.4		0.4399372341188369
Paclitaxel	LOC100506354	9129.0		1.0177566706022445
Paclitaxel	ZNF295	9128.2		1.2949164214561564
Paclitaxel	ENSG00000213420	9127.8		0.793602624302877
Paclitaxel	ENSG00000135269	9127.2		0.2828817488633899
Paclitaxel	ENSG00000137707	9127.2		0.5388919392764688
Paclitaxel	ENSG00000145029	9126.0		0.6627270643525393
Paclitaxel	ENSG00000130164	9125.6		0.2131026463607814
Paclitaxel	ENSG00000184708	9125.0		1.2917511980376664
Paclitaxel	ENSG00000117480	9124.8		0.37241105290743354
Paclitaxel	ENSG00000136930	9123.6		0.7803297642559123
Paclitaxel	ENSG00000009413	9122.8		0.6551650639455624
Paclitaxel	ENSG00000240922	9122.4		1.351318327516987
Paclitaxel	ENSG00000111412	9121.6		0.40692178454454075
Paclitaxel	LOC389458	9121.0		0.8950081499873926
Paclitaxel	ENSG00000065923	9120.4		0.7982154964829515
Paclitaxel	ENSG00000142627	9119.8		0.45097383332515784
Paclitaxel	ENSG00000186432	9119.6		1.2599252160218837
Paclitaxel	ENSG00000122257	9119.2		0.4019159751381583
Paclitaxel	ENSG00000108506	9118.6		0.39387587883707803
Paclitaxel	ENSG00000187595	9117.8		1.114430712696906
Paclitaxel	ENSG00000160305	9116.8		1.2288371218415015
Paclitaxel	ENSG00000101311	9115.8		0.9710635784162832
Paclitaxel	LOC100507562	9115.6		0.928453684486266
Paclitaxel	ENSG00000204300	9115.4		0.7461230323456803
Paclitaxel	ENSG00000237787	9115.2		1.1588097532843566
Paclitaxel	ENSG00000069764	9115.0		0.33164652966559705
Paclitaxel	ENSG00000130227	9114.6		0.15706407517752474
Paclitaxel	ENSG00000255090	9112.2		0.6775105872159431
Paclitaxel	ENSG00000110925	9110.8		0.5648207406269375
Paclitaxel	ENSG00000147724	9110.2		0.5453134714687964
Paclitaxel	ENSG00000068971	9110.2		1.0023719455634135
Paclitaxel	ENSG00000169251	9110.2		0.9139994815038313
Paclitaxel	ENSG00000077232	9110.0		1.0408624214033713
Paclitaxel	ENSG00000134744	9108.8		0.29775464914950206
Paclitaxel	ENSG00000116183	9108.6		0.7254184657246466
Paclitaxel	LRG_621	9107.4		1.0862849841083726
Paclitaxel	ENSG00000116984	9106.8		1.1616828196886764
Paclitaxel	ENSG00000162600	9106.2		0.9772320997512013
Paclitaxel	ENSG00000136697	9105.8		0.5077463368455829
Paclitaxel	ENSG00000105514	9105.6		0.9722256044674952
Paclitaxel	ENSG00000107485	9105.6		1.1655126796027508
Paclitaxel	ENSG00000002586	9104.4		1.045518240979001
Paclitaxel	ENSG00000183798	9104.2		1.208919876881882
Paclitaxel	ENSG00000122741	9104.2		0.7633817621450045
Paclitaxel	ENSG00000030304	9103.0		1.0442303852250738
Paclitaxel	ENSG00000151414	9102.8		0.5164556312249106
Paclitaxel	C2orf63	9102.8		0.7213297680755449
Paclitaxel	ENSG00000163207	9102.4		0.8538573434062146
Paclitaxel	ENSG00000203581	9102.2		0.7820954239140943
Paclitaxel	ENSG00000100097	9101.0		0.7214290426607934
Paclitaxel	ENSG00000138279	9100.4		0.5564455056360266
Paclitaxel	ENSG00000138617	9100.0		0.6447358372875304
Paclitaxel	ENSG00000151164	9099.8		0.9895463893581444
Paclitaxel	ENSG00000166206	9099.2		0.6929728741243584
Paclitaxel	ENSG00000152102	9099.2		0.4253219686909983
Paclitaxel	ENSG00000225190	9098.4		0.8276636858877594
Paclitaxel	ENSG00000154198	9097.6		1.0121703040415795
Paclitaxel	C7orf53	9097.4		1.0545210637202644
Paclitaxel	LOC100505649	9097.2		0.9216257553241436
Paclitaxel	ENSG00000067141	9097.0		0.5938237077648352
Paclitaxel	ENSG00000123562	9096.8		0.5697178607562724
Paclitaxel	ENSG00000170264	9095.6		0.8931109277437853
Paclitaxel	ENSG00000120697	9094.4		0.4954002297653408
Paclitaxel	ENSG00000151948	9093.6		0.42527861527700567
Paclitaxel	ENSG00000167565	9093.2		0.9948212795924621
Paclitaxel	PPYR1	9092.8		0.9394554768272269
Paclitaxel	ENSG00000155304	9092.0		0.49353947888320726
Paclitaxel	ENSG00000159189	9092.0		1.030188854390811
Paclitaxel	ENSG00000173638	9091.4		1.675837499421853
Paclitaxel	ENSG00000145833	9089.4		0.53959445337545
Paclitaxel	ENSG00000127952	9089.4		0.4714176692236129
Paclitaxel	ENSG00000139641	9089.2		0.4343488387356651
Paclitaxel	ENSG00000000460	9089.0		0.7386072795573791
Paclitaxel	ZNF259	9088.8		0.8958550389964018
Paclitaxel	ENSG00000198246	9088.2		1.3629919586244956
Paclitaxel	ENSG00000179542	9087.8		1.4436157325608743
Paclitaxel	ENSG00000126821	9087.4		0.7609510875750937
Paclitaxel	ENSG00000167910	9087.0		1.4481241919201453
Paclitaxel	ENSG00000171425	9086.0		1.3758545588189894
Paclitaxel	ENSG00000116661	9085.6		0.5192868979373597
Paclitaxel	ENSG00000102103	9085.2		1.2289173679013885
Paclitaxel	ENSG00000125124	9084.2		0.5001169374645216
Paclitaxel	ENSG00000080345	9084.0		0.6686294164957399
Paclitaxel	ENSG00000124224	9083.4		0.9475389134266428
Paclitaxel	ENSG00000164929	9082.0		0.8171360023297837
Paclitaxel	ENSG00000144843	9081.8		0.5833992950706658
Paclitaxel	ENSG00000099399	9080.4		0.5049515342082609
Paclitaxel	ENSG00000108578	9079.8		0.868909880612895
Paclitaxel	ENSG00000116171	9079.2		0.6036683887150045
Paclitaxel	ENSG00000100897	9078.0		1.050389932737609
Paclitaxel	ENSG00000153113	9077.6		0.23963360742428413
Paclitaxel	ENSG00000094841	9077.4		0.5877931556915296
Paclitaxel	ENSG00000204882	9077.4		1.326684903991947
Paclitaxel	ENSG00000105325	9076.0		0.8278918136281469
Paclitaxel	ENSG00000013288	9075.4		0.9016536982035982
Paclitaxel	ENSG00000147118	9075.0		0.5416094377233139
Paclitaxel	ENSG00000153066	9072.8		0.5198020174440606
Paclitaxel	ENSG00000188033	9072.4		1.034536180799033
Paclitaxel	ENSG00000005981	9071.4		0.6802716760503567
Paclitaxel	ENSG00000064601	9071.4		0.5234183419420078
Paclitaxel	ENSG00000163154	9069.8		1.4563022983232772
Paclitaxel	ENSG00000114054	9069.6		0.9332163534047865
Paclitaxel	ENSG00000280830	9068.4		1.12114105725041
Paclitaxel	ENSG00000184698	9068.0		1.1242344141610559
Paclitaxel	ENSG00000137563	9067.0		0.5702260047543817
Paclitaxel	ENSG00000005001	9067.0		0.3260210133394182
Paclitaxel	ENSG00000132964	9066.2		0.4766528322098813
Paclitaxel	ENSG00000138698	9066.0		0.5009440409669151
Paclitaxel	ENSG00000133195	9065.8		0.9317748855332076
Paclitaxel	ENSG00000083520	9065.0		0.638994424357727
Paclitaxel	LOC440981	9064.8		1.0707920418359484
Paclitaxel	ENSG00000129071	9064.2		0.3978109187799239
Paclitaxel	ENSG00000052344	9064.0		0.475157534757204
Paclitaxel	ENSG00000245694	9063.8		1.313488736302623
Paclitaxel	ENSG00000164756	9063.2		0.7882961389613509
Paclitaxel	ENSG00000002549	9061.2		0.5725956987234202
Paclitaxel	ENSG00000163632	9061.0		0.9636223220833114
Paclitaxel	ENSG00000144455	9061.0		0.5875536297851136
Paclitaxel	ENSG00000136099	9060.0		0.23618525211054175
Paclitaxel	ENSG00000018236	9060.0		0.4049083877489043
Paclitaxel	ENSG00000078902	9059.4		0.9858841034824255
Paclitaxel	ENSG00000148835	9059.0		0.36918877469944084
Paclitaxel	ENSG00000111237	9058.6		0.5551401308913476
Paclitaxel	ENSG00000147475	9058.6		0.9141384122508941
Paclitaxel	ENSG00000205978	9058.0		1.2028930248355048
Paclitaxel	ENSG00000153820	9057.6		0.40757840251090915
Paclitaxel	ENSG00000103187	9057.4		0.4184232733527063
Paclitaxel	ENSG00000151117	9057.2		0.41972647759931414
Paclitaxel	ENSG00000006007	9056.8		0.5744449283014302
Paclitaxel	ENSG00000067082	9055.4		0.5044170615300773
Paclitaxel	ENSG00000198300	9055.4		0.79676099213111
Paclitaxel	ENSG00000123159	9055.0		0.2740079696072474
Paclitaxel	ENSG00000016490	9053.6		1.0385457326396863
Paclitaxel	ENSG00000141564	9053.4		1.0433893884333145
Paclitaxel	ENSG00000145354	9053.2		0.6119070447673923
Paclitaxel	ENSG00000008196	9053.0		0.9796645601110721
Paclitaxel	ENSG00000165349	9052.8		1.1587570653805297
Paclitaxel	ENSG00000180090	9052.4		1.6275990456314904
Paclitaxel	ENSG00000249773	9052.2		1.2761210715623033
Paclitaxel	ENSG00000140986	9051.8		0.7999975872314882
Paclitaxel	ENSG00000125814	9051.8		0.26645555457667497
Paclitaxel	ENSG00000186919	9051.6		0.7638514464161377
Paclitaxel	ENSG00000131242	9051.6		0.7596390415039531
Paclitaxel	ENSG00000141027	9051.4		0.4309981630685086
Paclitaxel	ENSG00000076258	9051.4		0.32736763212132963
Paclitaxel	ENSG00000197858	9050.8		0.7057842617434992
Paclitaxel	ENSG00000103932	9050.6		0.4298092999292625
Paclitaxel	ENSG00000153896	9049.4		0.46065072074205315
Paclitaxel	ENSG00000130997	9048.6		0.26734317851125844
Paclitaxel	ENSG00000162722	9048.4		0.9912836856720504
Paclitaxel	ENSG00000136807	9047.8		0.3222136725463845
Paclitaxel	ENSG00000143393	9047.8		0.42730773314272885
Paclitaxel	ENSG00000164344	9047.6		0.9616667014312738
Paclitaxel	ENSG00000147383	9047.0		0.44880992404902
Paclitaxel	ENSG00000100142	9046.4		0.8063959983058374
Paclitaxel	ENSG00000164113	9046.4		1.0312899090994063
Paclitaxel	ENSG00000174332	9045.8		1.356166705900993
Paclitaxel	ENSG00000159784	9045.6		1.3991339503981242
Paclitaxel	ENSG00000138738	9045.4		0.5723974006347654
Paclitaxel	ENSG00000107159	9045.4		0.478296100616021
Paclitaxel	ENSG00000006831	9045.0		0.6165392902835753
Paclitaxel	ENSG00000077782	9044.8		0.6328669499472622
Paclitaxel	ENSG00000233314	9044.8		1.0936232352058792
Paclitaxel	LOC100379224	9044.8		0.9580743343436701
Paclitaxel	C14orf126	9044.8		0.5441445878219402
Paclitaxel	ENSG00000109881	9044.4		0.6969913660144951
Paclitaxel	ENSG00000099998	9043.8		0.8150979098068271
Paclitaxel	ENSG00000196152	9043.8		1.2954001505815915
Paclitaxel	ENSG00000146926	9043.6		0.33689323313199643
Paclitaxel	ENSG00000005379	9043.2		0.6541100865115261
Paclitaxel	ENSG00000139517	9043.0		0.5980862456158824
Paclitaxel	ENSG00000111344	9042.8		0.8459638050648097
Paclitaxel	ENSG00000130590	9042.6		0.2044059984794894
Paclitaxel	ENSG00000144227	9042.6		0.6694627276862882
Paclitaxel	ENSG00000118197	9042.0		0.37742224042155414
Paclitaxel	LOC152225	9041.8		1.2949627158387753
Paclitaxel	ENSG00000164983	9041.4		0.8567470432326413
Paclitaxel	ENSG00000136750	9041.4		0.9303952523382635
Paclitaxel	ENSG00000147509	9040.8		0.9941729430174252
Paclitaxel	ENSG00000059588	9039.8		0.4444113983284203
Paclitaxel	ENSG00000136205	9039.2		0.43787436221074155
Paclitaxel	LOC100505841	9036.6		0.8447062352060773
Paclitaxel	ENSG00000205420	9035.6		0.5492844265044777
Paclitaxel	ENSG00000151693	9033.6		0.9591619185649791
Paclitaxel	ENSG00000132478	9033.2		0.43363873642802264
Paclitaxel	ENSG00000123200	9033.0		0.43936334949174705
Paclitaxel	ENSG00000114923	9032.0		0.6567584536008966
Paclitaxel	ENSG00000186081	9031.4		0.7685453813767054
Paclitaxel	ENSG00000073464	9030.4		0.6054914568171634
Paclitaxel	ENSG00000105329	9030.0		1.2120188550963393
Paclitaxel	ENSG00000163914	9029.4		0.895529988510767
Paclitaxel	ENSG00000108924	9029.2		0.7029814004539964
Paclitaxel	ENSG00000106004	9028.8		0.5949115589348272
Paclitaxel	ENSG00000110719	9027.8		0.6473267882623818
Paclitaxel	ENSG00000143819	9027.8		0.5823080174658611
Paclitaxel	LRG_652	9027.6		1.3708093327278317
Paclitaxel	ENSG00000091640	9027.2		0.677766297825039
Paclitaxel	ENSG00000160613	9027.0		1.518803310825985
Paclitaxel	ENSG00000135119	9027.0		0.39231976459693074
Paclitaxel	ENSG00000135541	9026.6		0.2726536521765101
Paclitaxel	ENSG00000099769	9026.2		0.6398689628498206
Paclitaxel	ENSG00000147145	9025.8		0.6027666611208613
Paclitaxel	ENSG00000277101	9025.2		1.1333345875949796
Paclitaxel	ENSG00000121297	9024.2		0.3923124744416237
Paclitaxel	ENSG00000136270	9024.0		0.3373483996626305
Paclitaxel	ENSG00000173706	9023.4		1.1354124896430444
Paclitaxel	C17orf61	9023.0		1.0853090558158254
Paclitaxel	ENSG00000131018	9022.6		0.4987550899219909
Paclitaxel	ENSG00000189403	9022.0		0.8235427444677017
Paclitaxel	ENSG00000141446	9021.4		0.46045480034039366
Paclitaxel	ENSG00000138395	9021.2		0.4516340574243078
Paclitaxel	ENSG00000168484	9020.2		1.0270790633955915
Paclitaxel	ENSG00000120727	9020.0		0.4370338921320804
Paclitaxel	ENSG00000127564	9018.6		0.44001875511396094
Paclitaxel	ENSG00000074219	9017.6		0.6082774858911175
Paclitaxel	ENSG00000088387	9016.8		0.6807752429668574
Paclitaxel	ENSG00000145247	9016.4		0.5998653320494677
Paclitaxel	ENSG00000132881	9016.4		0.45386684964883733
Paclitaxel	ENSG00000107105	9016.0		1.1991861294336381
Paclitaxel	ENSG00000011422	9015.2		0.9021879833867116
Paclitaxel	ENSG00000146938	9015.2		0.3233845000073456
Paclitaxel	ENSG00000136261	9014.6		0.3184775762186159
Paclitaxel	ENSG00000170426	9013.2		1.0867351497723752
Paclitaxel	LOC100506652	9013.0		0.9563184178603963
Paclitaxel	ENSG00000106554	9012.8		0.61918642195756
Paclitaxel	ENSG00000259974	9011.8		0.6910853725976824
Paclitaxel	ENSG00000089327	9011.6		0.5472871310171468
Paclitaxel	ENSG00000073605	9011.2		0.7336634189112293
Paclitaxel	ENSG00000134028	9011.2		0.3553901347301922
Paclitaxel	ENSG00000115998	9010.4		0.5549102111929638
Paclitaxel	ENSG00000139726	9010.2		0.5779355177493166
Paclitaxel	ENSG00000102531	9010.0		0.764874562473431
Paclitaxel	ENSG00000115808	9010.0		0.7242316195864039
Paclitaxel	ENSG00000280635	9009.8		0.9378968957046462
Paclitaxel	ENSG00000109762	9009.6		0.8108671764749811
Paclitaxel	ENSG00000112246	9009.2		1.1366644478746746
Paclitaxel	ENSG00000198862	9009.2		1.145088541510438
Paclitaxel	ENSG00000167371	9008.6		0.8080682188077023
Paclitaxel	ENSG00000122787	9008.4		0.35082199665358577
Paclitaxel	LOC100507568	9008.2		0.9036262474655162
Paclitaxel	ENSG00000183092	9007.2		1.103714847376527
Paclitaxel	ENSG00000142669	9006.0		0.3707318173516081
Paclitaxel	ENSG00000165682	9005.6		1.1194292115014737
Paclitaxel	ENSG00000187535	9005.4		1.0622355643500254
Paclitaxel	ENSG00000089154	9005.0		0.5228431707468031
Paclitaxel	ENSG00000030419	9004.8		0.6629283617132185
Paclitaxel	ENSG00000167671	9004.2		1.1530724098846004
Paclitaxel	C22orf28	9003.8		0.794001938005242
Paclitaxel	ENSG00000112110	9003.6		0.5758816853662975
Paclitaxel	ENSG00000143768	9003.6		0.5486908921062701
Paclitaxel	LOC100505709	9001.4		0.8721606792548426
Paclitaxel	C11orf41	9001.0		1.1134583852011228
Paclitaxel	ENSG00000134962	9000.6		0.5349628946203693
Paclitaxel	ENSG00000234186	8999.2		1.2496392509196381
Paclitaxel	ENSG00000130962	8999.2		0.892602250787092
Paclitaxel	ENSG00000176087	8999.0		1.1764607297639527
Paclitaxel	ENSG00000101188	8998.4		1.1236722961250898
Paclitaxel	ENSG00000134440	8998.2		0.24183753428715601
Paclitaxel	C20orf30	8998.2		0.5076654205293704
Paclitaxel	ENSG00000138757	8998.0		0.4776260712874513
Paclitaxel	ENSG00000198125	8997.4		0.6047306804826272
Paclitaxel	ENSG00000184012	8997.4		0.7961998738301224
Paclitaxel	ENSG00000198933	8997.2		0.8540019009599751
Paclitaxel	ENSG00000132744	8997.0		0.6989283642318311
Paclitaxel	ENSG00000135334	8997.0		0.7619232324938005
Paclitaxel	ENSG00000134398	8996.8		0.49126358564373074
Paclitaxel	LOC730441	8996.4		0.8918617762937726
Paclitaxel	ENSG00000123415	8996.4		0.48946302064804287
Paclitaxel	ENSG00000128654	8996.0		0.4216686124294636
Paclitaxel	ENSG00000188738	8996.0		0.7133978019584715
Paclitaxel	ENSG00000166813	8995.8		1.0670331843229661
Paclitaxel	ENSG00000075340	8995.2		0.2922579320776917
Paclitaxel	ENSG00000226887	8994.8		1.2303557617973202
Paclitaxel	ENSG00000145794	8994.4		0.5928107637525747
Paclitaxel	ENSG00000139496	8994.2		0.5768278588429793
Paclitaxel	ENSG00000132874	8994.2		0.17311600137580388
Paclitaxel	ENSG00000064835	8993.8		0.6294997842882325
Paclitaxel	ENSG00000175806	8993.4		1.6972542429390045
Paclitaxel	ENSG00000147439	8992.6		0.8859910056971805
Paclitaxel	ENSG00000063438	8992.0		0.9872454824136674
Paclitaxel	ENSG00000138138	8991.6		0.5539645757115941
Paclitaxel	ENSG00000117148	8991.4		0.6672996029045167
Paclitaxel	ENSG00000164299	8990.8		1.3904057343414786
Paclitaxel	C19orf76	8990.6		0.6954338454498226
Paclitaxel	LOC390940	8990.2		0.5473177635522806
Paclitaxel	ENSG00000172731	8990.0		1.1017051213099758
Paclitaxel	ENSG00000006659	8989.4		0.7035784417898971
Paclitaxel	ENSG00000014257	8989.2		0.38222025722134956
Paclitaxel	ENSG00000112936	8989.0		0.6900433207253677
Paclitaxel	ENSG00000172403	8988.2		1.239248627866013
Paclitaxel	ENSG00000214013	8988.0		0.6678843668732711
Paclitaxel	ENSG00000121310	8987.8		0.46278971029355953
Paclitaxel	ENSG00000166352	8987.6		0.7265815231484829
Paclitaxel	ENSG00000159961	8987.4		1.0139266658336012
Paclitaxel	ENSG00000117399	8987.0		0.5955129686957914
Paclitaxel	WDR16	8986.6		0.5939927251388961
Paclitaxel	ENSG00000099956	8985.4		0.8090442402125989
Paclitaxel	ENSG00000100078	8985.2		0.4662169915746468
Paclitaxel	ENSG00000131620	8984.6		0.2363377529609434
Paclitaxel	ENSG00000139835	8984.4		0.53791959434013
Paclitaxel	ENSG00000092964	8983.6		0.5026698201200944
Paclitaxel	ENSG00000186051	8982.4		0.9808442557000167
Paclitaxel	ENSG00000138629	8982.0		0.46058826128757746
Paclitaxel	ENSG00000240770	8982.0		0.7667695813810907
Paclitaxel	ENSG00000130545	8982.0		0.3241280306279575
Paclitaxel	ENSG00000120278	8982.0		0.32574718101028194
Paclitaxel	ENSG00000170175	8981.8		1.0443852648993286
Paclitaxel	ENSG00000082684	8981.4		0.8631979666899042
Paclitaxel	ENSG00000172538	8981.2		1.0802488330660012
Paclitaxel	LOC286177	8981.0		1.1803413117456412
Paclitaxel	ENSG00000161243	8980.4		1.1936273269835898
Paclitaxel	ENSG00000157869	8979.8		0.8964384197104063
Paclitaxel	ENSG00000069702	8978.2		1.068913090152095
Paclitaxel	ENSG00000123610	8977.6		0.5644957685898953
Paclitaxel	ENSG00000240694	8976.8		0.8873796781248457
Paclitaxel	ENSG00000138443	8976.2		0.5555803849665887
Paclitaxel	ENSG00000162931	8976.2		1.1654435846684772
Paclitaxel	ENSG00000139629	8976.0		0.9920460212508885
Paclitaxel	ENSG00000174898	8975.8		1.0770619371477264
Paclitaxel	ENSG00000124812	8975.0		0.8086021046122011
Paclitaxel	ENSG00000101443	8975.0		0.42206859989789086
Paclitaxel	C1orf129	8974.4		0.6805319894586934
Paclitaxel	ENSG00000101444	8974.4		1.172175631570784
Paclitaxel	ENSG00000205108	8973.8		0.8528227328288579
Paclitaxel	ENSG00000156642	8973.8		0.9697210382987917
Paclitaxel	ENSG00000151233	8973.4		0.5313902505437476
Paclitaxel	ENSG00000198570	8973.0		1.0640426385852602
Paclitaxel	ENSG00000188158	8973.0		0.8663690327563571
Paclitaxel	ENSG00000146834	8972.6		0.487133809392634
Paclitaxel	ENSG00000110092	8972.4		0.6416234699351556
Paclitaxel	ENSG00000136709	8972.2		0.30944639257709733
Paclitaxel	LOC100507408	8971.2		1.102221439458328
Paclitaxel	ENSG00000137500	8970.0		0.5227835134515074
Paclitaxel	ENSG00000106123	8969.8		0.42087517428506777
Paclitaxel	ENSG00000182168	8969.2		1.243696209547129
Paclitaxel	ENSG00000140497	8968.8		0.49556678554315703
Paclitaxel	ENSG00000219891	8967.6		0.6565715912326795
Paclitaxel	ENSG00000142687	8967.2		1.016786747873845
Paclitaxel	ENSG00000129514	8966.4		0.35488414959719294
Paclitaxel	ENSG00000136813	8965.8		0.8716239511426624
Paclitaxel	ENSG00000070950	8965.6		0.7550092392220157
Paclitaxel	ENSG00000156735	8965.0		0.9373573965420803
Paclitaxel	ENSG00000012660	8964.8		0.7197641971498903
Paclitaxel	LOC100506497	8964.0		0.7945943925037794
Paclitaxel	ENSG00000031003	8963.8		0.5500563096240075
Paclitaxel	ENSG00000010626	8961.8		0.9247176552810602
Paclitaxel	ENSG00000177119	8961.6		1.2235704063226693
Paclitaxel	ENSG00000138061	8961.4		0.46537731321145787
