Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000152465	7924.6	0.40870692	0.70049967
ZD-6474	ENSG00000115966	7923.6	0.40865291	0.58681068
ZD-6474	IPW	7920.4	0.40848007	0.62190458
ZD-6474	ENSG00000171492	7919.4	0.40842606	0.7164032
ZD-6474	ENSG00000163206	7918.2	0.40836124	0.63563118
ZD-6474	ENSG00000196876	7918.2	0.40836124	0.68003968
ZD-6474	ENSG00000175166	7917.0	0.40829642	0.71230796
ZD-6474	ENSG00000065427	7916.8	0.40828562	0.71346406
ZD-6474	ENSG00000185627	7916.4	0.40826402	0.66633499
ZD-6474	ENSG00000183668	7916.2	0.40825321	0.3381371
ZD-6474	ENSG00000170832	7915.8	0.40823161	0.63473807
ZD-6474	ENSG00000180044	7912.2	0.40803716	0.50395444
ZD-6474	ENSG00000276480	7911.6	0.40800475	0.54272222
ZD-6474	LOC257358	7911.6	0.40800475	0.87406427
ZD-6474	ENSG00000167525	7911.4	0.40799395	0.70428255
ZD-6474	ENSG00000196421	7910.0	0.40791833	0.41550364
ZD-6474	ENSG00000158423	7908.6	0.40784271	0.65868706
ZD-6474	LOC729178	7907.6	0.4077887	0.66978846
ZD-6474	ENSG00000197217	7907.0	0.40775629	0.45039174
ZD-6474	ENSG00000180438	7906.0	0.40770228	0.50500855
ZD-6474	ENSG00000105723	7904.2	0.40760506	0.483184
ZD-6474	ENSG00000048540	7903.0	0.40754024	0.38473314
ZD-6474	ENSG00000174136	7902.6	0.40751863	0.71091595
ZD-6474	ENSG00000162367	7902.4	0.40750783	0.35427369
ZD-6474	ENSG00000159079	7900.6	0.40741061	0.71073327
ZD-6474	ENSG00000139190	7899.6	0.4073566	0.72199717
ZD-6474	ENSG00000175305	7899.4	0.40734579	0.66656451
ZD-6474	ENSG00000116752	7899.0	0.40732419	0.52824615
ZD-6474	ENSG00000162763	7898.6	0.40730258	0.43771752
ZD-6474	ENSG00000020129	7895.6	0.40714054	0.73997667
ZD-6474	PRAC	7892.4	0.4069677	0.95815218
ZD-6474	ENSG00000198836	7892.4	0.4069677	0.6031331
ZD-6474	LOC647946	7890.8	0.40688128	0.67648453
ZD-6474	ENSG00000129315	7890.8	0.40688128	0.84556387
ZD-6474	ENSG00000125861	7890.0	0.40683807	0.75944322
ZD-6474	ENSG00000140455	7889.4	0.40680566	0.82009508
ZD-6474	ENSG00000215533	7888.4	0.40675165	0.57663865
ZD-6474	ENSG00000006071	7888.2	0.40674084	0.8830178
ZD-6474	ENSG00000141384	7887.8	0.40671924	0.24052432
ZD-6474	ENSG00000130414	7887.2	0.40668683	0.70826682
ZD-6474	ENSG00000196482	7887.0	0.40667603	0.65271058
ZD-6474	ENSG00000274839	7886.8	0.40666523	0.78241272
ZD-6474	ENSG00000233418	7886.8	0.40666523	0.70637817
ZD-6474	ENSG00000112297	7886.4	0.40664362	0.49122292
ZD-6474	ENSG00000187922	7885.0	0.406568	0.63375006
ZD-6474	ENSG00000151151	7884.8	0.4065572	0.87214147
ZD-6474	ENSG00000183780	7884.6	0.4065464	0.42334746
ZD-6474	ENSG00000105483	7883.4	0.40648158	0.59407857
ZD-6474	ENSG00000147679	7883.0	0.40645998	0.57386156
ZD-6474	ENSG00000184363	7881.8	0.40639516	0.62366793
ZD-6474	SRG7	7881.6	0.40638436	0.60894885
ZD-6474	ENSG00000116750	7880.4	0.40631954	0.98144692
ZD-6474	ENSG00000124232	7878.8	0.40623312	0.73090914
ZD-6474	ENSG00000092020	7877.6	0.40616831	0.65271114
ZD-6474	ENSG00000109920	7874.6	0.40600627	0.68920967
ZD-6474	ENSG00000108819	7874.0	0.40597386	0.37058179
ZD-6474	ENSG00000139174	7873.2	0.40593065	0.62035216
ZD-6474	ENSG00000132612	7872.8	0.40590904	0.65959682
ZD-6474	ENSG00000135722	7872.8	0.40590904	0.99666758
ZD-6474	ENSG00000278677	7869.8	0.405747	0.9659567
ZD-6474	ENSG00000163171	7869.6	0.4057362	0.72806436
ZD-6474	LOC100128893	7869.2	0.40571459	0.65833698
ZD-6474	ENSG00000160285	7869.2	0.40571459	0.7474397
ZD-6474	ENSG00000164332	7867.6	0.40562817	0.709148
ZD-6474	LOC150051	7867.2	0.40560657	0.83605055
ZD-6474	ENSG00000129646	7866.2	0.40555255	0.75341532
ZD-6474	ENSG00000116717	7866.0	0.40554175	0.61192091
ZD-6474	ENSG00000186895	7865.4	0.40550934	0.64070055
ZD-6474	ENSG00000253552	7865.0	0.40548774	0.88021729
ZD-6474	ENSG00000276051	7864.2	0.40544453	0.54408045
ZD-6474	ENSG00000117479	7863.4	0.40540132	1.04792802
ZD-6474	ENSG00000114487	7861.4	0.40529329	0.61046022
ZD-6474	HP07349	7861.0	0.40527169	0.75589686
ZD-6474	ENSG00000140471	7858.6	0.40514205	0.86459007
ZD-6474	ENSG00000188010	7858.6	0.40514205	0.65113892
ZD-6474	ENSG00000181896	7857.8	0.40509884	0.48744806
ZD-6474	ENSG00000162032	7856.6	0.40503403	0.88779231
ZD-6474	ENSG00000166439	7856.4	0.40502323	0.56315765
ZD-6474	ENSG00000121060	7855.8	0.40499082	0.53175271
ZD-6474	ENSG00000169783	7855.8	0.40499082	0.85662509
ZD-6474	ENSG00000089006	7855.2	0.40495841	0.49136499
ZD-6474	ENSG00000124228	7855.0	0.40494761	0.80121887
ZD-6474	ENSG00000185418	7855.0	0.40494761	0.22294809
ZD-6474	ENSG00000079841	7854.8	0.4049368	0.50131976
ZD-6474	ENSG00000112337	7854.4	0.4049152	0.52472981
ZD-6474	ENSG00000105419	7854.0	0.40489359	0.95444384
ZD-6474	ENSG00000154146	7853.2	0.40485038	0.43167471
ZD-6474	ENSG00000168334	7851.8	0.40477477	0.70933661
ZD-6474	ENSG00000112053	7850.8	0.40472075	0.60029615
ZD-6474	C5orf48	7849.6	0.40465594	0.63296772
ZD-6474	LOC100507440	7848.0	0.40456951	0.518403
ZD-6474	ENSG00000169515	7847.6	0.40454791	0.59153783
ZD-6474	ENSG00000173258	7846.6	0.4044939	0.69963552
ZD-6474	ENSG00000211791	7846.4	0.40448309	0.51537764
ZD-6474	ENSG00000255561	7844.6	0.40438587	0.61746879
ZD-6474	ENSG00000158258	7843.8	0.40434266	0.87933793
ZD-6474	ENSG00000106571	7841.2	0.40420223	0.76705067
ZD-6474	C20orf30	7840.0	0.40413741	0.65155466
ZD-6474	ENSG00000185640	7839.6	0.4041158	0.74923031
ZD-6474	ENSG00000231824	7839.6	0.4041158	0.31208858
ZD-6474	ENSG00000131435	7838.0	0.40402938	0.80298428
ZD-6474	ENSG00000148950	7836.8	0.40396457	0.69329415
ZD-6474	C14orf49	7836.6	0.40395376	0.51149901
ZD-6474	LOC100506268	7834.6	0.40384574	0.44831746
ZD-6474	ENSG00000103194	7833.4	0.40378092	0.85473484
ZD-6474	ENSG00000171680	7833.0	0.40375932	0.72316241
ZD-6474	ENSG00000158796	7831.2	0.40366209	0.73082102
ZD-6474	LRG_687	7830.8	0.40364049	0.86920724
ZD-6474	ENSG00000197977	7830.6	0.40362969	0.7193463
ZD-6474	ENSG00000162222	7830.4	0.40361888	0.7952174
ZD-6474	ENSG00000163138	7830.2	0.40360808	0.5290624
ZD-6474	ENSG00000185716	7829.0	0.40354326	0.41721627
ZD-6474	ENSG00000129657	7827.8	0.40347845	0.68029739
ZD-6474	ENSG00000143353	7827.6	0.40346765	0.28723492
ZD-6474	ENSG00000118972	7826.8	0.40342444	0.10972107
ZD-6474	ENSG00000110514	7826.2	0.40339203	0.52335347
ZD-6474	ENSG00000150676	7826.0	0.40338123	0.56228964
ZD-6474	ENSG00000115594	7826.0	0.40338123	0.66506586
ZD-6474	ENSG00000135269	7825.8	0.40337042	0.60627215
ZD-6474	ENSG00000179950	7825.4	0.40334882	0.38484975
ZD-6474	ENSG00000155827	7825.2	0.40333801	0.23189315
ZD-6474	ENSG00000129467	7825.0	0.40332721	0.55626898
ZD-6474	ENSG00000129595	7823.2	0.40322999	0.64373316
ZD-6474	ENSG00000119913	7823.2	0.40322999	0.66878829
ZD-6474	ENSG00000198353	7822.4	0.40318678	0.53370299
ZD-6474	ENSG00000198440	7821.8	0.40315437	0.64208088
ZD-6474	ENSG00000181409	7821.6	0.40314357	0.5466351
ZD-6474	ENSG00000119715	7819.0	0.40300313	0.66135624
ZD-6474	ENSG00000065882	7817.2	0.40290591	0.72919023
ZD-6474	LOC100652972	7816.6	0.4028735	0.64649266
ZD-6474	TMEM66	7816.2	0.4028519	0.36619233
ZD-6474	ENSG00000067066	7816.0	0.40284109	0.55242437
ZD-6474	ENSG00000115145	7814.0	0.40273307	0.54722752
ZD-6474	ENSG00000147905	7814.0	0.40273307	0.7137742
ZD-6474	ENSG00000064199	7813.8	0.40272226	0.9203618
ZD-6474	ENSG00000150760	7813.6	0.40271146	0.61461076
ZD-6474	ENSG00000135547	7812.0	0.40262504	0.67154255
ZD-6474	LOC144742	7811.0	0.40257103	0.53463413
ZD-6474	ENSG00000173218	7810.6	0.40254942	0.6112434
ZD-6474	ENSG00000178163	7810.6	0.40254942	0.58954841
ZD-6474	ENSG00000130669	7810.2	0.40252782	0.18779188
ZD-6474	ENSG00000090020	7809.8	0.40250621	0.74208557
ZD-6474	ENSG00000179420	7808.6	0.4024414	0.68063773
ZD-6474	ENSG00000143632	7808.2	0.40241979	0.73143515
ZD-6474	ENSG00000104518	7808.2	0.40241979	0.36608239
ZD-6474	ENSG00000167716	7807.8	0.40239819	0.84920594
ZD-6474	ENSG00000130921	7806.8	0.40234417	0.6699096
ZD-6474	ENSG00000174080	7806.6	0.40233337	0.32359692
ZD-6474	ENSG00000206459	7806.0	0.40230096	0.76444507
ZD-6474	ENSG00000088538	7806.0	0.40230096	0.46485771
ZD-6474	TMEM85	7803.6	0.40217133	0.59075923
ZD-6474	ENSG00000110108	7802.6	0.40211732	0.44800649
ZD-6474	ENSG00000111536	7801.6	0.4020633	0.03497802
ZD-6474	ENSG00000152270	7800.4	0.40199849	0.87479002
ZD-6474	ENSG00000164185	7798.4	0.40189046	0.68403294
ZD-6474	ENSG00000149503	7797.8	0.40185805	0.70122439
ZD-6474	ENSG00000198049	7797.6	0.40184725	0.68815258
ZD-6474	ENSG00000156587	7796.6	0.40179324	0.03334141
ZD-6474	ENSG00000204001	7794.4	0.40167441	0.54503817
ZD-6474	ENSG00000241945	7794.0	0.4016528	0.55083013
ZD-6474	ENSG00000087008	7793.0	0.40159879	0.43575537
ZD-6474	ENSG00000183520	7792.4	0.40156638	0.86735027
ZD-6474	ENSG00000056050	7789.8	0.40142595	0.57436587
ZD-6474	ENSG00000162961	7789.2	0.40139354	0.53435709
ZD-6474	ENSG00000119523	7788.6	0.40136113	0.55229639
ZD-6474	ENSG00000158882	7787.4	0.40129632	0.71554111
ZD-6474	ENSG00000172922	7787.2	0.40128551	0.74158328
ZD-6474	ENSG00000139505	7783.2	0.40106946	0.47329539
ZD-6474	ENSG00000111405	7782.4	0.40102625	0.98698254
ZD-6474	ENSG00000235631	7782.2	0.40101545	0.79586735
ZD-6474	ENSG00000116688	7781.0	0.40095063	0.54624371
ZD-6474	ENSG00000182346	7779.8	0.40088582	0.43443207
ZD-6474	LRG_669	7774.4	0.40059414	0.83300437
ZD-6474	ACBD6	7773.6	0.40055093	0.60901959
ZD-6474	ENSG00000111642	7772.0	0.40046451	0.46810545
ZD-6474	ENSG00000134183	7771.6	0.40044291	0.80930075
ZD-6474	ENSG00000166603	7771.0	0.4004105	0.57258486
ZD-6474	ENSG00000155849	7770.0	0.40035649	0.51132104
ZD-6474	ENSG00000072756	7769.6	0.40033488	0.69278337
ZD-6474	ENSG00000206466	7769.2	0.40031328	0.81037471
ZD-6474	ENSG00000127241	7768.6	0.40028087	0.65925319
ZD-6474	ENSG00000197580	7768.6	0.40028087	0.75605664
ZD-6474	ENSG00000126453	7767.2	0.40020525	0.52591658
ZD-6474	ENSG00000197050	7767.0	0.40019445	0.80044641
ZD-6474	ENSG00000113578	7765.2	0.40009722	0.81399743
ZD-6474	ENSG00000101470	7763.0	0.39997839	0.55130175
ZD-6474	ENSG00000169372	7759.2	0.39977314	0.34287341
ZD-6474	ENSG00000134265	7759.0	0.39976234	0.66853308
ZD-6474	LOC100505760	7758.0	0.39970833	0.40639579
ZD-6474	ENSG00000089876	7757.6	0.39968672	0.72651194
ZD-6474	ENSG00000136628	7757.2	0.39966512	0.83379493
ZD-6474	ENSG00000168092	7757.0	0.39965432	0.56064977
ZD-6474	ENSG00000168010	7757.0	0.39965432	0.59087084
ZD-6474	ENSG00000273032	7756.2	0.39961111	0.50565274
ZD-6474	ENSG00000147123	7756.0	0.3996003	0.49558273
ZD-6474	ENSG00000099985	7755.0	0.39954629	0.59719048
ZD-6474	ENSG00000009724	7754.8	0.39953549	0.44968432
ZD-6474	ENSG00000101654	7754.6	0.39952468	0.74372892
ZD-6474	ENSG00000111142	7754.4	0.39951388	0.56161489
ZD-6474	ENSG00000173114	7754.0	0.39949228	0.58703711
ZD-6474	ENSG00000123338	7752.8	0.39942746	0.34681261
ZD-6474	ENSG00000099998	7750.8	0.39931943	0.66385243
ZD-6474	ENSG00000172731	7750.6	0.39930863	0.34344871
ZD-6474	ENSG00000137672	7749.2	0.39923301	0.57600982
ZD-6474	LOC100127891	7748.6	0.3992006	0.62068046
ZD-6474	ENSG00000162738	7747.8	0.39915739	0.54837276
ZD-6474	ENSG00000198681	7747.0	0.39911418	0.28636199
ZD-6474	ENSG00000126746	7746.6	0.39909258	0.50315245
ZD-6474	ENSG00000124120	7745.4	0.39902776	0.80676951
ZD-6474	ENSG00000109846	7744.0	0.39895214	0.62317331
ZD-6474	ENSG00000179168	7743.4	0.39891974	0.85346458
ZD-6474	ENSG00000243130	7741.8	0.39883332	0.54543439
ZD-6474	ENSG00000135045	7741.6	0.39882251	0.44678184
ZD-6474	ENSG00000102743	7741.0	0.3987901	0.86705717
ZD-6474	ENSG00000147003	7740.2	0.39874689	0.53578855
ZD-6474	LRG_498	7738.8	0.39867128	0.50438625
ZD-6474	ENSG00000161594	7737.0	0.39857405	0.47051574
ZD-6474	ENSG00000133105	7736.6	0.39855245	0.58804147
ZD-6474	LOC155060	7735.8	0.39850924	0.3464907
ZD-6474	ENSG00000166261	7734.8	0.39845522	0.52116465
ZD-6474	ENSG00000102054	7734.4	0.39843362	0.60221764
ZD-6474	ENSG00000171056	7733.0	0.398358	0.68342052
ZD-6474	ENSG00000064763	7731.8	0.39829318	0.72978395
ZD-6474	ENSG00000070423	7730.6	0.39822837	1.04601448
ZD-6474	ENSG00000134242	7727.6	0.39806633	0.57452855
ZD-6474	ENSG00000207187	7726.2	0.39799071	0.36844778
ZD-6474	ENSG00000196660	7725.8	0.3979691	0.53850879
ZD-6474	ENSG00000134250	7724.8	0.39791509	0.4447787
ZD-6474	ENSG00000188419	7721.8	0.39775305	0.88238156
ZD-6474	ENSG00000238244	7721.6	0.39774225	0.5752372
ZD-6474	ENSG00000113649	7721.0	0.39770984	0.56170451
ZD-6474	ENSG00000184990	7720.4	0.39767743	0.48285614
ZD-6474	ENSG00000154975	7719.2	0.39761262	0.71261159
ZD-6474	LOC100130872	7717.4	0.39751539	0.55230121
ZD-6474	SELRC1	7717.0	0.39749379	0.21762914
ZD-6474	ENSG00000134352	7714.4	0.39735335	0.67991777
ZD-6474	ENSG00000081026	7712.2	0.39723453	0.65159732
ZD-6474	ENSG00000168876	7707.2	0.39696446	0.66755068
ZD-6474	ENSG00000168310	7706.0	0.39689964	0.6053967
ZD-6474	ENSG00000165138	7704.4	0.39681322	0.53236008
ZD-6474	ENSG00000273604	7703.0	0.3967376	0.61828809
ZD-6474	ENSG00000167774	7702.8	0.3967268	0.41777621
ZD-6474	ENSG00000155093	7701.0	0.39662958	0.61782249
ZD-6474	ENSG00000183807	7699.2	0.39653235	0.94770365
ZD-6474	ENSG00000151632	7698.4	0.39648914	0.50454271
ZD-6474	ENSG00000100890	7698.2	0.39647834	0.75751573
ZD-6474	ENSG00000136319	7698.0	0.39646754	0.76892699
ZD-6474	LOC727924	7695.8	0.39634871	0.72561158
ZD-6474	ENSG00000179958	7695.4	0.3963271	0.34599789
ZD-6474	ENSG00000183891	7695.2	0.3963163	0.68503252
ZD-6474	ENSG00000084774	7693.4	0.39621908	0.48190556
ZD-6474	ENSG00000197769	7692.8	0.39618667	0.69562254
ZD-6474	ENSG00000127922	7692.8	0.39618667	0.43451582
ZD-6474	ENSG00000131981	7691.6	0.39612185	0.65672338
ZD-6474	ENSG00000072042	7691.4	0.39611105	0.48813319
ZD-6474	LOC285758	7691.2	0.39610025	0.75103033
ZD-6474	ENSG00000104946	7691.2	0.39610025	0.43956638
ZD-6474	LRG_330	7690.0	0.39603543	0.69799308
ZD-6474	ENSG00000149269	7688.6	0.39595981	0.59173495
ZD-6474	ENSG00000111087	7687.8	0.3959166	0.66135145
ZD-6474	ENSG00000129204	7687.0	0.39587339	0.23772922
ZD-6474	ENSG00000055732	7686.6	0.39585179	0.8654174
ZD-6474	ENSG00000256043	7685.2	0.39577617	0.34584489
ZD-6474	ENSG00000244462	7684.4	0.39573296	0.67144011
ZD-6474	ENSG00000180921	7684.0	0.39571135	0.64566491
ZD-6474	ENSG00000162688	7682.8	0.39564654	0.65780601
ZD-6474	ENSG00000171487	7682.6	0.39563574	0.58100701
ZD-6474	ENSG00000153071	7682.4	0.39562493	0.49997014
ZD-6474	ENSG00000065060	7681.2	0.39556012	0.58947028
ZD-6474	ENSG00000128989	7681.0	0.39554931	0.58407347
ZD-6474	ENSG00000021574	7681.0	0.39554931	0.3621794
ZD-6474	ENSG00000095370	7680.6	0.39552771	0.49296672
ZD-6474	ENSG00000221937	7680.0	0.3954953	0.56103309
ZD-6474	ENSG00000171466	7679.0	0.39544129	0.63005021
ZD-6474	ENSG00000176986	7677.2	0.39534406	0.40650062
ZD-6474	ENSG00000117595	7677.0	0.39533326	0.60440962
ZD-6474	ENSG00000138095	7676.4	0.39530085	0.51006983
ZD-6474	ENSG00000168634	7675.2	0.39523604	0.58509085
ZD-6474	ENSG00000168875	7672.8	0.39510641	0.48604796
ZD-6474	ENSG00000229921	7672.4	0.3950848	0.58829731
ZD-6474	ENSG00000142669	7672.0	0.3950632	0.70136487
ZD-6474	ENSG00000151746	7671.4	0.39503079	0.66883985
ZD-6474	ENSG00000213927	7671.0	0.39500918	0.58332923
ZD-6474	ENSG00000102962	7670.2	0.39496597	0.59430489
ZD-6474	LOC100507511	7668.8	0.39489035	0.93130385
ZD-6474	ENSG00000154764	7668.4	0.39486875	0.4325859
ZD-6474	ENSG00000142511	7668.2	0.39485795	0.74898857
ZD-6474	LOC100506016	7667.2	0.39480393	0.38019219
ZD-6474	LOC100506082	7663.6	0.39460948	0.63017636
ZD-6474	ENSG00000068912	7661.8	0.39451226	0.67898783
ZD-6474	ENSG00000164008	7661.6	0.39450146	0.49942708
ZD-6474	ENSG00000106392	7660.8	0.39445825	0.69006004
ZD-6474	ENSG00000196381	7659.8	0.39440423	0.80080242
ZD-6474	ENSG00000169679	7659.0	0.39436102	0.48925078
ZD-6474	ENSG00000153885	7658.8	0.39435022	0.62399492
ZD-6474	LRG_288	7658.8	0.39435022	0.57324419
ZD-6474	ENSG00000100934	7657.4	0.3942746	0.93614547
ZD-6474	ENSG00000163848	7657.0	0.394253	0.63568019
ZD-6474	ENSG00000188385	7657.0	0.394253	0.44779131
ZD-6474	ENSG00000115604	7655.8	0.39418818	0.86707132
ZD-6474	ENSG00000163352	7654.8	0.39413417	0.53105496
ZD-6474	C14orf102	7654.2	0.39410176	0.5439303
ZD-6474	ENSG00000011347	7653.6	0.39406935	0.74428673
ZD-6474	ENSG00000127526	7652.2	0.39399373	0.63316561
ZD-6474	LRG_279	7649.8	0.3938641	0.55056041
ZD-6474	ENSG00000159961	7649.2	0.39383169	0.53850597
ZD-6474	ENSG00000105865	7648.6	0.39379929	0.43408226
ZD-6474	CLTC-IT1	7646.2	0.39366966	0.80929297
ZD-6474	ENSG00000176746	7646.2	0.39366966	0.90273071
ZD-6474	ENSG00000262121	7646.2	0.39366966	0.58840279
ZD-6474	ENSG00000188895	7646.0	0.39365885	0.37650601
ZD-6474	ENSG00000135472	7645.8	0.39364805	0.4532374
ZD-6474	ENSG00000198689	7644.6	0.39358323	0.69428826
ZD-6474	ENSG00000170017	7644.6	0.39358323	0.87319843
ZD-6474	ENSG00000134686	7643.2	0.39350762	0.58115199
ZD-6474	ENSG00000143367	7643.0	0.39349681	0.74975451
ZD-6474	ENSG00000262943	7642.2	0.3934536	0.47194086
ZD-6474	ENSG00000075391	7638.4	0.39324835	0.5277365
ZD-6474	ENSG00000138162	7638.0	0.39322675	0.79016442
ZD-6474	ENSG00000085644	7637.2	0.39318354	0.35580271
ZD-6474	ENSG00000169288	7637.0	0.39317273	0.3823383
ZD-6474	ENSG00000160818	7636.8	0.39316193	0.81995822
ZD-6474	ENSG00000137673	7635.4	0.39308631	0.59199748
ZD-6474	ENSG00000142444	7634.6	0.3930431	0.44961334
ZD-6474	ENSG00000140323	7634.6	0.3930431	0.60393026
ZD-6474	ENSG00000197826	7634.6	0.3930431	0.61835905
ZD-6474	ENSG00000132005	7634.4	0.3930323	0.59151352
ZD-6474	ENSG00000164736	7634.0	0.39301069	0.51371651
ZD-6474	ENSG00000116005	7633.8	0.39299989	0.63641841
ZD-6474	ENSG00000177683	7633.8	0.39299989	0.28550053
ZD-6474	ENSG00000178307	7633.0	0.39295668	0.69593069
ZD-6474	ENSG00000213626	7631.6	0.39288106	0.97475252
ZD-6474	ENSG00000163053	7631.2	0.39285946	0.38477697
ZD-6474	ENSG00000205364	7630.4	0.39281625	0.63288288
ZD-6474	ENSG00000135052	7630.2	0.39280544	0.72547588
ZD-6474	ENSG00000104825	7629.6	0.39277304	0.69121234
ZD-6474	ENSG00000169926	7628.8	0.39272983	0.71030265
ZD-6474	LOC388948	7628.8	0.39272983	0.36743073
ZD-6474	ENSG00000163637	7628.2	0.39269742	0.55190349
ZD-6474	ENSG00000184163	7628.2	0.39269742	0.74033537
ZD-6474	LOC100130275	7627.2	0.3926434	0.59059613
ZD-6474	ENSG00000108602	7627.0	0.3926326	0.50300683
ZD-6474	ENSG00000178394	7626.4	0.39260019	0.5872156
ZD-6474	ENSG00000125363	7625.4	0.39254618	0.67469918
ZD-6474	ENSG00000136573	7625.4	0.39254618	0.64070815
ZD-6474	ENSG00000107554	7625.0	0.39252458	0.86912619
ZD-6474	ENSG00000123572	7624.8	0.39251377	0.66378281
ZD-6474	ENSG00000198160	7623.4	0.39243815	0.71083674
ZD-6474	ENSG00000113621	7622.4	0.39238414	0.70031622
ZD-6474	LOC100288152	7620.8	0.39229772	0.61987094
ZD-6474	ENSG00000088035	7619.2	0.3922113	0.66140647
ZD-6474	ENSG00000116675	7617.2	0.39210327	0.65866984
ZD-6474	ENSG00000168061	7617.0	0.39209247	0.66140493
ZD-6474	ENSG00000166471	7613.2	0.39188722	0.80883892
ZD-6474	LOC100652768	7613.2	0.39188722	0.66885938
ZD-6474	ENSG00000159455	7612.6	0.39185481	0.52728248
ZD-6474	TTLL13	7610.6	0.39174679	0.48825114
ZD-6474	ENSG00000145041	7608.6	0.39163876	0.76726368
ZD-6474	ENSG00000277134	7608.4	0.39162796	0.5618659
ZD-6474	ENSG00000166211	7608.2	0.39161715	0.56958053
ZD-6474	ENSG00000197324	7608.0	0.39160635	0.62691999
ZD-6474	ENSG00000115548	7605.8	0.39148752	0.62302169
ZD-6474	ENSG00000055957	7605.2	0.39145512	0.72409681
ZD-6474	LOC253573	7605.2	0.39145512	0.62128572
ZD-6474	LOC100505676	7604.6	0.39142271	0.48798212
ZD-6474	ENSG00000110660	7603.2	0.39134709	0.59334866
ZD-6474	ENSG00000142864	7602.6	0.39131468	0.99348427
ZD-6474	ENSG00000134590	7602.6	0.39131468	0.74550655
ZD-6474	ENSG00000213347	7601.2	0.39123906	0.74026509
ZD-6474	ENSG00000126226	7600.4	0.39119585	0.65797773
ZD-6474	ENSG00000165476	7599.4	0.39114184	0.50708515
ZD-6474	ENSG00000187778	7598.8	0.39110943	0.68080851
ZD-6474	ENSG00000074755	7598.6	0.39109863	0.61020826
ZD-6474	ENSG00000151320	7596.6	0.3909906	0.6670661
ZD-6474	ENSG00000101605	7596.4	0.3909798	0.64956667
ZD-6474	ENSG00000116761	7594.0	0.39085017	0.97065359
ZD-6474	LOC390940	7593.6	0.39082856	0.45234553
ZD-6474	ENSG00000132199	7593.0	0.39079615	0.88789763
ZD-6474	ENSG00000109180	7592.4	0.39076375	0.51425604
ZD-6474	ENSG00000214029	7591.0	0.39068813	0.61080969
ZD-6474	ENSG00000135372	7590.2	0.39064492	0.58231987
ZD-6474	ENSG00000146648	7588.4	0.39054769	0.34180966
ZD-6474	ENSG00000198951	7588.0	0.39052609	0.63607984
ZD-6474	ENSG00000015532	7587.6	0.39050448	0.56429273
ZD-6474	ENSG00000176532	7587.6	0.39050448	0.48388877
ZD-6474	ENSG00000108010	7585.0	0.39036405	0.44174216
ZD-6474	ENSG00000090104	7584.8	0.39035325	0.77040887
ZD-6474	ENSG00000177311	7584.4	0.39033164	0.70272806
ZD-6474	ENSG00000163827	7582.6	0.39023442	0.63511848
ZD-6474	ENSG00000112715	7582.0	0.39020201	0.55474957
ZD-6474	ENSG00000197635	7581.8	0.39019121	0.54975544
ZD-6474	ENSG00000099954	7581.4	0.3901696	0.57073872
ZD-6474	LOC100506025	7579.0	0.39003997	0.70057666
ZD-6474	ENSG00000105053	7576.4	0.38989954	0.57975164
ZD-6474	ENSG00000106723	7576.0	0.38987793	0.99013573
ZD-6474	ENSG00000130164	7574.6	0.38980231	0.45674714
ZD-6474	ENSG00000177943	7572.8	0.38970509	0.585096
ZD-6474	ENSG00000258366	7572.4	0.38968348	0.46222847
ZD-6474	LOC100294362	7571.6	0.38964027	0.60317321
ZD-6474	ENSG00000119865	7570.8	0.38959706	0.57536595
ZD-6474	ENSG00000157800	7570.6	0.38958626	0.58732256
ZD-6474	ENSG00000144711	7570.6	0.38958626	0.77819599
ZD-6474	ENSG00000074276	7569.2	0.38951064	0.27833238
ZD-6474	ENSG00000178199	7569.0	0.38949984	0.64037863
ZD-6474	ENSG00000186265	7566.8	0.38938101	0.59864269
ZD-6474	ENSG00000197302	7564.8	0.38927298	0.52863786
ZD-6474	ENSG00000196605	7564.6	0.38926218	0.50907532
ZD-6474	ENSG00000073737	7564.6	0.38926218	0.70929564
ZD-6474	IL28A	7563.2	0.38918656	0.48931721
ZD-6474	ENSG00000196455	7562.6	0.38915415	0.57667348
ZD-6474	ENSG00000143297	7562.0	0.38912175	0.67094164
ZD-6474	ENSG00000114450	7561.0	0.38906773	0.57691325
ZD-6474	ENSG00000172673	7560.8	0.38905693	0.45792794
ZD-6474	ENSG00000100228	7560.8	0.38905693	0.53064423
ZD-6474	ENSG00000131264	7560.4	0.38903532	0.62215786
ZD-6474	ENSG00000130477	7560.4	0.38903532	0.64961218
ZD-6474	ENSG00000107738	7560.2	0.38902452	0.46343068
ZD-6474	ENSG00000008323	7560.0	0.38901372	0.36127642
ZD-6474	ENSG00000146147	7558.2	0.3889165	0.93725721
ZD-6474	LOC441009	7558.0	0.38890569	0.36944637
ZD-6474	ENSG00000171109	7558.0	0.38890569	0.50361338
ZD-6474	ENSG00000132383	7558.0	0.38890569	0.69346593
ZD-6474	ENSG00000005469	7556.8	0.38884088	0.82153704
ZD-6474	ENSG00000121236	7556.6	0.38883007	0.53986475
ZD-6474	ENSG00000145191	7555.2	0.38875446	0.28722928
ZD-6474	ENSG00000136861	7552.4	0.38860322	0.77613504
ZD-6474	ENSG00000145016	7551.0	0.3885276	0.68191615
