Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000153071	8164.4	0.6393975445849732	0.9271604631078413
PD-0332991	ENSG00000062822	8162.8	0.6378348897252235	0.8885430705258769
PD-0332991	ENSG00000054118	8159.6	0.5818963377415791	0.5996819106256569
PD-0332991	LOC339352	8158.6	0.6070748114746641	0.7742859147831803
PD-0332991	ENSG00000158417	8157.4	0.5384366598035717	0.7005679354788754
PD-0332991	ENSG00000156427	8156.8	0.6518853988836993	0.6694374698258729
PD-0332991	ENSG00000134363	8154.2	0.6355869444893524	0.9251752257392328
PD-0332991	LOC100130502	8154.0	0.6624711729124821	0.7436146773433412
PD-0332991	ENSG00000163606	8152.6	0.5633545662018712	0.6966623047181577
PD-0332991	ENSG00000139144	8152.4	0.6223390769261452	0.7824637602272804
PD-0332991	ENSG00000110934	8152.2	0.6692562107899874	0.7343756636907495
PD-0332991	ENSG00000147799	8151.2	0.6777713668975393	0.700224430205791
PD-0332991	LOC730098	8149.8	0.6106883908936248	0.774866885001841
PD-0332991	LRG_196	8149.6	0.6483913429890794	0.6692399947454911
PD-0332991	ENSG00000143851	8148.8	0.6429506061011019	0.6394402535690747
PD-0332991	ENSG00000278156	8146.2	0.6703273146302641	0.9177395934354057
PD-0332991	ENSG00000131351	8143.0	0.6738347891760207	0.513350144187533
PD-0332991	ENSG00000171303	8142.8	0.6318145445545016	0.5607770588632432
PD-0332991	ENSG00000278637	8142.0	0.6499222744369109	0.678429850566541
PD-0332991	ENSG00000175318	8141.2	0.5816917603005353	0.6611636996163556
PD-0332991	ENSG00000070367	8140.4	0.6738297215131157	0.9155232746591638
PD-0332991	ENSG00000137075	8138.4	0.6349840924011018	0.6826980028230811
PD-0332991	ENSG00000277157	8138.2	0.6467468022712842	0.5399739814727998
PD-0332991	ENSG00000281758	8136.8	0.6743574744232375	0.6782831994838313
PD-0332991	ENSG00000154305	8136.4	0.6134462662037979	0.6221853749069142
PD-0332991	ENSG00000188996	8135.8	0.6610707831384917	0.4795749712183239
PD-0332991	ENSG00000023287	8135.2	0.6098259346959161	0.8690850531570151
PD-0332991	ENSG00000177683	8135.0	0.637892443244391	0.837146180792899
PD-0332991	ENSG00000120526	8134.8	0.5712195996196403	0.677734845610267
PD-0332991	ENSG00000169991	8134.6	0.6806443596591687	0.436999254412604
PD-0332991	ENSG00000147081	8128.0	0.6667227381481772	0.6729706539020455
PD-0332991	ENSG00000136982	8126.0	0.6143914234251814	0.7820839410181337
PD-0332991	ENSG00000196693	8125.6	0.6423885456969671	0.8628690266359041
PD-0332991	ENSG00000155111	8125.0	0.6010784324740177	0.702565237124871
PD-0332991	ENSG00000117614	8125.0	0.6614752376295342	0.595465880692474
PD-0332991	ENSG00000137770	8124.6	0.671901261265875	0.8942360320245591
PD-0332991	ENSG00000164754	8120.2	0.64215860523972	0.25397692039855574
PD-0332991	ENSG00000185652	8119.0	0.6715124087976323	0.6449049130428073
PD-0332991	ENSG00000123143	8118.4	0.6648593713789512	0.23093553192238783
PD-0332991	LOC100499194	8118.2	0.6606176380332851	0.8990317352616518
PD-0332991	ENSG00000133657	8118.0	0.46515143153948296	0.5779135730606099
PD-0332991	ENSG00000013374	8117.4	0.614514798441242	0.5674450802616456
PD-0332991	ENSG00000136243	8117.4	0.6376627985607193	0.6935533811996069
PD-0332991	ENSG00000172765	8117.0	0.6508092697474539	0.7516017302948622
PD-0332991	ENSG00000275111	8116.4	0.6010726093606344	0.6372900439700063
PD-0332991	ENSG00000183090	8115.8	0.6480742561588771	0.5127733996787374
PD-0332991	ENSG00000197380	8115.8	0.5891291115306058	0.7855752766279439
PD-0332991	ENSG00000139926	8115.6	0.6202156647400754	0.9010652413642238
PD-0332991	ENSG00000068784	8115.0	0.6709955887544184	0.6922122061581938
PD-0332991	ENSG00000112312	8114.2	0.6679925028548517	0.8311775588134833
PD-0332991	ENSG00000274047	8113.6	0.4424050368068599	0.5046610617323636
PD-0332991	ENSG00000099810	8109.6	0.6499961709160961	0.8834247589428034
PD-0332991	ENSG00000167741	8107.6	0.6273374299973203	0.38187113252512217
PD-0332991	ENSG00000085382	8107.6	0.6572742995609822	0.6640965766192153
PD-0332991	ENSG00000146005	8107.2	0.6769563130764422	0.657520313111238
PD-0332991	ENSG00000197852	8106.4	0.6740744962624955	0.7664994714270227
PD-0332991	ENSG00000118733	8105.6	0.6563903848678545	0.8196758962818059
PD-0332991	ENSG00000177045	8104.4	0.6380515740543531	0.7132324009886526
PD-0332991	ENSG00000147571	8104.2	0.6513957421477912	0.5449525766522173
PD-0332991	LOC386758	8104.0	0.6678807356845693	0.5997230324673969
PD-0332991	LOC100506271	8102.6	0.6707787396418868	0.5857279726613129
PD-0332991	METTL21D	8102.0	0.6433061756622465	0.7017391906355456
PD-0332991	ENSG00000184194	8101.8	0.6568101557179196	1.1092111682436683
PD-0332991	ODZ4	8100.2	0.6396177220054045	0.4032100084466713
PD-0332991	ENSG00000101162	8098.6	0.682600670474391	0.7903536413538493
PD-0332991	ENSG00000111218	8098.4	0.6633684513484418	0.6231144005531483
PD-0332991	ENSG00000152661	8098.4	0.6299424397749337	0.8457091274005177
PD-0332991	ENSG00000103942	8098.2	0.6650801513202405	0.9270833171090241
PD-0332991	ENSG00000236017	8097.4	0.6446790481299022	0.6561887339753003
PD-0332991	ENSG00000157107	8096.0	0.6314105135235999	0.6359644476084152
PD-0332991	ENSG00000177984	8094.2	0.6725396770786567	0.6351075170116444
PD-0332991	ENSG00000198026	8093.6	0.653083675658474	0.49025947744999554
PD-0332991	ENSG00000143373	8093.2	0.654015041915232	0.8149392671081235
PD-0332991	C8orf51	8091.4	0.5813308979197352	0.9994850450706162
PD-0332991	ENSG00000178394	8090.8	0.6655302437348366	0.9435369804764507
PD-0332991	ENSG00000102854	8088.0	0.64749665899416	0.8000982246512803
PD-0332991	ENSG00000135441	8087.8	0.6275606893867405	0.6269284480959759
PD-0332991	ENSG00000136925	8086.4	0.6586433217801949	0.6227703095102219
PD-0332991	ENSG00000124541	8085.0	0.6100166874002078	0.7718437413025973
PD-0332991	MGC12916	8084.6	0.6525254508817733	0.5910593764357799
PD-0332991	LOC100507540	8083.0	0.668548278131294	0.6705749750146899
PD-0332991	C22orf45	8082.4	0.6770241440381962	0.7863766970747488
PD-0332991	ENSG00000109452	8081.8	0.6053915080767955	0.57319586974185
PD-0332991	ENSG00000131096	8081.4	0.6574296994789697	0.7174802369822892
PD-0332991	AKD1	8078.4	0.6490993136953854	0.5781566636366527
PD-0332991	ENSG00000188051	8078.0	0.6517916672631191	0.44345754993306896
PD-0332991	ENSG00000188677	8077.6	0.6724917841081588	0.6002777039025454
PD-0332991	ENSG00000247077	8077.6	0.6470061211094259	1.0283459331526685
PD-0332991	ENSG00000214226	8077.0	0.6247566412032552	0.882213276023386
PD-0332991	ENSG00000138439	8076.4	0.6703120120819243	0.6495441825033297
PD-0332991	ENSG00000141522	8072.4	0.6348755843941515	0.6626010745380928
PD-0332991	ENSG00000117266	8070.8	0.6752704429281043	0.9351906207942857
PD-0332991	ENSG00000198547	8069.6	0.5340910109312741	0.5359347304570578
PD-0332991	ENSG00000134717	8069.4	0.6449241426459227	0.5687041032192838
PD-0332991	ENSG00000066294	8069.2	0.6278400874378359	0.5387873963099263
PD-0332991	ENSG00000214022	8068.2	0.5629487706683017	0.6016736391520978
PD-0332991	ENSG00000181171	8067.8	0.6675682467551937	0.47686846403718297
PD-0332991	ENSG00000198604	8067.8	0.606926174203432	0.8230286147348146
PD-0332991	ENSG00000182348	8067.6	0.5907533998238059	0.5870894627072017
PD-0332991	ENSG00000145730	8066.6	0.6007713161794117	0.932687311432724
PD-0332991	ENSG00000082258	8066.2	0.6247797441995357	0.72953541285101
PD-0332991	ENSG00000159921	8065.6	0.6463122108268047	0.34148695422938247
PD-0332991	ENSG00000182584	8062.2	0.6022869673803244	0.6134272623962953
PD-0332991	ENSG00000173040	8061.8	0.5990799134306732	0.8727343256678057
PD-0332991	ENSG00000155330	8061.6	0.6112183981887356	0.7361310702839695
PD-0332991	ENSG00000257315	8060.4	0.6546550987859668	0.5828921722441267
PD-0332991	ENSG00000196396	8060.4	0.6028635135350955	0.8791570410116328
PD-0332991	LRG_359	8059.4	0.6075056374259459	0.7971926641919429
PD-0332991	ENSG00000184408	8059.4	0.6446492908988843	0.7283067850613016
PD-0332991	ENSG00000182810	8059.2	0.5637717627096281	0.7682842088178027
PD-0332991	ENSG00000123643	8057.4	0.6636174629372203	0.5742003607616396
PD-0332991	ENSG00000173638	8057.0	0.5649383705049427	0.5790338662655151
PD-0332991	ENSG00000170777	8057.0	0.6597452858078754	0.8974649707475347
PD-0332991	ENSG00000169398	8056.8	0.5701270628417229	0.7179456869075883
PD-0332991	ENSG00000179776	8056.8	0.6140131095427926	0.841470104863314
PD-0332991	ENSG00000108175	8053.8	0.6200377853532183	0.659475796161689
PD-0332991	ENSG00000171320	8052.4	0.458935078870199	0.9187464800683302
PD-0332991	ENSG00000142676	8050.6	0.6339621839748707	0.5621500849807488
PD-0332991	ENSG00000105679	8049.8	0.4807121550080165	0.8717686687354879
PD-0332991	LOC100506559	8049.6	0.66176652553987	0.4184929056570919
PD-0332991	ENSG00000167261	8048.4	0.6343393508324704	0.6943531805654195
PD-0332991	ENSG00000117298	8048.2	0.6643892868590108	0.6702909593845748
PD-0332991	ENSG00000070985	8048.0	0.6554304559763239	0.8216011319074062
PD-0332991	ENSG00000170264	8046.8	0.64290727212038	0.8404308377016592
PD-0332991	ENSG00000231924	8044.6	0.6525410720382513	0.6952522854275215
PD-0332991	LRG_142	8044.0	0.664954243722087	0.6700496297633711
PD-0332991	ENSG00000196507	8043.8	0.4839722819563493	0.682620586789518
PD-0332991	ENSG00000189077	8043.4	0.24819494155576224	0.5916398493253725
PD-0332991	ENSG00000106628	8039.8	0.6226128980374482	0.6226671977854836
PD-0332991	ENSG00000175970	8039.2	0.5993941597546492	0.7037744641700964
PD-0332991	ENSG00000182397	8037.6	0.631672026103187	0.6995598793840613
PD-0332991	ENSG00000111725	8037.6	0.6205056597569415	0.8403217437388579
PD-0332991	LOC100128496	8036.8	0.661516916917166	0.8193365231657277
PD-0332991	LOC100506082	8036.4	0.616781640066031	0.6125680837749923
PD-0332991	ENSG00000155100	8036.2	0.3921216952061435	0.7687378088679088
PD-0332991	ENSG00000153347	8036.2	0.44744762222042644	0.803708920403963
PD-0332991	ENSG00000115649	8035.0	0.6359729396647178	0.5326003831252178
PD-0332991	ENSG00000251359	8033.2	0.6565486283106045	0.5511669344897492
PD-0332991	ENSG00000110925	8028.0	0.6478554147019668	0.8404701317778683
PD-0332991	LRG_174	8026.8	0.6621388563700595	0.7828086914621482
PD-0332991	ENSG00000127318	8025.6	0.6042601450938276	0.9951731458490113
PD-0332991	ENSG00000115289	8025.0	0.6348649403275433	0.7536873632584531
PD-0332991	ENSG00000180329	8024.2	0.47546711656609403	0.9776570404619666
PD-0332991	ENSG00000182070	8024.2	0.6593434033719985	0.6264953209708358
PD-0332991	ENSG00000172236	8023.6	0.6688039371222029	0.6102137860131027
PD-0332991	LRG_751	8021.4	0.6472810686285793	0.4538505252085434
PD-0332991	ENSG00000186566	8020.8	0.6384465288967722	0.6373615244400382
PD-0332991	ENSG00000161328	8018.8	0.5221098801251723	0.701984554861938
PD-0332991	ENSG00000166987	8018.4	0.669811812677495	0.5521342135576206
PD-0332991	ENSG00000100505	8018.2	0.6034324114246677	0.6179535075096315
PD-0332991	ENSG00000263101	8017.0	0.643790789283183	0.7475555727775961
PD-0332991	ENSG00000139970	8016.2	0.5708919348897639	0.7371369637233857
PD-0332991	ENSG00000175756	8015.6	0.5440794930568056	0.8653043819789932
PD-0332991	ENSG00000156304	8015.0	0.5083454937717926	0.6566370508544989
PD-0332991	ENSG00000100889	8014.6	0.5605250738296852	0.9353367723749975
PD-0332991	ENSG00000166411	8012.0	0.5911455512892914	0.6578602827357012
PD-0332991	ENSG00000145569	8011.8	0.6066381775280273	0.779196521238167
PD-0332991	LOC285758	8010.4	0.5119668928285896	0.975678669681056
PD-0332991	ENSG00000196683	8010.4	0.6664783782398936	0.7001869314546788
PD-0332991	ENSG00000231436	8009.8	0.6558568333602331	0.7034493056176476
PD-0332991	ENSG00000178951	8009.2	0.5804798812645704	0.6176134000379706
PD-0332991	ENSG00000136522	8007.4	0.4696137130207368	0.8547235639053868
PD-0332991	ENSG00000055332	8007.0	0.6460626453550762	0.631767903714689
PD-0332991	ENSG00000147421	8006.0	0.6106644574818537	0.7687416798048967
PD-0332991	ENSG00000104432	8003.6	0.6612607115992533	0.9945538158905028
PD-0332991	ENSG00000185340	8003.2	0.5944161031262502	0.5438121325524475
PD-0332991	ENSG00000166797	8001.8	0.5703696828657115	0.8483113434488332
PD-0332991	ENSG00000106049	8001.2	0.6523785892111565	0.41354737073314246
PD-0332991	ENSG00000173452	8000.2	0.580705863653489	0.8394813763607252
PD-0332991	ENSG00000105341	8000.2	0.6645215866610263	0.6925797212419064
PD-0332991	ENSG00000213123	7999.8	0.5866329335289407	0.6105811751626004
PD-0332991	ENSG00000151726	7999.6	0.6635837819781751	0.4709024278584289
PD-0332991	ENSG00000164307	7999.2	0.6567083198908314	0.6371068397293974
PD-0332991	ENSG00000114956	7999.0	0.6607307215276944	0.7008353234494966
PD-0332991	ENSG00000114982	7998.4	0.6626608468042592	0.5390758395253518
PD-0332991	ENSG00000106348	7998.2	0.4856746686714081	0.48001595487140003
PD-0332991	ENSG00000102468	7997.8	0.6324958328248085	0.4361411835718923
PD-0332991	LOC100506126	7997.0	0.5045320289393962	0.20436703172337198
PD-0332991	ENSG00000172673	7996.6	0.5928199844952138	0.5743358264302016
PD-0332991	ENSG00000103313	7993.6	0.614620525082971	0.4973412080809522
PD-0332991	LOC100506115	7992.4	0.6197677005702042	0.7908128980963804
PD-0332991	ENSG00000167549	7992.2	0.6270616467436403	0.8575389605927122
PD-0332991	ENSG00000108666	7990.0	0.6291440350147052	0.8314703354872169
PD-0332991	ENSG00000119227	7989.6	0.391515490002589	0.6539538192176664
PD-0332991	ENSG00000171155	7987.2	0.6316497311251963	0.49482992977179885
PD-0332991	ENSG00000187918	7986.6	0.6100301847363111	0.5092374155202496
PD-0332991	LOC100505519	7985.6	0.3236250958460437	0.6502797503624522
PD-0332991	ENSG00000184924	7985.2	0.6615668832413727	0.5985469438918007
PD-0332991	ENSG00000178950	7983.6	0.6602257271692005	0.6518739911843797
PD-0332991	ENSG00000185070	7983.0	0.607525403122341	0.6823120305667253
PD-0332991	ENSG00000109689	7982.6	0.6422502659137389	0.7418091090674844
PD-0332991	ENSG00000165841	7980.8	0.6484050125806373	0.7398015221445483
PD-0332991	ENSG00000164867	7979.4	0.6431205834954162	0.806459070397477
PD-0332991	ENSG00000119640	7979.0	0.6144516778913036	0.7056120551621573
PD-0332991	ENSG00000136449	7977.8	0.655868494739147	0.679900092429905
PD-0332991	FAM5B	7977.8	0.52704355084283	0.6101876534572794
PD-0332991	ENSG00000070601	7976.2	0.6407035542030493	0.534859006372566
PD-0332991	ENSG00000144909	7975.6	0.6179677358367409	0.5314905467251566
PD-0332991	ENSG00000143621	7975.2	0.6222559443972935	0.16955067398719234
PD-0332991	ENSG00000118785	7975.2	0.6361418363356753	0.7688474532508656
PD-0332991	ENSG00000260027	7973.6	0.5563658228819575	0.5892151860714229
PD-0332991	LOC151171	7967.0	0.663986457473812	0.7427071359840294
PD-0332991	ENSG00000125898	7967.0	0.628598742571828	0.590313076540345
PD-0332991	ENSG00000231944	7966.6	0.6118568906382942	0.859161523867425
PD-0332991	ENSG00000269893	7965.6	0.6393131476303939	0.5226584355214948
PD-0332991	ENSG00000036549	7965.6	0.638332641510888	0.5207428186658242
PD-0332991	ENSG00000198356	7964.2	0.6483600619929245	0.9882507797388778
PD-0332991	ENSG00000158545	7964.2	0.6288054052657305	0.7539268122194076
PD-0332991	ENSG00000158402	7962.4	0.5296618967724558	0.6481627411188742
PD-0332991	LINC00256A	7962.4	0.4447851973903636	0.7286647828246406
PD-0332991	ENSG00000102316	7962.2	0.619200301826052	0.7243612566948925
PD-0332991	ENSG00000071462	7962.0	0.6265507661532694	0.6425004498686503
PD-0332991	ENSG00000187260	7961.8	0.6082402151501354	0.7751832433287265
PD-0332991	ENSG00000135631	7961.6	0.5458996758021682	0.7782368827015613
PD-0332991	LOC100507054	7961.2	0.5338029067227902	0.819336626389929
PD-0332991	C1orf180	7961.2	0.6018434204965665	0.7204762060504653
PD-0332991	LRG_540	7960.6	0.5198101985786668	0.5149190450634618
PD-0332991	ENSG00000105339	7960.0	0.6619663836017112	0.5684287110621713
PD-0332991	ENSG00000253327	7958.2	0.42079999052229555	0.6026324129495858
PD-0332991	ENSG00000165171	7956.2	0.6135051577036545	0.6683654830806647
PD-0332991	ENSG00000268173	7955.8	0.6550724673060624	0.521223558911993
PD-0332991	ENSG00000047315	7955.2	0.5380845574484615	0.6542536883869078
PD-0332991	ENSG00000132780	7954.4	0.6311463594787857	0.7521082922288123
PD-0332991	ENSG00000071859	7952.6	0.5202682168877222	0.5386095880984602
PD-0332991	ENSG00000073111	7952.2	0.5950827792136372	0.8052181633828351
PD-0332991	ENSG00000103769	7952.2	0.5880605991791238	0.6513221402420775
PD-0332991	ENSG00000066427	7951.2	0.6604337640102571	0.618783449752217
PD-0332991	ENSG00000008710	7949.8	0.6244175725444386	0.6308624391982133
PD-0332991	LOC100506802	7948.2	0.6210388056602126	0.6423725371436022
PD-0332991	ENSG00000091483	7946.8	0.6267130500198435	0.7720413767123755
PD-0332991	ENSG00000176595	7946.0	0.5892959761842829	0.7324943598403021
PD-0332991	ENSG00000144029	7945.8	0.5594124754374133	0.5684511403440845
PD-0332991	ENSG00000114279	7944.2	0.6594594535385403	0.7500832400766293
PD-0332991	ENSG00000237114	7944.0	0.6464792934218512	0.9221768804374566
PD-0332991	C20orf166	7943.6	0.6562051381356142	0.714441563379161
PD-0332991	ENSG00000158555	7942.6	0.6181652146581461	0.7483767975362963
PD-0332991	ENSG00000116874	7942.6	0.6342477395254924	0.43890065019439983
PD-0332991	ENSG00000157470	7942.6	0.5344464258701077	0.4890148580394951
PD-0332991	ENSG00000187189	7941.8	0.6279234784241985	0.6542770787186364
PD-0332991	ENSG00000173486	7941.8	0.625587949958059	0.6363973299927066
PD-0332991	ENSG00000140259	7941.0	0.5676514376061981	1.0523763165591802
PD-0332991	ENSG00000169169	7939.4	0.6129704280479611	0.9142905009023338
PD-0332991	ENSG00000121270	7937.6	0.6316997790152363	0.8914257904551045
PD-0332991	ENSG00000088992	7936.8	0.5996627339588865	0.8321963852551961
PD-0332991	ENSG00000211669	7936.6	0.6407619332448337	0.32535557860149367
PD-0332991	ENSG00000066322	7934.0	0.6613907272435314	0.7192682470958617
PD-0332991	ENSG00000187554	7933.4	0.6023512784121389	0.5566234376134221
PD-0332991	ENSG00000116871	7932.6	0.5994610088574375	0.6748472933309482
PD-0332991	ENSG00000227342	7932.0	0.5788461000887724	0.9311153742402988
PD-0332991	ENSG00000099960	7932.0	0.5974050562230555	0.9233761954110742
PD-0332991	ENSG00000070214	7929.4	0.5564191975266534	0.5180362290079225
PD-0332991	ENSG00000004478	7929.4	0.5408183823323655	0.5701602881323393
PD-0332991	ENSG00000168056	7928.4	0.6388974621482778	0.4581781336543271
PD-0332991	ENSG00000022840	7928.2	0.6523789334429247	0.7790234162827392
PD-0332991	ENSG00000106554	7927.6	0.5828895292188392	0.7269651108109961
PD-0332991	LOC100506431	7925.2	0.443554441935917	0.7385632898358904
PD-0332991	ENSG00000104177	7925.2	0.6447302472183769	0.39224792999560015
PD-0332991	ENSG00000165646	7924.8	0.6374458737954949	0.649844127449778
PD-0332991	ENSG00000141380	7924.6	0.6389093147050621	0.6107870716583025
PD-0332991	ENSG00000091879	7924.6	0.5229344535304543	0.7826537554141537
PD-0332991	ENSG00000211956	7923.8	0.6165508317466495	0.49026331888136304
PD-0332991	LOC100507575	7923.4	0.6473897456373522	0.5724770948528823
PD-0332991	ENSG00000126952	7921.8	0.5376845283500983	0.7730091801504743
PD-0332991	ENSG00000166225	7921.2	0.6466301988428469	0.6835821872328023
PD-0332991	LOC100506348	7920.0	0.6243033104616982	0.8912474479782355
PD-0332991	ENSG00000165131	7920.0	0.6392363403438407	0.5365736997286843
PD-0332991	ENSG00000114656	7917.2	0.6330461708199355	0.9292978661794665
PD-0332991	ENSG00000170788	7916.6	0.6527043340878558	0.7402696162364389
PD-0332991	LOC100505555	7914.4	0.6303884876443696	0.6075347096322781
PD-0332991	ENSG00000137414	7914.2	0.5288830226151225	0.8247861974710161
PD-0332991	ENSG00000173598	7909.8	0.6455067322025687	0.6492669362184793
PD-0332991	ENSG00000136717	7909.6	0.386132355882011	0.6039252598801353
PD-0332991	ENSG00000084207	7908.2	0.5562359260904203	0.8706129994271223
PD-0332991	ENSG00000162367	7907.8	0.6303626559095066	0.599625413711711
PD-0332991	LOC619207	7906.4	0.6234895016258314	0.5596729313887965
PD-0332991	ENSG00000182333	7905.4	0.6114201248320374	0.6187694965773923
PD-0332991	LRG_421	7905.4	0.6035442254139589	0.4085565305580678
PD-0332991	ENSG00000170948	7904.6	0.6087771362122179	0.8096307227471614
PD-0332991	ENSG00000136450	7904.2	0.5732700389796571	0.40308222853593856
PD-0332991	ENSG00000235711	7904.0	0.6056383690432116	0.6844990672823603
PD-0332991	ENSG00000175806	7901.2	0.6006066628854906	0.8659863458019577
PD-0332991	C6orf164	7898.2	0.5925000195891836	0.7104294969734882
PD-0332991	ENSG00000187626	7897.8	0.4884187664011779	0.44628618926964
PD-0332991	ENSG00000196368	7896.4	0.6029388369057085	0.5985733418919649
PD-0332991	ENSG00000125813	7896.2	0.6462304739416233	0.5260578547771736
PD-0332991	LOC100306951	7895.8	0.6269745656279143	0.551014377143231
PD-0332991	C20orf118	7895.8	0.6582699936083676	0.6342939711616629
PD-0332991	ENSG00000151572	7895.2	0.6446122928312836	0.8234923236139017
PD-0332991	ENSG00000143126	7895.0	0.6383246526390849	0.6313356515375086
PD-0332991	ENSG00000187922	7894.8	0.5447332862424452	0.5470472654787452
PD-0332991	ENSG00000100678	7894.8	0.6446143671990475	0.5824839142375693
PD-0332991	ENSG00000164347	7894.6	0.5959713351245788	0.5001408377915721
PD-0332991	ENSG00000119917	7892.8	0.6355529877375211	0.6253633174048074
PD-0332991	ENSG00000139344	7892.0	0.6131614156220959	0.541254193240967
PD-0332991	ENSG00000006468	7889.8	0.5626047394097337	0.9161328431305633
PD-0332991	C15orf44	7887.2	0.5721311050022176	0.9240814770789602
PD-0332991	ENSG00000237036	7886.8	0.6381064852003628	0.46895961517497115
PD-0332991	ENSG00000171150	7886.6	0.3698081789863874	0.8257244340862847
PD-0332991	ENSG00000176049	7885.6	0.6490385192783564	0.896143151036461
PD-0332991	LOC100128139	7885.2	0.588547599474802	0.6504846960526377
PD-0332991	ENSG00000142207	7883.8	0.5646530564070752	0.5682785720738918
PD-0332991	ENSG00000010379	7882.2	0.6079496480090945	0.6143953128054466
PD-0332991	ENSG00000178252	7881.2	0.6519990374120511	1.0428307275224464
PD-0332991	ENSG00000121486	7880.4	0.6246949584610515	0.7373367858636519
PD-0332991	ENSG00000067842	7880.2	0.6182741373378587	0.44814907951409405
PD-0332991	ENSG00000221916	7878.2	0.6491927290868741	0.722960854573854
PD-0332991	ENSG00000153037	7877.8	0.5161834761989172	0.553436327409926
PD-0332991	ENSG00000102265	7877.4	0.48419485092600095	0.7676001930924347
PD-0332991	ENSG00000180071	7877.2	0.6457998592562776	0.5029180377973445
PD-0332991	ENSG00000205413	7876.6	0.6139603645703345	0.41350167917839736
PD-0332991	ENSG00000100105	7871.6	0.6188319528171498	0.9980444805158227
PD-0332991	LOC100128822	7869.8	0.6407998610396904	0.6429540663907557
PD-0332991	ENSG00000148019	7868.8	0.5705512471380493	0.4929772410647921
PD-0332991	ENSG00000181817	7867.2	0.6371877035271631	0.5198583049508213
PD-0332991	ENSG00000142233	7867.0	0.6121720950884193	0.5647919724332252
PD-0332991	C21orf128	7863.6	0.5308460673781437	0.46900287752545966
PD-0332991	ENSG00000135451	7863.2	0.6193297472275106	0.5858617428827834
PD-0332991	ENSG00000155097	7863.2	0.5781346963081108	0.7297510546818956
PD-0332991	ENSG00000134851	7863.0	0.6261277276067072	0.4214031602372504
PD-0332991	ENSG00000173545	7862.2	0.5843592778484146	0.7899751182930792
PD-0332991	ENSG00000144485	7862.2	0.642413722254319	0.7293493321030711
PD-0332991	FLJ32154	7858.4	0.6391481285238957	0.7408994862716201
PD-0332991	ENSG00000186472	7853.4	0.6058172953216346	0.6162741164043175
PD-0332991	ENSG00000216740	7853.2	0.6160194861177083	0.7258464629636585
PD-0332991	ENSG00000142149	7852.4	0.5533148938158363	0.7948577738581623
PD-0332991	ENSG00000115568	7852.2	0.5901071158904466	0.5104981769358152
PD-0332991	ENSG00000067066	7852.0	0.6199682045882416	0.7759907756019676
PD-0332991	ENSG00000144031	7850.6	0.622329204177045	0.5535034583135524
PD-0332991	ENSG00000185019	7848.4	0.5644789387809943	0.5969665227770071
PD-0332991	ENSG00000100941	7848.2	0.4918323898747798	0.840004536044455
PD-0332991	ENSG00000143190	7848.0	0.6078163450065639	0.5466107268445769
PD-0332991	ENSG00000134207	7847.2	0.5319994418277926	0.49749568553055684
PD-0332991	ENSG00000122203	7844.8	0.610414219313261	0.62601931996468
PD-0332991	ENSG00000155393	7844.6	0.5813612089631482	0.7327462925008988
PD-0332991	ENSG00000215271	7843.2	0.6167951487677233	0.5616031786627901
PD-0332991	LOC100128343	7842.8	0.6292879246423914	0.5453465376894636
PD-0332991	ENSG00000116830	7842.2	0.614179860186938	0.629513598368884
PD-0332991	ENSG00000204022	7840.4	0.6449269474511389	0.3399730235033458
PD-0332991	ENSG00000182973	7840.2	0.6377826253172465	0.9251382613322989
PD-0332991	ENSG00000162944	7839.8	0.646604173921838	0.8871194390995423
PD-0332991	ENSG00000183828	7838.8	0.6385800267984332	0.6098335354909541
PD-0332991	ENSG00000224264	7837.8	0.6343393760526551	0.37710954625099025
PD-0332991	ENSG00000227199	7835.8	0.6124282191369291	0.5923970437565407
PD-0332991	ENSG00000277131	7833.4	0.5604654845993066	0.39520485647750864
PD-0332991	ENSG00000105329	7831.6	0.6348365847985451	0.7506508324887634
PD-0332991	LOC100287576	7831.4	0.6212046984199704	0.8470012919187178
PD-0332991	ENSG00000165583	7829.8	0.6432791521845597	0.6611747160286824
PD-0332991	ENSG00000166997	7827.2	0.6296868619000012	0.5960114825946916
PD-0332991	ENSG00000274736	7826.6	0.6450492326867346	0.7627855036749022
PD-0332991	ENSG00000131100	7826.4	0.3793988929323153	0.8382547898993523
PD-0332991	ENSG00000090266	7826.2	0.567038599378459	0.6366708309213306
PD-0332991	ENSG00000264589	7823.4	0.46918545352850977	0.46367428437870845
PD-0332991	ENSG00000180879	7822.6	0.6512096703606055	0.5902389802973466
PD-0332991	ENSG00000123243	7822.0	0.45956591135391933	0.6358713813498129
PD-0332991	ENSG00000168476	7821.8	0.5051143365128137	0.5629265638776758
PD-0332991	ENSG00000173914	7820.2	0.6467940280890614	0.660429972317243
PD-0332991	ENSG00000151778	7819.8	0.6010008586177837	0.8485304446715559
PD-0332991	ENSG00000144339	7818.8	0.48000121849235267	0.9007570977615842
PD-0332991	ENSG00000111726	7816.4	0.6163718363264344	0.6394621236360456
PD-0332991	ENSG00000171466	7815.8	0.6447595633015074	0.6176406197319337
PD-0332991	ENSG00000135838	7814.4	0.6163501030875902	0.4456621773277101
PD-0332991	LOC100130776	7811.6	0.6302567004741804	0.7854018195728764
PD-0332991	ENSG00000212122	7811.2	0.6268606371184738	0.5355035729717827
