Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000147044	9634.0	0.9123051605760369	1.0027584093536273
Topotecan	ENSG00000170091	9633.2	0.9436757258348786	0.8281665048169086
Topotecan	ENSG00000168621	9632.4	0.9305775553297484	1.1056974427877928
Topotecan	ENSG00000196074	9632.0	0.9208892685699431	1.1368479861316327
Topotecan	ENSG00000112852	9631.0	0.943703282471024	0.8789815963645691
Topotecan	LRG_356	9627.8	0.9417893988369086	1.1976588506699681
Topotecan	AOC4	9624.0	0.8850183255052556	1.0312401183003288
Topotecan	ENSG00000140511	9622.4	0.9375935754047858	0.9805033790616685
Topotecan	ENSG00000092529	9621.4	0.9194368816808521	1.2700392117194492
Topotecan	ENSG00000139116	9621.2	0.9403587147052791	0.938307260569796
Topotecan	ENSG00000096401	9620.8	0.9317209833431961	0.804077018301338
Topotecan	ENSG00000139269	9620.6	0.9141487397570142	0.9927941382006488
Topotecan	ENSG00000196754	9619.4	0.8759934659136187	0.9973915123678355
Topotecan	ENSG00000179046	9618.0	0.9447586832438868	0.9164543484138676
Topotecan	ENSG00000041988	9617.4	0.9233537891839076	0.765163405404823
Topotecan	ENSG00000153310	9616.8	0.9206511183889102	0.9063482391285791
Topotecan	ENSG00000186827	9616.4	0.9370834910040696	1.2279246542412048
Topotecan	ENSG00000165807	9616.0	0.9064873790950653	0.8225911153873059
Topotecan	ENSG00000122566	9614.0	0.9349845729349636	1.1687917459942803
Topotecan	ENSG00000211806	9611.2	0.9207662887540656	1.040461099240623
Topotecan	ENSG00000163608	9611.0	0.9241860017384032	1.1246997750918508
Topotecan	LOC100505711	9609.6	0.9333962672915932	1.0967031108591798
Topotecan	ENSG00000198839	9606.0	0.921671187352751	1.0687774988565772
Topotecan	ENSG00000084070	9605.8	0.9235598258246528	0.9658722203464754
Topotecan	ENSG00000139278	9605.4	0.9302886319833885	0.8916860439074306
Topotecan	ENSG00000125434	9604.2	0.8727437240064275	0.8317357139913938
Topotecan	PHF2P1	9604.0	0.9257842308619705	1.0565571186224578
Topotecan	ENSG00000197121	9603.4	0.9294541072555558	0.9284868927230947
Topotecan	ENSG00000019505	9603.2	0.9323035454993225	0.8600666908042222
Topotecan	ENSG00000079999	9598.6	0.8557802571429051	0.7206578603537802
Topotecan	ENSG00000197119	9597.8	0.8550914300907443	0.9949094844507989
Topotecan	ENSG00000103510	9597.4	0.7314372679805625	1.2514874615614209
Topotecan	ENSG00000187210	9595.6	0.8590929547567105	1.1108033340381274
Topotecan	ENSG00000125931	9594.0	0.9225103888918059	1.0128679358216315
Topotecan	ENSG00000164181	9593.2	0.9037295684990577	1.0485889966676973
Topotecan	ENSG00000167987	9591.8	0.934540314664989	0.9613012007480343
Topotecan	ENSG00000174990	9591.4	0.9186840451510082	1.2435903819790406
Topotecan	ENSG00000150471	9591.2	0.9204194922460117	1.2511068538454717
Topotecan	LOC100505841	9590.8	0.9155039787648184	1.0712626395634652
Topotecan	LOC338799	9588.6	0.9319930814260508	0.9238510436979277
Topotecan	ENSG00000102271	9587.6	0.8496187896007803	1.047020288396047
Topotecan	ENSG00000096395	9587.4	0.9046735025335843	0.8130493820369072
Topotecan	ENSG00000149179	9586.0	0.915151002222519	1.1403983594740272
Topotecan	ENSG00000196655	9585.8	0.9276740231793479	1.036642000258222
Topotecan	ENSG00000017427	9583.0	0.937332041590419	0.8175883440102635
Topotecan	ENSG00000197977	9582.0	0.9114552734353576	1.128165591973347
Topotecan	ENSG00000108702	9580.6	0.935548529055593	0.8964692728948744
Topotecan	ENSG00000149930	9580.2	0.896722645977436	0.9346536332541441
Topotecan	LOC730101	9579.0	0.9116566249328931	1.127075850000393
Topotecan	ENSG00000113430	9579.0	0.8976713058673014	0.9191242316726667
Topotecan	ENSG00000116991	9578.8	0.9237495586098834	0.7924214424490457
Topotecan	ENSG00000140280	9578.8	0.9273814277760043	0.9365397650120186
Topotecan	ENSG00000123364	9578.6	0.9146012827627137	0.6924065484431288
Topotecan	ENSG00000170581	9578.4	0.9225997420584104	1.0394504962542648
Topotecan	ENSG00000055208	9578.2	0.871525344354507	0.9340370403794236
Topotecan	ENSG00000067646	9575.8	0.9182928728414481	1.2100829566488966
Topotecan	ENSG00000008838	9575.2	0.8828261188763049	0.9641518767971121
Topotecan	ENSG00000188076	9574.8	0.9262653587215953	1.0830205565792461
Topotecan	ENSG00000101439	9574.6	0.9097326780170353	1.1902518621998375
Topotecan	ENSG00000180957	9573.6	0.9241114100166347	0.9840395481334423
Topotecan	CNO	9573.4	0.9336310007582622	0.968415902385694
Topotecan	ENSG00000172725	9571.8	0.920222779663583	0.7923337334054712
Topotecan	ENSG00000120075	9571.8	0.91948273532958	1.2957818390119638
Topotecan	ENSG00000123684	9571.2	0.8905057082019642	1.1276089647524876
Topotecan	ENSG00000155066	9571.0	0.9108153545266869	1.0135260997941404
Topotecan	ENSG00000109180	9570.2	0.9115671569684222	0.8351232800569023
Topotecan	ENSG00000166971	9569.2	0.9269138817608329	0.8961904519663861
Topotecan	ENSG00000100442	9567.8	0.8830511958043541	0.7851421140584122
Topotecan	ENSG00000115839	9567.6	0.9302097404314998	1.2640955473679203
Topotecan	ENSG00000160404	9566.8	0.8586676005001214	1.1298779313552019
Topotecan	ENSG00000070778	9566.4	0.7485405708431185	0.8256322753724258
Topotecan	ENSG00000206258	9566.2	0.9231533976035242	1.094924571789693
Topotecan	ENSG00000258890	9565.4	0.9035695414072275	1.2698438028027046
Topotecan	ENSG00000089050	9564.6	0.9224994498807525	0.9793293352028076
Topotecan	ENSG00000099625	9561.8	0.9227925174174626	1.0594658520975218
Topotecan	ENSG00000067048	9559.0	0.9060374238327955	1.0833186478622174
Topotecan	ENSG00000164904	9558.6	0.93804319620254	0.9818163113891529
Topotecan	ENSG00000171262	9558.0	0.9298416671676478	1.0554394751562481
Topotecan	ENSG00000138642	9557.2	0.8930453017780804	1.0960181982525414
Topotecan	ENSG00000278016	9555.0	0.7036590009756853	1.1368608490920091
Topotecan	ENSG00000196981	9553.2	0.8685700288245456	0.8491393174752069
Topotecan	ENSG00000143924	9550.2	0.9252025998811828	1.1123122226979427
Topotecan	ENSG00000214765	9548.0	0.893854631123168	1.0507625674918588
Topotecan	ENSG00000265972	9546.6	0.8928161135732128	0.7322780072863677
Topotecan	ENSG00000127980	9546.4	0.9089843024328175	1.1309758787133983
Topotecan	ENSG00000166483	9546.4	0.9207669015904403	1.197469215023591
Topotecan	ENSG00000148339	9541.4	0.9163215519883229	0.754049657126659
Topotecan	LOC388882	9541.0	0.8996619783144928	1.1242020851002357
Topotecan	LOC100506108	9539.4	0.9086113922894038	1.1303957716144943
Topotecan	ENSG00000154814	9538.2	0.9267779408192055	0.8859615453616627
Topotecan	ENSG00000138483	9538.0	0.9079139608132667	0.9898082056849316
Topotecan	ENSG00000120094	9537.4	0.9228804638936018	0.9124511489281464
Topotecan	ENSG00000161558	9537.2	0.9339177688898351	1.1204355493611995
Topotecan	ENSG00000100023	9537.2	0.9046712534279019	1.0914429077454653
Topotecan	ENSG00000158109	9537.2	0.9013596969692005	0.9343560093693702
Topotecan	ENSG00000108932	9537.2	0.9152627465854997	1.1197970212940243
Topotecan	ENSG00000132000	9534.8	0.9134032178916784	0.7684949911187577
Topotecan	ENSG00000173473	9534.8	0.8912143579282629	1.190395968118447
Topotecan	LOC100505666	9534.4	0.9152183482199597	0.9423812324807928
Topotecan	ENSG00000181264	9534.2	0.8827047496489631	1.025240263860302
Topotecan	ENSG00000119718	9533.8	0.2556789326635612	1.1926197155987937
Topotecan	ENSG00000144730	9533.4	0.9275726343414467	0.8662546728642867
Topotecan	ENSG00000245694	9532.8	0.932731786802775	0.7748347540292787
Topotecan	ENSG00000205517	9532.8	0.9018774303003528	1.0998674017283432
Topotecan	LOC100506844	9532.6	0.87681358471587	1.2246598847197316
Topotecan	ENSG00000185168	9531.0	0.9160254103993327	0.8946119712916104
Topotecan	ENSG00000154358	9530.2	0.8903194756486009	1.2312017041145427
Topotecan	ENSG00000152465	9530.0	0.9231059643188565	0.7108032417913396
Topotecan	ENSG00000118492	9530.0	0.8643410513875892	0.7980324403989728
Topotecan	ENSG00000156009	9528.4	0.9287411888567553	1.0791373222670195
Topotecan	ENSG00000171714	9527.2	0.9165402849681972	1.0172436883350529
Topotecan	ENSG00000183018	9526.0	0.9016750287609689	1.1158985084680269
Topotecan	ENSG00000119865	9520.4	0.8864451318610883	1.1283667919598455
Topotecan	ENSG00000106003	9520.0	0.8989626452769588	0.9714828334885451
Topotecan	C19orf75	9519.4	0.9267703517179353	1.0090176795304417
Topotecan	ENSG00000103264	9518.8	0.9196984423047854	1.1011447159505487
Topotecan	ENSG00000130307	9518.4	0.876957854765544	1.0127457531642048
Topotecan	ENSG00000113525	9515.8	0.9273840229399904	1.027621220911553
Topotecan	ENSG00000188676	9515.6	0.9289411857759234	0.8718665274752478
Topotecan	ENSG00000180875	9515.0	0.9309719795128403	1.0110822465132707
Topotecan	ENSG00000110921	9514.8	0.901770908160043	0.7453647800253212
Topotecan	ENSG00000100325	9511.0	0.9074584256469442	0.9129541920988573
Topotecan	ENSG00000004399	9511.0	0.8946910258533863	0.9646766139916078
Topotecan	ENSG00000131650	9510.0	0.9140347279885648	0.9690660836600902
Topotecan	ENSG00000185122	9508.0	0.9154366597865239	0.9980559979911476
Topotecan	ENSG00000102882	9507.0	0.8874377033694194	0.9841184613989237
Topotecan	ENSG00000278312	9507.0	0.9310653218644437	0.9072448822799897
Topotecan	ENSG00000135519	9505.4	0.9078439099559245	0.8840000034345088
Topotecan	ENSG00000029559	9503.4	0.9266017228641782	1.017516260224201
Topotecan	ENSG00000187166	9501.6	0.9230808472574454	0.876587476847197
Topotecan	ENSG00000105393	9501.2	0.9070540084553754	0.8642034111261966
Topotecan	ENSG00000170542	9498.4	0.9184212805832745	1.157887505330392
Topotecan	ENSG00000132561	9497.0	0.9296317615427807	0.9374327158985899
Topotecan	ENSG00000213057	9495.8	0.9213994113121338	0.9939728682773282
Topotecan	ENSG00000101441	9495.4	0.8960561121998246	0.9450566000114633
Topotecan	ENSG00000164898	9495.2	0.9224734352053172	1.1161653799483975
Topotecan	ENSG00000115073	9495.0	0.8927612678525366	1.2530835652232388
Topotecan	ENSG00000113073	9494.6	0.8990675664568747	1.0290382756330096
Topotecan	ENSG00000168995	9494.4	0.9032114229056447	0.9089201266591457
Topotecan	ENSG00000164171	9494.2	0.84165751899439	1.149397095381495
Topotecan	ENSG00000174567	9494.2	0.8438455319066553	1.0518856534026242
Topotecan	ENSG00000138035	9493.6	0.7781060634042175	1.1885454278813263
Topotecan	ENSG00000185085	9492.2	0.9085062395983161	1.1156454832984928
Topotecan	ENSG00000091656	9491.2	0.9101113322918779	0.9869272970350255
Topotecan	ENSG00000133424	9490.6	0.9271449839505624	0.7740281111444334
Topotecan	LOC100505576	9490.0	0.9053118408196015	1.1090424888048394
Topotecan	ENSG00000109819	9487.6	0.923561627965925	1.1258273459302683
Topotecan	ENSG00000185808	9486.2	0.8863618188388652	1.0352629381418958
Topotecan	ENSG00000232656	9486.0	0.9138781906287009	1.0452442122729464
Topotecan	ENSG00000157184	9484.6	0.8919673557849194	0.9110687189435589
Topotecan	MTERFD3	9481.8	0.8989430056599238	0.9766402931940456
Topotecan	ENSG00000281449	9480.0	0.8788704972043899	1.0510758334025299
Topotecan	ENSG00000176749	9479.0	0.8866403548555956	0.6306596701763075
Topotecan	LOC283887	9478.8	0.901469479488688	1.1145075927008155
Topotecan	ZAK	9478.6	0.9221675925530598	0.7670940371713806
Topotecan	ENSG00000188379	9478.6	0.9059054828095062	0.9534308178277662
Topotecan	ENSG00000127824	9476.8	0.9064712511003584	0.7584542775689534
Topotecan	ENSG00000162341	9476.6	0.9032301847004541	0.7573144784132091
Topotecan	ENSG00000146530	9476.0	0.8814609425812316	1.0717290449185832
Topotecan	ENSG00000180346	9475.6	0.8983432069231218	0.9521514976101816
Topotecan	ENSG00000156398	9472.8	0.9018280160966817	0.8991770702905147
Topotecan	ENSG00000145863	9472.4	0.902136527151757	0.9383190828258205
Topotecan	ENSG00000170430	9471.8	0.881797782359773	0.9332824545426895
Topotecan	EMID2	9469.0	0.9018358265746848	1.165267414130184
Topotecan	ENSG00000124193	9468.6	0.9173736017049392	0.9130763646782059
Topotecan	ENSG00000033050	9468.0	0.8771362207288842	1.1622739710474368
Topotecan	LOC440028	9467.0	0.9052099735123978	0.7791472565248718
Topotecan	ENSG00000154174	9466.6	0.9063362896601524	1.0004390345028231
Topotecan	ENSG00000163568	9465.6	0.8895280989836919	1.156055510825176
Topotecan	ENSG00000148834	9464.6	0.9069337989140112	0.9799078223619907
Topotecan	ENSG00000174792	9463.8	0.9123480014711705	1.0326066381895203
Topotecan	ENSG00000104332	9463.2	0.914945169532082	0.8028744051463749
Topotecan	ENSG00000198643	9460.2	0.8928548882762295	0.8935913169784341
Topotecan	ENSG00000135960	9459.0	0.8954504222006092	1.0248138887208906
Topotecan	ENSG00000278216	9458.6	0.7011268282582481	0.7723941226507407
Topotecan	ENSG00000133636	9458.6	0.8976220340483941	0.9377084742291786
Topotecan	ENSG00000087903	9457.8	0.9088243846523094	1.0521455430159645
Topotecan	ENSG00000144747	9457.4	0.9181413246609257	1.0321066129444287
Topotecan	ENSG00000142698	9455.8	0.906898447522241	1.0530914402917593
Topotecan	ENSG00000184584	9453.8	0.8929658187409987	1.0158796098543432
Topotecan	ENSG00000126353	9453.2	0.9003732607798959	1.0542559808561656
Topotecan	ENSG00000169764	9453.0	0.9121006115753264	0.8777969883658012
Topotecan	ENSG00000146278	9449.2	0.9050642264749253	1.0080780530626665
Topotecan	ENSG00000136436	9448.8	0.9011518318916297	0.8182596661829283
Topotecan	ENSG00000112539	9448.6	0.9076032191283041	0.7865920816773216
Topotecan	ENSG00000197345	9448.4	0.9100192319804795	1.0693972043066866
Topotecan	LOC440434	9446.4	0.9107932486178436	0.7620352212978497
Topotecan	ENSG00000134186	9445.6	0.920072006701439	1.039846114205923
Topotecan	ENSG00000179979	9445.0	0.9051472438474103	0.9776697130714074
Topotecan	ENSG00000080007	9444.2	0.9166786589283495	0.8897975469510078
Topotecan	ENSG00000178927	9443.2	0.8884129378425814	1.1764755767755783
Topotecan	ENSG00000226397	9440.8	0.915406744813515	0.9585420713442009
Topotecan	ENSG00000152292	9440.6	0.8909091252500312	1.1129419463629442
Topotecan	ENSG00000146733	9440.4	0.886120515691015	1.0584489008800257
Topotecan	ENSG00000157570	9440.2	0.8862322522340681	0.7470319743614974
Topotecan	ENSG00000136367	9439.8	0.8991089619431194	1.1213387961261472
Topotecan	ENSG00000174938	9438.4	0.8890889043730769	0.9530680973566981
Topotecan	ENSG00000177494	9436.8	0.8709828953991231	1.0873643987474038
Topotecan	ENSG00000151025	9436.2	0.6931882723980947	1.0747267496838615
Topotecan	ENSG00000125885	9435.8	0.8707328997742774	1.0560932180895508
Topotecan	ENSG00000184363	9432.6	0.8720037952193743	1.159033556298253
Topotecan	ENSG00000239900	9430.6	0.9185028045965834	0.825512634930861
Topotecan	ENSG00000186193	9430.4	0.8858289553481176	0.9908560591735732
Topotecan	ENSG00000100276	9430.0	0.9178809403419352	1.1826409570059269
Topotecan	ENSG00000238104	9429.8	0.8809221137810868	0.9855769225928963
Topotecan	ENSG00000196497	9428.4	0.9054469209244578	1.1368651682039188
Topotecan	ENSG00000113068	9427.4	0.9197012402830891	0.8169947714441075
Topotecan	ENSG00000117586	9424.8	0.9065744274252125	0.9800769093174514
Topotecan	ENSG00000198478	9424.4	0.8792097468458331	0.8518847087375468
Topotecan	ENSG00000130997	9423.8	0.8968355320549541	1.0153670791368024
Topotecan	STGC3	9423.8	0.9063792685966799	0.9021302208174093
Topotecan	ENSG00000110436	9423.2	0.9157332856617604	0.9059906398225167
Topotecan	ENSG00000176473	9422.8	0.886494106762811	1.2005473301188865
Topotecan	ENSG00000197562	9420.8	0.869223574476266	1.107946808153225
Topotecan	ENSG00000151690	9420.4	0.9021984355682616	0.8827386634366143
Topotecan	ENSG00000149922	9420.0	0.9126527048454056	0.9661104371399941
Topotecan	ENSG00000105327	9419.8	0.842728753967827	0.8967591777805987
Topotecan	ENSG00000149948	9419.6	0.5313339521119061	0.9986524343125115
Topotecan	ENSG00000198858	9417.0	0.9069064620883945	0.879408288380328
Topotecan	ENSG00000128989	9415.0	0.9163771679589352	1.1869417928660382
Topotecan	ENSG00000124608	9413.8	0.8960015614587336	0.7920321116430733
Topotecan	ENSG00000137225	9412.6	0.8124976452901711	0.6347436814279181
Topotecan	LRG_502	9410.6	0.8153630271514289	0.8020327108215581
Topotecan	ENSG00000063601	9410.2	0.9022887105349092	1.0692102096543892
Topotecan	ENSG00000139722	9408.2	0.8981724347118732	1.194029763697262
Topotecan	ENSG00000088926	9407.6	0.866446392241503	0.9450131990515712
Topotecan	LOC253573	9403.4	0.9041571292362752	0.7264127875429061
Topotecan	ENSG00000066405	9403.4	0.8556058567554532	0.40183843055488144
Topotecan	ENSG00000007168	9402.0	0.9172557001503712	0.9547193540342216
Topotecan	ENSG00000158560	9402.0	0.8936434454863761	1.1664679739907942
Topotecan	ENSG00000188917	9397.0	0.914236262864614	1.2765276017147171
Topotecan	ENSG00000147202	9395.6	0.9106489077102223	0.830896488789755
Topotecan	B3GNT1	9394.8	0.903006480232253	1.0102196889529074
Topotecan	ENSG00000241878	9394.6	0.903313426615224	0.774904286375805
Topotecan	ENSG00000148175	9394.6	0.7485327738904218	0.9172473146323569
Topotecan	ENSG00000110717	9392.8	0.9013395021106158	0.8011930329752107
Topotecan	ENSG00000198799	9390.2	0.9088367564321024	1.3223688319581854
Topotecan	ENSG00000150907	9390.2	0.87702483027653	1.1288394040552034
Topotecan	ENSG00000198522	9389.6	0.905122799856729	0.7399185400495536
Topotecan	ENSG00000124762	9389.6	0.8959867782248029	0.999410408543608
Topotecan	ENSG00000228630	9389.4	0.8411097963741716	0.8606649572198333
Topotecan	ENSG00000173545	9388.0	0.9140203873373822	1.1585233385773435
Topotecan	C19orf69	9387.4	0.879827086927912	1.0408656214383725
Topotecan	LOC100505716	9387.4	0.8839005351808802	1.0064857058455128
Topotecan	ENSG00000243279	9385.6	0.7889608049479422	0.7499040406114932
Topotecan	ENSG00000014123	9385.0	0.8981350279079862	0.9029985279449823
Topotecan	ENSG00000204052	9384.6	0.8994672350283756	1.0300821662364241
Topotecan	C9orf95	9383.8	0.9094663372830835	0.9285596189432818
Topotecan	ENSG00000156150	9382.2	0.9107975737185005	1.142498161312132
Topotecan	ENSG00000206559	9381.6	0.8816897634445225	0.9997040468757898
Topotecan	ENSG00000149294	9379.4	0.90835543222446	1.1520697742758634
Topotecan	ENSG00000177675	9378.2	0.9084824298502482	0.8785409538551892
Topotecan	ENSG00000165929	9378.2	0.8588931978659313	1.1185226969626656
Topotecan	ENSG00000184924	9378.2	0.9127946926964993	0.7491167226863092
Topotecan	ENSG00000079102	9376.4	0.9132089131388008	0.8714791743427472
Topotecan	ENSG00000175221	9376.4	0.9055955575194681	0.848432945001411
Topotecan	ENSG00000159339	9375.2	0.8492126101013278	1.0531034380227993
Topotecan	ENSG00000095321	9374.2	0.910195615950445	0.9027173300389091
Topotecan	ENSG00000180176	9373.8	0.9075379635055352	0.8525723734664072
Topotecan	ENSG00000242242	9373.4	0.8878914865834263	0.9424087631830177
Topotecan	ENSG00000149328	9373.0	0.8926595394868817	0.8738034211497882
Topotecan	ENSG00000131944	9372.6	0.8973316738378672	0.6402257224933661
Topotecan	ENSG00000166484	9371.4	0.9133441733596963	1.0388534152404154
Topotecan	FLJ20712	9371.0	0.8703115748805412	0.6192123000078197
Topotecan	ENSG00000016490	9370.0	0.7272859277213802	0.9710208439214819
Topotecan	ENSG00000136997	9369.0	0.9021394158471189	0.9400232918709182
Topotecan	ENSG00000246705	9367.6	0.9150396546030986	0.9559568421574184
Topotecan	ENSG00000104450	9366.0	0.9124329565720818	1.0375445485217598
Topotecan	ENSG00000196584	9364.4	0.8707369685177396	0.766688545934756
Topotecan	ENSG00000151575	9364.0	0.8863521545089029	1.2540629223569375
Topotecan	ENSG00000198131	9360.6	0.8169056460970111	0.8751405242390465
Topotecan	LOC285889	9360.4	0.8997269193127968	1.263233197747984
Topotecan	ENSG00000079387	9360.2	0.8730646880389291	1.0851369091281045
Topotecan	ENSG00000140986	9359.6	0.8552876810216993	1.0054626172355756
Topotecan	ENSG00000140538	9358.4	0.9139129074765813	1.1682797617022045
Topotecan	ENSG00000173210	9356.0	0.8905326188541093	1.1192047791728856
Topotecan	ENSG00000103381	9353.4	0.8851011987602465	0.9480966904231106
Topotecan	ENSG00000170290	9353.2	0.8862857167667747	0.730333445746888
Topotecan	ENSG00000091879	9353.2	0.9053289058764444	0.978306070217267
Topotecan	LRG_512	9352.0	0.8712717252998599	0.6811830607459324
Topotecan	ENSG00000167791	9351.6	0.7236372352188164	1.1170077090859434
Topotecan	ENSG00000137166	9349.0	0.8391043240199121	1.2470415706385678
Topotecan	ENSG00000023228	9348.2	0.8802805425635349	1.0239656348720565
Topotecan	ENSG00000143469	9347.8	0.8698404601861781	0.7231602269605816
Topotecan	ENSG00000196431	9347.6	0.9048791552231804	1.0579128737829937
Topotecan	ENSG00000131446	9346.6	0.8873531079909652	0.9357236495910456
Topotecan	ENSG00000198673	9346.6	0.8832590423415203	0.8258274893206021
Topotecan	ENSG00000198816	9343.2	0.9012966549826883	0.7476800610133751
Topotecan	ENSG00000184588	9342.8	0.8881579049101628	1.0721776995250878
Topotecan	ENSG00000196338	9342.6	0.8789295813659851	1.2121371032002137
Topotecan	ENSG00000084628	9341.6	0.9096689773929122	1.0213268397336743
Topotecan	LRG_101	9341.4	0.8954368420347533	0.9085195221403418
Topotecan	ENSG00000182795	9340.6	0.8728663115853416	0.6762578528442456
Topotecan	ENSG00000184925	9340.2	0.904192908914914	1.006014766329245
Topotecan	ENSG00000166886	9339.4	0.8967711472330908	1.1984597683796132
Topotecan	ENSG00000197971	9336.6	0.90451872083253	0.7532068391700553
Topotecan	ENSG00000133800	9333.6	0.8789922250657365	0.6833282008533117
Topotecan	ENSG00000144596	9331.0	0.8968319331733372	0.7412623541206004
Topotecan	LOC285547	9330.0	0.8268435243516781	0.7781676458273951
Topotecan	ENSG00000171815	9328.6	0.9064962018680843	0.8300041598486861
Topotecan	ENSG00000177692	9328.4	0.898832226418655	1.0067808097282687
Topotecan	ENSG00000176444	9328.0	0.894982075244686	1.0260755245258748
Topotecan	ENSG00000154127	9326.8	0.8667475496960552	0.9322322294044855
Topotecan	ENSG00000186312	9326.8	0.8323009687336115	0.954023954839369
Topotecan	ENSG00000127328	9326.4	0.8629017807691189	1.0460701602105102
Topotecan	ENSG00000092978	9326.2	0.8842362152312111	0.7283708794270624
Topotecan	ENSG00000013583	9324.6	0.9017185367219853	0.9032559042347778
Topotecan	ENSG00000265688	9324.0	0.9049217105658179	0.7302172571593276
Topotecan	ENSG00000162889	9323.4	0.8731995966857686	1.0962145407729673
Topotecan	ENSG00000129214	9320.4	0.8617930251262925	1.130072987159681
Topotecan	ENSG00000111335	9320.4	0.9024303978793332	0.8547497814011445
Topotecan	ENSG00000164603	9318.2	0.8984151493673905	0.9073961565182176
Topotecan	ENSG00000197930	9316.8	0.881464633590031	1.1635285049753654
Topotecan	ENSG00000180537	9316.2	0.8478560152134155	0.9640572976590492
Topotecan	ENSG00000196914	9315.8	0.8758600880287813	1.1966812082670684
Topotecan	ENSG00000188037	9315.8	0.9028715518192667	0.8027970066510266
Topotecan	ENSG00000183643	9315.4	0.8579144286694613	1.114722031958937
Topotecan	ENSG00000157927	9315.4	0.8655385500416021	0.7119383828355946
Topotecan	ENSG00000106078	9314.2	0.8682931192116548	1.1756719510873117
Topotecan	ENSG00000153922	9314.0	0.8687585675431595	1.1862131440440924
Topotecan	LOC100506379	9313.4	0.8978423840268046	0.8093170788839035
Topotecan	ENSG00000066855	9311.6	0.8783920188578664	0.9580036882523688
Topotecan	LOC100506207	9310.2	0.8943971183556466	0.9652962090176207
Topotecan	ENSG00000039987	9308.6	0.8710583882785383	0.714309648711831
Topotecan	ENSG00000111879	9308.0	0.8464162581301794	0.9736327156966835
Topotecan	ENSG00000168878	9306.4	0.8106410193804034	0.9739703068376916
Topotecan	ENSG00000123066	9306.4	0.7961968849455462	1.2894713468470391
Topotecan	ENSG00000262943	9305.6	0.8778510115356221	0.9685597836398229
Topotecan	ENSG00000196104	9305.4	0.9046915429312323	1.0568839306325672
Topotecan	LOC374443	9303.4	0.8986046338573586	0.8243299840376843
Topotecan	ENSG00000184221	9300.4	0.8717213606709536	0.9368676703947104
Topotecan	ENSG00000180628	9300.4	0.8913094380533283	0.9181398687672011
Topotecan	ENSG00000112304	9299.6	0.9041164195336717	0.7617610539785747
Topotecan	ENSG00000112293	9299.2	0.8749189687234855	1.2264937336745512
Topotecan	ENSG00000133606	9296.6	0.8804466874445922	0.8931461985397833
Topotecan	ENSG00000134986	9296.2	0.8974628280920982	1.1076249772177231
Topotecan	ENSG00000158023	9295.4	0.886770447195695	0.9136316053239661
Topotecan	ENSG00000274965	9295.0	0.8452921821278894	1.2490091795584748
Topotecan	ENSG00000278767	9294.6	0.7487273636106484	1.0912581480656265
Topotecan	ENSG00000138834	9293.4	0.8789718305202325	0.7678347659843429
Topotecan	ENSG00000149305	9292.0	0.8981769684082455	1.0560088299655297
Topotecan	NAPRT1	9289.6	0.8912041769068113	1.1696405723015537
Topotecan	ENSG00000219073	9289.4	0.8782545439773052	0.6644104261854816
Topotecan	ENSG00000196141	9288.0	0.8895528627131073	1.0853158181413225
Topotecan	ENSG00000105499	9287.6	0.8965770734635634	0.8661325320390783
Topotecan	ENSG00000204403	9286.4	0.8686463043403496	0.9168841186954051
Topotecan	ENSG00000186231	9285.8	0.8852622336763671	0.9234785677212538
Topotecan	ENSG00000256206	9285.6	0.8856217453357763	0.9973614366394448
Topotecan	ENSG00000100285	9285.6	0.8751060493219123	1.161994869703152
Topotecan	ENSG00000166181	9284.4	0.8717102044506664	1.0617280342333064
Topotecan	ENSG00000188784	9283.0	0.8977173030400024	1.0059133730782883
Topotecan	ENSG00000135472	9282.8	0.8891318257509777	0.7880892513274671
Topotecan	ENSG00000114805	9281.6	0.7696592933849422	1.0102911695309928
Topotecan	ENSG00000105649	9281.2	0.8906740522393516	1.1496784082864062
Topotecan	ENSG00000168646	9280.8	0.8921854519321446	1.0639334933959996
Topotecan	ENSG00000129673	9277.4	0.8879358597875797	0.8288127227492763
Topotecan	ENSG00000168778	9276.8	0.8917060336843456	0.8984555846636856
Topotecan	ENSG00000166840	9276.4	0.8968650459868822	0.9246296554718676
Topotecan	ENSG00000241935	9275.8	0.8842183079770375	0.9853256645847742
Topotecan	ENSG00000146047	9272.0	0.8453477702315693	0.7175220055054695
Topotecan	ENSG00000234101	9270.8	0.8676687385191131	1.278299782221143
Topotecan	ENSG00000101307	9269.8	0.8918857905265571	0.9294495879331035
Topotecan	ENSG00000144182	9268.8	0.8802441300108886	1.18775462111949
Topotecan	ENSG00000131808	9268.2	0.8960437024658744	0.7911882294037387
Topotecan	ENSG00000198730	9268.0	0.8905813019590139	0.9672186252745567
Topotecan	ENSG00000131504	9264.8	0.8695410035928206	1.0029435772531308
Topotecan	ENSG00000182379	9264.2	0.8891312425734696	0.9092137007713575
Topotecan	ENSG00000166311	9259.0	0.49992197319487724	1.0917613077604462
Topotecan	ENSG00000114279	9258.8	0.8866534405920315	0.9300379174275514
Topotecan	ENSG00000143995	9255.2	0.8747277266496727	0.9966489714445008
Topotecan	ENSG00000120915	9252.4	0.7949871878104482	0.8346095770872398
Topotecan	ENSG00000205420	9251.0	0.8916958962142718	0.7786628741165911
