Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000161850	7240.4	0.4720083805190947	0.5483787426344634
RAF265	ENSG00000137460	7239.8	0.45044398877984754	0.702955380008802
RAF265	ENSG00000198598	7239.2	0.4976971476101909	0.6735701569378747
RAF265	ENSG00000131914	7239.0	0.42967857229071665	0.8806873160569187
RAF265	ENSG00000218416	7237.4	0.35078750402175096	0.46643530850621784
RAF265	ENSG00000231908	7237.4	0.4995616082562732	0.5571153723767872
RAF265	LRG_497	7234.2	0.2914371847348141	0.6779380130060625
RAF265	ENSG00000158711	7233.8	0.4614535883391907	0.8603973680159686
RAF265	ENSG00000118514	7233.6	0.46989097981376216	0.34581774829359424
RAF265	ENSG00000075711	7232.6	0.5056880192521905	0.6872488375185811
RAF265	DCDC5	7231.8	0.41263083477258167	0.6772054834714047
RAF265	LOC100509100	7228.6	0.4670562924086149	0.6983168766525949
RAF265	ENSG00000165300	7228.2	0.4986819456902532	0.4156228873236281
RAF265	ENSG00000135334	7227.2	0.4710680081051865	0.5957437127103348
RAF265	ENSG00000124939	7225.6	0.5181279456949807	0.5623291754849501
RAF265	ENSG00000066427	7222.8	0.4296338480673769	0.9529430625652914
RAF265	ENSG00000164270	7222.4	0.4273799545558708	0.6617432162626913
RAF265	ENSG00000204897	7220.6	0.48718711958273925	0.48640436081490596
RAF265	ENSG00000101347	7220.2	0.4769299596572618	0.3516595114774898
RAF265	ENSG00000139350	7220.0	0.3007697451925842	0.5318672118221646
RAF265	ENSG00000124568	7219.0	0.5182101028878027	0.5906618487985108
RAF265	ENSG00000150760	7218.6	0.4761025618311906	0.7716638956137071
RAF265	ENSG00000107862	7218.4	0.4967028822665299	0.3602663775616884
RAF265	ENSG00000152061	7218.4	0.4721500964631435	0.5861220460991248
RAF265	LOC284100	7217.8	0.5127390885854048	0.7870394356040831
RAF265	LOC100505606	7215.6	0.5319188421287915	0.4983255117931913
RAF265	ENSG00000151148	7215.4	0.5277077961798294	0.6319289218848485
RAF265	ENSG00000163382	7211.4	0.5064758206457713	0.5446679288801158
RAF265	ENSG00000169926	7210.6	0.4700180126138237	0.7389308585846373
RAF265	ENSG00000141542	7210.2	0.4441394250253909	0.7017119059666823
RAF265	ENSG00000277075	7209.4	0.5179922135125907	0.6988814574108279
RAF265	LOC100499466	7209.2	0.4596181842027839	0.36922746158324576
RAF265	LOC729799	7208.6	0.40663980222751106	0.7222102592472336
RAF265	LRG_659	7208.2	0.5017679541307799	0.6393335606762899
RAF265	MLL2	7207.0	0.3218119219017042	0.8649222160738744
RAF265	C14orf167	7206.6	0.44456165992714747	0.7604328758519869
RAF265	ENSG00000147573	7202.6	0.5193644319180108	0.522205868502387
RAF265	ENSG00000107447	7202.4	0.3838114956562479	0.8919516829365601
RAF265	LOC100131655	7198.8	0.2198445330979991	0.5146463327191573
RAF265	ENSG00000183580	7198.0	0.5083210090569719	0.6139598911214363
RAF265	ENSG00000102312	7197.4	0.48162997635439564	0.39456250991771075
RAF265	ENSG00000119283	7197.2	0.45730297761885547	0.4845736157796748
RAF265	ENSG00000118492	7197.2	0.4805403479818344	0.7765579382502781
RAF265	ENSG00000154174	7197.0	0.4926529403246681	0.615045954089644
RAF265	ENSG00000111405	7195.6	0.5134505957277544	0.631519471928434
RAF265	ENSG00000128917	7193.8	0.49822451294021214	0.853322539101199
RAF265	ENSG00000159905	7193.2	0.45348178091524577	0.5748537220187961
RAF265	ENSG00000142871	7193.2	0.48569621333167773	0.3151944704744308
RAF265	ENSG00000136044	7193.2	0.4901335189193496	0.3148774132915663
RAF265	ENSG00000164715	7193.0	0.4895001170044411	0.7903613840763983
RAF265	ENSG00000233429	7192.4	0.44874451387569114	0.44722709703565305
RAF265	ENSG00000127838	7191.8	0.49307538900060777	0.35468195876089803
RAF265	ENSG00000132639	7191.8	0.5121216342529665	0.5630434099642971
RAF265	ENSG00000281886	7191.6	0.5052376584168776	0.365918325620949
RAF265	ENSG00000113716	7190.2	0.40368790328580534	0.47009609154745874
RAF265	ENSG00000135596	7189.8	0.47503572706790936	0.3065506694160309
RAF265	LOC100190938	7188.6	0.5027376204714602	0.6960613392264736
RAF265	ENSG00000172568	7188.4	0.5317457865390134	0.32323120801339666
RAF265	LOC100506675	7184.2	0.40956909241693484	0.4507636595908527
RAF265	ENSG00000235750	7184.2	0.40590948194950627	0.34111062281496374
RAF265	ENSG00000075223	7184.0	0.5231840681826133	0.9107227187704845
RAF265	ENSG00000157193	7182.4	0.39065944719187506	0.7573184165046603
RAF265	ENSG00000197879	7181.0	0.405959285497184	0.7839292263094483
RAF265	LOC100507319	7179.2	0.49864069388097076	0.6658262811549301
RAF265	ENSG00000140873	7178.2	0.4718332300786747	0.35126181118987476
RAF265	ENSG00000177963	7177.6	0.4404655115071138	0.35108346774396415
RAF265	ENSG00000174963	7177.6	0.4901907346457893	0.566951990461531
RAF265	ENSG00000166266	7177.4	0.46540140001518365	0.6667460417775519
RAF265	FLJ32255	7176.0	0.3107964729157239	0.6026785905440573
RAF265	ENSG00000074771	7175.6	0.5201903516617898	0.5189969281259017
RAF265	ENSG00000132329	7171.6	0.41763624282842354	0.9063240980941688
RAF265	ENSG00000137177	7170.0	0.5005178334350686	0.5099083374239121
RAF265	ENSG00000213988	7170.0	0.5032386967669314	0.5319119884948091
RAF265	ENSG00000095209	7169.8	0.4487188618135685	0.08224773826984112
RAF265	ENSG00000182795	7169.4	0.4302283256644158	0.6853375856980358
RAF265	ENSG00000280808	7168.6	0.49417326247460197	0.6643452064902492
RAF265	LOC100506582	7168.4	0.3750285535520727	0.2561438750840481
RAF265	ENSG00000073169	7168.0	0.5090042697991031	0.3891059266149327
RAF265	ZNF542	7166.4	0.5048839869626536	0.5991584347998168
RAF265	ENSG00000138764	7165.6	0.4450384660696182	0.7532784085612887
RAF265	ENSG00000050130	7163.4	0.5144726090419991	0.32146258166390557
RAF265	ENSG00000147586	7162.6	0.5277491593038911	0.5035728301614137
RAF265	ENSG00000215790	7162.2	0.5140938404781039	0.5336446297771921
RAF265	ENSG00000130182	7161.4	0.43561221951552065	0.38757699965947806
RAF265	ENSG00000213906	7161.4	0.4110248057797622	0.7327313174719539
RAF265	ENSG00000187091	7161.2	0.5148741420122461	0.45500879151264495
RAF265	LRG_183	7160.2	0.4358063203333336	0.3072140518972478
RAF265	ASAP1-IT1	7159.8	0.477308791702129	0.9228714906095415
RAF265	ENSG00000110768	7159.6	0.5093791433341596	0.3472174164880501
RAF265	ENSG00000264522	7159.2	0.4861040951528516	0.700526996223786
RAF265	ENSG00000176142	7159.0	0.43482461972373726	0.5569354780710477
RAF265	ENSG00000155016	7158.6	0.4828354017324388	0.34335650758565744
RAF265	ENSG00000187715	7158.0	0.3990923196549644	0.5600738616525237
RAF265	ENSG00000115977	7157.0	0.5041836003354546	0.7220148255686579
RAF265	ENSG00000178607	7156.6	0.4969916742491278	0.6080068217037502
RAF265	ENSG00000164542	7153.6	0.5120428460746532	0.7063071028249034
RAF265	C9orf82	7153.4	0.38593877526573234	0.7665558659903096
RAF265	ENSG00000178096	7153.0	0.3196362978072732	0.46624449708693766
RAF265	ENSG00000137441	7152.6	0.451940140083187	0.4687734520680636
RAF265	ENSG00000167261	7152.6	0.5179975914744964	0.8147924347478394
RAF265	ENSG00000145632	7152.4	0.4927972481052398	0.47255124234490525
RAF265	ENSG00000121578	7149.8	0.4492143157877198	0.5886899037782451
RAF265	ENSG00000229921	7146.6	0.33937759532842465	0.6775964566332224
RAF265	ENSG00000196924	7146.4	0.471862675315666	0.3217965047616865
RAF265	ENSG00000215114	7144.8	0.49113586391418973	0.28777654735483654
RAF265	ENSG00000273111	7144.6	0.443559124053402	0.6043019925377872
RAF265	ENSG00000177054	7143.8	0.43382805027042454	0.6752405209431686
RAF265	LOC100506351	7143.8	0.49505151649601786	0.6044678722018294
RAF265	ENSG00000152580	7143.4	0.4506855159482556	0.46567570998326396
RAF265	ENSG00000136155	7142.4	0.5103330912692945	0.4392746160715694
RAF265	ENSG00000171475	7141.2	0.42494438066410634	0.5564974494367592
RAF265	ENSG00000135525	7140.8	0.39527083126865253	0.5782165035640624
RAF265	ENSG00000158467	7139.8	0.47658265208330736	0.37235192718489435
RAF265	ENSG00000069122	7139.6	0.5277815512534291	0.4644916854295888
RAF265	TMEM66	7134.0	0.5021369109748829	0.5696523934000722
RAF265	LOC284801	7133.6	0.499935799099923	0.6704001794360968
RAF265	ENSG00000214107	7133.4	0.3425820944519135	0.5895671081645908
RAF265	ENSG00000028116	7133.2	0.4907127033134812	0.4809971813447271
RAF265	ENSG00000189108	7133.2	0.525184402552971	0.48048884761182326
RAF265	ENSG00000113621	7129.4	0.4637325125708475	0.49403675264157365
RAF265	ENSG00000197646	7126.8	0.5200805148349475	0.5426578907568178
RAF265	LOC91149	7125.4	0.4837015638878509	0.369947782839985
RAF265	ENSG00000119737	7125.4	0.5119264844085021	0.5022780110250922
RAF265	ENSG00000072422	7125.4	0.2989186328332496	0.5183702094441188
RAF265	ENSG00000185420	7124.2	0.3478439697884646	0.5414520142196334
RAF265	LOC100505583	7122.8	0.4737767088862013	0.6013758018779682
RAF265	ENSG00000138182	7122.6	0.49035885661611867	0.2420758246544446
RAF265	ENSG00000164236	7122.6	0.5104915071141524	0.472104154266573
RAF265	ENSG00000171992	7122.4	0.47920275738148616	0.04665654296916887
RAF265	ENSG00000128951	7122.4	0.4415745848233692	0.5373651216272549
RAF265	ENSG00000105668	7121.8	0.51406822795375	0.6785747201193695
RAF265	ENSG00000077458	7119.8	0.4684284288822778	0.669372956661007
RAF265	ENSG00000002016	7118.6	0.4852945712779835	0.5615927836186204
RAF265	ENSG00000177468	7118.6	0.5067525827223011	0.6742410947138215
RAF265	ENSG00000182557	7118.0	0.49424110062258914	0.8453009782850449
RAF265	ENSG00000112799	7117.8	0.5110299544764649	0.7630793152577162
RAF265	ENSG00000100241	7116.2	0.5102986806312885	0.3812665004251963
RAF265	LRG_47	7115.4	0.3225177597385085	0.8382973923159923
RAF265	ENSG00000124019	7109.8	0.5055696800529146	0.5257448148424941
RAF265	ENSG00000084628	7108.6	0.36141165160327493	0.8310825320524404
RAF265	ENSG00000106546	7107.8	0.2325521532282317	0.5904893152159798
RAF265	ENSG00000138246	7107.6	0.5228102396658647	0.7725747159750624
RAF265	ENSG00000140848	7107.0	0.488637284299434	0.619755248782289
RAF265	ZNFX1-AS1	7106.4	0.3802265488512395	0.27361955853118375
RAF265	ENSG00000186074	7105.8	0.49664796635809344	0.8483223518091896
RAF265	ENSG00000064195	7103.8	0.4685483122771344	0.5445462444857543
RAF265	ENSG00000081800	7102.0	0.43635219932601443	0.5289726888666509
RAF265	ENSG00000197937	7100.4	0.5164521262274137	0.49550030161014313
RAF265	ENSG00000006047	7099.4	0.49441240142592713	0.7898201926557245
RAF265	ENSG00000146618	7097.4	0.3930013365546566	0.46561147444273704
RAF265	ENSG00000143207	7097.4	0.46397054437521135	0.49241900137667216
RAF265	ENSG00000142156	7096.6	0.508098202516028	0.6729141542911566
RAF265	ENSG00000097007	7096.4	0.5070529104407345	0.5573970620574865
RAF265	LRG_3	7096.4	0.316947930036941	0.5858906409298048
RAF265	ENSG00000168748	7096.2	0.39373353042596654	0.5161500195130523
RAF265	ENSG00000139880	7096.0	0.4015254149716516	0.7441941245127954
RAF265	ENSG00000198680	7096.0	0.36439698079520516	0.5455384604607924
RAF265	ENSG00000105499	7095.8	0.4988919186308399	0.012096035819467906
RAF265	ENSG00000159346	7095.0	0.5157172360447653	0.6029232264848398
RAF265	ENSG00000168488	7094.4	0.4901308826696958	0.648950716888571
RAF265	ENSG00000113593	7094.0	0.49050599952123086	0.44596105296553973
RAF265	ENSG00000165512	7093.4	0.4555819903434299	0.5779381422833709
RAF265	ENSG00000152223	7092.0	0.49933400476089623	0.608621899725417
RAF265	ENSG00000101639	7091.6	0.4288775996454803	0.5840746828440069
RAF265	ENSG00000185269	7090.4	0.49649497943929066	0.5549075788103612
RAF265	ENSG00000113838	7090.0	0.40729765942409374	0.47686987168087125
RAF265	LOC100506331	7089.8	0.48237602223398535	0.3622480355325543
RAF265	ENSG00000175857	7089.4	0.4829395159781343	0.7228890512837081
RAF265	ENSG00000067646	7088.6	0.3942134908961585	0.3048004846765404
RAF265	ENSG00000172197	7087.2	0.44456745396886826	0.36180413953715757
RAF265	ENSG00000198546	7086.8	0.5098498371676653	0.8477432189376181
RAF265	ENSG00000156463	7086.4	0.4635710806744243	1.001695191953832
RAF265	ENSG00000278312	7083.6	0.5055190668953846	0.45568061391043035
RAF265	ENSG00000042317	7083.0	0.5263934276230765	0.4289180206731241
RAF265	ENSG00000165102	7082.8	0.4748124046352171	0.549188444390069
RAF265	ENSG00000110048	7082.0	0.36553795992249294	0.6145908532621851
RAF265	ENSG00000169064	7081.4	0.4943647412548266	0.3623779753469548
RAF265	ENSG00000151468	7079.6	0.5077963531947736	0.4600220134250344
RAF265	ENSG00000104892	7078.8	0.4012101998674954	0.3965463804019285
RAF265	ENSG00000116117	7078.2	0.17378054177710192	0.7202895301591433
RAF265	KIAA0146	7077.2	0.41311799408417965	0.22489878047455358
RAF265	LOC503519	7076.4	0.4631628781784581	0.8139329774669416
RAF265	ENSG00000147485	7076.0	0.517019670975242	0.620042255167631
RAF265	ENSG00000172890	7074.6	0.2939402387735314	0.5505256262150491
RAF265	ENSG00000145626	7072.6	0.22319233002609162	0.7223232495522949
RAF265	ENSG00000142534	7072.4	0.4719085835194727	0.766270032110653
RAF265	ENSG00000124151	7071.6	0.33728309340688667	0.6904253210963956
RAF265	LOC100507520	7070.4	0.2590420294781323	0.40121916870414076
RAF265	ENSG00000064835	7070.2	0.4339224634374042	0.6900177454153553
RAF265	ENSG00000119715	7069.6	0.5029334850833609	0.7031303998517819
RAF265	ENSG00000196118	7068.2	0.31169837153944874	0.7210211242703755
RAF265	ENSG00000128699	7067.0	0.4892193736024596	0.7628736258565127
RAF265	ENSG00000171044	7065.0	0.5212232662245793	0.49832379451629727
RAF265	ENSG00000168884	7064.4	0.4500774880631239	0.5874460042211954
RAF265	ENSG00000165660	7064.0	0.4476974457306435	0.6850326164591277
RAF265	ENSG00000198218	7063.4	0.4470075835558963	0.1866099390777325
RAF265	ENSG00000132688	7063.0	0.49890428720696817	0.6817599158954006
RAF265	ENSG00000140937	7063.0	0.5098609189052887	0.004664261619387781
RAF265	ENSG00000023228	7062.0	0.3438940773921544	0.7300062407467648
RAF265	ENSG00000136930	7061.6	0.4670306666908387	0.6269605265137176
RAF265	ENSG00000206579	7061.4	0.5089507582674381	0.34934176494498825
RAF265	ENSG00000185567	7060.6	0.5165628096076165	0.7430819453710438
RAF265	ENSG00000081665	7059.4	0.47706011674308846	0.6263429655349927
RAF265	ENSG00000175832	7058.8	0.43117585266432756	0.4034365936539467
RAF265	ENSG00000101746	7058.8	0.4818707403765671	0.4200737228844922
RAF265	ENSG00000211663	7058.6	0.520167090124032	0.589819204950965
RAF265	LOC100049716	7057.0	0.5227733490880139	0.671075495153497
RAF265	ENSG00000121481	7056.2	0.43825166907138796	0.6040553321240515
RAF265	ENSG00000178403	7055.0	0.30422963177983126	0.48127237177221255
RAF265	ENSG00000101892	7053.8	0.4539911932138204	0.5502659851647133
RAF265	ENSG00000229236	7053.8	0.4994097347490615	0.5777532556820204
RAF265	ENSG00000119705	7053.2	0.44818708299464305	0.45832951364244384
RAF265	ENSG00000196196	7052.8	0.45523648190423727	0.7307232471319413
RAF265	ENSG00000278032	7052.2	0.34825920656095427	0.7625350603881977
RAF265	ENSG00000069812	7051.4	0.35190840631998943	0.029594986207112327
RAF265	ENSG00000211795	7049.4	0.480347654045037	0.4315060126437799
RAF265	ENSG00000170464	7049.2	0.4485393589183984	0.48410480490032426
RAF265	ENSG00000164933	7048.8	0.5135513831649914	0.41344530742130603
RAF265	ENSG00000196782	7048.4	0.46335771806860815	0.47646714218460234
RAF265	ENSG00000196421	7046.4	0.47915797677286004	0.5558900676625026
RAF265	ENSG00000163577	7045.4	0.4600243043805791	0.711074939171609
RAF265	C11orf9	7043.4	0.43810225551872095	0.5154015301010191
RAF265	ENSG00000160471	7043.2	0.4089793452885519	0.5016393947507529
RAF265	LRG_106	7041.2	0.4103815165448801	0.7740618391371413
RAF265	ENSG00000184293	7038.4	0.4778657190876841	0.8852210642972156
RAF265	ENSG00000138079	7038.4	0.47970824369815895	0.2165661806027712
RAF265	LOC100506860	7038.4	0.34438594638310954	0.7136352949927831
RAF265	ENSG00000188060	7038.4	0.4050904290613417	0.32614585663867807
RAF265	ENSG00000099365	7037.8	0.434512487948143	0.6584199956250989
RAF265	LOC100506831	7037.2	0.4956504570110171	0.5656010789655045
RAF265	ENSG00000176715	7036.2	0.42600848506494865	0.6142666254979418
RAF265	LOC100506051	7035.4	0.5037897629157149	0.5616113506687045
RAF265	ENSG00000197653	7035.2	0.412553914078338	0.48540253102471104
RAF265	C6orf192	7035.0	0.42088410976716956	0.5994728403949027
RAF265	ENSG00000188687	7034.2	0.49100710724471974	0.4731087038356017
RAF265	ENSG00000249115	7034.0	0.4656810279938113	0.36949641490140406
RAF265	ENSG00000196453	7033.6	0.48539538298809326	0.2141114740300473
RAF265	ENSG00000064102	7030.2	0.4967865951815589	0.4550031051654623
RAF265	ENSG00000135248	7029.6	0.46725507888506973	0.676816263296169
RAF265	ENSG00000126581	7029.6	0.3987766397459783	0.4461874651492486
RAF265	ENSG00000152578	7029.4	0.5204409289911984	0.6482629825800006
RAF265	ENSG00000232995	7029.0	0.3307064404059993	0.6747481863127278
RAF265	ENSG00000166523	7028.2	0.5085945049232499	0.35046975480283066
RAF265	ENSG00000155659	7027.0	0.5146420139473716	0.34644091891717155
RAF265	ENSG00000162976	7026.8	0.48926155325237786	0.12117196704534679
RAF265	ENSG00000124422	7026.2	0.49419519336048745	0.5119332450094742
RAF265	ENSG00000167693	7021.0	0.4697393798890267	0.6062285661060758
RAF265	ENSG00000108861	7021.0	0.4569390894646794	0.47355395437316555
RAF265	ENSG00000066056	7020.6	0.48796665987205085	0.4283549955237504
RAF265	ENSG00000128262	7019.4	0.5094677988350181	0.499856151254614
RAF265	ENSG00000160551	7017.8	0.4997142577913776	0.21660928298724869
RAF265	ENSG00000167550	7017.0	0.3540712488887942	0.9840461802696578
RAF265	ENSG00000184898	7016.6	0.49123214040776814	0.457644514775388
RAF265	ENSG00000138785	7016.0	0.3265459673519891	0.15097238026125523
RAF265	CCDC164	7015.6	0.5056896535281825	0.6815021618279888
RAF265	ENSG00000229391	7015.6	0.47398425989995246	0.057674415846736
RAF265	ENSG00000172296	7014.6	0.4489576395608375	0.5723359191179944
RAF265	ENSG00000133115	7014.2	0.49144673712871295	0.4003934699942808
RAF265	ENSG00000137834	7012.4	0.4639190130974467	0.8311407803614863
RAF265	ENSG00000138686	7012.2	0.47712491210574837	0.47206035171915844
RAF265	ENSG00000099341	7012.0	0.5072187908631407	0.7374887959521312
RAF265	ENSG00000126010	7011.4	0.5143809039602679	0.7390294842361944
RAF265	ENSG00000008323	7010.6	0.4920011886008345	0.36981499032218634
RAF265	ENSG00000137198	7010.6	0.43500942214562544	0.43018432469512763
RAF265	ENSG00000184307	7008.4	0.4782945464152017	0.5854910073731754
RAF265	LRG_382	7007.4	0.438898818984182	0.24772841844765095
RAF265	LOC283693	7007.2	0.4971303618200955	0.35529895616655505
RAF265	ENSG00000257923	7006.6	0.44604513165126763	0.346742911354099
RAF265	ENSG00000107018	7006.0	0.5142160972807326	0.602518807641831
RAF265	C19orf51	7005.2	0.5175370840433693	0.5156548468887867
RAF265	ENSG00000168546	7005.2	0.4716720586903219	0.27501949981559776
RAF265	ENSG00000159217	7004.8	0.49658086026336595	0.3048364634213566
RAF265	ENSG00000153956	7003.8	0.5167286376994472	0.8057852592745719
RAF265	ENSG00000133103	7002.8	0.47456252327039666	0.3785998525598894
RAF265	ENSG00000168071	7002.6	0.5009000752721763	0.5698323897767656
RAF265	ENSG00000119396	7002.6	0.3694846589995734	0.7995521095060741
RAF265	ENSG00000241158	7002.6	0.4600848314489051	0.6080620845865312
RAF265	ENSG00000156414	7002.0	0.16126583272167044	0.8561946983446733
RAF265	ENSG00000015520	7001.8	0.43127202196166925	0.245599828165453
RAF265	ENSG00000181045	7001.2	0.40379011455414177	0.4428827567876911
RAF265	ENSG00000115211	6999.8	0.4697844243236901	0.4246531891332746
RAF265	ENSG00000221855	6999.6	0.49934644778694354	0.5457143690812566
RAF265	ENSG00000121552	6999.2	0.4681572923565978	0.4607245223516359
RAF265	ENSG00000137161	6999.2	0.3799945719276093	0.6420836694416644
RAF265	ENSG00000164695	6999.0	0.49602714327868824	0.5167917201746722
RAF265	LOC100506858	6997.8	0.46614378406823515	0.5157487441101135
RAF265	LOC100289092	6997.8	0.357195902039015	0.6646025553760225
RAF265	ENSG00000140945	6996.4	0.43844138873089245	0.6637669476913136
RAF265	ENSG00000164053	6995.4	0.4846972222154889	0.41080858269434334
RAF265	ENSG00000113552	6994.4	0.38654450378554117	0.7939029070243663
RAF265	ENSG00000281614	6994.4	0.5051808900475309	0.8727022542551311
RAF265	ENSG00000185122	6994.4	0.44599225007074367	0.6770616915412044
RAF265	ENSG00000162738	6994.4	0.44675991046234104	0.39596768835352675
RAF265	ENSG00000166260	6994.2	0.46361982038657695	0.33776233330715544
RAF265	ENSG00000108953	6994.0	0.3923215253842118	0.4711579838960428
RAF265	ENSG00000111652	6992.6	0.42693007457884197	0.9237852884685492
RAF265	ENSG00000176485	6991.6	0.4026357035367204	0.47053252049833555
RAF265	ENSG00000188674	6991.0	0.5026002542124448	0.38592877270572634
RAF265	ENSG00000231672	6989.4	0.4332547527352647	0.7952436275753836
RAF265	ENSG00000170027	6988.2	0.30219227280576466	0.5037089104039202
RAF265	ENSG00000197355	6988.0	0.46471671723379326	0.40502475576165076
RAF265	ENSG00000144407	6987.2	0.3883213294548947	0.6293711232877921
RAF265	ENSG00000177465	6987.0	0.5131500248016562	0.6463327128047912
RAF265	ENSG00000164167	6986.8	0.45771194238230445	0.5568002410386677
RAF265	ENSG00000040531	6985.0	0.48526555537983174	0.30569273621942233
RAF265	ENSG00000152760	6984.4	0.476785402288767	0.5851129711462965
RAF265	ENSG00000140105	6982.4	0.44361649206331094	0.7799577640547527
RAF265	MGC27345	6981.0	0.40682376740953746	0.6747035720026006
RAF265	ENSG00000141750	6980.4	0.374589447903637	0.5046210171242576
RAF265	ENSG00000114204	6979.8	0.4468266056139648	0.42370970042448675
RAF265	ENSG00000215021	6979.4	0.5034224282858918	0.3143603545349365
RAF265	ENSG00000179364	6978.4	0.4936540151271073	0.5613930497918828
RAF265	ENSG00000124091	6978.0	0.383872971478598	0.8461183142725013
RAF265	LOC100506258	6977.8	0.470040395874609	0.44112815562535845
RAF265	ENSG00000119514	6977.6	0.47510506305044076	0.6093410431369127
RAF265	ENSG00000106344	6976.2	0.4749091584095578	0.43653715615367017
RAF265	ENSG00000136816	6974.6	0.483526168376226	0.5365421801370055
RAF265	ENSG00000116138	6974.6	0.5081747926968508	0.6848588628246398
RAF265	ENSG00000236463	6972.0	0.4128617526465118	0.6276747410158073
RAF265	ENSG00000154319	6971.4	0.48500953655762763	0.44395773235083896
RAF265	ENSG00000164841	6970.4	0.4806914190051674	0.19898254921637223
RAF265	ENSG00000173905	6970.0	0.4752938838011538	0.5062111611341273
RAF265	LOC100506930	6969.4	0.4627317692144626	0.8736903146560809
RAF265	ENSG00000071894	6969.4	0.34277234966782477	0.5918569253284787
RAF265	ENSG00000164125	6969.2	0.4989857349075638	0.4495230485867296
RAF265	ENSG00000070193	6969.0	0.4963011575630405	0.7351670232919647
RAF265	ENSG00000163754	6968.8	0.3973088254743647	0.39163288014179803
RAF265	ENSG00000185155	6968.0	0.46819013848094765	0.45995458121888483
RAF265	LOC729296	6967.6	0.4756629531113343	0.10147936039132723
RAF265	ENSG00000177556	6967.4	0.5160734925171213	0.5927359304140262
RAF265	ENSG00000159224	6965.4	0.4660014242079403	0.32423356918661683
RAF265	ENSG00000198963	6965.0	0.48434150135794307	0.7195033290631496
RAF265	ENSG00000242220	6964.8	0.500449680840678	0.6896874038899847
RAF265	ENSG00000123454	6964.6	0.5145809162873544	0.6347401024146062
RAF265	ENSG00000143256	6963.8	0.36540155734120794	0.40732307763194814
RAF265	ENSG00000129354	6962.4	0.4340412438217264	0.45859006926502405
RAF265	LOC100506731	6961.8	0.40396507528926034	0.5800263594475132
RAF265	LOC201651	6961.8	0.27534521325003714	0.5772878098726955
RAF265	ENSG00000114841	6960.0	0.48380521974241725	0.3551824218527949
RAF265	ENSG00000134588	6959.0	0.48824531521541314	0.6291787269575675
RAF265	GHRLOS2	6958.8	0.24741636810974302	0.3421209282021232
RAF265	ENSG00000185499	6958.6	0.4559623793322851	0.5395545215538435
RAF265	ENSG00000163328	6958.4	0.3165189245023642	0.5314769675852176
RAF265	LOC100507254	6958.0	0.47271080355937384	0.291689995822057
RAF265	ENSG00000124570	6956.6	0.3339923286534688	0.4597406612893862
RAF265	ENSG00000137364	6954.8	0.49155960280513905	0.481589179446415
RAF265	ENSG00000141568	6954.8	0.5121179190401106	0.3670859495250484
RAF265	ENSG00000106927	6954.4	0.4185679948908023	0.6010438712907084
RAF265	ENSG00000016602	6952.8	0.5007996761773014	0.3133289550093445
RAF265	ENSG00000196776	6952.2	0.41804378309005247	0.31566599198712064
RAF265	ENSG00000127125	6951.6	0.46192584630869604	0.5010757117327359
RAF265	ENSG00000091732	6950.6	0.45721458161135586	0.49013149622855295
RAF265	ENSG00000203711	6950.0	0.4834051615546177	0.23323773164005782
RAF265	ENSG00000143942	6949.8	0.32029283466921926	0.6729427224075828
RAF265	ENSG00000165959	6949.6	0.43592032922340207	0.549300560205952
RAF265	ENSG00000196220	6948.4	0.3999334973978901	0.5996529983693538
RAF265	ENSG00000135253	6947.8	0.5080123829435048	0.5586990877309419
RAF265	ENSG00000130881	6947.4	0.47143830128508535	0.4139864085459513
RAF265	ENSG00000100916	6942.8	0.48642662244630813	0.771800314106698
RAF265	ENSG00000142583	6942.6	0.4108889043275729	0.7574610386553728
RAF265	ENSG00000237787	6942.4	0.46003570633373514	0.5791437642969899
RAF265	ENSG00000088992	6941.8	0.49994919178289954	0.6608022709292549
RAF265	ENSG00000230630	6938.4	0.3635662350034738	0.4667828339845258
RAF265	ENSG00000111269	6937.6	0.43586082416441047	0.3428837001756055
RAF265	ENSG00000170540	6936.0	0.3620644155616807	0.7003031469137364
RAF265	ENSG00000174738	6936.0	0.4856262128187755	0.4677897574868831
RAF265	ENSG00000116183	6935.6	0.5050612004309518	0.46018685742563126
RAF265	IL28RA	6935.4	0.4976896950902959	0.4149778015161243
RAF265	ENSG00000169359	6933.6	0.4781909299742567	0.6685688484427837
RAF265	ENSG00000099795	6932.2	0.4888246825439809	0.7965389506952192
RAF265	ENSG00000100575	6930.6	0.48793533911231807	0.5470108519090396
RAF265	LOC389906	6929.8	0.4691264243848044	0.45783789480049447
RAF265	ENSG00000164048	6929.6	0.44603949909514556	0.7436233353047136
RAF265	LOC100506540	6928.2	0.5077525618191103	0.5084648650244759
RAF265	ENSG00000144909	6926.4	0.4134058940255776	0.5818220817419383
RAF265	ENSG00000186687	6925.8	0.5086864296702858	0.3205630628493714
RAF265	LOC150051	6925.2	0.3681369811515352	0.6092292569896751
RAF265	ENSG00000087157	6925.0	0.48106203968670336	0.6780937906885625
RAF265	ARPM1	6925.0	0.5033087558860799	0.2267028879616031
RAF265	ENSG00000172738	6924.8	0.44806580692483117	0.4435004703696447
RAF265	ENSG00000180628	6923.6	0.4628249569956649	0.6028922296705378
RAF265	ENSG00000149806	6923.0	0.46824669813339076	0.5286639626855378
