Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000136783	8539.6	0.42349279	0.52450936
AEW541	ENSG00000142192	8539.4	0.42348163	0.76401235
AEW541	MGC4473	8536.8	0.42333657	0.51278208
AEW541	LRG_462	8536.6	0.42332541	0.77671188
AEW541	ENSG00000159239	8536.2	0.42330309	0.71502909
AEW541	ENSG00000187013	8536.2	0.42330309	0.51214689
AEW541	ENSG00000039139	8536.0	0.42329194	1.0102465
AEW541	ENSG00000165868	8535.4	0.42325846	0.72254134
AEW541	ENSG00000183535	8534.6	0.42321383	0.48420066
AEW541	ENSG00000125363	8534.2	0.42319151	0.56628461
AEW541	ENSG00000215305	8534.0	0.42318035	0.70252247
AEW541	ENSG00000114054	8531.4	0.42303529	0.79677614
AEW541	ENSG00000230461	8530.2	0.42296834	0.6019298
AEW541	ENSG00000198431	8529.8	0.42294603	0.63381395
AEW541	ENSG00000215251	8528.4	0.42286792	0.76016428
AEW541	ENSG00000137497	8528.2	0.42285676	0.78479707
AEW541	ENSG00000265241	8526.2	0.42274518	0.43314858
AEW541	ENSG00000145757	8525.4	0.42270054	0.63784637
AEW541	ENSG00000131068	8524.0	0.42262243	0.61895414
AEW541	ENSG00000101938	8523.2	0.4225778	0.72991789
AEW541	ENSG00000079739	8523.2	0.4225778	0.54893339
AEW541	ENSG00000100360	8521.2	0.42246622	0.73489885
AEW541	ENSG00000197603	8521.2	0.42246622	0.77845485
AEW541	ENSG00000240871	8519.4	0.42236579	0.67944454
AEW541	ENSG00000149231	8518.4	0.42231	0.68050137
AEW541	ENSG00000165689	8515.6	0.42215378	0.74464611
AEW541	ENSG00000180245	8513.0	0.42200873	0.86900992
AEW541	ENSG00000058404	8511.2	0.4219083	0.56397096
AEW541	ENSG00000204195	8511.2	0.4219083	0.54111709
AEW541	LOC100507194	8511.0	0.42189714	0.73318039
AEW541	ENSG00000125788	8507.8	0.42171861	0.49524285
AEW541	ENSG00000145335	8507.6	0.42170745	0.62644155
AEW541	ENSG00000124429	8507.2	0.42168513	0.68919595
AEW541	C1orf88	8506.8	0.42166282	0.54038316
AEW541	ENSG00000115170	8506.6	0.42165166	0.67724108
AEW541	ENSG00000091583	8505.6	0.42159587	0.55025599
AEW541	ENSG00000142252	8505.6	0.42159587	0.69850371
AEW541	ENSG00000147162	8504.8	0.42155123	0.81129121
AEW541	ENSG00000086991	8502.6	0.42142849	0.67119825
AEW541	ENSG00000149582	8502.0	0.42139502	0.5903246
AEW541	ENSG00000182934	8501.8	0.42138386	0.30244696
AEW541	ENSG00000170634	8501.4	0.42136154	0.58342265
AEW541	ENSG00000120471	8501.0	0.42133922	0.85135089
AEW541	ENSG00000132763	8500.8	0.42132807	0.67680178
AEW541	ENSG00000132964	8500.4	0.42130575	0.69698437
AEW541	ENSG00000173349	8500.4	0.42130575	0.58622591
AEW541	ENSG00000160305	8499.4	0.42124996	0.57892155
AEW541	ENSG00000005243	8499.2	0.4212388	0.59130618
AEW541	ENSG00000128191	8497.6	0.42114953	0.62756317
AEW541	C10orf137	8497.6	0.42114953	0.57648713
AEW541	LOC100131354	8496.8	0.4211049	0.62882451
AEW541	LOC100507297	8495.4	0.42102679	0.45270815
AEW541	ENSG00000105472	8495.4	0.42102679	0.49073609
AEW541	ENSG00000198730	8494.4	0.420971	0.46010216
AEW541	ENSG00000148843	8493.2	0.42090405	0.68338446
AEW541	ENSG00000093009	8492.8	0.42088173	0.46505117
AEW541	ENSG00000116005	8492.6	0.42087057	0.71636086
AEW541	ENSG00000206579	8492.4	0.42085942	0.389814
AEW541	ENSG00000109689	8490.0	0.42072552	0.58472641
AEW541	ENSG00000168481	8488.0	0.42061393	0.56849339
AEW541	ENSG00000163331	8487.4	0.42058046	0.54048305
AEW541	ENSG00000128313	8487.2	0.4205693	0.76008086
AEW541	ENSG00000177692	8487.0	0.42055814	0.62208082
AEW541	LOC440335	8486.4	0.42052467	0.84781534
AEW541	ENSG00000016391	8484.8	0.4204354	0.43085539
AEW541	LOC100505727	8484.4	0.42041308	0.74549021
AEW541	ENSG00000131831	8484.2	0.42040192	0.84703081
AEW541	ENSG00000180720	8483.2	0.42034613	0.5647835
AEW541	ENSG00000248593	8482.2	0.42029034	0.96730864
AEW541	ENSG00000181656	8481.8	0.42026802	0.59713006
AEW541	ENSG00000213578	8480.0	0.4201676	0.64819126
AEW541	ENSG00000213185	8478.4	0.42007833	0.58860552
AEW541	ENSG00000124243	8478.4	0.42007833	0.54207293
AEW541	ENSG00000130427	8478.2	0.42006717	0.43730032
AEW541	ENSG00000115520	8476.4	0.41996675	0.66504849
AEW541	ENSG00000154645	8474.0	0.41983285	0.54652948
AEW541	ENSG00000105370	8471.8	0.41971011	0.7626341
AEW541	ENSG00000167995	8471.4	0.41968779	0.68334747
AEW541	ENSG00000155368	8469.0	0.41955389	0.79689339
AEW541	ENSG00000115380	8467.0	0.41944231	0.53096376
AEW541	ENSG00000172345	8466.2	0.41939767	0.41466331
AEW541	ENSG00000090061	8464.8	0.41931956	0.8735677
AEW541	ENSG00000143061	8463.8	0.41926377	0.6456183
AEW541	ENSG00000184634	8463.0	0.41921914	0.54396172
AEW541	ENSG00000110693	8459.6	0.41902945	0.38115041
AEW541	ENSG00000166881	8459.6	0.41902945	0.65431921
AEW541	ENSG00000130714	8458.2	0.41895134	0.96233563
AEW541	ENSG00000162641	8455.2	0.41878396	0.77235427
AEW541	ENSG00000179115	8454.8	0.41876165	0.74074566
AEW541	LOC100505554	8453.2	0.41867238	0.6391311
AEW541	ENSG00000108846	8452.6	0.4186389	0.80687707
AEW541	ENSG00000125445	8452.4	0.41862775	0.66617679
AEW541	ENSG00000103855	8450.2	0.418505	0.70222797
AEW541	ENSG00000184381	8449.0	0.41843805	0.52341856
AEW541	ENSG00000275722	8448.2	0.41839342	0.76622154
AEW541	ENSG00000035499	8447.6	0.41835995	0.34496925
AEW541	ENSG00000125877	8447.0	0.41832647	0.78605791
AEW541	ENSG00000010295	8446.4	0.418293	0.54235706
AEW541	ENSG00000143107	8446.0	0.41827068	0.61670009
AEW541	ENSG00000130176	8441.4	0.41801404	0.92107126
AEW541	ENSG00000103599	8440.0	0.41793593	0.64798416
AEW541	ENSG00000163202	8440.0	0.41793593	0.66979513
AEW541	ENSG00000131480	8437.6	0.41780203	0.68955591
AEW541	ENSG00000147003	8436.0	0.41771276	0.59188497
AEW541	ENSG00000162620	8435.6	0.41769045	0.71468498
AEW541	ENSG00000230685	8435.0	0.41765697	0.77078618
AEW541	ENSG00000184207	8434.8	0.41764581	0.87405945
AEW541	ENSG00000037749	8434.4	0.4176235	0.55775474
AEW541	LOC389332	8433.8	0.41759002	0.78283992
AEW541	ENSG00000092201	8433.6	0.41757886	0.7013478
AEW541	ENSG00000162777	8430.0	0.41737801	0.52711369
AEW541	ENSG00000130558	8429.4	0.41734454	0.54986041
AEW541	ENSG00000138593	8429.2	0.41733338	0.64211164
AEW541	LRG_416	8427.8	0.41725527	0.50544379
AEW541	ENSG00000137513	8427.8	0.41725527	0.63327418
AEW541	ENSG00000127074	8423.4	0.41700979	0.41134296
AEW541	LOC100505938	8421.2	0.41688704	0.70801948
AEW541	ENSG00000015592	8421.2	0.41688704	0.07912988
AEW541	ENSG00000160949	8420.4	0.41684241	0.57122147
AEW541	ENSG00000079999	8417.0	0.41665272	0.47740259
AEW541	PPPDE2	8416.2	0.41660809	0.74484225
AEW541	ENSG00000115221	8415.4	0.41656345	0.9551711
AEW541	ENSG00000160294	8414.4	0.41650766	0.48119952
AEW541	ENSG00000162040	8414.0	0.41648534	0.52463936
AEW541	ENSG00000151948	8413.6	0.41646303	0.65791806
AEW541	ENSG00000161542	8413.4	0.41645187	0.59220578
AEW541	ENSG00000004455	8410.8	0.41630681	0.81673147
AEW541	ENSG00000124383	8410.6	0.41629565	0.67667524
AEW541	ENSG00000188816	8410.4	0.41628449	0.62350875
AEW541	ENSG00000141579	8409.8	0.41625102	0.58039396
AEW541	ENSG00000109854	8408.2	0.41616175	0.57902523
AEW541	ENSG00000137976	8407.8	0.41613943	0.83581326
AEW541	ENSG00000104059	8407.8	0.41613943	0.75837485
AEW541	ENSG00000196465	8407.4	0.41611712	0.65266648
AEW541	ENSG00000236463	8406.2	0.41605017	0.49119346
AEW541	ENSG00000227418	8404.6	0.4159609	0.43805265
AEW541	C8orf56	8404.4	0.41594974	0.66175682
AEW541	ENSG00000277254	8403.0	0.41587163	0.85953326
AEW541	ENSG00000160469	8402.0	0.41581584	0.33960409
AEW541	ENSG00000174945	8402.0	0.41581584	0.59287159
AEW541	ENSG00000137474	8400.6	0.41573773	0.71590443
AEW541	ENSG00000171208	8400.4	0.41572658	0.44457168
AEW541	ENSG00000170613	8400.0	0.41570426	0.86876764
AEW541	ENSG00000103184	8399.0	0.41564847	0.43498387
AEW541	ENSG00000235750	8399.0	0.41564847	0.68839698
AEW541	ENSG00000178243	8398.6	0.41562615	0.62206563
AEW541	ENSG00000124479	8397.6	0.41557036	0.79251888
AEW541	LOC100506268	8397.4	0.4155592	0.46482598
AEW541	ENSG00000168081	8397.2	0.41554804	0.52286413
AEW541	ENSG00000267508	8396.6	0.41551457	0.66770407
AEW541	ENSG00000244537	8396.4	0.41550341	0.65042799
AEW541	ENSG00000141699	8396.4	0.41550341	0.63890194
AEW541	ENSG00000246705	8396.2	0.41549225	0.75125123
AEW541	ENSG00000163395	8396.2	0.41549225	0.29181167
AEW541	LOC100505483	8395.0	0.4154253	0.62083696
AEW541	ENSG00000142207	8395.0	0.4154253	0.88138123
AEW541	ENSG00000129195	8390.4	0.41516866	0.61466239
AEW541	ENSG00000136286	8389.2	0.41510171	0.59234379
AEW541	C9orf102	8387.8	0.4150236	0.70096309
AEW541	ENSG00000170734	8387.0	0.41497897	0.74047978
AEW541	ENSG00000075223	8387.0	0.41497897	0.52725279
AEW541	ENSG00000120937	8386.8	0.41496781	0.47724218
AEW541	ENSG00000163738	8385.0	0.41486738	0.42855383
AEW541	ENSG00000124766	8384.2	0.41482275	0.55094937
AEW541	ENSG00000184005	8383.6	0.41478927	0.57418523
AEW541	ENSG00000167526	8383.2	0.41476696	0.45578829
AEW541	ENSG00000213139	8382.4	0.41472232	0.74591613
AEW541	ENSG00000166948	8381.6	0.41467769	0.7285275
AEW541	ENSG00000122870	8380.0	0.41458842	0.56085777
AEW541	ENSG00000132510	8379.4	0.41455495	0.66926266
AEW541	LOC284379	8375.2	0.41432062	0.59968243
AEW541	ENSG00000179941	8375.0	0.41430947	0.7414699
AEW541	ENSG00000165792	8374.6	0.41428715	0.7795022
AEW541	ENSG00000145839	8374.2	0.41426483	0.19823857
AEW541	ENSG00000114423	8374.0	0.41425367	0.62142106
AEW541	FLJ43663	8374.0	0.41425367	0.48488264
AEW541	ENSG00000081320	8373.4	0.4142202	0.65749646
AEW541	ENSG00000131238	8373.2	0.41420904	0.43327148
AEW541	LOC100506071	8373.0	0.41419788	0.54400255
AEW541	ENSG00000132692	8372.4	0.41416441	0.84176169
AEW541	ENSG00000196470	8371.4	0.41410862	0.56880492
AEW541	ENSG00000072401	8369.2	0.41398587	0.91169828
AEW541	ENSG00000269343	8368.8	0.41396356	0.47438651
AEW541	ENSG00000090054	8368.8	0.41396356	0.73161629
AEW541	ENSG00000053108	8368.4	0.41394124	0.62623676
AEW541	ENSG00000108510	8367.8	0.41390777	0.79944864
AEW541	ENSG00000013503	8367.6	0.41389661	0.63917666
AEW541	ENSG00000110536	8367.6	0.41389661	0.51164391
AEW541	ENSG00000126391	8367.4	0.41388545	0.75489022
AEW541	ENSG00000168060	8365.8	0.41379618	0.47219477
AEW541	ENSG00000136824	8364.8	0.41374039	0.65192745
AEW541	ENSG00000157219	8364.2	0.41370691	0.78041746
AEW541	ENSG00000099256	8364.0	0.41369576	0.48715896
AEW541	ENSG00000136929	8363.8	0.4136846	0.62180064
AEW541	LOC731779	8363.2	0.41365112	0.39505554
AEW541	LOC441025	8360.4	0.41349491	0.69894679
AEW541	LOC100507570	8359.0	0.4134168	0.41845906
AEW541	CXorf69	8358.4	0.41338332	0.45202969
AEW541	ENSG00000138792	8357.6	0.41333869	0.8209306
AEW541	ENSG00000235079	8355.8	0.41323826	0.39190339
AEW541	ENSG00000157500	8355.2	0.41320479	0.39935182
AEW541	LOC100506999	8355.2	0.41320479	0.90680146
AEW541	ENSG00000180357	8353.8	0.41312668	0.67531981
AEW541	ENSG00000198759	8353.0	0.41308205	0.82058493
AEW541	ENSG00000129911	8352.4	0.41304857	0.59229827
AEW541	ENSG00000131759	8352.4	0.41304857	0.56860906
AEW541	ENSG00000140323	8352.2	0.41303741	0.30411995
AEW541	LRG_404	8351.8	0.4130151	0.77494542
AEW541	ENSG00000176749	8351.4	0.41299278	0.71907321
AEW541	ENSG00000103227	8351.2	0.41298162	0.39232012
AEW541	ENSG00000148773	8350.8	0.41295931	0.51830584
AEW541	ENSG00000175806	8350.6	0.41294815	0.89158328
AEW541	ENSG00000177889	8349.4	0.4128812	0.62129478
AEW541	ENSG00000157470	8348.8	0.41284772	0.53012468
AEW541	ENSG00000186377	8347.8	0.41279193	0.44675009
AEW541	FXC1	8346.8	0.41273614	0.72120547
AEW541	ENSG00000185046	8346.2	0.41270266	0.73400859
AEW541	ENSG00000157005	8344.2	0.41259108	0.79928729
AEW541	LOC100506075	8343.0	0.41252413	0.67508879
AEW541	ENSG00000188487	8342.8	0.41251297	0.6998586
AEW541	ENSG00000149554	8342.4	0.41249065	0.60954528
AEW541	ENSG00000102385	8340.0	0.41235675	0.43889138
AEW541	ENSG00000144031	8339.0	0.41230096	0.44065021
AEW541	ENSG00000041515	8338.8	0.4122898	0.49365771
AEW541	ENSG00000111012	8338.2	0.41225633	0.79990831
AEW541	ENSG00000116690	8337.8	0.41223401	0.551027
AEW541	ENSG00000167080	8335.0	0.4120778	0.48115818
AEW541	ENSG00000172594	8333.2	0.41197737	0.65620932
AEW541	ENSG00000167645	8333.0	0.41196621	0.66017721
AEW541	ENSG00000108423	8332.4	0.41193274	0.71096048
AEW541	ENSG00000010810	8331.0	0.41185463	0.4049031
AEW541	ENSG00000154027	8330.8	0.41184347	0.63014792
AEW541	ENSG00000074047	8327.6	0.41166494	0.55970551
AEW541	ENSG00000105649	8326.8	0.4116203	0.68305836
AEW541	ENSG00000145088	8326.8	0.4116203	0.65037667
AEW541	ENSG00000211899	8326.4	0.41159799	0.67787791
AEW541	ENSG00000013561	8326.0	0.41157567	0.43980366
AEW541	ENSG00000176092	8325.4	0.4115422	0.55232442
AEW541	ENSG00000187527	8325.0	0.41151988	0.49763553
AEW541	ENSG00000175768	8322.8	0.41139714	0.62318055
AEW541	ENSG00000168944	8322.2	0.41136366	0.43090428
AEW541	ENSG00000132972	8321.6	0.41133019	0.26458991
AEW541	ENSG00000052344	8321.6	0.41133019	0.55035837
AEW541	ENSG00000111269	8320.0	0.41124092	0.21994331
AEW541	ENSG00000110987	8320.0	0.41124092	0.5211559
AEW541	ENSG00000243317	8318.6	0.41116281	0.75046025
AEW541	ENSG00000205696	8317.8	0.41111818	0.62123405
AEW541	LOC100287216	8317.0	0.41107354	0.7850599
AEW541	ENSG00000164488	8316.6	0.41105123	0.90200678
AEW541	ENSG00000239713	8316.0	0.41101775	0.93755321
AEW541	ENSG00000106052	8315.8	0.41100659	0.73242815
AEW541	ENSG00000239857	8315.2	0.41097312	0.59666747
AEW541	ENSG00000116663	8315.2	0.41097312	0.85009138
AEW541	ENSG00000129636	8315.0	0.41096196	0.72222853
AEW541	C7orf70	8314.2	0.41091733	0.8730627
AEW541	ENSG00000083312	8311.8	0.41078343	0.60833107
AEW541	ENSG00000137764	8311.6	0.41077227	0.53305352
AEW541	ENSG00000183780	8311.2	0.41074995	0.3637785
AEW541	ENSG00000136856	8309.8	0.41067184	0.50864064
AEW541	LOC100505828	8309.6	0.41066069	0.4957969
AEW541	ENSG00000169860	8308.6	0.41060489	0.37674235
AEW541	ENSG00000171475	8307.6	0.4105491	0.76532423
AEW541	ENSG00000211819	8307.2	0.41052679	0.77384943
AEW541	ENSG00000186416	8305.6	0.41043752	0.71789673
AEW541	ENSG00000175322	8303.6	0.41032594	0.60159282
AEW541	ENSG00000151233	8301.6	0.41021435	0.41796654
AEW541	ENSG00000179403	8301.0	0.41018088	0.52775249
AEW541	ENSG00000189058	8300.4	0.4101474	0.50452142
AEW541	ENSG00000167232	8300.0	0.41012509	0.52281353
AEW541	ENSG00000165271	8299.8	0.41011393	0.47794953
AEW541	LOC442075	8299.6	0.41010277	0.48308165
AEW541	ENSG00000228284	8298.8	0.41005813	0.78730733
AEW541	ENSG00000150712	8297.6	0.40999118	0.77208301
AEW541	LRG_669	8296.0	0.40990192	0.77976263
AEW541	C9orf128	8286.2	0.40935516	0.78750931
AEW541	ENSG00000050748	8285.4	0.40931053	0.48396492
AEW541	ENSG00000072080	8285.4	0.40931053	0.77574997
AEW541	LOC339524	8284.0	0.40923242	0.66341837
AEW541	ENSG00000129038	8282.8	0.40916547	0.57425913
AEW541	ENSG00000135973	8282.6	0.40915431	0.68182229
AEW541	ENSG00000124103	8281.6	0.40909852	0.79047681
AEW541	ENSG00000179709	8281.0	0.40906504	0.33077969
AEW541	ENSG00000142156	8279.4	0.40897578	0.46568964
AEW541	ENSG00000136826	8278.2	0.40890883	0.70033252
AEW541	ENSG00000264058	8277.2	0.40885303	0.69954017
AEW541	ENSG00000178343	8277.0	0.40884188	0.56941
AEW541	ENSG00000106278	8276.8	0.40883072	0.80941903
AEW541	ENSG00000151883	8274.2	0.40868566	0.44998648
AEW541	C10orf46	8273.8	0.40866334	0.39904374
AEW541	ENSG00000088256	8273.6	0.40865218	0.66561447
AEW541	ENSG00000181513	8270.2	0.40846249	0.53174123
AEW541	ENSG00000139174	8269.8	0.40844017	0.74146044
AEW541	ENSG00000162512	8269.2	0.4084067	0.53573318
AEW541	LRG_241	8267.4	0.40830627	0.58935234
AEW541	ENSG00000079385	8267.2	0.40829512	0.71117393
AEW541	ENSG00000002586	8266.8	0.4082728	0.76168126
AEW541	C12orf59	8266.8	0.4082728	0.54000552
AEW541	ENSG00000074603	8266.6	0.40826164	0.39795701
AEW541	ENSG00000039123	8266.0	0.40822817	0.42506044
AEW541	ENSG00000110911	8265.0	0.40817237	0.58712415
AEW541	ENSG00000197635	8265.0	0.40817237	0.81829345
AEW541	ENSG00000156925	8264.0	0.40811658	0.73029775
AEW541	ENSG00000203795	8263.8	0.40810542	0.21823843
AEW541	C16orf55	8262.4	0.40802732	0.70859877
AEW541	ENSG00000189057	8261.8	0.40799384	0.68873717
AEW541	ENSG00000250312	8261.2	0.40796037	0.72642571
AEW541	ENSG00000196159	8261.2	0.40796037	0.44632191
AEW541	ENSG00000008516	8260.2	0.40790457	0.55435639
AEW541	ENSG00000104863	8259.8	0.40788226	0.62767623
AEW541	ENSG00000086712	8255.4	0.40763677	0.52333897
AEW541	ENSG00000249715	8254.4	0.40758098	0.64752882
AEW541	LRG_485	8253.4	0.40752519	0.4926147
AEW541	ENSG00000169306	8251.8	0.40743592	0.62661434
AEW541	ENSG00000123836	8250.6	0.40736897	0.61466621
AEW541	ENSG00000149926	8250.4	0.40735781	0.55854083
AEW541	ENSG00000101187	8249.8	0.40732434	0.57546672
AEW541	ENSG00000187699	8247.2	0.40717928	0.55498952
AEW541	ENSG00000165480	8242.8	0.4069338	0.66952856
AEW541	ENSG00000095066	8239.0	0.40672179	0.87245592
AEW541	ENSG00000165478	8238.6	0.40669947	0.57535839
AEW541	ENSG00000073712	8237.2	0.40662136	0.6624417
AEW541	ENSG00000172247	8235.2	0.40650978	0.58343317
AEW541	ENSG00000124233	8234.4	0.40646515	0.57885235
AEW541	C21orf63	8234.0	0.40644283	1.01753121
AEW541	ENSG00000138650	8233.0	0.40638704	0.46638954
AEW541	ENSG00000262943	8232.4	0.40635356	0.81581725
AEW541	ENSG00000102119	8229.6	0.40619735	0.75678795
AEW541	ENSG00000108733	8228.6	0.40614155	0.90811213
AEW541	ENSG00000225978	8225.6	0.40597418	0.67489137
AEW541	ENSG00000196151	8223.4	0.40585144	0.85278897
AEW541	ENSG00000141759	8223.2	0.40584028	0.42461849
AEW541	ENSG00000122966	8222.2	0.40578449	0.7527301
AEW541	ENSG00000001497	8221.2	0.4057287	0.55302106
AEW541	ENSG00000159885	8218.6	0.40558364	0.30421049
AEW541	ENSG00000256394	8218.2	0.40556132	0.53910292
AEW541	ENSG00000136261	8217.8	0.405539	0.79351297
AEW541	ENSG00000147118	8216.6	0.40547205	0.4693733
AEW541	LOC100507530	8216.4	0.4054609	0.61003419
AEW541	ENSG00000177666	8216.2	0.40544974	0.57088072
AEW541	ENSG00000104899	8215.0	0.40538279	0.32813581
AEW541	ENSG00000067048	8214.8	0.40537163	0.7750701
AEW541	ENSG00000178538	8214.0	0.405327	0.73071871
AEW541	ENSG00000111670	8213.2	0.40528236	0.62485
AEW541	ENSG00000162601	8213.2	0.40528236	0.41935894
AEW541	ENSG00000212866	8212.6	0.40524889	0.72021088
AEW541	ENSG00000166313	8212.6	0.40524889	0.56786388
AEW541	ENSG00000164270	8212.2	0.40522657	0.43368072
AEW541	ENSG00000123700	8210.6	0.4051373	0.91312672
AEW541	ENSG00000142528	8210.4	0.40512615	0.65118578
AEW541	ENSG00000175463	8210.4	0.40512615	0.60895808
AEW541	ENSG00000197233	8209.8	0.40509267	0.4829914
AEW541	ENSG00000065833	8207.8	0.40498109	0.7655291
AEW541	ENSG00000230467	8206.8	0.40492529	0.70920969
AEW541	ENSG00000082512	8206.0	0.40488066	0.66200328
AEW541	LOC400794	8205.8	0.4048695	0.9364103
AEW541	ENSG00000159212	8202.4	0.40467981	0.75025106
AEW541	ENSG00000061455	8202.4	0.40467981	0.76498193
AEW541	ENSG00000165970	8201.6	0.40463518	0.57277063
AEW541	ENSG00000196878	8199.8	0.40453475	0.36422454
AEW541	ENSG00000169375	8197.8	0.40442317	0.60967107
AEW541	ENSG00000135747	8196.2	0.4043339	0.5521297
AEW541	ENSG00000234616	8196.0	0.40432274	0.82871391
AEW541	ENSG00000149927	8194.8	0.40425579	0.76052958
AEW541	ENSG00000124491	8194.8	0.40425579	0.61763087
AEW541	ENSG00000005100	8192.8	0.40414421	0.93578557
AEW541	ENSG00000126214	8192.4	0.40412189	0.88759871
AEW541	ENSG00000139546	8192.0	0.40409958	0.32677953
AEW541	ENSG00000262473	8190.6	0.40402147	0.43506736
AEW541	ENSG00000116731	8190.4	0.40401031	0.70502049
AEW541	ENSG00000143126	8187.2	0.40383178	0.5087876
AEW541	ENSG00000130821	8187.2	0.40383178	0.77962556
AEW541	ENSG00000205502	8186.8	0.40380946	0.58713687
AEW541	ENSG00000180113	8185.0	0.40370903	0.96806598
AEW541	ENSG00000131914	8183.4	0.40361977	0.4899852
AEW541	ENSG00000170145	8183.2	0.40360861	0.6008109
AEW541	ENSG00000050438	8183.0	0.40359745	0.46057207
AEW541	ENSG00000011405	8182.6	0.40357513	0.62878235
AEW541	ENSG00000203907	8180.0	0.40343008	0.72201156
AEW541	ENSG00000123364	8179.4	0.4033966	0.56940865
AEW541	ENSG00000146666	8178.4	0.40334081	0.48285672
AEW541	ENSG00000107485	8178.2	0.40332965	0.64767764
AEW541	ENSG00000120868	8178.0	0.40331849	0.67508821
AEW541	ENSG00000137285	8177.8	0.40330733	0.48264764
AEW541	ENSG00000175121	8177.8	0.40330733	0.47963055
AEW541	C17orf61	8175.8	0.40319575	0.40670061
AEW541	ENSG00000163749	8175.0	0.40315112	0.53301532
AEW541	ENSG00000186895	8174.2	0.40310648	0.58298394
AEW541	KIAA1797	8173.6	0.40307301	0.48297308
AEW541	ENSG00000139687	8173.4	0.40306185	0.65243376
AEW541	C12orf32	8171.2	0.40293911	0.50901511
AEW541	ENSG00000147853	8169.2	0.40282753	0.56945385
AEW541	ENSG00000117154	8168.0	0.40276058	0.37768619
AEW541	ENSG00000126561	8168.0	0.40276058	0.61293716
AEW541	ENSG00000151726	8167.8	0.40274942	0.66217273
AEW541	ENSG00000125875	8167.6	0.40273826	0.91649756
AEW541	LOC100128750	8167.6	0.40273826	0.8198547
AEW541	LOC283856	8165.8	0.40263783	0.35227326
AEW541	ENSG00000179008	8165.6	0.40262668	0.76272111
AEW541	ENSG00000169228	8163.8	0.40252625	0.88869487
AEW541	ENSG00000171408	8163.6	0.40251509	0.72075723
AEW541	LRG_219	8162.8	0.40247046	0.42291655
AEW541	IL28RA	8162.6	0.4024593	0.63145151
AEW541	ENSG00000151503	8162.2	0.40243698	0.71722605
AEW541	ENSG00000184304	8162.2	0.40243698	0.73322963
AEW541	ENSG00000189144	8160.8	0.40235887	0.22944284
AEW541	ENSG00000119328	8160.2	0.4023254	0.73153076
AEW541	ENSG00000185737	8158.0	0.40220266	0.62838798
AEW541	ENSG00000164946	8157.8	0.4021915	0.69232026
AEW541	ENSG00000113407	8157.6	0.40218034	0.81942138
AEW541	ENSG00000120784	8157.6	0.40218034	0.8054419
AEW541	ENSG00000118407	8155.8	0.40207992	0.6902219
AEW541	ENSG00000181072	8154.8	0.40202412	0.53218341
AEW541	ENSG00000243543	8154.6	0.40201297	0.44675131
AEW541	ENSG00000150637	8154.4	0.40200181	0.82275104
AEW541	ENSG00000111846	8153.8	0.40196833	0.74211111
AEW541	ENSG00000169710	8153.6	0.40195717	0.62023978
AEW541	LOC642852	8152.0	0.40186791	0.54490632
AEW541	ENSG00000011007	8151.6	0.40184559	0.46554453
AEW541	ENSG00000054793	8150.8	0.40180096	0.53495932
AEW541	ENSG00000135778	8150.6	0.4017898	0.45252612
AEW541	ENSG00000148834	8150.0	0.40175632	0.38387959
AEW541	ENSG00000181211	8149.6	0.40173401	0.47387974
AEW541	LOC100506710	8147.6	0.40162242	0.58506556
AEW541	ENSG00000163624	8146.6	0.40156663	0.48997259
AEW541	ENSG00000105825	8146.0	0.40153316	0.71554366
AEW541	ENSG00000167635	8145.2	0.40148852	0.54426888
AEW541	ENSG00000168005	8144.8	0.40146621	0.69418506
AEW541	ENSG00000158352	8143.2	0.40137694	0.60659982
AEW541	ENSG00000179151	8141.6	0.40128767	0.52756489
AEW541	ENSG00000101972	8140.8	0.40124304	0.88094308
AEW541	C4orf34	8139.2	0.40115377	0.62385546
AEW541	ENSG00000152763	8138.0	0.40108682	0.58149247
AEW541	ENSG00000144488	8137.6	0.40106451	0.85287914
AEW541	ENSG00000186260	8137.4	0.40105335	0.64606369
AEW541	ENSG00000107863	8136.8	0.40101987	0.67224591
AEW541	ENSG00000152266	8136.4	0.40099756	0.7237483
AEW541	ENSG00000143321	8135.6	0.40095292	0.96562037
AEW541	ENSG00000139233	8135.4	0.40094176	0.39487051
AEW541	ENSG00000254986	8133.2	0.40081902	0.48230689
AEW541	LOC100506779	8132.4	0.40077439	0.71159718
AEW541	LRG_409	8132.0	0.40075207	0.65436692
AEW541	ENSG00000180219	8130.6	0.40067396	0.3090272
AEW541	ENSG00000135821	8130.0	0.40064049	0.38091614
AEW541	ENSG00000280640	8129.8	0.40062933	0.51848529
AEW541	ENSG00000177354	8129.0	0.4005847	0.57103225
AEW541	LRG_215	8127.6	0.40050659	0.77978154
AEW541	ENSG00000164197	8125.2	0.40037269	0.61463768
AEW541	ENSG00000141380	8124.8	0.40035037	0.54407048
AEW541	ENSG00000163995	8123.6	0.40028342	0.54778024
AEW541	ENSG00000155621	8123.2	0.40026111	0.74198252
AEW541	LOC100505854	8121.8	0.400183	0.77035393
AEW541	ENSG00000185621	8120.6	0.40011605	0.54838663
AEW541	ENSG00000176753	8120.0	0.40008257	0.44045195
AEW541	ENSG00000163464	8115.8	0.39984825	0.96753421
AEW541	ENSG00000083642	8115.0	0.39980361	0.65831465
