Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nutlin-3	ENSG00000152234	9806.0	0.727289740629947	0.6621796421170721
Nutlin-3	ENSG00000006695	9806.0	0.7184305640894123	0.8538513220479285
Nutlin-3	ENSG00000178177	9805.4	0.7131969166907559	0.8463078022562631
Nutlin-3	ENSG00000119121	9805.2	0.7043327648503631	0.8506389249140813
Nutlin-3	ENSG00000175182	9802.0	0.7356031880051604	0.5859083599302418
Nutlin-3	ENSG00000182224	9800.4	0.7247767876000552	0.8670538041975118
Nutlin-3	ENSG00000144681	9799.2	0.7287053548073908	0.7731729718821085
Nutlin-3	ENSG00000163453	9797.8	0.7263307178175863	0.6806723208817197
Nutlin-3	C9orf102	9794.0	0.7228721638238041	0.7524194707838139
Nutlin-3	ENSG00000146376	9793.2	0.7051174122112606	0.8144654875693713
Nutlin-3	ENSG00000180818	9793.2	0.7351390817646176	0.6279065961624722
Nutlin-3	ENSG00000183032	9792.2	0.72803664134788	0.6889449309488156
Nutlin-3	ENSG00000165338	9792.2	0.7468958640151182	0.5876617143459796
Nutlin-3	ENSG00000070814	9792.2	0.6735905837167327	0.8918318827876418
Nutlin-3	ENSG00000137699	9790.6	0.7179061948804727	0.7530644009138354
Nutlin-3	ENSG00000008394	9790.4	0.7296142908264364	0.6664716617294093
Nutlin-3	ENSG00000179059	9786.8	0.7419078403709298	0.5915016798460814
Nutlin-3	ENSG00000152292	9786.4	0.7258245531972888	0.7628012648653354
Nutlin-3	ENSG00000153187	9785.8	0.7294402285169195	0.7674019700197722
Nutlin-3	ENSG00000102245	9781.8	0.7278521345588488	0.6752800050105449
Nutlin-3	ENSG00000165804	9781.6	0.7271219016600282	0.6760299393890055
Nutlin-3	LRG_204	9781.2	0.7271713070708049	0.6743190172475485
Nutlin-3	LOC728175	9780.0	0.728541401002484	0.7224794784896962
Nutlin-3	ENSG00000155034	9779.0	0.72063968878838	0.947552769619638
Nutlin-3	ENSG00000164051	9778.4	0.6708295944086655	0.8953711755381834
Nutlin-3	ENSG00000161243	9777.6	0.7263559583746914	0.7020300759721342
Nutlin-3	ENSG00000152192	9776.6	0.727955296794268	0.7348585170634305
Nutlin-3	ENSG00000175894	9775.0	0.7260203616287165	0.7353958997333566
Nutlin-3	ENSG00000124557	9774.6	0.7169298855478835	0.7681434008823651
Nutlin-3	ENSG00000049769	9774.0	0.7268537657285041	0.6680319534303096
Nutlin-3	ENSG00000166171	9772.6	0.705910300409662	0.812144766952611
Nutlin-3	ENSG00000165105	9772.2	0.7096646920129059	0.7539185472194574
Nutlin-3	LOC100506851	9771.4	0.7270051267676494	0.7837800636457977
Nutlin-3	LOC100507000	9770.2	0.7263470814334388	0.7429952136294538
Nutlin-3	ENSG00000211714	9769.0	0.7193953356608768	0.8343355553199376
Nutlin-3	ENSG00000223910	9768.4	0.7216787760264991	0.8209410460599305
Nutlin-3	ENSG00000164919	9765.6	0.7184176053916437	0.8337620979295638
Nutlin-3	ENSG00000133805	9764.0	0.7268682913887023	0.6820534936914336
Nutlin-3	ENSG00000123374	9762.8	0.726568011773125	0.6672652908842409
Nutlin-3	ENSG00000175806	9762.6	0.7239005752222052	0.7277678482601749
Nutlin-3	ENSG00000166509	9761.4	0.6181460745851827	1.0113463054263596
Nutlin-3	ENSG00000197302	9760.0	0.7250004466356855	0.7506334512303662
Nutlin-3	ENSG00000180440	9759.8	0.7263549911819098	0.7218763347830098
Nutlin-3	ENSG00000183742	9759.4	0.721044967789285	0.7773793185747299
Nutlin-3	ENSG00000163817	9758.0	0.7260711587699548	0.7119841948853906
Nutlin-3	ENSG00000104047	9757.8	0.7272731826689854	0.6643610955343229
Nutlin-3	ENSG00000260027	9757.4	0.7253088343963504	0.6162865867488857
Nutlin-3	ENSG00000154930	9754.6	0.7050332251508535	0.8205246937451706
Nutlin-3	LRG_611	9753.6	0.7200694486325929	0.8296800189683693
Nutlin-3	ENSG00000111276	9752.6	0.7250229985758733	0.7281360837095796
Nutlin-3	ENSG00000186073	9752.0	0.7241772176649397	0.8283411385957464
Nutlin-3	ENSG00000063176	9751.8	0.6700357096937051	0.9315881405556168
Nutlin-3	ENSG00000134575	9749.6	0.7250080485820868	0.6017495702751819
Nutlin-3	ENSG00000114744	9744.8	0.7248986454096841	0.7308938827442617
Nutlin-3	ENSG00000076984	9744.2	0.713363369390545	0.7185718555088176
Nutlin-3	ENSG00000007171	9742.4	0.72543744535251	0.6275660178990062
Nutlin-3	ENSG00000236632	9739.6	0.7009568379278183	0.874247209061675
Nutlin-3	ENSG00000138764	9733.2	0.624258019886329	0.9505526867182661
Nutlin-3	LRG_610	9732.6	0.6854878645158662	0.8581002023854747
Nutlin-3	ENSG00000163285	9731.2	0.712471384973402	0.6779021963382104
Nutlin-3	ENSG00000197757	9731.0	0.7227393248601586	0.6653341032472077
Nutlin-3	ENSG00000185269	9730.6	0.7246750587812506	0.6652881874246053
Nutlin-3	ENSG00000150967	9730.2	0.7225739563557952	0.6944657636915056
Nutlin-3	ENSG00000109534	9730.0	0.6943242097548874	0.7740120619876149
Nutlin-3	ENSG00000059758	9729.0	0.6494845596821673	0.9240178974070508
Nutlin-3	ENSG00000156983	9728.4	0.7240605058286229	0.6909728989472798
Nutlin-3	ENSG00000040933	9728.0	0.7226212029483067	0.6798619416705618
Nutlin-3	ENSG00000182621	9725.0	0.6748638428584595	0.9466467366369169
Nutlin-3	ENSG00000118231	9724.8	0.7207400687302468	0.5845285116909339
Nutlin-3	ENSG00000133083	9723.4	0.7232385593903098	0.8144034795763812
Nutlin-3	ENSG00000128829	9722.4	0.7217982126028268	0.6469170514984689
Nutlin-3	ENSG00000205726	9722.4	0.6974603713779788	0.8471891144185992
Nutlin-3	ENSG00000229972	9722.2	0.7214056841530919	0.7246725497053979
Nutlin-3	ENSG00000140511	9720.2	0.7218083619896919	0.6175305029524283
Nutlin-3	ENSG00000027644	9719.6	0.7196014761206709	0.7841562089258081
Nutlin-3	ENSG00000189108	9719.0	0.721509581817291	0.6652534225906932
Nutlin-3	ENSG00000196476	9718.2	0.7234308142671767	0.6605014233678334
Nutlin-3	ENSG00000119844	9717.6	0.7211244498343247	0.7260297393601219
Nutlin-3	ENSG00000179776	9717.4	0.7225134724323784	0.6037635898959598
Nutlin-3	ENSG00000275618	9717.0	0.7219007522273154	0.5997709937904554
Nutlin-3	ENSG00000157214	9715.8	0.7183177471593218	0.7851402956975064
Nutlin-3	ENSG00000136522	9715.6	0.7213957843875958	0.6380088532099047
Nutlin-3	ENSG00000164736	9713.6	0.7210582277388466	0.7179891227623764
Nutlin-3	ENSG00000115488	9713.0	0.7212244692881219	0.6210997339011431
Nutlin-3	ENSG00000138772	9712.6	0.7221811868349604	0.7742549075233186
Nutlin-3	ENSG00000164327	9712.6	0.7112610093784778	0.8420631457666254
Nutlin-3	ENSG00000179420	9711.6	0.7223341263873527	0.6932471298627534
Nutlin-3	ENSG00000196456	9711.2	0.7205424451410077	0.7856391250767977
Nutlin-3	ENSG00000083312	9708.4	0.6471389558651154	0.9201221592325353
Nutlin-3	ENSG00000166484	9708.0	0.7192040339598923	0.6826916342809214
Nutlin-3	ENSG00000168634	9707.4	0.7216503554365206	0.7178575838861179
Nutlin-3	ENSG00000049323	9707.2	0.5595919216740113	0.9645425170281066
Nutlin-3	LOC219731	9707.0	0.7217293385576423	0.7045574031043143
Nutlin-3	ENSG00000145414	9706.6	0.645662095511689	0.834484743346647
Nutlin-3	ENSG00000153071	9705.4	0.6996482760089021	0.814680565204426
Nutlin-3	ENSG00000130164	9705.4	0.7255683901635116	0.6915599168313786
Nutlin-3	ENSG00000163283	9705.0	0.7213849505602035	0.7054172288295956
Nutlin-3	ENSG00000148604	9704.8	0.7007785369035565	0.8043992233185695
Nutlin-3	ENSG00000185689	9704.4	0.7002621480359338	0.7295986735176256
Nutlin-3	ENSG00000214595	9702.8	0.7206590728931407	0.751326976822034
Nutlin-3	ENSG00000122547	9700.8	0.718061275443036	0.7226018162547149
Nutlin-3	ENSG00000142207	9700.0	0.7161941528352811	0.797468091433145
Nutlin-3	ENSG00000196844	9699.8	0.7177129372825685	0.6184541388719612
Nutlin-3	C16orf7	9699.4	0.7202095979385087	0.7573373622242539
Nutlin-3	ENSG00000135314	9698.8	0.7197054371378376	0.7247826597754434
Nutlin-3	ENSG00000165476	9697.4	0.6932929241516487	0.6309183084192214
Nutlin-3	ENSG00000186665	9697.4	0.720854966364355	0.7090947209602176
Nutlin-3	ENSG00000121807	9695.8	0.703280956275104	0.9511530824143895
Nutlin-3	LOC100506974	9694.2	0.6302297307595316	0.6223822214337595
Nutlin-3	ENSG00000176371	9694.0	0.7167608474245694	0.871001049345633
Nutlin-3	ENSG00000089818	9693.4	0.7161137327248126	0.8137425533397842
Nutlin-3	ENSG00000274423	9692.4	0.7192841109417837	0.7693931855274675
Nutlin-3	ENSG00000274671	9692.0	0.6959231215825029	0.8850509141259542
Nutlin-3	ENSG00000102125	9691.0	0.7188051093415287	0.7020191705080955
Nutlin-3	ENSG00000168386	9690.0	0.7164212956811943	0.6804180574651303
Nutlin-3	ENSG00000116882	9689.6	0.712186190768635	0.6591849757441439
Nutlin-3	ENSG00000213918	9689.4	0.6721942627408751	0.8900545364740372
Nutlin-3	ENSG00000137760	9689.0	0.6532063974212465	0.8532588632296498
Nutlin-3	ENSG00000120256	9688.0	0.7190545706285566	0.6669396611744597
Nutlin-3	ENSG00000198721	9687.6	0.7198853436989713	0.6730950737025663
Nutlin-3	ENSG00000069535	9686.8	0.7199715566901657	0.7043434203696742
Nutlin-3	ENSG00000149474	9684.4	0.7181439670617513	0.7524111612845125
Nutlin-3	ENSG00000198001	9684.0	0.7164239501792365	0.8233626449968444
Nutlin-3	ENSG00000156671	9683.0	0.7192513380164778	0.7613573566669213
Nutlin-3	ENSG00000240694	9682.8	0.7142412260390344	0.8015609877558847
Nutlin-3	ENSG00000115648	9679.4	0.7030405198755582	0.7308805322331291
Nutlin-3	ENSG00000139287	9679.2	0.41565296692192727	0.9388313673679394
Nutlin-3	ENSG00000102218	9678.6	0.717123690117034	0.7262334777557835
Nutlin-3	ENSG00000132688	9677.6	0.7084242510464711	0.7764061334585594
Nutlin-3	ENSG00000178919	9677.6	0.7193496024631132	0.624159333220432
Nutlin-3	ENSG00000173714	9676.6	0.7196629194602581	0.7794118287545196
Nutlin-3	ENSG00000158109	9675.2	0.7188236566548079	0.6138844781645424
Nutlin-3	ENSG00000160446	9673.8	0.7153424966758457	0.6529612717749205
Nutlin-3	ENSG00000061936	9673.8	0.7079451087951704	0.7711142715866134
Nutlin-3	ENSG00000235488	9670.8	0.7174279424918746	0.7128958819825484
Nutlin-3	ENSG00000166949	9670.2	0.7092139805443026	0.8373948338260631
Nutlin-3	ENSG00000144674	9669.0	0.7175224959215977	0.7496173991024258
Nutlin-3	ENSG00000115548	9663.8	0.7125943384559341	0.8227017914724316
Nutlin-3	ENSG00000142453	9663.0	0.7155758799265686	0.6581284273401179
Nutlin-3	ENSG00000136110	9662.8	0.7161827620776651	0.6605966930714868
Nutlin-3	ENSG00000181585	9662.4	0.7222658293120956	0.517546185685045
Nutlin-3	ENSG00000181827	9661.4	0.7108237171234092	0.6767118306098553
Nutlin-3	STL	9657.8	0.7181116166447171	0.9604892628688207
Nutlin-3	ENSG00000170498	9654.0	0.7174733024481387	0.7163628401126594
Nutlin-3	ENSG00000125630	9653.4	0.7123681683037885	0.7650388358546885
Nutlin-3	ENSG00000100918	9648.0	0.7166443804238537	0.7318021850844925
Nutlin-3	ENSG00000196437	9646.4	0.7151931507559931	0.6890449787020008
Nutlin-3	ENSG00000155463	9646.0	0.7325657837934815	0.47075865384130877
Nutlin-3	ENSG00000278195	9645.6	0.7142587330873618	0.729347729636111
Nutlin-3	LOC157273	9645.4	0.7159967721134012	0.7352367337022256
Nutlin-3	ENSG00000196734	9643.8	0.7153042723116683	0.7291287072489082
Nutlin-3	ENSG00000234965	9643.0	0.715669929020058	0.7914827161666221
Nutlin-3	ENSG00000165164	9642.0	0.6800931818583582	0.778813762431044
Nutlin-3	ENSG00000125347	9640.4	0.715052537862263	0.6823665555060143
Nutlin-3	ENSG00000280165	9640.2	0.7119056008921134	0.785214120814449
Nutlin-3	LOC100507332	9638.0	0.7124336388253907	0.7964307172813964
Nutlin-3	ENSG00000133317	9636.4	0.7041526442444846	0.8182624610967617
Nutlin-3	ENSG00000176928	9635.8	0.699155128058371	0.8680118583896794
Nutlin-3	ENSG00000275272	9632.0	0.6493179133548093	0.8510726365950111
Nutlin-3	ENSG00000105357	9631.8	0.7042509231338985	0.7998482967125149
Nutlin-3	ENSG00000188559	9631.2	0.7146172958371968	0.7059201718668713
Nutlin-3	ENSG00000155961	9630.8	0.7139824323922151	0.6932003809497997
Nutlin-3	ENSG00000133895	9630.6	0.7131781143615943	0.7825103884696777
Nutlin-3	ENSG00000250565	9628.4	0.703319702405305	0.772268409008942
Nutlin-3	ENSG00000189433	9628.4	0.7132033363384553	0.6729326593162269
Nutlin-3	ENSG00000135077	9627.8	0.7147908424040423	0.6785112282158453
Nutlin-3	ENSG00000126226	9627.8	0.7118744697223737	0.7611293541398855
Nutlin-3	C16orf57	9627.4	0.7128002307249323	0.5955107567521613
Nutlin-3	ENSG00000196455	9626.4	0.7088977862046402	0.8019464761633373
Nutlin-3	ENSG00000198271	9626.4	0.714870282281741	0.6818514451500383
Nutlin-3	ENSG00000249961	9625.2	0.6906351238976064	0.9028745468673526
Nutlin-3	ENSG00000181092	9625.0	0.7117767133627523	0.778024636016695
Nutlin-3	LOC730236	9622.8	0.7145282842276952	0.6967538632815183
Nutlin-3	ENSG00000087206	9621.8	0.7099429141502627	0.724419528558637
Nutlin-3	ENSG00000189362	9621.4	0.7099019487031427	0.797238140818501
Nutlin-3	ENSG00000106078	9620.6	0.71427595589394	0.7032587738503014
Nutlin-3	C10orf40	9620.6	0.6654899853015167	0.911883811151655
Nutlin-3	ENSG00000080561	9618.0	0.7135913023426169	0.6913705753013571
Nutlin-3	ENSG00000116731	9616.2	0.7066416415400061	0.7872400552601759
Nutlin-3	LRG_270	9615.8	0.714085257898045	0.6713494027536802
Nutlin-3	ENSG00000178567	9611.6	0.6977983984572266	0.7625578655505283
Nutlin-3	ENSG00000136872	9611.6	0.7088197624282391	0.7367533379143619
Nutlin-3	ENSG00000120907	9611.4	0.6713443764543563	0.8836558455850658
Nutlin-3	LOC100507634	9610.2	0.7054634758490931	0.8251192184101831
Nutlin-3	ENSG00000179300	9610.2	0.713500646314042	0.6952309787990366
Nutlin-3	ENSG00000173540	9609.2	0.6678075444448093	0.8375294187610286
Nutlin-3	ENSG00000163520	9608.8	0.7137158149157019	0.7514786814162777
Nutlin-3	ENSG00000114480	9607.2	0.7116410521744506	0.662241017124065
Nutlin-3	ENSG00000073598	9607.2	0.7895215399358729	0.5306568871067769
Nutlin-3	ENSG00000011198	9605.0	0.7106828220648526	0.6710611140750531
Nutlin-3	ENSG00000177105	9605.0	0.7075901317998979	0.7494474161087508
Nutlin-3	FAM123A	9603.0	0.7116288712849271	0.7165743186863971
Nutlin-3	ENSG00000089123	9602.8	0.7111648923041785	0.7327218447412807
Nutlin-3	ENSG00000244752	9602.6	0.7109116297946597	0.6041923923208815
Nutlin-3	ENSG00000162456	9602.0	0.6923021139595107	0.7809776732130628
Nutlin-3	ENSG00000182389	9601.6	0.7034034343093383	0.8754167345094095
Nutlin-3	ENSG00000144214	9600.6	0.7120675956473337	0.7779077050231018
Nutlin-3	ENSG00000158571	9599.0	0.7114512158784888	0.6871976665284021
Nutlin-3	ENSG00000212864	9598.8	0.7113502876458757	0.6693429990119157
Nutlin-3	LOC283104	9598.0	0.6990917940476483	0.7939052701890527
Nutlin-3	ENSG00000186803	9598.0	0.7120101481849328	0.8289563430175303
Nutlin-3	ENSG00000265544	9596.4	0.7102298210696657	0.702923163656589
Nutlin-3	ENSG00000133641	9595.0	0.6998270989185497	0.646736804638204
Nutlin-3	ENSG00000137822	9594.4	0.7089070495743776	0.604916884798019
Nutlin-3	ENSG00000197471	9594.2	0.7115126918311165	0.6460112198357395
Nutlin-3	LOC100505974	9593.8	0.7100667354562191	0.6454906114938868
Nutlin-3	ENSG00000143318	9593.6	0.6990574512694888	0.7838031554715645
Nutlin-3	ENSG00000099954	9593.6	0.7097287076392758	0.7493805255394137
Nutlin-3	ENSG00000142512	9593.4	0.7107893498509221	0.6932759673775506
Nutlin-3	ENSG00000163219	9589.4	0.7067781703843729	0.7702642980693968
Nutlin-3	ENSG00000169413	9588.6	0.7099065602297223	0.6878471107210519
Nutlin-3	ENSG00000232931	9587.8	0.6992534662710413	0.7902358022595146
Nutlin-3	ENSG00000113621	9587.6	0.7114427334616602	0.6624590097378592
Nutlin-3	ENSG00000012822	9587.2	0.7092375272539487	0.6109930468836833
Nutlin-3	ENSG00000179058	9584.2	0.7073147937018383	0.7502779555568565
Nutlin-3	LOC100506530	9583.2	0.7020273144576115	0.5720582817847114
Nutlin-3	ENSG00000079308	9582.4	0.7082849818174287	0.5982665656473355
Nutlin-3	LOC100507353	9582.2	0.707355806442903	0.7046745341595467
Nutlin-3	LOC286367	9579.2	0.7092997963897496	0.7026315904421055
Nutlin-3	ENSG00000140470	9577.6	0.7098899844683021	0.7170194661678828
Nutlin-3	MGC11082	9576.6	0.7209477606973799	0.5324440799190747
Nutlin-3	LOC730101	9576.4	0.7095014680528863	0.6670682796033461
Nutlin-3	ENSG00000214415	9573.8	0.6240087029231808	0.9018410084030285
Nutlin-3	MGC12982	9573.2	0.6993550456568494	0.9179528726207684
Nutlin-3	ENSG00000099260	9573.2	0.6987917276374825	0.805612128613338
Nutlin-3	ENSG00000100239	9572.8	0.7011106634220894	0.6741244581698211
Nutlin-3	ENSG00000148288	9572.8	0.7096566434434538	0.6778034944658734
Nutlin-3	LOC100507330	9571.6	0.7047346727126178	0.8594140475469305
Nutlin-3	ENSG00000148950	9570.6	0.7068740433333853	0.6794540341888023
Nutlin-3	ENSG00000125144	9570.0	0.7045389839990406	0.7829057386323712
Nutlin-3	ENSG00000113810	9569.8	0.6752962190849107	0.853645345385192
Nutlin-3	ENSG00000141946	9569.6	0.7086602946697655	0.6916561831579077
Nutlin-3	LOC145474	9569.0	0.7098241210312536	0.7364241454945243
Nutlin-3	ENSG00000162040	9568.4	0.7128288719887498	0.5025587229014923
Nutlin-3	ENSG00000121931	9568.4	0.6601954277242089	0.8844311748420789
Nutlin-3	ENSG00000029993	9568.0	0.4536136191113296	0.9400974701660696
Nutlin-3	ENSG00000184967	9567.8	0.6947261731468388	0.7638797116146682
Nutlin-3	LRG_241	9564.6	0.6854102463107332	0.8490326274627256
Nutlin-3	ENSG00000107614	9562.6	0.7022256171406228	0.6371068091563163
Nutlin-3	ENSG00000132016	9562.0	0.705893701636495	0.6683132501333855
Nutlin-3	ENSG00000197808	9561.8	0.6540941325628168	0.8134652058445303
Nutlin-3	ENSG00000135540	9561.8	0.7020821843390008	0.7340583987226624
Nutlin-3	ENSG00000253327	9560.2	0.7080069514446792	0.7371564445838887
Nutlin-3	ENSG00000163207	9559.8	0.7056904130726529	0.7478399373976441
Nutlin-3	ENSG00000109832	9558.0	0.7073585134639737	0.8408364369293391
Nutlin-3	ENSG00000147873	9557.6	0.7059219477095264	0.6815652910988874
Nutlin-3	ENSG00000205213	9557.4	0.6972242851067617	0.7521551573283588
Nutlin-3	ENSG00000129749	9557.4	0.7127716593463117	0.596404866078861
Nutlin-3	ENSG00000006432	9556.0	0.7077843503633998	0.6863604247448305
Nutlin-3	LOC100506813	9553.0	0.6752677443362969	0.8009371295371056
Nutlin-3	ENSG00000135451	9552.0	0.7041938373304449	0.6447325662198222
Nutlin-3	ENSG00000123144	9549.4	0.6915527077305571	0.800242145264264
Nutlin-3	CNIH	9548.6	0.7067783123915863	0.7274764386727292
Nutlin-3	ENSG00000099810	9546.2	0.7065549427058513	0.7203118495953189
Nutlin-3	ENSG00000099385	9546.0	0.7030641763541147	0.6280971185549619
Nutlin-3	ENSG00000243926	9545.4	0.7057689337094923	0.7259826712326506
Nutlin-3	C14orf167	9543.4	0.7024049521105349	0.8148372662877734
Nutlin-3	ENSG00000137727	9543.0	0.7058286686479059	0.6472061825924039
Nutlin-3	ENSG00000138685	9542.8	0.688132879089197	0.7707189373047809
Nutlin-3	ENSG00000064309	9542.0	0.7068250908921196	0.6987760232920591
Nutlin-3	LOC100507261	9541.6	0.7043870792101365	0.683840909919628
Nutlin-3	ENSG00000159784	9541.4	0.7074229161431341	0.7031914314506408
Nutlin-3	ENSG00000164270	9541.0	0.7061099514592831	0.7489273977430442
Nutlin-3	ENSG00000164048	9540.8	0.6962132096145581	0.86577386313606
Nutlin-3	ENSG00000167785	9540.6	0.7056562939904605	0.7322418825524603
Nutlin-3	ENSG00000156427	9540.6	0.7005376329582622	0.7065344385175956
Nutlin-3	ENSG00000161405	9539.2	0.706436964897746	0.7041259336164561
Nutlin-3	ENSG00000124019	9537.4	0.7058514276315005	0.6657885877957974
Nutlin-3	ENSG00000101337	9534.4	0.7035515535883006	0.6196250513326508
Nutlin-3	ENSG00000158321	9534.4	0.7017776289843406	0.5557542079855537
Nutlin-3	ENSG00000112208	9532.6	0.7038440919965623	0.7705208769142624
Nutlin-3	ENSG00000126856	9532.2	0.7048443392955308	0.6997345541990495
Nutlin-3	ENSG00000179364	9532.2	0.7063713192864038	0.6840178030683667
Nutlin-3	LOC100506406	9532.0	0.7057206635839252	0.6493257726975181
Nutlin-3	ENSG00000168421	9531.8	0.7057690006231288	0.6474304565939762
Nutlin-3	ENSG00000249709	9531.4	0.6956636240868667	0.8160553163689822
Nutlin-3	ENSG00000061987	9530.6	0.6998508359187237	0.7974853218094657
Nutlin-3	ENSG00000169474	9530.6	0.705870700735241	0.7294496666240952
Nutlin-3	ENSG00000105427	9529.4	0.7032926548075268	0.696870273441417
Nutlin-3	LRG_242	9527.0	0.5981327905073927	0.9159246123567952
Nutlin-3	ENSG00000167641	9526.6	0.6923590976110944	0.7903524374588295
Nutlin-3	ENSG00000233354	9524.4	0.7007884320432652	0.6206162584274804
Nutlin-3	ENSG00000184144	9523.6	0.6968568844035378	0.7673680589170022
Nutlin-3	ENSG00000126705	9522.6	0.6976304505889402	0.7786965363476241
Nutlin-3	ENSG00000107949	9518.6	0.6967035679541486	0.7427468426518242
Nutlin-3	ENSG00000137509	9518.0	0.691332652899908	0.8569515881518488
Nutlin-3	ENSG00000171425	9517.2	0.691009596775398	0.752567568342537
Nutlin-3	ENSG00000135148	9516.8	0.7014108860204799	0.5708269860156922
Nutlin-3	ENSG00000015285	9516.2	0.7052032587946987	0.6440029373690578
Nutlin-3	ENSG00000154478	9513.2	0.7017301874504023	0.6433958795936237
Nutlin-3	ENSG00000042062	9510.2	0.7045714553374761	0.6957977181567713
Nutlin-3	ENSG00000090470	9509.8	0.7042982644485338	0.7287110386862579
Nutlin-3	ENSG00000111581	9509.6	0.7029119945493105	0.8024641899484279
Nutlin-3	ENSG00000105371	9507.6	0.7043517023287972	0.6802376854621717
Nutlin-3	ENSG00000158457	9505.4	0.703077850623183	0.7398626499448573
Nutlin-3	ENSG00000233237	9504.8	0.6443954837037102	0.8501488407339824
Nutlin-3	ENSG00000144741	9504.4	0.7030637796945306	0.724332386477422
Nutlin-3	LOC284561	9502.8	0.6917059570500084	0.7116738120047071
Nutlin-3	ENSG00000007908	9502.2	0.7035090044791454	0.664749942404226
Nutlin-3	ENSG00000148677	9502.0	0.6283578980116825	0.8506559965020196
Nutlin-3	ENSG00000151612	9501.6	0.7021859223055252	0.699963825067927
Nutlin-3	ENSG00000149658	9501.4	0.6615902051735667	0.8665940994497087
Nutlin-3	ENSG00000198874	9500.8	0.6985384813291471	0.6071618590818757
Nutlin-3	NIM1	9500.6	0.7030849533511271	0.7136779311912494
Nutlin-3	ENSG00000183723	9499.0	0.7009164667720321	0.6115929117815813
Nutlin-3	ENSG00000164062	9498.6	0.677996151777992	0.8474973571878714
Nutlin-3	ENSG00000169105	9498.6	0.7323838878227232	0.5428147095492645
Nutlin-3	ENSG00000213416	9498.0	0.6650645183326498	0.8433563723416433
Nutlin-3	ENSG00000164713	9497.8	0.688594797770311	0.8444825729588482
Nutlin-3	ENSG00000160216	9497.4	0.7026976118739338	0.7695684066446591
Nutlin-3	ENSG00000174255	9497.0	0.7038220437402363	0.6751444336497296
Nutlin-3	ENSG00000090006	9495.6	0.7023247899128797	0.6858177377057116
Nutlin-3	ENSG00000152061	9494.4	0.7000302654815733	0.7293291075479719
Nutlin-3	ENSG00000170871	9493.6	0.7014305661839229	0.5978982770663503
Nutlin-3	FAM105B	9493.2	0.6989069273682839	0.6567575769612773
Nutlin-3	ENSG00000050555	9489.4	0.6995090160592959	0.5487388190944623
Nutlin-3	ENSG00000164972	9489.0	0.6717570589712115	0.7570319538062711
Nutlin-3	ENSG00000013392	9488.6	0.6887560488546327	0.8221217448585605
Nutlin-3	C22orf26	9488.2	0.6922423468149594	0.7914390586124624
Nutlin-3	LOC100009676	9487.2	0.7011190513513214	0.6798168004153364
Nutlin-3	ENSG00000130052	9486.6	0.6954281149308013	0.7336455467939771
Nutlin-3	ENSG00000096872	9486.0	0.69159069937892	0.7863761891845166
Nutlin-3	ENSG00000101216	9485.2	0.6998308033222471	0.7533946671767049
Nutlin-3	ENSG00000166582	9484.4	0.6981367432038675	0.6910492499525118
Nutlin-3	ENSG00000167967	9483.6	0.6998412910327723	0.6570970193323805
Nutlin-3	ENSG00000185963	9483.4	0.6954820905631558	0.7783242795572588
Nutlin-3	ENSG00000047578	9481.8	0.6895787120545626	0.46333690194689986
Nutlin-3	ENSG00000130349	9478.0	0.650149853478563	0.8939277311144634
Nutlin-3	ENSG00000132170	9477.8	0.7000241270911531	0.6439538630690521
Nutlin-3	ENSG00000065802	9475.2	0.7103413183979141	0.5330988296267719
Nutlin-3	ENSG00000159079	9473.8	0.7051309641546616	0.6023881505867217
Nutlin-3	ENSG00000116726	9471.8	0.7002662407156679	0.6067800292937503
Nutlin-3	ENSG00000070778	9471.6	0.7002464635951574	0.6176277414448604
Nutlin-3	ENSG00000177917	9471.2	0.7002426108902782	0.7049872271028386
Nutlin-3	ENSG00000166510	9471.0	0.712882630626311	0.4913822118732458
Nutlin-3	ENSG00000008086	9470.6	0.6967008707570186	0.6101707804337213
Nutlin-3	ENSG00000068097	9470.0	0.6817663842113162	0.8075066861086668
Nutlin-3	ENSG00000163687	9469.6	0.6904960673057486	0.7215579572277483
Nutlin-3	PAR5	9468.8	0.6683071219935421	0.885258469659858
Nutlin-3	ENSG00000139915	9468.6	0.6421524107120657	0.7841408388915181
Nutlin-3	ENSG00000196277	9468.2	0.6757679452824684	0.7811456034653251
Nutlin-3	LOC100505880	9467.8	0.6941645719654762	0.7170356884511929
Nutlin-3	ENSG00000010310	9467.8	0.6602960353910377	0.8690633563178667
Nutlin-3	ENSG00000131467	9466.8	0.6877657137008072	0.5907883182167469
Nutlin-3	ENSG00000186049	9466.4	0.6724760478219459	0.9780988520067776
Nutlin-3	ENSG00000111254	9463.8	0.6728314352418641	0.8320277030976472
Nutlin-3	ENSG00000262246	9463.2	0.7006458499710652	0.6241858435429462
Nutlin-3	ENSG00000079462	9463.0	0.6347156674261798	0.7910421560580281
Nutlin-3	ENSG00000280670	9462.4	0.689626291355354	0.7273903589251237
Nutlin-3	LOC375196	9461.6	0.6118650441239771	1.0004241408495356
Nutlin-3	ENSG00000115355	9461.4	0.6999789313526774	0.6897910693405525
Nutlin-3	ENSG00000187796	9460.4	0.6999613904530058	0.6306037277961373
Nutlin-3	ENSG00000174886	9460.4	0.699694513081198	0.6952257492949419
Nutlin-3	ENSG00000135655	9458.0	0.6983205804442497	0.7108672594341537
