Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AEW541	ENSG00000237515	7401.0	0.7122494943610153	0.8178097564321485
AEW541	LOC283177	7395.4	0.6995958912767337	0.5249494266369531
AEW541	ENSG00000156471	7395.2	0.5417276222672404	0.8940592189433935
AEW541	ENSG00000165828	7395.2	0.7073422403335959	0.6726477579022431
AEW541	C12orf35	7394.8	0.6733096437306719	0.6712300976757906
AEW541	ENSG00000070729	7394.2	0.704655310424935	0.5397457913529377
AEW541	ENSG00000182674	7393.6	0.687706248618536	0.6712770098389804
AEW541	ENSG00000126091	7393.2	0.5768446034449175	0.4076750831822887
AEW541	ENSG00000124107	7393.0	0.6471293848120431	0.7108661926608849
AEW541	ENSG00000127318	7392.4	0.6697008560585745	0.709367059356466
AEW541	ENSG00000184381	7392.2	0.6773558535401718	0.910993127413068
AEW541	ENSG00000065802	7392.0	0.3721228885845184	0.8948316240459354
AEW541	ENSG00000104936	7391.8	0.6479574611905495	0.6439608555094984
AEW541	ENSG00000105655	7391.2	0.6964021388822735	0.7739137641773907
AEW541	ENSG00000170949	7391.0	0.657283856796083	0.9567987021948364
AEW541	ENSG00000146469	7391.0	0.6037124987712411	0.7907212069223207
AEW541	ENSG00000227124	7390.4	0.6854346010858186	0.8166762566417326
AEW541	ENSG00000142408	7390.0	0.5175111407569453	0.7579077829570935
AEW541	ENSG00000151917	7388.4	0.7070389795636146	0.695084934819643
AEW541	ENSG00000133193	7387.0	0.7029896088624132	0.7783654154378447
AEW541	ENSG00000128408	7386.6	0.6942114375283892	0.7119914273389487
AEW541	ENSG00000153132	7385.4	0.6634533390746944	0.8964730784986732
AEW541	ENSG00000132297	7385.4	0.6899771359288748	0.9221589754585485
AEW541	LRG_524	7385.0	0.6947897226833217	0.6741862139209757
AEW541	ENSG00000134453	7384.6	0.6696114234944716	0.7728865277527931
AEW541	ENSG00000107745	7383.2	0.6635510184811664	0.816382126938563
AEW541	ENSG00000168026	7383.0	0.3264402694332945	0.9458501317547173
AEW541	ENSG00000008196	7383.0	0.690355295934923	0.6908964263442574
AEW541	ENSG00000101052	7382.8	0.6537817507260217	0.6245072873169809
AEW541	ENSG00000188778	7382.4	0.22901477642948168	1.1158532990822538
AEW541	ENSG00000163534	7380.0	0.6996502101697042	0.7845221591762122
AEW541	C1orf88	7380.0	0.5528778850630601	0.9097778735845632
AEW541	ENSG00000243489	7379.2	0.6876933649278861	0.8367596934148968
AEW541	ENSG00000184986	7379.2	0.6907674439735655	0.7622838772623616
AEW541	ENSG00000278232	7377.8	0.661803479561151	0.8873816037970842
AEW541	ENSG00000179115	7377.2	0.6992121982829815	0.7140874241878408
AEW541	ENSG00000241684	7375.0	0.6433230460949217	0.6188198909830332
AEW541	ENSG00000159593	7372.6	0.6819359009628095	0.6150517152136831
AEW541	ENSG00000174669	7372.2	0.6862922541093052	0.630756927013061
AEW541	ENSG00000275013	7370.0	0.6869311184322826	0.7459273895471125
AEW541	ENSG00000232995	7366.6	0.7102968663398311	0.5930353927296171
AEW541	ENSG00000158560	7363.2	0.6674960033932884	0.5587764679858911
AEW541	ENSG00000136824	7362.6	0.6722259152213554	0.7321606284270805
AEW541	LOC100129034	7361.8	0.6701143190842063	0.5336475234275894
AEW541	ENSG00000197093	7361.6	0.6911296865335573	0.5096632752027076
AEW541	ENSG00000197182	7361.2	0.6883072437721599	0.6919600968156199
AEW541	ENSG00000104154	7359.8	0.6517711823119277	0.724513679847648
AEW541	LOC100288432	7359.8	0.6923010674326533	0.6437386050804051
AEW541	ENSG00000165688	7357.6	0.6831893922268638	0.8310788050324635
AEW541	ENSG00000072756	7356.4	0.6223182332642198	0.7961530307247061
AEW541	ENSG00000176472	7356.0	0.6180349658719199	0.3335186551462301
AEW541	ENSG00000127362	7353.8	0.5859160126979062	0.8333032209615836
AEW541	ENSG00000169403	7353.8	0.6181482536881792	0.6760653949750124
AEW541	ENSG00000130592	7353.6	0.6924136099507415	0.8464790223844906
AEW541	ENSG00000203808	7353.0	0.6774534291333498	0.7121886244663035
AEW541	ENSG00000115446	7352.0	0.6767231668791336	0.6599384288620436
AEW541	LOC100507043	7351.8	0.7044274546455028	0.7211204761878293
AEW541	LOC100129427	7350.2	0.6508488708875749	0.9656616893415712
AEW541	ENSG00000171056	7348.6	0.6905910588311621	0.8874919506607464
AEW541	ENSG00000198162	7348.4	0.6833645808501982	0.8919955952507833
AEW541	ENSG00000101958	7348.0	0.6712287390667211	0.8475135339194342
AEW541	ENSG00000237110	7345.2	0.7033951900851858	0.8627686490668548
AEW541	ENSG00000121769	7344.6	0.7082092039175463	0.8365608587302306
AEW541	ENSG00000101197	7343.2	0.30946820874018105	0.7888247517774851
AEW541	ENSG00000197448	7341.6	0.70090149322591	0.8251887784108098
AEW541	ENSG00000224586	7341.6	0.6939614840284871	0.8190084470437551
AEW541	ENSG00000160602	7339.6	0.6400130423912089	0.652317309571435
AEW541	ENSG00000115649	7339.4	0.5735153687726146	1.0101014589568722
AEW541	ENSG00000148468	7335.0	0.6652218603262894	0.5890796839254964
AEW541	ENSG00000198945	7334.8	0.6483624638602047	0.6883439344912016
AEW541	ENSG00000007047	7334.0	0.6432188065346301	0.5883480940897746
AEW541	ENSG00000130164	7334.0	0.5519067148023613	1.0540283100537153
AEW541	ENSG00000131748	7332.6	0.6705933689629212	0.6848963645191672
AEW541	ENSG00000182631	7332.4	0.6309516301667385	0.9313489277573768
AEW541	ENSG00000151413	7332.0	0.679007144809011	0.8497851898528808
AEW541	ENSG00000176945	7331.8	0.689577098666521	0.5908880003983894
AEW541	ENSG00000185332	7331.0	0.6208522600460507	0.801844769613053
AEW541	ENSG00000162702	7327.2	0.678880870413878	0.6144570176745408
AEW541	ENSG00000168785	7326.6	0.6823514598138638	0.6999976765783307
AEW541	ENSG00000106689	7326.0	0.6517163295498096	0.6475941289182301
AEW541	ENSG00000116752	7323.2	0.681486632580776	0.7135972557435497
AEW541	ENSG00000039139	7323.0	0.6349065715591954	0.8974259848812659
AEW541	ENSG00000133112	7322.8	0.7023411369065364	0.5999798338659363
AEW541	ENSG00000142512	7322.4	0.7084434215550385	0.6899830942415976
AEW541	ENSG00000177096	7319.6	0.6894401564711782	0.6326022546529543
AEW541	ENSG00000186300	7315.8	0.695238198033879	0.8468888172063711
AEW541	ENSG00000277134	7314.2	0.6906906545189782	0.7014241215548153
AEW541	ENSG00000237149	7313.2	0.6654891708910582	0.7088470694269983
AEW541	LOC100506725	7312.8	0.5452271834689656	0.3494941500803444
AEW541	ENSG00000158164	7312.4	0.5957915688722845	0.8339661128094272
AEW541	ENSG00000026297	7312.0	0.6863375678998542	0.5784113304550149
AEW541	ENSG00000173976	7311.8	0.6749445275163135	0.6491474878233503
AEW541	ENSG00000143156	7311.2	0.6815758832882711	0.6459118031325906
AEW541	ENSG00000167642	7310.6	0.7047803508594063	0.4122666808765069
AEW541	ENSG00000179335	7309.8	0.5605785299914695	0.920916910082383
AEW541	ENSG00000184434	7309.2	0.6577738022415539	0.9213884722808223
AEW541	ENSG00000203780	7306.4	0.6130139558408945	0.7619135078911995
AEW541	ENSG00000274636	7305.6	0.6322610499689619	0.5953590429282624
AEW541	ENSG00000103811	7305.2	0.6971613209626524	0.723472074761223
AEW541	ENSG00000215580	7303.8	0.6961905517773659	0.7742139280764223
AEW541	ENSG00000196284	7303.6	0.6260381465654277	1.0312946034933663
AEW541	ENSG00000164647	7302.2	0.6652677149359412	0.4152558932674682
AEW541	ENSG00000180440	7300.8	0.5653938494316817	1.0983771815250734
AEW541	TTC35	7300.4	0.629831217768117	0.536320040034618
AEW541	ENSG00000066185	7299.8	0.6564156074515586	0.6527963895648531
AEW541	ENSG00000256590	7299.4	0.5777434854328616	0.6830561012349933
AEW541	ENSG00000280837	7297.8	0.6876432782006983	0.8683068697771534
AEW541	ENSG00000157240	7296.6	0.5079394646337927	0.3440250077841636
AEW541	ENSG00000188677	7296.2	0.5923471424624731	0.6719460314249079
AEW541	ENSG00000166902	7295.6	0.7002655652979285	0.7733803218846748
AEW541	ENSG00000159784	7295.0	0.6757706001930093	0.9796546505559369
AEW541	ENSG00000012223	7293.4	0.6926027110237201	0.7758935013219674
AEW541	ENSG00000189129	7293.2	0.6632943079678014	1.0919413777520532
AEW541	ENSG00000162763	7293.2	0.6173357153427491	0.7874960493269585
AEW541	ENSG00000074621	7292.0	0.6462919261000816	0.6901562256550301
AEW541	ENSG00000269821	7290.0	0.6797392706921046	0.5721598814079573
AEW541	ENSG00000136709	7288.8	0.6753358901166737	0.7953509335956068
AEW541	ENSG00000008838	7288.6	0.44109479842854477	0.7944091484341405
AEW541	ENSG00000043591	7286.0	0.5993599901935578	0.7936800336556921
AEW541	ENSG00000124935	7285.8	0.6936330415949299	0.7715562711462218
AEW541	ENSG00000231408	7285.2	0.5724938743281498	0.6709631960267896
AEW541	ENSG00000151576	7285.0	0.5628881461769952	0.7024646888812457
AEW541	ENSG00000168913	7283.6	0.5323474262170865	0.8828482017529624
AEW541	ENSG00000111537	7282.6	0.5924302243299343	0.9822501090676808
AEW541	ENSG00000089091	7282.0	0.6453501814487075	0.5068762181572162
AEW541	ENSG00000183621	7280.4	0.5869124908816117	0.8642445285510437
AEW541	ENSG00000140526	7280.0	0.6937123872366042	0.5322279583336177
AEW541	ENSG00000229937	7280.0	0.6445145360917142	0.688003115551872
AEW541	ENSG00000141522	7279.4	0.6436893119894822	0.5447876660569023
AEW541	STGC3	7279.4	0.6151604207310326	0.9274088731258158
AEW541	ENSG00000205356	7278.8	0.49922367031753234	0.6521283122311632
AEW541	LOC100507034	7278.2	0.6334371896820331	0.7427080517224547
AEW541	ENSG00000105146	7276.2	0.6954659714131961	0.6194463454178477
AEW541	LOC100505776	7275.6	0.6642898673680823	0.7284588131653805
AEW541	ENSG00000151117	7275.6	0.6963066488710657	0.6637483103867001
AEW541	ENSG00000167619	7274.8	0.6773996885507165	0.7368260578623804
AEW541	ENSG00000052749	7273.2	0.6831433343119989	0.9015392837871015
AEW541	C2orf18	7272.2	0.6930891460480068	0.7734651200471813
AEW541	ENSG00000172346	7271.6	0.6881101704059868	0.7219481937561367
AEW541	ENSG00000185442	7271.6	0.6765182366229701	0.5233733685080195
AEW541	ENSG00000183304	7270.0	0.6217170956358181	0.7274737325049925
AEW541	LOC285847	7268.8	0.5911132070242338	0.5791376944486237
AEW541	ENSG00000004975	7268.8	0.6569225443809574	0.5318372841988567
AEW541	ENSG00000139687	7265.0	0.6598581585905274	0.7542624443572519
AEW541	ENSG00000167104	7264.8	0.6676615996828966	0.6567271319802442
AEW541	ENSG00000243147	7263.4	0.6515710235348595	0.8974030533127199
AEW541	ENSG00000178201	7263.2	0.6367520684321913	0.7638906786483678
AEW541	ENSG00000165244	7261.6	0.6340384125330447	1.064865902405533
AEW541	ZNF643	7258.2	0.6854148417412382	0.7325060354550731
AEW541	ENSG00000164258	7257.8	0.6425776711240091	0.8283723758168392
AEW541	ENSG00000107796	7257.2	0.69417327874141	0.956808582776566
AEW541	LOC100287015	7255.4	0.6776399044639339	0.7235000094804784
AEW541	ENSG00000198488	7254.6	0.6571118240060227	0.4119075525324183
AEW541	ENSG00000074855	7254.2	0.6180399712061316	0.918103690756135
AEW541	C21orf37	7252.4	0.6495868345690134	0.45879392540479974
AEW541	ENSG00000115840	7251.0	0.6669259974181512	0.7211459241402732
AEW541	ENSG00000124789	7249.2	0.5230834249969739	0.5791570621890447
AEW541	ENSG00000177947	7248.6	0.6965207652432249	0.6245053057998229
AEW541	ENSG00000122121	7248.4	0.6075941059600551	0.6176995558304298
AEW541	ENSG00000183260	7248.0	0.6850566748892238	0.7980706133688058
AEW541	ENSG00000175567	7247.0	0.6226745035371987	0.8422228063971902
AEW541	ENSG00000182600	7246.4	0.6583043569454522	0.8744190418567428
AEW541	ENSG00000142208	7246.2	0.6374638393235018	0.681731593098681
AEW541	ENSG00000158321	7243.0	0.674072742837934	0.7881072969076958
AEW541	ENSG00000186566	7241.8	0.603492562520764	0.6326423381318127
AEW541	ENSG00000120594	7240.8	0.6758304451160965	0.730052491342714
AEW541	ENSG00000128713	7240.4	0.6159572241557129	0.6925585466154803
AEW541	C15orf29	7238.2	0.6943488958553411	0.8946371845910398
AEW541	ENSG00000111843	7238.2	0.6754271121537708	0.8407503754967005
AEW541	ENSG00000181523	7235.6	0.6688038674521706	0.4525603307824686
AEW541	ENSG00000088682	7235.2	0.6676034536841154	0.8972547982678379
AEW541	ENSG00000141497	7235.2	0.6827689478498032	0.8111847701862706
AEW541	ENSG00000104808	7234.8	0.5360418361815797	0.6729516210604999
AEW541	ENSG00000169583	7234.0	0.6502566045424159	0.7263625986761021
AEW541	ENSG00000183662	7233.2	0.6633360761363494	0.7638458259042008
AEW541	ENSG00000221855	7232.6	0.41755508441135814	0.8217403560597518
AEW541	ENSG00000154258	7230.2	0.5820602654775993	0.5890276118966102
AEW541	C1orf129	7227.6	0.6531969525295412	0.9583388150321736
AEW541	ENSG00000125363	7227.6	0.689077307012541	0.5696113652855034
AEW541	ENSG00000233338	7226.2	0.6264592466768648	0.9433781525577116
AEW541	ENSG00000229809	7225.8	0.6687473017574739	0.8172087609683331
AEW541	ENSG00000184182	7225.8	0.47436278385272534	0.7666272409889382
AEW541	ENSG00000127564	7224.2	0.6584909029612723	0.60951014774369
AEW541	ENSG00000197892	7224.2	0.6642398455428249	0.9509743234651487
AEW541	ENSG00000141560	7224.0	0.5103352933603437	0.9794766302306467
AEW541	ENSG00000139055	7223.2	0.6798740377178621	0.5611861360457905
AEW541	ENSG00000165898	7223.0	0.5964958447413296	0.7474422148724106
AEW541	ENSG00000126970	7222.6	0.651121975805272	0.684583927783666
AEW541	ENSG00000100479	7219.6	0.6836706183623581	0.5203224693827546
AEW541	ENSG00000078549	7219.2	0.6713985003528848	0.6429544317415574
AEW541	ENSG00000065882	7217.0	0.6775102082708041	0.8355546091962206
AEW541	ENSG00000188505	7213.2	0.6103301923275382	0.8796666058128553
AEW541	LRG_521	7213.0	0.6521937405544764	0.7369862506571817
AEW541	ENSG00000106436	7212.2	0.65458181862089	0.5331834936424434
AEW541	ENSG00000103502	7212.0	0.6874722137875974	0.9416474659869998
AEW541	ENSG00000156509	7211.8	0.6758929053904993	0.8596261090613708
AEW541	ENSG00000175920	7211.0	0.5665362012087528	0.7000050854830715
AEW541	ENSG00000162408	7210.8	0.636491768144032	0.7027666308440981
AEW541	ENSG00000168259	7210.6	0.5027730364535024	0.860749350583384
AEW541	ENSG00000160953	7210.4	0.6648733785945155	0.8258221714210059
AEW541	ENSG00000143196	7207.8	0.658350352832188	0.8055152626414649
AEW541	ENSG00000147869	7205.6	0.674623916791125	0.7173599029059193
AEW541	ENSG00000109072	7201.4	0.5259890076020858	0.8944080495232537
AEW541	ENSG00000138769	7201.0	0.6365173644571356	0.9864528021693001
AEW541	ENSG00000231824	7199.8	0.6889115863648317	0.6410867210227505
AEW541	ENSG00000103275	7199.2	0.6441631071366006	0.7017544551913999
AEW541	ENSG00000234883	7198.4	0.5418901770443421	0.5955823739622452
AEW541	NUDT9P1	7198.2	0.6858522123841354	0.8098828296988194
AEW541	ENSG00000139567	7195.8	0.6872331443047663	0.935860854309686
AEW541	ENSG00000187554	7194.8	0.6928627648335278	1.0181037459271471
AEW541	ENSG00000078747	7194.0	0.6876568255128199	0.5993035856410673
AEW541	ENSG00000141002	7193.6	0.6677049911473572	0.7908723741065439
AEW541	LRG_348	7192.8	0.6849248962211328	0.6414132429186897
AEW541	ENSG00000132702	7192.4	0.6074337098225049	0.7894857968114468
AEW541	ENSG00000197576	7191.8	0.5520066226256102	0.808989829685816
AEW541	ENSG00000204434	7191.2	0.6441768780502477	0.6327694713520945
AEW541	ENSG00000103111	7191.0	0.5984017708237078	0.8321138155187504
AEW541	LOC100506999	7190.2	0.6615527638664861	0.6504359738429167
AEW541	ENSG00000188493	7188.2	0.6836773795185389	0.6739073994679383
AEW541	ENSG00000173436	7187.8	0.6707832203773516	0.9035735265043285
AEW541	ENSG00000183778	7185.0	0.6560069477105137	0.7071000227580472
AEW541	ENSG00000152078	7184.8	0.6680600054801787	0.9805906976389863
AEW541	ENSG00000141293	7180.2	0.6866757467142873	0.47754917896125193
AEW541	ENSG00000053702	7179.8	0.6451929074871843	0.6393759012358123
AEW541	ENSG00000174482	7178.0	0.30079948145225266	0.8324305297398761
AEW541	ENSG00000115204	7176.8	0.5400608823229462	0.40539544495808205
AEW541	ENSG00000229359	7176.2	0.6659616984184468	0.8402587865413751
AEW541	ENSG00000170214	7176.0	0.6700491110776917	0.5570394960504872
AEW541	ENSG00000106052	7175.4	0.653171069815719	0.493282094758395
AEW541	ENSG00000177548	7175.0	0.6472063127712564	0.6990746747114603
AEW541	ENSG00000140264	7174.0	0.6655505585022027	0.9296134789993474
AEW541	ENSG00000088832	7173.4	0.6512868190220004	0.5888311814976137
AEW541	ENSG00000112312	7173.2	0.650787678020844	0.8872383269878494
AEW541	ENSG00000139973	7172.0	0.684086661762856	0.6005459692947548
AEW541	ENSG00000134058	7170.6	0.6562441392818233	0.8396371054167658
AEW541	ENSG00000127990	7169.2	0.5531915532579406	0.5467931873521634
AEW541	ENSG00000132780	7167.8	0.6757982310209842	0.49006054362035717
AEW541	LOC100507244	7167.0	0.6467573964660521	0.5388760176882331
AEW541	ENSG00000130720	7167.0	0.6692186618322397	0.7978365373500259
AEW541	LOC100507390	7166.8	0.630261147303089	0.3002491962068286
AEW541	ENSG00000115616	7166.6	0.6422254353342337	0.631146123622944
AEW541	ENSG00000156206	7166.2	0.6010716989811179	0.4951916024842045
AEW541	ENSG00000140854	7166.0	0.5210896016333109	0.812929526928922
AEW541	ENSG00000163754	7165.4	0.6308255924726374	0.6931723811255781
AEW541	ENSG00000214338	7165.0	0.6832028261629772	0.7584092906859136
AEW541	ENSG00000184697	7163.8	0.6794451409299208	0.5867532736708487
AEW541	ENSG00000123610	7163.8	0.46865239569120276	0.41885000414200935
AEW541	ENSG00000187902	7163.4	0.6166404052310245	0.856466413290857
AEW541	ENSG00000140983	7163.0	0.6402062088734556	0.8497726407369024
AEW541	ENSG00000185015	7162.6	0.6905961909464661	0.702253655698352
AEW541	ENSG00000134574	7162.4	0.6422679011223982	0.9127417569260355
AEW541	ENSG00000186409	7162.4	0.4265123086599916	0.7131563716999996
AEW541	ENSG00000185305	7161.8	0.6835789843063216	0.6457940523050236
AEW541	ENSG00000162511	7161.4	0.6557667302811914	0.8495168985153471
AEW541	ENSG00000181541	7161.2	0.6298239402542564	0.6814403203274056
AEW541	ENSG00000185565	7160.4	0.5782721866449971	0.5971093762358509
AEW541	ENSG00000112796	7160.2	0.6343342773550034	0.6186167579007767
AEW541	ENSG00000170545	7160.0	0.6780226442554725	0.891575628669472
AEW541	ENSG00000168661	7159.4	0.6526022174398034	0.7523989723757948
AEW541	ENSG00000108733	7159.4	0.6607040181028199	0.5218266860790873
AEW541	ENSG00000196071	7159.0	0.6728659616604951	0.8290150034246335
AEW541	ENSG00000120457	7158.6	0.6764783644376855	0.8430664985057631
AEW541	ENSG00000165752	7157.4	0.6864396955254202	0.7073411878570751
AEW541	ENSG00000145920	7156.4	0.6901080846122658	0.5925928313393874
AEW541	LOC339166	7155.6	0.670113434962323	0.8257981380237475
AEW541	ENSG00000137462	7154.4	0.6364119562959879	0.8151049218269988
AEW541	LOC100506128	7153.4	0.6879649097545403	0.6544376351969878
AEW541	ENSG00000116741	7151.8	0.6753255976668995	0.5896128962376519
AEW541	ENSG00000111913	7151.8	0.6733459988506024	1.0434571810825164
AEW541	ENSG00000140941	7151.6	0.6638659599257408	1.1151047381620218
AEW541	ENSG00000113119	7150.6	0.6749745779971925	0.4512371585173678
AEW541	ENSG00000115194	7149.8	0.5680079857851618	0.9181459436903471
AEW541	ENSG00000115361	7148.6	0.6657133059705241	0.5940849144012835
AEW541	ENSG00000187391	7148.2	0.6548948623008037	0.6834287677771708
AEW541	ENSG00000112936	7147.8	0.5369396119554231	0.8255731295780669
AEW541	ENSG00000063244	7146.8	0.6299106221532838	0.7695392602146947
AEW541	ENSG00000124493	7145.8	0.6740311465489423	0.6656099498705822
AEW541	ENSG00000164744	7145.4	0.6815156966064373	0.5228160792283099
AEW541	ENSG00000145723	7145.2	0.6794128858236501	0.7251778202704809
AEW541	ENSG00000105968	7145.0	0.6542975474107671	0.6694068536601746
AEW541	ENSG00000168610	7144.8	0.6409523507544673	0.7936826029722236
AEW541	LOC100499489	7143.4	0.6773534767516337	0.562217854205174
AEW541	LOC339352	7143.2	0.6758898253385929	0.92614807171185
AEW541	ENSG00000196118	7142.4	0.5742366522268971	0.7772688740158799
AEW541	ENSG00000169228	7139.8	0.664820639457508	0.7550822470579515
AEW541	ENSG00000084652	7139.0	0.5581186470038431	0.5884617673919404
AEW541	ENSG00000249859	7136.6	0.6603938749401226	0.645275210160518
AEW541	ENSG00000164609	7136.0	0.6048592706482773	0.47863407991291684
AEW541	ENSG00000197579	7134.8	0.6282234357525516	0.558381572821591
AEW541	ENSG00000163788	7131.6	0.6669588931441758	0.7237323368447929
AEW541	ENSG00000146267	7131.0	0.5811948216933236	0.9405150436277817
AEW541	ENSG00000175121	7130.8	0.6789026164904456	0.5660689595912584
AEW541	ENSG00000137841	7130.0	0.5745472974754637	0.5316620381855962
AEW541	ENSG00000145029	7129.4	0.5884482215659426	0.7339271600739237
AEW541	LOC100505664	7129.4	0.6778820092550693	0.758639823256644
AEW541	ENSG00000198612	7129.4	0.6446410826055168	0.7232800747058497
AEW541	ENSG00000131969	7128.6	0.6882082680366003	0.6378396593440567
AEW541	ENSG00000112308	7128.0	0.6070575644999571	0.7091700175760316
AEW541	LOC100499194	7126.0	0.6716523219532032	0.6811804980892406
AEW541	ENSG00000112305	7125.2	0.5832995224505553	0.592983240310381
AEW541	ENSG00000124383	7122.6	0.5025723549882873	0.822254971296013
AEW541	ENSG00000273274	7121.8	0.3871556841481096	0.8688628840459999
AEW541	ENSG00000167178	7121.2	0.6504800262426478	0.6606303843175
AEW541	ENSG00000137699	7120.0	0.6769308319979328	0.5976132236208166
AEW541	ENSG00000124713	7119.4	0.6718686437015406	0.5972655433004249
AEW541	ENSG00000188959	7118.8	0.661214187121916	0.6734208198873957
AEW541	ENSG00000163331	7118.6	0.2729852830799559	0.3190116173444485
AEW541	ENSG00000010438	7116.4	0.6808009772570711	1.0841234622774505
AEW541	ENSG00000172775	7116.2	0.652278175701051	0.6121920453588338
AEW541	ENSG00000134020	7115.2	0.6578249368798965	0.8684614445303206
AEW541	GNN	7114.6	0.6333313248689835	0.7857403471126947
AEW541	ENSG00000153922	7114.2	0.5620358763288785	0.4626169517757236
AEW541	ENSG00000276966	7113.8	0.6766731784465316	0.7190741135130262
AEW541	ENSG00000127325	7111.6	0.6482414238626507	0.7380498542159287
AEW541	ENSG00000177414	7111.2	0.6363613284773765	0.8343773031502312
AEW541	ENSG00000134827	7110.0	0.6669988591131376	0.8994626831546282
AEW541	ENSG00000154582	7109.8	0.6167178841178768	0.6270965518858913
AEW541	ENSG00000163960	7108.2	0.5005388397910878	0.8134915777491672
AEW541	ENSG00000182035	7106.4	0.6082467623469091	0.831003327050973
AEW541	ENSG00000136603	7106.2	0.6641467420810627	0.6289119299949509
AEW541	ENSG00000169877	7103.8	0.6831665203940411	0.666132659993533
AEW541	ENSG00000259458	7103.6	0.5011003637363827	0.6446544542987895
AEW541	LOC340094	7103.4	0.6738327548116856	0.6956803268064755
AEW541	ENSG00000128254	7102.8	0.614992746325924	0.9506051799798546
AEW541	ENSG00000114902	7102.2	0.64428410876325	0.7221745350047276
AEW541	ENSG00000115866	7102.2	0.6451670015458753	0.8418127281702804
AEW541	ENSG00000135744	7101.6	0.575114973131792	0.6345427250397858
AEW541	ENSG00000130487	7099.8	0.671830694578447	0.7728646864067695
AEW541	ENSG00000154122	7099.6	0.6309288705759716	0.9749253853712483
AEW541	ENSG00000276787	7098.0	0.6751098882982748	0.7392088697794154
AEW541	ENSG00000250571	7097.0	0.6094977927302417	0.7867828317188458
AEW541	WDR67	7096.8	0.6716462469844959	0.4487219143589829
AEW541	ENSG00000156486	7096.6	0.6236868497721939	0.7380122982033699
AEW541	ENSG00000053900	7096.2	0.6778348150838803	0.690834031493241
AEW541	ENSG00000132677	7096.0	0.6640895361654876	0.6451605421721288
AEW541	ENSG00000121064	7095.4	0.6749441042665618	0.9148363025721168
AEW541	ENSG00000157107	7093.6	0.6810739626591031	0.46448782484992507
AEW541	ENSG00000149418	7091.8	0.5672974879727443	0.5021977827327837
AEW541	LOC100506272	7091.6	0.6441800151023714	0.794736801815927
AEW541	ENSG00000101901	7090.0	0.6348772347015627	0.6170272108375712
AEW541	ENSG00000099889	7089.4	0.6661021388308522	0.5504554552762081
AEW541	LOC100507009	7089.2	0.6814305302096435	0.5995227240029075
AEW541	ENSG00000140600	7087.6	0.5804413578685571	0.8198848138646952
AEW541	HGC6.3	7086.2	0.6245088881664729	0.7180542333258443
AEW541	ENSG00000070367	7084.6	0.5439535655074095	0.8537161683591866
AEW541	ENSG00000164588	7084.4	0.6744412464002165	0.6051175096495668
AEW541	ENSG00000129667	7082.4	0.6177007092349617	0.8720045709840605
AEW541	ENSG00000120500	7080.6	0.6357492886766415	0.8083115854474132
AEW541	ENSG00000120306	7079.0	0.680681663992962	0.6492137239725362
AEW541	LOC100507391	7078.8	0.6666637151035099	0.7313505904087749
AEW541	ENSG00000165182	7078.8	0.640789281155987	0.7168036501491345
AEW541	ENSG00000230630	7075.2	0.522812282680707	0.4885391019488892
AEW541	ENSG00000169397	7074.4	0.6287181583296388	0.7103332116725694
AEW541	ENSG00000145794	7074.0	0.5977710402893139	0.647031570616094
AEW541	ENSG00000167653	7073.2	0.6232155284783808	0.8708519086218567
AEW541	LOC100271722	7072.6	0.6056508345189239	0.5888179853640835
AEW541	ENSG00000101558	7072.6	0.5869828401931962	0.6258626070436282
AEW541	ENSG00000129167	7070.8	0.6631831980219117	0.7008786699906547
AEW541	ENSG00000163499	7068.8	0.675194550875399	0.6236270906904631
AEW541	ENSG00000170965	7068.6	0.6382393825843586	0.71866110706193
AEW541	ENSG00000130529	7067.4	0.6320237936551294	0.7008793396738766
AEW541	ENSG00000256683	7066.6	0.6656817443329421	0.599480028383735
AEW541	ENSG00000260804	7066.6	0.647853960070181	0.8236902296508046
AEW541	ENSG00000125741	7064.8	0.6487526554470223	0.6880583889011069
AEW541	ENSG00000170113	7063.8	0.4749117719550641	0.723084249554766
AEW541	LOC100505906	7063.6	0.6733333879005965	0.7687525707434877
AEW541	ENSG00000170477	7062.6	0.6708948758319488	0.7023435278661516
AEW541	ENSG00000217555	7062.4	0.6188850917236741	0.6008121449034193
AEW541	ENSG00000114982	7062.2	0.650112463331632	0.8361918415476207
AEW541	ENSG00000054392	7062.2	0.6714150675284507	0.8376543999488438
AEW541	ENSG00000179148	7062.0	0.6013764853090022	0.5876531603222951
AEW541	ENSG00000124203	7061.6	0.6781553660099182	0.6205446822274349
AEW541	ENSG00000139780	7060.8	0.5910013673063425	0.8592785048116861
AEW541	LOC157273	7060.6	0.5996434759356738	0.5019283382362686
AEW541	LOC100128822	7057.8	0.6730744190861313	0.6825546483004212
AEW541	LOC100130548	7055.0	0.6312114265488213	0.8252023576021452
AEW541	ENSG00000104537	7055.0	0.6785402370657719	0.5876309022796046
AEW541	MKRN7P	7054.2	0.6527614366783675	0.8987202734046073
AEW541	ENSG00000156234	7052.8	0.6445836227252911	0.7413627896859041
AEW541	ENSG00000211779	7051.8	0.47865227575387653	0.7280685614336476
AEW541	MLL4	7048.6	0.6341353860701885	0.5679825599521794
AEW541	ENSG00000171223	7048.4	0.5232064501445036	0.7412139113906523
