Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PHA-665752	ENSG00000187556	7999.0	0.6540190098421317	0.8191479684010676
PHA-665752	ENSG00000172667	7998.4	0.689726657749561	0.7376588869277563
PHA-665752	ENSG00000214736	7996.4	0.6628830224229105	0.7102535045632716
PHA-665752	ENSG00000162951	7992.8	0.6266467956163578	0.5902036519108174
PHA-665752	ENSG00000072518	7992.6	0.6867831178048269	0.7357713807455899
PHA-665752	LOC387895	7992.2	0.6953493537456081	0.6085279876827839
PHA-665752	ENSG00000262731	7991.2	0.5356161282729796	0.9058981632440889
PHA-665752	ENSG00000162511	7991.0	0.6972946636335956	0.9547596476228368
PHA-665752	ENSG00000228575	7990.8	0.6917329791855485	0.7328818387869387
PHA-665752	ENSG00000170540	7990.8	0.643707462359961	0.8248776571143728
PHA-665752	ENSG00000021488	7990.2	0.6958141840354204	0.6547693410508467
PHA-665752	ENSG00000164181	7990.0	0.660638985023936	0.8063824161666575
PHA-665752	ENSG00000262599	7989.6	0.604668244679839	0.5286031229120052
PHA-665752	MGC14436	7989.6	0.6967528769038204	0.7470556466342875
PHA-665752	ENSG00000103522	7988.8	0.6977361011425648	0.8602086374770264
PHA-665752	ENSG00000147689	7988.6	0.6077741618705186	0.8611431434970065
PHA-665752	LOC157273	7988.4	0.6631083891321758	0.6068161501908249
PHA-665752	ENSG00000155034	7988.2	0.4320378049319568	0.6519403193801377
PHA-665752	ENSG00000106302	7985.8	0.6395778775307202	0.6964097607710954
PHA-665752	LOC100505601	7985.4	0.6671400131699156	0.6781070267236914
PHA-665752	ENSG00000158220	7985.4	0.6868516285141174	0.9196554439900639
PHA-665752	ENSG00000124588	7985.4	0.6889824037423791	0.8180903095994966
PHA-665752	ENSG00000078808	7985.0	0.6677665572641687	0.9111541285578331
PHA-665752	ENSG00000183621	7983.6	0.6919092295910325	0.6149696799657288
PHA-665752	ENSG00000206476	7983.4	0.6533777905899822	0.8726682826484241
PHA-665752	ENSG00000196131	7982.8	0.6826961005153227	0.6485425566823174
PHA-665752	ENSG00000170876	7982.8	0.5797600913321604	0.6858159092847722
PHA-665752	EFHA2	7981.4	0.6948957345001995	0.933031760486898
PHA-665752	ENSG00000013288	7980.0	0.6729271186890193	0.7207150519289276
PHA-665752	ENSG00000095713	7978.8	0.6725319458956349	0.9549829993261731
PHA-665752	FAM105B	7978.0	0.685499877970291	0.8831764886733414
PHA-665752	ENSG00000269343	7977.8	0.6048632427796492	0.6727501344573151
PHA-665752	ENSG00000119280	7977.6	0.5813460794100128	0.7515379919723776
PHA-665752	LOC644656	7977.0	0.6883002479047589	0.9001639593292539
PHA-665752	ENSG00000203663	7970.0	0.6178627400067799	0.6971118432984063
PHA-665752	ENSG00000111247	7969.6	0.6663494378283075	0.7559707181355477
PHA-665752	ENSG00000125657	7969.4	0.6676338914737618	0.7622809133786154
PHA-665752	ENSG00000173436	7969.0	0.6337876349599388	0.722396891751844
PHA-665752	C16orf80	7967.6	0.6924460071495869	0.8105626045784263
PHA-665752	LOC440981	7966.0	0.6850146675752545	0.9385033708186209
PHA-665752	LOC100506930	7965.8	0.5207208214720837	0.6810458223833344
PHA-665752	ENSG00000172113	7963.0	0.583493802620148	0.6648139330480966
PHA-665752	ENSG00000160214	7961.8	0.6770165934371086	0.8600577022982254
PHA-665752	DKFZp451B082	7961.6	0.6180537996772408	0.7218865066769711
PHA-665752	ENSG00000080224	7960.4	0.6534014972033825	0.5792344958184197
PHA-665752	ENSG00000128731	7960.2	0.6932011766678922	0.7283792961035969
PHA-665752	ENSG00000157510	7959.6	0.6761453285896684	0.7654387653940113
PHA-665752	ENSG00000168234	7958.2	0.693658558576239	0.6370987937763003
PHA-665752	LEPREL4	7958.2	0.6000495179093263	0.9738777803999031
PHA-665752	ENSG00000165434	7957.4	0.6710753694638538	0.7778630491988389
PHA-665752	ENSG00000125861	7957.4	0.6756901520503255	0.9861221105647595
PHA-665752	ENSG00000182173	7956.4	0.678705898697528	0.8308636696784637
PHA-665752	ENSG00000156049	7956.2	0.6738400312254547	0.7309608847689226
PHA-665752	ENSG00000033178	7955.2	0.5990980928937275	0.8470812158832305
PHA-665752	ENSG00000134330	7952.6	0.6822974926166725	0.8494403973157417
PHA-665752	ENSG00000174276	7952.2	0.679310710657678	0.7664302991696578
PHA-665752	LOC100130264	7947.8	0.6368459180787216	0.7082788804147432
PHA-665752	ENSG00000151025	7944.2	0.6060314054869301	0.8185980804526017
PHA-665752	ENSG00000166444	7944.0	0.642033077510796	0.7155909440383971
PHA-665752	ENSG00000139921	7942.6	0.6445908235919862	0.8004307392964631
PHA-665752	ENSG00000104687	7942.2	0.5984230356020483	0.8357826330774999
PHA-665752	ENSG00000086991	7941.6	0.6948729916540626	0.7146247451107322
PHA-665752	ENSG00000125734	7941.2	0.6374785024429378	0.8717056595873255
PHA-665752	ENSG00000187260	7939.8	0.696637321667038	0.6286549685066859
PHA-665752	ENSG00000091640	7939.8	0.6112815781637554	0.6268967045075626
PHA-665752	ENSG00000182747	7937.2	0.654043495608556	0.8656726117047484
PHA-665752	ENSG00000102854	7937.0	0.5446373999058066	0.7741710884424335
PHA-665752	ENSG00000143341	7936.6	0.686788543538131	0.7918139899758895
PHA-665752	LOC100505547	7936.2	0.5053864962711234	0.9427983692472601
PHA-665752	ENSG00000139973	7936.0	0.6911043202625192	0.6367123847616194
PHA-665752	ENSG00000147912	7933.8	0.6523286452233088	0.5441846159134224
PHA-665752	ENSG00000158106	7933.6	0.5728193699574213	0.7896382309709334
PHA-665752	ENSG00000281614	7932.6	0.6857052161936493	0.874572637815744
PHA-665752	ENSG00000119946	7930.6	0.4099198716448144	0.8227811768582051
PHA-665752	ENSG00000082126	7929.2	0.6873270145190872	0.6567765756496222
PHA-665752	ENSG00000113212	7928.6	0.6845200803527853	0.7171319124798522
PHA-665752	LOC283089	7928.2	0.6646184885946003	0.9595994145261617
PHA-665752	ENSG00000162704	7927.8	0.6585085484081573	0.8452858750042008
PHA-665752	ENSG00000169087	7927.6	0.6742786762283223	0.6783135029923023
PHA-665752	ENSG00000136108	7927.6	0.6828392276525743	0.6324358728294898
PHA-665752	LOC729178	7927.0	0.6608815791073622	0.522018565571984
PHA-665752	ENSG00000171150	7925.2	0.6606490348208341	0.6668354618671746
PHA-665752	ENSG00000226174	7924.8	0.6630784714181496	0.7503838741247559
PHA-665752	ENSG00000168569	7923.6	0.6688167864328758	0.8368049376138488
PHA-665752	ENSG00000169605	7923.4	0.5191589170144708	0.781788440913064
PHA-665752	ENSG00000187664	7923.0	0.6951140089174198	0.6452448893448782
PHA-665752	ENSG00000158286	7922.2	0.6261635628754681	0.826636116156466
PHA-665752	ENSG00000276025	7922.2	0.6675680379575007	0.8670631454503881
PHA-665752	ENSG00000183682	7921.4	0.5723176441746417	0.7071042633989715
PHA-665752	ENSG00000141506	7921.2	0.6881627251571921	0.8417791448653571
PHA-665752	ENSG00000079150	7920.0	0.6812676849552303	0.9036133793168333
PHA-665752	ENSG00000005469	7919.4	0.6714528862276969	0.805371072636024
PHA-665752	ENSG00000158113	7919.4	0.6541776320128933	0.5090457613484458
PHA-665752	ENSG00000184194	7918.8	0.6319267883062	0.6902454580342792
PHA-665752	LOC100288123	7918.6	0.6781994409714674	0.8311691373827909
PHA-665752	ENSG00000198488	7918.0	0.6567092000742749	0.46629101754792807
PHA-665752	ENSG00000197272	7913.6	0.24089026939213093	0.7027687309975836
PHA-665752	LOC100507309	7913.2	0.673336426212565	0.6265423624013505
PHA-665752	ENSG00000145191	7912.0	0.6142051997579709	0.7339509906030197
PHA-665752	ENSG00000102054	7911.6	0.5978438222410003	0.9548735149570757
PHA-665752	ENSG00000138185	7910.4	0.6835571603812564	0.8399981436397059
PHA-665752	LOC100505974	7910.0	0.6230307660220926	0.5818634880831268
PHA-665752	ENSG00000132541	7909.6	0.6779768297524391	0.7445496561733824
PHA-665752	ENSG00000142149	7909.6	0.5610621574198262	0.6955092562753938
PHA-665752	ENSG00000108556	7908.6	0.6597392222898241	0.5095801793631917
PHA-665752	ENSG00000101901	7908.6	0.6658876211152669	0.7861522659240429
PHA-665752	LOC100506694	7907.0	0.5600544314556456	0.8060274634277929
PHA-665752	ENSG00000095370	7906.0	0.6870112539899624	0.819453683309876
PHA-665752	CCDC164	7905.6	0.6685805994206278	0.9417041805854266
PHA-665752	LOC286149	7904.2	0.6428621637611954	0.686499098000434
PHA-665752	LOC100507110	7903.2	0.6907616371462929	0.8462543860858107
PHA-665752	ENSG00000197641	7902.4	0.6567003108794037	0.7387056829709439
PHA-665752	ENSG00000187583	7902.2	0.6714403648744054	0.6917350179948607
PHA-665752	LOC100505549	7902.0	0.6873239447322202	0.8198873155105268
PHA-665752	ENSG00000166797	7901.8	0.6388640653074008	0.569353590877328
PHA-665752	ENSG00000164576	7901.4	0.6767056392066692	0.5300154371006779
PHA-665752	ENSG00000114735	7901.4	0.612500053093212	0.7867466990089507
PHA-665752	ENSG00000110077	7900.6	0.6926069792816928	0.6632187808750936
PHA-665752	ENSG00000143382	7899.6	0.6610848223889594	0.584714374609364
PHA-665752	ENSG00000176728	7898.8	0.6690622276716152	0.7074424654851201
PHA-665752	ENSG00000150636	7898.8	0.6470155130043913	0.3876158692002534
PHA-665752	ENSG00000167487	7898.4	0.5820443057189894	0.8294762291067976
PHA-665752	ENSG00000186479	7896.2	0.6669915456954851	0.6100854642688394
PHA-665752	ENSG00000135218	7895.0	0.6787398308704942	0.7372200892612404
PHA-665752	ENSG00000186451	7895.0	0.5630245580047251	0.737395847981002
PHA-665752	ENSG00000158104	7894.2	0.6303330771316121	0.7264817937403065
PHA-665752	ZNF167	7893.0	0.6822088914520001	0.6344008037850275
PHA-665752	ENSG00000182902	7892.8	0.6548379211491546	0.49797758900451805
PHA-665752	ENSG00000144283	7892.8	0.6427484013040213	0.6836657685293319
PHA-665752	LOC100129250	7892.4	0.6647894537747098	0.716524931409627
PHA-665752	ENSG00000069966	7892.0	0.6786082242938904	0.7006690332175253
PHA-665752	ENSG00000165171	7890.6	0.6682636561284317	0.9628810169323637
PHA-665752	ENSG00000170647	7890.6	0.6071281961371335	0.7817539977515635
PHA-665752	ENSG00000138095	7887.6	0.6273647528950266	0.7024633497716006
PHA-665752	ENSG00000128310	7887.4	0.6762909914588582	0.6621150107410995
PHA-665752	ENSG00000111671	7886.6	0.5352755987442087	0.8223305870922627
PHA-665752	ENSG00000186665	7886.4	0.6782484100060185	0.9982047216408914
PHA-665752	ENSG00000235396	7886.0	0.6728989354675032	0.9461489486693976
PHA-665752	ENSG00000058262	7885.0	0.5722149667062162	0.8972405981825362
PHA-665752	ENSG00000159885	7883.8	0.6059843784169473	0.7022145380756586
PHA-665752	ENSG00000011677	7882.6	0.6713844666264523	0.7471679925828392
PHA-665752	ENSG00000042304	7882.2	0.3917730077726295	0.8924120527561907
PHA-665752	ENSG00000168067	7881.4	0.6125880388266317	0.8708997815410748
PHA-665752	ENSG00000179262	7880.8	0.6681830447263903	0.9025958155574578
PHA-665752	ENSG00000157388	7880.4	0.6522135415552237	0.43497108585044436
PHA-665752	ENSG00000243667	7878.4	0.6064164789322167	0.8548360814056603
PHA-665752	ENSG00000131730	7877.0	0.6256069726764165	0.8293441328358467
PHA-665752	ENSG00000090020	7876.2	0.6401053623001691	0.549316990111182
PHA-665752	ENSG00000112379	7876.0	0.545351522406776	0.899084629945667
PHA-665752	ENSG00000129353	7874.8	0.6738033678755787	0.8557650088879374
PHA-665752	ENSG00000140326	7872.6	0.6559223543020597	0.6589507489327423
PHA-665752	C16orf11	7871.6	0.5858447130628863	0.7703324240899759
PHA-665752	ENSG00000106086	7871.6	0.6130752852353075	0.6128585269567621
PHA-665752	LOC200772	7867.8	0.5619204595449319	0.7079433424995912
PHA-665752	ENSG00000115155	7867.0	0.6804240065490735	0.7661863700318706
PHA-665752	ENSG00000104856	7865.6	0.6454841943329631	0.7803686669036781
PHA-665752	LOC100506999	7864.2	0.6149082683264843	0.6118652663319228
PHA-665752	ENSG00000124275	7862.8	0.6844394718755833	0.7946726492472269
PHA-665752	ENSG00000074803	7861.8	0.6782036424079291	0.7847043983373198
PHA-665752	ENSG00000127946	7861.4	0.5990582846990985	0.8598271771820597
PHA-665752	LOC100506651	7858.6	0.6808497749511986	0.8595581793107595
PHA-665752	ENSG00000125122	7856.6	0.5556114197739207	0.6504042466823903
PHA-665752	ENSG00000224924	7855.2	0.6695258600239836	0.8451464978780739
PHA-665752	ENSG00000183734	7854.2	0.677345178332968	0.6895592399910991
PHA-665752	ENSG00000174226	7853.4	0.6437172235961935	0.49006542458692387
PHA-665752	LOC286002	7850.2	0.6447369996899219	1.0313955576453693
PHA-665752	ENSG00000165724	7849.8	0.6728893817440437	0.7680988459818382
PHA-665752	ENSG00000143222	7848.6	0.6385323870707016	0.8251308589901845
PHA-665752	ENSG00000100243	7848.4	0.6389667433498669	0.848517434094473
PHA-665752	LOC100507466	7848.2	0.673047399745256	0.8115063062935697
PHA-665752	ENSG00000096996	7847.8	0.6778999962225558	0.874570849019479
PHA-665752	ENSG00000203857	7845.0	0.6880232169628397	0.675404030012309
PHA-665752	ENSG00000166925	7844.2	0.6435486264646818	0.7263743909049585
PHA-665752	ENSG00000128923	7843.6	0.6644084826422104	0.5647899276180974
PHA-665752	ENSG00000084090	7843.6	0.6494475189900109	0.8738638424907229
PHA-665752	ENSG00000151320	7841.6	0.6733771988180499	0.7853487056711594
PHA-665752	ENSG00000126883	7839.0	0.6744622435878145	0.7120538290285112
PHA-665752	ENSG00000130598	7838.2	0.6667505309172203	0.7801037152302756
PHA-665752	ENSG00000104228	7837.8	0.6701667073587142	0.8728604267915839
PHA-665752	ENSG00000116237	7836.6	0.6830428048313626	0.7772699737238928
PHA-665752	ENSG00000139182	7835.8	0.573213844673073	0.6961874778900308
PHA-665752	ENSG00000111481	7834.2	0.4139065979156209	0.7862605687242191
PHA-665752	ENSG00000188338	7833.2	0.6395925378855941	0.6042453401416507
PHA-665752	ENSG00000174776	7832.0	0.6865633056908635	0.6593712389806144
PHA-665752	ENSG00000242114	7831.4	0.6704256511921854	0.5911350892726049
PHA-665752	ENSG00000264424	7831.4	0.653808953114493	0.5819163732347528
PHA-665752	ENSG00000198917	7827.4	0.6236455518929875	0.7095556831085622
PHA-665752	ENSG00000168061	7827.0	0.645639123239545	0.6133024257691508
PHA-665752	ENSG00000042062	7825.6	0.5814074678219209	0.8880761940436535
PHA-665752	ENSG00000176194	7825.2	0.6764203941367876	0.8429956631003994
PHA-665752	ENSG00000141699	7825.0	0.6196692318819642	0.6393575429207217
PHA-665752	ENSG00000182541	7824.4	0.6466923079267461	0.476103796426294
PHA-665752	ENSG00000215790	7824.0	0.675470396151002	0.7273612728515222
PHA-665752	ENSG00000175550	7823.6	0.6704999522741029	0.8732696285021536
PHA-665752	ENSG00000110057	7822.6	0.6732779476766108	0.6097722432437188
PHA-665752	ENSG00000129055	7822.4	0.6689092395786072	0.8608755631953225
PHA-665752	ENSG00000274391	7822.2	0.6838430986169723	0.8141227581994879
PHA-665752	ENSG00000113525	7820.2	0.6770933187599695	0.7850880247673275
PHA-665752	ENSG00000103043	7819.6	0.6402153190071785	0.6838482075128215
PHA-665752	ENSG00000064313	7817.4	0.6568614473621726	0.5073187053015229
PHA-665752	ENSG00000087087	7817.4	0.6481078991536289	0.5708126589266214
PHA-665752	ENSG00000126391	7817.0	0.6769519812189914	0.794054323868299
PHA-665752	ENSG00000075035	7815.6	0.6706862608125765	0.9486103259653028
PHA-665752	ENSG00000111846	7815.4	0.6558225923204006	0.8417131509344412
PHA-665752	ENSG00000150551	7815.4	0.6783338716007978	0.7810134836904927
PHA-665752	ENSG00000166974	7815.2	0.6524404800546894	0.9828010468078567
PHA-665752	ENSG00000106723	7815.0	0.6554706144931075	0.9023265078827685
PHA-665752	ENSG00000005700	7812.8	0.647744794966677	0.5371479760735303
PHA-665752	ENSG00000126746	7812.0	0.5325683908608297	0.5944580543098337
PHA-665752	C5orf41	7810.6	0.6156075341694087	0.5830788726687661
PHA-665752	ENSG00000159720	7810.0	0.6260477982390095	0.6422667270092494
PHA-665752	ENSG00000171604	7810.0	0.6446783709449709	0.7191591534610542
PHA-665752	ENSG00000132821	7809.4	0.6732652664849008	0.5879109522841678
PHA-665752	ENSG00000102057	7807.8	0.6733959228510987	0.5749708345024572
PHA-665752	ENSG00000101004	7806.0	0.6355161779275962	0.8726974131977482
PHA-665752	ENSG00000186767	7805.0	0.66978568112212	0.5730885633898128
PHA-665752	ENSG00000164896	7805.0	0.6758278583605372	0.7345552905677212
PHA-665752	ENSG00000095383	7804.8	0.6683005066103289	0.5581802191313006
PHA-665752	ENSG00000235098	7803.4	0.6224029424422568	0.7036533330064166
PHA-665752	ENSG00000154589	7803.2	0.6282592063077226	0.7120770281706524
PHA-665752	ENSG00000150990	7803.0	0.6801897906511507	0.8252943950813252
PHA-665752	ENSG00000198001	7802.8	0.6726635391717355	0.7499003667174214
PHA-665752	ENSG00000166012	7802.8	0.6548292056172281	0.8330083800254451
PHA-665752	ENSG00000161204	7801.8	0.5450981786737878	0.7554103563603999
PHA-665752	ENSG00000131737	7801.8	0.6247640439509141	0.9338368643521133
PHA-665752	ENSG00000105341	7801.6	0.6280695374310169	0.8892245494261614
PHA-665752	ENSG00000135045	7800.4	0.44264332655595184	0.7335204670271112
PHA-665752	ENSG00000236017	7799.4	0.6226565526729729	0.7056898514709298
PHA-665752	C12orf59	7798.8	0.6114235784599898	0.7147365428184039
PHA-665752	ENSG00000105996	7798.4	0.6265004849592517	0.7486754812789819
PHA-665752	ENSG00000196470	7797.2	0.6034790931614645	0.8397138250614605
PHA-665752	ENSG00000168710	7796.6	0.6307826533634975	0.5344223156613807
PHA-665752	ENSG00000167654	7794.8	0.6786850432922268	0.6468306704755871
PHA-665752	ENSG00000112290	7792.4	0.6667164204426143	0.7270150542979736
PHA-665752	ENSG00000196209	7792.2	0.6824180920282742	0.6150633875465694
PHA-665752	ENSG00000184635	7791.4	0.5820802843185153	0.7440422599712802
PHA-665752	ENSG00000200959	7789.0	0.6018628250540026	0.597708244013794
PHA-665752	ENSG00000162949	7788.0	0.6239433805785966	0.6291090062780921
PHA-665752	ENSG00000142961	7783.8	0.6679582820705787	0.6943920465757021
PHA-665752	ENSG00000167766	7782.6	0.5821445432049486	0.7548117503307665
PHA-665752	ENSG00000151655	7782.6	0.6772653029739217	0.4645168240201192
PHA-665752	LOC440288	7781.0	0.6308993946431221	0.7391420616796726
PHA-665752	ENSG00000179943	7780.2	0.6518229608174076	0.9007239927707164
PHA-665752	ENSG00000136295	7780.2	0.6657812629418831	0.5502799317975869
PHA-665752	ENSG00000165609	7778.2	0.5949069983080406	0.8615514266985852
PHA-665752	ENSG00000064195	7776.0	0.5963443640442513	0.8837274212679314
PHA-665752	C9orf37	7774.2	0.6218467830225903	0.6474769871967729
PHA-665752	ENSG00000176887	7773.2	0.6709391547695537	0.8766506829632841
PHA-665752	ENSG00000090487	7773.2	0.44155243458922505	0.7624767054818083
PHA-665752	ENSG00000174444	7773.0	0.6606137331749162	0.5137492800215916
PHA-665752	ENSG00000171612	7773.0	0.6643516554550339	0.5738442224881104
PHA-665752	ENSG00000150967	7772.6	0.604832554226635	0.5520392504847311
PHA-665752	ENSG00000174233	7771.6	0.6044679840794989	0.7529112469405373
PHA-665752	ENSG00000185246	7770.4	0.625296804386815	0.8139818677729194
PHA-665752	LOC100506895	7769.4	0.38555917372136767	0.8681120862492545
PHA-665752	ENSG00000116750	7767.6	0.6678819922200564	0.7803357648049537
PHA-665752	ENSG00000100665	7766.2	0.6703780084345787	0.5878937642033532
PHA-665752	ENSG00000111707	7766.2	0.6336367537968179	0.6474070544886342
PHA-665752	ENSG00000019991	7764.4	0.5732157813530324	0.7275328260528316
PHA-665752	ENSG00000198553	7761.0	0.6658165715903233	0.68183229775692
PHA-665752	ENSG00000104343	7761.0	0.6653806324076271	0.8489345580586167
PHA-665752	ENSG00000126705	7761.0	0.6526972197525015	0.8372649054539233
PHA-665752	ENSG00000171903	7759.6	0.6499084946516785	0.7760563200320157
PHA-665752	ENSG00000177103	7758.8	0.6407292152771774	0.40327169481718445
PHA-665752	ENSG00000181830	7758.8	0.661591641220791	0.5761327114175783
PHA-665752	C1orf129	7757.0	0.6330814569026427	0.8318817803837059
PHA-665752	ENSG00000179397	7754.6	0.6751368639985401	0.8849518020126027
PHA-665752	LRG_534	7754.2	0.6127399945749694	0.5525354388756926
PHA-665752	LOC100652898	7753.4	0.3723038936546709	0.5963242539580919
PHA-665752	ENSG00000128789	7753.2	0.6702599601859857	0.7542917198927532
PHA-665752	ENSG00000169220	7751.4	0.5981437214586917	0.913662389316446
PHA-665752	ENSG00000117984	7751.2	0.611243294828745	0.8031583569065307
PHA-665752	ENSG00000182544	7751.0	0.5970349284747691	0.802289462533031
PHA-665752	ENSG00000112852	7750.4	0.6171846890283941	0.7146589768063493
PHA-665752	ENSG00000136697	7749.0	0.617105365952607	0.6831209033606243
PHA-665752	LOC100506165	7748.8	0.6730313458718599	0.6266687858069958
PHA-665752	ENSG00000180008	7747.2	0.6653263846370839	0.8980964573181099
PHA-665752	ENSG00000135801	7746.2	0.5523058495655003	0.6514453141704175
PHA-665752	ENSG00000152433	7746.2	0.6559699919424646	0.8932342332508657
PHA-665752	ENSG00000153993	7746.0	0.6494368251420204	0.5570913044223886
PHA-665752	ENSG00000159398	7744.2	0.6487330630573885	0.7110712248967503
PHA-665752	ENSG00000148600	7744.0	0.6783390836080653	0.6388913397110157
PHA-665752	ENSG00000170088	7743.2	0.6329653555299916	0.7435032475890552
PHA-665752	OBFC2B	7743.2	0.6552659214114721	0.7021855821859806
PHA-665752	ENSG00000273032	7741.6	0.6074465252725703	0.631811112181293
PHA-665752	ENSG00000198912	7740.6	0.6378359941409296	0.7005928699999698
PHA-665752	ENSG00000149231	7740.6	0.6740921927944143	0.6738729258661543
PHA-665752	C8orf77	7739.6	0.5261154010005337	0.9368206675785392
PHA-665752	ENSG00000144395	7739.6	0.6457243655483496	0.6401886682801107
PHA-665752	ENSG00000197535	7738.8	0.6623778370919058	0.6086759669108559
PHA-665752	ENSG00000196440	7738.2	0.6007625681867093	0.701677914299957
PHA-665752	C5orf39	7737.8	0.663317330490512	0.8796634011984515
PHA-665752	LOC100506368	7737.6	0.6085581378839834	0.9245973794621244
PHA-665752	ENSG00000162885	7737.4	0.5526582926146129	0.7450371616229554
PHA-665752	ENSG00000142279	7737.4	0.6281550323287995	0.5576013902488787
PHA-665752	ENSG00000178935	7736.8	0.5782884285826814	0.6752497579517046
PHA-665752	ENSG00000173599	7736.4	0.5348397856896278	0.7759334409615972
PHA-665752	ENSG00000136854	7735.4	0.5945946392112973	0.7486070258422264
PHA-665752	C7orf45	7735.0	0.5866350239443996	0.4803314953602178
PHA-665752	ENSG00000007545	7733.4	0.6319245470825114	0.782503565114162
PHA-665752	ENSG00000073605	7731.8	0.49033859730210816	0.9013052112001548
PHA-665752	ENSG00000042429	7730.4	0.6469625622231727	0.8452907648018917
PHA-665752	ENSG00000102901	7729.4	0.6345864937311689	0.8389714629360323
PHA-665752	LOC100506687	7728.4	0.6537000753781808	0.8515955601598053
PHA-665752	ENSG00000172273	7726.8	0.6263214213853782	0.7132229165841746
PHA-665752	LOC286178	7726.6	0.6701427771277212	0.5704713325599058
PHA-665752	ENSG00000169252	7726.2	0.6588729048066051	0.6980890176476195
PHA-665752	ENSG00000029725	7726.0	0.6584873836600723	0.5845670685731081
PHA-665752	LOC100652838	7725.4	0.6616624826421473	0.6887949753865112
PHA-665752	ENSG00000126581	7724.8	0.6548673197596272	0.6312742717150754
PHA-665752	ENSG00000133067	7724.4	0.6406670768244146	0.8788153427568026
PHA-665752	ENSG00000224748	7724.2	0.6647440340746887	0.7810718170193438
PHA-665752	ENSG00000100097	7723.2	0.622542998578919	0.691436879696707
PHA-665752	ENSG00000163697	7723.0	0.634666511611201	0.7959186733132668
PHA-665752	ENSG00000197965	7723.0	0.6714505871142546	0.8593679304476818
PHA-665752	ENSG00000022556	7722.4	0.564489678246733	0.6740445962286638
PHA-665752	ENSG00000132872	7722.2	0.6762165953632864	0.6773912146707269
PHA-665752	ENSG00000102349	7722.0	0.6706894685382434	0.6496490190431924
PHA-665752	ENSG00000166261	7719.6	0.6387202186163099	0.778882223428514
PHA-665752	ENSG00000127184	7719.2	0.612504056077624	0.6783178738688405
PHA-665752	ENSG00000105072	7718.6	0.6319439924015673	0.4572833896694894
PHA-665752	ENSG00000146047	7716.8	0.6410010775000602	0.6266269018753762
PHA-665752	ENSG00000184344	7716.0	0.5975908968836796	0.6913557335801643
PHA-665752	ENSG00000171298	7715.2	0.6051777547687578	0.6416571737842793
PHA-665752	ENSG00000106400	7714.4	0.6551120343278513	0.6310083675946481
PHA-665752	ENSG00000170011	7712.0	0.6195087139021406	0.5205714797962039
PHA-665752	ENSG00000175115	7711.8	0.6200218726001022	0.6709561459798293
PHA-665752	ENSG00000145246	7711.8	0.6306854779605763	0.6378538769150288
PHA-665752	ENSG00000188107	7711.4	0.43949601946738476	0.8189672715626417
PHA-665752	ENSG00000145050	7709.8	0.6452058888140781	0.5846024389248898
PHA-665752	ENSG00000183785	7709.6	0.625375523828016	0.8759226631526171
PHA-665752	ENSG00000173653	7708.4	0.6660374120878423	0.5946361149659356
PHA-665752	ENSG00000158234	7708.0	0.6681885644371047	0.9526121025954308
PHA-665752	ENSG00000159335	7707.4	0.5849381961804317	0.6655647149975678
PHA-665752	ENSG00000151789	7706.2	0.6689897592765699	0.6723353790982184
PHA-665752	LOC255025	7706.2	0.6225305933209426	0.7470378637973454
PHA-665752	ENSG00000114861	7705.4	0.6305882242688433	0.5400831115075112
PHA-665752	ENSG00000134595	7705.4	0.6380420004371714	0.6444682315218204
PHA-665752	LRG_414	7705.0	0.6395538084063122	0.6620113038287457
PHA-665752	LOC100506817	7703.6	0.6016063196912437	0.7250632868119227
PHA-665752	ENSG00000181378	7703.4	0.6432844133583822	0.7204414608821783
PHA-665752	C5orf20	7703.2	0.6750657837373436	0.6604587126143727
PHA-665752	ENSG00000133805	7701.6	0.6059886224001074	0.7580398562306448
PHA-665752	ENSG00000077147	7699.8	0.6220607030364642	0.8523351189575467
PHA-665752	ENSG00000262102	7696.4	0.5153688570819249	0.8729195829673436
PHA-665752	ENSG00000169403	7695.8	0.6649917031724312	0.6936225031885874
PHA-665752	ENSG00000177051	7695.6	0.644918012728169	0.829137645074232
PHA-665752	ENSG00000117625	7693.6	0.6606257756867567	0.6988286631917978
PHA-665752	ENSG00000103174	7693.0	0.6605949517283575	0.7352320137161408
PHA-665752	ENSG00000155903	7692.2	0.630962095229268	0.6125950897981307
PHA-665752	ENSG00000137216	7689.4	0.6443269666777548	0.481191829155513
PHA-665752	ENSG00000158865	7689.2	0.6029499499348094	0.5953121952600968
PHA-665752	ENSG00000171861	7688.6	0.6394947843678656	0.742276598537116
PHA-665752	LOC401320	7688.4	0.6560615638080824	0.6462340201849032
PHA-665752	ENSG00000113638	7687.8	0.6396792898511484	0.6647161380311334
PHA-665752	ENSG00000172977	7686.4	0.6407247180534708	0.672513453952286
PHA-665752	ENSG00000126062	7686.4	0.6422041022493311	0.6421328617884969
PHA-665752	ENSG00000179833	7685.2	0.6183745463067277	0.7437356197904558
PHA-665752	ENSG00000187187	7683.2	0.657941693287153	0.7253198389975064
PHA-665752	ENSG00000126264	7683.0	0.6693401355858952	0.8359447402411688
PHA-665752	ENSG00000151640	7682.8	0.6600880461106191	0.7466385188222794
PHA-665752	ENSG00000106993	7682.0	0.6564662600346015	0.5386214924145076
PHA-665752	ENSG00000176422	7679.4	0.5958872676763904	0.7653280562687372
