Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	CXorf64	10400.4	0.536269	0.93813059
Sorafenib	ENSG00000110900	10399.4	0.53621428	-0.94949135
Sorafenib	ENSG00000281164	10399.2	0.53620333	-0.79097162
Sorafenib	ENSG00000143614	10399.0	0.53619238	-1.00897501
Sorafenib	ENSG00000218510	10397.0	0.53608293	-0.83835028
Sorafenib	ENSG00000140749	10397.0	0.53608293	-1.0135826
Sorafenib	ENSG00000175938	10396.8	0.53607198	-0.7695928
Sorafenib	ENSG00000040341	10396.6	0.53606103	-0.98647251
Sorafenib	ENSG00000275693	10396.0	0.5360282	-0.81255388
Sorafenib	ENSG00000169436	10395.6	0.5360063	-0.87391966
Sorafenib	MTERFD2	10394.0	0.53591874	-1.06809371
Sorafenib	ENSG00000172890	10394.0	0.53591874	0.99076224
Sorafenib	ENSG00000165584	10393.6	0.53589685	1.07319223
Sorafenib	ENSG00000233418	10393.4	0.5358859	-1.10642694
Sorafenib	ENSG00000168959	10393.0	0.53586401	-0.68143319
Sorafenib	ENSG00000170561	10393.0	0.53586401	0.81082721
Sorafenib	ENSG00000166483	10392.8	0.53585306	0.73970302
Sorafenib	C21orf128	10391.2	0.5357655	-0.66141727
Sorafenib	ENSG00000104327	10390.8	0.5357436	0.9392381
Sorafenib	ENSG00000128262	10389.8	0.53568888	0.74630674
Sorafenib	ENSG00000174130	10389.8	0.53568888	-0.6676021
Sorafenib	ENSG00000065615	10388.6	0.5356232	-1.24898601
Sorafenib	LOC727869	10388.2	0.53560131	0.79173215
Sorafenib	ENSG00000064218	10386.2	0.53549185	-0.76170793
Sorafenib	ENSG00000173992	10386.0	0.53548091	0.92412027
Sorafenib	ENSG00000115596	10383.0	0.53531672	-1.08447584
Sorafenib	MYCL1	10382.2	0.53527293	-1.00229194
Sorafenib	ENSG00000187608	10381.8	0.53525104	-0.75936952
Sorafenib	ENSG00000170370	10380.2	0.53516348	1.18914363
Sorafenib	ENSG00000188906	10379.4	0.53511969	0.81200103
Sorafenib	ENSG00000068120	10378.2	0.53505402	-1.02567312
Sorafenib	ENSG00000112029	10378.0	0.53504307	-1.31767209
Sorafenib	ENSG00000173486	10375.2	0.53488983	1.05881879
Sorafenib	ENSG00000100568	10374.6	0.53485699	1.00859986
Sorafenib	ENSG00000144802	10374.2	0.5348351	1.03273855
Sorafenib	ENSG00000165272	10373.8	0.53481321	-1.03356104
Sorafenib	ENSG00000108960	10373.4	0.53479132	-0.99015807
Sorafenib	ENSG00000158296	10372.8	0.53475848	-1.0466314
Sorafenib	ENSG00000274619	10371.4	0.53468186	-0.96236122
Sorafenib	ENSG00000166188	10371.0	0.53465997	-1.09964849
Sorafenib	ENSG00000109220	10370.4	0.53462713	-0.90043299
Sorafenib	ENSG00000077157	10370.2	0.53461618	0.79737046
Sorafenib	ENSG00000170581	10367.2	0.534452	-0.8877979
Sorafenib	ENSG00000198780	10366.0	0.53438632	1.09771918
Sorafenib	ENSG00000153292	10366.0	0.53438632	0.94064586
Sorafenib	ENSG00000211812	10363.8	0.53426592	1.04460799
Sorafenib	ENSG00000105048	10360.2	0.53406889	0.85513205
Sorafenib	ENSG00000178718	10359.8	0.534047	1.07645645
Sorafenib	ENSG00000164946	10359.2	0.53401416	0.90980931
Sorafenib	ENSG00000144369	10358.8	0.53399227	-0.69141837
Sorafenib	ENSG00000151247	10358.6	0.53398133	0.82776419
Sorafenib	ENSG00000071127	10357.0	0.53389376	-0.87893433
Sorafenib	ENSG00000165629	10356.8	0.53388281	0.52263135
Sorafenib	ENSG00000011451	10355.6	0.53381714	0.87869079
Sorafenib	ENSG00000213337	10354.4	0.53375146	-1.25963552
Sorafenib	ENSG00000115159	10354.2	0.53374052	0.79237764
Sorafenib	ENSG00000125630	10354.0	0.53372957	-1.00969657
Sorafenib	ENSG00000171552	10353.8	0.53371863	0.88659058
Sorafenib	ENSG00000205464	10350.2	0.5335216	-0.81876576
Sorafenib	ENSG00000121879	10349.8	0.53349971	-0.91127662
Sorafenib	LOC100507331	10349.4	0.53347782	-0.81262353
Sorafenib	ENSG00000077279	10348.4	0.53342309	0.73504587
Sorafenib	LOC100505650	10346.0	0.53329174	-0.81369782
Sorafenib	ENSG00000022267	10344.8	0.53322606	-0.92999265
Sorafenib	ENSG00000021574	10344.0	0.53318228	-0.86039549
Sorafenib	ENSG00000177951	10343.6	0.53316039	-0.75997777
Sorafenib	ENSG00000143294	10341.4	0.53303999	0.74997032
Sorafenib	ENSG00000169509	10337.4	0.53282107	-0.94297401
Sorafenib	ENSG00000117281	10335.0	0.53268972	-1.01382748
Sorafenib	ENSG00000012817	10334.6	0.53266783	-0.91552913
Sorafenib	ENSG00000135720	10334.2	0.53264594	0.97576858
Sorafenib	ENSG00000103710	10333.8	0.53262404	-0.95227957
Sorafenib	ENSG00000206445	10333.2	0.53259121	-1.03426244
Sorafenib	C12orf39	10332.8	0.53256931	-0.95178441
Sorafenib	ENSG00000087088	10331.8	0.53251459	-0.94235635
Sorafenib	ENSG00000267493	10329.8	0.53240513	0.97813119
Sorafenib	ENSG00000149435	10328.8	0.5323504	0.68886878
Sorafenib	C3orf24	10328.8	0.5323504	-0.79236631
Sorafenib	ENSG00000184281	10328.6	0.53233945	0.83694233
Sorafenib	ENSG00000072195	10328.0	0.53230661	0.85572476
Sorafenib	ENSG00000128253	10327.6	0.53228472	-0.8006935
Sorafenib	ENSG00000186765	10323.8	0.53207675	0.99718116
Sorafenib	ENSG00000132535	10323.2	0.53204391	0.82150649
Sorafenib	ENSG00000099139	10323.2	0.53204391	0.9469113
Sorafenib	ENSG00000204653	10322.2	0.53198919	0.99217416
Sorafenib	ENSG00000155890	10322.0	0.53197824	-0.91749297
Sorafenib	ENSG00000112715	10321.8	0.53196729	-0.84833106
Sorafenib	ENSG00000162722	10321.4	0.5319454	-1.01046626
Sorafenib	ENSG00000185215	10320.6	0.53190162	1.01825649
Sorafenib	ENSG00000171817	10320.4	0.53189067	0.96804159
Sorafenib	ENSG00000104154	10320.4	0.53189067	-0.68232033
Sorafenib	ENSG00000010219	10319.8	0.53185784	-0.86824722
Sorafenib	ENSG00000121075	10319.2	0.531825	0.96651885
Sorafenib	ENSG00000143801	10319.0	0.53181405	0.87551144
Sorafenib	ENSG00000181656	10318.8	0.53180311	-0.75368784
Sorafenib	ZNF542	10318.6	0.53179216	0.98545356
Sorafenib	ENSG00000186480	10318.6	0.53179216	-0.98497268
Sorafenib	ENSG00000196431	10317.8	0.53174838	-0.9354893
Sorafenib	LRG_369	10316.0	0.53164986	-0.71696511
Sorafenib	ENSG00000189292	10315.4	0.53161703	0.96756808
Sorafenib	ENSG00000230876	10315.0	0.53159514	-0.81631971
Sorafenib	ENSG00000198088	10314.8	0.53158419	1.0981549
Sorafenib	ENSG00000165322	10314.4	0.5315623	1.15857771
Sorafenib	ENSG00000242247	10313.0	0.53148568	-1.11624738
Sorafenib	ENSG00000171246	10310.2	0.53133244	-0.91689693
Sorafenib	ENSG00000120253	10308.6	0.53124487	-1.41720643
Sorafenib	ENSG00000105954	10308.2	0.53122298	-0.8772312
Sorafenib	ENSG00000148814	10307.4	0.53117919	-0.91020802
Sorafenib	C9orf37	10306.6	0.53113541	1.09537921
Sorafenib	ENSG00000133703	10304.2	0.53100406	1.05580136
Sorafenib	ENSG00000172232	10303.8	0.53098217	-0.88829047
Sorafenib	ENSG00000156127	10303.6	0.53097122	-1.09985237
Sorafenib	ENSG00000117148	10303.4	0.53096028	-0.8977892
Sorafenib	ENSG00000138592	10303.2	0.53094933	-0.70414666
Sorafenib	ENSG00000117139	10302.8	0.53092744	0.85869196
Sorafenib	ENSG00000153898	10302.4	0.53090555	-0.97851854
Sorafenib	ENSG00000243496	10302.0	0.53088366	-0.95714385
Sorafenib	ENSG00000153902	10300.8	0.53081798	-0.66179282
Sorafenib	ENSG00000116726	10299.4	0.53074136	-0.66232778
Sorafenib	ENSG00000186532	10299.4	0.53074136	-0.96007514
Sorafenib	ENSG00000183770	10298.4	0.53068663	0.92797427
Sorafenib	ENSG00000100439	10294.6	0.53047866	-0.87583675
Sorafenib	ENSG00000181885	10294.0	0.53044582	1.00976874
Sorafenib	ENSG00000065675	10293.8	0.53043488	-1.00052399
Sorafenib	ENSG00000244968	10293.0	0.53039109	-1.08658091
Sorafenib	ENSG00000100625	10292.4	0.53035826	1.2473121
Sorafenib	ENSG00000100221	10292.2	0.53034731	-1.04336823
Sorafenib	ENSG00000166986	10292.0	0.53033637	-0.92515562
Sorafenib	ENSG00000082175	10290.2	0.53023785	0.55049905
Sorafenib	ENSG00000181904	10289.0	0.53017218	1.03959359
Sorafenib	ENSG00000169184	10289.0	0.53017218	1.08114146
Sorafenib	ENSG00000182093	10288.8	0.53016123	-0.82323357
Sorafenib	ENSG00000068971	10288.6	0.53015029	0.98893715
Sorafenib	LOC100131733	10288.6	0.53015029	-0.81327668
Sorafenib	ENSG00000178826	10285.6	0.5299861	1.00765543
Sorafenib	ENSG00000108469	10285.4	0.52997515	-0.56907579
Sorafenib	ENSG00000071537	10284.8	0.52994232	-0.80861309
Sorafenib	LOC100652825	10284.6	0.52993137	0.77645479
Sorafenib	ENSG00000050628	10284.4	0.52992042	-1.25637857
Sorafenib	LRG_537	10283.4	0.52986569	-0.91595564
Sorafenib	ENSG00000072756	10281.2	0.52974529	-0.80149021
Sorafenib	ENSG00000034693	10279.6	0.52965772	-1.08746438
Sorafenib	ENSG00000177889	10279.2	0.52963583	-0.94494767
Sorafenib	ENSG00000275395	10277.6	0.52954827	-0.85589305
Sorafenib	ENSG00000131470	10276.8	0.52950448	-0.97434846
Sorafenib	ENSG00000135540	10275.6	0.52943881	1.00476898
Sorafenib	ENSG00000171209	10274.8	0.52939502	-0.80817709
Sorafenib	ENSG00000137806	10274.0	0.52935124	-0.8352301
Sorafenib	ENSG00000162438	10273.2	0.52930746	0.80910297
Sorafenib	IL8	10271.0	0.52918705	0.82189888
Sorafenib	ENSG00000134330	10270.4	0.52915422	-0.85436334
Sorafenib	ENSG00000182568	10269.8	0.52912138	0.95050719
Sorafenib	ENSG00000149043	10269.4	0.52909949	0.81021339
Sorafenib	ENSG00000135097	10267.8	0.52901192	0.84370115
Sorafenib	ENSG00000127564	10266.6	0.52894625	0.52408991
Sorafenib	ENSG00000279610	10265.0	0.52885868	0.8765811
Sorafenib	ENSG00000084070	10264.6	0.52883679	-1.06160635
Sorafenib	ENSG00000128294	10264.2	0.5288149	-1.22270428
Sorafenib	ENSG00000169550	10263.0	0.52874922	1.03442215
Sorafenib	ENSG00000132388	10261.2	0.52865071	-0.86763399
Sorafenib	FAM176A	10260.8	0.52862882	0.99285964
Sorafenib	ENSG00000075240	10260.6	0.52861787	-0.99442842
Sorafenib	ENSG00000047617	10260.4	0.52860692	0.77434111
Sorafenib	ENSG00000169230	10259.6	0.52856314	0.95017936
Sorafenib	ENSG00000070193	10259.0	0.5285303	-0.49239916
Sorafenib	ENSG00000161036	10257.4	0.52844274	-0.81578708
Sorafenib	ENSG00000103365	10256.4	0.52838801	-1.00213827
Sorafenib	ENSG00000091664	10255.8	0.52835517	0.95816028
Sorafenib	ENSG00000177830	10255.4	0.52833328	0.98426291
Sorafenib	ENSG00000143398	10254.6	0.5282895	-0.91398204
Sorafenib	ENSG00000179750	10253.4	0.52822382	0.93183697
Sorafenib	ENSG00000170442	10252.0	0.5281472	-0.91880665
Sorafenib	ENSG00000105894	10250.8	0.52808152	1.03130163
Sorafenib	ENSG00000134352	10249.8	0.5280268	-0.86206062
Sorafenib	ENSG00000167034	10249.6	0.52801585	1.15424185
Sorafenib	ENSG00000224939	10246.4	0.52784072	0.97713077
Sorafenib	LOC100287216	10246.0	0.52781882	-0.84395808
Sorafenib	ENSG00000032742	10244.0	0.52770937	-0.71956773
Sorafenib	ENSG00000103534	10243.0	0.52765464	0.99264586
Sorafenib	ENSG00000228109	10243.0	0.52765464	-0.90517432
Sorafenib	ENSG00000135447	10240.8	0.52753423	0.96118043
Sorafenib	ENSG00000119919	10240.8	0.52753423	0.82369161
Sorafenib	ENSG00000215262	10238.4	0.52740288	1.01435968
Sorafenib	C19orf77	10238.4	0.52740288	-0.91887622
Sorafenib	ENSG00000161204	10237.8	0.52737005	0.60097783
Sorafenib	ENSG00000185883	10237.6	0.5273591	0.77458521
Sorafenib	ENSG00000169718	10237.2	0.52733721	0.97746705
Sorafenib	ENSG00000144746	10236.0	0.52727153	-0.6384865
Sorafenib	ENSG00000184470	10235.8	0.52726059	0.81028544
Sorafenib	ENSG00000177938	10235.4	0.5272387	1.09094789
Sorafenib	ENSG00000164756	10234.0	0.52716207	1.02843529
Sorafenib	ENSG00000231023	10234.0	0.52716207	1.01943717
Sorafenib	LOC284950	10233.6	0.52714018	-1.08956128
Sorafenib	ENSG00000205765	10233.2	0.52711829	1.04289801
Sorafenib	ENSG00000103769	10232.8	0.5270964	0.88955846
Sorafenib	ENSG00000253552	10231.0	0.52699789	0.91071693
Sorafenib	ENSG00000165169	10230.4	0.52696505	0.83478037
Sorafenib	ENSG00000131668	10228.0	0.5268337	-0.93990866
Sorafenib	ENSG00000147124	10225.8	0.5267133	-1.07478281
Sorafenib	LRG_751	10225.2	0.52668046	1.05707969
Sorafenib	ENSG00000166266	10225.2	0.52668046	-1.06804966
Sorafenib	ENSG00000188000	10223.6	0.52659289	-0.71256382
Sorafenib	ENSG00000133111	10223.0	0.52656005	-0.95314259
Sorafenib	ENSG00000111696	10223.0	0.52656005	0.8695368
Sorafenib	ENSG00000227268	10222.8	0.52654911	-0.69556188
Sorafenib	ENSG00000135678	10222.0	0.52650533	-0.92486978
Sorafenib	C5orf27	10221.4	0.52647249	0.8456213
Sorafenib	ENSG00000152242	10220.0	0.52639587	-0.90806066
Sorafenib	ENSG00000171790	10217.8	0.52627546	-1.00305807
Sorafenib	LRG_283	10217.2	0.52624263	-0.99217232
Sorafenib	ENSG00000143774	10216.0	0.52617695	0.88259656
Sorafenib	ENSG00000150275	10214.6	0.52610033	-0.83515614
Sorafenib	ENSG00000197965	10214.2	0.52607844	0.76991312
Sorafenib	ENSG00000180953	10213.2	0.52602371	-0.76993683
Sorafenib	ENSG00000131941	10213.0	0.52601276	1.01882357
Sorafenib	ENSG00000128917	10212.2	0.52596898	0.83286552
Sorafenib	ENSG00000163507	10210.2	0.52585952	0.7321001
Sorafenib	C5orf44	10206.8	0.52567344	-0.85448614
Sorafenib	ENSG00000077264	10205.6	0.52560777	0.97393772
Sorafenib	ENSG00000168092	10205.2	0.52558588	-0.98660823
Sorafenib	ENSG00000121769	10204.8	0.52556398	-1.16340705
Sorafenib	ENSG00000279389	10204.6	0.52555304	-0.88880437
Sorafenib	ENSG00000143382	10204.6	0.52555304	-0.82034323
Sorafenib	ENSG00000029639	10204.0	0.5255202	-1.08689943
Sorafenib	ENSG00000254685	10202.4	0.52543263	0.9455306
Sorafenib	ENSG00000130363	10202.4	0.52543263	-0.90775097
Sorafenib	ENSG00000179111	10202.0	0.52541074	-0.85814815
Sorafenib	ENSG00000166575	10199.0	0.52524655	-1.00327066
Sorafenib	ENSG00000139737	10198.6	0.52522466	-1.04062502
Sorafenib	ENSG00000041982	10198.0	0.52519183	1.04335142
Sorafenib	ENSG00000106993	10197.8	0.52518088	-1.12850439
Sorafenib	ENSG00000139144	10196.2	0.52509331	1.03045724
Sorafenib	ENSG00000144120	10196.2	0.52509331	0.87148114
Sorafenib	ENSG00000122557	10195.4	0.52504953	-0.7726146
Sorafenib	ENSG00000100412	10194.6	0.52500575	0.70318331
Sorafenib	ENSG00000148082	10191.0	0.52480872	-0.8922044
Sorafenib	ENSG00000169906	10190.8	0.52479778	0.74079979
Sorafenib	ENSG00000104529	10190.8	0.52479778	0.65728068
Sorafenib	ENSG00000224470	10187.4	0.5246117	-0.8934668
Sorafenib	ENSG00000161791	10186.8	0.52457886	-0.95042284
Sorafenib	ENSG00000165943	10184.4	0.52444751	-0.79631045
Sorafenib	LRG_97	10182.4	0.52433805	-1.03044952
Sorafenib	ENSG00000173145	10182.0	0.52431616	-0.87464847
Sorafenib	ENSG00000171135	10181.8	0.52430521	-0.82226651
Sorafenib	ENSG00000154864	10179.0	0.52415197	-1.06836374
Sorafenib	ENSG00000084733	10177.8	0.5240863	-0.84055875
Sorafenib	ENSG00000175513	10175.0	0.52393306	-0.86359026
Sorafenib	CCDC11	10174.8	0.52392211	0.84129531
Sorafenib	ENSG00000144278	10173.6	0.52385643	-0.77532798
Sorafenib	LOC338758	10172.8	0.52381265	-0.73082593
Sorafenib	ENSG00000162526	10171.8	0.52375792	-0.77730934
Sorafenib	ENSG00000090238	10165.4	0.52340766	0.94456493
Sorafenib	ENSG00000164733	10163.6	0.52330914	1.11502415
Sorafenib	LOC150197	10162.4	0.52324347	-0.62801803
Sorafenib	ENSG00000177106	10162.0	0.52322158	0.94130407
Sorafenib	LOC100506922	10162.0	0.52322158	-0.76003382
Sorafenib	ENSG00000111834	10159.0	0.52305739	-0.99516544
Sorafenib	ENSG00000165588	10158.4	0.52302455	-0.94076718
Sorafenib	ENSG00000239877	10157.8	0.52299171	0.93111033
Sorafenib	ENSG00000163528	10157.0	0.52294793	-1.03730478
Sorafenib	LOC339822	10155.6	0.52287131	0.78661934
Sorafenib	ENSG00000056291	10155.2	0.52284942	0.85976406
Sorafenib	ENSG00000258655	10155.2	0.52284942	1.1813963
Sorafenib	ENSG00000078403	10154.4	0.52280563	-0.94908219
Sorafenib	ENSG00000188508	10153.8	0.5227728	0.91788432
Sorafenib	LRG_474	10153.0	0.52272901	0.78019737
Sorafenib	ENSG00000144355	10151.6	0.52265239	0.95425669
Sorafenib	ENSG00000132612	10147.0	0.52240064	0.86686207
Sorafenib	ENSG00000175826	10146.2	0.52235686	0.8021466
Sorafenib	ENSG00000118094	10145.6	0.52232402	-0.80086463
Sorafenib	ENSG00000179046	10145.0	0.52229118	0.86709811
Sorafenib	ENSG00000274891	10144.6	0.52226929	-0.83152013
Sorafenib	ENSG00000156575	10143.6	0.52221456	-0.89589881
Sorafenib	ENSG00000176124	10141.4	0.52209416	0.91293286
Sorafenib	LRG_643	10139.8	0.52200659	-1.02734818
Sorafenib	LOC150568	10139.6	0.52199564	0.69274432
Sorafenib	ENSG00000196353	10139.2	0.52197375	0.83627504
Sorafenib	ENSG00000106436	10138.8	0.52195186	0.92944785
Sorafenib	OSTBETA	10138.6	0.52194091	-0.88916236
Sorafenib	ENSG00000037897	10138.6	0.52194091	0.85688856
Sorafenib	ENSG00000065911	10136.0	0.52179862	-0.85488381
Sorafenib	ENSG00000118257	10135.6	0.52177673	0.91995992
Sorafenib	ENSG00000174109	10135.4	0.52176578	-1.09676213
Sorafenib	ENSG00000176988	10135.2	0.52175484	-0.90263625
Sorafenib	ENSG00000161850	10133.4	0.52165632	-0.7377369
Sorafenib	LRG_129	10133.2	0.52164538	0.83147496
Sorafenib	ENSG00000155974	10130.8	0.52151403	0.89332639
Sorafenib	ENSG00000121022	10130.2	0.52148119	-0.85852996
Sorafenib	ENSG00000147576	10129.8	0.5214593	-0.98566688
Sorafenib	ENSG00000115170	10129.4	0.52143741	0.94733464
Sorafenib	ENSG00000086848	10129.2	0.52142646	-1.18959863
Sorafenib	ENSG00000088882	10128.8	0.52140457	-0.9791684
Sorafenib	ENSG00000241313	10127.8	0.52134984	-0.93430575
Sorafenib	ENSG00000115468	10126.6	0.52128416	0.83571507
Sorafenib	ENSG00000130489	10125.4	0.52121849	0.65700088
Sorafenib	ENSG00000234511	10125.4	0.52121849	-0.84433049
Sorafenib	ENSG00000196923	10124.4	0.52116376	0.90782742
Sorafenib	ENSG00000235178	10123.6	0.52111998	0.81519412
Sorafenib	ENSG00000178031	10123.4	0.52110903	-0.96214315
Sorafenib	ENSG00000277254	10122.2	0.52104336	-0.85190679
Sorafenib	ENSG00000082213	10120.0	0.52092295	0.71016215
Sorafenib	ENSG00000276982	10119.0	0.52086822	-0.94641911
Sorafenib	ENSG00000092470	10118.6	0.52084633	-1.07809135
Sorafenib	ENSG00000166135	10117.8	0.52080255	-0.89244056
Sorafenib	LOC100506870	10116.0	0.52070404	0.66288599
Sorafenib	ENSG00000073350	10115.4	0.5206712	0.9937141
Sorafenib	ENSG00000182472	10114.2	0.52060552	-0.84453117
Sorafenib	ENSG00000168301	10113.0	0.52053985	0.76000743
Sorafenib	LOC284294	10110.8	0.52041944	-0.85658744
Sorafenib	ENSG00000188486	10110.2	0.52038661	0.73528819
Sorafenib	ENSG00000274740	10110.0	0.52037566	1.02564513
Sorafenib	ENSG00000129437	10109.8	0.52036472	-0.99976905
Sorafenib	ENSG00000112787	10108.4	0.52028809	0.93586882
Sorafenib	IL28RA	10108.2	0.52027715	-0.95492287
Sorafenib	ENSG00000198542	10106.0	0.52015674	0.86592112
Sorafenib	ENSG00000175197	10105.2	0.52011296	-0.7625742
Sorafenib	ENSG00000103024	10103.4	0.52001445	-0.97688081
Sorafenib	ENSG00000154642	10103.0	0.51999256	-0.79577281
Sorafenib	ENSG00000008405	10103.0	0.51999256	-0.7942078
Sorafenib	ENSG00000163879	10101.8	0.51992688	0.68958112
Sorafenib	ENSG00000157593	10101.6	0.51991594	1.03517797
Sorafenib	ENSG00000275981	10101.4	0.51990499	-0.98872744
Sorafenib	ENSG00000171885	10100.0	0.51982837	-0.63579708
Sorafenib	ENSG00000183549	10099.6	0.51980648	1.11571015
Sorafenib	ENSG00000091704	10099.2	0.51978459	0.90997629
Sorafenib	ENSG00000154096	10097.2	0.51967513	-0.78381496
Sorafenib	LRG_398	10097.0	0.51966418	1.09219048
Sorafenib	ENSG00000183066	10093.4	0.51946716	-1.03517299
Sorafenib	ENSG00000108509	10091.2	0.51934675	-0.88402957
Sorafenib	ENSG00000135436	10089.4	0.51924824	-0.97668065
Sorafenib	ENSG00000250423	10089.0	0.51922635	0.88113725
Sorafenib	ENSG00000049541	10084.2	0.51896365	0.51937257
Sorafenib	MGC16703	10084.0	0.5189527	0.97176713
Sorafenib	ENSG00000103066	10083.8	0.51894176	-1.04263635
Sorafenib	ENSG00000151131	10082.8	0.51888703	-0.93995292
Sorafenib	MGC12982	10081.0	0.51878852	-1.03796167
Sorafenib	ENSG00000115504	10081.0	0.51878852	0.94337461
Sorafenib	ENSG00000184924	10080.6	0.51876662	-0.61373193
Sorafenib	ENSG00000129353	10079.2	0.51869	0.8671311
Sorafenib	ENSG00000178381	10077.4	0.51859149	1.12428893
Sorafenib	ENSG00000189120	10075.6	0.51849298	0.86507665
Sorafenib	ENSG00000241839	10075.4	0.51848203	-0.98497002
Sorafenib	ENSG00000115896	10074.4	0.5184273	-0.83115289
Sorafenib	ENSG00000264522	10072.4	0.51831784	0.76198382
Sorafenib	ENSG00000135643	10071.4	0.51826312	0.99971786
Sorafenib	ENSG00000151014	10070.0	0.5181865	-0.91201126
Sorafenib	ENSG00000107742	10068.8	0.51812082	-0.78376199
Sorafenib	ENSG00000080823	10066.8	0.51801136	0.82552695
Sorafenib	ENSG00000188770	10066.2	0.51797852	-0.77720647
Sorafenib	ENSG00000189369	10064.6	0.51789096	-0.71310725
Sorafenib	LOC338651	10064.0	0.51785812	0.83264525
Sorafenib	ENSG00000099617	10062.0	0.51774866	0.91567186
Sorafenib	ENSG00000132530	10061.4	0.51771582	-0.85864207
Sorafenib	INTS4L1	10060.2	0.51765015	-0.57697256
Sorafenib	LOC285847	10059.8	0.51762826	-0.91776832
Sorafenib	ENSG00000205795	10059.8	0.51762826	-0.85638648
Sorafenib	ENSG00000026508	10058.2	0.51754069	0.89953959
Sorafenib	ENSG00000176783	10057.4	0.51749691	-0.81038121
Sorafenib	ENSG00000141526	10056.4	0.51744218	0.89596429
Sorafenib	ENSG00000155158	10056.0	0.51742029	-0.80243783
Sorafenib	ENSG00000005073	10055.4	0.51738745	-0.97771178
Sorafenib	ENSG00000181634	10054.0	0.51731083	1.12079207
Sorafenib	ENSG00000154957	10053.6	0.51728894	-0.69915069
Sorafenib	FAM18A	10052.0	0.51720137	-0.81004595
Sorafenib	ENSG00000170486	10052.0	0.51720137	-0.94249604
Sorafenib	LRG_399	10051.4	0.51716853	0.82878313
Sorafenib	ENSG00000129071	10051.0	0.51714664	-0.93166436
Sorafenib	LOC647979	10048.8	0.51702624	1.10515349
Sorafenib	ENSG00000090863	10048.8	0.51702624	-0.86624411
Sorafenib	ENSG00000077092	10047.0	0.51692772	0.81251422
Sorafenib	ENSG00000138653	10046.6	0.51690583	0.83554232
Sorafenib	ENSG00000122692	10046.4	0.51689489	-1.00884738
Sorafenib	ENSG00000171119	10045.2	0.51682921	0.83619055
Sorafenib	ENSG00000266714	10045.0	0.51681827	-0.73078902
Sorafenib	ENSG00000205356	10043.4	0.5167307	0.6790867
Sorafenib	ENSG00000180329	10043.2	0.51671975	-0.66032072
Sorafenib	ENSG00000155629	10039.6	0.51652273	-0.91512993
Sorafenib	ENSG00000145916	10039.2	0.51650084	1.00419082
Sorafenib	LOC100133308	10037.6	0.51641327	-0.95622588
Sorafenib	ENSG00000198924	10035.4	0.51629287	-0.89018353
Sorafenib	ENSG00000023839	10032.8	0.51615057	0.91672065
Sorafenib	ENSG00000147383	10032.2	0.51611773	0.86102334
Sorafenib	ENSG00000281919	10032.0	0.51610679	0.77582965
Sorafenib	ENSG00000175768	10031.0	0.51605206	0.86376521
Sorafenib	ENSG00000236017	10030.4	0.51601922	0.89491194
Sorafenib	C16orf53	10030.4	0.51601922	0.86824449
Sorafenib	ENSG00000116898	10030.4	0.51601922	0.93681425
Sorafenib	ENSG00000119508	10029.4	0.51596449	-0.82269569
Sorafenib	ENSG00000158246	10028.0	0.51588787	0.78100902
Sorafenib	ENSG00000142686	10027.6	0.51586598	-0.87758368
Sorafenib	ENSG00000137558	10026.2	0.51578936	1.05435356
Sorafenib	ENSG00000130943	10025.4	0.51574558	1.13328545
Sorafenib	ENSG00000132600	10025.0	0.51572368	-1.18521613
Sorafenib	C2orf55	10023.0	0.51561423	0.67389082
Sorafenib	METTL11A	10022.0	0.5155595	0.70423391
Sorafenib	ENSG00000099783	10021.2	0.51551571	0.6837512
Sorafenib	ENSG00000196141	10020.8	0.51549382	0.85598644
Sorafenib	ENSG00000136908	10020.6	0.51548288	0.8541202
Sorafenib	ENSG00000172757	10020.0	0.51545004	0.77723709
Sorafenib	ENSG00000205922	10019.6	0.51542815	0.78335054
Sorafenib	ENSG00000244509	10019.6	0.51542815	-0.86325708
Sorafenib	ENSG00000126858	10019.2	0.51540625	-1.005226
Sorafenib	LOC100128893	10018.6	0.51537342	1.05476322
Sorafenib	ENSG00000173918	10018.6	0.51537342	0.9406098
Sorafenib	ENSG00000159884	10014.8	0.51516545	-1.00138161
Sorafenib	ENSG00000213918	10013.4	0.51508883	-1.01314411
Sorafenib	ENSG00000182389	10012.8	0.51505599	-0.78434094
Sorafenib	ENSG00000177542	10012.6	0.51504504	0.80433938
Sorafenib	ENSG00000056277	10010.0	0.51490275	-0.81636856
Sorafenib	ENSG00000078295	10008.2	0.51480423	0.81681516
Sorafenib	LOC100505904	10008.2	0.51480423	-0.64538919
Sorafenib	ENSG00000139350	10008.0	0.51479329	-0.90927448
Sorafenib	ENSG00000107833	10007.8	0.51478234	-0.80585299
Sorafenib	ENSG00000100650	10006.8	0.51472761	-0.9712556
Sorafenib	ENSG00000126785	10006.6	0.51471667	0.97288752
Sorafenib	ENSG00000169248	10005.2	0.51464005	-0.85994088
Sorafenib	FLJ45513	10002.0	0.51446491	-0.96681411
Sorafenib	ENSG00000103043	10001.8	0.51445397	0.80562515
Sorafenib	ENSG00000151136	10001.0	0.51441018	1.03045404
Sorafenib	ENSG00000152377	10000.4	0.51437735	1.01620631
