Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000084444	8281.6	0.42277079	-0.88856758
PLX4720	ENSG00000075290	8281.0	0.42273808	0.58945692
PLX4720	ENSG00000236296	8279.8	0.42267266	0.7062347
PLX4720	ZNF187	8279.2	0.42263995	0.8698582
PLX4720	ENSG00000196976	8277.8	0.42256362	1.03988115
PLX4720	ENSG00000206052	8276.6	0.4224982	0.75248444
PLX4720	ENSG00000141458	8276.2	0.42247639	-0.82761933
PLX4720	LOC100507616	8275.4	0.42243278	-1.10644272
PLX4720	ENSG00000153956	8273.8	0.42234555	1.01935515
PLX4720	ENSG00000138821	8273.6	0.42233465	0.93565018
PLX4720	ENSG00000197566	8272.8	0.42229104	0.73685064
PLX4720	ENSG00000107130	8271.6	0.42222561	-0.67435741
PLX4720	ENSG00000105771	8269.2	0.42209477	0.91333817
PLX4720	C10orf68	8268.6	0.42206206	-0.89489293
PLX4720	ENSG00000251562	8267.4	0.42199664	-0.7946587
PLX4720	ENSG00000099617	8266.8	0.42196393	-0.8410059
PLX4720	FAM18A	8263.2	0.42176767	-0.90394192
PLX4720	ENSG00000050730	8262.2	0.42171315	-0.99972628
PLX4720	ENSG00000174740	8260.8	0.42163683	-0.94520347
PLX4720	ENSG00000178607	8260.6	0.42162592	-0.97729733
PLX4720	ENSG00000113600	8260.2	0.42160412	0.89865953
PLX4720	ENSG00000233316	8259.2	0.4215496	-0.79883662
PLX4720	ENSG00000052749	8257.6	0.42146237	-0.97160212
PLX4720	ENSG00000197879	8257.4	0.42145147	0.90066115
PLX4720	ENSG00000108840	8257.2	0.42144057	-0.89240834
PLX4720	ENSG00000168010	8256.8	0.42141876	0.71149287
PLX4720	ENSG00000181638	8256.4	0.42139695	0.71462664
PLX4720	ENSG00000184922	8255.4	0.42134243	-0.69970745
PLX4720	ENSG00000149534	8254.2	0.42127701	-0.67663148
PLX4720	ENSG00000116157	8252.6	0.42118979	0.70288172
PLX4720	ENSG00000109610	8250.2	0.42105894	0.75680249
PLX4720	ENSG00000102174	8248.8	0.42098262	-0.75242175
PLX4720	ENSG00000166275	8248.0	0.42093901	-0.82183836
PLX4720	ENSG00000135100	8247.2	0.42089539	-0.95671687
PLX4720	ENSG00000231028	8245.0	0.42077545	0.71656247
PLX4720	ENSG00000100427	8244.6	0.42075365	-0.69284335
PLX4720	ENSG00000113520	8242.4	0.42063371	0.73721934
PLX4720	ENSG00000088726	8242.0	0.4206119	0.96348588
PLX4720	ENSG00000132801	8241.6	0.4205901	0.62147186
PLX4720	ENSG00000079134	8241.4	0.42057919	0.61996593
PLX4720	ENSG00000204271	8241.0	0.42055738	-0.75273373
PLX4720	ENSG00000170917	8240.2	0.42051377	0.5858795
PLX4720	ENSG00000254647	8239.2	0.42045925	-0.71080686
PLX4720	ENSG00000071243	8237.2	0.42035022	-0.98303356
PLX4720	ENSG00000147596	8237.0	0.42033932	0.44952785
PLX4720	ENSG00000111181	8236.8	0.42032841	-0.92937459
PLX4720	ENSG00000166197	8236.2	0.4202957	0.50617111
PLX4720	ENSG00000244005	8235.6	0.42026299	0.5280802
PLX4720	ENSG00000196405	8234.0	0.42017576	0.74928032
PLX4720	ENSG00000189377	8234.0	0.42017576	0.89674554
PLX4720	ENSG00000109586	8232.2	0.42007763	-0.62199502
PLX4720	ENSG00000196743	8230.4	0.4199795	-0.98828264
PLX4720	ENSG00000125826	8228.8	0.41989227	-0.92210659
PLX4720	ENSG00000171864	8227.4	0.41981595	0.6426077
PLX4720	ENSG00000147677	8227.4	0.41981595	0.77673185
PLX4720	ENSG00000183814	8227.2	0.41980505	-0.7546776
PLX4720	ENSG00000072071	8226.0	0.41973963	0.74130488
PLX4720	ENSG00000229680	8225.0	0.41968511	-0.58461441
PLX4720	ENSG00000090061	8224.6	0.4196633	1.02836085
PLX4720	ENSG00000100055	8224.6	0.4196633	-0.74236607
PLX4720	ENSG00000116685	8224.4	0.4196524	1.05013494
PLX4720	ENSG00000137513	8223.2	0.41958698	-0.76846316
PLX4720	PKM2	8222.2	0.41953246	-0.62444957
PLX4720	ENSG00000172680	8222.2	0.41953246	-0.80861781
PLX4720	ENSG00000187187	8220.2	0.41942342	0.62155097
PLX4720	ENSG00000281661	8216.8	0.41923807	-0.74111381
PLX4720	ENSG00000177627	8216.0	0.41919445	-0.70370017
PLX4720	ENSG00000127947	8216.0	0.41919445	-0.75407203
PLX4720	ENSG00000177096	8213.6	0.41906361	-0.87300453
PLX4720	ENSG00000172016	8212.8	0.41902	-1.04276828
PLX4720	LOC100505685	8212.0	0.41897638	0.90639812
PLX4720	ENSG00000100632	8211.4	0.41894367	0.82603879
PLX4720	ENSG00000115896	8210.0	0.41886735	-0.69949516
PLX4720	ENSG00000139370	8209.8	0.41885645	-0.72349869
PLX4720	ENSG00000131653	8209.8	0.41885645	-0.96217849
PLX4720	ENSG00000165643	8209.6	0.41884554	-0.71125065
PLX4720	ENSG00000105171	8208.2	0.41876922	-0.45576153
PLX4720	ENSG00000127337	8207.8	0.41874741	-0.70138117
PLX4720	ENSG00000206445	8207.4	0.4187256	0.7643049
PLX4720	ENSG00000082212	8205.2	0.41860567	-0.99042117
PLX4720	ENSG00000034713	8205.2	0.41860567	-0.83833028
PLX4720	LOC100506289	8204.6	0.41857296	0.75233231
PLX4720	ENSG00000104450	8204.6	0.41857296	0.84804992
PLX4720	ENSG00000240849	8203.0	0.41848573	-0.62758577
PLX4720	ENSG00000167536	8202.0	0.41843121	-0.95682093
PLX4720	ENSG00000005075	8201.0	0.41837669	-0.78823546
PLX4720	LOC100127983	8200.8	0.41836579	-0.58900868
PLX4720	ENSG00000116459	8197.4	0.41818043	-0.60129205
PLX4720	C5orf20	8196.6	0.41813682	-1.06609086
PLX4720	ENSG00000254008	8196.2	0.41811501	-0.88902686
PLX4720	ENSG00000050555	8196.2	0.41811501	0.86164384
PLX4720	ENSG00000115041	8194.2	0.41800598	0.73505519
PLX4720	ENSG00000137817	8194.0	0.41799507	-0.83189417
PLX4720	ENSG00000172262	8193.2	0.41795146	0.77523426
PLX4720	ENSG00000149792	8193.0	0.41794055	0.8383097
PLX4720	LOC339535	8192.8	0.41792965	-0.6616735
PLX4720	ENSG00000174442	8191.6	0.41786423	1.03314523
PLX4720	ENSG00000144452	8191.4	0.41785333	-0.91598141
PLX4720	ENSG00000181085	8190.6	0.41780971	0.77824088
PLX4720	ENSG00000108823	8189.0	0.41772249	-0.53648216
PLX4720	ENSG00000013619	8185.8	0.41754803	1.00702479
PLX4720	ENSG00000137496	8185.8	0.41754803	0.82011916
PLX4720	LOC100507311	8185.6	0.41753713	0.53201478
PLX4720	ENSG00000136868	8184.8	0.41749351	-0.54810868
PLX4720	ENSG00000176142	8184.6	0.41748261	-0.83103324
PLX4720	ENSG00000119535	8184.4	0.41747171	-0.74984653
PLX4720	ENSG00000148218	8183.4	0.41741719	-0.92935079
PLX4720	LOC100506827	8183.2	0.41740628	0.87567243
PLX4720	ENSG00000100941	8181.8	0.41732996	0.71656939
PLX4720	ENSG00000075651	8181.4	0.41730815	-0.74901714
PLX4720	ENSG00000153721	8180.2	0.41724273	0.92335578
PLX4720	ENSG00000185420	8179.4	0.41719912	-0.91478058
PLX4720	ENSG00000198945	8179.2	0.41718822	0.64442838
PLX4720	ENSG00000142197	8178.6	0.41715551	0.64746503
PLX4720	ENSG00000163283	8178.2	0.4171337	1.03757803
PLX4720	ENSG00000157212	8177.6	0.41710099	-1.00777064
PLX4720	ENSG00000058673	8177.0	0.41706828	-0.81197548
PLX4720	ENSG00000131408	8175.4	0.41698105	-0.80643666
PLX4720	ENSG00000132970	8175.4	0.41698105	-0.66077449
PLX4720	ENSG00000141985	8175.2	0.41697015	0.91376261
PLX4720	ENSG00000152580	8175.0	0.41695924	-1.05897991
PLX4720	ENSG00000105176	8173.4	0.41687202	-0.46409784
PLX4720	ENSG00000185070	8172.0	0.41679569	0.85658612
PLX4720	ENSG00000170871	8172.0	0.41679569	-0.93447292
PLX4720	ENSG00000033100	8171.8	0.41678479	-0.74417341
PLX4720	ENSG00000182180	8171.0	0.41674117	-0.95438662
PLX4720	LOC100130548	8170.8	0.41673027	0.86438988
PLX4720	ENSG00000175518	8169.6	0.41666485	-0.72911604
PLX4720	ENSG00000273984	8169.2	0.41664304	0.70637417
PLX4720	C16orf79	8168.8	0.41662124	0.58500372
PLX4720	ENSG00000115107	8168.4	0.41659943	0.93168857
PLX4720	ENSG00000078319	8168.0	0.41657762	-0.89456088
PLX4720	ENSG00000100060	8168.0	0.41657762	-0.91256104
PLX4720	ENSG00000132386	8167.0	0.4165231	-0.91959221
PLX4720	ENSG00000129465	8165.0	0.41641407	-0.93613459
PLX4720	LOC148709	8163.6	0.41633775	0.57046342
PLX4720	ENSG00000121690	8161.8	0.41623961	-0.52514119
PLX4720	ENSG00000136161	8161.2	0.4162069	-0.76520675
PLX4720	ENSG00000143217	8161.0	0.416196	-0.72266288
PLX4720	ENSG00000123454	8159.0	0.41608697	-0.87052927
PLX4720	ENSG00000174628	8158.6	0.41606516	0.73984312
PLX4720	ENSG00000106004	8157.6	0.41601064	-0.84109721
PLX4720	ENSG00000151320	8157.4	0.41599974	-0.81472859
PLX4720	ENSG00000197121	8151.8	0.41569444	0.83925534
PLX4720	ENSG00000002746	8150.0	0.41559631	-1.04312306
PLX4720	ENSG00000016391	8149.2	0.4155527	-1.05334042
PLX4720	ENSG00000164663	8147.4	0.41545457	0.53781207
PLX4720	ENSG00000130545	8147.0	0.41543276	-0.93469092
PLX4720	ENSG00000135723	8144.2	0.41528011	-0.54469123
PLX4720	ENSG00000163393	8144.0	0.41526921	-0.71635911
PLX4720	ENSG00000146909	8142.8	0.41520379	-0.87872286
PLX4720	ENSG00000281221	8142.4	0.41518198	-0.41969403
PLX4720	ENSG00000255833	8140.0	0.41505114	-1.06085516
PLX4720	ENSG00000149243	8139.4	0.41501843	0.68663614
PLX4720	ENSG00000251474	8139.0	0.41499662	-0.77860553
PLX4720	ENSG00000131773	8139.0	0.41499662	-0.77675214
PLX4720	ENSG00000205269	8139.0	0.41499662	-0.81988177
PLX4720	ENSG00000198663	8138.6	0.41497481	-0.48383614
PLX4720	ENSG00000182040	8137.8	0.4149312	0.81491387
PLX4720	ENSG00000156535	8136.8	0.41487668	-0.34945203
PLX4720	LOC732275	8136.4	0.41485487	-1.09758649
PLX4720	ENSG00000160255	8135.6	0.41481126	0.57038253
PLX4720	ENSG00000164099	8135.6	0.41481126	-0.71467352
PLX4720	ENSG00000263639	8135.2	0.41478945	-0.78947295
PLX4720	ENSG00000125903	8133.8	0.41471313	-0.54062835
PLX4720	ENSG00000106571	8133.6	0.41470223	0.90574883
PLX4720	ENSG00000243926	8133.6	0.41470223	0.54813404
PLX4720	ENSG00000051108	8133.2	0.41468042	-0.88305791
PLX4720	ENSG00000186377	8132.8	0.41465861	0.69880914
PLX4720	LRG_356	8130.6	0.41453867	0.81489478
PLX4720	ENSG00000144354	8129.6	0.41448416	0.76706604
PLX4720	ENSG00000103275	8129.4	0.41447325	0.67984548
PLX4720	ENSG00000162517	8129.4	0.41447325	1.18591909
PLX4720	ENSG00000168395	8128.4	0.41441874	-0.98243882
PLX4720	ENSG00000131379	8128.2	0.41440783	0.84010787
PLX4720	ENSG00000139926	8127.8	0.41438603	0.98286589
PLX4720	ENSG00000151240	8126.6	0.41432061	-0.6753977
PLX4720	C17orf69	8126.2	0.4142988	0.77055365
PLX4720	ENSG00000174514	8126.2	0.4142988	0.57528985
PLX4720	ENSG00000138138	8124.6	0.41421157	-0.87516167
PLX4720	ENSG00000116761	8123.0	0.41412434	0.70036984
PLX4720	ENSG00000154316	8121.4	0.41403712	0.6983191
PLX4720	ENSG00000089737	8120.4	0.4139826	0.79836931
PLX4720	ENSG00000116983	8120.0	0.41396079	-0.80161876
PLX4720	ENSG00000134716	8119.8	0.41394989	-0.62820479
PLX4720	ENSG00000136238	8115.2	0.41369911	0.9005425
PLX4720	ENSG00000141428	8114.8	0.4136773	-1.0071042
PLX4720	ENSG00000124557	8113.2	0.41359007	-0.75635816
PLX4720	ENSG00000170653	8112.2	0.41353556	-0.86154439
PLX4720	LOC100507470	8112.2	0.41353556	0.39716953
PLX4720	ENSG00000011451	8111.6	0.41350285	0.64225772
PLX4720	ENSG00000183640	8109.4	0.41338291	0.69871254
PLX4720	ENSG00000177519	8109.2	0.413372	0.53673797
PLX4720	ENSG00000140955	8109.2	0.413372	0.74943472
PLX4720	LOC285441	8108.0	0.41330658	-0.62833494
PLX4720	ENSG00000240891	8108.0	0.41330658	-0.94204952
PLX4720	ENSG00000066827	8107.6	0.41328478	-1.08009585
PLX4720	LOC100506661	8106.8	0.41324116	-0.85029344
PLX4720	ENSG00000178977	8106.2	0.41320845	-0.88264373
PLX4720	ENSG00000124333	8105.6	0.41317574	1.01906198
PLX4720	ENSG00000173120	8104.8	0.41313213	0.83525621
PLX4720	ENSG00000131910	8100.6	0.41290316	-0.96910341
PLX4720	ENSG00000165970	8099.8	0.41285954	-0.87203112
PLX4720	ENSG00000104826	8095.0	0.41259786	0.76993409
PLX4720	ENSG00000215533	8094.6	0.41257605	-0.65195571
PLX4720	ENSG00000136738	8094.4	0.41256515	0.92900553
PLX4720	ENSG00000138182	8093.6	0.41252153	0.86837662
PLX4720	ENSG00000165916	8093.6	0.41252153	1.03383381
PLX4720	ENSG00000246082	8091.4	0.4124016	0.7166961
PLX4720	ENSG00000198929	8090.6	0.41235798	0.49467936
PLX4720	ENSG00000154864	8090.6	0.41235798	-0.88784743
PLX4720	ENSG00000164086	8089.4	0.41229256	0.88819162
PLX4720	ENSG00000197565	8088.6	0.41224895	0.80497159
PLX4720	ENSG00000054654	8087.8	0.41220533	0.62281603
PLX4720	LOC100506054	8085.2	0.41206359	0.43134728
PLX4720	ENSG00000105607	8082.6	0.41192184	-1.00138946
PLX4720	ENSG00000142538	8081.4	0.41185642	0.55372653
PLX4720	ENSG00000185669	8080.8	0.41182371	-0.73882916
PLX4720	ENSG00000143013	8079.4	0.41174739	0.58553279
PLX4720	ENSG00000197506	8074.6	0.41148571	-0.72246822
PLX4720	ENSG00000137802	8074.2	0.4114639	-0.82859205
PLX4720	ENSG00000197019	8071.8	0.41133306	0.85264543
PLX4720	ENSG00000112773	8070.2	0.41124583	-0.4222921
PLX4720	ENSG00000112561	8069.2	0.41119131	-1.13402547
PLX4720	ENSG00000114626	8069.0	0.41118041	-1.1020433
PLX4720	ENSG00000162641	8068.6	0.4111586	-0.80429589
PLX4720	LOC100507217	8067.8	0.41111499	0.74175854
PLX4720	ENSG00000151577	8066.2	0.41102776	-0.59413989
PLX4720	ENSG00000078124	8065.8	0.41100595	0.72283685
PLX4720	ENSG00000100884	8063.6	0.41088602	0.96397946
PLX4720	ENSG00000144677	8063.0	0.4108533	-0.7611454
PLX4720	ENSG00000171094	8062.4	0.41082059	-0.63302891
PLX4720	ENSG00000084073	8059.2	0.41064614	-0.43128952
PLX4720	ENSG00000102271	8058.8	0.41062433	0.76739322
PLX4720	LOC100507362	8057.2	0.4105371	-0.71862449
PLX4720	ENSG00000224924	8056.8	0.4105153	0.60484078
PLX4720	ENSG00000168476	8056.2	0.41048259	0.82920643
PLX4720	ENSG00000109536	8055.6	0.41044988	-0.76496019
PLX4720	ENSG00000103995	8055.4	0.41043897	0.63047632
PLX4720	ENSG00000253327	8054.8	0.41040626	-0.82173019
PLX4720	LOC100132354	8054.0	0.41036265	0.50321221
PLX4720	ENSG00000106336	8053.4	0.41032994	0.56740723
PLX4720	ENSG00000069011	8050.6	0.41017729	0.63079966
PLX4720	LOC100506403	8049.2	0.41010097	0.80137388
PLX4720	C5orf27	8048.8	0.41007916	0.74708862
PLX4720	ENSG00000149187	8048.4	0.41005735	0.7570174
PLX4720	ENSG00000196408	8045.4	0.4098938	-0.77847781
PLX4720	ENSG00000132855	8044.4	0.40983928	-0.81210297
PLX4720	ENSG00000065600	8044.0	0.40981748	-1.03270589
PLX4720	ENSG00000186310	8043.8	0.40980657	0.91084913
PLX4720	ENSG00000167549	8042.0	0.40970844	0.8380813
PLX4720	ENSG00000179627	8039.2	0.40955579	-0.61959385
PLX4720	ENSG00000144029	8039.0	0.40954489	0.60541621
PLX4720	ENSG00000159461	8038.6	0.40952308	0.80000364
PLX4720	ENSG00000101198	8034.4	0.40929411	0.91049851
PLX4720	ENSG00000129993	8033.8	0.4092614	0.72464767
PLX4720	ENSG00000143614	8033.8	0.4092614	0.67539016
PLX4720	ENSG00000124713	8033.6	0.4092505	-0.89152147
PLX4720	ENSG00000175324	8033.2	0.40922869	-0.54219992
PLX4720	ENSG00000141101	8033.0	0.40921779	0.53818753
PLX4720	ENSG00000263001	8032.6	0.40919598	0.70930428
PLX4720	ENSG00000174132	8032.0	0.40916327	-0.81590742
PLX4720	ENSG00000141639	8030.4	0.40907604	-0.84631484
PLX4720	ENSG00000198054	8029.8	0.40904333	-0.7983074
PLX4720	ENSG00000129988	8027.8	0.4089343	0.75413372
PLX4720	ENSG00000179271	8027.6	0.40892339	0.78458894
PLX4720	ENSG00000164904	8026.8	0.40887978	0.8465799
PLX4720	ENSG00000173818	8025.2	0.40879255	0.6973944
PLX4720	ENSG00000152382	8024.8	0.40877074	0.48551405
PLX4720	ENSG00000102962	8022.4	0.4086399	-0.90930788
PLX4720	ENSG00000146143	8020.2	0.40851996	0.94321154
PLX4720	ENSG00000165914	8016.6	0.4083237	0.74788445
PLX4720	ENSG00000241935	8016.2	0.4083019	0.52141816
PLX4720	ENSG00000187105	8016.0	0.40829099	0.84762174
PLX4720	ENSG00000276480	8015.4	0.40825828	0.74514566
PLX4720	ENSG00000212721	8014.8	0.40822557	0.490582
PLX4720	ENSG00000187609	8014.4	0.40820376	0.62454094
PLX4720	ENSG00000147601	8014.0	0.40818196	0.7141134
PLX4720	ENSG00000133597	8014.0	0.40818196	-1.05674296
PLX4720	ENSG00000083093	8013.6	0.40816015	0.68379942
PLX4720	ENSG00000108671	8010.2	0.40797479	0.92125033
PLX4720	ENSG00000151090	8010.0	0.40796389	0.85997488
PLX4720	ENSG00000142233	8007.4	0.40782214	0.97655084
PLX4720	ENSG00000260852	8003.0	0.40758227	0.76518142
PLX4720	LOC100499177	8001.8	0.40751685	-0.84410889
PLX4720	ENSG00000171794	8000.6	0.40745143	-0.57144179
PLX4720	ENSG00000133110	8000.2	0.40742962	0.79772425
PLX4720	ENSG00000161204	7999.4	0.407386	-0.82634032
PLX4720	ENSG00000148814	7998.6	0.40734239	0.64187978
PLX4720	ENSG00000165996	7997.8	0.40729878	1.12039041
PLX4720	ENSG00000164919	7996.8	0.40724426	-0.77450432
PLX4720	C17orf110	7995.8	0.40718974	0.41056715
PLX4720	ENSG00000175283	7994.8	0.40713522	0.68189407
PLX4720	ENSG00000170262	7993.8	0.40708071	-0.89007913
PLX4720	ENSG00000100078	7993.0	0.40703709	0.77361536
PLX4720	ENSG00000163686	7992.8	0.40702619	-0.99142041
PLX4720	ENSG00000078967	7991.8	0.40697167	-0.64094242
PLX4720	ENSG00000174903	7991.0	0.40692806	0.76764492
PLX4720	ENSG00000133703	7989.0	0.40681902	0.66335337
PLX4720	ENSG00000185133	7988.2	0.40677541	0.55586141
PLX4720	ENSG00000143727	7987.8	0.4067536	0.46157139
PLX4720	ENSG00000173889	7987.8	0.4067536	0.57746833
PLX4720	ENSG00000091483	7987.0	0.40670999	-1.01286381
PLX4720	ENSG00000117748	7986.6	0.40668818	1.17700568
PLX4720	ENSG00000003393	7986.2	0.40666638	-0.69639045
PLX4720	ENSG00000163312	7985.2	0.40661186	0.66025805
PLX4720	ENSG00000146453	7984.2	0.40655734	-0.62749561
PLX4720	ENSG00000142765	7982.0	0.4064374	-0.93470462
PLX4720	LRG_98	7980.4	0.40635018	0.79652117
PLX4720	ENSG00000163755	7980.2	0.40633927	0.78106576
PLX4720	LOC100506851	7979.4	0.40629566	-0.68181186
PLX4720	GLTPD1	7978.4	0.40624114	0.98987924
PLX4720	ENSG00000234539	7977.6	0.40619753	-0.71458814
PLX4720	ENSG00000162878	7977.2	0.40617572	0.52227811
PLX4720	ENSG00000182512	7977.2	0.40617572	0.72086172
PLX4720	ENSG00000153395	7976.6	0.40614301	0.58151787
PLX4720	ENSG00000180806	7974.0	0.40600126	0.87161163
PLX4720	ENSG00000214402	7973.6	0.40597946	0.91281403
PLX4720	ENSG00000007516	7973.0	0.40594675	-0.9607688
PLX4720	ENSG00000158109	7972.2	0.40590313	-0.47645591
PLX4720	ENSG00000172197	7970.0	0.4057832	-0.60641723
PLX4720	ENSG00000143536	7970.0	0.4057832	-0.66352677
PLX4720	ENSG00000108556	7968.8	0.40571777	-0.68727955
PLX4720	ENSG00000164114	7967.0	0.40561964	0.99826525
PLX4720	ENSG00000133055	7962.0	0.40534706	-0.82390252
PLX4720	ENSG00000198752	7960.8	0.40528164	0.79860819
PLX4720	ENSG00000163694	7960.6	0.40527073	-0.85898652
PLX4720	ENSG00000179331	7960.2	0.40524893	0.7899932
PLX4720	LOC100505880	7959.4	0.40520531	0.78179048
PLX4720	LOC100506687	7958.6	0.4051617	-0.49577207
PLX4720	AZI1	7954.2	0.40492182	0.68518107
PLX4720	ENSG00000049541	7953.4	0.40487821	-0.63340392
PLX4720	ENSG00000113558	7950.0	0.40469285	-0.74552681
PLX4720	ENSG00000278588	7948.8	0.40462743	0.73979619
PLX4720	ENSG00000112214	7946.8	0.40451839	-0.8859731
PLX4720	ENSG00000118434	7946.6	0.40450749	-0.66281702
PLX4720	LOC100506258	7946.4	0.40449659	-1.09909185
PLX4720	ENSG00000224209	7946.0	0.40447478	-0.63115167
PLX4720	ENSG00000161920	7943.8	0.40435484	-0.84409162
PLX4720	ENSG00000141934	7942.2	0.40426761	0.76812921
PLX4720	LOC157273	7941.8	0.40424581	-0.94281955
PLX4720	LOC645676	7941.6	0.4042349	0.56770379
PLX4720	ENSG00000254004	7941.2	0.4042131	0.93011461
PLX4720	ENSG00000166575	7940.6	0.40418039	-0.82453703
PLX4720	ENSG00000160051	7939.8	0.40413677	0.85736067
PLX4720	ENSG00000240654	7938.4	0.40406045	0.63085645
PLX4720	ENSG00000179420	7937.6	0.40401683	0.58288702
PLX4720	LOC645355	7937.4	0.40400593	0.22639517
PLX4720	ENSG00000135374	7936.6	0.40396232	-0.58020998
PLX4720	LOC100506104	7935.6	0.4039078	-0.71613753
PLX4720	ENSG00000124215	7935.4	0.4038969	-0.93986845
PLX4720	ENSG00000213339	7934.8	0.40386419	0.41418608
PLX4720	ENSG00000196233	7934.2	0.40383148	0.49931746
PLX4720	ENSG00000100242	7932.6	0.40374425	0.88742477
PLX4720	ENSG00000188242	7932.4	0.40373334	0.61509448
PLX4720	ENSG00000205808	7930.2	0.40361341	0.58904523
PLX4720	ENSG00000079432	7928.8	0.40353708	0.87016355
PLX4720	ENSG00000127318	7928.4	0.40351528	0.78159968
PLX4720	ENSG00000173681	7927.8	0.40348257	0.61714476
PLX4720	ENSG00000119977	7925.4	0.40335172	0.48826562
PLX4720	ENSG00000172238	7924.0	0.4032754	-0.79042451
PLX4720	ENSG00000114098	7922.8	0.40320998	0.94893254
PLX4720	ENSG00000185340	7922.8	0.40320998	0.96294864
PLX4720	ENSG00000124784	7921.4	0.40313365	-0.5781416
PLX4720	ENSG00000100417	7921.0	0.40311185	0.69553444
PLX4720	ENSG00000118620	7920.4	0.40307914	0.65228778
PLX4720	ENSG00000119912	7920.4	0.40307914	0.49272217
PLX4720	LOC100505676	7918.2	0.4029592	-0.8911215
PLX4720	ENSG00000254531	7917.8	0.40293739	0.91927179
PLX4720	ENSG00000162174	7915.8	0.40282836	0.74241846
PLX4720	ENSG00000183914	7915.8	0.40282836	0.73825136
PLX4720	ENSG00000115085	7914.8	0.40277384	0.944571
PLX4720	ENSG00000154080	7914.8	0.40277384	0.58102074
PLX4720	ENSG00000100201	7914.0	0.40273023	0.69710403
PLX4720	ENSG00000170166	7911.8	0.40261029	-0.87123221
PLX4720	ENSG00000171045	7910.0	0.40251216	-0.97389513
PLX4720	ENSG00000241313	7909.4	0.40247945	1.01960611
PLX4720	ENSG00000125430	7909.2	0.40246854	0.66238989
PLX4720	ENSG00000185721	7909.0	0.40245764	0.81274098
PLX4720	TTC35	7907.4	0.40237041	-0.68381985
PLX4720	ENSG00000205339	7903.2	0.40214144	-0.63333862
PLX4720	ENSG00000117153	7903.2	0.40214144	-0.80872818
PLX4720	ENSG00000186326	7902.4	0.40209783	0.90229132
PLX4720	LOC100506397	7902.0	0.40207602	0.76673006
PLX4720	ENSG00000108733	7902.0	0.40207602	-0.88992523
PLX4720	ENSG00000150556	7899.0	0.40191247	-0.74926962
PLX4720	ENSG00000108846	7896.6	0.40178163	0.59874613
PLX4720	ENSG00000178952	7896.6	0.40178163	-0.90679586
PLX4720	ENSG00000123594	7896.2	0.40175982	0.81236022
PLX4720	ENSG00000116977	7896.2	0.40175982	-0.74441589
PLX4720	FAM70A	7896.2	0.40175982	-0.82053294
PLX4720	ENSG00000136697	7895.2	0.4017053	-0.59234148
PLX4720	ENSG00000248099	7894.6	0.40167259	0.74059381
PLX4720	ENSG00000129473	7893.2	0.40159627	-0.68497733
PLX4720	ENSG00000179057	7891.2	0.40148723	-0.90120714
PLX4720	ENSG00000160209	7889.8	0.40141091	0.69146121
PLX4720	ENSG00000198108	7889.6	0.4014	-0.78494802
PLX4720	ENSG00000120688	7889.6	0.4014	-0.62123137
PLX4720	ENSG00000171813	7888.6	0.40134549	0.64871229
PLX4720	ENSG00000163166	7888.0	0.40131278	0.34968686
PLX4720	ENSG00000160282	7886.0	0.40120374	0.64731027
PLX4720	ENSG00000143921	7885.4	0.40117103	-0.85444582
PLX4720	ENSG00000102309	7885.2	0.40116013	0.6554572
PLX4720	ENSG00000168404	7885.0	0.40114922	0.92531273
PLX4720	LOC151658	7884.4	0.40111651	0.69281913
PLX4720	ENSG00000149476	7882.0	0.40098567	-1.07000218
PLX4720	ENSG00000113248	7882.0	0.40098567	-0.71981293
PLX4720	ENSG00000100294	7879.8	0.40086573	-0.96878122
PLX4720	ENSG00000102409	7879.4	0.40084393	0.87952275
PLX4720	ENSG00000131236	7879.2	0.40083302	1.16884683
PLX4720	ENSG00000108700	7879.0	0.40082212	-0.65598779
PLX4720	ENSG00000187091	7878.4	0.40078941	-0.87245012
PLX4720	ENSG00000189182	7878.0	0.4007676	-0.63652607
PLX4720	ENSG00000014914	7878.0	0.4007676	0.7388139
PLX4720	ENSG00000082781	7877.0	0.40071309	-0.57336446
PLX4720	ENSG00000147138	7876.8	0.40070218	0.85411728
PLX4720	TMEM111	7875.4	0.40062586	-0.82059424
PLX4720	ENSG00000186867	7874.6	0.40058224	0.76699686
PLX4720	KIAA0240	7874.4	0.40057134	-0.79068946
PLX4720	ENSG00000133275	7874.0	0.40054953	0.59147415
PLX4720	ENSG00000166589	7872.6	0.40047321	0.42528727
PLX4720	ENSG00000129951	7872.4	0.40046231	0.71875466
PLX4720	ZFP161	7871.2	0.40039689	-0.88808951
PLX4720	ENSG00000110367	7871.0	0.40038598	0.43622277
PLX4720	ENSG00000265992	7870.8	0.40037508	-0.62672676
PLX4720	ENSG00000074603	7869.8	0.40032056	-0.63039306
PLX4720	ENSG00000197444	7869.2	0.40028785	0.63711162
PLX4720	ENSG00000137413	7868.8	0.40026604	-0.63145406
PLX4720	LOC100505894	7868.2	0.40023333	0.69026083
PLX4720	LOC389906	7867.2	0.40017882	0.54145827
PLX4720	ENSG00000174808	7866.4	0.4001352	-0.82894324
PLX4720	LOC100505619	7865.4	0.40008069	0.69237121
PLX4720	ENSG00000133083	7864.2	0.40001526	-0.84724547
PLX4720	C4orf42	7862.8	0.39993894	-0.6222601
