Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000244005	8857.4	1.1032985693507682	1.1991873117960574
Panobinostat	ENSG00000158553	8857.4	1.1073803418692973	1.3206352763485827
Panobinostat	ENSG00000140323	8857.4	1.0985932518757726	1.0672216074184122
Panobinostat	ENSG00000072518	8857.2	1.0524895002193728	1.2772325468840875
Panobinostat	ENSG00000250510	8854.8	1.1089252163027423	1.2989097220901995
Panobinostat	ENSG00000033050	8854.2	1.090993918718404	1.065587479893533
Panobinostat	ENSG00000279355	8854.0	1.100089414096073	0.9934243994845905
Panobinostat	ENSG00000173193	8853.8	1.096818995907734	0.9600123782215115
Panobinostat	ENSG00000044090	8853.4	1.108049703695753	1.3114282233463288
Panobinostat	C12orf28	8853.2	1.1119814937741674	1.1519325614061775
Panobinostat	ENSG00000143125	8852.0	1.0959082735689087	1.2706829065439662
Panobinostat	ENSG00000168958	8851.8	1.10681161724445	0.8146648735086578
Panobinostat	ENSG00000158639	8849.2	1.1076573448561007	1.352445398419351
Panobinostat	LOC100505710	8847.8	1.0924564944841082	1.3836913363947452
Panobinostat	ENSG00000124496	8847.0	1.0945465885834977	0.919717441742347
Panobinostat	ENSG00000105427	8846.8	1.0979709598054022	0.8562484580871567
Panobinostat	ENSG00000241360	8846.6	1.0848173331601156	1.219289338720773
Panobinostat	ENSG00000132581	8846.6	1.103244747810681	1.230828426044685
Panobinostat	ENSG00000077235	8844.4	1.0990285049454818	1.1954548188451386
Panobinostat	ENSG00000141013	8843.8	1.0747563971450547	1.1700862528371068
Panobinostat	FLJ35816	8843.4	1.1126293869377912	1.1119881965034966
Panobinostat	ENSG00000151729	8842.6	1.1150069898926604	1.0451880266804487
Panobinostat	ENSG00000142798	8841.8	1.0913910988273607	1.3138161654078226
Panobinostat	ENSG00000102891	8840.8	1.1131071872136644	1.2466357378687245
Panobinostat	ENSG00000120833	8840.4	1.1037973334510887	0.9919407191527829
Panobinostat	ENSG00000023909	8840.4	1.1077700871065903	1.208390657199626
Panobinostat	ENSG00000070019	8839.2	1.053721093346343	0.9104242446601054
Panobinostat	ENSG00000106006	8837.0	1.0944985210358187	1.169515147712912
Panobinostat	ENSG00000135002	8836.6	1.09546361108858	1.338459413440496
Panobinostat	ENSG00000143882	8833.0	1.1124266936039233	1.1648452766282407
Panobinostat	ENSG00000143217	8831.6	1.1082957967939386	1.2361596428778232
Panobinostat	ENSG00000105219	8830.6	1.0198098209625988	1.254638521278486
Panobinostat	ENSG00000149658	8830.2	1.1072294115577461	1.2361683566751867
Panobinostat	ENSG00000165349	8828.8	1.1037237220835066	1.337910143085513
Panobinostat	C16orf48	8828.6	1.1044324443712388	1.4254449351735121
Panobinostat	ENSG00000158201	8827.4	1.0944221639910667	1.174280940211738
Panobinostat	ENSG00000100393	8824.8	1.0741818980408226	1.3571111928125041
Panobinostat	ENSG00000167139	8823.2	1.0930247427210127	1.2134737334144208
Panobinostat	ENSG00000126821	8822.4	1.0770246885384203	0.7698649810967461
Panobinostat	ENSG00000117151	8822.4	1.0659861395854844	1.1677856784283986
Panobinostat	LOC100506251	8822.2	1.0920940913843755	0.971238838479239
Panobinostat	ENSG00000156345	8821.4	1.1058409536844105	1.1763582491262012
Panobinostat	ENSG00000214456	8821.0	1.0055863527640938	1.250000161761467
Panobinostat	LOC100507164	8820.4	1.1059511407817666	1.0499607402808717
Panobinostat	C16orf57	8820.0	1.0822090314186297	1.3106300357139027
Panobinostat	ENSG00000113048	8819.0	1.0999395076426755	1.1958843640666272
Panobinostat	ENSG00000227345	8816.0	1.1082228665585068	1.2530185985941247
Panobinostat	CSTT	8815.4	1.0763468791420225	1.233930841590663
Panobinostat	ENSG00000109771	8814.8	1.1059158336335777	1.3477325222356287
Panobinostat	ENSG00000185149	8814.4	1.092195893231014	1.347179062140325
Panobinostat	ENSG00000138303	8813.4	1.0824572483652206	1.4401658306395697
Panobinostat	ENSG00000166971	8813.0	1.0846969996541085	1.2176415369804918
Panobinostat	ENSG00000188677	8812.8	1.0970391827889694	1.1601473603234727
Panobinostat	ENSG00000276155	8808.4	1.103661792486943	1.167478856040453
Panobinostat	ENSG00000152672	8804.6	1.105076377472551	1.2837912004622547
Panobinostat	ENSG00000129990	8804.2	1.0788978583393112	1.315810048758141
Panobinostat	ENSG00000149262	8804.0	1.0877347759080438	1.1963834100478095
Panobinostat	ENSG00000171649	8803.4	1.086181460742046	1.1780055756610168
Panobinostat	ENSG00000280568	8803.4	1.1051927858821167	1.245019374343054
Panobinostat	ENSG00000062524	8801.4	1.1052132896402083	1.3618331628603118
Panobinostat	ENSG00000174276	8801.2	0.9862547513388643	1.01326624633602
Panobinostat	ENSG00000236094	8801.0	1.1031227517778528	1.0147933904010022
Panobinostat	ENSG00000067533	8800.8	1.103273181306154	1.4690091516927355
Panobinostat	ENSG00000100453	8798.8	1.1087506058210215	1.1630485960025083
Panobinostat	ENSG00000198369	8798.2	1.0443347506158587	1.1560300925581874
Panobinostat	ENSG00000196169	8797.0	1.0976737698292403	1.0789538883969296
Panobinostat	LRG_664	8797.0	1.1020300412048059	1.3275823555491937
Panobinostat	ENSG00000164326	8796.8	1.08185749819384	1.2191869583030899
Panobinostat	ENSG00000184867	8796.4	1.0928980958253913	1.2902249856037462
Panobinostat	LOC653160	8793.8	1.0914908620791595	1.2596724140310445
Panobinostat	ENSG00000125931	8793.4	1.0856625734248426	1.0809599548771738
Panobinostat	ENSG00000236699	8789.8	1.0851489467819118	1.2649661258497327
Panobinostat	ENSG00000198478	8787.0	1.1008387199753003	1.2701944130296907
Panobinostat	ENSG00000135108	8785.6	1.093325049776369	0.8584759279175606
Panobinostat	LOC100505971	8785.0	1.104659508151532	1.1002847669127584
Panobinostat	ENSG00000162763	8783.8	1.0786022668948736	1.2939438948673845
Panobinostat	ENSG00000138152	8783.6	1.097689200504864	1.1529927119343346
Panobinostat	ENSG00000165716	8782.4	1.0321883891444863	1.5404155236502386
Panobinostat	ENSG00000143387	8781.6	1.095269036767251	1.1353521369464183
Panobinostat	ENSG00000102871	8780.4	1.0967512970008952	1.1130033926278387
Panobinostat	ENSG00000008130	8778.0	1.0860418716693212	1.2316976348814637
Panobinostat	ENSG00000196917	8777.0	1.0970097337750053	1.3138915971693288
Panobinostat	ENSG00000143612	8776.6	1.0522672245313949	1.2009528637334235
Panobinostat	ENSG00000149294	8776.4	1.0742814534974297	1.0408632113785246
Panobinostat	ENSG00000167972	8776.2	1.0583195517789465	1.093960550495902
Panobinostat	ENSG00000104980	8774.4	1.0942939304655888	1.1898562663246466
Panobinostat	ENSG00000177946	8773.6	1.079149699715737	1.0855646185803847
Panobinostat	ENSG00000092203	8773.6	1.096615907899271	1.2126862511316394
Panobinostat	C1orf170	8772.0	1.072778489868724	0.8535572327951432
Panobinostat	ENSG00000158077	8768.8	1.092858551896241	1.2125669610051943
Panobinostat	ENSG00000186130	8767.8	1.0814595875476078	1.225474290532901
Panobinostat	ENSG00000048405	8767.8	1.0864904617951436	1.2009923586310796
Panobinostat	ENSG00000177731	8766.6	1.0824340052973225	1.1219208220125596
Panobinostat	ENSG00000258713	8765.0	1.071174914421247	1.2734997377933985
Panobinostat	ENSG00000162373	8762.2	1.0998188150686612	1.186100681824446
Panobinostat	ENSG00000134901	8762.0	1.0911911516528878	1.2254178562000035
Panobinostat	ENSG00000126107	8760.8	1.0869424049512544	0.9897353482119088
Panobinostat	ENSG00000135823	8758.4	1.0275255115958326	1.0314700771568113
Panobinostat	EIF2C2	8758.4	1.0905382620374808	1.0234862278146037
Panobinostat	ENSG00000109794	8757.4	1.042836689567104	1.3178444815785109
Panobinostat	LINC00478	8755.8	1.0791527016081515	0.899591337367328
Panobinostat	ENSG00000158882	8755.4	1.0910037877800598	1.0224633607916445
Panobinostat	ENSG00000175556	8752.0	1.0919474245285623	1.2992387068706293
Panobinostat	ENSG00000167080	8752.0	1.0491824099660898	1.0760891559233645
Panobinostat	ENSG00000186918	8751.8	1.0761595965924369	1.2013421615055508
Panobinostat	ENSG00000105612	8751.4	1.094020868504482	1.1719447637700253
Panobinostat	ENSG00000109519	8751.2	1.0948530225319968	1.2178920729448632
Panobinostat	ENSG00000100033	8749.8	1.0633342613409202	1.3537982557007457
Panobinostat	ENSG00000280808	8749.6	1.0957138448808863	1.4296230455704353
Panobinostat	ENSG00000157014	8749.0	1.0920222792919572	0.9290556983233134
Panobinostat	ENSG00000198221	8749.0	1.0821789747063824	1.0844487382624877
Panobinostat	LOC100506392	8748.6	1.094022406277178	1.205106720468526
Panobinostat	ENSG00000133302	8748.0	1.0825604671848787	1.259296194788527
Panobinostat	ENSG00000158710	8747.2	1.0893592886767878	1.1803904812665758
Panobinostat	ENSG00000092148	8746.2	1.0819443445801151	0.7970557287687111
Panobinostat	ENSG00000197641	8743.8	1.02268280604749	1.183942308916937
Panobinostat	C10orf58	8743.4	1.0916417205002389	1.1040444889614984
Panobinostat	ENSG00000089289	8743.4	1.0956326553988098	1.2553351419890912
Panobinostat	ENSG00000162188	8742.8	1.065638888109492	1.0521314945723337
Panobinostat	ENSG00000136807	8742.8	1.087271051397482	1.0459595523958336
Panobinostat	ENSG00000135476	8742.2	1.0891389207306692	1.2292248761263074
Panobinostat	ENSG00000173334	8741.6	1.0988400140305636	1.2224548117854008
Panobinostat	ENSG00000226111	8740.6	0.9893680095232894	1.2386959861175868
Panobinostat	ENSG00000076662	8740.6	1.0925011348302665	1.2458075329886136
Panobinostat	ENSG00000162623	8738.8	1.1000144011803645	1.0292085812858658
Panobinostat	ENSG00000173269	8738.4	1.0668425063580977	1.2941111426813816
Panobinostat	ENSG00000106331	8738.2	1.0700949224035532	1.277589150580442
Panobinostat	ENSG00000079819	8737.6	1.0800042588200813	0.9935841985746618
Panobinostat	ENSG00000165694	8737.2	1.067356864737635	0.7962811390487826
Panobinostat	ENSG00000280830	8736.8	1.0573901438681859	0.9670171789538581
Panobinostat	ENSG00000206052	8736.0	1.078546926853381	1.2650829853089949
Panobinostat	ENSG00000204873	8735.6	1.0811079880970875	1.0813949286519495
Panobinostat	ENSG00000124731	8731.2	1.0110455083470937	1.2849975891114465
Panobinostat	ENSG00000077942	8731.0	1.0687018205280372	1.0690515516055983
Panobinostat	ENSG00000276886	8731.0	1.0762174202502894	1.0852709971339283
Panobinostat	ENSG00000154710	8730.0	1.068107474167163	1.240766381253288
Panobinostat	ENSG00000168135	8727.6	1.023613719360953	1.3284632899708628
Panobinostat	ENSG00000198799	8727.4	1.074584497957249	1.3404563552868023
Panobinostat	ENSG00000224975	8726.6	1.05819963551337	1.216920563513346
Panobinostat	ENSG00000048828	8725.6	1.0871623497312735	1.2836687067370884
Panobinostat	ENSG00000027001	8724.6	1.0702635474449136	1.1346680902978241
Panobinostat	ENSG00000169188	8723.8	1.0611926966593792	1.1661570587499521
Panobinostat	ENSG00000124784	8723.6	1.0782262054830007	1.059442278297385
Panobinostat	ENSG00000156925	8723.2	1.0831242782008417	1.1956734099674637
Panobinostat	ENSG00000185896	8722.6	1.0180911461581694	1.1746527605869483
Panobinostat	ENSG00000153976	8721.8	1.0928548232992468	1.3429559577092423
Panobinostat	ENSG00000133704	8720.6	1.0707013636318323	1.2504602052285105
Panobinostat	ENSG00000090020	8720.2	1.0838433483075125	1.125704516890651
Panobinostat	ENSG00000145293	8719.8	1.0757680341549463	1.2743515426701721
Panobinostat	LOC100133612	8717.4	1.0907754940333045	1.0699245944146936
Panobinostat	ENSG00000184185	8716.8	1.0838359493150118	1.043574798814413
Panobinostat	ENSG00000013016	8713.4	1.072155583228447	1.0099408787137458
Panobinostat	ENSG00000229769	8712.4	1.0849837989080486	0.8846872296509641
Panobinostat	ENSG00000113163	8708.2	1.044655727742545	1.157617834870898
Panobinostat	ENSG00000154723	8708.0	1.075945440480458	1.2792199169639387
Panobinostat	ENSG00000183186	8706.6	1.077167704790544	0.925501968430079
Panobinostat	ENSG00000067840	8705.0	1.0936742571430422	1.3028837502041593
Panobinostat	ENSG00000176732	8704.6	1.0645259196076104	1.068390633434553
Panobinostat	ENSG00000116396	8704.4	1.0845159480777289	1.0603893389150507
Panobinostat	ENSG00000006788	8702.0	1.0578289708909256	1.337675090452831
Panobinostat	ENSG00000096401	8700.8	1.0653494152764489	1.1976238757216662
Panobinostat	ENSG00000171360	8696.8	1.0705527603308462	1.4093013240976842
Panobinostat	ENSG00000120251	8696.2	1.055648612735335	1.0530539467076174
Panobinostat	ENSG00000214189	8695.6	1.0723908920929273	1.172333676298754
Panobinostat	ENSG00000160993	8694.6	1.0847579571340809	1.238630917067834
Panobinostat	ENSG00000189043	8694.4	1.0793235141807263	1.109504911073543
Panobinostat	ENSG00000226306	8694.0	1.075987433880508	1.0472300835491304
Panobinostat	ENSG00000213578	8692.4	1.0880787918034713	1.3553043807043725
Panobinostat	ENSG00000142621	8692.0	1.0910945402474672	1.281042799748819
Panobinostat	ENSG00000160446	8690.6	1.047686924530688	1.0849349666021122
Panobinostat	ENSG00000168522	8690.0	1.0830885047078977	1.2305588415108366
Panobinostat	ENSG00000170946	8690.0	1.0700529853630452	1.2275438146861688
Panobinostat	ENSG00000198689	8689.6	1.053120717062487	1.0699546632502142
Panobinostat	ENSG00000116459	8688.0	1.0717429494936561	1.033100122558791
Panobinostat	ENSG00000163257	8688.0	1.0841868265232457	1.2498377888014174
Panobinostat	ENSG00000133048	8687.0	1.0785835915228787	0.9865087614982028
Panobinostat	ENSG00000146233	8685.8	1.075944321283438	1.083736116703373
Panobinostat	GPR77	8684.4	1.0744159105168105	1.255203174501536
Panobinostat	ENSG00000164300	8684.0	1.0609936318631121	1.2730855788276167
Panobinostat	ENSG00000127472	8683.8	1.0571854666189853	0.9385565527761645
Panobinostat	ENSG00000237114	8682.8	1.0012638035248997	1.123080840156241
Panobinostat	ENSG00000196632	8682.2	1.0788814877978248	1.2457504620821986
Panobinostat	ENSG00000138131	8681.6	1.076747496078498	1.32825416533219
Panobinostat	ENSG00000099795	8679.0	1.0708805322164117	1.2593055354855578
Panobinostat	ENSG00000238133	8678.0	1.086372803212481	1.3379414856402734
Panobinostat	ENSG00000167981	8678.0	1.0801536860918572	1.1417416098965552
Panobinostat	ABP1	8677.6	1.0653319356659658	1.3166474023671761
Panobinostat	ENSG00000134697	8677.0	1.0870568929162592	1.1257731441692653
Panobinostat	ENSG00000134762	8675.0	1.0647656460648283	1.0884500131754644
Panobinostat	ENSG00000225298	8674.2	1.0845981349051383	1.3033034167809237
Panobinostat	LOC151484	8672.2	1.059168153018459	1.2208194941850634
Panobinostat	ENSG00000122035	8670.4	1.0555350538353507	0.9989383466713396
Panobinostat	ENSG00000099917	8669.6	1.0571892350718044	1.006645778839381
Panobinostat	PET112	8669.0	1.083195191338253	0.9833664767034482
Panobinostat	ENSG00000065427	8668.6	1.0892698762931228	1.2133053470033897
Panobinostat	ENSG00000183067	8668.6	1.0455002529132678	1.5323679258206988
Panobinostat	ENSG00000204248	8667.8	1.074209987009105	1.3122609322155945
Panobinostat	LOC100652825	8666.8	1.0566499555926014	1.1606469947177993
Panobinostat	ENSG00000196924	8663.6	1.0642294329764928	1.1425777310865377
Panobinostat	ENSG00000188483	8663.0	1.0759461554352083	1.0446049049112514
Panobinostat	ENSG00000166471	8659.6	1.0482244880189568	1.0756791686134748
Panobinostat	ENSG00000143183	8658.2	1.0698005011490113	0.8821502270423321
Panobinostat	ENSG00000163817	8658.2	1.0860753873250557	1.1601107134477977
Panobinostat	ENSG00000106610	8658.0	1.0781719281221283	1.1717736989844847
Panobinostat	ENSG00000165271	8657.8	1.040808753574033	1.2806229197026138
Panobinostat	ENSG00000104381	8656.8	1.0856930208700897	1.1682830529154526
Panobinostat	LOC100134229	8656.6	1.0638866436429288	1.149890595736475
Panobinostat	ENSG00000198176	8655.2	1.041827418726044	1.3295427235389146
Panobinostat	ENSG00000092621	8654.8	1.0592628139159663	1.144144641355867
Panobinostat	LOC100505876	8652.4	1.0695402121778461	1.1751651164714059
Panobinostat	ENSG00000091317	8651.8	1.0869152702345644	1.0438205447950117
Panobinostat	ENSG00000155465	8651.8	1.0813622406522019	1.3544719549441715
Panobinostat	ENSG00000120129	8651.6	1.0744520269824593	1.0220808937050778
Panobinostat	ENSG00000165030	8651.0	1.0638161261485335	0.9878549681761122
Panobinostat	ENSG00000105717	8649.8	1.031232215201496	1.0938446562577016
Panobinostat	ENSG00000132694	8648.0	1.0728077622229182	1.1159945462095775
Panobinostat	ENSG00000114388	8648.0	1.0687682269076633	1.2823181382106006
Panobinostat	ENSG00000088179	8647.6	1.060923430326332	1.0264268288943863
Panobinostat	ENSG00000204625	8646.8	1.0754222839654006	1.2185009487865646
Panobinostat	ENSG00000105246	8646.4	1.0458738562052905	1.1983504710282586
Panobinostat	ENSG00000197951	8644.0	1.0700638816431653	1.3607669500346165
Panobinostat	ENSG00000175170	8643.6	1.0737047754124753	0.9997228121593658
Panobinostat	ENSG00000189227	8642.8	1.0860960104570472	1.2118983305397677
Panobinostat	ENSG00000185480	8642.4	1.0629916708763567	0.846577677384934
Panobinostat	ENSG00000134198	8641.0	1.070430478142348	1.0482806253893597
Panobinostat	LOC100506165	8639.4	1.06048638935761	1.3092336506418827
Panobinostat	LOC100507564	8639.2	1.0529945793833313	1.1316312519449427
Panobinostat	ENSG00000105011	8638.2	1.0781657118568693	1.1046996237309246
Panobinostat	ENSG00000233670	8637.6	1.079488758293214	0.9735822121550592
Panobinostat	ENSG00000095485	8636.6	1.0800500617586235	1.354894967320422
Panobinostat	ENSG00000119737	8636.0	1.0624681780305152	1.1445172357896032
Panobinostat	ENSG00000152315	8635.8	1.0705045201292465	1.005137857573714
Panobinostat	ENSG00000003096	8635.4	1.0653330634792326	1.2189337015807398
Panobinostat	ENSG00000256980	8634.4	1.060040189233714	1.091632221471107
Panobinostat	ENSG00000178919	8634.4	1.068516005762537	1.0201098390605017
Panobinostat	ENSG00000172939	8634.2	1.082406670358746	1.317689744990722
Panobinostat	ENSG00000114656	8633.4	1.0246843255384062	0.9570702166126595
Panobinostat	METTL21D	8632.4	1.047015549926036	1.194557807448035
Panobinostat	ENSG00000183230	8631.6	1.0674742653482674	1.2946797589926085
Panobinostat	ENSG00000101144	8631.2	1.080483426970371	1.2384374198025836
Panobinostat	ENSG00000134183	8630.4	1.0823818239600356	1.128047003320877
Panobinostat	ENSG00000099904	8629.2	1.0704345019930337	1.296331569688887
Panobinostat	ENSG00000196792	8627.0	1.0483688610222335	1.1336463476511391
Panobinostat	ENSG00000135569	8627.0	1.042929847099897	1.3688785201368088
Panobinostat	ENSG00000242221	8626.8	1.072839764640432	1.0655449123300473
Panobinostat	ENSG00000178741	8626.4	1.0768918836387744	1.2503254784068039
Panobinostat	ENSG00000128487	8624.6	1.041295612338424	1.0560054680038746
Panobinostat	ENSG00000168434	8624.0	1.0546683411979283	1.1578054951900076
Panobinostat	ENSG00000204138	8623.6	1.0606359637401608	1.1724324647445605
Panobinostat	ENSG00000157837	8623.4	1.0767275500744806	1.199063459243195
Panobinostat	ENSG00000105671	8623.2	1.0681592402879594	1.2110978139211044
Panobinostat	ENSG00000111786	8621.4	1.0833803011664989	1.2075537854862493
Panobinostat	ENSG00000153310	8619.4	1.0743908293187963	1.054220990367947
Panobinostat	ENSG00000116670	8619.0	1.0692449810291118	1.2386811982714332
Panobinostat	ENSG00000124564	8618.2	1.050507462235579	1.1049710880976626
Panobinostat	ENSG00000171307	8616.8	1.0654374921493484	1.14280038463773
Panobinostat	ENSG00000002745	8616.6	1.0731776018980397	1.288396668115049
Panobinostat	ENSG00000197442	8616.0	1.0770555043415837	1.016592811084189
Panobinostat	ENSG00000163431	8613.4	0.9873539665976913	1.087287291030434
Panobinostat	ENSG00000263465	8613.2	1.073751447600358	1.1030662972132745
Panobinostat	LOC339788	8612.8	1.0579218894710811	1.0079761997930456
Panobinostat	ENSG00000123136	8612.4	1.0766911969979562	1.2313960587670651
Panobinostat	ENSG00000002746	8612.2	1.0621070244114628	1.509038909757801
Panobinostat	C10orf137	8611.6	1.0753633526706152	1.2182466447408193
Panobinostat	ENSG00000166069	8611.6	0.9562966919906725	1.3905682724468023
Panobinostat	ENSG00000203663	8609.8	1.078201893760335	1.120001196482103
Panobinostat	ENSG00000106591	8609.2	1.0672170797198552	1.004800878661104
Panobinostat	ENSG00000055332	8608.2	1.0750283665782385	1.0604937624918884
Panobinostat	ENSG00000174917	8607.8	1.0554792619340188	1.1100031181740566
Panobinostat	ENSG00000153446	8607.8	1.025174033790345	1.380942925988871
Panobinostat	ENSG00000132622	8604.4	1.0769781831311556	0.9758946339301987
Panobinostat	ENSG00000146374	8602.4	1.0639530546395404	0.7948914488492919
Panobinostat	ENSG00000065618	8601.6	0.9921080741382438	1.0685443617603996
Panobinostat	ENSG00000173868	8601.6	1.069060234111617	1.2546456142629212
Panobinostat	ENSG00000105793	8601.6	1.0645367707023445	1.194765554469932
Panobinostat	ENSG00000167798	8600.4	1.0598995718442652	1.1609655915657315
Panobinostat	ENSG00000126249	8598.6	1.072549025569926	0.9581148378079373
Panobinostat	ENSG00000181991	8597.8	1.0631517159872033	1.0060073337272497
Panobinostat	ENSG00000164506	8594.6	1.0578266521240387	1.1255824436724164
Panobinostat	ENSG00000062650	8594.4	1.0473974232749712	1.2094628679233186
Panobinostat	ENSG00000182255	8593.4	1.0649731124664958	1.03352987876247
Panobinostat	TMEM66	8592.6	1.0516560778293973	0.9613475852704335
Panobinostat	ENSG00000168032	8592.4	1.0475892502841693	1.342734200554781
Panobinostat	ENSG00000115657	8592.2	1.0588911606398776	0.952949200730033
Panobinostat	ENSG00000281244	8592.0	1.0485385868034964	1.0249629312802906
Panobinostat	ENSG00000224399	8591.8	1.0626851347968809	1.2258723145591333
Panobinostat	ENSG00000141401	8591.8	1.0640802943846561	0.9623279988408074
Panobinostat	ENSG00000196267	8590.4	1.0722843944951095	1.1568045049688196
Panobinostat	ENSG00000237149	8590.0	0.9855035051332774	1.2356406126182014
Panobinostat	PCDP1	8587.8	1.0333426492730142	1.185825793755595
Panobinostat	ENSG00000178104	8587.4	1.070235105609337	0.9528542382037856
Panobinostat	ENSG00000239961	8587.2	1.074357900913489	1.2052894141195565
Panobinostat	LOC286442	8587.0	1.0694159656248092	1.262280778140183
Panobinostat	ENSG00000169981	8585.0	1.0533757052649473	0.9736643674447076
Panobinostat	ENSG00000189001	8584.4	1.0489095047197816	0.9511075508033523
Panobinostat	ENSG00000108559	8583.8	1.0662097835231892	1.084334829158843
Panobinostat	ENSG00000115112	8583.4	1.070475960515443	0.9427387648444613
Panobinostat	ENSG00000183150	8583.2	1.0749985066336927	1.0292414199597133
Panobinostat	ENSG00000131142	8582.2	1.0662734481505807	1.1274985141698641
Panobinostat	ENSG00000163694	8581.0	1.0525150338934017	0.9756719987027891
Panobinostat	ENSG00000135899	8580.8	1.0200201204590618	1.139387464789305
Panobinostat	ENSG00000117360	8579.4	1.0681538894071225	1.2859433697614724
Panobinostat	ENSG00000157017	8579.0	1.0318153602961442	1.2715224002321206
Panobinostat	C7orf70	8578.2	1.0614785767795631	1.1495531789470006
Panobinostat	ENSG00000146007	8577.4	1.0663455275479126	1.1916833551862307
Panobinostat	HOXD-AS1	8577.4	1.061807484953505	1.1229571241707255
Panobinostat	ENSG00000242419	8577.0	1.0653286865381313	1.2265645109689947
Panobinostat	ENSG00000132128	8575.4	1.0600974555864382	1.344791229681013
Panobinostat	ENSG00000263001	8575.0	1.0495183478267123	1.1254944282869075
Panobinostat	ENSG00000088451	8574.2	1.0718510527169547	1.209583923764486
Panobinostat	ENSG00000163864	8574.0	1.0594027362893734	1.0911767819141762
Panobinostat	ENSG00000109667	8573.4	1.0589928332847633	1.0490344169911687
Panobinostat	ENSG00000150628	8571.6	1.0735676194260433	1.0249361733064817
Panobinostat	LOC100130275	8571.4	1.0704606183155319	1.143977783556188
Panobinostat	ENSG00000126746	8571.4	1.0452795949662825	1.2505014204264484
Panobinostat	ENSG00000140107	8569.8	1.0676182391390623	1.131237035850124
Panobinostat	ENSG00000109390	8568.6	1.034194203363887	0.8813762726280302
Panobinostat	ENSG00000161940	8567.8	1.0406313167046863	1.2252515935398849
Panobinostat	ENSG00000100596	8567.0	1.0495790465382693	1.1046839499901886
Panobinostat	ENSG00000115590	8566.6	1.0688745278162497	1.252334429088307
Panobinostat	ENSG00000149305	8566.6	1.0628551399646349	1.2058090161677364
Panobinostat	ENSG00000106330	8564.8	1.0532297907059436	1.129822526177129
Panobinostat	ENSG00000129460	8564.0	1.0510820031434118	1.0101313103368006
Panobinostat	ENSG00000143954	8563.8	1.07430191510965	1.06455963031658
Panobinostat	LOC100271832	8563.0	1.0602179165085395	1.039786470440768
Panobinostat	ENSG00000136250	8562.2	1.0508602848290542	1.0261885036764586
Panobinostat	ENSG00000112855	8561.8	1.0623456209079496	1.1459580768503976
Panobinostat	ENSG00000186081	8561.8	1.0312055311401105	1.1560900671332832
Panobinostat	ENSG00000064999	8561.2	1.0629483351527647	1.196677881198607
Panobinostat	LOC338963	8560.8	1.0555833506989303	1.2690692701167674
Panobinostat	ENSG00000213398	8560.0	1.025191182239848	1.297618124473402
Panobinostat	ENSG00000124107	8559.6	1.054970147294434	1.140203521334711
Panobinostat	ENSG00000170255	8559.4	1.0613408933161064	0.8871258262563742
Panobinostat	ENSG00000186648	8559.4	1.062856241022926	1.2383531992113976
Panobinostat	ENSG00000154127	8559.0	1.0499825562243532	1.201867832092466
Panobinostat	ENSG00000152404	8558.6	1.0700120667960917	1.1750416010110565
Panobinostat	ENSG00000144642	8558.4	1.0451466792079014	1.2683409593628392
Panobinostat	ENSG00000124194	8557.6	0.9980100272302626	1.0012319007799508
Panobinostat	ENSG00000211819	8556.8	1.0518881118374135	1.197444633847635
Panobinostat	NS3BP	8556.2	1.039752317732055	1.197638639369169
Panobinostat	ENSG00000031823	8555.2	1.0583135446597378	1.1443516575574175
Panobinostat	ENSG00000163132	8553.8	1.0649636008533605	1.1068273030153475
Panobinostat	ENSG00000085185	8553.6	1.0306125856963586	1.1692248508609657
Panobinostat	ENSG00000275779	8553.4	1.052351009172902	1.247765246452713
Panobinostat	ENSG00000178075	8553.0	1.0540548225053097	0.9544375277682331
Panobinostat	ENSG00000102195	8550.8	1.0300187845235182	1.0124727810301124
Panobinostat	C20orf111	8550.8	1.0667954139149183	1.023078930667368
Panobinostat	LRG_183	8550.2	1.0400963771024638	1.1439226955193693
Panobinostat	LOC100289019	8549.8	1.0421129911720441	1.0835228416416152
Panobinostat	ENSG00000141560	8547.0	1.0640440345879267	1.1954584406451334
Panobinostat	ENSG00000118096	8545.4	1.056406158805464	1.1859891471599497
Panobinostat	ENSG00000150625	8544.4	1.0590683378614616	1.0558321625594407
Panobinostat	ENSG00000136854	8542.0	1.062297995310209	1.2707297909146458
Panobinostat	ENSG00000154975	8541.4	1.013057128628629	0.9988444409150227
Panobinostat	ENSG00000131495	8541.0	1.064592260895351	1.3258547791028703
Panobinostat	ENSG00000138111	8539.6	1.04700837225313	1.0362952582854204
Panobinostat	ENSG00000144724	8539.6	1.0271673624147988	1.2632120588171643
Panobinostat	YSK4	8538.2	1.0368322954766331	1.1534243553219123
Panobinostat	ENSG00000173702	8537.6	1.0593144243779526	1.0562772455302325
Panobinostat	ENSG00000169567	8537.4	1.0493897573303919	1.1510167891759098
Panobinostat	ENSG00000196151	8537.2	1.0660047804354666	1.2283185836756798
Panobinostat	ENSG00000134326	8536.8	1.0432795037180744	0.9401066051534085
Panobinostat	ENSG00000117682	8535.8	1.0263871305423584	1.1675654935658688
Panobinostat	ENSG00000128655	8532.0	1.0562897477983713	0.9447003019015915
Panobinostat	ENSG00000185974	8530.4	1.0626071680738116	1.045179581389145
