Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PF2341066	ENSG00000131652	9745.0	0.6843113477457472	0.8110397798361695
PF2341066	ENSG00000217555	9744.8	0.7470319511141983	0.7438273546967205
PF2341066	ENSG00000095370	9744.6	0.7630953744820529	0.7732653864547951
PF2341066	LOC93622	9741.8	0.7354618067200318	0.9956912705681374
PF2341066	LOC100652791	9740.0	0.7547018356306231	0.8391254337715804
PF2341066	ENSG00000158234	9740.0	0.7579343426405295	0.760477692862023
PF2341066	ENSG00000155254	9739.8	0.7576835913781326	0.7733368517758834
PF2341066	ENSG00000133639	9738.4	0.740036972912121	0.7394098707884823
PF2341066	ENSG00000003402	9738.2	0.7554284520550679	0.7094712732487062
PF2341066	ENSG00000176927	9738.0	0.7475928042795349	0.544750700439132
PF2341066	ENSG00000145246	9737.6	0.7427999199680635	0.7849776599718793
PF2341066	ENSG00000110448	9737.0	0.7640116298832313	0.7074632803950779
PF2341066	ENSG00000159713	9736.2	0.7439416169336457	0.7030728553046908
PF2341066	ENSG00000248144	9736.2	0.7650747570827944	0.7181546694674678
PF2341066	ENSG00000007541	9736.0	0.747152329350908	0.6482221410164611
PF2341066	ENSG00000140943	9735.8	0.7556779185521307	0.8128888323949326
PF2341066	ENSG00000198758	9735.4	0.7608930043600994	0.6854738994153888
PF2341066	ENSG00000118971	9734.8	0.7895126714507581	0.7210973718340448
PF2341066	ENSG00000142192	9733.4	0.7322633989310553	0.8828044614796337
PF2341066	ENSG00000198435	9733.0	0.7538620127006942	0.8560276976116586
PF2341066	ENSG00000197561	9732.8	0.764015881208117	0.7392555536482088
PF2341066	ENSG00000162511	9732.2	0.7381586578669869	0.9714091011841699
PF2341066	ENSG00000085449	9732.0	0.7608233997597611	0.7707779259039801
PF2341066	ENSG00000158578	9732.0	0.49457867487382245	1.0085195287980275
PF2341066	ENSG00000277276	9731.4	0.7378764529713968	0.7726910882985701
PF2341066	LRG_463	9731.4	0.7574757360128193	0.7378846828863443
PF2341066	ENSG00000148358	9730.4	0.7472843353283121	0.7778334682012014
PF2341066	ENSG00000110851	9729.2	0.7216610291527673	0.8649034588555161
PF2341066	ENSG00000281818	9729.2	0.75448713307911	0.741621561960957
PF2341066	ENSG00000141858	9727.2	0.7575844052700411	0.8515241823261669
PF2341066	ENSG00000187021	9725.6	0.6831101912709412	0.8517729939164117
PF2341066	ENSG00000100749	9725.4	0.7488459517273144	0.8994402602992978
PF2341066	ENSG00000155621	9725.0	0.7509146166572621	0.8999640226052162
PF2341066	STBD1	9724.8	0.7555498275814266	0.7052958606654293
PF2341066	ENSG00000128159	9720.0	0.7567958230277075	0.727338908478949
PF2341066	KIAA0947	9717.2	0.7478070083274567	0.7434983134253317
PF2341066	ENSG00000275074	9716.8	0.7346395707354525	0.8487810560668119
PF2341066	ENSG00000104313	9716.4	0.7557771863642916	0.8088803321962024
PF2341066	ENSG00000164627	9714.2	0.7270446706873636	0.9347004808033508
PF2341066	ENSG00000086062	9713.6	0.7390912736991373	0.6570881295183284
PF2341066	ENSG00000165682	9712.6	0.7126723412274883	0.7739995620498935
PF2341066	ENSG00000167900	9711.8	0.7037723732858513	0.8194037073854801
PF2341066	LOC150622	9711.4	0.7385311713712635	0.6579841337190898
PF2341066	ENSG00000125991	9708.8	0.7491638874430239	0.7206304483443509
PF2341066	ENSG00000181072	9708.4	0.7459618343919037	0.8721652887572385
PF2341066	ENSG00000149499	9707.2	0.7547917406268096	0.7094148822549471
PF2341066	ENSG00000172927	9706.8	0.7556880856523379	0.8970460687372577
PF2341066	ENSG00000120833	9706.8	0.7271700006154054	0.8649053731554499
PF2341066	ENSG00000169991	9706.4	0.7441239016892587	0.7404534068445813
PF2341066	ENSG00000074054	9705.4	0.7575759002172077	0.7118929791077089
PF2341066	ENSG00000058799	9705.0	0.7188969373259055	0.6023672384693799
PF2341066	ENSG00000203950	9704.8	0.7446762886273797	0.7694923708516576
PF2341066	ENSG00000198246	9703.4	0.7495394744369421	0.7979460773052045
PF2341066	ENSG00000162882	9703.4	0.7615797035143895	0.8661654544814724
PF2341066	ENSG00000105866	9703.0	0.7135605574244691	0.8939608834437461
PF2341066	ENSG00000224227	9701.0	0.7428540936903985	0.7248194850670573
PF2341066	ENSG00000230223	9700.6	0.7497505968058947	0.6774791178687233
PF2341066	ENSG00000068308	9699.6	0.7434064065148629	0.642069269449036
PF2341066	ENSG00000149182	9697.4	0.7250663360221788	0.8113568040592369
PF2341066	ENSG00000166924	9694.8	0.7457885496118265	0.7576015171220484
PF2341066	ENSG00000196503	9693.8	0.7543590820700811	0.6753325073941356
PF2341066	ENSG00000012124	9693.6	0.7536979256511318	0.558815942316024
PF2341066	ENSG00000163393	9693.2	0.749784534362552	0.8073620444208215
PF2341066	ENSG00000124657	9693.2	0.750475450060495	0.661758938238595
PF2341066	ENSG00000108018	9692.8	0.758080131685399	0.690274360663648
PF2341066	ENSG00000188191	9692.6	0.7464065742472175	0.7007913270533697
PF2341066	ENSG00000142512	9692.4	0.757132645372161	0.6342615879282713
PF2341066	ENSG00000163191	9691.2	0.7482651877490579	0.7365850223540505
PF2341066	ENSG00000108395	9690.6	0.7483135608810786	0.7476183515451478
PF2341066	ENSG00000133937	9690.4	0.6450001936488481	0.9345929914771448
PF2341066	LOC283403	9689.6	0.7578406745195803	0.6714581311132938
PF2341066	ENSG00000150401	9689.6	0.7440248009929149	0.7501856107425637
PF2341066	ENSG00000076924	9687.2	0.7570955579891347	0.7463849377903659
PF2341066	ENSG00000091592	9685.8	0.745171060922076	0.711100563321241
PF2341066	LOC100128590	9684.8	0.6938584718846293	0.9814098398780153
PF2341066	ENSG00000189046	9684.6	0.7515353420802519	0.7293685675693019
PF2341066	LRG_362	9683.8	0.7501630083424295	0.8377317874252563
PF2341066	ENSG00000152348	9683.8	0.7512042159505575	0.6887868994590305
PF2341066	ENSG00000147251	9683.6	0.7414598133324366	0.8694979160599339
PF2341066	ENSG00000197712	9683.2	0.746030293935538	0.8541775113219249
PF2341066	ENSG00000036530	9682.8	0.7565373597535213	0.7630359611392596
PF2341066	ENSG00000028528	9682.6	0.7412369972609902	0.8478437623643134
PF2341066	ENSG00000273559	9681.6	0.7032659024334593	0.8816673134478729
PF2341066	C9orf95	9680.6	0.7395545026971273	0.7581206965923969
PF2341066	ENSG00000153234	9677.2	0.7420067512923608	0.8310131528972434
PF2341066	ENSG00000164691	9676.8	0.7537078284607522	0.760861832713834
PF2341066	ENSG00000153975	9676.6	0.7276984967445769	0.8490878403231434
PF2341066	DKFZp434L192	9673.4	0.7556765216348392	0.7358040776388807
PF2341066	ENSG00000099330	9673.4	0.7343056957388817	0.7501461646034067
PF2341066	ENSG00000135148	9672.4	0.7460766497318478	0.6582420316760622
PF2341066	ENSG00000198948	9672.0	0.7306949915840061	0.575771578975967
PF2341066	ENSG00000136235	9671.0	0.672209976562638	0.8929354772557831
PF2341066	ENSG00000206308	9669.4	0.7410075387469581	1.1070899776187066
PF2341066	LOC283335	9668.8	0.7531318913416992	0.9014955448221228
PF2341066	ENSG00000198574	9668.6	0.6591715494918401	0.9259501668473183
PF2341066	ENSG00000174371	9668.4	0.7360393291100565	0.7448671102700232
PF2341066	ENSG00000169660	9668.2	0.6633782724712456	0.8620648263785208
PF2341066	ENSG00000117569	9668.2	0.6586976298084026	0.8271019550375951
PF2341066	ENSG00000187024	9668.0	0.7081694958473234	0.7772146318824241
PF2341066	ENSG00000172247	9667.8	0.7144703086416154	0.8191811083271096
PF2341066	C12orf23	9667.4	0.7515236465544496	0.810607622200608
PF2341066	ENSG00000170881	9664.2	0.7514380192797394	0.8309716186945395
PF2341066	ENSG00000235178	9663.0	0.7314154349376001	0.9616827238711579
PF2341066	ENSG00000107863	9662.0	0.7350806624398207	0.8107606904921
PF2341066	ENSG00000108239	9660.0	0.7300442648758954	0.827674654734249
PF2341066	ENSG00000061938	9658.0	0.7379397245091679	0.8976763935077094
PF2341066	ENSG00000101216	9654.8	0.7010153487546504	0.9090964672113585
PF2341066	ENSG00000155100	9654.0	0.722887074432649	0.8215331567253293
PF2341066	ENSG00000023041	9653.8	0.7477672289473031	0.7588056405586856
PF2341066	ENSG00000169194	9653.2	0.7450421159718751	0.8053825555062062
PF2341066	ENSG00000071537	9653.0	0.7249843735466531	0.7222828009874669
PF2341066	ENSG00000072315	9650.0	0.7240413168291978	0.9630357294066637
PF2341066	ENSG00000114455	9649.8	0.7335962710295343	0.9159225084973334
PF2341066	ENSG00000198625	9649.2	0.7485625655866058	0.7989917122495523
PF2341066	ENSG00000115718	9648.6	0.752857859254167	0.8538275548928376
PF2341066	MGC13053	9648.4	0.7450723819298196	0.7447795535418349
PF2341066	ENSG00000078043	9646.0	0.7339902898577455	0.7463312874797086
PF2341066	ENSG00000198183	9644.8	0.7520027519424934	0.7815179288967403
PF2341066	ENSG00000117148	9644.6	0.7527921133727132	0.7098615943348721
PF2341066	ENSG00000133104	9643.6	0.7461106604780269	0.7040913140044287
PF2341066	ENSG00000102048	9643.0	0.7524210207997297	0.8696795109032611
PF2341066	ENSG00000156194	9640.4	0.7515110014664432	0.8282021965852594
PF2341066	ENSG00000115816	9640.4	0.7499705505676387	0.8234237814636474
PF2341066	ENSG00000128016	9640.4	0.7243988049373874	0.9261023522503087
PF2341066	ENSG00000176971	9637.2	0.751553850433781	0.7505603450149266
PF2341066	ENSG00000102034	9637.0	0.7450893025037179	0.7119493466344219
PF2341066	LOC286442	9636.6	0.7494788758767954	0.7424102590445691
PF2341066	ENSG00000178096	9635.4	0.753815916750888	0.9284294583507274
PF2341066	ENSG00000141524	9634.4	0.7473724104313269	0.7744866564302657
PF2341066	ENSG00000156531	9633.2	0.7279635226065003	0.7915229383096359
PF2341066	ENSG00000144366	9633.0	0.7474035303236743	0.9118185222431231
PF2341066	ENSG00000103365	9630.4	0.7378943042857954	0.8744886463685532
PF2341066	ENSG00000174282	9630.2	0.7412691857600254	0.7280984996773501
PF2341066	ENSG00000151229	9628.0	0.7072861645877206	0.73291802730812
PF2341066	ENSG00000136750	9622.8	0.736574910207539	0.7312150554630209
PF2341066	ENSG00000171180	9622.0	0.7472149231888843	0.7272844448970754
PF2341066	ENSG00000130957	9620.6	0.7461776972588977	0.8404947862906216
PF2341066	ENSG00000274454	9620.0	0.7480005621700314	0.7220698683179381
PF2341066	ENSG00000170633	9619.4	0.743546370876001	0.7800339666773167
PF2341066	ENSG00000170967	9618.8	0.729044790778803	0.831615068711479
PF2341066	ENSG00000109606	9617.2	0.748168043884175	0.7425643637554994
PF2341066	LOC100507390	9617.0	0.7535758787531569	0.75869828229473
PF2341066	ENSG00000154079	9616.0	0.722257344476601	0.8911837118144667
PF2341066	ENSG00000179604	9614.8	0.7486909574045033	0.8050945845227133
PF2341066	LOC100507433	9614.6	0.7465350995521235	0.7368487559114527
PF2341066	ENSG00000170322	9613.0	0.7295838932043189	0.816893181947448
PF2341066	ENSG00000128313	9613.0	0.6878527562584579	0.762057458257336
PF2341066	ENSG00000058600	9612.6	0.7292195756005966	0.8263863952715869
PF2341066	ENSG00000171914	9610.2	0.7287584225427203	0.7698783339176544
PF2341066	ENSG00000136040	9609.6	0.730780896807215	0.8415677276957725
PF2341066	ENSG00000180205	9608.6	0.7496256876708676	0.8056649913511326
PF2341066	ENSG00000125144	9608.0	0.7166680435711223	0.8066716407426295
PF2341066	ENSG00000125246	9608.0	0.7474510601127756	0.7419379235751189
PF2341066	ENSG00000116922	9607.4	0.7110556474586092	0.7524901105846235
PF2341066	ENSG00000166432	9605.2	0.7598133767448743	0.6628736106732959
PF2341066	ENSG00000164754	9604.2	0.6358831037538769	0.9224780843418601
PF2341066	ENSG00000152818	9603.2	0.7421835729504537	0.8033206431424473
PF2341066	ENSG00000189132	9602.6	0.7432757435749371	0.9189372616495043
PF2341066	ENSG00000158050	9601.2	0.729165780444124	0.7191629337812933
PF2341066	ENSG00000070018	9600.8	0.7384936035179744	0.8037904992655716
PF2341066	ENSG00000134313	9600.4	0.7501744245397627	0.8038403119760772
PF2341066	ENSG00000113456	9597.2	0.7447837586351137	0.8003319675691803
PF2341066	ENSG00000141738	9597.0	0.7420000162828428	0.7701366190886159
PF2341066	ENSG00000078328	9596.8	0.7483661173880922	0.6789572009219014
PF2341066	ENSG00000118260	9596.8	0.7083678380418554	0.9047926918223647
PF2341066	LOC100505774	9596.2	0.7208042538840685	0.8695382511630734
PF2341066	ENSG00000074181	9596.2	0.7385560095015907	0.7496613176531955
PF2341066	ENSG00000213619	9595.6	0.731810380792506	0.8437997427944417
PF2341066	ENSG00000175354	9595.0	0.7428292018041636	0.7936176014824601
PF2341066	ENSG00000158805	9594.6	0.7277661304399127	0.8238259525998215
PF2341066	ENSG00000069188	9594.2	0.7488102957667929	0.8787351523197038
PF2341066	ENSG00000162687	9593.6	0.7329262862459551	0.8159944612822981
PF2341066	LOC100505481	9593.6	0.7322800856681541	0.7628647063313976
PF2341066	LRG_155	9592.8	0.7471587819947038	0.8539594570082231
PF2341066	ENSG00000127831	9592.0	0.7515618507332058	0.6799399492736957
PF2341066	ENSG00000187210	9592.0	0.726950119834871	0.7340195491798769
PF2341066	ENSG00000196361	9590.4	0.7513283757074674	0.7309232597871574
PF2341066	ENSG00000121716	9590.0	0.7171079307973075	0.8225130587910455
PF2341066	ENSG00000178209	9589.4	0.7361076052546554	0.7228690542223245
PF2341066	ENSG00000056487	9589.4	0.750292593778415	0.7413568364472138
PF2341066	ENSG00000160838	9588.8	0.5810840327862652	1.0881964123458008
PF2341066	LOC100132987	9588.6	0.5868469398668159	0.920725614957959
PF2341066	LRG_615	9588.4	0.7427393858815493	0.6997301361824675
PF2341066	ENSG00000121542	9586.4	0.709054792071113	0.8291607637235784
PF2341066	ENSG00000197768	9584.6	0.7048385064665436	0.7678706243909309
PF2341066	ENSG00000163554	9583.6	0.7422396038375457	0.6235462754581127
PF2341066	ENSG00000134533	9582.6	0.7464607520485492	0.6431498609386231
PF2341066	ENSG00000169683	9580.6	0.7316239682302246	0.5325196097673561
PF2341066	ENSG00000138722	9579.0	0.7750903045117115	0.7054777100970157
PF2341066	ENSG00000115091	9578.2	0.7461534753815054	0.917686603539174
PF2341066	ENSG00000123983	9577.4	0.7463853682281429	0.8835734310403422
PF2341066	ENSG00000110367	9577.2	0.7351528648253505	0.7307641517067763
PF2341066	ENSG00000276495	9575.4	0.7204068713311179	0.829369409823394
PF2341066	ENSG00000095539	9571.8	0.7435058712513972	0.6505933162818601
PF2341066	ENSG00000176239	9571.0	0.7229681166576323	0.895121211325619
PF2341066	ENSG00000120798	9570.2	0.7056610700047566	0.7508649890219257
PF2341066	ENSG00000131264	9569.8	0.7305000900837652	0.7200603148862125
PF2341066	ENSG00000160613	9569.4	0.7475694386770328	0.7081628689185359
PF2341066	ENSG00000146809	9565.2	0.7140184258306426	0.6648049917846847
PF2341066	ENSG00000072778	9564.4	0.7275418815044702	0.6269779038257234
PF2341066	ENSG00000183077	9563.4	0.7453630634215167	0.6408046854979882
PF2341066	ENSG00000104611	9563.0	0.7382181022839382	0.8926060762549969
PF2341066	LOC100507156	9560.0	0.7294868618639295	0.6606604422565293
PF2341066	ENSG00000158411	9559.2	0.7380898545234921	0.4905231889422405
PF2341066	ENSG00000135387	9559.2	0.72964498563947	0.6759504080937215
PF2341066	ENSG00000184014	9557.8	0.7296892031118112	0.8388525107203538
PF2341066	ENSG00000147724	9557.0	0.7456275179435937	0.7342721181875002
PF2341066	ENSG00000243064	9555.2	0.7339293226169097	0.8659645537492364
PF2341066	ENSG00000123989	9552.0	0.7053592317072108	0.9329962017714564
PF2341066	ENSG00000167825	9551.2	0.744452478701894	0.7141814141939087
PF2341066	LRG_659	9551.2	0.733955033070512	0.6729673892088729
PF2341066	ENSG00000275865	9550.6	0.7391249836152002	0.8101881556538475
PF2341066	C3orf25	9548.6	0.740150813267779	0.7087202212316133
PF2341066	C12orf34	9546.8	0.7392062641220902	0.7562040882169845
PF2341066	C10orf108	9545.2	0.7461075976892595	0.6876333449614838
PF2341066	ENSG00000137090	9544.2	0.6127137830088377	0.9203918195424008
PF2341066	LOC100505976	9542.4	0.7458068853411144	0.5705606244766285
PF2341066	ENSG00000183513	9540.4	0.729344855141511	0.8926400366849344
PF2341066	ENSG00000121454	9540.4	0.7157049765832814	0.7174247138080782
PF2341066	ENSG00000222004	9538.4	0.7341928320776335	0.7817844290163964
PF2341066	ENSG00000131725	9538.0	0.7229486070134821	0.8411765265254509
PF2341066	LOC729013	9538.0	0.7241542692664963	0.6571891720324103
PF2341066	LOC100422737	9536.4	0.7456409910671381	0.7438653946871623
PF2341066	ENSG00000181408	9535.0	0.7425921178244722	0.6692893455904224
PF2341066	ENSG00000113739	9534.6	0.7327256695107006	0.5806747621305034
PF2341066	ENSG00000187957	9534.0	0.7335973626337776	0.6552839004143028
PF2341066	LOC100506122	9534.0	0.7407316251411712	0.7599573467710394
PF2341066	ENSG00000155256	9533.2	0.7333053929595353	0.9412856427145849
PF2341066	ENSG00000231672	9533.0	0.6896028642838569	0.841017817279592
PF2341066	ENSG00000204103	9532.8	0.6699604062268468	0.7793090828155915
PF2341066	ENSG00000161249	9532.8	0.7337892936161388	0.7093401919772827
PF2341066	ENSG00000116544	9532.4	0.7395199805288003	0.7973707041690481
PF2341066	ENSG00000175414	9530.0	0.7401097290990485	0.8126658849699441
PF2341066	ENSG00000101052	9529.8	0.708480714734756	0.6224986231370618
PF2341066	ENSG00000101349	9529.4	0.7445933445895099	0.7110089313078761
PF2341066	ENSG00000204316	9528.2	0.7373093998297254	0.7587773458308418
PF2341066	ENSG00000064687	9527.4	0.732632545416451	0.7322667235111052
PF2341066	ENSG00000156113	9526.6	0.7306144659837247	0.6142360581354017
PF2341066	ENSG00000055208	9526.6	0.7351920691773475	0.8601372041631888
PF2341066	ENSG00000231459	9524.8	0.7359617038216278	0.8186770368869022
PF2341066	ENSG00000097046	9520.8	0.6439892483596829	0.7561398674862791
PF2341066	ENSG00000138669	9520.8	0.7260209774805001	0.5548675885715058
PF2341066	ENSG00000146151	9520.0	0.744328946133848	0.7618752228552876
PF2341066	ENSG00000153814	9519.8	0.722057700989758	0.6314164805888299
PF2341066	ENSG00000158825	9519.8	0.7349019822146009	0.8661538299702592
PF2341066	ENSG00000159110	9519.8	0.7290293220741291	0.8494239858507674
PF2341066	ENSG00000117560	9518.8	0.6272826388272474	0.8873763442074656
PF2341066	ENSG00000083520	9518.8	0.7408054674451457	0.881958317019605
PF2341066	ENSG00000279566	9518.2	0.7242370387492058	0.9636354621305404
PF2341066	ENSG00000039560	9517.0	0.7295074992621343	0.8588823283064766
PF2341066	ENSG00000153113	9516.2	0.7398792046001098	0.6381376487613342
PF2341066	ENSG00000274839	9516.0	0.7394801824881043	0.7630980268020028
PF2341066	ENSG00000073670	9516.0	0.7232134845750765	0.8067117313241609
PF2341066	ENSG00000139278	9515.8	0.7295998188501461	0.924739498788785
PF2341066	ENSG00000223887	9514.8	0.7243333760683899	0.8311294628972459
PF2341066	ENSG00000231824	9512.4	0.7435298472853616	0.7432558261720492
PF2341066	ENSG00000172638	9509.8	0.6676452060313534	0.814771756887532
PF2341066	ENSG00000125810	9509.0	0.77096866500289	0.542341479988781
PF2341066	ENSG00000138346	9509.0	0.7253322074883124	0.8431678451871409
PF2341066	ENSG00000237380	9506.4	0.5679268850832141	0.8098474518524729
PF2341066	ENSG00000132677	9506.2	0.7353071359561261	0.8771074214213267
PF2341066	ENSG00000155659	9504.0	0.7322539177151767	0.8195076892683004
PF2341066	ENSG00000204843	9503.4	0.7184678672615732	0.862659084111139
PF2341066	ENSG00000163374	9502.0	0.7023762275526457	0.595848225569505
PF2341066	ENSG00000251322	9501.6	0.7220191136267498	0.784223155911231
PF2341066	ENSG00000102001	9501.2	0.7189009956743639	0.7933084602118838
PF2341066	ENSG00000278565	9496.8	0.7412346056484669	0.6931931185470992
PF2341066	ENSG00000163737	9495.4	0.7023007879389874	0.7460831224246808
PF2341066	ENSG00000170044	9494.8	0.712798864240469	0.8994737681752824
PF2341066	ENSG00000134453	9493.6	0.7397638984162817	0.6901983651407091
PF2341066	ENSG00000113966	9493.4	0.695953457252717	0.8789851365360976
PF2341066	ENSG00000147676	9493.2	0.7344090844522038	0.869536469388763
PF2341066	LOC100506302	9492.6	0.6782633044821526	0.8279885119988789
PF2341066	ENSG00000146576	9489.8	0.4813493932495561	0.8441082844644042
PF2341066	ENSG00000262334	9487.4	0.7307945477842497	0.6914229105446753
PF2341066	ENSG00000156150	9486.8	0.7177726610950791	0.7295896238845714
PF2341066	ENSG00000164120	9485.2	0.6704136344363189	0.7936734832219354
PF2341066	ENSG00000185974	9485.0	0.7343048482832955	0.6646196202660333
PF2341066	ENSG00000185340	9484.4	0.7116793926937025	0.6134185926690281
PF2341066	ENSG00000167491	9483.0	0.7261829917623285	0.7511755771266487
PF2341066	ENSG00000150403	9483.0	0.7300084480503086	0.7296634585031856
PF2341066	ENSG00000113742	9482.4	0.711515747220862	0.8531055106707937
PF2341066	LOC100506831	9482.0	0.7166965552321201	0.8829692635330003
PF2341066	ENSG00000182141	9481.6	0.6768705800572198	0.7501599207314148
PF2341066	FLJ38717	9480.8	0.7211463259393854	0.7745961009252078
PF2341066	ENSG00000186310	9477.0	0.7215305208752741	0.7213920669239614
PF2341066	ENSG00000150783	9477.0	0.7355801778275135	0.7948329536960076
PF2341066	ENSG00000101888	9475.8	0.7210237931761189	0.7772716673910632
PF2341066	ENSG00000103061	9473.8	0.7214328575545844	0.6675030550933749
PF2341066	ENSG00000186517	9473.6	0.7285064857066852	0.7833060630320999
PF2341066	ENSG00000169994	9473.6	0.6528706483670547	0.8731821625681366
PF2341066	LOC100507501	9472.8	0.7104621954328505	0.7554928219032078
PF2341066	ENSG00000004700	9472.0	0.6650764126090547	0.9586958890581341
PF2341066	ENSG00000047849	9470.2	0.6997450487597798	0.7290564655428426
PF2341066	LRG_414	9468.0	0.7292516770282907	0.8760115866427356
PF2341066	ENSG00000155561	9466.6	0.7021483722093964	0.885012669266169
PF2341066	ENSG00000151651	9465.0	0.7276375005149879	0.8530490003553372
PF2341066	LOC286359	9464.8	0.730496584253081	0.7617166008142178
PF2341066	ENSG00000151327	9464.2	0.7197071440114229	0.7629144217897198
PF2341066	ENSG00000169860	9460.8	0.6861220133975992	0.9083615346453973
PF2341066	C5orf4	9460.6	0.6797072238069088	0.8446527278638436
PF2341066	ENSG00000074755	9460.4	0.7231188494027752	0.9554602733202455
PF2341066	ENSG00000188895	9460.2	0.716613920147049	0.739370210916174
PF2341066	ENSG00000064419	9459.2	0.712193238487452	0.6250224421068142
PF2341066	ENSG00000163617	9457.8	0.5955725117888732	1.0078090345840913
PF2341066	ENSG00000185313	9456.0	0.7135260345807275	0.7629806788709916
PF2341066	LAMB2P1	9455.8	0.7274657635491687	0.7311335116433814
PF2341066	ENSG00000100580	9455.6	0.7272669505539541	0.7274857016358602
PF2341066	ENSG00000162843	9455.2	0.7377972063170621	0.7852202985754193
PF2341066	ENSG00000132640	9453.6	0.5931813278517599	1.015624325722337
PF2341066	ENSG00000165591	9453.4	0.7302347387715826	0.8160405807154103
PF2341066	ENSG00000100246	9453.2	0.6922592502980147	0.9895448918511727
PF2341066	ENSG00000183908	9453.2	0.7254532971273623	0.7599383122624579
PF2341066	ENSG00000178531	9451.4	0.7274656758065687	0.6335690702372077
PF2341066	ENSG00000100084	9451.2	0.718152896767088	0.814829149518027
PF2341066	ENSG00000159216	9448.4	0.7376325459614479	0.8806713486674488
PF2341066	ENSG00000047365	9448.4	0.5913870071880735	0.7968859037501353
PF2341066	ENSG00000100239	9447.2	0.7127506152328061	0.7691077075249672
PF2341066	ENSG00000030419	9446.2	0.7294487552489479	0.7914381672501993
PF2341066	ENSG00000160973	9439.0	0.691699986227947	0.7629686316680572
PF2341066	ENSG00000205795	9438.8	0.7356957946950518	0.7252403830935125
PF2341066	ENSG00000276429	9437.0	0.7155303354276594	0.713636939566372
PF2341066	ENSG00000162636	9436.4	0.7161447388675339	0.7965123925483255
PF2341066	FLJ10661	9436.0	0.7301718855130086	0.87460889065846
PF2341066	ENSG00000163815	9435.8	0.7087166456965223	0.831228475588326
PF2341066	ENSG00000086967	9433.4	0.7359273874665043	0.5426266003355608
PF2341066	ENSG00000114993	9432.8	0.730224657811894	0.8963362432007294
PF2341066	ENSG00000117479	9432.6	0.7223047383764075	0.6554848087785254
PF2341066	ENSG00000066336	9432.0	0.7287118950551561	0.7999488688412857
PF2341066	ENSG00000044524	9430.4	0.7337955412991082	0.7151978567638989
PF2341066	ENSG00000026559	9429.4	0.7244570740235271	0.8247473412473163
PF2341066	ENSG00000149929	9428.2	0.7347246673569285	0.7401674516609879
PF2341066	ENSG00000204815	9427.8	0.7142383532868862	1.0205876665212055
PF2341066	LOC285796	9427.6	0.7156132509322283	0.8247013033447782
PF2341066	ENSG00000105697	9427.0	0.7164693761252383	0.7203759922896207
PF2341066	LOC100505525	9427.0	0.7146708433424382	0.7434094199580282
PF2341066	ENSG00000141744	9426.8	0.6259007131555672	0.9556267301057755
PF2341066	ENSG00000120868	9426.6	0.7239879342752154	0.6901118207006525
PF2341066	ENSG00000106399	9426.0	0.715311931768058	0.6630026058256707
PF2341066	ENSG00000126545	9425.4	0.6967189866536931	0.7067209769470278
PF2341066	ENSG00000167281	9425.2	0.7361996850962423	0.7172675972368646
PF2341066	ENSG00000151466	9424.2	0.7221045529925763	0.7113984232625641
PF2341066	ENSG00000110881	9422.2	0.7257778522583772	0.7258638825667569
PF2341066	ENSG00000253304	9419.8	0.7226117473095335	0.5840157438441511
PF2341066	ENSG00000182389	9418.4	0.7173732805370904	0.9318718126384088
PF2341066	ENSG00000147548	9417.6	0.7166766638419305	0.691375608309166
PF2341066	ENSG00000182591	9416.0	0.7252868798878547	0.9297317109272133
PF2341066	ENSG00000138336	9415.6	0.6521910698186687	0.7978528296030905
PF2341066	LRG_486	9414.4	0.7265656781795309	0.8546437521494132
PF2341066	ENSG00000213563	9413.8	0.7026659151228692	0.8108659141675173
PF2341066	ENSG00000171136	9413.8	0.7326451248875105	0.6477184625207164
PF2341066	LOC100128191	9412.6	0.7138235599881805	0.7829865220456965
PF2341066	ENSG00000120324	9412.2	0.7199085215853324	0.6683721747646684
PF2341066	ENSG00000010278	9411.8	0.6836691210810388	0.7461163845258092
PF2341066	ENSG00000276913	9410.8	0.4392838114566707	0.7400218065828226
PF2341066	ENSG00000185008	9408.8	0.5026958081500488	0.8851514876047496
PF2341066	ENSG00000213593	9408.6	0.7225010921121174	0.7484079492075506
PF2341066	ENSG00000075213	9407.8	0.6358224913324798	0.8819334155383326
PF2341066	ENSG00000228575	9407.8	0.6909977059910558	0.8125926423163833
PF2341066	ENSG00000171428	9407.4	0.704813833681863	0.80417090064603
PF2341066	ENSG00000076928	9406.8	0.7281076782425644	0.8525296668655803
PF2341066	ENSG00000107338	9406.8	0.7075150127728121	0.8180852202791241
PF2341066	ENSG00000197930	9406.2	0.6085687977025431	0.8384306826924711
PF2341066	LRG_472	9406.0	0.7173767605782838	0.7168852746389861
PF2341066	LRG_485	9404.6	0.7135969222049678	0.7223369241823252
PF2341066	ENSG00000138778	9404.4	0.7209739617351376	0.6892159117498328
PF2341066	ENSG00000129951	9403.2	0.734720562822039	0.7425418039258002
PF2341066	ENSG00000181896	9402.4	0.730825397026819	0.6902739647141375
PF2341066	ENSG00000224200	9401.4	0.6956790569978454	0.7064937602147201
PF2341066	ENSG00000138303	9401.4	0.7118878830128009	0.7035492078340675
PF2341066	ENSG00000135945	9400.0	0.7166634498758007	0.7906222560594129
PF2341066	ENSG00000184530	9399.4	0.7121044081974299	0.7910330801627975
