Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	LOC100506540	8338.6	0.42826441	0.82203082
Nilotinib	ENSG00000100359	8338.2	0.4282427	-0.9349744
Nilotinib	ENSG00000074803	8338.0	0.42823185	-0.85036045
Nilotinib	ENSG00000213022	8336.4	0.42814501	1.12916321
Nilotinib	ENSG00000121440	8332.8	0.42794964	0.86982853
Nilotinib	ENSG00000196455	8332.6	0.42793878	1.01459556
Nilotinib	ENSG00000141562	8331.6	0.42788451	-0.94290912
Nilotinib	ENSG00000276055	8330.2	0.42780853	-0.96167793
Nilotinib	ENSG00000137106	8329.0	0.42774341	1.03395
Nilotinib	ENSG00000273991	8328.4	0.42771084	0.86113867
Nilotinib	ENSG00000185518	8326.4	0.4276023	-1.15157301
Nilotinib	ENSG00000278608	8322.4	0.42738522	1.13155258
Nilotinib	ENSG00000136695	8320.6	0.42728753	0.84531652
Nilotinib	ENSG00000117505	8319.8	0.42724411	0.88061959
Nilotinib	ENSG00000170128	8319.2	0.42721155	0.80375918
Nilotinib	ENSG00000273611	8319.0	0.42720069	-0.98759157
Nilotinib	ENSG00000133027	8317.8	0.42713557	1.03484797
Nilotinib	ENSG00000107968	8317.2	0.42710301	-0.98389065
Nilotinib	ENSG00000139116	8316.4	0.42705959	0.92076381
Nilotinib	ENSG00000115204	8315.6	0.42701617	1.23830377
Nilotinib	ENSG00000086758	8314.6	0.4269619	-0.87243796
Nilotinib	ENSG00000169302	8314.0	0.42692934	1.20360142
Nilotinib	ENSG00000054983	8311.8	0.42680994	1.09102969
Nilotinib	ENSG00000162910	8310.4	0.42673396	0.94276292
Nilotinib	ENSG00000197989	8309.6	0.42669055	-0.71731127
Nilotinib	ENSG00000144278	8307.8	0.42659286	-0.88358218
Nilotinib	ENSG00000144485	8307.6	0.426582	-0.90666119
Nilotinib	LRG_275	8305.6	0.42647346	1.19186014
Nilotinib	ENSG00000089505	8305.0	0.4264409	-0.6923243
Nilotinib	ENSG00000168306	8305.0	0.4264409	1.11407872
Nilotinib	ENSG00000171657	8304.2	0.42639748	-0.95654751
Nilotinib	ENSG00000152475	8303.2	0.42634321	-0.5557366
Nilotinib	ENSG00000189139	8301.8	0.42626723	-0.96119858
Nilotinib	ENSG00000115234	8301.6	0.42625638	0.8665386
Nilotinib	ENSG00000127588	8301.6	0.42625638	-0.82162152
Nilotinib	ENSG00000111911	8301.0	0.42622381	-0.9538046
Nilotinib	ENSG00000140853	8300.0	0.42616954	-1.0153062
Nilotinib	LINC00340	8299.4	0.42613698	-0.97889658
Nilotinib	ENSG00000135902	8299.0	0.42611527	0.85834832
Nilotinib	ENSG00000139318	8298.0	0.426061	0.87716474
Nilotinib	ENSG00000164045	8295.8	0.4259416	-0.78667978
Nilotinib	ENSG00000132153	8295.0	0.42589819	-0.70069269
Nilotinib	ENSG00000160190	8293.6	0.42582221	-0.79043134
Nilotinib	ENSG00000099840	8293.6	0.42582221	-0.93296351
Nilotinib	ENSG00000157388	8291.0	0.4256811	0.96332565
Nilotinib	ENSG00000206073	8291.0	0.4256811	1.04599113
Nilotinib	ENSG00000152932	8289.6	0.42560512	1.00624547
Nilotinib	ENSG00000152642	8285.0	0.42535548	0.78320557
Nilotinib	ENSG00000105717	8283.6	0.4252795	-0.49877688
Nilotinib	ENSG00000150316	8281.2	0.42514925	-0.66998098
Nilotinib	ENSG00000196154	8280.8	0.42512754	-0.93334831
Nilotinib	FLJ32154	8279.8	0.42507327	1.10946171
Nilotinib	ENSG00000018510	8279.6	0.42506241	-0.99389631
Nilotinib	ENSG00000179958	8279.4	0.42505156	-0.8914042
Nilotinib	ENSG00000151650	8278.8	0.42501899	-0.97919367
Nilotinib	C8orf77	8278.2	0.42498643	-1.01363512
Nilotinib	ENSG00000111669	8278.0	0.42497558	0.87520808
Nilotinib	ENSG00000005100	8277.8	0.42496472	-0.75636085
Nilotinib	ENSG00000184163	8277.4	0.42494302	-0.98595187
Nilotinib	ENSG00000203668	8277.4	0.42494302	0.88064343
Nilotinib	ENSG00000106009	8274.8	0.42480191	0.91114452
Nilotinib	ENSG00000136828	8274.2	0.42476935	-0.85941002
Nilotinib	ENSG00000002746	8273.8	0.42474764	-1.02296751
Nilotinib	ENSG00000008988	8273.4	0.42472593	-0.91848739
Nilotinib	ENSG00000105695	8272.2	0.42466081	0.81994709
Nilotinib	LRG_45	8272.2	0.42466081	-0.92481136
Nilotinib	ENSG00000175556	8271.4	0.42461739	1.04615231
Nilotinib	ENSG00000272610	8269.4	0.42450885	-0.95975047
Nilotinib	ENSG00000065183	8268.8	0.42447628	-0.91710468
Nilotinib	ENSG00000173826	8268.4	0.42445458	0.89379747
Nilotinib	ENSG00000116685	8268.0	0.42443287	0.83377146
Nilotinib	ENSG00000280616	8267.2	0.42438945	-0.83749341
Nilotinib	ENSG00000157766	8266.6	0.42435689	0.88827802
Nilotinib	ENSG00000105993	8266.6	0.42435689	0.9345134
Nilotinib	ENSG00000106404	8265.8	0.42431347	-1.02261593
Nilotinib	ENSG00000003249	8265.6	0.42430262	0.93093314
Nilotinib	ENSG00000103154	8265.0	0.42427005	-0.80741973
Nilotinib	ENSG00000115423	8264.8	0.4242592	-0.91658579
Nilotinib	ENSG00000183726	8264.2	0.42422664	-0.86059419
Nilotinib	ENSG00000158717	8264.0	0.42421578	-1.03880736
Nilotinib	ENSG00000164219	8263.6	0.42419407	-0.81829669
Nilotinib	ENSG00000123374	8262.4	0.42412895	1.06852698
Nilotinib	ENSG00000167291	8261.0	0.42405297	1.01497599
Nilotinib	ENSG00000169231	8260.8	0.42404211	-0.89264711
Nilotinib	ENSG00000101981	8260.6	0.42403126	-0.98478208
Nilotinib	SF3B14	8260.4	0.42402041	-0.89997353
Nilotinib	RAB7L1	8260.2	0.42400955	-0.84933419
Nilotinib	ENSG00000083312	8259.6	0.42397699	0.86291996
Nilotinib	ENSG00000243775	8259.2	0.42395528	-1.02266827
Nilotinib	ENSG00000125633	8259.2	0.42395528	-0.93110261
Nilotinib	ENSG00000128513	8258.6	0.42392272	0.81678668
Nilotinib	ENSG00000116717	8258.4	0.42391186	0.89747482
Nilotinib	ENSG00000130544	8257.0	0.42383588	0.79766905
Nilotinib	ENSG00000175216	8256.6	0.42381418	-0.88471703
Nilotinib	FLJ43390	8256.6	0.42381418	-0.96819125
Nilotinib	ENSG00000106028	8256.2	0.42379247	-0.67267272
Nilotinib	ENSG00000004846	8254.6	0.42370563	1.0492349
Nilotinib	LOC100652860	8254.0	0.42367307	0.81491689
Nilotinib	ENSG00000035499	8253.2	0.42362965	-0.82298566
Nilotinib	ENSG00000160072	8251.8	0.42355367	-0.58790859
Nilotinib	ENSG00000211800	8251.4	0.42353197	-1.02133431
Nilotinib	ENSG00000011304	8251.2	0.42352111	-0.81238455
Nilotinib	ENSG00000185633	8250.6	0.42348855	-0.85026822
Nilotinib	ENSG00000135436	8250.6	0.42348855	-0.92593326
Nilotinib	ENSG00000111602	8250.0	0.42345599	-0.85964088
Nilotinib	ENSG00000157985	8249.4	0.42342342	1.28641324
Nilotinib	ENSG00000100591	8249.2	0.42341257	1.03179607
Nilotinib	ENSG00000101574	8246.4	0.42326061	-0.68920499
Nilotinib	ENSG00000168209	8246.4	0.42326061	1.27286288
Nilotinib	ENSG00000254093	8245.8	0.42322805	-0.82111126
Nilotinib	ENSG00000260873	8245.2	0.42319548	0.93133551
Nilotinib	ENSG00000071205	8244.6	0.42316292	0.97538292
Nilotinib	ENSG00000075035	8244.4	0.42315207	-0.80898148
Nilotinib	ENSG00000135709	8240.8	0.42295669	0.98804005
Nilotinib	ENSG00000255690	8240.6	0.42294584	1.02445344
Nilotinib	ENSG00000168434	8240.6	0.42294584	-0.70086397
Nilotinib	ENSG00000215271	8239.4	0.42288071	-0.88558519
Nilotinib	ENSG00000185515	8238.8	0.42284815	-0.88468564
Nilotinib	ENSG00000235750	8238.8	0.42284815	0.92110712
Nilotinib	ENSG00000188394	8238.4	0.42282644	-1.05503032
Nilotinib	ENSG00000006625	8237.8	0.42279388	0.88220029
Nilotinib	TREML3	8237.2	0.42276132	-0.75737786
Nilotinib	ENSG00000159674	8233.4	0.42255509	0.81604206
Nilotinib	ENSG00000270641	8232.2	0.42248996	-1.0132704
Nilotinib	ENSG00000109832	8230.0	0.42237056	1.11060994
Nilotinib	ENSG00000110077	8228.4	0.42228373	-0.9835946
Nilotinib	ENSG00000250305	8225.8	0.42214262	-0.83471185
Nilotinib	ENSG00000087152	8225.4	0.42212092	-0.83350636
Nilotinib	ENSG00000218823	8225.2	0.42211006	-0.88248395
Nilotinib	ENSG00000163131	8224.6	0.4220775	-0.96927502
Nilotinib	ENSG00000185043	8224.0	0.42204494	0.98270444
Nilotinib	ENSG00000213020	8222.8	0.42197981	-1.03359038
Nilotinib	ENSG00000198492	8221.8	0.42192554	-0.62053033
Nilotinib	ENSG00000179271	8221.4	0.42190383	-0.84037227
Nilotinib	ENSG00000135655	8220.8	0.42187127	-1.0025445
Nilotinib	ENSG00000105576	8220.4	0.42184956	-0.84879906
Nilotinib	ENSG00000156928	8219.4	0.42179529	0.93898736
Nilotinib	ENSG00000002933	8216.8	0.42165418	-0.95238985
Nilotinib	ENSG00000205978	8216.4	0.42163248	-0.7469848
Nilotinib	ENSG00000121022	8216.2	0.42162162	-0.8720285
Nilotinib	ENSG00000185798	8215.2	0.42156735	1.01736557
Nilotinib	LRG_239	8212.6	0.42142625	-1.06526133
Nilotinib	SCAND2	8211.8	0.42138283	-0.74309557
Nilotinib	ENSG00000204186	8211.6	0.42137197	0.72893356
Nilotinib	ENSG00000168411	8210.8	0.42132856	-0.81601103
Nilotinib	ENSG00000182632	8210.6	0.4213177	0.79934393
Nilotinib	ENSG00000172888	8209.6	0.42126343	-1.23187301
Nilotinib	ENSG00000136274	8209.4	0.42125258	-0.86336789
Nilotinib	ENSG00000169093	8207.8	0.42116574	-1.12318703
Nilotinib	ENSG00000172586	8206.8	0.42111147	-0.62392405
Nilotinib	ENSG00000234101	8204.6	0.42099208	-1.07685449
Nilotinib	ENSG00000170522	8203.4	0.42092695	-0.88042442
Nilotinib	ENSG00000177340	8200.4	0.42076414	0.94098985
Nilotinib	ENSG00000146618	8200.0	0.42074243	-1.04403608
Nilotinib	ENSG00000149212	8191.6	0.42028655	0.81618667
Nilotinib	NUDT9P1	8191.2	0.42026484	-0.81440054
Nilotinib	ENSG00000156920	8190.0	0.42019972	0.74413141
Nilotinib	ENSG00000104371	8189.6	0.42017801	-0.82829534
Nilotinib	ENSG00000149435	8189.4	0.42016716	0.89525098
Nilotinib	ENSG00000101327	8189.2	0.4201563	-0.91197803
Nilotinib	ENSG00000225698	8187.8	0.42008032	-0.79955897
Nilotinib	LOC100652850	8187.8	0.42008032	-1.14572229
Nilotinib	ENSG00000206258	8186.8	0.42002605	1.08668172
Nilotinib	ENSG00000175548	8185.6	0.41996092	-0.96472945
Nilotinib	ENSG00000122432	8184.8	0.41991751	-0.8106844
Nilotinib	ENSG00000129667	8183.8	0.41986324	0.9743324
Nilotinib	ENSG00000122304	8182.8	0.41980897	0.77281919
Nilotinib	MGC45800	8182.6	0.41979811	-0.79487566
Nilotinib	GPR77	8182.2	0.4197764	0.9676629
Nilotinib	ENSG00000050344	8181.0	0.41971128	0.85963304
Nilotinib	LOC100505658	8181.0	0.41971128	-0.76380407
Nilotinib	ENSG00000182512	8178.6	0.41958103	-0.72630795
Nilotinib	ENSG00000177380	8178.2	0.41955932	0.86844633
Nilotinib	ENSG00000174021	8177.2	0.41950505	-0.80345779
Nilotinib	ENSG00000170310	8176.6	0.41947248	-0.96631229
Nilotinib	ENSG00000075388	8176.2	0.41945078	0.72225072
Nilotinib	ENSG00000166246	8174.2	0.41934223	-0.94761608
Nilotinib	ENSG00000163530	8172.2	0.41923369	0.83544037
Nilotinib	ENSG00000225383	8171.6	0.41920113	0.85871301
Nilotinib	ENSG00000006468	8171.2	0.41917942	0.9664433
Nilotinib	ENSG00000166734	8169.4	0.41908173	0.78318106
Nilotinib	ENSG00000130545	8169.2	0.41907088	1.14285195
Nilotinib	LOC100506068	8169.2	0.41907088	-0.87916481
Nilotinib	ENSG00000154305	8168.0	0.41900575	-1.01190685
Nilotinib	ENSG00000165895	8167.2	0.41896234	1.03608619
Nilotinib	ENSG00000124788	8166.6	0.41892977	0.75221619
Nilotinib	ENSG00000173261	8165.4	0.41886465	-0.77843375
Nilotinib	ENSG00000180628	8165.0	0.41884294	-0.75565963
Nilotinib	ENSG00000153923	8163.8	0.41877781	0.89951111
Nilotinib	ENSG00000007237	8163.2	0.41874525	0.92091007
Nilotinib	ENSG00000163735	8162.2	0.41869098	0.98472637
Nilotinib	ENSG00000091844	8161.2	0.41863671	0.92797823
Nilotinib	ENSG00000072133	8160.8	0.418615	0.72872637
Nilotinib	ENSG00000138028	8160.2	0.41858244	-0.82899798
Nilotinib	ENSG00000150779	8159.8	0.41856073	-0.69023333
Nilotinib	CXorf41	8158.4	0.41848475	-1.0144727
Nilotinib	ENSG00000143793	8158.0	0.41846304	-0.84578057
Nilotinib	ENSG00000139287	8157.6	0.41844133	-0.97064084
Nilotinib	ENSG00000161653	8157.2	0.41841962	0.90658415
Nilotinib	ENSG00000178764	8157.0	0.41840877	-0.80178296
Nilotinib	ENSG00000280688	8156.8	0.41839792	-0.76493201
Nilotinib	C8orf55	8155.8	0.41834364	0.98332525
Nilotinib	LOC100506561	8155.0	0.41830023	0.78742554
Nilotinib	ENSG00000168026	8153.4	0.41821339	0.94464544
Nilotinib	ENSG00000145335	8153.4	0.41821339	1.0105797
Nilotinib	ENSG00000184076	8153.2	0.41820254	-1.11393849
Nilotinib	ENSG00000148824	8153.0	0.41819169	-0.717768
Nilotinib	OBFC2A	8151.8	0.41812656	0.94637359
Nilotinib	ENSG00000159479	8151.6	0.41811571	-0.81121262
Nilotinib	ENSG00000126217	8150.8	0.41807229	-0.94122281
Nilotinib	ENSG00000111432	8150.2	0.41803973	-0.73156425
Nilotinib	ENSG00000109686	8149.4	0.41799631	1.12447199
Nilotinib	ENSG00000181171	8148.4	0.41794204	-1.05401296
Nilotinib	ENSG00000050748	8148.0	0.41792033	0.94357341
Nilotinib	ENSG00000133742	8146.0	0.41781179	-0.89696384
Nilotinib	ENSG00000278156	8145.2	0.41776837	-1.11763885
Nilotinib	ENSG00000171169	8144.4	0.41772495	-0.93369868
Nilotinib	ENSG00000161040	8143.8	0.41769239	-0.86511308
Nilotinib	ENSG00000166192	8143.0	0.41764897	-0.84318826
Nilotinib	ENSG00000156509	8143.0	0.41764897	-0.76981843
Nilotinib	ENSG00000171307	8142.6	0.41762727	1.14477115
Nilotinib	LRG_157	8142.2	0.41760556	0.96103702
Nilotinib	LRG_392	8141.2	0.41755129	-0.92111326
Nilotinib	LOC401442	8140.8	0.41752958	-1.03458841
Nilotinib	ENSG00000109471	8140.2	0.41749702	-0.92946881
Nilotinib	ENSG00000179954	8139.6	0.41746445	0.93721096
Nilotinib	ENSG00000160712	8138.8	0.41742104	0.91365893
Nilotinib	ENSG00000144591	8137.6	0.41735591	0.97882461
Nilotinib	ENSG00000149582	8136.6	0.41730164	1.02812546
Nilotinib	ENSG00000138039	8136.0	0.41726908	-0.64052324
Nilotinib	ENSG00000004700	8134.2	0.41717139	-1.09730426
Nilotinib	ENSG00000181817	8133.0	0.41710626	-0.99556857
Nilotinib	ENSG00000119547	8132.6	0.41708455	0.74603649
Nilotinib	ENSG00000101074	8131.2	0.41700857	0.79796131
Nilotinib	ENSG00000111671	8130.4	0.41696516	0.90816457
Nilotinib	ENSG00000132854	8130.2	0.4169543	1.20820075
Nilotinib	ENSG00000241553	8129.0	0.41688918	0.92849855
Nilotinib	ENSG00000214401	8126.6	0.41675893	1.22263458
Nilotinib	ENSG00000142188	8126.6	0.41675893	0.5818311
Nilotinib	ENSG00000011132	8125.6	0.41670466	-0.9280329
Nilotinib	FLJ22184	8125.2	0.41668295	-0.9865555
Nilotinib	ENSG00000215018	8125.0	0.41667209	-0.98130342
Nilotinib	ENSG00000169180	8124.6	0.41665039	-0.77157275
Nilotinib	ENSG00000020256	8124.0	0.41661782	1.03660935
Nilotinib	LOC100507466	8123.8	0.41660697	-0.9596146
Nilotinib	LRG_122	8122.6	0.41654184	0.8949246
Nilotinib	ENSG00000113657	8121.8	0.41649843	-0.88175752
Nilotinib	ENSG00000165188	8120.8	0.41644415	-0.88136557
Nilotinib	ENSG00000109519	8120.0	0.41640074	-0.80141961
Nilotinib	ENSG00000197785	8119.6	0.41637903	-0.69022237
Nilotinib	LOC728819	8118.8	0.41633561	1.04951531
Nilotinib	ENSG00000019505	8118.8	0.41633561	-0.86090351
Nilotinib	ENSG00000104499	8117.2	0.41624878	-0.83169117
Nilotinib	ENSG00000071967	8116.8	0.41622707	0.92859618
Nilotinib	ENSG00000146066	8114.8	0.41611853	-0.84492442
Nilotinib	LOC100506577	8112.0	0.41596657	0.98440156
Nilotinib	ENSG00000104490	8111.6	0.41594486	0.73338764
Nilotinib	ENSG00000227124	8111.4	0.41593401	-0.97108548
Nilotinib	ENSG00000162852	8111.2	0.41592315	-1.00319312
Nilotinib	ENSG00000105671	8110.4	0.41587974	-0.60890338
Nilotinib	ENSG00000262156	8110.2	0.41586888	0.64726009
Nilotinib	ENSG00000180992	8109.2	0.41581461	0.93607626
Nilotinib	LOC100507000	8108.8	0.4157929	-1.13641511
Nilotinib	ENSG00000113209	8108.6	0.41578205	1.058374
Nilotinib	ENSG00000014641	8108.0	0.41574948	-0.74407554
Nilotinib	ENSG00000117016	8106.4	0.41566265	-1.00518167
Nilotinib	ENSG00000145730	8105.6	0.41561923	0.97406115
Nilotinib	ENSG00000162702	8105.4	0.41560838	-0.99457639
Nilotinib	ENSG00000121351	8100.8	0.41535873	0.76517265
Nilotinib	ENSG00000153922	8097.8	0.41519592	-0.78535775
Nilotinib	ENSG00000138115	8097.8	0.41519592	-0.72554415
Nilotinib	ENSG00000160593	8096.6	0.41513079	-0.87714032
Nilotinib	ENSG00000130054	8095.4	0.41506567	0.80581094
Nilotinib	ENSG00000259458	8092.4	0.41490285	-1.04409667
Nilotinib	ENSG00000173163	8092.2	0.414892	0.93263672
Nilotinib	ENSG00000139269	8092.2	0.414892	0.8206091
Nilotinib	ENSG00000140836	8089.8	0.41476175	-0.67421319
Nilotinib	ENSG00000185721	8088.6	0.41469662	0.74178623
Nilotinib	ENSG00000160949	8088.2	0.41467492	-0.63812596
Nilotinib	LOC100505711	8085.4	0.41452296	-0.94972607
Nilotinib	ENSG00000006025	8085.2	0.4145121	-0.84162798
Nilotinib	LOC100506802	8084.4	0.41446869	0.87388597
Nilotinib	ENSG00000138308	8083.4	0.41441441	0.86812938
Nilotinib	ENSG00000197415	8082.4	0.41436014	-0.82079301
Nilotinib	ENSG00000111237	8081.8	0.41432758	1.10759897
Nilotinib	ENSG00000173598	8081.8	0.41432758	-0.88696988
Nilotinib	ENSG00000178971	8081.2	0.41429502	-0.7384528
Nilotinib	ENSG00000183098	8080.6	0.41426246	0.75830601
Nilotinib	ENSG00000125835	8080.0	0.41422989	-0.64823056
Nilotinib	ENSG00000166900	8079.8	0.41421904	1.14268291
Nilotinib	ENSG00000163898	8079.0	0.41417562	1.03071309
Nilotinib	ENSG00000178078	8077.6	0.41409964	1.11622486
Nilotinib	ENSG00000108688	8076.2	0.41402366	0.88586402
Nilotinib	ENSG00000091527	8076.2	0.41402366	-0.81061272
Nilotinib	ENSG00000148513	8076.0	0.41401281	0.54258435
Nilotinib	ENSG00000169570	8075.2	0.41396939	0.81852002
Nilotinib	ENSG00000033050	8074.8	0.41394768	1.03114776
Nilotinib	ENSG00000083857	8073.6	0.41388256	1.05330833
Nilotinib	LOC100505574	8073.0	0.41384999	0.79209426
Nilotinib	ENSG00000103707	8072.2	0.41380658	-0.82489769
Nilotinib	ENSG00000183337	8069.8	0.41367633	-0.96400511
Nilotinib	ENSG00000163535	8068.8	0.41362206	0.77497911
Nilotinib	ENSG00000065427	8068.2	0.41358949	-0.53234613
Nilotinib	ENSG00000273884	8067.0	0.41352437	-0.60350949
Nilotinib	ENSG00000162105	8066.8	0.41351351	0.96618132
Nilotinib	ENSG00000146276	8064.2	0.41337241	0.67644597
Nilotinib	ENSG00000148834	8063.4	0.41332899	-0.86227693
Nilotinib	ENSG00000128694	8063.2	0.41331814	-0.79480989
Nilotinib	ENSG00000197043	8062.8	0.41329643	-1.23402469
Nilotinib	ENSG00000049247	8061.8	0.41324216	-1.14816117
Nilotinib	ENSG00000110076	8061.6	0.4132313	-0.85334082
Nilotinib	ENSG00000216490	8061.4	0.41322045	0.95689653
Nilotinib	ENSG00000155097	8060.6	0.41317703	0.93203571
Nilotinib	ENSG00000064651	8060.4	0.41316618	0.95928783
Nilotinib	ENSG00000211787	8059.8	0.41313362	-1.17951043
Nilotinib	ENSG00000185594	8058.6	0.41306849	0.82736172
Nilotinib	ENSG00000197580	8058.0	0.41303593	0.81213369
Nilotinib	ENSG00000203780	8057.6	0.41301422	1.05090841
Nilotinib	ENSG00000142173	8053.4	0.41278628	0.81416127
Nilotinib	ENSG00000182183	8053.4	0.41278628	-0.89248507
Nilotinib	ENSG00000117533	8052.4	0.41273201	-1.00752378
Nilotinib	C14orf101	8048.0	0.41249322	-1.03311432
Nilotinib	ENSG00000006634	8047.0	0.41243894	-0.99631657
Nilotinib	LOC339568	8046.2	0.41239553	-0.97542123
Nilotinib	ENSG00000165782	8045.8	0.41237382	1.13640259
Nilotinib	ENSG00000144057	8045.6	0.41236297	-0.79917981
Nilotinib	ENSG00000228211	8045.0	0.4123304	-0.79903419
Nilotinib	LOC100507007	8043.2	0.41223271	-1.02161508
Nilotinib	LOC285847	8041.8	0.41215674	-1.23373682
Nilotinib	ENSG00000203872	8041.4	0.41213503	-0.92072359
Nilotinib	ENSG00000179950	8040.6	0.41209161	1.15245109
Nilotinib	ENSG00000115484	8039.8	0.41204819	-0.68457612
Nilotinib	ENSG00000130300	8039.8	0.41204819	-0.80594515
Nilotinib	ENSG00000074266	8039.2	0.41201563	-0.75996624
Nilotinib	ENSG00000183691	8039.2	0.41201563	0.92101813
Nilotinib	ENSG00000180425	8037.8	0.41193965	-0.82422129
Nilotinib	ENSG00000280868	8037.8	0.41193965	-0.9665999
Nilotinib	ENSG00000155729	8037.6	0.4119288	-0.92181697
Nilotinib	LRG_445	8035.0	0.41178769	-0.9356462
Nilotinib	NCRNA00185	8035.0	0.41178769	-0.89851342
Nilotinib	ENSG00000048162	8034.2	0.41174427	-0.92927055
Nilotinib	ENSG00000125675	8033.2	0.41169	0.91530833
Nilotinib	ENSG00000125445	8033.0	0.41167915	0.93620661
Nilotinib	ENSG00000277276	8031.4	0.41159232	1.20388143
Nilotinib	ENSG00000048540	8031.0	0.41157061	-0.80841476
Nilotinib	ENSG00000023445	8030.0	0.41151634	0.94122123
Nilotinib	ENSG00000144362	8029.4	0.41148377	-0.96302516
Nilotinib	CCDC135	8023.8	0.41117985	-1.15219905
Nilotinib	ENSG00000096063	8022.2	0.41109302	-1.04413631
Nilotinib	ENSG00000188379	8021.4	0.4110496	-0.98489113
Nilotinib	LOC285095	8021.0	0.4110279	-0.7770028
Nilotinib	ENSG00000225194	8021.0	0.4110279	-0.99964763
Nilotinib	KIAA0247	8019.6	0.41095192	0.82348048
Nilotinib	ENSG00000187800	8019.0	0.41091935	0.81846535
Nilotinib	ENSG00000175356	8017.4	0.41083252	1.06181642
Nilotinib	ENSG00000153363	8016.8	0.41079996	0.95701098
Nilotinib	ENSG00000255794	8015.4	0.41072398	0.75814145
Nilotinib	ENSG00000075624	8013.8	0.41063714	0.94124087
Nilotinib	ENSG00000173894	8012.4	0.41056116	-0.70101242
Nilotinib	ENSG00000101557	8011.4	0.41050689	-0.70195227
Nilotinib	ENSG00000275498	8011.0	0.41048518	1.00921698
Nilotinib	ENSG00000197245	8010.4	0.41045262	-0.91441513
Nilotinib	LOC100505583	8009.2	0.4103875	-0.99757236
Nilotinib	ENSG00000135722	8005.2	0.41017041	-0.66656932
Nilotinib	ENSG00000186051	8004.6	0.41013785	-0.97268738
Nilotinib	ENSG00000163564	8004.0	0.41010529	-0.81626303
Nilotinib	ENSG00000188015	8003.6	0.41008358	0.97065123
Nilotinib	ENSG00000197696	8001.8	0.40998589	1.03302831
Nilotinib	ENSG00000069812	8001.4	0.40996418	1.08443545
Nilotinib	ENSG00000168582	7996.0	0.40967112	-1.01015654
Nilotinib	ENSG00000278466	7996.0	0.40967112	-0.90728187
Nilotinib	ENSG00000138109	7994.4	0.40958428	-0.97727245
Nilotinib	ENSG00000117069	7993.4	0.40953001	1.08790086
Nilotinib	ENSG00000168778	7992.6	0.4094866	0.81959156
Nilotinib	ENSG00000083099	7992.0	0.40945403	-1.03216033
Nilotinib	LOC100506189	7992.0	0.40945403	-0.84336884
Nilotinib	ENSG00000188486	7990.2	0.40935634	-0.69952369
Nilotinib	ENSG00000166292	7988.4	0.40925866	-0.69165879
Nilotinib	ENSG00000153012	7988.0	0.40923695	-1.00994786
Nilotinib	ENSG00000113272	7988.0	0.40923695	-1.00753531
Nilotinib	ENSG00000144320	7986.4	0.40915011	-1.19870903
Nilotinib	ENSG00000105467	7986.2	0.40913926	-1.03276654
Nilotinib	ENSG00000167889	7986.2	0.40913926	0.90293092
Nilotinib	ENSG00000153767	7986.0	0.40912841	-0.83739628
Nilotinib	ENSG00000168090	7985.4	0.40909584	0.93079633
Nilotinib	LOC100129463	7985.4	0.40909584	-0.77804528
Nilotinib	ENSG00000126107	7983.4	0.4089873	1.03928389
Nilotinib	ENSG00000036473	7982.0	0.40891132	-1.18907309
Nilotinib	ENSG00000196553	7981.8	0.40890047	-0.85939336
Nilotinib	ENSG00000134121	7981.4	0.40887876	0.87164405
Nilotinib	ENSG00000102572	7980.6	0.40883534	-0.77022619
Nilotinib	ENSG00000140632	7979.4	0.40877022	-0.92880416
Nilotinib	ENSG00000168916	7979.2	0.40875936	-0.89959351
Nilotinib	ENSG00000056678	7978.6	0.4087268	0.90182078
Nilotinib	ENSG00000100239	7977.8	0.40868338	-0.98138358
Nilotinib	ENSG00000238098	7976.2	0.40859655	-0.8098439
Nilotinib	LOC100506247	7975.0	0.40853142	-0.99269611
Nilotinib	ENSG00000092621	7975.0	0.40853142	-0.71322457
Nilotinib	ENSG00000105401	7974.4	0.40849886	1.04109955
Nilotinib	ENSG00000122136	7972.8	0.40841203	0.94616309
Nilotinib	ENSG00000147138	7972.4	0.40839032	-0.88815361
Nilotinib	ENSG00000082074	7972.2	0.40837946	0.86101308
Nilotinib	ENSG00000145919	7969.8	0.40824921	0.97115921
Nilotinib	LRG_664	7969.0	0.4082058	0.8221323
Nilotinib	ENSG00000175928	7968.8	0.40819494	-1.01225922
Nilotinib	ENSG00000114107	7967.6	0.40812982	0.75031928
Nilotinib	ENSG00000168079	7967.6	0.40812982	0.83253614
Nilotinib	ENSG00000134996	7965.4	0.40801042	0.94241391
Nilotinib	ENSG00000152049	7964.2	0.40794529	-0.90569026
Nilotinib	ENSG00000107669	7963.0	0.40788017	-0.70102429
Nilotinib	ENSG00000054148	7963.0	0.40788017	-0.83205072
Nilotinib	ENSG00000122145	7961.4	0.40779334	-1.17336313
Nilotinib	ENSG00000211898	7961.2	0.40778248	-1.05817674
Nilotinib	ENSG00000173511	7960.0	0.40771736	1.04310448
Nilotinib	ENSG00000086200	7958.6	0.40764138	-0.84438286
Nilotinib	LOC338817	7957.2	0.4075654	-1.07076226
Nilotinib	ENSG00000163563	7952.2	0.40729404	-1.02355924
Nilotinib	ENSG00000139624	7952.2	0.40729404	0.76868559
Nilotinib	ENSG00000142794	7952.0	0.40728319	-0.65779882
