Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000136811	9370.4	0.4884962133041404	0.9606454871759158
PHA-665752	ENSG00000107105	9370.4	0.6029860649338211	1.026777946904124
PHA-665752	ENSG00000204091	9369.8	0.6147201518010676	0.8454756057570106
PHA-665752	ENSG00000113492	9369.8	0.42371040413826333	0.9365166429103905
PHA-665752	ENSG00000104228	9369.2	0.6348932767498113	0.6471673648702455
PHA-665752	ENSG00000109180	9368.8	0.6351763194784975	0.6519495544278647
PHA-665752	ENSG00000134539	9368.4	0.6033271068775615	0.4602586107223056
PHA-665752	ENSG00000280477	9366.6	0.611040047913276	0.8575069477754597
PHA-665752	ENSG00000168137	9365.4	0.6368426397937443	0.8386746295301379
PHA-665752	ENSG00000177697	9365.2	0.6490134688391346	0.3662815804345303
PHA-665752	ENSG00000107874	9364.4	0.6037914643854172	0.714549781363337
PHA-665752	ENSG00000006016	9364.0	0.6563705021900637	0.6771935445934628
PHA-665752	ENSG00000276210	9363.6	0.648488527071031	0.4624986111502331
PHA-665752	ENSG00000184545	9362.2	0.655237086750681	0.6795590427366951
PHA-665752	ENSG00000100078	9361.4	0.5906560753826374	0.38435418483561984
PHA-665752	ENSG00000183421	9360.6	0.6377192293687887	0.7405110943004907
PHA-665752	ENSG00000013392	9360.2	0.638473581768603	0.4223693602218421
PHA-665752	ENSG00000160298	9360.2	0.643270034055097	1.0138270628182557
PHA-665752	ENSG00000177340	9359.6	0.6451357535991229	0.9135225530584332
PHA-665752	ENSG00000189144	9357.8	0.6505324649355463	0.9607426102120744
PHA-665752	ENSG00000120008	9355.4	0.6448070094487895	0.7138787397073407
PHA-665752	ENSG00000064201	9355.2	0.6533952860867136	0.6513447551724807
PHA-665752	LOC100506348	9355.0	0.6241058964379218	0.5514758930287044
PHA-665752	ENSG00000121895	9354.6	0.6395972207797777	0.8959693189405646
PHA-665752	ENSG00000180488	9353.4	0.6517501824789542	0.4332942419262954
PHA-665752	ENSG00000115718	9353.2	0.552190218734269	0.6325957060834687
PHA-665752	ENSG00000138617	9351.8	0.6353185047489145	0.9106342689991187
PHA-665752	ENSG00000161652	9350.2	0.6454584324045262	0.5705505203283603
PHA-665752	ENSG00000149435	9349.8	0.6518323732761503	0.5891439289877349
PHA-665752	ENSG00000206308	9349.4	0.4965239484952777	0.548753260993286
PHA-665752	ENSG00000176563	9346.6	0.6479932885509142	0.7291135787705803
PHA-665752	ENSG00000183955	9345.0	0.6324820349618252	0.7336701072923348
PHA-665752	ENSG00000248546	9344.2	0.6276765561202073	0.7702544615916995
PHA-665752	ENSG00000166153	9343.8	0.6461961236610737	0.6105470821691665
PHA-665752	ENSG00000153347	9342.8	0.588391727504461	0.7931614394431087
PHA-665752	ENSG00000125823	9342.6	0.4811378331537744	0.8425018452069963
PHA-665752	ENSG00000091039	9341.0	0.44347973038536004	0.6806495427532239
PHA-665752	ENSG00000137265	9337.4	0.5163863993347728	0.7867664256600305
PHA-665752	ENSG00000153574	9336.8	0.6594822745083094	1.0256659932676946
PHA-665752	ENSG00000112249	9336.4	0.6302213366181366	0.47074983715895125
PHA-665752	ENSG00000112308	9336.0	0.6468123104050529	0.6496268498107178
PHA-665752	ENSG00000006611	9335.4	0.5946306303303222	0.7094615320579682
PHA-665752	ENSG00000131095	9335.2	0.6516769162374051	0.8929681580216635
PHA-665752	ENSG00000125657	9333.0	0.5029407739205471	0.8271555602093404
PHA-665752	ENSG00000221963	9332.0	0.6466553205244678	0.7795745605469251
PHA-665752	ENSG00000100823	9331.6	0.6347008213938704	1.014954582851024
PHA-665752	ENSG00000142794	9330.2	0.6500776983743966	0.7581596600647946
PHA-665752	ENSG00000116824	9328.0	0.6248826486051211	0.9460817431704458
PHA-665752	ENSG00000120217	9326.6	0.6301486970881813	0.9369547170021639
PHA-665752	ENSG00000214595	9326.4	0.361910489953386	0.9227010339070042
PHA-665752	ENSG00000124762	9325.8	0.6420347155471664	0.8518141382285395
PHA-665752	ENSG00000007312	9325.2	0.3778718501899727	1.030072427122626
PHA-665752	ENSG00000171989	9325.2	0.640443344243834	0.5003040689902765
PHA-665752	ENSG00000242852	9323.2	0.6564905543092504	0.8727234521920584
PHA-665752	ENSG00000074201	9322.8	0.6580103723486306	0.820598041617121
PHA-665752	LOC145694	9320.6	0.5546258957444516	0.5467014441840313
PHA-665752	ENSG00000189433	9320.6	0.6244927174524147	0.7789020563669358
PHA-665752	ENSG00000114268	9320.6	0.53657930868275	0.5289801706097264
PHA-665752	ENSG00000113638	9319.0	0.6456052494343737	0.8296614791503639
PHA-665752	ENSG00000171044	9318.6	0.6104745151100613	0.5758206721172474
PHA-665752	ENSG00000084463	9317.4	0.6355667564931852	0.6227098780316441
PHA-665752	ENSG00000177994	9317.2	0.5690454125857338	0.6517310941672061
PHA-665752	ENSG00000197497	9316.0	0.6340458831407216	0.32680139963849775
PHA-665752	ENSG00000198951	9315.8	0.6400106800218914	0.49683672663650386
PHA-665752	ENSG00000154639	9313.4	0.6522517119658319	0.8636554246929012
PHA-665752	ENSG00000111679	9312.6	0.6086746154762059	0.4074780908121695
PHA-665752	ENSG00000136205	9312.4	0.6537446607867481	0.8977527654622347
PHA-665752	ENSG00000137460	9311.8	0.645417838381801	0.5535166334360828
PHA-665752	ENSG00000163249	9309.4	0.6103150615331288	0.8226002830956832
PHA-665752	ENSG00000114098	9309.2	0.6491871822780713	0.8914361974641745
PHA-665752	LOC152024	9308.2	0.6584084954414589	0.24293817863968842
PHA-665752	ENSG00000104763	9308.0	0.649316806711882	0.946861216424771
PHA-665752	LOC100505904	9307.6	0.6306434162526656	0.5838346986046187
PHA-665752	ENSG00000236778	9306.2	0.6223689298369078	0.510736527919622
PHA-665752	ENSG00000011295	9304.6	0.6522663290643099	0.8213393962810663
PHA-665752	LRG_702	9304.2	0.5525464822927909	0.7977264920231341
PHA-665752	KIAA0146	9303.4	0.6398820685144105	0.7352838696394141
PHA-665752	ENSG00000185264	9303.0	0.6197379774610476	0.43615171296243227
PHA-665752	ENSG00000143891	9303.0	0.6483402296678689	0.8374331134187051
PHA-665752	ENSG00000117266	9303.0	0.6156410953850624	0.7161625722319968
PHA-665752	ENSG00000141504	9302.8	0.6586590624307651	0.5157794718657102
PHA-665752	ENSG00000161813	9300.6	0.6442938940373705	0.5553560448163651
PHA-665752	ENSG00000182534	9300.4	0.617533349093337	0.5789047116556212
PHA-665752	ENSG00000166046	9298.6	0.6469248843326777	0.36009055500198833
PHA-665752	ENSG00000141668	9298.6	0.6007745620692029	0.43058989049683005
PHA-665752	ENSG00000225190	9295.4	0.5738682805329753	0.5643915182280709
PHA-665752	ENSG00000070669	9295.4	0.618108753155104	0.8597823593792823
PHA-665752	ENSG00000106049	9294.8	0.6139429491934525	0.5422926113508747
PHA-665752	ENSG00000103335	9293.2	0.5470418345896536	0.6606442551417796
PHA-665752	ENSG00000129951	9290.0	0.6047049821415039	0.7863543439214526
PHA-665752	ENSG00000145990	9289.6	0.6259110930373706	1.112727149493901
PHA-665752	ENSG00000011638	9289.4	0.38250317324492694	0.43961083505623927
PHA-665752	ENSG00000213203	9288.0	0.655323951763386	0.5280016701140703
PHA-665752	ENSG00000111536	9286.6	0.5284611816876822	0.19302916308881032
PHA-665752	ENSG00000136275	9286.0	0.6032987872844441	0.37801472720017365
PHA-665752	ENSG00000139187	9284.0	0.639389795637973	0.9119932831439774
PHA-665752	ENSG00000157680	9283.2	0.601205539462876	0.7706935543808101
PHA-665752	ENSG00000138696	9283.0	0.5986505957994721	0.4710830842371671
PHA-665752	ENSG00000089737	9282.4	0.652324945615333	0.8579838558743125
PHA-665752	ENSG00000120656	9280.0	0.6367038287947692	0.7500335891683778
PHA-665752	ENSG00000161677	9277.4	0.6484528442399468	0.511745949645835
PHA-665752	LOC731424	9276.6	0.21099551204580633	0.07315850937024557
PHA-665752	ENSG00000125510	9276.2	0.5655421062619077	0.3386781996658428
PHA-665752	PEG3-AS1	9275.8	0.5437121181135915	0.5727178211554917
PHA-665752	ENSG00000147168	9273.8	0.6255063070019977	0.39692484925608645
PHA-665752	ENSG00000124067	9273.2	0.6398466860668142	0.6416623260047937
PHA-665752	ENSG00000163558	9272.8	0.591368105000125	0.6701490987029345
PHA-665752	ENSG00000269699	9272.4	0.5729021422989815	0.7512667954944464
PHA-665752	ENSG00000164694	9271.0	0.6252458411588151	1.023069454869245
PHA-665752	ENSG00000178385	9266.8	0.6312433949804092	0.4895464784252474
PHA-665752	ENSG00000087206	9266.0	0.6529294998769049	0.9221986077609217
PHA-665752	ENSG00000120699	9265.6	0.6386415740050542	0.6555570750488274
PHA-665752	ENSG00000069018	9265.6	0.6379311666182972	0.627308247343252
PHA-665752	ENSG00000157343	9265.2	0.6522648878247844	0.582626724002072
PHA-665752	ENSG00000197757	9264.6	0.6480271311538544	1.0628106602039566
PHA-665752	CCDC75	9263.0	0.6483192897569847	0.6585544447904857
PHA-665752	ENSG00000059769	9262.0	0.6434995071633767	0.6126256915405913
PHA-665752	ENSG00000134644	9261.4	0.4863167141505568	0.9850096771069863
PHA-665752	ENSG00000182796	9261.2	0.6060508955144279	0.807164724120692
PHA-665752	ENSG00000089177	9261.0	0.6476410044144962	0.3797928027095557
PHA-665752	ENSG00000214338	9260.8	0.5419637042826622	0.8580398962265422
PHA-665752	ENSG00000213923	9259.4	0.6268055729992431	0.2798801918113099
PHA-665752	ENSG00000080644	9259.0	0.43261717250652765	0.7037953191244083
PHA-665752	C8orf77	9258.6	0.6507629005088179	0.9087230788273511
PHA-665752	ENSG00000169919	9258.4	0.5442596174869015	0.90908405508932
PHA-665752	ENSG00000006638	9258.0	0.6439732714349277	0.9799593805316669
PHA-665752	ENSG00000226306	9257.4	0.6440378108429783	0.6377753771812305
PHA-665752	ENSG00000166090	9257.2	0.6265599528561334	0.5980405290941588
PHA-665752	ENSG00000042832	9256.0	0.6179471706444655	1.0745753912111948
PHA-665752	ENSG00000109390	9254.6	0.6520526159724885	0.462570541331888
PHA-665752	ENSG00000135637	9254.0	0.5978770757012853	0.8867546769392448
PHA-665752	ENSG00000136938	9253.2	0.6474321357454335	0.4164778501335568
PHA-665752	ENSG00000152443	9252.2	0.6405602130470917	0.5042907697829531
PHA-665752	ENSG00000197442	9250.8	0.2901801894497698	0.5370375201012875
PHA-665752	C14orf167	9250.4	0.6381568472794152	0.5567087207546766
PHA-665752	ENSG00000175535	9250.0	0.486681870722935	0.9278018793534651
PHA-665752	ENSG00000269955	9250.0	0.6070908602419299	0.5834307476513488
PHA-665752	LRG_299	9249.8	0.6192204687788765	0.8291887058499487
PHA-665752	ENSG00000134352	9249.6	0.6360839386965814	0.9622404056438656
PHA-665752	ENSG00000112715	9248.8	0.6241993639658985	0.9111496154021816
PHA-665752	KIAA0664	9248.2	0.5426904144451389	0.9986079925216356
PHA-665752	ENSG00000121053	9246.6	0.6504296154228185	0.5636896067197142
PHA-665752	ENSG00000221983	9245.6	0.6214723183638601	0.8133837792436246
PHA-665752	ENSG00000115350	9244.4	0.6467184599373745	0.6266783786489385
PHA-665752	ENSG00000154478	9244.4	0.5892286180431743	0.6821531861683582
PHA-665752	ENSG00000181191	9243.4	0.6273838929907536	0.8194006229331515
PHA-665752	ENSG00000114904	9243.0	0.6496409222642563	0.6705054840122745
PHA-665752	ENSG00000188175	9241.6	0.6505684388431447	0.675220056030633
PHA-665752	CG030	9241.2	0.646202077737612	0.7083643451418763
PHA-665752	ENSG00000075131	9240.8	0.641274673261599	0.8127024190214718
PHA-665752	ENSG00000137691	9240.2	0.6080638724431603	0.8016901699982452
PHA-665752	ENSG00000111726	9238.8	0.5218428858616755	0.9813213978351785
PHA-665752	ENSG00000171611	9238.2	0.6401536349565515	0.31691870271090744
PHA-665752	ENSG00000108823	9238.0	0.6198183077894484	0.2484840402745381
PHA-665752	ENSG00000133313	9237.4	0.5918290584257544	0.6062937877972425
PHA-665752	ENSG00000130545	9236.6	0.5001531037833591	0.7323805657906862
PHA-665752	ENSG00000165863	9232.6	0.6444013640476991	0.7114773375632817
PHA-665752	ENSG00000137959	9232.0	0.4949116029464257	0.9249974778789684
PHA-665752	ENSG00000143797	9231.8	0.6148340136068564	0.954060646091642
PHA-665752	ENSG00000121316	9229.8	0.6006302425893317	0.9332403266301942
PHA-665752	ENSG00000163754	9229.6	0.6483594530338571	0.912045622537115
PHA-665752	ENSG00000130005	9228.6	0.5765992791210576	0.6222569015841901
PHA-665752	ENSG00000156453	9227.0	0.6032593891038271	0.8388093015872864
PHA-665752	ENSG00000111049	9225.4	0.6450458156653295	0.41959351542718615
PHA-665752	LOC100128822	9224.6	0.6354029825332277	0.6808861871158937
PHA-665752	ENSG00000147669	9223.4	0.6268064563968384	0.6384480326261988
PHA-665752	ENSG00000114812	9223.4	0.6258066811647008	0.7463856831257993
PHA-665752	ENSG00000119913	9222.0	0.5182435403784567	0.2419090859905946
PHA-665752	ENSG00000119929	9219.8	0.6407205618530208	0.8106597302928351
PHA-665752	LOC100506175	9218.4	0.6064282024430271	0.6148443443667644
PHA-665752	ENSG00000050344	9217.4	0.6473018657040538	0.8569954608157032
PHA-665752	ENSG00000197057	9216.8	0.6436168743841632	0.6784746279758304
PHA-665752	ENSG00000169442	9214.8	0.6309435612673326	1.1622120181347038
PHA-665752	ENSG00000183475	9214.4	0.6364524083232244	0.8507537524716032
PHA-665752	ENSG00000130347	9213.8	0.616395521978649	0.5792668273793228
PHA-665752	ENSG00000166359	9212.4	0.6179185682626709	0.28802009952901764
PHA-665752	ENSG00000162482	9211.2	0.3644925029602147	0.6691265070148364
PHA-665752	ENSG00000157703	9211.0	0.6447841374349155	0.767766632350873
PHA-665752	ENSG00000161013	9209.6	0.6219219642541629	0.4776591925146523
PHA-665752	ENSG00000108091	9208.4	0.625668082165858	0.39556833551816517
PHA-665752	ENSG00000138050	9207.4	0.6496731520077256	0.6530964940727717
PHA-665752	ENSG00000100578	9207.0	0.6256870927836116	0.5079194266408322
PHA-665752	ENSG00000135622	9207.0	0.42761567520829424	0.9130985904731714
PHA-665752	ENSG00000149273	9206.2	0.6436739832816483	0.8384116120289303
PHA-665752	ENSG00000127125	9206.0	0.630428715163071	0.7018082007996634
PHA-665752	ENSG00000135617	9205.8	0.5368816091833265	0.7199449822345608
PHA-665752	LOC286059	9205.6	0.6018964571218486	0.6171808400601169
PHA-665752	ENSG00000175894	9203.0	0.5246244092614374	0.7974413685138544
PHA-665752	ENSG00000172613	9202.0	0.6270682624415056	0.9151133622048433
PHA-665752	ENSG00000188580	9201.6	0.6280860291886603	0.8462651829225438
PHA-665752	ENSG00000117751	9201.4	0.6128078224949001	1.021774046317282
PHA-665752	ENSG00000130812	9201.2	0.6354688791924463	0.42591240721424334
PHA-665752	ENSG00000169976	9200.8	0.6405361492187275	0.795480023266992
PHA-665752	ENSG00000187166	9200.2	0.5655459945192203	0.8569648571665528
PHA-665752	ENSG00000176454	9199.0	0.6221507366675177	0.7137977675800975
PHA-665752	ENSG00000130307	9196.0	0.6220443895455136	0.8722037072323827
PHA-665752	ENSG00000167748	9195.4	0.6158905274578312	0.8187471667846046
PHA-665752	LOC100505576	9194.2	0.5589268010835619	0.6854087085153285
PHA-665752	ENSG00000131050	9194.2	0.6016231656139986	0.7156949324193262
PHA-665752	LOC646268	9194.0	0.6449336591288265	0.6780312797722012
PHA-665752	ENSG00000168484	9193.0	0.5056884807602795	0.7865540523167003
PHA-665752	ENSG00000101082	9192.6	0.6295508276105604	0.8611180812873344
PHA-665752	ENSG00000167792	9191.2	0.591365890505416	0.7922010025423829
PHA-665752	ENSG00000150893	9190.4	0.6457397248709497	0.406139262652571
PHA-665752	C18orf62	9189.4	0.6342368772484763	0.34028032556557075
PHA-665752	ENSG00000243279	9189.0	0.6144390894990396	0.5348507079524513
PHA-665752	LRG_512	9188.2	0.5657504641203712	0.9002246922502496
PHA-665752	ENSG00000155252	9187.6	0.637250359294385	0.9436777140347389
PHA-665752	CTSL2	9185.6	0.5782386037177715	0.8815040705719205
PHA-665752	ENSG00000155324	9183.6	0.4021665449096017	0.5700084786075207
PHA-665752	ENSG00000198843	9182.4	0.633381093283602	0.6422904825720596
PHA-665752	LOC100652980	9182.2	0.3028657184536032	0.6958010856313778
PHA-665752	ENSG00000198363	9182.2	0.6276134613703404	0.5167896236701628
PHA-665752	ENSG00000170836	9179.6	0.6205361486416408	0.8373189472920909
PHA-665752	ENSG00000127838	9178.0	0.634067130022157	0.6210173834157613
PHA-665752	ENSG00000173744	9177.8	0.6307056550858274	0.5670688591554897
PHA-665752	ENSG00000136535	9176.4	0.5740202834834269	0.5147116705319928
PHA-665752	ENSG00000012822	9174.8	0.6128470328131095	0.5808978376088908
PHA-665752	ENSG00000005801	9174.4	0.6158432131463563	0.873184245925
PHA-665752	ENSG00000087274	9174.2	0.6124557182118731	0.4361988086228619
PHA-665752	ENSG00000171180	9173.2	0.6359127886531584	0.7310584933602625
PHA-665752	ENSG00000232957	9172.8	0.5559021264202005	0.6231290313504337
PHA-665752	ENSG00000091136	9172.6	0.6197825854600841	0.34653204373840746
PHA-665752	ENSG00000256812	9172.4	0.6013772141068656	0.5347909700688331
PHA-665752	ENSG00000069869	9171.2	0.6174790400657999	0.9300854077647859
PHA-665752	ENSG00000110047	9171.2	0.6218183079075417	0.8746489008814584
PHA-665752	ENSG00000100593	9170.6	0.6287902899745069	0.7079715722597982
PHA-665752	ENSG00000092200	9169.6	0.6078285221368401	0.23920942664828068
PHA-665752	ENSG00000157873	9169.4	0.47044332000202727	0.05732638783859295
PHA-665752	LRG_241	9168.8	0.6283573226717921	0.7344002521338907
PHA-665752	ENSG00000205209	9165.8	0.5963974984119629	0.32416686113259885
PHA-665752	LOC81691	9164.4	0.6169681882841476	0.9820519951850112
PHA-665752	LOC158376	9164.2	0.6451385940253079	0.7011666254593646
PHA-665752	LOC100505838	9160.4	0.6344474748365176	0.591724601282337
PHA-665752	ENSG00000170515	9159.8	0.6289160525423443	0.6689356654572097
PHA-665752	LOC100505487	9158.4	0.6419775858645084	0.752151650565739
PHA-665752	ENSG00000181192	9157.8	0.6307956538246932	0.7900433861627425
PHA-665752	ENSG00000070614	9157.6	0.6301612960759531	0.6799284699722835
PHA-665752	ENSG00000108671	9156.6	0.6415117801668279	0.6846046296768663
PHA-665752	ENSG00000164040	9155.0	0.6018755331430263	0.5152176030430947
PHA-665752	ENSG00000100583	9154.4	0.5557029147685435	0.39604697870353694
PHA-665752	ENSG00000170248	9154.0	0.6259228131521137	0.5244128160807533
PHA-665752	ENSG00000083093	9153.8	0.5099276821636238	0.48596184359887973
PHA-665752	ENSG00000165219	9153.6	0.506211019534649	0.4482343383602246
PHA-665752	ENSG00000174946	9153.6	0.6190706534728003	0.5609214381646384
PHA-665752	FLJ35816	9152.6	0.625388899878276	1.1105517328963002
PHA-665752	ENSG00000001630	9152.4	0.542041456255243	0.9704309470992126
PHA-665752	C15orf17	9151.6	0.5113255241996266	0.4387049877774864
PHA-665752	ENSG00000275722	9149.8	0.5742335666882978	0.22297494443042826
PHA-665752	ENSG00000161031	9149.8	0.44862761688950936	0.7618344933801087
PHA-665752	LOC100506853	9149.4	0.6202224925363212	0.5152636524644795
PHA-665752	ENSG00000144357	9149.0	0.6377187982375981	0.7123187497624551
PHA-665752	LOC100130219	9148.6	0.5921507216211127	0.9972569689809347
PHA-665752	ENSG00000121413	9146.8	0.5093319710863247	0.8152051539971273
PHA-665752	ENSG00000212721	9146.6	0.6200282221188066	0.5446112693558299
PHA-665752	ENSG00000204217	9146.2	0.6272034289718743	0.376402302993882
PHA-665752	ENSG00000197345	9146.2	0.6279899914335675	0.6037315071390313
PHA-665752	LOC643733	9144.6	0.6334405704495124	0.6971905220141551
PHA-665752	ENSG00000047457	9144.2	0.6054477784607534	0.8134972203774838
PHA-665752	ENSG00000160973	9143.8	0.607971529090912	0.44817446761205704
PHA-665752	ENSG00000035141	9143.6	0.6184593949019075	1.0502752400592315
PHA-665752	ENSG00000070729	9143.0	0.6127159271757886	0.8900548879938045
PHA-665752	ENSG00000144285	9142.8	0.6360969521882684	0.6575662177177871
PHA-665752	LOC100505746	9141.6	0.24728765324247198	0.4673797078506089
PHA-665752	ENSG00000185504	9141.2	0.6342785341279717	0.9548448371852208
PHA-665752	ENSG00000256683	9140.0	0.4983663320178901	1.0085239370028993
PHA-665752	ENSG00000198176	9138.8	0.6364929825201181	0.7589763824773054
PHA-665752	ENSG00000125995	9138.4	0.5096278933219359	0.7564226036947153
PHA-665752	RPL13P5	9137.8	0.6392522188151516	0.6083461538158621
PHA-665752	ENSG00000146733	9137.2	0.6345589569508189	0.7511231860587981
PHA-665752	ENSG00000197006	9136.2	0.485922172600804	0.5503754727509242
PHA-665752	ENSG00000183242	9135.6	0.6099857392386823	0.8378610429093298
PHA-665752	ENSG00000197587	9134.8	0.5529404028517247	0.5932907228953027
PHA-665752	ENSG00000197429	9134.2	0.6081348331286991	0.7055654285607301
PHA-665752	ENSG00000135002	9133.0	0.5979272119395135	0.9051784735315059
PHA-665752	ENSG00000163874	9130.0	0.6223606954159892	0.6251325675179792
PHA-665752	ENSG00000123352	9129.6	0.6187830514613664	0.7329634868065755
PHA-665752	LOC100128909	9128.6	0.641386105408048	0.5672420978961664
PHA-665752	ENSG00000265060	9126.4	0.639443884067575	0.4410093009762294
PHA-665752	LRG_102	9126.2	0.6202419157756661	0.7921791088971715
PHA-665752	ENSG00000106031	9123.6	0.601089505069089	0.563362227653853
PHA-665752	ENSG00000229391	9122.4	0.5575152133692547	0.7827297202716016
PHA-665752	ENSG00000166311	9121.8	0.5869491150148995	0.3551211112717607
PHA-665752	ENSG00000071205	9121.6	0.6224791781895193	0.7602870967223033
PHA-665752	ENSG00000044090	9121.2	0.510731951221613	0.5399159592291528
PHA-665752	LOC100507600	9121.2	0.6338606750113993	0.4908458240534704
PHA-665752	ENSG00000184108	9121.0	0.5512503604890664	0.7862088445664521
PHA-665752	ENSG00000251595	9120.0	0.6117634773337557	0.6645081880863015
PHA-665752	ENSG00000070010	9120.0	0.5924919445783308	0.723946625158302
PHA-665752	ENSG00000164125	9119.0	0.6088314311912219	0.5542085209107674
PHA-665752	ENSG00000143971	9118.8	0.5977197051288623	0.5793384494362903
PHA-665752	ENSG00000013306	9118.2	0.6072535290722761	0.6952417931711088
PHA-665752	ENSG00000120318	9117.0	0.6393073334967384	0.7977726707919683
PHA-665752	ENSG00000196767	9116.6	0.6071119665669454	0.8370107944015448
PHA-665752	ENSG00000103740	9115.8	0.5908543520794585	0.5687955209638894
PHA-665752	LOC284561	9114.8	0.582069503166098	1.03032050099549
PHA-665752	ENSG00000178307	9114.4	0.6377326689443614	0.5340029373455771
PHA-665752	LRG_122	9113.0	0.6313357329511065	0.6268416044677093
PHA-665752	ENSG00000002587	9111.4	0.5192936790307766	0.7766919799647537
PHA-665752	ENSG00000276155	9110.6	0.583139113039264	0.6896520008900607
PHA-665752	ENSG00000189195	9110.4	0.6246416915641357	0.5637240555755716
PHA-665752	LOC100507309	9110.2	0.6165620024912776	0.4578462879057763
PHA-665752	ENSG00000042493	9110.0	0.6388132983253156	0.8169523277929869
PHA-665752	ENSG00000239590	9108.6	0.5798641253409774	0.319852432169013
PHA-665752	ENSG00000154133	9107.8	0.5987730263839036	0.8655090584750059
PHA-665752	ENSG00000275074	9107.6	0.6206613642960226	0.7949619038928467
PHA-665752	ENSG00000125449	9106.6	0.6142694479293592	0.8235072325569993
PHA-665752	ENSG00000185052	9106.2	0.6184772194590038	0.8001483375428905
PHA-665752	ENSG00000005421	9105.8	0.5506960949106685	0.8763913318563292
PHA-665752	ENSG00000196743	9105.2	0.30618376759970345	0.6840738295190699
PHA-665752	ENSG00000107643	9105.0	0.6333795588057889	0.6224502240469708
PHA-665752	ENSG00000274454	9105.0	0.570034962939818	0.5328907327479977
PHA-665752	ENSG00000170100	9104.4	0.6335186026078564	0.8665188488988743
PHA-665752	ENSG00000187257	9103.8	0.6271818063748178	0.40976863362545646
PHA-665752	ENSG00000233725	9103.4	0.6286432025009985	0.8117701781838161
PHA-665752	ENSG00000152061	9102.4	0.5974817134262027	0.13708594211081276
PHA-665752	ENSG00000164296	9101.4	0.6244129113959263	0.7791608131917879
PHA-665752	LRG_42	9100.0	0.4799167453338822	1.0530737893713882
PHA-665752	LOC100506496	9099.0	0.501887449762734	0.9038856711709561
PHA-665752	ENSG00000140092	9098.8	0.5878996677062565	0.6440661868981191
PHA-665752	ENSG00000158270	9098.8	0.5423464000719619	0.2925432907265429
PHA-665752	LRG_298	9098.4	0.5582259619191448	0.9452123983826806
PHA-665752	ENSG00000042980	9098.2	0.5058012581261363	0.6559973340088583
PHA-665752	ENSG00000167565	9096.6	0.5607523211749685	0.7477386718932412
PHA-665752	ENSG00000188848	9095.8	0.5774962783872698	0.40920806503542984
PHA-665752	ENSG00000100575	9095.2	0.6006193231443576	0.6788953587965406
PHA-665752	ENSG00000274047	9095.0	0.6291067191135828	0.8243851096625527
PHA-665752	ENSG00000022976	9094.8	0.6295466464029232	0.37905161428743506
PHA-665752	ENSG00000162551	9094.0	0.6253409785300761	0.5117596636206392
PHA-665752	C14orf43	9094.0	0.5748417421301546	0.7655266847115727
PHA-665752	LOC340544	9094.0	0.570860225551086	0.24349209123699306
PHA-665752	ENSG00000173621	9087.4	0.628588187414857	0.8104622904379343
PHA-665752	ENSG00000172123	9087.2	0.6209587498990449	1.0506626990318588
PHA-665752	LOC100127974	9086.6	0.6248343238906126	1.0378650524215907
PHA-665752	ENSG00000162298	9086.2	0.48867366400601153	0.8683902481394149
PHA-665752	ENSG00000008394	9085.4	0.6129849162838299	0.40865532842754687
PHA-665752	ENSG00000144028	9085.2	0.5917523355266454	0.8117359788170816
PHA-665752	ENSG00000112514	9084.8	0.58463847260327	0.5281546246395402
PHA-665752	ENSG00000080845	9083.8	0.6043172428168821	0.38937687138616306
PHA-665752	ENSG00000135250	9083.8	0.2343474197876368	0.7783771006495331
PHA-665752	ENSG00000168792	9083.0	0.5536762961970575	0.643286796015881
PHA-665752	ENSG00000069424	9081.8	0.4628319155842768	0.54197650831482
PHA-665752	ENSG00000198900	9080.4	0.46905246295038244	0.6458571999686552
PHA-665752	ENSG00000164898	9080.2	0.6266197547498191	0.67079517406535
PHA-665752	ENSG00000154134	9079.0	0.5117419062287341	0.6758415890214589
PHA-665752	ENSG00000178896	9078.0	0.611564614226016	0.5742523543420175
PHA-665752	ENSG00000203909	9077.2	0.6062000149505214	0.6409279463587885
PHA-665752	ENSG00000237172	9077.2	0.6110961635074045	0.7146541078858776
PHA-665752	LRG_327	9073.8	0.6395997229541135	0.8666752852678068
PHA-665752	ENSG00000112299	9073.6	0.6342966936291441	0.6441719857114379
PHA-665752	ENSG00000143382	9073.2	0.6036659610854294	0.9088087730820015
PHA-665752	ENSG00000171204	9072.8	0.4570126519947384	0.5423452060333631
PHA-665752	ENSG00000139597	9071.4	0.6222558101919121	0.5138773001117843
PHA-665752	LOC100505878	9070.4	0.6031962868300795	0.40897975989375085
PHA-665752	ENSG00000102882	9070.2	0.5349891774409958	0.7515493046542294
PHA-665752	ENSG00000155592	9070.0	0.4593509850078472	0.7739403049556965
PHA-665752	ENSG00000173548	9069.6	0.6061749386175124	0.8383274029098611
PHA-665752	ENSG00000152192	9068.4	0.6065640164514203	0.4561046202583013
PHA-665752	ENSG00000173093	9068.0	0.3628207301102999	0.4548923445074026
PHA-665752	C1orf212	9066.8	0.6150240816634557	0.804666071635307
PHA-665752	ENSG00000160993	9066.8	0.5553137910760773	0.7277478441522693
PHA-665752	FLJ30838	9065.8	0.623742519561457	0.22013371980501042
PHA-665752	ENSG00000163879	9065.2	0.4577228106738396	0.869178180739835
