Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Erlotinib	ENSG00000118972	10412.6	1.15243035896864	1.10026274308428
Erlotinib	ENSG00000125970	10411.2	1.1855966053051155	1.0798659212984583
Erlotinib	ENSG00000164347	10409.0	1.1808170763610946	1.212530889313322
Erlotinib	ENSG00000143632	10408.8	1.1872231585150503	1.0322509994065405
Erlotinib	ENSG00000174680	10408.0	1.1865405381166008	1.2619937730722337
Erlotinib	ENSG00000165113	10407.6	1.1795913590745548	1.3051407463231033
Erlotinib	ENSG00000168288	10406.2	1.1882975825563196	1.1111181300961417
Erlotinib	ENSG00000137203	10405.2	1.1766057934910017	1.2180972240302224
Erlotinib	ENSG00000276559	10404.2	1.1856305359504267	1.3140442841979676
Erlotinib	ENSG00000198053	10403.8	1.1837137088017393	1.5014886365295474
Erlotinib	ENSG00000275981	10402.6	1.184755648909639	1.4713320145613757
Erlotinib	ENSG00000119725	10402.2	1.1694361127894344	1.0186622729123749
Erlotinib	ENSG00000113368	10402.2	1.1751209397813485	1.422119478420122
Erlotinib	ENSG00000143379	10401.0	1.153481519754503	1.0299486901124972
Erlotinib	ENSG00000179218	10400.2	1.1788004038772815	1.3274064564661745
Erlotinib	LOC100505797	10398.0	1.1880961539619161	1.1056850288691569
Erlotinib	ENSG00000131375	10397.8	1.1371753292878115	0.9862150814797315
Erlotinib	LRG_399	10397.2	1.1756543369578603	1.2431820398966222
Erlotinib	ENSG00000138757	10396.8	1.1612666173729216	1.318447524883901
Erlotinib	LOC100288123	10395.8	1.1859680759407858	1.1769286150283862
Erlotinib	ENSG00000204248	10395.4	1.182379348018872	1.3150960794269906
Erlotinib	ENSG00000125651	10395.2	1.1788258789933002	1.2524884452742484
Erlotinib	ENSG00000163820	10394.8	1.165865145945462	0.959514727804066
Erlotinib	ENSG00000105011	10393.8	1.1715782716086196	1.5001756253341398
Erlotinib	ENSG00000206372	10393.8	1.1721116792637711	1.2660260221438622
Erlotinib	LOC100507265	10393.8	1.1569218700330695	1.204014768740979
Erlotinib	ENSG00000158710	10392.6	1.1817697599502954	1.1478203512766816
Erlotinib	LRG_31	10392.4	1.1780931367872174	1.3288159636874022
Erlotinib	ENSG00000101916	10391.8	1.1840984679363868	1.20894974060326
Erlotinib	ENSG00000130518	10391.2	1.1754709800694767	1.1411406315551522
Erlotinib	ENSG00000105705	10390.8	1.1854630908931076	1.094609815063358
Erlotinib	ENSG00000175414	10390.6	1.178281406281049	1.208764205921535
Erlotinib	ENSG00000260804	10390.4	1.1794722008730185	1.3646617430405041
Erlotinib	ENSG00000143543	10389.8	1.1803424109735028	1.4992711871790916
Erlotinib	ENSG00000184434	10389.2	1.1803631898578029	1.3179108720881803
Erlotinib	ENSG00000122678	10389.0	1.1730126397036527	1.174989108002714
Erlotinib	ENSG00000156650	10388.4	1.1770074896524452	1.3648381998762835
Erlotinib	ENSG00000122390	10387.2	1.1779825024264154	1.3133537380532325
Erlotinib	ENSG00000174996	10387.2	1.1792670843695112	1.1344090555277868
Erlotinib	ENSG00000172809	10385.0	1.1540040807699679	1.1229664091244125
Erlotinib	ENSG00000162927	10385.0	1.165859457160775	1.154822317995389
Erlotinib	ENSG00000188993	10383.6	1.185314805442226	1.2145540832464077
Erlotinib	ENSG00000172476	10383.2	1.1738657344621843	1.1754681879567788
Erlotinib	ENSG00000188295	10382.4	1.183027047215586	1.3842557052178004
Erlotinib	LOC100128993	10381.6	1.1727715538067014	1.2314324882906338
Erlotinib	ENSG00000181192	10381.0	1.1644675143159138	1.1122731661538323
Erlotinib	ENSG00000258655	10380.8	1.1740058937730877	1.5588427815396881
Erlotinib	ENSG00000198354	10380.8	1.1843105239948124	1.512600173365081
Erlotinib	ENSG00000174749	10378.0	1.1831336003848716	1.2690387226832487
Erlotinib	ENSG00000142556	10378.0	1.1742309056201496	1.0194537387261533
Erlotinib	ENSG00000148204	10376.0	1.1824751633781299	1.336633834210894
Erlotinib	ENSG00000177613	10374.2	1.1589501442998142	1.2619001709509725
Erlotinib	ZNF542	10373.8	1.16748509023633	1.0895927955333968
Erlotinib	ENSG00000135253	10373.2	1.1754063060766764	1.0488342143453935
Erlotinib	ENSG00000043093	10371.8	1.1796809401188502	1.3069478388736162
Erlotinib	LEPREL1	10371.6	1.179431800754822	1.117144287748077
Erlotinib	ENSG00000187715	10371.0	1.1786286560658825	1.0416650567752077
Erlotinib	ENSG00000143452	10368.8	1.1609171878399254	1.3870782343138228
Erlotinib	ENSG00000163714	10366.2	1.1410004581560194	1.267011791003251
Erlotinib	ENSG00000178567	10364.8	1.1667904571046142	1.0953622820005025
Erlotinib	ENSG00000171988	10364.0	1.1758928983804782	1.4663388376861926
Erlotinib	ENSG00000274958	10363.0	1.1607367569354452	0.9975517337296942
Erlotinib	ENSG00000102359	10358.8	1.1640389497585457	1.2510628620447897
Erlotinib	LOC100506718	10358.0	1.172319303190124	1.0901624474123002
Erlotinib	ENSG00000137878	10356.4	1.1755806805629232	1.3254061667257888
Erlotinib	ENSG00000124214	10355.0	1.1788025937564683	1.2629817445449678
Erlotinib	ENSG00000136146	10354.8	1.17415552668728	1.2325618666138587
Erlotinib	ENSG00000175764	10353.4	1.1644305340561507	1.0324276855149859
Erlotinib	ENSG00000179598	10353.0	1.1782057511257789	1.172313630673314
Erlotinib	ENSG00000185222	10352.8	1.1819828107109007	1.3255647094465193
Erlotinib	ENSG00000116691	10350.2	1.1659939475884662	1.394868644649667
Erlotinib	ENSG00000171132	10347.4	1.1805354511619506	1.3975009161715266
Erlotinib	ENSG00000005339	10347.2	1.1547028066186111	1.1590085240676722
Erlotinib	ENSG00000136982	10346.2	1.1721324197288006	1.21025465399049
Erlotinib	ENSG00000118689	10345.0	1.1720303870426534	1.294083175667461
Erlotinib	ENSG00000163701	10343.0	1.1702914885554994	1.5707021206039986
Erlotinib	LOC100329135	10341.2	1.1710409154120693	1.129220401840209
Erlotinib	ENSG00000145075	10341.0	1.171742109934739	1.3662759374624456
Erlotinib	ENSG00000171135	10338.0	1.149335540557588	0.8912494524442081
Erlotinib	BDNF-AS1	10337.6	1.1759026786702114	1.2248370009594483
Erlotinib	ENSG00000149328	10337.4	1.1739053513326219	1.2495920506374942
Erlotinib	ENSG00000115282	10337.2	1.1713374898695301	1.0999380612634635
Erlotinib	ENSG00000205795	10333.0	1.1410997592100296	1.1708544934465859
Erlotinib	ENSG00000183049	10332.2	1.180467161554096	1.3676782593959889
Erlotinib	ENSG00000101890	10331.6	1.1693776266999047	1.2539233339896019
Erlotinib	ENSG00000164258	10331.2	1.1716158775709569	1.2781261962814465
Erlotinib	ENSG00000070759	10330.8	1.1659500901754694	0.9699055272032387
Erlotinib	ENSG00000276380	10329.4	1.1695945271343882	1.3632334390167398
Erlotinib	ENSG00000156920	10329.0	1.1771698969364406	1.1022845405955157
Erlotinib	ENSG00000170445	10327.0	1.166774374392661	1.1615844381415346
Erlotinib	ENSG00000005961	10325.2	1.170267901038193	1.4133461550538113
Erlotinib	ENSG00000154237	10323.4	1.1652803780558836	1.0284339842465646
Erlotinib	ENSG00000198642	10323.2	1.1643869682038066	1.1826656424606814
Erlotinib	ENSG00000211450	10321.8	1.1440602004093134	1.3133991583575262
Erlotinib	ENSG00000189283	10320.6	1.1680663521914332	0.9122642879472385
Erlotinib	ENSG00000215915	10318.2	1.1706255850398595	1.2606590137375804
Erlotinib	ENSG00000164603	10317.6	1.1626394084690366	1.1752290752617585
Erlotinib	ENSG00000085644	10316.4	1.1312398564882997	1.1630682002664041
Erlotinib	ENSG00000115758	10315.8	1.1708578354494104	1.0367731961846116
Erlotinib	ENSG00000120057	10315.2	1.173726330264955	1.3365780304242973
Erlotinib	LOC100506207	10314.8	1.1689780795494842	1.428860292329646
Erlotinib	ENSG00000197646	10314.2	1.1653723676650698	1.4267904264053533
Erlotinib	ENSG00000198843	10313.0	1.158590728161917	0.9743978269048161
Erlotinib	ENSG00000213204	10313.0	1.1385007757231684	1.2639957984476833
Erlotinib	ENSG00000101126	10312.6	1.168492530766611	1.5617926912231836
Erlotinib	ENSG00000156097	10312.4	1.1609024305730233	1.47977815848204
Erlotinib	ENSG00000121931	10310.4	1.1678300234943355	1.1767016321807522
Erlotinib	ENSG00000113441	10309.8	1.1650188022194838	1.2193439704415798
Erlotinib	ENSG00000120820	10306.6	1.1314083128289885	1.1554994111622727
Erlotinib	ENSG00000075089	10304.0	1.1577856734450982	1.2206162339714313
Erlotinib	ENSG00000249948	10303.8	1.1199928655367295	0.694241403050695
Erlotinib	ENSG00000103485	10303.4	1.1724834137622933	1.2185834529631558
Erlotinib	ENSG00000055130	10303.0	1.165739246818747	1.1861313756489928
Erlotinib	ENSG00000106615	10301.6	1.1707068940757064	1.5209549248302847
Erlotinib	ENSG00000067840	10301.6	1.1668298215411488	1.331063188122759
Erlotinib	ENSG00000090339	10300.6	1.1676095750120818	1.342177959801497
Erlotinib	ENSG00000140511	10300.4	1.171810260733721	1.1391691266029869
Erlotinib	ENSG00000107175	10299.4	1.1625589168503117	1.323923825538016
Erlotinib	ENSG00000164885	10299.4	1.173850956592015	1.420293204529366
Erlotinib	ENSG00000183691	10299.2	1.141784449320252	0.902651265944969
Erlotinib	ENSG00000274047	10295.8	1.1469602622759678	1.0696815275317746
Erlotinib	ENSG00000005436	10293.4	1.1613748826914958	1.2491340559552566
Erlotinib	LOC149086	10293.4	1.1699647596811926	1.2648361982551035
Erlotinib	ENSG00000121898	10291.8	1.1422291993759566	1.0122301564344438
Erlotinib	ENSG00000204195	10290.6	1.1614077259886444	1.0097039651717468
Erlotinib	ENSG00000104946	10289.8	1.1466132220264311	0.997766284158021
Erlotinib	ENSG00000172752	10289.0	1.1660240184127297	1.3535135549032922
Erlotinib	ENSG00000145428	10288.6	1.1630743053127237	1.4615963251554414
Erlotinib	ENSG00000172167	10287.2	1.1639901608936447	1.3491957336716085
Erlotinib	ENSG00000184408	10286.4	1.1682733556316816	1.3564623804181553
Erlotinib	ENSG00000278232	10286.0	1.159143930158393	1.3403874299419627
Erlotinib	ENSG00000101438	10284.4	1.1635454338726914	1.4274191810497812
Erlotinib	ENSG00000221882	10284.4	1.15342155897382	1.3926667540294266
Erlotinib	ENSG00000196131	10284.2	1.1597096762044872	1.4754887852388596
Erlotinib	ENSG00000246731	10283.0	1.1606131254901424	1.2917148845179043
Erlotinib	AOC4	10280.4	1.1284756645727603	1.3020825199176673
Erlotinib	ENSG00000104979	10279.8	1.1724138090116423	1.2005435238894255
Erlotinib	LRG_36	10279.4	1.173719784595447	1.1238397950685277
Erlotinib	ENSG00000140015	10278.2	1.1635316527550748	1.0965865052408648
Erlotinib	ENSG00000058673	10275.4	1.158406012828463	1.0713237401210036
Erlotinib	ENSG00000152904	10273.8	1.1398178939948247	0.9625714987152503
Erlotinib	ENSG00000165283	10273.2	1.1674613587593945	1.36710294177109
Erlotinib	LOC100505702	10272.6	1.163479489254658	1.3308540074826145
Erlotinib	ENSG00000166153	10272.2	1.160296850426848	1.3292982138495109
Erlotinib	ENSG00000206258	10272.0	1.1628408499410736	1.3125312564746425
Erlotinib	C22orf40	10271.8	1.1592486648770661	1.4380724274282044
Erlotinib	ENSG00000162078	10271.6	1.1645586358323003	1.361106509394828
Erlotinib	C10orf85	10270.2	1.1614189280216984	1.3448296847337307
Erlotinib	ENSG00000025796	10269.4	1.1669753837764232	1.4031874629840528
Erlotinib	ENSG00000093134	10269.2	1.1467956469015983	1.1712777933435805
Erlotinib	LOC572558	10268.6	1.1549580891231763	1.2105400066765633
Erlotinib	ENSG00000184903	10268.4	1.1624638777169967	1.266952843534029
Erlotinib	ENSG00000123444	10268.4	1.1655638205602028	1.0386560593441938
Erlotinib	ENSG00000086289	10267.8	1.1611976372660098	1.270331596192616
Erlotinib	ENSG00000187372	10267.0	1.1605287351273768	1.1949504117118415
Erlotinib	ENSG00000116717	10266.4	1.1376491555302477	1.4591488923699185
Erlotinib	ENSG00000166482	10261.6	1.1255426350926214	1.183673776118459
Erlotinib	ENSG00000135094	10261.4	1.169514112076094	1.299164788228324
Erlotinib	ENSG00000214922	10261.2	1.1540285999442947	1.3749607085639233
Erlotinib	ENSG00000125686	10260.8	1.164323726952149	1.1532164047947393
Erlotinib	ENSG00000187621	10260.0	1.1556035112012228	1.4519079063736273
Erlotinib	ENSG00000163904	10259.6	1.1497771541763258	1.2173719137623578
Erlotinib	ENSG00000204969	10259.6	1.161669188123496	1.4417718483084456
Erlotinib	ENSG00000078814	10259.2	1.16123355882672	1.4330222653281113
Erlotinib	ENSG00000232838	10257.6	1.1523925095493797	1.2630032923370036
Erlotinib	LOC100506922	10257.0	1.141102025328918	1.1368553087096986
Erlotinib	ENSG00000116030	10256.4	1.167509945935753	1.52284312164406
Erlotinib	ENSG00000142327	10256.2	1.1437158901988655	0.91042503951453
Erlotinib	ENSG00000139351	10253.4	1.1595452960491426	1.1645828038868287
Erlotinib	ENSG00000154133	10252.8	1.117953910731049	1.2871958575060938
Erlotinib	ENSG00000166451	10252.6	1.1560680714164295	0.8088447083261339
Erlotinib	ENSG00000146918	10251.8	1.1431074612569783	1.5824430549027808
Erlotinib	ENSG00000089820	10251.0	1.1501111920994067	1.5300463418236652
Erlotinib	ENSG00000141639	10250.2	1.1206685368582943	0.9569759633833306
Erlotinib	ENSG00000171408	10249.4	1.1546737933481264	1.3380536194685448
Erlotinib	ENSG00000084444	10248.8	1.149526954554151	1.3108631954074244
Erlotinib	ENSG00000100596	10248.6	1.142486771698406	1.061194280033282
Erlotinib	ENSG00000165678	10247.4	1.1574796513100607	1.1081181924026617
Erlotinib	ENSG00000140307	10245.8	1.1586872399026036	1.1722782478780938
Erlotinib	ENSG00000237110	10245.6	1.1563450913842273	1.248303196404226
Erlotinib	ENSG00000221937	10245.2	1.1612813232173655	1.278046740636279
Erlotinib	ENSG00000163606	10244.0	1.1610822904256894	1.2363455686352598
Erlotinib	ENSG00000100364	10241.8	1.1636231052670392	1.3177579361948906
Erlotinib	ENSG00000164117	10239.2	1.0858851520037907	0.9927304462715855
Erlotinib	ENSG00000162543	10239.2	1.1631513879800914	1.1632610440185902
Erlotinib	ENSG00000196072	10239.2	1.1458505683410463	1.3406794455997222
Erlotinib	ENSG00000143418	10238.6	1.1543532269009762	1.3134065545270763
Erlotinib	ENSG00000178235	10238.6	1.1595080957928405	1.3288937529958171
Erlotinib	ENSG00000211793	10238.4	1.1630158759867768	1.3514679283050426
Erlotinib	ENSG00000181786	10238.2	1.141702623576687	1.0175677581379463
Erlotinib	ENSG00000124089	10238.0	1.1516154272473853	1.3511649775328256
Erlotinib	ENSG00000083520	10237.8	1.1511785944732862	1.3848866582138797
Erlotinib	ENSG00000102007	10237.8	1.153916526053253	1.3994706093076017
Erlotinib	C18orf56	10237.2	1.148404663787118	1.4075468327765686
Erlotinib	YSK4	10234.6	1.1641871064943072	1.3535585638597207
Erlotinib	ENSG00000175899	10234.4	1.160766340322453	1.2397262729559075
Erlotinib	ENSG00000168676	10234.4	1.1243885838256433	1.4877197330706728
Erlotinib	ENSG00000176971	10233.4	1.1586919972116891	1.2957862993253053
Erlotinib	ENSG00000012660	10232.8	1.1629714108287263	1.1450705781597617
Erlotinib	ENSG00000182732	10231.4	1.1509062435379924	1.2551966943160708
Erlotinib	ENSG00000168904	10228.4	1.1608772235378033	0.8941366172593324
Erlotinib	ENSG00000100341	10227.4	1.1606426139223267	1.1159073914385085
Erlotinib	ENSG00000065518	10225.8	1.1440756424935563	1.2855105066015886
Erlotinib	ENSG00000110324	10225.0	1.1503166958863373	1.3653930717181397
Erlotinib	ENSG00000136152	10222.8	1.1331648653244468	1.3428688258728831
Erlotinib	ENSG00000162076	10220.6	1.1559771825026117	1.2657218755528201
Erlotinib	LOC440900	10217.0	1.1543045215603693	1.2977169923823142
Erlotinib	ENSG00000129422	10216.0	1.1563978537654898	1.4451200459779459
Erlotinib	LOC100509205	10214.2	1.1558387828863315	1.298190803065911
Erlotinib	ENSG00000101350	10213.6	1.158669575133485	1.1887425555245226
Erlotinib	ENSG00000137273	10213.0	1.1097831487444598	1.2287293742440288
Erlotinib	ENSG00000163870	10211.2	1.1578605425326098	1.158573947246555
Erlotinib	ENSG00000140983	10210.8	1.1496597463331886	1.0658015710725197
Erlotinib	ENSG00000241553	10210.6	1.128671784527341	0.8733112066119199
Erlotinib	LOC100506388	10210.2	1.152935178931656	1.1986153496768595
Erlotinib	ENSG00000121053	10208.2	1.153907736055062	1.245054486724812
Erlotinib	ENSG00000108509	10207.4	1.15477378711898	1.1278927393607638
Erlotinib	ENSG00000115289	10204.8	1.124182775125564	1.0856676936925103
Erlotinib	ENSG00000157502	10204.8	1.1574831283024347	1.4570105406905274
Erlotinib	ENSG00000140265	10204.2	1.1561887336146408	1.3520807457766464
Erlotinib	ENSG00000141664	10203.2	1.138436895100517	0.9331641891510601
Erlotinib	ENSG00000181827	10202.4	1.1409075872726266	1.0589794816201672
Erlotinib	ENSG00000168329	10198.8	1.1535371651865953	1.132723899988954
Erlotinib	ENSG00000140067	10196.4	1.1547884136004154	1.3516012552640464
Erlotinib	ENSG00000162366	10196.0	1.1544978779204425	1.2734999724582023
Erlotinib	ENSG00000131370	10195.8	1.1451781158428407	1.1932953514913742
Erlotinib	ENSG00000184203	10193.2	1.155080528855247	1.1692570000447242
Erlotinib	ENSG00000013374	10191.8	1.1519349049257461	1.212200793917234
Erlotinib	ENSG00000136197	10191.4	1.1511727048305085	1.3166538178590963
Erlotinib	ENSG00000232307	10190.4	1.154868548035011	1.4353562844473908
Erlotinib	LOC100506779	10189.6	1.1281696791675955	1.3137579504512389
Erlotinib	ENSG00000170423	10187.6	1.1587162362547396	1.286317945687334
Erlotinib	ENSG00000131236	10186.8	1.152317125986785	1.364627947872189
Erlotinib	ENSG00000113100	10186.4	1.1503451248752727	1.1832906843804158
Erlotinib	ENSG00000165171	10186.2	1.1454731421766704	1.4029964857532753
Erlotinib	ENSG00000123739	10186.2	1.154638298236534	1.1933813998736034
Erlotinib	ENSG00000179142	10186.0	1.14010498241216	1.1342782674443996
Erlotinib	ENSG00000185869	10185.4	1.1419813877555716	1.0556670447898808
Erlotinib	ENSG00000168758	10184.8	1.1414759166518755	1.162847242708445
Erlotinib	ENSG00000154727	10184.6	1.1490624727728727	1.4007171531963631
Erlotinib	ENSG00000115677	10183.0	1.1563310651486363	1.5691422367877832
Erlotinib	ENSG00000184856	10182.4	1.1511458738130578	1.2207588748894878
Erlotinib	ENSG00000156475	10181.8	1.126145259893449	0.7870541892460529
Erlotinib	ENSG00000136448	10179.8	1.1451827764214901	1.3063292864595697
Erlotinib	ENSG00000154153	10172.6	1.150555987491085	1.3712423563856553
Erlotinib	ENSG00000124783	10171.2	1.1312711224153538	1.288814629598512
Erlotinib	MGC16703	10169.8	1.1545216989835907	1.4391005047125902
Erlotinib	LOC100506446	10168.4	1.149795426941591	1.240873835501596
Erlotinib	ENSG00000243709	10167.8	1.1368903918941458	1.4287252713534835
Erlotinib	ENSG00000177189	10167.6	1.1451111436998225	1.0668362854042703
Erlotinib	ENSG00000023839	10166.8	1.151158922533958	1.4182021152091864
Erlotinib	ENSG00000148773	10165.0	1.14116461958578	0.9745100101666048
Erlotinib	ENSG00000118369	10163.6	1.1461945642243854	1.3005022733610627
Erlotinib	ENSG00000129103	10162.4	1.1338887524104564	1.2869307467566966
Erlotinib	ENSG00000213516	10162.4	1.1368555963504474	1.072466013007401
Erlotinib	ENSG00000165633	10161.6	1.1535961162529755	1.2964663820603404
Erlotinib	ENSG00000177054	10161.4	1.1474941567751222	1.4698457847099324
Erlotinib	ENSG00000188760	10161.0	1.1474287873353728	1.3303557395944585
Erlotinib	ENSG00000111046	10160.6	1.1550877549387861	1.305617662279856
Erlotinib	ENSG00000089091	10159.6	1.1392206144083215	1.0151274602138267
Erlotinib	ENSG00000144962	10158.8	1.1536891185353328	1.1210679080592536
Erlotinib	ENSG00000150783	10158.2	1.145348801958712	1.0790422932856638
Erlotinib	ENSG00000124257	10157.6	1.1360283861701606	1.004106746377487
Erlotinib	ENSG00000173726	10155.0	1.1356554539616162	1.191688766272326
Erlotinib	ENSG00000118307	10153.6	1.1463627226767354	1.4315668698815665
Erlotinib	ENSG00000139168	10153.2	1.1401479133908403	1.3340037576699584
Erlotinib	ENSG00000176248	10151.4	1.1413698028463601	1.3978681287690504
Erlotinib	ENSG00000144035	10150.2	1.1443470397799727	1.3449027742757915
Erlotinib	C19orf79	10150.0	1.1508790487281586	1.0347808076439995
Erlotinib	ENSG00000065427	10149.2	1.1503896977550798	1.0722923264135251
Erlotinib	LOC730184	10148.6	1.1341886345529533	1.2648772197520206
Erlotinib	LOC100506419	10147.8	1.1470569827416823	1.36072735039402
Erlotinib	ENSG00000206449	10147.6	1.145185465397271	1.5011782081354834
Erlotinib	ENSG00000235727	10147.2	1.1382211420110233	0.8332940863383269
Erlotinib	ENSG00000276155	10146.4	1.1511386545528253	1.3315806127308587
Erlotinib	ENSG00000104833	10145.8	1.1524848044269154	1.4151907589691104
Erlotinib	ENSG00000197885	10144.8	1.1405326170489474	1.1265120022230126
Erlotinib	ENSG00000168405	10143.8	1.1515272436332562	1.290235434377438
Erlotinib	ENSG00000101928	10141.8	1.1494700916143918	1.1319743754267741
Erlotinib	ENSG00000256043	10141.6	1.1474853078685618	1.1009406691811583
Erlotinib	LOC283392	10140.0	1.1471878072532928	1.495137292802392
Erlotinib	DOM3Z	10137.2	1.138557333515731	1.2063434329883762
Erlotinib	LOC339400	10136.8	1.1342569620580194	1.2424754761903358
Erlotinib	ENSG00000174373	10135.6	1.134049586746652	1.4013365990715947
Erlotinib	ENSG00000148218	10132.8	1.1434222567278978	1.1927941390111134
Erlotinib	ENSG00000167981	10131.0	1.1388917294325347	0.9252942299326402
Erlotinib	ENSG00000178982	10131.0	1.1440365332846862	0.8299430979029542
Erlotinib	ENSG00000277101	10130.8	1.141099870524007	1.2547585650705861
Erlotinib	ENSG00000184698	10129.2	1.1459508778723564	1.4625642924145452
Erlotinib	ENSG00000164074	10129.2	1.1444888750098365	1.3138676794505415
Erlotinib	ENSG00000131475	10128.4	1.1336945485775816	1.11857650542377
Erlotinib	LOC144571	10127.8	1.1454947390367831	1.1985970010197404
Erlotinib	ENSG00000167759	10127.4	1.1469249994124964	1.023591980831958
Erlotinib	ENSG00000171992	10127.0	1.1352031202314405	1.0895647718206036
Erlotinib	ENSG00000135828	10126.6	1.1231442439850863	1.266957423496798
Erlotinib	ENSG00000197635	10125.2	1.135548935501539	1.1921329310348752
Erlotinib	ENSG00000101365	10124.0	1.1362545296005802	1.2072321509601027
Erlotinib	ENSG00000005884	10123.8	1.1311637144825932	1.1393420395736988
Erlotinib	ENSG00000170345	10122.8	1.1341093600314114	0.9893353143693944
Erlotinib	ENSG00000176753	10122.4	1.1458707431522066	1.2795630586395967
Erlotinib	ENSG00000187676	10120.2	1.1210548801448659	1.3386946024855866
Erlotinib	ENSG00000163625	10120.0	1.1281366474350172	1.1639976953566646
Erlotinib	ENSG00000008324	10118.8	1.1330179651650558	0.9085417888608072
Erlotinib	ENSG00000128567	10114.8	1.1466312181227742	1.0469232059461104
Erlotinib	ENSG00000182979	10113.0	1.1145496983797096	1.4440466085564696
Erlotinib	ENSG00000229035	10110.2	1.1432583249084443	1.3366044131314128
Erlotinib	ENSG00000169026	10109.2	1.134572452196379	1.096193398290676
Erlotinib	ENSG00000028203	10108.6	1.138694802020425	1.1496409606553857
Erlotinib	ENSG00000053254	10108.4	1.1476000157212316	1.3625483680983839
Erlotinib	ENSG00000171564	10108.4	1.1424798190755936	0.8209687484146412
Erlotinib	ENSG00000150787	10108.2	1.1244518394489993	1.1346371884248045
Erlotinib	ENSG00000141452	10108.2	1.143624660247967	0.9391725542578243
Erlotinib	ENSG00000133124	10105.8	1.1147582737860773	1.1797193643534765
Erlotinib	ENSG00000205129	10105.4	1.1322099086016673	1.3391214021084032
Erlotinib	LRG_252	10102.2	1.1354477050880782	1.4391621335916476
Erlotinib	ENSG00000211800	10100.0	1.1138588383149834	1.3198251605560385
Erlotinib	ENSG00000081248	10096.8	1.134750039326713	1.367230250918346
Erlotinib	ENSG00000178764	10096.6	1.1385321805919624	1.1841892081863543
Erlotinib	LOC100507600	10095.6	1.1393162573333955	1.1634649128563346
Erlotinib	ENSG00000179542	10095.0	1.1408358320488798	1.292811572789492
Erlotinib	ENSG00000118217	10093.8	1.1385588350198625	0.9666634253290399
Erlotinib	ENSG00000033050	10093.6	1.1441783351507704	1.2460835632002591
Erlotinib	C3orf19	10091.8	1.0895192668312716	0.6385171753349335
Erlotinib	LOC285954	10090.0	1.1383347906417303	1.2428199760543879
Erlotinib	LOC100505685	10089.8	1.1389585605546289	1.314140795157638
Erlotinib	ENSG00000277075	10088.6	1.137405497707736	1.3540437864793444
Erlotinib	ENSG00000171936	10088.4	1.1428768462472814	1.2612048911371323
Erlotinib	ENSG00000163913	10088.0	1.139930740196917	1.4400992277665667
Erlotinib	ENSG00000182512	10088.0	1.13674232563112	1.2289308396903642
Erlotinib	ENSG00000105701	10087.2	1.1415927962797072	1.341796634161261
Erlotinib	ENSG00000226746	10086.4	1.1429995567330906	1.0245111207472168
Erlotinib	WDR45L	10086.4	1.1206245344349504	1.372443286942482
Erlotinib	KDM5B-AS1	10083.4	1.1429401786778597	1.1530002331712537
Erlotinib	ENSG00000125875	10081.8	1.1273583886259952	1.2856834604408836
Erlotinib	ENSG00000149231	10081.2	1.1432618321608543	1.2705236392008485
Erlotinib	ENSG00000167653	10079.2	1.1328109578991172	1.474257903780029
Erlotinib	ENSG00000130304	10078.4	1.1315841056686797	1.4661392891378442
Erlotinib	LOC100128737	10078.2	1.1361685851435344	1.1008366846426876
Erlotinib	ENSG00000213619	10077.8	1.1341042700476776	0.9852800063272636
Erlotinib	LOC441179	10077.4	1.1352529547289218	1.3259433369962996
Erlotinib	LOC100506268	10077.0	1.1305529522635822	1.064040155055403
Erlotinib	ENSG00000160882	10076.6	1.138050105487885	1.1633925882545184
Erlotinib	ENSG00000172728	10075.8	1.1387438141056292	1.086878907710497
Erlotinib	ENSG00000120645	10075.2	1.119615097263741	1.3658084055232378
Erlotinib	ENSG00000123405	10074.0	1.1358762275924683	1.3163141628921298
Erlotinib	ENSG00000150967	10073.6	1.1194136573316242	1.1811536108564078
Erlotinib	ENSG00000011677	10070.6	1.1383980909048128	1.3326758264336682
Erlotinib	ENSG00000131067	10070.4	1.1348566945899998	1.1235020736927104
Erlotinib	LOC84931	10070.4	1.104148907204075	0.9526336173243396
Erlotinib	ENSG00000086102	10070.0	1.1405201724128684	1.3951754738943685
Erlotinib	ENSG00000159593	10069.6	1.1314217118114387	1.2905923689819683
Erlotinib	C5orf55	10069.2	1.1390069394092668	1.0510434792764407
Erlotinib	ENSG00000188818	10068.4	1.1348973765160801	1.24475373324525
Erlotinib	KLHDC5	10066.8	1.1024858390503207	1.2984642617803803
Erlotinib	ENSG00000137434	10065.2	1.1293911570447324	1.1417925125717046
Erlotinib	ENSG00000160318	10065.0	1.1421558897353628	1.3422763373755255
Erlotinib	ENSG00000164663	10064.0	1.135497404516991	1.1005064021137128
Erlotinib	ENSG00000170017	10063.0	1.1182668558516233	1.1402306411996292
Erlotinib	ENSG00000165646	10062.0	1.129754824353811	1.2146949265775515
Erlotinib	ENSG00000198363	10061.2	1.1178670049705701	1.234294800365774
Erlotinib	ENSG00000125820	10061.2	1.1224331982095672	1.3450675424800953
Erlotinib	ENSG00000182631	10060.8	1.121034170928886	0.979228080894712
Erlotinib	C5orf27	10060.8	1.1208616474785391	1.1986122637489638
Erlotinib	ENSG00000105677	10055.8	1.138086681473668	0.9384421630470745
Erlotinib	ENSG00000130035	10053.0	1.1380468279493037	1.0820922874422954
