Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000163975	10256.6	0.53302761	1.08031764
PF2341066	LRG_298	10256.6	0.53302761	0.98596682
PF2341066	ENSG00000106991	10254.4	0.53290836	0.90247678
PF2341066	ENSG00000024862	10253.6	0.53286499	-1.136328
PF2341066	ENSG00000166183	10253.2	0.53284331	0.95707709
PF2341066	ENSG00000135269	10253.0	0.53283247	1.2392446
PF2341066	ENSG00000169474	10252.6	0.53281079	1.11355786
PF2341066	ENSG00000147027	10252.4	0.53279995	0.85198581
PF2341066	ENSG00000105137	10252.0	0.53277827	1.01997762
PF2341066	ENSG00000070190	10251.8	0.53276742	1.03790057
PF2341066	ENSG00000182156	10251.8	0.53276742	-0.97309762
PF2341066	ENSG00000150244	10251.8	0.53276742	-1.01175223
PF2341066	ENSG00000013374	10250.8	0.53271322	-0.9898251
PF2341066	ENSG00000006283	10250.6	0.53270238	-1.09963052
PF2341066	LOC100126784	10249.2	0.53262649	-1.00543171
PF2341066	ENSG00000137265	10248.4	0.53258312	-0.9147743
PF2341066	ENSG00000125869	10247.4	0.53252892	-1.01093346
PF2341066	ENSG00000231825	10247.0	0.53250724	-0.84341478
PF2341066	ENSG00000176542	10246.4	0.53247471	-1.04663372
PF2341066	LOC100505806	10245.4	0.53242051	1.18419779
PF2341066	ENSG00000137434	10245.0	0.53239882	1.12102785
PF2341066	ENSG00000198353	10242.4	0.53225789	-1.24516217
PF2341066	ENSG00000104660	10240.4	0.53214948	-0.93679029
PF2341066	ENSG00000135747	10240.2	0.53213864	-1.43359831
PF2341066	ENSG00000214872	10237.0	0.53196518	-0.98673575
PF2341066	ENSG00000188191	10236.8	0.53195434	-1.25176468
PF2341066	ENSG00000100271	10235.8	0.53190013	-0.98563257
PF2341066	ARMCX5-GPRASP2	10235.8	0.53190013	0.76779384
PF2341066	ENSG00000241832	10235.8	0.53190013	-1.14280268
PF2341066	ENSG00000068650	10235.4	0.53187845	-0.88149539
PF2341066	ENSG00000168026	10234.2	0.5318134	1.08545885
PF2341066	ENSG00000149743	10231.2	0.53165078	1.07816808
PF2341066	LRG_199	10231.0	0.53163994	-0.88558528
PF2341066	ENSG00000111832	10230.4	0.53160742	-1.28797594
PF2341066	ENSG00000148795	10228.4	0.53149901	0.93354154
PF2341066	ENSG00000183354	10227.6	0.53145564	-1.07385894
PF2341066	ENSG00000172458	10226.2	0.53137976	-1.23945589
PF2341066	ENSG00000149503	10225.4	0.53133639	-1.00348434
PF2341066	ENSG00000232119	10223.6	0.53123882	-1.24746645
PF2341066	ENSG00000177082	10223.4	0.53122798	0.77824023
PF2341066	ENSG00000187730	10221.6	0.53113041	-0.99876563
PF2341066	ENSG00000100372	10221.4	0.53111957	-1.28441214
PF2341066	ENSG00000198890	10219.4	0.53101116	0.86782014
PF2341066	ENSG00000171791	10218.4	0.53095695	-0.95427237
PF2341066	ENSG00000082805	10217.2	0.5308919	-1.01125829
PF2341066	ENSG00000168913	10217.2	0.5308919	-1.28298603
PF2341066	ENSG00000067191	10216.2	0.5308377	1.15362573
PF2341066	ENSG00000164733	10216.0	0.53082686	1.24918465
PF2341066	ENSG00000186354	10216.0	0.53082686	-1.08239266
PF2341066	ENSG00000164983	10214.8	0.53076181	0.95897413
PF2341066	ENSG00000189431	10213.4	0.53068592	0.85072505
PF2341066	ENSG00000075539	10213.2	0.53067508	-0.71773644
PF2341066	ENSG00000004399	10211.0	0.53055583	0.82558644
PF2341066	ENSG00000159263	10209.6	0.53047994	0.82168728
PF2341066	ENSG00000125462	10209.6	0.53047994	0.96399769
PF2341066	ENSG00000036672	10208.4	0.53041489	-1.16194678
PF2341066	ENSG00000172426	10208.2	0.53040405	-1.02258579
PF2341066	LOC100507560	10208.0	0.53039321	-1.08006798
PF2341066	ENSG00000102387	10205.0	0.53023059	-1.08733687
PF2341066	ENSG00000178226	10204.8	0.53021975	1.00842397
PF2341066	LRG_502	10202.8	0.53011134	-1.16108656
PF2341066	ENSG00000145740	10201.6	0.53004629	-1.01953037
PF2341066	ENSG00000177294	10201.4	0.53003545	1.08795352
PF2341066	ENSG00000005486	10201.4	0.53003545	1.02714289
PF2341066	ENSG00000166925	10201.2	0.53002461	-1.05813298
PF2341066	ENSG00000138175	10199.6	0.52993788	-1.30095559
PF2341066	ENSG00000157734	10198.8	0.52989452	-1.0605708
PF2341066	ENSG00000164142	10198.4	0.52987283	1.18147174
PF2341066	ENSG00000212721	10198.2	0.52986199	1.08674608
PF2341066	ENSG00000158417	10196.0	0.52974274	-0.9603199
PF2341066	LOC100506075	10195.8	0.5297319	-0.857181
PF2341066	LOC643072	10195.4	0.52971022	-1.01291746
PF2341066	ENSG00000112874	10194.4	0.52965601	0.91264565
PF2341066	ENSG00000163072	10193.4	0.5296018	-1.05495742
PF2341066	ENSG00000259956	10192.6	0.52955844	-0.88072137
PF2341066	ENSG00000185186	10191.6	0.52950423	0.90363341
PF2341066	ENSG00000111262	10191.6	0.52950423	-1.11772994
PF2341066	ENSG00000133020	10191.2	0.52948255	1.06223067
PF2341066	ENSG00000115129	10190.6	0.52945003	1.03875957
PF2341066	ENSG00000117114	10189.0	0.5293633	0.93447696
PF2341066	ENSG00000028116	10188.8	0.52935246	1.08844189
PF2341066	ENSG00000215182	10188.6	0.52934162	0.79569943
PF2341066	ENSG00000180304	10188.4	0.52933077	0.91991663
PF2341066	ENSG00000188060	10187.2	0.52926573	-1.22959618
PF2341066	ENSG00000169403	10186.8	0.52924405	1.09435807
PF2341066	ENSG00000077157	10184.0	0.52909227	-1.10692578
PF2341066	ENSG00000102226	10182.8	0.52902722	-1.11293913
PF2341066	ENSG00000108187	10182.2	0.5289947	0.90843053
PF2341066	ENSG00000204130	10181.6	0.52896218	1.16405491
PF2341066	ENSG00000123154	10181.4	0.52895133	-0.98748317
PF2341066	ENSG00000137872	10181.0	0.52892965	-1.0317085
PF2341066	ENSG00000144028	10180.6	0.52890797	-1.06459713
PF2341066	ENSG00000118873	10179.2	0.52883208	-1.2729364
PF2341066	ENSG00000068308	10179.0	0.52882124	-0.79711158
PF2341066	ENSG00000042317	10176.0	0.52865862	-1.28962229
PF2341066	ENSG00000145850	10173.8	0.52853937	1.09893704
PF2341066	LOC254312	10172.2	0.52845264	-1.16579446
PF2341066	ENSG00000156313	10171.4	0.52840928	-0.86903757
PF2341066	ENSG00000102886	10171.0	0.52838759	1.09368342
PF2341066	ENSG00000249751	10169.8	0.52832255	0.86627393
PF2341066	LRG_246	10169.2	0.52829002	-1.28735856
PF2341066	ENSG00000178828	10169.2	0.52829002	-1.14551625
PF2341066	ENSG00000104723	10168.0	0.52822498	1.0005883
PF2341066	ODZ3	10167.8	0.52821413	0.83904289
PF2341066	ENSG00000184226	10165.8	0.52810572	-1.15161181
PF2341066	ENSG00000137075	10165.0	0.52806236	-0.85111755
PF2341066	ENSG00000183087	10163.6	0.52798647	1.20297553
PF2341066	LOC100507160	10162.6	0.52793226	-0.97635637
PF2341066	LRG_264	10159.8	0.52778049	-1.05693829
PF2341066	LOC388882	10159.6	0.52776965	-1.16423381
PF2341066	ENSG00000116668	10159.6	0.52776965	-1.18097785
PF2341066	ENSG00000101194	10159.0	0.52773712	-1.00742066
PF2341066	ENSG00000241224	10157.6	0.52766124	-0.93955156
PF2341066	ENSG00000117419	10156.4	0.52759619	1.13696404
PF2341066	ENSG00000115556	10155.6	0.52755282	-1.21721831
PF2341066	MRP63	10154.2	0.52747694	-1.07315969
PF2341066	ENSG00000214215	10153.8	0.52745525	1.11098641
PF2341066	ENSG00000228575	10153.8	0.52745525	-0.92273265
PF2341066	ENSG00000129933	10153.6	0.52744441	-1.08718688
PF2341066	ENSG00000249673	10153.6	0.52744441	-1.17267814
PF2341066	ENSG00000204956	10150.4	0.52727095	0.91051453
PF2341066	ENSG00000142453	10149.6	0.52722759	-0.93814966
PF2341066	ENSG00000099840	10147.8	0.52713002	-0.99559662
PF2341066	ENSG00000171357	10147.2	0.52709749	-1.07184455
PF2341066	IGF2-AS1	10147.2	0.52709749	-1.06881353
PF2341066	ENSG00000151150	10145.4	0.52699992	0.99823201
PF2341066	ENSG00000101310	10143.8	0.52691319	0.92293664
PF2341066	ENSG00000165915	10142.6	0.52684815	1.05145189
PF2341066	LOC100652950	10136.6	0.52652291	-1.09023092
PF2341066	ENSG00000103472	10136.6	0.52652291	-1.10532855
PF2341066	ENSG00000179598	10134.4	0.52640366	-1.17115167
PF2341066	ENSG00000110881	10133.0	0.52632777	-1.20514807
PF2341066	ENSG00000072415	10132.8	0.52631693	0.92052465
PF2341066	KIAA1383	10129.4	0.52613263	-1.44559074
PF2341066	ENSG00000146006	10127.0	0.52600254	-1.27928453
PF2341066	ENSG00000130590	10126.6	0.52598085	-0.88306662
PF2341066	LOC283174	10126.4	0.52597001	-1.13261073
PF2341066	ENSG00000186462	10125.8	0.52593749	-1.13813275
PF2341066	ENSG00000138835	10124.8	0.52588328	0.97820148
PF2341066	ENSG00000154133	10124.2	0.52585076	0.96426791
PF2341066	ENSG00000171954	10124.0	0.52583992	-1.18590162
PF2341066	ENSG00000130255	10122.4	0.52575319	-1.00093592
PF2341066	ENSG00000049249	10122.0	0.52573151	0.85478154
PF2341066	ENSG00000166025	10121.4	0.52569898	1.24881831
PF2341066	ENSG00000106333	10120.4	0.52564478	-1.28914558
PF2341066	ENSG00000145781	10119.8	0.52561225	0.81280977
PF2341066	ENSG00000197487	10119.8	0.52561225	0.63865783
PF2341066	ENSG00000248483	10119.8	0.52561225	-0.91417347
PF2341066	ProSAPiP1	10118.4	0.52553637	-1.22814352
PF2341066	ENSG00000103653	10117.0	0.52546048	-1.04478609
PF2341066	ENSG00000100297	10116.6	0.5254388	-0.8829227
PF2341066	ENSG00000084733	10115.8	0.52539543	1.08071191
PF2341066	ENSG00000225968	10113.4	0.52526534	-1.09821105
PF2341066	ENSG00000221930	10111.8	0.52517861	-0.9438886
PF2341066	ENSG00000144320	10111.4	0.52515693	-1.1329502
PF2341066	ENSG00000262655	10108.4	0.52499431	1.05917103
PF2341066	ENSG00000109171	10108.0	0.52497263	1.14027632
PF2341066	ENSG00000170370	10104.4	0.52477749	0.96841383
PF2341066	ENSG00000148672	10104.2	0.52476664	-0.867076
PF2341066	ENSG00000175564	10104.2	0.52476664	-1.20573092
PF2341066	ENSG00000188582	10102.8	0.52469076	-0.84101765
PF2341066	ENSG00000125879	10101.2	0.52460403	0.77360064
PF2341066	ENSG00000174227	10101.0	0.52459319	0.97606521
PF2341066	ENSG00000159763	10100.6	0.5245715	0.84055981
PF2341066	ENSG00000066027	10098.8	0.52447393	-0.83280085
PF2341066	LRG_88	10097.6	0.52440889	1.01613666
PF2341066	ENSG00000153879	10097.2	0.5243872	-1.09930876
PF2341066	ENSG00000044524	10095.8	0.52431131	-1.0704327
PF2341066	ENSG00000008441	10093.2	0.52417038	0.74557017
PF2341066	ENSG00000156282	10093.2	0.52417038	-0.96917961
PF2341066	ENSG00000103266	10092.8	0.5241487	0.87252253
PF2341066	C15orf29	10091.8	0.52409449	-1.07373506
PF2341066	ENSG00000197181	10091.8	0.52409449	-1.00772713
PF2341066	ENSG00000105550	10091.6	0.52408365	-1.35284396
PF2341066	ENSG00000105698	10091.2	0.52406197	1.07778583
PF2341066	LOC100505664	10090.0	0.52399692	0.94205624
PF2341066	ENSG00000109113	10089.0	0.52394272	0.86773764
PF2341066	ENSG00000042304	10088.6	0.52392103	-0.96385027
PF2341066	ENSG00000108773	10087.8	0.52387767	-1.07449113
PF2341066	LOC100144604	10086.6	0.52381262	-0.68497932
PF2341066	ENSG00000188508	10085.2	0.52373673	-0.98695703
PF2341066	ENSG00000231607	10085.0	0.52372589	-1.04599061
PF2341066	ENSG00000155868	10083.6	0.52365	1.01814581
PF2341066	ENSG00000186765	10083.0	0.52361748	-1.2307662
PF2341066	ENSG00000180071	10082.8	0.52360664	-0.99121306
PF2341066	ENSG00000174695	10082.0	0.52356327	1.14622303
PF2341066	ENSG00000171155	10081.8	0.52355243	1.2924587
PF2341066	ENSG00000080493	10081.8	0.52355243	-0.86223117
PF2341066	ENSG00000151689	10081.0	0.52350907	0.99285383
PF2341066	ENSG00000215788	10079.8	0.52344402	-1.08800659
PF2341066	ENSG00000148634	10078.6	0.52337897	1.14788718
PF2341066	ENSG00000146618	10078.6	0.52337897	-1.03941563
PF2341066	ENSG00000186470	10078.4	0.52336813	-0.69586686
PF2341066	ENSG00000004142	10077.4	0.52331393	1.03294472
PF2341066	ENSG00000147246	10074.8	0.52317299	0.8042435
PF2341066	ENSG00000133454	10073.0	0.52307542	-1.09113348
PF2341066	ENSG00000058272	10072.8	0.52306458	-0.79940497
PF2341066	ENSG00000137070	10072.6	0.52305374	-1.24277475
PF2341066	ENSG00000166889	10072.0	0.52302122	1.27218926
PF2341066	ENSG00000213024	10071.4	0.52298869	-0.84820714
PF2341066	ENSG00000196118	10070.8	0.52295617	0.92612568
PF2341066	ENSG00000136986	10070.4	0.52293449	1.23653302
PF2341066	ENSG00000176853	10070.4	0.52293449	1.14224263
PF2341066	ENSG00000197880	10069.0	0.5228586	-0.91091483
PF2341066	ENSG00000001629	10068.4	0.52282608	1.00603146
PF2341066	ENSG00000115694	10068.2	0.52281523	-1.0741968
PF2341066	ENSG00000168005	10066.6	0.5227285	-0.92021206
PF2341066	ENSG00000115524	10066.2	0.52270682	-1.17676395
PF2341066	ENSG00000200785	10064.4	0.52260925	-1.00695451
PF2341066	ENSG00000164576	10063.2	0.5225442	-1.12899318
PF2341066	ENSG00000149596	10061.8	0.52246832	1.02213339
PF2341066	ENSG00000108001	10060.4	0.52239243	-1.08559099
PF2341066	ENSG00000056277	10060.0	0.52237075	-1.14596647
PF2341066	ENSG00000109787	10057.6	0.52224065	1.20848507
PF2341066	ENSG00000170782	10057.0	0.52220813	-1.05967653
PF2341066	ENSG00000167065	10055.8	0.52214308	-0.70164819
PF2341066	ENSG00000278565	10055.6	0.52213224	-1.04511327
PF2341066	ENSG00000174498	10054.4	0.52206719	-1.09528391
PF2341066	ENSG00000086289	10054.2	0.52205635	-1.08242737
PF2341066	ENSG00000166546	10054.2	0.52205635	0.97265037
PF2341066	ENSG00000166997	10051.6	0.52191542	-1.0263293
PF2341066	ENSG00000166819	10051.4	0.52190458	0.7025822
PF2341066	ENSG00000206379	10051.0	0.52188289	0.79963596
PF2341066	ENSG00000099899	10046.0	0.52161186	1.11656088
PF2341066	ENSG00000188037	10045.8	0.52160102	0.8243598
PF2341066	ENSG00000148734	10045.4	0.52157934	0.6605718
PF2341066	ENSG00000197093	10043.8	0.52149261	-1.09318124
PF2341066	C15orf50	10042.0	0.52139504	-1.05003658
PF2341066	FLJ32955	10041.2	0.52135168	-1.03339405
PF2341066	ENSG00000140481	10040.0	0.52128663	-1.16869045
PF2341066	ENSG00000106483	10039.4	0.52125411	0.84865437
PF2341066	ENSG00000153214	10037.6	0.52115654	-0.87173405
PF2341066	RFPL3-AS1	10037.0	0.52112401	-1.23358411
PF2341066	C17orf65	10035.8	0.52105897	-0.91147971
PF2341066	ENSG00000169855	10035.6	0.52104812	-1.07429486
PF2341066	ENSG00000143319	10033.4	0.52092887	0.82304461
PF2341066	ENSG00000138081	10032.0	0.52085298	-0.98486815
PF2341066	ENSG00000273326	10030.8	0.52078794	0.66670138
PF2341066	ENSG00000108107	10029.8	0.52073373	-1.06616127
PF2341066	LOC100506236	10027.4	0.52060364	-0.93751959
PF2341066	ENSG00000157060	10026.8	0.52057111	-0.75508793
PF2341066	ENSG00000121931	10026.4	0.52054943	-0.89264859
PF2341066	C19orf55	10026.2	0.52053859	-1.04747684
PF2341066	ENSG00000072163	10025.0	0.52047354	-1.09410425
PF2341066	ENSG00000106070	10023.2	0.52037597	0.79408256
PF2341066	ENSG00000064787	10023.0	0.52036513	1.2239246
PF2341066	ENSG00000155463	10022.6	0.52034345	-0.96500224
PF2341066	ENSG00000167700	10019.8	0.52019167	-0.99790039
PF2341066	ENSG00000116138	10018.2	0.52010494	-0.86885415
PF2341066	ENSG00000158470	10016.6	0.52001821	1.07433352
PF2341066	ENSG00000123739	10014.4	0.51989896	-1.17790395
PF2341066	C16orf80	10013.8	0.51986644	-1.08851365
PF2341066	ENSG00000170983	10012.8	0.51981223	1.13241906
PF2341066	ENSG00000146576	10012.4	0.51979055	-1.33325221
PF2341066	ENSG00000170584	10012.4	0.51979055	-0.98761252
PF2341066	ENSG00000100068	10012.0	0.51976887	0.81053759
PF2341066	ENSG00000128731	10011.6	0.51974718	-1.00117244
PF2341066	LOC100507106	10011.0	0.51971466	-1.10184124
PF2341066	ENSG00000138190	10009.6	0.51963877	-0.90174152
PF2341066	C22orf45	10009.2	0.51961709	1.00374865
PF2341066	ENSG00000180098	10008.6	0.51958457	-0.88985198
PF2341066	ENSG00000171942	10007.0	0.51949784	0.90999197
PF2341066	ENSG00000117500	10006.0	0.51944363	1.02831937
PF2341066	ENSG00000197646	10005.8	0.51943279	1.11061373
PF2341066	ENSG00000121903	10001.4	0.51919428	0.9446648
PF2341066	LRG_193	9999.8	0.51910756	1.06576239
PF2341066	C18orf1	9999.6	0.51909671	-0.95581317
PF2341066	ENSG00000176986	9999.4	0.51908587	1.10949658
PF2341066	ENSG00000163904	9999.0	0.51906419	1.01343729
PF2341066	ENSG00000084710	9997.8	0.51899914	-1.15980409
PF2341066	ENSG00000105939	9997.0	0.51895578	-1.04108445
PF2341066	ENSG00000133818	9995.8	0.51889073	1.03166555
PF2341066	ENSG00000233838	9994.2	0.518804	0.90932249
PF2341066	ENSG00000132693	9993.2	0.5187498	-1.00700192
PF2341066	ENSG00000140968	9990.6	0.51860886	-0.94191094
PF2341066	ENSG00000155090	9989.6	0.51855466	1.07629382
PF2341066	ENSG00000139977	9988.8	0.51851129	-1.13806307
PF2341066	C10orf26	9988.8	0.51851129	1.15835126
PF2341066	ENSG00000160216	9988.2	0.51847877	-1.04985455
PF2341066	ENSG00000139908	9986.8	0.51840288	-0.78720315
PF2341066	ENSG00000146733	9986.6	0.51839204	-1.20577347
PF2341066	ENSG00000014123	9986.0	0.51835951	-1.11950802
PF2341066	ENSG00000130779	9984.8	0.51829447	1.16208715
PF2341066	KIAA1432	9984.6	0.51828363	-1.05915114
PF2341066	LOC100133612	9983.2	0.51820774	0.80013403
PF2341066	ENSG00000125734	9981.4	0.51811017	1.02687707
PF2341066	ENSG00000076108	9980.8	0.51807764	-0.90746879
PF2341066	ENSG00000177025	9980.0	0.51803428	-0.90522232
PF2341066	ENSG00000055147	9979.8	0.51802344	-0.8357058
PF2341066	ENSG00000126267	9977.6	0.51790419	0.77394257
PF2341066	ENSG00000169118	9975.4	0.51778493	-1.0627996
PF2341066	ENSG00000006125	9974.6	0.51774157	1.20981396
PF2341066	ENSG00000221983	9974.6	0.51774157	-1.06866077
PF2341066	ENSG00000231944	9973.4	0.51767652	-0.91944489
PF2341066	ENSG00000206053	9973.2	0.51766568	1.16335422
PF2341066	ENSG00000179091	9973.2	0.51766568	1.1423568
PF2341066	ENSG00000136877	9973.2	0.51766568	0.98225606
PF2341066	ENSG00000164418	9971.4	0.51756811	-1.24861861
PF2341066	ENSG00000188603	9969.8	0.51748138	1.04220127
PF2341066	ENSG00000157005	9969.2	0.51744886	0.99075613
PF2341066	ENSG00000127325	9969.2	0.51744886	-1.08054926
PF2341066	ENSG00000239590	9968.6	0.51741633	0.95208487
PF2341066	ENSG00000159885	9968.0	0.51738381	-1.02441162
PF2341066	LOC100506012	9967.6	0.51736213	-0.92550327
PF2341066	ENSG00000186532	9967.6	0.51736213	-1.08395945
PF2341066	ENSG00000170545	9966.2	0.51728624	1.13743762
PF2341066	ENSG00000172845	9964.8	0.51721035	-0.99031435
PF2341066	ENSG00000072778	9964.4	0.51718867	1.06432576
PF2341066	ENSG00000148180	9964.0	0.51716699	1.20131121
PF2341066	ENSG00000124160	9963.8	0.51715615	-0.7695563
PF2341066	ENSG00000114686	9962.4	0.51708026	0.8903034
PF2341066	ENSG00000123472	9961.8	0.51704773	-1.08890642
PF2341066	ENSG00000172348	9960.8	0.51699353	0.84673572
PF2341066	ENSG00000149532	9960.0	0.51695016	-0.88090039
PF2341066	ENSG00000198734	9959.4	0.51691764	-0.93889988
PF2341066	LOC100507274	9959.4	0.51691764	-0.97067069
PF2341066	LOC100506655	9959.2	0.5169068	-0.94474956
PF2341066	ENSG00000080298	9959.0	0.51689596	-0.9710031
PF2341066	ENSG00000221813	9957.8	0.51683091	0.83528703
PF2341066	ENSG00000276025	9956.6	0.51676586	-1.01296247
PF2341066	ENSG00000131094	9955.4	0.51670082	-0.96708839
PF2341066	ENSG00000162434	9955.0	0.51667913	-0.89439177
PF2341066	ENSG00000164902	9954.8	0.51666829	1.03893854
PF2341066	ENSG00000106290	9954.6	0.51665745	0.94057007
PF2341066	ENSG00000175197	9954.4	0.51664661	0.92512459
PF2341066	ENSG00000198721	9952.6	0.51654904	-1.04648135
PF2341066	LOC100505484	9952.0	0.51651652	1.04737642
PF2341066	ENSG00000168916	9951.6	0.51649483	0.92641151
PF2341066	ENSG00000104872	9951.4	0.51648399	-1.04006661
PF2341066	ENSG00000275003	9950.4	0.51642979	1.05490359
PF2341066	ENSG00000146856	9948.4	0.51632138	1.08283392
PF2341066	ENSG00000148334	9947.4	0.51626717	1.12971474
PF2341066	ENSG00000118620	9946.6	0.51622381	-1.27560348
PF2341066	ENSG00000105518	9946.4	0.51621296	0.8658665
PF2341066	ENSG00000186318	9945.6	0.5161696	0.68987494
PF2341066	ENSG00000137103	9944.2	0.51609371	-1.02194567
PF2341066	ENSG00000121594	9943.8	0.51607203	-0.92065478
PF2341066	ENSG00000095303	9939.2	0.51582268	-0.73065483
PF2341066	ENSG00000172270	9938.6	0.51579016	1.04570878
PF2341066	ENSG00000105963	9938.0	0.51575763	0.9619573
PF2341066	ENSG00000149809	9935.8	0.51563838	-1.01778931
PF2341066	ENSG00000126231	9934.4	0.51556249	1.17388551
PF2341066	LOC100506521	9933.2	0.51549745	1.0963552
PF2341066	ENSG00000197768	9933.0	0.51548661	1.01334162
PF2341066	ENSG00000120280	9929.6	0.51530231	-0.86806064
PF2341066	ENSG00000040731	9929.6	0.51530231	-1.18711935
PF2341066	ENSG00000141294	9927.2	0.51517221	1.07042559
PF2341066	MTERFD2	9923.2	0.51495539	-1.16828957
PF2341066	ENSG00000172888	9922.6	0.51492287	-1.10796865
PF2341066	ENSG00000168259	9921.0	0.51483614	-0.81338312
PF2341066	ENSG00000069345	9920.8	0.51482529	-1.03617662
PF2341066	ENSG00000130303	9920.6	0.51481445	-1.04814032
PF2341066	ENSG00000108018	9920.4	0.51480361	-1.12814833
PF2341066	ENSG00000173638	9919.4	0.51474941	-0.90521127
PF2341066	ENSG00000131100	9916.4	0.51458679	1.01864968
PF2341066	MGC4473	9916.0	0.51456511	0.79272258
PF2341066	ENSG00000175567	9914.2	0.51446754	-1.13264325
PF2341066	ENSG00000244754	9912.8	0.51439165	-1.08101199
PF2341066	ENSG00000162104	9911.6	0.5143266	0.7595198
PF2341066	YSK4	9910.6	0.5142724	-0.87921599
PF2341066	LOC286467	9910.2	0.51425071	-1.24251806
PF2341066	ENSG00000183615	9908.0	0.51413146	1.02437022
PF2341066	ENSG00000198915	9905.4	0.51399052	1.06653927
PF2341066	ENSG00000155659	9904.0	0.51391464	-1.06850375
PF2341066	ENSG00000174672	9902.6	0.51383875	-1.10644593
PF2341066	ENSG00000154188	9901.2	0.51376286	-0.84824499
PF2341066	ENSG00000164308	9899.8	0.51368697	-0.92655889
PF2341066	C9orf46	9899.6	0.51367613	0.92191961
PF2341066	ENSG00000147853	9897.2	0.51354604	-1.13657231
PF2341066	LOC100506730	9895.6	0.51345931	-0.99788837
PF2341066	ENSG00000130300	9895.0	0.51342678	-0.93338012
PF2341066	ENSG00000137522	9894.0	0.51337258	0.9472283
PF2341066	ENSG00000106638	9890.4	0.51317744	1.12580839
PF2341066	ENSG00000086102	9888.8	0.51309071	-1.02633525
PF2341066	ENSG00000104043	9887.6	0.51302566	-1.06216386
PF2341066	ENSG00000097046	9887.6	0.51302566	-0.99858679
PF2341066	ENSG00000176769	9886.4	0.51296061	-1.13786506
PF2341066	ENSG00000144214	9886.2	0.51294977	0.76883432
PF2341066	ENSG00000099954	9885.8	0.51292809	-1.10804399
PF2341066	ENSG00000112679	9883.4	0.512798	-0.92953538
PF2341066	ENSG00000067829	9882.8	0.51276547	0.90124465
PF2341066	ENSG00000139572	9881.4	0.51268958	-0.82546003
PF2341066	ENSG00000153531	9881.0	0.5126679	0.9308104
PF2341066	ENSG00000184856	9880.2	0.51262454	-1.09419852
PF2341066	ENSG00000115145	9879.4	0.51258117	1.14089761
PF2341066	ENSG00000223350	9879.2	0.51257033	-0.98544588
PF2341066	ENSG00000150556	9879.0	0.51255949	0.77617585
PF2341066	ENSG00000143858	9878.8	0.51254865	0.87781814
PF2341066	ENSG00000170855	9878.8	0.51254865	-1.05916294
PF2341066	ENSG00000120949	9877.4	0.51247276	-1.0152262
PF2341066	ENSG00000232957	9876.4	0.51241856	0.81873064
PF2341066	ENSG00000168701	9875.8	0.51238603	1.00062376
PF2341066	LOC100505978	9874.8	0.51233183	-0.90727578
PF2341066	ENSG00000163357	9874.2	0.5122993	-1.13474873
PF2341066	ENSG00000108561	9873.4	0.51225594	-0.99105566
PF2341066	C1orf129	9873.2	0.5122451	0.99389695
PF2341066	ENSG00000166105	9872.4	0.51220173	-1.2047868
PF2341066	ENSG00000196544	9871.6	0.51215837	1.15569704
PF2341066	ENSG00000135744	9871.0	0.51212584	0.91686269
PF2341066	ENSG00000182247	9870.4	0.51209332	0.97431851
PF2341066	ENSG00000075303	9869.8	0.5120608	-0.79775995
PF2341066	ENSG00000165678	9869.6	0.51204996	0.98298713
PF2341066	ENSG00000052749	9869.4	0.51203911	1.0976367
PF2341066	ENSG00000093072	9868.4	0.51198491	-0.99215996
PF2341066	ENSG00000277154	9868.2	0.51197407	0.82699338
PF2341066	ENSG00000141665	9867.2	0.51191986	-1.06534256
PF2341066	ENSG00000139767	9864.4	0.51176809	-1.22639526
PF2341066	LOC100507520	9863.6	0.51172472	-1.04956838
PF2341066	ENSG00000128513	9860.4	0.51155126	0.94289529
PF2341066	NSAP11	9859.4	0.51149706	0.86869435
PF2341066	LOC285972	9858.8	0.51146453	-0.9692257
PF2341066	ENSG00000148053	9858.6	0.51145369	0.92065101
PF2341066	ENSG00000151366	9858.4	0.51144285	-1.25956857
PF2341066	ENSG00000174106	9856.4	0.51133444	-0.91260232
PF2341066	ENSG00000189043	9855.6	0.51129107	0.62692846
PF2341066	ENSG00000160716	9855.4	0.51128023	-1.10196154
PF2341066	ENSG00000119411	9854.0	0.51120435	1.05407981
PF2341066	ENSG00000064195	9854.0	0.51120435	0.74633317
PF2341066	ENSG00000169567	9852.2	0.51110677	1.1081894
PF2341066	ENSG00000124205	9851.8	0.51108509	0.62766979
PF2341066	ENSG00000206522	9849.8	0.51097668	0.70547135
PF2341066	ENSG00000215251	9848.4	0.51090079	-1.22989731
PF2341066	ENSG00000174928	9847.4	0.51084659	-1.03653127
PF2341066	ENSG00000171824	9846.6	0.51080322	-0.86801777
PF2341066	ENSG00000142186	9843.2	0.51061892	0.92749073
PF2341066	ENSG00000102316	9842.8	0.51059724	-1.04907943
PF2341066	ENSG00000021300	9840.8	0.51048883	0.92246574
PF2341066	ENSG00000156304	9840.4	0.51046715	-0.99655643
PF2341066	ENSG00000171798	9840.2	0.5104563	-0.86815563
PF2341066	ENSG00000138829	9839.8	0.51043462	1.04555508
PF2341066	ENSG00000156009	9836.8	0.510272	-0.84277576
PF2341066	ENSG00000108733	9835.6	0.51020696	-0.98689018
