Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0325901	ENSG00000160959	7737.8	0.04673138017217961	-0.058500757645172256
PD-0325901	ENSG00000112874	7735.6	0.04891355275821632	-0.05229032955009242
PD-0325901	ENSG00000125384	7735.4	0.047719726969405504	0.0448817084534939
PD-0325901	TRIM78P	7732.6	0.048241773876464514	-0.050237585953319855
PD-0325901	ENSG00000171431	7732.4	0.049151478434180516	-0.04678342134245658
PD-0325901	ENSG00000171794	7730.8	0.04894645150003537	0.04810658240402583
PD-0325901	LOC100128071	7730.6	0.045763133917102114	-0.04954740938624649
PD-0325901	ENSG00000142751	7729.4	0.04921297937538212	0.048897902276487784
PD-0325901	ENSG00000204694	7728.8	0.04850557473805248	-0.0539031228436976
PD-0325901	ENSG00000172336	7728.4	0.04795078153778656	0.05344465122992697
PD-0325901	ENSG00000198205	7727.0	0.04658797995310842	0.04516616197576811
PD-0325901	ENSG00000119782	7726.4	0.04854998592896533	0.05540821086446419
PD-0325901	ENSG00000129351	7724.8	0.04678591988332679	0.04694693403469351
PD-0325901	ENSG00000144550	7724.6	0.04906226960826542	0.04864469819289028
PD-0325901	ENSG00000010327	7722.8	0.04794555300965407	-0.052432864586971106
PD-0325901	ENSG00000175376	7721.8	0.048553484777601526	-0.0515884325596771
PD-0325901	LOC100507599	7721.8	0.048836780260273965	-0.058264581633447325
PD-0325901	ENSG00000131187	7721.2	0.04128481124880394	-0.05395768616677489
PD-0325901	LOC100128881	7717.8	0.045365579807894976	0.04840029070026201
PD-0325901	ENSG00000162441	7715.2	0.04834512522918522	0.05194109582585174
PD-0325901	ENSG00000153790	7715.2	0.048591512274682024	-0.046963612935395846
PD-0325901	LRG_299	7715.0	0.045998842625561594	-0.047645127163380326
PD-0325901	ENSG00000182010	7715.0	0.049082068017800594	-0.05559571995872296
PD-0325901	ENSG00000021776	7714.2	0.048554356855036535	-0.05014575369765193
PD-0325901	ENSG00000101161	7711.8	0.04690433674986371	-0.053213128803712074
PD-0325901	C17orf103	7711.8	0.04378903303860054	-0.05035332673251588
PD-0325901	ENSG00000124786	7711.0	0.042585448943602965	-0.05041768690883952
PD-0325901	ENSG00000169903	7710.8	0.049052347084117466	-0.052813677430226726
PD-0325901	ENSG00000115649	7710.4	0.048218627997582336	-0.05106355091818123
PD-0325901	ENSG00000162496	7710.2	0.049022646568313594	0.039338945949009045
PD-0325901	ENSG00000145087	7707.8	0.047903105937556846	-0.0516958634246594
PD-0325901	ENSG00000007866	7707.6	0.04807637075346455	0.05032536447845305
PD-0325901	ENSG00000262217	7706.6	0.04782163827993635	-0.04930557388689678
PD-0325901	ENSG00000170367	7704.2	0.04927071394061416	-0.044053034687264334
PD-0325901	ENSG00000088827	7701.6	0.048172618673375966	-0.04177386501591637
PD-0325901	ENSG00000197976	7699.8	0.04784206584986604	-0.05824494199211609
PD-0325901	ENSG00000063322	7698.6	0.04889588184929904	0.04406259000014379
PD-0325901	C17orf65	7697.4	0.04615342568556705	-0.047320669684316315
PD-0325901	ENSG00000079393	7697.2	0.0488694831281829	-0.054117579871061826
PD-0325901	ENSG00000132356	7696.8	0.04809808941251546	-0.053799503175133406
PD-0325901	LOC285095	7696.2	0.048556705597647104	0.053644580019399334
PD-0325901	ENSG00000023287	7695.6	0.046236110949344066	-0.04624934305772016
PD-0325901	ENSG00000151657	7693.8	0.04813019679917876	-0.04883540763898333
PD-0325901	ENSG00000164654	7693.0	0.045367843097548696	0.035085309010867094
PD-0325901	ENSG00000104689	7690.8	0.048302383558064904	-0.05124720072491481
PD-0325901	ENSG00000077097	7690.6	0.04798069551141491	-0.055978144942473676
PD-0325901	ENSG00000101280	7690.0	0.04755310337732669	-0.04033281972000585
PD-0325901	LRG_505	7689.8	0.04814623569637648	-0.06153664956375518
PD-0325901	C6orf228	7689.8	0.047264132642668544	0.04516011580049279
PD-0325901	ENSG00000170515	7689.6	0.048804349540587814	-0.05430347469380136
PD-0325901	ENSG00000152056	7689.2	0.047527704096690784	-0.05093825194883739
PD-0325901	ENSG00000198445	7687.4	0.04845585868305003	-0.05172525001291641
PD-0325901	ENSG00000181610	7686.2	0.048195058122808554	-0.05141611075485429
PD-0325901	ENSG00000173261	7685.4	0.04721448047196286	-0.04774711872063495
PD-0325901	ENSG00000185482	7684.4	0.0487400414205665	-0.04543855178567296
PD-0325901	ENSG00000116459	7684.0	0.044452305743724364	-0.05721834626045095
PD-0325901	ENSG00000281758	7683.4	0.04697405672606227	-0.05086374059129375
PD-0325901	ENSG00000099968	7683.2	0.04782044310812872	0.04353517430340235
PD-0325901	ENSG00000213215	7681.6	0.04842479255753925	-0.04526516476258736
PD-0325901	ENSG00000136688	7679.4	0.0439622562035932	0.06643477138028624
PD-0325901	LOC100506419	7679.2	0.047676863982316825	0.04119068019657973
PD-0325901	ENSG00000162999	7678.6	0.04622254719521963	0.041958899858748504
PD-0325901	ENSG00000140691	7678.0	0.04621990475220435	0.05634665371755158
PD-0325901	ENSG00000196358	7676.4	0.04563671365481875	0.05484322182006175
PD-0325901	ENSG00000110367	7675.2	0.04885724368848285	-0.054402868850076364
PD-0325901	NBLA00301	7674.8	0.04864844008951847	-0.055019175676672326
PD-0325901	ENSG00000135211	7674.6	0.04797634367689561	0.05471599958549734
PD-0325901	ENSG00000143337	7673.8	0.04729112465737947	-0.04128988036467337
PD-0325901	ENSG00000007216	7672.4	0.047525860273697346	-0.04093531666697051
PD-0325901	ENSG00000169418	7672.4	0.04763716579193328	0.04810742688307881
PD-0325901	C10orf26	7671.8	0.048163381537659374	0.05803060773297865
PD-0325901	ENSG00000198753	7671.8	0.048146004452884215	-0.04228745400531897
PD-0325901	ENSG00000137496	7667.6	0.04178830872119462	0.057013908495283476
PD-0325901	ENSG00000121898	7666.6	0.04594980601187471	0.04202667961632183
PD-0325901	ENSG00000267534	7665.8	0.04825713284563947	0.04926987161073463
PD-0325901	ENSG00000037280	7664.4	0.048182953317003036	-0.04613598250876549
PD-0325901	ENSG00000231674	7663.8	0.044651948453673124	0.0531090816939813
PD-0325901	ENSG00000115091	7663.4	0.04868038353781	0.05242418711790551
PD-0325901	ENSG00000133687	7663.0	0.04290018999056754	0.06005499094192001
PD-0325901	ENSG00000146809	7660.4	0.04587427750341613	-0.043120194998533645
PD-0325901	ENSG00000156574	7660.2	0.047293608811831735	-0.0463678356811606
PD-0325901	LOC100505487	7660.0	0.0484557367135886	0.050784923067050215
PD-0325901	ENSG00000184009	7660.0	0.04661252524650088	0.042967254022730855
PD-0325901	ENSG00000116830	7658.6	0.04799063091671765	-0.050159483986898214
PD-0325901	ENSG00000101057	7658.4	0.048099823197063414	0.04800066983629291
PD-0325901	ENSG00000130402	7656.4	0.04858588541898395	0.03915688356941784
PD-0325901	ENSG00000150764	7655.8	0.047548039486438105	0.051915006778925174
PD-0325901	ENSG00000160124	7654.8	0.03587685301301437	-0.061472341300758876
PD-0325901	ENSG00000129493	7654.6	0.04366473937409279	0.03687231789088997
PD-0325901	ENSG00000197948	7654.4	0.0483432831311624	-0.04446653867050072
PD-0325901	ENSG00000215187	7653.8	0.047133195197507506	-0.056633099045291915
PD-0325901	ENSG00000105700	7653.6	0.04614791849640788	0.04442088757543638
PD-0325901	ENSG00000129194	7651.2	0.037473490387174346	0.05720047341722134
PD-0325901	ENSG00000112530	7650.2	0.0483274988222413	0.047003786647749804
PD-0325901	ENSG00000079805	7645.2	0.04834181707723943	0.040573499918093586
PD-0325901	ENSG00000144426	7645.2	0.0476325581163173	0.047200682139684494
PD-0325901	ENSG00000196305	7643.2	0.047749979889663195	0.039155052976565075
PD-0325901	ENSG00000189377	7643.2	0.04710539833143804	0.039172640269728054
PD-0325901	ENSG00000105321	7642.2	0.04437789265714595	-0.05360309275462619
PD-0325901	LOC100506325	7641.2	0.04614661796209105	-0.04482311282824971
PD-0325901	ENSG00000237872	7639.2	0.04522739112602946	0.054361272945225976
PD-0325901	LOC654433	7636.8	0.04680840832325586	0.05322621247622668
PD-0325901	ENSG00000136643	7635.2	0.04805516007291878	0.05774564296498319
PD-0325901	ENSG00000196505	7634.4	0.046875229177007066	0.054970084894663554
PD-0325901	ENSG00000123080	7633.4	0.04107927345438421	0.03739570394314062
PD-0325901	ENSG00000120256	7631.8	0.046158870737581924	0.05146983081052608
PD-0325901	ENSG00000134463	7627.8	0.046533239034552684	0.038154819469950495
PD-0325901	ENSG00000172269	7627.2	0.047112994493526794	-0.047284801417455405
PD-0325901	ENSG00000132383	7627.0	0.045625253269545404	0.049618858779805555
PD-0325901	ENSG00000143951	7626.4	0.0481942022487854	0.04062352116957639
PD-0325901	ENSG00000121064	7623.0	0.046397298429584385	0.057734975948267
PD-0325901	ENSG00000169230	7622.0	0.04601671983307196	0.04101282199324838
PD-0325901	ENSG00000109180	7621.6	0.047145694465373415	-0.059677968915798886
PD-0325901	ENSG00000106367	7621.0	0.04691522424863869	0.04358547129991797
PD-0325901	MTERFD1	7620.0	0.045668050179636294	-0.05452170894528028
PD-0325901	ENSG00000088812	7619.8	0.04793537797785471	0.05697877447955294
PD-0325901	LOC100506860	7619.2	0.04624322450231105	-0.04551178027930985
PD-0325901	ENSG00000180044	7618.6	0.043216950484745456	0.05535358888731662
PD-0325901	ENSG00000137509	7618.2	0.047562860374012084	0.05042962782810416
PD-0325901	ENSG00000175305	7617.6	0.04837783024397201	-0.04582459914041305
PD-0325901	ENSG00000146469	7617.0	0.047705125248344596	-0.05163740856343357
PD-0325901	ENSG00000230685	7616.8	0.04637239941761769	-0.04571838059906809
PD-0325901	ENSG00000111339	7611.4	0.04352480652375262	-0.04325121981888249
PD-0325901	ENSG00000198911	7611.0	0.04790232020182723	-0.05439974494259757
PD-0325901	ENSG00000101405	7610.8	0.048589942717207485	0.054980229458175045
PD-0325901	ENSG00000144357	7609.0	0.047926677477780524	-0.048570179172442024
PD-0325901	ENSG00000101190	7608.6	0.04692986663218743	-0.05325138889610721
PD-0325901	ENSG00000094631	7608.0	0.048022370132564406	-0.04575285877158894
PD-0325901	ENSG00000126890	7608.0	0.04526832853064572	-0.04856171898220797
PD-0325901	ENSG00000101266	7607.2	0.047705133123643495	-0.04263278734393008
PD-0325901	LOC390940	7606.2	0.048372376554634534	0.0443180763140382
PD-0325901	ENSG00000181481	7606.2	0.03798700912469356	0.04886979857944576
PD-0325901	ENSG00000139977	7606.0	0.04571206471627777	0.04480753953833872
PD-0325901	ENSG00000164287	7604.8	0.046839494468550555	0.03971096600083543
PD-0325901	ENSG00000132677	7604.4	0.04695511867621698	-0.04459263634460606
PD-0325901	ENSG00000163032	7603.8	0.04547133507454964	0.050716183449153865
PD-0325901	LOC201651	7603.6	0.038677676813522015	0.063145748572557
PD-0325901	ENSG00000136011	7603.6	0.04661646466092429	-0.03807339597079917
PD-0325901	ENSG00000066739	7602.0	0.04742141514754882	-0.0402663455141459
PD-0325901	ENSG00000124659	7601.8	0.04813027492326957	-0.04034852809434785
PD-0325901	ENSG00000092345	7601.6	0.04344888887278923	-0.047770471393317214
PD-0325901	ENSG00000142102	7601.0	0.04757656170294333	-0.05867630499848176
PD-0325901	ENSG00000185479	7596.6	0.03950186538953226	0.055595142193651734
PD-0325901	C20orf160	7596.2	0.04769180065195401	0.04027696838064876
PD-0325901	ENSG00000163581	7595.2	0.0480522767607784	-0.05082258060891608
PD-0325901	ENSG00000129696	7594.6	0.04718967926330124	0.040783147984684846
PD-0325901	ENSG00000155189	7593.2	0.0415656380754721	-0.04828504144888113
PD-0325901	KDM5B-AS1	7593.2	0.04144018147186327	0.04555588089141727
PD-0325901	ENSG00000165238	7588.6	0.048209996619688736	-0.04415862297568434
PD-0325901	ENSG00000166105	7587.0	0.048254172864330175	-0.04593818360961619
PD-0325901	ENSG00000113722	7585.6	0.04528438020730465	-0.05218885109249409
PD-0325901	ENSG00000104872	7585.2	0.047196835041230616	-0.05320682989692796
PD-0325901	ENSG00000148297	7583.6	0.047793932290867626	0.04701425195204054
PD-0325901	ENSG00000168538	7583.0	0.04750303980585522	-0.04851928309982198
PD-0325901	CXXC11	7582.6	0.04810030830608253	0.05191292110042664
PD-0325901	ENSG00000178966	7581.2	0.04713253526960752	-0.04464945043929968
PD-0325901	ENSG00000171823	7579.8	0.04740770188856692	-0.06043606304953706
PD-0325901	ENSG00000187601	7578.6	0.04528028026405928	0.05106245629370237
PD-0325901	ENSG00000162704	7577.4	0.04735334357363432	-0.049552681794964346
PD-0325901	ENSG00000148053	7577.2	0.04538576206829553	-0.05022324910627653
PD-0325901	ENSG00000004478	7575.4	0.04168825390723497	0.03871406718528652
PD-0325901	ENSG00000127837	7575.2	0.04602092402113535	-0.05549727567318039
PD-0325901	ENSG00000196074	7574.6	0.04600610624481786	0.04454756689073006
PD-0325901	ENSG00000185264	7573.2	0.04780898593049719	-0.042778671052743994
PD-0325901	ENSG00000269226	7573.2	0.04636939392063255	0.05450497320218854
PD-0325901	ENSG00000187097	7573.2	0.04755802105469188	-0.048384862568549056
PD-0325901	ENSG00000141946	7572.2	0.04516555701655996	-0.05678442784924041
PD-0325901	NEURL	7571.8	0.0432234938765836	-0.0470319135836355
PD-0325901	ENSG00000250490	7569.6	0.04669188087251327	-0.043490857789289
PD-0325901	ENSG00000125450	7564.6	0.04476279592355587	0.0440664060245474
PD-0325901	ENSG00000177494	7563.2	0.04367997366854486	-0.05144654203798614
PD-0325901	ENSG00000147255	7561.6	0.04699177300216375	-0.04453448609256645
PD-0325901	ENSG00000198298	7559.8	0.04675868269965499	-0.05174436334145819
PD-0325901	ENSG00000167014	7559.4	0.047169008104463686	0.04696004646326816
PD-0325901	ENSG00000258655	7559.4	0.0458601733251143	-0.05710063472458277
PD-0325901	ENSG00000177239	7555.0	0.04680116811365304	0.060859642577610874
PD-0325901	ENSG00000132749	7552.8	0.04575164357771693	-0.06363383025307788
PD-0325901	ENSG00000108946	7551.0	0.04646954010996026	-0.03853480640419908
PD-0325901	LOC100507218	7549.4	0.04624603583827753	-0.053380713648060095
PD-0325901	ENSG00000126218	7549.4	0.04707161953983701	-0.04427792211964587
PD-0325901	ENSG00000240654	7549.0	0.046269440524581054	-0.04355115399581277
PD-0325901	ENSG00000164270	7548.8	0.0438809654656608	-0.045319095615897115
PD-0325901	ENSG00000155011	7548.6	0.04594948691761868	-0.04485821966094578
PD-0325901	ENSG00000150995	7548.4	0.04802809511692222	-0.05575203245542916
PD-0325901	ENSG00000139180	7547.0	0.046186978620573034	-0.05191650025078255
PD-0325901	C10orf116	7546.6	0.04735134760106859	-0.046755222983334996
PD-0325901	ENSG00000196878	7545.8	0.04745797234153508	-0.045140037735469735
PD-0325901	ENSG00000206380	7544.8	0.047543620713336905	-0.04874600651841858
PD-0325901	ENSG00000160199	7544.6	0.04637634113101381	-0.04244777248200154
PD-0325901	ENSG00000078902	7544.4	0.03833720432892449	-0.045503699853363035
PD-0325901	ENSG00000133069	7544.0	0.04575001341526786	-0.0484761424025157
PD-0325901	ENSG00000135919	7543.6	0.04569604812165572	0.05509755423008377
PD-0325901	ENSG00000114354	7543.2	0.04613392000254016	0.04080978034770858
PD-0325901	ENSG00000099622	7543.0	0.04776132291850629	-0.04208726563803624
PD-0325901	ENSG00000134982	7542.8	0.04429436604640833	0.04979997869255138
PD-0325901	ENSG00000183856	7542.2	0.047545613576211565	0.047417160877011456
PD-0325901	ENSG00000172425	7541.6	0.045848552058548736	-0.04632545229590794
PD-0325901	ENSG00000011347	7541.0	0.04286488248577863	0.050158631401912526
PD-0325901	ENSG00000179766	7540.8	0.04569735807526478	0.04792846940378724
PD-0325901	ENSG00000091831	7540.6	0.04746177952628508	-0.05388820808109184
PD-0325901	ENSG00000175728	7538.8	0.04619915287177989	0.04943527724205104
PD-0325901	ENSG00000135272	7538.4	0.045426876466163	0.049915738981376356
PD-0325901	ENSG00000205927	7538.4	0.047866039525991805	-0.04567944046967118
PD-0325901	ENSG00000163104	7538.2	0.04498376302194097	-0.051080884174184514
PD-0325901	ENSG00000213923	7537.8	0.04112869454571503	0.05684908355769507
PD-0325901	ENSG00000125514	7537.8	0.04700711536952527	0.03772508538893091
PD-0325901	ENSG00000113360	7534.6	0.04468709064208902	0.04439548505953548
PD-0325901	LOC100507562	7533.6	0.0418343700113776	-0.0386588824521539
PD-0325901	ENSG00000168496	7532.6	0.0447798831434203	-0.043653819523385345
PD-0325901	ENSG00000131355	7531.8	0.04698072333967465	-0.056491378108588924
PD-0325901	ENSG00000179021	7528.8	0.047175781833585936	-0.048616591239789606
PD-0325901	ENSG00000176142	7527.6	0.04765948724359387	0.04535953718868922
PD-0325901	ENSG00000188706	7526.6	0.04714194859310024	0.04761313882649465
PD-0325901	ENSG00000130254	7525.8	0.047035027955966084	-0.04740361964452266
PD-0325901	LOC340094	7525.8	0.04686588930163356	0.04561628617683746
PD-0325901	ENSG00000132938	7524.8	0.047909113965390084	-0.04462323227753191
PD-0325901	ENSG00000135823	7524.8	0.04507616350592643	-0.042388422784856966
PD-0325901	ENSG00000176422	7524.2	0.04448667300029662	-0.055474196227438016
PD-0325901	ENSG00000254622	7523.8	0.03955054846776121	-0.05300918357495161
PD-0325901	ENSG00000105227	7523.4	0.04764919952767027	0.04392684894424814
PD-0325901	LOC100130856	7523.2	0.04696733017614665	-0.04341430362699744
PD-0325901	ENSG00000151422	7522.4	0.04653474364073967	0.04655603958939503
PD-0325901	ENSG00000154102	7522.2	0.04595995978317334	-0.04249786886715159
PD-0325901	ENSG00000196655	7521.8	0.043913681030162806	0.045985731099021834
PD-0325901	ENSG00000198851	7520.8	0.04709433045419288	-0.05130132666191839
PD-0325901	ENSG00000187969	7520.2	0.04680759566752667	-0.04626104851798717
PD-0325901	ENSG00000198863	7519.8	0.04624164233307127	-0.04614461981720601
PD-0325901	ENSG00000104299	7519.6	0.04640825466400643	-0.05204836465039029
PD-0325901	ENSG00000059377	7519.2	0.04671452171152689	-0.05030813005671652
PD-0325901	ENSG00000106648	7518.6	0.039465205452474394	0.054993541455185285
PD-0325901	LOC728613	7517.8	0.046392175763976036	-0.05036397605808632
PD-0325901	ENSG00000261221	7517.8	0.0472051887219186	0.042285562938030104
PD-0325901	ENSG00000086189	7516.2	0.047207193990341095	-0.04885128159617765
PD-0325901	LOC100130275	7516.2	0.047701150077458836	-0.04969027204834415
PD-0325901	ENSG00000197472	7515.4	0.03997028539139302	-0.04417382370205513
PD-0325901	ENSG00000127472	7514.8	0.04790018912204923	-0.05015582748230744
PD-0325901	ENSG00000077063	7513.6	0.044672806893214595	-0.054242213945172126
PD-0325901	ENSG00000161791	7513.6	0.04496756706188518	0.0528083519096221
PD-0325901	ENSG00000124237	7512.4	0.04177489312086239	-0.03920404978880005
PD-0325901	LOC100505841	7511.4	0.04610475635183525	0.054272581649927376
PD-0325901	OBFC2A	7510.2	0.04707278466176342	0.040374484018255115
PD-0325901	ENSG00000130997	7509.6	0.043461016698804	-0.05729727141120352
PD-0325901	ENSG00000261934	7508.8	0.046263238945980646	-0.04869800209041608
PD-0325901	ENSG00000250361	7508.4	0.04768899043515086	-0.05024011610409112
PD-0325901	ENSG00000131398	7507.4	0.04710623903032079	-0.039570484258774026
PD-0325901	ENSG00000189306	7505.8	0.04230840183469744	0.04259696139962593
PD-0325901	ENSG00000173467	7505.6	0.04747305617880699	-0.05761322319797333
PD-0325901	ENSG00000137806	7503.6	0.04712516244062675	-0.040793537700038164
PD-0325901	ENSG00000277272	7503.4	0.04783867166277084	-0.04002036734004259
PD-0325901	ENSG00000164125	7500.6	0.04082817737393688	0.0611600729943067
PD-0325901	ENSG00000175054	7500.4	0.046754267692358464	-0.049352552225649486
PD-0325901	ENSG00000171202	7499.8	0.04430733668461616	-0.05394538829333889
PD-0325901	ENSG00000035664	7499.0	0.04693931345842807	0.04298558557625708
PD-0325901	ENSG00000213906	7498.4	0.040549010928159844	-0.05058373675927863
PD-0325901	ENSG00000162951	7498.0	0.03930527325612018	0.04899501017173514
PD-0325901	ENSG00000178217	7497.8	0.04704632584221207	-0.04729749949125509
PD-0325901	ENSG00000153902	7497.4	0.041585097666331686	-0.0485589171470598
PD-0325901	ENSG00000160767	7497.2	0.04643434953036475	0.04912844913039444
PD-0325901	ENSG00000139192	7496.4	0.04693899036840968	-0.046016539846078876
PD-0325901	ENSG00000198108	7496.0	0.04101332637261652	0.04505300681058139
PD-0325901	LOC284933	7493.4	0.047324509314726704	-0.051687526563148435
PD-0325901	ENSG00000143994	7493.2	0.046392234241362434	-0.04695588435197773
PD-0325901	ENSG00000148814	7493.0	0.04752906513699138	0.03992684294245223
PD-0325901	ENSG00000087053	7491.8	0.04624703240710304	0.04443141202885681
PD-0325901	ENSG00000237232	7491.6	0.047572869606135534	0.03814993693558139
PD-0325901	ENSG00000084693	7491.4	0.04735285670200089	0.03888931813557639
PD-0325901	ENSG00000198435	7491.4	0.047391664099020445	-0.044743903055915905
PD-0325901	ENSG00000236227	7487.8	0.047228462218777474	-0.050711656312235634
PD-0325901	ENSG00000126500	7486.2	0.047311574702349216	-0.052596646533796095
PD-0325901	ENSG00000184672	7486.0	0.04167413531388176	0.04891402553228058
PD-0325901	ENSG00000178802	7484.8	0.04697914133860561	-0.05294302523098067
PD-0325901	ENSG00000170486	7483.2	0.044633326015128004	-0.0436740964482401
PD-0325901	ENSG00000213965	7482.4	0.046197252811091064	0.04801739075898487
PD-0325901	ENSG00000196260	7479.4	0.047226523631106604	-0.05103883157685885
PD-0325901	ENSG00000164086	7479.0	0.04665568379652428	0.04915208015280781
PD-0325901	LRG_674	7478.2	0.045689597193108125	0.06321169545194655
PD-0325901	ENSG00000130749	7477.6	0.04555677533197796	-0.0486654727686877
PD-0325901	C12orf34	7476.2	0.045493880340183306	-0.051160523233788016
PD-0325901	ENSG00000111405	7476.0	0.04694671758136798	-0.043681110559232454
PD-0325901	ENSG00000187210	7475.8	0.04588834932290368	0.04027750012107252
PD-0325901	ENSG00000141505	7475.6	0.047265602824592336	-0.0444526846907943
PD-0325901	LOC100506470	7474.8	0.04495120773862621	-0.054374813184871015
PD-0325901	ENSG00000224200	7474.6	0.04690639272295186	0.04343559042093099
PD-0325901	ENSG00000166710	7474.4	0.04662404642799054	-0.029804543085647894
PD-0325901	ENSG00000169926	7474.4	0.04509652789443266	0.05111323137027956
PD-0325901	ENSG00000177675	7474.0	0.046924724152905516	-0.05688941894153956
PD-0325901	ENSG00000100889	7474.0	0.04645361556199295	-0.061484888522779724
PD-0325901	LOC100507419	7474.0	0.04609095485597565	-0.051632626128015266
PD-0325901	ENSG00000239819	7473.2	0.0468801012414704	-0.04232008458321069
PD-0325901	ENSG00000174953	7472.4	0.0339143833382159	0.05063260161694272
PD-0325901	ENSG00000139163	7471.6	0.04279349986322974	-0.057869726680267165
PD-0325901	ENSG00000075413	7470.6	0.04707615088972422	0.05157263171538205
PD-0325901	ENSG00000175879	7469.8	0.04665699282710961	-0.0474985526025916
PD-0325901	ENSG00000152455	7466.8	0.04638385703654809	0.051053557475690674
PD-0325901	LOC100506107	7465.0	0.047165743417802476	0.04798374043788019
PD-0325901	ENSG00000206449	7463.6	0.04609908250940011	-0.045877046039149695
PD-0325901	ENSG00000186767	7463.4	0.04593563453556486	-0.042015742365050145
PD-0325901	ENSG00000100058	7463.0	0.04580987766600581	0.043218296877045516
PD-0325901	ENSG00000100104	7463.0	0.046211212452083796	0.052220777736414856
PD-0325901	ENSG00000101230	7462.4	0.04754737146766268	0.04170846443822733
PD-0325901	ENSG00000145879	7462.4	0.04723011063652219	-0.047303184453136735
PD-0325901	ENSG00000075643	7460.2	0.04549588083373467	-0.04442764524468166
PD-0325901	ENSG00000161204	7458.0	0.04557649119310312	0.04680472539029637
PD-0325901	ENSG00000203668	7457.0	0.04596917439212153	-0.04798280993229344
PD-0325901	ENSG00000117425	7456.6	0.043877898406069114	0.046171123944852385
PD-0325901	ENSG00000211938	7456.4	0.04693006917926593	-0.04761763739189925
PD-0325901	LOC286442	7456.2	0.0404965366071191	-0.04055844778986993
PD-0325901	LRG_413	7456.0	0.03824689971299711	0.0550026622210531
PD-0325901	ENSG00000124491	7455.0	0.04276426085144789	-0.03141564347511511
PD-0325901	ENSG00000140612	7453.0	0.04573207467994637	-0.04389126841025973
PD-0325901	ENSG00000135541	7452.6	0.042194422937762315	-0.0604997411091059
PD-0325901	ENSG00000213185	7452.2	0.04405008424608641	-0.052400141480033746
PD-0325901	ENSG00000167619	7451.8	0.04606221014210573	-0.051059855834215906
PD-0325901	LOC100131496	7451.6	0.038112780538993515	-0.044187267071000465
PD-0325901	ENSG00000151092	7450.6	0.045460593773550606	-0.05654664647650365
PD-0325901	ENSG00000099992	7450.4	0.04729315518980863	0.049714289178902304
PD-0325901	ENSG00000277161	7447.8	0.04683470913206509	0.056970153798345774
PD-0325901	CCDC48	7446.8	0.04095900501846927	-0.04650585538737318
PD-0325901	ENSG00000213672	7446.8	0.04409086841326751	-0.056147343577022515
PD-0325901	ENSG00000138483	7446.2	0.045953865932206836	-0.0567464724735095
PD-0325901	ENSG00000156959	7445.8	0.02972754780518748	0.058825816754207026
PD-0325901	ENSG00000171533	7445.8	0.04582038065626756	0.04595367794742872
PD-0325901	ENSG00000186871	7445.4	0.04343571191908095	0.05432996037047568
PD-0325901	ENSG00000179134	7445.2	0.045440267793379875	0.039976930318151596
PD-0325901	ENSG00000133115	7444.2	0.04044477751655405	-0.04777198443187981
PD-0325901	ENSG00000084652	7443.6	0.04517390965009441	-0.051931002171851044
PD-0325901	ENSG00000181786	7443.2	0.04606250604949464	-0.039173066210606455
PD-0325901	ENSG00000187736	7440.4	0.04687846102495015	-0.04590817140520698
PD-0325901	C12orf26	7439.8	0.046554909800691664	-0.03729805811873709
PD-0325901	ENSG00000143322	7437.4	0.04662428382806258	-0.049834629010700245
PD-0325901	LOC144486	7437.2	0.04343859476907311	-0.04836803892415939
PD-0325901	ENSG00000174358	7436.0	0.04660579182369971	-0.048238011274096076
PD-0325901	ENSG00000152078	7435.6	0.04513574686326355	0.03126517070097557
PD-0325901	ENSG00000029993	7433.0	0.04503295227957269	0.0520875301943243
PD-0325901	ENSG00000088833	7431.2	0.046777640261063125	0.05893679655492642
PD-0325901	ENSG00000056972	7430.4	0.045945700443974634	-0.048709770410451984
PD-0325901	ENSG00000132017	7430.0	0.04596736578051707	0.04700035576354787
PD-0325901	ENSG00000108786	7429.0	0.0455274856784609	0.04351435601791972
PD-0325901	ENSG00000105556	7426.8	0.04673278741903114	0.04526084008643242
PD-0325901	ENSG00000176915	7424.8	0.046185610875101785	0.04706130479544168
PD-0325901	ENSG00000186364	7423.0	0.044685799119470924	-0.047876402939324235
PD-0325901	ENSG00000211891	7421.2	0.0462092868274254	0.05666238974288694
PD-0325901	ENSG00000186312	7421.0	0.04618766356374373	0.04773499461437859
PD-0325901	LOC284294	7419.8	0.04396664997443319	-0.04997691721794701
PD-0325901	ENSG00000119203	7418.8	0.045074455055108584	-0.043615994539781
PD-0325901	ENSG00000102103	7418.8	0.04663427985531584	-0.04465570348408154
PD-0325901	LOC100506714	7418.4	0.04461615913282893	0.05033598216950091
PD-0325901	ENSG00000161849	7415.2	0.045233987352612665	-0.043872272239673195
PD-0325901	ENSG00000160207	7415.2	0.04602461912067589	0.04838085654098077
PD-0325901	ENSG00000269891	7415.0	0.04667648391402176	-0.047427349223111495
PD-0325901	ENSG00000235706	7414.8	0.04589896222905601	-0.05102090833131113
PD-0325901	ENSG00000130779	7414.0	0.04611579118555489	0.051430006766877985
PD-0325901	ENSG00000211805	7414.0	0.04458147995297535	-0.038681483534444484
PD-0325901	ENSG00000114686	7413.8	0.04049238618753918	0.03522975304288317
PD-0325901	ENSG00000170748	7413.0	0.04608571112839	-0.04573406386548916
