Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PHA-665752	ENSG00000120265	9727.8	0.07598343290189963	0.0818614521358013
PHA-665752	ENSG00000124733	9726.0	0.07669454492924255	0.06474563773957884
PHA-665752	ENSG00000135750	9723.4	0.07605388612340366	-0.10161729956478745
PHA-665752	ENSG00000173581	9721.8	0.07732343376644253	-0.08175135903954628
PHA-665752	ENSG00000278257	9720.8	0.07835519229503027	0.06965859439012773
PHA-665752	ENSG00000178235	9718.0	0.0665473850765527	-0.07687040699323162
PHA-665752	ENSG00000198003	9715.8	0.07467450478134176	-0.10004544474395909
PHA-665752	ENSG00000181552	9714.8	0.07852691839320182	0.05816920710165981
PHA-665752	ENSG00000149273	9714.8	0.07727967384252064	-0.07831972015382596
PHA-665752	ENSG00000165140	9711.8	0.07825495641183232	0.09004803997876207
PHA-665752	ENSG00000170484	9711.0	0.07798339013430947	-0.08375165127923948
PHA-665752	LOC253044	9710.0	0.07821635503927048	-0.07381991299154912
PHA-665752	ENSG00000204669	9709.2	0.07429598708181864	0.06194299116612409
PHA-665752	ENSG00000159450	9707.4	0.07648284886978195	-0.09037040898334421
PHA-665752	ENSG00000128524	9705.8	0.07630126478399513	-0.08776803413230712
PHA-665752	ENSG00000187824	9705.6	0.07545197894167945	0.07823192566795482
PHA-665752	ENSG00000203808	9705.6	0.07754923254156	-0.10179645194364867
PHA-665752	ENSG00000187893	9704.6	0.07511523591314224	-0.06572235031630615
PHA-665752	ENSG00000170540	9703.6	0.06532504535363792	-0.07447971770926702
PHA-665752	ENSG00000164128	9702.2	0.07547545779864015	-0.08292326245499344
PHA-665752	ENSG00000168772	9701.0	0.07689864486532147	-0.07254323124019858
PHA-665752	ENSG00000203784	9700.2	0.07750687805694574	-0.09142919805566035
PHA-665752	ENSG00000133115	9699.6	0.0722897947440137	-0.061983632897059764
PHA-665752	LOC100128374	9699.6	0.07534166061477916	-0.07994764657310525
PHA-665752	ENSG00000162885	9698.0	0.07696837266467915	0.06330570997709026
PHA-665752	ENSG00000166450	9697.8	0.0781184444397855	0.096795145988842
PHA-665752	ENSG00000075073	9696.6	0.07803451956763066	-0.1062920188951002
PHA-665752	ENSG00000186918	9693.6	0.0772200909747097	-0.08801763431090259
PHA-665752	ENSG00000136937	9692.6	0.07108941914361323	0.0987912466981433
PHA-665752	LOC100505501	9692.0	0.07561452899042749	-0.06741325862965308
PHA-665752	ENSG00000182512	9691.4	0.07374934499534776	-0.06848847159270458
PHA-665752	ENSG00000109180	9691.0	0.0773391408664518	0.0961773682871246
PHA-665752	ENSG00000139914	9689.2	0.0772531545542223	-0.0758950250286404
PHA-665752	ENSG00000183114	9689.0	0.07723585708056457	0.08334294521378349
PHA-665752	ENSG00000262102	9687.2	0.07628652974289846	-0.0668767564783821
PHA-665752	ENSG00000167768	9685.8	0.0380847991578105	0.09026377241725152
PHA-665752	ENSG00000069018	9685.4	0.0762784733170565	-0.0877730507430479
PHA-665752	ENSG00000198838	9683.4	0.06513610948942462	0.08614703705175009
PHA-665752	ENSG00000103150	9681.8	0.07291557357122216	-0.07143514017497118
PHA-665752	ENSG00000018625	9681.2	0.0773797064807077	-0.0961855280243355
PHA-665752	ENSG00000171466	9679.2	0.07782925412644631	-0.07822090538455652
PHA-665752	LOC100653021	9678.4	0.0628033823897549	-0.08832430414474245
PHA-665752	ENSG00000175874	9677.8	0.0784216893471994	0.07110615654791962
PHA-665752	ENSG00000197617	9677.2	0.07758833075195223	0.08623504241848186
PHA-665752	ENSG00000153291	9674.6	0.07319293778427807	-0.08938935872107381
PHA-665752	ENSG00000159917	9674.2	0.07791450956932225	-0.07086382964994778
PHA-665752	ENSG00000182359	9672.8	0.07774714291662992	-0.07711226187728808
PHA-665752	ENSG00000164877	9671.8	0.07830978162003681	-0.07872484840181453
PHA-665752	ENSG00000101464	9670.0	0.07542903928935847	0.07995025218275842
PHA-665752	ENSG00000214022	9669.8	0.0687276369362109	0.08678733719162116
PHA-665752	ENSG00000174720	9668.6	0.07787639054521381	0.09207429917468109
PHA-665752	ENSG00000124019	9667.6	0.07636274263130063	-0.07436700134160537
PHA-665752	ENSG00000132640	9666.4	0.07518849984614534	0.08610435368542214
PHA-665752	ENSG00000161681	9665.0	0.07346676676697309	0.0716241072602578
PHA-665752	ENSG00000146733	9664.6	0.07264102552005199	-0.09364548175587699
PHA-665752	ENSG00000068001	9662.0	0.07655301952063422	0.08480618361071406
PHA-665752	ENSG00000141252	9661.6	0.0744994816622003	0.06666262125725075
PHA-665752	ENSG00000100077	9661.2	0.07792945399821986	-0.05629986544821188
PHA-665752	DBC1	9661.0	0.07595218153546508	0.07221009693708115
PHA-665752	ENSG00000185015	9660.8	0.07854375697072372	-0.08879469060985318
PHA-665752	ENSG00000164039	9660.6	0.07638241822084843	0.08549503697460593
PHA-665752	ENSG00000147789	9660.0	0.07746538629071484	-0.06035336406274297
PHA-665752	ENSG00000165494	9658.8	0.07758258471352647	-0.08764394934032783
PHA-665752	ENSG00000253368	9658.4	0.07754286528975564	0.08270904297593229
PHA-665752	ENSG00000155876	9657.6	0.0777466810344779	0.055380518162335
PHA-665752	ENSG00000150628	9656.2	0.0748628722587083	-0.0959257378287655
PHA-665752	ENSG00000130812	9655.8	0.07304496263937735	-0.06340824949045172
PHA-665752	ENSG00000175115	9655.4	0.0762538515235731	-0.09699771622447036
PHA-665752	ENSG00000225190	9654.2	0.07386656457603197	0.0601169163284215
PHA-665752	ENSG00000198624	9652.4	0.07595483780600654	-0.06985027696277504
PHA-665752	ENSG00000128294	9647.6	0.07739962755846971	-0.07488964819321385
PHA-665752	ENSG00000050344	9647.0	0.07621393863322122	0.100943137154964
PHA-665752	ENSG00000171843	9645.8	0.07759732652930064	-0.060207209401245916
PHA-665752	ENSG00000179134	9644.6	0.07637846814642038	-0.07825215668250415
PHA-665752	ENSG00000164458	9643.8	0.06947058143161704	0.11193536280388863
PHA-665752	ENSG00000124209	9641.4	0.07663574430607811	0.07077875689040036
PHA-665752	ENSG00000121931	9638.6	0.07721168470358467	0.06364678827811167
PHA-665752	FLJ35776	9636.8	0.06609860622528271	-0.09515214477683179
PHA-665752	ENSG00000198189	9634.8	0.07662173902941924	-0.060219380304832607
PHA-665752	ENSG00000125510	9634.4	0.07814788477185071	0.06379372746302228
PHA-665752	ENSG00000264943	9632.4	0.07731746767986451	0.05426710754549136
PHA-665752	ENSG00000131409	9630.8	0.07609088796227843	0.0701541966258889
PHA-665752	ENSG00000124193	9629.2	0.0776332636681407	-0.08101715403805483
PHA-665752	LOC387723	9629.0	0.06067008185830362	-0.061671092115873426
PHA-665752	ENSG00000144909	9625.8	0.06849409379215426	-0.06715127831423644
PHA-665752	ENSG00000172020	9625.0	0.06246385214779797	-0.07910511044347217
PHA-665752	ENSG00000204262	9624.6	0.07743013167382486	-0.09150425317792422
PHA-665752	ENSG00000186866	9623.0	0.07495669486561844	-0.09755939361619266
PHA-665752	ENSG00000188895	9621.4	0.07632510402259274	-0.08671899511404972
PHA-665752	ENSG00000164603	9621.2	0.07514507640346821	-0.0655547687471082
PHA-665752	ENSG00000170515	9618.6	0.07657454549912408	0.0788173808616359
PHA-665752	ENSG00000132128	9618.2	0.07495939085630389	0.07105672563087016
PHA-665752	ENSG00000115596	9617.4	0.07414877269329828	0.059585332867379937
PHA-665752	ENSG00000187189	9616.4	0.0753807688924347	-0.05803698330961175
PHA-665752	ENSG00000187244	9615.8	0.07602125577098137	-0.0875895930835125
PHA-665752	ENSG00000188992	9615.4	0.07823892562866198	-0.07642181087562255
PHA-665752	ENSG00000167981	9614.2	0.07679829134514649	0.08266267238135806
PHA-665752	ENSG00000102471	9613.6	0.07577911064804146	0.08670941763608657
PHA-665752	LRG_414	9613.0	0.07778577673021689	0.06306628161006368
PHA-665752	ENSG00000102384	9612.8	0.07520188285559286	0.08717779091767208
PHA-665752	ENSG00000063854	9612.6	0.07662529271395996	0.0689423001768018
PHA-665752	ENSG00000161813	9612.2	0.0728386091490327	0.08808936148496607
PHA-665752	LOC100505746	9610.4	0.07606288074674822	-0.06039543055378947
PHA-665752	ENSG00000170004	9609.8	0.07514822312530467	-0.09735166662881851
PHA-665752	ENSG00000162897	9609.6	0.07789852264266446	0.07488556916312282
PHA-665752	ENSG00000100938	9608.8	0.05646456051876334	0.08181656322271215
PHA-665752	ENSG00000049860	9607.8	0.07777469739584689	0.05988444965565307
PHA-665752	ENSG00000006744	9607.8	0.07586186334250916	-0.07982736709324782
PHA-665752	ENSG00000111727	9605.8	0.07322610331345973	-0.07387753076251004
PHA-665752	ENSG00000185722	9604.0	0.07623067001504093	0.0612204984863694
PHA-665752	ENSG00000088930	9603.6	0.0748953868256698	0.07649833491044811
PHA-665752	ENSG00000082512	9603.4	0.0765542828674622	-0.09959548357833115
PHA-665752	ENSG00000156876	9601.8	0.07316562964486845	-0.062222820247725824
PHA-665752	ENSG00000169474	9600.2	0.06423260309285281	-0.03317425606371033
PHA-665752	ENSG00000230989	9600.0	0.07687029191497209	0.09663377484563507
PHA-665752	ENSG00000100926	9599.6	0.07727242492829058	0.0688998517248622
PHA-665752	ENSG00000114209	9597.8	0.07722877668683138	-0.07011988097766558
PHA-665752	ENSG00000149043	9597.6	0.07201021095170343	-0.08790471216727068
PHA-665752	ENSG00000172164	9597.0	0.07711766805498577	0.08238103911274669
PHA-665752	ENSG00000114013	9596.8	0.0721913316299443	-0.06696353816845449
PHA-665752	ENSG00000167874	9596.0	0.07714641612973047	-0.07775091622094249
PHA-665752	ENSG00000163214	9594.2	0.07521520891516972	0.09055040692369107
PHA-665752	ENSG00000161040	9591.2	0.07112193994001491	-0.07878801566102542
PHA-665752	ENSG00000084623	9591.2	0.05656245500474124	0.07505569669185241
PHA-665752	ENSG00000226887	9590.8	0.07612199709931546	-0.06415692039595526
PHA-665752	LOC100506642	9590.6	0.07736541160511072	0.07122219681690736
PHA-665752	ENSG00000170128	9589.4	0.07302554584785825	-0.06532679977060724
PHA-665752	ENSG00000197043	9589.4	0.06544888789718277	0.0861869175946294
PHA-665752	ENSG00000198121	9588.0	0.06522833506800192	0.08007716008383099
PHA-665752	ENSG00000112486	9587.2	0.06651847090481898	-0.03943706401237977
PHA-665752	ENSG00000145757	9586.6	0.07423837028253595	-0.06862814129102329
PHA-665752	ENSG00000124067	9584.0	0.07660261069697802	-0.09704697572412269
PHA-665752	ENSG00000187713	9582.6	0.07678822747099791	-0.0708831315868385
PHA-665752	ENSG00000114854	9582.4	0.07373711142479414	0.08204234917288637
PHA-665752	ENSG00000228263	9582.0	0.07442161802197174	0.08168444753118842
PHA-665752	ENSG00000189334	9582.0	0.06852643013833717	0.07611880358299296
PHA-665752	ENSG00000189159	9580.2	0.07743882579221129	-0.08581200772671091
PHA-665752	ENSG00000126500	9578.6	0.07585912826407447	0.05262114072776531
PHA-665752	ENSG00000155660	9577.6	0.07414244201041652	0.06397010947694462
PHA-665752	ENSG00000171858	9575.8	0.07454889600520019	-0.06574090261128969
PHA-665752	ENSG00000090402	9573.6	0.07755736554390898	-0.062012116132464865
PHA-665752	LRG_174	9573.0	0.07635618529767214	0.07334024748283632
PHA-665752	ENSG00000123575	9571.0	0.06301478231429758	0.081081352815521
PHA-665752	ENSG00000070526	9570.4	0.0749522644780171	-0.10260983857862116
PHA-665752	ENSG00000174738	9569.0	0.07615887495964509	0.08713520572690171
PHA-665752	ENSG00000155016	9566.6	0.06439761091619775	-0.05332791745148373
PHA-665752	ENSG00000279362	9563.8	0.07610928171076885	0.10285168912476948
PHA-665752	ENSG00000228854	9563.4	0.0766106868552303	0.07998090175878282
PHA-665752	ENSG00000133800	9560.6	0.07778385221757114	-0.07145311286299953
PHA-665752	ENSG00000160683	9560.0	0.07588155099725835	-0.07708478506662096
PHA-665752	LOC643355	9558.6	0.07659373550302818	-0.05526167283038977
PHA-665752	ENSG00000231028	9557.8	0.07706578100047386	-0.05766898924614034
PHA-665752	ENSG00000130363	9554.0	0.05842415864783564	-0.08640480499038328
PHA-665752	ENSG00000234456	9552.2	0.07374891520992777	0.09823461986109605
PHA-665752	ENSG00000177606	9548.4	0.07567148701178865	-0.09797881810190465
PHA-665752	ENSG00000163785	9548.0	0.07621012209634388	0.08699218467219048
PHA-665752	LRG_674	9545.0	0.0768909936126088	0.07304043872706335
PHA-665752	ENSG00000177575	9544.2	0.07721126247051951	-0.06862675949134299
PHA-665752	ENSG00000273782	9543.8	0.06785925235560725	0.07403060075588477
PHA-665752	ENSG00000189350	9543.4	0.07646490343925791	-0.0902449451038853
PHA-665752	ENSG00000120942	9543.2	0.07091741377360289	0.10466116197233281
PHA-665752	TEX34	9542.6	0.07674366557473959	0.07853890682074759
PHA-665752	LRG_778	9539.8	0.07468831696428291	-0.08151871431905292
PHA-665752	ENSG00000176406	9538.0	0.07483938943061333	0.09435148097373665
PHA-665752	LOC100507283	9537.8	0.0763107142805979	-0.07911805155894772
PHA-665752	ENSG00000142765	9536.8	0.0735424967597768	-0.07962322348610748
PHA-665752	ENSG00000133943	9532.6	0.07698349095557742	-0.07947887635538688
PHA-665752	ENSG00000116288	9530.8	0.07645757789246174	0.08412989458265194
PHA-665752	C15orf50	9530.6	0.07510016378865211	-0.1005480264784927
PHA-665752	C1orf85	9530.6	0.06977015371315429	0.07908384805667361
PHA-665752	ENSG00000107018	9529.2	0.06739019400190567	-0.06195434928426319
PHA-665752	ENSG00000170832	9528.8	0.07623764056207703	-0.07960683213868083
PHA-665752	ENSG00000133020	9527.4	0.07658977815867415	0.04718217706291884
PHA-665752	ENSG00000026025	9526.8	0.07409354280983056	0.08724740113799252
PHA-665752	ENSG00000134222	9526.4	0.07569043029061928	0.05460696494669741
PHA-665752	ENSG00000153495	9523.4	0.05832364678568039	-0.1041154458590497
PHA-665752	LOC100129935	9522.6	0.05911229712703911	-0.08977013097991889
PHA-665752	ENSG00000154227	9522.4	0.07542387763286668	-0.06776278673431621
PHA-665752	ENSG00000135404	9522.2	0.07536002086347285	0.054630064485318576
PHA-665752	ENSG00000178718	9521.6	0.07652431366404146	-0.055883693844470055
PHA-665752	ENSG00000108679	9521.0	0.07678119121366055	0.06479916733293427
PHA-665752	LOC100506679	9520.0	0.07649811943289596	-0.06909459764915461
PHA-665752	ENSG00000107736	9519.8	0.07620949849815119	0.07510195108593998
PHA-665752	ENSG00000101849	9519.6	0.0758944023095434	-0.07648784198519196
PHA-665752	ENSG00000167711	9517.8	0.0765348257727583	-0.07786665853005435
PHA-665752	ENSG00000179299	9516.8	0.07520828782194372	-0.07290077411617236
PHA-665752	ENSG00000165804	9516.6	0.07154433616445006	0.04968638549334988
PHA-665752	ENSG00000152402	9515.4	0.07568911855644138	-0.06030260240290152
PHA-665752	LOC100507384	9511.0	0.0739795850875143	-0.1005585353743868
PHA-665752	ENSG00000185483	9510.8	0.07395348340649222	-0.08034890633790687
PHA-665752	ENSG00000196267	9510.6	0.07490179353973307	0.07242167248136472
PHA-665752	ENSG00000088876	9508.8	0.07573562853330035	0.09172673513356275
PHA-665752	ENSG00000125831	9508.8	0.07469454764203742	-0.053197463614766724
PHA-665752	ENSG00000181061	9507.4	0.06184722228517966	0.0818706595209953
PHA-665752	ENSG00000237636	9507.0	0.07427247330099042	-0.056587897772409315
PHA-665752	ENSG00000151779	9506.6	0.07174590651640667	0.07595210936164336
PHA-665752	ENSG00000119522	9505.2	0.07555154437706674	0.09419719612877091
PHA-665752	C2orf56	9503.6	0.07532343546726467	0.08477983098836707
PHA-665752	ENSG00000012232	9503.4	0.07572796398507681	0.0719508921939186
PHA-665752	ENSG00000176444	9503.2	0.07085076000032388	-0.08939181641469823
PHA-665752	ENSG00000235097	9503.2	0.07381924085785603	-0.0811936266549045
PHA-665752	ENSG00000131788	9503.2	0.04436107384514591	-0.11683252431637976
PHA-665752	ENSG00000175611	9500.6	0.07566259188320733	0.11312993447237135
PHA-665752	ENSG00000123240	9499.8	0.07377259032523431	0.05841867905581383
PHA-665752	ENSG00000091831	9499.0	0.07614753684405623	-0.07219366830514057
PHA-665752	ENSG00000164746	9498.4	0.059441938991217115	0.07358593732561171
PHA-665752	ENSG00000089692	9497.6	0.06561305782603062	-0.07277112534358585
PHA-665752	LINC00277	9497.0	0.07627431603503163	0.06986765867521544
PHA-665752	ENSG00000107521	9495.6	0.07482246537766472	-0.07047493202000257
PHA-665752	ENSG00000142182	9495.0	0.07632052801578043	-0.05759011440846723
PHA-665752	LOC100505880	9494.0	0.0748485759471797	0.06397200574408109
PHA-665752	LOC100507654	9493.8	0.06180637088164856	0.06780830018467857
PHA-665752	ENSG00000143753	9492.6	0.06821494916260692	-0.08490484686033649
PHA-665752	ENSG00000135317	9491.4	0.07216140956465412	-0.08577920048770066
PHA-665752	ENSG00000011132	9489.2	0.0742221628562864	-0.09937500444485858
PHA-665752	LRG_449	9488.8	0.06873028453295	-0.0914030351983276
PHA-665752	ENSG00000101049	9488.8	0.05045845494514384	-0.0867595752474083
PHA-665752	ENSG00000108094	9488.6	0.05197559998510115	-0.0922983086645527
PHA-665752	LOC100129550	9487.0	0.07473550920584066	0.06516588680610663
PHA-665752	ENSG00000139508	9486.6	0.07126256824082158	-0.07570099183555759
PHA-665752	ENSG00000160685	9486.4	0.07602682368089728	-0.11558958691811298
PHA-665752	ENSG00000164683	9486.2	0.06512640365145705	0.09592037424643766
PHA-665752	ENSG00000127903	9485.8	0.07260538194528135	-0.07264324315236853
PHA-665752	ENSG00000171951	9484.0	0.07378294177568034	-0.07717359460412108
PHA-665752	ENSG00000163050	9483.8	0.07545805914607512	-0.0816020208666491
PHA-665752	LRG_484	9482.8	0.0721522575591269	-0.08350820844028481
PHA-665752	LRG_10	9482.0	0.0498308107772097	-0.0848556171102066
PHA-665752	ENSG00000198728	9481.8	0.07135821063643001	-0.07657522013783045
PHA-665752	ENSG00000099341	9481.4	0.07296088508442486	0.07600749433497377
PHA-665752	ENSG00000156304	9481.0	0.07534011688843632	-0.08162683898137445
PHA-665752	ENSG00000144834	9479.6	0.07416587053697866	-0.06450775806661617
PHA-665752	ENSG00000070748	9479.2	0.07561806813628978	0.07144225728623715
PHA-665752	ENSG00000156515	9477.2	0.07151021982429467	0.07529071706093096
PHA-665752	ENSG00000075539	9475.6	0.07622950322108545	0.09228266854722644
PHA-665752	ENSG00000089234	9475.2	0.07214476263903097	0.08706815082521234
PHA-665752	ENSG00000135108	9475.0	0.07258736546524415	0.07036156553780289
PHA-665752	ENSG00000242600	9475.0	0.048982389300847425	-0.07977719766743295
PHA-665752	ENSG00000159248	9474.0	0.07289321743177334	0.06489473271182082
PHA-665752	C1orf135	9473.0	0.07383250316675391	-0.06978928618606736
PHA-665752	ENSG00000116747	9472.8	0.06865267490511143	0.07698398733586521
PHA-665752	LOC100507246	9472.2	0.07366901684091667	-0.06242548030118879
PHA-665752	ENSG00000172901	9472.0	0.07684481420625987	-0.0790139794925921
PHA-665752	ENSG00000132950	9470.2	0.07532265024926457	0.07231134539412955
PHA-665752	ENSG00000181234	9469.2	0.07407742238921694	0.05066181788018805
PHA-665752	ENSG00000168904	9467.2	0.07607897681703925	0.0872591646351496
PHA-665752	ENSG00000108591	9466.0	0.07446060572553127	0.07100660372157283
PHA-665752	ENSG00000160221	9466.0	0.07521049874502227	-0.08314682149542475
PHA-665752	ENSG00000140740	9465.0	0.06818471966535558	-0.07250789612598613
PHA-665752	ENSG00000134884	9464.8	0.07148941553013886	0.08268508592597731
PHA-665752	ENSG00000198929	9464.4	0.07038299594001413	-0.09417224890934292
PHA-665752	ENSG00000067842	9462.4	0.059498170223226184	0.08561896016664158
PHA-665752	ENSG00000143157	9456.8	0.07316943487080751	-0.09312883859926654
PHA-665752	ENSG00000278505	9455.8	0.06146619284378654	-0.09139933657685392
PHA-665752	ENSG00000112658	9453.6	0.07352468193126552	-0.10593237811924247
PHA-665752	ENSG00000086848	9452.4	0.06645803879528343	-0.0696834456846276
PHA-665752	ENSG00000166575	9451.0	0.07301823854776562	-0.07157063696116212
PHA-665752	ENSG00000167964	9450.2	0.07348657770838224	-0.09358567069319867
PHA-665752	ENSG00000161533	9450.0	0.07360280653015566	-0.08362036724707057
PHA-665752	ENSG00000106341	9449.0	0.072535983192824	0.10190182062297251
PHA-665752	ENSG00000221946	9448.8	0.0637368531941007	0.08511643466357602
PHA-665752	ENSG00000142583	9448.2	0.07556321588675606	-0.07221039717181676
PHA-665752	ENSG00000113205	9448.2	0.07419325421700677	0.06686410660774174
PHA-665752	ENSG00000103264	9447.4	0.07176245914289056	-0.07714127501266324
PHA-665752	ENSG00000125821	9447.4	0.07494865410065918	0.07231108879152878
PHA-665752	ENSG00000084112	9445.4	0.07432259348855617	0.0846957791958408
PHA-665752	ENSG00000069849	9445.2	0.07167260775633434	0.07882156164660524
PHA-665752	ENSG00000148835	9442.4	0.07459019890614554	-0.058423163807379996
PHA-665752	ENSG00000176136	9442.4	0.07513441575351097	-0.054832191623421844
PHA-665752	LOC723809	9439.8	0.07622872451061033	-0.07341797345669675
PHA-665752	ENSG00000168872	9438.0	0.07564149230576499	-0.0595205443533555
PHA-665752	ENSG00000164695	9437.8	0.07652924667970544	-0.07892475357914047
PHA-665752	ENSG00000116260	9436.2	0.07396501386017373	0.06816249737680966
PHA-665752	ENSG00000135677	9435.4	0.07129477005503819	0.061509585430250854
PHA-665752	ENSG00000116138	9432.4	0.07241807681616282	-0.0745023548432829
PHA-665752	ENSG00000143479	9431.8	0.07501374194657694	0.06633786375981103
PHA-665752	ENSG00000080824	9431.4	0.07333540667780307	-0.07811587080259466
PHA-665752	ENSG00000077092	9430.6	0.07615799464797558	-0.09035585819498278
PHA-665752	ENSG00000165424	9430.2	0.0742874096110547	0.059750856204510996
PHA-665752	ENSG00000204624	9429.8	0.07398170316953692	-0.08837374685700139
PHA-665752	ENSG00000034510	9429.2	0.07251239357356577	0.07058807396877266
PHA-665752	ENSG00000079805	9428.2	0.07444205142924057	0.05730475422972329
PHA-665752	ENSG00000138092	9427.8	0.07365324912695081	0.1100847518551577
PHA-665752	ENSG00000162927	9427.6	0.07609088635713987	-0.0487157818887955
PHA-665752	ENSG00000037042	9423.6	0.0619921092001896	-0.10301239419016768
PHA-665752	ENSG00000164651	9422.8	0.07559213655992031	-0.07546069970156784
PHA-665752	ENSG00000204950	9422.4	0.0750465672430706	0.06989414433370997
PHA-665752	ENSG00000132437	9420.6	0.0723485517000035	-0.08722302470475075
PHA-665752	ENSG00000074370	9420.2	0.07527058404640814	-0.07050596684262633
PHA-665752	LOC146513	9419.6	0.07237156286861082	-0.033125541203317246
PHA-665752	ENSG00000113318	9419.4	0.07596440598750873	-0.08656474462605081
PHA-665752	ENSG00000135355	9419.0	0.07299636346843072	0.06970212372617339
PHA-665752	ENSG00000042781	9415.8	0.06764918334370697	0.08403917177888508
PHA-665752	ENSG00000072310	9415.2	0.05641219864214587	0.07805532128116767
PHA-665752	ENSG00000136531	9415.0	0.0734262852914193	-0.07241067345005449
PHA-665752	ENSG00000118971	9414.8	0.07352242175591252	-0.06968275136673084
PHA-665752	ENSG00000137070	9413.2	0.0631520057595277	-0.09171923497091587
PHA-665752	ENSG00000109686	9413.0	0.07554568656432362	0.07830723817396673
PHA-665752	ENSG00000188313	9412.2	0.07013459825163891	0.07033517530381352
PHA-665752	ENSG00000135116	9412.2	0.07245033129349417	0.09000363539347586
PHA-665752	ENSG00000107745	9410.2	0.07137779230611802	-0.05661114928466222
PHA-665752	ENSG00000144229	9408.4	0.05776965954098143	0.0972104310301673
PHA-665752	ENSG00000149516	9407.0	0.07538636558037293	-0.07888806827453389
PHA-665752	ENSG00000143341	9406.6	0.07404590046690677	0.0760207663795856
PHA-665752	ENSG00000164707	9402.6	0.06330696481634163	0.08254696146723589
PHA-665752	ENSG00000172318	9401.6	0.07504398337604357	0.10502185770558395
PHA-665752	ENSG00000113196	9401.2	0.07320131421226346	0.06418183738030657
PHA-665752	ENSG00000181634	9400.8	0.06751359769326529	0.07958332279281899
PHA-665752	ENSG00000132024	9400.6	0.07543271153675418	0.04721043140896873
PHA-665752	ENSG00000138411	9399.2	0.06604033432627845	0.09955620255091707
PHA-665752	ENSG00000172789	9399.0	0.06390010534149844	0.07059085324638885
PHA-665752	ENSG00000223496	9398.4	0.07341642147273951	-0.07735049742824292
PHA-665752	ENSG00000119227	9398.4	0.06639088735876576	-0.0943660510381112
PHA-665752	ENSG00000183283	9397.8	0.07439533156252828	-0.09754982672731444
PHA-665752	ENSG00000171060	9395.8	0.07501974550626753	0.06870373690081556
PHA-665752	ENSG00000178988	9395.4	0.07360387962638051	0.07835224523773346
PHA-665752	ENSG00000160298	9393.8	0.07445730310590287	-0.0774653768454841
PHA-665752	ENSG00000085449	9393.4	0.07198807676248115	0.07851483246392746
PHA-665752	ENSG00000102387	9393.2	0.07327128768407594	0.07596723290326046
PHA-665752	ENSG00000145681	9389.2	0.07565312198191788	-0.07635397505132982
PHA-665752	ENSG00000153933	9386.4	0.07225427041733269	-0.07176725818676935
PHA-665752	ENSG00000115107	9385.8	0.07064721322306236	-0.09631355606496915
PHA-665752	C6orf72	9384.4	0.07527900501760414	-0.06091489807001449
PHA-665752	ENSG00000131242	9383.8	0.07231776087589989	-0.07773793830961331
PHA-665752	LOC100129722	9383.8	0.07385902991105596	0.07185371079363716
PHA-665752	ENSG00000143105	9381.8	0.07411906104248675	0.0829498700803725
PHA-665752	ENSG00000136770	9380.6	0.07354946507701432	-0.05693560180843861
PHA-665752	LOC100144604	9378.8	0.07277307316798398	-0.05516779140870775
PHA-665752	ENSG00000106689	9378.4	0.07423423449349281	0.06090044682820505
PHA-665752	ENSG00000169019	9376.6	0.06900554542407981	0.09628194067163805
PHA-665752	ENSG00000135245	9376.6	0.06568205475516602	-0.08993425398204083
PHA-665752	ENSG00000137699	9376.2	0.07389290424298599	0.05159216165613462
PHA-665752	ENSG00000143375	9374.8	0.07241522648333412	-0.08402036167370801
PHA-665752	ENSG00000158113	9373.6	0.07449746750297101	0.08165452378497155
PHA-665752	ENSG00000133019	9372.4	0.07545837985193551	0.09019539176007493
PHA-665752	ENSG00000133636	9371.6	0.062287191070523516	-0.08262477261001562
PHA-665752	ENSG00000233718	9371.2	0.07342395471599018	0.050753986167042395
PHA-665752	LOC100505730	9370.8	0.07304844942523166	-0.07033159991607786
PHA-665752	ENSG00000054654	9369.2	0.06903536093620499	0.08722407895865983
PHA-665752	ENSG00000075891	9366.2	0.07219071304167157	0.09199972921382274
PHA-665752	ENSG00000198720	9366.2	0.07252654983475945	-0.08257278596642584
PHA-665752	LINC00340	9365.6	0.07327623281740571	-0.08024397948342016
PHA-665752	C16orf5	9364.6	0.07477447289422005	-0.06740235836487904
PHA-665752	ENSG00000163541	9362.8	0.0751587244966263	0.07615117755632685
PHA-665752	ENSG00000240038	9360.6	0.06920602755492118	-0.07340975951996817
PHA-665752	ENSG00000102034	9360.4	0.06702495403228581	-0.0887284683538324
PHA-665752	ENSG00000105088	9359.8	0.0747371417379213	-0.06565603088029129
PHA-665752	ENSG00000112759	9359.8	0.07142631383045102	-0.07001342005855658
PHA-665752	ENSG00000273559	9358.2	0.07209796712907914	-0.05416572363415594
PHA-665752	ENSG00000170921	9358.0	0.07247463255556151	0.08341642370214095
PHA-665752	ENSG00000173208	9357.6	0.07330516363584416	-0.06623036146611198
PHA-665752	ENSG00000140522	9356.6	0.06577929481201744	0.07937812921331502
PHA-665752	ENSG00000240764	9355.8	0.07398766037398513	0.06758322080291036
PHA-665752	C14orf166B	9355.6	0.07069692678108967	-0.10606723454622582
PHA-665752	ENSG00000163219	9354.8	0.075621446070806	-0.09155717778341707
PHA-665752	ENSG00000165997	9354.8	0.06610586714177433	0.09421557373526036
