Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PLX4720	ENSG00000182747	11048.6	0.09245377781819451	-0.10060736351432062
PLX4720	ENSG00000165025	11047.0	0.09469717379060219	-0.09734046753545346
PLX4720	ENSG00000131495	11046.2	0.09474484189591623	0.06498930055923532
PLX4720	ENSG00000167346	11045.6	0.0944406274104769	0.0998119927677114
PLX4720	ENSG00000108187	11045.0	0.09435969517710072	0.08898866879305758
PLX4720	ENSG00000131375	11044.0	0.0949795229424156	-0.09813927427883426
PLX4720	ENSG00000227354	11042.0	0.0949408171981172	-0.11067605582897669
PLX4720	ENSG00000242372	11041.2	0.09480713597290792	-0.09788881777939068
PLX4720	ENSG00000134049	11039.4	0.09431440885067052	-0.0900358627053637
PLX4720	ENSG00000143183	11038.8	0.09529500579712268	-0.09817485794475778
PLX4720	ENSG00000079616	11038.6	0.09498924536001113	0.08845736398375083
PLX4720	ENSG00000125414	11038.4	0.09475561786593914	0.09172661673568308
PLX4720	ENSG00000047621	11038.2	0.09074821897714025	-0.10979061096400979
PLX4720	ENSG00000154319	11036.2	0.09460632063829034	0.09378696671057647
PLX4720	ENSG00000083223	11036.0	0.09472321912528293	0.10390130216488021
PLX4720	ENSG00000165215	11035.8	0.09507720537752931	0.0915625139488481
PLX4720	ENSG00000205838	11035.0	0.09486600456006011	0.09530061464830886
PLX4720	ENSG00000268784	11035.0	0.09418503112186397	-0.09973593510838845
PLX4720	ENSG00000090565	11033.6	0.09221648106385137	-0.11110754495536325
PLX4720	KIAA0146	11032.2	0.0935715538800568	0.10307325072009925
PLX4720	ENSG00000172466	11030.6	0.09361446778454317	-0.09070429615475213
PLX4720	ENSG00000196950	11029.0	0.09318479225764889	-0.08380759962675821
PLX4720	LOC100505801	11027.8	0.09450846639646691	0.10383180956610424
PLX4720	ENSG00000103642	11020.6	0.09489461613843128	0.104276047111488
PLX4720	ENSG00000163389	11020.2	0.09499420765038591	0.08473756701295124
PLX4720	ENSG00000125851	11016.4	0.09450635263906296	-0.10317193036463143
PLX4720	ENSG00000162241	11016.4	0.09488110682134918	0.09633195454496409
PLX4720	ENSG00000113810	11016.2	0.09451219079598124	0.09265777521117025
PLX4720	ENSG00000163739	11015.8	0.09427605742611186	-0.09038024041697373
PLX4720	ENSG00000140955	11015.8	0.09485546290607545	0.10744503226244997
PLX4720	ENSG00000170242	11015.8	0.09439847209828976	0.10545368979313044
PLX4720	ENSG00000166377	11014.0	0.09388710176776496	0.08461538822741317
PLX4720	ENSG00000203879	11013.8	0.0914410510755049	-0.10022093968309789
PLX4720	LOC285548	11011.6	0.09461702632561682	0.09688694898536664
PLX4720	ENSG00000269226	11010.0	0.09455228962777203	-0.09343061504240949
PLX4720	ENSG00000143256	11009.8	0.09253046743682541	-0.08650605138960099
PLX4720	ENSG00000136574	11008.8	0.09432130135446708	-0.10955289496412518
PLX4720	ENSG00000101605	11006.4	0.09462542718815774	-0.10106756967338909
PLX4720	ENSG00000100307	11006.0	0.09423854952484384	-0.09933279944698621
PLX4720	ENSG00000131374	11004.2	0.09133645472126527	-0.08497976357846813
PLX4720	ENSG00000115808	11003.6	0.09363755194014606	-0.09931860595473258
PLX4720	ENSG00000099910	11003.6	0.09425294291869259	-0.09202254015975012
PLX4720	LRG_204	11003.4	0.0930003208301876	-0.09559489635981404
PLX4720	ENSG00000132376	11002.8	0.0907363576522303	-0.12014741354496927
PLX4720	LOC100272228	11002.0	0.09243377608278294	0.09910483253897184
PLX4720	ENSG00000084636	10998.8	0.09353822203785486	-0.09662676010105394
PLX4720	LRG_207	10998.2	0.09451471238230041	0.09635751578654507
PLX4720	ENSG00000117305	10998.0	0.09403679460326426	-0.09928720817458472
PLX4720	ENSG00000109471	10995.8	0.09406058676667249	-0.09051801234806835
PLX4720	ENSG00000142627	10995.4	0.09407192052954234	0.09967821886598478
PLX4720	ENSG00000171444	10994.0	0.09423269500858399	-0.09242967000886831
PLX4720	ENSG00000231325	10993.8	0.0941969653779194	0.09033713933773638
PLX4720	ENSG00000168348	10992.4	0.09459956983742827	0.09336294625964232
PLX4720	ENSG00000114993	10992.4	0.09386938704955707	-0.09758454717164047
PLX4720	ENSG00000112294	10992.4	0.0936856546279223	0.09308774766309502
PLX4720	ENSG00000196155	10990.2	0.0936053410305455	0.11070586114329019
PLX4720	ENSG00000213020	10987.4	0.09433928609169986	-0.08736466621597919
PLX4720	ENSG00000107984	10986.4	0.09380253025797931	0.08759004286891632
PLX4720	ENSG00000022840	10984.4	0.09377519479655218	0.10825353581927187
PLX4720	ENSG00000166845	10982.0	0.09384004578203925	-0.07061054642094616
PLX4720	ENSG00000196660	10981.2	0.09458616275275578	0.08313002953723554
PLX4720	LOC100505601	10979.0	0.09380198940855967	0.1060256811036714
PLX4720	ENSG00000141449	10976.8	0.09393672975907479	0.09659074390101897
PLX4720	ENSG00000163449	10976.6	0.09319373459902582	-0.08109099658334226
PLX4720	ENSG00000129197	10976.6	0.09306486469957417	0.07011036682361063
PLX4720	ENSG00000008988	10975.4	0.09295532235748583	0.08901971509834027
PLX4720	ENSG00000154229	10973.4	0.09429803848778813	0.0969153375416852
PLX4720	ENSG00000137868	10972.8	0.09442939225305737	-0.10216295681952169
PLX4720	LOC100292680	10971.0	0.09330596006864726	0.1329567607189977
PLX4720	LOC116437	10970.6	0.09374652171917479	-0.10553938372027619
PLX4720	ENSG00000197619	10969.8	0.09186116350673951	-0.07834164046188749
PLX4720	ENSG00000109670	10967.0	0.09415229239172403	0.10320340377402092
PLX4720	ENSG00000166405	10963.8	0.09351175029266252	-0.1102190416905953
PLX4720	ENSG00000134077	10962.2	0.09397022440543187	-0.10176179500269612
PLX4720	ENSG00000124444	10962.2	0.09405537520674064	-0.10298612831574146
PLX4720	ENSG00000184984	10960.6	0.09362806209828227	0.09490612592278799
PLX4720	ENSG00000105552	10959.2	0.09400346840306056	0.10240879466554169
PLX4720	ENSG00000231408	10958.2	0.0926289898925404	0.10362101419833865
PLX4720	ENSG00000146242	10957.2	0.0937821231089774	0.09953122253378335
PLX4720	ENSG00000203880	10956.4	0.09320496474898052	-0.11134017662802435
PLX4720	ENSG00000143315	10956.4	0.0940034000152993	-0.10218160304748344
PLX4720	ENSG00000137656	10955.2	0.09352262892705081	0.0719655584453262
PLX4720	C9orf46	10953.6	0.09382485337919674	-0.09442984789783103
PLX4720	ENSG00000225194	10952.4	0.0936177078931742	-0.09152246099703913
PLX4720	ENSG00000225663	10951.4	0.09413116283766447	-0.10722284195043041
PLX4720	ENSG00000184897	10950.0	0.0927101297642282	0.08751835691470525
PLX4720	ENSG00000137817	10946.4	0.09353727797376811	0.07788439953317432
PLX4720	ENSG00000142549	10945.2	0.09344037220518585	0.09693048087559648
PLX4720	ENSG00000136518	10944.6	0.09238639599061031	0.07920710497865358
PLX4720	ENSG00000099958	10944.6	0.09313413749938176	0.10767910555972515
PLX4720	ENSG00000138131	10942.2	0.09365628542740025	-0.10798287555044848
PLX4720	ENSG00000175274	10942.0	0.09419127403707657	0.08633559455237565
PLX4720	ENSG00000182899	10940.2	0.09313571487188331	0.06224222853810789
PLX4720	ENSG00000142856	10940.2	0.09367485012986972	-0.09082063224967137
PLX4720	ENSG00000104723	10939.2	0.09347765202523439	-0.08515066765159776
PLX4720	ENSG00000275052	10938.4	0.09250202726091886	0.10180796193518447
PLX4720	LOC374443	10937.6	0.09356380607281703	-0.08656573049408142
PLX4720	ENSG00000064787	10937.0	0.09300972264018843	-0.08354654559116725
PLX4720	ENSG00000118407	10935.0	0.09312557232798054	0.10586423072868105
PLX4720	ENSG00000240849	10934.4	0.09368552114194506	-0.10295586075963918
PLX4720	ENSG00000102316	10932.8	0.09224644393211018	-0.0993014809975041
PLX4720	ENSG00000133561	10931.6	0.09328707191114582	0.08722090626620539
PLX4720	UTS2D	10928.6	0.09060089944658418	0.1139701613514644
PLX4720	ENSG00000119408	10928.4	0.09393606563420874	-0.09201852236080763
PLX4720	ENSG00000198934	10928.0	0.08990196014053728	0.10566578179159501
PLX4720	C2orf89	10927.6	0.09281334354120077	0.08321702436776873
PLX4720	ENSG00000169519	10927.6	0.09335026154965646	-0.08584054781069188
PLX4720	ENSG00000164176	10926.6	0.09320563530463903	0.09386993915883576
PLX4720	LOC100507299	10925.4	0.09366950189738975	0.09580889007410923
PLX4720	ENSG00000100226	10925.2	0.09378600393424576	-0.09363592776555153
PLX4720	ENSG00000197044	10924.8	0.09171513762725687	-0.09499875253929263
PLX4720	ENSG00000054148	10924.2	0.09224284783156617	-0.10719864530270636
PLX4720	ENSG00000147536	10924.2	0.09264928015745207	-0.09169649778079193
PLX4720	ENSG00000094914	10922.6	0.09383939252272906	0.06752916298271375
PLX4720	ENSG00000165732	10919.8	0.09362895585031701	0.1057711497168345
PLX4720	ENSG00000168071	10919.6	0.09377590238640589	0.11851346761782469
PLX4720	ENSG00000126549	10919.0	0.09183603956760715	-0.10262012626138313
PLX4720	LOC387647	10916.6	0.09328478957717504	0.10242778884204111
PLX4720	FLJ37201	10915.8	0.09325834849974522	-0.11317846642393005
PLX4720	ENSG00000142149	10915.8	0.09331200258617427	0.08593331783683547
PLX4720	ENSG00000254901	10914.2	0.09024815844269375	-0.1053461978139864
PLX4720	ENSG00000177947	10913.8	0.09350458246059692	0.09451936912116521
PLX4720	ENSG00000198055	10913.4	0.09310323933700242	0.09440898789167221
PLX4720	ENSG00000187045	10912.4	0.09302311994484438	0.1185944246719975
PLX4720	ENSG00000164308	10910.4	0.09314959492255259	0.09486329611816612
PLX4720	ENSG00000123728	10909.6	0.0932091589503612	0.08100886543114807
PLX4720	LOC100506397	10907.4	0.09327461104214337	0.0967356480193982
PLX4720	ENSG00000137574	10906.2	0.09312990823452834	-0.09301771767691262
PLX4720	ENSG00000198046	10905.6	0.09215181476488857	0.1083116119070592
PLX4720	ENSG00000156508	10904.8	0.09210623529457176	-0.08977853329178433
PLX4720	ENSG00000036672	10902.4	0.09198260854201058	0.10562433968016928
PLX4720	ENSG00000188770	10902.4	0.09270690403293816	-0.08490432123484778
PLX4720	ENSG00000168131	10902.2	0.09122805537818207	-0.0940121349406523
PLX4720	LOC400655	10901.6	0.0895729992176288	0.10029777300931642
PLX4720	MGC13053	10901.0	0.09321840916423617	-0.1079436196710399
PLX4720	ENSG00000137713	10900.0	0.09337561970565914	0.08834946108146734
PLX4720	ENSG00000100324	10898.8	0.09341948690158498	-0.09847614838188334
PLX4720	LOC400643	10898.4	0.09049215283521528	-0.09708278541743524
PLX4720	ENSG00000163833	10895.6	0.09330817101826848	0.09715399911035501
PLX4720	ENSG00000120242	10894.8	0.09241050863153892	0.09369180826745227
PLX4720	ENSG00000181541	10894.6	0.09336415471344424	0.0852744072239168
PLX4720	ENSG00000106299	10893.8	0.09297173353293876	-0.10066410225354057
PLX4720	ENSG00000176222	10893.8	0.09304237145588547	0.0978223223836763
PLX4720	ENSG00000020181	10891.4	0.09343315683694857	-0.10202783827775316
PLX4720	ENSG00000140259	10890.0	0.0929110250608444	0.0998026826183231
PLX4720	ENSG00000169758	10889.6	0.08940072183751424	0.09536634272825324
PLX4720	ENSG00000035499	10889.4	0.09315261396055127	0.09090904673986358
PLX4720	ENSG00000169217	10887.6	0.09229401687685533	-0.10324053345337052
PLX4720	ENSG00000051825	10887.2	0.09332509519088042	0.0941900519644719
PLX4720	ENSG00000067955	10887.0	0.09336257941771449	-0.08384064158188391
PLX4720	TMEM111	10886.8	0.093360105991563	-0.0914209859578824
PLX4720	LOC145820	10886.6	0.09306149039621177	0.10099153963590062
PLX4720	ENSG00000048471	10883.6	0.0916089869468709	0.10397745024211395
PLX4720	C6orf225	10882.0	0.09323580981277671	-0.08720842965030288
PLX4720	ENSG00000100425	10881.2	0.09257882435751515	-0.09750684013968715
PLX4720	LOC100506331	10880.4	0.09264382042420667	-0.08688499124186086
PLX4720	LOC647589	10879.8	0.0932978924878334	0.10918495582718254
PLX4720	ENSG00000164099	10879.2	0.09331612187586164	-0.08903547454296397
PLX4720	ENSG00000129460	10877.8	0.09326592103730008	0.0875501782876983
PLX4720	ENSG00000171680	10877.0	0.09227469121049311	0.09227228065804918
PLX4720	ENSG00000275663	10876.6	0.0925448676033709	-0.09880689415277744
PLX4720	ENSG00000130958	10875.6	0.09288140330584989	-0.09277609282132156
PLX4720	ENSG00000155729	10875.2	0.09126551335537193	-0.10218236048868737
PLX4720	ENSG00000110786	10875.0	0.09046080696103369	0.11033260864755437
PLX4720	ENSG00000171435	10871.8	0.0931559420657638	0.10002611832125283
PLX4720	ENSG00000146378	10871.4	0.09311721415803641	0.09596110725373218
PLX4720	ENSG00000145050	10870.8	0.09063668303987657	-0.09722042511558233
PLX4720	ENSG00000155269	10870.2	0.09249353731966609	0.09538125499079983
PLX4720	ENSG00000182979	10867.6	0.09197437680209194	0.08236418521808926
PLX4720	ENSG00000112365	10866.6	0.09312737985034139	-0.07959697413320391
PLX4720	ENSG00000108559	10865.4	0.09257225115355129	-0.1129275007223578
PLX4720	ENSG00000197081	10864.0	0.09250586339367871	-0.07345516207851864
PLX4720	ENSG00000277363	10862.8	0.09196449593235237	0.07503218049948604
PLX4720	ENSG00000122482	10862.4	0.09281873207782565	0.10175664841744972
PLX4720	ENSG00000143839	10862.2	0.09205134102223458	0.0967682809477357
PLX4720	ENSG00000064195	10861.0	0.09209760437494248	0.08819438787824216
PLX4720	ENSG00000008513	10860.2	0.092918384484575	-0.09767830880882708
PLX4720	ENSG00000152767	10860.0	0.0919938680099589	-0.09645713572924484
PLX4720	ENSG00000188385	10858.6	0.09286480123708282	0.10951454668699166
PLX4720	ENSG00000101333	10857.6	0.09086348355950818	-0.09464415188954645
PLX4720	ENSG00000158292	10856.8	0.09161267133744307	-0.09275329474788675
PLX4720	ENSG00000262808	10856.4	0.09330674420879588	0.08394506459941045
PLX4720	ENSG00000146676	10854.6	0.09295917635679886	-0.08942208619722888
PLX4720	ENSG00000136487	10853.6	0.09202028201796386	-0.07316656618709685
PLX4720	ENSG00000118307	10852.8	0.0926539476915116	0.09480354789042127
PLX4720	ENSG00000235712	10852.4	0.09235805026306837	0.09035951672870943
PLX4720	ENSG00000075826	10852.2	0.0922194200871198	0.09033835895182692
PLX4720	ENSG00000177108	10849.8	0.09315828582901083	0.09328890704731528
PLX4720	LOC340094	10849.6	0.09131831644888723	0.10175754298661681
PLX4720	ENSG00000111058	10849.0	0.09252861275644149	0.0988385428982489
PLX4720	FLJ42289	10849.0	0.09157792428195743	0.10243926224729892
PLX4720	ENSG00000123131	10847.8	0.09307834812062954	-0.09368095871737268
PLX4720	ENSG00000125735	10847.8	0.0918887362411966	0.10094496636550578
PLX4720	ENSG00000169604	10845.0	0.09167268534399055	-0.09842075453819531
PLX4720	ENSG00000112214	10844.2	0.09151037604495373	0.09082393481989202
PLX4720	ENSG00000132465	10842.6	0.09252411677164993	0.10040477851794134
PLX4720	ENSG00000070214	10842.2	0.09274658645654292	-0.10617587591706797
PLX4720	LOC100507156	10842.0	0.09266837722348037	-0.09376595161038262
PLX4720	ENSG00000160505	10840.4	0.09036765619029105	0.09693623015421185
PLX4720	ENSG00000255833	10840.2	0.09123242949755138	-0.10890814079364236
PLX4720	ENSG00000180979	10838.4	0.0914023225546988	-0.08973692803047534
PLX4720	LRG_124	10838.4	0.09190019794687376	0.08272531210960136
PLX4720	ENSG00000107317	10836.8	0.09176468456895834	0.09375789399517302
PLX4720	ENSG00000152332	10836.4	0.0928501439141106	-0.0759714105978027
PLX4720	ENSG00000182771	10836.0	0.0929100970944903	0.09426862025265512
PLX4720	ENSG00000146276	10835.8	0.09290272539547718	-0.0923438356589268
PLX4720	ENSG00000086598	10835.4	0.09267222788891524	0.10386751038475021
PLX4720	ENSG00000182600	10834.2	0.09265241137710518	0.06946746877223431
PLX4720	ENSG00000262334	10833.0	0.09134284082088304	0.10479318879498929
PLX4720	ENSG00000150779	10830.0	0.09078489503934238	0.08028490004179063
PLX4720	ENSG00000172260	10829.4	0.09106201037309203	-0.0803245289661292
PLX4720	ENSG00000184900	10829.4	0.09237659447474042	0.08874895300139549
PLX4720	ENSG00000106355	10829.0	0.0923929184450588	-0.08314595220645636
PLX4720	ENSG00000233016	10827.2	0.09284478828829829	-0.09029301831465063
PLX4720	ENSG00000014216	10826.2	0.09292525353767321	0.096397036887254
PLX4720	ENSG00000232401	10825.4	0.09156398951487213	-0.11577702765957704
PLX4720	ENSG00000127334	10824.8	0.09256560464930115	-0.10498073276337498
PLX4720	ENSG00000023287	10824.2	0.09191579335887086	0.10295405745365796
PLX4720	ENSG00000140807	10824.2	0.09241340491494376	0.08348439273298248
PLX4720	ENSG00000090659	10822.6	0.09063811251860147	-0.0978633635266444
PLX4720	ENSG00000198952	10821.6	0.09233374209334605	-0.10387101181527429
PLX4720	ENSG00000104327	10820.4	0.09228108599844584	0.09695547448663192
PLX4720	ENSG00000205696	10819.0	0.09276340372152886	-0.09512747381667418
PLX4720	ENSG00000224941	10817.2	0.08848347799787776	-0.09265348664009349
PLX4720	ENSG00000180549	10816.0	0.09218191562264987	0.11759254562529384
PLX4720	ENSG00000083720	10815.4	0.09232241609181943	-0.09777767956507565
PLX4720	ENSG00000122133	10815.0	0.09264163272856824	-0.08662046529286667
PLX4720	ENSG00000139354	10813.8	0.0923157315867586	-0.0770786521273967
PLX4720	ENSG00000203872	10813.4	0.09085495997349295	0.11243456745705804
PLX4720	ENSG00000015532	10812.0	0.0916460851938913	0.0998302926117368
PLX4720	ENSG00000120370	10809.8	0.09045630199524257	-0.11219857044775086
PLX4720	ENSG00000169228	10809.2	0.09089634133351496	-0.11799953558082141
PLX4720	ENSG00000166548	10809.0	0.0915274606072062	0.10393725389733795
PLX4720	ENSG00000151322	10808.6	0.09135331511240213	0.0811931143702646
PLX4720	ENSG00000118491	10807.4	0.09199248768327321	-0.08982629718527642
PLX4720	ENSG00000167798	10806.4	0.09229469467245952	0.0874211820554981
PLX4720	ENSG00000163026	10806.2	0.09124393844647063	-0.09277419170038947
PLX4720	ENSG00000124104	10803.6	0.09138285100190123	-0.09496194179703722
PLX4720	ENSG00000182916	10803.4	0.09211108401745291	0.08436777462228198
PLX4720	LOC400548	10803.2	0.09189442166935176	0.09885882552904411
PLX4720	ENSG00000215717	10802.8	0.09196111338900022	0.10710009867843186
PLX4720	ENSG00000178301	10802.2	0.09232835326227107	0.09469340216458595
PLX4720	ENSG00000125124	10801.8	0.09108098608014142	0.10067272874009288
PLX4720	ENSG00000154102	10799.6	0.0914360690267622	0.09996446582448082
PLX4720	LOC100505783	10799.4	0.09224221220267013	-0.09913500575462789
PLX4720	ENSG00000167741	10798.2	0.09210402829562651	0.07468854792936803
PLX4720	ENSG00000183943	10797.0	0.09042063752198355	0.07981717124232587
PLX4720	ENSG00000107625	10792.8	0.09153678744451646	0.10002787684572739
PLX4720	ENSG00000138180	10792.4	0.09053055072606539	0.1035987397759302
PLX4720	ENSG00000090238	10791.6	0.09171230094821504	0.0839520672234673
PLX4720	ENSG00000143815	10791.0	0.09093155609127021	0.09745709860112067
PLX4720	ENSG00000175155	10790.0	0.08997758750766853	-0.1038147987302252
PLX4720	ENSG00000172232	10789.8	0.08484829169674368	-0.09661540375571567
PLX4720	ENSG00000132681	10789.2	0.09245019070219539	-0.10204795502581064
PLX4720	ENSG00000183878	10788.4	0.09124842596398167	-0.08453941004535956
PLX4720	LOC284561	10788.0	0.09234076244105416	0.10508860315377579
PLX4720	LOC285796	10786.8	0.09089239799800916	-0.07965654436958064
PLX4720	ENSG00000124370	10786.6	0.0917661701926483	0.08420809379254333
PLX4720	ENSG00000120279	10786.6	0.09062887873692811	0.08611283642863969
PLX4720	LOC100505730	10786.2	0.0903704993788102	-0.08338894019311385
PLX4720	ENSG00000124406	10785.4	0.0921152251017847	0.09758878641258252
PLX4720	ENSG00000155621	10783.4	0.09121900177213874	-0.09856069230935956
PLX4720	ENSG00000018280	10782.6	0.09121729892563077	0.10444847416881704
PLX4720	ENSG00000139651	10782.0	0.09176371688978653	0.06280151999976373
PLX4720	ENSG00000168924	10782.0	0.09158342122775963	-0.09420734430098392
PLX4720	ENSG00000119608	10780.4	0.09196528181744411	-0.08738394625513315
PLX4720	ENSG00000130649	10779.0	0.09159189010593896	0.08040216885069693
PLX4720	ENSG00000092009	10774.8	0.09133850914532825	0.09912108944231722
PLX4720	ENSG00000177511	10774.4	0.09226861468844944	0.09080648660375176
PLX4720	ENSG00000114113	10774.4	0.08891840531136239	0.07306317900905711
PLX4720	ENSG00000135677	10773.0	0.0913038033734439	-0.0948633863725414
PLX4720	ENSG00000179178	10771.4	0.09128617285462237	0.08526055982271155
PLX4720	ENSG00000196504	10770.4	0.09024151303113186	0.08863908787678525
PLX4720	ENSG00000280278	10770.0	0.0920525426908784	0.08246221924125419
PLX4720	ENSG00000116260	10769.0	0.09145231297771109	-0.09606532975193235
PLX4720	ENSG00000250120	10768.4	0.09047398562633792	0.09893832477769075
PLX4720	ENSG00000120333	10768.4	0.09101004173453725	-0.10476517556942537
PLX4720	ENSG00000108231	10768.2	0.08796507116008176	0.07666082167518931
PLX4720	ENSG00000101938	10768.2	0.0917262309331596	-0.09317115265665946
PLX4720	ENSG00000103257	10767.8	0.09154735365298054	-0.0992121628036425
PLX4720	ENSG00000120539	10767.8	0.09160279601325715	0.10026732870195129
PLX4720	ENSG00000140104	10766.2	0.09111692787855609	0.08272370456949597
PLX4720	ENSG00000100410	10763.0	0.09186685021569424	-0.1015375147783138
PLX4720	ENSG00000047578	10762.6	0.09202038565974367	-0.1016644198206559
PLX4720	ENSG00000155660	10760.4	0.0894147841994603	-0.08601980328579953
PLX4720	ENSG00000184584	10759.2	0.0910336236684816	0.08671537811158181
PLX4720	ENSG00000179934	10756.6	0.0917296073191202	0.08180547226139033
PLX4720	ENSG00000198818	10756.0	0.09167910570476745	-0.07902457058095926
PLX4720	ENSG00000087111	10755.2	0.09022899802265581	0.08289067854590484
PLX4720	LOC400550	10754.4	0.09202089295346372	0.08476863839832345
PLX4720	KIAA1908	10754.4	0.09155711093414794	-0.09688381007393708
PLX4720	ENSG00000178904	10754.4	0.09157777458684661	-0.09268179859510946
PLX4720	ENSG00000277154	10754.0	0.09119261751018774	-0.08688858930429816
PLX4720	C17orf63	10753.4	0.09141140596363405	-0.09581189591948817
PLX4720	ENSG00000166796	10752.4	0.08925065002777328	-0.08860361623964919
PLX4720	ENSG00000158161	10751.8	0.08901962301684614	-0.09794061579498047
PLX4720	ENSG00000111801	10750.4	0.09127309267351842	0.09100548253094132
PLX4720	ENSG00000176182	10749.4	0.09054461660212164	-0.09590925985895703
PLX4720	ENSG00000178773	10748.6	0.09130259483248641	0.10173300592810562
PLX4720	LRG_155	10747.4	0.09165864316618635	0.08467548073924443
PLX4720	ENSG00000147434	10747.0	0.09086684299085586	-0.10212659231878603
PLX4720	ENSG00000113368	10745.4	0.09173016335439604	0.08032425416483338
PLX4720	ENSG00000110900	10745.2	0.09180331343180971	-0.11210375942210475
PLX4720	LOC100507263	10744.2	0.09143763712503046	0.07253944363391664
PLX4720	ENSG00000112531	10744.2	0.09202223514993398	-0.0745960134989037
PLX4720	ENSG00000095059	10743.8	0.09111307348085032	-0.10086390599752906
PLX4720	ENSG00000159267	10742.8	0.08989777375274433	0.09685767544373115
PLX4720	ENSG00000114030	10740.2	0.09144383485881062	0.08884135040870508
PLX4720	ENSG00000185418	10740.0	0.08991698512725242	0.1074466477374583
PLX4720	ENSG00000109771	10739.4	0.09179895076532739	0.10289689489499673
PLX4720	ENSG00000158545	10737.2	0.09171775123694614	-0.0932895112790473
PLX4720	ENSG00000267532	10737.0	0.08942968772335873	0.09310886450187209
PLX4720	ENSG00000086102	10734.8	0.09152283427354671	0.08029895018712095
PLX4720	ENSG00000183077	10734.2	0.09003629742510669	0.08121676063406517
PLX4720	ENSG00000152503	10733.2	0.09136685606726984	-0.08720790255471336
PLX4720	ENSG00000137269	10733.0	0.09156534805512442	0.0964444194618826
PLX4720	ENSG00000107581	10732.8	0.09094653751225582	0.09511648102310011
PLX4720	ENSG00000172548	10732.8	0.09157994174995544	0.08953941266846098
PLX4720	ENSG00000089116	10730.2	0.0901762118888627	0.09484543524190407
PLX4720	ENSG00000105778	10730.2	0.09103337644597002	-0.08455743854678166
PLX4720	ENSG00000175115	10728.0	0.09138716819442023	0.08687957225660767
PLX4720	ENSG00000137133	10728.0	0.09144937678043842	0.06415393992378364
PLX4720	ENSG00000197894	10727.8	0.09164586979659853	0.09874278535154361
PLX4720	ENSG00000136935	10726.6	0.09087960350114685	-0.10280055811482393
PLX4720	ENSG00000142733	10721.6	0.08805443431297735	-0.08484893219763279
PLX4720	ENSG00000126226	10720.8	0.09034037278768264	0.09191183998392714
PLX4720	ENSG00000023191	10720.6	0.09116035827791456	-0.09869819961902798
PLX4720	ENSG00000145817	10720.0	0.09035051502333415	0.08475624826392693
PLX4720	ENSG00000197785	10719.8	0.09089412166974815	-0.09828414742450275
PLX4720	ENSG00000273993	10719.4	0.08829390147051284	0.09118233623582496
PLX4720	ENSG00000228859	10716.8	0.09152664262572413	0.08942275894419155
PLX4720	LOC100506446	10715.0	0.09149361399622499	0.09131127460120816
PLX4720	ENSG00000111348	10714.6	0.08954003608534143	0.08533997716377412
PLX4720	ENSG00000185129	10714.4	0.09177503319099337	-0.09163197770986936
PLX4720	LOC100507201	10714.2	0.08901482038419381	-0.07979505317310882
PLX4720	ENSG00000115216	10712.8	0.08970905299714096	0.08256472378547314
PLX4720	ENSG00000244607	10711.0	0.0912630215976606	0.09353680375836719
PLX4720	ENSG00000074590	10710.4	0.09094470192499375	0.08972697933264716
PLX4720	ENSG00000116459	10710.4	0.08931076738598465	-0.08618417227127667
PLX4720	ENSG00000125434	10708.6	0.09130618506783765	-0.10023187958665396
PLX4720	ENSG00000055147	10708.4	0.0914755883732449	0.09638870763492967
PLX4720	ENSG00000127526	10708.2	0.09080523127160832	0.07468766495488277
PLX4720	LOC100506972	10706.8	0.09110040290680076	-0.09030847945849502
PLX4720	ENSG00000178562	10704.0	0.09142825429216231	0.08390395855210414
PLX4720	ENSG00000127914	10703.2	0.0911387867767192	-0.1014689071471411
PLX4720	ENSG00000138780	10703.0	0.09048797629653818	0.10080235450252761
PLX4720	C10orf47	10702.6	0.09109573942079562	0.10694978616264378
PLX4720	ENSG00000104853	10702.4	0.09084667186164791	-0.09763914302385801
PLX4720	LOC100507006	10700.4	0.09097685251995125	-0.08566389162838985
PLX4720	ENSG00000226127	10699.0	0.08992648020829112	-0.09855125428458286
PLX4720	ENSG00000174680	10698.6	0.09097020284328605	-0.09036095471075006
PLX4720	ENSG00000268089	10696.8	0.09040544372790606	-0.0943266959407831
PLX4720	ENSG00000167333	10696.6	0.09126755525890322	-0.07871007596918486
PLX4720	ENSG00000157343	10695.2	0.09046926321987653	0.08622112245110874
PLX4720	ENSG00000111241	10693.2	0.09025105798333906	0.09384775625341968
PLX4720	LRG_396	10693.2	0.09113549103376532	-0.1067363381452736
PLX4720	ENSG00000103363	10693.2	0.08940411467488514	-0.0978488083721963
PLX4720	ENSG00000167123	10692.8	0.08979665236139717	-0.09658019059077798
PLX4720	ENSG00000129194	10692.2	0.09138571543667078	0.10399403609656949
PLX4720	ENSG00000125844	10692.2	0.09095592130213156	-0.0990907848276776
PLX4720	ENSG00000140443	10692.0	0.09051366449372199	-0.08561715876090163
PLX4720	ENSG00000143473	10690.6	0.09146606567000484	0.112110046324492
PLX4720	ENSG00000120289	10688.4	0.09084540023648409	0.1091159687816614
PLX4720	LRG_741	10686.6	0.09090067113934407	0.08317105142662254
PLX4720	ENSG00000184209	10686.4	0.08945709649724885	-0.07782094013028487
PLX4720	ENSG00000198467	10685.8	0.08587116165219198	0.08642846711887846
